0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
81,7,31,20,90,35,45,16,25,49,23,61,51,84,62,69,36,1,33,55,0,58,92,66,73,86,52,18,83,71,37,75,80,96,87,54,30,93,78,15,72,98,24,89,68,4,10,59,64,77,47,79,27,29,8,26,56,74,65,99,2,19,88,57,38,41,11,85,34,94,97,50,32,44,60,14,3,28,9,17,21,42,76,40,5,39,95,12,22,6,91,46,63,67,48,82,70,43,53,13
89,60,45,82,90,93,62,86,17,79,98,70,30,84,74,58,25,64,20,55,42,44,92,66,88,46,31,56,83,71,32,29,80,96,14,54,76,72,78,48,7,24,12,81,0,4,10,26,6,38,47,11,27,16,75,77,63,67,73,87,2,36,23,57,41,59,33,22,34,94,97,69,91,99,51,61,85,68,9,13,40,28,43,52,5,39,95,3,35,15,8,21,65,50,49,19,18,1,53,37
19,58,50,10,14,45,27,86,16,95,98,21,59,93,52,62,90,4,20,79,0,48,92,66,78,73,31,32,61,64,74,89,97,96,23,54,18,72,30,57,25,24,12,60,94,11,63,44,2,38,47,43,91,88,75,36,87,65,55,13,26,7,53,77,41,39,33,22,34,82,71,37,46,99,51,15,85,68,8,81,40,17,1,56,83,5,67,3,35,29,6,42,49,69,80,70,76,84,28,9
73,31,16,66,20,33,27,68,97,95,98,21,59,71,52,55,0,4,38,79,29,42,92,96,78,89,12,32,80,64,36,70,40,87,23,45,14,18,75,57,25,58,60,83,24,39,67,44,35,93,74,43,91,76,82,94,41,85,90,99,50,7,86,17,62,26,10,22,47,30,11,37,46,81,51,69,3,19,61,88,1,2,77,56,28,63,53,13,5,6,54,84,49,72,8,15,9,65,48,34
79,76,37,66,84,33,5,68,97,95,88,65,59,90,52,27,9,83,16,34,54,56,94,11,78,50,75,70,80,31,36,71,40,62,57,19,91,18,98,14,21,58,82,77,4,39,85,6,0,99,2,43,48,29,64,51,3,73,49,89,44,47,25,17,55,26,10,42,24,67,41,23,46,81,30,92,1,86,61,35,69,53,96,87,28,45,38,13,7,32,63,74,15,72,8,60,93,22,20,12
6,76,91,66,84,98,40,1,97,90,4,72,2,38,95,27,78,9,53,33,61,56,16,34,5,42,75,52,0,67,65,71,13,59,49,19,12,62,87,35,21,58,82,70,11,57,7,3,10,93,17,25,48,29,94,28,8,73,24,68,92,47,14,77,55,79,36,30,81,96,41,23,39,89,26,31,43,99,32,50,69,80,85,44,51,83,37,88,63,18,64,74,15,86,45,60,54,22,20,46
89,32,5,1,84,42,82,20,2,9,80,78,57,68,95,24,35,15,97,36,61,11,16,34,66,73,4,72,0,46,92,71,55,88,59,19,12,13,77,70,63,56,76,99,38,27,48,3,50,93,17,25,37,29,94,53,8,74,75,10,21,14,33,83,39,7,98,30,91,67,47,23,90,22,26,31,43,96,45,49,18,51,85,44,81,87,6,28,54,62,64,52,41,79,65,60,58,40,69,86
89,32,5,37,79,42,91,56,93,27,29,57,8,73,81,24,71,25,97,46,62,30,68,69,66,78,82,92,77,98,44,88,18,84,59,63,60,13,86,70,95,35,76,99,9,19,48,3,50,94,2,53,55,51,31,45,83,10,75,49,4,16,17,20,39,67,26,33,14,47,65,23,90,21,7,11,43,96,12,64,1,15,85,87,22,0,80,38,54,61,28,52,6,40,34,41,58,36,72,74
94,34,49,12,95,26,91,56,16,46,29,69,8,65,4,35,6,14,11,64,79,30,47,89,66,78,31,92,25,98,33,80,18,84,59,63,55,5,52,74,71,73,76,48,28,85,88,61,50,19,2,75,67,51,39,68,70,32,22,77,13,37,17,38,53,87,93,45,20,24,1,23,90,41,7,86,43,96,81,21,36,72,97,9,40,0,42,57,60,3,10,62,27,44,54,82,58,99,83,15
74,87,38,30,55,97,49,96,22,0,80,9,26,65,60,32,33,14,11,82,79,93,47,46,66,73,31,45,25,57,48,37,54,7,59,77,34,44,75,13,71,69,76,91,63,84,88,61,50,58,68,62,95,78,39,8,70,92,41,36,89,51,53,15,12,28,72,99,20,90,1,23,94,56,16,17,24,86,35,21,83,98,18,4,40,2,42,43,5,3,10,52,27,67,85,81,6,64,19,29
40,87,38,8,55,68,70,9,22,45,72,90,53,65,23,49,75,12,78,82,52,17,58,21,76,33,44,19,2,57,48,37,54,7,14,77,27,61,67,79,71,28,60,91,0,84,36,43,47,20,31,74,95,46,39,18,13,92,41,63,42,11,30,3,85,80,83,99,59,5,73,16,94,56,96,24,97,32,34,86,10,35,6,4,51,29,66,88,15,98,1,62,25,26,50,81,69,64,93,89
59,42,33,8,40,90,41,9,5,85,19,30,45,51,17,57,75,78,73,29,52,64,44,54,76,21,25,49,2,98,74,58,43,79,14,77,31,94,67,13,82,10,65,71,48,62,23,87,47,6,24,12,28,36,39,18,38,20,50,11,55,68,84,69,27,80,83,99,66,95,60,16,53,56,96,22,97,32,86,93,89,34,81,4,3,37,7,88,15,63,1,72,35,26,61,70,91,0,92,46
59,4,92,40,47,90,84,19,98,85,32,30,45,37,80,16,77,89,73,29,9,33,17,83,76,75,25,6,64,34,44,26,43,81,58,2,20,70,14,13,68,57,86,49,48,62,12,82,22,63,71,1,28,36,65,18,35,51,7,5,55,99,88,42,50,3,54,23,96,95,60,24,10,8,52,38,97,41,56,93,87,66,11,31,91,74,67,69,15,53,78,72,27,21,94,39,79,0,61,46
34,4,88,21,40,78,76,83,39,5,32,81,65,57,80,2,37,89,85,33,86,36,1,24,0,75,91,11,64,20,44,51,43,30,56,98,58,72,82,70,68,79,52,31,35,62,73,77,22,63,71,48,28,25,95,74,42,90,7,50,55,96,18,12,3,9,49,59,46,84,92,54,10,8,87,26,99,23,19,93,29,66,97,14,45,41,60,69,15,6,53,67,27,47,94,17,16,13,61,38
86,53,88,21,60,6,49,13,19,66,97,81,4,57,85,59,37,24,30,15,90,75,95,34,83,56,40,33,78,20,8,51,11,14,99,98,44,65,38,54,25,5,52,31,35,62,1,45,71,63,82,48,10,12,89,64,0,68,7,32,39,18,80,76,3,9,22,43,58,84,91,42,77,74,36,67,92,23,55,93,87,50,28,79,72,46,2,69,29,73,70,96,47,41,94,17,16,27,61,26
86,29,81,55,60,57,2,48,95,32,22,8,58,65,88,40,37,34,18,43,90,19,87,64,30,56,4,6,78,5,41,31,72,44,54,99,28,85,11,47,53,63,93,21,24,62,1,45,49,91,82,75,98,12,89,38,0,83,73,25,13,27,10,76,79,9,66,71,97,84,35,42,77,17,36,80,51,59,67,14,39,50,15,7,94,46,69,70,52,33,74,96,68,23,3,92,16,20,61,26
65,51,81,9,60,87,79,47,95,31,46,8,58,10,4,40,16,34,26,30,86,19,5,57,48,56,90,70,78,75,52,91,14,85,84,27,21,64,6,63,35,36,12,94,24,22,45,99,49,44,82,33,74,13,71,38,92,18,73,28,72,43,59,77,11,2,98,93,17,29,20,42,25,0,53,80,55,32,67,96,39,50,54,7,41,1,69,62,68,76,83,15,37,23,3,97,89,88,61,66
65,51,81,77,16,40,68,47,0,31,38,64,97,60,59,98,56,34,26,30,13,19,5,28,93,18,25,79,90,41,73,85,35,87,32,62,74,36,37,58,88,54,20,94,24,22,11,99,21,44,82,17,50,15,71,12,92,72,66,48,57,7,78,91,69,4,55,42,63,29,70,83,49,96,75,80,95,14,67,33,39,61,76,45,86,9,6,52,43,1,46,27,10,23,3,8,89,2,53,84
20,75,60,30,89,40,68,47,15,12,38,97,71,9,10,98,56,96,62,46,13,55,19,78,39,58,25,79,52,85,73,1,22,24,0,36,74,26,37,64,32,54,45,80,90,94,8,11,81,44,4,82,50,31,57,83,34,65,41,48,77,67,43,53,86,7,23,99,63,29,92,84,49,16,88,33,69,14,17,59,35,61,72,18,28,70,6,5,21,51,42,27,87,91,3,66,93,2,95,76
97,70,11,25,48,40,54,47,82,49,53,69,71,57,88,34,61,45,62,37,36,74,26,78,38,58,81,79,52,93,66,1,22,87,35,15,83,42,24,90,9,31,85,80,3,50,0,32,5,44,4,27,51,20,18,7,75,60,43,89,77,92,6,16,41,73,23,99,63,59,86,95,8,65,96,67,94,14,17,46,10,68,72,29,28,33,30,12,21,56,84,13,98,91,39,55,64,2,19,76
97,16,67,48,21,18,54,46,1,41,58,6,9,30,8,31,61,35,5,37,36,74,78,89,38,70,87,50,52,32,33,71,73,27,99,15,83,42,60,90,94,51,77,80,3,26,0,64,7,49,4,22,2,81,23,93,17,59,53,69,85,95,47,98,40,10,88,34,63,25,86,68,43,24,28,20,57,66,76,65,72,96,62,44,39,79,11,12,45,56,84,13,92,91,75,55,82,29,19,14
47,16,3,8,21,18,56,46,13,62,92,93,48,30,14,59,61,96,54,91,98,95,40,50,5,82,23,84,6,71,38,76,73,27,99,81,29,64,45,78,58,12,97,74,31,68,26,53,7,49,4,28,2,52,88,20,83,35,67,19,60,44,90,85,43,10,70,34,63,25,86,89,87,24,1,17,37,66,36,65,72,41,42,32,39,79,11,55,80,22,57,77,51,0,69,9,33,94,15,75
35,16,65,8,83,18,56,94,67,39,22,92,58,30,96,59,34,57,54,64,98,95,40,60,26,44,14,90,3,71,1,76,73,99,25,43,50,6,45,72,70,61,84,82,31,68,27,53,55,87,4,46,2,74,88,52,66,24,19,10,42,97,33,20,23,48,81,49,91,9,51,62,41,47,11,17,78,69,36,38,13,77,5,32,0,37,63,21,80,85,79,7,15,93,28,29,12,86,89,75
74,88,65,90,83,18,80,94,10,39,32,46,84,40,96,61,77,42,12,38,20,0,48,60,30,67,92,6,3,71,1,78,73,34,51,57,50,49,72,98,70,22,11,82,19,55,52,8,17,45,4,31,79,95,44,21,43,36,62,87,56,24,53,27,33,64,89,76,14,9,59,25,99,23,7,35,41,26,54,81,66,97,47,16,69,37,63,5,58,85,13,2,15,93,28,29,68,86,91,75
98,96,0,90,87,33,80,39,47,26,16,38,78,35,84,61,77,55,83,37,20,89,65,18,30,12,92,73,99,25,1,82,58,34,40,44,42,72,64,57,70,13,22,14,8,17,52,68,9,45,19,60,49,95,51,21,91,4,62,32,56,24,53,79,93,5,31,86,3,27,85,69,67,23,7,59,97,88,54,36,66,41,48,76,46,11,63,28,94,74,6,71,15,2,50,29,43,75,81,10
98,58,15,49,87,33,10,76,27,72,90,95,78,75,20,94,86,23,59,37,56,13,65,92,17,12,63,96,0,25,1,47,61,45,26,71,40,73,64,31,68,11,22,97,16,18,85,6,9,54,19,69,44,39,34,99,14,51,62,32,55,24,53,82,93,52,35,42,3,83,50,84,28,89,46,74,60,81,88,36,66,41,48,38,67,4,77,7,5,79,21,91,43,2,70,29,30,80,57,8
58,64,26,49,83,40,77,76,81,54,90,95,55,75,89,29,46,88,59,63,56,35,42,92,23,12,94,85,0,32,72,30,20,45,87,71,24,96,19,91,68,8,99,61,60,18,38,15,93,52,53,13,44,25,86,97,69,10,62,17,22,47,33,80,73,27,31,74,3,37,50,84,6,11,65,66,9,1,21,48,28,79,98,82,67,14,16,34,5,41,39,36,43,2,70,78,51,4,57,7
58,15,79,49,3,66,18,76,81,59,80,95,34,28,8,29,70,56,17,63,78,44,20,30,23,91,45,90,85,10,22,21,74,11,87,69,89,96,19,75,27,26,1,61,51,64,88,65,93,92,77,36,55,25,68,97,33,98,0,86,50,13,73,5,35,12,54,24,32,60,94,84,62,72,16,83,9,31,47,48,41,99,40,82,67,14,71,52,7,53,37,46,43,2,6,38,42,4,57,39
12,55,79,49,3,92,75,56,41,59,68,27,34,47,13,65,0,61,17,80,5,44,81,69,23,91,45,39,51,66,32,14,93,11,87,8,60,9,83,48,38,28,1,53,78,98,35,57,77,29,10,36,84,82,70,97,67,25,37,95,63,16,73,18,33,30,54,24,94,4,19,64,62,72,50,15,26,6,40,22,86,31,46,76,90,96,71,52,7,85,88,20,43,2,58,99,89,21,74,42
63,55,49,97,3,87,75,15,39,59,69,65,34,4,7,13,6,61,44,99,45,22,81,64,54,62,42,14,51,5,70,96,72,41,30,36,60,9,27,17,58,66,1,53,78,19,85,91,11,94,90,24,84,50,88,35,8,12,74,98,77,16,83,18,79,57,10,48,37,40,25,92,68,95,29,33,26,23,93,32,86,2,46,76,73,71,31,52,28,0,80,20,43,82,47,67,89,21,56,38
78,55,49,52,3,25,14,42,39,59,45,31,62,4,7,41,86,70,68,79,64,40,38,30,37,15,33,66,85,5,89,29,17,36,20,72,60,35,96,82,81,87,8,61,1,11,27,57,53,94,90,99,84,50,92,47,46,88,71,98,34,22,83,21,54,13,69,48,63,44,18,74,10,97,95,76,26,23,93,32,9,67,58,91,73,43,77,51,28,0,80,2,75,24,16,19,65,12,56,6
78,55,36,79,52,96,32,90,98,58,65,92,25,56,9,91,86,70,3,80,35,99,38,66,87,27,4,34,31,5,40,23,84,68,12,39,60,45,26,82,20,17,8,61,95,30,19,53,85,94,81,73,57,50,14,46,62,88,69,47,11,89,83,21,64,13,42,48,29,74,1,22,41,71,15,76,54,0,93,24,49,33,59,72,18,43,77,51,28,6,10,67,75,44,16,7,63,37,2,97
87,73,36,26,74,85,44,40,98,27,35,50,52,94,67,77,86,82,22,65,31,69,8,84,16,19,30,34,95,5,43,14,51,20,21,39,60,45,92,2,56,38,9,0,76,99,61,53,29,18,81,23,57,28,66,46,88,15,78,47,11,89,68,1,64,6,12,91,37,33,83,90,41,71,70,32,58,55,13,24,42,25,59,72,54,3,48,4,93,17,10,80,75,62,7,49,63,96,79,97
67,58,36,48,99,85,78,89,92,76,79,50,53,94,22,54,69,20,66,40,38,10,47,84,16,19,8,88,25,35,43,82,61,44,83,21,12,45,52,57,56,64,41,0,93,31,29,71,77,7,95,23,49,28,17,46,63,97,65,27,91,26,68,1,37,6,86,55,5,90,59,18,2,74,70,32,98,3,13,24,42,33,73,9,60,72,81,4,14,87,30,96,75,62,51,80,15,39,11,34
71,3,82,5,88,85,59,19,87,30,99,35,53,67,76,54,6,24,60,46,75,44,47,55,16,65,61,43,31,96,50,83,95,45,69,62,12,42,52,57,17,34,41,0,58,86,79,48,77,70,10,23,94,28,84,89,63,22,81,74,91,9,68,1,37,80,97,92,49,98,78,18,64,40,39,32,25,29,7,66,56,33,20,21,93,38,13,4,14,90,2,15,36,73,51,72,8,26,11,27
88,19,35,27,64,71,94,33,16,30,78,82,48,45,76,99,49,38,60,2,37,20,90,62,52,65,61,43,31,22,97,85,91,8,73,7,58,53,54,57,17,98,46,14,69,25,93,3,18,44,10,23,66,28,63,89,9,70,81,74,0,12,77,13,42,95,96,92,80,86,36,34,87,40,83,32,39,47,24,41,56,68,1,21,29,6,50,67,79,75,59,15,84,4,51,72,55,26,11,5
88,19,34,83,64,99,1,33,7,48,45,82,51,22,76,84,75,98,9,5,37,27,90,52,43,35,61,0,16,89,14,85,44,8,73,39,58,72,95,41,25,12,20,59,69,42,38,50,71,91,94,79,66,28,97,24,2,93,31,74,3,62,87,78,53,10,30,29,80,13,26,4,65,40,96,32,49,47,57,23,56,77,63,21,70,6,17,67,60,11,18,92,15,54,55,81,46,36,86,68
88,19,34,83,18,99,1,24,63,7,45,72,29,90,71,74,37,49,9,32,66,30,81,52,43,6,68,84,51,89,86,35,44,8,73,33,20,79,27,41,17,69,95,3,60,93,38,80,50,65,59,75,97,28,0,2,56,98,23,85,64,62,67,87,53,10,13,82,92,25,77,16,5,96,46,42,47,40,39,91,26,4,14,21,78,58,31,76,70,11,94,22,15,54,12,61,55,36,48,57
51,19,53,83,6,99,59,80,32,30,24,82,29,34,42,72,46,78,66,16,2,4,20,18,85,27,87,36,74,89,28,35,23,14,73,41,10,25,45,76,17,69,63,94,7,55,38,8,50,65,37,75,71,5,0,47,3,98,90,62,48,22,60,44,33,64,68,11,81,88,77,1,58,96,95,39,49,40,21,79,26,52,97,9,56,13,31,43,93,91,92,84,15,54,12,61,86,67,70,57
15,78,86,83,92,73,56,95,32,30,94,88,93,37,31,72,48,26,13,41,77,4,85,33,70,20,39,21,2,89,44,29,23,14,3,99,53,25,60,65,34,22,91,98,16,55,38,66,10,50,90,75,71,5,1,47,43,36,79,62,80,28,68,45,51,64,54,74,63,0,6,11,81,96,46,82,49,40,97,42,8,87,69,9,57,76,59,18,35,7,52,84,19,24,12,61,27,67,58,17
80,13,38,59,18,76,56,49,14,30,94,65,90,2,27,72,97,68,71,41,85,26,63,88,52,3,61,82,16,21,44,95,87,12,39,35,99,25,60,53,34,93,62,98,55,37,92,66,5,31,91,75,48,86,29,47,0,36,73,70,7,28,20,45,22,42,15,96,23,83,6,64,81,32,89,1,8,19,77,43,50,4,33,9,57,74,11,78,79,46,54,84,69,24,51,10,40,67,58,17
62,12,38,14,18,30,80,79,98,45,34,75,42,23,29,72,99,58,41,24,50,55,63,73,52,3,60,51,85,4,44,95,87,96,49,35,19,56,88,40,26,0,8,64,48,37,92,59,93,31,36,94,20,86,97,53,16,68,22,70,7,61,65,9,78,27,15,84,83,21,5,13,81,67,89,91,57,1,76,43,39,6,77,66,33,74,11,69,28,2,54,90,47,82,46,10,71,25,32,17
77,34,72,83,18,5,80,52,9,8,53,75,17,32,47,64,14,58,41,23,50,21,68,89,15,86,1,7,66,55,16,22,30,51,42,35,25,56,88,69,26,87,73,76,95,78,4,59,93,61,36,94,91,44,97,10,96,70,0,98,31,29,90,13,12,27,63,84,19,28,33,85,60,45,65,81,57,37,40,54,38,6,48,49,79,74,11,67,99,2,3,92,62,82,46,24,71,20,39,43
58,17,72,83,18,5,62,4,13,94,53,12,65,70,47,99,9,71,76,49,50,79,92,8,78,86,43,7,27,80,35,56,30,77,42,81,29,87,85,0,89,33,60,90,15,96,84,59,93,82,36,40,69,44,48,10,34,32,23,98,73,91,16,57,67,2,63,21,19,1,14,28,41,25,45,66,75,31,97,54,26,6,88,64,68,74,11,46,52,55,22,61,95,39,37,24,51,20,38,3
54,64,46,95,24,35,34,60,13,94,8,83,37,48,18,99,9,49,29,76,3,43,88,69,27,61,74,7,89,85,75,77,30,72,70,81,65,22,12,42,59,2,44,21,39,62,84,78,93,51,79,40,73,80,58,53,71,4,5,98,86,63,16,57,67,36,47,45,19,1,20,28,41,25,87,66,15,0,97,91,90,6,92,52,68,82,11,96,55,17,50,32,10,31,26,33,23,56,38,14
63,65,86,95,55,81,34,60,56,80,9,83,46,53,18,50,77,45,25,28,17,38,59,35,30,70,74,6,19,85,27,62,97,16,68,71,57,33,12,42,3,43,44,13,39,8,84,78,93,48,37,72,88,98,89,40,92,99,90,29,21,2,31,75,79,36,96,76,47,54,23,20,41,51,87,66,15,58,24,91,73,1,49,52,32,82,11,0,14,4,5,69,10,94,26,22,64,61,7,67
63,65,86,29,41,82,32,92,56,94,66,97,90,42,22,50,8,96,46,23,17,38,59,4,13,45,80,19,37,12,14,62,81,16,68,73,31,33,39,25,3,43,27,89,64,60,74,78,93,48,83,72,99,26,21,40,54,71,7,58,44,69,5,85,76,95,47,2,20,51,53,9,28,79,87,61,18,24,57,77,91,10,49,52,30,98,11,0,34,36,75,1,84,55,15,35,88,6,70,67
56,65,17,4,41,19,84,36,67,98,66,61,80,5,94,50,46,53,74,57,8,14,59,34,30,32,0,45,40,77,49,62,29,95,71,81,22,87,11,25,88,43,35,58,2,3,63,15,93,86,99,72,90,39,21,6,54,44,37,48,83,69,12,85,76,78,47,23,20,51,68,9,52,64,24,38,96,73,16,31,91,10,89,7,18,92,13,82,33,60,75,1,42,55,79,97,28,27,70,26
56,65,38,4,41,90,13,93,35,55,76,21,66,43,19,50,3,53,99,73,48,14,39,29,30,96,6,77,16,45,5,62,49,97,32,98,52,87,20,75,88,9,25,72,78,86,36,82,44,11,46,61,59,47,71,60,54,34,37,63,95,57,12,85,40,2,1,23,10,51,68,74,58,31,69,83,7,94,22,17,91,0,89,8,92,67,24,18,64,79,81,84,42,80,33,15,28,27,70,26
97,65,29,4,41,0,49,19,13,80,83,26,90,43,21,99,35,53,32,92,71,62,23,86,46,30,6,50,16,45,39,88,11,82,75,98,3,87,58,1,54,52,47,5,78,96,36,69,67,7,64,48,37,72,24,20,55,34,66,63,95,57,12,85,25,2,84,79,70,51,10,74,31,17,91,56,27,40,22,44,14,15,94,76,33,73,60,18,81,59,68,77,42,61,8,89,28,38,93,9
97,34,29,66,75,0,89,31,13,80,98,1,90,19,84,35,48,53,8,9,85,3,32,86,46,11,77,7,16,45,61,62,57,30,18,81,50,64,59,23,54,52,47,33,95,15,44,96,21,51,39,25,41,72,67,20,79,36,83,63,91,28,92,40,17,2,5,43,82,69,10,74,55,24,70,65,27,56,22,4,37,94,38,88,78,73,60,58,76,71,12,6,42,87,26,49,99,14,68,93
66,6,29,76,75,26,90,31,20,35,82,4,69,23,84,98,48,30,12,9,33,63,44,86,21,11,73,8,16,18,60,7,96,97,39,19,53,64,28,42,38,89,55,85,24,15,94,3,52,51,14,40,41,37,1,68,79,34,87,46,59,67,95,0,17,2,5,65,43,71,32,74,80,54,25,57,91,56,22,83,47,27,50,88,78,58,92,10,61,77,72,62,45,70,36,49,99,13,81,93
10,6,11,80,8,18,59,31,49,94,2,68,76,23,69,20,48,66,3,9,33,63,60,25,16,55,73,72,37,90,83,7,96,14,53,85,39,64,84,42,88,45,40,57,82,38,15,29,52,98,28,19,54,41,1,97,86,34,87,99,77,65,95,93,17,79,81,58,51,92,36,21,26,24,30,0,91,56,22,44,47,27,5,12,4,70,62,78,61,89,46,71,75,50,35,67,43,13,74,32
69,6,87,43,80,18,23,45,89,94,38,56,62,25,14,20,48,77,16,9,33,97,51,76,40,55,35,72,37,4,13,46,44,85,98,90,49,54,60,68,88,7,57,75,82,91,15,29,52,53,24,63,2,41,21,8,30,3,31,19,1,22,50,96,17,79,78,58,28,36,70,34,26,92,59,0,81,99,86,95,5,27,47,12,39,67,64,11,83,93,42,66,71,61,84,10,73,65,74,32
97,6,87,66,25,43,46,47,89,86,40,73,5,81,14,92,32,91,1,9,55,67,68,51,27,77,35,72,52,56,13,50,63,38,65,53,31,0,94,36,18,7,30,28,23,83,15,62,3,54,24,69,70,41,21,37,26,95,57,19,34,22,45,96,60,79,78,75,76,98,20,4,61,88,59,71,17,44,33,90,74,49,99,12,39,16,64,11,80,93,2,82,58,85,84,42,8,48,10,29
3,28,47,80,25,78,46,87,68,8,40,50,5,53,49,91,44,98,9,92,86,67,58,41,16,83,35,34,52,56,30,63,60,61,13,59,31,79,55,36,18,81,77,85,38,32,24,7,99,54,23,11,70,22,4,21,26,64,57,19,88,27,45,66,43,0,73,76,29,37,33,95,6,12,75,42,17,89,94,90,74,93,51,15,39,20,71,14,62,10,2,82,65,97,84,72,69,48,1,96
13,82,92,27,52,57,98,62,65,49,40,50,12,41,0,91,44,26,5,78,86,43,47,80,59,83,33,68,18,81,84,15,67,16,97,28,31,87,60,36,58,1,77,61,38,32,24,7,94,25,23,11,55,20,4,73,34,64,88,10,89,14,45,66,54,72,19,76,6,95,2,56,53,96,90,42,70,48,35,8,74,37,51,63,22,17,71,3,99,29,9,79,93,85,75,21,69,46,39,30
90,82,26,27,52,98,36,41,42,64,40,50,12,96,0,63,44,25,67,24,79,53,47,95,62,65,49,16,18,45,38,14,75,35,72,93,59,87,20,30,78,60,9,80,43,68,28,51,94,84,88,21,55,19,7,73,37,15,56,54,23,17,10,69,5,61,57,76,6,33,2,58,46,70,99,89,13,48,91,31,74,86,81,66,22,8,71,3,11,29,77,1,83,85,4,34,97,92,39,32
90,24,26,46,52,60,92,82,34,42,55,50,12,99,48,27,38,25,67,41,61,3,39,10,5,0,49,36,18,45,51,86,89,19,8,93,22,87,32,7,72,65,9,80,6,78,28,73,94,84,77,21,13,16,37,97,64,15,98,54,17,20,47,1,35,31,57,75,95,62,30,53,88,59,79,14,70,44,91,2,76,23,81,66,83,43,11,96,58,33,69,56,71,85,63,29,68,74,4,40
56,36,89,15,2,60,99,82,20,97,55,12,9,63,83,27,26,73,1,42,29,80,39,61,23,90,34,51,18,45,47,86,50,14,69,93,22,8,11,10,67,76,92,98,58,37,16,46,38,84,77,21,68,81,59,19,64,79,62,54,25,3,41,40,35,31,57,96,13,7,30,53,44,5,0,28,70,78,52,95,32,72,4,43,24,75,6,48,91,33,88,49,71,85,94,87,65,74,17,66
47,36,40,51,2,59,99,78,62,91,17,12,0,63,83,84,14,64,48,73,93,80,97,43,79,52,29,85,57,45,54,94,50,18,69,68,61,34,89,53,8,77,22,98,58,4,11,46,28,75,92,16,21,66,96,19,24,88,82,95,25,3,71,70,35,55,74,20,13,49,81,23,44,5,76,15,9,30,27,65,32,72,56,39,1,86,6,67,7,33,38,10,26,60,31,87,90,37,41,42
33,36,40,82,65,20,6,9,35,89,94,51,78,63,55,77,14,80,48,73,12,67,97,43,79,52,69,90,99,23,59,62,56,18,13,68,8,46,38,53,41,1,87,27,74,2,93,16,95,4,86,71,37,24,5,19,70,88,84,57,25,3,58,98,66,85,50,17,47,49,81,92,44,72,42,76,75,96,10,91,32,21,34,39,22,0,11,83,54,7,64,15,26,60,31,29,61,30,28,45
6,36,19,26,15,82,94,39,35,89,42,95,28,20,55,78,73,1,48,74,12,67,9,43,70,80,65,90,44,62,59,86,68,18,10,23,8,16,38,0,2,50,87,52,66,93,32,99,25,41,79,71,92,29,5,7,77,21,84,37,17,24,91,98,97,54,46,40,3,81,88,13,51,72,34,22,75,96,30,57,33,56,14,85,4,64,11,83,76,58,47,61,27,63,31,69,49,53,60,45
14,18,19,8,79,68,94,2,12,89,42,95,26,84,82,67,52,0,75,74,85,21,9,99,70,80,44,22,36,51,90,11,78,61,81,62,88,34,38,39,59,86,31,48,7,29,32,63,25,47,33,71,65,53,91,37,77,41,55,4,56,50,43,98,20,28,5,40,13,87,46,15,1,72,92,23,66,96,17,73,35,54,45,16,24,64,10,83,6,58,76,3,27,57,97,69,49,30,60,93
18,74,99,33,94,38,65,73,27,6,42,95,11,63,60,20,52,28,75,62,53,41,83,8,71,56,91,22,36,51,90,79,78,32,81,80,14,93,13,39,59,86,31,7,46,29,16,50,25,47,76,82,45,12,92,37,77,43,55,85,96,61,15,26,70,4,5,40,57,87,0,66,1,58,19,54,97,48,21,72,17,67,64,23,69,3,44,34,89,84,9,98,68,10,24,30,49,2,88,35
18,47,61,33,63,57,34,14,27,23,42,95,35,38,60,94,52,81,98,4,97,83,88,50,93,58,41,68,36,51,90,6,44,62,91,80,76,45,89,30,65,20,9,7,46,67,79,59,37,64,15,82,71,96,92,86,78,43,8,66,17,32,99,26,53,21,25,40,3,87,75,5,39,85,19,54,2,48,1,13,84,77,24,70,69,56,72,16,29,12,28,55,74,10,22,11,49,31,73,0
18,47,61,72,35,34,24,33,27,3,36,42,65,85,4,70,52,0,78,38,53,83,79,11,93,51,6,92,22,73,21,32,44,14,91,80,76,45,54,26,66,20,9,62,46,82,7,2,95,71,15,17,64,86,60,19,63,41,57,13,49,84,99,31,87,67,25,68,94,69,75,81,30,5,48,10,58,29,96,59,88,77,40,90,89,56,1,16,8,12,50,55,74,28,23,39,97,43,37,98
64,63,74,43,52,4,24,33,7,61,49,42,58,6,99,47,73,96,78,76,53,41,79,11,93,92,18,51,91,26,83,62,86,84,72,97,19,34,60,70,45,56,48,95,46,82,9,5,36,69,15,68,13,35,3,87,71,23,38,21,30,40,27,44,57,67,20,32,66,22,75,81,31,2,55,37,25,29,85,59,88,12,17,90,89,0,1,65,8,94,50,16,10,28,77,39,80,14,54,98
85,88,5,23,56,4,57,35,11,61,18,37,74,21,19,90,73,81,47,78,51,0,43,32,93,77,50,94,91,12,83,99,86,7,26,75,54,34,60,36,45,76,48,98,42,14,97,63,41,69,64,79,84,2,58,27,71,92,38,29,28,49,13,44,72,67,39,62,24,22,16,70,33,96,55,89,25,31,40,59,95,15,17,66,1,20,68,65,8,53,52,87,10,9,46,6,80,3,30,82
