0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,81,65,63,78,69,40,19,80,20,10,86,44,35,6,95,90,92,18,55,91,8,4,53,76,30,60,51,0,1,67,11,52,89,36,17,50,83,29,57,96,70,41,87,73,45,46,47,79,33,5,85,34,39,71,43,56,37,74,93,22,61,84,77,12,2,66,54,14,59,62,94,72,21,49,27,97,13,58,3,99,7,82,9,23,16,25,48,42,28,31,64,38,68,98,32,15,24,88,26
75,81,65,63,78,69,13,19,80,14,10,86,44,35,6,95,90,92,18,76,91,8,4,53,64,30,60,51,0,1,67,11,52,89,36,17,50,83,29,57,96,70,41,87,73,45,40,47,79,33,5,43,34,39,71,20,56,37,74,93,22,61,84,77,12,2,66,54,46,59,62,94,72,21,49,27,97,85,58,3,99,7,82,9,23,16,25,48,42,28,31,55,38,68,98,32,15,24,88,26
75,81,65,63,78,69,13,0,80,14,10,86,44,35,6,95,90,92,18,76,91,8,4,67,53,30,60,51,45,1,50,11,52,89,36,17,70,83,29,57,96,23,41,87,73,85,40,47,79,33,5,43,34,39,71,20,56,37,74,93,22,61,84,77,12,2,66,54,46,59,62,94,72,21,49,27,97,64,58,3,99,7,82,9,19,16,25,48,42,28,31,55,38,68,98,32,15,24,88,26
31,81,65,63,78,69,13,0,80,14,10,86,44,35,6,70,90,92,18,76,91,8,4,67,53,30,60,51,45,1,50,11,52,89,15,17,74,83,29,57,96,23,41,87,73,85,40,47,79,33,5,43,34,39,71,75,56,37,20,93,22,36,84,77,12,2,66,54,46,59,62,94,72,21,49,27,97,64,58,3,99,7,82,9,19,95,25,48,42,28,16,55,38,68,98,32,61,24,88,26
5,81,65,63,78,69,13,0,80,14,10,86,44,35,6,70,90,88,18,76,91,8,4,67,53,30,60,92,45,1,50,11,52,89,15,17,74,83,29,57,96,23,41,87,73,85,40,47,79,33,51,43,34,39,71,75,56,37,20,93,22,36,58,77,12,2,66,54,46,59,62,94,72,21,49,27,97,64,68,61,99,7,82,9,19,95,25,48,42,28,16,55,38,84,98,32,3,24,31,26
5,0,65,63,78,69,13,60,80,14,25,86,44,35,6,70,90,88,18,76,91,8,4,67,53,30,40,92,45,1,50,11,52,89,15,17,74,83,29,57,96,23,41,87,73,85,24,47,79,33,51,43,34,39,71,75,56,37,93,19,22,36,58,77,12,2,66,54,46,59,62,94,72,21,49,27,97,64,68,61,99,7,82,9,10,95,20,48,42,28,16,55,38,84,98,32,3,81,31,26
5,0,65,63,78,69,13,60,80,14,25,95,44,35,6,70,90,88,18,76,91,8,4,67,2,30,40,92,45,1,59,11,52,89,15,17,74,83,29,57,96,23,41,87,73,85,24,47,79,33,51,43,34,39,71,46,56,37,93,19,22,36,58,77,12,53,66,54,50,86,62,94,72,75,49,27,97,64,68,61,99,7,82,9,10,26,20,48,42,28,16,55,38,84,98,32,3,81,31,21
5,0,65,63,78,69,13,35,80,14,25,95,44,50,6,70,90,88,18,76,91,8,4,67,2,30,40,92,45,1,59,34,52,89,15,17,74,83,29,57,96,23,41,87,73,85,24,47,79,33,51,43,94,39,71,46,37,20,93,19,22,36,58,77,12,53,66,54,60,86,62,11,72,75,49,27,97,64,68,61,99,7,82,9,10,26,84,48,42,28,16,55,38,56,98,32,3,81,31,21
5,0,65,63,78,73,13,35,80,14,25,95,44,50,6,70,90,69,18,76,91,8,4,67,2,30,98,92,45,1,59,34,52,89,15,17,74,83,29,57,96,23,41,87,88,85,24,47,27,79,51,43,94,39,71,33,37,20,93,19,22,36,58,77,12,53,66,54,60,86,62,11,72,75,49,40,97,64,68,61,99,7,82,9,10,26,84,48,42,28,16,55,38,56,31,32,3,81,46,21
5,0,65,63,78,73,13,35,91,14,25,95,44,50,6,70,90,93,18,76,69,8,4,67,2,30,98,92,45,1,59,34,52,89,15,17,74,83,29,57,96,23,41,87,88,85,24,75,27,79,51,43,94,84,71,33,37,20,39,19,22,36,58,77,12,47,66,54,60,80,62,11,72,86,49,40,97,64,68,61,99,7,82,9,10,26,53,48,42,28,16,55,38,56,31,32,3,81,46,21
5,0,65,63,78,73,13,35,91,15,25,95,44,50,6,70,90,93,18,76,69,8,4,67,2,30,98,10,45,1,92,34,52,89,99,17,74,83,31,57,96,23,41,87,88,85,24,75,27,79,51,43,94,29,71,33,37,20,39,19,22,36,58,77,12,47,66,54,60,80,62,11,72,86,49,40,97,64,68,61,59,7,82,9,84,26,14,48,42,28,16,55,38,56,53,32,3,81,46,21
5,0,65,63,78,73,13,35,91,15,25,95,44,50,6,70,90,93,18,56,69,8,4,67,2,30,98,10,45,1,92,34,52,89,99,17,74,58,31,48,96,57,41,87,12,85,24,75,27,79,51,76,94,29,71,33,37,20,39,19,22,36,43,77,23,47,66,54,60,80,62,11,72,86,49,40,97,64,68,61,59,7,82,9,84,26,14,88,42,28,16,55,38,83,53,32,3,81,46,21
5,0,65,63,78,38,13,35,91,15,25,95,44,50,6,70,90,84,18,56,69,8,4,67,2,30,98,10,45,1,92,34,52,89,99,17,74,58,31,48,96,57,41,87,12,85,24,75,61,79,51,76,94,29,71,28,37,20,39,73,33,36,43,77,23,47,66,54,60,80,62,11,72,86,49,40,97,64,68,93,59,7,82,9,19,26,14,88,42,27,16,55,22,83,53,32,3,81,46,21
5,0,65,63,78,38,13,35,91,15,19,95,44,50,6,70,90,84,18,56,69,8,25,67,2,30,98,10,45,1,92,34,52,89,99,17,74,58,31,64,96,57,41,79,12,85,24,71,61,48,51,76,94,29,66,28,37,20,39,73,33,36,43,77,23,47,4,54,60,80,62,11,72,86,49,40,97,87,68,93,59,7,82,9,75,26,14,88,42,27,16,55,22,83,53,32,3,81,46,21
5,0,65,63,78,38,13,35,91,15,19,95,72,50,6,70,90,84,18,56,69,8,25,67,2,30,98,10,45,1,92,34,52,89,99,17,28,58,31,64,96,57,41,79,12,47,24,71,61,48,51,76,86,29,66,85,37,20,39,73,33,36,43,44,23,7,4,54,60,80,62,11,94,77,49,40,97,87,68,93,59,74,82,9,75,26,14,88,42,27,16,55,22,83,53,32,3,81,46,21
5,0,65,63,78,38,13,35,91,15,19,95,92,66,6,70,90,84,18,56,69,8,46,67,2,30,98,10,45,1,52,34,22,89,99,17,28,58,31,64,96,57,41,79,12,47,24,43,61,48,51,76,86,29,25,85,37,20,39,73,33,36,72,44,23,7,4,54,60,80,62,11,94,77,49,40,97,87,68,93,59,74,82,9,75,26,14,88,42,27,16,55,50,83,53,32,3,81,71,21
5,0,65,63,78,38,58,35,91,15,19,95,92,66,6,21,90,84,18,56,69,8,46,67,2,30,98,10,45,1,52,34,22,89,99,17,28,49,31,64,96,57,41,79,12,47,24,43,61,48,51,76,86,29,25,85,37,20,39,26,33,36,72,44,50,7,4,54,60,80,62,11,94,77,73,40,97,87,68,93,59,74,82,9,75,83,14,88,42,27,16,55,13,70,53,32,3,81,71,23
5,64,65,63,78,38,58,48,91,15,19,95,16,66,6,92,90,84,18,56,69,8,46,67,2,30,98,10,45,1,52,34,22,89,99,17,28,49,31,88,0,57,41,79,12,47,24,43,61,96,51,76,86,29,25,85,37,21,39,26,33,36,72,44,50,7,4,54,60,80,62,11,94,77,73,40,97,87,68,93,59,74,82,9,75,83,14,35,42,27,20,55,13,70,53,32,3,81,71,23
5,64,65,11,78,38,58,48,91,15,19,95,16,66,6,92,90,84,18,56,69,8,46,67,2,30,98,10,45,1,52,34,22,89,99,17,28,49,70,88,0,57,41,68,12,47,24,77,61,96,51,76,86,29,25,85,37,21,79,26,33,36,72,44,50,7,4,54,60,80,62,63,94,23,73,40,97,87,43,93,59,74,82,9,75,83,14,35,42,27,20,55,13,31,53,32,3,81,71,39
25,64,65,11,78,19,58,48,91,15,8,95,38,66,6,92,16,84,18,56,69,31,46,67,2,30,98,10,45,1,52,34,22,89,99,17,28,49,70,88,0,57,41,68,12,47,5,77,61,96,51,76,86,29,35,85,37,21,79,26,33,36,72,44,50,7,4,54,60,80,62,63,94,23,73,40,97,87,43,93,59,74,82,9,75,83,14,90,42,27,20,55,13,24,53,32,3,81,71,39
25,64,65,11,83,19,58,48,91,15,8,95,38,66,6,92,16,84,18,71,69,31,46,33,2,30,98,10,45,1,52,34,22,89,99,17,28,49,70,88,56,57,73,68,12,47,5,77,61,96,51,76,86,29,35,85,37,21,79,26,44,36,72,0,50,7,4,54,60,80,62,63,94,23,78,40,97,87,43,93,59,74,82,9,75,67,14,90,42,27,20,55,13,24,53,32,3,81,41,39
25,64,65,11,66,19,58,48,91,15,8,95,38,54,6,92,16,84,18,47,69,31,46,33,2,83,98,10,45,1,52,34,22,89,99,17,28,49,70,88,56,57,73,68,12,71,5,77,61,96,51,76,86,29,60,85,37,0,79,26,44,36,72,35,50,7,4,21,30,80,62,63,94,23,78,40,97,87,43,93,59,74,82,9,75,67,14,90,42,27,20,55,13,24,53,32,3,81,41,39
57,64,65,11,66,19,58,48,91,15,8,95,38,54,6,92,16,84,18,47,69,31,46,33,2,23,88,10,45,99,52,34,22,89,98,17,28,49,70,83,56,82,73,68,12,1,5,77,61,96,51,76,86,29,60,85,37,0,79,26,44,36,72,35,50,7,4,21,30,80,62,63,94,71,78,40,97,87,43,93,59,74,25,9,75,67,14,90,42,27,20,55,13,24,53,32,3,81,41,39
57,64,65,11,66,19,58,48,91,15,8,95,38,54,6,92,16,84,18,47,69,31,46,33,67,23,88,10,45,99,52,34,22,89,98,17,87,49,70,83,56,82,41,68,12,1,5,77,61,96,51,76,86,28,60,85,37,0,2,26,44,36,72,35,50,7,4,21,30,80,79,63,94,71,78,40,97,29,43,93,59,74,25,9,75,62,14,90,42,27,20,55,13,24,53,32,3,73,81,39
57,64,65,11,66,19,58,48,91,15,8,95,13,54,6,92,16,84,18,47,69,31,46,33,67,23,88,10,45,93,32,34,22,89,98,17,87,49,70,83,56,82,41,68,12,1,5,77,61,96,51,76,86,28,60,85,37,0,2,26,44,36,72,35,50,62,4,21,30,80,79,63,94,71,78,40,97,52,43,29,59,74,25,9,75,55,14,90,42,27,20,99,38,24,53,7,3,73,81,39
57,64,65,11,66,19,58,97,91,15,8,95,13,54,6,92,16,84,18,47,69,31,46,33,94,23,88,10,45,93,32,34,22,89,98,35,87,24,70,83,56,82,41,68,12,1,5,77,61,96,51,76,86,28,60,85,37,0,2,26,49,36,72,44,50,62,4,21,30,80,79,63,99,71,78,40,17,52,43,29,59,74,25,9,75,55,14,90,42,27,20,48,38,67,53,7,3,73,81,39
57,64,65,11,66,19,58,97,91,15,8,95,13,54,6,92,16,60,18,81,21,31,46,33,94,23,88,10,45,93,32,34,22,89,98,35,87,24,70,83,56,82,41,69,12,1,5,77,61,96,51,68,86,28,76,85,37,0,2,26,49,47,72,44,50,62,4,84,30,80,79,63,99,71,78,40,17,52,43,29,59,36,25,9,75,55,14,90,42,27,20,48,38,67,53,7,3,73,74,39
57,64,65,11,66,19,58,97,91,15,8,95,13,54,6,92,16,60,18,81,21,31,46,33,94,23,77,10,45,93,32,34,22,89,98,35,87,24,70,47,69,82,38,83,12,1,5,41,61,96,51,68,86,28,76,85,37,0,2,26,40,49,72,44,50,62,4,84,30,80,79,63,99,71,78,56,17,52,43,29,59,36,25,9,75,55,14,90,42,27,20,48,88,67,53,7,3,73,74,39
57,64,48,11,66,19,58,97,91,15,8,95,13,54,6,92,65,60,18,81,21,31,46,33,94,23,77,10,45,93,32,34,22,89,98,35,87,24,70,47,69,82,38,83,12,1,5,41,42,96,51,68,86,28,76,85,37,0,2,26,40,49,72,44,50,62,4,84,30,80,79,63,99,17,78,56,16,52,43,29,59,71,25,9,75,55,14,90,36,27,20,61,88,73,53,7,3,67,74,39
57,64,48,11,66,19,65,97,91,15,8,95,13,54,6,92,75,58,18,81,21,80,46,40,94,23,77,3,45,93,32,34,22,89,98,35,87,24,70,47,69,82,38,83,12,1,5,41,42,96,51,68,86,28,76,85,37,0,2,26,10,49,72,44,50,62,4,84,30,33,79,63,99,17,78,56,16,52,43,29,59,71,25,9,31,55,14,90,36,27,20,61,88,73,53,7,60,67,74,39
57,64,48,11,66,19,65,97,91,15,8,95,13,54,6,92,75,58,18,81,21,80,46,40,94,1,73,3,45,93,32,34,22,89,98,35,39,24,23,47,69,82,38,83,12,68,5,41,42,96,51,26,86,28,76,85,37,0,2,7,10,49,72,44,50,62,4,84,30,33,79,63,99,17,78,56,16,52,43,29,59,71,25,9,31,55,14,90,36,27,20,61,88,70,53,77,60,67,74,87
57,64,58,11,66,19,65,97,91,15,8,95,13,54,6,92,75,14,18,81,21,80,50,40,94,1,73,3,45,93,32,34,22,89,98,35,39,24,23,47,88,82,74,83,12,68,5,41,42,96,51,26,86,28,76,85,37,0,2,7,10,49,72,44,20,62,4,84,30,33,79,63,99,17,78,56,16,52,43,29,59,71,25,9,31,55,38,90,36,27,48,61,69,70,53,77,60,67,46,87
57,64,58,11,66,19,65,97,91,15,8,95,13,54,6,92,75,14,18,81,21,80,50,40,94,1,73,3,34,36,47,93,22,89,98,35,39,24,23,71,88,82,74,83,12,26,5,41,42,96,51,32,86,28,76,85,37,0,2,7,10,49,72,44,20,62,45,84,30,33,79,63,99,17,78,56,16,52,43,29,59,68,25,9,31,55,38,90,4,27,48,61,69,70,53,77,60,67,46,87
57,64,58,17,66,19,65,97,91,15,8,95,13,54,6,11,75,23,18,81,21,80,50,40,94,1,73,3,34,86,47,93,22,89,98,35,39,24,88,71,79,82,74,83,12,26,5,41,42,96,51,32,14,36,76,85,37,0,2,7,10,49,72,44,20,62,45,84,30,33,92,63,99,28,78,56,16,52,43,29,59,68,25,9,31,55,38,90,4,27,48,61,69,70,53,77,60,67,46,87
86,64,58,17,66,19,65,97,91,15,8,95,13,54,42,11,75,23,18,81,21,80,94,40,46,1,73,3,34,41,47,93,22,89,98,35,39,24,88,71,79,82,74,83,12,26,5,6,50,96,51,32,14,36,76,85,37,0,2,7,10,49,72,44,20,62,45,84,30,33,92,63,99,28,78,56,16,52,43,29,59,68,25,9,31,55,38,90,4,57,48,61,69,70,53,77,27,67,60,87
86,64,2,17,66,19,65,97,91,15,8,95,13,31,42,11,75,23,18,81,21,80,94,40,46,1,73,3,55,41,47,93,22,89,98,35,39,24,88,71,79,82,74,83,12,26,5,6,50,96,51,32,14,36,76,30,37,0,58,7,10,49,72,44,20,62,45,84,34,33,92,63,99,28,78,56,16,52,43,29,54,68,25,9,85,48,38,90,4,57,59,61,69,70,53,77,27,67,60,87
86,64,2,17,66,19,65,97,91,15,8,95,13,31,42,11,75,23,18,81,21,80,94,40,46,1,73,67,55,41,47,93,22,89,98,35,39,83,88,71,79,82,74,12,5,26,60,6,50,96,51,32,24,36,76,30,37,0,58,7,10,49,72,44,20,62,45,84,34,33,92,63,99,28,14,56,16,52,43,29,54,68,25,9,85,48,38,90,4,78,59,61,69,70,53,77,27,57,3,87
86,64,2,17,66,19,65,37,91,15,8,95,13,31,42,11,88,75,18,81,21,80,94,40,46,1,73,67,55,41,47,93,22,89,98,23,39,83,33,71,79,82,74,12,5,26,60,6,50,96,51,32,24,36,76,30,35,0,58,7,10,49,72,44,20,34,45,84,62,38,92,63,99,28,14,56,16,52,43,29,54,68,25,9,85,48,97,90,4,78,59,61,69,70,53,77,27,57,3,87
86,64,2,17,66,19,11,37,91,15,8,95,13,31,42,83,88,75,18,81,21,80,94,40,46,1,73,67,55,41,47,93,3,89,98,23,39,24,33,71,79,82,74,12,5,26,9,6,50,96,51,32,54,36,76,30,35,0,58,7,10,49,72,60,20,34,45,84,62,38,92,63,99,28,14,56,16,52,43,29,22,68,25,44,85,48,97,90,4,78,59,61,69,70,53,77,27,57,65,87
86,64,2,17,94,19,11,37,91,15,8,95,13,31,42,83,88,75,18,4,33,80,81,40,46,1,73,67,55,41,47,93,3,89,98,23,39,24,35,71,79,82,22,12,5,26,66,6,50,96,51,32,54,36,76,30,74,0,58,7,10,49,72,60,20,34,45,84,62,38,92,63,99,28,14,56,16,52,43,29,21,68,25,44,85,48,97,90,9,78,59,61,69,70,53,77,27,57,65,87
86,89,2,11,94,19,42,37,47,15,8,95,13,31,91,83,88,75,18,4,33,80,81,40,46,1,73,3,55,41,67,93,17,50,98,23,39,24,35,71,79,82,22,12,5,26,66,6,64,96,51,32,54,36,76,30,74,0,58,7,10,49,72,60,20,34,45,84,62,38,92,63,99,28,14,56,16,52,43,29,21,68,25,44,85,48,97,90,9,78,59,61,69,70,53,77,27,57,65,87
86,89,46,11,94,19,42,37,47,15,8,95,13,31,91,83,88,75,18,4,33,80,81,40,17,1,73,3,55,41,67,93,30,50,98,23,39,43,35,71,79,82,22,12,5,26,66,6,64,96,51,32,0,36,76,54,74,68,58,7,10,49,72,60,2,34,45,84,62,38,92,63,99,28,14,56,16,52,24,29,21,20,25,44,85,48,97,90,9,78,59,61,69,70,53,77,27,57,65,87
86,89,46,73,94,19,53,37,47,15,8,95,13,31,91,83,88,75,18,4,33,80,81,40,17,1,11,3,55,41,67,93,30,50,98,23,39,43,35,71,85,82,22,12,5,26,66,25,64,96,51,32,0,36,76,54,74,68,58,7,10,49,72,60,2,34,45,84,62,38,92,63,99,28,14,56,16,52,24,29,21,20,77,44,97,48,79,90,9,78,59,61,69,70,6,42,27,57,65,87
86,89,46,73,94,19,53,37,47,15,8,95,13,31,91,83,50,75,18,4,33,80,81,40,17,1,11,3,55,41,96,93,30,67,98,23,39,43,35,71,85,82,22,12,5,26,66,25,61,88,51,32,0,36,76,54,74,68,58,7,10,49,72,60,2,34,45,84,62,38,92,63,99,64,14,56,77,52,24,29,21,20,97,44,28,48,79,90,9,78,59,16,69,70,6,42,27,57,65,87
86,60,46,73,94,19,5,37,89,15,8,95,13,31,91,83,50,75,18,4,33,80,81,40,17,1,67,3,55,41,96,93,30,71,98,23,39,43,35,29,85,82,22,12,11,26,66,25,61,88,51,32,0,36,76,54,74,68,58,7,10,49,72,53,2,34,45,84,62,38,92,63,99,64,14,56,77,52,24,59,21,20,97,44,28,48,79,90,9,78,47,16,69,70,6,42,27,57,65,87
86,60,46,73,94,19,5,37,89,13,8,95,91,31,72,83,50,75,18,4,33,80,81,40,17,15,67,3,55,41,96,93,30,71,98,23,1,43,35,29,85,82,22,12,11,26,66,25,61,68,51,32,0,36,76,54,39,88,58,7,10,49,69,53,2,34,45,84,62,38,92,63,99,64,14,56,77,52,24,59,21,20,97,44,28,48,79,90,9,78,47,16,74,70,6,42,27,57,65,87
86,60,46,73,94,19,5,37,89,13,8,95,91,31,72,83,50,75,18,4,33,80,81,40,17,15,67,3,55,41,96,71,0,7,98,23,1,43,35,29,30,82,22,12,11,26,66,25,61,68,51,32,85,36,76,54,39,88,58,10,93,49,69,53,2,87,45,84,62,38,92,63,99,64,14,56,77,52,24,59,21,20,97,44,28,48,79,90,9,78,47,16,74,70,34,42,27,57,65,6
