0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1,2,85,22,5,52,72,8,19,21,11,74,13,95,15,98,51,92,26,97,37,69,16,70,84,29,88,31,87,28,58,32,3,34,60,43,59,38,39,40,27,42,49,94,45,46,79,48,7,57,10,18,55,30,75,56,33,44,62,25,99,81,63,65,35,66,67,68,96,41,71,12,73,24,50,76,77,78,4,54,17,80,86,47,83,82,90,14,89,64,91,9,93,23,6,36,53,20,61
0,1,2,85,22,5,52,72,8,19,21,11,74,13,49,15,98,51,92,26,97,37,69,16,70,84,29,88,31,87,28,58,32,3,34,60,43,59,95,39,40,27,96,44,94,4,46,79,48,7,57,10,18,55,30,75,56,33,89,62,25,99,81,63,65,35,66,67,68,45,41,71,12,73,24,50,76,77,78,61,54,17,80,86,47,83,82,90,14,42,64,91,9,93,23,6,36,53,20,38
0,1,2,85,16,5,52,72,8,19,90,11,74,13,49,15,98,51,92,26,53,21,69,23,70,28,29,88,31,87,37,58,32,3,34,60,43,59,95,39,40,27,96,44,94,4,46,79,48,7,57,10,18,55,30,75,56,33,89,62,25,99,81,63,65,35,66,67,68,45,41,71,12,73,24,50,76,77,78,61,54,17,80,86,47,83,82,22,14,42,64,91,9,93,97,6,36,84,20,38
0,1,2,83,77,5,52,72,8,19,90,11,74,13,49,65,98,51,92,26,53,21,69,23,70,28,29,88,31,87,37,58,32,3,34,60,43,59,95,39,40,27,96,67,94,4,46,79,48,7,57,10,16,55,30,75,56,33,89,62,25,99,81,63,80,35,66,18,68,45,41,71,12,73,24,50,76,15,78,61,54,17,44,86,47,85,82,22,14,42,64,91,9,93,97,6,36,84,20,38
15,1,2,83,77,5,52,72,8,19,90,11,74,13,49,65,98,51,92,26,53,21,69,23,70,28,89,88,31,87,37,68,32,3,34,60,43,59,95,39,40,27,96,67,25,4,46,79,48,7,57,10,16,55,30,75,56,33,22,62,29,99,81,63,80,35,66,18,58,45,41,71,12,73,24,50,76,61,78,94,54,17,44,86,47,85,82,0,14,42,64,91,9,93,97,6,36,84,20,38
15,1,2,83,77,5,52,31,8,19,90,11,74,69,49,65,98,51,92,26,53,21,87,23,70,28,89,88,12,73,37,68,32,3,34,60,43,59,95,39,40,27,96,67,25,4,46,6,48,7,57,10,16,55,30,75,56,33,22,62,29,99,81,63,80,35,66,18,58,45,41,71,72,82,24,50,76,61,78,94,54,17,44,86,47,85,13,0,14,42,64,91,9,93,97,79,36,84,20,38
15,13,2,83,77,5,52,31,8,19,90,11,74,69,49,65,98,51,92,26,53,21,87,18,70,28,89,88,12,73,37,68,32,3,34,60,43,59,23,39,40,27,96,50,67,4,46,6,48,7,57,10,16,55,30,75,56,33,22,62,29,99,81,63,25,35,66,1,58,45,41,71,72,95,24,82,76,61,78,94,54,17,44,86,47,85,80,0,14,42,64,91,9,93,97,79,36,84,20,38
15,13,2,83,53,5,52,31,8,19,90,11,74,69,49,65,98,51,92,26,0,21,87,18,70,28,89,88,12,73,37,68,32,3,34,77,22,59,23,39,40,27,96,71,67,4,46,6,48,7,57,10,16,55,30,75,56,33,43,62,29,99,81,63,25,35,50,1,58,45,41,66,72,95,24,82,76,61,78,94,54,17,44,86,47,85,80,20,14,42,64,91,9,93,97,79,36,84,60,38
15,13,2,83,53,5,52,31,8,19,90,11,74,69,49,85,98,51,92,26,0,21,87,18,70,28,89,93,12,73,37,68,55,60,34,77,22,59,23,39,40,27,96,46,67,4,65,6,48,7,57,10,16,71,30,75,56,33,43,62,29,99,81,63,25,35,50,1,58,45,41,66,72,95,24,82,76,61,78,94,54,17,44,86,47,32,80,20,14,42,64,91,9,3,97,79,36,84,88,38
15,13,2,83,53,5,52,31,8,19,90,60,74,69,49,85,11,51,92,26,0,21,87,18,70,28,89,93,12,73,82,68,55,40,34,77,22,59,23,39,44,27,96,46,37,4,65,6,48,7,57,98,16,71,30,75,56,33,43,62,29,99,81,63,25,35,50,67,58,45,41,66,72,95,24,1,76,61,78,94,54,17,10,86,47,32,80,20,14,42,64,91,9,3,97,79,36,84,88,38
15,13,54,83,53,5,52,31,8,19,90,60,74,69,49,85,11,51,92,26,0,21,87,2,70,28,89,93,12,73,82,68,18,40,34,77,22,59,23,39,45,27,96,46,37,4,65,72,48,7,57,98,16,71,30,75,56,33,43,62,29,99,81,63,25,35,50,67,58,3,41,66,55,95,24,1,76,61,78,94,44,6,10,86,47,32,80,20,14,42,64,91,9,17,97,79,36,84,88,38
15,13,54,83,53,5,0,31,8,19,10,60,74,69,49,85,11,51,92,84,26,90,87,2,70,28,89,93,12,73,82,68,18,40,34,77,22,59,23,39,21,27,96,46,37,4,65,72,48,7,57,98,16,71,30,75,56,33,43,52,29,99,81,63,25,35,50,67,58,3,41,66,55,95,24,1,76,61,78,62,44,6,94,86,47,32,80,20,14,42,64,91,9,17,97,79,36,45,88,38
15,13,54,83,53,5,0,31,8,19,10,60,74,69,49,85,11,34,92,84,26,90,87,2,70,9,89,93,12,73,82,68,18,40,61,77,22,59,23,39,21,27,96,46,37,4,65,72,48,7,57,98,16,71,32,75,56,33,43,52,29,99,81,63,25,35,50,67,58,3,41,66,55,95,24,1,76,51,78,17,44,6,94,86,47,91,80,20,14,42,64,28,30,62,97,79,36,45,88,38
15,13,54,83,53,5,0,31,8,19,18,60,74,69,10,85,11,34,92,84,26,90,87,2,70,9,89,93,12,73,56,68,49,40,61,77,22,59,23,39,21,27,96,46,37,4,65,72,48,7,57,98,16,71,32,75,99,33,43,52,29,64,81,63,25,35,50,67,58,3,41,82,79,95,24,1,76,51,78,17,44,6,94,86,47,91,80,20,14,42,66,28,30,62,97,55,36,45,88,38
15,13,71,83,53,5,0,31,8,24,18,60,74,69,67,85,11,34,92,84,26,90,87,2,70,9,89,93,12,73,56,68,49,40,61,77,22,59,23,39,21,27,96,46,37,4,65,72,48,7,57,98,16,20,32,19,99,33,43,52,29,64,81,63,25,35,50,75,10,3,41,82,79,54,95,1,76,51,78,17,44,6,94,86,47,91,80,58,14,42,66,28,30,62,97,55,36,45,88,38
15,13,71,83,53,5,0,31,8,24,18,60,33,69,67,85,11,94,92,28,26,90,87,2,70,9,89,93,12,73,56,68,49,74,61,77,22,59,23,39,21,27,96,46,95,4,65,72,48,7,57,98,16,20,32,19,99,37,43,52,29,64,81,63,25,35,50,75,10,3,41,82,79,54,80,1,76,51,78,17,44,6,84,86,47,91,34,58,14,42,66,40,30,62,97,55,36,45,88,38
15,13,71,83,53,5,0,31,8,24,18,60,56,69,67,85,11,94,92,28,26,90,87,2,70,9,89,93,12,73,29,16,49,74,61,77,22,59,23,39,21,27,96,46,95,4,65,72,48,7,57,98,25,19,32,68,99,37,43,52,20,64,81,63,33,35,50,75,10,3,41,82,79,54,80,1,76,51,78,17,44,6,84,86,47,91,34,58,14,42,66,40,38,62,97,55,36,45,88,30
15,19,71,83,53,5,0,31,8,24,18,60,56,69,67,85,11,35,92,28,26,90,87,2,94,9,89,93,12,73,29,16,49,74,61,77,22,59,97,39,21,27,96,46,95,4,65,13,48,7,57,98,25,72,32,68,99,37,43,52,20,64,81,63,33,70,50,75,10,3,41,55,79,54,80,1,76,51,78,17,44,6,84,86,47,91,34,58,14,42,66,40,38,62,82,23,36,45,88,30
15,19,71,83,53,5,0,31,8,24,36,60,56,69,67,85,11,35,92,28,26,90,87,2,94,9,89,93,12,73,13,16,49,74,61,77,22,59,97,39,21,27,96,46,95,4,65,55,48,7,57,98,81,72,32,68,99,37,43,52,20,64,23,63,33,70,50,75,10,40,41,25,79,54,80,1,76,51,78,17,44,6,84,86,47,91,34,58,14,42,66,3,38,62,82,29,18,45,88,30
15,19,71,83,53,5,0,48,8,24,36,60,56,69,67,85,11,35,92,28,26,90,87,2,94,52,89,93,12,73,13,16,49,74,61,77,22,59,97,39,21,27,96,46,95,4,65,18,51,7,57,98,81,72,32,68,99,37,43,55,20,64,23,63,33,70,50,75,10,40,41,25,79,54,80,1,76,38,78,17,44,6,9,86,47,91,34,58,14,42,66,3,82,62,31,29,84,45,88,30
15,19,60,83,53,5,0,48,8,24,36,96,56,69,67,85,11,35,92,28,26,90,87,2,94,52,89,93,12,38,13,16,49,74,61,77,22,59,97,39,21,27,73,46,95,4,65,18,51,7,70,98,81,72,32,68,99,37,43,55,20,64,23,1,33,47,50,75,10,40,41,25,79,54,80,57,76,63,78,17,44,6,9,86,71,91,34,58,14,42,66,3,82,62,31,29,84,45,88,30
93,19,60,83,53,88,0,48,8,24,36,96,56,69,67,85,11,35,92,28,26,90,87,2,94,52,89,37,12,38,13,16,49,74,61,77,22,59,97,39,21,27,73,46,95,4,65,18,51,7,70,98,81,72,5,68,99,30,43,55,20,64,23,1,33,84,50,75,10,40,41,25,79,54,80,57,76,63,78,17,44,6,9,86,71,91,34,58,14,42,66,15,82,62,31,29,47,45,3,32
11,19,60,83,53,88,0,48,8,24,36,96,56,69,67,85,35,45,92,20,26,90,87,2,94,52,89,37,12,10,13,16,49,74,61,77,22,59,97,39,21,27,73,46,93,4,65,18,51,7,70,98,95,72,5,68,99,30,43,55,81,64,23,1,33,84,50,75,28,40,41,25,79,54,80,57,76,63,78,17,44,6,9,86,71,91,34,58,14,42,66,15,82,62,31,29,47,38,3,32
11,19,60,83,53,88,0,48,8,24,36,96,56,69,12,85,35,45,92,20,26,90,87,2,94,52,89,37,63,10,75,16,81,74,61,77,22,59,97,39,21,27,73,46,93,4,65,18,51,7,70,98,95,72,5,68,99,30,43,55,76,64,23,1,33,49,50,84,28,40,41,25,79,54,80,57,67,31,78,17,44,6,9,86,71,91,34,58,14,42,66,15,82,62,13,29,47,38,3,32
11,19,60,38,53,88,0,48,8,12,36,96,56,69,86,85,35,45,92,31,26,90,87,2,94,52,89,37,63,10,75,83,81,74,61,77,22,59,97,39,21,27,73,46,93,4,65,18,51,7,70,98,95,72,5,68,24,30,43,55,76,64,23,1,33,49,50,84,28,40,41,25,79,54,80,57,67,16,78,17,44,6,9,15,71,91,34,58,14,42,66,20,82,62,13,29,47,99,3,32
11,19,60,38,53,85,31,48,74,8,36,96,56,69,86,4,35,45,92,0,26,90,87,2,94,52,89,37,63,10,75,83,81,88,61,77,22,59,97,39,21,27,73,46,93,15,65,18,51,7,70,98,95,72,5,68,24,30,43,55,76,64,23,1,33,49,50,84,28,40,41,25,79,54,80,57,67,16,78,17,44,6,9,13,71,91,34,58,14,42,66,20,82,62,12,29,47,99,3,32
11,19,60,38,53,85,31,48,74,8,36,96,56,6,86,4,35,45,92,0,32,90,87,2,94,52,89,37,63,10,75,83,81,88,61,77,17,59,97,39,21,27,73,46,93,15,65,18,51,7,70,98,29,72,5,68,24,30,43,55,76,64,23,1,33,49,50,84,28,40,41,25,95,54,22,57,67,16,78,79,44,80,9,13,71,91,34,58,14,42,66,20,82,62,12,26,47,99,3,69
11,19,60,38,53,85,31,48,74,8,36,96,56,6,86,4,35,45,92,0,32,90,87,2,94,52,89,37,63,10,75,82,81,88,61,77,73,59,97,39,21,27,76,46,93,15,65,18,51,7,70,98,29,72,5,68,24,30,43,55,99,64,23,1,33,49,9,91,28,40,41,25,95,54,22,57,67,16,78,79,44,80,84,13,71,17,34,58,14,42,66,20,83,62,12,26,47,50,3,69
11,19,60,38,53,85,31,48,74,8,36,96,56,6,86,4,35,45,92,0,32,90,87,17,94,52,89,37,63,10,75,82,81,88,61,83,73,59,97,39,21,27,76,46,93,15,65,18,51,7,70,98,57,72,5,68,54,30,43,55,99,64,23,1,33,49,9,91,28,40,41,25,95,77,22,24,67,16,78,79,44,80,84,29,71,12,34,58,14,42,66,20,2,62,13,26,47,50,3,69
11,19,57,38,53,85,31,48,74,8,36,96,56,6,86,4,35,45,92,0,32,90,87,17,94,52,89,37,63,10,75,82,54,88,61,83,73,59,97,39,21,27,23,46,93,15,65,18,51,7,70,25,81,72,5,68,33,30,43,55,99,64,60,1,76,49,9,91,28,40,41,79,95,77,22,24,67,16,78,98,44,80,84,29,71,12,34,58,14,42,66,20,2,62,13,26,47,50,3,69
11,19,57,38,53,85,14,48,74,8,36,96,56,6,86,4,35,45,92,0,32,90,87,17,94,52,89,37,63,10,75,82,54,88,61,83,73,59,97,39,21,3,23,46,93,15,65,18,51,7,70,25,81,72,67,68,33,30,43,55,99,64,60,1,76,49,9,91,5,40,41,31,95,77,22,24,69,16,78,98,44,80,84,29,71,12,34,58,79,42,66,20,2,62,13,26,47,27,28,50
21,19,57,38,53,85,14,48,76,54,36,96,56,6,86,4,35,45,92,0,32,90,87,17,94,52,89,37,63,10,75,82,8,88,61,83,73,59,97,39,11,3,23,46,93,74,65,18,51,66,70,25,81,72,67,68,33,30,43,55,99,64,7,1,60,49,9,91,5,40,41,31,95,77,22,24,69,16,78,98,44,80,84,29,71,12,34,58,79,42,15,20,2,62,13,26,47,27,28,50
21,19,57,38,53,85,14,48,76,54,36,96,56,6,86,4,35,45,92,0,32,90,87,29,94,52,89,26,63,10,75,82,8,88,17,83,73,59,97,39,37,3,23,46,93,74,65,18,51,11,70,25,81,72,67,68,33,43,62,55,99,64,7,1,60,49,9,91,5,40,41,31,95,77,22,24,69,16,78,98,44,80,84,66,71,12,34,58,79,42,15,20,2,30,13,61,47,27,28,50
21,19,57,38,53,85,14,48,76,54,36,96,56,6,86,4,24,45,92,0,32,90,87,29,94,52,89,26,63,10,75,82,8,88,17,83,73,59,97,39,37,3,23,46,28,74,65,18,51,11,70,25,81,12,67,68,33,43,62,55,99,64,7,93,60,49,9,91,5,40,41,31,95,77,22,15,69,16,78,98,44,80,84,66,35,34,1,58,79,42,71,20,2,30,13,61,47,27,72,50
21,19,57,38,53,85,14,64,76,54,36,96,56,6,86,4,29,45,92,0,32,90,87,58,24,52,89,26,63,10,75,82,8,88,17,83,73,59,97,39,37,3,23,46,28,74,81,18,51,11,70,1,25,12,67,68,33,43,62,55,99,94,7,93,60,49,9,91,5,40,41,31,95,77,22,15,69,16,78,98,44,80,84,66,35,34,48,65,79,42,71,20,2,30,13,61,47,27,72,50
21,19,57,38,53,85,14,64,76,54,36,96,56,60,86,63,29,45,92,0,32,90,87,58,24,52,89,4,91,10,75,82,8,88,17,83,73,59,97,22,37,3,23,46,39,74,81,18,51,11,70,1,25,12,67,68,33,43,62,55,99,94,7,93,6,49,9,28,5,40,41,31,95,77,65,15,69,16,78,98,44,80,84,66,35,34,48,26,79,42,71,20,2,30,13,61,47,27,72,50
21,19,57,38,53,85,14,10,76,54,36,96,56,60,86,63,29,45,84,0,32,90,87,58,24,52,89,4,91,64,75,82,8,88,17,83,73,59,97,22,37,3,23,46,39,74,81,18,51,11,70,1,25,12,67,68,33,43,62,55,99,94,7,93,6,49,9,28,5,40,41,31,95,77,72,15,69,16,78,98,44,80,61,66,35,65,48,26,79,42,71,20,2,30,13,34,92,27,50,47
21,19,39,38,53,85,8,10,76,54,36,96,56,60,86,63,29,45,84,0,32,90,87,58,24,52,89,4,42,64,75,57,82,88,17,83,73,59,97,22,37,3,23,46,91,14,81,18,51,11,70,1,25,12,67,68,33,43,62,55,99,94,7,93,6,49,9,28,5,40,41,31,95,77,72,15,69,16,78,98,26,80,61,66,35,65,48,44,79,74,71,20,2,30,13,34,92,27,50,47
21,19,39,38,53,66,8,10,76,54,36,96,56,93,86,63,29,45,84,0,32,60,87,58,24,52,85,4,88,64,75,57,82,5,17,83,73,59,97,22,37,3,23,46,91,14,81,18,51,11,70,1,25,12,67,68,33,43,62,55,99,94,7,90,6,49,9,28,42,40,41,31,95,77,72,15,69,89,78,98,26,80,61,16,35,65,48,44,79,74,71,20,2,30,13,34,92,27,50,47
21,19,39,38,53,66,8,55,76,54,36,96,56,93,86,63,29,45,84,0,32,60,41,58,24,52,85,4,88,64,75,57,82,5,17,83,73,59,97,22,37,3,23,90,91,14,81,18,46,11,70,1,25,12,67,68,33,43,62,7,99,94,78,74,6,49,9,28,42,40,51,31,95,77,72,15,69,89,87,98,26,80,61,16,35,65,48,44,79,10,71,20,2,30,13,34,92,27,50,47
71,19,39,38,53,66,8,55,76,54,36,96,56,93,86,63,29,45,84,12,32,60,41,58,6,52,85,4,88,64,75,24,82,5,17,83,73,59,97,22,37,3,23,90,91,14,81,18,46,11,70,1,25,21,67,68,33,43,62,7,99,94,78,74,0,49,9,28,42,40,51,31,95,77,72,15,69,89,87,98,2,80,61,16,35,26,48,44,79,10,57,20,65,30,13,34,92,27,50,47
71,83,39,38,11,66,8,55,19,54,36,96,56,93,86,63,29,45,84,12,32,60,41,58,6,52,53,4,88,23,75,24,82,5,17,46,73,59,97,22,37,3,99,90,91,14,81,18,85,76,70,1,25,21,67,68,33,43,62,7,64,94,78,74,0,49,9,28,42,40,51,31,95,77,72,15,69,89,87,98,2,80,61,16,35,26,48,44,79,10,57,20,65,30,13,34,92,27,50,47
71,83,39,38,68,66,8,55,19,54,36,96,56,93,86,85,29,45,84,37,32,60,41,58,6,52,53,4,88,23,75,24,82,5,17,46,73,59,97,22,11,3,99,90,91,14,81,18,13,76,70,1,25,21,67,12,33,43,62,40,64,94,78,74,0,49,9,7,42,63,51,31,95,77,72,15,69,89,87,98,2,80,61,16,35,26,48,44,79,10,57,20,65,30,28,34,92,27,50,47
71,83,39,38,68,66,8,55,19,54,36,3,56,93,86,85,29,72,84,37,96,60,41,58,6,52,53,4,88,23,75,24,82,5,17,46,59,73,97,22,11,65,99,90,91,14,45,18,13,76,70,1,25,21,67,12,33,43,62,40,64,94,78,74,0,49,9,7,42,63,51,31,95,77,32,15,69,89,87,98,2,80,61,16,35,26,48,44,79,10,57,81,20,30,28,34,92,27,50,47
71,83,39,38,85,66,8,55,19,54,36,3,56,93,86,65,29,72,84,37,96,60,31,58,6,52,53,4,88,23,75,24,82,5,17,46,59,14,97,22,11,98,99,90,91,73,68,18,13,76,70,1,25,21,67,12,33,43,62,40,64,94,78,74,0,49,9,7,42,63,51,16,95,77,32,15,69,89,87,45,2,80,61,41,35,26,48,44,79,10,57,81,20,30,28,34,92,27,50,47
71,83,39,38,85,66,0,55,19,54,36,3,56,93,86,65,29,72,84,37,96,60,31,58,6,52,53,4,88,23,75,24,82,5,17,46,59,14,97,22,11,98,99,90,91,73,68,18,13,42,70,1,25,76,67,12,33,43,62,40,64,94,78,74,51,49,9,7,15,63,77,8,95,16,32,47,69,89,87,45,2,80,61,41,35,26,48,44,79,10,57,81,20,30,28,34,92,27,50,21
71,83,39,38,65,66,0,55,19,54,36,3,56,1,86,41,29,72,84,37,69,60,31,58,77,52,53,4,88,23,75,24,82,5,17,46,59,14,97,22,11,98,99,90,91,73,68,18,13,85,70,93,25,76,67,12,33,43,62,40,64,94,78,74,51,49,9,7,15,63,42,8,95,16,32,47,96,89,87,45,2,80,61,6,35,26,48,44,79,10,57,81,20,30,28,34,92,27,50,21
71,83,39,38,65,66,0,55,19,54,36,3,56,1,86,41,29,94,84,37,69,70,60,58,77,52,53,4,88,23,75,24,82,5,17,46,59,14,31,22,97,98,99,90,91,73,68,18,13,85,63,93,25,76,67,12,33,43,62,40,64,57,78,74,51,49,9,7,15,72,42,8,95,16,32,47,96,89,87,45,2,80,61,6,35,26,48,44,79,10,27,81,20,30,28,34,92,11,50,21
71,83,39,79,65,66,0,55,19,54,36,3,56,1,86,41,97,94,84,89,69,70,60,58,77,52,53,4,88,23,75,38,82,5,17,46,59,14,31,22,78,98,99,90,91,73,68,18,13,85,63,24,25,76,67,12,33,43,62,40,64,57,29,74,51,49,9,7,15,72,42,8,95,16,32,47,96,93,87,37,2,80,61,6,35,26,48,44,45,10,27,81,20,30,28,34,92,11,50,21
71,83,39,79,65,66,0,55,19,36,41,15,56,1,86,60,97,94,84,89,69,70,54,58,77,52,44,4,88,23,75,38,82,5,17,46,59,14,31,22,78,98,99,90,53,73,68,18,13,85,63,24,25,76,67,12,33,43,62,40,64,57,29,74,51,49,9,7,3,72,42,8,95,16,32,47,96,93,87,37,2,80,61,6,35,26,48,45,91,10,27,81,20,30,28,34,92,11,50,21
71,83,39,79,65,66,0,55,19,36,41,15,56,1,86,60,3,94,74,89,69,70,54,58,77,52,44,4,88,23,75,38,97,5,17,46,59,14,31,22,24,98,99,90,53,73,68,18,13,85,63,37,25,76,67,12,33,43,62,40,64,57,29,78,51,49,10,7,82,72,42,8,95,16,32,47,96,93,87,9,2,80,61,6,35,26,48,45,91,84,27,81,20,30,28,34,92,11,50,21
71,83,39,79,65,66,0,55,19,36,41,15,56,1,86,27,3,94,74,89,80,70,60,58,77,54,44,4,88,23,75,38,97,5,17,46,59,14,31,22,24,98,99,90,53,73,68,18,13,85,63,37,25,76,67,12,33,43,62,2,64,57,29,78,51,49,10,7,82,72,42,8,95,16,28,47,96,93,87,9,69,32,61,6,35,26,48,45,91,84,52,81,20,30,40,34,92,11,50,21
71,2,39,79,65,66,0,55,19,36,41,58,56,1,86,27,3,83,74,89,80,70,60,12,77,54,44,4,88,23,75,38,97,5,17,46,59,14,31,22,24,98,99,90,53,73,68,18,13,85,63,37,25,76,67,94,33,43,62,47,32,57,29,78,51,49,10,7,82,72,15,8,95,16,28,64,96,93,87,9,69,42,61,6,35,26,48,45,91,84,52,81,20,30,40,34,92,11,50,21
97,2,39,79,65,66,0,55,19,36,41,58,46,1,86,27,3,83,74,89,80,70,60,12,77,54,44,4,38,23,75,56,15,5,17,30,59,14,31,22,24,98,99,90,53,73,68,18,13,85,71,37,25,76,67,94,33,43,62,47,32,57,29,78,51,49,10,7,63,72,88,8,95,16,28,64,96,93,87,9,69,42,61,6,35,26,48,45,91,84,52,81,20,82,40,34,92,11,50,21
97,2,92,79,65,66,0,55,19,36,41,58,46,1,86,27,3,83,74,89,80,71,60,12,77,11,44,4,38,23,75,56,54,5,17,30,59,14,31,22,24,98,99,90,53,73,68,18,13,85,39,37,25,76,67,94,61,43,62,47,32,57,29,78,51,49,10,7,63,72,88,8,95,16,15,64,96,93,87,9,69,42,33,6,35,26,48,45,91,84,52,81,20,82,40,34,70,28,50,21
97,2,92,79,65,66,0,55,94,19,41,58,46,1,86,27,69,83,74,89,80,71,60,12,77,11,44,4,38,23,75,56,54,3,17,30,59,14,31,22,24,98,99,90,53,73,68,18,13,5,39,37,25,76,67,85,61,43,62,47,32,57,29,78,51,49,10,7,63,72,50,8,95,16,36,64,96,93,87,9,15,42,33,6,35,26,48,45,91,84,52,81,20,82,40,34,70,28,88,21
97,2,92,79,65,66,0,67,94,19,41,58,55,71,86,27,69,83,74,89,80,46,60,1,77,11,44,4,38,23,75,56,54,3,17,30,59,14,31,22,24,98,99,90,53,73,68,18,13,5,39,37,25,12,52,85,61,43,62,47,32,57,29,78,51,49,10,7,63,72,50,8,95,16,36,64,96,93,87,9,15,42,33,6,35,26,48,45,91,84,34,81,20,76,40,82,70,28,88,21
97,2,92,24,65,66,38,67,94,19,41,58,55,71,86,27,69,79,52,89,80,46,60,1,77,11,44,4,20,23,75,56,54,3,17,30,59,0,31,22,74,98,99,90,53,14,68,18,13,5,39,37,25,12,83,85,61,43,62,47,32,57,29,78,51,49,10,7,63,72,50,8,95,16,36,64,96,93,87,9,15,42,33,6,35,26,48,45,91,84,34,81,73,76,40,82,70,28,88,21
