0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11,63,59,31,18,21,86,70,53,9,66,87,52,23,24,90,49,5,14,84,76,25,82,61,51,55,78,64,85,10,34,41,81,15,56,92,80,89,77,69,30,47,39,57,75,98,19,17,91,60,45,42,83,46,33,94,6,96,4,73,48,29,74,99,35,37,79,88,54,7,95,12,8,20,62,65,32,50,0,22,38,26,44,58,27,72,13,2,43,3,97,71,28,67,40,16,93,36,68,1
11,63,48,77,65,91,86,41,53,55,32,87,52,23,24,90,4,31,14,84,76,26,82,0,8,68,33,64,85,61,44,45,78,15,56,47,75,98,80,69,30,59,37,57,58,60,19,66,49,89,70,34,83,46,74,94,6,96,18,73,72,29,9,16,35,42,79,88,54,7,95,12,17,20,62,81,5,50,10,22,51,3,92,21,27,39,13,2,43,25,97,71,28,67,40,36,93,38,99,1
11,66,48,96,65,91,86,41,53,42,43,58,52,23,24,61,4,35,19,3,76,26,82,57,8,68,33,64,67,81,44,60,78,99,1,47,56,75,84,37,30,85,59,18,27,40,2,50,49,89,5,34,36,46,74,94,6,83,14,73,72,63,9,16,77,45,79,88,54,70,95,38,17,20,62,12,87,55,10,22,51,29,92,98,15,39,13,31,7,90,97,71,28,21,0,32,93,25,69,80
11,88,64,96,65,91,86,41,1,42,37,29,52,44,87,33,4,25,19,3,76,26,82,53,13,68,67,57,36,81,63,97,35,99,2,47,24,75,84,66,30,85,69,18,23,8,58,50,49,56,5,34,78,46,74,40,59,61,43,94,72,89,9,80,77,45,79,22,6,70,95,90,17,20,31,38,73,27,10,83,51,55,92,98,15,39,60,62,7,12,16,48,28,21,0,32,93,71,54,14
11,88,98,96,25,91,4,41,1,42,37,29,28,44,77,78,40,64,19,3,23,26,2,34,10,47,67,57,79,81,63,68,76,99,56,45,24,75,89,66,36,85,69,18,84,8,72,32,49,33,82,92,94,46,74,52,59,27,43,17,35,5,95,39,62,22,38,61,6,70,50,90,65,20,31,53,73,86,80,83,51,55,13,30,15,87,60,9,7,12,16,48,0,21,97,58,93,71,54,14
69,82,99,4,16,91,44,41,63,68,81,29,28,66,77,78,40,64,10,32,23,26,50,34,43,1,67,57,79,47,55,46,76,19,56,45,88,20,89,95,36,33,73,21,84,8,72,13,49,42,96,92,94,5,38,52,59,83,30,17,35,18,48,39,62,22,25,85,6,70,98,27,65,11,31,53,61,24,80,3,51,37,60,86,15,87,74,9,7,12,75,58,0,90,97,2,93,71,54,14
65,82,12,4,16,91,44,81,94,68,24,20,67,66,77,29,40,31,10,32,23,26,50,92,43,0,93,41,80,47,25,57,76,19,56,71,88,39,89,34,36,33,73,21,84,8,78,13,49,42,96,60,15,74,83,52,59,55,30,17,72,97,79,3,62,22,28,99,6,70,98,61,95,11,51,53,85,48,64,69,58,37,27,86,46,63,5,9,87,1,75,35,7,90,45,2,38,18,54,14
65,98,12,76,16,91,44,77,50,95,27,20,58,66,51,29,40,78,10,99,21,71,82,69,43,24,93,41,37,15,22,0,14,19,56,89,88,39,80,25,36,33,73,4,84,8,92,94,49,42,96,60,55,74,31,11,59,83,30,34,47,52,79,3,62,97,67,26,6,70,9,61,18,81,57,53,85,48,64,86,23,72,32,13,46,63,5,17,87,1,7,35,75,90,45,2,38,68,54,28
1,98,63,76,16,21,44,77,50,95,70,73,7,66,51,68,40,43,92,99,30,71,82,52,10,22,93,34,37,15,31,0,14,49,24,83,88,39,80,53,65,33,58,78,29,8,19,89,69,90,96,60,84,74,18,11,59,75,20,4,41,12,47,3,62,97,67,94,6,42,57,61,56,81,9,91,85,48,64,86,23,72,32,13,46,87,5,17,26,54,25,35,38,79,45,2,55,27,36,28
1,89,63,76,16,21,44,77,50,49,82,73,7,66,51,88,40,11,12,43,30,71,81,52,91,79,33,55,37,15,56,0,47,27,64,78,70,39,83,53,65,92,58,23,29,8,19,99,69,97,59,60,84,74,24,98,5,75,20,4,31,34,17,96,62,3,67,94,28,42,18,6,14,68,9,57,85,38,48,86,2,72,32,13,46,87,95,10,26,54,80,35,93,25,45,61,90,22,36,41
51,89,63,76,16,5,1,12,75,23,82,97,7,66,14,19,40,84,21,43,30,15,81,86,91,60,33,73,72,35,56,0,93,27,64,44,70,39,83,50,65,92,58,52,29,8,47,99,17,62,59,61,6,74,24,98,45,71,20,4,31,11,90,96,53,3,78,67,28,42,18,94,95,68,10,57,85,22,48,54,2,41,32,13,46,87,9,49,26,34,80,79,38,25,77,36,37,88,55,69
51,89,63,62,6,5,1,69,52,23,76,64,60,66,14,10,18,7,85,43,30,15,79,86,38,59,9,73,72,35,49,0,40,27,80,82,74,39,83,50,65,92,58,44,29,8,34,99,17,37,84,61,21,56,24,53,91,93,22,4,31,3,90,96,47,94,78,67,71,42,45,19,95,68,20,57,33,97,55,54,2,41,32,81,46,87,75,70,26,11,13,48,16,25,77,36,28,88,12,98
1,89,63,35,6,94,58,69,45,23,76,64,60,78,14,11,18,20,85,43,30,39,82,86,38,59,9,55,96,21,79,0,40,27,80,53,74,77,16,50,65,67,83,44,75,8,29,10,17,81,84,56,71,51,66,92,91,93,22,4,34,3,61,25,99,95,52,13,7,42,62,19,15,68,37,57,33,97,47,28,2,41,72,90,46,87,73,70,26,54,31,48,24,5,49,36,32,88,12,98
1,67,29,35,6,43,58,69,45,23,76,64,66,78,14,11,15,20,36,72,32,75,5,73,38,59,28,55,94,50,79,0,40,27,80,53,18,77,16,96,61,41,83,44,30,51,85,10,93,63,84,92,71,97,54,7,99,39,22,4,46,82,87,25,3,95,52,13,56,42,62,91,34,17,37,57,33,9,47,89,2,21,19,68,26,65,74,70,86,81,31,48,24,90,49,60,8,88,12,98
1,67,29,96,18,93,58,84,22,23,76,64,17,78,92,5,87,20,36,72,32,75,8,73,11,59,14,55,45,50,79,0,40,28,68,53,74,57,86,83,19,41,77,44,30,6,2,10,80,12,61,43,71,89,37,24,99,39,85,4,46,51,54,25,3,95,52,49,56,42,62,91,63,82,35,34,16,9,47,7,94,21,66,65,26,15,38,70,13,81,31,48,33,90,27,60,97,88,69,98
83,67,29,48,18,27,58,84,75,23,37,46,17,19,3,5,40,20,36,72,32,63,8,73,56,22,74,55,70,69,12,0,90,28,7,53,60,57,86,34,68,61,1,35,92,44,2,10,80,11,26,76,89,79,93,24,99,43,45,4,30,51,54,25,14,95,52,49,59,42,62,91,77,82,78,41,16,9,47,96,94,21,71,65,66,50,38,15,13,81,31,64,33,87,6,85,97,88,39,98
83,67,27,99,18,7,43,84,75,0,37,46,17,19,78,59,40,20,36,41,32,69,62,61,56,58,74,55,70,29,48,72,60,93,35,73,26,57,86,34,68,53,54,8,92,44,2,10,80,11,5,30,12,50,97,38,89,23,42,4,24,51,82,25,14,95,52,49,3,76,1,91,77,90,45,98,16,9,47,71,94,21,22,88,66,79,28,15,13,81,31,64,33,87,6,63,65,39,85,96
83,67,4,99,41,79,16,20,75,23,37,39,90,21,78,87,24,6,94,18,59,2,62,0,56,69,74,36,70,85,48,91,60,93,35,73,9,57,32,34,68,53,54,8,92,44,33,10,80,11,5,58,12,50,97,38,89,13,42,86,82,51,65,61,14,95,52,49,47,76,1,7,77,26,55,98,19,29,84,71,30,46,22,17,66,72,28,15,43,81,31,64,25,27,63,40,45,3,96,88
1,67,4,23,41,75,16,20,34,33,83,39,14,46,78,81,24,94,74,89,9,2,80,0,56,69,15,36,13,85,55,91,60,93,70,73,40,37,32,57,68,53,66,8,48,44,62,10,92,79,5,58,12,90,29,38,87,3,42,86,82,51,65,61,97,95,52,49,47,54,76,7,77,99,17,98,19,21,26,50,30,72,22,45,6,96,11,59,43,25,31,64,71,27,63,18,84,28,35,88
1,77,88,23,41,19,94,20,58,83,24,39,14,55,78,81,87,69,60,89,9,47,13,0,56,57,15,36,16,85,44,91,34,67,70,74,75,33,32,95,92,53,66,68,48,79,54,10,21,31,5,99,12,90,29,38,46,3,42,37,82,51,65,96,80,40,52,49,7,93,76,73,4,71,17,98,8,61,2,50,30,86,22,45,6,62,11,26,43,25,59,64,27,72,63,97,84,28,35,18
1,25,72,23,41,19,0,20,54,83,24,22,10,33,78,81,87,3,60,89,67,47,13,43,70,95,15,99,16,85,44,17,11,74,55,69,75,8,32,91,92,53,66,71,48,58,46,88,21,14,5,4,86,90,29,68,63,12,28,37,57,51,65,96,80,40,52,49,7,31,56,34,76,36,6,98,93,73,2,50,30,82,42,45,61,62,59,26,79,9,77,64,27,38,39,97,84,94,35,18
3,25,93,23,41,19,0,51,54,83,1,22,38,20,8,81,87,58,71,88,67,36,13,86,24,12,21,99,47,85,37,17,11,74,9,69,75,34,32,91,26,53,76,82,56,65,77,78,14,70,89,4,48,44,7,68,95,16,28,55,57,46,66,96,80,40,52,49,90,31,10,29,98,60,6,5,92,73,15,50,30,63,42,45,61,62,59,43,79,2,33,64,27,72,39,97,84,94,35,18
55,25,32,70,11,19,0,51,23,4,1,22,38,20,8,81,87,58,94,88,18,36,73,54,24,3,30,69,29,33,37,17,10,74,9,68,89,34,92,91,26,78,76,82,56,65,77,53,85,67,80,13,48,44,7,62,95,16,28,99,57,46,66,96,90,93,52,97,14,21,35,49,71,60,6,47,12,40,15,50,45,83,42,63,61,64,75,59,79,2,43,41,27,72,39,5,84,98,31,86
65,53,49,70,22,96,0,26,1,4,82,95,38,20,8,81,87,17,94,88,52,36,73,54,24,3,12,69,29,99,6,76,13,74,9,41,89,34,92,91,56,18,47,57,5,30,77,44,85,67,61,84,71,59,7,62,48,16,28,10,55,32,19,46,90,93,66,97,14,21,35,78,39,58,43,2,11,60,15,50,45,83,42,63,25,64,75,80,79,33,51,68,27,72,37,40,23,98,31,86
75,53,96,70,57,82,0,26,1,27,37,25,38,65,8,67,28,17,94,88,12,36,4,54,24,3,29,99,77,91,66,71,5,6,69,41,84,34,92,19,56,18,95,80,87,30,43,44,85,81,61,7,89,59,14,52,48,16,55,10,20,32,33,46,90,9,22,97,13,21,35,78,39,58,31,2,72,11,15,50,45,83,42,63,47,64,76,98,79,62,51,68,74,60,73,40,23,93,49,86
75,53,33,51,57,3,0,40,1,77,44,25,38,82,49,84,58,17,94,67,86,46,28,54,24,37,27,99,20,91,66,71,88,6,69,8,45,34,41,19,56,14,55,80,87,70,43,81,85,36,61,4,30,59,95,52,48,16,65,10,12,74,89,32,90,93,22,97,23,21,35,78,39,42,31,2,72,11,15,50,9,83,7,63,47,64,73,98,79,62,5,96,29,18,13,68,92,60,76,26
34,21,32,98,57,37,0,40,58,56,38,25,29,16,60,54,41,6,94,67,86,46,28,17,24,75,27,99,88,91,66,71,43,8,69,31,45,10,72,23,78,14,55,59,87,33,20,81,2,36,61,19,30,7,3,52,48,12,65,47,9,74,89,82,90,93,22,97,76,53,35,70,39,42,51,4,80,11,15,50,77,83,95,73,85,64,63,44,79,62,5,96,84,18,13,68,92,49,1,26
34,28,32,83,57,37,0,76,58,56,62,25,13,16,39,54,91,6,8,4,1,55,20,90,24,75,27,99,88,60,66,21,82,93,69,31,94,51,72,23,78,14,38,59,87,33,63,81,2,11,61,19,86,7,3,52,48,67,65,47,42,74,89,41,36,40,22,97,10,46,35,70,53,79,26,64,73,30,15,50,98,77,12,45,85,49,17,44,68,80,5,96,84,18,71,92,43,9,95,29
58,73,32,83,57,37,0,76,31,56,41,38,13,34,39,54,91,6,98,4,1,55,20,10,24,61,27,8,2,99,66,28,82,93,69,96,5,74,72,94,78,14,36,59,87,33,18,81,80,51,60,52,86,7,3,12,40,44,65,47,11,77,89,22,19,84,21,97,75,46,29,64,30,79,26,67,42,25,15,16,53,50,88,45,85,49,17,63,68,23,62,48,35,70,71,92,43,9,95,90
58,73,32,83,57,37,79,47,23,90,41,56,13,34,81,40,49,33,98,74,8,88,20,10,24,61,27,51,64,99,66,6,45,93,76,96,31,21,72,26,78,54,36,59,62,14,18,94,80,0,55,52,48,7,30,12,39,44,65,69,16,86,5,22,19,84,77,97,75,46,29,63,82,4,2,67,42,25,89,60,15,50,53,28,85,91,17,3,68,95,38,87,35,70,71,92,43,9,11,1
58,35,32,15,39,37,79,91,75,90,41,56,13,88,54,73,86,53,98,74,8,4,47,24,33,34,27,51,64,72,20,6,45,7,18,96,31,82,49,76,78,43,36,59,62,14,83,94,97,0,55,10,21,52,30,93,77,17,65,69,16,67,61,22,19,84,44,12,50,46,29,63,26,70,2,23,42,25,81,60,99,80,3,28,85,66,57,5,68,48,38,87,95,89,71,92,40,9,11,1
86,54,90,27,39,1,79,45,75,94,41,68,13,35,23,73,2,36,98,50,8,4,47,91,33,14,67,12,64,72,97,6,71,7,18,51,31,24,28,76,78,16,49,59,34,20,82,32,56,0,55,10,21,26,30,93,77,17,65,69,44,22,89,85,19,96,58,88,84,46,29,63,37,70,83,53,11,25,74,60,99,80,3,15,43,66,57,5,42,48,38,87,95,62,52,92,40,9,81,61
4,54,58,27,38,31,79,87,75,61,41,68,7,35,69,73,2,72,98,59,8,1,47,91,33,14,0,49,64,92,18,6,86,82,13,51,25,24,28,16,78,39,63,62,34,20,88,52,46,76,55,36,50,26,30,93,77,17,65,96,21,22,89,85,19,97,83,10,84,45,32,12,43,37,90,53,11,56,74,29,99,80,3,94,44,66,57,5,42,48,15,71,95,23,67,70,40,9,81,60
16,54,58,27,38,31,79,13,33,24,41,11,7,21,69,73,78,72,1,59,23,37,12,87,29,18,0,49,64,43,91,6,22,82,8,51,25,81,28,46,61,39,63,62,34,68,88,52,2,76,3,36,20,42,30,93,70,17,45,96,55,4,89,35,86,97,19,10,84,92,75,65,26,14,90,53,95,85,74,60,99,80,47,94,44,66,57,56,98,48,32,71,83,15,67,77,40,9,5,50
47,54,40,16,38,31,41,13,92,82,44,28,27,71,69,73,78,72,21,70,23,37,12,58,29,18,0,49,64,22,91,62,4,10,8,51,25,11,30,55,61,39,63,97,34,68,88,52,2,76,46,48,20,42,6,17,43,1,45,33,3,36,19,35,86,90,50,95,87,96,75,85,79,14,74,53,7,60,93,99,24,80,65,94,59,66,57,56,98,84,32,89,83,15,67,77,81,9,5,26
47,54,10,81,53,18,85,8,98,82,44,12,27,65,69,73,26,0,79,70,23,76,49,58,20,13,60,31,64,22,91,62,4,97,28,51,25,11,30,55,61,95,63,67,92,68,88,52,2,33,46,48,39,42,6,17,43,40,45,78,1,36,3,35,86,90,5,15,87,96,21,41,59,75,74,16,80,56,93,99,24,50,38,94,7,29,19,34,57,84,32,89,83,71,37,77,72,9,66,14
47,54,40,81,53,18,85,43,61,82,10,64,27,68,69,16,26,86,79,89,23,57,49,58,77,13,60,4,56,22,91,62,20,97,83,51,25,33,30,55,45,95,80,32,92,36,88,76,2,17,46,84,39,42,6,70,34,28,8,3,1,65,44,35,52,90,74,15,87,98,96,67,59,75,21,0,31,94,93,99,24,50,38,72,7,29,19,73,37,78,12,9,63,71,48,11,5,41,66,14
42,54,86,75,34,81,85,43,18,82,46,64,27,10,69,62,26,22,9,89,92,57,20,48,30,13,19,32,56,40,91,59,28,99,83,51,25,33,97,53,45,95,4,68,49,36,88,76,2,17,63,84,39,47,6,70,80,16,29,3,1,65,44,12,52,90,74,94,31,98,96,67,15,61,21,0,60,79,93,87,24,23,38,72,7,50,77,41,37,78,35,73,5,71,14,11,8,55,66,58
54,1,89,75,34,81,78,43,10,88,46,64,18,85,69,62,26,61,9,45,92,17,20,48,70,36,30,32,56,40,37,59,83,99,82,51,5,33,97,86,96,95,13,4,11,93,21,76,2,53,63,84,91,47,6,39,80,16,24,77,7,87,44,12,52,90,74,94,31,22,65,27,15,71,98,0,19,79,42,25,57,67,38,72,29,50,60,41,68,49,23,73,3,35,14,28,8,55,66,58
54,1,29,44,34,50,15,33,78,60,46,8,18,77,59,62,67,61,9,45,36,98,20,48,70,65,30,32,27,40,37,51,82,99,38,89,5,52,97,72,96,95,13,43,26,93,47,76,2,75,10,84,91,28,6,39,80,68,24,21,7,87,83,12,88,55,74,94,53,22,69,64,16,71,92,0,90,79,42,25,57,73,85,14,4,81,31,41,56,49,23,11,3,35,63,86,19,17,66,58
87,72,29,44,26,50,15,55,81,60,92,22,18,42,69,62,91,37,9,45,36,98,13,20,70,32,30,0,27,40,68,51,82,93,17,89,8,52,97,77,96,95,94,43,35,39,47,28,2,75,10,79,33,11,6,38,80,23,48,21,7,24,5,12,88,3,74,53,99,78,85,64,16,71,54,46,90,65,57,25,34,73,61,14,4,59,31,41,1,49,83,84,67,76,63,86,19,56,66,58
87,93,29,44,26,50,15,55,3,60,92,22,18,42,51,62,21,37,9,45,36,81,25,70,72,32,66,17,31,40,91,11,10,13,94,82,19,47,67,77,8,95,24,57,89,39,52,28,2,75,0,79,35,84,80,38,61,46,48,96,43,16,5,12,88,7,74,53,99,78,85,64,41,69,71,98,90,65,97,20,30,73,33,14,4,59,68,86,1,49,83,34,6,76,63,27,23,56,54,58
87,61,29,44,70,50,47,55,3,60,92,22,18,42,51,8,25,37,76,77,20,53,30,19,34,32,66,17,59,36,4,21,10,13,94,82,62,58,67,74,96,95,24,52,33,39,88,0,2,75,26,69,35,84,9,72,40,46,48,91,43,85,5,12,15,7,93,57,64,78,6,54,41,79,89,98,90,65,97,16,80,73,71,14,81,45,68,86,99,49,83,38,28,31,63,27,23,56,1,11
87,61,29,5,96,50,83,70,40,95,26,22,19,42,51,64,79,47,76,3,37,53,14,25,34,32,66,17,39,57,4,35,10,13,94,82,62,28,69,55,91,21,24,52,33,8,88,0,23,75,48,72,77,20,9,71,56,46,2,60,92,85,68,30,15,7,93,38,74,78,6,54,58,49,89,98,90,65,97,16,80,73,81,12,43,45,67,86,99,44,36,41,18,31,63,27,59,84,1,11
87,61,9,20,96,50,64,70,40,33,5,22,19,42,12,16,72,97,95,46,37,53,14,25,34,32,3,82,39,67,4,49,69,86,51,77,62,28,8,47,94,17,84,52,44,30,88,0,23,75,15,43,35,92,26,63,91,56,2,60,57,85,68,71,48,76,29,38,74,78,6,54,58,83,89,98,90,65,79,24,66,73,81,7,10,45,93,80,99,21,36,41,18,31,55,27,59,13,1,11
87,61,9,20,23,66,64,93,40,33,65,22,19,42,91,16,72,88,26,46,25,96,6,98,34,82,3,95,57,67,85,49,18,39,51,44,37,97,86,28,94,17,84,73,47,30,4,0,24,48,52,43,29,92,35,63,32,76,2,60,69,13,68,71,5,15,75,38,74,78,50,54,58,83,89,14,90,36,79,11,8,45,81,7,10,53,70,12,99,21,80,41,56,31,55,27,59,62,1,77
11,61,9,20,23,59,87,28,40,33,64,93,19,43,42,16,72,88,26,70,25,80,15,86,34,82,3,95,57,67,85,49,18,66,51,89,37,97,73,91,94,17,90,14,47,83,4,0,5,48,99,38,29,92,58,6,24,76,98,12,30,60,68,35,69,22,32,45,74,78,50,54,52,2,84,65,13,71,79,62,46,44,81,7,36,53,63,75,10,21,96,41,56,31,55,27,39,8,1,77
11,70,68,20,3,55,87,74,40,33,83,93,61,43,42,44,56,98,26,32,25,80,15,86,6,82,9,95,57,67,85,96,18,59,51,89,37,97,2,62,94,17,58,53,47,73,60,81,5,48,14,38,29,92,34,99,24,76,16,12,30,54,36,35,69,22,1,77,41,91,45,50,52,7,84,65,90,13,79,4,46,71,28,64,0,8,63,75,10,21,19,49,88,31,66,27,39,72,78,23
11,70,50,52,80,91,87,68,40,21,83,93,67,43,73,44,56,49,26,38,25,23,57,1,46,82,97,95,10,81,85,96,61,51,53,89,37,9,2,62,94,17,58,3,47,15,60,64,33,48,35,16,29,92,34,42,24,76,74,41,30,54,36,78,69,6,18,77,22,86,45,27,63,7,55,65,90,13,79,20,14,71,12,59,0,8,66,75,98,32,19,4,88,31,84,28,39,72,99,5
11,28,85,3,80,91,87,30,40,21,27,93,67,63,77,52,69,43,68,38,97,23,57,1,46,82,98,79,83,81,55,96,61,22,26,89,37,25,2,74,94,17,32,54,56,15,60,64,33,48,47,84,29,92,34,42,9,50,8,10,75,90,36,78,19,6,18,44,70,73,45,95,62,35,49,65,20,13,86,41,14,71,12,59,76,51,66,0,7,24,58,4,88,31,16,53,39,72,99,5
78,6,85,46,80,89,87,91,40,92,27,93,61,63,84,52,14,43,68,38,97,60,57,75,23,82,0,26,83,81,25,1,96,69,99,62,28,67,73,74,94,2,32,21,72,15,98,64,33,48,65,13,29,3,11,30,9,50,8,41,36,90,55,10,19,17,18,44,12,42,45,95,22,35,49,47,20,70,86,77,76,71,34,59,37,51,66,88,7,24,58,4,56,31,16,53,39,79,54,5
71,14,78,48,84,43,87,92,40,28,51,93,80,16,11,19,68,6,73,38,97,76,57,44,23,82,85,21,83,91,25,1,96,69,99,4,26,67,75,24,94,2,32,98,72,15,58,13,33,62,61,59,29,3,10,30,55,50,8,41,36,90,39,0,63,17,18,64,12,42,45,95,22,65,49,47,20,46,86,9,74,35,34,81,37,52,66,88,7,77,60,70,27,31,89,53,56,79,54,5
62,16,78,48,87,43,37,92,44,28,51,31,80,11,83,19,68,20,73,38,97,24,98,76,41,5,85,21,30,91,25,1,96,69,99,23,26,67,75,88,94,2,45,40,64,15,82,14,59,90,33,32,29,3,10,71,55,50,8,61,36,42,27,0,63,6,93,17,12,95,86,4,18,65,49,47,58,46,39,9,74,35,53,81,84,7,66,34,77,72,60,70,79,13,89,22,56,52,54,57
62,16,78,91,24,64,37,40,44,2,11,31,60,81,83,18,6,84,73,32,97,90,98,76,41,20,85,21,46,8,48,1,96,69,99,23,67,93,75,94,54,28,45,15,47,63,82,14,52,39,33,4,29,3,10,71,55,50,5,61,36,42,27,53,89,66,68,17,12,95,86,88,35,65,49,19,58,92,87,9,74,38,25,57,22,43,7,34,77,72,26,70,79,13,30,51,56,80,0,59
62,1,53,91,97,88,74,7,16,2,44,30,60,81,83,18,40,84,73,32,0,90,98,76,41,20,39,38,46,8,48,12,96,49,37,23,13,93,75,21,4,28,24,78,71,64,51,14,52,47,33,77,29,3,10,57,55,50,43,61,36,19,27,6,54,66,68,17,15,95,94,69,86,65,89,92,58,45,87,9,85,99,25,31,22,67,82,34,5,35,26,70,79,42,59,63,56,80,11,72
3,53,58,91,97,88,78,18,65,4,37,30,60,89,83,2,74,84,73,85,0,90,98,45,1,20,39,33,46,8,48,12,26,49,76,23,13,40,62,21,36,28,24,41,17,64,51,14,22,47,10,77,44,79,25,57,19,50,7,61,82,75,71,93,54,87,68,11,15,95,94,69,86,55,29,92,96,34,81,9,43,66,16,31,99,67,38,42,5,35,32,70,6,27,59,63,56,80,52,72
58,54,89,91,79,18,78,31,65,42,37,30,60,45,22,90,74,84,98,85,88,69,25,2,70,20,53,4,46,73,48,12,87,49,64,23,13,40,62,21,97,28,24,41,96,27,76,51,26,47,10,17,33,80,77,57,19,86,7,61,39,82,71,50,93,3,1,11,15,95,94,36,75,55,52,92,72,34,81,9,43,83,16,0,99,67,38,29,5,35,32,68,6,8,59,63,56,14,44,66
63,54,89,53,9,75,38,79,65,29,91,31,60,45,82,90,74,84,98,15,22,85,25,73,19,20,27,4,46,78,17,12,87,49,36,28,13,40,35,21,97,70,24,41,96,62,18,51,52,16,10,23,33,2,77,57,47,86,7,61,39,88,64,37,93,3,81,11,80,95,42,48,58,71,50,92,72,34,69,55,43,30,14,0,99,67,83,94,76,5,32,26,6,8,59,68,56,1,44,66
63,54,89,92,9,76,6,79,65,29,91,31,60,5,82,90,74,52,98,70,22,8,68,73,19,66,21,84,86,78,17,12,37,15,27,28,13,40,87,0,57,58,41,51,96,33,93,42,24,16,10,35,23,2,77,59,26,47,18,80,75,97,64,45,32,3,81,11,36,95,61,48,39,71,50,85,72,34,69,55,43,30,14,7,99,67,83,94,46,53,88,20,49,25,38,4,56,1,44,62
71,54,30,84,9,76,6,98,4,29,18,31,75,27,90,68,74,52,91,62,22,5,95,73,19,63,21,66,86,78,17,80,37,15,93,45,13,40,87,46,99,58,41,51,57,33,28,42,61,16,10,35,7,85,77,59,53,47,65,79,92,70,64,96,32,97,81,89,36,94,24,48,39,12,56,60,72,3,69,55,43,26,14,2,8,67,50,23,83,34,88,20,49,25,38,82,11,1,44,0
71,54,31,69,33,87,55,98,12,26,18,78,75,27,90,68,74,93,60,77,32,5,95,73,23,6,21,58,86,76,62,80,37,15,29,45,82,40,4,17,99,0,96,43,57,9,24,42,61,16,51,35,7,85,19,59,53,47,22,79,92,70,64,52,46,97,81,89,36,94,28,48,39,72,56,44,83,3,65,25,66,1,14,84,8,67,50,13,41,10,2,20,49,38,34,88,11,91,63,30
71,50,83,2,51,87,55,56,12,49,18,59,75,27,90,68,74,93,38,77,32,33,95,73,23,11,21,58,86,69,62,26,45,29,76,72,5,40,6,44,7,0,96,42,57,9,13,79,61,82,63,35,16,78,48,31,53,34,37,22,85,70,64,52,46,97,81,89,36,94,28,3,60,99,41,39,4,20,65,25,66,1,14,84,8,67,24,92,98,10,43,15,80,19,17,88,47,91,54,30
71,3,92,2,29,62,55,56,12,41,50,59,75,27,90,68,74,93,60,77,13,94,69,73,23,80,97,58,86,0,63,26,45,42,76,35,5,40,6,8,70,44,48,39,95,9,38,79,61,98,87,18,81,78,46,7,53,34,57,33,85,21,28,52,96,11,82,89,36,15,91,19,37,99,31,49,4,20,65,25,66,1,14,84,64,32,24,16,72,10,43,67,83,22,17,88,47,51,54,30
78,61,92,2,75,62,55,64,48,41,26,59,23,27,90,70,57,93,60,77,13,94,29,73,30,18,50,97,86,0,67,36,69,42,76,80,5,40,6,35,8,44,49,39,43,9,38,65,45,98,87,4,81,68,3,12,63,34,54,33,14,21,28,52,53,11,82,89,74,15,91,19,37,46,31,16,17,20,79,25,66,71,56,84,7,32,58,95,99,10,51,47,83,22,85,88,24,72,1,96
78,46,92,75,44,23,20,64,48,41,26,59,4,27,94,70,57,71,60,77,13,79,68,73,30,18,0,55,54,49,5,72,69,42,89,90,93,40,6,37,61,34,83,39,43,9,38,80,29,98,87,66,81,12,3,45,63,36,62,16,50,21,28,52,53,11,82,33,14,15,91,74,24,84,31,19,2,17,35,67,25,95,56,65,7,97,58,8,99,10,51,47,76,22,85,88,86,32,1,96
78,18,11,75,26,23,86,14,38,55,37,59,4,92,94,70,57,0,48,5,13,79,96,17,30,20,25,8,54,46,77,72,43,42,89,90,95,40,6,81,69,44,83,3,73,9,67,80,29,98,21,39,19,12,27,87,63,36,62,66,56,71,28,52,60,50,82,33,61,15,91,74,24,84,31,16,2,64,35,41,49,88,53,65,85,97,58,34,99,10,51,47,76,22,45,7,68,32,1,93
78,47,24,77,26,45,86,75,38,74,71,61,4,0,94,88,56,52,48,17,13,79,96,92,30,20,25,8,35,46,65,72,93,42,89,90,91,40,6,81,69,44,83,63,73,98,67,57,29,5,21,85,19,12,27,14,87,36,62,31,18,58,28,70,60,50,82,33,99,15,54,95,97,84,80,11,39,2,59,41,37,66,53,55,49,64,23,34,16,10,51,9,1,22,76,7,68,32,43,3
78,1,24,77,26,45,86,3,44,74,50,61,4,0,94,88,38,52,48,17,13,79,95,98,30,68,25,8,35,46,80,21,93,96,89,90,19,40,20,6,36,58,7,71,47,72,67,57,29,5,10,54,63,12,9,14,87,27,34,91,18,65,28,62,97,22,81,33,99,82,83,60,23,84,2,11,39,73,59,41,37,66,53,42,49,64,31,43,15,56,51,85,55,75,76,69,92,32,70,16
78,1,24,77,26,45,86,3,44,75,9,61,4,79,16,88,82,52,42,63,13,22,95,0,93,68,25,89,35,46,60,21,80,96,56,27,19,40,74,71,30,58,12,20,47,72,67,57,29,5,7,54,94,10,83,49,31,38,34,36,73,65,28,62,8,51,18,33,99,48,92,11,23,84,2,59,81,87,91,41,37,66,53,97,98,64,6,43,14,76,15,85,55,32,39,69,50,90,70,17
