0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53,3,56,16,44,90,75,30,36,84,62,71,60,42,57,20,59,85,69,21,55,35,89,67,6,96,81,14,19,25,12,74,63,86,7,61,40,46,76,22,4,9,27,0,72,51,29,79,33,45,5,31,95,10,82,65,80,8,52,15,73,92,54,38,24,98,49,77,41,28,43,64,88,78,18,17,83,50,1,13,48,26,99,97,39,11,70,68,47,91,34,37,66,32,87,23,94,2,93,58
35,99,5,15,59,42,11,83,14,34,21,4,51,33,84,82,48,97,95,72,17,43,98,13,66,40,79,39,75,60,78,37,31,81,55,2,52,8,1,25,86,68,85,80,56,41,19,10,65,32,18,58,44,73,53,96,88,23,12,70,6,36,27,91,92,74,62,71,47,20,69,7,45,89,93,3,49,9,46,94,28,77,29,76,54,24,26,64,22,50,30,16,0,67,61,38,90,57,63,87
53,50,2,33,29,4,76,40,32,28,30,14,16,8,62,85,47,74,60,42,79,11,36,46,10,18,84,71,17,41,93,87,27,25,78,59,70,89,63,52,7,92,99,77,26,65,64,35,73,3,57,48,95,55,49,45,56,72,43,15,68,39,34,12,24,37,94,82,54,97,13,81,67,23,21,91,83,19,75,69,5,9,66,51,96,88,38,6,61,0,90,98,44,58,1,80,86,31,20,22
68,73,33,44,71,3,13,63,64,31,54,91,10,76,41,87,0,85,23,80,96,81,15,11,6,48,35,77,18,92,28,52,59,27,93,83,61,95,46,39,20,88,90,22,67,75,24,69,38,58,84,60,55,1,17,49,51,82,19,70,9,16,78,45,72,94,98,26,66,56,21,42,53,29,99,7,34,5,62,97,36,65,50,43,32,8,89,25,74,37,79,2,14,12,30,86,4,47,57,40
71,83,39,69,80,54,6,15,67,34,74,55,76,12,90,33,57,72,16,92,89,5,99,91,45,86,75,66,21,35,2,10,0,25,46,31,50,63,70,27,11,87,79,98,24,17,1,29,9,28,77,7,19,65,4,78,26,62,38,88,37,14,23,52,32,95,60,3,43,20,48,36,41,40,51,22,68,93,97,8,84,94,49,13,96,47,56,73,59,18,85,61,81,82,42,58,53,44,30,64
84,21,90,55,52,31,1,88,29,69,42,8,83,71,37,77,3,35,4,47,78,25,61,68,62,39,12,91,13,56,23,17,40,67,57,92,79,7,20,26,72,60,96,15,0,34,19,82,44,45,18,85,27,16,14,9,76,32,65,48,28,70,51,58,97,94,99,43,75,63,80,22,74,53,64,5,87,30,24,50,95,2,59,11,93,46,81,6,10,89,41,38,66,36,49,33,54,73,86,98
3,9,62,13,97,32,58,73,87,35,36,78,48,14,0,76,60,57,65,90,49,40,50,54,27,72,84,22,67,74,10,53,63,70,33,80,69,45,88,16,30,95,85,11,52,92,1,59,8,6,12,91,43,68,79,5,55,25,86,98,19,99,66,34,83,56,75,77,46,17,23,4,15,96,37,38,41,18,2,47,81,44,7,51,20,64,28,93,89,24,26,82,39,42,61,94,21,71,29,31
92,69,40,33,75,4,27,19,28,20,43,31,41,71,17,54,0,49,98,26,46,39,24,79,82,22,52,65,35,59,7,67,64,16,86,95,62,15,61,77,29,93,44,84,78,73,50,74,96,14,58,12,13,6,76,30,72,94,3,25,57,80,88,23,66,42,51,56,48,45,18,70,8,68,47,34,99,90,32,83,97,55,89,38,81,85,5,36,9,91,21,53,10,37,11,2,87,60,63,1
78,50,85,10,18,86,43,59,77,81,38,79,70,26,20,7,13,95,94,97,89,84,54,36,75,67,99,21,87,37,45,42,51,68,34,28,93,30,27,56,49,5,12,69,52,19,53,92,17,96,9,11,72,4,2,62,80,47,25,63,22,8,91,64,44,90,74,88,60,24,15,71,58,16,1,0,14,35,82,55,29,73,40,61,39,41,65,3,76,32,66,46,23,98,48,33,6,57,31,83
54,81,37,59,48,16,86,80,36,13,43,67,20,41,15,96,62,27,64,75,73,28,9,58,56,22,53,26,18,55,0,23,47,2,68,60,30,65,49,21,7,25,50,93,44,92,1,76,46,61,63,52,87,94,89,35,79,97,70,4,17,29,45,33,31,77,82,66,32,57,38,51,42,85,40,98,6,72,69,90,5,11,99,95,19,88,78,24,3,14,34,71,91,10,83,74,8,84,12,39
93,62,55,48,83,12,82,67,24,70,68,39,66,14,51,81,6,10,20,73,22,53,42,35,28,32,46,1,31,52,16,71,27,29,13,8,87,30,45,57,26,11,96,23,7,49,60,77,99,18,59,78,58,76,40,21,50,65,97,19,80,54,43,91,37,3,2,63,38,56,69,75,15,34,72,17,85,4,94,92,74,25,64,79,5,89,95,90,47,9,36,88,84,41,0,86,61,98,33,44
50,82,88,22,17,62,87,63,26,33,48,86,99,93,40,85,90,24,10,23,68,41,61,91,12,79,0,57,70,38,30,76,45,43,20,83,72,47,64,75,32,60,9,94,81,35,66,6,96,71,74,97,37,39,77,18,13,56,2,11,1,36,49,7,8,54,27,4,51,21,98,65,67,53,5,73,89,52,55,42,84,16,59,95,34,80,58,15,69,92,29,78,46,44,3,25,28,14,31,19
84,68,91,66,43,54,63,74,57,16,76,36,93,51,24,13,65,31,87,77,69,10,42,62,49,72,5,70,99,8,19,56,82,30,41,18,21,28,12,97,3,17,40,59,80,34,33,45,85,44,55,35,78,22,73,26,88,20,6,67,39,52,1,46,75,98,58,89,79,90,86,37,60,27,0,53,11,4,83,96,29,81,38,7,25,94,71,2,15,14,95,92,23,32,50,48,47,9,64,61
41,61,48,42,93,62,19,52,36,20,29,84,89,59,26,51,71,34,17,28,97,78,35,73,79,7,44,43,76,98,38,23,83,91,50,8,67,22,18,94,99,10,77,4,47,46,81,74,63,66,56,9,0,12,60,87,5,45,68,49,88,65,27,64,37,80,85,14,92,13,2,95,70,11,16,32,53,33,86,24,30,25,69,39,3,1,72,58,57,96,31,75,6,82,40,55,21,90,15,54
50,62,61,38,97,30,2,47,55,79,34,93,75,33,71,6,37,91,1,3,21,90,85,48,22,96,29,46,35,0,27,77,28,41,89,59,9,98,44,15,39,68,45,18,49,87,23,52,36,24,83,57,4,10,11,70,66,32,19,65,31,88,16,60,99,64,63,54,78,86,40,42,69,80,14,94,25,56,95,13,72,84,74,58,92,81,8,7,76,43,26,20,53,5,17,12,82,67,51,73
36,44,87,15,81,14,59,70,24,22,86,3,19,25,2,33,7,84,50,95,83,56,43,74,27,26,60,32,8,57,47,46,63,37,75,85,49,66,48,39,77,20,89,6,18,94,12,61,30,78,35,97,76,16,98,52,51,31,73,1,58,53,79,64,80,38,67,91,4,72,0,99,45,88,11,55,28,10,40,71,21,92,23,42,5,9,90,29,68,17,93,65,13,34,82,96,41,54,62,69
54,63,25,34,87,94,86,58,28,84,64,55,1,45,0,23,88,67,51,68,32,75,85,41,4,9,2,50,33,8,38,11,57,65,21,81,26,15,27,10,13,60,80,66,52,18,59,24,35,47,20,29,71,12,5,44,93,61,97,69,98,30,99,90,96,72,17,39,14,16,74,89,95,49,56,76,3,42,91,53,46,73,92,83,70,6,62,82,43,79,19,22,37,48,7,77,78,40,36,31
81,76,87,69,98,50,77,85,44,73,53,33,68,86,90,21,2,79,36,43,62,42,54,97,40,94,23,27,61,38,63,28,35,15,78,18,65,51,46,95,57,55,70,9,99,34,19,16,32,45,64,20,14,1,11,89,10,48,6,39,0,84,26,31,56,37,47,92,82,8,60,4,29,7,59,91,5,25,66,74,52,72,58,24,3,30,96,13,49,88,93,83,12,17,75,71,80,41,67,22
96,57,16,0,8,89,23,2,77,10,80,49,20,39,4,94,79,87,30,17,65,95,86,85,48,83,5,50,82,73,88,26,66,81,92,69,72,7,52,15,6,90,22,68,46,24,76,51,11,21,67,9,34,36,91,97,58,93,75,64,19,59,31,27,29,43,28,63,32,45,18,74,44,61,35,62,98,1,12,54,13,42,33,78,25,84,38,60,71,3,70,41,99,37,55,14,47,40,53,56
26,0,43,28,2,64,6,55,59,25,34,35,46,27,24,66,81,65,38,83,90,77,82,54,75,8,93,23,91,95,67,89,78,4,86,36,70,17,51,58,22,44,14,40,88,16,72,80,98,33,7,1,29,63,45,69,31,32,99,73,20,85,62,52,74,19,42,94,84,50,9,47,92,76,5,56,49,41,60,39,11,87,12,37,79,48,68,18,61,13,96,3,97,30,10,53,15,21,57,71
54,34,42,35,23,86,11,43,47,12,49,51,41,2,82,31,92,33,76,96,24,46,58,80,32,19,22,77,21,99,59,78,37,18,93,95,79,36,14,28,8,56,63,60,57,6,88,30,17,74,20,13,83,85,52,64,89,70,3,0,98,71,91,45,4,38,66,53,87,29,16,15,27,40,9,61,72,75,48,67,25,62,69,65,1,68,94,39,84,90,7,5,81,55,44,73,10,50,26,97
20,68,5,44,94,13,41,14,92,76,72,73,11,18,32,70,26,17,33,37,65,96,40,1,74,6,19,75,95,45,16,60,67,49,99,66,3,54,30,21,91,81,47,29,98,89,31,42,28,48,64,97,62,0,57,58,9,87,15,36,55,77,84,23,22,85,25,93,27,35,4,38,82,50,53,12,63,43,69,79,34,80,88,8,10,24,71,51,2,61,52,86,90,83,56,7,46,59,78,39
44,88,20,99,50,26,52,10,48,80,39,70,87,67,49,86,13,96,71,41,45,1,33,78,59,0,68,31,42,57,84,93,92,97,27,58,28,61,11,75,17,82,14,23,16,66,37,24,76,79,3,36,12,40,34,72,35,83,56,9,90,54,15,19,29,55,22,51,81,46,6,62,63,30,89,38,64,18,65,91,8,5,73,21,4,2,32,98,69,53,77,95,94,47,25,85,74,43,60,7
64,74,4,94,17,62,41,19,77,26,69,37,18,25,93,16,96,44,57,65,85,53,80,34,79,13,60,48,89,1,22,97,63,58,21,50,35,45,83,36,24,87,51,7,38,28,9,23,2,56,59,0,10,61,90,78,52,31,3,11,76,8,71,98,73,84,42,54,20,43,15,30,55,75,92,66,67,14,40,70,39,12,68,33,5,91,81,82,29,47,72,99,95,49,6,88,46,27,32,86
26,12,87,93,25,41,62,95,56,65,42,77,7,36,79,20,92,3,70,27,46,49,35,89,13,37,52,24,28,59,94,75,80,17,84,68,98,18,15,97,44,39,67,76,96,90,55,74,58,21,29,4,6,82,54,30,43,45,91,23,40,38,57,22,2,1,63,8,69,78,71,61,31,60,64,51,81,73,72,50,88,9,48,19,14,10,33,16,32,0,66,53,86,47,99,85,5,83,34,11
70,64,66,6,91,74,90,35,41,18,40,80,46,87,95,2,68,38,98,16,60,72,10,12,53,22,31,82,21,71,61,27,25,67,73,78,47,20,33,83,32,62,0,34,75,44,28,5,30,81,8,76,89,45,13,54,55,37,49,97,4,9,17,79,23,69,59,86,50,51,84,63,39,57,58,96,19,1,65,15,94,48,52,3,11,93,14,7,36,26,43,56,92,88,77,42,29,99,24,85
73,87,77,62,80,14,45,28,39,33,18,29,48,15,2,59,76,12,53,17,24,65,50,43,13,88,8,98,83,67,94,5,30,82,74,99,9,32,85,25,55,57,61,4,3,92,70,51,78,40,96,7,72,81,79,36,46,89,20,47,69,64,86,23,22,1,31,42,54,27,44,90,68,37,6,56,49,58,0,97,91,63,21,26,34,84,19,52,41,38,60,71,10,11,66,35,95,16,93,75
1,3,74,52,49,31,24,47,98,77,4,99,18,90,97,79,38,37,93,62,86,9,30,63,23,81,91,45,12,80,76,40,32,92,34,2,95,11,19,96,71,67,57,51,43,41,28,35,8,53,22,83,85,42,65,0,21,69,39,87,72,48,60,36,88,58,13,20,33,84,26,17,44,61,54,68,16,7,59,56,78,15,46,27,64,29,70,94,50,75,14,5,89,6,10,82,66,25,55,73
84,29,61,4,24,35,79,6,85,59,82,10,49,83,54,42,47,19,69,63,53,14,0,57,70,22,39,17,28,56,72,67,97,96,31,46,94,9,32,30,62,37,43,25,65,27,1,68,13,40,26,18,33,93,98,36,5,48,75,74,78,21,95,89,76,88,58,41,12,71,80,50,77,92,60,99,87,34,51,91,23,55,90,20,86,3,2,7,73,66,64,8,45,81,11,16,52,44,38,15
2,5,4,95,63,54,17,77,0,70,50,53,69,9,94,14,38,52,87,21,76,13,47,41,43,83,74,37,93,8,10,33,79,62,12,57,45,58,84,42,27,98,28,26,32,46,15,19,31,36,72,90,44,25,89,18,55,6,64,20,80,23,11,86,96,81,75,34,97,67,92,65,16,56,73,78,3,68,61,71,7,66,85,49,40,51,24,48,82,59,88,39,30,35,22,29,1,91,60,99
16,80,70,99,33,79,57,98,92,72,32,18,1,29,17,66,43,30,75,31,12,0,56,13,76,22,65,34,44,21,20,35,83,67,87,71,40,15,69,7,94,73,42,23,88,90,61,48,82,39,91,55,6,4,51,49,97,86,11,9,26,62,25,14,10,60,68,50,3,37,63,96,77,24,58,28,84,19,47,45,52,36,41,2,78,64,38,81,5,27,74,93,95,85,53,8,59,54,46,89
23,0,60,39,74,43,4,92,52,16,84,57,10,11,38,34,95,90,54,85,98,19,58,61,64,49,42,97,33,5,67,75,66,28,83,91,65,68,70,73,3,59,18,14,1,51,88,71,24,25,82,7,15,45,93,13,48,80,29,94,41,76,46,62,56,79,27,9,32,69,55,47,50,17,2,99,81,86,26,89,96,31,63,44,12,8,53,37,77,78,36,20,30,40,72,22,35,21,6,87
1,28,21,5,84,53,49,33,32,12,48,95,71,88,45,65,93,19,63,30,77,59,64,87,54,96,81,90,35,46,55,91,37,42,25,44,13,69,38,50,14,8,76,73,6,26,62,29,86,16,94,99,56,78,11,98,3,72,89,82,51,52,20,97,15,40,2,83,18,75,23,80,70,41,0,9,43,4,10,58,61,66,47,22,68,67,36,31,24,34,39,92,17,7,79,27,60,57,74,85
79,27,32,77,61,11,30,42,40,35,52,41,97,13,98,47,72,86,18,96,39,38,68,94,83,82,55,37,24,21,48,64,65,22,16,73,57,0,20,99,75,46,91,26,70,49,7,92,53,51,69,84,74,25,4,59,71,80,17,5,44,67,88,3,81,34,50,63,43,60,45,12,14,58,19,95,23,89,87,90,54,33,29,2,28,10,6,1,66,78,76,9,62,93,31,15,85,8,36,56
58,99,79,46,19,44,71,91,52,39,25,97,23,45,31,66,21,60,20,30,81,51,35,37,98,40,57,28,96,73,88,90,3,16,85,12,7,84,47,70,67,41,13,17,93,86,42,82,14,78,24,15,64,9,65,72,43,75,62,61,94,32,53,38,11,83,5,55,92,54,29,68,0,49,76,8,63,26,1,77,95,56,87,18,6,69,50,48,22,10,4,80,36,74,59,89,34,27,2,33
33,94,26,49,3,16,0,2,63,53,18,6,70,55,85,24,65,67,27,61,91,86,51,69,14,88,83,76,41,37,93,7,42,28,66,15,23,43,52,68,84,73,10,64,90,57,31,13,75,72,21,79,54,95,32,40,5,44,30,78,99,87,59,29,25,92,1,98,34,77,19,17,80,39,35,11,50,8,60,89,58,96,12,48,36,71,22,45,62,4,81,9,20,47,74,56,97,46,38,82
39,9,44,55,93,12,43,98,47,75,11,23,2,99,82,32,89,51,36,52,14,6,83,4,78,63,16,20,24,69,54,5,74,29,90,53,67,70,56,94,79,80,34,22,21,62,13,57,76,50,42,85,8,37,7,28,86,46,40,96,35,66,49,10,60,31,33,95,38,91,58,45,17,87,84,18,68,27,26,72,30,65,61,1,81,77,48,92,71,0,88,19,59,41,15,25,73,97,3,64
81,16,30,48,28,99,21,22,46,43,58,32,83,86,45,97,82,36,44,51,90,64,79,52,84,56,23,12,88,77,24,42,66,91,54,3,80,94,74,7,19,20,18,10,73,50,4,62,33,40,57,26,92,95,67,5,27,15,41,8,59,78,89,34,65,9,68,49,37,70,55,71,96,76,39,87,47,11,6,14,61,72,25,31,85,35,53,29,69,93,1,38,13,63,0,75,2,60,98,17
89,40,48,25,4,17,77,73,20,18,47,94,99,97,75,37,34,84,93,65,92,36,67,74,61,88,68,46,62,63,90,39,1,31,21,59,7,64,71,26,54,14,51,78,76,81,16,2,10,33,5,66,53,70,87,11,96,43,0,80,79,60,85,3,6,55,56,19,95,52,58,22,49,42,28,27,41,32,29,23,15,69,8,12,91,98,83,35,72,45,82,57,30,24,13,44,38,50,9,86
34,44,84,82,16,85,93,66,13,58,2,5,96,77,53,33,50,57,68,3,12,20,27,32,26,94,0,17,64,91,24,81,88,45,23,69,63,79,42,46,98,10,83,86,25,49,54,6,9,97,39,61,87,15,14,48,59,31,76,37,29,74,40,47,60,35,1,11,38,22,7,51,56,43,92,75,67,71,28,80,78,70,52,21,95,72,8,73,19,18,89,4,41,30,55,99,90,36,65,62
27,8,80,72,36,29,39,0,23,76,6,69,3,81,1,94,9,71,15,51,40,41,99,84,78,83,89,61,43,57,11,22,96,50,59,34,53,82,68,19,10,52,92,18,14,67,13,98,31,47,70,42,90,64,97,37,74,73,62,26,54,38,7,87,16,60,77,44,65,93,12,49,86,28,2,24,4,17,58,55,46,75,20,25,63,30,88,35,48,85,32,21,95,79,45,5,56,33,91,66
51,62,58,30,63,90,24,85,99,5,97,9,70,67,15,72,32,86,22,6,48,19,16,89,14,20,78,59,65,46,64,12,81,69,60,91,79,31,7,98,50,41,40,73,23,28,80,84,36,76,38,56,4,54,49,82,55,2,83,71,3,92,0,96,68,94,34,29,25,26,8,43,66,44,18,37,10,11,53,77,52,88,74,35,33,47,21,13,42,93,57,61,75,45,87,1,39,95,27,17
93,20,84,75,78,68,1,42,16,10,35,65,23,7,59,97,86,25,51,12,67,3,30,72,79,48,22,76,73,4,90,29,13,71,17,66,40,56,43,57,41,99,24,34,21,61,95,83,38,81,31,80,55,77,18,2,88,94,52,9,85,63,36,70,53,62,47,58,37,54,98,0,8,19,32,11,33,64,50,91,14,39,69,27,92,46,96,5,15,74,60,26,44,89,49,6,28,87,82,45
94,30,57,50,14,58,89,36,68,54,20,35,48,93,3,24,44,77,15,1,76,87,23,40,63,67,12,72,66,80,5,6,28,42,2,13,43,55,21,60,33,49,18,59,61,41,17,99,95,71,51,53,65,9,45,74,98,56,88,25,16,11,31,73,27,52,4,46,75,69,39,7,34,64,97,96,29,70,37,86,47,8,26,32,81,82,19,22,79,90,92,0,62,84,85,38,78,91,83,10
8,93,34,60,57,92,41,25,59,74,69,32,45,20,24,81,98,68,62,63,15,11,95,12,71,33,88,14,85,89,38,90,47,67,17,0,64,37,10,44,36,6,91,28,70,54,96,78,79,53,1,2,97,72,80,21,35,61,48,5,9,39,49,77,75,4,58,19,22,29,7,56,46,13,26,43,30,23,3,76,50,99,51,84,42,87,86,73,94,52,83,16,18,82,55,66,27,31,40,65
28,59,5,21,27,20,74,58,12,83,53,55,8,88,69,1,57,92,89,81,60,66,51,80,38,35,68,44,96,50,36,99,2,15,62,34,37,41,85,73,9,4,6,82,64,71,93,39,97,19,54,31,45,95,32,70,26,75,79,63,33,91,98,30,78,0,67,29,17,18,52,24,40,42,77,72,3,22,23,25,56,7,90,11,84,65,48,49,61,86,10,94,47,87,14,46,13,76,43,16
39,86,40,49,72,68,42,18,46,94,95,38,7,99,6,27,2,63,82,16,58,17,24,64,51,11,70,4,41,26,85,98,1,8,76,29,14,80,79,55,54,36,22,33,10,0,57,93,37,13,92,77,34,75,78,73,48,30,31,91,12,74,19,62,15,28,89,43,25,23,67,52,84,53,65,66,44,83,3,59,50,71,87,96,20,45,35,47,88,21,90,60,9,61,56,32,81,5,69,97
8,23,20,73,10,93,51,14,97,86,17,3,15,25,48,81,24,92,80,38,53,35,94,50,0,46,16,95,1,78,64,88,13,21,52,40,43,28,84,90,66,44,58,41,65,36,60,77,83,11,54,62,57,37,30,49,22,5,67,7,56,6,61,31,89,68,70,45,18,55,87,82,19,59,69,71,9,2,99,79,72,91,39,76,85,75,33,4,47,26,63,29,42,12,27,34,96,98,32,74
39,77,94,13,51,36,74,23,78,92,10,60,98,88,37,20,25,45,86,69,5,8,91,12,19,75,34,7,29,41,54,2,63,15,64,99,28,97,70,95,72,6,83,82,52,67,79,85,61,53,71,21,65,22,32,50,27,40,38,0,58,18,96,59,80,55,1,56,24,44,42,90,57,16,35,48,30,31,49,66,62,11,33,84,87,4,46,81,14,89,73,68,26,76,17,43,3,9,93,47
47,31,73,93,4,51,72,83,26,19,94,13,54,38,44,12,82,0,39,36,49,64,67,20,33,1,75,40,80,34,23,60,25,11,37,81,8,56,53,41,16,32,89,74,97,85,2,91,29,61,9,98,70,59,55,14,15,10,3,84,48,63,22,62,69,43,95,21,5,58,27,71,96,68,79,77,52,66,92,65,7,46,45,78,88,90,99,17,24,50,86,35,42,18,30,6,57,87,28,76
63,26,82,43,66,4,47,57,52,1,51,36,32,28,55,73,45,76,53,89,20,91,44,90,83,15,60,2,95,78,59,70,88,93,69,18,19,30,87,6,79,7,77,31,13,25,48,80,33,71,29,22,67,50,11,16,46,72,9,96,38,14,27,92,65,56,17,81,35,40,61,21,3,94,23,39,58,99,24,0,5,54,75,34,41,49,10,68,8,42,37,84,86,64,62,12,74,85,98,97
68,63,0,15,40,95,23,12,70,38,11,42,87,86,51,4,46,26,71,1,45,72,47,25,32,65,7,24,41,81,89,5,18,98,62,44,58,49,88,52,61,83,67,6,77,82,54,43,91,48,64,17,37,80,30,3,74,31,66,33,9,92,97,93,76,19,78,14,13,57,21,55,90,29,56,28,39,59,27,94,36,8,73,20,84,16,35,79,60,85,99,53,69,50,75,22,2,34,96,10
36,83,86,8,78,23,89,16,11,1,10,75,41,20,12,54,64,34,17,14,93,52,73,92,24,29,58,13,55,91,95,72,60,69,4,87,96,45,63,44,31,27,62,57,67,70,85,59,5,98,68,65,80,37,35,28,39,19,53,56,22,94,33,0,46,88,32,43,3,15,97,47,26,66,49,99,51,84,81,30,74,21,7,9,38,18,48,82,42,79,90,25,40,76,71,61,50,77,2,6
15,53,59,95,30,5,64,24,52,50,97,25,33,96,13,42,77,57,8,31,26,29,81,72,92,70,60,43,2,54,38,3,16,4,88,48,35,68,78,82,85,37,89,23,7,51,62,55,79,6,28,18,66,94,11,9,44,86,22,65,47,32,67,17,83,76,56,12,61,69,45,75,10,71,87,36,73,14,49,90,0,74,63,80,58,40,99,41,27,1,98,91,84,19,93,21,20,46,39,34
61,7,92,42,89,23,87,91,24,55,6,32,39,70,19,17,57,4,34,18,30,10,56,31,62,21,28,72,80,0,36,86,41,83,84,82,43,44,81,12,99,64,97,54,79,33,8,15,48,22,78,29,76,53,16,74,68,11,90,27,46,38,47,51,75,20,52,59,60,49,1,73,63,35,95,98,40,2,5,85,25,37,50,93,45,77,14,66,13,94,71,96,58,69,26,9,67,88,3,65
1,95,16,83,94,14,35,13,30,7,72,4,57,24,98,91,90,48,81,34,88,84,73,46,64,10,63,44,66,76,26,49,86,21,42,61,9,60,8,20,79,80,54,92,23,82,11,52,43,2,19,25,6,68,12,53,47,45,78,18,27,36,58,97,99,38,32,3,71,51,40,69,5,70,59,85,55,62,50,75,0,67,77,96,39,89,65,56,87,33,93,41,31,37,74,29,17,22,28,15
19,93,47,34,6,41,17,68,54,33,63,77,2,70,95,67,16,73,92,89,65,51,88,4,74,97,0,5,27,15,50,99,76,23,78,72,87,28,25,36,3,55,40,44,56,79,90,91,35,29,71,58,52,32,98,18,85,9,8,21,57,43,37,80,31,60,12,38,53,24,39,42,46,11,20,81,59,69,96,83,26,62,66,22,1,10,45,75,13,61,86,82,64,49,48,7,94,14,30,84
64,49,89,29,3,8,72,34,68,63,11,78,9,57,15,58,90,6,38,25,27,95,16,23,19,26,82,13,84,83,14,40,20,76,39,45,60,77,18,94,67,99,22,97,7,98,24,75,30,87,2,31,61,92,69,1,42,10,79,35,44,55,56,28,91,4,66,62,65,46,12,53,52,73,70,5,41,32,93,48,51,54,86,80,71,47,37,88,59,85,81,17,0,33,50,74,96,36,43,21
81,14,4,28,16,58,7,18,90,83,39,54,69,3,24,78,73,88,31,37,11,53,41,97,44,59,51,36,40,29,46,22,43,52,91,70,80,95,13,74,45,98,76,72,60,2,20,26,68,79,27,57,47,85,64,30,71,8,21,63,55,15,62,1,66,75,93,25,89,82,49,19,61,48,94,84,87,23,35,17,96,0,5,50,32,38,34,6,86,65,67,56,10,92,77,9,33,12,99,42
18,7,17,25,52,36,57,41,78,1,12,29,6,63,10,37,46,27,39,14,62,19,31,3,5,73,76,47,56,51,81,59,28,55,23,98,0,42,91,69,86,34,24,35,53,44,71,54,49,82,79,90,9,33,65,2,26,13,32,20,15,16,58,87,11,72,99,8,68,77,96,40,75,97,88,4,70,64,61,95,50,38,89,66,83,92,45,84,22,93,85,80,48,21,30,74,67,43,60,94
69,57,53,0,97,73,66,91,12,72,75,71,96,21,74,78,79,37,86,9,48,15,50,81,68,25,33,70,11,84,64,52,27,4,35,59,85,7,30,6,2,94,49,77,20,95,67,65,93,8,1,5,58,22,55,26,83,63,47,16,29,10,92,56,54,62,18,38,13,80,45,3,32,17,98,23,99,51,82,41,19,88,34,40,42,43,36,24,76,46,90,31,39,61,44,14,89,60,28,87
91,52,2,8,43,13,73,6,22,37,26,78,81,59,16,93,69,70,68,34,0,98,99,9,45,57,3,25,94,63,82,28,87,62,19,41,48,40,88,46,71,11,84,95,55,80,44,39,14,83,97,38,12,65,31,75,33,35,18,74,27,23,1,51,66,61,89,79,53,36,54,21,5,67,47,10,15,29,49,32,90,30,17,50,7,96,92,85,56,72,60,20,58,24,77,64,86,42,4,76
66,80,76,85,79,41,26,37,75,18,90,89,39,0,84,69,16,71,70,50,63,46,23,2,17,10,54,52,21,34,87,57,65,49,56,15,43,12,91,5,27,96,7,28,11,47,86,64,44,20,6,13,68,30,60,1,95,83,19,82,38,93,97,98,45,74,40,99,33,77,22,42,35,58,8,32,73,67,94,62,48,88,4,53,24,25,3,72,9,59,55,29,31,36,81,14,51,78,61,92
38,8,37,27,40,97,75,98,41,39,91,0,17,2,36,61,45,14,73,30,32,34,79,55,20,60,1,21,23,56,11,86,42,69,18,71,89,49,31,47,52,65,5,94,9,87,99,54,66,24,93,7,58,92,4,85,50,57,44,46,63,48,81,43,12,76,95,33,51,13,72,78,3,96,25,67,84,59,74,64,88,29,62,80,53,70,68,10,35,15,83,22,26,90,82,6,28,19,16,77
17,12,69,64,99,24,10,21,40,6,37,33,87,36,4,82,30,39,93,96,18,74,32,57,98,62,31,71,58,9,22,19,23,92,91,16,46,7,80,51,0,28,73,27,50,42,41,45,20,72,56,59,61,88,43,66,85,95,14,8,83,49,84,35,47,5,77,90,79,38,34,86,78,1,70,76,54,63,67,15,94,68,65,60,55,2,29,81,97,75,52,25,44,89,48,26,13,11,3,53
53,90,46,58,21,61,72,25,33,13,92,93,1,76,64,19,81,34,43,95,74,17,73,26,18,86,62,97,78,56,84,57,42,23,27,96,36,24,45,38,40,22,80,98,14,44,68,32,54,65,67,16,70,15,51,55,75,11,41,35,79,31,60,29,63,0,66,49,87,59,89,77,3,39,88,37,83,47,28,7,12,71,50,30,91,9,2,52,69,10,85,6,5,99,94,48,4,82,8,20
81,92,16,99,12,14,91,57,25,80,37,35,17,5,59,11,89,98,85,70,23,77,36,54,84,64,18,67,41,60,46,47,50,52,2,75,30,51,22,6,68,43,1,78,8,90,69,31,96,95,49,21,71,48,73,29,10,65,66,83,26,94,34,87,27,32,56,4,72,20,93,53,58,24,0,82,28,61,55,76,7,19,15,38,74,3,97,9,45,63,62,88,13,86,40,79,39,44,42,33
48,14,24,49,0,74,92,63,10,62,70,67,29,43,79,82,39,7,55,65,73,32,66,12,98,37,51,47,60,34,54,23,81,28,9,95,4,19,68,5,99,75,46,6,91,27,45,11,78,26,18,80,52,36,77,61,16,30,42,21,88,97,50,3,25,59,44,87,84,41,85,96,90,71,31,94,56,57,69,8,2,20,35,13,89,72,38,53,40,76,58,15,22,83,86,1,64,33,93,17
22,92,61,74,19,57,32,1,77,70,63,47,31,56,50,94,37,18,16,39,2,48,96,93,14,40,91,52,12,54,60,7,87,99,85,43,79,9,53,59,89,67,51,58,20,72,49,6,5,15,88,97,38,17,26,11,64,68,55,98,33,82,84,21,35,76,73,46,45,24,90,13,75,4,25,23,62,66,0,95,28,80,36,29,81,30,10,27,8,65,86,78,83,71,42,3,44,34,41,69
