0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,23,0,81,85,49,90,59,29,27,50,64,84,25,36,80,71,57,70,37,75,96,82,51,52,89,58,44,73,39,67,78,9,18,77,14,54,30,83,87,63,95,35,17,6,15,99,28,97,7,69,26,31,55,2,19,43,86,12,62,53,48,68,46,93,60,1,91,21,4,10,33,56,40,13,11,16,34,79,8,98,42,88,72,41,3,65,5,92,66,47,24,22,61,94,38,32,20,45,76
93,23,0,81,85,49,90,59,29,27,50,64,84,25,36,80,3,57,70,37,89,6,82,51,52,63,9,44,69,77,67,78,39,58,74,14,54,30,83,87,88,95,35,17,18,15,99,42,97,7,73,68,31,55,2,19,43,86,12,62,53,48,75,46,71,60,1,91,21,4,28,33,56,40,13,11,16,34,79,8,98,10,38,72,41,32,65,5,92,66,47,24,96,61,94,22,26,20,45,76
98,85,59,81,1,34,90,4,29,27,50,64,84,25,68,80,3,57,70,37,89,6,82,51,52,63,9,44,38,77,67,78,39,58,74,14,54,30,83,87,88,95,35,17,18,15,99,42,97,7,73,72,31,66,23,19,43,86,60,62,93,48,75,69,46,53,2,91,21,45,28,33,56,40,13,11,16,71,79,8,55,10,36,41,49,32,65,5,92,0,47,24,96,61,94,22,26,20,12,76
98,85,59,62,1,34,90,4,29,27,50,64,84,25,37,82,35,94,70,66,89,6,97,51,52,63,9,44,60,77,67,78,79,58,74,14,54,30,83,87,88,31,95,17,39,15,99,42,80,7,73,72,28,92,18,19,43,86,3,16,93,48,38,69,46,53,2,91,21,23,57,33,56,40,13,11,68,71,45,8,55,10,36,41,49,32,65,5,75,0,47,24,96,61,81,22,26,20,12,76
2,68,59,62,1,75,90,4,29,27,50,64,84,98,76,52,35,94,70,66,89,6,26,51,24,63,9,44,82,77,67,78,79,97,74,14,54,30,83,87,58,88,95,20,39,15,99,60,80,7,73,72,28,92,18,19,31,86,3,13,93,48,38,69,46,53,43,91,21,23,57,33,56,40,85,11,42,71,45,8,55,10,36,17,49,32,65,5,41,0,47,16,96,61,81,22,37,25,12,34
2,29,59,62,1,38,90,4,35,74,50,64,22,98,76,52,10,41,13,66,89,6,26,51,24,63,9,44,82,77,11,78,79,68,67,14,54,30,83,87,58,88,95,20,39,15,99,60,80,7,73,72,28,92,18,19,31,86,3,5,93,48,70,69,46,84,43,91,21,23,57,33,56,40,85,42,8,71,45,97,55,25,27,17,49,32,65,94,12,0,53,16,96,61,81,75,37,36,47,34
2,29,59,62,65,38,90,63,35,74,50,64,22,98,76,52,10,41,13,26,89,6,87,51,24,11,9,44,82,77,3,7,55,68,78,14,15,30,83,1,58,88,54,20,81,47,99,79,80,4,72,40,28,92,18,19,31,86,66,5,93,48,70,69,46,84,43,91,21,23,57,33,56,60,85,42,8,71,45,97,49,25,27,17,95,32,67,94,12,0,53,16,96,61,73,75,37,36,39,34
89,29,59,36,65,70,41,63,35,74,66,64,22,98,76,52,50,80,13,26,91,6,87,28,24,11,9,44,55,90,3,10,68,14,78,95,15,77,83,1,58,88,54,20,81,47,99,79,38,4,72,40,8,92,18,19,31,86,32,5,93,48,2,69,46,84,43,51,21,23,57,33,56,60,85,42,30,71,45,97,49,25,27,17,7,82,67,94,12,0,53,16,96,61,73,75,37,62,39,34
89,53,59,36,65,87,41,63,54,74,66,64,3,98,94,52,50,80,13,26,91,6,84,28,24,11,9,25,55,90,5,10,68,14,78,46,15,77,96,1,58,88,99,20,81,47,76,79,38,4,72,40,8,92,18,19,83,86,32,33,93,48,2,69,43,95,75,51,21,23,22,29,56,60,85,42,30,44,45,97,49,57,27,17,7,82,67,35,12,0,71,16,70,61,73,31,37,62,39,34
89,53,59,36,65,63,41,34,54,37,99,64,3,98,94,52,50,80,4,26,91,6,84,28,24,11,9,25,55,90,5,10,68,14,78,46,15,73,96,1,47,88,61,20,81,13,76,92,38,18,72,40,69,22,57,19,83,86,32,33,93,48,2,58,43,95,75,51,21,27,87,29,56,60,85,42,66,44,45,97,49,79,23,17,7,82,67,35,12,0,71,16,70,39,77,31,30,62,74,8
1,87,59,36,65,55,41,34,54,37,99,64,77,98,94,89,50,80,4,26,43,6,84,28,24,11,9,25,51,90,5,10,68,61,91,46,15,78,96,73,47,88,14,20,81,13,76,92,38,57,30,40,69,22,86,19,83,70,32,33,93,48,2,58,63,3,75,72,21,27,45,29,56,18,85,42,66,44,95,97,49,79,23,17,7,82,67,35,12,0,71,16,60,39,52,31,53,62,74,8
1,87,59,36,65,55,41,13,29,37,99,64,77,98,94,89,50,57,78,26,79,43,84,28,24,11,9,25,51,90,5,10,68,61,91,80,15,46,96,73,47,88,14,20,81,3,22,92,38,21,39,40,69,71,86,19,83,70,32,33,93,4,2,58,62,34,75,72,48,27,45,63,56,18,85,6,66,44,95,97,49,54,23,17,7,82,42,35,12,0,67,16,60,53,52,31,30,76,74,8
82,87,59,15,65,55,41,13,8,37,99,64,77,98,27,89,50,1,78,26,79,43,84,28,24,11,9,25,51,90,5,88,68,10,91,80,67,46,96,70,47,73,14,20,19,3,22,92,38,21,39,62,69,71,86,34,83,40,36,97,93,4,2,58,33,32,75,72,48,61,45,63,56,18,85,6,66,44,81,94,49,54,23,17,7,76,42,35,12,0,57,16,60,53,52,31,30,29,74,95
82,70,59,15,65,51,41,13,53,8,99,64,77,98,27,89,50,1,78,26,79,47,84,37,5,11,9,25,92,90,10,88,68,55,91,80,48,28,96,85,67,73,14,20,19,3,22,31,38,21,39,62,69,43,86,34,83,40,36,97,93,4,2,58,52,32,75,72,7,24,45,63,56,18,71,6,46,44,81,94,49,54,23,17,66,76,42,35,12,0,57,16,60,87,33,61,30,29,74,95
82,70,28,15,65,51,41,92,53,8,99,74,10,98,54,18,50,1,78,26,79,47,89,37,56,11,9,59,13,36,61,88,68,55,91,80,48,94,96,85,67,73,77,20,19,3,22,31,14,21,39,62,69,43,86,34,83,40,27,97,93,4,2,58,52,32,75,72,7,24,45,63,12,5,71,6,46,44,81,66,49,25,23,17,64,76,42,35,84,0,57,90,60,87,33,16,30,29,38,95
4,70,28,15,65,51,24,92,53,44,99,74,10,98,54,18,50,1,78,26,79,21,69,37,56,11,9,59,13,36,61,52,68,55,72,80,48,94,96,29,67,73,89,20,19,3,22,41,87,42,39,62,91,43,86,34,83,40,27,97,93,76,2,58,31,47,75,85,7,77,32,63,12,5,71,6,46,88,81,66,49,25,23,17,64,8,82,35,84,0,57,90,60,14,33,16,45,30,38,95
4,70,27,15,65,51,23,92,53,44,99,74,10,98,54,18,50,61,33,26,79,21,78,37,16,5,9,46,13,72,7,52,68,55,6,80,48,94,96,29,59,73,89,20,19,3,22,41,28,42,39,62,91,43,86,34,83,1,93,97,56,76,2,58,31,47,75,85,67,77,32,63,12,81,71,95,40,88,24,66,49,25,87,17,64,8,82,35,84,0,57,90,60,14,11,69,45,30,38,36
4,70,27,77,65,51,23,92,99,44,33,74,10,98,81,18,50,61,52,42,79,21,9,37,16,5,26,46,6,72,20,57,68,69,84,80,48,94,96,15,59,73,89,53,19,3,93,41,28,29,39,62,91,43,86,34,83,1,7,97,56,76,2,58,31,47,75,78,67,11,32,63,12,85,71,95,40,88,24,66,49,25,87,17,64,8,82,35,13,0,22,90,60,14,54,55,45,30,38,36
4,70,27,77,65,18,51,92,46,93,33,74,10,98,81,60,50,61,52,42,79,1,9,41,16,5,26,99,6,72,20,57,68,69,45,78,48,94,96,15,22,73,89,53,19,3,40,55,28,29,39,21,91,43,86,34,83,80,7,97,56,76,2,58,31,47,75,59,44,11,32,63,12,85,71,95,35,88,24,66,49,25,67,17,64,8,62,37,13,0,84,90,82,14,54,23,87,30,38,36
4,70,27,65,19,18,51,44,46,89,33,74,17,98,90,60,50,61,52,42,79,78,9,41,16,5,26,99,6,72,20,57,68,69,45,92,48,94,96,15,22,63,2,53,73,3,40,55,28,29,93,21,91,43,86,1,71,80,36,97,56,76,83,58,31,47,75,59,0,11,32,77,12,85,62,95,81,88,24,66,49,25,67,39,64,8,34,37,13,35,84,10,82,14,54,23,87,30,38,7
4,70,27,65,19,18,6,60,46,89,77,1,17,98,90,91,39,61,52,42,79,78,9,13,16,5,26,99,33,68,20,57,51,69,45,92,48,94,96,15,22,63,2,53,73,3,40,55,28,29,93,21,44,81,86,72,71,50,36,97,56,76,83,58,31,47,75,59,0,11,32,95,12,85,62,80,37,88,24,66,49,41,87,67,64,25,34,23,74,35,84,10,82,14,54,8,43,30,38,7
41,70,27,65,19,78,6,73,46,89,77,1,17,98,90,91,39,61,52,42,79,72,9,62,60,5,26,99,33,58,4,57,51,69,45,92,48,94,96,15,22,63,2,68,53,3,40,55,28,80,93,21,44,81,86,56,71,50,36,97,76,66,83,64,32,18,75,59,0,11,10,95,12,85,29,82,37,88,24,47,49,16,87,67,13,25,34,23,74,35,84,31,20,14,54,8,43,30,38,7
41,70,75,65,19,78,82,73,46,11,77,1,17,98,90,4,14,61,52,89,79,72,9,62,60,5,26,99,33,58,21,57,51,69,45,92,48,94,96,15,22,63,2,43,53,3,40,42,28,80,93,35,44,81,36,56,68,50,95,97,76,71,83,74,32,18,91,59,0,64,10,55,12,85,29,38,66,88,24,47,49,16,87,67,13,25,34,23,39,6,84,31,20,86,54,8,27,30,37,7
41,70,75,65,19,80,37,61,46,31,77,1,17,98,78,4,14,42,52,89,79,72,9,11,60,5,26,99,33,58,50,57,51,69,45,92,48,94,96,67,22,53,2,43,63,3,40,21,28,15,93,35,44,81,90,56,59,82,95,97,76,71,83,74,32,18,73,91,0,64,10,55,12,7,29,38,62,88,24,47,49,16,87,68,13,25,34,85,39,6,84,23,20,86,54,8,27,30,36,66
34,70,36,28,53,80,37,61,14,31,48,1,17,20,78,4,27,42,75,77,79,72,9,11,60,5,26,99,33,58,50,57,51,7,87,92,46,94,96,67,22,52,2,43,63,3,40,21,25,15,93,35,44,81,90,56,59,82,95,97,76,71,83,74,32,18,91,64,0,69,10,55,12,45,29,38,62,88,24,47,49,16,65,68,13,19,89,85,39,6,84,23,98,86,54,8,41,30,73,66
24,70,36,28,53,97,37,35,27,14,20,1,17,0,78,4,42,75,16,77,79,72,9,3,60,5,26,99,33,58,50,57,51,7,87,92,46,94,96,67,15,52,2,43,63,65,40,21,25,30,93,61,44,81,90,34,59,82,95,66,76,71,83,74,32,18,91,23,48,69,10,55,12,45,29,38,62,88,80,47,49,56,64,68,13,19,89,85,39,6,84,22,98,86,54,8,41,11,73,31
24,12,36,28,53,97,37,35,27,14,20,1,17,16,52,78,25,75,4,77,79,72,88,3,60,5,26,99,33,23,50,57,51,7,87,92,46,0,96,67,15,47,2,43,63,65,40,21,58,30,93,81,44,22,70,34,59,90,95,66,76,71,61,74,32,18,9,94,48,69,10,55,91,45,29,38,62,56,80,6,49,83,82,68,13,19,89,85,39,42,84,64,98,86,54,8,41,11,73,31
24,12,36,28,53,98,37,35,27,14,20,89,17,59,52,78,25,33,45,77,79,72,88,3,60,5,26,99,49,23,56,4,51,7,81,92,46,0,96,67,87,47,15,43,63,65,40,21,58,8,93,57,44,22,70,34,75,90,95,66,76,71,61,10,32,18,16,94,74,69,50,55,91,2,29,38,62,73,80,6,1,83,82,68,13,19,48,85,39,42,84,64,9,86,54,30,41,11,97,31
24,12,36,28,53,38,37,87,72,14,66,89,17,59,52,78,25,33,45,98,79,43,77,3,60,5,27,99,49,23,47,4,51,7,20,92,46,0,96,67,18,62,15,16,63,35,40,21,58,8,93,57,44,22,70,34,75,90,95,81,76,71,61,10,32,26,2,94,74,11,50,55,91,41,29,56,54,73,80,6,1,83,82,68,13,19,48,85,39,42,84,69,9,86,64,30,65,88,97,31
