0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,77,14,19,4,44,86,1,70,58,64,40,11,13,18,29,34,39,22,76,41,93,92,43,89,67,26,5,59,53,82,37,63,62,23,45,0,8,49,9,72,90,12,97,99,71,21,80,16,54,55,31,74,33,25,50,36,68,85,52,24,46,17,60,7,79,66,47,78,32,65,51,69,57,48,87,83,88,94,75,3,91,27,84,30,15,56,10,42,73,81,61,20,6,2,28,95,96,35,98
38,43,14,19,4,44,86,1,70,58,78,40,11,13,18,29,34,39,49,76,97,3,92,64,89,67,62,74,59,22,82,37,63,93,23,45,0,5,98,9,72,90,12,73,99,71,21,69,16,54,55,31,35,33,26,50,25,68,85,52,24,46,17,60,7,79,66,47,80,32,65,51,36,57,48,87,83,20,94,75,88,91,27,84,30,15,56,10,42,8,81,61,77,6,2,28,95,96,53,41
38,43,32,19,4,44,86,1,70,58,59,40,11,13,78,29,34,49,26,76,82,97,92,46,25,67,62,74,48,22,18,37,63,93,36,45,85,5,98,9,72,90,12,73,99,71,21,69,16,54,55,31,35,33,14,89,60,68,51,52,24,64,17,0,7,79,66,47,80,23,65,39,50,57,27,3,83,20,94,75,88,91,87,84,30,15,56,10,42,8,81,61,77,6,2,28,95,96,53,41
38,43,32,19,4,44,86,1,70,62,59,40,11,13,78,29,34,94,26,9,35,97,92,46,25,67,72,74,48,22,18,75,37,93,36,45,85,5,90,54,82,66,12,73,99,71,21,69,16,49,55,31,39,33,14,89,60,68,51,41,24,98,17,0,7,79,8,47,80,52,65,23,50,57,27,63,83,20,15,76,88,91,87,84,30,58,56,10,3,42,81,61,77,6,2,28,95,96,53,64
11,50,32,19,38,44,86,1,70,62,59,40,4,13,78,29,34,94,26,9,35,97,92,46,25,67,72,74,48,22,18,8,37,93,36,45,5,52,53,54,82,66,90,73,99,7,21,69,16,49,12,31,85,33,14,65,60,68,51,41,57,98,17,0,43,79,87,47,80,23,24,75,55,27,71,63,83,20,15,76,88,91,39,84,30,58,56,10,3,42,89,61,77,6,2,28,95,96,81,64
81,50,32,68,38,49,86,1,70,62,59,40,4,13,52,29,34,94,26,9,35,90,92,46,56,67,72,2,48,22,44,8,37,80,36,45,5,12,53,54,82,66,84,73,23,7,21,74,16,11,93,31,19,33,14,65,60,99,51,41,57,98,17,0,43,79,85,47,69,18,24,75,55,27,71,63,83,20,15,76,88,91,39,97,87,58,30,10,3,42,89,61,77,6,25,28,95,96,78,64
81,50,32,68,55,49,86,1,71,30,59,40,4,13,52,29,34,94,26,9,35,90,0,46,91,67,72,2,44,58,97,96,37,80,36,45,5,12,22,54,82,66,48,73,23,7,21,74,16,11,93,31,19,33,14,87,60,99,84,41,57,98,17,65,43,79,85,47,69,18,92,75,24,27,38,63,83,20,15,76,88,53,39,28,51,8,70,10,3,42,89,61,77,6,25,62,56,95,78,64
81,50,32,68,55,49,86,1,72,17,59,34,23,40,52,29,63,94,26,9,35,90,0,46,91,67,13,2,44,58,97,4,37,80,36,45,5,12,22,54,82,66,48,73,88,7,21,74,16,11,93,31,43,96,14,77,60,41,84,79,57,98,70,65,19,28,85,47,69,18,92,75,24,27,38,30,83,20,10,76,87,53,39,15,51,8,71,6,3,42,89,61,33,99,25,62,56,95,78,64
66,81,32,44,55,49,86,1,72,17,59,98,23,13,11,29,63,94,26,9,35,90,0,46,79,67,88,2,83,58,97,4,37,80,36,45,5,12,33,54,69,42,48,73,74,7,21,82,16,51,93,31,43,96,14,77,60,41,84,50,57,40,70,65,19,28,85,38,47,18,92,75,24,27,91,30,68,20,10,76,34,53,39,15,22,8,71,6,3,52,89,61,87,99,25,62,56,95,78,64
82,81,62,40,85,49,86,1,72,17,57,98,93,13,71,29,63,94,38,9,35,90,0,46,79,67,88,2,83,58,97,4,37,59,36,45,5,12,33,54,69,42,48,16,44,7,21,80,20,51,15,31,43,96,14,77,60,41,84,50,10,73,70,11,19,28,55,32,47,18,92,75,24,27,91,30,68,26,66,76,34,53,39,61,22,8,23,6,3,52,89,74,87,99,25,65,56,95,78,64
12,81,62,40,95,49,86,75,72,13,57,98,93,38,71,29,63,94,5,9,35,85,0,15,79,46,88,2,83,58,97,4,1,59,36,45,7,56,33,54,24,42,31,61,44,67,21,80,20,51,48,37,43,96,14,77,60,41,84,50,10,73,70,11,19,28,55,32,47,18,92,17,3,27,16,30,68,26,66,76,34,53,39,69,22,8,23,6,82,52,89,74,87,99,25,65,91,90,78,64
5,77,62,40,13,49,81,75,72,44,57,98,93,38,69,29,63,94,97,9,35,85,0,7,79,46,88,2,83,58,15,12,84,59,36,45,53,56,25,54,24,42,31,61,4,34,21,80,20,51,48,37,43,96,14,86,60,95,41,50,10,73,70,11,19,28,1,32,47,18,92,17,3,27,16,30,68,26,66,76,67,33,39,55,22,8,23,6,82,52,87,74,89,99,71,65,91,90,78,64
5,77,62,40,13,81,22,75,72,44,70,12,93,38,69,29,63,94,97,9,35,85,0,7,66,46,71,98,83,58,15,57,88,91,36,45,53,56,49,54,24,42,31,33,68,34,21,79,20,51,48,37,25,96,14,86,60,95,41,50,10,73,84,11,19,28,1,32,47,18,92,17,3,27,4,30,59,26,80,76,67,99,39,55,2,43,23,6,82,52,87,74,89,16,61,65,8,90,78,64
5,77,62,40,16,58,15,75,72,44,70,9,93,38,69,29,63,94,97,0,35,85,76,7,66,43,52,98,46,71,14,57,88,91,8,45,53,56,49,54,24,42,31,33,68,34,21,79,20,51,48,37,25,96,13,86,60,95,41,50,10,39,84,11,19,81,1,32,47,18,92,17,3,67,4,30,59,36,22,26,12,99,27,55,2,28,23,6,82,83,87,74,89,73,61,65,80,90,78,64
5,77,62,48,16,58,15,75,72,44,70,9,93,38,79,29,63,12,97,0,35,11,82,7,66,43,52,85,46,54,14,57,17,91,42,45,53,56,49,32,24,28,31,33,68,34,21,13,20,51,26,37,25,96,8,86,60,95,41,50,10,40,84,98,19,88,1,55,47,18,39,94,3,67,4,30,59,36,22,81,76,99,27,71,2,92,23,6,69,83,87,74,89,73,61,65,80,90,78,64
5,77,88,48,16,63,78,75,72,99,50,9,93,38,79,29,95,12,97,0,35,11,82,7,66,31,51,85,46,54,14,70,17,91,42,45,53,56,49,57,24,28,47,33,68,34,21,13,20,62,26,32,25,37,8,86,10,43,41,96,73,40,84,98,19,71,1,55,58,18,39,94,3,67,4,30,59,36,22,81,76,15,60,44,2,92,23,6,69,83,87,74,89,27,61,65,80,90,52,64
5,50,77,48,16,63,78,75,72,99,88,9,93,38,79,29,10,12,97,53,35,11,82,7,66,18,51,85,46,54,21,70,17,91,39,45,95,56,49,57,64,28,47,33,68,34,73,13,20,62,26,32,25,71,8,86,2,43,41,90,92,40,42,98,19,37,1,55,58,31,24,94,3,67,4,30,59,36,0,81,76,15,60,44,80,96,23,6,69,83,87,74,89,27,61,65,84,14,52,22
5,33,77,39,16,63,78,75,72,99,31,9,47,38,79,29,10,12,97,53,35,11,82,7,66,18,51,85,46,54,17,91,70,88,52,45,93,56,49,57,64,28,55,58,68,3,73,13,20,62,26,32,48,89,8,86,2,43,41,90,92,40,42,98,19,37,1,87,34,25,95,94,59,67,4,30,22,36,0,81,76,15,60,44,80,96,23,6,69,83,24,74,71,27,61,65,84,14,21,50
5,33,77,39,16,26,99,75,72,57,31,9,47,38,79,29,55,12,97,53,35,11,82,7,66,88,51,85,46,54,17,91,70,87,52,45,27,56,49,83,68,28,37,10,93,3,73,13,20,62,95,32,48,89,8,25,2,43,41,90,92,40,42,98,19,78,1,58,64,76,86,18,71,67,4,30,22,36,0,81,59,15,60,44,80,96,23,6,69,34,24,74,63,94,61,65,84,14,21,50
50,33,77,39,16,26,99,75,8,57,31,9,47,38,79,29,55,12,97,53,13,71,95,7,78,21,51,85,46,54,17,91,70,87,52,45,27,56,49,83,68,28,66,10,93,60,35,58,20,62,59,32,48,89,98,25,72,43,41,90,92,88,42,2,19,82,1,64,40,76,86,18,34,67,4,30,22,36,0,81,3,15,11,44,80,96,23,6,69,73,24,74,63,94,61,65,84,14,5,37
50,33,77,39,16,93,99,75,8,57,31,9,47,12,79,61,55,26,51,69,97,71,95,7,18,42,15,85,46,54,17,91,65,10,52,45,27,56,49,83,68,28,66,29,21,60,35,58,20,70,59,32,48,89,13,25,62,43,41,90,92,88,36,2,19,82,1,64,40,76,86,78,34,67,4,30,22,3,0,81,87,38,11,44,80,96,23,6,98,73,24,74,63,94,72,53,84,14,5,37
83,33,77,39,16,90,99,75,8,57,88,9,47,32,79,61,55,26,51,69,97,71,95,7,18,42,15,31,46,98,17,2,65,10,5,45,27,58,49,70,68,54,66,29,21,60,35,44,20,12,59,64,48,89,13,25,62,43,41,86,92,96,36,93,19,82,1,28,40,76,56,78,34,67,4,52,22,3,0,81,87,38,11,53,80,30,23,6,91,73,24,74,63,94,72,85,84,14,50,37
83,33,77,39,16,90,99,75,8,57,91,9,47,41,32,62,55,26,51,69,97,71,95,93,52,42,15,31,46,7,17,18,28,10,5,45,61,58,49,70,68,54,66,29,21,60,35,44,20,12,59,2,48,89,88,3,92,43,78,86,98,96,36,65,19,82,1,64,40,76,56,4,34,67,24,13,22,27,0,25,87,38,11,53,80,30,23,6,79,73,81,74,63,94,72,85,84,14,50,37
83,33,77,39,16,90,99,75,8,57,91,9,47,41,32,62,55,26,88,69,97,89,95,93,52,42,15,31,46,7,17,40,28,10,5,20,11,71,49,70,68,54,66,29,23,50,82,44,87,12,59,2,48,21,0,3,92,43,45,86,98,96,36,65,19,51,1,64,60,76,56,61,34,67,24,13,22,53,35,25,78,38,58,4,80,30,27,6,79,73,81,74,63,85,72,18,84,14,94,37
45,33,83,39,16,90,99,75,8,57,91,9,47,41,32,62,55,26,54,13,97,52,95,93,70,42,15,31,46,7,17,40,28,10,5,24,11,78,49,63,68,84,66,71,73,77,82,44,87,12,59,2,48,89,0,3,92,43,69,86,98,96,36,65,19,51,1,20,60,76,29,61,34,67,88,56,22,53,35,25,85,38,58,4,80,30,27,6,79,37,81,74,23,50,72,18,21,14,94,64
45,27,83,39,16,75,99,92,8,57,91,78,47,41,9,62,55,59,54,32,12,90,95,93,52,42,15,31,46,7,17,40,28,10,5,24,11,36,49,63,68,84,66,71,60,77,82,44,87,51,33,73,48,89,0,3,70,4,69,86,98,96,22,13,19,61,1,20,65,76,29,97,34,67,88,56,26,53,35,25,85,38,58,2,80,30,43,6,79,37,81,74,23,50,72,18,21,14,94,64
45,68,61,39,16,75,99,92,8,57,5,78,27,41,9,62,55,59,54,32,95,90,66,93,40,42,72,31,46,7,20,52,28,10,56,24,11,87,49,63,12,84,6,71,47,77,82,83,69,51,33,73,48,89,0,3,15,4,17,86,98,96,22,13,19,14,1,70,65,76,29,97,34,67,88,91,26,53,35,25,85,38,58,2,80,30,43,60,79,37,81,74,23,50,36,18,21,44,94,64
45,35,61,39,16,68,34,58,8,57,5,78,40,66,9,62,55,59,54,32,95,90,10,93,49,42,72,31,46,24,20,52,28,98,56,29,11,87,75,63,12,84,6,71,47,77,82,83,69,51,33,88,48,89,22,3,15,4,17,86,73,92,27,13,19,14,1,70,65,7,96,97,0,67,41,91,26,53,37,25,85,38,99,2,80,30,43,60,79,74,81,76,23,50,36,18,21,44,94,64
46,78,61,39,16,68,34,58,8,57,5,50,40,76,9,62,55,59,54,32,10,45,42,93,49,98,72,31,35,90,20,52,60,66,56,29,11,36,75,63,12,84,95,71,47,77,24,17,69,51,33,88,48,89,19,3,28,4,6,86,73,92,27,13,15,14,1,70,65,7,96,97,0,67,41,91,26,53,37,25,83,38,99,2,80,30,43,22,79,74,81,87,23,85,82,18,21,44,94,64
2,78,61,39,20,96,34,58,17,57,5,50,40,76,9,62,55,59,54,32,10,45,42,93,49,98,72,31,35,90,33,52,60,66,56,29,36,6,75,63,12,79,95,71,47,77,67,38,69,46,68,88,48,89,19,3,28,4,82,24,73,86,27,85,15,14,1,70,65,7,84,97,0,8,51,91,26,53,37,16,83,92,99,25,80,30,43,22,11,74,81,87,23,41,13,18,21,44,94,64
2,78,61,39,20,96,34,45,93,57,66,50,40,76,9,62,55,59,69,14,10,37,42,58,49,98,72,31,86,15,33,97,60,35,56,29,65,54,75,63,12,79,95,71,47,77,70,38,32,46,68,88,48,89,19,3,28,4,82,24,73,90,53,85,36,52,1,17,27,7,84,5,0,8,51,91,26,44,67,16,83,92,99,25,80,30,43,22,11,74,81,87,23,41,13,18,21,6,94,64
2,78,61,39,67,96,25,45,23,80,66,53,40,76,9,62,55,59,50,14,10,87,42,58,38,98,72,21,86,15,33,63,20,35,56,29,65,54,75,28,12,79,95,71,47,77,70,43,32,46,68,88,48,89,19,3,36,4,31,24,73,90,34,85,97,52,1,17,27,7,84,5,0,8,51,91,26,44,60,16,83,92,99,57,37,30,93,69,11,74,81,49,82,41,13,18,22,6,94,64
24,78,61,8,67,96,25,33,23,80,2,76,40,95,9,62,55,59,50,14,7,11,42,58,38,53,72,21,86,15,18,39,20,35,56,29,65,87,75,98,12,54,84,71,47,77,70,43,32,83,68,88,48,89,19,3,36,4,31,17,73,90,46,85,97,52,1,63,27,34,28,5,0,45,51,91,26,44,60,16,79,92,99,57,37,30,93,69,10,74,81,49,82,41,13,66,22,6,94,64
51,78,25,8,67,96,46,33,23,80,2,76,60,95,9,62,55,59,50,14,29,11,47,42,38,53,24,21,86,15,18,45,20,35,56,40,5,87,75,98,12,54,84,71,37,77,70,79,32,83,17,61,48,89,19,3,36,4,31,92,73,90,88,85,97,52,1,63,27,34,28,58,0,68,69,91,26,44,43,16,7,72,99,57,65,30,93,39,10,74,81,49,82,41,13,66,22,6,94,64
61,78,25,8,67,96,46,33,23,21,2,44,60,95,86,88,55,59,50,14,29,75,47,42,38,19,24,6,3,62,18,80,20,35,40,56,5,87,11,98,12,54,39,71,37,77,70,79,32,84,17,83,48,89,76,53,36,4,31,92,73,90,9,85,97,52,1,15,27,34,28,58,0,68,69,91,26,45,43,16,7,72,99,57,65,30,93,13,10,74,81,49,82,41,63,66,22,51,94,64
61,78,25,8,67,96,46,33,23,21,2,71,60,77,44,88,55,95,49,53,29,75,47,42,38,19,24,6,3,62,18,73,20,35,4,56,5,87,11,98,12,64,39,22,37,41,70,79,32,84,17,83,48,89,76,50,36,1,31,92,58,90,9,85,97,52,86,15,27,34,28,68,0,54,51,91,69,45,43,16,7,72,99,80,65,30,93,13,10,74,81,57,82,26,63,66,59,14,94,40
34,61,25,67,74,96,46,33,23,37,2,71,82,77,59,79,55,95,49,53,29,75,68,42,38,19,24,8,3,62,18,73,20,21,56,88,5,87,11,98,12,64,39,22,51,41,9,97,32,84,17,83,48,89,76,50,36,1,31,92,58,90,6,85,44,52,86,15,47,35,28,27,0,54,60,91,69,45,43,16,7,72,99,80,65,30,93,13,10,78,81,57,4,26,63,66,70,14,94,40
34,28,25,22,74,96,46,33,23,37,2,77,45,67,59,79,55,95,49,53,29,86,68,42,38,63,21,8,3,62,18,61,83,32,56,88,5,71,11,98,12,64,39,51,17,41,9,97,89,84,44,87,48,19,76,50,36,1,31,92,58,90,6,85,24,52,15,75,47,35,73,27,0,54,60,91,69,82,43,16,7,72,99,80,65,30,93,13,10,78,81,57,4,20,26,66,70,14,94,40
34,28,25,22,74,96,46,33,23,39,2,77,45,67,59,40,55,95,49,53,60,86,68,42,38,35,50,8,3,58,18,61,83,1,56,88,5,71,11,63,12,16,62,51,17,41,9,97,89,84,94,87,48,19,76,20,36,29,31,92,26,98,6,85,24,52,15,75,37,90,73,27,0,54,32,91,69,82,43,81,7,72,99,80,65,30,93,13,10,78,79,21,4,44,47,66,70,14,57,64
34,28,25,22,74,83,46,33,23,39,2,77,45,80,59,40,55,95,49,53,93,86,68,42,38,35,50,8,3,96,18,61,21,1,56,65,5,70,11,63,12,16,67,51,44,41,9,97,89,84,94,87,15,19,76,48,36,29,31,92,26,98,6,85,24,52,71,17,37,90,73,27,0,13,32,91,7,75,43,81,54,72,99,58,10,30,88,82,69,78,79,62,4,60,47,66,20,14,57,64
34,28,25,22,74,7,46,33,23,98,2,77,45,80,59,40,83,95,90,53,93,86,68,42,82,35,50,61,3,54,18,56,21,1,36,65,5,63,49,32,12,16,67,51,44,41,9,11,89,84,94,87,15,19,76,48,69,29,31,92,26,4,6,85,24,96,71,17,37,39,73,55,0,13,8,91,70,75,43,81,38,52,99,58,10,30,88,27,97,78,79,62,72,60,47,66,20,14,57,64
67,28,54,47,74,7,46,35,23,98,59,77,45,80,4,40,83,10,90,53,93,86,68,42,82,21,50,61,3,24,18,56,49,1,36,65,5,63,91,32,12,16,19,51,44,22,33,43,89,84,95,87,15,2,11,48,69,29,31,92,26,25,6,85,34,96,71,17,37,39,73,55,0,13,8,94,70,75,41,81,38,52,99,58,60,30,88,27,97,78,79,62,72,9,76,66,20,14,57,64
67,28,54,14,74,7,82,35,23,98,59,77,45,80,93,40,89,10,90,53,92,86,68,42,47,83,50,61,3,24,18,56,49,70,36,65,5,63,91,32,12,16,19,51,44,22,33,72,39,43,95,6,15,2,79,48,69,29,31,81,26,25,87,85,34,96,71,8,37,62,73,55,0,13,4,94,1,75,41,11,38,52,99,21,60,30,88,27,97,78,84,46,17,9,76,66,20,58,57,64
67,28,54,14,68,7,82,73,84,35,59,77,45,99,93,40,89,10,90,53,74,86,42,6,49,83,50,61,3,24,18,13,33,62,36,65,5,63,91,32,12,16,98,51,23,22,44,72,70,43,92,19,15,2,79,48,69,29,31,81,26,25,87,85,80,96,71,8,37,39,56,55,0,30,4,94,1,75,41,11,38,52,95,21,60,34,88,27,97,78,47,46,17,9,76,66,20,58,57,64
67,89,54,14,68,7,26,73,28,35,59,77,45,99,33,40,12,10,90,53,70,86,42,6,49,5,50,61,3,74,18,13,56,62,36,65,98,63,91,32,46,38,93,51,82,22,44,72,96,43,92,16,15,2,79,48,23,29,31,81,24,25,19,85,80,52,71,8,37,39,84,55,0,30,4,94,1,75,41,11,83,97,95,21,60,34,88,27,69,78,47,87,17,9,76,66,20,58,57,64
67,89,54,14,68,60,26,73,28,35,30,83,71,99,33,31,45,10,64,53,70,86,42,6,49,5,50,94,3,74,18,13,56,58,36,65,98,63,91,32,46,38,93,51,40,22,44,72,96,43,92,16,15,2,79,48,59,29,90,81,24,25,19,85,1,52,87,8,37,39,84,55,0,75,4,47,23,77,7,11,61,97,95,21,41,34,88,27,69,78,80,62,17,9,76,66,20,12,57,82
67,89,54,14,68,74,26,73,78,3,96,83,71,99,33,15,36,57,64,53,70,86,42,6,49,5,50,94,35,58,18,13,56,66,48,65,98,28,91,61,46,32,93,51,2,22,44,72,31,43,92,16,10,80,79,60,59,29,90,81,24,25,19,85,1,52,87,8,37,39,84,55,0,75,38,47,23,77,7,11,40,97,95,21,41,34,88,27,69,30,4,62,17,9,76,45,20,12,63,82
67,89,54,14,68,74,26,73,78,3,96,92,13,99,33,15,36,57,64,53,70,86,42,7,49,5,50,30,35,58,18,93,56,66,48,69,9,28,94,61,46,32,20,51,0,65,44,72,31,43,98,16,71,80,11,60,59,29,90,81,24,25,19,85,1,38,87,8,37,39,84,55,10,75,2,47,23,77,45,83,40,97,95,21,41,6,88,27,52,91,4,62,17,22,76,79,34,12,63,82
67,89,54,14,68,86,26,73,78,3,96,92,84,40,33,61,36,57,64,53,90,37,42,71,49,32,50,30,45,58,18,93,56,66,48,69,9,28,94,13,46,17,20,51,0,65,44,72,31,43,98,16,7,5,11,60,59,29,76,81,24,25,19,85,39,38,87,8,99,74,15,55,10,75,2,80,23,77,95,83,47,97,35,21,41,6,88,27,52,91,4,62,63,22,1,79,34,12,70,82
67,89,54,14,68,86,12,73,78,3,40,92,72,59,99,47,87,57,64,53,90,37,42,71,49,32,50,30,19,58,34,93,56,66,48,69,9,28,94,13,46,17,20,51,23,65,44,36,31,43,98,16,7,5,11,96,45,29,76,81,24,25,60,85,39,38,2,80,8,74,0,55,10,75,15,18,61,77,95,83,84,97,35,21,41,6,26,27,52,91,4,62,63,22,1,79,88,33,70,82
67,89,54,14,68,86,12,73,7,3,40,92,72,78,99,35,87,57,64,75,90,37,42,71,49,32,50,30,19,58,34,98,56,66,48,24,93,28,2,13,46,17,20,51,23,65,25,36,31,43,69,16,9,5,11,94,45,74,76,81,29,10,60,4,39,38,91,80,8,59,96,55,1,47,15,18,61,77,95,83,84,97,44,21,41,6,26,27,52,0,53,62,63,22,85,79,88,33,70,82
11,89,73,14,68,86,12,41,7,3,40,92,72,8,99,35,87,57,64,75,90,95,42,71,49,60,50,30,19,94,59,98,56,66,17,24,93,28,2,13,46,67,20,51,23,65,25,36,31,43,69,16,48,52,58,15,45,74,76,81,29,10,47,4,39,38,91,80,54,83,96,55,1,5,9,18,61,77,44,32,84,34,37,21,78,6,26,27,97,0,53,62,63,22,85,79,88,33,70,82
11,77,73,14,20,86,38,41,7,3,40,5,72,8,99,39,34,57,64,75,90,95,42,71,49,69,50,30,19,94,10,98,56,66,17,68,93,28,2,13,46,67,91,51,23,65,25,36,31,43,82,48,16,52,58,15,45,74,76,81,29,85,47,4,44,60,87,80,54,83,96,55,12,1,9,18,61,92,35,32,84,89,37,21,78,59,26,27,97,0,53,62,63,22,24,79,88,33,70,6
73,77,32,52,20,42,38,41,7,3,40,5,72,8,99,90,87,57,98,75,35,67,95,71,49,69,50,30,19,94,64,10,56,66,17,83,93,28,44,13,46,31,91,51,23,65,25,36,79,43,82,48,16,80,58,15,45,74,76,81,29,85,47,4,11,34,39,68,54,14,96,55,12,1,9,18,61,92,60,2,84,89,37,21,78,59,26,27,97,0,53,62,63,22,24,86,88,33,70,6
73,8,32,52,59,68,38,57,7,3,40,5,72,11,99,90,87,21,98,20,35,67,95,71,49,69,50,30,19,94,64,10,77,66,43,42,58,28,44,9,96,31,91,51,23,65,25,86,79,46,82,48,16,80,37,15,45,74,76,81,29,85,47,4,83,34,39,13,54,14,36,55,12,1,97,18,61,92,60,2,84,89,75,93,78,17,26,27,41,0,53,62,63,22,24,56,88,33,70,6
