0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4,43,32,25,27,47,28,53,82,14,77,26,63,5,52,79,42,3,35,56,62,31,29,78,30,85,75,87,41,37,60,1,49,99,48,94,96,33,71,57,21,86,23,9,34,39,84,20,11,54,65,73,97,8,76,92,44,93,6,38,12,95,61,2,40,68,81,45,89,19,24,64,98,36,15,46,70,80,88,69,55,66,83,17,22,10,72,0,7,51,50,13,18,90,16,91,58,74,67,59
4,79,32,92,14,47,28,81,26,34,80,64,31,91,52,10,35,3,87,48,50,84,88,78,30,17,82,37,0,58,90,18,86,54,21,51,49,56,40,39,70,6,23,60,77,36,29,20,11,68,65,2,97,42,33,12,44,7,93,8,9,95,61,85,94,89,41,71,15,19,25,73,98,96,1,99,5,53,46,69,62,66,16,76,22,27,63,43,45,83,24,13,55,38,57,72,75,74,67,59
84,20,32,5,36,73,64,53,7,81,66,60,10,72,71,52,24,3,96,79,23,58,86,11,30,27,40,37,0,65,46,39,88,54,21,29,59,34,22,92,70,31,74,44,56,51,42,49,82,68,50,95,4,63,33,99,17,19,93,8,9,28,76,18,94,89,41,2,15,47,80,83,98,14,1,48,61,90,77,91,62,97,16,25,69,78,75,43,87,26,67,35,55,38,57,85,13,12,6,45
57,20,97,23,99,73,64,74,5,92,39,94,59,15,82,52,24,68,93,79,41,8,80,56,17,89,42,87,37,14,96,85,88,62,3,72,26,34,7,83,77,31,95,90,11,91,10,49,9,98,60,50,45,63,70,86,35,65,29,46,53,28,76,21,12,67,27,2,22,47,58,32,51,25,1,40,48,18,61,33,36,19,16,44,69,78,75,43,54,30,71,84,55,38,0,66,13,81,6,4
89,20,97,23,70,32,72,64,5,3,8,67,85,36,26,47,82,68,31,35,86,80,98,78,17,27,83,87,37,63,74,50,88,29,81,21,56,62,46,76,77,52,12,90,84,95,92,49,9,58,60,11,28,39,34,57,44,65,13,41,53,42,59,40,22,25,15,24,99,69,79,1,51,48,0,45,19,18,61,33,6,7,14,66,94,30,16,43,54,73,71,93,55,2,91,10,38,96,75,4
66,46,39,23,91,76,9,14,41,49,8,7,85,82,38,87,28,68,5,67,86,13,18,90,2,94,83,57,37,32,64,65,89,29,81,3,1,16,47,25,77,52,56,97,51,44,92,99,26,58,60,11,53,35,36,79,54,75,70,59,50,42,72,40,34,19,78,24,96,69,17,73,84,48,0,31,61,6,71,33,10,45,27,63,20,74,15,22,88,30,95,93,55,43,80,12,98,62,21,4
23,46,85,97,60,75,10,25,44,49,8,7,84,82,57,87,28,68,76,67,86,51,90,0,50,22,96,18,37,88,64,94,41,29,81,77,13,5,47,89,61,11,56,98,12,19,70,42,43,3,20,62,33,35,48,79,71,2,65,31,21,58,32,15,34,4,66,24,92,59,17,73,27,36,52,53,69,93,1,9,14,83,55,91,45,63,99,16,72,30,95,39,78,54,80,40,74,26,38,6
40,25,50,85,51,75,63,20,16,49,8,1,37,82,13,60,28,22,76,43,53,24,90,68,79,52,87,62,72,41,14,94,71,17,74,77,6,5,48,42,36,11,56,98,12,31,18,4,23,70,55,64,99,35,89,33,96,47,39,97,38,58,32,15,86,54,2,34,19,61,66,57,27,29,7,91,92,93,73,9,65,83,59,3,80,45,84,88,44,30,95,78,46,21,10,67,0,26,69,81
4,60,62,52,70,45,24,20,16,23,39,94,37,58,13,65,71,67,96,51,47,50,90,15,66,78,87,49,14,68,89,1,10,85,74,26,57,8,6,35,36,11,30,98,12,43,5,80,17,9,55,88,54,38,41,75,28,93,7,97,27,63,32,3,53,64,82,34,19,61,25,18,69,56,99,91,29,40,31,48,76,83,59,86,77,95,84,79,2,33,73,42,46,21,44,22,0,72,92,81
34,9,73,52,70,11,24,20,16,83,17,68,93,43,13,92,15,67,96,51,31,95,60,48,10,4,58,42,14,49,39,50,37,40,6,77,80,8,53,32,87,19,78,0,26,79,5,36,57,90,33,97,71,85,44,75,28,54,7,69,98,29,21,94,65,64,55,61,56,89,25,18,23,62,27,91,2,63,81,35,76,30,41,86,45,88,84,1,3,99,47,82,46,66,74,22,12,72,38,59
15,74,73,16,93,17,35,20,40,56,83,34,81,43,45,92,14,49,85,18,66,19,42,48,76,78,46,88,70,94,51,63,37,27,9,77,33,50,28,32,87,97,82,0,67,53,5,36,55,64,86,13,60,8,12,75,31,54,7,69,3,29,21,52,65,84,6,61,30,10,22,44,4,2,26,91,98,25,11,80,90,62,41,95,72,89,23,1,71,99,96,58,59,39,68,47,24,57,38,79
30,60,25,74,42,36,49,20,79,1,93,44,81,8,67,71,14,46,61,16,40,50,41,69,32,37,48,26,70,52,15,63,19,27,9,77,11,7,51,3,87,97,82,10,24,53,18,33,5,35,86,4,34,92,12,75,22,54,47,91,88,76,21,13,55,17,6,98,83,66,72,31,84,78,2,64,43,29,68,56,96,62,28,45,80,73,23,59,85,99,90,58,0,39,89,94,95,57,38,65
70,60,87,98,17,36,81,25,45,82,93,75,69,67,8,61,6,46,30,16,40,77,55,39,20,76,62,91,31,0,83,92,18,27,9,89,78,7,65,3,23,88,13,58,24,48,66,4,5,54,86,97,42,53,52,37,22,14,47,68,15,49,34,72,59,41,96,12,19,79,84,10,74,63,56,32,43,29,64,1,85,2,28,44,80,73,71,35,11,99,90,33,51,57,21,94,95,26,38,50
27,33,58,98,20,21,81,24,82,32,34,75,67,90,80,8,6,99,35,16,18,68,76,11,65,12,62,93,55,66,83,72,60,26,10,1,78,7,95,42,23,25,46,17,73,48,47,87,44,54,36,97,94,53,39,63,22,13,74,89,69,70,49,92,59,9,15,30,19,5,84,0,88,41,56,71,43,29,64,3,96,45,28,86,57,4,14,37,79,85,40,77,61,91,52,2,51,31,38,50
23,56,51,92,20,21,81,24,83,61,73,3,67,8,2,77,47,68,69,16,18,87,12,58,32,98,62,93,55,66,63,91,60,70,10,88,39,41,7,42,22,25,46,13,94,37,40,11,78,54,36,97,99,26,45,34,19,35,53,43,50,75,72,31,79,44,30,89,49,57,84,80,74,90,82,85,29,5,33,6,96,65,28,9,48,4,27,0,14,71,86,15,1,95,52,64,76,59,38,17
86,53,90,92,50,72,81,4,12,68,73,26,7,84,2,77,37,97,69,85,1,87,34,21,47,35,67,93,46,16,62,91,3,70,27,88,5,41,83,43,76,25,42,80,10,63,40,44,19,99,58,29,20,22,9,23,75,45,31,30,13,96,48,36,54,39,61,59,49,89,56,55,74,98,18,24,57,60,33,6,64,65,94,82,15,51,0,32,14,71,11,66,28,95,52,79,8,78,38,17
86,0,32,56,97,14,25,81,12,93,20,77,84,36,58,35,29,94,3,44,1,87,64,21,7,23,67,63,19,90,38,91,48,66,27,24,5,41,30,69,15,83,42,80,11,70,50,62,10,99,54,65,61,26,4,79,78,45,55,73,85,31,34,98,75,96,9,59,47,89,37,2,74,49,71,43,57,60,39,6,72,92,16,40,13,51,22,82,46,53,18,68,28,33,52,95,8,76,88,17
19,22,60,14,18,36,25,81,97,30,54,21,84,77,40,64,79,94,8,44,29,98,57,91,90,23,80,11,82,62,15,37,7,28,27,24,76,12,47,56,68,83,87,31,42,70,89,48,71,34,99,65,61,26,0,53,78,45,58,73,6,55,4,66,75,63,9,59,10,51,67,16,46,52,41,43,1,13,39,20,72,85,86,69,35,74,32,2,3,38,17,49,50,33,93,95,5,96,88,92
19,22,12,14,77,28,70,48,40,68,54,15,52,82,50,95,79,94,24,44,29,34,57,25,45,23,80,75,90,69,38,37,36,3,18,32,6,65,11,97,27,83,30,66,91,46,51,87,26,99,53,56,10,89,41,59,78,4,98,73,49,55,63,64,76,85,88,21,5,58,67,16,92,71,62,43,1,13,39,81,72,33,47,0,35,20,42,9,60,61,17,8,84,96,74,2,31,7,86,93
21,40,12,96,55,75,70,95,8,68,19,61,80,25,50,69,34,57,89,27,29,42,20,83,45,23,54,85,47,5,38,39,24,43,18,90,6,86,93,1,65,15,97,66,26,56,76,37,36,99,41,48,13,71,3,32,78,81,98,52,49,14,0,44,58,73,88,91,67,28,30,46,77,10,62,64,16,53,63,4,72,82,33,94,35,9,87,74,60,51,17,22,84,79,59,2,31,7,11,92
83,40,94,47,38,78,70,95,8,42,11,68,92,25,9,26,71,49,13,32,75,15,20,87,52,6,29,50,56,77,80,10,24,88,22,96,62,66,72,97,65,90,61,16,98,1,89,37,36,27,41,55,30,33,3,44,5,81,84,28,34,12,54,57,58,39,21,91,67,93,2,46,76,43,4,64,53,48,73,59,45,82,69,19,35,0,63,7,60,51,17,23,85,79,18,86,31,74,99,14
86,64,11,63,38,73,29,14,6,39,91,34,92,25,98,26,68,45,51,32,12,78,99,65,10,9,33,50,22,87,3,49,52,28,83,40,75,71,72,62,43,27,8,16,55,1,89,95,36,37,41,15,80,21,93,44,56,76,84,35,97,2,54,30,60,61,90,77,67,57,94,81,42,18,4,82,53,70,59,13,0,47,69,19,58,66,88,7,46,48,17,23,85,96,24,20,31,79,5,74
58,64,9,54,23,73,4,14,6,83,25,34,52,53,98,38,27,77,51,26,12,70,99,15,62,5,37,50,47,87,44,48,45,28,36,24,67,71,72,11,33,81,96,46,22,55,57,65,19,18,41,21,10,75,63,95,90,16,84,35,74,2,29,30,92,89,0,68,76,86,94,60,17,32,80,82,1,91,8,56,59,69,43,85,61,42,88,49,66,93,13,7,39,78,40,20,31,79,97,3
58,86,52,54,27,73,33,14,5,83,93,64,7,53,17,63,23,56,41,51,90,2,99,67,62,15,37,50,22,87,44,18,45,49,25,34,28,66,72,95,70,57,4,46,71,92,24,19,9,98,47,21,13,32,77,60,96,16,84,94,74,42,29,30,68,59,78,43,10,38,88,80,40,12,1,82,6,76,39,3,75,55,69,81,0,35,36,65,26,89,48,85,91,8,11,61,31,79,97,20
82,79,81,47,27,10,69,95,63,48,43,44,98,2,57,55,23,56,94,18,90,33,80,67,62,77,36,50,7,68,75,9,45,49,25,88,28,17,46,99,66,70,73,20,22,92,15,54,58,87,24,42,60,74,1,32,96,16,53,39,37,84,4,30,52,29,59,19,5,6,8,40,85,12,86,89,34,76,11,3,38,41,51,72,0,35,83,65,26,21,97,93,91,13,64,61,31,78,14,71
82,96,85,36,27,10,40,4,16,48,92,25,98,7,57,24,23,56,42,72,86,12,44,67,49,77,99,83,68,5,33,94,93,30,34,88,80,54,46,65,81,70,79,18,97,3,50,87,76,31,8,95,90,74,1,71,43,32,53,19,37,84,6,47,52,89,17,66,55,60,2,41,22,73,35,20,13,28,11,9,38,45,75,39,0,15,58,51,14,78,69,59,91,26,64,61,29,62,63,21
78,38,6,69,13,48,8,4,55,40,10,61,41,33,62,65,83,56,71,80,86,82,73,16,49,87,18,59,68,5,42,27,64,85,94,60,22,54,36,88,93,70,28,23,79,3,50,51,67,25,77,95,52,74,1,7,92,2,29,19,37,84,31,30,39,89,81,66,34,17,91,15,72,99,97,43,96,90,11,9,26,45,47,46,0,53,58,63,14,76,57,98,12,32,20,44,24,75,35,21
78,38,6,69,95,48,13,4,55,73,10,11,8,26,12,76,17,61,29,72,14,2,87,3,58,62,18,0,68,28,85,41,21,77,94,84,22,20,49,70,19,82,67,63,24,32,59,51,15,25,1,65,52,71,27,7,92,46,81,40,90,79,39,80,99,64,30,66,34,37,91,96,47,33,97,43,53,5,74,93,16,45,44,86,36,9,50,23,89,83,57,98,60,88,56,54,75,35,42,31
78,16,23,55,99,76,9,98,40,12,68,13,7,26,86,31,37,39,29,96,14,75,48,17,58,62,8,0,10,28,72,43,64,61,52,84,22,92,41,70,19,3,73,65,24,32,59,33,85,21,1,34,25,89,44,71,77,46,18,38,90,81,4,2,80,6,42,67,11,66,79,57,47,88,91,97,5,69,94,93,49,45,36,95,53,51,50,20,87,30,35,63,60,27,56,54,74,83,15,82
90,16,83,0,49,58,34,63,23,22,19,94,7,57,55,18,37,98,1,62,14,75,48,79,54,52,8,43,10,12,81,41,64,61,39,29,20,40,25,31,86,78,73,69,24,32,59,33,2,21,42,91,88,89,30,65,74,46,93,11,26,15,4,53,28,66,92,77,6,72,85,76,47,38,45,3,5,56,99,51,36,97,17,50,68,96,71,95,87,67,70,9,60,27,84,80,13,35,44,82
90,34,84,73,54,16,30,63,18,22,76,94,13,57,55,81,46,51,25,62,14,75,42,23,83,74,40,17,12,49,48,77,91,44,31,88,20,64,29,41,15,3,60,69,39,32,7,33,43,99,56,11,0,78,8,65,98,45,10,58,24,89,47,53,28,21,80,1,79,72,85,4,37,38,50,97,5,2,9,59,36,82,86,70,96,52,71,95,68,67,61,19,6,27,93,87,35,66,92,26
90,29,33,78,99,17,69,63,35,22,54,44,18,0,8,81,34,47,76,57,84,92,42,23,28,87,3,5,66,25,77,48,86,73,31,88,91,82,83,41,36,12,27,7,62,13,80,40,14,55,51,96,56,75,98,20,94,45,43,58,16,89,4,65,46,39,2,97,10,93,85,53,37,38,50,30,19,6,9,59,24,60,72,70,64,52,71,95,68,67,61,11,15,21,79,32,74,26,1,49
2,80,0,78,99,88,58,38,17,45,54,96,18,23,72,77,34,47,76,37,15,90,42,16,28,14,39,43,73,8,44,92,86,81,97,19,48,82,24,36,61,12,27,98,63,13,49,40,9,20,66,26,69,55,56,57,94,4,29,35,59,89,6,65,32,10,71,93,67,5,3,53,79,62,50,33,21,31,46,1,75,70,30,83,64,52,7,95,25,85,22,11,91,84,87,60,74,41,68,51
98,80,0,78,72,30,22,14,17,20,92,16,32,23,75,13,62,60,70,18,52,83,58,2,39,87,96,24,29,8,74,57,86,51,97,61,48,54,37,26,1,33,46,19,6,88,82,89,9,73,66,35,69,99,90,63,85,4,76,31,59,65,12,27,56,53,71,93,49,95,3,10,79,25,50,43,21,84,36,67,40,11,34,81,64,94,7,15,38,42,44,5,91,55,28,47,77,41,68,45
98,74,0,78,75,30,47,42,58,60,92,88,69,44,3,79,93,41,90,18,5,83,96,64,80,15,2,24,55,19,27,63,86,4,70,81,48,54,59,67,1,33,46,22,16,95,51,25,9,76,66,35,31,85,38,65,39,84,72,45,56,57,73,43,20,6,71,13,49,10,97,37,52,82,32,29,21,91,36,12,40,11,34,87,99,61,28,23,26,68,17,94,89,14,53,62,77,8,50,7
96,28,91,78,66,38,53,42,7,35,92,61,69,68,3,79,56,99,22,77,44,24,95,84,80,52,2,86,98,15,37,40,67,4,30,93,48,49,59,18,1,31,46,9,16,90,72,25,51,76,73,94,17,85,11,65,41,62,36,55,54,39,27,97,70,6,33,13,71,50,10,81,43,82,32,5,21,83,19,58,0,57,75,87,20,88,89,60,74,29,34,63,45,26,47,23,64,8,14,12
65,61,33,80,66,38,92,42,83,16,98,52,67,99,70,79,8,29,18,40,44,24,60,58,48,10,54,72,43,88,50,95,56,28,9,0,3,49,73,45,35,31,78,47,81,90,84,34,37,76,11,94,17,4,85,77,41,51,1,23,64,21,96,97,62,86,27,59,71,22,36,91,57,82,32,5,68,25,19,26,12,55,75,87,20,14,89,15,74,39,13,63,46,2,53,6,7,93,69,30
84,46,6,34,74,28,8,62,71,49,68,10,67,99,70,80,77,51,18,40,27,66,60,14,86,98,97,72,9,13,95,64,19,47,93,38,29,65,41,52,61,24,78,3,45,90,56,92,26,76,23,36,17,4,85,82,31,44,75,79,83,42,87,33,21,7,88,59,30,22,94,54,81,89,32,5,48,25,57,0,12,55,91,37,96,1,16,15,11,39,58,63,35,43,53,73,20,50,69,2
84,88,6,48,97,28,8,65,32,14,3,33,68,93,70,80,35,51,74,40,24,18,60,63,69,57,53,72,76,13,29,9,19,86,38,41,82,21,92,73,50,52,67,71,98,44,56,54,45,37,91,1,17,46,85,22,75,23,49,79,7,16,27,64,2,15,4,59,30,61,94,89,95,43,42,5,36,25,66,0,26,99,87,78,96,31,58,77,11,39,10,12,47,55,34,90,62,81,20,83
84,77,0,48,50,6,2,65,46,45,68,17,10,56,89,66,58,51,29,40,24,53,92,63,69,14,76,90,93,13,75,54,43,86,38,41,82,21,22,57,30,94,67,71,27,83,62,25,33,12,98,32,64,1,85,35,37,23,97,79,7,26,80,91,9,78,42,59,36,18,88,73,70,61,31,8,20,87,28,72,96,99,3,15,47,74,60,11,95,39,49,5,16,55,52,4,34,81,19,44
84,51,35,48,50,30,31,54,46,45,68,75,37,95,81,66,47,0,29,9,21,60,11,28,40,79,32,22,93,34,64,14,55,82,38,41,44,56,57,65,39,94,67,85,6,25,27,33,1,4,77,76,80,71,74,90,17,43,72,69,7,88,63,61,10,78,42,24,19,18,92,73,97,83,62,98,8,87,2,70,13,99,20,15,58,59,3,26,53,91,49,5,16,89,52,96,86,23,36,12
51,67,25,22,78,20,68,19,46,49,45,89,64,95,42,39,11,62,14,9,21,47,41,28,40,57,58,72,99,92,38,97,55,24,53,94,52,32,88,65,76,93,54,29,87,34,3,33,1,4,82,8,80,56,74,69,17,43,50,71,5,31,77,85,10,75,48,84,66,18,0,30,81,86,13,98,79,61,2,70,59,35,63,15,26,27,23,44,83,73,90,60,16,37,7,96,91,6,36,12
57,53,96,22,78,54,0,46,66,49,50,51,88,90,35,9,82,62,14,97,38,70,61,28,40,34,58,83,32,59,4,92,27,37,19,11,69,89,60,65,95,33,93,29,8,24,85,84,1,25,74,94,36,56,45,76,17,80,31,21,87,3,23,41,72,68,48,67,47,86,71,30,81,42,13,98,75,44,2,16,52,43,63,55,26,64,39,15,6,73,77,10,20,5,7,79,91,99,18,12
24,68,22,94,86,54,70,46,21,49,50,51,45,83,56,62,16,66,90,97,38,57,82,28,6,69,88,75,2,59,60,95,92,71,8,34,58,85,26,27,40,33,23,29,77,89,72,32,79,14,31,12,41,55,81,76,17,13,36,3,65,9,93,1,44,25,96,87,80,43,48,30,78,42,47,98,99,11,53,19,4,84,63,67,61,64,39,74,37,73,35,10,20,15,7,0,91,5,18,52
92,19,39,66,86,61,11,46,21,49,81,51,60,36,47,44,75,4,84,0,2,57,9,28,16,62,88,50,41,24,18,65,23,71,8,78,42,87,34,94,5,73,15,29,77,32,72,33,70,80,25,12,14,10,27,98,17,13,76,22,20,53,93,7,54,3,37,69,59,43,48,31,82,68,97,83,99,38,64,85,96,90,63,79,26,56,95,74,45,89,35,30,6,55,1,40,91,67,58,52
25,5,39,21,86,61,31,46,41,24,94,40,81,99,36,6,54,4,84,0,75,26,52,44,17,62,32,14,85,43,28,64,23,71,72,95,58,34,68,56,42,93,78,51,19,77,60,92,55,91,53,18,20,10,83,98,70,11,76,22,29,8,13,7,80,74,37,88,59,9,48,63,82,16,69,12,2,38,3,65,96,90,97,73,33,66,45,35,50,89,79,30,47,57,15,1,27,67,49,87
25,32,7,99,24,75,31,83,68,34,50,65,5,48,36,90,43,73,84,8,93,42,52,44,61,4,20,38,37,26,58,64,23,71,81,85,89,72,28,29,41,62,78,69,19,77,74,0,55,33,30,15,2,53,70,98,10,96,76,22,13,11,14,95,80,21,12,40,49,9,39,60,82,35,59,63,87,56,3,54,18,45,97,79,91,66,17,92,51,86,46,47,94,57,1,16,27,67,6,88
82,89,7,56,33,75,46,83,68,80,66,54,62,4,3,77,17,13,72,93,61,42,34,44,59,85,20,36,18,26,8,30,92,99,57,29,60,41,22,1,16,71,21,23,19,74,28,0,24,48,53,2,38,86,27,98,10,96,76,37,6,11,14,95,90,12,84,40,58,49,55,69,39,35,43,47,25,52,81,32,50,45,97,31,64,65,9,15,51,63,79,5,94,78,70,91,73,67,87,88
44,47,66,63,91,79,46,83,4,80,48,22,12,93,33,3,17,13,15,16,42,86,70,23,38,36,20,29,94,92,90,54,69,99,57,87,18,41,45,60,56,0,21,7,25,71,61,65,19,68,53,78,97,28,74,2,10,73,76,37,6,11,62,96,34,1,84,40,89,82,27,75,32,35,43,14,98,52,55,24,50,88,59,31,30,8,9,5,51,64,72,77,39,67,95,26,85,49,81,58
44,15,75,7,91,59,46,13,4,80,81,11,49,67,33,86,24,83,51,74,26,43,93,2,39,68,20,6,94,55,90,66,17,60,53,87,18,97,45,0,56,16,1,99,73,71,22,29,42,65,41,89,54,28,32,78,62,57,76,37,25,79,70,12,88,63,84,14,35,48,47,98,61,92,34,69,50,19,8,23,38,10,27,52,30,72,9,5,36,64,96,77,31,82,95,40,3,21,85,58
33,86,75,41,31,59,23,49,63,52,78,77,17,67,10,85,44,83,95,74,16,13,39,1,8,68,43,69,94,21,27,11,34,88,57,51,18,97,61,46,7,28,66,99,73,71,9,29,2,53,80,89,50,84,79,20,47,35,76,4,25,32,38,12,64,81,24,58,54,48,26,98,3,92,65,15,96,19,90,42,91,70,60,37,30,72,22,82,36,0,56,45,55,87,5,40,14,62,93,6
33,20,60,41,86,59,17,35,73,21,67,18,87,29,12,1,15,83,28,10,16,2,93,52,8,68,54,63,48,43,6,11,58,39,77,74,76,97,89,49,7,57,36,85,88,71,55,3,45,78,81,44,53,90,79,61,47,82,72,9,25,26,38,46,64,91,24,13,75,96,80,22,98,30,65,37,0,50,23,42,27,70,99,4,19,66,94,95,92,32,56,69,34,31,5,40,14,62,84,51
91,32,37,41,25,96,17,16,45,89,53,18,40,39,12,9,70,90,28,54,62,2,93,33,8,68,20,63,48,6,85,35,26,59,1,74,76,60,55,51,87,57,84,49,23,77,52,75,29,31,65,71,79,98,50,61,47,38,11,42,67,3,22,46,83,4,43,15,58,24,64,73,13,30,88,69,7,10,82,72,5,78,99,44,19,81,94,27,92,36,56,0,34,95,21,86,14,66,97,80
23,32,84,58,99,57,17,25,71,61,68,11,40,39,85,45,70,98,38,36,62,2,54,80,34,46,48,18,87,92,90,93,26,59,94,33,41,60,55,88,1,21,10,49,28,76,50,63,86,7,37,15,79,82,65,72,69,9,75,42,67,20,22,13,27,4,43,81,44,31,64,35,83,77,91,14,3,6,24,53,5,89,73,52,19,8,30,29,96,56,74,0,16,95,12,47,51,66,97,78
91,66,68,58,67,18,62,25,2,13,59,24,27,79,85,36,70,39,98,63,8,3,4,44,50,52,56,53,87,77,38,93,26,88,35,45,84,60,23,51,1,21,64,49,17,76,31,48,34,12,37,15,71,22,65,72,11,9,75,20,16,57,99,83,0,32,69,47,10,5,6,61,90,94,43,86,73,54,19,92,80,89,74,81,46,41,30,29,96,14,42,7,28,95,40,33,82,55,97,78
33,76,22,72,16,12,11,25,39,13,44,36,64,79,87,86,47,85,14,63,8,3,4,71,34,52,65,53,90,57,41,93,26,28,56,30,9,2,6,51,88,21,58,49,83,27,31,69,59,18,37,7,23,95,94,91,45,67,62,96,78,81,32,54,0,42,50,20,10,92,84,46,98,29,38,61,73,70,75,60,80,77,74,5,89,35,43,68,66,19,99,15,48,1,40,24,82,55,97,17
8,93,74,41,16,89,91,33,65,22,76,36,64,79,72,56,20,85,14,30,35,45,4,63,71,52,5,84,55,86,54,92,62,28,95,3,66,59,6,51,88,2,58,80,83,40,31,44,90,47,97,69,23,61,94,9,39,87,75,96,50,13,19,24,70,42,67,21,10,0,43,68,98,29,38,48,73,77,82,46,32,15,37,11,78,26,34,81,57,27,49,60,53,99,1,25,12,7,18,17
23,10,41,69,2,71,31,83,34,84,76,94,92,58,59,79,97,85,14,42,75,56,4,22,55,52,74,19,9,86,32,36,62,28,95,3,16,45,88,91,64,53,89,70,17,37,93,21,96,47,51,73,68,40,82,35,66,63,20,54,80,13,77,6,27,90,26,87,30,61,43,50,98,29,38,48,81,78,33,0,39,15,46,11,12,8,72,99,57,24,49,67,44,5,1,25,65,7,18,60
70,20,18,69,43,28,31,29,56,78,76,94,71,52,60,79,97,10,21,58,83,72,95,59,54,86,45,1,9,90,92,62,32,50,93,77,34,48,23,14,64,53,89,42,17,37,11,74,96,47,51,73,68,75,67,35,66,5,85,87,27,6,0,26,91,15,36,19,13,61,40,99,12,55,38,82,8,80,33,88,3,46,44,39,22,81,16,30,57,24,98,41,63,65,49,2,84,7,25,4
80,72,32,69,54,57,99,33,22,78,76,79,70,27,14,81,48,10,52,4,82,50,18,77,51,75,86,73,9,28,96,44,31,29,38,39,26,43,23,59,64,53,63,42,17,37,11,74,41,98,94,91,60,90,67,35,13,61,85,87,92,6,36,83,97,15,47,88,3,30,19,34,55,68,16,5,8,20,0,62,93,21,46,58,49,71,7,95,12,24,56,89,1,65,45,2,84,40,25,66
66,9,32,69,75,13,54,33,30,78,84,79,68,55,4,12,51,50,52,76,82,58,27,6,89,37,71,73,21,28,14,7,15,47,8,60,26,43,23,65,0,46,63,42,94,93,24,74,41,98,25,91,10,31,49,59,72,64,80,87,29,19,36,83,97,57,11,95,48,2,35,34,18,22,96,45,17,20,67,92,61,90,40,39,81,56,44,85,53,5,88,62,1,3,70,38,99,16,86,77
76,49,32,72,30,80,52,22,5,87,84,79,68,94,41,91,44,11,4,23,82,58,27,6,8,63,71,3,21,90,45,7,15,35,9,73,48,40,65,47,12,46,1,42,88,10,99,74,97,98,57,31,83,56,20,69,86,78,75,51,29,24,36,54,95,13,17,18,37,2,60,34,64,53,50,14,19,43,39,92,28,26,89,61,81,25,16,85,59,96,93,66,33,77,70,38,62,0,67,55
53,59,29,72,86,55,42,50,52,90,89,79,93,9,41,13,44,99,76,10,1,58,25,77,8,63,15,3,21,7,48,30,73,49,66,11,71,40,47,80,12,81,35,51,62,38,20,4,82,98,27,31,34,5,91,67,96,78,24,75,94,64,22,54,95,69,36,65,37,2,57,18,92,14,88,87,70,43,39,0,28,19,46,61,6,45,16,85,32,84,68,83,33,56,97,26,17,74,23,60
54,59,72,22,17,9,42,73,8,90,52,60,12,50,79,49,6,93,15,10,43,46,25,82,53,63,85,3,64,7,48,47,56,87,41,11,71,40,80,67,74,0,96,51,14,35,29,62,57,98,27,23,81,65,78,69,89,1,24,75,32,92,31,61,95,58,36,20,38,94,84,4,34,70,88,5,2,45,39,91,28,21,18,13,76,77,16,33,86,44,68,66,37,55,19,26,30,97,99,83
36,59,11,26,7,18,78,73,33,67,46,70,27,9,79,42,60,89,15,75,4,8,20,82,23,83,61,50,64,25,48,96,6,53,71,2,45,98,80,40,86,12,62,90,65,56,52,38,54,35,85,57,77,41,5,69,99,1,10,74,0,92,81,32,24,58,30,17,51,94,31,49,34,87,88,22,47,14,39,91,21,68,84,13,76,72,16,63,28,3,29,66,37,55,19,43,44,97,93,95
11,7,55,73,50,18,26,66,33,67,96,2,61,21,17,42,60,89,15,75,4,30,6,52,47,78,8,32,48,64,98,16,99,81,20,45,56,82,83,59,86,77,35,1,65,39,95,38,54,13,37,57,93,92,34,69,68,74,10,27,0,41,70,62,12,79,90,23,5,24,31,76,72,14,88,22,94,46,58,91,97,9,84,36,71,19,49,63,53,28,29,51,80,44,3,43,85,40,87,25
78,7,11,66,85,62,26,42,43,1,64,2,61,81,98,6,17,89,12,44,40,30,82,83,24,22,8,96,33,27,69,18,99,59,20,51,56,4,72,31,86,77,60,79,65,48,39,87,75,13,37,57,34,92,68,45,84,74,25,38,32,41,49,58,88,91,21,29,54,28,55,67,0,16,95,93,97,46,71,52,76,9,47,94,35,19,90,70,53,15,10,36,80,50,3,73,5,23,14,63
58,49,69,64,21,62,26,42,3,43,83,15,94,2,78,6,74,76,12,70,40,8,54,39,95,19,13,96,55,30,93,18,65,59,20,52,67,25,72,56,31,77,60,79,73,48,33,87,51,89,98,97,50,92,23,38,11,88,99,86,32,45,61,66,34,91,81,17,46,28,7,84,0,1,9,90,71,63,82,14,27,80,47,75,68,37,22,57,53,29,10,36,4,35,5,41,44,16,24,85
61,49,70,64,47,83,28,98,3,41,95,97,77,33,67,63,74,35,81,40,78,8,54,60,15,19,69,75,55,30,76,42,99,43,86,58,5,7,59,56,31,50,11,36,6,48,85,87,51,89,38,65,73,21,68,37,94,88,79,27,32,45,20,1,91,16,93,17,96,82,0,84,39,2,34,62,13,52,26,14,23,10,9,24,44,18,22,57,66,29,25,53,4,12,80,90,71,72,46,92
