0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47,32,43,55,78,61,24,73,68,81,84,3,51,71,48,6,46,44,19,9,28,29,14,97,74,8,37,54,25,75,17,0,79,87,94,26,20,56,33,99,65,67,5,90,88,49,30,10,21,7,31,59,64,27,42,91,57,72,92,93,11,76,15,45,39,69,4,50,83,98,96,66,36,86,62,34,80,13,85,58,89,16,95,52,22,18,70,82,12,41,2,60,1,77,38,53,23,35,40,63
22,85,59,90,51,37,80,77,4,26,21,76,43,29,91,30,60,71,72,23,19,73,45,10,65,46,11,52,34,36,20,40,39,83,13,69,67,8,98,63,82,66,92,89,18,68,84,32,57,25,94,33,96,0,79,95,78,44,14,88,47,15,35,27,54,42,6,31,61,53,93,64,49,28,50,2,87,12,56,48,99,5,70,9,3,75,74,62,81,7,41,38,97,55,58,1,24,17,16,86
29,75,28,30,23,18,14,65,11,47,44,16,36,71,3,68,87,80,4,79,9,53,50,90,62,42,55,86,66,77,43,73,81,63,51,78,33,98,97,89,88,59,91,5,24,19,32,8,31,74,76,10,93,67,48,25,45,12,57,26,17,64,54,49,20,6,0,37,35,72,13,52,83,39,27,7,82,92,2,15,46,70,21,69,40,95,22,96,41,58,85,61,56,84,60,99,34,94,1,38
42,53,54,64,88,2,7,33,39,83,91,77,18,29,0,20,22,26,73,4,76,57,74,87,30,86,98,5,75,14,52,85,40,36,90,15,32,94,55,67,49,99,95,44,47,34,82,45,60,58,12,43,31,50,25,21,59,62,10,70,65,41,17,3,19,78,71,93,9,16,89,38,97,96,68,13,46,84,66,8,61,79,23,28,11,56,63,35,6,81,80,51,92,37,72,1,69,48,24,27
28,38,58,31,82,60,66,30,20,54,53,68,25,47,85,7,95,97,2,92,71,19,44,72,9,70,64,14,41,50,62,89,15,45,27,8,74,65,5,61,80,78,51,76,56,98,3,34,23,43,21,99,88,84,93,10,18,1,11,55,63,81,49,90,79,77,57,69,48,36,37,94,73,24,39,33,52,17,87,67,22,46,96,59,83,40,86,0,91,75,12,13,35,16,32,6,26,4,29,42
25,33,98,16,17,37,70,53,82,36,50,39,88,74,20,91,97,31,35,45,28,23,3,27,66,10,9,51,42,26,83,69,64,21,13,80,89,95,15,5,12,30,46,84,75,58,96,92,60,6,59,7,0,62,54,14,4,2,24,72,81,90,1,8,40,94,22,57,52,44,18,68,71,38,48,79,76,73,67,85,55,99,56,87,61,34,78,41,63,32,11,65,43,29,77,49,47,19,93,86
24,58,55,3,99,56,11,18,12,86,9,80,21,42,25,47,68,93,65,90,54,96,5,95,48,50,13,57,46,66,52,62,53,4,60,74,83,1,23,76,88,29,32,16,41,64,26,82,59,35,79,63,98,33,40,39,77,22,43,89,30,28,81,0,38,8,72,34,17,67,91,51,78,37,73,85,71,61,70,44,45,84,6,94,14,7,92,15,2,49,75,31,69,36,97,27,20,87,19,10
43,57,71,11,16,95,98,78,8,53,35,66,68,19,38,51,76,41,21,61,83,69,49,32,34,4,42,64,88,47,36,26,92,54,50,14,97,10,67,9,74,40,72,22,55,0,3,17,29,15,60,39,46,75,58,1,56,63,86,94,28,23,93,24,20,82,13,79,87,62,48,73,45,7,27,80,12,37,90,99,96,52,33,2,44,18,91,30,77,89,59,5,65,85,25,31,70,6,81,84
0,31,76,87,78,44,83,33,58,21,93,7,62,72,48,19,91,9,29,2,67,43,17,3,90,5,85,38,30,51,46,59,32,4,37,95,28,25,13,69,45,99,39,54,35,77,34,23,42,97,65,57,88,49,18,82,40,41,8,20,15,11,98,10,63,94,80,1,27,56,71,86,68,36,61,6,24,22,66,14,52,64,75,12,70,53,16,81,47,73,96,89,92,84,60,79,55,74,26,50
31,7,71,90,69,65,66,95,20,51,81,12,14,46,42,97,73,91,33,21,26,36,57,58,24,94,41,19,29,4,30,23,93,1,18,72,89,2,88,64,61,15,82,67,32,92,43,53,17,8,75,77,70,3,34,25,27,84,37,40,6,80,16,60,39,62,47,56,38,79,11,54,63,45,85,10,5,83,76,68,28,96,74,86,99,87,9,52,13,22,35,48,0,78,49,50,44,98,59,55
54,52,94,48,73,91,76,84,47,49,19,34,29,70,24,74,38,18,92,66,7,59,90,31,99,51,33,58,67,46,32,71,42,60,53,21,44,61,23,36,50,1,5,89,98,28,79,4,81,39,77,2,65,72,55,12,6,62,83,37,93,20,75,45,30,95,10,85,68,11,82,80,78,63,87,43,22,64,57,88,16,3,27,69,14,86,96,13,9,0,97,35,17,25,41,26,56,8,40,15
29,8,6,13,43,57,46,64,86,10,24,36,73,54,37,49,2,5,11,58,84,98,55,22,89,50,82,77,25,61,88,79,67,27,3,96,63,18,20,74,31,53,15,19,14,80,42,23,83,78,51,95,71,41,68,69,59,39,52,35,17,75,9,72,70,60,93,33,85,34,38,21,32,26,45,81,47,97,48,28,94,65,90,7,92,66,44,30,76,40,91,16,62,87,4,0,99,56,12,1
76,21,40,83,7,27,25,38,42,71,61,51,79,52,95,20,69,33,28,96,10,50,39,55,59,56,13,89,24,80,16,23,77,46,47,36,9,63,17,18,86,65,32,98,31,0,70,49,78,1,12,68,92,54,45,44,30,43,41,48,60,91,62,57,66,2,64,35,15,3,19,29,6,85,26,53,67,94,82,84,99,74,93,34,58,88,73,4,22,8,97,87,90,11,72,37,14,75,5,81
77,96,65,37,68,88,50,91,35,52,32,98,5,29,43,89,64,78,26,10,86,13,0,20,80,12,53,85,56,92,73,74,19,69,21,51,61,97,63,28,34,6,66,23,41,16,40,25,36,27,55,1,60,15,33,49,11,48,17,70,83,81,45,4,39,44,18,94,46,75,79,22,72,90,47,8,2,59,84,71,62,24,67,54,38,7,95,30,3,14,82,31,99,58,87,42,57,76,93,9
26,5,96,53,77,0,14,18,59,74,60,78,13,25,44,95,93,40,80,43,75,23,36,82,88,83,90,20,29,61,31,7,48,97,11,4,62,49,16,30,71,51,52,84,50,2,79,3,38,9,8,67,10,91,92,47,73,86,45,57,81,39,34,69,21,27,24,32,17,33,6,85,28,64,72,87,12,76,41,35,42,70,56,63,46,22,65,15,54,55,58,94,37,68,89,98,19,99,66,1
90,6,85,54,94,66,24,60,19,77,59,23,51,79,56,41,40,22,21,65,12,83,18,73,15,10,76,9,8,81,95,97,37,99,58,5,69,17,48,52,31,0,57,38,32,75,35,84,98,28,78,93,55,49,47,2,92,63,16,1,71,88,3,42,25,34,87,7,67,62,64,29,45,44,20,70,86,74,14,13,26,72,89,80,96,43,82,46,30,11,27,91,33,36,39,68,53,50,61,4
6,82,60,18,28,49,30,50,27,80,78,44,83,19,10,68,65,23,95,63,25,41,70,84,94,34,90,48,51,22,0,3,89,38,92,36,13,24,67,37,8,57,2,88,77,4,12,33,74,40,87,31,14,15,73,21,20,72,97,71,35,47,32,96,64,5,52,91,43,86,1,58,59,76,93,16,9,53,42,79,56,98,81,7,55,26,45,39,75,46,17,54,62,69,11,29,66,61,99,85
59,0,99,82,37,84,33,94,9,11,76,74,98,61,65,73,8,70,3,69,60,45,88,30,52,27,12,58,15,10,32,2,31,26,49,41,71,90,63,55,91,43,81,83,89,97,78,42,7,92,25,96,50,95,77,51,47,29,22,14,64,1,57,79,44,62,34,6,68,17,86,40,72,75,19,85,13,24,20,36,21,46,23,4,80,93,28,16,39,53,66,67,54,35,56,18,38,48,5,87
24,79,70,47,85,93,91,12,15,94,52,14,56,3,90,34,89,97,13,67,25,26,30,40,82,33,50,62,60,88,11,9,46,37,66,6,10,38,95,53,18,74,54,27,96,75,28,49,98,16,99,64,19,86,65,48,29,45,31,55,1,80,23,87,8,0,21,61,69,22,39,63,4,78,20,77,17,76,73,5,7,2,59,84,51,92,83,72,71,58,81,68,42,41,43,36,35,57,32,44
77,40,35,67,43,75,85,78,47,42,7,32,11,63,71,27,21,62,20,82,97,25,84,16,31,83,2,41,22,30,1,5,87,81,80,12,26,3,72,55,96,0,17,74,19,45,79,37,57,52,94,56,59,58,14,34,98,53,86,99,60,10,54,93,92,76,90,49,66,38,70,6,48,33,13,88,51,64,50,8,46,28,15,69,95,9,4,73,68,91,39,18,61,29,24,65,44,23,89,36
5,30,17,50,79,65,26,8,99,36,0,21,88,1,66,20,3,93,76,61,78,58,89,51,73,40,81,67,96,23,56,13,42,95,43,27,68,29,10,9,72,57,14,92,82,64,19,41,34,91,18,71,63,45,83,87,6,55,15,60,28,31,47,22,38,54,37,16,74,80,7,52,86,49,98,12,94,90,35,2,53,32,62,84,4,33,75,25,70,24,69,44,59,46,39,48,85,11,77,97
88,91,16,94,74,49,66,28,0,90,70,11,48,81,42,43,64,21,4,95,13,38,6,24,30,60,19,37,53,12,59,3,7,18,35,25,29,39,58,44,32,71,5,46,86,85,76,67,65,77,14,93,45,40,97,92,23,36,56,73,89,98,2,55,33,96,78,75,62,72,8,83,84,17,50,57,26,15,51,20,63,87,52,1,68,34,61,31,47,22,27,9,69,80,10,99,79,82,54,41
43,55,62,6,54,71,25,80,86,1,60,34,45,8,13,75,18,30,28,81,79,40,22,92,64,90,56,74,16,10,89,21,83,11,91,78,96,24,95,84,98,14,67,0,76,37,27,2,15,5,59,65,53,9,29,61,47,19,97,58,87,23,52,85,4,46,51,99,63,7,32,68,66,48,94,69,36,26,41,17,88,44,57,12,73,33,31,3,82,70,20,49,77,35,93,42,39,38,50,72
96,98,86,31,23,34,94,81,47,59,41,85,33,76,7,40,11,77,6,75,61,92,12,89,93,25,57,19,60,88,53,10,0,84,46,18,17,5,35,79,2,87,58,26,67,83,39,28,72,37,64,54,68,21,38,45,1,97,27,49,44,99,32,63,56,29,48,70,42,65,78,62,43,20,13,3,16,82,91,51,24,52,9,15,71,74,4,22,14,50,73,36,8,66,30,55,80,90,95,69
10,19,84,4,93,54,70,3,1,60,38,97,26,63,6,89,32,68,24,8,83,87,16,37,74,44,88,47,58,50,25,43,53,65,41,49,82,66,61,52,45,80,29,64,48,71,78,77,17,22,14,67,46,15,51,81,33,39,23,56,28,90,69,96,27,55,0,30,18,85,9,31,35,99,34,2,76,13,98,79,42,12,11,5,20,95,72,57,62,21,91,59,36,73,92,7,94,75,40,86
31,71,45,37,34,10,32,91,53,52,50,19,75,72,62,17,96,81,15,11,70,24,63,97,12,41,46,49,90,92,68,54,25,66,6,38,57,33,36,87,93,59,83,84,77,1,14,69,51,0,78,85,44,94,29,28,27,99,64,8,65,74,2,47,76,88,82,26,58,40,3,20,86,42,61,21,79,7,60,48,55,30,16,73,23,22,67,9,95,18,5,98,39,13,4,80,56,35,43,89
10,16,41,5,13,43,11,30,73,21,18,68,56,12,85,81,25,29,98,2,20,8,45,33,50,51,31,91,78,40,77,92,17,93,58,37,44,27,65,52,86,72,19,99,60,80,49,89,75,63,34,66,54,26,79,36,28,35,15,70,59,48,39,7,97,6,71,76,32,88,67,9,94,83,84,95,46,55,14,69,61,57,4,74,24,90,38,62,3,0,87,82,22,42,47,64,23,1,96,53
81,33,94,49,74,38,62,85,67,30,24,8,42,55,39,3,35,5,18,80,96,12,83,66,16,99,73,4,54,23,37,15,14,21,22,0,92,93,84,88,71,2,63,51,17,50,79,95,9,98,45,1,29,25,43,68,65,44,56,77,34,20,40,6,11,61,97,87,57,82,27,26,86,72,53,70,59,75,76,48,91,10,89,36,90,28,19,78,52,41,13,47,69,32,64,46,60,58,7,31
44,29,14,5,98,74,48,6,22,51,72,92,46,25,31,21,53,8,59,61,91,3,1,34,77,40,52,50,49,15,71,17,95,11,33,27,12,37,2,38,42,75,76,47,45,90,32,4,10,81,69,62,24,93,83,9,57,13,65,86,63,78,82,84,96,80,54,58,87,55,89,43,70,39,7,0,16,26,36,20,73,88,85,19,18,68,41,35,28,64,94,79,60,66,56,23,67,99,97,30
17,90,28,6,20,63,1,34,38,71,8,75,55,68,44,13,89,78,85,84,26,51,82,58,9,87,69,31,72,53,39,43,97,76,14,88,7,42,30,77,33,15,60,36,47,11,16,19,45,80,3,40,4,64,35,10,67,22,37,23,61,95,81,52,54,70,49,0,93,59,74,98,12,83,62,86,79,29,65,94,2,92,73,25,48,66,50,96,18,32,57,56,46,5,91,27,24,41,21,99
66,64,51,90,0,68,46,59,11,27,85,67,6,7,78,43,81,82,44,54,79,24,96,83,84,93,25,3,65,62,57,8,49,9,18,21,30,73,55,63,42,17,53,69,32,38,80,98,95,10,33,86,92,2,47,89,16,56,45,35,91,4,74,76,58,15,37,28,75,50,87,23,5,48,77,12,1,22,52,41,60,26,61,72,36,20,71,88,39,19,31,13,29,99,94,14,40,97,70,34
88,8,76,63,3,85,11,37,19,84,40,55,77,0,62,26,45,33,75,94,46,95,48,32,21,72,22,92,50,99,97,35,90,16,25,71,68,86,12,17,80,41,43,44,31,91,87,89,38,98,52,49,28,5,15,20,4,10,47,93,78,66,1,2,61,51,82,53,34,39,29,69,65,30,42,60,18,67,96,36,73,79,64,14,6,56,70,13,57,27,24,74,83,59,9,81,54,58,7,23
74,58,56,96,85,57,99,10,9,59,38,60,32,97,33,86,66,25,0,42,95,23,14,27,49,4,88,44,53,28,6,94,3,8,89,63,73,61,7,78,69,5,30,93,92,16,34,12,81,55,70,91,36,48,50,21,72,77,18,54,1,47,64,45,19,80,62,75,43,13,68,67,79,2,11,83,82,98,17,71,40,52,35,65,31,20,84,39,76,29,51,37,24,46,22,26,15,87,90,41
43,51,33,69,46,22,57,31,63,74,47,89,53,48,27,38,59,81,26,35,66,90,77,20,37,24,42,56,64,32,92,41,95,25,98,16,39,71,2,54,73,58,18,14,62,96,7,88,0,30,91,70,72,21,29,45,99,44,94,60,78,84,5,82,97,75,50,68,19,79,6,80,12,10,61,8,23,67,93,36,65,76,40,49,3,52,34,11,86,17,9,1,55,15,87,85,28,83,4,13
24,76,82,91,39,69,90,23,21,66,85,22,67,3,72,44,71,61,19,17,59,68,97,64,58,86,52,2,7,6,99,43,75,80,53,79,51,0,94,73,60,4,8,56,18,42,5,48,57,9,74,78,46,95,83,37,30,49,12,36,35,29,33,84,96,41,1,93,50,28,20,40,26,89,77,38,32,25,70,62,87,15,81,14,88,63,31,54,65,27,98,10,34,16,13,45,55,47,92,11
84,54,11,14,55,65,7,76,62,80,24,39,94,78,45,18,38,48,8,30,96,29,40,67,53,71,95,1,16,36,19,4,56,59,41,21,79,13,2,90,83,85,91,43,92,68,32,66,60,82,42,9,23,89,86,57,72,93,63,0,61,22,28,6,88,70,33,35,20,44,81,69,73,3,99,12,58,77,34,50,47,26,75,51,5,98,49,25,46,31,15,27,87,52,10,37,74,97,64,17
90,56,63,52,99,21,50,53,74,13,48,42,54,11,93,9,29,76,35,49,41,8,5,55,96,20,47,10,14,58,12,22,94,7,26,75,30,64,23,97,43,46,86,6,77,60,72,87,80,57,59,15,67,98,38,39,3,70,28,71,82,92,32,89,27,65,78,4,33,31,40,66,36,0,25,84,83,44,73,88,95,37,79,62,17,16,19,24,69,45,18,61,81,1,51,2,85,91,68,34
60,80,15,38,85,2,84,21,94,6,43,37,3,30,18,44,88,4,98,70,52,11,95,66,90,34,1,61,25,9,40,83,73,28,63,93,99,78,72,49,87,33,96,5,12,69,71,14,79,47,26,46,59,45,8,13,36,20,39,68,27,42,0,55,24,32,65,19,81,82,56,89,29,91,23,10,16,51,86,64,7,22,76,75,53,62,77,31,58,97,67,57,35,50,17,54,74,92,48,41
59,44,76,83,98,30,37,77,75,94,33,87,19,85,60,17,6,40,28,10,92,86,62,21,57,97,68,14,56,39,1,8,58,20,15,99,66,47,54,42,16,50,52,84,36,70,88,43,63,81,78,29,67,91,73,5,46,69,90,89,4,93,82,27,9,80,45,18,49,71,48,95,32,96,51,0,11,55,7,24,72,65,31,53,74,61,79,2,25,34,13,23,41,22,26,3,12,35,38,64
97,21,24,12,35,31,36,30,51,17,82,88,41,84,26,44,55,90,25,98,93,14,57,28,54,63,29,43,75,91,87,39,10,19,4,83,86,37,7,74,53,81,72,15,59,68,62,61,1,2,99,9,40,76,49,56,18,8,16,22,52,60,50,71,34,32,46,23,69,78,27,85,0,20,89,42,48,5,13,96,6,95,3,80,66,38,58,67,65,45,73,70,11,64,92,94,77,79,47,33
18,94,57,84,36,41,27,51,30,16,71,9,29,8,55,70,95,25,46,72,73,58,23,26,52,99,91,44,38,3,1,80,0,4,17,32,2,6,62,15,92,48,82,89,14,39,87,34,76,75,63,42,21,5,88,81,61,60,67,97,90,54,59,78,77,45,79,35,13,68,47,64,85,50,24,19,65,10,31,86,40,28,83,74,98,43,12,93,49,37,22,33,69,66,7,20,56,96,53,11
34,96,13,50,83,81,12,77,63,41,9,11,80,52,92,37,93,32,7,69,45,28,31,91,73,53,61,36,4,17,54,49,21,66,8,16,85,64,97,94,89,90,60,99,20,95,39,38,22,19,48,58,78,62,55,86,24,51,18,40,30,75,1,23,15,14,82,87,70,88,84,76,10,47,71,33,74,42,98,5,44,2,25,56,68,72,27,59,46,67,79,29,0,35,43,65,57,26,3,6
70,11,29,2,4,45,85,75,10,52,61,86,25,74,5,84,91,9,24,80,76,63,37,49,89,42,40,71,96,30,39,66,99,82,44,65,83,55,92,95,22,79,53,23,59,33,97,21,47,35,15,78,20,34,32,81,8,50,54,77,90,87,17,98,12,51,94,13,43,67,56,48,28,7,73,0,60,31,88,68,1,6,93,14,26,16,3,57,69,58,46,64,36,19,18,38,41,72,27,62
71,65,33,56,36,66,27,13,39,63,38,41,78,1,25,87,19,88,18,82,83,57,52,12,75,92,53,6,77,79,0,3,50,32,37,9,69,11,30,44,60,84,93,58,22,67,62,49,59,20,40,73,81,4,10,91,70,97,76,90,48,94,31,7,34,86,21,74,14,72,55,51,42,24,17,26,98,46,68,8,35,85,2,80,54,28,45,43,64,89,15,47,95,23,16,99,61,5,29,96
48,53,13,88,5,19,33,47,35,81,36,54,76,73,57,2,94,99,93,62,7,91,26,80,92,75,3,89,58,70,28,18,98,85,95,34,46,66,83,38,63,15,8,71,29,1,56,82,27,69,21,52,20,17,37,25,67,59,64,49,86,41,74,14,11,61,16,4,97,55,77,87,45,60,84,44,39,23,43,30,22,42,40,96,79,78,0,6,32,10,12,9,51,68,31,50,65,90,24,72
61,84,21,93,67,24,92,13,34,37,23,89,81,20,0,68,65,39,91,9,78,38,4,98,74,31,53,54,82,66,22,69,52,55,28,44,19,96,64,25,5,1,17,2,77,48,50,32,94,47,97,40,76,27,15,83,87,95,57,12,49,62,8,79,36,75,71,58,18,86,42,60,63,29,11,43,33,80,99,6,26,72,3,51,10,7,85,16,14,30,35,90,56,59,73,46,41,88,45,70
97,93,28,30,18,75,51,24,20,94,90,35,85,7,68,34,84,38,86,67,22,57,77,62,2,61,56,44,12,92,27,53,41,74,88,72,17,50,36,79,78,39,0,19,10,66,96,1,9,65,15,4,70,42,26,87,33,52,29,31,3,47,43,99,76,49,69,45,55,32,13,63,64,5,80,59,82,58,71,95,16,46,98,89,21,81,54,8,83,23,37,73,25,40,60,14,48,11,6,91
9,54,70,16,98,62,39,1,30,12,37,24,74,10,95,5,4,57,28,96,63,22,90,50,89,14,94,61,20,29,55,7,68,58,49,79,52,0,77,36,32,27,47,51,78,46,87,64,13,11,40,53,48,80,44,65,38,34,42,25,35,43,99,92,82,72,76,81,84,88,31,8,23,17,33,67,91,56,93,75,83,97,21,26,85,59,3,66,69,15,60,45,6,73,86,2,71,41,18,19
19,45,11,79,87,52,70,94,89,73,98,54,15,77,26,92,24,27,36,21,9,76,42,28,62,67,91,0,13,8,49,88,16,65,5,43,2,57,25,93,83,84,1,18,80,68,90,50,22,3,29,20,51,44,58,41,53,78,31,96,66,99,69,37,39,71,38,17,10,33,12,74,56,48,82,72,61,32,23,6,95,60,30,81,97,35,59,47,85,55,7,14,64,75,46,40,4,86,63,34
39,58,27,23,35,75,94,4,0,3,36,17,63,37,19,43,99,22,93,70,71,47,80,77,13,95,66,46,57,32,38,11,40,96,7,78,1,33,79,86,28,74,73,2,62,31,97,18,52,24,20,6,5,83,87,30,9,55,29,68,50,21,49,88,92,14,65,44,54,34,67,72,10,12,91,61,51,59,53,60,25,89,76,48,64,41,45,8,82,84,98,42,81,56,26,69,85,16,15,90
41,31,28,65,79,89,17,32,64,29,49,39,14,12,86,52,67,40,23,93,18,25,6,36,58,61,81,51,0,68,16,4,35,90,54,60,9,92,33,77,21,43,63,45,97,91,34,70,59,84,66,3,73,37,7,2,69,56,5,98,46,30,50,80,47,53,99,95,55,82,74,42,75,85,8,76,48,19,94,71,62,13,87,24,96,1,26,10,78,72,57,83,27,15,88,11,38,44,20,22
97,5,13,20,15,53,24,27,83,91,6,78,9,45,10,46,87,17,43,92,39,82,66,67,14,65,79,42,69,47,38,19,68,58,59,80,44,86,95,90,85,12,16,98,49,48,40,22,71,28,81,8,18,11,2,89,41,99,62,0,52,76,34,36,23,26,88,84,7,31,51,29,57,77,96,3,37,30,64,72,93,61,4,63,50,94,56,33,25,32,60,54,21,73,55,35,70,75,74,1
96,9,4,34,5,65,86,72,94,44,25,82,16,70,62,12,89,92,21,1,49,88,46,95,61,10,18,57,93,80,84,79,98,2,55,64,36,23,50,76,32,59,26,73,20,77,51,42,52,35,83,66,99,71,8,19,67,13,39,37,74,75,81,0,68,91,90,30,3,41,7,58,63,97,53,56,29,27,38,6,45,48,17,11,60,43,24,78,31,87,15,47,40,69,14,22,85,54,28,33
50,93,37,18,39,67,28,60,64,11,42,47,59,87,40,63,90,82,76,99,9,70,19,7,62,3,56,36,71,38,16,77,23,81,75,91,25,20,41,73,55,0,78,51,97,74,72,79,17,5,48,15,85,54,22,24,95,80,35,83,44,45,27,96,65,61,52,14,26,30,84,32,33,69,49,86,10,92,98,57,46,58,68,43,53,34,66,88,94,6,2,1,31,8,21,89,13,4,12,29
69,51,3,89,90,29,46,40,93,77,11,85,39,50,84,97,2,24,16,98,42,22,14,72,48,59,23,27,82,58,67,6,21,56,1,83,96,43,0,49,79,94,13,8,63,60,62,71,7,99,55,32,81,25,19,64,87,78,5,65,70,91,33,9,53,17,37,20,66,54,57,36,68,10,95,47,28,26,75,92,45,73,52,15,4,44,12,61,34,86,38,74,18,30,35,76,80,88,31,41
45,77,38,55,16,89,15,37,19,23,20,21,95,58,61,27,8,71,46,25,50,11,5,54,28,63,14,32,35,99,10,39,12,57,76,42,75,47,1,52,48,4,96,66,98,49,79,53,56,7,90,72,94,29,87,78,6,2,83,34,85,0,93,31,59,70,44,36,9,81,68,3,97,60,67,69,22,73,88,41,43,84,86,91,24,40,64,13,51,82,62,92,74,65,26,33,17,80,18,30
56,86,42,79,40,39,78,8,26,3,17,15,62,22,50,61,93,55,18,87,68,36,20,97,82,80,96,84,33,76,91,74,37,19,52,67,25,90,89,51,72,14,46,6,94,98,85,77,69,38,9,45,59,30,99,92,29,4,65,54,83,32,70,60,7,57,41,34,16,95,24,73,27,11,63,2,43,71,0,28,13,47,88,58,49,10,66,53,81,21,1,44,64,48,35,75,31,12,5,23
75,64,31,7,4,89,90,73,59,32,58,97,53,78,51,72,36,66,65,82,19,96,68,23,14,2,21,79,11,74,0,70,22,52,71,85,30,86,81,29,67,94,55,63,35,46,76,92,83,47,17,3,41,56,93,34,48,27,45,26,39,6,60,25,69,18,40,88,5,13,57,38,87,54,50,12,1,95,37,84,8,20,15,99,62,33,42,80,43,9,24,16,10,49,44,98,28,77,61,91
88,86,72,83,46,77,22,0,4,95,98,84,92,69,39,18,51,48,75,97,68,41,79,62,57,59,93,78,1,99,16,49,33,50,76,45,91,90,7,31,26,44,60,14,47,24,2,23,94,36,37,15,35,12,9,87,54,61,34,29,80,70,71,10,82,53,81,19,96,73,85,56,13,66,3,5,65,38,30,43,64,63,32,52,27,67,40,42,89,25,74,8,11,28,6,20,55,58,21,17
99,50,25,41,98,11,1,58,30,94,57,7,29,79,32,21,23,27,87,78,86,20,64,3,76,43,46,73,38,59,69,53,88,74,9,13,97,15,10,24,35,55,65,49,54,63,83,95,56,2,34,12,37,17,0,82,26,44,77,31,14,47,81,70,33,48,5,92,75,42,71,72,19,61,91,28,89,85,45,18,52,66,39,8,90,4,36,40,16,67,6,22,62,51,68,96,60,93,84,80
34,56,36,57,39,41,7,68,53,62,18,2,91,21,40,47,96,86,20,76,11,70,1,26,51,73,77,8,44,71,37,60,33,17,31,78,94,72,35,27,66,43,82,65,22,50,38,89,30,9,6,32,12,97,10,58,45,90,54,85,13,92,61,3,48,29,23,69,74,83,93,64,14,5,80,52,98,4,49,28,16,15,79,75,95,42,67,63,87,24,19,55,81,84,46,0,59,99,25,88
21,1,60,59,13,18,53,54,34,70,66,23,17,47,97,43,42,69,98,33,19,4,41,12,89,0,86,28,63,55,49,25,22,57,44,68,5,94,29,6,27,87,77,93,58,95,36,3,11,75,78,73,46,99,61,16,8,9,85,14,79,74,96,92,2,32,24,56,80,64,76,50,72,35,15,90,62,26,67,39,37,40,51,65,20,83,7,30,31,71,82,48,84,91,81,88,10,45,52,38
10,55,52,99,84,98,36,24,91,81,40,87,51,8,47,2,6,73,83,0,62,66,93,38,23,79,44,82,56,49,89,15,95,53,46,74,59,97,34,58,75,18,21,28,27,29,64,25,67,71,39,61,41,54,9,94,3,37,14,60,48,16,72,69,92,42,78,30,31,1,50,35,4,68,90,57,22,19,85,86,63,70,80,13,5,32,88,76,26,43,65,11,96,17,33,7,20,12,45,77
5,92,47,27,22,9,53,14,81,12,42,13,33,2,97,90,79,30,48,89,72,87,43,86,18,45,19,78,0,23,24,29,41,25,64,16,17,20,55,38,21,34,60,32,3,66,58,59,88,36,63,28,15,39,85,7,37,69,51,84,35,77,76,80,95,54,96,10,68,61,56,40,52,71,73,49,83,11,46,91,31,26,94,4,65,1,74,57,67,6,75,44,70,8,98,82,93,99,50,62
18,47,13,60,51,88,80,93,66,6,61,71,2,39,5,37,44,35,49,24,91,21,56,40,62,17,65,70,25,77,1,87,36,86,7,63,10,69,30,57,82,64,45,55,41,78,38,46,83,75,43,95,16,8,32,94,89,42,58,97,33,12,11,67,96,76,48,85,19,81,3,28,22,99,92,14,15,53,90,50,52,72,23,20,54,68,9,29,73,59,0,26,84,4,31,98,79,27,74,34
79,58,11,42,16,41,72,60,52,38,47,50,86,14,71,84,73,43,59,94,19,85,68,1,44,91,45,40,97,5,65,89,23,46,98,28,30,88,69,4,32,31,82,8,51,21,87,15,13,25,2,33,0,63,77,37,12,6,17,53,62,55,9,35,99,90,26,34,54,48,61,78,20,64,95,81,56,29,22,80,57,36,49,76,39,10,67,7,92,83,74,24,96,93,27,75,3,70,66,18
20,4,6,74,41,50,79,58,21,9,36,84,71,70,57,0,18,45,73,13,99,88,34,68,63,83,55,14,38,51,91,98,46,49,76,69,60,78,59,65,23,89,7,27,17,40,64,39,97,53,85,94,22,30,28,80,66,25,56,47,72,82,87,86,43,42,2,31,16,77,29,15,62,52,67,1,26,93,37,61,11,81,54,19,12,75,92,35,24,90,5,48,95,8,33,3,44,96,10,32
39,98,99,90,66,44,87,17,49,65,56,5,37,1,96,78,79,41,97,22,18,35,92,72,8,28,58,27,31,95,16,23,88,80,68,67,0,24,64,36,19,48,70,29,50,89,53,93,51,47,94,83,85,34,13,52,61,43,91,14,86,77,25,59,21,33,11,46,26,84,45,7,10,69,63,55,54,82,3,40,9,15,81,76,20,32,74,62,57,75,12,73,6,30,38,71,42,60,2,4
66,51,22,6,79,8,81,93,75,2,88,98,94,36,92,32,47,80,0,18,13,99,63,84,50,53,16,42,49,73,83,37,35,46,69,4,15,43,1,12,89,9,19,52,97,86,77,41,29,14,26,44,31,10,57,39,56,17,40,71,60,34,5,91,27,38,45,7,87,64,95,61,82,74,54,48,59,30,24,67,90,76,62,3,96,72,78,65,21,85,70,11,20,55,58,68,23,28,25,33
