0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7,51,92,87,47,49,41,26,23,37,94,71,34,57,78,12,2,3,44,17,27,62,38,42,77,46,99,54,93,58,72,70,48,97,30,13,45,91,36,83,32,29,20,86,61,53,40,76,18,0,11,14,4,80,82,21,75,5,8,68,39,35,33,90,28,50,24,15,64,69,43,67,9,66,22,73,63,65,89,88,55,84,79,81,98,56,59,6,96,25,52,1,74,16,95,60,31,19,10,85
46,51,35,63,93,34,26,48,84,59,94,9,28,57,62,42,56,39,10,98,27,82,17,70,68,61,99,54,45,58,72,37,14,23,83,49,20,91,36,73,32,40,85,86,77,88,29,76,80,96,11,6,67,12,50,66,69,5,8,79,38,47,33,90,30,92,24,78,41,43,44,15,53,4,22,7,18,31,89,25,55,65,81,71,95,21,13,87,19,1,52,3,75,16,2,60,0,64,97,74
46,51,24,49,93,34,50,53,84,10,52,38,19,95,62,42,32,98,80,68,27,12,48,58,31,57,99,11,36,85,72,74,14,75,66,25,20,41,2,73,82,83,79,86,77,1,39,43,35,96,17,33,23,29,61,67,44,5,8,90,40,91,87,60,47,3,26,78,4,89,7,71,30,56,45,15,18,69,76,92,63,65,28,16,88,21,13,54,81,6,37,55,22,0,70,94,59,64,97,9
8,92,24,76,99,56,50,12,85,1,79,90,37,52,62,42,49,32,10,39,27,64,71,55,65,36,77,17,69,78,72,21,19,75,25,31,80,48,2,63,82,38,87,46,95,35,11,41,14,73,0,3,23,29,89,67,66,5,33,57,40,91,45,60,47,43,16,6,4,70,94,81,30,28,34,15,18,51,68,93,26,58,22,61,44,84,13,54,20,88,74,7,96,53,86,9,59,83,97,98
35,96,8,89,99,4,32,12,51,59,38,33,48,19,62,2,42,14,45,57,27,3,92,9,65,36,83,82,69,50,22,52,39,75,21,31,80,73,56,63,76,60,5,70,95,25,81,64,15,18,0,87,23,29,67,26,68,71,34,10,94,90,47,37,40,43,77,98,44,97,16,41,46,86,11,79,85,55,6,93,7,58,66,61,24,84,13,54,20,88,74,78,30,72,49,91,17,28,1,53
37,96,54,69,66,29,30,62,65,3,38,33,48,78,52,15,42,5,12,31,26,36,92,9,76,47,83,11,94,72,74,45,59,53,46,16,34,73,56,63,43,60,21,70,95,50,64,17,40,58,18,87,19,28,67,82,79,8,80,91,49,90,88,86,25,2,71,44,51,89,99,41,1,68,98,14,85,77,6,93,7,32,97,27,24,84,61,39,20,75,0,55,13,23,22,81,35,57,4,10
92,0,20,69,28,64,30,74,7,9,13,65,66,83,70,15,42,27,22,31,26,59,80,87,55,25,52,11,94,39,54,29,67,6,72,16,33,73,12,5,34,96,21,98,95,50,57,60,46,58,18,8,19,62,77,82,79,40,1,81,61,88,75,43,38,63,71,76,51,10,99,41,85,3,45,86,48,78,35,93,90,32,37,56,24,23,97,47,2,68,17,4,91,53,49,89,36,44,14,84
2,60,16,87,28,5,34,90,52,36,69,65,1,83,97,51,27,20,22,58,81,59,96,40,75,70,76,11,46,93,61,29,67,6,9,57,12,26,15,17,64,38,7,78,95,50,23,33,43,10,18,8,19,62,77,82,79,21,88,25,71,30,41,74,35,92,68,99,94,31,72,53,85,39,4,86,24,80,13,54,73,47,37,48,91,45,56,0,42,55,84,66,32,98,49,89,63,44,14,3
83,60,79,82,33,46,34,90,52,56,43,6,1,99,17,76,80,20,22,81,24,47,96,77,0,70,10,45,55,93,61,29,67,2,9,74,18,26,40,44,95,65,75,21,32,16,28,73,49,12,53,8,19,62,72,78,15,14,84,42,4,30,87,36,35,58,66,13,31,25,54,91,64,57,97,88,11,3,59,5,86,94,37,48,23,39,41,69,51,71,7,50,85,98,92,89,63,27,38,68
83,49,77,35,6,9,85,90,52,69,50,23,1,87,17,31,78,20,7,88,89,47,43,26,95,70,3,24,55,21,22,29,67,44,10,98,0,34,65,2,54,75,18,76,32,82,80,73,42,12,91,8,19,61,25,41,15,81,37,46,53,30,28,27,97,40,66,13,58,74,94,4,86,93,60,33,79,56,59,39,84,16,11,48,38,92,5,96,72,71,64,57,62,51,36,99,63,14,45,68
59,63,49,0,61,9,85,44,39,82,50,23,25,8,55,74,11,20,57,66,89,33,83,46,84,70,18,13,21,6,27,5,67,87,10,80,38,4,65,77,54,12,98,76,32,52,78,35,42,75,30,41,14,31,43,86,47,91,37,51,53,29,71,22,1,72,68,62,58,40,97,93,81,88,60,64,79,56,69,73,19,2,3,94,28,92,15,96,7,95,26,48,16,24,36,99,34,90,45,17
70,63,59,47,29,35,17,80,1,45,90,11,84,8,55,88,54,4,57,25,89,0,83,66,58,81,18,56,9,97,20,16,67,15,10,72,65,68,42,77,62,34,98,96,32,44,78,21,71,75,93,6,14,31,48,5,94,91,22,69,87,53,52,49,26,99,76,41,37,40,50,33,82,7,86,64,24,13,46,73,19,2,61,12,28,30,79,85,92,95,23,60,27,51,36,74,39,38,3,43
67,7,38,66,19,62,17,80,1,94,90,5,28,8,25,88,97,26,47,16,89,10,23,54,32,48,18,29,21,22,81,74,59,42,11,84,99,27,30,33,73,34,98,45,36,69,78,53,71,92,93,6,83,75,15,63,13,95,31,55,87,3,86,49,2,70,20,60,37,76,56,91,52,64,58,41,24,44,46,85,9,35,61,12,65,0,79,4,96,50,57,68,77,51,82,40,39,72,14,43
74,9,38,66,19,62,45,11,1,24,64,92,95,5,81,0,97,26,67,25,89,99,23,36,32,37,88,71,14,83,27,16,77,43,8,12,20,22,18,7,10,34,98,42,69,17,78,28,47,50,93,87,75,54,15,39,13,79,73,94,72,3,86,49,2,44,60,46,51,41,4,30,91,63,58,40,33,29,84,82,48,35,85,68,65,31,56,90,96,53,57,55,6,80,76,52,70,59,21,61
99,25,13,66,19,98,77,49,74,17,64,83,57,42,27,0,95,84,8,38,6,61,28,36,68,1,39,75,71,37,87,41,23,96,53,79,91,22,18,73,10,62,11,12,20,29,78,56,47,16,93,26,54,97,15,32,7,69,24,94,44,45,50,14,2,34,67,46,51,58,4,86,76,63,72,60,88,48,9,82,92,43,81,35,89,31,40,90,33,59,30,55,52,80,65,3,70,5,21,85
95,88,56,66,19,44,77,33,93,17,64,14,39,63,90,59,73,76,9,38,71,0,89,86,41,46,98,69,7,37,87,82,57,30,53,79,91,22,18,42,10,47,24,62,26,1,61,11,40,72,27,78,97,52,3,32,12,65,21,94,96,80,74,50,2,99,67,45,51,58,60,68,34,92,48,49,28,75,25,29,36,8,81,43,83,23,4,84,20,6,31,55,15,54,16,13,70,5,35,85
11,45,56,66,19,60,77,5,93,68,59,43,39,4,78,89,41,76,15,38,55,58,74,75,46,48,70,54,9,57,87,7,29,64,53,23,80,90,18,35,51,0,24,2,26,52,21,79,40,88,62,37,97,17,3,32,12,65,95,94,96,98,10,50,8,99,30,6,67,27,1,81,13,69,47,34,28,42,25,72,22,85,49,82,44,16,61,31,73,63,83,14,20,36,84,86,33,71,92,91
13,98,93,66,61,34,94,5,45,57,14,39,70,60,35,17,11,76,15,80,47,75,74,43,48,96,84,27,91,99,87,16,77,38,97,58,29,86,18,56,59,0,72,42,26,52,21,79,24,88,20,37,10,55,82,8,41,6,95,68,1,92,64,50,12,30,28,4,65,62,22,81,33,69,46,53,19,32,25,51,78,85,49,73,44,7,54,31,89,2,83,36,67,9,23,63,3,71,90,40
13,98,94,50,49,88,6,76,38,29,68,42,32,51,60,17,11,35,43,83,46,75,74,95,48,96,84,91,30,72,55,21,52,99,20,58,39,10,36,56,16,15,85,79,67,3,97,65,24,0,70,19,14,53,80,8,9,57,64,4,63,92,82,45,40,87,28,7,12,62,1,66,33,18,81,93,77,41,25,90,78,37,34,73,44,23,54,31,61,2,89,59,69,5,22,27,86,71,26,47
21,72,27,41,99,29,28,76,95,5,68,42,1,48,65,34,37,26,43,52,46,75,64,83,23,60,17,91,88,79,94,62,92,69,20,78,39,30,35,56,0,50,85,11,13,3,4,24,67,96,87,18,57,53,80,8,9,55,58,2,63,12,47,45,19,14,33,77,74,89,51,97,7,36,81,82,98,59,25,90,16,38,86,93,44,70,54,31,10,32,66,15,6,22,84,40,49,71,73,61
86,72,39,41,99,81,3,36,95,5,9,91,1,47,43,34,37,80,30,60,82,31,64,20,35,33,14,22,88,79,15,69,32,50,70,2,23,65,55,74,54,63,85,52,13,90,4,28,67,12,87,18,26,53,75,8,98,66,58,68,93,19,25,45,7,51,21,77,6,71,40,97,0,16,29,92,49,59,48,84,27,61,62,57,44,94,83,96,42,76,10,46,38,73,17,89,56,11,78,24
34,43,35,41,46,22,6,32,31,5,78,91,9,24,7,15,29,79,25,76,19,23,89,20,77,45,14,36,88,55,56,69,17,50,70,37,33,87,71,82,54,68,85,94,2,90,4,44,67,73,81,38,13,3,84,8,98,66,60,96,93,48,30,53,95,18,47,74,99,42,40,97,26,64,16,92,57,59,80,39,27,1,21,28,83,58,52,12,51,86,10,65,75,61,0,63,72,11,49,62
38,43,1,41,89,22,5,4,93,90,65,91,9,52,82,98,0,49,34,94,19,32,23,24,63,30,14,20,42,36,55,8,17,13,50,27,33,21,53,86,54,80,88,84,99,92,44,10,67,85,3,40,6,56,96,57,26,69,70,25,46,48,51,29,95,18,47,74,45,31,58,15,87,79,16,97,71,59,37,39,81,7,68,28,83,62,77,35,76,66,78,12,75,61,2,64,72,11,73,60
69,43,47,27,89,60,56,64,93,36,62,71,90,87,92,7,35,49,34,39,29,98,30,24,53,97,14,23,42,51,12,96,66,13,50,55,10,21,45,17,54,80,65,32,99,38,44,0,67,37,8,1,6,85,70,15,26,88,61,81,5,52,94,72,84,41,95,74,46,22,58,18,20,57,59,48,3,82,86,4,83,31,68,28,73,76,9,79,77,19,78,63,75,25,2,91,33,40,11,16
62,69,47,13,24,25,49,64,81,59,37,4,19,36,92,93,94,5,72,39,82,98,30,44,1,66,14,23,67,41,27,96,52,3,50,79,32,34,28,17,91,53,20,22,71,95,21,51,80,70,8,12,60,85,99,15,11,57,29,56,18,6,31,84,54,74,87,33,45,90,58,16,65,89,7,48,43,88,86,9,35,26,55,97,73,76,46,0,77,42,78,63,75,61,2,10,83,40,68,38
84,9,57,13,77,25,40,64,68,36,69,80,26,59,6,93,94,55,79,15,5,98,30,44,1,66,96,74,67,41,78,28,35,47,88,65,92,38,14,7,22,32,24,72,31,95,21,39,52,70,8,20,63,12,51,89,29,49,97,99,18,56,43,76,54,82,17,33,46,45,58,16,73,86,81,50,3,19,27,90,11,34,4,62,2,91,87,0,60,10,37,42,75,61,53,71,83,85,48,23
84,9,86,27,65,25,79,64,10,39,22,29,26,17,6,15,38,45,73,50,36,69,11,44,1,67,91,88,12,72,58,33,35,47,4,28,99,92,13,7,52,98,34,89,40,96,93,90,80,70,31,32,30,61,20,66,18,49,95,74,82,94,43,76,37,16,56,14,46,21,53,62,41,8,3,87,78,19,63,77,48,97,24,71,2,81,57,0,60,59,51,42,75,54,68,55,83,85,5,23
84,11,51,47,75,78,79,64,43,92,22,29,26,34,25,15,2,45,85,50,89,39,93,40,1,8,86,72,18,38,19,52,35,65,4,5,99,60,90,73,6,17,81,7,91,96,57,98,0,70,58,37,30,31,42,68,69,33,95,48,66,10,61,14,3,76,56,32,46,21,97,49,54,62,53,87,13,36,88,77,16,80,28,24,63,44,12,27,67,71,20,9,82,74,94,55,83,41,59,23
41,68,33,11,13,78,65,93,28,92,85,75,99,63,80,74,2,45,82,7,79,12,26,40,27,35,77,72,81,38,98,54,36,95,15,52,94,60,61,86,6,21,8,22,84,37,4,69,0,53,58,51,30,3,42,91,9,39,44,48,46,24,88,14,57,76,56,32,19,66,96,49,1,62,29,87,89,73,47,97,90,43,50,31,10,23,64,25,67,71,20,18,34,70,59,16,83,55,5,17
41,51,77,55,49,17,60,26,78,18,85,67,99,9,31,83,2,42,12,96,23,75,34,94,27,35,13,88,91,58,39,54,4,64,15,36,65,14,61,86,6,62,21,46,80,37,74,92,0,29,44,5,30,19,98,24,53,7,50,28,82,81,3,33,57,40,56,90,87,38,93,84,48,79,68,22,95,66,47,97,11,43,10,8,1,73,32,25,76,71,20,63,72,70,59,16,89,69,52,45
41,9,35,10,56,17,47,26,78,18,85,49,93,27,66,51,13,48,12,62,23,45,77,94,96,69,68,80,59,71,11,63,4,36,83,25,74,46,64,37,31,15,21,34,40,60,6,67,5,3,44,54,76,19,98,24,53,7,39,1,82,81,8,89,57,65,73,90,38,88,30,84,28,95,29,50,52,99,75,97,79,91,55,92,33,2,32,70,14,42,20,0,16,86,58,43,61,87,72,22
32,9,56,10,13,8,35,26,72,40,11,89,93,1,66,80,18,29,12,0,5,70,78,25,71,69,68,33,61,38,41,48,34,36,83,97,74,15,7,37,31,85,47,24,46,27,42,82,92,21,45,4,84,64,98,3,16,49,79,87,28,81,67,63,57,90,94,75,62,88,30,73,6,59,39,50,76,99,96,52,51,91,55,53,65,2,60,22,14,19,77,54,17,95,58,86,23,43,44,20
94,53,92,13,10,91,0,26,72,40,59,23,79,90,36,19,18,54,70,4,46,93,7,25,68,69,37,58,61,38,74,48,34,52,2,89,20,15,63,66,73,14,9,24,96,8,42,82,76,21,45,97,84,64,67,3,80,12,51,49,28,32,47,83,55,65,57,27,11,71,30,56,29,16,44,50,81,6,95,98,88,41,78,85,75,86,60,33,1,17,77,87,31,22,35,39,99,43,5,62
59,4,92,38,10,94,58,68,2,40,80,9,7,8,91,53,18,54,70,33,90,14,63,67,22,69,61,93,57,5,0,48,89,74,28,46,24,71,17,29,37,60,95,23,55,19,42,82,26,64,66,97,16,52,3,39,50,72,13,20,84,98,36,83,1,65,32,73,11,35,21,56,45,34,44,30,51,12,49,6,88,41,78,25,76,86,47,27,81,15,75,87,31,79,77,96,99,43,85,62
35,53,92,38,75,59,62,30,3,33,20,9,7,8,91,4,39,10,2,25,31,14,40,65,22,50,61,57,97,19,34,27,89,98,90,46,48,71,63,29,68,47,6,23,55,37,42,64,73,45,66,52,84,12,94,11,86,13,0,96,49,83,74,15,81,67,32,78,77,21,87,56,95,93,36,1,51,82,72,58,88,41,24,16,18,54,28,26,5,79,70,80,60,76,44,17,99,43,85,69
35,4,94,1,73,39,7,65,83,82,75,2,20,84,60,17,79,26,41,56,87,90,47,21,22,95,13,98,97,69,34,9,89,49,14,46,76,45,63,29,27,8,23,52,55,57,42,62,85,53,99,64,40,12,30,11,80,61,0,96,66,91,74,68,81,67,24,77,92,16,33,48,3,93,31,78,51,59,72,58,88,19,28,38,18,54,10,44,37,70,32,86,36,6,71,15,25,43,50,5
93,4,27,10,96,61,7,2,35,74,77,95,20,28,60,45,79,26,41,83,12,16,19,21,3,54,72,9,80,82,81,57,14,39,70,46,69,24,63,53,67,8,5,22,55,40,1,62,85,78,99,47,17,94,34,98,29,32,0,64,66,58,49,68,97,44,50,42,92,25,33,84,13,71,6,75,11,59,65,15,88,89,51,38,23,91,90,18,76,43,48,86,36,37,30,52,87,31,73,56
15,47,27,93,96,44,48,74,33,85,54,14,20,17,2,60,3,65,59,83,21,12,23,49,7,57,35,9,13,6,16,37,45,31,68,51,82,24,70,77,81,72,5,52,80,1,26,28,86,78,99,46,69,94,34,79,30,39,0,91,66,53,87,95,97,67,40,42,92,4,89,41,25,71,76,22,11,19,8,75,88,62,84,38,61,63,90,18,58,43,29,32,36,55,73,10,64,98,50,56
26,8,13,76,6,49,21,92,33,97,54,23,14,17,2,60,82,85,59,83,35,48,36,40,94,90,56,9,51,31,20,91,22,95,88,96,72,1,30,52,81,11,5,58,80,53,28,16,86,77,74,87,0,46,25,15,79,39,19,50,66,3,42,45,61,7,93,24,71,4,89,98,18,75,34,73,37,43,44,68,78,62,84,38,57,63,65,99,69,12,29,32,70,55,41,10,64,47,67,27
65,76,8,38,34,49,99,21,32,66,16,74,14,17,4,20,86,48,59,22,51,62,56,40,94,87,61,9,81,27,35,91,85,95,60,39,31,1,55,52,12,11,43,15,90,10,28,54,2,97,72,82,41,3,93,25,79,88,30,50,68,5,42,89,92,7,64,75,71,23,33,98,18,13,84,73,69,29,77,58,78,47,45,53,36,63,83,0,19,26,6,46,70,24,96,37,80,44,67,57
38,21,8,97,46,36,70,78,39,86,76,12,94,66,4,71,59,48,24,57,51,17,56,40,73,87,82,22,9,27,14,91,85,95,60,63,93,2,7,20,90,26,43,52,80,84,72,5,98,92,53,47,10,1,79,25,62,83,42,50,68,15,28,89,33,49,64,30,31,23,67,75,35,19,0,18,65,29,77,58,81,11,44,3,34,32,16,45,54,61,6,74,99,13,96,37,41,69,88,55
84,80,98,77,27,36,9,78,39,66,82,16,67,46,40,60,17,75,91,57,51,89,56,87,31,83,37,22,7,71,63,97,12,70,11,8,59,2,94,74,29,26,30,52,44,0,72,5,41,92,21,47,14,18,79,68,81,10,42,49,28,54,48,19,24,64,88,1,76,4,15,6,35,99,13,85,65,53,93,58,3,90,62,23,34,32,96,45,20,61,33,95,43,73,86,25,38,69,50,55
65,9,36,77,86,92,69,78,49,19,42,16,89,88,22,73,56,53,91,8,51,44,94,13,31,11,37,25,38,43,14,97,57,70,35,50,59,2,71,17,7,96,4,39,47,24,72,76,41,6,21,98,79,27,32,52,20,29,93,30,63,18,48,12,45,64,5,66,67,1,15,87,10,99,74,85,84,95,0,75,3,90,62,46,34,61,80,60,58,23,33,54,81,68,83,40,28,26,82,55
81,9,86,72,1,38,97,78,31,19,84,75,73,47,22,15,89,39,30,5,40,28,94,10,70,3,50,17,60,67,46,25,14,42,8,64,59,35,69,11,56,34,4,49,36,24,65,44,68,6,21,98,79,0,32,52,20,29,93,41,77,13,48,43,45,37,23,66,82,12,62,85,61,99,53,57,2,95,96,16,18,91,63,87,55,90,74,92,58,33,76,7,27,51,83,54,88,26,71,80
81,33,50,8,27,78,70,32,94,44,88,98,10,45,0,15,76,97,67,5,40,28,58,60,72,99,93,74,95,83,23,25,17,42,34,36,75,48,7,11,47,73,30,19,3,24,65,91,68,51,85,62,79,12,55,52,46,29,13,41,49,4,2,43,35,53,82,66,61,86,9,89,20,87,37,57,22,14,1,16,18,64,39,26,31,90,69,92,56,38,6,21,77,84,96,54,63,59,71,80
81,33,68,8,27,91,48,32,41,36,5,89,20,98,86,94,73,53,31,83,84,87,58,34,72,13,25,74,95,40,23,99,15,42,47,38,75,82,4,11,0,17,30,93,37,66,16,77,61,88,80,9,79,45,55,35,18,71,51,10,70,52,65,43,24,78,67,19,60,21,56,3,46,85,90,2,22,39,1,29,12,64,7,14,28,76,69,92,44,50,6,97,59,57,96,54,62,49,26,63
25,86,30,8,4,27,48,75,10,5,18,95,20,92,79,80,46,16,31,60,54,83,58,66,88,13,81,93,76,40,23,99,14,22,19,38,71,82,69,97,0,17,34,68,3,47,36,24,73,89,39,94,11,6,55,87,98,15,65,35,70,37,43,72,42,26,28,61,45,21,56,33,77,85,90,78,84,29,57,41,12,64,7,51,52,49,9,67,2,50,32,53,1,59,96,44,62,91,63,74
65,26,71,76,70,82,87,75,29,42,18,3,20,53,96,73,10,16,86,60,97,83,58,66,56,13,49,93,59,67,37,62,22,28,19,38,27,46,69,51,94,17,88,47,25,34,91,99,4,54,39,5,50,6,55,64,30,15,68,35,61,43,57,52,63,33,32,45,24,21,8,74,2,85,98,79,41,92,89,90,77,14,7,23,31,36,9,48,40,0,81,72,1,78,80,44,11,12,95,84
16,70,86,76,14,69,3,75,29,23,95,84,20,51,0,73,25,71,18,59,34,12,74,99,56,33,49,67,27,47,37,31,22,58,89,92,52,8,4,19,10,30,46,35,40,87,38,57,1,93,39,5,50,6,36,64,94,98,53,24,61,79,80,81,44,21,32,45,28,83,97,55,2,85,7,60,41,65,54,90,77,88,78,17,66,96,9,68,91,63,62,72,82,42,13,15,11,26,43,48
16,2,86,31,27,59,36,78,6,58,85,90,55,51,0,68,44,71,18,21,34,73,88,11,99,9,49,84,42,76,37,30,24,47,89,92,14,8,4,32,10,65,22,35,96,29,91,82,12,15,17,50,46,43,28,52,33,95,23,38,63,87,80,81,1,56,98,75,93,83,79,54,39,97,53,60,41,5,40,19,77,45,26,3,66,57,25,70,7,94,62,72,61,20,13,74,48,64,67,69
71,2,86,31,6,30,36,78,38,58,84,42,14,61,77,68,24,21,29,35,48,80,72,67,5,91,49,26,93,19,52,9,56,51,64,85,55,45,15,73,60,12,22,66,96,63,59,7,44,13,17,50,46,10,41,1,47,34,23,95,54,87,16,32,89,11,81,75,0,83,82,43,39,18,99,79,4,8,40,65,92,76,33,28,27,57,70,88,97,94,62,3,90,20,37,74,98,25,53,69
8,62,39,18,17,69,44,27,56,84,46,86,14,92,71,65,24,26,29,38,79,80,91,72,5,28,7,0,53,40,52,96,50,51,64,97,13,42,66,6,60,83,22,49,48,3,59,87,55,10,58,25,95,21,41,85,81,94,76,20,54,75,34,32,63,77,2,78,35,68,82,43,19,47,99,9,4,31,45,74,12,93,33,36,61,57,70,88,30,15,67,16,90,73,37,89,98,23,1,11
82,14,6,50,1,33,68,27,45,81,46,32,53,92,71,39,94,58,28,98,11,7,91,19,8,85,35,0,60,72,52,59,84,86,69,75,97,42,61,20,43,83,5,64,76,70,24,87,55,34,44,25,95,21,3,41,30,31,38,13,54,77,26,29,63,96,88,12,17,47,16,56,79,10,99,80,37,57,22,74,65,93,2,36,49,73,18,48,4,15,67,40,90,78,62,89,66,23,51,9
75,14,98,50,24,38,87,82,4,84,58,49,67,19,68,12,46,18,69,63,51,97,94,44,8,85,35,6,28,25,52,29,61,86,91,78,2,27,47,20,71,55,5,64,76,17,60,11,0,16,3,96,73,21,1,41,95,31,23,39,90,77,72,34,65,83,88,43,13,7,42,53,79,15,99,30,10,57,22,74,33,32,56,36,80,59,81,48,54,66,45,40,26,37,92,70,62,89,93,9
96,36,73,26,24,67,87,56,8,53,99,64,94,19,20,12,98,39,69,14,63,49,46,44,1,48,35,6,5,79,52,31,38,90,91,78,2,57,58,80,25,33,85,75,76,27,60,11,0,71,3,97,16,21,70,72,62,65,23,4,84,41,29,95,93,43,77,40,55,86,83,37,54,15,42,30,51,17,45,88,61,22,7,74,68,59,47,82,18,66,89,13,32,34,92,28,81,50,10,9
60,43,14,62,61,10,63,56,8,19,29,64,27,47,2,12,55,59,51,9,31,45,46,44,1,67,38,24,53,78,3,4,50,77,35,79,70,20,95,81,25,71,85,75,91,88,58,11,65,16,98,97,99,89,40,69,54,39,83,76,72,41,22,6,90,5,48,57,23,86,73,37,49,26,80,36,93,17,84,52,42,15,7,74,68,0,92,82,18,66,34,13,32,33,21,28,94,96,87,30
51,43,14,98,61,10,11,54,8,21,47,64,86,63,75,12,81,70,38,45,41,90,97,0,17,67,73,24,34,53,59,4,57,62,9,36,6,87,95,31,58,49,85,19,91,88,30,29,65,83,89,60,48,44,42,25,40,18,5,32,72,15,22,92,35,68,39,69,1,56,13,37,16,26,80,84,20,78,27,99,66,94,7,74,28,71,50,82,55,3,93,46,52,33,79,77,23,96,76,2
43,92,11,6,90,10,57,59,8,40,25,31,81,82,0,12,21,77,38,47,37,36,75,63,87,67,79,24,30,53,98,16,97,60,9,18,91,85,95,32,51,49,17,19,62,45,76,29,78,83,58,41,89,44,71,93,34,73,4,80,84,99,15,22,65,23,39,69,1,96,13,70,54,20,46,26,5,35,27,14,64,68,7,74,28,50,94,42,72,3,55,52,88,33,61,56,48,86,66,2
43,68,11,6,96,52,7,83,8,97,46,31,45,28,55,41,92,61,38,73,37,47,24,72,89,81,57,79,77,32,35,16,69,20,14,95,44,12,85,91,51,65,17,19,62,74,10,82,70,3,58,25,76,1,63,60,90,40,71,80,49,99,15,27,66,23,67,59,2,18,13,75,84,0,53,26,5,42,36,4,21,54,78,30,39,64,34,87,29,93,22,98,88,33,94,56,48,86,50,9
6,68,48,71,96,49,18,29,8,21,30,94,46,40,23,73,97,86,84,9,47,31,38,66,89,81,57,15,3,32,35,16,69,20,14,70,91,12,54,43,50,39,99,19,87,76,10,26,33,5,58,25,2,1,61,85,90,75,95,72,55,74,92,24,17,79,45,7,36,28,77,34,63,44,53,59,60,42,13,27,67,51,4,11,22,64,80,0,82,93,83,98,41,65,52,56,78,88,62,37
79,69,48,70,96,49,84,5,63,21,80,94,18,97,23,71,44,9,89,98,45,31,38,52,50,87,83,15,65,32,35,88,24,61,37,58,8,17,99,27,55,30,66,81,93,91,11,6,14,74,92,25,29,1,28,85,3,75,95,90,22,59,10,2,13,33,42,7,36,57,47,34,72,0,53,54,60,56,26,86,67,51,43,16,76,64,73,78,39,12,4,77,40,19,82,46,41,68,62,20
5,10,27,85,96,49,40,61,12,59,43,94,88,56,23,19,22,9,48,98,41,33,51,35,21,6,83,15,34,71,82,3,24,58,89,18,8,17,79,25,46,11,95,81,44,91,45,16,14,74,63,2,28,29,66,92,84,69,86,38,37,78,31,99,67,13,42,7,36,57,72,20,97,0,53,52,93,64,60,87,62,90,75,1,76,47,80,70,39,50,26,77,55,32,65,73,54,68,4,30
99,67,72,97,96,39,46,91,36,85,43,2,88,26,31,8,49,9,16,52,54,56,80,47,21,51,45,15,34,71,41,87,10,42,98,38,40,17,79,5,25,62,3,90,44,76,89,73,14,1,63,20,48,29,57,92,84,93,24,19,37,78,23,53,0,18,59,7,74,65,32,82,11,33,35,81,83,64,60,6,12,86,75,68,4,28,50,70,58,66,94,77,55,13,61,22,95,30,27,69
34,55,96,18,95,73,32,25,82,0,15,61,88,26,66,39,52,5,16,9,45,58,80,47,56,98,70,33,65,54,41,87,77,31,40,38,46,43,10,48,44,62,50,4,6,3,36,27,14,1,92,51,67,29,57,81,84,93,49,20,37,78,23,89,75,21,59,86,74,8,19,90,99,94,79,72,83,64,91,42,30,53,17,60,7,2,28,24,11,97,85,12,76,13,63,22,35,71,68,69
54,55,96,73,28,18,51,25,63,0,71,62,94,5,10,39,79,14,19,83,61,58,78,47,56,98,48,33,65,52,88,87,81,16,82,38,41,91,66,31,22,12,50,1,60,40,13,36,42,46,6,92,27,68,97,9,84,93,49,20,37,3,70,89,34,44,4,86,74,8,30,76,45,2,95,43,21,99,85,17,15,77,57,23,26,72,75,32,11,35,80,90,24,64,67,53,59,7,29,69
19,75,96,71,69,18,60,25,66,64,73,84,57,58,10,34,97,14,88,83,44,90,86,0,11,55,16,56,65,52,15,99,43,92,33,38,17,91,5,61,22,87,85,1,46,68,13,6,42,80,4,47,27,39,12,70,36,93,8,20,48,31,3,51,37,82,79,9,74,2,26,76,49,54,94,95,21,28,81,59,62,77,78,23,45,41,35,24,50,29,72,32,89,30,67,53,40,7,98,63
19,3,64,48,37,94,60,18,66,26,84,69,11,72,10,46,96,50,88,44,40,70,86,23,0,55,57,56,41,90,15,63,5,17,33,68,65,95,81,35,22,13,85,1,98,38,47,61,42,12,4,25,62,73,49,27,36,93,9,20,82,31,24,67,39,14,28,92,74,8,75,32,2,99,16,29,97,52,21,59,76,77,78,45,79,71,80,91,83,6,58,34,54,30,51,43,89,7,87,53
41,15,64,74,37,72,19,18,66,77,39,5,47,92,0,46,96,55,2,7,35,22,91,23,70,75,86,57,82,99,62,49,3,17,84,50,11,73,33,21,59,63,85,27,14,38,81,87,42,12,4,25,53,60,98,24,89,20,9,8,93,31,45,44,6,67,26,10,94,90,48,32,61,36,16,88,56,52,95,28,76,58,78,13,83,71,68,65,97,69,80,34,54,51,30,43,40,1,79,29
19,49,4,50,66,53,63,38,30,9,20,43,39,92,0,46,96,51,64,17,42,60,56,91,70,98,95,73,82,81,41,44,3,37,18,2,31,68,33,34,59,72,85,11,29,36,7,87,47,12,52,25,23,32,76,24,89,99,1,14,93,57,45,22,71,65,15,10,94,90,48,55,61,80,97,88,74,5,67,86,84,54,8,13,16,35,79,27,28,69,58,21,40,78,77,75,62,83,6,26
