0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,10,37,84,67,5,26,44,1,95,89,65,64,54,29,63,13,12,9,71,70,87,66,88,91,56,53,74,20,69,52,30,48,45,51,28,17,72,15,59,14,6,73,35,16,55,98,85,49,46,50,76,7,41,57,27,40,86,75,3,43,34,68,33,8,99,83,77,32,80,18,2,93,90,62,97,24,92,96,21,31,11,42,81,25,36,4,61,23,19,38,58,22,79,78,47,60,39,94,82
59,94,78,84,63,75,67,73,18,83,89,5,38,58,81,55,31,47,8,71,70,87,10,3,82,56,57,74,45,52,96,77,29,30,51,1,93,43,15,91,79,33,6,35,16,23,98,85,49,25,50,76,7,46,61,64,44,86,32,14,41,34,68,27,21,99,0,20,92,80,26,54,36,48,72,65,24,62,97,2,40,37,42,60,69,22,4,90,13,17,95,11,19,28,88,53,9,12,39,66
35,97,78,5,45,31,67,82,91,53,60,25,38,58,96,55,27,42,47,66,89,87,1,3,49,13,36,68,86,72,59,54,84,17,50,51,48,19,15,10,7,83,69,43,75,81,34,40,14,6,56,80,23,29,61,52,44,8,32,57,41,98,76,70,21,99,79,20,0,94,26,62,92,85,73,65,24,77,71,2,63,39,9,74,11,22,4,90,30,18,95,12,46,28,88,64,93,33,37,16
35,69,97,76,45,58,46,49,82,9,60,16,34,68,41,55,3,85,47,66,13,22,42,11,39,29,56,48,50,6,59,87,84,25,26,51,99,72,98,7,88,79,5,43,95,2,96,64,27,15,31,18,23,93,75,19,44,71,32,80,52,94,67,70,21,54,36,37,0,73,62,10,92,38,91,65,24,77,89,83,63,1,57,74,17,40,61,86,30,90,81,4,12,28,78,14,8,33,53,20
70,30,97,76,67,91,68,44,39,9,71,92,73,25,41,23,16,72,87,21,79,85,8,77,82,19,3,81,35,32,59,2,13,65,7,22,74,64,98,46,55,45,4,43,53,0,14,5,11,95,31,60,84,93,75,83,24,29,69,80,52,94,78,20,88,54,36,37,49,56,62,6,10,48,34,96,58,1,89,26,63,51,57,27,17,40,66,86,50,90,38,99,42,18,15,61,47,33,12,28
50,30,2,76,53,75,43,17,23,86,63,28,3,25,79,46,51,87,24,21,73,64,36,11,47,13,45,81,52,32,67,74,85,65,7,35,34,61,92,27,66,8,4,78,44,0,14,5,39,62,31,22,82,93,19,12,38,29,69,80,26,94,60,9,95,54,88,49,98,56,37,97,91,99,89,58,41,96,68,20,77,16,57,90,70,40,83,84,10,71,59,6,42,18,15,55,48,72,33,1
41,7,39,62,53,1,66,40,43,86,63,28,3,25,79,46,24,11,78,35,67,52,96,23,47,13,15,82,27,91,50,92,76,70,81,57,34,17,2,14,0,8,18,71,59,32,36,5,98,93,64,22,30,45,19,99,44,29,56,6,26,42,60,9,95,87,88,33,85,49,37,38,89,74,97,73,21,61,68,20,51,75,65,58,77,90,69,72,10,48,55,12,84,83,54,94,16,31,80,4
41,7,17,62,76,1,95,69,59,4,63,60,91,10,61,31,93,94,79,77,26,52,34,96,51,33,13,21,99,46,36,92,50,97,35,66,16,72,0,14,40,37,75,71,22,32,58,5,98,86,3,39,45,43,27,24,44,78,56,29,57,42,49,83,8,87,88,68,85,84,38,18,73,74,19,47,53,11,9,20,67,15,65,2,81,90,30,55,89,48,28,12,64,82,23,6,70,54,80,25
41,19,36,43,84,58,50,69,56,44,86,91,47,97,54,72,93,77,88,94,26,63,29,67,60,33,82,21,14,46,27,4,75,68,35,66,49,20,2,95,89,45,61,71,22,79,62,37,51,74,40,39,92,13,70,24,57,17,8,28,32,7,78,53,10,99,16,31,0,5,18,96,73,34,42,81,87,11,9,64,85,59,65,52,3,90,30,55,83,48,98,12,38,15,23,1,6,76,80,25
28,19,6,1,84,77,93,69,18,79,86,91,14,5,54,60,50,4,88,92,3,63,53,40,41,55,90,74,35,10,31,70,75,68,72,66,27,96,17,24,87,45,61,71,81,59,95,11,51,15,33,39,82,47,26,2,21,8,99,89,32,7,78,16,64,83,0,80,46,76,44,22,73,34,48,30,42,20,94,36,13,9,65,52,37,98,49,56,43,12,97,29,38,23,67,85,62,58,57,25
48,64,82,46,4,66,61,69,18,36,72,13,51,87,43,60,38,80,88,94,99,56,50,40,65,91,20,44,73,10,31,70,75,34,89,90,81,96,17,21,85,45,77,19,39,59,24,74,92,15,28,16,95,11,14,2,71,9,93,6,63,12,22,54,32,83,79,3,47,76,35,62,7,78,84,53,42,30,68,5,8,37,86,33,58,98,49,23,55,52,97,29,27,1,67,0,26,41,57,25
95,69,89,46,62,84,61,71,83,36,51,63,99,9,15,28,38,29,85,43,93,79,50,40,16,91,20,44,73,70,66,3,75,94,55,33,72,96,32,13,7,45,6,19,39,59,82,88,60,37,86,64,11,2,14,42,87,48,24,47,25,12,68,54,27,58,23,56,22,81,8,98,90,78,21,76,0,30,53,92,97,34,49,80,5,1,17,4,74,52,65,26,31,18,67,77,35,41,57,10
35,10,66,57,98,85,56,97,46,36,79,67,21,64,51,55,38,29,3,23,71,16,13,40,91,49,68,75,41,50,54,48,1,94,65,24,61,96,73,60,26,45,6,19,5,59,58,88,39,37,86,62,11,95,14,42,28,20,7,47,25,12,44,78,84,63,83,90,70,32,17,15,82,53,77,76,2,30,9,92,69,4,22,99,52,27,8,33,74,89,93,43,31,18,72,81,80,34,0,87
66,65,36,57,73,48,39,97,20,33,25,91,21,64,7,47,10,78,3,23,51,69,13,44,79,29,80,81,41,50,93,5,1,46,56,58,61,14,16,63,37,45,88,19,34,68,55,8,0,42,59,60,82,86,98,84,95,28,26,75,54,6,38,96,67,17,18,90,70,83,32,71,94,53,24,76,2,30,9,92,49,99,62,4,12,22,77,52,74,15,89,27,31,11,72,85,40,35,43,87
14,26,45,47,73,16,81,31,50,88,25,91,21,64,7,84,36,78,68,75,80,40,13,44,23,5,94,98,4,70,8,95,1,59,56,58,61,24,2,90,69,66,79,19,49,99,55,9,63,92,77,6,82,10,87,17,53,28,22,46,54,11,0,39,34,20,18,65,42,83,3,71,72,60,57,76,74,30,15,93,62,35,85,41,12,86,38,43,52,96,89,97,67,33,48,29,32,27,51,37
40,31,45,47,95,14,81,99,80,88,25,90,21,83,85,84,36,11,68,65,70,5,1,2,23,55,42,26,7,4,8,97,59,96,69,58,61,30,82,56,72,66,39,19,78,27,76,92,63,20,17,60,74,57,87,15,13,54,22,98,71,50,37,9,34,38,32,12,24,49,3,33,73,51,48,79,91,86,44,94,75,35,93,6,0,16,77,41,52,64,89,62,67,10,43,29,53,28,18,46
34,33,75,54,94,90,81,99,84,76,11,61,47,30,41,62,68,72,59,6,70,32,16,10,2,36,89,53,96,5,98,18,23,65,69,58,39,93,17,56,42,66,21,19,78,27,52,92,7,14,57,79,74,12,87,67,40,50,22,88,4,51,8,44,55,31,1,35,85,49,3,37,73,86,48,97,91,71,15,9,24,95,80,82,0,25,77,38,26,64,46,60,45,13,43,29,63,28,83,20
34,62,35,50,29,23,88,9,84,60,39,69,4,30,41,83,76,36,75,6,47,32,21,85,2,8,89,59,94,15,10,18,54,82,44,98,90,93,17,92,56,43,26,19,64,48,71,58,7,14,46,79,74,53,5,31,40,96,68,65,87,67,55,81,28,1,20,72,77,86,3,37,42,49,16,70,91,99,61,0,52,95,80,22,33,25,97,38,11,51,13,73,27,57,24,45,63,12,66,78
34,3,60,54,29,38,50,24,13,18,86,15,4,42,41,83,57,89,11,67,78,17,21,85,94,98,93,59,68,84,9,96,0,82,69,51,90,76,26,8,36,99,58,49,22,48,39,2,23,62,46,79,55,47,75,88,40,91,14,6,87,44,1,28,71,56,63,72,77,16,45,37,7,43,32,53,52,95,61,10,70,35,80,30,33,5,97,73,20,74,64,92,27,31,65,81,19,12,66,25
38,85,60,34,0,53,4,10,23,19,98,88,65,18,41,62,57,55,11,67,28,26,20,56,15,63,21,2,5,84,96,69,92,82,99,50,3,17,36,78,91,1,30,42,93,49,58,76,37,33,46,79,54,83,75,90,8,31,77,6,13,44,35,7,71,70,9,89,27,16,45,87,72,43,32,66,52,39,61,94,40,59,80,29,47,48,97,73,51,24,64,22,12,68,95,81,14,86,74,25
93,82,60,88,96,13,4,47,23,49,98,64,37,38,41,62,67,63,57,80,28,18,91,56,35,53,26,69,89,51,10,8,75,87,65,72,70,58,24,78,21,48,74,7,5,85,44,9,90,42,46,33,79,83,19,92,55,31,77,6,14,36,84,0,71,76,43,29,16,54,45,66,50,73,32,1,97,2,61,11,40,59,3,22,34,86,39,52,15,99,30,17,12,68,95,81,27,20,94,25
52,46,63,97,17,64,4,37,19,0,12,76,24,59,8,7,67,6,79,80,2,81,31,56,41,53,26,69,89,74,10,95,20,82,65,33,70,27,35,43,86,48,58,73,60,85,42,1,34,51,88,28,36,83,98,38,21,5,91,50,14,57,78,49,11,90,22,54,16,68,45,66,32,62,96,75,15,13,61,44,40,93,3,77,72,47,39,9,87,99,55,71,18,29,30,23,92,84,94,25
63,86,99,97,38,57,4,84,59,28,76,9,93,31,7,20,74,26,53,80,73,81,40,8,11,72,52,69,89,79,0,96,83,82,45,33,77,3,17,90,25,48,30,18,54,85,42,16,78,51,23,6,36,60,29,24,34,5,91,50,95,64,46,10,62,12,65,49,19,68,44,70,32,14,47,15,58,13,61,92,67,75,37,2,1,41,39,22,87,98,55,71,27,88,43,35,66,56,94,21
63,86,79,56,41,92,84,67,54,78,46,93,97,31,66,35,50,26,28,70,90,29,40,21,12,24,52,43,18,14,2,96,45,68,49,33,42,59,62,61,34,0,65,58,13,85,8,16,60,51,73,6,36,17,32,27,11,5,82,89,95,64,76,10,87,9,88,25,77,4,44,83,81,47,72,15,57,38,53,23,48,75,20,19,80,7,39,22,74,98,99,71,3,55,1,30,37,69,94,91
51,86,11,91,80,92,84,68,57,30,67,77,97,7,63,35,81,93,28,23,12,29,66,21,31,24,50,15,18,62,2,96,60,45,10,4,37,61,74,3,34,0,43,83,32,14,8,16,88,20,73,6,48,27,70,53,58,59,55,40,95,79,22,76,87,9,56,25,39,65,26,5,99,47,72,38,85,17,94,90,54,33,41,64,19,98,46,13,52,36,78,89,69,42,1,71,44,82,75,49
97,86,73,64,83,31,24,58,57,27,14,32,65,30,54,39,10,23,28,34,5,61,45,20,81,36,50,15,18,59,66,96,60,44,13,4,37,98,90,62,89,0,68,85,84,43,76,17,51,12,77,79,48,92,70,53,71,3,42,40,95,46,29,11,88,9,2,69,7,67,26,33,99,47,6,72,19,22,75,93,25,74,41,91,80,8,1,56,52,87,78,94,21,38,16,35,63,82,55,49
99,67,85,10,1,43,38,86,57,27,14,79,65,24,52,39,22,62,28,34,58,50,45,20,80,36,2,21,95,30,3,8,60,59,13,81,48,98,90,5,31,73,68,54,12,4,71,69,51,63,26,7,32,53,6,61,40,88,42,83,23,41,46,11,56,33,9,17,94,49,16,29,37,47,84,66,19,87,75,93,18,74,44,25,77,0,72,76,70,64,78,91,92,89,82,35,97,15,96,55
99,67,45,29,1,79,57,81,47,10,66,51,65,24,80,86,87,62,40,34,43,92,61,90,23,22,50,21,95,55,3,71,82,59,0,69,54,30,94,98,91,73,58,6,12,4,19,13,37,63,15,26,14,32,18,53,89,88,36,97,25,41,68,72,52,33,42,17,46,49,78,60,70,77,85,56,48,9,64,93,28,74,44,16,27,5,96,76,11,31,20,84,38,2,8,35,7,83,39,75
86,63,45,66,38,88,12,10,8,79,40,57,29,59,2,73,94,62,49,54,99,37,53,76,23,0,95,21,89,17,3,13,39,85,77,69,82,30,50,15,91,25,7,90,51,4,19,92,61,87,67,26,14,9,32,64,52,97,43,55,34,41,68,58,47,74,42,98,70,75,78,60,93,96,80,46,48,24,72,56,1,33,44,16,65,18,28,27,11,31,20,84,5,6,71,35,83,36,22,81
76,14,63,29,98,17,79,10,47,66,40,57,51,9,26,4,94,53,52,3,99,88,48,86,74,0,7,21,89,19,25,13,83,75,28,27,73,41,32,23,91,82,49,67,38,59,37,92,85,87,43,46,96,1,15,77,22,64,33,55,34,6,84,20,81,80,97,50,70,2,44,60,93,18,45,58,90,24,68,56,5,95,72,16,65,62,30,12,11,31,54,69,42,61,71,35,39,78,36,8
76,5,63,25,12,17,59,89,43,6,9,70,80,15,48,36,55,47,27,19,51,49,35,86,10,0,7,21,96,74,28,13,82,71,44,56,73,41,32,87,67,64,46,92,38,11,37,40,99,57,53,30,98,42,66,77,91,97,1,75,34,31,84,69,79,58,54,50,45,60,14,52,93,22,78,83,23,24,26,68,18,85,72,16,65,62,61,90,20,33,2,95,4,81,88,94,39,29,3,8
34,23,78,77,95,17,39,42,43,6,75,32,16,89,96,63,55,47,27,65,35,49,24,86,70,66,10,33,74,4,85,98,44,92,25,56,93,61,91,59,67,80,46,20,82,11,73,40,99,57,53,30,2,7,87,28,90,83,84,69,36,31,0,1,51,62,79,5,45,71,48,52,13,50,60,97,41,12,26,37,18,38,64,72,21,68,15,9,8,94,22,58,19,76,88,54,81,29,3,14
8,94,16,15,95,82,17,62,70,30,75,44,63,89,96,81,55,3,60,93,79,19,31,87,88,66,67,26,34,45,85,41,38,2,33,32,69,10,27,72,18,61,74,20,39,35,23,5,73,7,53,68,43,9,48,28,90,56,84,92,36,42,0,1,51,22,65,57,77,71,4,52,13,99,50,54,47,11,59,37,25,80,83,46,21,64,40,49,12,98,24,58,6,76,91,78,86,29,97,14
14,94,79,85,23,35,17,0,70,91,16,66,63,89,82,93,55,73,32,83,43,53,31,4,96,51,67,25,19,36,2,39,86,42,33,9,64,81,27,90,59,88,74,20,48,21,7,65,99,56,37,24,69,30,50,60,46,61,84,92,45,13,8,98,52,34,71,77,57,3,95,18,38,49,62,54,47,11,26,41,72,80,44,10,68,28,40,1,5,12,22,58,6,76,87,78,15,29,97,75
30,94,79,63,23,64,15,7,2,91,22,10,87,36,89,93,84,56,37,43,17,53,31,70,42,35,18,25,69,57,75,90,86,80,66,9,68,39,29,72,50,88,49,20,74,21,92,32,77,16,95,24,81,38,99,0,40,14,60,33,45,3,8,51,73,34,61,59,27,26,55,13,96,52,62,54,85,11,76,41,97,4,82,71,48,98,12,67,5,83,65,58,6,28,1,78,44,47,46,19
30,94,60,62,14,71,64,37,2,91,81,53,73,36,89,27,98,56,82,43,49,99,19,88,77,21,18,48,69,57,16,87,86,51,42,9,76,74,29,58,67,3,52,22,15,5,92,32,31,46,95,47,97,63,25,85,40,80,93,0,10,72,8,1,11,78,61,83,17,20,68,70,96,75,39,54,50,34,33,41,12,66,59,13,28,90,79,84,35,6,65,45,38,23,55,24,44,4,7,26
30,7,45,20,78,86,29,37,83,91,26,72,48,33,74,77,94,34,82,6,49,99,65,2,63,22,39,60,69,57,28,9,0,66,40,24,36,17,98,61,42,35,52,68,12,18,54,32,16,46,27,47,43,75,25,64,76,88,11,96,62,3,8,67,1,89,87,73,19,51,14,70,31,56,71,81,50,95,80,41,92,84,15,13,97,90,79,21,85,53,58,5,38,23,55,10,44,4,59,93
22,89,45,1,26,43,79,40,13,49,47,72,75,5,58,77,63,23,59,82,74,4,65,48,92,53,8,73,85,31,28,9,32,18,56,24,36,2,98,71,20,35,7,50,52,46,91,87,16,33,27,86,55,3,66,64,60,88,11,96,62,39,0,67,81,78,84,70,19,34,94,42,6,37,93,57,10,95,25,41,69,12,29,15,97,90,68,21,80,83,99,30,38,17,44,76,51,14,54,61
10,67,41,54,65,34,32,66,36,51,21,52,9,59,77,37,8,1,28,27,58,4,6,71,92,53,30,24,85,76,46,48,7,56,64,78,0,2,98,81,72,35,73,63,62,45,91,87,16,75,49,80,79,3,13,83,57,43,11,55,23,26,39,18,84,82,89,70,61,47,94,29,60,42,93,15,96,95,25,19,69,12,33,88,97,5,68,86,50,90,74,20,38,17,44,40,22,14,99,31
10,67,41,66,65,34,32,17,53,25,87,4,26,59,77,74,8,85,76,9,21,50,64,43,6,24,90,81,2,16,83,82,91,56,72,11,18,95,79,86,78,35,80,7,62,22,52,42,45,75,19,31,55,20,46,23,39,70,36,92,98,13,37,57,28,48,89,14,61,99,0,29,60,15,49,96,3,63,93,47,69,12,33,88,97,5,73,94,68,54,27,71,38,30,51,40,84,1,44,58
10,38,8,9,78,61,33,17,48,25,87,75,81,59,84,6,49,4,76,95,66,58,92,53,24,83,39,12,90,16,94,30,28,56,14,46,2,80,79,86,37,41,13,15,54,22,27,50,67,20,57,62,52,36,23,19,11,45,96,65,98,71,7,82,43,32,89,18,91,99,0,29,60,70,73,72,3,63,93,68,77,31,47,88,97,5,26,42,51,74,1,64,21,35,69,40,85,34,44,55
32,62,8,80,78,15,1,17,48,43,31,90,41,58,84,2,25,11,39,87,40,10,67,9,24,19,56,12,14,71,94,96,28,53,7,46,44,74,50,76,5,37,42,77,92,49,82,47,81,3,57,99,98,36,23,59,20,52,45,65,35,64,33,54,95,18,4,61,91,27,0,29,88,70,73,83,16,63,30,60,34,66,22,26,97,38,13,68,51,69,93,86,21,89,75,72,85,6,79,55
10,20,17,77,78,62,70,16,56,86,87,73,41,81,39,11,25,75,79,84,72,9,67,69,76,5,35,54,58,49,94,2,15,40,1,80,44,29,50,21,34,37,32,89,92,48,33,47,26,85,12,99,98,3,24,68,61,38,45,65,31,64,28,63,53,18,4,19,7,27,46,88,52,97,90,83,13,0,30,60,71,66,22,82,96,59,36,43,6,51,93,42,95,74,91,8,57,23,14,55
87,9,5,39,56,13,19,25,38,86,73,46,72,81,21,11,14,75,79,50,10,48,30,69,88,42,35,36,18,82,67,68,28,54,1,80,58,37,49,92,23,76,32,89,95,85,65,47,94,41,12,20,98,52,24,3,91,34,26,29,31,64,16,6,99,60,40,55,77,71,74,17,59,97,53,27,70,0,2,44,51,66,22,78,96,7,61,43,83,62,33,45,84,93,63,8,57,90,4,15
87,68,47,42,39,90,5,25,1,46,73,28,70,79,61,4,86,63,74,50,30,75,78,13,36,9,84,69,37,82,10,27,48,72,8,53,58,97,49,92,22,18,32,62,2,85,96,19,57,91,15,20,98,52,16,24,31,11,26,29,33,64,38,45,59,60,40,55,66,14,76,77,34,89,17,67,65,0,80,44,51,41,94,93,6,7,23,43,83,3,56,99,88,54,95,21,81,71,12,35
32,75,47,42,98,34,85,94,53,96,73,26,97,92,86,51,14,16,36,15,23,70,78,8,54,9,84,68,79,64,10,27,48,72,66,35,89,83,38,18,22,5,56,62,60,63,90,80,0,43,87,20,74,4,6,52,7,11,40,29,33,28,12,93,39,82,46,55,67,69,76,77,81,49,17,25,65,13,21,44,1,41,45,30,57,59,24,37,3,71,50,99,61,58,95,91,19,31,88,2
32,59,0,42,50,25,24,94,57,45,73,87,20,81,93,38,14,16,36,44,60,33,76,8,54,70,98,68,6,64,23,52,51,34,79,92,37,72,71,18,29,1,56,62,85,63,78,9,89,43,31,46,80,97,61,2,39,75,90,10,7,28,4,22,74,77,17,55,67,35,41,99,65,27,88,84,96,13,21,66,69,5,86,30,11,58,12,3,47,82,40,53,83,15,95,91,19,26,49,48
74,4,0,6,28,34,24,94,57,46,47,1,20,69,89,38,55,16,45,5,23,35,41,51,54,53,98,68,25,60,56,11,33,8,59,52,37,72,30,78,29,88,87,73,71,63,7,44,75,18,17,79,80,13,76,9,39,62,36,14,32,99,3,70,48,82,31,42,67,77,43,61,95,97,2,84,96,50,21,66,86,19,12,85,81,65,22,15,10,58,40,92,83,49,93,91,90,26,64,27
82,84,39,15,76,34,24,7,10,65,45,41,4,1,89,57,55,16,97,37,23,35,8,17,74,18,98,44,75,30,56,94,22,91,88,52,43,21,31,99,72,62,42,19,5,47,86,20,6,90,67,95,80,13,66,40,59,46,92,68,32,71,3,70,48,63,79,28,53,77,60,61,25,9,29,69,81,50,33,14,51,87,0,54,96,73,36,49,78,58,11,38,83,85,93,12,2,26,64,27
29,84,75,0,71,49,92,70,78,4,7,15,46,73,89,57,22,16,38,54,6,47,45,50,33,31,98,44,99,63,56,76,95,42,88,52,43,85,82,48,72,62,35,81,39,23,60,90,61,14,26,25,17,40,66,86,59,18,37,68,34,74,3,41,87,96,79,28,53,77,13,5,65,9,10,69,91,36,19,93,51,1,21,94,2,20,24,97,32,80,30,12,67,83,55,8,58,11,64,27
40,14,24,83,71,49,92,67,70,79,5,59,11,73,53,29,22,37,82,74,6,54,57,69,47,42,19,7,99,16,56,38,20,36,48,34,21,85,18,60,72,98,44,84,31,78,80,81,61,0,87,35,63,1,66,52,76,39,23,68,95,43,75,90,46,50,26,10,3,15,13,17,88,12,25,96,91,4,65,93,51,94,86,41,2,45,33,97,32,9,30,27,28,77,55,8,58,89,64,62
46,4,77,83,33,63,32,90,70,79,5,35,26,14,34,29,23,94,69,62,74,59,57,49,12,42,16,15,99,53,56,0,20,1,96,40,84,91,18,82,71,98,85,52,31,8,80,45,61,47,87,38,67,81,66,97,24,39,64,37,50,43,75,58,76,7,89,11,3,93,22,95,17,36,19,48,13,65,2,92,51,21,6,41,54,27,9,72,44,10,86,25,28,30,55,88,68,73,60,78
99,47,40,79,57,51,32,77,29,96,41,62,10,14,34,3,13,43,30,72,26,59,6,54,18,92,90,15,86,53,56,98,20,31,23,0,21,94,70,82,75,71,48,49,36,65,22,93,61,64,87,80,69,91,42,97,63,27,39,37,2,67,58,83,76,50,89,11,8,28,74,95,17,78,19,12,1,84,7,45,5,16,66,9,60,35,46,85,44,81,38,25,24,33,55,88,68,73,52,4
71,95,40,91,5,51,90,84,29,85,4,62,10,56,35,86,61,96,87,28,26,59,41,8,37,92,97,45,93,73,63,23,64,20,75,46,89,55,70,99,13,3,17,49,38,65,80,44,18,31,14,0,69,82,50,81,7,6,39,57,2,58,54,83,76,48,15,11,72,74,32,88,52,78,19,12,1,16,68,22,77,27,66,9,60,94,24,34,21,42,53,25,47,30,36,33,79,98,67,43
28,22,95,94,17,51,82,40,84,62,4,88,10,56,35,37,50,24,87,92,26,61,97,8,41,7,68,1,31,73,42,23,59,80,65,29,52,55,91,60,13,99,81,89,38,36,33,5,70,63,49,27,53,64,25,48,75,90,39,15,9,58,54,93,76,21,34,6,19,74,32,46,11,96,71,45,0,85,3,20,77,57,16,72,86,12,83,98,14,18,78,66,47,30,44,2,79,69,67,43
76,3,44,38,10,51,71,22,84,94,98,62,97,4,0,17,50,55,18,95,26,61,37,96,35,9,43,14,83,12,42,88,59,67,65,29,57,36,91,72,13,99,48,89,80,92,25,81,49,63,34,6,70,39,46,28,75,90,82,15,2,58,77,30,60,5,27,41,87,33,85,19,16,64,74,45,68,56,23,20,1,73,54,52,86,31,40,11,21,32,78,53,47,93,7,66,79,69,8,24
30,77,80,19,10,36,47,24,53,28,12,62,16,2,0,17,50,55,25,95,1,73,78,96,35,84,93,86,83,57,61,76,88,52,68,29,67,54,91,63,44,37,48,89,40,98,31,65,49,64,9,97,87,11,46,66,75,90,82,27,26,14,39,23,60,5,74,32,71,33,42,4,99,13,69,8,85,56,59,20,22,15,41,72,92,34,58,70,45,51,43,21,18,6,7,81,38,79,3,94
83,51,26,18,65,75,22,24,33,61,63,34,16,21,19,37,98,55,25,86,96,80,78,38,90,74,14,17,93,5,91,76,88,87,46,29,67,54,68,36,44,47,84,89,73,40,50,0,77,64,9,48,8,71,27,66,59,58,82,39,28,32,85,20,97,49,62,11,2,52,42,31,10,13,69,60,35,99,4,53,23,15,94,70,7,92,95,56,45,12,43,30,1,6,57,41,81,79,3,72
63,51,19,46,65,86,4,44,78,18,21,79,22,70,75,43,16,55,34,91,9,49,35,38,1,74,77,17,36,5,59,8,88,76,47,29,14,10,30,54,32,80,23,64,96,40,50,84,90,87,26,31,45,89,83,66,3,27,82,39,61,71,73,95,41,99,62,67,2,52,42,33,94,98,25,24,69,97,13,7,0,15,11,12,93,92,20,56,85,28,53,60,37,6,57,48,81,68,58,72
7,81,78,46,22,83,4,43,77,18,72,79,68,10,9,69,56,29,84,19,71,47,91,28,87,80,82,17,92,86,59,5,88,54,61,40,30,45,20,95,31,57,93,64,48,0,50,35,15,33,26,97,25,89,73,66,3,27,38,39,55,51,13,53,41,99,62,67,2,52,70,96,94,1,34,58,74,76,49,6,8,16,32,12,14,65,21,24,85,90,36,98,37,63,44,42,75,23,60,11
7,81,28,46,22,88,71,47,70,72,62,23,68,63,41,66,40,13,84,19,85,73,91,80,87,55,82,12,86,29,59,93,50,54,8,32,16,65,20,25,31,57,36,42,64,0,45,14,15,4,21,97,9,67,44,89,3,27,78,39,34,51,90,53,49,99,2,69,94,95,75,96,26,10,83,43,1,5,79,61,76,77,52,11,30,60,17,33,58,37,18,74,56,24,35,92,98,48,6,38
7,56,79,23,93,88,71,14,64,13,62,73,87,94,41,66,47,11,51,77,85,63,91,49,33,55,40,72,60,50,89,46,98,54,75,69,92,42,29,16,31,57,76,74,96,0,45,10,8,68,70,44,9,86,35,30,18,53,12,39,34,27,90,26,1,99,2,65,20,95,5,67,17,58,24,43,37,25,32,61,3,19,4,36,21,59,84,83,82,22,48,81,97,80,52,78,15,28,6,38
75,93,14,23,79,88,97,80,94,13,6,77,69,54,98,87,47,38,49,29,85,31,21,4,33,55,25,52,2,50,1,35,40,92,70,43,51,46,42,91,16,57,76,48,41,0,45,37,58,68,8,44,96,95,73,67,18,7,12,39,34,11,27,74,65,60,71,26,28,89,36,86,84,61,24,62,9,66,32,30,10,90,56,59,53,20,19,83,3,22,82,81,99,5,72,78,15,63,64,17
75,56,14,34,79,35,86,0,77,98,80,52,5,11,29,1,93,88,49,89,46,22,21,25,27,74,84,67,2,30,62,78,40,92,9,85,51,42,43,16,36,57,76,61,41,81,47,37,58,7,8,96,72,95,70,69,82,23,33,63,65,20,91,68,28,60,71,73,18,38,31,59,6,48,24,97,44,99,32,12,94,90,83,13,53,15,19,87,3,50,4,45,54,17,55,26,39,66,64,10
53,26,22,9,15,76,71,1,54,98,49,75,62,0,3,27,93,68,16,77,46,66,35,55,91,74,89,47,87,23,6,78,40,4,86,36,51,99,7,67,42,57,92,61,41,94,90,73,58,21,29,96,88,30,81,69,82,34,25,95,52,20,97,17,28,79,63,56,18,38,31,59,72,14,24,11,44,80,84,85,60,8,32,2,48,64,19,12,45,50,37,83,43,33,65,39,70,5,13,10
53,25,22,93,37,9,71,29,44,97,65,90,41,70,74,79,86,55,5,77,11,28,1,54,23,95,12,42,87,20,6,24,43,45,13,39,2,83,7,16,0,57,92,61,4,94,34,73,58,56,17,96,72,69,67,82,75,81,14,91,52,19,88,47,30,15,78,62,18,38,36,85,68,99,40,84,66,80,76,46,31,8,32,89,48,64,3,51,27,50,59,21,26,33,98,35,60,63,49,10
38,70,45,98,24,89,71,29,44,31,65,73,41,64,19,79,86,3,5,68,35,28,97,83,90,9,12,42,25,95,49,14,57,6,13,36,33,75,76,16,7,77,32,27,18,94,34,40,43,54,92,66,11,2,67,37,93,74,87,15,52,61,88,69,4,48,84,21,10,80,30,85,1,72,91,53,55,22,39,46,0,8,63,23,56,17,20,51,78,62,59,82,26,99,50,47,60,58,96,81
4,70,45,43,16,89,34,19,81,25,65,73,61,54,83,79,86,35,2,24,20,11,97,21,59,78,88,42,53,95,49,80,22,87,27,36,33,92,76,85,84,64,44,98,18,13,32,74,63,94,52,66,90,6,3,30,82,31,51,47,68,23,56,67,28,50,77,1,10,71,29,75,41,72,91,40,55,93,26,46,0,69,37,38,57,17,58,12,7,5,9,8,14,39,99,62,60,15,96,48
4,63,56,32,34,52,96,91,68,25,24,73,79,54,1,67,19,50,2,77,20,11,27,38,81,78,59,42,8,10,49,82,5,87,41,36,16,92,39,85,3,48,80,64,66,83,28,13,43,60,97,37,89,99,46,84,58,35,51,47,17,53,31,86,65,40,69,0,74,71,98,75,72,95,76,90,55,93,88,18,21,23,29,61,57,22,7,12,9,33,45,26,14,70,94,62,44,15,30,6
