0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47,42,43,18,40,5,26,45,12,16,10,66,88,73,3,15,19,21,46,17,20,38,6,23,41,7,86,54,28,89,91,13,32,33,34,35,36,37,57,62,52,81,84,29,90,48,75,98,76,49,50,51,64,83,97,55,56,39,58,82,60,61,44,80,53,87,65,67,4,69,70,95,72,68,63,1,31,77,2,59,11,14,74,78,25,85,94,27,71,30,0,22,92,9,93,8,96,79,24,99
47,42,43,18,40,5,26,45,12,16,10,66,88,73,3,15,19,21,46,17,20,44,6,23,41,7,86,54,28,89,91,13,32,33,34,35,36,37,57,62,52,81,84,29,90,76,75,98,85,49,50,51,64,83,97,55,56,30,58,82,60,61,94,80,53,87,65,67,4,69,70,95,72,68,63,1,31,77,2,59,11,38,74,78,25,48,14,39,71,27,0,22,92,9,93,8,96,79,24,99
47,42,43,18,40,5,26,45,12,16,10,66,88,85,3,96,19,21,46,17,58,44,6,23,41,7,86,54,28,89,91,13,32,33,34,20,36,37,57,62,52,81,84,29,90,76,75,98,92,49,50,51,64,83,97,55,56,30,68,82,60,61,94,80,53,87,65,67,4,69,70,95,72,73,63,1,31,35,2,59,11,38,74,78,25,48,14,39,71,27,0,22,77,9,93,8,15,79,24,99
47,42,18,55,40,5,26,45,12,16,10,66,88,85,3,96,19,21,46,17,58,44,6,23,41,7,86,54,28,89,91,13,32,33,43,20,36,37,57,62,52,81,84,29,90,75,97,98,92,49,50,51,64,83,67,76,56,30,68,82,60,61,34,80,53,87,65,72,4,69,70,95,94,73,63,1,31,35,2,59,11,38,74,78,25,48,14,39,71,27,0,22,77,9,93,8,15,79,24,99
47,42,67,55,40,5,26,45,12,16,10,85,88,64,3,96,19,21,46,17,58,44,6,23,41,7,86,54,28,89,91,13,32,33,43,81,36,37,57,62,66,18,84,29,90,75,97,98,92,49,50,51,78,83,20,76,56,30,68,82,60,61,34,80,53,87,65,72,4,69,70,95,94,73,63,1,31,35,2,59,11,38,74,99,25,48,14,39,71,27,0,22,77,9,93,8,15,79,24,52
47,42,67,55,40,5,26,45,12,16,10,85,88,64,3,96,19,93,46,17,58,44,6,23,41,7,86,54,28,89,91,20,32,0,33,81,36,37,57,62,66,18,84,29,90,75,97,98,92,49,50,51,78,83,14,76,56,30,68,82,60,61,34,80,21,87,65,72,4,69,70,95,94,73,63,1,31,35,2,59,11,38,74,99,25,48,43,39,71,27,13,22,53,9,77,8,15,79,24,52
47,42,67,55,25,5,26,45,69,18,10,85,88,64,3,96,19,93,46,17,63,44,6,23,41,7,86,54,28,89,91,20,32,0,33,81,36,37,57,62,66,40,84,29,90,75,97,98,92,49,50,16,78,83,14,76,56,30,68,82,60,61,34,80,21,87,65,72,4,51,70,95,94,73,24,1,31,35,2,59,11,38,74,99,12,48,43,39,71,27,13,22,53,9,77,8,15,79,58,52
47,42,67,55,87,29,26,60,45,18,10,85,88,64,3,96,19,93,46,17,63,44,6,23,41,7,86,54,28,89,91,20,32,0,33,81,36,37,57,62,66,40,84,21,90,75,97,98,92,49,50,16,78,83,14,76,56,30,68,82,5,61,34,80,48,11,65,72,4,51,70,95,94,73,24,1,31,35,2,59,25,38,74,99,12,69,43,39,71,27,13,22,53,9,77,8,15,79,58,52
47,0,67,55,87,29,26,60,45,18,10,85,88,64,3,96,19,93,46,17,63,44,6,23,41,7,86,54,28,89,91,20,32,37,33,81,42,56,57,62,66,40,84,21,90,75,97,98,92,36,50,99,78,83,35,76,14,30,68,82,5,61,34,80,48,11,65,72,4,51,70,95,94,73,24,1,31,49,2,59,25,38,74,16,12,69,43,39,71,27,13,22,53,9,77,8,15,79,58,52
22,0,67,9,87,29,95,60,45,18,81,85,88,64,3,96,19,93,46,17,63,44,6,23,41,7,86,54,28,89,91,20,32,37,33,84,42,56,57,62,66,40,47,21,90,75,97,98,92,36,50,99,78,83,35,76,14,30,68,82,5,61,34,80,48,11,65,72,4,51,70,79,94,73,24,1,31,49,2,59,25,38,74,16,12,69,43,39,71,27,13,55,53,10,77,8,15,26,58,52
22,0,67,9,87,29,95,60,45,18,81,85,62,64,88,96,19,93,46,17,63,44,6,23,21,7,86,54,28,89,91,20,32,37,33,84,42,56,57,41,66,40,47,3,90,75,97,98,92,36,50,99,78,83,35,76,14,30,68,82,5,61,34,80,48,77,65,72,4,51,70,25,94,73,24,1,31,79,2,59,11,38,74,16,12,69,43,39,71,27,13,55,53,10,49,8,15,26,58,52
22,0,67,9,87,29,95,60,45,18,81,85,62,64,88,96,19,93,46,17,63,44,6,23,21,7,84,54,28,89,91,20,32,47,33,65,86,56,57,41,66,40,24,3,90,75,97,98,92,36,50,99,78,42,35,94,14,30,68,82,5,61,34,80,48,77,37,72,4,51,70,25,83,73,76,1,31,79,2,59,11,38,74,16,12,69,43,39,71,27,13,55,53,10,49,8,15,26,58,52
22,0,67,9,87,66,95,60,45,50,81,85,62,64,88,96,19,93,46,17,63,44,6,23,21,7,84,54,28,89,91,20,32,47,99,65,86,56,57,41,58,94,24,3,90,75,33,98,92,36,18,40,78,42,35,29,14,30,68,82,5,61,34,80,48,77,37,72,4,51,70,25,83,73,76,1,31,79,2,59,11,38,74,16,12,69,43,39,71,27,13,55,53,10,49,8,15,26,97,52
48,0,67,72,87,66,95,60,45,50,81,85,62,64,88,96,19,93,29,17,63,44,78,23,21,7,84,54,28,89,91,20,32,47,99,65,86,56,57,41,58,94,46,3,90,75,33,98,92,36,18,40,13,42,35,6,14,30,68,82,5,61,34,80,9,77,37,22,4,51,70,25,83,73,76,1,31,79,2,59,11,38,74,16,12,69,43,39,71,27,24,55,53,10,49,8,15,26,97,52
48,0,67,72,87,93,95,60,25,50,81,85,62,64,88,96,19,39,29,17,63,44,78,23,21,7,84,54,28,89,91,13,32,47,99,65,86,56,57,41,58,94,46,3,90,75,33,98,92,36,18,40,30,42,35,6,14,5,68,82,66,61,34,80,9,77,37,22,4,51,70,45,83,73,20,1,31,79,2,59,11,38,74,16,12,69,43,76,71,27,24,55,53,10,49,8,15,26,97,52
48,0,67,72,87,28,95,60,25,50,81,85,62,64,88,96,19,39,29,55,63,44,78,23,21,7,84,54,36,89,91,13,32,47,99,65,86,56,57,41,58,76,46,3,90,75,33,98,92,11,18,40,30,42,35,6,14,5,68,82,66,61,34,80,9,77,37,22,4,51,16,45,83,73,20,1,31,79,2,59,70,38,74,94,12,69,43,17,71,27,24,93,53,10,49,8,15,26,97,52
48,0,67,72,87,28,95,60,25,50,81,32,62,64,88,96,19,39,29,55,63,44,78,23,21,7,16,54,36,89,91,13,3,47,99,65,86,56,57,84,58,76,46,2,90,75,33,98,92,11,18,40,30,42,35,6,14,5,68,82,66,61,85,80,9,77,37,22,4,51,79,45,83,73,20,1,31,43,34,59,70,38,74,94,12,69,41,17,71,27,24,93,53,10,49,8,15,26,97,52
48,0,67,72,87,28,95,60,25,50,81,32,31,64,88,96,19,42,29,55,63,44,78,23,17,7,16,54,36,89,91,13,3,47,99,65,86,56,57,84,58,76,46,2,90,75,33,51,92,11,18,40,30,49,35,6,14,5,68,82,66,61,85,80,9,77,37,22,4,98,79,45,39,73,20,1,62,43,34,59,70,38,74,94,12,69,41,83,71,27,24,93,53,10,21,8,15,26,97,52
64,0,67,72,87,28,89,60,25,50,81,32,31,70,88,96,91,42,29,55,63,44,78,23,17,7,19,54,36,16,10,13,3,47,99,48,86,56,57,84,58,76,46,2,90,75,33,51,92,11,18,40,30,49,35,6,14,5,68,82,66,61,85,80,9,77,37,22,4,98,79,45,39,73,20,1,62,43,34,59,95,38,74,94,12,69,41,83,71,27,24,93,53,65,21,8,15,26,97,52
64,0,67,72,34,28,82,60,25,50,81,32,31,70,88,96,91,42,29,55,63,44,78,97,17,7,19,54,36,16,10,13,3,47,89,48,86,56,57,84,58,76,46,2,90,75,33,51,92,11,18,40,30,49,35,6,14,5,68,99,15,61,85,80,9,77,37,22,4,98,79,45,39,73,20,1,62,43,21,59,95,38,74,94,12,69,41,83,71,27,24,93,53,65,66,8,87,26,23,52
64,0,67,72,34,28,82,92,25,50,81,32,31,70,88,96,91,42,29,55,63,44,78,97,17,7,19,37,36,16,10,13,3,49,89,48,86,56,57,84,58,76,46,2,90,75,33,51,74,11,18,40,30,73,35,6,14,5,47,99,15,61,85,80,9,77,60,22,4,98,79,45,39,68,20,54,62,43,21,59,95,38,1,94,12,69,41,83,71,27,24,93,53,65,66,8,87,26,23,52
64,0,67,72,34,28,82,92,25,50,81,32,78,88,90,96,91,42,29,55,63,44,76,97,17,7,19,37,36,16,10,13,3,49,31,48,86,56,57,84,58,71,46,2,89,75,33,51,74,11,18,40,30,73,35,6,59,5,47,99,15,61,85,80,9,77,60,22,4,98,79,45,39,68,20,54,62,43,21,70,95,38,1,94,12,69,41,83,14,27,24,93,53,65,66,8,87,26,23,52
64,0,67,72,34,28,82,92,25,50,81,32,78,88,90,96,91,42,29,55,63,44,17,97,31,76,19,37,36,16,10,39,3,24,13,48,49,56,57,84,58,71,46,2,89,75,33,51,74,11,18,40,30,73,35,6,59,5,47,99,15,61,85,80,9,77,60,22,4,98,79,45,62,68,20,54,86,43,21,70,95,38,1,94,12,69,41,83,14,27,7,93,53,65,66,8,87,26,23,52
64,74,67,72,34,28,82,92,25,50,66,32,78,88,90,96,91,42,29,55,63,44,17,97,31,76,19,37,36,16,10,39,21,24,13,81,49,56,57,84,58,71,46,2,89,0,4,51,33,11,18,40,30,73,35,6,59,5,47,99,15,61,85,80,9,77,60,22,48,98,79,45,62,68,20,54,86,43,75,70,95,38,1,94,12,69,41,83,14,27,7,93,53,65,3,8,87,26,23,52
64,74,67,72,34,28,82,92,25,50,66,32,78,84,90,96,91,42,29,55,63,44,17,97,83,76,19,45,36,16,10,39,21,24,13,81,98,56,57,73,58,71,46,2,89,0,4,51,33,11,18,40,30,88,35,6,59,5,47,99,15,61,85,80,9,77,60,22,48,49,79,20,62,68,37,54,86,43,75,70,95,38,1,94,12,69,41,31,14,27,7,93,53,65,3,8,87,26,23,52
64,74,85,72,14,28,82,92,25,50,66,32,78,84,90,96,91,42,29,55,63,44,17,97,83,76,19,45,36,16,10,39,21,24,13,81,98,56,57,75,58,71,46,2,89,0,4,51,33,11,18,40,30,88,35,6,59,5,47,99,15,61,94,80,9,77,67,22,48,49,79,20,62,68,37,54,86,43,52,70,95,38,1,53,12,69,41,31,60,27,7,93,34,65,3,8,87,26,23,73
64,74,85,72,14,28,82,92,25,97,66,32,78,84,90,96,91,83,29,55,63,44,17,15,49,76,19,45,36,16,50,39,21,24,13,81,98,56,57,75,58,71,10,2,89,0,46,51,33,11,18,40,30,88,35,6,59,5,47,99,4,61,94,80,9,77,67,22,48,52,79,20,62,68,37,54,86,43,42,70,95,38,1,53,12,69,41,31,60,27,7,93,34,65,3,8,87,26,23,73
64,74,85,72,14,28,82,92,25,97,66,32,76,65,90,96,78,83,29,55,63,44,17,15,46,49,19,45,36,16,50,39,21,24,13,81,98,56,41,75,58,71,10,2,89,0,33,51,84,11,18,40,30,88,35,6,59,5,47,99,4,61,94,80,9,77,67,22,48,52,79,20,62,68,37,54,86,43,42,70,95,38,1,53,12,69,91,31,60,27,7,93,34,57,3,8,87,26,23,73
64,74,85,72,22,28,82,92,25,32,66,80,76,65,90,96,5,83,29,55,63,44,17,15,46,49,19,45,36,16,50,39,21,24,13,81,98,56,41,75,58,71,30,2,89,0,33,51,84,11,18,40,10,88,35,6,59,78,47,99,4,61,94,14,9,77,67,60,48,52,79,20,62,68,37,54,86,43,42,70,95,38,1,53,12,69,91,31,97,27,7,93,34,57,3,8,87,26,23,73
64,74,85,72,62,54,82,92,25,32,66,80,76,65,90,69,5,83,28,55,70,44,17,15,46,49,19,45,36,16,50,39,21,24,13,81,98,56,41,75,58,71,30,2,89,0,33,51,84,11,18,40,10,88,35,6,59,78,47,99,4,61,94,14,9,77,67,60,48,52,79,20,29,68,37,87,86,43,42,22,95,38,1,53,12,63,91,31,97,27,7,93,34,57,3,8,96,26,23,73
6,74,85,72,62,54,82,92,25,32,66,80,76,65,90,69,5,83,28,55,70,44,17,15,46,49,19,45,36,16,50,39,86,24,13,81,98,1,41,75,58,71,30,2,89,0,21,51,84,11,18,40,10,33,35,91,59,78,47,99,4,61,94,14,9,77,67,60,48,52,79,20,29,68,37,87,88,43,42,22,95,38,56,53,12,63,3,31,97,27,7,93,34,57,64,8,96,26,23,73
6,74,7,72,62,54,85,92,25,32,66,80,76,65,90,69,5,83,28,55,70,44,17,15,46,49,19,31,36,16,50,39,86,24,13,81,98,1,41,75,58,71,30,2,89,0,21,51,84,11,18,40,10,33,35,91,59,78,47,99,4,61,64,14,9,77,67,60,48,52,12,20,29,68,37,87,88,43,45,22,95,38,56,53,94,63,3,79,97,27,42,93,34,57,82,8,96,26,23,73
6,74,11,72,62,54,85,92,25,32,66,80,76,65,90,69,5,83,28,99,70,44,17,15,46,49,19,31,36,16,50,39,86,24,13,81,98,1,41,75,58,71,30,2,89,0,21,51,84,78,18,40,10,33,7,91,59,67,47,29,4,61,64,14,9,77,95,60,48,52,12,20,37,68,35,87,88,43,45,22,55,38,56,53,94,63,3,79,97,27,42,93,34,57,82,8,96,26,23,73
6,74,11,72,62,41,66,46,25,32,30,80,76,65,90,69,5,83,28,99,70,44,17,15,54,49,19,31,36,16,50,39,86,24,13,10,98,1,81,75,58,71,92,2,89,0,21,51,84,78,18,40,43,33,7,91,59,67,47,29,4,61,64,14,9,77,95,60,48,52,12,20,37,68,35,87,88,85,45,22,55,38,56,53,94,63,3,79,97,27,42,93,34,57,82,8,96,26,23,73
6,74,11,72,62,47,66,46,25,32,30,80,76,65,90,69,5,83,28,99,70,44,17,15,54,49,19,14,36,16,50,39,86,24,13,10,98,1,81,75,58,71,92,2,89,0,21,51,87,78,18,40,43,33,85,91,59,67,3,29,4,61,64,31,9,77,95,60,48,52,12,20,37,68,35,84,88,27,45,22,55,38,56,53,94,63,7,79,97,41,42,93,34,57,82,8,96,26,23,73
6,24,11,72,62,47,74,46,25,32,30,80,33,65,90,69,5,35,28,99,70,44,17,15,54,49,19,14,36,16,50,39,86,3,13,10,98,1,81,75,58,71,92,2,89,0,21,51,87,78,18,40,43,85,63,91,59,67,76,29,4,61,64,31,9,77,95,60,48,52,12,20,37,68,83,84,88,27,45,22,55,38,56,53,94,66,7,79,97,41,42,93,34,57,82,8,96,26,23,73
6,24,11,72,62,47,74,41,25,32,77,80,33,65,90,69,30,35,28,99,70,44,17,15,54,49,19,14,36,16,50,39,86,3,13,10,98,1,56,75,58,96,92,2,89,0,21,51,87,78,18,40,43,85,63,91,59,67,76,29,4,61,64,31,9,5,95,60,48,52,12,20,71,68,83,84,88,27,45,22,55,38,46,53,94,66,7,79,97,37,42,93,34,57,82,8,81,26,23,73
6,24,11,72,62,47,74,41,25,32,77,80,33,51,90,69,30,35,28,71,70,44,26,15,94,49,19,14,36,16,50,39,86,3,13,10,98,1,56,75,58,96,92,2,89,0,21,17,87,78,18,40,43,85,63,91,59,67,76,29,4,61,64,31,9,99,95,60,48,52,12,20,54,68,83,84,88,27,45,22,55,38,46,53,79,66,7,65,97,37,42,93,34,57,82,8,81,5,23,73
6,24,11,72,62,47,74,20,25,32,56,80,33,51,90,69,30,35,28,71,65,44,26,15,94,49,19,14,36,16,50,39,86,3,13,10,98,1,70,75,58,96,92,2,89,0,21,17,87,78,18,40,43,85,63,84,59,67,76,29,4,61,64,31,9,99,95,60,91,52,12,41,54,68,83,38,88,27,45,22,55,48,46,53,79,66,7,77,97,37,42,93,34,57,82,8,81,5,23,73
69,24,11,72,62,47,74,20,75,32,56,80,33,51,90,6,30,35,28,71,65,44,26,86,94,49,19,14,36,16,50,39,15,3,13,10,98,1,25,70,58,96,53,2,89,0,21,17,87,78,18,40,43,85,63,84,59,67,76,29,4,61,64,31,9,99,95,60,91,52,12,41,54,68,83,38,88,27,45,22,55,48,46,5,79,66,7,77,97,37,42,93,34,57,82,8,81,92,23,73
69,24,11,72,62,47,74,20,75,32,56,80,33,51,90,6,30,35,28,71,65,95,26,86,94,49,19,14,36,16,50,39,15,3,13,10,87,1,25,70,58,96,42,2,89,0,21,17,8,78,18,40,43,85,63,67,59,53,76,29,4,61,64,31,9,99,84,60,91,52,12,41,54,68,83,38,44,27,45,22,55,48,46,5,79,66,7,77,97,37,98,93,34,57,82,88,81,92,23,73
69,24,11,72,62,47,74,20,75,85,56,80,33,51,90,97,30,35,28,71,65,95,26,86,94,49,19,14,36,16,50,39,15,3,13,10,87,1,25,70,58,96,83,2,89,0,21,17,8,78,18,40,43,42,63,67,59,53,76,29,4,61,64,31,9,99,84,60,38,52,12,41,54,68,81,91,44,27,45,22,55,48,46,5,79,66,7,77,32,37,98,93,34,57,82,88,23,92,6,73
69,24,11,72,62,47,74,20,75,85,56,80,33,51,90,97,30,35,28,71,65,95,26,86,40,49,19,14,36,16,50,39,15,3,13,10,87,1,25,70,58,96,7,2,89,0,21,43,8,78,18,94,17,64,63,67,59,53,76,29,4,61,41,31,9,99,84,60,38,52,12,54,83,68,81,91,44,27,45,22,55,48,46,5,79,66,42,77,32,37,98,93,34,57,82,88,23,92,6,73
69,24,11,72,62,43,74,60,75,85,56,80,33,51,90,97,30,35,99,71,65,95,26,86,40,49,19,14,36,16,20,39,15,3,13,10,87,1,25,70,58,96,7,2,89,0,21,28,8,78,18,94,17,64,63,67,59,53,76,29,4,61,41,31,9,82,84,47,38,52,12,54,83,68,81,91,44,27,45,22,55,48,46,5,79,66,50,77,32,37,98,93,34,57,92,88,23,42,6,73
69,24,11,72,62,43,74,19,75,85,56,80,33,51,90,97,82,35,99,71,65,95,26,86,40,49,5,14,36,16,20,39,15,3,13,10,87,1,25,70,58,18,7,2,89,96,21,28,8,78,23,94,17,64,63,60,59,53,76,29,4,61,41,31,9,67,84,47,38,52,12,54,83,68,81,91,44,27,45,22,55,48,46,30,79,66,50,77,32,37,98,93,34,57,92,88,0,42,6,73
69,24,11,72,62,43,74,19,73,85,56,80,33,51,90,40,36,35,97,71,65,95,26,86,22,49,5,14,82,16,20,39,15,3,13,10,87,1,25,70,58,18,7,2,89,96,21,28,8,78,23,94,17,64,63,60,59,53,76,29,4,61,41,31,9,67,84,47,38,52,12,54,83,68,81,91,66,27,45,44,55,48,46,30,79,75,50,77,32,37,98,93,34,57,92,88,0,42,6,99
69,24,11,72,62,43,74,18,73,85,56,80,29,51,90,40,36,35,97,71,65,95,26,86,22,49,5,14,82,19,20,39,15,3,13,10,87,1,25,70,58,37,7,2,33,96,21,28,8,78,23,94,17,64,63,60,59,53,76,46,4,61,41,31,9,67,84,47,38,52,12,54,16,68,81,89,66,27,45,44,55,48,91,30,79,75,50,77,32,83,98,93,34,57,92,88,0,42,6,99
69,24,11,52,62,43,74,18,73,85,56,80,29,51,90,40,36,35,97,71,65,95,26,86,22,72,5,14,82,79,20,39,15,3,13,10,87,1,25,70,58,37,7,2,33,96,21,28,8,78,23,94,17,64,63,19,59,38,76,46,60,61,41,31,9,67,84,47,16,49,12,54,53,68,81,89,66,27,45,44,55,48,91,30,4,75,50,77,32,83,98,93,34,57,92,88,0,42,6,99
69,24,11,52,62,43,74,18,73,85,56,80,29,51,90,40,45,35,97,71,65,0,26,86,22,72,5,14,82,79,20,39,15,3,13,10,87,1,25,70,58,37,7,2,33,96,21,28,8,54,23,93,17,64,63,19,59,38,76,46,60,61,41,31,9,67,84,47,16,49,95,57,53,68,81,89,66,27,36,44,55,48,91,30,4,75,50,77,32,83,98,78,34,94,92,88,12,42,6,99
69,24,11,52,62,43,74,18,16,85,56,93,80,51,90,40,45,35,66,71,65,29,26,86,22,72,5,14,82,79,20,39,15,3,13,10,0,1,25,70,58,37,7,87,33,96,21,28,8,54,23,73,17,64,63,19,59,38,76,46,60,61,41,31,9,67,84,47,97,49,95,57,53,68,81,89,2,27,36,44,55,48,91,30,4,75,50,77,32,83,98,78,34,94,92,88,12,42,6,99
69,24,11,52,62,43,74,93,19,85,56,50,80,51,90,40,45,35,66,71,65,29,18,86,22,72,5,14,82,79,20,39,15,3,13,10,0,1,25,70,58,37,7,87,33,96,21,28,8,67,23,73,17,16,63,88,59,38,76,46,60,61,41,31,9,26,84,47,97,49,95,57,53,68,81,89,2,27,36,44,55,48,91,30,4,75,54,77,32,83,98,78,34,94,92,64,12,42,6,99
69,24,11,52,62,43,74,61,19,85,56,50,80,51,90,2,45,35,66,71,65,29,18,86,64,72,5,79,82,40,20,39,15,3,13,10,0,1,25,70,58,37,7,87,33,96,21,28,8,67,23,73,17,16,63,88,59,38,76,46,60,94,41,31,9,26,84,47,97,49,95,57,53,68,81,89,14,27,22,44,55,48,91,30,4,75,54,77,32,83,98,78,34,93,92,36,12,42,6,99
57,24,11,52,62,43,74,61,19,85,56,50,80,51,90,2,45,35,78,10,65,29,18,86,64,72,5,79,82,40,20,39,15,3,13,32,0,1,25,70,89,37,7,87,33,96,21,28,8,67,23,73,17,16,63,88,59,38,76,46,60,94,41,31,9,26,84,47,97,49,95,58,53,68,71,69,14,27,22,44,55,48,91,30,4,75,54,77,81,83,98,66,34,93,92,36,12,42,6,99
57,24,11,86,62,43,74,61,19,85,56,50,80,94,90,2,45,35,78,10,65,29,18,52,64,99,5,79,82,40,20,39,15,3,13,32,0,1,25,70,89,37,7,87,33,96,21,28,8,67,23,72,17,16,51,88,59,38,76,46,60,95,41,31,9,26,73,47,97,49,63,58,53,68,71,69,14,27,22,44,55,48,91,30,4,75,54,77,81,83,98,66,34,93,92,36,12,42,6,84
57,24,11,86,62,43,74,61,19,85,56,50,80,94,90,2,45,35,78,10,65,29,18,52,64,99,5,79,82,40,73,39,15,3,13,91,0,1,25,70,89,37,7,87,33,96,21,28,8,92,23,72,17,16,51,88,32,38,76,46,60,95,41,31,9,26,67,47,97,49,63,58,53,42,71,69,14,27,22,44,55,48,77,30,4,75,54,59,81,83,98,66,34,93,20,36,12,68,6,84
57,83,11,86,62,85,69,61,19,73,56,50,80,94,90,2,45,35,78,10,65,29,18,52,64,99,5,44,82,40,43,39,15,3,13,91,0,1,25,70,89,37,7,87,33,96,21,28,8,92,23,72,17,16,51,88,32,38,76,46,60,95,41,31,9,26,67,47,97,49,63,58,53,42,71,4,14,27,22,74,55,48,77,30,24,75,54,59,81,79,98,66,34,93,20,36,12,68,6,84
57,70,11,86,62,85,91,61,19,73,56,50,80,94,90,2,45,35,78,10,65,29,18,52,64,99,39,44,82,40,43,41,15,3,13,1,0,5,25,69,89,37,7,87,33,96,21,28,8,92,23,72,17,16,51,88,32,38,76,46,60,95,67,31,9,26,68,47,97,49,63,58,53,42,71,4,14,27,22,74,55,48,77,30,24,75,54,59,81,79,98,66,34,93,20,36,12,83,6,84
57,70,11,86,62,85,90,91,19,73,56,50,80,94,63,2,45,35,78,10,65,29,18,52,64,99,39,44,82,40,43,41,15,3,13,1,0,5,25,69,89,37,7,87,33,96,21,28,8,92,66,72,9,16,51,88,32,38,76,46,60,95,67,31,61,26,49,47,97,68,17,58,53,42,71,4,14,27,22,74,55,48,77,30,24,75,54,59,81,79,98,23,34,93,20,36,12,83,6,84
