0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,52,95,46,81,66,80,87,23,45,79,78,12,85,98,22,27,17,6,83,33,44,38,74,73,25,64,48,60,90,84,35,8,88,69,0,92,28,77,70,47,53,82,89,94,14,43,58,37,29,75,97,13,72,30,1,41,11,65,32,55,10,71,24,19,57,5,26,49,42,68,93,15,91,39,7,34,2,63,36,31,50,4,62,18,54,61,59,20,96,9,56,67,16,21,51,86,3,40,99
76,52,95,46,81,88,80,87,23,45,79,78,12,85,98,22,27,17,6,83,33,44,38,74,73,25,39,48,63,90,84,35,8,64,69,0,92,28,77,70,47,53,82,89,94,14,43,58,37,18,75,97,13,72,30,1,41,11,65,32,55,10,71,24,19,67,5,26,49,42,68,93,15,91,29,7,34,2,57,36,31,50,4,62,66,54,61,59,20,96,9,56,60,16,21,51,86,3,40,99
76,52,95,46,81,88,80,87,23,90,79,78,12,85,98,10,45,17,6,9,33,44,38,74,73,25,39,48,63,27,84,35,8,64,69,0,92,28,77,70,47,53,82,89,94,14,15,58,37,18,75,97,13,72,30,1,41,11,65,32,55,49,71,24,19,67,5,26,43,42,68,93,83,91,29,7,34,2,57,36,31,50,4,62,66,54,61,59,20,96,22,56,60,16,21,51,86,3,40,99
76,52,95,46,81,56,80,87,74,90,79,78,12,85,98,10,45,17,6,9,33,44,38,4,73,25,39,48,63,27,84,35,8,64,69,0,92,28,77,70,47,53,82,89,94,14,15,58,37,18,75,97,13,72,30,1,41,83,65,11,88,49,71,24,19,67,5,26,43,42,68,93,55,91,29,7,34,2,57,36,31,50,54,62,66,23,61,59,20,96,22,32,60,16,21,51,86,3,40,99
76,52,95,46,81,56,80,87,74,90,79,78,94,85,93,10,45,17,6,12,33,44,38,4,73,25,39,98,63,27,84,35,8,64,69,37,92,28,77,36,47,53,82,89,70,14,15,58,0,18,75,97,13,72,30,1,41,83,65,11,88,49,71,24,19,67,5,26,43,42,68,9,55,91,29,7,34,2,57,48,31,50,54,62,66,23,61,59,20,96,22,32,60,16,21,51,86,3,40,99
70,52,95,46,81,56,80,87,74,90,79,78,94,85,93,10,45,17,6,12,33,44,55,4,73,25,39,98,63,27,84,35,8,20,69,37,92,28,77,36,47,53,82,89,38,14,15,58,0,18,75,97,13,72,30,26,41,83,65,11,88,49,71,24,19,67,5,7,43,64,68,9,76,91,29,42,34,2,57,48,31,50,54,62,66,23,61,59,1,96,22,32,60,16,21,51,86,3,40,99
70,52,95,46,54,56,80,87,82,90,79,78,94,85,93,10,45,27,6,12,33,44,55,4,73,25,39,98,81,60,84,35,8,20,69,37,92,28,77,36,74,53,47,89,38,14,15,58,0,18,75,97,13,72,30,26,41,83,65,63,88,49,71,24,19,67,5,7,43,64,68,9,76,91,29,42,34,2,57,48,31,50,17,62,66,23,61,59,1,96,22,32,11,16,21,51,86,3,40,99
70,0,95,46,54,56,80,52,82,90,79,78,94,85,93,10,45,27,6,35,33,44,55,4,73,25,39,98,81,60,84,12,8,20,69,37,92,28,77,36,74,99,47,89,38,14,15,58,53,18,75,97,13,72,41,26,19,83,65,63,88,49,71,24,87,67,5,7,43,64,68,9,76,91,29,42,34,2,57,48,31,50,17,62,66,23,61,59,1,96,22,32,11,16,21,51,86,3,40,30
70,0,95,46,54,56,80,52,82,90,89,78,94,77,93,10,45,27,6,35,33,44,22,4,73,25,39,98,81,60,84,12,8,20,69,3,92,28,85,36,74,99,47,37,38,14,15,58,53,18,75,97,13,72,41,26,19,83,65,63,88,49,71,24,87,67,5,79,43,64,68,9,76,91,29,42,34,2,57,48,31,50,17,62,66,23,61,59,1,96,7,32,11,16,21,55,86,51,40,30
64,0,95,46,54,56,80,52,82,90,89,78,94,77,93,96,99,27,6,35,33,44,22,4,73,25,39,98,81,60,84,12,8,20,69,3,92,28,85,36,83,10,47,45,38,14,15,58,53,18,75,97,13,72,41,26,19,68,65,63,88,49,71,24,87,67,5,79,43,70,37,9,76,91,29,42,34,2,57,48,31,50,17,62,66,23,61,59,1,74,7,32,11,16,21,55,86,51,40,30
64,0,16,46,31,56,80,52,82,90,89,78,94,77,93,96,99,27,6,35,33,44,22,4,73,25,39,98,81,60,84,12,8,20,69,3,92,28,85,36,70,10,47,45,38,14,15,58,53,18,75,97,13,17,41,26,19,68,65,63,88,49,71,24,87,67,5,79,43,83,37,9,72,91,29,42,34,2,57,48,76,50,23,62,66,54,61,59,1,74,7,32,11,95,21,55,86,51,40,30
64,0,16,46,31,56,80,52,99,90,89,78,94,77,93,96,3,27,97,44,82,6,22,4,73,25,39,98,81,60,84,12,8,20,69,24,92,28,85,36,70,10,47,45,38,14,15,58,53,18,75,33,13,17,41,26,19,68,65,63,88,49,71,61,87,67,5,79,43,83,37,9,72,91,29,42,34,2,57,48,76,50,23,62,66,54,35,59,1,74,7,32,11,95,21,55,86,51,40,30
64,0,16,46,31,56,42,52,99,65,89,22,94,77,93,96,3,27,97,44,82,6,87,4,73,25,39,98,81,60,84,12,8,20,80,24,92,28,85,36,70,10,47,45,38,14,15,58,53,18,75,33,13,62,41,26,19,68,78,63,88,49,71,61,90,67,5,79,43,83,37,9,72,91,29,17,34,2,57,48,76,50,23,69,66,54,35,59,1,74,7,32,11,95,21,55,86,51,40,30
64,40,16,46,31,56,42,52,61,65,89,22,94,77,93,96,3,27,97,44,82,6,87,4,73,25,39,98,81,60,84,12,8,20,80,24,92,28,85,36,70,10,47,11,68,14,15,58,53,18,75,33,45,62,41,26,19,38,78,63,88,49,71,5,90,67,0,79,43,83,37,9,72,91,29,17,34,2,57,48,76,50,23,69,66,54,35,59,1,74,7,32,99,95,21,55,86,51,13,30
64,40,16,46,31,56,42,52,98,65,68,22,94,77,93,96,3,27,97,44,82,6,87,4,73,25,39,61,81,60,84,12,8,20,80,34,92,15,85,36,70,10,47,11,28,14,83,58,53,18,75,33,45,62,41,26,19,38,78,63,88,49,71,5,90,67,0,79,43,86,37,9,72,91,29,17,89,2,57,48,76,50,23,69,66,54,35,59,1,74,7,32,99,95,21,55,24,51,13,30
64,40,16,46,31,56,42,52,98,65,68,70,94,77,93,96,18,27,97,88,82,6,87,4,73,25,39,61,81,60,3,12,8,20,80,34,92,15,85,36,43,10,47,11,28,14,83,58,53,84,75,33,45,22,41,26,19,38,78,63,71,49,62,5,90,67,0,79,44,86,37,9,72,91,29,17,89,2,57,48,76,50,23,69,66,54,35,59,1,74,7,32,99,95,21,55,24,51,13,30
80,40,16,46,31,56,42,52,98,65,68,70,94,77,93,96,18,27,97,88,82,6,87,4,73,25,39,61,81,60,3,53,8,20,41,34,92,15,85,36,64,10,47,11,28,14,83,58,0,84,75,33,45,22,71,26,19,38,78,63,43,49,62,5,90,67,12,79,44,86,37,9,72,91,29,17,89,2,57,48,76,50,23,69,66,54,35,59,1,74,7,32,51,95,21,55,24,99,13,30
80,40,16,46,31,56,42,52,98,65,68,70,94,77,93,96,18,27,97,88,82,6,87,4,73,25,39,61,81,60,3,53,8,20,41,34,92,86,85,36,28,10,47,11,99,50,83,58,21,84,75,33,45,22,71,26,19,38,78,63,43,49,62,0,90,67,12,79,44,14,37,9,72,91,29,17,89,2,57,48,76,15,23,69,66,54,35,59,1,74,7,32,51,95,64,55,24,5,13,30
80,40,16,46,31,75,42,52,56,65,68,70,94,77,93,96,18,27,97,88,82,6,87,4,73,25,39,61,81,60,3,53,8,20,41,34,92,86,85,36,28,10,47,11,99,50,83,58,21,29,55,84,45,22,71,26,19,38,78,63,12,49,62,0,90,67,98,79,44,14,37,9,72,91,33,17,89,2,57,43,76,15,23,69,66,54,35,59,1,74,7,32,51,95,64,48,24,5,13,30
80,40,97,46,31,75,42,52,56,65,68,70,94,77,93,96,18,90,72,88,82,6,87,4,73,25,39,61,81,60,3,53,8,20,45,34,92,86,85,36,28,10,47,11,99,35,83,58,21,29,55,84,16,22,71,26,19,38,78,63,12,49,62,0,14,67,98,79,44,27,37,9,50,91,33,17,89,2,57,43,76,15,23,69,66,54,41,59,1,74,7,32,51,95,64,48,24,5,13,30
80,40,97,46,31,75,42,52,56,65,15,70,94,77,93,96,36,90,72,88,82,6,87,79,73,25,39,61,81,60,3,53,8,20,45,34,92,86,85,7,28,10,47,11,99,35,83,58,21,29,55,84,16,22,71,26,19,38,78,63,12,49,62,0,14,9,98,4,44,27,37,43,50,91,33,17,89,2,57,67,76,18,23,69,66,54,41,59,1,74,68,32,51,95,64,48,24,5,13,30
21,40,97,46,31,75,42,52,56,65,15,94,96,78,93,77,36,90,72,88,82,6,87,79,73,25,39,61,81,60,3,63,8,20,45,34,92,86,85,7,53,10,47,11,99,35,83,58,70,29,55,84,16,22,71,26,19,38,28,80,12,49,62,0,14,9,98,4,44,27,37,43,50,91,33,17,89,2,57,67,76,18,23,69,66,54,41,59,1,74,68,32,51,95,64,48,24,5,13,30
21,40,97,62,31,75,42,52,56,65,15,94,96,78,93,77,36,90,72,88,82,6,41,87,73,25,39,61,81,60,3,63,8,92,45,34,9,86,85,7,53,10,47,11,99,35,83,58,70,46,55,84,16,22,79,26,19,38,28,80,12,49,29,0,14,71,98,4,44,27,37,43,50,91,33,17,89,2,57,67,76,18,23,69,66,54,20,59,1,74,68,32,51,95,64,48,24,5,13,30
21,40,97,62,31,75,42,52,56,65,15,94,96,78,93,77,36,82,72,88,92,6,41,87,73,25,39,61,81,60,3,63,8,54,45,34,9,86,91,90,53,10,47,11,99,35,83,58,70,46,55,84,16,22,7,26,19,38,28,80,12,49,29,0,14,71,98,4,44,27,37,43,50,33,85,17,89,2,57,67,76,18,23,69,66,95,20,59,1,74,68,32,51,79,64,48,24,5,13,30
21,40,97,62,31,75,42,52,56,65,37,94,96,78,93,77,36,82,72,88,92,6,41,87,73,25,39,61,81,60,3,63,8,54,45,34,9,86,91,55,53,10,47,11,99,35,83,58,70,46,19,84,16,22,7,26,1,38,28,80,12,49,29,0,15,71,98,4,44,27,2,43,50,33,66,17,89,85,57,67,76,18,23,69,90,95,20,59,14,74,68,32,51,79,64,48,24,5,13,30
21,40,97,62,16,75,42,52,56,65,37,94,96,78,93,77,36,82,72,88,92,6,41,44,73,25,98,61,81,60,3,63,8,54,45,34,9,86,91,31,53,10,47,11,99,35,39,58,70,46,19,84,48,22,7,26,1,38,28,80,12,49,29,0,15,71,20,4,87,27,2,43,50,33,66,17,89,85,57,67,76,18,23,69,90,95,83,59,14,74,68,32,51,79,64,55,24,5,13,30
21,40,97,62,16,75,42,52,56,65,37,94,96,78,93,60,69,82,72,88,77,6,41,44,73,25,98,61,81,92,54,63,8,28,45,34,9,86,91,31,53,10,47,11,99,35,39,58,70,46,19,84,48,22,7,26,1,38,36,80,12,49,29,0,15,71,4,3,87,27,2,43,50,33,66,17,89,85,57,67,76,18,23,20,90,95,83,59,14,74,68,32,51,79,64,55,24,5,13,30
21,40,97,24,16,75,42,52,56,65,37,94,96,78,93,60,69,82,72,6,77,76,41,44,73,25,98,61,81,29,54,63,8,28,45,34,9,86,92,31,53,10,47,11,99,35,39,58,70,46,19,84,48,22,7,26,1,38,36,80,12,49,62,0,15,71,4,3,87,27,2,43,50,33,66,17,89,85,88,67,91,18,23,20,90,95,83,59,14,74,68,32,51,79,64,57,55,5,13,30
21,40,97,24,16,75,42,52,1,65,27,94,96,78,93,60,2,37,72,6,77,76,41,44,73,25,98,61,81,29,54,82,8,28,45,34,63,86,92,31,53,10,47,11,99,35,39,58,70,46,19,84,48,22,7,26,69,38,36,80,12,49,62,0,15,71,4,3,87,30,9,43,50,33,66,17,89,85,88,67,91,18,23,20,90,95,83,59,14,74,68,32,51,79,64,57,55,5,13,56
21,40,97,24,16,75,42,52,1,65,27,94,96,78,93,60,2,37,72,55,77,76,41,84,73,25,8,61,81,29,54,82,6,28,45,34,63,86,92,31,53,10,33,11,99,35,39,58,70,46,19,47,48,22,7,26,69,44,36,80,12,49,62,0,15,71,4,3,87,30,9,43,50,57,66,17,89,85,88,67,91,18,23,20,90,95,83,59,14,74,68,32,51,79,64,98,38,5,13,56
21,40,97,24,16,75,42,52,1,65,27,29,96,95,93,60,2,37,72,55,77,76,41,84,46,25,8,0,81,94,54,73,6,28,45,34,63,86,92,78,53,10,33,11,99,35,39,58,70,82,19,47,48,22,7,26,69,44,36,80,12,49,62,31,15,71,4,3,87,30,9,43,50,57,66,17,89,85,88,67,91,18,23,20,90,61,83,59,14,74,68,32,51,79,64,98,38,5,13,56
21,40,97,24,81,75,42,52,1,65,27,29,96,95,93,60,2,37,72,55,77,76,41,84,46,25,8,0,83,94,54,73,6,28,45,34,19,48,49,78,53,10,33,11,99,35,39,58,86,82,63,47,70,22,7,26,69,44,36,80,12,92,62,31,15,71,4,3,87,30,9,43,50,57,66,17,89,85,88,67,91,18,23,20,90,61,16,59,14,74,68,32,51,79,64,98,38,5,13,56
21,40,97,24,81,75,42,52,1,65,27,29,96,95,93,60,2,37,72,55,77,76,41,84,46,49,50,0,25,94,54,73,6,28,45,34,19,48,11,78,53,10,33,83,99,35,39,58,86,82,63,47,70,22,7,26,69,44,36,80,12,92,62,31,15,71,4,3,8,30,9,43,16,98,66,17,89,85,88,67,91,18,23,20,90,61,87,59,14,74,68,32,51,79,64,57,38,5,13,56
21,40,97,24,81,75,42,52,1,65,27,29,96,95,93,60,2,37,72,55,77,76,63,84,46,49,50,0,66,94,54,73,6,28,45,34,19,48,11,78,53,10,39,83,99,35,36,58,86,82,61,47,70,22,7,26,69,44,38,80,12,92,62,31,15,71,4,3,8,30,9,43,16,98,25,17,89,85,88,67,91,18,23,20,90,64,87,59,14,74,68,32,51,79,33,57,41,5,13,56
21,40,97,24,81,75,42,52,1,65,27,29,34,95,93,60,89,37,72,55,77,76,63,84,46,49,50,0,66,94,54,73,6,2,45,82,19,48,11,78,53,10,39,83,99,35,36,58,86,28,61,47,70,22,7,26,69,44,38,80,12,92,62,90,15,71,4,3,8,91,9,43,16,98,25,17,96,85,88,67,30,18,23,20,31,64,87,59,14,74,68,32,51,79,33,57,41,5,13,56
21,40,97,24,81,75,42,52,1,65,27,29,34,95,93,60,89,37,85,72,77,76,63,32,46,49,4,0,66,94,54,55,6,2,45,82,19,50,11,78,53,10,39,83,99,35,36,58,86,28,61,47,70,22,7,26,69,44,38,80,12,92,62,90,15,71,98,3,8,91,9,43,16,84,25,17,96,73,88,67,30,18,23,20,31,64,87,59,14,74,68,48,51,79,33,57,41,5,13,56
21,40,97,24,85,75,42,52,1,72,27,29,81,95,93,60,89,37,65,88,6,76,63,32,46,49,4,0,66,94,54,55,73,2,45,82,19,50,11,78,77,10,39,83,99,35,36,58,86,28,61,47,70,22,7,26,69,44,38,80,12,92,62,90,15,71,98,3,8,91,9,43,16,84,25,17,96,53,34,67,30,18,23,20,31,64,87,59,14,74,68,48,51,79,33,57,41,5,13,56
21,90,97,7,85,75,42,52,1,72,27,29,82,95,93,60,89,37,65,88,24,76,63,32,46,49,4,0,66,94,54,55,73,2,45,25,19,50,11,78,77,10,39,83,99,35,36,58,86,28,61,47,70,22,40,51,69,44,38,80,12,92,62,6,15,71,98,3,8,91,9,43,16,84,26,17,96,53,34,67,30,18,23,20,31,64,87,59,14,74,68,48,81,79,33,57,41,5,13,56
