0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
86,15,55,53,20,84,14,44,79,21,93,66,28,95,88,10,47,94,37,98,4,16,56,72,92,0,51,45,19,24,54,33,43,63,83,57,40,82,76,42,87,7,75,35,1,80,8,34,61,69,67,11,22,99,70,49,78,71,91,74,58,13,96,65,97,32,41,77,6,90,30,27,85,29,23,18,38,73,2,64,52,46,3,36,89,25,31,39,60,59,17,26,5,81,50,68,12,9,62,48
86,72,55,35,20,84,14,44,16,78,73,40,64,21,88,10,47,27,28,98,4,51,94,46,9,24,33,45,57,53,54,11,43,99,83,15,92,82,76,42,85,66,75,63,1,80,87,7,61,96,67,56,41,5,70,49,17,71,91,74,23,34,79,65,97,25,32,77,6,90,30,48,8,29,37,18,38,36,2,69,52,93,3,19,89,22,31,0,60,59,95,26,58,81,50,68,12,39,62,13
48,72,55,35,20,82,10,44,16,50,19,40,85,21,63,87,47,52,28,98,4,84,94,64,71,24,33,74,57,53,78,11,43,99,70,15,92,9,2,42,51,8,75,66,96,80,41,7,61,83,67,68,13,14,31,49,76,86,91,26,23,34,79,65,69,25,32,77,6,17,30,73,93,29,62,56,38,36,60,37,54,46,3,5,45,22,97,27,89,59,95,90,58,81,0,88,12,39,1,18
71,72,3,76,64,82,10,44,26,50,33,40,62,21,48,87,47,27,28,98,4,84,94,96,59,24,53,74,35,16,78,91,88,99,70,7,75,9,1,18,51,8,57,66,0,89,41,77,61,85,67,55,13,14,31,49,43,19,6,2,23,45,36,65,69,25,32,92,52,22,30,73,93,29,15,56,86,11,60,37,54,46,80,5,97,68,38,63,12,17,95,90,58,81,83,42,34,39,20,79
46,72,3,16,76,11,61,85,26,50,33,40,53,25,48,87,37,27,28,51,4,55,0,96,59,24,71,64,35,89,62,91,88,99,70,7,94,9,57,42,58,10,1,17,84,78,41,77,8,56,67,66,75,14,31,49,36,19,6,2,23,45,34,65,86,97,32,92,52,74,18,73,44,21,15,69,47,29,60,95,54,13,80,5,22,83,38,63,12,30,98,90,82,81,93,68,43,39,20,79
46,72,3,55,74,11,31,85,26,50,33,49,53,37,48,87,23,16,73,51,58,99,0,82,4,24,71,94,35,89,25,91,88,41,70,30,63,9,57,42,27,59,1,40,84,78,65,6,66,56,61,2,75,54,19,10,98,77,14,8,7,45,34,36,86,97,32,92,76,67,95,93,64,21,15,69,47,17,18,28,20,13,80,5,22,62,38,96,12,52,60,90,29,81,83,68,43,39,44,79
21,72,3,75,74,91,55,85,83,27,33,1,53,19,48,97,23,16,34,51,58,99,62,82,4,96,14,46,35,93,13,10,11,43,70,30,28,22,57,42,52,59,25,40,84,78,31,61,66,56,87,2,95,54,0,73,98,77,76,8,7,63,17,36,86,41,32,92,50,67,37,9,64,60,5,45,47,15,18,69,20,6,80,71,88,89,38,65,12,26,49,90,29,81,94,68,24,39,44,79
42,26,35,63,74,91,32,85,83,27,34,15,23,1,12,53,37,16,80,51,58,99,17,82,4,60,14,46,43,93,13,77,19,90,70,92,28,22,72,56,52,59,25,40,84,81,31,61,24,96,87,2,33,54,0,73,98,57,76,68,7,10,38,36,9,41,86,65,8,67,71,50,64,66,5,45,47,75,18,62,20,6,55,69,88,89,3,78,11,48,49,95,29,97,21,94,30,39,44,79
47,26,4,61,74,91,32,85,14,9,34,15,72,42,12,53,93,16,29,49,86,1,17,54,39,60,89,6,63,35,13,2,19,90,46,92,68,25,43,56,52,59,48,66,84,81,28,96,24,76,87,40,33,51,73,69,98,57,75,58,7,10,38,83,70,41,80,65,8,67,71,50,64,18,5,45,0,99,82,62,20,55,22,44,88,31,3,78,11,27,36,95,77,97,21,94,30,37,23,79
15,84,4,61,74,91,66,78,14,57,34,98,75,1,12,53,93,70,29,96,86,26,17,97,39,2,25,44,38,35,76,89,82,90,46,92,68,47,43,56,52,59,9,31,21,81,28,83,24,99,87,40,60,58,73,69,45,33,95,18,7,85,80,72,19,41,16,65,8,67,63,50,64,13,51,49,0,48,20,62,94,55,22,54,88,10,3,5,11,27,36,71,77,6,32,42,30,37,23,79
15,44,84,92,45,34,66,78,14,23,43,21,56,26,12,53,93,70,28,62,86,80,17,97,39,2,88,71,38,35,96,89,82,7,4,65,30,11,9,8,52,90,58,31,0,91,1,63,24,99,87,40,46,61,73,29,3,33,95,18,74,85,69,72,19,41,16,55,49,81,59,50,64,13,51,67,60,48,20,68,94,42,22,54,57,10,75,5,98,27,36,47,77,6,32,83,25,37,76,79
15,85,43,63,45,13,66,78,14,23,92,21,56,77,99,98,93,67,79,62,68,80,19,51,39,75,88,71,44,37,84,89,82,48,4,65,42,11,9,53,41,90,58,31,0,81,1,73,24,47,2,86,46,61,8,29,3,33,95,18,34,91,69,72,25,40,16,55,49,96,59,50,74,30,26,28,60,64,20,36,94,97,87,54,57,17,35,70,10,27,5,7,22,6,32,83,38,12,76,52
86,14,78,63,45,13,66,26,64,23,92,21,53,77,60,19,93,85,79,62,31,29,56,51,74,28,88,71,75,37,39,15,42,80,4,65,25,11,49,54,41,90,58,89,0,83,1,84,24,47,2,9,46,61,8,67,3,33,16,95,36,5,18,48,81,40,69,55,59,96,34,72,32,30,98,91,82,68,20,73,94,44,87,43,57,17,35,70,10,27,50,7,22,6,97,76,38,12,99,52
26,14,78,72,45,65,66,82,64,23,8,74,20,63,60,19,83,85,79,62,86,29,56,51,80,69,38,71,44,37,42,15,9,98,93,92,58,11,49,54,41,90,3,76,0,18,1,84,24,47,46,10,88,61,2,67,53,33,16,95,36,25,5,89,81,40,75,55,31,91,77,96,32,30,34,52,28,68,48,73,21,4,87,70,57,17,35,99,43,27,50,7,22,6,94,13,59,12,39,97
87,29,26,72,45,64,66,74,89,23,90,9,20,99,60,4,83,51,31,62,86,59,56,46,80,69,38,71,5,28,42,49,35,98,93,92,58,78,52,33,41,85,3,8,68,18,1,84,24,47,11,10,88,82,2,67,34,54,53,95,36,25,81,40,73,16,75,55,63,91,77,96,76,30,61,0,14,50,15,48,37,79,27,32,57,17,70,65,43,19,44,7,22,6,94,13,21,12,39,97
87,20,26,72,64,58,66,74,89,23,90,59,10,19,9,4,68,86,31,62,49,25,56,96,63,92,52,71,5,2,42,6,80,51,93,48,78,14,98,38,41,85,65,8,91,35,1,84,82,47,44,29,88,32,3,67,34,17,53,60,36,13,54,83,73,16,75,55,99,18,77,15,76,30,61,0,69,50,46,95,37,79,27,11,57,24,70,40,43,28,81,7,22,33,94,45,21,12,39,97
87,20,38,72,64,47,66,54,89,23,90,59,10,82,34,4,27,86,21,62,49,92,56,65,63,57,26,71,5,76,94,6,48,69,93,19,78,14,98,88,41,58,31,8,91,43,1,68,60,52,44,29,79,53,3,67,12,17,84,70,36,85,96,81,73,39,75,55,99,18,77,35,11,30,61,0,51,50,46,13,37,97,83,32,25,24,45,40,2,28,15,74,22,33,42,95,7,9,80,16
32,87,86,72,64,47,49,54,89,23,24,59,69,9,67,4,68,10,22,62,55,61,21,65,60,57,26,71,44,76,94,90,78,56,25,19,17,14,98,88,41,43,31,40,91,82,1,8,77,52,34,27,79,53,3,48,6,20,84,36,46,28,96,81,73,39,75,85,99,18,37,35,11,74,92,0,58,50,51,13,5,97,83,70,29,63,66,30,2,12,15,38,93,33,42,95,7,45,80,16
32,75,86,72,92,47,49,2,11,87,24,8,69,9,67,16,68,12,22,62,77,61,21,65,60,57,26,33,90,91,94,55,78,37,53,44,17,14,64,10,41,18,95,40,31,59,25,70,82,52,34,27,79,71,3,48,6,20,84,98,46,39,74,38,73,83,96,85,99,93,23,81,28,58,89,0,35,50,1,13,5,97,88,54,29,63,66,30,51,4,15,56,76,42,19,36,7,45,80,43
32,40,86,72,92,22,77,2,11,73,24,8,69,9,67,58,68,12,66,62,6,61,47,65,10,41,94,75,51,1,19,80,93,37,29,44,53,14,64,48,17,18,95,26,96,59,25,70,20,52,76,27,79,71,3,81,78,34,84,98,46,39,74,38,87,13,57,33,60,16,23,55,54,63,35,0,82,50,99,21,5,97,88,28,91,15,31,30,83,4,49,56,90,42,89,36,7,45,85,43
32,6,46,72,31,30,77,20,11,73,15,2,69,9,67,58,68,54,66,23,44,61,47,65,64,41,94,70,51,48,19,74,93,37,75,80,53,8,10,60,17,18,34,26,96,76,25,39,92,52,71,12,27,56,3,83,78,79,84,98,95,81,90,38,59,13,57,33,82,62,7,55,16,40,35,5,24,50,99,21,91,97,88,28,87,86,89,0,22,4,49,29,63,42,1,36,14,45,85,43
34,6,46,8,10,30,77,20,27,73,15,2,94,9,67,25,68,26,19,35,42,61,99,65,64,41,69,82,51,48,37,17,16,89,75,80,53,5,74,11,40,3,23,88,47,76,87,39,92,52,71,12,36,56,31,93,98,79,84,49,95,81,90,38,59,13,57,33,78,62,7,55,96,54,70,83,24,32,0,21,60,97,86,28,66,4,91,72,22,14,29,58,63,50,1,44,18,45,85,43
34,6,46,72,10,30,77,20,42,31,15,19,94,9,67,43,56,26,74,35,86,61,99,65,3,41,92,47,81,48,37,17,29,60,75,80,53,25,54,11,40,78,64,0,18,76,87,39,90,22,2,12,32,27,98,93,50,79,66,49,95,5,45,38,59,13,57,23,8,62,7,55,96,73,70,83,24,33,52,21,82,68,28,69,51,88,91,97,85,14,89,58,4,16,1,44,63,71,84,36
46,6,90,72,84,0,32,76,42,20,81,64,31,9,67,7,56,26,54,75,86,52,99,65,3,41,92,47,80,19,37,25,29,60,85,77,53,34,97,11,40,10,45,39,18,78,58,61,94,49,2,43,74,15,59,17,50,79,66,16,95,5,35,87,14,13,57,23,8,62,98,55,96,73,70,83,33,22,24,27,82,68,28,69,51,88,91,30,1,48,89,12,4,21,93,44,63,71,38,36
46,6,2,13,52,0,82,76,18,37,92,3,31,84,67,7,56,93,54,75,9,50,90,65,51,95,58,47,91,19,81,86,29,60,85,59,53,34,97,11,8,69,23,39,42,78,72,61,94,49,16,55,74,77,25,17,64,79,21,4,10,5,63,87,14,20,28,32,99,62,98,57,96,36,70,83,33,22,24,27,80,68,66,41,40,88,15,30,1,48,89,12,73,43,26,44,35,71,38,45
46,6,79,64,52,41,82,93,18,92,87,63,31,84,67,3,56,95,54,75,90,50,24,65,51,5,45,47,91,19,80,59,29,27,49,28,2,34,12,11,8,69,23,39,72,78,13,61,94,10,53,55,74,77,25,35,88,30,81,20,60,21,99,48,14,86,7,32,89,62,98,57,96,36,70,83,33,22,76,15,4,9,66,58,40,26,0,16,1,42,85,68,73,43,97,44,17,71,38,37
46,6,81,64,52,41,54,93,18,92,12,40,31,84,59,3,56,83,96,75,90,50,85,88,70,87,5,38,91,98,80,19,29,27,49,72,2,34,15,11,8,69,7,39,45,86,13,61,94,10,53,35,74,77,62,14,4,30,63,20,55,21,99,26,47,97,44,65,60,95,67,57,23,36,82,79,33,48,32,24,73,9,66,58,51,16,0,78,1,42,89,68,22,28,76,43,17,71,25,37
7,6,34,64,26,41,4,93,18,27,12,40,73,84,59,76,2,97,54,53,90,50,69,99,83,20,5,30,91,98,80,19,29,56,49,88,79,25,15,11,17,52,46,39,45,86,13,38,94,10,14,35,74,87,81,22,61,28,63,82,55,96,8,85,47,31,44,92,60,77,67,57,23,36,33,51,62,48,32,24,75,9,66,58,78,65,0,3,1,42,72,68,16,70,21,43,89,71,95,37
13,6,34,18,45,60,4,93,80,69,12,40,73,84,59,68,15,97,54,53,74,50,70,77,83,20,5,30,36,58,57,19,9,56,38,88,29,25,44,11,17,52,46,39,26,90,8,63,67,86,82,35,64,87,81,22,61,28,7,33,16,96,94,85,47,31,37,71,76,41,79,23,49,32,55,51,62,48,92,24,75,72,66,98,78,65,0,91,1,2,42,14,99,3,21,43,89,27,95,10
13,6,11,18,62,60,27,89,79,69,12,72,56,64,59,4,90,30,50,53,16,40,7,32,83,20,78,14,36,8,92,19,57,33,38,88,29,25,44,37,17,52,46,39,26,34,77,31,67,86,82,9,63,93,81,22,61,28,15,23,58,96,94,97,84,45,5,71,76,41,47,1,49,73,54,51,87,48,74,24,75,80,66,55,65,85,0,91,68,2,42,70,99,3,21,43,98,35,95,10
13,6,22,18,72,11,85,95,89,69,66,79,53,35,86,4,32,30,49,41,16,40,83,24,62,20,78,15,36,84,51,19,7,45,38,88,29,57,44,37,17,52,46,96,26,34,77,31,67,92,97,9,63,93,81,74,2,28,64,73,58,61,94,65,5,39,90,71,76,54,47,1,87,60,56,68,82,48,59,50,75,80,25,55,12,8,0,91,27,23,42,70,99,3,21,43,98,33,14,10
83,6,22,18,87,63,85,97,89,68,66,36,24,35,86,4,70,33,49,41,16,78,95,12,62,48,59,15,20,94,64,19,72,45,38,88,29,57,44,37,17,82,32,96,84,1,77,46,60,92,93,9,79,7,21,74,2,3,25,75,28,34,51,65,5,39,90,30,76,54,47,53,26,61,56,58,11,73,71,50,14,80,67,55,52,8,0,91,27,23,42,13,99,40,69,43,98,81,31,10
83,6,22,41,31,63,87,97,89,29,66,40,60,35,23,4,70,13,49,99,71,43,18,12,62,48,46,85,27,94,37,56,72,45,38,88,55,57,20,58,17,82,32,96,86,1,77,91,64,92,81,9,79,7,33,74,2,3,75,26,24,34,51,65,50,69,90,30,8,54,47,53,5,11,78,19,61,73,36,21,14,80,67,44,52,28,0,93,84,39,42,15,25,59,95,68,98,76,16,10
83,6,22,71,33,63,87,97,64,29,66,37,69,60,23,81,40,42,45,99,89,25,18,12,62,48,90,85,27,94,72,2,15,84,38,77,47,57,20,58,43,11,32,92,54,61,79,91,51,96,50,9,35,7,46,74,13,3,75,26,1,34,86,65,17,88,4,30,8,70,49,52,5,31,78,24,53,73,36,21,14,19,67,44,41,28,55,93,98,39,56,0,82,59,95,68,80,76,16,10
79,22,10,71,33,42,27,46,64,93,34,37,96,60,21,81,17,51,74,99,15,66,18,12,31,5,90,23,25,94,72,2,91,84,38,77,47,57,20,26,45,11,32,92,54,61,43,30,69,36,50,9,55,87,48,35,13,3,75,40,1,78,28,65,4,88,7,63,8,70,49,52,97,62,53,24,0,73,85,6,14,19,67,44,41,29,58,86,98,39,56,80,16,59,95,68,89,76,83,82
95,22,25,26,33,9,99,46,64,86,32,4,96,31,21,81,17,51,6,27,58,66,18,91,10,5,61,23,60,94,72,39,82,56,34,90,47,15,84,24,37,11,3,92,54,79,43,71,69,36,50,20,55,8,48,35,13,93,75,40,1,78,19,41,12,88,7,63,80,67,30,52,97,62,53,70,0,73,85,49,14,57,45,44,42,29,28,65,98,77,2,38,16,59,74,68,89,76,87,83
15,22,25,26,33,9,50,70,39,97,32,84,87,31,82,80,21,51,6,78,58,94,18,91,10,5,4,38,23,98,72,52,11,56,65,90,47,44,55,24,46,99,61,92,86,79,66,71,81,36,43,20,1,77,48,35,13,93,75,40,8,69,19,41,12,17,7,68,45,67,30,37,27,62,53,95,63,73,85,54,14,57,64,0,88,29,28,96,60,49,2,3,16,59,74,76,89,42,34,83
15,90,25,68,33,9,14,26,79,5,32,84,87,65,59,4,61,38,39,78,58,94,24,91,96,63,31,46,23,98,8,52,97,56,82,51,22,44,18,10,20,2,69,92,86,50,66,13,81,36,16,72,0,77,48,35,11,93,75,40,80,6,19,41,12,1,7,70,99,67,30,37,27,62,53,95,3,73,85,54,83,57,64,21,88,74,28,45,60,49,89,55,47,43,29,76,17,42,34,71
15,90,25,38,33,9,88,16,61,32,49,84,56,65,59,4,53,35,39,78,43,94,95,91,83,63,31,14,23,12,8,52,64,1,3,51,11,68,18,10,20,24,69,92,80,44,42,13,81,36,40,72,0,66,48,19,45,87,75,58,50,86,82,41,26,98,97,70,34,77,30,37,27,62,55,96,46,73,85,7,67,57,2,21,22,74,28,79,60,54,89,5,47,6,29,76,17,93,99,71
16,90,3,99,26,9,66,23,61,32,21,20,56,65,51,74,81,17,39,78,43,94,95,11,49,63,31,14,77,8,57,41,64,71,59,1,52,80,75,10,89,88,69,92,24,91,42,54,83,36,40,72,0,33,4,19,53,87,60,58,50,25,82,93,96,98,86,70,34,45,30,37,27,62,55,18,46,73,85,7,67,44,2,35,22,13,28,79,12,97,48,5,47,6,29,76,38,15,84,68
16,90,3,99,26,9,36,25,61,33,21,4,80,65,51,74,52,17,91,78,31,0,11,29,49,5,22,63,77,95,7,41,64,10,37,1,72,98,75,14,89,97,55,69,81,39,42,54,66,59,40,56,58,87,71,19,53,94,60,43,48,88,82,93,46,83,86,70,34,45,30,32,27,62,13,18,50,73,85,8,67,38,2,35,20,44,28,79,12,24,23,92,47,6,96,76,57,15,84,68
16,90,3,99,26,9,49,25,17,69,21,4,40,65,51,74,52,32,33,61,31,96,11,29,30,78,22,63,77,7,58,54,64,10,37,1,72,98,24,14,89,79,55,38,67,76,42,5,70,94,28,75,92,87,71,73,53,81,60,91,86,88,39,93,46,83,66,0,34,45,15,50,27,62,43,18,95,36,82,8,85,19,97,35,20,44,84,2,12,80,23,41,13,6,68,48,57,56,59,47
16,41,3,5,26,9,49,51,17,90,21,4,6,65,87,30,52,71,33,61,31,96,12,29,91,78,22,75,77,44,58,54,42,84,37,95,62,98,24,14,89,79,63,18,1,47,66,27,11,94,73,99,76,72,34,28,53,97,7,55,86,88,60,93,46,83,38,0,85,45,15,50,81,48,64,40,68,36,82,8,70,19,32,35,20,67,25,2,69,80,23,39,13,43,92,74,57,56,59,10
16,19,80,9,84,12,49,73,56,90,39,87,6,78,2,70,52,97,33,61,31,96,64,29,91,99,22,75,77,44,58,54,42,65,8,35,79,98,24,36,89,28,63,18,1,47,66,0,81,94,51,93,34,72,15,30,53,14,7,55,86,88,60,23,46,83,26,67,85,5,71,50,3,48,11,40,68,76,82,4,20,74,17,38,95,62,25,37,69,21,32,45,13,43,92,27,57,41,59,10
12,1,80,32,84,74,49,10,16,90,39,87,5,78,2,70,52,97,57,61,31,96,64,14,91,7,22,99,33,44,58,63,42,65,8,35,79,54,24,13,93,28,66,89,88,47,25,0,76,62,51,30,34,48,43,85,72,73,77,53,86,19,60,23,46,83,15,56,98,55,9,81,3,75,11,40,68,18,82,4,20,29,17,38,95,45,41,37,69,21,27,71,26,94,92,6,67,50,59,36
12,88,20,1,84,29,62,10,16,58,39,90,5,33,2,77,52,97,57,61,31,96,44,87,91,43,54,50,81,72,64,93,42,65,8,47,79,0,24,13,32,28,66,89,34,11,25,83,56,85,45,70,80,48,27,7,6,73,68,53,86,19,60,23,51,14,15,17,98,94,9,99,3,75,22,40,69,63,82,4,30,18,35,38,95,46,41,37,49,21,76,71,26,78,92,74,67,55,59,36
12,88,16,86,84,28,62,90,26,92,65,46,83,22,2,5,52,21,29,61,57,96,38,87,91,11,54,50,81,20,64,14,72,93,71,47,79,0,75,1,32,17,66,89,34,95,25,80,56,44,76,70,42,48,27,7,6,73,68,10,15,19,60,23,51,85,43,63,98,94,9,99,3,77,8,53,31,49,82,4,35,18,97,40,39,24,41,37,45,30,33,58,69,78,13,74,67,55,59,36
37,83,49,86,84,80,62,41,26,92,65,46,12,55,2,77,52,88,29,36,57,96,38,87,91,9,54,0,43,20,78,14,72,16,82,47,94,75,73,1,59,17,93,89,34,95,25,79,56,11,76,60,42,98,21,7,6,70,44,10,15,19,69,23,51,85,3,61,13,35,22,99,97,90,8,32,31,50,53,4,81,18,28,40,39,24,5,27,45,30,33,58,74,48,63,68,67,71,66,64
37,80,15,86,17,56,62,41,88,92,68,46,12,66,2,50,52,32,29,36,84,96,38,30,89,9,54,22,43,13,14,78,72,16,82,58,49,75,98,7,59,73,44,47,77,95,25,79,57,71,76,83,11,18,20,39,6,70,65,10,99,19,69,23,51,85,3,26,93,35,27,61,97,90,8,42,31,1,0,4,81,67,28,40,24,87,5,53,45,91,33,94,74,48,63,21,55,34,60,64
74,80,15,53,17,56,19,41,89,24,13,46,12,16,2,50,52,32,55,36,84,96,62,39,30,72,54,22,79,43,57,37,83,81,82,58,49,1,98,7,44,73,88,5,77,95,85,38,76,42,6,11,29,18,47,75,51,70,65,10,91,71,69,23,9,99,3,20,93,35,66,61,97,90,8,86,31,14,92,4,68,67,28,40,26,87,59,78,25,0,33,94,45,48,63,21,60,34,27,64
74,80,60,38,53,86,70,5,89,24,48,46,12,16,2,87,36,65,19,17,84,96,83,39,58,93,54,22,79,43,57,37,32,81,50,85,49,62,0,29,44,68,55,82,90,95,56,21,76,72,6,30,88,11,71,52,51,66,42,10,91,64,69,23,9,18,3,20,41,35,98,61,97,75,8,14,31,45,92,4,47,67,28,40,26,99,59,78,25,7,33,94,1,77,63,15,13,34,27,73
49,63,18,44,53,86,74,5,24,23,67,46,40,16,2,87,12,65,98,17,37,96,83,39,78,93,55,22,79,43,57,80,64,73,50,85,70,62,60,99,38,88,66,82,90,95,56,21,76,48,6,84,36,58,71,52,51,30,42,10,20,75,69,68,31,32,4,89,41,35,81,61,97,9,8,3,91,45,25,29,47,11,28,0,26,54,72,14,92,7,33,94,59,77,1,15,13,34,27,19
0,63,18,44,68,92,4,5,24,23,67,26,46,3,94,37,12,65,98,71,16,86,89,78,21,93,74,82,79,43,57,80,36,73,50,70,64,83,2,99,38,17,66,6,90,88,56,35,76,48,54,40,41,58,39,52,27,30,42,10,20,75,69,85,77,1,97,31,96,55,81,53,62,9,8,49,91,45,25,60,47,11,28,84,32,22,72,14,61,7,33,87,59,29,95,15,13,34,51,19
26,1,69,44,51,57,4,5,35,23,67,11,46,3,54,27,12,65,85,49,16,17,47,78,21,37,74,82,79,43,61,80,36,96,60,70,64,10,2,99,31,93,66,6,90,88,45,73,94,87,63,40,89,58,39,52,0,24,62,55,20,83,42,8,38,75,97,68,98,86,81,53,56,9,30,92,91,76,25,59,71,7,28,84,32,22,72,14,77,50,33,41,18,29,95,15,13,34,48,19
26,1,69,44,51,58,4,5,35,0,60,11,46,47,54,86,93,38,94,95,85,92,31,96,28,37,27,82,79,43,61,80,76,63,98,70,64,10,78,99,55,36,66,6,3,74,34,73,62,87,56,89,88,45,39,52,41,24,25,81,20,83,42,8,19,75,97,68,13,12,67,53,21,16,30,90,33,57,65,59,71,7,9,84,32,22,72,14,77,50,91,49,18,29,2,23,17,40,48,15
24,29,69,44,97,1,6,5,35,51,60,11,25,47,36,86,74,38,17,95,85,43,7,96,28,37,27,8,79,49,61,70,76,59,98,58,64,10,78,99,55,62,92,31,3,83,84,52,93,20,56,89,88,45,39,57,41,66,82,81,42,0,54,16,19,75,91,68,63,12,67,53,21,13,30,33,2,65,94,26,73,80,9,48,32,22,72,14,77,50,4,87,18,90,15,23,71,40,34,46
24,29,69,44,49,1,6,5,3,86,40,11,25,47,36,93,10,38,17,95,67,43,46,71,28,31,8,26,79,76,61,42,83,59,98,57,55,34,78,99,85,80,12,0,96,27,84,52,64,20,74,89,88,45,4,58,41,66,13,81,97,70,94,16,60,75,91,82,63,9,51,56,21,87,30,33,2,65,53,62,73,19,54,48,32,22,72,14,37,50,68,77,18,90,15,35,23,92,7,39
5,66,12,44,49,98,18,42,3,86,58,69,25,47,36,77,84,27,17,95,67,43,46,1,28,57,8,79,90,76,61,94,83,59,15,56,88,34,78,99,85,80,53,0,96,31,38,23,16,20,74,89,33,45,4,29,10,73,13,81,97,65,87,37,60,26,91,82,63,9,51,40,55,48,30,93,2,22,11,62,92,64,54,39,32,41,72,14,21,50,68,24,52,19,70,35,6,71,7,75
84,33,64,98,49,78,69,40,3,86,58,89,34,47,36,77,80,27,55,2,48,43,6,1,4,57,8,71,90,76,61,94,83,59,15,10,88,74,22,99,85,26,53,0,96,31,45,23,16,20,17,95,66,51,92,29,18,73,13,97,24,65,30,37,56,28,91,82,46,9,42,67,54,72,39,93,81,60,63,62,87,44,12,11,32,41,35,14,21,50,68,79,52,19,70,25,38,5,7,75
84,75,81,98,17,78,69,40,3,86,79,89,72,47,36,77,80,53,55,5,48,65,6,1,70,71,64,2,10,76,61,94,83,59,15,43,88,74,82,9,85,68,18,14,96,31,27,23,16,41,46,95,66,51,49,29,22,73,13,97,24,19,30,44,56,62,34,11,39,57,99,67,20,26,45,93,37,50,54,90,87,60,12,0,32,92,35,63,21,4,33,91,52,42,8,25,38,58,7,28
84,75,81,98,17,27,69,40,3,86,47,80,12,85,37,72,13,28,1,5,77,65,22,18,70,49,64,11,10,76,41,94,92,59,15,43,89,14,34,79,62,78,95,23,96,31,25,24,16,2,38,9,66,51,74,29,0,88,82,97,48,19,36,44,4,55,39,53,61,57,99,67,20,26,45,93,71,50,54,90,87,60,83,42,32,46,35,63,21,73,33,91,52,30,8,6,56,58,7,68
31,75,20,99,6,27,69,40,41,86,44,61,12,85,37,48,13,28,1,66,77,81,67,18,70,49,9,11,10,97,54,94,60,2,15,43,89,14,45,3,91,78,95,16,62,23,25,22,17,35,38,59,58,51,74,92,0,88,34,65,96,19,36,84,55,42,39,53,4,57,24,72,47,26,56,93,71,79,29,90,87,82,83,80,32,46,50,63,21,73,33,68,52,64,8,30,5,76,7,98
87,15,88,99,6,27,69,84,21,5,83,61,12,85,47,48,13,28,37,40,89,4,31,18,70,25,9,11,73,74,54,1,60,2,44,43,49,14,45,3,55,91,95,16,62,23,29,22,17,35,77,59,58,38,81,92,0,72,34,90,96,19,36,78,57,42,7,53,66,97,24,20,71,26,56,93,94,41,98,75,52,82,65,80,32,46,64,10,86,79,33,68,30,50,8,63,39,76,67,51
87,2,88,64,6,47,69,5,21,97,83,61,12,75,15,48,62,28,37,40,89,4,43,18,96,84,38,11,73,74,29,1,60,85,44,78,49,52,45,23,55,91,95,16,51,13,90,41,98,35,77,59,58,92,81,99,0,72,34,3,80,19,94,10,76,9,7,53,22,93,46,20,27,54,56,24,70,17,33,26,30,82,65,42,32,67,66,71,86,79,36,68,57,50,8,63,39,14,25,31
47,2,88,93,6,62,69,5,21,63,55,39,12,18,15,48,68,28,37,89,13,4,91,65,96,85,38,11,73,97,29,1,60,0,44,78,49,90,45,23,40,46,95,16,50,51,25,41,98,92,33,59,52,8,10,7,14,72,34,87,80,19,94,35,76,9,64,99,22,83,75,3,27,61,54,24,43,17,81,26,53,82,20,42,32,36,66,71,86,79,30,84,57,58,67,77,74,70,56,31
47,4,44,93,6,62,69,5,81,63,55,2,83,18,15,48,68,28,37,89,13,7,53,65,1,49,38,11,73,77,29,24,50,17,14,39,95,90,92,34,40,46,25,16,41,51,27,0,74,97,33,59,52,82,64,45,35,72,10,87,80,19,88,98,76,9,78,99,8,60,79,3,91,61,54,96,43,56,22,26,75,21,20,12,32,94,66,71,86,42,84,31,57,58,67,30,36,70,23,85
47,4,29,63,6,58,69,33,71,87,82,2,83,23,53,60,78,28,68,89,61,7,81,75,1,26,38,11,73,10,44,76,50,17,13,39,77,90,92,14,40,59,25,16,93,51,27,5,74,97,0,65,52,62,35,45,88,72,30,48,80,49,34,98,37,9,19,99,8,46,79,3,91,55,24,96,43,56,22,57,41,18,20,12,32,84,66,36,86,42,94,31,21,15,67,54,95,70,64,85
43,4,1,63,99,58,69,33,82,87,68,2,25,97,53,28,5,41,13,89,61,7,81,35,45,26,38,75,50,85,76,98,39,17,22,23,40,90,37,14,9,59,32,16,93,92,27,51,74,55,0,65,12,62,54,66,88,72,30,48,80,49,34,21,83,6,19,67,71,73,79,52,91,77,24,96,78,56,47,57,10,18,20,46,11,84,42,36,86,29,94,31,3,15,60,8,95,70,64,44
43,4,32,87,99,77,69,33,40,9,68,2,79,31,53,80,76,84,13,34,61,83,81,35,45,26,50,75,66,85,73,70,39,88,22,23,48,90,37,1,6,8,41,16,93,92,27,51,74,55,97,65,82,62,54,47,89,72,30,28,17,7,59,21,57,29,24,67,71,60,10,52,11,58,5,96,78,56,38,91,63,18,20,98,0,12,42,36,86,14,94,49,46,15,25,3,95,19,64,44
