0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55,44,85,14,60,79,97,61,71,72,3,86,2,28,21,91,63,49,50,83,32,36,96,57,30,37,6,88,1,41,59,34,8,93,68,92,26,35,22,19,43,56,7,69,66,9,84,13,67,47,77,40,39,18,51,27,48,90,10,78,95,58,29,81,76,38,4,25,16,46,31,0,20,74,82,52,5,89,62,54,17,99,64,11,98,42,12,80,65,73,15,70,24,87,23,94,53,45,33,75
9,45,26,18,86,16,83,61,82,78,44,10,64,28,55,91,53,25,56,73,71,36,34,93,3,50,74,20,29,97,59,62,39,80,68,92,13,35,95,48,43,0,7,87,66,38,98,49,67,96,85,8,65,1,58,27,24,41,2,57,23,12,77,81,76,79,4,88,99,46,32,72,37,31,22,52,5,89,6,84,17,60,69,11,30,42,21,33,19,51,63,70,94,47,90,15,14,40,54,75
24,9,81,18,86,16,97,80,93,28,99,3,90,88,73,37,63,2,82,26,35,44,62,58,45,41,75,20,29,50,39,61,33,56,49,77,13,0,95,48,43,12,68,23,78,66,30,83,84,96,76,92,65,1,34,15,74,59,98,69,27,91,22,64,46,38,4,7,17,54,32,25,10,71,55,70,5,89,6,36,79,52,57,11,31,42,87,8,19,51,21,60,94,47,53,85,14,40,67,72
24,77,66,18,4,81,78,80,41,28,99,3,90,93,32,37,42,20,26,5,65,2,70,84,45,76,97,94,96,50,60,61,82,69,46,34,19,95,16,91,13,52,68,36,9,71,72,83,87,33,63,23,14,1,85,75,74,59,98,43,17,30,73,62,0,38,44,39,47,48,92,25,79,6,55,49,10,31,64,56,57,58,54,15,22,35,88,8,89,51,21,86,29,12,53,67,11,40,27,7
87,13,23,35,98,81,42,12,41,77,4,82,90,10,5,96,21,3,7,52,36,2,26,0,49,22,70,84,73,88,60,61,80,11,28,72,91,95,16,63,33,15,68,56,89,50,29,83,93,34,97,62,53,17,71,75,59,45,46,39,76,85,54,57,69,38,66,19,47,48,92,25,79,6,55,99,44,31,64,51,94,58,65,32,37,74,20,8,14,1,86,30,43,78,18,67,27,40,9,24
51,30,23,35,86,12,99,81,41,76,21,10,54,37,5,34,60,27,22,52,77,90,26,29,49,33,70,63,13,20,71,50,80,11,28,61,91,95,42,24,38,78,16,56,89,66,82,83,93,14,68,87,8,58,6,85,59,53,46,98,36,74,97,3,25,4,43,19,48,84,92,18,0,75,55,88,2,31,32,72,7,79,39,44,65,73,15,47,64,57,62,1,94,45,17,96,67,40,9,69
46,99,98,27,86,77,44,81,29,43,21,25,95,3,92,23,52,78,22,93,69,66,12,4,47,33,85,59,35,91,71,75,50,26,28,89,19,20,14,90,70,24,68,56,1,97,37,83,80,62,18,82,11,31,8,5,38,87,9,63,36,74,65,67,51,53,42,10,48,84,58,41,0,49,34,88,2,13,32,72,7,79,55,16,61,60,40,96,64,57,15,54,94,45,17,6,76,30,39,73
15,88,57,27,86,92,72,58,30,97,71,18,98,63,99,9,52,60,22,21,94,19,12,74,47,62,0,39,6,95,25,2,77,64,28,89,83,20,43,46,73,76,68,10,1,48,59,82,81,69,40,24,11,31,8,5,26,80,3,45,93,96,65,67,51,53,42,90,78,29,56,41,13,49,34,32,79,4,84,23,7,50,91,16,75,38,17,55,54,85,37,61,35,33,66,70,36,14,87,44
74,42,3,54,86,51,20,82,41,97,78,6,2,0,47,88,87,94,22,21,10,19,39,29,15,62,72,77,25,40,12,49,68,64,28,9,66,99,43,46,73,61,16,59,38,4,65,13,52,23,26,24,11,8,81,5,85,80,83,53,33,96,34,67,75,50,32,79,91,76,56,60,44,30,84,18,27,92,93,90,7,57,1,31,69,70,17,55,71,98,37,58,35,63,45,48,36,14,95,89
74,42,3,40,86,70,20,66,95,88,78,80,91,65,73,15,24,49,14,21,27,23,47,94,33,62,72,64,16,51,50,75,55,82,28,9,52,41,43,81,57,61,19,4,56,99,85,98,12,60,18,38,11,59,37,5,0,6,48,25,93,96,13,92,71,53,32,79,69,76,89,58,22,77,90,26,39,34,2,87,7,68,54,31,1,29,17,44,10,46,97,8,30,63,45,67,36,83,35,84
74,67,75,31,25,70,17,0,36,79,28,29,41,8,95,15,24,49,78,9,83,85,40,5,33,14,38,4,47,10,6,59,55,84,92,71,12,23,60,81,57,80,19,68,3,52,34,98,51,99,91,62,66,90,37,64,1,21,63,22,18,73,13,32,53,39,42,82,69,86,89,58,20,77,27,26,76,50,2,11,7,61,54,56,48,87,16,94,43,46,97,65,30,96,72,44,45,88,35,93
52,66,50,31,71,33,39,48,65,79,28,40,1,74,41,15,4,5,78,2,67,22,10,27,87,14,37,63,18,81,6,43,55,8,30,85,13,11,60,84,57,80,3,90,25,49,34,98,20,99,19,62,59,91,94,75,42,0,56,83,38,46,69,64,53,73,47,82,86,89,95,24,68,77,44,26,76,7,21,97,72,61,54,29,88,36,16,35,92,70,9,23,93,96,32,17,45,12,58,51
77,15,2,33,4,16,20,62,17,79,85,36,89,72,43,64,81,76,78,12,67,61,10,55,92,71,69,63,18,80,50,27,93,8,14,57,31,11,53,22,48,87,3,97,45,34,6,74,51,75,29,49,59,41,84,66,1,39,56,25,38,46,30,52,70,96,47,82,86,13,19,24,68,73,91,26,37,0,21,28,90,40,54,60,5,9,42,35,83,98,99,23,65,95,32,44,88,94,58,7
25,66,2,86,14,45,20,57,37,3,43,36,60,7,18,64,81,59,78,27,67,88,21,55,32,71,69,89,12,90,50,42,73,62,93,82,31,11,58,22,94,87,74,0,84,48,54,80,51,75,29,47,70,34,24,79,68,39,56,72,1,28,30,17,40,96,97,49,65,13,52,10,38,95,53,91,61,15,33,63,5,98,41,8,6,4,76,85,92,26,19,23,35,77,46,44,16,83,99,9
64,66,74,86,14,39,61,99,63,3,1,89,97,68,36,73,81,82,85,27,11,69,24,91,45,71,92,19,8,32,50,94,38,87,80,90,78,37,58,93,31,23,79,0,84,53,67,6,95,75,60,47,70,34,4,25,35,88,21,52,57,55,30,40,44,83,48,56,65,54,51,72,46,59,18,49,62,15,33,20,5,98,28,13,76,12,43,29,96,26,10,22,42,77,7,2,16,17,41,9
64,74,68,13,5,39,19,95,11,57,1,91,35,32,66,82,81,84,99,26,43,86,49,12,7,41,92,45,14,54,9,50,47,56,80,51,78,75,34,8,71,23,38,0,98,59,67,31,37,53,44,22,70,65,87,60,17,88,2,52,42,55,30,40,25,36,89,72,83,85,21,61,28,94,18,73,62,15,33,20,24,90,46,3,76,58,97,29,6,63,10,69,48,77,93,4,96,27,16,79
51,55,38,45,5,79,19,40,0,69,1,31,48,34,66,82,35,36,99,44,37,86,28,12,7,41,60,26,14,9,92,50,93,32,80,63,89,24,71,54,11,23,53,21,88,98,62,85,64,18,95,22,10,76,29,68,47,46,2,52,42,65,17,4,8,75,90,72,73,94,39,83,49,91,56,59,97,15,87,33,74,77,81,3,57,58,67,43,6,70,25,78,20,61,13,84,96,27,30,16
51,65,38,45,75,79,8,40,0,91,52,66,39,34,73,6,43,70,98,99,22,83,28,31,9,72,67,26,16,37,19,50,92,32,23,63,89,46,42,21,11,10,68,86,88,13,90,69,56,18,95,85,5,59,58,54,41,84,2,93,48,94,17,1,60,87,47,4,14,3,20,64,35,62,53,80,97,12,77,33,76,55,57,44,24,71,15,29,36,7,25,78,61,81,82,96,49,27,30,74
60,33,14,97,3,25,31,39,91,37,13,58,40,11,73,23,48,70,21,82,22,5,54,62,74,41,81,79,38,9,19,50,95,32,17,63,89,78,83,43,96,10,68,61,88,7,90,76,56,85,99,98,84,67,45,28,8,16,2,47,46,26,92,1,6,87,57,4,34,52,93,64,35,75,94,42,80,59,77,51,20,55,69,44,66,15,72,29,65,71,53,18,86,0,27,12,49,36,30,24
10,33,14,54,65,81,2,39,25,63,13,40,19,9,73,23,48,20,53,82,5,67,68,4,47,29,64,79,60,80,89,92,21,45,87,91,41,83,71,77,96,69,8,61,88,22,3,76,56,17,99,51,46,44,55,28,58,16,95,86,85,26,78,27,62,57,0,90,34,6,93,97,50,75,98,35,31,59,52,36,74,7,15,66,30,70,38,94,32,72,11,18,42,84,1,43,49,37,12,24
50,33,14,56,53,81,0,52,78,45,13,62,65,42,29,23,28,97,61,47,83,57,90,4,71,18,44,75,10,80,73,68,1,85,36,3,70,37,67,48,55,69,39,92,72,22,63,76,26,66,99,8,34,5,86,21,94,16,95,54,17,32,46,41,20,77,24,79,64,6,93,51,25,96,7,35,31,59,88,27,74,19,15,60,30,49,38,82,98,2,11,84,58,9,91,43,40,87,12,89
40,33,14,49,53,81,51,61,29,4,37,62,23,42,6,63,34,96,20,47,99,30,83,12,56,43,44,75,2,72,73,7,90,28,69,36,24,60,38,70,55,92,26,87,84,45,8,76,97,66,80,71,1,5,86,11,77,16,68,54,17,50,67,35,15,13,19,41,64,82,65,3,25,59,0,78,93,48,85,27,74,18,32,10,95,88,52,79,91,46,22,31,58,9,57,94,98,21,39,89
76,33,58,4,12,99,24,70,80,42,37,59,23,9,6,63,29,38,26,47,87,40,41,96,55,0,68,98,35,72,5,13,90,61,19,79,2,43,62,52,20,21,83,92,84,45,8,85,97,66,60,71,1,49,17,82,77,57,34,94,93,74,67,75,3,16,32,15,31,36,11,88,25,44,56,78,53,48,81,27,30,18,50,7,22,54,65,69,91,46,39,10,64,14,28,95,51,73,86,89
46,33,58,52,12,41,30,85,70,13,96,38,47,9,91,10,21,39,99,3,16,40,32,22,55,0,78,89,54,50,26,42,90,81,71,1,2,24,62,80,25,88,83,67,84,43,72,28,97,66,60,44,4,23,98,37,77,82,75,11,93,74,35,57,17,94,29,18,87,36,73,6,48,95,56,92,7,61,53,27,5,19,15,63,20,45,65,79,69,51,8,49,64,14,59,76,68,31,86,34
58,12,37,40,2,41,84,11,71,57,96,38,29,9,21,10,79,39,99,65,72,87,75,22,55,0,82,49,50,4,78,6,54,52,24,5,27,42,46,80,3,88,15,67,28,43,62,61,68,32,60,76,63,44,91,95,13,23,7,86,93,74,35,25,17,94,26,18,30,69,1,90,36,73,51,92,31,59,53,77,70,16,89,45,34,56,14,97,48,66,8,98,64,33,47,83,85,19,81,20
73,3,37,17,2,77,98,29,43,57,96,38,90,58,15,93,79,52,80,65,36,87,28,22,55,61,27,49,50,97,63,7,39,46,45,5,10,31,56,1,30,88,76,64,23,21,11,47,81,40,14,34,75,62,83,95,13,18,44,86,4,24,33,67,84,94,26,78,54,19,91,51,12,69,66,92,8,35,74,68,70,16,53,72,32,60,99,0,48,82,42,9,41,6,71,89,85,59,25,20
9,3,30,53,84,66,42,79,76,57,11,75,45,25,15,93,37,10,80,29,36,31,99,41,48,23,47,62,43,97,58,39,44,46,24,19,35,20,18,1,50,88,94,27,7,21,61,67,81,73,14,0,74,34,77,28,13,85,5,86,4,87,33,83,22,54,17,78,72,59,91,89,38,69,65,6,8,56,52,68,95,90,55,16,32,60,2,98,40,51,49,26,12,82,71,63,70,96,64,92
4,87,54,53,24,44,42,79,50,57,61,38,78,77,56,68,0,49,80,59,28,31,37,41,74,23,47,1,55,70,60,71,96,45,7,97,35,98,18,67,26,66,94,27,73,21,10,36,81,91,63,40,34,92,76,65,5,85,25,62,46,22,33,39,82,30,17,8,72,11,43,75,20,69,19,6,15,14,86,16,95,99,93,84,3,64,2,52,9,51,13,58,12,90,83,48,88,89,32,29
83,58,2,62,24,86,63,79,9,36,5,38,29,22,47,68,0,49,45,43,98,31,37,89,13,23,6,1,55,70,14,41,96,53,87,11,74,60,88,75,8,66,85,40,99,61,69,20,81,32,48,44,26,92,76,18,73,65,71,4,59,97,12,21,56,30,91,82,77,35,42,46,15,72,19,7,27,25,64,16,33,67,93,84,3,94,39,52,50,34,57,51,17,90,54,95,28,80,10,78
31,58,2,62,24,89,71,44,9,67,66,73,61,30,47,68,85,93,45,35,23,57,83,80,79,63,6,42,14,70,22,17,74,53,32,78,96,1,52,75,88,29,19,12,34,37,48,20,26,99,69,10,15,90,56,50,64,65,27,4,60,97,86,18,77,39,11,43,21,98,8,46,76,72,55,5,82,36,49,16,33,28,81,84,3,94,40,13,54,41,0,51,38,59,25,95,92,91,7,87
95,86,52,62,80,36,23,44,40,67,66,74,50,30,63,68,85,19,54,94,29,34,0,47,79,65,27,9,2,82,71,17,81,20,96,78,26,99,35,87,22,57,32,12,75,46,48,1,45,77,69,10,72,90,49,93,55,7,39,97,61,31,38,58,21,83,70,43,73,33,8,64,76,15,84,89,88,37,98,16,41,28,18,60,51,24,11,13,3,6,5,42,4,59,25,56,92,91,14,53
95,64,40,92,38,4,23,80,1,86,16,2,50,94,63,68,17,20,85,44,29,34,25,89,91,59,45,65,79,36,12,52,37,71,96,9,90,35,41,42,97,57,32,58,28,98,67,54,31,77,69,10,72,61,74,51,55,60,70,99,22,7,8,33,21,66,49,43,87,48,56,47,39,15,84,75,27,0,3,11,81,30,18,83,78,24,82,13,73,76,5,93,19,46,62,6,88,26,14,53
95,17,43,29,51,7,23,67,49,26,16,60,88,71,99,86,66,76,79,96,93,34,33,19,73,72,35,50,74,68,83,52,2,48,46,9,89,22,41,42,97,57,62,8,85,98,64,54,65,59,69,10,37,39,11,18,55,20,70,61,15,13,58,5,21,12,82,78,92,27,44,91,40,90,84,45,87,0,56,80,81,30,28,31,77,24,38,32,25,4,1,47,75,63,36,6,3,94,14,53
77,18,43,62,16,81,23,25,2,91,30,90,70,71,99,33,52,35,20,96,65,34,49,46,73,44,54,79,75,76,17,0,7,48,27,93,89,22,36,56,97,74,57,40,14,98,64,4,66,80,51,10,37,39,59,26,55,19,8,87,15,86,9,5,13,12,82,88,78,60,29,85,31,6,1,42,61,3,84,58,11,63,28,72,38,24,68,32,47,45,21,50,92,53,95,83,69,94,41,67
88,41,20,2,7,15,23,25,32,90,30,11,94,71,63,58,50,26,31,99,79,98,49,46,66,8,54,48,97,9,17,0,95,35,1,43,59,22,53,56,61,5,57,80,14,18,64,96,39,19,86,77,37,65,4,3,55,76,75,10,87,67,81,42,13,93,33,89,83,62,29,85,52,6,91,51,78,21,84,40,16,44,28,73,38,24,68,47,12,69,92,27,45,72,74,60,82,70,36,34
48,16,63,21,7,77,19,15,72,47,85,11,90,0,13,58,94,27,17,99,50,97,44,46,66,59,88,61,49,76,45,14,95,78,55,43,52,35,80,96,69,5,30,57,79,37,64,23,83,41,98,9,10,20,71,3,2,26,68,86,29,62,81,42,4,67,33,56,28,65,8,93,54,6,91,1,31,32,84,40,73,18,36,39,38,24,75,87,89,53,92,82,22,12,74,60,25,70,51,34
8,76,13,82,7,56,19,15,72,51,90,11,30,89,64,69,2,27,6,71,81,74,43,37,66,5,94,88,49,21,45,20,33,61,3,14,48,35,85,96,58,79,17,23,0,28,53,99,67,41,98,93,16,97,68,62,36,26,59,31,44,78,80,91,84,42,12,29,38,65,54,87,1,83,57,18,63,32,86,40,73,92,46,39,25,24,75,52,10,4,55,77,22,95,50,60,9,70,47,34
89,99,5,1,61,56,40,93,72,91,4,48,98,70,76,90,13,96,6,71,29,74,15,39,92,35,67,63,82,78,45,47,2,53,3,14,77,58,69,65,38,81,64,36,0,54,19,85,94,33,52,25,16,55,68,62,80,26,59,86,44,60,66,9,84,17,11,28,79,42,41,87,97,83,30,31,51,32,50,24,43,23,46,49,37,73,75,8,10,57,7,18,22,95,88,12,27,21,20,34
50,22,66,91,56,11,1,51,97,95,4,7,38,17,83,0,41,99,70,49,16,69,72,39,18,35,67,48,82,6,45,47,81,79,3,14,8,23,77,68,13,12,63,36,93,75,53,85,94,61,52,25,15,43,88,19,80,84,90,28,44,60,26,9,98,71,5,55,65,27,89,58,30,78,87,31,92,32,42,24,86,33,74,64,37,73,40,46,96,29,54,76,62,10,59,20,57,21,2,34
67,19,40,66,70,32,99,51,97,31,77,88,50,17,68,60,81,22,2,38,49,53,72,39,4,35,47,86,93,6,34,45,28,79,3,89,41,87,52,95,13,83,63,25,44,8,1,18,14,10,12,69,15,43,9,80,11,84,36,85,27,75,26,78,98,71,62,55,7,94,46,90,30,65,59,61,0,58,21,82,56,33,92,64,42,73,91,24,5,29,54,37,76,16,20,96,57,23,74,48
7,14,98,53,55,60,69,70,84,31,74,47,50,17,68,61,83,3,30,38,49,34,40,21,24,35,19,13,8,44,81,45,28,79,10,89,93,46,4,95,42,48,54,25,56,51,62,20,32,86,5,85,15,82,9,80,41,11,99,57,88,65,26,33,39,2,87,36,63,78,90,77,1,22,59,67,92,58,52,71,72,76,18,64,27,73,91,43,97,29,96,12,94,16,6,75,66,23,0,37
7,83,42,53,39,98,69,58,84,79,50,17,54,38,75,61,93,57,36,27,49,73,40,0,24,19,31,35,92,44,13,1,55,47,10,89,63,46,4,43,37,87,9,25,66,28,77,62,32,22,5,94,15,20,29,80,60,18,90,56,41,99,48,51,95,65,72,68,26,88,3,78,16,11,59,8,86,85,52,71,91,67,14,64,70,81,12,34,97,82,96,6,45,30,76,2,74,23,33,21
17,99,4,39,36,98,14,93,12,70,29,11,5,56,75,37,54,57,92,48,34,97,25,94,33,19,0,24,73,44,63,69,55,47,10,89,42,46,1,43,6,87,31,23,66,96,77,83,32,68,61,88,58,28,45,80,27,9,2,64,85,26,78,41,95,62,72,53,60,40,38,81,18,15,20,30,86,59,22,50,91,67,16,52,71,90,35,79,8,82,65,51,13,3,76,7,74,84,49,21
17,99,95,66,57,39,0,11,12,63,29,67,82,79,64,37,89,69,81,3,23,21,59,44,86,18,56,8,33,77,73,74,55,51,87,19,47,10,1,42,6,22,35,14,5,83,52,9,48,70,61,88,27,24,54,80,43,4,2,98,53,26,78,85,40,62,72,36,60,94,34,58,46,32,25,30,31,93,92,50,91,45,16,41,90,84,28,75,76,38,65,68,13,15,20,7,97,71,49,96
28,99,47,12,57,78,0,37,34,63,62,75,39,49,64,45,30,29,19,3,23,96,48,85,86,18,56,80,33,76,66,79,93,51,16,72,11,43,1,42,54,22,46,55,2,90,5,87,38,69,61,82,25,88,10,44,84,97,17,83,53,59,27,89,14,81,52,36,70,4,9,58,71,32,91,98,31,73,92,50,8,68,67,13,26,94,41,77,24,95,65,40,21,6,60,7,35,15,20,74
28,99,16,14,57,86,0,35,71,75,8,3,81,12,46,13,74,36,32,48,29,1,83,18,68,24,56,97,33,76,39,65,93,51,15,5,89,77,2,17,54,22,70,73,62,90,23,52,38,69,61,82,67,88,10,44,42,64,96,59,30,21,27,80,63,11,45,37,25,4,95,55,72,31,98,79,78,53,92,50,41,66,7,84,47,87,85,6,43,49,26,40,34,20,60,19,58,94,91,9
98,97,62,4,29,86,0,56,71,75,63,47,81,12,85,13,74,9,26,53,41,1,69,57,83,77,32,24,33,6,19,34,14,16,15,42,55,44,51,58,3,48,89,23,82,70,39,52,38,49,84,59,67,92,65,60,22,78,18,35,30,68,88,93,21,8,2,37,73,28,95,25,46,31,7,79,80,10,11,50,64,66,76,45,99,96,72,27,43,54,61,40,36,20,91,5,17,94,90,87
98,97,62,6,35,16,81,56,18,53,75,3,60,78,54,8,5,45,90,84,41,82,94,59,38,70,72,49,1,23,73,34,11,22,15,42,55,83,93,79,85,48,80,50,32,88,39,52,21,91,24,67,86,92,65,66,63,89,29,17,30,68,46,13,25,58,44,37,14,28,95,57,19,4,7,99,2,87,71,0,64,9,76,36,77,96,47,26,10,43,61,31,51,20,33,74,27,12,40,69
52,23,77,53,35,43,81,7,18,87,83,3,99,39,5,8,46,42,6,84,36,22,94,55,65,76,44,49,13,19,73,60,11,62,10,61,85,32,93,59,15,57,82,9,28,90,72,63,21,79,24,67,34,75,71,78,40,25,97,17,48,68,41,95,64,96,2,37,14,29,89,45,38,50,54,51,1,12,92,0,16,27,88,98,91,56,66,26,47,30,70,31,4,20,33,74,58,86,80,69
59,7,55,14,95,43,79,93,18,2,83,78,99,19,91,85,64,42,60,31,82,22,13,49,81,76,97,28,84,53,73,11,4,37,10,39,5,32,80,35,36,57,63,29,8,90,38,66,21,45,24,67,34,75,71,0,3,17,94,54,48,9,41,62,74,20,98,72,46,92,89,26,70,86,23,96,50,61,58,12,16,44,77,6,40,56,15,1,47,88,25,69,87,51,33,65,30,68,52,27
33,59,18,29,62,43,89,16,32,85,67,47,99,34,91,23,81,42,5,74,82,26,93,49,19,76,97,39,95,84,31,11,27,64,10,75,45,87,14,98,21,80,79,55,51,46,35,66,78,20,37,53,77,50,8,0,13,63,94,54,9,12,41,15,72,90,71,3,38,7,83,22,2,86,92,17,70,96,58,44,61,24,65,6,40,56,30,1,48,88,25,69,60,68,57,28,4,36,52,73
24,69,20,29,86,43,47,44,22,19,38,94,8,81,91,23,31,40,53,74,49,99,59,0,39,67,95,18,62,76,82,11,68,64,90,75,14,34,73,12,21,2,13,55,51,46,35,83,25,60,88,56,77,63,79,98,97,57,36,54,70,72,41,15,9,48,27,3,96,78,92,10,50,32,89,71,7,84,58,33,61,17,65,93,85,66,6,1,16,30,26,5,80,87,37,28,4,45,52,42
66,11,20,25,86,34,76,43,22,9,38,60,54,70,91,40,31,21,96,57,16,55,3,53,88,61,47,44,62,17,7,12,68,81,10,58,69,74,49,51,83,2,19,99,82,71,35,98,95,67,65,56,14,63,79,52,32,92,36,64,26,24,72,93,90,48,27,46,37,42,75,94,50,84,89,73,13,78,97,33,0,18,41,28,85,77,6,30,59,15,23,5,80,29,8,39,4,45,87,1
66,31,99,25,86,34,76,52,36,9,63,60,7,69,91,67,82,21,96,58,79,56,61,20,80,84,26,38,62,3,33,1,11,81,16,45,59,43,6,2,83,87,19,53,98,71,47,22,50,27,65,54,14,5,41,88,32,42,37,49,40,24,74,93,55,70,48,85,92,10,95,78,39,15,18,73,13,94,57,51,23,64,17,72,90,68,35,30,12,77,29,0,44,89,8,28,4,75,46,97
55,51,48,95,20,47,83,15,59,12,63,75,7,2,0,8,82,21,18,69,93,19,61,4,80,91,26,78,62,3,38,30,41,81,70,29,86,43,6,88,76,33,98,9,65,71,46,17,67,35,39,54,14,5,68,53,32,42,37,85,40,94,60,27,87,52,84,57,58,10,66,24,92,34,45,49,13,31,22,56,25,36,50,73,79,96,89,11,44,77,16,1,72,23,64,28,99,74,90,97
55,0,41,92,78,47,50,15,49,91,38,39,7,2,80,12,51,6,18,69,16,29,83,48,34,19,84,66,94,3,71,56,21,23,62,75,98,8,26,88,43,33,5,73,65,96,77,17,82,64,46,25,9,52,54,53,32,99,42,85,40,44,79,27,95,11,59,57,30,90,4,68,37,58,45,28,13,31,22,86,35,81,67,10,74,87,89,24,1,36,63,61,72,76,93,20,70,60,14,97
33,0,13,98,95,41,34,15,54,62,6,4,42,29,51,72,86,24,26,69,27,89,56,48,16,19,84,3,94,7,71,17,66,23,83,31,55,91,77,88,49,12,57,21,74,96,46,76,10,1,53,30,68,39,70,47,32,99,22,85,40,73,79,75,38,11,59,5,58,80,92,65,37,43,78,20,52,64,28,90,2,81,67,18,82,87,45,50,8,36,60,44,35,97,93,25,63,9,14,61
70,44,12,55,53,93,34,56,91,32,6,4,39,29,51,22,15,24,13,42,27,89,23,33,20,97,84,16,35,82,25,90,36,21,66,46,17,96,77,38,49,52,71,60,74,7,92,76,37,69,95,30,68,87,58,10,65,31,88,85,5,83,79,75,8,11,57,3,47,78,19,59,54,9,80,86,98,64,28,62,0,63,41,48,1,99,45,50,18,2,94,73,40,67,43,72,26,81,14,61
73,7,24,55,80,8,21,95,20,22,15,50,41,78,51,97,98,33,35,82,27,16,23,56,1,99,84,6,67,14,25,90,0,32,66,86,77,96,76,38,85,52,71,47,74,17,81,12,64,46,65,37,53,63,58,69,48,31,10,87,42,83,79,75,44,11,57,61,88,36,19,59,54,29,93,39,60,30,92,91,28,89,70,34,4,9,45,13,26,68,5,3,40,43,62,18,94,2,49,72
53,96,24,7,80,77,74,95,79,22,15,55,52,32,51,35,20,89,50,30,97,21,38,85,1,99,84,57,31,14,82,90,8,59,3,86,94,76,27,56,37,18,71,47,91,17,46,2,58,13,29,70,44,4,64,69,48,65,60,98,42,83,36,88,6,49,54,25,33,78,16,10,39,73,62,66,87,26,92,63,28,23,61,34,81,9,45,67,41,5,75,93,68,43,12,40,19,11,72,0
92,14,24,7,80,96,88,46,48,22,79,55,97,32,57,1,95,99,50,16,73,21,38,75,84,36,89,82,27,54,98,53,10,71,3,91,8,85,65,77,52,5,35,42,61,17,76,2,33,78,56,70,39,37,51,41,67,28,47,23,59,83,60,66,6,49,68,94,4,11,58,20,30,63,62,25,19,26,31,81,86,43,69,34,15,9,45,74,93,90,13,64,44,87,12,40,29,18,72,0
92,22,24,31,32,96,41,49,81,63,80,55,14,33,65,77,12,94,50,54,29,21,93,72,87,74,45,13,20,44,89,53,10,98,99,91,0,73,70,8,52,5,15,76,66,62,6,2,40,78,56,42,25,37,51,97,86,28,47,23,59,83,60,35,57,34,19,3,4,71,7,84,26,95,39,30,67,68,17,64,36,43,61,82,58,9,48,18,1,38,11,79,27,46,75,85,88,90,16,69
4,22,13,31,32,89,73,96,34,43,77,85,14,38,8,27,24,41,67,28,25,55,35,72,92,74,45,30,20,60,12,53,9,69,36,50,0,61,17,66,52,5,15,83,49,21,44,2,79,98,63,56,3,26,19,97,82,70,47,23,42,93,51,59,57,33,76,86,99,71,62,65,90,94,84,64,7,68,29,80,1,87,6,10,54,75,48,18,40,95,39,11,81,46,91,78,88,58,16,37
10,48,56,52,32,57,3,6,55,43,77,91,14,38,54,51,89,31,67,95,88,8,26,72,76,47,27,45,42,44,62,53,99,94,36,40,59,28,17,85,2,15,60,83,25,71,33,24,79,81,63,61,98,50,4,97,78,34,13,21,23,74,49,37,64,22,96,86,87,69,30,73,90,19,84,92,7,29,12,80,1,20,41,82,65,75,39,18,0,9,66,11,70,46,5,16,93,58,35,68
10,11,83,52,35,0,72,26,9,78,5,91,16,38,45,51,69,31,67,43,2,77,50,58,94,12,27,81,3,84,57,7,20,44,36,41,59,86,17,48,60,76,90,82,25,30,33,87,88,14,63,61,98,21,4,56,65,34,13,62,23,6,75,71,54,1,96,95,46,49,68,73,85,80,66,92,8,97,47,93,28,19,40,55,37,70,39,18,42,89,29,32,15,22,64,79,53,74,24,99
25,29,83,17,60,0,84,2,40,55,80,94,75,19,45,22,63,97,67,62,18,77,37,48,15,12,50,71,3,70,90,7,89,10,24,16,59,86,69,5,47,26,38,9,43,88,49,87,36,8,74,61,78,52,4,20,51,27,57,76,23,6,33,39,54,1,96,95,46,73,68,28,35,93,98,64,34,72,91,42,13,30,44,31,56,81,66,85,92,14,58,32,41,21,65,79,53,11,82,99
78,86,25,72,84,70,80,2,76,59,21,34,49,24,12,11,63,97,67,5,18,77,55,56,15,43,60,71,82,32,90,17,69,10,35,16,7,22,68,96,4,26,47,65,0,88,94,30,33,8,66,14,75,85,3,20,79,27,57,38,40,28,53,6,1,29,41,95,62,98,36,89,46,9,74,51,54,19,91,42,73,37,48,31,61,81,39,13,92,23,58,83,44,52,87,45,64,50,93,99
29,30,49,72,66,68,2,58,76,87,17,34,24,93,38,97,99,83,69,5,18,89,3,12,53,11,86,71,82,32,90,94,19,10,35,62,91,70,40,96,39,9,33,8,98,67,64,55,37,7,45,47,23,65,26,20,79,14,75,84,74,28,88,77,78,85,41,95,4,15,61,0,46,42,80,25,51,57,22,56,73,60,48,31,54,63,81,13,43,92,6,59,44,52,27,16,21,50,1,36
29,32,33,54,83,34,10,58,88,38,72,5,15,96,75,97,80,25,69,50,87,51,12,68,14,52,53,18,30,94,65,56,19,79,35,62,78,70,40,74,39,28,48,55,57,76,6,71,43,7,45,47,23,11,26,90,8,49,82,84,59,37,21,9,77,63,41,95,4,67,61,99,0,3,31,24,42,91,17,89,73,44,36,98,85,93,81,13,27,22,46,64,66,86,2,16,20,92,1,60
