0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,86,32,28,60,26,42,20,23,99,17,65,81,97,50,5,71,43,82,41,92,24,44,59,70,40,73,47,53,8,1,45,6,57,13,84,67,98,61,89,62,2,25,33,39,46,63,34,58,91,10,3,78,55,38,95,51,36,75,87,56,21,18,66,83,31,76,79,29,14,22,30,9,7,16,52,27,37,19,88,35,94,85,96,54,11,15,90,74,77,12,93,48,69,64,49,4,80,0,72
68,86,29,28,60,26,42,50,61,99,17,55,81,13,43,5,71,38,82,14,92,91,95,96,32,59,73,47,6,8,39,45,23,41,9,65,67,77,64,89,62,2,25,33,93,97,63,34,58,48,21,3,78,46,44,31,51,36,22,87,56,90,18,70,83,20,76,24,98,57,54,30,53,7,16,52,4,37,40,88,66,94,85,1,10,11,15,27,74,75,12,84,35,69,19,79,80,49,0,72
68,56,98,28,60,7,42,50,58,99,59,55,81,91,43,5,71,38,40,35,82,2,95,96,32,87,0,47,6,29,39,45,23,69,12,65,67,77,52,89,62,73,25,41,93,97,86,34,53,11,66,26,78,46,21,31,51,36,22,85,61,90,44,92,83,17,13,24,20,63,14,30,10,9,16,64,49,37,3,88,57,8,80,1,18,94,15,27,74,75,48,84,70,4,19,76,54,79,33,72
68,42,98,14,60,7,97,50,13,81,72,11,16,64,67,5,71,38,40,88,82,6,95,4,54,74,56,43,36,29,10,35,23,69,12,65,45,87,52,92,91,73,25,83,93,0,86,34,53,31,84,18,89,46,21,96,51,28,22,85,44,90,66,61,55,17,32,24,99,63,2,30,59,9,41,47,49,37,3,39,57,8,80,1,58,94,15,27,77,75,48,70,62,20,19,76,26,79,33,78
68,77,98,80,32,7,97,91,13,81,72,11,16,64,67,5,20,38,40,53,85,0,42,4,54,50,99,43,34,35,75,26,23,69,12,65,45,87,52,92,95,73,25,83,24,28,44,14,74,31,84,18,89,88,93,96,51,57,2,22,60,90,66,61,71,46,59,10,3,63,17,30,36,9,41,94,49,55,70,39,58,79,8,47,29,27,15,1,86,82,48,6,62,21,19,76,37,56,33,78
68,77,15,80,24,7,97,91,98,81,72,20,16,64,67,78,46,28,59,56,85,13,25,4,84,50,53,43,34,36,61,41,23,42,12,65,45,87,54,92,95,73,94,83,39,99,70,37,74,31,79,18,21,0,93,44,51,5,2,22,60,55,66,82,71,52,90,57,3,63,17,30,49,9,38,76,32,75,27,88,58,89,8,47,29,40,35,1,86,96,48,6,14,26,19,62,11,10,33,69
68,77,16,18,24,7,97,91,98,70,72,20,69,64,57,74,52,28,59,56,85,0,25,4,88,50,22,48,79,36,37,41,23,42,12,65,45,87,17,92,55,73,94,53,39,99,90,62,6,31,29,93,32,46,84,43,60,5,2,81,30,10,66,44,76,80,34,21,3,63,9,95,49,27,38,78,15,75,61,67,71,89,58,47,96,40,35,1,86,83,54,51,14,26,19,13,11,8,33,82
87,77,16,68,26,7,35,91,24,70,72,20,69,64,30,74,85,28,59,56,31,0,25,4,61,95,98,66,52,36,50,41,23,42,55,8,13,37,15,92,22,73,96,53,39,99,90,83,6,65,29,93,32,9,17,43,46,27,2,58,5,45,82,44,76,80,12,21,3,63,78,81,97,34,38,94,51,75,88,67,71,89,86,47,62,40,57,1,48,79,54,84,14,11,19,60,49,18,33,10
39,76,2,68,7,71,99,69,60,70,17,20,13,64,30,12,85,42,59,48,31,6,79,77,96,95,98,66,87,36,50,41,23,1,4,72,19,37,15,92,22,73,61,32,52,0,90,8,91,26,29,93,3,9,28,43,46,27,54,58,5,35,89,44,53,80,11,21,25,63,78,81,97,34,38,94,51,75,88,16,24,74,55,47,62,40,57,45,65,49,82,84,14,86,56,10,83,18,33,67
39,68,32,51,15,71,99,69,60,70,17,20,13,64,30,12,56,42,88,48,31,6,59,74,96,95,58,93,65,36,92,7,77,1,54,57,19,37,28,87,22,80,52,79,2,0,61,91,27,75,29,21,3,50,26,43,63,34,9,41,5,35,89,44,53,98,11,85,73,25,78,81,97,66,38,94,72,4,33,16,55,8,67,46,62,40,90,45,76,49,82,84,14,86,23,10,83,18,24,47
74,68,32,96,15,71,39,26,60,80,17,20,13,64,30,48,56,40,55,86,31,6,69,50,47,95,58,93,66,67,22,7,77,1,78,49,19,37,28,87,51,10,62,59,21,52,42,61,0,75,29,94,3,70,57,43,63,34,9,41,5,35,83,44,88,23,11,85,73,18,65,89,97,54,38,25,72,4,33,16,12,53,36,46,79,99,90,45,76,91,82,84,81,14,98,2,27,92,24,8
8,68,94,96,15,25,39,64,60,80,17,19,13,20,30,48,56,40,55,86,3,95,46,12,73,51,58,93,7,67,22,71,70,1,90,49,83,37,28,87,47,10,43,59,41,69,42,61,18,33,29,2,6,0,57,78,89,34,9,53,74,35,62,44,88,36,11,85,98,72,23,77,97,21,38,50,84,4,54,16,63,91,32,5,79,99,75,45,76,31,82,26,81,14,66,65,27,92,24,52
8,68,80,96,1,25,38,64,21,60,93,19,13,20,30,48,56,75,55,39,3,94,46,12,2,51,58,95,7,67,57,44,70,83,49,84,62,37,28,61,65,10,43,27,41,69,11,42,18,33,29,90,6,78,16,97,32,47,9,53,71,35,0,15,88,34,63,85,89,72,23,77,91,52,87,66,76,4,54,86,17,36,50,5,79,99,59,45,74,31,82,26,81,14,24,98,22,92,73,40
1,68,40,80,96,0,59,17,21,60,46,19,13,20,58,41,11,42,55,39,3,62,75,64,2,51,73,86,24,67,57,44,7,83,29,84,99,37,28,72,65,70,56,27,9,69,98,8,18,33,10,90,6,78,16,97,32,47,15,53,91,35,66,92,88,63,12,25,89,49,23,77,95,52,61,26,76,4,54,85,34,36,50,5,93,79,38,45,74,31,82,43,81,14,87,30,22,94,48,71
95,68,26,99,96,90,59,17,21,60,66,84,52,20,58,41,8,55,79,15,7,62,75,64,97,51,33,30,31,29,57,3,85,63,42,11,16,37,28,72,65,19,56,34,86,69,98,14,18,2,10,89,6,78,12,80,13,47,76,53,91,35,32,92,88,46,9,25,61,49,23,77,24,40,39,83,50,4,54,67,27,36,73,5,93,70,38,45,74,1,82,43,81,94,87,0,22,44,48,71
6,68,26,99,84,90,59,41,21,4,57,31,52,30,12,39,67,55,79,15,22,95,60,64,81,51,33,9,5,29,32,3,85,63,42,11,17,37,28,7,65,72,56,34,98,69,49,66,46,2,10,89,20,78,76,80,13,47,25,14,91,16,54,92,88,62,96,36,53,86,23,61,77,40,35,83,50,71,48,18,27,74,73,19,93,70,38,8,24,1,82,43,0,94,87,45,97,44,75,58
6,36,26,99,7,90,40,41,19,23,59,31,52,30,12,10,67,55,2,15,53,47,60,84,96,64,39,9,14,95,32,42,68,93,16,11,21,37,28,27,34,72,81,74,98,3,49,66,46,65,51,24,20,78,76,80,13,45,17,43,91,5,54,92,85,62,89,63,61,86,22,73,77,79,35,83,50,71,48,82,29,33,57,88,69,70,38,8,56,1,25,4,0,94,87,18,97,44,75,58
6,44,26,94,7,90,40,41,19,59,23,31,78,30,57,86,70,55,2,15,53,47,87,84,34,64,60,9,96,61,32,42,1,93,63,50,21,37,67,27,68,95,81,85,98,3,0,66,89,65,51,24,20,12,76,80,13,62,17,43,91,5,54,92,8,11,52,97,18,58,83,73,72,36,35,39,28,71,22,82,29,33,49,69,77,14,48,45,56,38,25,4,46,88,16,99,79,74,75,10
6,15,56,29,1,90,40,41,8,59,23,31,78,73,7,24,70,55,25,2,53,98,10,84,13,64,83,46,35,81,32,42,72,93,63,50,21,92,67,87,68,95,44,85,30,3,0,66,45,65,51,94,20,38,76,80,89,26,60,43,47,5,37,27,86,62,52,97,18,58,61,17,54,75,48,39,28,71,22,82,4,91,49,69,77,14,57,36,19,34,12,74,11,88,16,99,79,33,96,9
34,46,65,15,62,35,40,41,9,59,23,86,78,24,7,4,30,55,25,45,53,98,10,29,99,64,76,16,83,96,32,73,72,93,44,50,37,92,67,87,68,95,63,85,49,3,90,69,79,47,51,94,20,38,70,80,89,26,17,43,81,5,21,27,11,84,8,97,18,58,61,31,54,75,48,39,28,71,88,82,13,91,1,77,56,14,57,36,19,6,52,22,0,2,60,12,66,33,74,42
10,46,65,15,62,79,40,67,9,35,34,78,72,45,71,83,63,55,7,6,53,2,64,80,23,31,76,16,88,96,32,73,36,93,8,50,37,54,25,87,33,95,99,85,49,68,90,59,51,61,0,94,29,38,70,86,89,26,17,43,97,5,21,27,11,84,48,92,18,58,3,47,69,75,81,39,28,57,98,82,13,66,1,77,56,14,91,4,19,30,52,22,41,24,60,44,12,20,74,42
38,46,65,39,62,18,40,75,7,35,63,53,72,45,27,83,31,92,32,6,84,2,64,80,23,17,76,16,88,96,97,73,36,21,10,50,37,54,25,87,11,95,99,85,49,41,29,59,51,78,0,5,94,82,61,42,86,26,93,9,3,67,8,79,70,12,4,90,30,58,33,47,69,66,81,34,28,57,98,15,13,52,1,77,56,55,91,71,19,20,48,22,43,24,60,44,68,14,74,89
38,34,58,97,57,18,40,75,7,29,63,35,72,45,27,83,31,92,32,6,77,2,64,70,87,17,76,16,9,96,15,85,36,21,10,50,4,90,25,37,28,95,24,23,82,41,88,59,67,78,65,44,19,60,61,42,86,26,54,1,3,14,8,79,80,12,13,46,30,33,11,47,69,66,81,39,22,5,98,73,91,52,49,84,56,51,93,71,74,20,48,0,43,53,99,89,68,94,55,62
41,34,20,4,57,9,40,2,7,76,80,52,72,45,27,47,31,22,74,35,83,58,64,70,98,17,88,65,51,96,63,11,97,21,42,8,77,90,25,37,28,95,10,23,82,38,32,59,67,99,50,87,19,60,61,24,86,16,44,1,3,14,48,79,36,12,13,46,15,54,30,85,69,66,81,39,26,5,18,73,91,89,49,29,56,84,93,71,78,75,33,0,6,53,43,92,68,94,55,62
66,4,36,79,74,2,22,10,7,76,34,88,72,45,27,47,37,67,17,35,53,20,16,70,21,64,96,49,51,52,63,11,97,84,42,8,77,40,95,9,28,59,30,23,82,81,32,98,29,99,50,87,19,60,62,65,86,69,44,1,3,14,48,61,38,12,13,46,15,54,78,31,24,58,73,39,26,5,18,0,90,89,25,91,56,83,93,71,55,75,33,41,6,80,43,92,68,94,57,85
66,31,36,79,95,2,99,22,7,76,34,88,46,70,27,47,60,67,17,32,58,11,16,93,21,64,96,49,51,52,63,54,26,84,42,1,94,48,89,53,28,15,30,37,82,81,19,98,29,10,50,87,4,38,97,65,86,69,83,80,3,14,13,61,6,45,75,40,8,25,78,77,24,62,55,12,85,5,18,0,90,9,20,91,56,72,35,71,44,92,33,41,39,23,43,74,68,59,57,73
66,23,9,93,95,2,99,22,7,14,11,88,57,79,10,47,60,67,17,82,58,53,16,63,21,19,32,76,51,46,90,54,26,35,77,1,94,48,89,56,84,15,30,37,5,81,33,70,96,49,65,28,64,38,97,18,86,69,83,80,3,4,41,36,6,45,75,40,8,25,78,24,34,62,92,12,85,50,42,13,20,27,98,91,29,72,71,74,44,31,87,61,39,55,43,52,68,59,0,73
72,23,9,93,70,95,99,22,7,14,11,88,57,79,10,41,6,0,17,82,28,53,37,63,30,19,32,76,97,21,44,89,26,29,77,1,46,48,20,12,84,15,45,5,31,96,39,92,50,49,65,51,47,60,13,18,86,69,38,80,73,4,61,36,98,66,75,40,8,25,3,24,64,62,33,71,85,67,42,81,94,27,90,91,54,58,2,74,83,34,87,78,16,55,43,52,68,59,35,56
72,19,3,93,11,87,77,70,7,97,82,88,57,79,10,40,6,55,78,1,28,53,37,18,30,17,9,76,23,15,44,21,63,29,45,81,46,48,20,64,84,42,50,5,95,96,14,49,86,91,65,54,68,60,13,99,35,69,38,80,73,4,61,36,27,66,75,89,85,25,12,24,8,62,33,71,31,67,39,32,41,92,90,26,47,58,2,74,83,34,22,94,16,98,43,52,0,59,51,56
38,82,50,68,22,87,77,52,7,97,19,88,93,79,10,40,6,55,47,1,45,57,37,65,60,17,66,44,94,15,86,24,14,21,34,30,18,48,20,90,84,42,4,5,78,96,0,95,28,91,49,54,64,81,13,99,35,69,76,59,73,29,61,36,70,9,75,89,85,46,12,63,8,62,33,71,31,67,39,32,3,92,26,74,11,58,2,25,83,41,80,23,16,98,43,53,27,72,51,56
38,82,50,4,22,87,92,93,7,97,33,88,81,79,10,37,6,55,51,1,45,74,14,57,34,63,66,44,40,70,62,29,21,27,65,30,56,94,68,90,84,42,71,5,89,96,0,95,28,91,49,77,19,46,13,99,35,69,25,59,17,26,61,36,64,9,75,18,24,73,12,85,8,86,78,31,76,67,39,32,3,83,48,16,20,58,2,47,11,41,52,23,60,98,43,53,80,72,54,15
38,96,50,4,51,87,29,52,24,59,33,18,81,79,71,37,88,74,46,36,45,6,9,31,61,63,66,44,40,90,62,55,7,27,19,30,56,94,0,22,84,42,12,53,89,39,82,95,28,91,49,77,11,67,97,99,35,70,25,92,17,2,21,5,64,13,15,1,98,73,69,85,8,86,68,14,76,10,26,32,3,83,48,34,20,58,65,47,16,41,78,23,60,93,43,75,80,72,54,57
38,1,50,4,51,39,29,5,12,59,33,18,24,91,71,37,88,74,46,36,90,31,19,69,61,47,52,97,34,79,62,15,7,53,89,40,56,94,0,22,83,58,27,45,66,44,48,70,28,42,49,81,11,67,10,99,35,63,25,92,17,2,21,60,64,96,95,54,82,73,6,85,8,55,98,86,76,87,14,32,3,13,9,80,20,84,65,26,16,41,78,23,68,93,43,75,77,72,30,57
53,1,50,64,51,39,34,5,12,26,4,18,24,91,71,11,61,74,46,38,90,37,88,69,35,54,52,25,58,17,79,45,7,83,89,95,56,62,0,43,14,97,15,22,66,44,48,70,49,42,59,19,96,8,40,99,31,63,20,92,67,81,21,60,2,82,10,28,98,73,6,85,16,55,93,86,76,72,33,32,3,13,9,80,94,84,65,36,87,41,78,23,68,27,47,75,77,29,30,57
89,29,50,64,51,13,34,5,19,26,94,41,80,91,71,11,61,30,25,38,90,65,88,69,35,1,52,43,58,17,79,45,7,0,18,95,97,62,87,9,14,10,21,99,66,53,96,70,49,42,59,83,22,56,40,15,16,63,20,27,67,81,77,31,2,82,37,60,57,73,4,85,24,55,93,86,76,23,33,32,28,8,39,74,98,84,44,36,3,46,78,6,68,54,47,75,48,92,72,12
77,62,82,64,51,13,18,5,92,17,94,71,80,86,19,11,14,30,25,38,90,65,27,88,35,1,9,68,58,66,50,45,7,0,99,43,52,23,87,10,55,79,21,57,6,85,20,70,49,69,59,42,22,56,40,15,16,84,41,72,97,95,63,31,2,67,37,26,75,73,4,29,24,91,93,81,76,60,33,32,28,8,39,74,98,53,44,36,3,96,78,89,46,54,47,83,48,61,12,34
77,62,15,84,51,13,0,57,92,17,33,1,55,67,19,80,96,30,88,38,90,65,45,53,35,11,9,25,58,66,86,27,7,16,99,43,52,23,18,14,68,79,36,56,26,46,20,70,49,69,8,42,22,10,40,21,94,50,41,85,97,95,74,31,72,91,37,87,75,3,4,29,24,59,93,48,71,60,76,32,28,5,39,2,98,63,44,47,82,61,78,89,6,54,73,83,81,64,12,34
53,62,56,90,89,67,0,57,92,47,33,32,55,43,19,41,77,30,88,38,17,65,82,71,35,11,9,29,58,66,86,27,7,72,99,98,52,37,18,96,68,79,84,87,26,46,20,23,49,69,2,42,22,10,40,51,60,50,45,85,97,25,74,94,34,91,83,1,8,3,4,95,15,59,48,70,80,14,76,64,21,36,39,13,12,63,44,28,93,61,5,75,6,54,73,24,81,31,16,78
90,62,56,53,8,69,0,61,19,47,33,13,55,7,70,41,15,30,88,40,68,95,77,71,54,11,9,29,58,80,86,27,92,72,67,98,2,82,18,96,57,79,63,87,23,46,20,4,38,78,89,42,49,10,3,51,60,50,45,85,91,25,74,94,34,97,83,65,16,48,52,22,76,59,99,5,32,14,24,64,21,36,39,26,66,12,44,28,93,1,17,75,6,35,73,37,81,31,43,84
90,51,64,32,39,69,0,61,4,47,33,13,7,59,77,41,15,30,88,40,74,95,56,71,20,52,55,29,58,80,86,27,10,3,67,98,11,82,24,96,2,79,63,76,54,48,22,28,38,78,89,42,6,31,9,68,60,97,45,70,91,46,72,94,34,53,83,65,16,50,14,19,21,23,99,5,18,25,57,81,44,36,87,26,66,12,17,8,93,1,92,85,75,35,73,37,49,62,43,84
90,51,64,71,39,69,49,99,89,94,33,0,7,34,52,41,18,30,88,40,74,95,81,47,20,26,55,91,16,80,86,27,32,3,67,98,37,11,24,59,2,58,66,76,79,48,61,28,38,78,60,70,96,31,9,68,22,29,82,23,10,46,72,35,15,63,42,65,4,50,14,19,21,6,77,5,53,56,57,85,44,36,84,17,25,12,13,8,93,54,92,83,75,45,73,1,97,62,43,87
90,51,64,32,41,26,49,99,89,94,30,70,68,34,52,56,18,31,45,58,28,95,81,47,20,96,6,91,77,80,86,7,67,66,16,88,40,53,24,59,2,10,0,76,79,93,43,69,38,55,60,12,22,1,9,11,63,29,82,23,54,46,37,35,15,25,48,65,4,50,14,19,17,27,72,5,74,83,57,85,44,36,84,39,33,42,13,8,21,3,92,98,75,71,73,78,97,62,61,87
22,51,63,32,41,57,54,55,93,33,30,70,68,34,52,56,18,31,45,58,28,50,81,47,76,96,6,83,77,80,10,7,84,95,19,15,40,72,24,59,17,89,0,38,79,53,43,39,20,35,60,98,88,1,9,65,12,29,64,27,94,46,66,26,4,25,48,90,16,91,14,36,87,23,11,5,69,82,99,85,44,2,74,37,49,42,13,8,21,3,92,67,75,86,73,78,97,62,61,71
22,51,42,32,49,93,54,73,83,33,58,70,30,34,62,56,18,31,66,61,69,55,50,29,25,96,6,88,77,80,64,7,81,95,19,15,40,52,3,28,17,89,0,38,94,97,43,39,45,35,60,53,10,1,9,65,76,78,48,71,21,46,63,26,4,12,57,90,16,27,14,36,2,23,11,5,72,82,99,85,44,98,74,37,59,87,13,8,41,79,92,86,75,47,68,67,20,84,91,24
22,74,21,40,49,8,7,73,34,2,58,31,4,55,62,18,32,67,66,61,69,72,50,29,17,96,6,25,77,80,64,27,81,56,19,97,46,52,3,65,83,89,0,53,94,86,43,39,60,35,14,42,93,70,37,38,76,78,48,71,68,28,63,26,54,30,57,90,45,1,15,36,16,23,11,5,33,82,99,85,47,98,88,79,59,87,13,12,41,9,92,95,75,84,44,10,20,51,91,24
15,74,29,40,49,67,77,73,34,2,96,84,87,55,62,18,32,35,66,61,69,65,90,68,17,25,43,28,3,80,81,45,8,56,58,97,51,52,85,75,38,89,0,21,94,86,26,39,60,4,83,42,93,44,70,14,76,78,31,71,7,48,63,24,46,30,33,64,47,1,22,36,16,23,11,5,37,82,19,54,6,98,88,79,59,27,99,12,41,9,92,95,53,50,72,10,20,13,91,57
43,74,29,40,49,67,57,86,39,4,96,93,87,27,85,18,24,16,94,61,59,65,90,69,9,25,34,28,3,80,72,45,71,56,58,97,51,8,37,75,38,2,0,73,89,83,26,79,60,92,52,95,41,44,70,14,99,78,31,30,7,48,63,82,46,23,33,77,42,1,22,36,81,64,11,5,84,35,19,50,6,98,88,32,54,21,62,12,15,17,76,47,53,68,66,10,20,13,91,55
56,37,53,40,48,85,63,91,39,4,43,30,9,27,21,18,24,16,50,61,86,65,90,69,67,25,34,28,3,80,0,98,32,58,83,93,57,8,59,75,71,2,5,87,89,74,26,79,60,96,52,95,41,42,70,14,99,12,31,38,7,73,78,92,46,94,33,72,64,1,22,36,97,54,11,29,84,35,19,23,6,49,88,81,82,15,62,77,10,17,76,47,44,68,66,45,20,51,13,55
42,37,53,40,64,8,54,91,39,4,44,30,9,27,5,26,86,94,50,74,24,65,90,69,45,25,48,28,62,83,0,93,32,80,3,34,47,79,59,15,71,98,1,18,89,19,35,73,60,84,52,95,41,58,70,14,99,12,31,29,7,63,66,92,46,88,33,72,75,16,57,36,97,43,11,38,61,96,87,23,6,49,85,22,82,67,56,77,10,17,76,2,21,68,81,78,20,51,13,55
42,87,53,54,64,93,46,77,39,85,44,30,7,27,5,26,18,94,24,98,21,65,90,38,45,61,71,28,62,51,0,81,32,80,1,74,47,79,9,91,33,59,17,48,89,19,35,73,60,84,97,95,41,3,70,14,15,86,31,29,58,63,52,4,50,83,40,72,75,16,57,12,20,34,11,96,25,2,88,23,6,49,99,22,82,92,56,36,10,69,76,67,37,68,43,78,8,66,13,55
42,87,46,54,64,75,30,79,96,85,44,35,7,50,5,26,63,94,24,98,21,2,27,38,45,61,81,28,62,0,19,51,60,76,92,93,47,69,18,91,33,59,17,86,89,34,78,73,53,84,68,80,41,65,95,14,15,67,31,29,58,3,77,4,83,70,40,72,37,1,57,12,20,23,48,74,25,90,88,82,6,71,99,22,32,97,56,36,10,39,11,52,16,8,43,9,49,66,13,55
44,87,34,35,10,75,59,79,96,85,86,12,91,50,16,26,63,94,24,98,21,51,43,38,92,61,81,28,0,90,19,78,60,99,76,47,13,7,18,49,33,55,17,5,89,69,6,73,9,84,2,80,41,65,48,27,15,58,31,29,8,3,77,95,45,70,40,53,64,1,57,83,20,23,72,74,25,68,88,4,37,54,71,22,32,97,56,36,30,39,11,52,93,42,67,62,82,66,46,14
97,21,34,35,31,75,19,79,96,85,86,12,91,50,39,26,87,90,24,98,51,33,43,99,92,61,72,38,0,20,6,64,60,22,17,47,13,7,18,49,65,55,40,5,89,32,14,94,71,23,2,80,41,84,10,74,15,58,76,29,8,63,77,28,45,73,70,53,62,1,95,83,68,11,9,44,57,4,88,3,37,54,81,69,82,78,56,36,30,48,59,52,93,42,67,16,25,66,46,27
97,76,34,81,31,53,19,79,83,85,59,49,22,50,46,86,88,75,24,32,51,1,90,99,58,61,35,38,44,20,6,64,60,33,17,47,13,7,87,78,0,55,40,37,89,74,14,94,71,82,2,80,41,84,67,21,15,26,98,23,8,63,29,28,45,73,70,66,11,65,95,16,68,12,91,96,57,4,39,56,92,9,5,69,43,54,77,36,30,48,10,52,93,42,3,62,25,18,72,27
3,76,34,81,1,28,19,79,83,85,80,49,20,50,55,12,88,75,92,24,52,99,90,74,58,60,35,93,44,68,6,64,66,8,29,47,13,7,87,78,96,51,14,9,89,67,59,18,71,82,2,10,41,48,22,0,15,26,37,23,94,63,32,16,45,73,70,97,33,65,95,98,38,53,91,61,57,40,39,56,31,17,5,69,43,54,27,36,30,46,77,11,86,42,4,62,25,84,72,21
22,44,34,81,1,28,47,68,83,85,86,49,20,50,61,71,88,75,92,24,52,99,2,80,58,43,72,23,70,65,53,64,97,8,5,32,13,7,6,78,96,51,33,15,59,14,19,63,12,82,74,10,41,48,67,0,87,26,37,69,94,79,40,16,45,73,25,36,9,60,95,98,38,54,29,42,57,17,39,56,31,66,18,3,76,35,27,55,30,46,77,11,89,91,4,62,93,84,90,21
11,44,26,81,87,28,47,68,83,85,86,49,20,40,61,29,84,78,92,6,52,99,42,80,58,43,88,65,50,18,1,64,97,8,5,24,13,90,95,21,96,51,33,34,59,53,60,63,71,82,74,10,67,48,19,14,46,76,37,57,94,12,25,41,45,73,9,36,79,70,31,98,38,23,16,27,69,17,39,56,75,7,32,3,54,35,72,55,30,91,77,15,89,2,4,62,93,66,0,22
11,44,26,88,87,21,99,9,83,85,86,49,82,70,18,29,81,78,92,50,52,28,39,80,1,77,89,65,4,34,35,95,45,8,20,24,13,90,42,38,96,74,33,51,43,53,60,63,91,56,84,10,67,48,19,14,46,76,97,64,69,58,25,41,66,73,68,36,79,47,31,98,37,23,57,27,3,17,61,2,75,7,32,40,54,59,93,55,30,94,12,15,72,16,6,62,5,71,0,22
61,44,95,88,73,21,99,9,83,85,86,49,2,70,11,29,81,78,28,50,52,80,16,4,1,62,92,20,65,34,35,87,45,43,47,82,13,90,42,38,96,74,33,51,63,53,56,48,91,71,6,10,67,60,12,14,31,97,98,64,69,58,25,41,94,23,68,36,79,5,32,8,24,55,54,27,3,17,77,37,57,89,19,84,66,59,93,18,30,39,7,15,72,75,26,46,76,40,0,22
74,48,0,57,73,21,24,9,23,84,53,86,2,83,11,29,81,91,28,50,52,80,16,4,18,62,69,65,60,34,35,87,45,43,22,10,13,90,42,95,96,38,33,51,63,39,56,37,61,71,15,8,67,72,12,14,54,97,98,64,31,58,25,41,49,78,68,5,88,79,94,47,6,27,70,40,55,17,77,1,44,89,19,92,66,59,93,32,30,99,85,82,36,75,26,46,76,3,20,7
74,48,37,57,87,21,35,59,20,51,17,86,2,83,97,30,81,5,28,50,52,80,16,34,11,43,69,25,60,9,75,64,45,71,22,10,13,90,88,84,96,79,33,95,63,31,73,94,6,27,15,82,67,72,12,14,54,65,98,8,38,58,91,41,70,78,68,99,39,62,24,47,29,56,23,40,93,55,77,1,44,89,19,92,66,42,61,32,7,49,85,18,36,4,26,46,76,3,53,0
15,48,37,29,12,57,35,5,20,27,55,86,2,88,21,30,71,18,28,50,52,60,16,81,26,43,69,32,64,1,75,83,98,74,92,10,13,11,46,90,96,79,65,95,17,31,63,94,6,77,41,82,67,97,33,14,54,22,73,8,58,25,91,38,70,78,68,99,19,62,24,47,53,56,23,40,72,51,34,42,44,89,87,45,66,93,61,59,7,49,85,80,36,4,39,9,76,3,84,0
15,48,51,29,12,44,35,5,20,14,55,32,2,88,21,30,61,9,28,50,52,60,16,81,26,43,95,39,64,18,75,83,38,74,92,57,66,11,85,82,96,79,65,1,17,31,63,80,6,68,58,27,67,97,3,98,59,87,37,8,93,22,91,33,46,78,42,99,19,62,24,47,77,56,23,40,72,53,70,73,89,13,34,45,84,71,7,41,86,49,90,0,69,4,76,54,25,94,10,36
15,48,51,54,12,23,24,5,20,49,55,32,2,88,21,84,61,9,28,41,3,52,16,81,26,43,73,75,30,89,33,83,99,74,60,94,66,11,85,82,58,79,65,95,67,31,63,80,36,44,92,35,72,68,39,98,0,91,18,8,46,22,57,6,59,78,42,96,19,62,56,1,77,27,97,40,50,53,47,93,17,13,34,87,37,71,7,38,86,70,90,45,69,4,76,29,25,14,10,64
59,35,9,54,12,23,24,5,83,49,47,32,41,88,21,84,61,14,28,87,3,52,16,55,39,57,26,75,30,89,33,0,62,74,15,94,66,20,90,48,58,79,65,95,67,31,43,63,36,44,53,99,72,85,70,98,77,91,46,25,82,22,71,37,29,78,42,80,19,60,56,92,51,27,97,10,50,6,40,93,81,13,34,8,68,17,7,38,18,86,96,45,69,4,1,73,76,2,11,64
9,58,62,59,4,23,24,66,83,49,92,32,71,88,21,93,84,14,55,87,3,35,97,36,81,31,5,75,30,57,33,0,26,74,15,2,16,20,90,12,11,79,65,41,89,99,43,63,42,44,53,70,72,85,80,67,77,47,46,25,82,91,50,37,29,78,96,28,54,60,56,39,51,27,73,10,69,6,19,48,13,95,34,8,68,17,7,38,18,86,98,45,22,61,94,40,76,52,1,64
11,57,47,4,62,23,24,71,83,49,37,59,38,5,45,3,84,14,48,87,40,35,97,36,81,82,88,31,30,67,58,0,26,74,15,2,16,99,90,27,12,79,54,41,52,6,43,63,42,44,53,70,72,85,80,60,29,33,46,32,94,69,50,19,20,78,96,66,91,75,56,39,28,92,73,10,89,9,65,93,13,25,34,8,68,55,7,64,18,86,98,95,22,61,17,21,76,77,1,51
11,57,47,4,96,66,56,71,84,49,28,59,38,5,97,60,2,54,89,16,24,35,77,36,26,82,88,99,3,17,37,31,58,74,51,30,86,52,90,27,14,79,45,22,76,6,43,63,42,72,81,9,15,85,80,62,29,33,46,32,94,69,50,19,20,78,7,23,91,67,34,39,87,92,73,10,41,83,65,93,13,25,48,8,68,55,75,64,18,0,61,95,40,12,70,21,53,98,1,44
11,4,89,67,96,66,26,71,84,24,28,39,64,5,78,60,2,54,8,16,97,94,77,36,15,37,0,56,3,17,93,35,12,34,75,30,86,52,57,72,14,79,99,50,76,6,43,63,42,87,45,9,98,85,80,62,25,33,46,32,21,82,51,19,20,88,7,23,29,53,74,38,22,90,73,10,41,83,65,31,13,58,48,44,68,55,47,27,18,59,61,95,81,91,70,40,92,69,1,49
