0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30,76,2,13,4,38,6,7,9,14,66,11,12,5,56,48,64,17,73,19,20,59,22,53,18,83,26,27,28,88,98,31,49,58,34,0,1,91,62,37,57,41,42,36,44,23,46,47,99,21,29,50,40,69,79,55,80,51,54,33,60,61,85,94,25,65,52,8,77,16,70,71,72,74,89,10,45,39,78,68,97,93,82,63,84,87,86,75,32,24,67,43,92,15,35,95,96,81,3,90
30,76,2,13,4,38,6,7,9,14,66,11,12,5,42,48,64,17,73,19,20,59,22,53,18,83,26,56,28,88,98,31,49,58,34,0,1,91,62,37,57,41,36,29,44,86,46,47,99,21,70,50,40,69,79,55,80,51,54,33,60,61,85,94,25,65,52,8,77,16,23,71,72,74,89,10,45,39,78,68,27,93,97,63,84,87,82,75,32,24,67,43,92,15,35,95,96,81,3,90
30,76,2,13,4,38,6,7,9,14,66,11,12,5,42,48,64,37,73,19,20,59,22,54,18,83,26,56,28,88,84,31,49,58,34,0,1,91,62,53,57,41,36,29,44,86,46,47,99,21,70,50,40,69,27,55,80,51,10,33,60,61,85,94,25,65,52,8,77,16,23,71,72,74,89,98,45,39,78,68,17,93,79,63,97,87,82,75,32,24,67,43,92,15,35,95,96,81,3,90
42,76,2,13,4,38,6,7,9,30,66,11,12,5,3,48,64,37,73,19,20,59,22,36,18,83,26,56,28,88,84,31,49,58,34,0,1,91,62,53,57,41,77,29,44,86,46,47,99,67,70,50,40,69,27,55,80,51,10,33,60,61,85,94,25,65,52,8,54,16,23,71,72,74,89,98,45,39,78,68,17,93,79,63,97,87,82,75,32,24,43,14,92,15,35,95,96,81,21,90
23,76,2,13,4,38,6,7,9,75,66,11,12,5,88,48,64,37,73,19,20,59,22,36,18,83,26,56,28,32,84,31,49,58,34,0,1,91,62,53,57,42,77,29,44,86,46,47,99,67,92,50,40,69,27,55,80,51,10,33,60,61,85,94,25,65,52,8,54,16,70,71,72,74,89,98,45,39,78,68,17,93,79,63,97,87,82,3,41,24,43,14,30,15,35,95,96,81,21,90
23,76,86,13,4,38,6,7,9,75,66,11,12,5,88,48,64,37,73,19,20,59,22,36,18,83,26,56,28,32,84,31,2,58,34,0,1,91,62,53,57,42,77,29,98,70,46,47,99,67,92,50,40,69,27,55,80,51,93,33,60,61,85,49,25,65,52,94,54,16,10,71,72,74,89,8,45,39,78,68,17,44,79,63,97,87,82,3,41,24,43,14,30,15,35,95,96,81,21,90
23,76,86,13,4,38,6,7,9,75,42,11,12,5,88,48,64,37,73,19,20,59,22,36,18,83,26,56,28,32,52,31,2,58,34,0,1,91,62,53,57,3,77,29,98,70,46,47,99,67,92,50,40,69,80,55,65,51,93,33,60,27,85,49,25,61,66,94,54,16,10,71,72,74,89,8,45,39,78,68,17,44,79,63,97,84,82,87,41,24,43,14,30,15,35,95,96,81,21,90
23,76,86,20,4,38,13,7,9,75,42,11,12,5,88,48,64,37,73,19,87,59,22,36,18,83,26,56,28,32,52,31,2,58,34,0,6,91,29,53,57,3,77,69,98,70,46,47,99,67,92,50,40,35,80,55,65,51,93,33,60,27,85,49,62,61,66,94,54,16,10,71,72,74,89,8,45,39,78,68,17,44,79,63,97,84,82,1,41,24,43,14,30,15,25,95,96,81,21,90
23,76,86,20,4,38,13,7,9,75,42,11,12,5,88,48,64,37,73,19,87,59,22,36,18,83,26,56,28,32,52,77,2,58,34,0,6,91,29,53,57,3,25,69,98,70,46,47,99,67,92,50,40,35,80,55,21,51,93,33,60,27,85,49,65,61,66,94,54,16,89,71,72,74,41,8,45,39,78,68,10,44,79,63,97,84,82,1,17,24,43,14,30,15,31,95,96,81,62,90
23,76,86,20,4,38,13,7,9,70,84,11,12,5,88,48,64,37,73,19,87,59,22,36,18,83,26,56,28,32,52,77,2,82,34,0,6,51,29,53,57,42,25,69,98,91,46,47,99,67,92,50,40,35,80,55,21,96,93,33,60,27,85,49,65,61,66,94,54,16,89,71,72,74,41,8,45,39,78,68,10,44,79,63,97,3,75,1,17,24,43,14,30,15,31,95,58,81,62,90
23,76,86,20,4,38,13,7,9,24,84,11,12,5,88,48,64,37,73,19,87,70,22,97,18,83,26,56,28,32,52,77,2,82,91,0,6,51,29,53,57,42,25,69,98,34,46,47,99,67,92,50,40,35,80,55,21,75,93,33,60,27,85,49,65,61,66,94,54,16,89,71,72,74,41,8,45,39,78,68,10,44,79,63,3,59,96,1,17,36,43,14,30,15,31,95,58,81,62,90
23,76,72,20,4,38,13,7,9,24,84,11,12,5,88,48,64,37,73,19,87,70,22,97,18,83,26,56,28,32,52,77,2,82,91,0,6,51,29,53,80,42,25,69,98,34,46,47,99,67,92,50,40,35,95,55,21,75,93,33,60,27,85,49,65,61,43,94,54,16,89,57,71,74,41,8,45,39,78,68,10,86,79,63,3,59,66,1,17,36,96,14,30,15,31,44,58,81,62,90
23,76,72,20,4,38,13,7,9,24,84,11,12,5,88,48,64,37,73,19,39,70,22,97,18,83,26,56,28,32,52,77,2,82,91,43,6,51,29,78,0,42,25,69,98,34,46,47,99,67,92,50,40,35,95,55,21,75,93,33,60,27,85,49,65,61,80,94,54,16,89,30,71,74,41,8,45,57,68,87,10,86,79,63,3,59,66,1,17,36,96,14,53,15,31,44,58,81,62,90
23,76,72,20,4,38,13,7,9,24,84,11,12,5,88,48,64,37,73,19,39,70,22,8,50,83,26,56,28,32,52,77,2,82,91,43,6,51,99,78,0,42,25,1,98,34,46,47,94,67,92,97,40,35,95,55,21,75,93,33,60,27,85,49,65,61,80,57,54,16,89,30,71,74,41,29,45,69,68,87,10,86,79,63,3,59,66,18,17,36,96,14,53,15,31,44,58,81,62,90
23,76,16,20,4,38,13,7,9,24,84,47,12,5,88,48,64,37,73,19,39,70,96,8,50,83,26,56,28,32,52,77,2,82,91,43,6,51,99,78,0,42,15,1,98,34,46,72,94,67,92,97,40,35,95,55,21,11,93,33,60,27,85,49,65,61,80,57,54,31,89,30,71,74,41,29,45,69,68,87,10,86,79,63,3,59,66,18,17,36,75,14,53,25,22,44,58,81,62,90
23,76,16,20,4,38,13,7,9,24,84,47,12,5,88,77,64,37,73,19,39,70,28,8,50,83,26,56,53,32,52,48,2,82,91,43,6,51,99,78,0,42,15,1,98,34,46,72,94,67,92,97,40,35,95,55,21,11,93,33,60,27,85,49,65,61,80,57,54,31,89,30,71,74,41,29,45,96,68,87,44,86,79,69,3,10,66,18,17,36,75,14,59,25,22,63,58,81,62,90
23,76,16,20,4,38,13,7,9,24,84,47,12,5,88,77,30,37,73,19,39,70,28,8,79,82,65,56,53,32,52,48,2,83,91,43,6,51,99,78,0,42,15,1,98,34,46,72,94,67,92,97,40,35,95,55,21,11,93,33,60,27,85,49,50,61,80,57,54,31,89,64,71,74,41,29,45,96,68,87,44,86,62,69,3,10,66,18,17,36,75,14,59,25,22,63,58,26,81,90
23,76,16,20,4,38,13,7,9,24,84,47,12,5,88,77,93,37,73,19,39,70,28,8,79,82,65,56,53,32,52,48,2,83,91,43,6,51,71,78,0,42,15,1,98,30,46,72,94,67,92,97,40,35,95,55,21,11,44,33,61,27,85,49,50,74,80,57,54,31,89,64,75,60,41,29,45,96,68,87,99,86,62,69,3,10,66,18,17,36,34,14,59,25,22,63,58,26,81,90
23,76,16,20,4,38,13,81,9,24,84,32,12,5,88,77,93,37,73,2,39,70,28,8,79,82,65,56,22,69,52,48,44,83,91,43,6,51,71,78,0,42,15,1,98,30,46,72,94,67,92,97,40,35,95,55,21,11,7,33,61,27,85,49,50,74,80,57,54,31,89,64,75,60,41,29,45,96,68,87,99,86,62,47,3,10,66,18,17,36,34,14,59,25,19,63,58,26,53,90
23,76,16,20,4,38,13,81,9,24,84,18,12,5,88,77,93,37,73,2,39,70,28,8,79,82,65,56,22,69,52,32,44,83,48,43,6,51,71,78,0,42,15,1,98,30,46,72,94,67,92,97,40,35,95,55,21,11,19,33,61,27,85,49,91,7,53,57,54,31,89,64,75,60,41,29,45,96,68,87,99,86,62,47,3,10,66,50,17,36,34,14,59,25,74,63,58,26,80,90
23,76,16,20,4,50,13,81,9,24,84,18,12,38,88,77,93,37,73,2,39,70,28,8,79,30,65,56,22,69,52,32,44,83,48,43,6,51,71,78,0,42,15,1,98,5,46,91,94,67,92,75,40,35,95,55,21,11,19,33,61,27,85,49,72,7,53,57,54,31,89,64,82,60,41,29,97,96,68,87,99,86,62,47,3,10,66,45,17,36,34,14,59,25,74,63,58,26,80,90
23,76,16,20,4,50,13,81,9,10,84,18,12,78,88,77,93,37,73,2,39,70,28,8,79,30,65,56,22,69,38,32,44,83,48,43,85,51,71,75,0,42,15,1,98,5,46,91,94,67,92,6,40,35,95,55,59,11,19,33,61,27,52,49,72,7,53,57,54,31,89,64,82,60,41,29,97,96,68,87,99,86,62,47,3,24,66,45,17,36,34,14,21,25,74,63,58,26,80,90
23,76,16,20,4,50,13,81,93,10,84,18,12,78,88,77,11,37,73,2,39,70,28,8,79,30,65,56,22,69,38,32,44,83,48,43,85,51,71,75,9,42,15,1,98,5,46,91,94,67,97,87,40,35,95,55,59,89,19,33,61,27,52,49,72,7,53,57,54,31,92,64,82,60,41,29,6,96,68,26,99,86,62,47,3,24,66,45,17,36,34,14,21,25,74,63,58,0,80,90
23,76,16,20,4,50,87,81,93,10,84,18,12,78,88,77,11,37,73,2,39,70,28,8,79,30,65,56,22,69,57,32,44,83,48,43,85,51,31,75,9,42,15,68,98,5,92,91,94,67,97,1,40,35,95,55,59,89,19,33,61,27,52,49,72,7,53,71,54,46,38,64,82,60,41,29,6,96,13,26,99,86,62,47,3,24,66,45,17,36,34,14,21,25,74,63,58,0,80,90
23,76,92,20,4,50,87,81,93,10,84,18,12,78,88,77,11,37,73,2,39,29,28,8,79,30,65,56,96,69,57,32,44,83,48,43,85,51,31,75,9,42,25,68,98,5,15,91,94,67,97,1,40,35,95,55,59,89,22,33,61,27,52,49,72,7,53,71,54,46,38,64,82,60,41,70,6,16,13,26,99,86,62,47,3,19,66,45,17,36,34,14,21,24,74,63,58,0,80,90
23,76,92,20,4,50,87,91,93,81,84,18,12,78,88,77,11,37,73,2,49,29,28,8,79,30,65,56,75,69,57,32,58,83,48,43,85,51,31,80,9,42,25,68,98,5,15,10,94,67,97,1,40,35,95,55,59,89,22,33,61,27,52,44,72,7,53,71,54,46,38,64,82,60,41,70,6,16,13,26,99,86,62,47,3,19,66,45,17,36,34,14,21,24,74,63,96,0,39,90
23,18,92,20,4,50,87,91,93,81,84,1,12,5,88,77,11,37,94,76,49,29,28,8,79,30,65,56,75,69,57,32,58,83,48,17,85,51,31,80,9,42,25,68,98,2,15,10,78,67,97,43,40,35,95,55,59,89,22,33,61,27,52,44,72,7,53,71,54,46,38,64,82,60,41,70,6,16,13,26,99,86,62,47,3,19,66,45,73,36,34,14,21,24,74,63,96,0,39,90
23,18,92,20,4,50,87,91,93,81,84,74,11,5,88,77,27,37,94,76,49,29,28,8,79,30,65,54,75,69,57,32,58,83,48,17,85,51,31,80,9,42,25,68,98,2,15,10,78,67,97,43,40,35,95,55,59,89,22,33,61,56,52,44,72,7,53,71,3,46,38,64,82,60,41,70,6,16,13,26,99,86,12,47,24,19,66,45,73,36,34,14,21,62,1,63,96,0,39,90
23,18,92,20,4,73,87,91,93,81,84,74,37,5,88,77,27,70,94,76,49,29,11,98,79,30,65,54,75,69,57,32,58,83,48,17,85,51,31,80,9,42,25,68,8,2,15,10,78,67,97,43,40,35,95,55,59,89,22,21,61,56,52,44,72,7,53,71,3,46,38,64,82,60,41,28,6,16,13,26,99,86,12,47,24,19,66,45,33,36,34,14,50,62,1,63,96,0,39,90
23,18,92,20,4,73,58,16,93,81,84,74,37,5,88,77,27,70,94,60,49,29,11,98,79,30,65,54,75,69,57,32,15,83,48,17,85,51,31,38,9,42,25,68,8,2,41,10,78,67,97,43,40,35,95,55,59,89,22,21,61,56,52,44,72,7,53,71,3,46,91,64,82,87,80,28,6,76,13,26,99,86,12,47,24,19,66,45,33,36,34,14,50,62,1,63,96,0,39,90
23,18,92,20,4,73,58,16,93,81,84,74,37,5,88,62,27,28,21,60,49,29,11,98,79,30,65,54,75,69,57,32,15,83,48,17,85,51,31,38,9,42,25,68,8,2,41,10,78,67,97,43,40,35,95,55,59,89,22,46,61,56,52,44,72,7,53,71,3,64,77,91,82,87,80,70,6,76,13,94,99,86,12,47,24,19,66,45,33,36,34,14,50,26,1,63,96,0,39,90
23,18,92,20,4,73,58,16,93,81,84,74,37,5,88,62,27,28,21,60,49,29,6,98,79,30,65,54,75,69,57,53,2,83,48,17,85,51,31,38,9,42,25,68,8,15,41,10,78,47,97,43,40,35,95,55,59,89,22,46,61,56,52,44,72,7,50,71,3,64,77,91,82,87,80,70,19,76,13,94,99,86,12,11,24,32,66,45,33,36,34,14,67,26,1,63,96,0,39,90
23,18,92,20,4,73,58,16,93,81,84,74,37,78,88,62,27,28,21,60,49,29,6,98,79,30,65,54,75,69,57,53,2,83,48,17,85,51,31,38,67,42,25,68,8,15,41,86,9,47,82,43,40,35,95,55,59,89,22,46,61,56,52,44,72,5,50,71,3,64,77,10,97,87,80,70,19,76,13,94,99,7,12,11,24,32,66,45,33,36,34,14,91,26,1,63,96,0,39,90
89,18,92,20,4,73,58,16,93,81,84,74,37,78,88,57,27,28,43,60,49,29,6,98,79,30,65,54,75,69,62,53,2,24,48,17,85,51,31,38,67,42,25,68,8,15,41,86,9,47,82,21,40,35,95,55,59,83,22,46,61,56,52,44,72,5,50,45,3,64,77,10,97,87,80,70,19,76,13,94,99,7,12,11,71,32,66,23,33,36,34,14,91,26,1,63,96,0,39,90
60,18,92,20,4,68,58,16,93,81,84,74,37,78,88,57,27,28,43,73,49,29,6,64,79,30,65,54,89,69,62,53,2,24,48,17,85,51,31,38,67,42,98,94,8,15,41,86,9,47,82,21,40,35,95,55,59,83,22,46,61,56,52,44,72,5,50,45,3,14,77,10,97,87,80,70,19,76,13,25,99,7,12,11,71,32,66,23,33,36,34,75,91,26,1,63,96,0,39,90
57,18,92,20,63,68,58,16,93,81,84,74,37,78,88,28,27,4,43,73,49,29,6,64,79,30,65,54,42,69,62,53,2,24,48,17,85,51,31,38,67,50,98,94,8,15,41,86,9,47,82,21,40,35,95,55,59,83,22,46,61,56,52,44,72,5,96,45,3,14,77,10,97,87,80,70,19,76,13,25,99,7,60,11,71,32,66,23,33,36,34,75,91,26,1,89,12,0,39,90
57,21,92,20,63,22,58,16,93,81,84,74,37,78,88,28,27,4,43,73,49,29,6,64,97,30,65,54,42,69,62,53,40,24,48,17,85,51,61,38,67,50,98,94,8,15,41,86,9,47,82,18,2,35,95,55,59,83,79,46,31,56,52,44,72,5,96,45,3,14,77,10,68,87,80,70,19,76,13,25,99,7,60,11,71,32,66,23,33,36,34,75,91,26,1,89,12,0,39,90
57,21,92,20,63,22,58,16,15,81,84,74,37,78,88,28,27,4,43,73,49,29,6,64,97,30,65,54,42,69,62,53,40,33,24,17,85,51,61,56,68,50,98,94,8,38,41,86,9,47,82,18,2,35,95,93,59,83,79,46,31,48,52,44,72,5,96,45,3,14,77,10,55,87,80,70,19,76,13,25,99,7,60,11,71,32,66,23,67,36,34,75,91,26,1,89,12,0,39,90
57,46,92,20,63,22,77,16,15,81,84,74,37,78,88,28,27,4,43,73,49,29,6,64,97,30,65,54,91,69,62,53,40,33,24,17,85,51,61,56,68,50,98,94,8,38,41,86,9,47,82,18,2,35,95,21,59,83,79,42,31,48,44,52,93,5,96,45,3,14,72,10,55,87,80,70,19,76,13,25,99,7,60,11,71,32,66,23,67,36,34,75,58,26,1,89,12,0,39,90
57,46,92,20,63,22,77,16,15,37,84,74,52,78,88,28,27,4,43,73,49,29,6,64,89,72,65,54,91,69,62,53,40,33,24,17,85,51,61,56,81,50,98,94,8,38,41,86,9,47,82,18,2,35,95,21,59,83,79,42,31,48,44,97,93,5,68,45,3,14,96,10,55,87,80,70,19,76,13,25,99,7,60,30,71,32,66,23,67,36,34,75,58,26,1,11,12,0,39,90
57,46,92,20,53,22,77,16,15,37,84,74,52,78,88,28,27,4,43,73,82,29,6,64,89,72,65,54,91,49,62,80,40,33,24,17,85,51,61,56,81,50,98,94,8,38,41,86,9,47,60,18,2,35,95,21,59,83,79,42,31,48,44,97,93,5,68,45,3,69,96,10,55,87,14,70,19,76,13,25,99,7,11,30,71,32,66,23,67,36,34,63,58,26,1,75,12,0,39,90
57,46,92,20,53,22,77,16,15,37,84,74,52,78,88,28,27,4,43,73,82,29,6,64,89,72,65,54,91,49,9,80,40,33,24,17,85,51,61,56,81,50,98,94,8,47,41,86,55,38,95,18,2,35,14,21,59,83,79,42,31,48,44,97,93,5,68,45,3,69,96,10,58,87,36,70,19,76,13,25,99,7,11,30,71,32,66,23,67,60,34,63,62,26,1,75,12,0,39,90
57,46,92,20,53,22,77,16,15,37,84,56,52,78,88,28,27,4,43,73,82,29,6,64,89,72,65,54,91,49,9,80,40,33,45,17,85,51,61,41,81,50,98,94,8,47,24,86,55,38,95,18,2,35,14,21,58,83,79,42,31,48,44,97,93,5,59,74,71,69,96,10,3,87,36,70,19,76,13,25,99,7,11,30,68,32,66,23,67,60,34,63,62,26,1,75,12,0,39,90
57,46,92,65,53,22,77,16,1,37,84,56,52,78,88,41,27,7,43,73,14,29,6,64,89,72,4,54,91,49,9,80,40,33,45,17,85,51,61,82,81,50,98,94,8,47,24,86,55,38,95,18,2,35,20,21,58,83,79,42,31,48,44,97,93,5,59,74,71,69,96,10,3,87,36,70,19,76,13,25,99,28,11,30,68,32,66,23,67,60,34,63,62,26,15,75,12,0,39,90
57,46,92,65,53,22,77,16,1,37,84,64,52,78,88,41,18,7,43,73,14,29,24,30,89,72,4,54,91,49,9,80,40,33,45,17,85,51,61,26,81,50,98,94,8,47,27,86,55,56,95,6,2,35,20,21,58,83,79,42,31,48,44,97,93,5,59,74,71,69,96,10,3,87,36,70,19,76,13,25,99,28,11,38,68,32,66,23,67,60,34,63,62,82,15,75,12,0,39,90
57,46,92,65,55,22,77,16,1,31,84,64,52,90,88,41,18,7,43,73,14,29,24,30,89,72,53,54,91,49,9,80,40,33,45,17,85,51,61,26,81,50,98,94,8,47,27,86,78,56,95,6,2,35,20,21,58,83,79,42,4,48,44,97,93,5,60,74,71,69,96,10,3,87,36,70,59,76,13,25,99,28,11,38,68,32,66,23,67,19,34,63,62,82,15,75,12,0,39,37
57,46,92,65,55,22,77,16,1,31,84,64,52,90,88,41,11,7,43,62,14,29,24,30,89,72,53,54,91,49,9,80,40,33,45,17,85,51,61,26,81,50,37,94,8,47,73,86,78,98,95,6,2,35,20,21,58,83,79,42,4,48,44,97,93,5,60,74,71,69,18,10,3,87,36,70,59,76,13,25,96,28,27,38,68,32,66,23,67,19,34,63,99,82,15,75,12,0,39,56
83,46,92,65,55,22,18,16,1,31,84,64,52,90,88,4,11,7,43,62,14,29,24,30,89,72,53,54,91,49,9,80,40,33,45,17,85,51,61,26,81,50,74,94,28,47,73,86,78,98,95,6,2,35,20,21,58,77,79,42,57,48,44,97,93,5,60,8,71,69,37,10,3,87,36,70,59,76,13,25,96,41,27,38,68,32,66,23,67,19,34,63,99,82,15,75,12,0,39,56
83,46,59,65,55,22,18,16,1,31,84,64,52,90,88,4,11,7,43,62,14,24,39,30,89,72,53,54,91,49,9,80,40,33,45,17,76,51,61,26,81,50,74,94,28,47,73,85,78,98,95,6,2,35,20,21,58,77,79,42,57,48,44,97,93,5,60,8,71,69,37,10,3,87,36,70,13,92,29,25,86,41,27,38,68,32,66,23,67,19,34,63,99,82,15,75,12,0,96,56
83,46,63,65,55,22,18,16,59,31,84,64,52,90,88,4,11,7,43,62,14,24,39,30,89,72,53,54,91,49,1,80,40,33,45,17,27,51,61,26,81,50,74,94,28,47,73,85,78,98,95,6,2,35,29,21,58,77,20,42,57,48,44,97,93,5,60,8,71,69,37,10,3,9,36,70,13,92,79,25,86,41,76,38,68,32,66,23,67,19,34,87,99,82,15,75,12,0,96,56
83,46,69,65,55,22,18,16,59,97,84,64,52,90,88,4,11,7,43,62,14,24,39,30,89,72,53,54,91,49,1,80,40,33,45,17,63,51,61,26,81,50,74,94,85,47,73,27,78,98,95,6,2,35,29,21,58,77,20,75,57,48,44,31,93,5,60,8,71,42,37,10,3,9,36,70,28,92,79,25,86,41,76,38,68,32,66,23,67,19,34,87,99,82,15,13,12,0,96,56
83,46,69,65,55,22,18,16,59,97,84,64,52,90,27,4,11,7,43,62,88,24,39,30,89,86,53,54,91,14,1,80,49,33,45,17,63,51,61,26,81,50,74,94,85,47,73,67,78,98,95,6,2,35,29,21,58,77,20,72,57,48,44,31,93,5,60,8,40,42,37,10,3,9,36,70,28,92,79,25,71,41,76,38,68,32,66,23,75,19,34,87,99,82,15,13,12,0,96,56
83,46,69,65,55,22,18,16,59,97,84,64,52,90,1,4,11,7,43,62,88,24,39,30,89,86,53,54,91,14,3,80,49,33,45,17,63,75,61,26,81,50,74,94,19,47,13,67,78,98,95,6,2,35,29,21,58,77,20,72,57,48,44,31,93,5,60,8,40,42,37,10,27,9,36,70,28,92,79,25,71,41,51,38,68,32,66,23,85,76,34,87,99,82,15,73,12,0,96,56
83,46,69,65,55,22,18,62,59,97,84,64,52,90,1,4,11,7,43,67,88,24,39,30,89,86,53,54,91,14,3,80,49,33,45,94,63,75,61,26,81,50,74,57,19,47,13,17,78,98,95,6,2,35,29,21,31,77,20,72,34,48,44,66,93,5,60,8,40,42,37,10,27,9,36,70,28,92,79,25,71,41,51,38,68,32,16,23,85,76,58,87,99,82,15,73,12,0,96,56
83,46,69,65,55,22,18,4,59,97,84,64,25,90,1,96,11,7,43,67,88,24,39,54,89,86,53,52,91,14,3,80,49,33,45,94,63,75,61,26,81,50,74,57,58,47,13,17,78,98,95,6,2,35,29,21,31,77,20,72,34,48,44,66,93,5,60,8,40,42,37,10,27,9,36,70,28,92,79,62,71,41,51,38,68,32,16,23,85,76,82,87,99,30,15,73,12,0,19,56
83,46,69,65,55,22,18,4,59,97,20,64,25,90,1,96,11,7,43,67,88,24,39,54,89,86,53,52,91,14,3,80,49,33,45,94,63,16,61,26,81,35,74,57,58,6,13,17,78,98,95,50,2,37,29,21,31,77,75,72,34,48,44,66,93,5,60,8,40,42,47,10,27,9,36,70,28,92,79,62,71,41,51,38,68,32,0,23,85,76,82,87,99,30,15,73,12,84,19,56
83,46,69,65,55,22,18,4,59,97,20,64,25,90,1,96,11,7,43,67,95,24,39,54,82,86,53,52,91,14,3,80,49,33,45,94,63,16,61,26,81,35,74,57,58,6,13,17,78,98,2,50,88,37,29,21,31,77,75,72,34,48,44,66,93,5,60,8,40,42,47,10,27,9,36,70,28,92,84,62,71,41,79,38,68,32,0,23,85,30,76,87,99,89,15,73,12,51,19,56
83,46,69,65,55,22,18,75,59,97,20,64,25,90,94,96,11,7,43,67,95,24,39,54,82,86,53,52,91,14,13,80,49,33,45,1,63,16,61,26,81,35,74,57,58,6,3,17,78,98,2,50,88,37,29,21,31,44,41,72,34,48,99,66,93,5,60,8,40,42,47,10,27,9,36,70,28,92,84,62,71,77,79,38,68,32,0,23,85,30,76,87,4,89,15,73,12,51,19,56
