0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73,11,83,56,64,6,30,63,76,44,93,90,9,4,48,39,20,79,82,92,99,55,36,61,89,25,66,16,50,8,19,97,10,0,22,28,67,70,88,26,3,37,15,29,12,54,2,27,49,95,13,77,46,96,71,51,80,47,38,62,87,43,65,17,1,69,24,18,52,42,7,60,5,21,74,57,94,14,32,78,31,68,72,75,84,40,23,33,35,45,86,91,53,59,81,98,41,58,34,85
73,11,83,56,64,59,30,63,76,44,93,90,9,4,29,39,20,79,82,92,99,55,36,61,89,25,66,16,6,8,19,97,10,0,50,28,67,70,88,26,3,18,15,37,12,54,2,27,49,95,13,77,46,96,71,51,80,47,38,62,87,43,65,42,1,69,24,17,52,22,7,60,5,21,74,57,94,14,32,78,31,68,72,75,84,40,23,33,35,45,86,91,53,48,81,98,41,58,34,85
73,11,83,56,64,59,30,63,76,44,93,90,9,4,29,60,20,79,82,92,61,55,36,46,89,25,66,16,6,8,19,97,10,0,39,28,67,70,88,26,3,18,99,37,65,54,2,27,49,95,13,77,15,96,71,51,80,47,38,62,87,43,50,42,1,69,24,17,52,22,7,91,5,21,74,57,94,14,32,78,31,68,72,75,84,40,23,33,35,45,86,12,53,48,81,98,41,58,34,85
73,11,83,56,64,59,30,63,76,44,93,90,9,91,29,60,20,79,82,92,61,55,36,46,53,25,66,16,6,8,19,97,10,0,39,28,67,70,88,26,3,89,99,37,65,51,2,27,49,95,13,77,15,96,71,4,80,47,38,62,87,43,50,42,1,69,24,94,52,18,7,17,5,21,74,57,54,14,32,78,31,68,72,75,84,40,23,33,35,45,86,12,22,48,81,98,41,58,34,85
73,11,83,56,64,59,30,63,76,44,93,90,9,91,29,16,20,79,47,92,61,55,36,46,53,25,66,75,6,8,19,97,10,0,49,28,67,70,88,60,3,89,99,37,26,51,2,27,95,65,13,77,15,96,71,4,80,82,38,62,87,43,50,42,1,69,24,94,52,18,7,17,5,21,74,57,54,14,32,78,31,68,72,39,84,40,23,33,35,45,86,12,22,48,81,98,41,58,34,85
73,11,83,9,14,59,30,63,54,44,93,90,12,91,29,16,20,79,47,92,61,55,36,46,53,25,66,75,6,8,19,97,10,0,49,28,67,70,88,60,3,89,99,37,26,51,2,27,95,65,13,77,15,96,71,48,80,82,38,62,87,43,50,42,1,69,24,94,52,64,7,17,5,21,74,57,4,18,32,78,31,68,72,39,84,40,23,33,35,45,86,56,22,76,81,98,41,58,34,85
73,11,83,9,14,7,30,63,54,44,93,90,12,91,29,16,20,79,94,92,61,55,36,46,88,25,66,75,6,8,19,97,10,0,49,28,67,70,59,60,35,89,99,47,26,51,2,27,95,65,53,77,15,96,71,48,80,82,38,62,87,43,50,42,1,69,24,37,52,64,3,17,5,21,74,57,4,18,32,78,31,68,72,39,84,40,23,33,13,45,86,56,22,76,81,98,41,58,34,85
73,11,83,9,31,7,30,63,54,44,93,87,12,91,29,16,20,79,94,92,61,55,36,46,88,25,66,75,6,8,19,97,10,0,1,28,67,70,59,60,35,89,99,47,26,51,2,27,95,65,53,96,15,90,71,48,80,82,38,62,86,43,50,42,17,69,24,37,52,64,3,49,5,21,74,57,4,18,32,78,77,68,72,39,84,40,23,33,13,45,14,56,22,76,81,98,41,58,34,85
73,72,83,9,31,7,30,63,54,44,93,87,12,91,29,16,20,79,94,92,61,55,36,46,88,25,66,75,6,8,19,97,70,0,1,28,48,67,59,45,35,89,99,60,26,51,2,27,95,65,53,96,15,90,71,10,80,82,38,62,86,43,50,42,17,69,24,37,52,64,3,49,5,21,74,57,4,18,32,78,77,68,11,39,84,40,23,33,13,98,14,56,22,76,81,47,41,58,34,85
73,72,80,9,31,7,30,63,54,44,93,87,12,91,22,16,20,79,94,92,61,55,40,46,88,39,66,75,6,8,19,97,70,0,1,28,48,67,59,45,35,89,99,60,26,51,2,27,95,74,53,96,15,90,71,10,65,82,38,62,86,43,50,42,17,69,24,37,52,64,3,49,5,21,25,57,4,18,32,78,77,68,11,29,84,36,23,33,13,98,14,56,83,76,81,47,41,58,34,85
73,72,80,9,31,7,30,37,54,44,93,50,12,91,22,16,20,79,94,92,61,55,40,46,88,39,66,75,6,8,19,97,70,0,1,63,45,67,29,48,35,89,99,60,26,51,2,27,95,74,53,96,15,90,71,10,65,82,38,62,86,43,87,42,17,69,24,57,52,64,3,49,5,21,25,28,4,18,32,78,77,68,11,59,84,36,23,33,13,98,14,56,83,76,81,47,41,58,34,85
73,72,80,9,31,58,62,37,54,44,93,50,12,91,22,16,20,79,94,92,61,55,40,46,88,39,66,75,6,8,19,97,70,68,1,63,45,67,29,49,35,89,99,60,26,51,2,27,95,74,53,48,15,90,71,10,65,82,38,96,86,43,87,42,17,69,30,57,52,64,3,7,5,21,25,28,4,18,32,78,77,0,11,59,84,36,23,33,13,98,14,56,83,76,81,47,41,24,34,85
73,72,80,35,60,58,62,37,54,44,93,50,12,91,22,16,20,0,89,92,61,55,40,46,88,39,66,75,6,8,19,97,70,68,1,63,45,67,29,49,9,95,79,99,26,51,2,27,94,74,53,48,15,90,71,10,65,82,38,96,86,43,87,42,17,69,30,57,52,64,3,7,5,21,25,28,4,18,32,78,77,31,11,59,84,36,23,33,13,98,14,56,83,76,81,47,41,24,34,85
73,72,70,35,60,58,62,97,67,44,93,50,12,91,22,16,20,0,89,92,61,26,40,46,88,39,66,75,6,8,19,54,14,68,1,63,45,55,29,49,9,95,79,99,64,51,2,27,94,74,53,48,15,90,71,10,65,82,38,96,86,43,87,42,17,69,30,57,52,37,3,7,5,21,25,28,4,18,32,78,77,31,11,59,84,36,23,33,13,98,80,56,83,76,81,47,41,24,34,85
73,0,70,35,60,58,62,97,67,44,93,81,12,72,31,16,20,92,89,37,61,26,40,46,88,39,66,75,6,8,19,54,14,68,1,63,45,55,29,49,9,95,79,99,64,51,2,27,94,74,53,48,15,90,71,10,65,82,38,96,50,43,87,42,17,69,30,57,52,22,3,7,5,21,25,28,4,18,32,78,77,91,11,59,84,36,23,33,13,98,80,56,83,76,86,47,41,24,34,85
73,0,70,35,60,58,62,38,67,44,93,81,12,72,31,16,20,92,89,37,61,26,40,46,88,39,66,75,6,8,19,54,14,68,1,63,45,55,97,49,9,87,79,99,64,51,2,27,94,29,74,48,95,53,71,10,65,82,84,96,50,43,90,42,17,69,30,57,52,22,3,7,5,21,25,28,4,18,32,78,77,91,11,59,15,36,23,33,13,98,80,56,83,76,86,47,41,24,34,85
9,0,70,35,60,58,62,38,67,44,93,81,59,72,31,16,20,6,89,37,61,26,40,46,88,39,66,75,92,8,19,54,14,68,1,63,45,12,97,49,15,87,79,99,64,51,2,27,94,29,74,48,95,53,71,10,65,25,84,96,50,43,90,42,17,69,30,57,52,22,3,7,5,21,73,28,4,18,32,78,77,91,11,82,55,36,23,33,13,98,80,56,83,76,86,47,41,24,34,85
9,0,70,35,60,58,62,38,67,44,93,81,59,72,82,16,71,6,89,37,61,26,40,46,88,41,66,75,92,8,19,54,14,68,1,63,45,12,97,49,15,87,79,99,64,51,2,27,94,29,74,48,95,53,76,10,65,25,84,96,50,43,90,42,17,69,30,57,52,22,3,7,5,21,39,28,4,18,20,78,77,91,11,32,55,36,23,33,13,98,80,73,83,56,86,47,31,24,34,85
9,0,70,35,49,58,62,38,67,44,93,81,59,72,82,16,71,6,89,37,61,26,40,46,53,41,66,75,92,8,19,54,14,68,1,63,45,60,97,88,15,87,79,30,64,47,2,27,94,29,74,48,95,77,76,10,65,25,84,96,50,43,90,42,17,69,99,57,52,22,3,7,5,21,39,28,4,18,20,78,12,91,11,32,55,36,23,33,13,98,80,73,83,56,86,51,31,24,34,85
9,0,70,35,49,15,62,38,67,44,93,81,59,72,82,16,71,6,89,37,61,26,40,46,53,41,66,75,92,8,19,54,14,68,1,18,45,60,97,88,3,48,79,30,64,47,2,27,94,29,74,87,23,95,76,10,65,25,84,96,50,43,90,42,17,69,99,57,52,22,58,7,5,21,39,28,4,77,20,78,12,91,11,32,55,36,63,33,13,98,80,73,83,56,86,51,31,24,34,85
9,0,70,35,49,15,62,38,67,44,93,81,59,72,20,16,71,6,89,37,61,26,40,46,53,41,66,12,29,8,19,54,14,68,1,18,45,60,97,88,3,48,79,30,64,47,2,27,94,82,74,87,23,95,76,10,65,25,84,96,92,43,90,28,17,69,99,57,52,22,58,7,5,21,39,91,4,77,75,78,42,50,11,32,55,36,63,33,13,98,80,73,83,56,86,51,31,24,34,85
9,0,70,33,49,15,62,38,67,44,93,81,59,72,20,27,71,6,40,37,61,26,16,46,53,41,66,12,29,8,19,54,14,52,1,18,45,60,97,88,3,48,79,30,64,47,2,35,94,82,74,87,23,95,76,10,65,25,84,96,92,43,90,28,17,69,99,57,89,22,58,7,5,21,39,91,4,77,75,78,42,50,13,32,55,36,63,68,11,98,80,73,83,56,86,51,31,24,34,85
9,0,70,34,49,15,62,38,67,31,93,81,59,72,20,44,71,6,40,37,61,26,16,46,53,77,66,12,29,8,19,54,14,52,1,18,45,60,97,88,3,48,79,30,64,47,2,35,94,82,74,87,23,95,76,33,65,25,84,96,92,43,90,27,17,41,99,57,89,22,58,7,5,21,39,91,4,10,75,78,42,50,13,32,55,36,63,68,11,98,80,73,83,56,86,51,28,24,69,85
68,61,70,34,49,33,62,38,67,31,93,0,59,72,20,44,71,6,40,37,15,26,16,46,53,77,45,12,29,8,19,54,14,52,1,18,9,60,97,88,3,48,79,30,64,47,2,35,94,82,74,87,23,95,76,66,65,25,84,96,92,43,90,27,17,41,99,57,89,22,58,7,5,21,39,91,4,10,75,78,42,50,13,32,81,36,63,55,11,98,80,73,83,56,86,51,28,24,69,85
68,61,70,34,49,33,62,38,67,31,21,0,59,72,20,44,71,6,40,43,15,26,16,46,53,77,45,93,29,8,19,54,14,52,1,18,63,60,97,88,3,48,79,30,64,47,2,35,94,82,74,87,23,95,76,66,65,25,84,96,92,12,90,27,17,41,99,57,89,22,58,7,69,81,39,91,4,10,75,78,42,50,13,32,9,36,37,55,11,98,80,73,83,56,86,51,28,24,5,85
68,61,70,34,49,67,62,38,91,31,21,0,59,72,76,44,71,6,33,43,15,26,16,46,53,77,45,93,29,8,19,54,14,52,35,18,63,60,97,88,3,48,79,30,64,47,2,40,94,82,74,87,23,95,20,66,65,25,84,96,92,12,90,27,1,41,99,57,89,22,58,7,69,81,39,28,4,10,75,78,42,50,13,32,9,36,37,55,11,98,80,73,83,56,86,51,17,24,5,85
68,57,70,34,49,67,51,38,91,31,21,0,59,72,76,44,71,6,33,43,15,26,16,46,53,77,45,93,29,8,19,54,14,4,35,18,63,60,97,88,3,48,79,30,64,47,2,40,94,82,74,87,52,95,20,66,65,25,84,96,92,12,90,27,1,41,99,62,89,22,58,7,69,81,23,28,86,10,75,78,42,50,13,32,9,36,37,55,11,98,80,73,83,56,85,61,17,24,5,39
68,57,76,34,49,67,51,38,91,31,21,0,59,74,17,44,71,6,33,43,15,39,16,46,53,77,45,93,29,8,19,54,14,4,35,18,63,60,97,88,3,48,79,30,64,47,65,40,94,82,2,87,52,95,20,66,26,25,84,96,92,12,90,27,1,41,99,62,89,22,58,7,72,81,23,28,86,10,75,78,42,50,13,32,9,36,37,55,11,98,80,73,83,56,85,61,70,24,5,69
68,57,84,34,49,67,51,38,91,31,21,0,59,74,17,44,71,6,33,43,15,39,16,46,53,77,45,93,29,8,19,48,14,4,35,18,63,60,97,88,3,96,79,30,64,47,65,40,94,82,2,87,52,95,20,66,26,25,92,54,12,86,90,27,1,41,76,62,89,22,58,7,72,81,23,28,98,10,75,78,42,50,13,32,9,36,37,55,11,99,80,73,83,56,85,61,70,24,5,69
68,57,84,34,49,61,51,38,91,55,21,0,59,74,17,44,71,6,33,43,15,39,16,46,53,77,45,93,18,8,19,48,14,4,35,67,63,60,31,88,3,96,79,30,64,47,65,72,94,82,2,87,52,95,20,66,26,25,92,54,12,86,90,27,1,41,76,62,89,97,58,7,40,81,23,28,98,10,75,78,42,50,13,32,9,36,37,29,11,99,80,73,83,56,85,22,70,24,5,69
68,57,84,34,49,61,51,38,91,55,21,0,59,74,17,44,71,25,33,28,15,39,16,46,53,77,45,93,18,8,19,48,14,4,90,67,63,60,31,88,70,96,79,30,64,47,65,72,6,82,2,87,52,95,20,66,26,94,92,54,12,86,50,27,1,41,76,62,89,97,58,7,40,81,23,3,98,10,75,78,42,43,13,32,9,36,37,29,11,99,80,73,83,56,85,22,35,24,5,69
68,57,84,2,49,61,51,38,91,55,21,0,26,74,17,44,71,25,33,28,15,39,16,27,53,77,45,93,18,8,19,48,14,4,90,67,59,60,31,88,70,96,79,30,64,47,65,72,6,82,63,87,52,95,34,66,85,94,92,54,12,86,50,58,1,41,76,62,89,97,20,7,40,81,23,3,98,10,75,78,42,43,13,32,9,36,37,29,11,99,80,73,83,56,46,22,35,24,5,69
68,82,84,2,49,61,51,38,91,55,21,0,26,74,17,44,71,25,33,28,15,39,16,27,57,77,45,93,18,8,19,48,14,4,90,67,59,60,31,88,70,96,79,30,64,47,65,72,58,32,63,87,7,95,34,66,85,94,92,54,12,86,50,52,1,41,76,62,89,6,20,53,40,81,23,3,98,10,75,78,42,43,13,56,9,36,37,29,11,99,80,73,83,97,46,22,35,24,5,69
68,58,84,2,49,61,51,38,91,55,21,0,26,74,17,44,71,25,33,28,36,39,16,27,57,77,48,93,18,8,19,47,14,4,90,67,59,60,31,42,70,96,79,30,64,45,65,72,98,32,63,87,7,95,34,66,85,94,92,54,12,86,50,52,1,41,76,62,89,6,20,53,40,81,23,3,88,10,75,78,82,43,13,56,9,15,37,29,11,99,80,73,83,97,46,22,35,24,5,69
68,92,84,2,49,61,51,38,91,55,21,0,26,74,95,44,71,25,33,28,36,39,16,27,57,77,48,93,18,8,19,47,14,4,41,67,59,60,31,42,70,96,79,10,17,45,65,64,98,32,63,87,7,90,34,66,85,94,72,54,12,86,50,52,1,30,76,62,89,6,20,53,40,81,23,3,88,58,75,78,82,43,13,56,9,15,37,29,11,99,80,73,83,97,46,22,35,24,5,69
68,60,84,2,49,61,51,38,40,55,21,0,26,74,95,44,71,25,33,28,36,39,16,27,57,77,48,93,73,8,19,47,14,4,41,67,59,35,31,42,70,96,79,10,17,45,65,81,98,32,63,87,7,90,34,66,85,94,72,54,12,86,50,18,1,30,76,62,89,6,20,53,91,52,23,3,88,58,75,78,82,43,13,56,9,15,37,29,11,99,80,92,83,97,46,22,64,24,5,69
68,60,84,2,49,61,51,38,40,55,21,0,26,74,95,44,71,25,33,28,36,39,16,27,57,97,48,93,73,8,19,47,14,4,41,77,59,35,31,42,45,96,79,10,17,99,65,81,98,32,63,87,7,43,34,66,85,94,72,54,12,86,50,18,1,30,76,62,89,6,20,53,67,52,23,3,88,58,75,78,82,70,13,56,9,15,37,29,11,83,80,92,90,91,46,22,64,24,5,69
68,3,84,2,49,61,51,38,40,55,21,0,26,74,95,44,71,25,33,28,36,39,16,27,57,97,48,10,73,8,19,47,34,4,41,77,59,35,31,42,45,96,79,6,17,99,65,81,98,32,63,87,7,43,54,66,85,94,72,24,12,86,50,18,1,30,76,62,89,14,20,53,67,52,23,60,88,58,75,78,82,70,13,56,93,15,37,29,11,83,80,92,90,91,46,22,64,9,5,69
68,3,84,2,49,9,51,38,40,55,21,0,26,74,95,44,71,25,33,28,36,39,16,27,57,97,48,10,73,8,19,47,34,4,41,77,59,35,31,42,45,96,79,6,17,99,65,81,98,32,85,87,7,43,54,66,63,61,72,24,12,86,50,18,1,30,76,62,67,14,20,53,23,52,94,60,88,58,75,78,82,13,89,56,93,15,37,29,11,83,80,92,90,91,46,22,64,70,5,69
68,3,84,2,49,9,51,38,40,55,62,0,56,74,95,65,71,25,33,28,36,39,16,27,57,97,5,10,73,8,19,47,34,4,41,77,59,35,31,42,45,96,79,6,17,99,44,81,98,32,85,87,7,43,54,66,63,61,72,24,12,86,50,18,1,30,76,91,67,14,20,53,23,52,94,60,88,58,75,78,82,13,89,48,93,21,37,29,11,83,80,92,90,15,46,22,64,70,26,69
68,3,84,2,49,9,51,39,40,55,62,0,56,74,95,65,71,25,33,28,36,35,16,42,57,97,27,10,73,12,19,47,34,4,38,77,59,5,31,8,45,96,79,6,17,99,44,81,98,32,85,87,7,43,54,66,63,61,72,24,13,86,50,18,1,30,76,91,67,14,20,53,23,52,94,60,88,58,75,78,82,41,89,48,93,21,37,29,11,83,80,92,90,15,46,22,64,70,26,69
68,3,84,2,49,9,51,39,40,55,62,0,56,35,95,65,71,52,33,28,74,5,16,42,57,97,27,10,73,12,19,47,34,4,38,77,59,11,43,8,45,96,79,6,17,36,44,81,98,32,85,87,7,25,54,66,63,61,72,24,13,86,50,18,1,30,76,91,67,14,20,53,23,31,94,60,88,58,75,78,82,41,89,48,93,21,37,29,99,83,80,92,90,15,46,22,64,70,26,69
68,3,11,2,49,9,51,39,40,55,62,0,56,35,95,65,71,52,33,28,83,5,16,42,57,84,27,10,73,12,19,47,34,4,38,77,59,15,43,8,45,96,79,6,97,36,44,81,98,32,85,87,7,25,54,66,63,61,72,24,13,86,50,18,1,30,76,91,67,14,20,53,23,31,94,60,88,58,75,78,82,41,89,48,93,21,37,29,99,64,80,92,74,17,46,90,22,70,26,69
