0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,39,73,20,81,17,86,63,4,93,42,82,37,29,16,45,67,78,77,65,92,32,38,52,95,94,48,57,41,22,88,91,97,15,53,43,70,33,8,99,44,10,69,30,62,46,61,35,26,7,11,60,24,64,2,96,36,25,50,54,47,51,80,27,9,89,28,83,13,71,6,72,18,19,58,5,84,34,98,3,87,59,23,76,1,85,90,79,31,55,12,74,0,68,49,56,40,21,14,66
28,25,59,27,85,26,11,6,10,81,62,39,13,70,23,40,29,37,36,48,33,9,71,91,67,20,14,15,72,41,95,93,58,75,8,12,98,32,66,1,69,61,46,82,7,99,89,56,43,68,63,17,74,49,5,90,16,76,54,35,53,0,97,77,96,80,31,86,94,47,22,2,65,45,30,51,57,84,79,78,64,60,4,83,50,87,19,18,3,42,24,38,73,34,88,21,55,52,44,92
47,4,90,54,20,39,75,27,11,99,46,98,15,66,21,16,28,18,67,74,13,80,76,92,91,88,63,94,58,2,25,23,8,41,73,0,97,34,32,6,35,1,65,78,5,96,52,51,30,14,59,60,45,79,43,33,36,3,26,44,84,89,12,42,37,57,72,81,62,64,85,10,17,9,55,40,50,56,22,24,71,77,31,93,70,19,49,38,68,83,95,82,86,29,7,48,53,61,87,69
42,64,6,39,31,78,28,67,40,81,53,57,46,11,90,80,4,23,13,45,7,84,17,63,61,16,58,51,41,27,74,72,35,33,3,54,75,2,94,9,83,92,59,99,76,0,70,89,20,65,96,48,56,5,38,98,77,44,88,85,1,8,49,68,19,37,66,87,82,24,18,60,32,62,95,36,10,15,34,14,93,91,50,25,69,43,73,52,71,22,30,47,79,26,86,55,29,97,12,21
63,13,9,52,51,25,39,96,74,57,56,81,53,87,34,59,54,17,76,22,70,35,92,68,84,90,33,1,78,88,48,93,80,4,19,28,42,94,18,14,55,85,77,75,45,24,41,20,98,5,46,0,27,44,23,82,37,83,95,8,6,64,91,36,10,60,86,58,29,67,49,21,50,71,7,30,89,79,26,2,32,62,69,16,99,38,40,65,3,11,47,66,72,97,15,43,12,73,31,61
30,53,19,23,43,27,91,81,6,36,80,11,58,86,15,62,57,14,1,7,39,26,8,75,31,22,63,16,0,92,73,71,67,37,88,96,5,13,97,68,24,56,45,20,66,61,99,59,2,78,69,17,46,64,41,38,32,18,87,47,95,79,44,89,98,33,28,49,72,51,12,65,93,76,35,4,48,84,40,34,29,9,85,25,94,60,55,74,70,3,77,50,83,90,21,82,10,52,54,42
38,75,73,43,19,77,6,31,25,63,39,10,76,84,34,29,78,48,47,97,8,27,64,11,26,44,35,1,9,58,70,37,46,17,42,85,12,40,33,54,82,83,65,66,18,96,15,30,52,7,95,90,13,71,16,92,80,81,86,41,51,68,22,24,5,94,3,14,32,20,72,60,21,49,93,45,55,53,88,89,2,61,67,4,98,87,56,91,69,59,50,28,36,74,23,62,79,57,99,0
80,41,88,31,95,25,89,35,76,60,50,37,2,24,70,8,68,52,5,71,87,42,78,0,33,69,21,3,58,39,97,83,64,48,82,86,47,36,40,27,1,51,91,44,99,56,67,28,4,13,93,79,6,38,72,10,54,29,7,75,66,14,63,11,98,46,96,94,26,30,32,85,45,84,59,18,53,22,62,81,61,20,23,17,65,15,12,77,74,9,92,90,43,57,55,19,34,16,73,49
1,37,56,73,0,86,79,83,21,61,87,84,27,29,85,65,94,95,74,36,2,69,11,64,54,13,97,58,68,7,88,52,24,91,89,41,98,90,31,72,15,81,43,26,10,14,70,82,93,39,40,48,16,62,76,50,6,22,25,96,77,46,49,51,47,33,23,9,45,99,38,32,8,59,92,30,28,67,63,71,44,78,12,3,66,20,4,75,34,18,19,57,42,5,80,17,60,53,35,55
6,98,69,92,11,68,90,10,45,51,48,67,18,73,23,61,16,12,4,63,58,95,1,24,94,83,44,28,66,89,2,47,34,25,14,29,43,20,42,87,70,9,17,72,31,19,26,91,56,62,54,71,86,60,5,37,65,82,0,84,78,39,38,88,15,76,36,32,49,22,77,79,55,7,41,40,75,21,81,46,30,33,74,97,93,53,99,8,59,80,50,64,27,3,85,57,96,13,52,35
69,29,28,81,60,51,80,90,22,55,95,93,5,84,62,31,48,88,10,4,47,92,49,77,56,50,78,24,21,13,63,57,19,59,37,25,18,40,20,12,72,67,73,96,99,27,82,7,38,54,53,3,68,71,65,41,16,2,43,8,34,9,23,15,83,11,91,85,36,74,0,87,66,44,86,58,6,98,52,33,39,76,64,1,46,45,14,30,32,75,42,79,17,89,35,97,94,70,61,26
70,96,63,1,0,99,30,95,46,15,52,98,43,59,40,24,28,9,67,57,50,25,34,58,36,45,31,86,82,81,47,22,61,8,84,54,75,94,56,18,68,3,72,21,37,12,73,4,10,69,41,48,91,55,19,42,97,5,93,39,71,85,92,51,6,83,53,62,29,13,17,60,89,78,14,27,66,38,7,44,74,33,80,77,76,26,64,87,35,16,20,90,49,79,88,32,11,2,65,23
68,80,29,83,57,92,69,22,49,30,24,96,61,70,27,14,11,98,32,84,45,20,21,66,39,82,8,6,31,1,72,48,54,53,79,36,17,88,51,76,9,94,50,0,26,18,64,73,42,75,43,55,35,3,87,63,4,33,52,25,60,2,86,37,13,23,97,85,34,95,78,71,99,56,15,7,47,91,81,46,40,65,89,19,77,12,62,28,10,38,41,74,44,58,16,5,93,67,90,59
22,9,89,88,72,19,12,48,15,32,2,21,35,41,74,26,71,55,77,69,90,94,0,75,40,44,98,13,54,66,70,83,37,84,27,33,31,18,24,14,49,47,80,65,68,85,53,63,30,42,10,87,58,6,7,20,95,91,23,17,25,36,16,82,45,76,73,97,59,50,1,4,92,78,11,51,5,39,38,8,81,29,86,28,62,67,64,3,43,34,96,46,60,79,61,56,99,93,57,52
50,72,77,71,76,42,43,78,80,92,10,55,15,30,20,74,2,6,45,26,40,70,19,88,89,95,94,7,31,90,44,87,36,63,33,4,99,57,34,69,41,22,35,48,18,84,61,21,81,75,51,73,93,3,46,28,67,11,49,96,12,16,52,17,66,24,79,62,37,39,5,83,91,60,65,38,56,97,13,23,82,68,85,8,86,9,0,53,32,47,1,14,29,27,64,25,58,54,98,59
4,20,85,97,74,1,3,10,94,66,84,54,47,45,83,18,55,70,63,38,31,52,50,7,44,53,98,99,82,19,32,77,14,12,21,90,35,27,91,39,22,2,42,6,80,75,67,76,48,51,72,37,71,68,69,64,0,87,9,93,61,15,24,79,11,62,57,81,49,92,88,23,28,16,25,40,58,65,95,5,29,60,33,73,43,46,13,56,30,96,89,34,26,17,41,8,78,86,59,36
97,4,6,95,20,48,50,14,10,82,7,53,9,17,92,83,5,93,3,99,24,44,15,28,60,75,18,34,29,32,90,27,62,33,51,69,1,12,67,96,52,91,23,84,41,22,76,30,39,87,85,31,54,74,47,40,88,37,72,59,36,35,68,71,25,21,89,26,81,94,38,58,49,8,57,64,55,66,78,19,45,13,79,61,2,63,65,80,70,86,0,46,42,56,77,98,73,43,11,16
39,92,26,73,9,13,31,68,71,97,76,20,70,46,88,61,34,53,98,91,19,21,30,22,10,94,6,59,56,55,67,15,35,84,23,2,83,18,43,4,36,85,8,16,32,89,93,75,58,3,82,40,63,49,12,80,87,42,44,99,41,60,72,90,52,38,95,7,54,77,57,14,29,33,50,1,5,69,51,47,25,81,11,37,74,79,45,78,24,17,48,86,27,0,65,64,28,96,66,62
65,70,50,86,37,72,57,94,69,11,15,42,43,39,28,99,35,17,5,7,63,75,20,90,19,80,95,47,38,23,98,87,73,41,89,32,67,61,77,10,59,2,52,60,6,40,53,24,78,84,21,92,49,64,0,45,97,76,81,88,93,36,3,12,8,4,66,91,79,16,83,29,46,18,82,13,55,34,62,33,54,51,22,9,26,30,44,74,27,58,1,96,56,48,14,71,85,68,25,31
94,71,82,88,26,30,31,33,41,69,89,34,24,87,91,66,45,25,1,56,64,29,90,77,37,49,54,23,2,3,21,68,38,83,9,15,47,11,10,19,40,55,51,8,0,4,5,35,28,61,73,65,74,97,72,78,57,84,7,85,60,62,27,52,36,58,80,46,53,50,44,43,92,98,70,75,96,39,18,59,67,48,6,93,12,76,79,32,42,20,14,81,63,95,16,86,13,99,22,17
17,58,39,22,86,49,81,62,45,65,90,97,3,88,50,34,35,5,51,64,36,24,4,96,83,78,29,28,9,93,40,13,56,92,37,82,1,47,70,94,26,98,27,68,32,61,12,54,84,79,33,11,8,67,73,21,66,99,19,69,23,0,14,72,52,46,30,60,20,7,95,57,85,55,43,89,77,42,76,74,91,18,15,80,38,87,6,71,63,44,53,31,10,48,25,2,59,41,75,16
30,9,97,75,17,55,41,98,59,0,54,18,93,19,12,52,38,94,49,23,32,26,71,25,20,28,22,92,76,34,66,56,58,95,7,60,64,31,61,82,51,21,88,14,10,13,45,57,63,84,87,43,42,3,11,15,44,33,48,86,67,81,35,65,77,8,47,90,99,89,83,79,69,50,16,1,70,46,96,4,24,53,37,40,36,68,91,72,74,78,39,85,29,5,27,73,80,62,6,2
62,87,1,61,94,85,60,31,21,7,45,76,66,20,75,93,49,29,2,48,79,80,43,42,71,92,28,4,89,57,51,81,84,63,26,54,15,50,18,72,5,0,6,23,78,44,70,35,82,91,3,59,10,39,41,33,16,32,88,83,19,9,30,67,25,14,74,64,97,38,37,86,77,24,13,27,96,56,98,11,95,73,34,46,69,40,12,65,8,17,55,22,90,53,47,36,68,52,99,58
27,42,28,67,86,33,52,32,15,63,50,77,49,72,70,65,87,78,21,37,3,84,90,38,98,43,61,2,59,35,47,99,66,53,95,22,64,6,23,58,88,91,8,34,80,71,19,93,12,24,74,69,13,45,17,82,30,94,7,14,96,68,89,26,16,81,40,18,83,4,56,92,1,57,44,25,79,62,31,73,75,9,39,55,48,10,85,36,0,46,5,20,29,60,97,51,76,54,41,11
71,5,3,44,24,25,28,98,10,34,84,40,39,18,35,7,80,20,16,36,26,52,6,4,41,76,56,48,51,78,57,79,9,66,81,1,0,77,2,19,17,89,97,33,62,86,12,30,74,85,11,37,27,22,21,69,95,49,23,60,61,65,8,90,29,99,93,55,70,82,31,46,58,47,32,63,53,83,42,50,15,87,73,96,88,92,64,75,67,54,38,72,45,68,14,91,94,13,43,59
90,9,21,56,32,27,96,1,78,14,45,76,40,55,99,31,91,58,35,60,50,81,37,61,39,38,54,52,67,97,66,59,44,5,26,86,12,88,7,42,77,70,51,19,48,15,22,71,82,20,47,83,41,98,80,11,65,84,17,16,43,29,36,4,85,92,53,30,6,95,94,93,57,63,8,62,46,10,25,89,3,23,13,87,33,69,28,18,0,49,2,73,75,74,68,34,24,64,72,79
1,25,9,95,35,60,64,33,8,20,11,69,37,41,45,4,84,72,42,3,85,68,78,57,67,13,87,58,14,12,91,29,61,0,82,38,83,30,54,79,43,80,5,2,34,27,74,10,15,48,44,7,63,71,99,18,59,76,70,6,17,39,65,81,88,49,97,24,66,89,46,94,55,36,21,90,62,40,96,75,52,26,93,77,28,31,92,56,50,32,86,47,73,23,51,22,98,16,53,19
50,68,38,66,44,54,56,30,95,59,23,49,98,13,70,52,83,79,5,67,29,78,99,9,55,53,0,94,58,39,47,7,37,8,41,88,77,34,64,57,24,65,81,18,22,12,76,61,89,51,87,93,27,80,90,46,62,2,48,3,45,26,20,19,97,85,91,25,72,21,14,84,96,92,28,86,75,73,40,1,16,4,11,6,33,74,36,43,63,71,60,10,35,17,69,42,31,82,32,15
22,48,11,42,6,20,30,85,55,92,71,14,73,47,58,38,57,86,61,40,65,9,19,28,31,51,1,81,16,90,97,99,45,50,17,2,8,54,46,21,95,3,27,88,84,62,34,82,72,35,75,0,76,10,79,67,43,23,74,83,69,98,96,32,66,68,64,33,7,13,93,15,5,80,4,41,56,25,63,36,18,44,70,29,78,77,94,37,24,89,12,91,60,52,49,39,53,87,26,59
36,2,21,81,27,49,37,0,84,90,20,56,76,7,93,67,64,66,89,17,63,33,35,9,46,92,15,54,60,24,70,77,22,16,14,57,88,96,32,59,75,48,47,97,4,8,6,31,83,1,11,13,18,98,71,95,65,3,99,51,79,42,40,91,78,39,55,41,45,34,23,74,72,26,43,19,29,30,58,86,94,50,82,69,53,10,38,52,25,12,73,61,85,28,5,68,44,80,62,87
38,84,62,88,80,13,42,78,93,89,0,77,7,32,52,96,41,30,20,94,48,34,68,82,83,54,57,59,39,33,61,71,21,17,64,58,92,81,35,99,46,91,26,53,5,97,19,6,66,25,70,22,28,3,9,11,56,50,51,8,44,37,27,95,18,45,65,63,98,36,12,10,29,31,87,16,23,40,76,74,15,85,49,43,79,2,86,1,14,47,4,72,69,60,75,90,67,24,55,73
94,75,78,16,21,66,58,68,83,47,48,35,30,12,80,51,10,81,32,13,98,26,95,93,14,7,37,60,84,86,91,1,52,49,59,55,39,19,20,97,6,61,42,89,56,22,87,70,79,99,0,23,45,34,24,33,69,44,85,27,57,25,53,90,28,62,3,67,38,15,82,31,77,43,11,63,8,88,64,4,17,76,92,73,9,36,18,65,5,74,50,40,2,29,96,71,54,72,41,46
36,39,89,1,76,68,43,29,22,93,66,83,91,6,32,96,4,62,10,16,59,40,56,58,5,94,3,81,78,38,92,55,84,31,23,72,77,42,74,18,99,50,69,44,86,2,34,64,45,49,37,67,28,71,87,98,0,14,79,90,25,53,51,26,75,48,65,19,7,12,60,11,73,70,8,97,30,33,27,17,57,15,61,54,95,35,47,88,63,24,52,13,82,21,80,85,41,46,20,9
1,49,31,34,23,72,86,92,20,64,40,24,4,26,98,78,63,43,80,56,35,55,47,46,60,83,16,93,44,29,37,19,3,54,97,90,65,87,7,14,6,88,11,50,94,82,33,9,48,45,42,62,21,10,81,59,70,36,61,91,67,0,71,68,57,25,52,53,66,27,85,73,22,18,41,38,58,89,12,8,96,69,2,79,13,75,28,51,5,95,74,32,76,30,39,17,84,77,15,99
10,83,86,93,53,16,98,49,94,44,72,47,91,68,90,15,2,24,79,46,55,8,12,27,70,65,32,34,95,39,66,11,38,36,42,87,23,52,29,96,31,1,82,13,30,61,51,63,75,99,60,50,6,57,19,21,0,73,56,18,71,74,97,81,3,58,20,37,26,84,48,5,54,40,4,80,85,77,17,14,67,88,64,22,9,41,89,78,62,7,92,43,59,33,76,35,69,45,28,25
68,40,65,8,11,42,70,48,25,36,38,63,73,24,37,57,81,96,5,72,31,89,76,97,4,23,22,16,56,61,26,98,93,20,27,52,53,55,0,74,90,19,17,49,59,3,1,51,79,6,92,33,39,9,71,83,46,78,84,28,29,82,91,86,45,34,99,58,54,77,50,80,7,12,41,32,14,88,69,43,66,85,21,95,2,10,44,94,18,15,60,30,64,75,87,13,47,35,62,67
67,7,64,51,76,90,25,75,44,53,35,91,9,65,63,98,22,82,46,33,43,24,88,28,61,39,0,85,77,12,48,87,20,56,60,18,42,83,21,78,13,4,11,79,93,94,6,16,32,71,36,27,17,2,80,99,23,38,26,19,86,68,37,81,50,15,58,84,3,66,54,92,57,8,34,74,55,59,52,96,69,47,45,41,10,89,1,72,49,30,70,40,73,31,14,97,5,95,29,62
66,46,95,14,35,86,6,55,23,21,18,94,5,19,39,8,27,81,32,83,4,68,73,70,74,60,33,47,40,34,53,80,9,2,17,42,1,75,12,90,69,57,87,88,24,92,50,76,56,26,82,7,67,31,59,15,54,78,44,63,99,38,96,51,77,52,13,91,98,79,37,58,65,43,71,36,0,30,48,11,89,93,3,85,62,41,16,10,97,28,84,25,22,45,64,29,72,61,49,20
69,1,41,48,15,81,11,59,17,9,92,89,79,14,98,62,75,40,44,51,72,37,31,12,2,94,60,84,8,86,22,0,88,24,76,55,30,28,68,93,19,46,52,29,91,73,6,16,38,35,13,25,70,65,87,67,36,27,97,21,20,23,47,80,49,4,61,5,42,50,10,45,43,78,7,56,53,33,74,85,95,66,57,18,90,58,82,54,77,39,3,63,32,34,99,71,64,83,96,26
8,34,45,58,87,92,23,9,96,68,3,59,83,31,89,81,60,99,93,64,6,69,33,52,61,19,98,14,21,82,57,91,75,7,74,71,46,84,12,62,26,48,86,47,55,49,79,11,66,73,22,30,78,95,76,10,54,32,35,29,88,13,27,53,94,65,43,36,90,56,72,70,2,97,38,15,77,63,40,25,1,51,42,16,4,17,50,18,85,24,80,39,41,37,20,67,0,44,28,5
64,50,46,7,8,93,21,88,83,69,6,25,56,95,55,59,45,0,84,70,87,62,28,22,81,13,76,12,16,79,43,74,23,51,98,92,31,14,66,78,82,26,89,68,41,48,35,9,73,49,75,17,15,4,96,40,97,77,1,63,44,72,38,61,5,29,18,33,91,30,86,53,11,58,34,19,65,94,57,3,80,54,32,37,24,42,27,2,99,52,20,67,90,36,60,85,71,10,39,47
43,28,95,67,86,32,45,26,10,76,81,9,18,4,98,56,23,15,78,11,71,57,48,14,65,39,80,70,53,50,72,2,77,7,42,66,54,93,25,91,99,35,17,44,94,58,24,6,79,36,87,97,51,37,34,0,38,96,88,5,61,52,90,60,62,82,92,22,83,8,33,19,40,47,85,75,12,73,20,16,21,89,46,27,1,49,3,64,84,13,30,55,68,69,74,31,63,59,41,29
68,16,6,64,38,98,72,12,77,17,11,42,33,28,81,31,86,74,82,18,37,60,35,48,70,40,88,61,47,24,54,67,14,97,91,51,27,19,34,3,96,43,52,56,58,45,9,73,26,41,62,63,22,57,79,92,5,66,0,55,21,69,23,46,49,83,25,89,76,59,15,20,87,75,44,99,84,30,4,50,90,2,8,80,95,29,10,32,1,36,7,85,13,53,78,94,65,39,71,93
36,60,81,3,39,26,31,76,91,53,22,28,27,54,45,52,62,78,9,51,61,92,49,10,73,94,96,74,89,68,67,2,71,79,99,56,69,70,6,25,34,58,0,37,32,8,17,66,30,64,63,82,84,88,77,13,1,80,59,65,47,50,42,98,19,41,11,90,55,46,20,95,85,43,75,18,14,97,29,15,38,4,35,44,83,86,24,87,7,16,23,33,57,48,93,12,40,5,21,72
70,1,2,41,63,85,45,92,97,69,40,95,37,88,50,22,48,75,49,16,68,32,57,3,26,87,35,72,11,42,61,58,21,7,30,29,19,81,34,96,5,91,65,13,90,15,94,64,39,10,74,99,28,89,9,24,71,56,54,80,17,79,8,4,86,43,23,20,93,31,46,82,14,60,78,36,0,66,84,27,83,52,55,38,44,18,67,53,77,76,47,25,12,33,73,59,62,6,98,51
95,96,86,6,38,28,34,54,85,21,8,65,83,63,75,41,23,31,98,14,94,97,20,59,15,42,61,18,29,25,3,71,37,84,11,90,7,55,39,64,70,50,68,87,9,32,43,48,57,1,36,0,2,13,79,49,27,17,69,93,81,26,80,19,44,58,91,66,47,30,72,99,5,56,73,46,92,40,12,62,51,74,24,35,76,88,45,22,89,16,10,67,60,78,4,82,33,77,53,52
22,66,15,51,89,72,25,87,13,30,1,19,59,52,45,85,79,61,56,4,7,12,96,46,80,74,93,24,60,84,64,68,91,41,35,77,26,6,31,37,99,16,34,20,38,88,86,94,40,32,29,36,14,83,63,2,44,55,3,69,47,71,73,58,50,39,28,54,18,70,95,5,0,97,75,21,43,23,11,53,27,10,9,8,98,82,48,57,92,49,78,33,62,76,17,42,65,67,90,81
53,72,65,96,45,83,19,56,32,13,99,0,3,2,23,94,62,24,69,91,10,36,74,92,55,18,9,11,68,89,60,15,31,30,48,50,86,46,21,61,43,51,52,25,47,37,75,26,63,84,73,39,81,16,35,17,93,82,57,22,14,80,7,59,29,4,64,6,71,58,12,67,78,77,33,40,1,5,70,85,20,42,66,44,95,49,28,98,34,87,88,41,38,90,76,79,54,27,8,97
61,86,50,75,98,14,83,93,23,41,58,6,67,84,51,31,99,25,88,20,82,43,27,44,77,47,53,62,4,73,37,78,80,32,85,33,35,17,81,40,96,87,19,64,89,39,91,54,36,63,68,1,22,28,7,21,95,48,60,55,15,46,57,56,66,12,92,94,74,16,49,5,76,38,29,30,11,13,9,8,34,69,2,45,24,59,18,3,65,10,90,71,70,52,42,26,72,97,79,0
73,94,53,32,63,27,19,70,50,88,52,57,39,83,47,46,42,18,4,26,54,78,90,95,30,9,37,45,31,1,35,11,20,12,34,13,64,97,82,43,56,15,17,85,96,5,25,77,55,24,21,65,71,92,3,76,40,58,66,98,81,93,68,48,67,99,72,87,23,75,69,49,62,89,28,84,33,8,80,86,16,74,60,59,29,44,14,41,61,0,6,2,7,51,91,79,38,10,22,36
27,17,75,0,16,5,77,50,76,57,14,46,47,18,34,32,61,35,41,93,3,91,78,84,88,19,52,25,81,33,70,6,82,40,80,11,72,62,39,92,13,99,29,66,15,65,38,79,21,9,69,86,95,20,90,60,10,42,7,43,26,30,28,71,49,67,37,98,8,64,83,73,53,22,55,36,97,31,51,68,87,1,48,94,89,56,59,58,63,23,4,24,2,74,45,12,44,54,85,96
71,21,85,95,61,42,94,45,68,48,91,9,34,30,63,47,56,70,50,82,74,5,54,17,57,22,1,53,25,87,64,84,83,13,27,4,60,90,36,31,19,73,44,37,24,58,49,92,43,97,41,38,3,7,79,52,51,96,12,8,80,20,86,11,28,29,72,23,89,6,10,32,39,77,88,40,66,14,59,81,0,67,65,2,16,55,69,98,78,18,46,15,76,35,75,93,62,99,33,26
25,93,0,9,7,18,97,81,23,12,52,41,70,48,4,79,15,90,85,47,6,37,84,73,38,58,78,36,69,26,28,43,17,44,40,22,32,87,86,67,60,89,55,33,21,3,1,71,88,96,57,94,49,51,20,16,31,63,56,91,98,61,92,50,82,65,53,68,29,54,80,72,42,39,74,14,5,95,62,77,34,76,99,27,35,10,64,59,45,46,75,83,8,2,66,11,19,30,24,13
74,51,36,46,9,91,79,18,89,3,14,31,81,97,61,25,87,48,6,68,7,10,54,92,67,78,43,90,20,50,73,28,27,29,82,84,86,4,23,44,55,63,62,83,96,98,24,0,41,2,17,47,99,64,35,1,8,15,32,22,12,59,69,94,34,21,71,95,53,49,65,56,37,76,11,72,85,39,30,19,57,42,33,16,45,75,70,40,58,26,66,77,60,80,93,5,52,13,38,88
20,87,3,26,14,51,17,15,35,34,83,53,61,67,33,56,91,47,42,98,60,69,76,43,38,95,72,1,30,73,6,99,75,48,74,68,97,85,0,18,7,89,90,86,49,10,8,84,63,81,78,88,4,11,37,36,40,27,45,82,55,65,5,71,41,94,44,66,77,2,64,22,13,25,52,21,12,96,50,54,32,39,58,62,92,9,19,28,59,29,57,80,70,31,23,79,16,93,46,24
78,55,35,77,53,99,37,4,27,48,96,75,20,92,7,24,32,98,61,43,73,21,68,49,39,33,97,25,57,38,29,67,87,46,41,0,60,42,64,56,81,36,50,18,31,2,69,54,28,76,45,22,52,79,65,58,85,63,44,88,14,12,15,90,5,80,95,11,89,40,91,26,70,16,84,93,86,94,82,83,13,47,6,34,71,3,74,19,8,9,66,59,30,23,62,72,1,17,10,51
6,45,92,26,32,58,62,57,83,60,93,36,17,69,19,59,67,47,25,54,22,38,85,7,80,56,0,75,89,50,2,65,46,10,76,49,18,53,23,96,41,68,82,31,4,52,79,98,99,21,35,97,87,40,90,3,28,5,74,66,94,91,72,64,48,86,14,43,70,88,9,15,61,55,29,95,11,8,63,34,16,12,1,20,84,13,27,44,33,78,81,42,71,77,37,24,39,51,30,73
85,66,38,77,79,53,83,42,49,64,51,99,72,44,39,41,62,80,23,71,55,94,58,29,37,11,43,4,1,90,10,33,76,45,40,15,22,13,21,82,14,57,20,91,0,74,48,2,36,89,81,50,25,67,7,34,18,35,98,63,75,96,95,68,8,78,31,97,17,27,16,3,26,54,52,61,73,65,32,87,47,88,6,46,92,30,69,70,19,56,84,24,9,28,5,60,93,86,12,59
83,57,5,94,8,25,45,16,81,18,38,52,85,26,17,31,41,56,74,35,80,15,76,99,63,95,24,98,4,39,61,90,82,64,2,40,79,58,30,89,87,29,51,37,54,55,10,59,11,27,13,97,86,19,91,32,88,12,84,69,28,66,1,65,3,23,68,93,33,71,46,67,49,78,92,62,14,7,48,42,77,50,43,9,96,0,36,53,47,6,34,73,21,44,60,20,22,72,75,70
75,97,66,25,63,14,59,35,17,8,19,84,13,42,36,4,2,65,21,81,62,96,32,50,0,38,46,41,85,20,57,93,30,54,34,16,52,26,60,78,5,79,44,43,18,24,28,33,45,68,58,1,40,82,29,99,37,70,64,51,80,83,53,69,92,87,95,88,27,73,23,61,91,67,77,31,15,71,94,47,98,90,89,55,22,6,12,7,74,39,3,56,11,86,72,9,49,10,76,48
10,11,36,1,48,81,46,16,22,6,28,2,8,69,3,31,14,52,61,98,88,34,89,24,49,99,9,42,75,82,21,54,40,45,64,91,92,43,83,4,51,50,20,18,93,41,78,26,5,86,77,63,30,58,32,35,53,17,37,12,65,0,95,56,97,72,96,25,67,38,62,70,23,27,73,80,57,47,55,19,79,84,7,68,87,90,94,76,33,59,29,85,15,71,44,74,39,13,60,66
6,5,67,69,14,48,76,38,88,89,44,43,26,24,91,12,56,2,29,59,85,58,41,95,82,18,96,61,79,60,22,31,36,78,33,32,97,17,16,86,35,65,37,52,51,53,68,46,77,42,99,72,9,80,62,66,47,0,7,20,28,50,3,70,98,94,63,45,64,57,71,49,90,19,75,81,10,27,84,23,87,30,83,34,40,1,73,39,93,92,74,11,55,4,15,21,25,8,13,54
3,34,69,36,59,63,45,50,0,76,30,97,54,5,47,79,23,8,92,39,68,95,56,44,73,32,48,66,83,41,58,15,77,42,61,93,52,7,14,74,53,27,18,71,88,38,62,89,81,16,65,11,26,28,57,9,87,33,91,35,43,4,78,94,72,55,10,49,6,51,80,22,12,1,98,82,85,99,64,29,96,13,24,40,70,25,37,21,17,2,20,60,19,90,46,75,31,67,84,86
41,42,74,37,21,72,61,1,28,11,51,13,40,27,29,3,16,96,12,58,25,50,52,30,56,53,76,81,39,57,71,31,38,19,20,44,79,17,2,9,32,78,45,85,68,33,6,84,92,23,54,47,18,46,5,86,10,77,73,62,82,93,66,7,83,64,59,63,80,89,60,8,99,49,36,91,26,48,97,94,14,43,88,87,24,22,98,65,34,90,75,70,0,67,35,95,15,4,55,69
89,95,15,42,53,82,1,32,30,33,38,56,84,93,80,41,69,26,76,6,43,70,57,28,13,85,16,9,98,31,97,35,45,81,3,72,63,18,90,99,46,83,40,71,12,10,49,39,23,58,27,62,50,48,11,36,60,2,91,94,51,96,47,22,68,67,55,54,44,88,0,19,87,17,92,29,21,25,61,5,7,14,77,65,79,34,75,64,4,66,20,78,52,86,24,37,59,73,8,74
36,34,57,78,21,68,70,7,18,50,82,86,42,8,84,35,75,44,13,52,41,97,32,47,83,9,48,2,25,77,31,62,76,45,40,11,98,49,71,26,19,12,3,89,37,91,92,51,93,4,73,99,80,16,94,74,64,20,43,65,39,0,33,90,1,14,66,5,29,79,46,72,28,23,58,54,59,85,87,27,96,67,53,30,60,63,61,24,22,95,6,17,56,55,15,88,10,69,38,81
14,78,2,67,55,44,38,75,73,60,91,52,45,7,41,98,33,49,20,51,83,36,6,25,37,53,92,22,95,61,47,46,66,57,99,70,77,40,76,96,13,58,65,32,48,24,93,71,62,12,74,89,10,19,16,82,26,56,63,86,87,15,80,17,42,88,54,97,28,81,43,79,35,1,59,29,23,3,72,34,64,94,90,18,5,31,8,85,4,84,68,39,11,27,69,0,21,30,50,9
53,11,3,1,28,48,44,68,39,91,45,19,13,46,94,81,96,92,73,18,52,72,23,38,97,21,82,12,71,56,75,63,87,69,62,34,49,14,31,7,42,90,4,79,67,80,37,20,88,41,47,74,27,15,60,10,29,83,36,9,89,8,0,5,59,84,24,43,16,50,76,99,93,85,32,78,57,35,70,58,2,65,26,64,95,98,25,54,40,17,51,61,30,86,6,22,66,77,55,33
47,78,35,36,63,38,0,10,46,98,4,49,25,59,33,51,73,2,91,82,65,61,88,32,87,60,52,19,66,20,50,67,76,15,21,90,1,94,9,13,72,39,44,80,77,69,70,26,18,81,86,45,54,93,48,42,96,22,41,85,99,27,92,14,84,34,6,31,11,56,83,7,68,74,5,75,62,40,97,23,3,12,71,53,30,43,28,64,37,29,58,95,57,55,16,17,79,89,8,24
