0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16,92,59,48,27,8,97,26,41,25,22,30,18,57,34,10,72,42,66,95,40,33,6,60,68,85,9,93,0,21,89,82,32,43,2,80,69,15,86,51,52,94,50,24,65,70,75,17,99,74,45,47,28,37,63,90,20,62,14,88,38,11,71,31,44,77,19,79,87,55,36,67,83,84,29,56,4,61,96,91,81,5,39,54,1,12,13,98,35,23,58,3,78,49,7,46,53,76,73,64
9,89,76,70,93,55,30,32,81,85,87,38,47,57,51,10,82,42,66,40,65,8,91,60,17,77,22,52,95,74,27,12,31,43,80,6,37,15,1,25,69,94,50,5,39,23,53,24,98,36,45,19,13,83,63,90,20,62,21,86,34,16,71,67,75,99,44,79,18,59,88,28,97,84,29,56,48,2,61,68,7,92,72,33,54,14,11,4,26,35,58,3,78,49,0,46,41,73,96,64
41,63,53,59,24,73,78,95,81,90,87,94,85,13,79,10,37,38,93,97,3,65,4,47,17,19,55,44,18,48,72,80,40,43,16,6,31,84,12,25,69,70,50,56,51,23,34,1,27,36,45,89,64,74,76,77,15,0,21,57,67,30,71,68,60,83,66,20,52,8,88,42,61,39,29,54,92,2,86,98,7,75,96,33,91,32,11,62,26,35,58,14,9,49,5,46,82,22,99,28
66,84,46,71,8,73,51,95,40,94,53,23,85,39,44,37,76,38,78,72,34,65,79,33,17,58,81,97,63,96,62,41,93,43,16,25,54,28,0,19,69,70,15,27,90,36,59,92,82,30,60,4,64,56,9,49,47,31,89,57,67,86,83,14,98,50,6,20,52,87,88,5,61,11,29,26,45,2,10,24,7,75,13,1,55,32,80,3,74,35,18,91,12,68,42,48,21,22,99,77
43,84,88,71,48,73,0,2,79,74,55,23,89,52,35,10,17,38,78,3,34,65,30,63,80,47,15,97,21,44,62,86,93,61,33,58,76,13,75,4,66,70,77,96,90,29,7,8,82,40,54,92,41,98,6,49,11,28,72,57,67,59,37,60,12,50,99,27,39,87,24,69,94,95,85,26,45,83,68,20,51,1,64,22,31,32,81,46,56,19,18,91,25,5,42,36,16,14,53,9
18,45,60,71,48,73,97,72,1,6,89,23,8,28,86,32,17,38,93,10,34,65,69,61,16,47,80,66,95,58,81,70,55,62,33,2,99,13,43,4,84,24,92,39,63,53,78,35,74,30,57,7,82,49,29,98,11,44,54,76,56,15,37,91,12,50,3,59,25,22,46,96,94,87,85,26,64,83,68,51,19,75,52,0,41,21,40,27,79,20,77,14,67,5,42,36,88,31,90,9
95,19,60,77,29,73,97,82,14,78,88,2,6,38,47,24,18,65,93,71,46,21,41,61,51,28,86,64,1,96,81,55,72,62,33,57,99,45,80,4,84,63,7,91,39,15,34,42,92,54,8,48,36,89,74,49,11,44,20,76,30,66,37,87,12,50,3,90,25,22,32,75,94,13,85,56,17,53,23,40,58,43,70,0,16,31,10,26,35,98,5,79,67,68,27,59,69,83,52,9
95,19,9,7,94,73,55,82,45,51,88,97,6,38,86,16,79,24,76,71,10,21,89,35,75,83,33,17,78,59,81,63,72,40,23,47,32,1,80,62,91,60,96,93,30,87,34,36,90,0,8,39,31,65,74,20,11,44,92,61,64,54,5,49,12,46,50,22,52,48,2,57,70,42,85,77,4,53,56,28,58,29,99,3,14,84,15,26,37,68,25,43,67,41,27,66,69,13,18,98
94,18,55,40,29,23,96,82,75,3,88,46,6,38,71,2,99,24,54,74,87,21,86,35,91,83,33,17,16,5,51,63,45,76,95,92,32,85,80,89,73,60,49,56,84,41,59,90,81,98,48,97,31,67,70,52,8,68,43,61,64,30,26,93,27,36,19,62,10,50,22,57,4,42,79,77,9,37,14,28,58,65,47,1,20,44,15,0,53,39,69,78,12,25,72,66,7,13,34,11
43,10,51,73,95,59,96,30,67,3,69,66,58,84,18,2,50,78,54,68,76,21,7,35,79,8,44,25,16,64,91,29,6,26,65,47,32,85,88,77,0,37,75,56,57,53,48,27,49,98,60,97,31,71,70,52,46,20,33,61,12,41,63,93,38,83,24,5,13,86,81,94,4,42,62,11,9,89,45,28,55,40,99,90,36,82,15,74,19,39,1,23,80,17,72,22,92,87,34,14
15,81,31,33,95,59,1,47,39,3,69,66,96,71,10,53,19,54,26,68,86,73,42,93,52,8,79,25,62,91,37,48,6,27,65,58,57,92,88,49,0,87,75,17,80,34,11,64,76,44,82,18,30,45,28,74,72,98,12,61,35,38,32,51,63,21,24,5,13,56,14,94,97,20,46,40,67,89,60,4,55,7,99,90,36,41,29,77,83,9,85,23,84,50,2,22,70,78,16,43
58,27,31,33,98,71,46,68,17,91,69,66,87,77,10,61,16,59,14,76,8,95,96,50,13,47,29,83,60,15,37,18,9,38,89,6,35,84,42,49,81,70,75,41,57,34,32,53,92,79,74,99,30,78,28,40,72,3,12,1,97,86,82,51,63,25,54,7,93,48,52,94,26,20,80,62,56,73,43,4,55,11,88,90,36,19,67,21,24,44,85,23,65,0,2,22,45,39,5,64
80,13,82,69,37,15,46,4,44,14,96,66,23,76,50,61,11,53,81,89,8,95,97,35,67,77,99,27,60,83,5,49,9,16,91,10,58,84,68,59,42,79,71,41,2,22,32,18,92,33,38,43,57,86,75,78,24,3,6,1,87,29,52,51,63,25,74,7,93,19,30,70,26,47,64,62,40,20,21,88,55,98,94,90,34,45,72,73,0,48,85,54,65,17,12,28,31,39,36,56
83,36,26,77,32,57,46,65,13,14,1,66,29,76,9,21,51,53,3,7,8,95,98,58,67,80,56,30,60,61,5,55,63,89,91,10,84,25,93,88,73,62,71,27,2,22,68,90,92,35,23,43,64,44,75,6,24,82,81,85,49,42,38,72,41,59,34,15,20,18,86,70,94,31,17,37,40,74,33,4,50,96,52,16,47,97,39,79,99,48,69,54,19,0,12,28,11,87,78,45
90,36,81,44,40,20,46,22,66,83,30,3,68,37,73,21,91,77,26,39,8,70,31,57,67,80,47,53,96,25,59,55,42,82,76,50,84,48,93,92,29,35,71,27,2,49,54,11,16,97,62,79,33,23,75,18,24,5,99,56,28,9,38,72,41,94,34,15,19,52,63,58,13,85,17,60,98,95,88,4,14,32,10,65,51,61,86,1,7,43,69,74,64,0,6,78,89,87,12,45
90,95,42,82,86,12,20,81,66,83,21,77,45,37,73,94,27,97,52,58,16,43,31,46,49,54,10,68,79,44,25,80,60,39,87,47,84,76,93,63,71,35,55,1,2,59,67,17,98,26,89,40,29,57,53,48,24,5,11,3,28,34,9,72,56,70,96,74,19,91,92,36,13,85,23,99,75,22,88,30,51,32,8,18,38,65,14,50,7,15,69,61,64,0,6,78,33,4,62,41
58,63,85,42,14,73,74,23,66,13,65,77,94,41,39,55,86,96,53,50,26,43,20,46,8,12,10,32,71,22,25,0,83,75,4,47,1,76,93,82,33,31,62,80,2,59,67,17,87,98,51,40,29,88,21,49,81,97,11,84,15,34,30,37,56,70,79,24,19,95,69,36,60,61,78,99,48,9,91,54,45,6,68,5,38,52,18,89,7,27,28,57,64,35,90,72,92,3,16,44
69,61,82,42,1,73,54,62,86,57,95,67,80,63,14,28,34,83,55,85,21,43,33,22,91,12,96,47,36,23,8,0,51,75,4,92,41,5,46,7,59,31,32,71,45,39,97,17,87,98,49,40,13,78,60,89,11,93,90,84,26,76,30,37,56,70,64,24,19,25,94,66,72,15,20,99,48,16,81,27,52,53,18,88,38,74,6,65,2,50,10,9,68,35,29,77,79,3,58,44
62,61,82,81,17,73,54,80,92,18,95,67,1,55,37,35,6,83,39,22,21,65,33,66,0,96,52,25,36,24,75,28,51,30,8,15,11,43,46,7,59,31,32,71,93,20,84,77,98,16,58,63,68,78,2,14,3,79,94,53,87,70,38,91,49,89,64,29,19,47,56,13,60,41,97,99,48,27,76,72,44,57,10,88,40,69,5,85,42,50,26,9,74,12,90,45,4,86,23,34
96,87,56,81,85,14,51,80,26,18,95,73,1,28,12,4,24,54,39,63,97,65,33,59,0,66,42,72,88,67,92,75,90,83,71,15,89,21,45,7,29,41,22,20,68,34,94,77,98,16,58,48,23,46,36,82,3,79,70,53,78,99,57,35,49,38,17,55,11,47,44,76,60,84,19,31,61,27,93,52,13,25,10,86,50,37,5,8,32,6,2,69,74,62,40,30,64,43,9,91
71,11,56,81,29,14,77,96,61,18,68,85,91,31,46,1,24,10,51,76,97,66,33,59,36,79,42,72,89,15,92,23,78,83,0,73,63,13,95,58,94,2,22,86,84,7,80,28,98,16,39,48,44,3,88,82,43,12,70,32,17,99,57,35,49,62,53,21,75,47,9,4,87,55,41,34,69,60,38,52,37,65,25,26,45,30,93,27,90,6,54,20,50,8,64,40,19,5,67,74
80,67,56,95,29,32,35,89,24,21,17,85,51,31,46,36,0,4,40,76,94,81,34,59,3,66,13,75,74,10,25,27,23,61,33,73,22,15,54,58,87,2,62,86,84,7,5,38,98,64,39,45,44,70,6,79,63,18,83,71,88,99,43,69,49,60,41,78,48,1,90,92,68,57,28,47,37,42,11,52,16,65,53,82,77,30,93,96,72,26,9,97,50,8,91,12,19,20,14,55
32,73,63,95,29,15,19,23,89,56,50,45,0,67,46,65,55,62,28,52,39,1,34,71,40,25,76,51,87,41,74,47,82,61,14,35,66,16,54,58,36,2,31,17,48,7,59,94,57,64,99,24,18,27,92,97,3,85,96,83,88,84,43,30,49,38,44,78,75,6,90,53,68,5,60,21,37,42,11,98,69,79,80,70,86,81,93,10,72,22,9,33,77,8,91,13,4,20,12,26
4,7,36,95,85,20,90,26,40,56,16,80,70,38,46,65,55,53,17,76,93,19,34,0,69,25,23,51,87,5,77,47,57,61,14,11,1,60,54,58,75,44,52,41,48,45,37,66,73,64,99,71,8,9,32,50,35,39,96,91,88,84,12,2,22,67,82,92,72,15,3,18,68,63,43,21,33,42,13,97,94,59,10,83,86,81,29,98,62,28,30,79,89,78,49,31,24,74,6,27
54,7,42,19,61,20,48,26,40,99,16,80,53,77,46,67,52,92,17,41,27,96,33,65,69,25,59,51,83,58,72,15,66,64,91,29,82,28,90,5,75,44,21,79,31,34,37,57,45,71,63,87,8,56,32,81,62,39,4,43,47,84,24,1,22,35,18,9,36,3,14,97,70,11,93,74,2,78,13,95,0,94,10,55,86,88,12,6,85,50,30,23,89,73,49,68,38,60,76,98
49,35,15,19,16,96,98,29,40,90,7,80,0,39,54,67,52,89,17,87,27,41,81,65,14,25,13,71,24,76,72,3,66,8,46,60,82,75,9,85,62,44,22,95,31,79,12,57,92,33,6,1,26,56,94,37,84,88,4,99,38,5,74,91,32,20,18,70,45,50,61,11,21,64,93,77,59,78,53,43,83,97,36,55,86,42,28,10,47,51,30,48,63,73,2,68,34,69,23,58
52,54,0,96,92,99,98,29,65,90,13,10,78,42,59,67,35,89,8,16,82,79,46,22,34,56,37,55,69,87,76,40,97,19,95,94,33,81,9,71,57,44,61,39,31,28,41,77,5,80,6,93,17,74,50,14,84,88,4,1,38,49,58,60,3,20,12,21,45,18,64,11,24,32,48,62,91,70,66,43,83,85,36,53,86,72,7,27,47,51,30,25,75,73,2,15,68,23,63,26
1,24,0,51,65,5,72,68,78,85,41,10,98,61,75,66,35,89,8,16,50,53,23,22,34,87,76,26,43,59,81,40,97,88,64,94,18,17,9,38,31,13,27,56,28,80,37,77,79,29,71,93,83,74,95,14,84,91,4,6,69,49,36,47,19,42,55,82,45,3,32,90,92,15,33,12,86,70,57,39,11,67,62,44,46,48,7,58,2,60,30,96,21,73,54,99,52,20,63,25
14,25,62,12,97,71,72,68,32,24,28,89,98,10,75,53,3,80,99,16,50,94,33,15,34,21,19,26,43,59,11,87,74,88,69,77,18,44,2,51,38,46,79,95,6,76,37,73,4,23,17,42,83,66,29,52,56,91,61,31,8,90,64,47,81,36,55,70,45,40,93,39,0,5,20,41,86,65,13,57,85,67,78,49,63,48,7,58,27,60,84,92,96,35,54,30,1,9,82,22
39,91,27,34,97,48,38,69,52,80,28,87,56,89,75,32,94,23,90,4,50,73,79,15,92,16,58,21,43,25,11,49,74,62,0,18,8,71,45,51,76,70,24,88,77,99,37,86,96,66,17,42,85,9,29,78,64,3,61,26,14,44,57,47,81,36,40,65,59,12,93,20,68,5,63,41,13,82,83,10,19,67,98,53,2,54,7,72,30,60,22,95,33,35,84,55,1,46,6,31
25,99,20,89,90,48,73,10,93,16,57,46,56,49,75,59,92,72,34,21,50,63,79,12,66,8,47,86,17,82,11,69,74,62,0,18,4,22,1,51,76,70,85,88,94,68,37,84,96,54,40,39,80,2,71,61,64,29,60,87,43,83,30,6,19,42,14,97,91,53,32,44,35,5,24,41,13,33,81,28,78,67,98,23,36,27,3,77,65,58,45,95,7,15,9,55,38,52,26,31
25,88,11,15,86,95,50,10,93,40,21,36,94,72,75,39,92,34,9,60,65,70,79,8,99,35,32,48,61,1,7,69,45,62,63,18,53,0,37,27,42,80,85,14,26,49,17,91,96,82,12,6,55,2,71,28,4,31,13,87,84,83,59,29,19,74,52,97,76,89,44,16,33,73,22,5,51,66,43,24,78,67,98,23,20,56,3,77,46,58,47,90,64,54,57,68,38,81,30,41
97,65,9,17,76,95,75,18,93,98,21,42,49,3,62,39,5,31,68,71,41,70,81,87,96,7,32,48,61,80,57,36,55,54,63,35,88,89,34,16,99,56,84,30,26,11,67,43,52,82,12,29,6,2,90,28,74,24,40,44,92,83,59,79,72,33,53,19,91,22,45,66,37,73,69,51,27,77,15,14,78,60,8,23,20,94,86,50,46,58,47,0,64,25,4,13,38,1,10,85
19,65,52,71,90,85,75,97,56,98,91,10,17,3,62,55,88,25,95,7,94,67,81,87,18,37,32,48,28,22,80,9,76,92,63,23,12,16,34,38,57,0,84,93,26,53,15,54,36,79,43,40,6,59,45,78,74,24,66,42,21,83,14,99,72,64,86,31,1,70,61,35,96,73,27,51,5,77,4,29,2,60,30,33,69,68,82,39,11,58,47,89,50,46,49,13,44,8,41,20
93,42,52,1,98,89,34,68,56,40,20,39,17,48,88,84,77,22,74,14,94,45,95,29,67,25,10,80,87,31,50,85,86,92,63,18,12,5,35,4,57,0,38,16,26,53,46,73,36,30,43,41,71,37,83,78,8,24,6,58,9,90,23,99,72,64,7,44,69,19,61,21,96,79,27,51,15,59,91,28,11,60,13,33,81,65,82,75,70,49,32,66,3,47,54,2,97,55,62,76
64,99,63,20,46,89,34,8,24,40,9,80,17,48,61,96,54,82,74,95,52,10,0,72,66,19,67,56,87,50,36,85,22,92,5,18,25,57,35,4,91,69,38,16,32,53,73,42,75,77,43,27,83,41,51,78,26,93,71,55,3,90,31,59,68,14,6,47,60,86,12,49,84,79,1,30,15,33,44,28,11,58,23,2,81,65,98,13,45,88,76,62,29,39,21,70,97,7,94,37
49,22,30,76,44,90,34,64,24,56,9,88,89,0,39,7,26,70,73,17,20,68,11,72,66,67,52,94,87,96,85,65,13,12,77,79,84,23,36,48,91,28,38,16,10,41,18,42,59,61,27,69,83,43,99,78,62,4,71,93,3,47,63,54,86,14,6,55,60,46,80,32,8,2,92,75,15,33,40,1,95,58,51,57,81,25,98,97,19,82,35,53,29,5,21,50,31,45,74,37
94,70,30,76,44,90,75,79,24,71,67,77,85,73,36,99,3,97,68,84,20,86,57,72,66,18,52,13,19,54,45,64,49,55,62,15,83,33,81,95,91,28,38,16,39,41,61,56,59,82,27,50,21,63,48,12,46,4,9,51,26,89,22,6,96,14,0,60,10,87,80,25,8,47,93,31,7,23,65,1,17,98,40,78,43,58,11,69,42,34,35,53,29,37,92,88,32,5,74,2
61,70,32,81,96,94,86,6,22,75,88,16,85,93,43,44,17,33,66,39,71,59,57,72,73,40,52,13,30,11,62,64,49,5,36,74,24,42,79,95,91,28,3,10,56,92,67,55,27,20,48,50,18,63,53,37,46,4,89,29,26,19,69,60,68,14,90,12,82,34,21,25,1,47,97,31,7,76,51,45,23,9,41,78,15,58,83,87,65,84,35,80,77,38,99,54,0,8,98,2
29,59,94,8,85,78,44,6,22,75,88,41,56,93,43,14,15,0,27,92,97,2,57,42,26,4,52,13,30,35,90,95,24,21,38,67,69,40,77,39,25,91,71,10,89,45,64,55,19,20,48,32,36,31,53,58,17,87,60,37,81,68,83,70,61,96,50,12,82,34,86,63,1,47,54,79,16,76,7,28,23,9,73,99,33,3,84,72,5,74,49,80,46,65,11,51,66,18,98,62
29,17,83,67,85,78,44,35,22,75,88,41,56,93,52,36,19,0,62,92,55,4,42,60,33,99,8,81,43,97,51,21,15,13,95,27,70,94,11,6,25,49,71,10,69,2,1,74,89,58,5,76,98,31,91,84,64,87,14,37,72,46,38,48,61,20,50,40,47,79,57,26,66,23,63,28,16,12,68,96,39,9,54,32,77,3,73,7,24,34,86,80,45,53,59,82,65,18,90,30
44,72,16,33,14,23,58,2,87,15,69,4,17,93,30,1,19,59,40,92,75,36,42,60,41,46,8,95,32,97,37,68,99,52,61,27,70,22,65,67,12,94,35,88,82,38,34,74,45,20,5,76,3,31,6,84,64,51,56,39,62,91,63,71,49,66,50,83,47,0,57,26,25,11,21,13,79,43,9,96,78,55,18,85,77,28,73,7,24,48,54,89,90,53,81,98,10,29,80,86
85,30,28,33,15,23,58,6,44,34,95,57,79,82,73,14,19,3,46,92,93,59,29,17,99,21,75,24,32,97,37,66,5,76,7,27,72,55,65,81,12,40,35,70,52,2,84,51,45,36,78,9,18,31,56,61,90,74,8,22,94,91,63,71,4,42,39,83,86,68,53,26,25,11,38,13,41,43,80,96,50,60,62,47,10,20,88,16,87,48,67,69,98,64,49,77,89,54,1,0
13,12,88,11,66,22,58,50,44,3,85,98,70,43,73,59,32,90,46,4,93,63,33,9,51,21,31,69,15,81,37,47,64,56,26,27,72,35,82,30,45,55,41,74,52,17,86,5,16,36,78,40,99,6,79,20,68,97,8,91,2,24,14,23,89,75,39,83,10,7,53,49,25,61,38,84,65,87,80,96,28,60,62,76,42,34,94,0,95,48,29,18,1,67,19,77,92,54,71,57
37,95,88,54,7,91,81,49,80,3,42,33,70,27,67,59,40,79,46,64,98,50,21,66,25,85,31,48,96,34,4,15,47,56,12,44,72,35,82,76,45,5,90,68,2,17,51,14,16,6,78,22,86,94,73,53,41,97,13,36,39,83,58,23,89,75,8,18,10,87,38,20,71,61,1,93,32,26,52,43,74,55,84,63,0,11,24,62,60,69,29,28,9,30,19,77,92,99,65,57
72,7,27,95,44,89,81,91,33,3,76,94,25,66,67,71,20,61,84,64,11,1,21,80,22,68,31,88,5,2,62,29,8,56,12,79,34,35,42,50,16,74,47,9,63,17,36,59,24,6,49,97,98,70,83,54,55,75,96,39,73,90,58,23,4,86,82,45,10,87,38,30,51,15,65,46,32,26,13,43,92,37,40,14,0,48,60,93,28,69,85,41,18,53,19,77,52,99,78,57
50,64,91,38,44,72,42,34,10,3,92,74,76,1,67,71,8,14,55,49,17,54,21,87,22,36,31,16,24,81,6,28,29,88,83,57,30,35,13,97,99,0,23,48,56,95,84,15,58,98,27,68,79,70,80,96,94,75,89,33,61,90,12,93,45,86,82,63,66,62,4,39,51,11,59,46,32,26,77,43,78,37,40,60,2,20,7,65,47,53,85,41,18,9,19,5,52,69,25,73
61,25,56,31,57,46,6,8,12,4,40,17,76,65,70,50,64,14,98,51,43,54,30,27,72,83,10,44,24,81,41,47,29,18,49,62,21,95,13,22,99,0,91,42,85,23,84,15,58,38,71,26,79,37,74,75,3,34,68,33,39,55,87,93,78,86,96,60,80,90,89,35,2,11,59,97,1,52,32,28,63,67,82,36,77,16,7,20,45,53,48,94,66,9,19,5,88,69,92,73
17,2,87,42,82,12,85,31,55,48,50,6,70,65,47,76,64,79,44,46,33,54,57,27,28,83,10,11,74,81,38,4,51,13,40,22,21,25,8,72,99,23,91,49,59,26,45,18,0,36,62,60,97,37,41,93,61,34,7,84,78,68,56,95,43,86,96,53,80,5,98,35,52,19,58,16,30,15,32,94,63,24,73,29,77,39,1,20,67,71,14,75,66,9,89,3,88,69,92,90
90,25,6,39,44,60,84,87,96,12,51,11,19,23,35,76,27,79,2,47,0,54,30,5,28,55,41,65,74,64,85,40,82,10,4,71,21,99,8,43,97,69,75,83,81,26,45,18,49,33,62,9,59,89,48,34,57,93,7,53,78,70,95,88,91,86,56,61,72,3,98,50,52,66,58,94,38,15,13,16,80,24,73,29,77,42,1,46,67,17,14,92,63,32,36,20,68,37,31,22
79,3,27,82,95,76,78,11,96,90,51,83,4,16,97,66,36,60,9,47,31,92,85,30,77,45,68,65,84,64,61,40,23,10,50,6,94,99,0,43,8,18,58,70,5,26,32,28,33,56,49,21,19,89,48,34,57,93,24,72,71,98,81,29,54,2,20,37,41,53,74,12,52,55,44,25,38,75,7,69,80,35,73,59,42,87,1,46,86,17,14,15,63,62,39,13,88,91,67,22
0,37,27,32,95,42,41,21,60,90,82,80,4,68,6,43,36,11,7,85,58,52,10,30,62,49,46,65,93,39,48,92,67,97,50,23,17,71,79,84,8,18,9,22,5,86,26,76,13,56,16,98,19,83,40,88,57,69,31,72,94,89,70,61,54,63,20,51,77,53,74,55,81,1,44,25,38,75,34,2,96,99,66,29,59,87,24,12,64,78,45,3,35,28,47,14,15,91,33,73
0,39,38,11,94,42,45,21,90,49,27,80,35,32,31,64,57,73,69,74,58,75,10,1,33,79,46,65,4,54,48,92,72,2,93,22,17,84,59,88,8,62,20,68,61,86,12,76,71,18,16,6,29,83,70,96,13,37,99,28,91,89,15,40,82,63,9,51,77,53,3,55,87,44,30,25,97,36,24,56,98,43,7,47,52,67,19,26,41,78,81,66,50,34,60,14,5,23,95,85
37,64,98,9,5,0,17,92,12,49,27,62,65,32,31,8,29,38,99,74,58,75,96,83,33,42,61,36,76,72,13,10,48,2,90,50,39,84,59,16,69,41,20,68,88,19,15,95,71,18,47,11,22,53,70,43,66,63,1,60,91,97,89,25,86,56,44,55,77,54,3,85,87,35,30,80,6,82,24,93,81,46,7,51,23,4,78,26,79,57,45,34,40,94,67,14,52,28,21,73
2,5,11,1,14,41,17,92,57,74,34,27,15,39,76,95,29,72,43,85,58,25,21,83,33,99,61,22,64,98,30,10,48,38,93,50,8,82,59,16,69,7,20,68,24,3,84,70,71,54,47,45,56,53,94,67,87,37,65,44,40,62,91,66,86,23,81,13,77,90,97,55,63,35,73,0,36,42,75,78,49,46,28,4,80,88,6,26,79,51,96,32,60,9,12,19,52,31,89,18
3,5,79,1,14,13,44,48,26,74,34,27,15,86,65,12,89,72,43,85,30,57,21,52,97,99,61,35,58,98,73,75,17,33,39,50,8,59,11,83,28,6,42,68,93,49,84,10,80,62,38,45,60,78,67,56,76,63,54,90,7,2,91,66,31,37,0,32,94,19,87,55,64,40,82,29,36,4,22,23,18,46,69,16,70,24,71,95,77,51,41,20,53,81,47,88,96,25,92,9
86,5,60,58,90,7,21,85,52,74,70,79,15,89,65,34,35,50,45,6,43,57,4,98,97,2,61,56,3,68,94,75,44,32,72,46,8,84,82,83,28,33,99,73,88,18,1,10,80,62,42,23,39,78,67,63,38,91,47,93,20,26,87,66,51,41,14,24,49,13,76,55,27,22,29,19,16,54,64,11,95,30,69,31,17,0,71,48,77,9,59,40,53,37,36,81,96,25,92,12
83,5,86,58,94,81,75,0,30,38,74,55,45,78,8,9,70,72,21,6,43,13,4,40,97,28,16,80,3,15,50,52,39,18,87,32,88,84,82,56,48,33,99,90,36,62,77,24,27,53,20,92,42,7,37,65,61,91,47,93,11,26,23,79,98,73,14,46,22,12,76,64,85,68,29,41,51,2,10,63,95,67,66,31,17,57,71,49,35,44,59,54,89,1,69,34,96,25,19,60
77,10,86,58,52,90,79,0,55,98,74,15,6,78,40,5,70,60,99,37,44,91,71,53,97,27,16,56,3,30,23,13,93,83,92,32,75,82,20,65,48,11,47,42,84,35,61,50,28,21,64,9,76,63,1,94,38,18,12,34,39,46,31,8,19,88,14,36,22,81,87,33,85,68,43,41,59,2,51,67,95,45,66,29,17,57,24,49,4,7,80,54,26,89,69,25,96,73,72,62
68,7,86,25,38,26,13,50,28,10,74,15,69,4,57,53,20,79,99,37,41,75,71,64,91,27,98,56,3,89,48,60,93,52,33,88,70,82,39,65,19,5,78,42,44,54,61,55,23,32,67,30,31,63,1,46,6,18,12,90,51,83,59,49,8,24,87,47,22,81,40,17,94,96,9,14,97,21,34,35,95,45,76,29,16,84,73,66,77,92,80,85,58,2,62,11,36,0,72,43
31,61,86,76,68,20,79,44,28,7,13,15,21,4,84,83,97,9,92,37,96,49,29,48,16,10,11,56,32,91,33,60,52,14,99,88,70,1,39,95,19,5,27,47,57,58,50,55,59,90,67,30,25,63,98,46,18,40,75,82,51,6,74,2,8,24,38,35,23,77,89,17,94,34,65,26,0,81,54,42,93,87,45,36,64,69,12,41,3,73,80,85,53,66,71,62,72,22,78,43
31,45,82,27,36,86,20,68,85,62,77,88,4,21,56,5,42,93,79,37,18,59,71,80,66,11,15,52,13,44,33,84,97,28,63,41,70,6,3,95,8,32,2,47,57,64,14,55,50,43,96,39,25,0,35,46,83,40,75,1,51,26,38,91,10,24,58,61,94,89,99,74,98,34,65,49,92,81,54,30,73,87,67,19,90,69,12,9,23,29,7,16,53,60,48,76,72,22,78,17
6,45,62,80,36,86,2,68,66,71,38,77,67,89,56,85,32,40,90,10,88,42,95,55,57,11,75,19,13,44,94,84,81,16,63,74,20,65,3,53,8,46,17,69,27,58,64,0,50,48,96,98,23,12,59,52,83,29,28,1,51,76,15,91,33,39,25,24,21,26,99,61,82,18,87,37,92,73,54,7,79,97,30,31,43,60,49,9,14,5,4,35,70,47,41,34,72,22,78,93
14,80,16,36,90,26,87,97,66,71,38,57,86,89,56,73,32,18,81,51,41,13,39,55,43,11,75,19,28,61,94,4,3,64,63,85,7,65,95,12,8,68,21,69,44,96,99,0,62,84,30,25,23,46,59,52,48,72,9,1,31,79,50,91,33,93,6,83,34,53,67,47,24,60,2,37,10,76,42,74,45,35,20,49,98,29,27,92,15,5,40,77,54,78,58,70,17,22,88,82
14,80,91,31,82,69,87,9,32,8,16,39,97,29,56,43,57,28,10,73,85,86,48,98,12,19,75,49,11,34,94,76,3,0,63,23,50,84,18,90,78,68,21,77,7,67,99,22,54,89,30,52,72,4,59,62,53,45,13,44,51,60,26,33,55,93,38,83,96,46,6,47,24,64,95,37,40,2,42,36,71,5,20,79,35,81,27,92,58,25,61,74,66,41,15,70,17,1,88,65
35,80,91,31,11,15,52,9,32,53,70,98,59,54,56,43,16,28,25,74,85,29,69,94,83,19,71,10,8,78,96,86,3,87,62,99,30,84,22,49,14,68,12,77,47,65,76,73,97,4,72,51,18,64,42,57,66,50,21,44,37,5,2,33,92,93,38,40,27,63,6,75,24,26,45,7,67,41,89,48,36,34,20,79,90,81,23,1,60,55,61,13,95,0,46,88,17,39,58,82
35,76,78,80,73,15,86,50,32,20,42,56,59,36,49,63,16,10,83,54,85,40,3,0,65,19,18,17,99,45,38,33,53,87,34,72,30,98,84,51,14,9,12,74,28,25,79,1,97,4,26,23,88,64,60,57,8,48,21,44,37,81,61,22,95,91,62,66,27,71,52,29,24,58,70,67,13,41,89,77,96,75,68,94,31,7,92,2,93,55,5,90,69,47,46,82,11,39,43,6
92,22,66,46,17,95,34,50,32,19,44,56,59,36,12,63,23,10,40,3,85,61,21,97,28,48,18,54,84,45,47,33,83,62,51,29,24,69,37,16,14,43,8,94,90,25,72,1,0,13,65,99,55,64,60,78,6,27,98,86,70,35,73,7,26,4,82,20,52,81,74,79,91,58,9,67,42,57,89,77,53,96,30,75,31,80,87,68,93,41,5,2,15,38,76,88,11,39,71,49
32,22,10,41,73,95,34,23,51,2,24,92,66,36,19,68,48,16,40,97,70,61,21,1,62,85,31,26,99,80,71,76,79,17,90,64,55,69,37,63,98,12,8,52,9,25,47,4,0,13,65,46,58,29,89,18,14,42,59,44,6,83,33,56,7,3,54,20,27,28,74,5,91,39,93,67,87,35,78,77,53,96,30,50,57,72,60,94,82,86,49,75,15,38,11,88,43,81,84,45
