0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,1,90,8,4,85,49,7,99,78,72,11,82,42,57,54,9,62,24,73,6,21,3,23,33,25,39,27,61,29,48,98,18,0,34,60,36,88,35,80,92,31,86,43,13,45,46,41,75,50,52,51,26,53,70,91,20,77,58,17,47,69,44,97,56,15,74,12,68,94,95,71,55,67,81,5,76,37,16,79,64,14,2,83,84,96,30,87,32,10,93,22,89,65,40,38,66,63,28,19
59,1,90,8,4,85,49,7,99,78,72,11,64,42,57,54,9,62,24,73,6,21,3,23,33,25,39,20,61,29,48,98,18,0,34,60,2,88,35,80,92,31,86,43,13,45,46,41,75,50,52,51,26,53,70,91,82,77,58,17,47,69,97,44,27,15,74,12,68,94,95,36,55,67,81,5,76,37,16,79,56,14,71,83,84,96,30,87,32,10,93,22,89,65,40,38,66,63,28,19
59,52,90,8,4,85,49,7,99,78,21,11,64,42,57,54,9,62,24,73,6,72,3,23,33,25,39,20,61,1,48,98,18,0,34,60,2,88,35,80,92,31,86,43,13,45,46,41,75,26,70,51,50,53,14,91,82,29,58,17,47,69,97,44,27,15,74,12,68,94,95,36,55,67,81,5,76,37,16,79,56,77,71,83,84,96,30,87,32,10,93,22,89,65,40,38,66,63,28,19
59,52,90,8,4,85,49,7,99,78,21,11,56,42,57,54,9,62,63,73,6,72,3,23,33,25,39,20,61,12,48,98,81,0,34,60,2,88,35,80,92,31,86,43,13,45,46,41,75,26,70,51,50,53,14,91,82,29,58,17,47,69,97,44,27,15,74,24,68,18,95,36,55,67,94,5,76,64,16,79,1,77,71,83,84,96,30,87,32,10,93,22,89,65,40,38,66,37,28,19
59,52,90,81,4,85,49,7,99,78,21,11,56,42,57,54,9,62,63,73,6,72,26,23,33,25,39,20,61,12,48,98,82,0,34,60,2,88,35,80,92,31,86,3,29,45,46,8,75,41,70,51,50,53,14,91,83,43,58,17,47,69,97,44,27,15,74,24,68,18,95,36,55,67,94,5,76,64,16,79,1,77,71,13,84,96,30,87,32,10,93,22,89,65,40,38,66,37,28,19
56,52,90,81,4,85,49,7,99,78,21,11,74,42,57,54,9,62,63,73,22,72,26,23,33,25,39,20,61,12,48,98,82,0,34,60,31,88,35,80,92,37,86,3,29,45,46,8,75,41,70,51,50,53,14,91,83,43,58,17,47,69,97,44,27,15,36,24,68,18,95,6,55,67,94,5,76,64,16,79,1,77,71,13,84,59,30,87,32,10,93,2,89,65,40,38,66,96,28,19
26,52,90,81,4,85,49,7,99,78,21,11,23,42,57,54,9,62,63,73,22,72,40,68,33,25,39,20,61,12,48,74,82,0,34,60,31,88,35,80,92,37,86,3,29,45,46,8,75,41,70,51,50,53,14,91,83,43,58,17,47,69,56,44,27,15,36,24,98,18,95,6,55,67,94,5,76,64,16,79,1,77,71,13,84,59,30,87,32,19,93,2,89,65,97,38,66,96,28,10
26,52,90,81,4,85,49,7,99,78,21,11,23,42,57,51,9,62,63,73,22,72,40,68,33,25,39,20,61,12,48,74,82,6,34,60,31,88,53,0,92,37,86,3,29,45,46,8,75,41,70,15,50,54,14,91,83,43,58,17,47,69,56,80,27,44,36,24,98,18,95,19,55,67,94,5,76,64,16,79,1,77,71,13,84,59,30,87,32,35,93,2,89,65,97,38,66,96,28,10
26,52,90,81,4,85,49,7,69,78,21,11,23,42,57,51,9,62,63,73,22,72,40,68,33,99,65,20,61,12,48,74,91,6,34,60,31,88,53,0,92,37,86,3,29,45,46,8,96,41,70,15,50,54,14,82,83,43,58,17,47,39,56,80,27,44,36,24,98,18,95,19,55,67,94,5,76,64,16,79,1,77,71,13,84,59,30,87,32,75,93,2,89,35,97,38,66,25,28,10
17,52,90,81,4,85,49,7,69,78,21,11,23,42,57,51,9,62,63,92,22,72,40,68,33,99,31,20,61,12,48,74,91,6,34,60,93,73,53,0,26,37,86,3,29,45,46,8,96,41,65,15,50,54,14,82,83,43,58,75,47,39,56,80,27,44,36,24,98,18,95,19,55,67,94,5,76,64,16,79,1,77,71,13,84,59,30,87,32,88,70,2,89,35,97,38,66,25,28,10
17,52,90,81,5,85,49,16,69,78,21,11,23,42,57,51,9,29,63,92,22,72,40,68,33,99,31,20,61,12,48,74,91,6,34,60,93,73,53,0,26,37,86,3,38,45,46,8,96,41,65,15,50,4,14,82,83,43,89,75,47,39,56,80,27,44,36,24,98,18,95,19,55,67,94,54,76,64,7,79,1,77,71,13,84,59,30,87,32,88,70,2,58,35,97,62,66,25,28,10
54,52,90,38,5,85,49,16,69,78,21,11,23,42,57,51,9,29,0,92,22,72,40,68,33,99,31,20,61,12,48,74,91,6,34,60,93,73,53,81,26,37,86,3,7,45,46,8,96,41,65,15,50,4,14,82,83,43,89,75,47,39,56,80,27,44,36,24,98,18,95,19,55,67,94,88,76,64,63,79,1,77,66,13,84,59,30,87,32,17,70,2,58,35,97,62,71,25,28,10
54,52,90,38,5,85,41,16,69,78,21,11,23,42,57,51,9,29,0,92,22,72,40,68,33,99,31,20,61,12,48,74,91,6,34,60,93,73,53,81,26,37,86,3,7,45,46,63,96,65,2,15,50,4,14,82,83,43,89,75,47,39,56,80,27,44,36,24,98,18,95,19,55,49,94,88,76,64,58,79,28,77,66,13,84,59,30,87,32,17,70,1,67,35,97,62,71,25,8,10
54,52,90,16,5,85,41,67,69,78,21,11,23,42,57,51,9,29,20,92,22,72,40,68,33,99,31,0,61,12,32,74,50,6,34,60,93,73,53,81,26,37,86,3,7,45,46,63,96,65,2,15,38,4,14,82,83,43,89,75,47,39,56,80,27,44,48,24,98,18,95,19,55,49,94,88,76,64,58,79,28,77,66,13,84,59,30,87,91,17,70,1,36,35,97,62,71,25,8,10
54,19,90,16,5,85,41,67,69,78,21,65,23,42,14,51,9,29,20,92,22,72,40,68,33,99,31,0,61,12,32,74,50,6,34,60,93,73,53,81,26,37,86,3,7,45,46,63,96,52,2,15,38,4,91,82,83,43,89,75,47,39,56,80,27,44,57,24,98,18,95,11,36,49,94,88,76,64,58,79,28,77,66,13,84,59,30,87,55,17,70,1,48,35,97,62,71,25,8,10
54,19,90,16,5,85,41,67,69,78,21,65,14,42,72,51,9,29,20,92,22,13,40,64,33,99,31,0,61,12,32,74,50,6,34,60,93,73,53,81,26,37,66,86,7,45,46,63,96,52,2,15,38,4,91,82,83,43,89,75,47,39,56,80,27,44,57,68,98,18,95,11,36,49,94,88,76,24,58,79,28,77,23,3,84,59,30,87,55,17,70,1,48,35,97,62,71,25,8,10
54,19,90,16,5,85,41,67,69,78,66,65,58,42,72,51,9,15,20,92,22,10,40,64,33,13,31,0,61,12,32,74,50,6,34,60,93,73,53,81,14,37,26,86,7,45,46,63,96,52,2,99,38,4,91,82,83,43,89,75,47,39,56,80,27,44,57,68,98,18,95,11,36,49,94,88,76,24,21,79,28,77,23,3,84,59,30,87,55,17,70,1,48,35,97,62,71,25,8,29
54,19,60,16,5,37,6,67,69,78,66,11,58,42,72,51,9,15,20,92,22,10,96,64,33,13,31,0,61,12,32,74,50,41,34,40,93,73,53,81,14,65,26,86,7,45,46,63,85,52,2,99,38,4,91,82,83,43,89,75,47,39,56,80,27,44,57,68,98,18,95,90,36,49,94,88,76,24,21,79,28,77,23,3,84,59,30,87,55,17,70,1,48,35,97,62,71,25,8,29
54,19,60,16,5,37,6,67,69,78,90,11,58,42,72,51,9,15,20,92,22,94,96,64,33,41,31,0,61,12,32,74,50,47,34,40,93,73,2,81,14,65,26,86,7,45,46,63,85,10,13,99,38,4,91,82,83,43,89,75,66,39,56,80,27,44,57,68,98,18,95,52,36,49,53,88,76,24,21,79,28,77,23,3,84,59,30,87,55,17,70,1,48,35,97,62,71,25,8,29
54,73,60,16,5,37,6,67,69,78,90,11,58,42,2,51,9,15,20,92,22,94,96,64,33,41,31,0,61,12,32,83,50,47,34,40,93,99,45,81,14,65,26,86,7,88,46,63,85,72,13,19,38,4,91,82,74,43,89,75,66,39,56,80,27,44,57,68,98,18,95,52,36,49,53,10,76,24,21,79,28,77,23,3,84,59,30,87,55,17,70,1,48,35,97,62,71,25,8,29
54,73,60,16,5,89,6,67,69,78,52,74,58,42,2,51,9,15,20,92,22,94,96,64,33,41,31,0,34,12,32,83,50,47,61,40,93,99,45,81,14,65,26,86,7,88,46,19,85,72,13,11,38,4,91,82,37,43,90,75,66,39,56,80,27,44,57,68,98,18,95,63,36,49,53,10,76,24,21,79,28,77,23,3,84,59,30,87,55,17,70,1,48,35,97,62,71,25,8,29
54,25,60,16,5,89,6,67,69,78,52,74,58,42,2,51,9,15,20,92,22,94,96,64,33,41,31,0,34,12,35,83,50,47,61,40,93,99,62,81,14,65,26,86,7,88,46,19,85,72,13,11,38,4,91,82,37,27,90,75,66,39,56,80,36,44,57,68,98,18,95,63,45,49,53,10,76,24,21,79,28,77,23,3,84,59,30,87,55,73,70,1,48,43,97,17,71,32,8,29
54,25,60,16,5,89,6,67,69,46,35,74,58,42,2,51,9,15,20,77,22,94,96,64,33,41,31,0,34,12,17,83,50,47,61,40,93,99,62,81,14,65,92,86,7,88,78,19,85,26,13,11,38,4,91,82,37,27,90,75,66,39,56,80,36,44,57,68,98,18,95,63,45,49,53,10,76,24,21,79,28,70,23,3,84,59,30,87,55,73,52,1,48,43,97,72,71,32,8,29
54,25,60,16,5,89,6,67,69,73,35,74,58,42,2,75,9,15,26,77,44,94,96,64,33,41,31,0,34,12,17,83,50,47,61,40,93,99,62,81,14,65,92,86,22,88,7,19,85,78,13,11,38,4,91,82,37,27,90,20,66,39,56,80,36,51,57,68,98,18,95,63,45,49,53,10,76,24,21,79,28,70,23,3,84,59,30,87,55,46,52,1,48,43,97,72,71,32,8,29
54,25,60,21,5,89,6,67,69,73,35,74,58,42,2,75,9,15,26,77,44,94,96,64,33,41,31,0,38,12,78,83,50,47,61,40,93,99,62,81,14,65,92,86,22,88,7,19,85,91,13,11,90,4,34,82,37,27,55,20,66,39,56,80,36,51,57,68,98,16,95,63,45,49,53,10,76,24,18,79,28,70,23,3,84,59,30,87,17,46,52,1,48,43,97,72,71,32,8,29
54,55,60,21,5,89,6,67,69,73,35,74,58,42,2,75,9,91,26,77,44,94,96,64,38,41,31,0,40,12,78,83,50,47,61,25,93,99,62,81,14,65,92,86,22,88,7,19,85,15,13,11,90,4,34,82,37,27,43,20,10,39,56,80,36,51,57,68,98,16,95,63,45,49,53,66,76,24,18,79,28,70,23,3,84,59,30,87,17,46,52,1,48,33,97,72,71,32,8,29
54,55,60,21,5,89,6,67,4,73,35,74,58,42,40,75,9,91,26,84,44,94,96,64,38,41,88,0,2,12,78,31,50,47,61,25,93,99,62,81,14,65,92,86,22,77,7,19,85,15,13,11,90,45,34,82,37,27,43,20,10,39,56,80,36,51,57,68,98,16,95,63,83,49,53,66,76,24,18,79,28,70,23,3,69,59,30,87,17,46,52,1,48,33,97,72,71,32,8,29
54,35,60,21,5,89,6,67,4,73,47,74,58,42,40,75,9,91,26,84,44,94,96,64,38,41,88,0,2,12,78,31,50,34,61,68,93,99,62,81,59,65,92,86,22,77,7,19,85,15,13,11,90,45,14,82,37,27,43,20,10,39,56,80,36,51,57,23,98,16,95,63,83,49,53,66,76,24,18,79,28,70,87,3,69,55,30,25,17,46,52,1,48,33,97,72,71,32,8,29
54,35,60,21,5,89,22,67,4,73,47,74,58,42,87,75,9,91,26,40,44,94,96,64,38,41,88,0,68,6,78,31,50,34,61,84,93,99,62,81,59,65,92,86,23,77,7,19,85,15,13,11,90,45,14,82,37,27,43,20,10,39,56,2,36,51,57,80,98,16,95,63,83,49,53,66,76,24,18,79,28,70,12,3,69,55,30,25,17,46,52,1,48,33,97,72,71,32,8,29
54,35,60,21,5,89,22,70,4,73,47,74,95,42,87,75,9,91,26,40,44,94,96,64,38,41,88,51,68,6,78,31,50,34,61,84,93,99,62,81,59,65,92,86,23,46,7,19,58,15,13,11,90,45,14,82,37,27,43,20,10,39,56,2,67,36,57,80,98,16,77,63,83,49,53,66,76,24,18,79,28,0,12,3,69,55,30,25,17,85,52,1,48,33,97,72,71,32,8,29
29,28,60,21,76,89,22,70,4,73,47,74,95,42,87,75,9,91,26,40,44,94,96,64,38,41,88,51,68,6,78,31,50,34,61,84,93,46,62,35,59,65,92,86,23,99,7,19,58,15,13,11,90,45,14,82,37,27,43,20,10,39,56,2,67,81,57,80,98,16,77,63,83,49,53,66,54,24,18,79,5,0,12,3,69,55,30,25,17,85,52,1,48,33,97,72,71,32,8,36
29,28,56,21,76,89,22,69,4,73,47,74,37,42,87,75,9,91,26,40,44,94,96,64,38,41,88,51,68,6,78,31,50,34,61,84,93,46,62,35,59,65,92,86,23,99,2,19,58,15,13,11,90,45,14,82,32,27,43,20,10,39,60,54,67,81,57,80,98,16,77,63,83,49,53,66,7,24,18,79,5,0,12,3,95,55,30,25,17,85,52,1,48,33,97,72,71,70,8,36
29,28,56,21,97,89,22,69,4,73,47,74,37,42,70,75,53,87,26,40,44,94,96,76,64,41,88,51,68,6,78,31,50,34,61,84,93,46,62,35,59,65,92,86,23,99,2,19,58,15,13,11,90,45,14,82,32,27,43,9,10,39,60,54,67,81,57,80,98,16,77,63,83,49,38,66,7,24,18,79,5,0,12,3,95,55,30,25,17,85,52,1,48,33,20,72,71,91,8,36
29,28,56,21,97,89,22,69,4,73,47,74,37,42,70,75,53,87,30,40,44,3,96,76,64,24,88,51,68,6,78,31,50,34,61,84,93,46,62,35,94,65,92,86,23,99,2,59,58,15,13,11,90,45,14,82,32,27,43,19,10,26,60,54,67,81,57,80,98,16,77,63,83,49,38,66,7,9,18,79,5,0,12,41,95,55,39,25,17,85,52,1,48,33,20,72,71,91,8,36
29,58,56,21,97,89,22,69,4,15,47,74,37,42,70,75,53,87,30,40,44,3,96,76,64,24,88,51,68,6,78,31,50,34,61,84,93,46,62,99,94,65,92,86,23,52,2,59,0,73,13,11,90,45,14,82,32,27,35,19,10,26,60,54,67,81,57,80,98,16,77,63,83,49,38,66,7,9,18,79,5,28,12,41,95,55,39,25,17,85,71,1,48,33,20,72,43,91,8,36
29,58,99,21,78,49,22,69,4,15,47,74,37,42,70,75,18,87,30,40,44,3,96,76,64,24,88,51,68,89,6,31,50,34,61,84,93,46,62,56,94,65,92,86,23,52,2,59,0,73,13,11,90,45,14,82,32,27,35,19,10,26,60,54,67,81,57,80,98,16,77,63,83,53,38,66,7,9,95,79,5,28,12,41,97,55,39,25,17,85,71,1,48,33,20,72,43,91,8,36
95,58,99,21,78,49,22,69,4,15,47,74,37,42,54,75,18,87,30,40,44,3,96,76,64,24,88,51,68,89,6,31,50,34,79,84,93,46,62,56,94,65,92,86,23,52,2,59,0,73,13,11,45,61,14,82,32,27,35,19,10,26,60,77,67,81,57,80,98,16,29,63,83,53,38,66,7,9,17,70,5,28,12,41,97,55,39,25,90,85,71,1,48,33,20,72,43,91,8,36
95,58,99,21,78,49,22,69,96,15,47,74,37,42,54,75,18,87,30,40,44,3,46,76,64,24,88,51,68,85,6,31,50,34,79,84,4,90,62,56,94,65,89,86,23,52,2,59,0,73,13,11,45,61,14,82,32,27,92,19,10,26,60,77,67,81,57,80,98,16,29,63,83,53,38,66,7,9,17,70,5,93,12,41,97,55,39,25,35,28,71,1,48,33,20,72,43,91,8,36
95,58,99,21,78,49,37,69,96,15,47,74,91,42,30,75,18,87,4,40,44,3,46,28,64,24,88,51,68,85,6,31,50,34,79,84,22,90,62,56,94,65,89,86,23,52,2,59,0,73,13,11,45,61,14,82,32,27,92,19,10,26,60,77,67,81,57,80,66,16,29,63,83,53,38,54,7,9,17,70,5,93,12,41,97,55,39,25,35,76,71,1,48,33,20,72,43,98,8,36
95,58,99,21,78,49,37,69,96,15,47,74,91,42,30,75,18,87,4,40,44,3,46,28,64,71,88,51,68,85,6,31,50,34,79,84,22,90,62,56,94,65,89,86,23,80,2,59,0,73,13,11,45,61,14,82,32,27,92,19,10,26,60,77,67,81,57,24,66,16,29,63,41,53,38,54,7,9,17,70,8,93,12,52,33,55,39,25,35,76,97,1,48,5,20,72,43,98,83,36
95,58,99,21,78,49,37,69,96,15,47,74,91,6,30,42,18,87,4,40,44,3,46,28,64,71,88,51,68,85,12,31,50,34,79,84,22,10,62,56,94,65,89,86,23,80,93,59,0,73,13,11,38,61,14,82,32,27,92,19,45,26,60,77,67,81,57,24,66,16,29,63,41,53,75,54,7,9,17,70,8,2,90,52,33,55,39,25,35,76,97,1,48,5,20,72,43,98,83,36
95,58,99,21,78,49,37,69,96,15,47,74,91,6,30,42,18,87,4,40,44,3,46,28,64,71,88,51,68,57,12,31,50,34,79,84,9,10,62,56,94,65,89,86,23,80,93,59,0,73,13,60,38,53,22,82,32,27,92,19,45,26,11,77,67,81,98,24,66,16,29,63,41,61,75,54,7,85,17,70,8,2,90,52,33,55,39,25,35,76,97,1,48,5,20,72,43,14,83,36
95,58,99,21,40,49,37,69,96,15,47,74,44,6,30,42,18,87,4,91,72,3,46,28,64,71,88,51,68,57,12,31,50,34,79,84,9,10,62,56,94,65,89,86,23,80,52,24,0,73,13,60,38,53,22,82,32,27,92,19,45,26,11,77,67,81,98,59,66,16,78,63,41,61,75,54,7,85,17,70,8,2,90,29,33,55,39,25,35,76,97,1,48,5,20,93,43,14,83,36
95,58,99,40,21,49,37,69,96,26,47,74,44,6,30,23,18,87,4,91,72,3,46,28,64,71,88,51,68,42,12,57,50,34,83,84,9,10,62,56,94,65,89,86,31,80,52,24,0,73,13,60,38,53,22,82,32,27,92,19,45,15,11,77,67,81,98,59,66,16,78,63,41,61,75,54,7,85,17,70,8,2,90,29,33,55,39,25,35,76,97,1,48,5,20,93,43,14,79,36
95,58,99,40,21,20,37,69,49,26,47,74,44,6,30,23,18,87,4,91,72,3,46,28,64,71,88,51,68,42,12,57,50,34,83,84,9,10,62,56,94,65,61,86,31,80,52,24,0,73,13,60,38,53,22,82,32,27,11,19,45,15,54,77,92,81,98,59,66,16,78,63,67,96,75,89,7,85,17,70,8,2,90,29,33,55,39,25,35,76,97,1,48,5,41,93,43,14,79,36
95,58,99,40,21,98,37,69,49,26,47,74,44,6,30,64,53,87,4,91,72,3,46,28,20,71,88,51,68,42,12,57,50,34,83,84,9,10,62,56,94,65,61,86,31,5,52,24,0,73,13,60,38,27,22,82,32,23,11,19,45,15,54,77,92,81,80,59,66,16,78,63,67,96,75,89,7,85,17,70,8,2,90,29,33,55,39,25,35,18,97,1,48,76,41,93,43,14,79,36
95,58,99,40,21,64,10,69,49,26,79,74,44,6,30,98,53,94,4,91,72,3,46,28,20,71,88,51,68,42,12,57,50,34,83,84,9,36,62,56,35,65,61,86,31,5,52,24,0,73,13,60,38,27,22,82,32,23,11,19,45,15,54,77,92,81,80,59,66,16,78,63,67,96,75,89,7,85,17,70,8,2,90,29,33,55,39,25,87,18,97,1,48,76,41,93,43,14,47,37
95,58,99,40,21,64,10,69,49,52,35,26,44,6,30,98,53,94,4,91,72,3,46,28,20,71,88,51,68,42,12,57,50,34,83,84,85,36,62,56,74,65,61,11,86,5,79,24,0,73,13,60,38,27,22,82,32,23,9,19,45,15,54,77,92,81,80,59,66,16,78,63,67,96,75,89,7,31,17,70,8,2,90,29,33,55,39,25,87,18,97,1,48,76,41,93,43,14,47,37
95,58,99,40,21,64,10,69,49,52,70,26,44,8,30,98,53,94,4,91,37,3,46,28,20,71,88,51,68,42,12,57,50,34,83,84,85,36,76,56,74,65,61,11,86,5,79,24,0,73,13,60,38,27,32,82,35,23,9,19,45,15,54,77,92,81,80,59,66,16,78,63,67,96,75,89,7,31,17,72,62,2,90,29,33,55,39,25,87,18,97,1,48,6,41,93,43,14,47,22
95,58,99,40,21,64,10,8,49,52,70,26,44,69,30,98,53,94,4,91,37,65,46,28,20,71,89,51,68,42,12,57,50,34,83,84,85,36,76,56,74,90,61,11,86,5,79,24,0,73,13,60,38,27,32,82,35,23,9,19,45,15,54,80,92,81,77,59,66,16,78,63,67,96,75,87,7,31,17,72,62,2,88,29,33,55,39,25,3,18,97,1,48,6,41,93,43,14,47,22
95,58,99,40,21,64,10,8,49,52,70,26,44,53,30,98,86,94,4,91,37,65,46,28,69,71,89,51,68,42,12,57,50,34,83,84,85,36,76,56,74,80,61,11,47,5,79,24,0,73,13,60,38,90,32,82,35,23,9,19,45,20,54,2,92,81,77,59,66,16,78,63,67,96,75,87,7,31,17,72,62,15,88,29,33,55,39,25,3,18,97,1,48,6,41,93,43,14,27,22
95,58,99,40,12,64,10,8,49,52,70,26,44,53,30,98,86,94,4,91,46,65,67,28,69,71,89,51,68,42,7,57,50,41,83,84,85,36,76,56,74,80,61,11,47,5,79,24,0,73,13,60,38,90,32,82,35,23,9,19,45,20,54,2,92,81,77,59,66,16,21,63,75,96,78,87,34,31,17,72,62,15,88,29,33,55,39,25,3,18,97,1,48,6,37,93,43,14,27,22
17,58,99,40,12,48,10,8,49,52,70,26,44,53,30,98,86,94,4,91,46,65,67,28,69,71,89,75,68,42,7,57,50,41,83,93,85,36,76,56,74,80,61,11,47,5,79,24,0,73,13,60,38,90,32,82,35,23,9,19,45,20,84,2,92,81,77,59,66,16,21,63,64,96,78,87,34,31,54,72,62,15,88,29,33,55,39,95,3,18,97,1,51,6,37,25,43,14,27,22
17,58,99,40,12,48,10,8,49,52,70,26,44,96,30,98,86,94,4,91,46,65,67,28,69,5,89,75,68,42,7,57,50,79,83,93,85,36,76,56,74,80,61,11,47,71,20,41,0,73,13,60,38,90,32,82,35,23,9,19,45,88,84,2,92,81,77,59,66,16,21,63,64,24,78,87,34,31,54,72,62,15,51,29,33,55,39,95,3,18,97,1,53,6,37,25,43,14,27,22
