0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
31,13,70,24,63,45,27,97,4,88,22,10,29,38,44,16,86,55,36,75,20,71,92,77,49,56,46,59,21,37,33,50,32,26,85,94,8,43,15,93,39,82,73,79,80,64,0,99,90,68,28,18,6,53,35,72,51,91,7,3,2,61,14,5,87,25,47,67,95,89,60,81,69,19,58,17,30,65,23,78,52,41,83,11,42,54,96,40,76,66,62,84,74,57,98,9,48,1,12,34
77,13,70,24,63,45,27,97,41,88,22,10,29,38,44,16,17,55,36,93,28,71,92,48,49,56,46,75,21,14,32,50,33,26,85,94,8,43,4,15,39,82,73,79,69,64,0,99,90,68,20,18,6,53,35,72,86,91,7,3,2,61,12,5,87,25,47,67,95,89,60,81,66,19,58,84,30,65,23,78,52,51,83,11,42,54,96,40,76,37,59,98,74,57,31,9,62,1,80,34
77,74,55,24,35,45,27,97,41,88,22,10,30,38,44,16,17,0,36,93,18,71,53,48,49,56,46,13,21,14,94,50,75,26,23,58,8,43,4,15,39,82,73,79,69,64,92,99,90,68,20,47,6,85,33,72,86,91,7,3,2,61,12,5,87,25,28,70,95,89,60,81,66,19,42,84,63,65,29,78,52,51,83,67,9,54,96,40,76,37,59,98,11,57,31,32,62,1,80,34
77,53,55,24,35,45,27,97,41,88,22,54,30,38,44,16,17,47,36,93,80,71,10,63,49,56,46,21,74,26,94,50,15,51,75,58,8,43,4,83,39,82,0,18,69,64,92,99,90,68,20,48,6,31,33,72,86,79,7,3,2,61,12,5,87,25,28,70,95,89,60,81,66,19,42,84,73,65,29,78,52,11,91,67,9,14,96,40,76,37,59,98,13,57,23,32,62,1,85,34
77,53,55,24,35,45,27,80,41,88,22,54,30,38,44,16,17,47,32,3,28,71,36,70,49,79,7,21,74,26,94,87,15,46,75,58,8,43,4,83,39,82,0,50,69,64,56,99,90,68,20,48,6,31,33,72,86,10,63,93,97,61,42,5,18,12,92,51,95,89,60,81,66,25,59,84,73,65,29,78,52,11,91,67,9,14,96,40,76,37,19,98,13,57,23,2,62,1,85,34
75,53,55,24,35,45,27,86,21,88,89,54,30,38,64,16,17,49,32,3,28,71,9,70,82,79,7,80,74,26,94,87,15,46,47,58,8,43,4,44,39,42,0,50,69,41,56,99,2,68,20,48,6,31,33,72,19,10,63,93,97,61,83,5,18,12,92,51,95,1,60,81,66,25,59,84,73,65,29,11,52,90,91,67,22,14,96,13,76,37,78,98,77,57,23,40,62,36,85,34
75,53,55,48,35,45,27,86,21,88,79,54,18,71,64,16,17,49,32,3,28,22,9,1,82,89,7,80,74,26,94,70,15,46,66,58,72,43,8,44,39,42,0,50,69,41,56,99,31,68,20,6,38,92,95,12,19,10,63,93,97,61,83,5,30,13,4,51,33,87,60,81,47,25,59,84,73,65,29,11,52,90,91,67,2,14,96,24,76,37,78,98,77,57,23,40,62,36,85,34
75,22,55,48,35,45,27,89,23,88,79,34,54,71,64,85,17,49,32,3,28,67,80,1,82,29,21,9,74,26,94,19,15,46,66,58,72,43,8,44,39,42,0,50,69,41,56,99,31,40,20,6,38,92,52,12,14,10,63,93,97,61,83,5,30,13,4,51,33,87,60,95,47,25,59,84,73,65,16,11,86,90,91,81,2,96,53,24,76,37,78,98,77,57,70,18,62,36,7,68
75,22,55,48,35,45,27,89,23,88,79,34,68,71,64,85,17,49,32,3,84,67,80,98,82,29,21,9,93,26,95,19,15,46,66,58,78,43,8,44,39,42,0,83,69,41,56,99,31,40,20,6,38,92,52,12,14,10,63,77,97,61,1,16,72,13,4,51,33,87,73,5,47,25,59,28,90,65,74,7,86,60,70,81,2,96,53,24,76,37,11,30,94,57,54,18,62,36,50,91
75,89,55,48,35,45,27,6,23,22,79,34,50,71,54,85,12,26,30,13,84,67,80,98,82,29,21,9,93,3,95,19,15,46,66,58,78,18,64,44,17,42,0,83,69,41,56,99,31,40,20,57,38,39,52,32,14,10,63,77,97,61,1,16,8,73,4,51,33,87,92,5,47,25,59,28,90,65,74,7,86,60,70,81,2,96,53,24,76,37,11,49,94,88,36,72,62,43,68,91
75,89,11,48,35,45,27,6,23,22,79,34,60,71,52,83,85,26,30,13,84,67,80,18,82,29,21,9,93,25,95,96,15,46,66,58,78,12,64,44,17,19,0,70,69,62,56,99,31,40,20,57,38,39,8,32,14,54,63,77,97,61,1,16,4,50,76,51,33,87,92,5,47,98,59,28,90,65,74,7,86,55,41,81,2,3,53,24,72,37,10,49,94,88,36,42,73,43,68,91
71,89,11,48,35,45,98,6,23,22,79,34,60,93,52,24,85,26,30,13,84,67,80,18,82,29,21,3,40,25,95,96,15,46,66,83,78,12,64,44,57,19,0,97,69,39,56,99,31,43,20,92,38,81,8,32,14,54,63,77,75,61,1,16,4,50,76,51,70,87,17,5,47,9,33,28,90,65,74,7,86,55,41,62,2,88,53,36,72,37,10,49,94,73,58,42,27,59,68,91
71,89,11,48,35,45,98,54,23,22,79,33,60,93,52,83,85,26,30,13,84,67,80,18,96,59,21,3,40,25,95,51,15,46,66,82,78,12,64,44,34,37,0,14,69,39,56,24,31,62,20,97,38,81,8,32,57,1,63,77,75,61,29,16,4,50,76,70,99,87,17,5,47,9,92,43,90,65,74,7,19,55,41,28,2,88,53,36,72,94,10,49,86,73,58,42,27,6,68,91
71,89,34,83,35,45,98,54,23,22,79,33,60,93,52,85,81,55,30,65,84,67,80,6,96,59,21,3,40,25,95,51,15,46,66,82,78,12,64,44,27,37,0,48,36,39,56,24,31,62,20,61,38,70,8,32,57,1,63,77,75,13,29,16,76,50,9,18,99,87,17,5,47,26,92,43,90,58,74,7,19,49,41,28,2,88,53,11,72,4,10,14,86,73,69,42,94,97,68,91
79,89,83,50,35,28,98,54,23,22,47,33,60,29,52,58,81,55,30,65,84,67,80,6,96,59,21,3,40,25,95,51,15,46,66,17,78,12,64,44,72,94,0,48,36,39,56,34,31,62,20,61,38,70,8,42,57,1,63,77,75,13,45,16,76,9,68,18,99,87,85,5,32,26,92,43,90,71,74,7,37,49,41,24,2,88,27,11,53,4,10,14,86,73,69,93,19,97,82,91
79,48,83,50,35,28,45,54,23,22,47,21,98,29,52,58,70,55,30,65,84,13,80,6,96,59,89,43,53,25,95,51,15,46,66,82,78,12,68,44,72,94,0,17,36,39,3,34,31,62,20,61,38,67,8,91,57,1,63,77,75,69,42,16,76,9,81,18,99,87,85,5,32,26,40,88,90,71,74,7,37,49,41,24,2,56,27,11,33,4,10,14,86,73,64,93,19,97,92,60
79,48,53,50,35,28,45,54,23,22,66,21,98,29,52,38,70,55,86,65,84,30,80,6,96,59,89,43,3,25,95,51,15,46,87,58,78,12,68,44,72,94,0,17,36,39,92,34,31,62,20,61,81,67,8,91,18,1,82,77,75,69,42,90,76,60,13,83,37,93,85,5,32,26,40,88,16,71,74,7,57,49,41,24,2,56,27,11,33,4,10,14,9,73,99,63,19,97,47,64
79,48,53,50,35,28,45,54,23,22,66,14,98,5,52,2,74,0,86,65,84,30,80,6,96,21,40,88,3,25,95,51,34,46,87,58,78,12,68,44,72,94,81,17,36,39,92,11,31,62,20,61,4,67,8,91,18,1,82,77,75,69,42,90,76,60,13,83,37,93,85,29,32,59,43,47,16,71,33,7,57,49,26,24,70,38,27,55,15,56,10,41,9,73,99,63,19,97,89,64
79,48,53,74,35,28,58,54,23,9,66,14,98,5,52,2,38,33,99,65,84,30,80,6,96,21,40,88,3,25,95,51,34,0,81,83,78,12,68,44,72,94,8,17,36,29,92,11,31,62,20,61,4,67,50,97,18,1,75,77,46,69,42,90,76,60,13,22,37,93,85,91,32,59,7,82,16,71,39,47,57,49,26,24,70,45,27,55,15,56,10,41,87,73,43,63,19,86,89,64
79,48,53,74,95,28,58,54,23,9,66,2,98,39,52,14,31,33,21,65,99,30,38,60,96,44,40,88,3,25,92,51,34,0,80,83,78,15,68,20,72,94,16,17,36,29,81,11,59,62,35,61,84,67,50,97,18,1,75,77,46,69,42,90,76,5,13,22,37,93,4,91,32,6,7,82,85,71,12,47,57,49,26,24,70,45,27,55,8,56,10,41,87,73,43,63,19,86,89,64
79,48,46,74,95,28,58,82,23,9,66,2,98,30,53,14,31,11,0,65,7,8,38,60,96,44,75,88,39,25,92,51,34,72,80,83,78,15,68,20,54,94,16,18,36,29,81,1,59,62,35,61,84,67,50,97,40,12,3,77,91,69,42,90,76,5,13,32,37,93,4,52,21,6,33,22,85,71,99,47,57,49,26,24,70,45,27,55,17,56,10,41,87,73,43,63,19,86,89,64
79,48,46,74,95,28,58,82,51,9,66,2,98,30,53,14,36,10,0,50,42,31,1,60,96,44,75,88,39,25,92,38,11,72,80,83,43,15,68,20,54,94,16,18,65,29,81,78,59,62,35,61,47,67,32,97,40,12,3,77,91,69,87,90,76,5,13,41,37,93,4,52,21,6,33,22,85,71,99,57,45,49,26,24,70,8,27,7,17,56,84,34,23,73,86,63,19,55,89,64
79,48,25,28,95,82,65,15,51,46,80,2,8,69,53,58,36,10,0,50,98,31,1,60,96,44,75,88,39,74,92,38,11,72,66,83,43,34,68,20,54,9,16,18,94,29,81,78,59,42,35,61,47,14,67,97,40,12,3,77,91,90,87,6,76,5,13,41,37,93,4,52,21,32,33,22,85,30,99,57,45,49,26,24,70,71,27,7,17,56,84,62,23,73,86,63,19,55,89,64
79,90,25,28,97,50,65,15,39,46,86,2,8,80,53,58,36,67,0,10,98,31,1,60,78,44,75,88,51,9,92,38,48,72,66,83,43,34,68,20,54,11,96,18,94,29,81,93,69,42,35,61,82,14,95,85,40,12,3,77,91,76,87,6,47,5,13,74,37,59,4,52,21,32,33,22,16,30,99,57,45,49,26,24,70,71,27,7,17,56,84,62,23,73,41,63,19,55,89,64
79,15,25,28,97,56,65,70,39,37,86,2,8,80,63,44,36,67,90,10,98,19,1,60,78,31,75,88,51,9,92,13,48,72,66,83,43,34,68,20,54,38,96,18,94,29,81,42,69,5,35,61,82,14,95,85,40,12,3,7,91,76,87,6,47,0,93,74,53,59,4,52,21,32,33,22,16,30,99,57,45,49,26,77,55,71,27,58,17,11,84,62,23,73,41,46,24,64,89,50
79,49,25,28,89,56,65,70,42,37,86,2,8,80,63,30,36,21,90,10,98,19,64,60,78,31,75,88,51,9,92,32,48,72,39,83,43,34,84,20,54,38,97,18,94,29,81,47,69,5,35,61,82,14,95,85,40,12,3,7,91,13,87,66,68,0,93,74,53,59,4,52,1,6,33,22,55,67,99,57,45,15,26,77,24,71,27,58,17,11,44,62,23,73,41,46,50,16,76,96
79,49,25,28,40,56,65,70,42,96,86,2,8,67,63,30,36,60,90,10,98,50,64,89,78,55,75,88,51,9,92,32,48,72,39,83,43,34,26,20,54,38,97,18,94,29,81,47,69,5,35,61,84,14,91,85,15,12,3,7,31,13,87,66,68,0,93,74,37,23,4,52,1,6,33,21,27,95,99,57,45,82,19,77,11,71,80,58,17,59,44,62,22,73,41,46,53,16,76,24
79,49,25,28,40,30,5,70,42,96,15,2,8,67,65,56,36,63,77,10,98,50,64,89,78,55,43,88,51,9,92,32,48,74,39,83,52,34,26,20,54,38,97,18,94,29,81,47,69,59,90,61,91,14,72,85,60,12,3,84,31,13,87,1,68,7,93,35,37,23,4,86,0,66,33,21,27,95,99,57,45,82,19,76,11,71,80,58,17,6,44,62,22,73,41,46,53,16,75,24
79,95,51,15,40,30,25,70,42,96,58,67,8,5,65,56,36,63,77,10,98,50,64,62,78,55,43,88,9,28,92,32,48,74,39,83,52,34,31,20,54,38,97,18,94,80,81,29,69,47,90,89,84,14,72,85,60,12,3,87,49,13,7,1,68,61,93,35,37,23,4,86,0,66,33,21,27,26,99,57,45,82,19,76,11,71,46,2,17,6,44,91,22,73,41,59,53,16,75,24
16,2,98,15,40,30,25,70,43,96,58,67,8,79,65,56,36,63,77,10,20,50,64,62,78,55,0,88,9,28,92,11,48,74,39,83,52,34,31,71,54,38,97,18,93,80,81,29,53,47,90,89,84,91,72,85,60,12,3,42,49,13,7,1,68,61,26,35,37,94,4,86,32,66,33,21,27,5,99,87,45,82,95,76,19,23,46,51,17,6,44,69,22,73,41,59,57,14,75,24
16,2,98,15,51,30,25,70,43,3,58,67,8,85,65,56,36,63,77,10,78,79,57,62,20,38,0,88,9,28,92,11,48,74,39,83,52,34,69,81,55,71,97,18,93,80,96,29,53,47,90,89,84,64,40,91,60,12,41,42,49,26,7,1,68,61,50,35,37,94,4,86,32,66,33,21,27,5,99,87,45,82,72,76,19,23,46,14,17,6,44,31,22,73,54,59,13,95,75,24
77,2,98,15,51,30,82,70,43,3,58,67,8,85,34,69,36,63,19,10,16,79,57,62,23,38,0,88,40,28,66,11,42,74,39,83,52,56,25,81,55,71,97,18,93,48,96,29,53,47,90,60,84,64,75,91,31,12,41,9,49,26,7,1,68,61,50,35,37,94,4,86,89,65,33,21,27,5,99,87,45,32,72,76,20,6,46,14,17,80,44,92,22,73,54,59,13,95,78,24
77,2,98,15,51,30,82,70,38,3,58,67,8,85,34,69,36,12,19,10,27,79,57,62,23,22,0,88,39,87,9,11,42,74,93,46,56,59,60,81,55,71,97,18,78,52,96,29,53,47,90,65,84,64,75,91,31,66,41,16,49,26,7,1,68,61,50,35,37,94,4,86,89,48,33,21,63,5,25,40,45,32,72,76,20,6,99,14,17,80,44,92,28,73,54,83,13,95,43,24
33,51,98,15,29,13,91,70,38,71,58,67,8,85,77,69,36,12,19,62,27,79,57,2,23,22,87,88,39,17,9,11,42,74,30,46,56,59,60,81,55,84,97,18,82,40,96,34,53,47,90,65,63,64,75,92,31,66,41,16,49,26,7,1,68,61,50,35,37,94,4,86,89,48,25,21,0,5,3,78,45,32,72,76,20,6,99,14,93,80,44,52,28,73,54,83,10,95,43,24
33,51,98,15,89,13,73,70,19,71,58,67,8,85,77,69,91,12,57,62,27,79,32,2,23,92,87,88,39,17,9,11,42,63,30,46,56,81,60,68,5,38,97,18,82,40,96,34,53,47,90,65,84,0,75,64,31,55,41,16,49,26,29,1,22,61,50,35,37,94,4,86,66,48,25,21,36,24,3,78,45,83,72,76,20,6,99,14,93,80,44,52,28,59,54,7,10,95,43,74
33,51,14,15,89,13,73,18,19,39,58,67,8,85,77,69,61,12,57,62,27,79,32,55,23,92,87,88,16,17,86,22,42,63,30,46,29,81,60,68,91,38,97,20,82,40,96,34,53,47,90,65,2,11,75,64,31,94,41,6,49,26,5,1,80,21,50,35,37,70,4,71,66,48,25,56,36,24,3,78,45,83,72,76,98,84,99,0,93,9,44,52,28,59,54,7,10,95,43,74
33,35,14,15,25,13,73,18,19,84,58,67,8,85,77,69,61,12,57,62,27,79,32,39,72,92,87,88,16,17,86,89,42,63,50,46,22,81,60,68,91,38,97,20,82,40,96,34,53,47,26,65,2,49,75,64,31,94,41,93,51,0,5,1,80,21,90,6,37,70,4,71,36,48,28,56,66,24,3,78,45,83,95,29,98,23,99,30,55,9,44,52,11,59,54,7,10,76,43,74
33,35,14,15,25,13,73,18,19,84,58,67,8,85,77,69,61,49,57,12,27,79,32,39,72,92,31,88,60,17,3,89,42,63,50,46,22,81,62,94,68,38,65,20,82,87,96,34,53,47,26,70,6,86,75,64,24,4,41,93,51,0,5,1,23,21,90,36,37,80,74,2,71,48,28,56,66,40,91,78,45,83,95,29,98,16,99,30,55,9,44,52,11,59,54,7,10,76,43,97
33,35,14,15,36,28,73,89,19,84,25,67,8,58,18,69,61,49,57,12,27,79,32,39,75,9,31,88,60,17,3,0,42,63,59,46,22,81,62,94,68,44,65,20,50,90,96,34,92,47,26,70,6,86,37,64,82,4,41,93,51,72,5,1,23,21,85,78,13,80,74,2,71,48,53,56,66,40,91,38,45,83,95,29,98,16,99,30,55,87,77,52,11,24,54,7,10,76,43,97
49,35,73,28,36,76,7,89,19,84,25,67,98,58,18,69,61,83,57,12,27,79,32,39,8,9,38,88,60,17,3,0,42,16,59,46,22,81,62,15,68,44,65,20,50,92,96,91,45,47,26,70,34,86,37,64,82,4,41,93,51,72,5,1,23,21,85,78,90,80,74,2,71,48,53,56,66,40,63,87,6,94,95,29,14,13,99,30,55,75,77,52,11,24,54,33,10,31,43,97
49,81,73,69,29,76,7,43,19,40,25,67,10,58,18,85,61,45,57,98,27,79,32,39,8,9,38,88,60,17,3,0,82,16,59,46,22,72,42,15,68,44,65,20,50,92,96,91,33,47,26,28,34,86,37,64,89,62,41,93,51,84,5,1,23,21,36,78,90,80,74,35,71,48,53,56,66,99,63,87,6,94,95,70,14,13,83,30,55,75,77,52,11,24,54,4,12,31,2,97
49,81,98,69,29,76,7,43,19,40,25,67,39,87,18,10,61,45,57,1,58,79,32,47,8,9,38,88,46,17,3,0,82,16,59,30,22,72,42,15,68,44,65,20,53,92,96,73,33,91,26,28,71,86,34,64,89,62,41,93,51,84,5,74,23,21,36,52,90,80,78,35,27,48,56,31,66,99,63,60,6,94,95,70,14,13,83,97,55,75,77,85,11,24,54,4,12,37,2,50
49,81,98,69,29,93,7,50,64,72,25,15,39,87,18,10,61,45,57,1,58,79,32,47,8,9,92,67,46,17,3,0,82,16,59,30,19,5,42,76,35,44,65,20,53,88,96,73,22,91,26,28,71,41,34,33,89,62,43,83,51,84,86,74,23,21,36,52,90,80,78,70,27,48,56,31,66,99,24,60,6,94,95,14,40,13,38,97,55,75,77,85,11,68,54,4,12,37,2,63
49,29,98,69,9,93,24,50,64,72,25,15,39,87,18,10,61,45,57,1,13,79,77,47,53,31,92,99,35,8,3,0,58,16,59,30,19,5,42,76,68,44,89,20,33,88,96,73,22,91,26,28,71,41,67,81,46,62,43,83,51,84,86,74,23,21,36,52,90,80,78,70,27,17,34,82,66,7,65,60,6,94,95,14,40,48,38,97,55,75,56,85,11,32,54,4,12,37,2,63
49,29,98,30,9,93,24,50,64,72,25,15,39,8,7,46,61,33,57,1,18,79,77,87,26,47,92,99,35,69,3,0,58,16,59,28,19,5,42,76,53,95,89,20,84,68,96,73,22,91,13,10,71,41,67,81,90,62,43,83,51,45,86,74,23,21,36,52,44,80,78,70,27,17,34,82,66,88,65,60,6,94,31,14,40,48,38,97,55,56,12,85,11,32,54,4,75,37,2,63
49,29,98,30,9,88,24,50,91,72,77,15,39,8,64,46,61,96,57,1,18,79,55,87,26,47,67,99,35,69,3,0,58,65,59,92,32,5,54,76,53,95,89,20,84,68,66,73,22,2,13,10,71,41,97,81,90,62,43,83,51,45,42,74,23,21,36,52,44,80,78,86,27,17,34,82,14,70,33,60,6,94,31,16,40,48,38,28,7,56,12,85,11,93,19,4,75,37,25,63
49,29,54,30,26,1,79,50,91,72,88,15,39,8,12,46,61,96,57,71,18,34,73,87,80,47,67,99,35,69,3,64,58,65,59,92,32,5,55,76,0,95,89,20,84,68,66,82,22,2,13,10,77,41,97,81,90,62,43,83,51,45,42,93,23,21,36,24,44,40,78,86,27,17,52,19,14,70,33,60,6,94,31,53,16,48,38,28,7,56,74,85,11,98,9,4,75,37,25,63
49,29,54,30,15,1,81,50,44,79,88,48,39,8,12,46,61,96,57,71,18,26,66,87,59,47,67,99,28,69,3,64,58,65,35,92,32,5,55,76,0,95,89,20,84,68,23,14,6,2,13,10,77,41,22,85,90,62,43,83,51,45,42,93,80,21,86,24,97,40,78,82,27,17,52,19,72,70,33,60,91,73,31,53,16,94,38,36,7,56,74,34,11,98,9,4,75,37,25,63
16,29,54,30,15,1,81,36,44,87,88,48,39,8,12,46,61,99,57,71,18,26,66,55,59,47,67,14,28,69,3,0,58,65,89,92,32,5,31,76,84,95,49,20,73,96,23,64,35,2,13,10,79,41,22,85,50,62,43,83,51,45,42,93,80,21,86,24,72,40,78,6,27,17,52,19,97,70,33,60,91,90,82,77,53,94,38,68,7,56,74,34,11,98,9,4,75,37,25,63
16,29,54,30,85,23,81,36,44,87,77,48,88,8,12,46,61,99,57,71,18,26,66,17,59,47,67,41,28,69,3,0,58,65,89,20,32,5,31,42,84,95,49,21,73,96,14,10,35,2,13,82,79,64,22,11,50,92,43,75,51,45,83,93,80,55,86,24,72,40,78,6,27,76,52,19,97,70,33,60,91,90,25,39,53,94,38,68,7,56,74,34,62,98,9,4,1,15,37,63
7,29,54,30,85,23,40,36,44,87,77,0,88,8,12,46,61,99,57,71,18,26,66,48,1,94,67,41,28,69,3,19,58,65,89,20,6,5,31,42,84,95,16,21,73,32,14,62,49,38,13,96,79,64,22,11,50,92,43,75,51,45,83,93,80,55,47,24,72,86,78,59,27,76,52,82,97,81,33,60,91,90,25,39,53,4,35,68,70,56,74,34,10,98,9,17,2,15,37,63
51,29,54,30,85,93,18,79,94,87,10,0,55,8,12,46,64,99,57,71,34,26,66,48,1,32,95,41,28,69,40,19,58,65,89,20,6,5,31,42,84,36,16,21,73,61,14,62,49,38,13,96,7,76,22,11,50,92,23,75,2,45,83,67,80,77,47,24,72,86,44,59,27,88,52,82,97,81,33,60,91,90,25,39,53,4,35,68,70,56,74,78,43,98,9,17,3,15,37,63
51,29,54,30,85,93,18,70,94,87,10,0,55,8,78,46,64,99,57,71,34,26,66,80,1,14,95,41,28,69,40,19,58,75,89,20,6,5,31,42,81,36,16,21,73,61,32,62,65,38,13,96,7,59,22,11,50,92,23,39,43,45,2,67,83,77,47,24,72,86,44,76,48,88,52,82,97,56,12,60,91,90,25,68,84,4,35,33,27,49,74,53,17,98,9,79,3,15,37,63
51,29,54,30,85,48,18,68,94,87,70,0,55,8,78,19,64,99,57,60,34,26,66,80,1,14,73,41,28,32,40,36,58,75,89,20,6,5,31,42,81,91,16,21,93,61,24,62,65,38,13,96,7,59,22,11,50,92,46,39,33,45,2,23,83,95,47,88,72,86,44,76,71,9,52,63,97,56,12,82,43,90,25,69,84,4,35,67,27,49,74,53,17,98,77,79,3,15,37,10
51,29,54,30,85,48,40,68,94,87,70,0,24,8,78,19,64,99,57,60,34,26,42,80,1,5,20,52,67,32,74,36,58,75,89,91,66,97,31,84,81,18,16,21,93,61,28,62,65,38,13,96,7,59,86,11,22,92,46,39,33,45,82,23,83,95,47,88,72,53,44,76,71,9,55,63,6,56,12,2,43,90,25,69,41,4,35,50,27,49,73,14,17,98,77,79,3,15,37,10
51,29,54,3,85,48,40,68,94,37,70,0,24,8,78,1,64,99,6,60,32,26,30,17,42,22,20,52,67,80,74,36,9,75,89,91,66,97,31,25,81,18,16,21,93,34,28,58,65,38,13,96,7,59,86,62,57,92,46,39,19,45,82,23,83,43,47,88,72,53,44,76,71,87,55,63,61,56,12,2,95,90,11,69,41,4,35,50,27,49,73,14,33,98,77,79,84,15,5,10
51,29,54,3,85,48,40,68,10,37,70,0,89,8,78,1,64,99,6,83,42,26,30,53,61,22,20,52,67,80,74,36,9,75,25,91,66,97,31,15,81,43,16,21,35,34,50,58,93,38,17,28,7,59,86,62,57,92,46,39,19,45,5,23,94,11,47,88,72,65,44,76,71,87,55,63,60,56,12,2,95,90,96,69,41,4,24,32,27,49,73,14,33,98,77,79,84,13,82,18
