0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53,54,93,3,28,79,73,21,57,44,1,38,65,48,11,55,0,67,2,72,99,37,16,40,24,41,45,12,84,13,49,82,89,32,22,97,50,60,85,20,86,71,56,23,7,25,18,87,90,34,64,66,8,19,91,47,6,10,15,58,80,5,75,98,95,27,29,92,81,52,42,62,31,36,70,33,61,94,96,9,43,14,68,69,30,4,17,26,39,76,59,88,83,78,35,74,46,51,77,63
10,81,30,1,14,5,13,36,56,86,23,99,80,33,32,96,40,29,9,21,78,79,34,76,63,87,43,89,3,24,45,62,59,6,90,77,60,22,82,51,93,50,54,38,46,65,97,69,72,68,44,39,52,0,94,49,88,85,16,64,4,17,41,71,2,26,48,8,57,66,70,15,75,92,53,35,18,19,31,98,37,67,91,83,74,58,55,61,12,20,47,7,95,27,84,73,28,25,42,11
66,79,70,43,45,84,28,6,80,99,16,56,20,29,0,75,36,93,53,87,90,26,60,42,10,65,77,48,71,78,72,5,92,51,41,96,63,68,17,23,44,95,97,9,64,11,76,67,46,58,94,49,31,8,38,85,1,89,30,59,27,18,7,15,13,39,2,86,91,47,12,4,55,98,19,25,73,62,69,50,83,37,81,34,54,35,88,32,14,24,61,22,82,40,52,21,33,74,3,57
65,86,83,98,77,50,95,21,17,47,26,74,63,48,85,89,38,88,39,62,96,15,92,24,78,99,28,72,36,27,0,87,43,29,84,81,10,12,73,69,6,11,56,37,55,70,51,79,60,80,75,59,61,91,16,40,57,23,66,34,76,7,64,41,82,30,22,25,9,4,35,20,58,93,14,2,1,3,54,71,90,32,68,42,53,19,97,52,8,67,13,31,44,46,33,49,94,18,5,45
12,61,64,47,34,57,52,35,3,93,13,68,58,63,69,82,5,38,98,4,27,86,43,85,54,18,56,77,21,95,19,50,92,62,9,30,75,74,88,23,29,8,91,49,15,24,72,55,20,60,96,90,36,84,32,41,1,76,80,65,40,94,37,11,89,39,14,17,78,59,83,97,99,45,53,31,46,81,10,2,16,79,6,22,0,73,26,71,33,44,48,67,28,70,51,7,42,66,25,87
93,17,38,24,43,68,85,77,12,57,99,18,63,46,49,44,69,13,34,70,94,0,47,81,16,48,65,58,14,41,98,91,39,37,20,80,86,23,29,10,56,33,19,79,66,59,30,60,88,31,62,97,53,61,45,84,22,5,67,92,2,25,3,96,27,64,83,32,8,78,82,6,90,55,1,15,74,89,35,11,73,52,87,42,21,4,36,40,75,9,95,51,72,7,54,71,50,28,26,76
92,84,94,62,34,7,11,12,10,75,90,85,67,60,0,53,8,61,59,46,83,76,31,6,88,22,27,73,17,54,95,52,49,64,9,47,77,91,93,48,74,37,78,42,87,36,55,4,51,40,1,89,56,32,81,30,28,14,97,82,58,79,44,35,19,80,65,66,43,15,25,41,2,18,23,50,29,72,16,26,63,33,5,57,86,96,99,21,39,98,3,69,45,24,71,70,13,38,68,20
18,82,73,91,70,46,60,63,40,31,43,37,69,77,19,27,74,24,62,7,8,55,68,32,83,20,58,85,21,50,92,39,0,4,57,29,89,14,67,94,16,65,10,12,59,86,95,35,17,44,26,25,71,38,96,49,84,72,45,1,99,66,98,22,42,87,61,52,3,48,9,90,30,33,93,79,51,76,15,23,97,64,78,41,47,75,53,28,80,6,54,13,34,5,36,88,81,2,56,11
46,45,31,1,24,11,30,76,59,3,9,32,38,57,71,40,91,93,22,26,20,66,51,17,29,85,21,56,73,19,65,23,80,34,61,90,88,52,12,25,96,87,60,5,13,35,14,82,75,70,15,48,10,69,18,67,47,94,37,6,50,72,74,49,92,42,8,7,62,27,84,81,4,53,43,0,64,44,95,68,41,16,2,54,78,98,83,36,89,58,99,39,55,28,86,79,33,63,77,97
73,83,12,49,94,24,69,82,95,6,98,64,51,56,20,29,89,13,46,30,3,92,75,37,36,4,54,55,47,23,9,77,58,85,81,48,78,90,11,27,68,39,25,43,5,80,42,15,26,35,50,14,63,59,10,70,99,53,65,38,67,44,28,87,57,33,18,66,34,52,32,22,2,79,84,1,72,76,7,17,97,86,74,8,45,40,93,19,62,16,96,91,60,88,61,41,0,71,31,21
47,13,44,14,36,66,25,95,0,67,86,52,17,9,73,7,53,56,72,23,2,24,63,3,77,33,80,46,27,34,37,49,98,58,41,55,20,74,97,89,48,29,40,35,16,88,93,99,83,75,87,62,21,65,22,30,91,78,71,85,4,32,43,57,5,6,42,50,45,15,19,96,28,92,26,31,1,38,18,81,60,51,76,12,59,11,69,54,68,84,70,79,8,94,90,10,39,61,64,82
62,98,89,30,88,48,92,18,42,20,87,39,40,61,85,4,70,15,16,75,19,95,31,80,6,22,77,84,43,37,64,99,90,2,93,81,53,66,54,91,7,44,94,55,69,27,96,33,47,97,28,21,86,46,24,45,38,41,8,26,63,23,65,51,76,36,52,71,32,10,73,72,11,58,12,49,57,13,74,17,59,29,68,5,0,78,56,3,14,67,60,34,1,25,50,82,83,9,35,79
86,87,44,89,21,96,31,10,63,81,38,97,20,69,58,48,93,9,56,14,78,16,74,62,27,94,67,8,50,65,52,55,64,90,95,22,41,32,76,2,61,60,0,35,34,75,54,66,11,57,68,98,19,59,73,84,7,29,79,47,6,13,24,99,42,46,40,25,80,45,1,71,36,72,26,53,17,51,91,83,43,37,15,12,28,5,85,30,82,92,88,18,70,49,4,33,77,39,23,3
6,22,14,12,44,55,41,83,17,78,74,16,59,30,54,57,39,70,66,25,87,40,56,93,86,61,21,90,84,51,96,9,80,89,81,36,68,3,2,63,92,23,46,10,8,67,34,11,45,91,15,0,7,71,97,32,28,52,5,50,13,4,49,1,24,58,38,27,20,76,88,72,99,82,42,64,60,18,98,19,95,53,94,29,47,79,62,31,85,75,43,65,37,35,69,77,33,48,73,26
17,57,68,80,20,24,79,56,90,92,87,91,48,61,9,35,49,97,46,95,84,69,29,4,31,5,33,89,86,75,6,25,55,96,73,72,3,36,0,14,94,93,62,45,88,41,40,71,44,58,78,82,22,77,39,85,53,28,16,27,15,98,47,65,37,99,8,64,81,26,83,59,18,60,32,7,38,74,11,66,76,34,43,50,2,42,21,30,51,1,19,63,67,54,23,52,10,13,70,12
25,58,9,5,74,59,10,4,17,66,80,89,8,55,64,29,87,3,13,56,33,96,6,30,36,50,48,2,71,43,27,79,94,28,61,19,15,60,67,69,90,99,91,57,98,86,37,40,73,95,11,85,68,75,51,53,82,0,92,83,72,49,31,1,7,62,12,97,70,76,21,16,54,47,35,22,45,20,44,77,26,32,38,34,42,78,63,14,81,52,46,41,23,18,93,84,24,65,88,39
14,95,30,88,7,57,4,98,24,71,16,34,26,2,81,17,54,64,83,60,65,73,20,67,89,70,29,49,99,79,63,11,90,23,1,76,74,44,68,75,22,12,97,56,66,84,3,39,55,78,58,13,62,37,15,19,48,46,35,82,41,47,8,9,28,52,36,31,21,18,51,32,25,33,86,45,85,77,53,69,87,94,72,61,80,59,6,50,10,42,91,93,0,40,92,96,5,43,38,27
66,80,83,34,51,18,13,96,76,68,61,5,2,30,90,81,17,99,74,8,56,65,38,43,88,27,24,87,89,71,35,67,44,75,94,42,70,26,32,33,50,93,72,9,25,57,1,28,45,47,40,22,73,60,19,21,59,53,85,63,39,37,10,84,11,78,12,14,97,82,91,7,55,62,69,15,52,48,29,86,79,64,95,58,98,92,23,31,6,4,3,36,54,77,41,46,16,0,20,49
60,92,39,16,5,82,34,10,29,4,73,57,58,85,99,49,24,87,0,89,96,88,71,93,20,97,38,11,98,21,52,27,55,36,72,67,42,70,90,76,53,69,68,75,14,12,63,33,84,48,8,15,19,47,59,81,54,41,65,30,18,31,2,50,79,13,77,94,95,44,78,46,86,9,26,64,37,17,83,6,28,56,1,62,51,66,45,35,61,23,80,7,25,40,91,43,32,22,74,3
39,52,59,88,18,63,75,49,26,57,93,81,48,56,5,77,15,9,98,28,44,20,1,64,95,11,84,17,83,70,65,32,72,97,96,73,89,8,82,27,10,19,45,42,12,13,68,23,99,4,43,69,31,71,92,22,14,46,54,0,62,38,80,67,7,90,58,66,37,16,40,25,33,50,29,61,55,6,51,87,94,24,47,3,60,86,78,41,74,30,79,34,2,53,76,36,35,21,85,91
35,95,39,84,56,27,42,99,20,5,44,58,97,31,62,89,72,7,32,16,6,4,98,33,57,1,22,18,14,75,3,86,74,63,76,65,0,34,24,78,28,70,96,2,43,93,26,48,80,30,67,47,92,59,46,82,29,81,52,73,17,54,61,66,60,9,8,64,90,53,41,45,19,10,94,21,25,15,49,23,38,37,50,85,68,12,40,51,91,77,87,79,69,55,88,11,83,71,13,36
81,82,6,78,53,26,2,32,10,11,47,35,79,92,44,54,16,80,13,31,68,38,96,97,19,84,89,23,42,34,61,48,88,37,4,66,60,15,98,74,67,8,27,28,18,0,49,29,69,64,51,83,21,25,99,77,63,76,30,24,94,14,85,86,33,1,17,5,73,22,9,55,95,65,90,40,59,7,52,39,57,45,70,71,50,93,87,41,58,36,91,43,46,75,62,12,20,56,3,72
30,53,63,2,99,23,35,66,5,12,33,71,70,43,25,59,29,56,82,17,26,97,1,50,79,92,34,42,85,93,67,32,16,88,8,98,80,96,11,61,81,7,55,31,9,19,94,89,20,24,46,44,4,68,27,60,65,48,38,86,0,64,75,45,84,10,73,77,78,62,28,18,49,87,40,22,52,57,13,41,15,69,21,95,74,51,54,90,47,72,58,14,36,76,83,3,6,91,37,39
69,82,58,61,71,42,24,36,91,94,46,39,4,96,67,86,76,66,31,84,54,3,17,0,41,60,35,8,55,11,77,72,37,19,50,78,63,32,47,52,98,51,44,80,5,68,79,21,92,26,38,18,75,15,65,1,74,62,59,23,70,53,12,64,9,34,89,14,97,87,83,27,85,30,43,81,16,28,45,6,49,29,73,90,40,93,7,25,57,13,88,48,99,95,10,2,56,22,33,20
82,47,48,32,83,27,45,66,1,31,19,13,79,61,35,44,9,4,69,77,62,36,63,28,7,99,54,10,40,8,64,98,68,41,0,24,73,50,53,87,15,81,34,55,22,74,3,20,25,29,89,92,91,26,94,18,5,84,85,42,21,17,6,33,51,86,49,65,59,14,76,88,95,56,46,37,90,78,60,70,52,2,38,57,97,11,71,30,12,96,16,93,43,39,80,72,67,75,58,23
5,63,84,24,32,85,57,9,95,26,59,25,29,47,13,79,33,94,75,10,80,86,34,1,55,83,65,18,41,48,46,44,50,66,45,99,87,73,40,7,36,49,76,54,28,8,71,17,67,61,16,19,74,81,43,30,42,69,38,53,4,2,20,68,22,88,56,77,31,91,21,98,37,62,39,27,15,52,11,92,60,89,82,0,72,78,35,58,3,97,51,96,14,93,70,23,6,90,64,12
69,13,1,93,97,73,15,98,64,51,3,34,99,32,92,39,45,78,18,87,75,31,84,20,70,96,72,50,16,24,86,77,81,74,54,42,14,37,29,63,44,11,8,90,48,7,56,12,25,62,61,95,83,5,47,89,4,67,66,58,82,43,79,22,71,68,6,91,28,60,9,57,49,41,2,10,30,80,26,94,76,88,36,27,40,21,46,52,53,59,85,38,65,17,35,19,33,0,55,23
23,37,52,85,70,34,13,67,30,66,19,31,8,60,27,91,56,6,97,32,92,33,68,5,36,47,26,65,73,25,81,28,72,48,83,1,79,46,21,96,53,12,82,50,54,3,44,64,40,55,95,29,90,0,59,94,74,20,63,89,75,51,4,80,11,77,84,41,88,98,78,58,18,86,16,61,14,62,76,38,22,10,45,39,43,69,99,35,42,17,9,2,15,87,7,49,57,71,24,93
13,71,88,53,49,21,28,77,61,91,42,80,72,34,24,8,79,26,16,76,55,67,35,40,32,68,20,30,64,70,14,46,56,6,87,85,94,2,18,81,73,62,44,93,39,12,1,96,63,36,4,90,97,33,27,82,22,86,95,57,17,7,52,43,58,5,92,3,51,9,50,29,37,84,10,54,98,65,38,83,19,69,47,78,11,15,60,75,23,41,48,0,59,45,25,31,99,89,74,66
86,47,57,55,91,38,50,18,53,13,8,34,68,28,45,51,33,11,10,42,81,23,27,60,63,75,19,70,82,29,58,56,78,40,97,16,76,92,43,0,46,30,14,61,44,99,48,6,54,3,64,62,1,36,74,31,21,5,4,73,59,90,37,32,80,9,94,35,25,89,22,83,98,49,93,71,87,20,84,69,96,52,88,24,15,17,65,7,39,12,2,85,79,41,72,66,26,77,95,67
79,8,64,26,96,93,56,41,24,44,58,66,25,11,73,94,39,57,51,77,78,14,71,21,92,67,53,7,40,74,50,90,60,22,10,52,97,42,28,72,16,2,59,70,75,37,95,19,99,15,48,43,47,76,18,36,86,38,12,85,32,88,13,63,45,3,49,55,29,17,62,81,69,20,4,87,33,91,35,6,89,30,31,82,27,80,98,1,0,61,83,5,34,9,84,68,65,54,46,23
52,28,47,83,25,9,0,26,62,96,54,44,37,39,81,30,27,70,20,53,32,48,58,35,72,2,63,60,88,8,59,50,43,87,19,33,6,34,94,36,77,69,42,95,46,90,12,15,89,57,40,13,41,31,78,99,75,55,76,66,16,98,91,97,82,73,18,79,61,64,80,1,4,51,65,7,84,67,23,71,85,49,86,68,5,56,45,74,24,29,92,93,14,17,22,38,3,11,10,21
7,36,10,71,44,58,53,92,89,48,52,4,74,42,98,23,76,84,46,94,91,2,17,33,65,57,18,88,81,16,31,26,87,93,55,96,47,78,37,61,41,13,49,90,86,67,75,6,40,51,38,54,60,68,99,59,22,97,45,14,85,15,28,43,77,5,30,56,95,39,79,29,12,19,83,27,11,80,21,8,62,3,72,66,69,1,25,0,70,24,82,63,9,20,35,73,32,34,50,64
24,44,6,49,54,89,99,79,94,92,88,26,34,0,97,71,43,42,76,47,38,39,64,60,29,28,8,78,84,81,55,45,46,48,14,27,36,86,62,59,12,37,93,70,31,32,65,7,13,98,30,69,1,96,23,52,18,25,19,56,61,82,21,75,67,11,72,90,3,5,22,95,51,83,35,10,80,4,77,63,15,16,85,50,66,58,87,73,33,91,68,53,2,9,41,74,17,57,40,20
61,86,59,42,56,8,17,94,97,6,16,28,20,5,40,30,77,45,95,83,19,75,90,0,12,15,65,87,81,13,52,54,23,80,51,50,72,63,58,66,37,68,2,1,47,98,96,43,53,34,74,27,92,76,49,67,14,88,39,79,3,25,31,73,71,62,99,36,41,70,69,48,89,57,33,91,84,18,55,4,60,82,9,26,35,78,24,32,64,10,38,44,22,46,93,29,85,11,7,21
83,15,12,34,99,26,20,55,40,11,35,19,88,25,84,45,64,5,58,42,75,86,8,54,91,13,87,23,16,92,28,33,43,81,80,14,95,77,60,89,65,82,76,70,73,30,69,67,0,6,7,52,78,46,2,22,21,94,98,4,39,44,27,17,18,50,90,74,62,31,93,1,48,29,71,32,53,3,96,38,63,10,24,36,68,47,66,57,41,51,56,61,85,97,49,9,79,72,59,37
69,39,67,6,5,8,77,61,18,7,38,68,21,35,13,51,42,23,59,40,60,46,54,43,98,4,88,85,87,26,50,66,36,14,2,76,30,52,32,29,72,3,44,94,12,47,56,28,10,91,58,64,80,20,34,15,16,62,86,11,75,37,57,48,25,45,74,49,1,33,78,97,24,19,55,83,9,31,95,73,90,82,0,22,53,89,17,99,93,41,63,71,84,79,81,65,27,96,70,92
63,61,51,84,64,21,28,11,25,48,73,70,53,20,42,23,34,86,78,24,74,96,72,17,44,77,47,6,46,36,57,30,27,93,85,45,65,33,59,88,1,76,80,75,60,8,81,62,69,66,15,31,79,19,71,40,49,7,87,56,37,26,89,94,90,38,16,2,35,14,54,12,41,3,4,39,50,9,98,52,99,0,67,97,91,10,95,43,32,68,55,83,5,92,13,82,58,18,22,29
3,67,89,54,83,33,77,97,44,93,80,92,16,52,78,43,68,49,23,48,29,46,4,91,63,87,42,70,62,17,69,25,56,60,36,82,84,32,96,11,12,24,39,8,20,41,27,6,72,73,14,5,53,22,79,58,99,71,13,59,94,34,37,76,98,2,47,45,95,21,26,90,51,15,81,55,28,65,57,35,50,61,1,7,9,66,86,18,85,40,74,64,19,75,0,10,31,38,88,30
81,35,75,20,33,2,29,69,32,73,3,21,19,51,13,88,31,0,78,56,96,11,91,34,14,53,57,89,58,67,8,42,44,17,4,45,43,87,36,28,94,70,84,24,46,65,15,10,50,61,77,63,97,16,1,86,83,39,59,9,99,37,90,66,47,40,25,82,93,6,92,72,26,54,5,79,48,27,30,62,71,22,38,18,74,98,41,80,68,7,55,12,76,49,64,52,60,95,23,85
94,84,88,49,93,0,24,28,27,23,80,50,4,63,83,52,72,90,3,86,33,45,22,47,60,2,64,85,53,95,67,12,77,57,40,79,34,76,81,42,51,59,99,38,62,31,11,82,91,92,35,20,17,89,96,9,18,74,46,19,30,36,98,43,16,87,70,5,7,56,25,15,29,44,10,55,58,75,1,69,6,14,41,65,73,71,32,21,97,26,37,61,68,78,48,8,39,54,13,66
83,9,60,97,53,25,1,35,66,32,16,94,14,65,15,37,45,3,46,98,89,73,33,71,81,31,7,68,5,21,24,72,34,61,44,70,80,75,0,54,52,23,50,29,99,10,79,63,12,28,62,59,38,77,56,13,8,51,43,85,67,88,39,4,22,27,58,40,19,26,69,41,91,30,2,96,87,6,84,76,82,74,49,95,36,92,48,90,17,55,78,64,42,86,20,57,93,47,11,18
0,75,66,69,73,2,9,89,10,33,99,4,86,20,55,49,74,68,98,28,6,48,62,70,34,11,85,40,7,78,51,46,15,53,71,97,79,64,41,25,50,60,90,54,59,17,93,27,43,61,13,56,57,80,96,14,45,30,32,21,92,5,37,76,58,36,52,24,29,91,81,26,12,47,83,31,16,23,72,87,39,82,3,42,8,18,1,19,65,38,94,22,63,44,35,84,95,88,67,77
31,49,40,2,72,13,63,36,6,37,84,86,85,5,73,87,50,71,96,32,26,69,47,19,20,74,17,68,89,66,12,92,79,21,4,54,15,29,82,44,8,80,27,1,24,99,78,35,14,22,43,81,38,23,11,60,18,53,97,0,91,42,70,41,10,75,83,64,95,67,88,56,55,58,25,39,57,16,59,77,45,65,7,33,46,9,76,52,48,61,90,62,28,34,51,30,93,94,3,98
71,63,0,11,50,17,84,12,68,80,32,39,53,41,88,77,37,56,98,46,85,44,6,62,5,79,51,28,61,52,40,70,97,26,33,86,3,2,7,16,24,36,22,58,4,78,89,10,92,30,19,13,81,54,49,93,27,9,87,29,83,95,60,74,23,66,45,43,20,42,91,90,94,25,48,57,72,75,15,21,59,18,82,31,96,64,69,65,1,67,76,38,14,8,99,47,34,35,73,55
4,93,58,73,14,26,53,27,6,82,48,11,96,42,66,65,56,72,83,68,94,43,19,95,97,23,54,39,2,5,37,25,20,29,86,34,18,60,17,40,51,89,21,90,47,46,81,76,31,80,50,67,49,99,41,78,88,84,9,70,1,75,64,71,35,8,15,98,16,61,85,32,62,7,22,92,44,63,79,77,74,52,45,38,13,57,12,33,30,10,87,59,28,91,55,0,69,24,3,36
41,74,32,17,25,13,58,22,9,33,19,48,91,78,71,84,21,66,27,38,69,86,46,31,76,4,79,72,16,14,97,81,80,26,53,95,55,90,54,35,70,6,59,94,39,43,92,29,51,28,37,49,63,82,7,50,10,23,57,75,93,87,65,61,96,73,1,88,0,40,67,52,8,18,3,85,47,12,83,62,60,89,20,56,45,68,42,2,77,44,98,64,34,15,36,30,99,5,24,11
84,22,55,53,95,36,44,2,82,68,34,0,27,81,18,23,24,88,8,73,90,17,4,77,25,42,47,9,14,6,87,80,15,92,32,11,13,1,19,72,38,78,41,60,86,46,40,96,65,5,79,85,54,16,21,63,33,30,99,64,61,89,83,51,3,76,71,74,67,70,7,57,48,69,91,28,45,75,56,58,97,98,66,62,29,59,12,31,37,49,50,43,26,94,52,35,39,10,93,20
32,26,16,85,57,65,41,6,2,83,23,96,37,9,79,17,92,27,81,86,71,34,25,33,54,89,59,84,5,94,20,47,99,12,80,66,63,64,7,22,49,46,90,75,29,73,53,76,69,58,62,77,61,21,82,15,52,78,0,43,93,36,72,8,91,68,4,38,35,50,87,70,19,55,51,14,31,74,3,95,40,13,60,30,98,11,28,45,97,88,1,67,24,39,42,44,56,18,48,10
82,96,77,7,69,89,0,63,45,20,25,1,19,37,60,88,70,71,42,29,33,10,23,36,99,3,55,8,59,91,18,4,62,41,28,67,80,22,48,64,9,39,51,17,27,75,15,46,84,86,31,93,30,81,47,40,83,52,50,44,58,12,56,38,14,72,13,76,94,11,57,2,6,49,24,35,79,73,90,43,16,95,87,85,78,92,97,66,54,26,65,98,32,34,61,5,74,21,68,53
67,30,50,14,73,34,52,2,79,99,12,41,70,65,91,81,61,48,38,86,21,26,32,84,76,74,95,43,20,39,87,3,5,9,63,71,44,98,29,7,94,37,97,35,64,11,72,47,22,28,53,8,13,33,17,24,18,27,23,83,56,51,77,16,66,6,60,4,49,82,58,85,92,40,88,0,89,31,59,96,15,90,75,69,25,45,1,80,19,78,10,55,68,54,46,62,57,42,36,93
7,55,24,21,51,61,70,50,62,60,80,64,25,43,12,85,3,0,35,97,89,44,78,14,58,22,98,2,53,41,52,95,46,75,13,91,90,54,1,92,30,69,93,37,5,8,77,38,59,76,18,82,47,65,49,11,26,68,28,84,57,83,45,20,6,48,81,32,96,88,16,94,86,71,79,23,4,19,9,73,39,74,42,87,31,27,40,33,34,10,56,66,36,29,99,72,67,17,15,63
80,81,37,33,23,63,7,32,20,76,14,53,88,50,82,58,69,78,64,60,77,39,96,3,25,46,29,28,51,61,68,84,49,71,66,72,27,89,18,42,35,6,83,34,15,13,92,9,11,36,30,70,94,45,17,67,21,48,59,73,90,56,2,5,31,41,26,95,52,65,19,57,97,10,16,47,43,86,85,12,98,24,93,38,87,54,22,91,74,75,4,55,44,8,62,0,99,40,1,79
3,35,70,87,80,17,89,48,42,81,40,30,68,64,37,51,18,36,92,91,12,33,59,84,13,86,97,14,57,75,9,32,1,66,79,25,52,71,2,95,46,69,94,60,20,0,31,24,77,76,41,16,67,50,62,5,73,49,11,93,38,83,27,54,65,4,19,29,45,61,7,53,23,6,22,28,26,88,21,78,55,96,99,10,72,85,43,8,82,98,58,90,56,15,63,74,44,34,39,47
26,72,46,2,53,80,9,32,81,58,7,94,54,3,95,91,36,8,55,45,6,63,4,83,37,77,74,71,0,70,67,12,79,99,56,60,27,20,92,29,44,59,68,90,48,82,5,87,15,21,13,61,57,40,42,41,49,66,75,47,86,93,97,43,76,51,85,14,69,62,38,50,64,16,28,34,22,17,30,96,88,23,73,19,52,11,78,89,24,10,98,18,1,39,65,25,35,33,84,31
88,69,26,4,47,20,99,62,43,98,58,13,9,21,44,86,55,3,40,6,65,36,80,71,17,49,70,46,51,96,31,67,12,76,25,84,18,28,23,14,39,37,19,16,35,79,90,72,7,68,97,92,77,89,1,82,73,29,64,94,52,91,85,56,53,38,54,11,41,95,75,32,2,45,0,15,60,78,5,33,61,83,42,87,93,27,66,24,50,48,57,30,34,10,8,74,81,59,63,22
76,82,22,34,78,5,26,54,51,65,14,66,83,94,80,18,68,33,2,96,69,81,88,64,70,93,98,28,61,31,47,46,29,44,1,50,17,16,84,9,30,38,36,60,90,12,7,45,67,11,20,55,56,0,13,75,39,37,41,63,4,59,86,58,62,97,73,6,23,71,48,3,35,92,53,8,43,24,27,85,89,15,99,57,79,74,10,72,40,42,77,21,25,87,52,19,91,32,95,49
21,32,69,25,56,27,10,33,20,11,9,81,26,78,39,43,17,72,66,70,80,0,84,4,89,48,16,13,49,90,42,28,91,47,3,79,73,98,82,41,62,65,68,88,95,77,96,63,31,97,44,36,54,37,18,58,64,92,46,19,86,1,7,93,35,76,51,24,57,53,5,52,14,12,2,45,83,15,59,55,61,99,22,50,8,75,6,34,30,40,74,60,85,29,67,94,23,87,38,71
16,77,74,27,32,63,35,84,91,76,98,40,52,33,1,11,88,75,36,23,44,28,95,93,99,92,64,30,90,57,97,41,81,94,20,85,54,13,67,18,9,78,48,89,45,25,50,15,61,82,70,73,66,24,80,86,39,4,31,38,26,8,47,2,37,43,10,68,29,21,49,3,34,65,0,62,72,42,17,19,12,55,83,87,58,6,7,22,71,59,53,69,14,79,60,96,5,51,46,56
14,31,12,60,3,51,72,53,54,81,63,33,13,20,15,59,48,43,7,71,98,24,89,66,95,86,2,93,17,39,23,55,44,82,42,67,90,57,29,1,76,6,58,79,26,78,75,96,30,35,50,0,40,46,88,83,56,8,19,16,28,84,9,77,45,70,80,10,4,11,37,41,5,38,34,25,61,32,18,74,92,73,36,99,21,64,62,65,94,22,27,49,52,87,97,91,85,47,69,68
16,28,52,13,86,64,7,76,8,77,74,5,98,78,10,63,96,37,43,1,25,68,60,59,11,41,12,91,27,88,53,61,72,85,58,62,87,33,17,70,45,56,95,73,19,90,80,54,2,3,83,29,6,18,69,22,99,0,24,51,47,36,23,31,42,67,30,84,15,57,20,39,66,32,89,92,21,65,81,9,50,55,94,38,26,71,14,75,46,97,40,48,35,93,82,44,4,49,34,79
92,17,83,63,91,70,58,94,64,31,66,32,35,77,90,71,33,12,25,57,96,78,4,37,9,47,48,54,20,72,45,5,61,65,69,87,6,67,68,74,56,75,86,27,79,18,51,81,39,42,95,80,8,26,2,50,21,84,15,29,53,19,49,99,76,24,38,34,89,97,59,23,93,60,28,43,1,88,30,52,13,62,36,98,40,0,7,22,44,10,16,3,11,55,46,41,85,82,73,14
8,39,65,24,75,47,14,46,42,98,88,13,83,84,53,59,99,15,7,43,49,20,50,56,23,79,95,60,27,77,25,69,38,81,64,48,1,12,76,90,35,66,72,51,22,26,62,78,63,45,44,93,0,80,86,5,89,91,9,92,97,2,67,4,73,6,31,71,96,21,54,30,17,74,55,33,10,82,70,28,34,16,68,87,3,57,37,94,61,32,58,36,29,11,19,18,52,40,41,85
95,96,18,75,79,1,82,49,57,26,11,92,20,51,3,98,63,86,43,53,28,0,40,69,34,60,87,71,48,33,44,10,27,41,68,94,99,65,81,46,5,91,31,36,78,72,77,45,35,32,56,9,37,83,84,54,16,42,58,39,73,4,12,88,14,17,24,15,67,62,66,93,80,76,8,52,50,90,6,21,85,74,25,61,19,7,23,55,97,13,2,22,30,64,29,70,47,38,59,89
29,28,94,33,64,11,13,95,56,3,5,72,63,27,37,89,23,36,69,34,52,1,43,75,4,20,40,19,2,77,15,54,78,85,60,7,50,84,12,47,58,53,91,82,70,26,16,9,49,39,96,97,42,35,81,76,68,71,32,44,31,30,18,22,62,88,86,0,80,90,41,10,67,51,17,21,87,61,59,55,8,73,48,93,92,99,38,14,65,25,46,6,45,66,24,79,83,74,98,57
46,65,52,14,0,33,38,45,80,8,56,58,99,59,41,63,47,88,67,44,57,92,70,62,43,25,39,98,91,82,71,83,81,51,3,68,10,90,36,42,20,69,21,95,23,29,93,12,53,61,77,54,72,48,13,2,75,17,1,15,73,7,79,76,87,66,9,22,64,74,97,35,78,27,37,30,55,89,28,84,94,85,24,4,19,18,11,50,40,6,49,5,31,60,32,86,16,96,34,26
38,66,22,54,32,94,88,75,98,92,29,16,58,96,97,81,65,77,12,50,19,64,47,46,61,0,48,73,26,20,41,56,43,72,11,13,37,99,52,21,74,91,3,76,40,39,55,95,8,86,82,68,67,1,34,24,83,85,80,25,17,4,9,53,7,78,89,45,44,14,49,6,5,15,31,18,90,57,62,71,93,35,69,28,27,10,70,23,30,42,84,79,51,33,87,59,63,2,36,60
48,29,32,63,52,88,45,72,89,87,83,17,67,69,4,33,1,20,81,68,49,31,25,51,23,79,66,84,70,59,34,46,58,28,99,54,6,7,57,5,37,14,19,93,50,3,10,62,85,71,8,15,26,76,97,22,64,95,98,42,65,80,60,16,39,55,90,77,12,40,18,27,92,24,21,47,78,82,53,43,11,38,94,91,35,30,56,9,36,2,73,13,41,44,0,74,61,75,96,86
77,94,16,3,35,10,85,19,97,33,76,54,72,93,18,90,49,28,59,86,40,82,73,67,0,62,99,34,21,68,60,79,48,46,32,61,69,20,41,87,1,31,91,53,92,71,6,88,45,57,7,50,2,38,95,24,56,51,25,23,44,30,58,84,80,26,55,5,47,83,11,96,63,9,81,43,8,17,74,78,98,15,14,4,64,65,27,52,12,13,75,37,29,39,89,70,42,66,36,22
