0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91,61,31,48,76,63,70,85,60,23,65,27,25,17,51,10,54,42,56,18,45,28,98,82,14,84,68,8,29,72,40,93,20,2,86,55,0,66,21,53,3,7,13,71,64,22,46,67,75,6,16,57,73,43,38,97,11,5,94,89,44,78,47,59,50,24,95,90,39,58,4,34,36,15,77,19,1,35,96,37,33,52,87,88,80,81,74,83,30,12,99,32,92,79,9,26,69,49,62,41
13,61,31,45,67,84,72,85,88,23,65,41,66,44,51,64,18,42,56,89,46,28,30,1,80,21,27,8,62,60,40,93,75,20,35,47,54,7,48,92,58,49,29,53,3,57,55,50,14,6,96,34,73,76,38,16,11,0,10,91,82,71,68,43,22,24,5,90,17,81,4,99,36,2,77,69,12,52,98,25,33,63,87,19,78,59,39,83,15,94,74,70,32,9,86,26,97,37,79,95
15,72,31,60,70,83,53,22,68,78,41,69,13,80,88,43,93,42,24,87,1,35,54,59,25,64,97,76,12,74,40,28,75,2,38,71,36,7,20,27,90,49,99,50,56,95,55,33,10,51,65,34,73,48,44,16,11,0,29,91,82,8,84,61,6,62,18,37,17,92,4,57,23,67,77,79,30,52,98,46,66,63,45,19,85,39,47,81,21,58,3,89,32,9,86,26,14,94,5,96
88,72,31,99,53,83,60,6,79,37,50,73,27,80,94,17,98,42,69,87,4,35,54,0,49,64,89,93,70,52,2,28,75,30,15,9,45,23,20,24,90,97,10,74,58,92,68,33,71,84,65,46,47,48,51,16,13,5,76,66,85,95,44,61,25,62,18,26,67,19,8,57,21,34,3,78,55,77,56,41,22,63,12,40,29,59,91,81,86,11,43,7,32,38,39,82,14,36,96,1
60,72,31,99,97,3,32,54,88,37,50,6,23,80,42,17,58,83,59,86,4,94,7,82,34,47,85,78,0,74,1,33,96,73,79,48,52,87,20,65,90,63,76,26,57,16,68,36,71,56,21,46,30,28,89,53,18,10,2,66,9,98,11,61,45,77,70,25,67,19,8,55,5,13,95,69,27,92,84,41,51,44,81,40,29,93,91,75,12,38,43,24,22,15,39,49,14,35,62,64
60,71,28,7,38,3,31,54,88,37,93,36,83,82,42,23,4,20,35,97,92,41,19,66,10,47,80,13,89,74,99,24,53,17,69,48,67,87,59,78,96,63,2,98,43,56,72,27,90,9,8,46,30,75,77,76,14,0,44,29,86,18,11,61,45,55,21,6,85,94,58,1,5,25,95,62,50,68,34,84,51,39,81,40,52,79,91,32,12,65,70,22,57,16,15,49,73,33,26,64
40,71,28,7,42,92,31,20,69,75,38,80,68,82,30,35,4,81,16,97,66,41,26,36,85,84,94,37,89,96,99,65,60,17,64,67,19,6,59,45,33,63,2,76,5,56,72,70,90,9,8,46,55,58,47,3,39,25,78,29,21,18,51,34,98,22,1,74,23,0,48,52,77,54,62,53,27,88,79,86,13,87,61,50,57,24,91,44,95,14,83,43,93,12,32,49,73,15,10,11
40,71,96,16,4,92,1,46,39,51,38,80,68,8,28,21,89,49,20,58,66,41,84,22,32,97,62,37,52,15,26,44,0,98,57,54,69,7,17,45,33,64,5,76,3,60,79,70,90,9,30,59,55,94,47,29,31,82,50,72,95,86,73,65,24,93,78,25,56,81,48,35,77,12,36,18,11,88,23,34,13,63,85,2,19,83,91,67,6,14,27,43,75,61,87,42,74,99,10,53
87,70,96,36,4,92,1,80,10,23,40,91,46,8,83,72,89,49,5,21,86,38,45,42,17,28,62,37,54,15,78,41,22,66,31,25,69,84,48,55,33,30,71,88,97,60,79,52,95,9,3,59,20,94,26,2,57,90,44,35,68,81,12,65,24,47,93,19,82,0,77,11,73,85,53,18,76,7,64,34,98,63,32,74,39,61,14,58,6,13,27,29,67,75,51,56,43,99,16,50
7,70,96,36,65,61,62,86,10,53,71,52,46,8,83,72,28,16,6,21,74,38,73,40,90,79,15,37,87,13,84,54,34,95,78,25,63,67,45,55,17,92,18,42,19,60,91,76,4,47,3,59,57,24,44,11,20,98,27,35,33,97,9,88,93,66,69,81,50,22,77,68,85,1,89,49,58,31,0,29,5,2,32,80,39,23,14,64,12,48,30,26,41,75,51,82,43,99,56,94
14,68,30,36,70,5,32,88,10,16,87,56,77,52,21,72,28,58,26,42,3,67,19,40,7,86,84,83,79,54,76,90,34,44,37,25,4,62,39,71,17,92,55,13,74,60,91,47,22,73,89,9,57,24,93,11,20,98,27,2,35,97,45,18,65,15,49,29,95,85,81,53,63,43,66,46,8,38,0,12,75,96,64,80,69,23,78,33,59,48,61,51,41,82,1,31,6,99,50,94
14,38,60,47,87,33,32,49,82,58,77,30,76,2,21,27,28,35,26,42,3,4,17,24,25,5,40,83,34,72,13,74,53,7,8,97,85,62,20,71,79,39,92,78,22,70,91,44,11,73,89,15,90,75,19,69,29,98,43,10,95,56,45,96,65,52,54,18,37,64,86,23,63,0,66,46,12,1,6,88,67,84,94,80,81,41,57,68,59,55,61,51,9,36,99,31,48,16,50,93
97,26,79,92,68,45,71,44,90,27,31,30,82,2,21,33,78,35,69,54,77,98,70,39,46,22,7,83,34,13,49,80,53,14,8,28,65,62,20,11,87,36,57,43,50,52,91,59,75,73,63,23,42,60,19,41,0,10,5,58,95,56,94,89,99,29,15,38,85,64,86,37,72,4,66,18,12,1,6,88,67,84,25,17,47,48,51,16,93,40,96,81,9,61,3,74,32,24,76,55
58,39,98,92,84,45,25,34,12,49,17,30,18,27,21,33,78,37,69,57,55,94,46,42,99,74,7,5,41,13,14,36,83,2,64,82,65,62,20,43,87,61,90,19,75,52,48,56,91,63,68,26,38,16,23,97,0,73,59,8,95,44,76,96,72,11,15,77,85,70,86,24,28,9,10,80,47,1,31,88,89,51,66,71,29,6,67,53,60,40,54,81,93,4,3,79,32,22,50,35
18,91,34,92,63,71,37,98,10,49,17,30,94,27,22,87,58,41,19,62,55,31,48,59,11,36,90,5,2,13,14,40,38,47,64,82,69,88,51,77,83,42,45,81,75,67,97,56,65,1,57,26,46,16,50,99,80,32,84,73,4,25,54,96,72,61,15,60,21,70,52,24,23,9,35,28,76,44,29,68,0,33,86,66,6,7,8,53,20,43,74,12,93,95,3,79,39,78,85,89
18,7,34,82,12,9,48,13,59,5,99,30,22,72,88,85,25,46,95,23,56,28,89,26,31,36,90,81,2,84,98,40,1,45,52,32,69,64,33,41,83,71,15,14,75,67,97,65,47,11,57,68,20,61,50,51,62,17,86,73,42,19,3,96,91,54,27,60,21,70,94,6,93,39,35,79,66,78,29,87,0,63,80,44,49,8,10,53,4,43,74,24,55,58,37,16,76,38,77,92
21,31,34,46,36,35,48,26,59,57,38,30,53,43,83,0,87,85,95,23,9,28,84,19,12,62,90,81,2,78,98,41,89,45,52,32,47,68,33,99,67,6,18,14,50,22,63,25,64,11,37,94,65,56,51,71,80,66,4,39,15,70,88,54,91,3,96,60,1,58,75,69,93,17,13,74,16,72,29,20,40,49,55,82,86,8,42,73,61,79,27,24,44,76,7,10,5,97,77,92
15,32,69,46,13,81,48,31,52,78,58,84,53,41,89,11,83,98,95,23,54,28,2,57,56,67,59,29,82,68,70,44,64,77,87,88,47,96,62,90,76,6,9,20,50,49,26,25,30,73,61,85,0,86,51,42,79,66,4,12,22,72,60,75,74,3,38,36,92,65,39,1,93,17,91,45,16,19,18,80,40,99,55,35,33,8,43,63,34,71,27,24,10,94,7,37,5,97,14,21
32,2,69,33,13,59,48,43,29,15,58,92,3,12,93,64,82,38,44,23,24,65,28,57,56,17,34,89,39,53,70,60,87,68,86,88,52,96,62,11,50,6,0,36,25,49,63,37,19,47,54,85,81,73,42,99,1,66,90,21,22,72,20,61,74,75,27,77,76,10,7,9,31,14,30,45,78,67,18,91,40,55,83,35,41,8,79,4,26,84,95,46,16,94,80,98,71,97,5,51
33,46,85,22,89,60,48,78,93,15,96,7,3,68,55,2,41,20,8,29,24,65,28,57,30,81,58,82,39,53,70,56,35,32,86,76,43,40,47,11,54,98,0,59,13,88,44,9,19,49,17,90,26,73,12,71,34,66,69,84,92,94,42,21,74,75,16,25,99,10,79,63,1,37,4,45,31,67,61,91,97,87,83,95,72,23,6,77,14,27,64,5,18,36,80,52,38,50,62,51
57,56,10,62,92,26,72,73,61,15,96,43,67,19,55,44,98,80,47,14,46,33,76,2,17,37,58,82,91,4,69,25,28,32,48,66,8,22,53,59,54,40,0,74,24,88,7,36,78,49,16,90,65,63,60,30,94,84,97,39,41,79,51,11,68,75,23,31,99,21,42,13,1,12,71,45,83,89,64,93,35,87,20,95,34,81,6,77,3,27,85,5,18,29,86,52,38,50,70,9
57,46,7,42,40,26,94,87,92,41,96,76,67,74,28,45,98,61,19,14,30,59,47,15,79,37,8,82,56,90,6,78,63,48,52,32,39,81,44,27,88,16,0,65,24,50,51,36,80,53,86,17,43,2,60,1,10,84,97,9,22,33,54,31,68,38,34,75,73,23,91,66,3,55,71,18,83,89,64,72,35,70,49,95,20,62,25,77,93,99,85,5,11,29,12,21,58,4,13,69
63,30,7,34,91,54,86,87,92,41,85,66,65,8,84,45,98,57,70,14,27,2,79,49,60,71,48,72,67,18,6,95,36,89,52,51,39,19,56,17,88,16,82,15,68,80,28,5,46,78,96,47,43,25,11,1,10,33,4,21,76,93,24,94,9,32,12,75,90,23,22,64,59,55,44,31,81,0,53,97,35,50,77,40,20,62,37,61,26,99,42,29,83,3,73,74,58,38,13,69
63,21,25,48,33,29,79,87,61,92,85,34,39,8,17,45,5,6,49,4,27,98,74,36,69,71,67,44,64,18,3,13,57,38,83,23,43,19,75,97,91,60,82,15,50,80,28,37,41,0,35,47,16,58,11,1,52,90,7,56,76,93,66,94,59,42,46,2,99,12,9,10,53,55,65,88,81,54,40,84,86,30,31,95,20,62,24,51,26,72,89,70,22,78,73,32,68,96,77,14
63,64,68,46,55,29,75,69,61,8,74,67,45,56,87,97,77,12,76,83,27,98,5,88,31,15,52,28,25,18,1,81,57,36,95,79,43,19,48,71,82,39,17,34,89,14,80,66,41,50,37,84,35,92,4,33,13,6,7,78,58,93,90,24,59,38,20,21,99,85,9,10,53,0,65,44,3,47,23,30,86,49,54,60,40,62,73,51,42,72,94,16,22,2,11,32,70,96,26,91
25,48,70,15,60,23,38,47,51,46,5,2,73,54,87,65,49,6,41,77,37,36,12,89,44,93,16,88,39,18,1,81,17,63,40,79,43,19,55,56,82,20,94,45,62,27,34,66,3,50,71,57,61,92,4,33,13,95,75,90,58,0,98,24,59,72,99,64,7,97,9,10,52,67,28,26,29,80,78,30,53,68,85,96,83,76,31,86,42,14,74,69,22,8,11,32,21,35,84,91
83,34,70,88,96,94,38,47,17,46,95,81,73,44,80,43,49,19,41,77,61,36,18,98,10,93,99,16,23,53,75,25,4,63,40,74,57,72,0,13,1,54,24,7,33,27,9,2,20,71,21,82,59,92,3,14,64,35,62,90,5,30,66,51,60,39,26,67,79,97,37,91,31,76,28,58,29,84,12,78,50,68,89,15,65,52,85,86,42,55,56,69,22,8,11,45,32,87,48,6
82,34,20,61,47,57,38,48,12,46,94,18,4,26,25,83,50,22,2,11,1,55,78,28,77,70,99,59,23,98,56,6,8,91,14,74,97,66,0,13,53,54,24,7,33,76,9,19,36,40,73,37,75,69,15,80,64,35,62,90,5,30,63,88,60,39,86,92,65,31,27,87,72,21,51,58,96,16,93,71,81,68,17,41,29,49,85,42,67,79,44,32,43,89,84,45,3,10,52,95
26,34,20,61,47,1,68,77,41,46,78,18,93,24,94,87,8,22,99,52,0,91,25,28,86,81,2,59,53,6,71,11,48,45,65,80,97,55,96,50,14,54,38,39,33,69,36,19,83,98,40,58,29,23,37,31,64,35,62,88,42,30,32,72,60,12,43,16,82,7,9,10,75,21,51,15,90,73,4,49,27,57,66,56,85,70,17,84,74,79,44,13,76,89,67,63,3,92,5,95
75,34,51,61,94,11,89,1,96,36,33,92,26,24,28,37,8,29,99,41,0,84,25,80,59,97,19,20,2,6,10,93,48,42,22,53,86,46,35,7,63,47,64,62,23,9,3,77,83,98,40,58,54,5,17,90,39,45,50,73,14,30,32,12,60,27,15,16,82,31,91,49,69,79,68,76,43,71,4,55,65,57,66,56,85,70,72,38,13,67,44,81,95,88,52,78,87,18,21,74
84,16,51,15,26,11,73,19,75,57,77,69,61,24,41,65,8,67,64,70,14,97,25,52,34,18,45,20,86,94,36,93,17,91,60,44,49,74,29,1,63,47,46,62,82,33,3,88,48,98,40,58,28,32,83,90,80,22,50,78,30,9,92,12,37,54,66,7,68,31,43,96,5,39,35,81,76,71,6,89,79,99,4,56,10,13,72,38,27,55,85,2,95,0,53,59,87,23,21,42
66,88,51,15,26,57,33,12,34,95,77,69,92,9,61,65,0,58,45,70,90,84,47,82,48,86,56,1,20,76,32,31,87,42,60,44,52,74,28,3,67,35,78,36,19,85,91,37,16,24,46,49,55,2,18,40,63,22,50,23,13,62,72,29,80,54,11,59,68,97,43,96,5,75,27,81,25,93,6,89,79,21,4,71,10,17,73,38,30,39,7,14,94,64,53,41,8,98,99,83
66,88,51,44,26,38,3,1,40,94,31,4,56,96,61,80,0,13,45,79,78,84,47,82,71,76,87,46,22,92,63,91,34,59,21,53,99,15,67,64,69,28,70,36,52,97,18,33,16,24,81,49,55,86,74,12,68,37,50,43,60,41,72,29,19,54,11,75,23,95,65,10,57,62,27,39,25,85,9,89,6,35,48,90,2,32,20,42,30,5,58,14,7,93,77,8,73,83,98,17
24,93,40,44,53,15,3,1,45,49,92,4,27,52,22,12,32,9,16,57,82,84,99,97,50,31,11,46,47,72,63,91,56,85,21,20,98,87,7,38,69,71,70,67,33,90,17,79,94,13,18,54,55,86,58,95,51,66,74,43,6,41,73,29,19,10,83,89,23,39,65,78,48,62,68,76,25,36,80,60,61,35,88,0,2,96,34,64,37,5,77,14,28,8,59,81,75,26,42,30
24,82,85,30,65,22,89,53,45,49,92,50,27,52,60,15,99,11,68,57,29,84,42,97,12,71,44,93,10,34,1,31,0,81,21,20,98,16,7,18,87,26,40,25,56,36,72,66,80,13,47,19,55,67,32,17,51,90,74,75,64,38,95,73,77,76,83,96,23,39,8,78,48,33,54,91,61,6,94,58,43,35,79,9,70,46,62,88,37,3,63,41,28,14,2,59,86,5,69,4
74,87,99,30,93,24,8,3,69,14,92,21,27,68,54,15,39,11,98,57,58,2,42,65,86,95,43,71,53,34,22,31,40,26,94,75,13,16,7,6,60,46,38,82,80,85,78,5,51,49,47,18,55,97,32,17,36,90,88,73,64,23,52,63,77,76,9,96,4,72,59,81,1,50,19,0,61,33,25,35,28,12,79,20,70,45,83,66,37,10,67,41,89,84,91,48,29,62,56,44
80,61,98,26,65,74,8,11,13,2,46,19,64,68,30,60,39,32,92,41,55,18,78,14,62,95,91,20,49,84,22,9,40,34,94,75,42,16,29,6,48,56,38,23,89,12,44,5,99,67,3,4,7,45,76,17,24,51,88,73,69,54,53,63,77,10,21,96,43,52,82,81,1,36,87,83,71,33,58,35,28,97,79,47,90,93,72,66,15,85,37,70,59,25,57,31,27,50,86,0
95,44,26,86,65,80,69,15,89,2,58,5,52,68,30,60,42,96,37,73,17,18,78,14,45,55,91,99,38,84,12,4,36,62,10,75,82,11,31,39,48,93,81,40,53,29,64,85,3,92,56,50,34,67,9,0,7,21,88,24,87,54,66,19,77,98,13,51,43,70,72,74,1,25,61,83,71,33,97,94,28,27,79,49,90,32,23,16,8,41,35,63,59,20,57,76,6,46,22,47
73,21,44,7,26,65,77,84,89,60,54,1,43,45,30,6,57,70,37,80,17,18,29,94,52,69,40,33,38,81,63,4,36,62,13,64,82,51,15,75,39,93,76,2,31,78,88,85,3,53,56,68,34,50,99,42,55,11,96,5,24,28,66,74,19,91,72,97,95,10,16,67,14,25,61,83,58,8,98,86,41,27,32,12,90,0,23,48,22,35,9,49,79,20,92,59,71,46,87,47
86,21,44,55,88,22,57,62,20,19,36,93,58,80,51,39,65,49,30,12,89,77,29,67,32,69,40,33,25,87,61,64,54,42,13,79,82,81,2,75,1,31,35,56,26,78,74,85,37,46,7,38,34,50,99,53,16,90,95,5,24,28,17,70,0,45,52,97,92,71,72,10,27,15,11,83,18,8,98,91,41,47,43,23,96,76,66,48,6,84,9,63,4,94,60,59,73,3,14,68
82,21,34,55,15,80,72,77,3,97,40,93,33,43,67,98,60,49,16,47,61,57,58,23,32,19,76,44,4,35,66,83,54,89,62,79,56,0,41,75,13,51,1,11,26,78,74,9,22,50,8,38,27,88,31,53,5,52,95,36,24,28,99,17,42,73,6,2,92,71,70,69,45,85,68,86,10,20,64,91,65,87,90,25,18,29,39,48,96,84,7,63,12,94,30,59,81,46,14,37
0,15,98,73,21,50,97,35,3,45,59,23,39,61,2,31,62,17,13,70,85,57,5,18,71,65,76,80,26,77,47,52,54,89,12,55,56,36,41,4,60,51,67,25,92,78,74,9,29,58,16,8,27,66,1,43,86,83,95,53,82,68,99,90,22,44,6,88,24,79,72,69,94,33,63,32,93,20,64,91,84,75,42,10,34,30,87,48,96,7,40,19,11,49,38,28,81,46,14,37
0,15,26,58,76,50,19,16,62,73,60,32,77,61,59,54,22,17,7,35,85,57,5,21,43,67,3,70,23,4,99,52,6,84,12,55,56,36,87,72,44,74,86,45,92,89,27,69,40,64,31,8,30,66,68,18,1,29,20,42,82,79,80,90,93,41,28,14,24,91,71,25,97,33,48,2,81,51,75,95,78,65,63,10,34,47,13,83,96,9,11,37,39,49,88,98,38,46,94,53
6,75,10,58,49,22,46,81,62,85,60,32,53,47,5,52,74,79,82,35,95,18,88,28,43,67,3,96,15,51,2,72,61,7,78,55,36,54,50,39,63,12,41,45,84,89,91,21,64,23,70,77,30,31,68,99,16,29,20,42,33,4,19,90,40,87,0,14,80,59,65,25,8,57,86,71,69,76,56,92,11,73,24,37,34,1,13,83,98,9,26,66,27,48,44,17,38,93,94,97
74,14,59,71,52,90,12,76,78,8,60,32,53,85,73,15,20,79,91,49,38,18,63,35,28,67,3,47,27,82,2,72,94,7,19,92,55,54,50,39,10,11,87,45,44,89,77,37,58,99,84,33,16,41,65,86,23,96,6,42,13,69,97,70,31,81,0,9,80,95,21,46,40,4,36,64,62,68,5,17,75,43,24,88,34,56,30,51,98,57,26,66,1,48,25,22,61,93,29,83
24,97,75,85,18,52,12,78,76,19,59,54,58,40,28,87,20,79,43,33,38,46,63,91,95,60,68,45,11,29,3,65,94,7,74,92,55,36,50,39,15,96,37,49,44,48,47,4,82,31,84,99,32,21,69,8,23,16,6,5,13,73,70,77,53,57,0,72,80,81,1,86,88,56,17,98,62,10,27,35,9,64,89,61,90,93,30,51,41,25,26,66,14,34,71,22,2,42,67,83
41,76,18,85,44,68,19,78,13,89,5,26,58,40,17,87,2,79,12,31,14,9,63,91,66,57,52,70,11,29,39,83,94,7,88,84,55,36,50,25,92,23,82,75,49,86,15,80,45,43,67,6,22,65,69,27,21,33,73,59,71,81,77,37,53,95,16,48,38,51,1,97,96,56,46,4,34,10,47,8,72,64,24,61,90,93,98,99,28,74,0,35,3,30,20,32,54,42,60,62
79,28,18,65,5,68,97,14,96,24,66,42,75,40,94,60,16,89,12,31,2,9,72,82,46,57,32,70,30,43,73,15,61,7,88,86,55,99,92,25,93,67,44,22,3,74,78,53,48,17,51,63,58,49,69,27,21,64,19,59,71,77,87,37,41,95,20,26,11,83,1,56,62,0,45,36,34,13,47,8,39,6,10,29,84,81,98,33,38,23,50,35,85,91,52,90,4,54,80,76
68,46,18,65,55,6,44,57,35,67,66,29,12,27,73,60,99,89,31,3,2,34,28,82,10,32,42,70,23,25,7,77,84,56,88,72,54,45,92,83,95,80,24,22,0,50,36,5,33,19,51,90,58,13,59,15,21,43,4,26,86,48,52,37,38,78,20,94,11,74,1,64,62,16,61,79,14,39,47,8,98,9,71,87,97,81,41,49,30,75,69,40,85,91,93,63,96,17,53,76
85,46,3,65,42,6,13,51,22,97,93,84,24,91,98,95,8,76,36,18,2,34,28,54,40,10,60,9,23,11,7,62,38,56,88,63,80,45,92,83,43,17,68,16,29,50,86,21,99,19,90,48,55,32,69,74,71,58,61,41,66,0,52,96,73,78,4,94,75,35,72,25,59,15,87,79,14,39,33,12,27,57,26,1,70,81,44,49,30,31,67,5,37,77,20,64,89,82,53,47
54,95,97,25,88,70,47,52,20,43,61,84,65,91,11,34,8,85,58,39,83,16,50,33,63,37,80,92,41,99,7,2,90,56,55,40,78,45,69,75,24,3,17,28,29,62,6,23,60,19,76,48,32,0,82,74,71,46,77,51,66,42,93,96,73,79,4,9,59,35,72,1,21,86,18,94,14,38,98,12,27,36,26,87,67,81,15,49,53,31,44,10,57,30,64,22,89,5,13,68
77,12,45,62,38,10,47,28,88,7,22,32,65,91,53,78,51,49,82,75,25,11,56,89,63,37,8,73,41,99,18,16,39,84,42,43,97,34,69,5,2,85,17,95,29,52,6,93,60,19,76,0,3,33,72,74,58,46,15,94,66,40,55,30,9,79,4,70,59,35,81,80,31,96,27,71,24,92,87,26,90,14,48,83,86,36,21,1,50,57,44,98,20,23,64,61,54,67,13,68
15,12,45,81,38,10,91,54,88,14,85,32,28,35,53,29,3,57,82,69,99,11,75,89,63,37,0,22,77,50,5,51,6,80,76,73,24,72,52,25,2,44,67,61,78,71,97,93,60,58,23,27,31,33,16,74,84,46,79,20,7,62,55,30,86,65,1,96,59,41,70,47,26,34,21,83,39,13,43,40,90,49,19,18,4,36,42,87,66,56,98,48,8,94,64,17,95,92,9,68
84,95,41,53,38,18,67,40,88,27,21,34,28,12,97,29,13,52,80,69,99,77,75,89,83,79,0,64,22,58,16,6,11,66,76,32,14,23,98,93,2,45,35,70,78,24,73,81,19,49,44,90,71,33,3,39,1,46,94,20,82,62,5,61,17,7,42,86,65,31,72,92,26,63,59,15,51,60,43,8,50,85,91,74,4,36,37,87,55,56,10,48,96,54,57,47,30,25,9,68
2,99,84,52,47,76,43,57,88,63,80,14,92,23,97,42,31,12,70,69,5,77,75,0,17,27,28,78,91,50,9,66,11,22,65,32,79,10,98,37,68,45,33,25,16,24,56,81,19,55,41,90,54,71,53,3,61,44,94,20,82,62,39,85,13,7,58,87,18,49,59,26,48,93,73,15,21,60,35,67,86,46,6,74,4,36,95,89,64,34,51,40,96,72,38,83,30,8,1,29
45,99,3,67,47,76,13,72,73,90,80,69,23,26,97,34,63,15,70,59,61,62,30,0,95,25,24,78,27,52,9,58,11,19,65,32,77,10,49,36,7,1,57,71,16,93,96,81,75,55,82,37,54,86,64,53,2,60,42,12,74,94,39,84,28,20,43,87,66,22,21,18,48,33,14,51,92,98,35,6,56,46,44,85,4,38,89,50,91,8,17,40,83,31,41,79,88,68,5,29
2,62,71,60,39,35,13,5,10,90,37,1,23,45,97,34,46,15,70,7,82,43,64,0,65,31,74,78,27,77,9,25,11,12,55,86,57,96,63,91,3,50,92,79,93,76,80,81,4,26,36,69,59,85,75,53,6,52,42,32,48,99,18,66,44,20,84,38,30,47,8,72,54,33,14,73,16,98,87,49,56,24,19,61,17,67,89,58,21,94,28,51,83,88,41,22,40,68,95,29
52,38,17,95,85,35,13,2,55,86,80,76,77,87,97,34,29,39,70,68,4,18,64,14,65,84,91,92,48,21,9,72,51,40,50,59,57,96,53,42,19,56,90,79,67,61,36,81,37,69,99,74,26,88,75,8,6,46,31,32,93,43,71,10,44,20,3,15,30,16,60,73,82,33,0,27,41,7,25,49,12,11,24,22,54,66,89,58,1,94,28,62,83,45,98,47,5,63,78,23
99,15,11,16,50,60,13,39,94,86,9,87,77,35,80,34,52,42,1,73,8,29,83,56,14,38,91,45,24,65,95,72,51,40,47,59,67,96,37,92,48,55,90,33,36,43,53,54,30,19,2,74,26,88,25,84,6,63,31,32,89,78,75,70,76,20,7,85,71,4,0,68,82,57,64,23,46,79,61,49,12,21,22,18,10,66,44,3,62,93,28,58,69,81,98,41,5,97,17,27
5,41,11,49,95,4,13,31,2,37,84,67,77,57,80,69,97,99,1,20,28,87,25,36,14,38,24,96,27,65,68,56,91,92,81,82,6,44,30,58,48,55,34,71,83,43,70,51,98,19,17,79,26,60,45,16,61,63,94,32,88,47,35,39,3,29,40,85,72,42,0,7,86,74,64,23,46,93,73,90,12,21,22,52,75,66,8,78,62,59,50,89,10,76,53,9,33,15,18,54
98,29,81,49,13,83,12,31,90,99,92,85,77,75,86,46,42,45,69,53,28,3,64,36,63,38,44,26,27,65,68,43,91,4,95,70,72,58,30,80,61,59,82,22,76,93,96,10,23,19,17,6,24,60,34,16,48,87,55,1,32,47,66,40,97,20,35,94,14,11,0,18,25,41,56,74,9,7,73,39,8,21,5,37,71,88,50,78,62,2,57,89,79,52,51,67,33,15,84,54
47,49,60,74,88,83,38,73,78,72,92,51,63,55,21,11,1,45,69,57,28,96,12,36,85,7,44,31,39,70,68,13,65,4,81,37,5,40,30,86,99,35,82,22,67,93,27,33,50,18,42,6,32,54,34,16,84,20,10,64,14,23,66,24,75,61,58,0,52,46,76,98,25,41,56,97,9,91,3,19,43,94,80,95,26,90,87,62,77,2,17,89,79,71,48,53,8,15,59,29
41,47,86,74,33,83,53,73,78,84,92,9,56,20,24,11,1,45,89,57,28,0,17,75,68,7,44,72,87,12,95,63,80,50,51,13,21,36,79,77,99,27,85,32,70,88,67,49,39,8,42,6,4,54,31,34,37,61,10,66,48,23,97,26,35,2,58,59,52,46,82,22,30,69,90,62,76,91,5,19,93,94,40,29,25,43,14,98,15,18,3,64,96,71,81,38,16,65,55,60
9,99,47,3,33,16,39,5,57,77,92,10,56,20,24,11,94,45,89,0,91,96,31,75,63,80,28,2,83,12,42,88,93,58,51,23,7,61,26,22,13,27,85,79,97,52,67,81,14,8,41,37,84,54,74,34,46,86,95,66,44,72,21,76,50,82,71,59,73,36,17,35,30,53,48,62,70,60,65,19,55,32,49,6,25,64,78,98,18,69,90,87,68,40,29,38,4,43,1,15
31,30,86,24,72,17,39,5,7,90,20,62,4,35,3,94,44,47,57,0,91,67,36,37,34,63,28,59,85,71,42,88,93,58,2,77,96,12,26,22,45,92,41,79,51,19,56,81,89,8,23,29,84,33,21,87,53,14,95,38,74,16,32,27,46,82,68,78,73,25,6,55,11,66,64,76,70,60,65,69,18,43,49,97,10,50,52,98,9,83,54,13,61,40,48,80,1,99,75,15
25,30,86,7,52,71,65,83,32,34,20,62,40,18,13,35,81,97,44,4,91,67,53,31,58,19,78,10,85,47,89,88,21,38,2,92,54,84,26,24,98,41,42,79,51,0,56,43,64,63,23,77,75,33,76,22,55,14,72,80,74,94,39,87,27,17,68,69,73,59,6,37,90,66,96,11,28,60,29,9,46,93,5,16,12,57,45,99,82,8,36,3,61,70,95,48,1,50,49,15
41,84,72,18,62,71,27,7,32,34,20,19,85,78,64,69,0,38,33,29,11,83,3,98,58,39,52,10,97,47,89,81,21,75,86,68,37,25,26,59,54,8,42,31,51,55,56,6,30,93,53,61,90,28,95,22,94,60,99,40,74,17,46,87,23,24,2,73,14,50,96,67,43,63,13,92,76,82,77,9,12,65,5,16,66,57,45,4,44,36,70,79,35,91,80,48,1,88,49,15
40,84,6,70,42,71,27,7,32,92,53,19,85,36,65,52,0,47,51,82,30,83,3,14,18,10,29,46,37,59,89,90,21,75,76,68,44,2,95,34,54,57,99,31,16,48,58,5,79,77,43,61,13,26,93,87,8,28,49,94,41,17,25,20,88,45,86,73,97,50,23,60,67,63,66,56,55,72,62,9,39,24,22,96,11,38,33,80,35,69,74,98,78,91,81,4,1,12,64,15
16,93,84,92,35,15,41,3,32,20,70,19,58,67,65,37,88,28,61,10,76,46,30,29,96,26,94,36,90,99,89,50,21,75,34,68,44,2,52,98,59,66,42,31,63,57,7,5,45,48,43,22,13,83,14,6,74,87,49,9,77,73,62,12,27,39,86,11,8,53,97,60,18,85,17,40,38,72,95,54,24,78,47,25,55,23,33,80,51,69,82,71,56,91,81,4,1,0,64,79
