0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,6,60,41,20,97,35,55,33,34,98,77,87,14,70,42,25,56,63,37,71,95,79,76,53,58,80,92,24,22,13,82,16,43,23,46,99,86,68,69,72,59,38,8,32,39,50,54,2,88,75,96,61,52,4,83,90,9,48,1,12,28,40,11,30,0,21,19,85,44,57,7,29,62,84,67,74,31,5,18,26,66,17,51,78,27,36,73,81,49,15,93,10,47,3,91,65,45,94,64
77,59,17,71,24,51,89,81,63,45,40,85,23,96,27,57,4,70,73,88,68,87,43,56,64,36,3,67,79,42,22,58,92,35,30,21,78,5,33,80,34,20,6,19,11,18,37,2,93,62,53,47,84,75,52,76,46,74,55,39,94,16,44,72,15,61,26,97,1,98,60,32,82,9,69,38,29,0,14,7,28,12,13,91,66,10,25,50,31,54,65,95,8,99,90,48,41,86,49,83
56,83,52,89,55,32,21,99,93,25,48,71,34,82,90,31,51,42,78,97,22,74,37,3,84,43,15,16,14,12,28,44,72,5,26,73,7,24,58,63,8,54,11,91,45,36,57,70,23,69,49,33,4,92,17,47,81,61,40,6,98,68,1,62,29,20,38,85,59,67,2,46,80,0,86,39,87,10,94,41,19,9,88,50,13,27,95,60,79,75,76,66,53,35,30,96,65,18,77,64
83,35,50,51,21,7,74,70,28,32,31,2,84,76,11,18,96,49,34,95,99,8,1,65,3,36,97,59,58,14,93,20,91,90,68,45,85,67,19,75,86,15,17,54,44,94,10,37,81,26,40,48,27,82,30,69,38,43,77,73,64,61,87,60,13,79,92,46,39,63,62,78,56,52,25,42,41,4,53,12,33,47,23,57,80,29,55,98,71,6,24,5,16,66,89,0,72,88,9,22
75,82,73,93,27,69,63,84,42,37,74,30,49,53,66,25,45,12,15,47,64,79,54,78,96,33,36,20,88,99,7,83,72,8,31,24,44,50,90,67,76,62,56,38,4,68,32,77,17,1,58,29,61,26,81,85,80,92,21,5,41,94,59,43,86,28,35,11,9,46,23,89,34,39,60,40,70,3,52,95,98,91,57,0,55,19,71,97,65,14,6,22,51,16,18,2,48,87,10,13
48,57,56,2,22,96,44,3,62,64,39,55,18,77,46,58,90,35,36,89,17,0,93,71,91,10,27,12,4,42,83,19,88,82,84,32,45,63,5,24,72,54,33,26,8,94,81,13,37,78,40,95,14,15,25,51,87,47,31,21,99,30,28,49,50,29,97,86,75,9,76,53,70,20,92,11,43,16,68,38,61,52,65,7,34,66,60,98,85,59,74,79,41,80,69,73,67,6,1,23
64,61,65,99,4,71,88,14,44,15,7,82,67,17,95,43,98,31,53,55,6,2,80,59,73,0,18,57,97,36,75,47,25,81,91,85,84,5,78,8,22,37,66,1,72,51,77,11,19,41,30,79,62,96,12,74,42,94,39,27,93,76,92,83,16,9,87,3,70,24,34,50,32,63,48,49,58,33,89,52,68,86,46,90,60,45,29,38,56,54,28,13,20,23,35,21,40,10,69,26
21,97,61,48,27,35,14,38,59,17,65,40,19,43,63,9,16,80,45,18,29,4,64,58,22,62,71,7,89,1,55,36,98,73,83,2,95,44,50,92,99,52,67,74,10,96,39,53,66,56,87,78,86,70,25,77,76,28,85,24,23,47,11,69,93,79,75,94,49,41,46,82,8,15,32,90,31,72,6,20,84,51,68,26,12,34,54,33,30,5,57,88,42,0,13,81,60,3,37,91
64,94,49,26,11,87,3,0,6,92,77,91,79,23,54,8,63,28,15,29,30,48,39,50,32,35,22,75,82,43,47,44,21,40,19,7,66,81,59,20,45,69,5,76,18,4,31,88,62,86,58,42,56,74,65,37,25,72,80,68,98,57,33,83,55,71,78,17,34,14,61,95,1,70,60,36,46,73,38,99,90,27,12,24,2,85,67,96,84,16,10,13,89,52,41,93,53,97,9,51
86,73,34,58,94,22,97,66,37,51,49,32,90,57,41,6,26,20,13,25,40,81,1,16,95,72,5,78,63,39,87,53,47,7,50,45,96,62,89,59,82,43,85,74,76,46,98,65,61,52,69,67,70,84,9,80,30,36,19,44,92,56,23,54,17,31,12,79,55,38,77,71,3,33,10,2,83,4,68,21,24,99,8,64,60,18,0,48,11,42,14,29,15,35,75,91,28,88,27,93
95,76,58,81,70,36,94,75,90,8,93,33,71,69,78,51,31,13,15,63,80,65,9,99,27,57,3,11,4,67,62,85,5,14,40,2,35,54,84,66,97,89,44,18,92,64,29,48,79,25,60,24,47,39,73,26,55,74,21,61,10,34,1,72,83,53,50,45,82,68,20,0,17,6,87,49,22,59,23,52,37,16,56,42,41,77,43,12,98,19,32,46,30,88,28,86,96,91,7,38
21,5,48,17,96,84,27,95,75,52,83,79,94,1,60,2,41,46,51,99,35,25,24,22,26,43,20,49,91,68,23,98,34,71,62,70,80,37,63,19,65,36,82,12,28,32,88,39,45,11,55,67,61,30,72,81,66,50,56,69,6,87,3,33,76,47,18,29,0,97,40,7,77,58,90,73,9,16,85,13,10,8,14,15,38,86,92,54,31,74,53,64,93,89,44,4,42,57,78,59
85,4,1,31,83,35,70,98,88,15,9,24,13,33,94,92,77,23,52,36,45,34,73,29,93,17,38,43,68,32,18,10,49,90,95,71,97,47,65,6,48,28,19,75,66,81,25,27,84,5,46,72,22,54,30,91,63,61,59,79,80,20,11,60,87,7,12,64,41,16,58,14,55,2,96,37,82,3,0,76,50,39,44,21,42,99,56,89,62,51,74,57,78,67,69,26,8,40,86,53
90,26,46,81,61,88,16,91,0,1,83,64,32,79,42,40,93,54,37,20,34,55,10,57,27,51,8,45,48,68,87,72,75,7,53,76,30,60,36,52,17,58,47,24,25,12,96,28,98,44,50,80,11,13,23,39,5,62,84,85,70,97,69,3,95,18,59,63,22,19,77,29,86,38,33,35,71,31,99,94,78,66,9,82,67,73,2,74,89,4,56,6,49,65,92,43,21,41,15,14
73,86,27,46,0,57,72,41,31,48,97,51,34,87,81,38,71,42,43,21,94,96,16,92,59,79,6,13,54,44,49,69,36,89,55,68,82,29,78,77,85,63,30,3,56,40,99,23,52,22,1,45,24,25,53,33,10,64,39,35,4,98,19,15,70,7,32,84,9,12,95,76,37,91,26,80,14,62,28,65,88,75,90,50,8,20,60,11,58,2,74,66,61,17,93,47,5,18,67,83
0,84,1,13,92,61,14,44,19,12,88,79,31,82,52,73,96,36,63,24,78,81,67,22,41,54,59,48,95,4,58,40,18,55,97,93,69,70,71,10,25,23,33,50,35,76,42,20,5,53,3,8,39,99,26,16,15,45,74,65,80,27,94,37,29,38,60,11,83,57,85,87,46,77,2,6,34,98,43,17,49,30,66,51,91,56,32,21,7,86,75,28,47,9,90,72,68,62,89,64
97,41,32,93,55,94,63,77,45,33,48,84,12,43,79,86,56,51,52,49,22,70,83,71,88,25,62,23,82,27,16,13,11,95,92,26,64,35,38,14,68,90,30,78,69,80,87,21,42,1,65,47,20,17,3,59,36,98,29,81,4,75,40,31,61,66,15,74,85,5,10,53,37,19,73,67,44,28,72,50,7,8,24,9,89,46,57,91,2,39,34,0,58,18,60,96,76,54,6,99
99,17,74,24,72,96,89,90,48,20,67,62,73,31,56,26,9,14,69,71,34,52,98,85,7,5,2,60,87,46,66,37,4,58,36,11,19,79,28,77,86,54,47,16,64,13,75,41,70,22,32,76,94,78,39,18,35,12,43,38,51,97,82,30,80,91,65,23,8,33,44,40,61,83,81,59,63,93,42,10,25,95,45,6,3,49,92,50,0,88,57,55,1,21,15,27,84,29,68,53
6,22,35,76,97,37,33,23,86,91,49,15,28,70,82,88,64,81,60,74,7,85,99,0,9,42,26,58,62,75,19,83,87,11,90,52,51,89,17,10,34,16,31,55,36,80,47,98,67,45,63,27,95,53,77,65,8,32,59,24,41,14,2,46,66,94,25,68,13,39,73,78,18,93,3,71,29,4,43,30,50,12,1,61,54,72,84,5,57,48,96,69,79,44,56,40,38,92,21,20
47,60,98,78,31,79,32,34,70,81,71,46,83,76,52,82,7,22,40,23,87,8,45,25,58,51,94,15,18,16,17,10,54,88,75,41,30,74,62,19,44,64,86,11,26,89,97,20,55,9,36,50,6,49,91,95,13,48,37,1,0,29,4,43,96,72,80,38,63,93,92,53,99,2,57,5,61,68,66,35,56,73,65,59,69,21,85,84,24,3,39,67,90,42,27,33,28,77,14,12
1,45,70,27,4,25,65,18,38,15,86,43,57,40,97,31,16,46,14,12,83,28,85,84,52,82,29,80,23,63,3,93,76,9,20,13,19,75,54,55,2,8,94,87,67,42,48,7,47,6,68,61,56,24,41,58,26,72,11,32,79,90,17,50,37,92,39,95,53,59,51,89,78,0,22,30,10,33,35,69,81,5,88,91,71,49,60,44,21,99,73,36,64,98,77,62,66,74,96,34
54,79,5,13,65,52,42,40,74,95,67,30,97,59,34,73,84,56,87,31,51,76,78,77,45,10,63,29,47,72,16,15,33,81,27,55,11,24,0,88,32,1,75,86,28,49,60,96,17,18,38,92,66,57,61,43,41,69,53,94,4,93,98,9,71,21,23,2,99,39,44,7,3,85,64,62,19,70,82,91,22,80,8,25,36,58,83,35,89,12,68,37,14,90,50,6,20,48,26,46
49,45,30,33,18,70,61,31,87,85,88,26,23,44,68,71,63,21,56,94,19,5,75,48,15,93,12,55,46,14,38,60,58,37,17,81,8,42,99,4,65,10,25,1,90,59,62,78,54,0,11,27,73,34,6,64,36,92,80,50,96,66,47,2,22,9,3,43,41,91,53,67,40,13,32,51,39,52,84,89,16,97,69,95,83,82,35,74,28,76,20,86,7,79,98,57,24,72,29,77
27,4,11,37,38,94,52,50,70,21,33,47,92,62,69,68,15,30,79,44,93,1,72,19,45,66,8,57,73,63,86,14,82,56,41,16,61,40,90,53,67,81,7,0,32,76,20,49,5,59,74,22,71,97,77,55,80,99,6,51,2,43,13,91,87,96,12,89,10,42,31,34,83,9,54,78,88,65,39,24,26,28,3,25,29,36,46,48,95,85,58,84,17,98,23,60,18,64,75,35
74,56,93,50,22,21,84,82,68,61,39,98,38,25,28,57,62,1,99,60,11,67,17,2,92,81,35,90,97,8,18,33,15,76,3,43,10,88,80,47,36,19,6,49,75,45,54,65,48,14,26,23,59,78,37,27,79,69,71,63,4,52,51,83,0,34,89,70,64,94,73,55,85,41,29,86,40,20,72,58,13,77,44,31,96,46,24,9,42,95,7,5,32,30,87,12,91,53,16,66
19,45,34,4,72,92,88,62,79,66,81,24,85,84,71,60,82,36,64,2,48,26,15,57,10,96,18,25,32,93,67,9,77,97,47,12,65,68,59,95,16,42,70,29,63,90,43,3,75,94,55,61,39,54,40,33,13,7,11,98,5,91,50,51,58,49,31,23,74,76,20,56,14,17,52,87,83,41,38,30,44,28,80,69,53,22,1,46,37,35,21,86,27,73,78,0,99,89,6,8
75,49,6,63,40,16,86,64,46,7,0,88,58,48,19,23,72,99,33,14,22,20,43,96,85,31,30,5,50,41,93,66,15,10,80,38,1,4,47,82,95,17,59,12,97,25,44,94,69,54,92,52,37,60,26,32,29,67,45,27,9,79,84,39,36,3,62,70,83,77,57,71,51,53,89,56,78,28,42,73,2,35,65,18,68,24,98,21,8,55,87,81,61,34,11,90,13,76,74,91
9,14,74,40,85,98,19,18,30,12,80,50,56,55,39,16,79,35,73,24,88,41,45,64,97,34,48,67,21,46,44,33,1,81,91,51,95,87,84,71,4,83,70,37,28,42,15,11,5,47,94,36,8,38,32,3,53,7,72,68,10,76,0,13,23,90,6,78,60,27,22,52,89,69,59,99,57,77,26,2,49,65,82,92,20,93,62,31,25,63,43,61,58,75,54,66,17,96,29,86
88,5,7,89,37,47,20,34,18,97,4,25,22,51,15,30,28,32,50,57,87,56,92,27,14,70,43,52,24,67,93,82,73,74,72,85,48,69,90,9,61,2,8,38,40,3,63,13,66,39,35,84,12,23,80,19,77,16,41,94,49,59,96,83,45,6,65,99,17,95,98,75,76,71,44,55,42,11,10,91,33,26,31,0,53,21,54,62,36,46,78,81,1,68,58,79,86,60,64,29
15,17,66,80,51,99,97,50,10,18,55,29,90,75,44,67,76,84,27,40,21,53,9,79,45,20,69,48,92,56,49,94,22,39,8,87,12,33,73,43,65,59,61,46,34,35,38,42,41,77,7,13,71,91,70,26,81,6,1,37,89,16,4,36,83,74,25,0,28,32,58,30,23,11,14,52,54,68,19,60,86,98,2,31,88,62,93,96,82,24,95,64,85,72,47,57,78,5,63,3
91,88,6,74,4,0,9,54,92,33,16,68,11,14,71,47,80,5,46,17,79,77,66,28,35,30,50,59,52,37,15,90,51,42,19,34,27,62,63,87,13,1,73,93,94,12,10,84,8,24,83,65,31,75,3,49,72,95,98,26,81,18,45,76,43,41,44,32,39,61,64,69,21,25,89,86,99,58,53,40,55,96,97,70,20,38,67,2,7,57,22,36,82,23,85,78,56,29,48,60
62,50,1,75,30,82,21,69,95,32,98,81,83,48,12,38,58,84,55,63,37,41,22,29,65,68,52,8,89,34,45,49,93,76,10,53,56,26,99,7,5,44,28,14,57,88,27,25,74,18,40,54,70,36,71,33,51,87,9,47,42,85,59,17,78,61,2,67,73,16,19,79,15,35,90,23,80,94,4,96,77,66,31,86,92,91,20,11,13,72,97,46,60,39,0,6,3,64,24,43
65,76,18,0,29,42,13,31,17,71,51,47,5,59,22,26,44,7,90,61,82,1,98,39,80,66,54,36,20,73,48,41,11,81,2,94,70,64,23,62,38,8,87,58,21,57,10,84,72,30,99,55,68,86,34,60,19,97,85,74,89,83,96,35,50,45,16,24,77,25,63,32,49,33,9,69,88,28,79,53,91,93,27,6,40,37,46,92,56,78,52,75,43,4,14,67,95,12,15,3
4,18,49,96,53,5,72,13,33,90,38,22,91,34,1,85,35,23,54,74,25,3,87,47,39,83,0,43,75,51,61,62,17,12,8,29,50,46,81,97,68,84,7,93,82,14,98,19,69,2,16,76,88,89,28,58,11,48,30,86,95,44,63,78,26,21,66,15,45,92,6,80,67,37,52,79,64,99,55,24,59,27,32,41,20,94,60,9,73,70,36,57,42,40,77,31,65,71,10,56
61,22,1,93,26,38,46,75,48,40,80,44,45,58,34,76,8,84,77,82,53,5,47,27,36,56,18,88,20,13,50,0,4,30,69,60,62,83,96,33,94,21,92,63,49,19,11,31,39,25,59,9,32,70,91,55,35,43,51,24,73,6,87,3,12,68,57,65,78,7,37,16,90,86,2,54,89,23,17,81,29,67,72,99,52,71,66,41,15,14,10,98,79,28,97,74,42,64,95,85
28,33,46,72,14,26,74,90,52,17,85,31,84,71,11,27,56,12,70,99,41,62,92,68,21,22,82,50,88,96,36,18,40,32,54,76,75,44,42,5,24,47,49,55,80,97,89,4,58,73,37,81,57,77,13,83,16,8,87,63,95,69,59,25,39,79,29,78,34,10,43,2,20,64,86,7,66,9,53,98,6,45,51,60,91,38,93,23,65,35,1,3,19,0,61,67,48,15,30,94
51,46,76,65,98,97,39,30,31,20,7,85,22,72,70,42,37,82,3,14,45,8,15,49,48,38,12,71,91,92,55,0,61,41,84,43,35,17,67,40,23,66,26,95,44,4,93,81,6,59,27,1,74,79,62,63,96,29,25,28,10,58,88,78,57,24,56,90,16,99,54,18,32,73,19,68,94,36,64,11,33,21,53,34,2,9,52,80,86,5,13,47,50,83,69,89,77,60,87,75
46,91,32,14,43,23,95,47,34,70,50,44,33,16,57,35,93,90,22,8,96,56,79,83,59,4,18,38,28,25,62,75,31,68,19,84,63,10,41,82,51,99,40,86,58,98,39,71,2,24,1,27,3,13,65,0,66,49,81,36,45,69,42,72,76,60,12,53,6,55,85,61,48,77,73,87,78,20,52,30,15,80,37,5,92,29,67,17,88,64,21,94,54,97,9,11,74,89,7,26
49,60,8,88,94,99,96,36,46,43,58,20,35,78,19,1,74,18,26,67,29,22,7,47,31,52,90,70,56,79,13,28,30,81,63,4,87,89,92,23,83,59,38,16,57,53,44,64,71,98,55,21,51,75,69,91,11,66,72,86,5,2,9,33,95,82,68,32,37,80,0,41,34,14,17,85,61,45,42,24,10,97,77,65,84,25,6,76,54,15,40,48,93,73,39,62,27,3,12,50
59,45,90,47,39,64,91,49,52,34,93,82,58,11,94,53,75,83,80,26,13,8,22,20,51,61,67,27,48,78,18,15,74,57,98,92,69,10,32,71,86,35,89,21,4,85,19,28,79,7,37,76,31,50,6,38,97,99,5,54,65,96,66,81,44,30,70,29,88,40,17,62,24,0,16,42,36,41,77,3,9,43,63,68,95,87,72,84,25,1,60,12,23,55,73,56,14,46,33,2
74,56,46,2,81,69,92,87,76,20,14,45,73,23,55,54,98,89,9,11,52,57,96,34,21,99,3,13,25,70,8,68,60,40,72,41,94,12,39,86,0,62,80,18,50,93,32,53,6,51,42,64,43,16,47,84,66,61,71,65,22,10,78,83,36,33,37,15,26,4,97,30,90,91,58,38,82,59,88,63,48,7,75,19,77,79,85,44,1,24,5,29,28,67,17,49,35,31,95,27
94,35,18,91,17,88,26,20,53,75,62,2,23,95,63,65,57,81,58,39,19,93,29,24,45,21,43,87,99,15,97,49,33,31,96,22,56,60,84,16,89,98,54,83,1,11,34,70,9,8,38,30,4,3,13,47,14,52,41,86,0,5,25,37,64,82,72,68,80,73,74,67,50,27,7,76,90,71,59,40,85,28,36,42,48,92,46,69,51,12,55,77,6,78,10,66,79,61,32,44
57,28,6,15,13,43,58,47,38,97,10,61,37,44,51,67,39,26,60,17,16,8,76,88,70,68,80,55,18,83,52,73,22,50,40,65,29,33,75,79,92,9,63,1,49,95,27,69,41,30,48,36,42,59,12,7,85,62,87,25,53,94,98,35,93,45,46,56,54,0,91,14,19,34,5,86,11,77,89,2,20,66,23,84,99,96,72,90,24,64,4,31,81,32,78,74,3,21,82,71
40,24,92,2,71,83,57,98,48,62,25,89,73,30,52,41,18,45,4,23,50,76,12,47,59,90,75,82,66,94,81,32,86,3,91,14,55,35,61,20,27,53,31,69,33,64,88,80,87,58,8,65,96,37,21,17,38,22,1,67,54,95,28,85,78,56,49,6,74,34,60,68,84,77,99,16,43,93,42,70,51,10,11,7,44,79,29,19,0,97,26,36,46,39,9,72,15,5,13,63
32,81,26,45,84,43,60,63,8,97,10,11,29,55,74,12,37,56,70,93,79,99,1,13,6,50,64,47,88,27,24,34,19,73,35,42,62,77,46,5,28,66,68,3,21,39,15,53,98,83,69,72,4,38,59,48,57,90,16,61,41,82,14,52,75,80,76,9,89,78,36,85,30,86,25,23,95,54,49,71,0,17,91,94,92,51,31,7,33,44,58,96,22,20,65,18,40,2,67,87
29,50,67,20,42,66,18,68,26,83,85,73,39,2,96,98,35,63,80,99,44,87,33,41,15,24,93,34,77,89,10,60,79,82,38,56,49,76,22,19,81,54,46,94,13,37,59,52,72,17,7,28,53,31,86,4,47,8,64,25,75,12,61,97,58,43,55,30,90,88,51,9,40,69,74,92,11,84,6,32,23,0,65,21,3,70,14,91,16,57,36,1,27,78,95,71,5,48,62,45
63,39,19,47,43,15,37,10,35,93,49,87,27,80,78,16,58,88,86,59,65,45,7,94,57,68,22,14,52,55,24,3,50,96,11,81,23,84,46,32,12,38,67,79,25,20,97,72,26,53,42,82,30,74,41,91,77,89,13,8,31,95,73,54,36,56,69,76,48,60,28,99,9,1,90,0,51,70,2,71,75,61,18,64,29,5,40,83,17,85,6,4,66,21,62,44,33,34,98,92
21,1,89,87,29,60,85,53,45,43,39,92,97,90,79,20,5,38,81,75,14,54,78,77,58,94,86,72,73,13,57,6,80,10,44,67,64,76,16,52,59,9,66,34,32,84,63,7,15,36,35,99,27,65,17,51,88,98,47,70,83,42,41,93,11,28,4,23,2,40,62,55,46,0,71,22,96,91,61,82,95,30,26,49,8,25,37,18,24,50,69,3,33,12,74,31,68,48,56,19
71,81,94,1,87,9,78,62,11,72,8,68,2,83,82,0,7,24,47,36,54,86,59,4,20,18,64,10,67,38,84,39,89,77,52,37,33,17,85,30,32,50,79,29,21,90,13,51,95,96,70,58,48,80,43,93,22,16,49,23,55,25,15,88,19,98,14,3,34,97,46,28,35,75,42,60,53,44,56,63,31,91,41,73,40,76,6,65,66,57,92,5,69,27,12,99,26,74,45,61
93,24,33,23,41,19,43,39,3,96,38,71,56,40,91,88,37,58,6,4,95,20,47,50,72,2,74,78,97,76,0,49,34,31,8,62,48,99,22,27,68,65,16,13,52,21,98,55,17,59,18,81,25,11,7,61,70,66,69,30,92,75,80,12,86,5,35,44,90,45,14,51,84,46,32,85,87,1,15,77,42,64,79,82,29,63,67,28,60,36,26,57,73,94,9,53,89,10,83,54
66,78,51,12,99,88,33,24,17,93,27,28,75,72,69,43,73,4,23,15,26,96,11,41,29,32,1,36,25,79,3,80,49,9,92,38,63,37,95,40,16,50,21,68,35,59,5,31,98,52,64,94,90,87,6,81,71,89,97,62,57,14,47,55,67,18,30,42,74,53,91,10,61,48,19,8,56,77,7,46,13,82,0,45,86,85,2,44,76,22,20,34,54,84,70,60,65,83,39,58
76,18,1,73,3,36,69,9,75,83,35,77,16,99,25,79,91,96,24,48,31,95,49,64,52,78,33,57,80,58,26,54,8,5,68,47,89,53,72,13,46,65,19,32,97,14,55,23,93,56,71,34,81,0,22,27,15,61,62,44,43,84,28,92,10,90,82,86,59,4,17,94,40,85,30,50,67,60,51,39,66,41,21,63,6,38,87,20,7,29,12,42,70,2,37,74,98,11,88,45
89,29,50,45,88,27,46,40,18,14,87,69,57,63,35,48,64,80,7,66,95,54,41,58,62,20,77,90,0,92,28,43,49,73,24,15,44,37,31,51,82,86,76,78,59,38,60,4,23,84,1,11,75,33,10,56,22,5,12,16,9,68,30,99,65,53,81,74,47,34,67,98,6,97,94,71,32,72,42,55,21,2,25,17,3,61,79,52,91,13,96,8,83,70,85,36,26,39,19,93
93,66,58,90,24,47,36,5,33,45,38,42,2,78,13,4,32,55,77,51,31,26,14,7,61,73,76,83,11,64,81,1,57,75,20,3,18,92,59,30,65,34,46,48,98,52,54,50,94,79,71,62,97,22,89,39,68,37,9,17,25,19,6,15,86,44,85,88,16,28,21,96,74,99,69,80,43,27,40,8,53,12,35,10,67,87,82,23,41,56,49,29,0,60,70,95,63,91,72,84
47,58,45,46,43,21,60,37,86,99,33,96,79,82,66,6,19,24,91,67,70,1,22,36,20,35,89,75,55,7,87,44,83,53,76,65,73,85,64,28,84,26,39,94,92,0,63,41,71,68,49,95,8,25,10,30,51,11,40,3,18,74,52,69,72,57,14,48,77,27,29,5,23,59,97,9,12,13,54,88,32,78,38,62,31,61,2,98,16,90,56,4,34,50,81,93,17,15,80,42
98,71,94,4,33,69,59,91,15,97,92,37,47,52,45,87,5,76,1,81,6,77,56,9,34,2,24,85,27,50,31,19,22,51,66,49,96,68,89,75,43,62,58,95,74,67,21,64,73,20,10,14,82,13,7,35,83,18,70,63,79,36,16,41,30,60,29,23,0,44,17,84,11,61,12,39,46,8,86,42,57,26,78,88,55,72,25,32,80,3,99,93,54,28,38,53,90,48,40,65
61,52,35,83,91,20,27,24,17,22,19,46,85,16,53,56,7,9,81,55,73,23,39,41,15,54,96,80,93,69,71,31,2,28,62,36,38,44,43,14,45,63,94,42,84,37,51,75,21,88,72,26,79,48,49,50,40,92,18,82,1,5,25,0,90,99,66,10,12,64,29,74,67,70,76,78,86,58,30,95,6,77,13,4,98,87,68,33,57,65,97,47,11,60,89,8,3,34,59,32
55,2,9,8,22,64,18,56,16,14,25,36,17,85,20,42,54,93,77,91,94,67,88,66,28,1,6,15,99,23,43,38,26,49,73,57,50,58,80,7,92,97,96,75,31,35,52,5,34,24,45,89,27,84,95,32,46,37,78,87,69,48,10,21,72,0,68,47,79,98,76,12,40,59,19,62,4,53,39,33,41,90,74,60,61,65,83,71,81,30,13,86,70,82,3,29,51,63,44,11
41,92,63,70,97,33,72,90,85,39,65,17,24,71,31,73,38,47,68,54,86,2,29,56,10,30,40,84,53,67,25,82,16,18,55,51,87,79,3,52,48,34,61,62,78,43,74,8,77,19,4,37,69,89,9,42,91,80,35,7,0,32,64,22,99,58,76,98,94,20,23,75,6,49,57,50,83,66,13,28,5,21,59,93,60,14,88,36,44,26,11,95,12,96,27,15,46,81,45,1
25,17,67,14,46,82,21,78,62,87,86,35,93,43,91,34,22,32,57,0,75,31,70,39,12,33,4,61,45,58,77,20,11,23,60,66,69,6,73,97,37,92,15,80,54,2,84,79,38,26,28,13,63,5,48,90,94,76,30,8,83,68,50,19,85,18,95,99,1,27,64,59,41,9,52,49,88,65,44,89,53,3,74,24,56,42,96,55,36,72,51,7,47,16,81,40,98,29,71,10
34,77,88,49,48,54,91,18,74,5,32,67,25,45,43,19,76,70,79,29,98,87,66,13,47,85,96,89,2,23,95,21,94,15,30,0,22,60,80,6,31,55,90,1,37,86,20,61,78,16,4,72,36,11,41,99,50,14,53,12,35,26,8,44,58,17,7,83,57,59,40,27,56,75,24,68,73,64,38,69,62,97,52,51,63,84,39,42,46,28,9,82,65,92,71,3,10,33,81,93
97,7,41,96,42,44,9,47,60,79,39,63,14,75,81,52,35,31,27,98,91,50,64,61,24,69,34,78,37,51,2,93,90,58,65,23,29,70,72,84,74,94,43,49,10,59,16,15,66,55,8,85,57,83,80,17,26,32,33,48,28,22,25,45,19,4,11,30,54,53,86,36,92,0,3,73,89,40,13,76,95,20,68,1,82,5,46,71,87,77,62,99,21,88,67,18,6,56,38,12
29,95,86,19,72,84,15,44,90,64,27,31,88,73,68,7,63,56,48,96,30,42,12,33,71,45,58,94,77,83,98,32,70,50,37,16,3,11,17,8,23,18,10,53,52,26,62,51,97,66,81,0,2,67,69,14,40,4,60,85,6,92,22,20,87,9,57,49,28,55,82,61,54,99,21,89,76,43,1,80,34,38,24,47,13,39,59,25,65,91,75,78,74,41,79,93,5,46,35,36
67,79,74,83,99,92,19,58,53,68,93,22,51,59,52,36,97,6,76,43,24,95,75,57,88,71,89,39,50,70,49,30,61,62,13,0,26,20,85,96,41,27,2,5,80,7,86,90,35,1,64,48,82,65,9,55,21,78,29,31,40,77,63,28,14,91,10,87,44,18,81,17,60,33,46,47,12,3,25,54,94,45,23,73,16,8,32,42,98,15,69,37,84,66,34,72,4,38,11,56
60,39,12,64,37,99,79,84,73,30,61,83,91,66,9,95,47,7,53,40,4,24,21,19,3,98,77,16,65,45,72,20,31,23,71,80,52,18,5,59,81,6,51,49,36,57,63,25,55,88,29,34,58,74,28,89,43,50,54,33,86,42,94,62,1,10,26,2,8,46,68,56,85,76,44,13,97,96,38,41,69,78,22,35,15,67,82,70,17,14,11,87,32,90,92,75,93,48,27,0
7,81,96,46,93,26,18,79,45,80,13,95,56,25,6,89,24,42,33,2,61,3,19,62,36,53,88,9,32,21,16,8,37,51,1,5,49,43,0,90,74,34,14,57,54,64,65,44,59,28,31,82,41,99,84,76,72,94,55,40,66,12,15,67,86,27,20,77,87,38,73,52,39,91,70,10,11,97,4,75,30,85,71,98,47,50,22,29,60,69,35,17,68,23,48,58,92,78,83,63
41,22,60,16,53,72,99,94,21,51,19,75,96,40,29,23,62,1,90,54,76,91,37,55,63,74,71,59,88,87,65,73,25,98,4,42,86,78,17,67,26,3,9,58,24,66,14,36,33,0,18,47,45,52,61,32,46,11,34,57,64,30,13,5,80,82,31,28,77,89,10,7,79,20,44,38,8,48,93,83,69,81,43,2,15,39,49,68,92,35,50,27,6,70,85,95,56,12,97,84
20,46,3,80,91,4,64,30,62,69,45,43,42,39,63,48,47,27,59,57,60,79,90,96,12,68,92,8,50,28,11,44,19,55,73,40,36,66,84,85,21,26,6,65,82,74,70,72,56,32,78,76,67,0,34,18,95,98,75,88,33,83,29,1,10,61,71,49,93,23,97,38,2,24,16,86,52,25,37,53,89,5,17,54,94,22,58,31,13,9,51,87,7,99,15,41,77,35,81,14
12,9,57,46,77,33,0,98,79,25,26,18,95,41,48,16,90,92,65,66,52,24,58,23,60,6,1,31,71,53,3,72,82,51,54,78,73,69,4,5,37,93,55,68,15,32,96,11,2,13,28,94,20,75,35,45,38,83,29,97,74,14,27,10,50,64,85,62,87,88,44,61,63,7,49,43,81,22,86,99,56,47,30,59,36,91,67,17,70,80,84,76,21,19,34,40,8,39,89,42
