0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,27,10,43,7,55,38,64,26,49,75,59,28,92,35,86,36,70,34,3,15,39,32,61,29,85,2,37,42,96,11,13,47,80,9,87,69,56,88,31,81,18,44,45,22,54,17,4,97,74,72,83,62,5,98,8,99,12,6,93,65,19,50,90,40,77,84,1,16,60,63,14,66,58,67,20,46,73,68,76,79,0,25,94,23,71,48,57,91,78,53,24,30,82,33,41,52,21,51,95
84,71,10,30,56,55,85,40,90,66,9,99,50,3,49,96,31,75,54,16,15,39,41,61,29,58,92,47,42,70,34,87,7,80,13,28,69,86,52,97,24,82,12,11,65,33,18,38,8,74,72,14,62,6,46,21,35,44,59,93,4,19,89,64,83,45,27,1,37,22,63,26,98,79,17,20,91,73,68,53,5,0,76,94,23,32,36,57,81,78,51,25,88,60,77,2,48,67,43,95
44,41,10,61,56,66,73,47,49,85,3,99,9,59,14,18,79,75,69,16,43,76,28,82,29,20,92,39,31,70,90,87,51,50,27,0,48,86,62,74,71,91,88,11,65,33,53,42,8,1,4,55,96,6,40,37,35,7,68,12,36,24,15,5,19,84,38,81,23,21,63,26,98,57,17,64,32,13,93,46,34,30,97,78,80,89,83,22,60,54,72,25,94,58,77,2,45,67,52,95
44,13,98,31,56,66,41,25,51,85,78,55,89,59,14,46,79,37,69,12,43,18,16,82,73,20,75,0,90,33,38,96,64,92,3,72,9,70,53,76,35,91,88,39,87,22,74,1,47,15,4,52,83,6,40,57,7,49,21,93,26,24,42,67,8,68,84,81,23,62,2,63,5,17,10,27,19,65,45,61,34,48,71,29,36,11,32,30,60,99,80,97,94,58,77,50,28,54,86,95
44,3,9,86,85,72,47,25,51,80,57,55,96,59,76,46,79,84,45,12,54,88,16,99,21,10,11,26,98,33,38,37,36,17,82,53,1,6,92,5,89,91,34,39,29,7,74,58,23,2,19,64,83,90,77,48,50,49,65,93,67,40,42,28,8,56,60,78,41,62,0,63,13,18,31,70,52,73,95,61,27,68,69,30,87,24,32,71,43,20,35,97,94,81,66,14,22,15,4,75
9,88,38,32,61,72,80,36,51,6,35,24,96,25,19,95,17,3,57,84,20,62,54,86,21,34,11,7,23,43,89,37,75,47,52,53,1,81,68,5,50,91,39,44,33,83,74,58,27,12,71,66,40,90,29,85,65,99,41,93,30,48,42,28,8,56,92,49,60,2,78,16,64,18,98,70,46,73,14,79,55,87,69,10,4,67,45,59,31,63,15,97,94,77,26,82,22,76,0,13
0,85,38,65,61,68,80,32,46,33,48,13,36,45,19,30,25,17,7,92,28,26,54,86,24,34,1,5,55,41,67,37,31,21,9,69,15,52,97,27,83,95,39,44,51,11,53,3,64,23,71,58,18,90,29,82,91,99,66,93,84,70,74,40,8,56,22,87,60,2,98,42,57,89,77,14,81,73,96,79,6,16,50,10,4,43,12,59,35,75,78,47,94,76,20,63,62,72,49,88
98,89,35,32,61,72,80,66,46,95,48,18,70,43,45,30,41,17,64,92,99,26,81,83,33,58,1,5,15,36,34,67,31,39,2,27,4,79,85,37,47,9,40,44,75,12,59,42,22,57,51,55,74,68,29,82,8,38,60,93,84,3,88,53,56,54,13,87,71,21,19,62,20,65,23,14,90,73,96,52,6,91,50,10,24,77,49,7,97,69,78,25,11,86,0,63,28,16,94,76
23,59,89,91,90,72,80,66,39,52,77,31,87,20,21,30,49,17,64,43,99,44,81,86,33,10,35,96,53,36,51,24,1,74,98,27,83,79,85,29,16,9,5,88,4,97,94,78,22,37,19,18,76,40,61,62,8,38,60,55,84,32,93,6,56,92,13,54,34,28,68,95,46,65,69,0,2,73,45,63,82,7,50,70,3,42,67,47,11,26,14,25,41,58,57,15,48,75,71,12
40,59,73,54,61,72,39,66,4,37,51,35,87,20,6,30,89,1,95,43,41,13,3,86,33,50,19,96,53,17,2,24,82,10,64,47,49,79,78,56,29,9,91,84,62,46,70,88,5,26,69,36,76,98,12,83,8,94,60,18,48,57,93,31,38,77,65,71,34,11,81,52,68,80,44,0,28,97,45,63,21,32,7,22,14,42,16,58,99,55,75,25,92,27,67,15,74,23,85,90
40,98,60,27,30,72,42,66,11,75,39,17,33,20,52,45,54,1,9,43,31,96,83,36,22,48,25,41,19,78,97,24,21,49,12,47,5,26,74,56,32,65,67,84,62,76,14,88,93,70,69,71,86,29,28,6,8,94,59,18,95,82,64,50,87,73,58,10,34,89,57,85,37,80,51,0,91,3,13,63,4,68,35,53,61,38,46,7,99,55,79,81,92,77,44,2,15,23,16,90
63,14,48,54,30,73,41,91,11,58,57,66,55,24,52,56,37,75,9,53,31,96,83,25,74,16,60,44,19,42,20,90,21,1,12,47,33,72,13,8,32,65,81,49,69,76,62,45,77,88,89,5,27,71,28,22,86,6,67,99,70,97,18,50,87,98,38,39,10,92,94,85,51,64,84,15,36,59,2,0,4,78,35,80,61,93,46,7,95,3,79,29,17,82,40,34,68,23,43,26
65,39,9,59,26,73,41,1,72,50,18,2,60,89,52,97,35,75,42,29,31,88,83,74,49,8,19,64,51,90,17,44,61,14,0,47,33,94,13,32,77,57,95,56,24,76,16,43,11,79,20,5,27,85,28,22,34,48,69,99,70,37,55,66,91,98,38,45,4,92,25,96,82,63,53,81,36,30,84,86,10,67,78,80,23,87,46,7,6,71,54,21,15,3,40,93,68,58,12,62
75,39,74,45,24,40,87,1,26,42,16,2,60,32,98,96,65,80,11,29,51,89,23,52,91,15,61,83,35,71,94,14,9,8,27,47,33,67,56,66,54,57,88,12,22,0,38,97,77,79,20,50,41,85,28,44,34,21,69,99,64,92,73,13,37,53,17,76,4,3,58,70,30,10,49,81,36,48,78,86,95,84,18,43,25,5,46,7,6,72,90,55,31,19,63,93,68,82,59,62
1,50,31,45,17,40,95,66,5,2,16,82,60,76,6,80,78,19,3,29,44,24,23,13,75,15,70,83,99,71,94,14,9,96,21,26,85,84,57,39,91,18,81,12,4,41,0,32,61,65,68,98,47,7,52,69,72,51,88,74,64,92,73,27,37,53,42,36,46,63,87,20,30,10,77,93,89,48,90,86,8,97,11,49,25,34,67,28,58,38,79,55,56,35,33,54,43,59,22,62
66,32,97,63,17,28,65,70,95,2,88,51,60,46,31,16,9,19,37,29,44,23,86,69,74,24,59,77,27,71,99,50,6,96,14,39,83,76,61,85,91,18,81,12,4,41,58,26,8,80,21,98,47,79,22,1,20,3,13,49,33,56,53,54,40,48,73,36,10,42,55,35,30,67,57,93,89,64,90,72,25,92,11,68,62,34,94,78,5,38,7,87,75,45,82,15,43,0,52,84
66,84,97,63,17,70,65,28,32,47,45,39,11,46,22,62,78,19,35,18,6,5,37,69,2,51,59,34,43,13,14,50,60,96,20,79,57,76,33,83,95,26,27,12,94,21,72,81,92,80,85,1,77,36,68,16,44,52,56,23,42,90,53,54,3,48,73,98,24,86,71,67,87,8,38,93,89,64,74,40,25,91,4,49,30,0,9,10,55,41,7,61,75,31,82,99,58,15,88,29
80,84,97,12,17,32,79,95,21,37,27,55,11,57,60,25,78,19,23,6,2,15,9,42,70,51,59,34,45,16,18,62,63,66,20,14,99,1,33,75,90,30,74,48,47,3,72,77,46,96,85,35,64,50,94,49,73,52,69,54,91,82,58,86,36,22,61,98,56,92,71,67,87,93,38,26,89,83,0,40,39,65,43,81,24,8,5,10,4,53,7,28,41,31,44,88,13,76,68,29
43,78,2,12,17,57,27,53,21,94,46,35,56,76,60,69,32,84,6,38,20,37,68,28,62,41,9,34,44,55,18,70,8,96,83,98,81,93,33,19,67,30,74,48,25,95,71,77,5,66,75,99,7,50,11,45,73,90,61,85,42,82,63,86,65,91,88,52,16,92,36,0,54,15,1,26,89,51,87,40,39,72,24,47,59,14,64,10,4,58,49,79,80,31,23,97,13,22,3,29
46,94,20,12,17,57,27,89,44,56,25,32,60,61,13,26,30,67,5,68,41,22,6,0,50,92,9,38,86,97,18,82,11,54,58,73,81,93,21,48,69,19,74,37,78,29,14,77,80,51,35,99,62,39,2,55,96,3,43,85,75,42,63,10,90,91,88,52,16,66,36,7,71,15,8,84,70,49,79,4,95,76,24,47,59,1,64,34,65,40,53,45,28,31,23,33,83,72,98,87
46,72,39,12,64,57,47,25,61,74,15,76,38,95,66,32,30,28,60,68,41,53,45,22,97,92,85,43,80,88,75,90,17,69,58,10,81,93,55,14,7,56,67,8,70,82,86,59,63,1,98,18,50,94,2,62,96,99,9,35,89,52,20,37,21,91,5,71,77,78,36,79,19,29,27,84,51,49,40,4,13,3,24,16,11,42,48,34,65,6,44,0,73,31,23,33,83,54,26,87
45,98,41,97,28,54,33,25,10,1,35,76,49,95,66,77,30,52,60,64,36,80,4,22,86,2,85,47,23,82,27,24,40,72,58,89,71,93,9,87,50,56,42,8,32,59,69,0,63,26,78,18,55,92,88,62,96,99,70,29,46,15,90,39,75,51,73,53,12,13,67,48,16,37,43,84,7,57,20,65,21,3,74,61,11,19,14,34,81,6,44,68,94,31,5,38,83,79,91,17
88,45,41,72,13,61,33,49,89,47,68,24,38,60,97,32,4,79,6,54,36,74,18,22,91,98,85,77,30,65,3,28,40,92,58,81,57,64,1,42,50,25,29,84,51,96,69,0,63,26,59,76,53,55,80,23,12,16,70,52,46,21,90,39,75,82,17,7,87,73,67,48,10,37,83,20,56,95,8,34,15,9,31,66,11,19,14,27,94,99,44,35,43,71,5,86,78,2,93,62
79,15,52,67,82,61,58,49,89,47,14,74,38,13,85,21,4,93,12,23,95,68,18,16,91,65,69,45,94,71,22,28,40,92,96,36,76,51,1,42,87,34,80,84,6,50,99,0,90,3,59,77,53,55,24,37,83,20,8,81,57,43,39,72,75,98,17,56,63,70,46,32,10,31,7,41,97,60,35,33,66,19,54,73,9,88,62,27,5,48,44,26,30,78,64,86,25,2,11,29
31,28,25,93,89,61,91,82,45,47,14,55,70,38,85,21,4,95,12,78,71,37,18,39,54,36,99,90,94,16,27,86,68,92,96,80,88,49,51,63,87,2,24,59,6,40,52,1,46,3,23,50,53,13,41,11,83,20,15,81,42,66,67,48,58,35,73,7,17,77,69,32,10,43,22,76,97,57,64,98,62,65,74,56,75,9,33,79,5,30,44,26,84,19,60,8,34,0,72,29
31,99,25,55,33,90,91,51,52,37,66,69,20,60,85,61,40,83,12,16,42,64,18,39,54,72,50,95,9,88,94,62,68,92,89,24,71,30,7,67,87,2,80,28,3,27,79,59,86,97,98,70,53,34,41,75,21,4,15,74,81,96,57,48,58,13,10,19,17,77,65,32,49,26,22,76,29,78,43,93,82,8,45,56,46,63,6,44,5,11,1,38,23,36,35,14,73,0,47,84
31,99,25,81,0,23,4,51,19,37,68,69,71,42,1,85,40,13,26,86,2,82,94,39,79,48,36,96,53,50,58,62,30,92,10,17,41,95,7,24,78,60,21,28,72,27,8,91,52,97,98,80,16,12,38,83,70,90,15,74,84,47,67,73,64,54,14,20,93,77,65,32,55,33,57,61,34,49,43,76,75,29,45,56,46,6,18,11,5,35,89,63,9,87,22,88,59,66,3,44
31,99,25,48,45,62,19,4,55,47,43,11,36,63,35,75,40,78,23,18,2,82,8,87,79,39,69,26,53,90,58,97,38,92,33,17,41,14,88,24,93,7,84,96,72,1,91,83,98,42,13,80,71,70,86,89,50,9,57,81,37,46,67,73,27,29,64,68,3,77,65,32,59,10,94,61,12,95,49,60,28,0,51,56,16,6,52,20,5,22,15,21,34,74,76,54,44,66,85,30
82,54,36,42,35,62,19,99,87,47,77,11,80,63,31,75,24,78,23,18,32,69,60,22,7,2,66,98,39,15,48,79,45,92,72,17,83,53,51,33,93,34,20,4,96,1,56,8,27,84,13,74,71,88,57,89,94,9,0,81,86,90,46,16,26,41,64,28,29,52,55,25,59,40,5,58,14,95,61,49,73,3,67,10,12,70,44,43,6,38,50,21,37,97,76,68,65,91,85,30
81,8,89,42,72,38,50,40,9,3,77,74,43,63,19,4,34,70,87,18,83,78,60,22,7,20,17,58,11,21,48,79,54,92,28,23,91,82,51,33,2,53,31,67,5,1,56,57,59,84,90,27,32,73,36,75,94,65,64,69,68,61,46,24,26,47,25,35,29,52,96,0,66,16,62,97,76,95,99,49,45,86,39,10,12,6,41,37,85,13,71,55,44,15,93,98,14,80,88,30
24,8,6,42,67,33,75,85,9,91,77,12,43,11,52,4,3,64,16,18,83,10,21,98,5,54,73,88,62,76,46,49,29,92,28,23,38,37,89,70,30,53,66,59,26,87,55,22,61,84,90,27,20,65,36,95,94,63,41,69,58,51,50,1,68,99,82,17,45,31,96,0,78,39,74,97,25,7,34,13,81,86,14,79,48,15,32,93,40,57,71,2,44,19,72,35,56,80,47,60
21,8,6,42,67,11,95,5,49,45,26,85,20,60,83,71,3,98,46,76,72,10,99,90,78,87,79,52,57,12,59,9,64,92,28,23,25,56,89,70,62,53,66,93,0,58,84,22,61,4,18,44,35,65,19,29,1,81,2,14,17,51,33,7,16,39,82,91,41,31,96,88,37,36,94,54,40,75,34,13,73,86,30,38,74,15,50,63,55,32,48,77,24,97,47,68,27,80,69,43
77,35,6,53,1,40,71,24,67,45,10,60,20,76,83,39,61,99,46,96,50,92,63,90,21,36,7,52,9,69,32,87,64,13,28,81,25,23,89,57,97,56,66,86,12,84,11,22,72,29,48,82,58,93,4,59,79,18,2,14,17,0,19,98,16,42,41,91,3,31,49,44,26,55,47,54,8,75,34,73,38,37,30,15,51,74,62,65,95,88,5,33,78,85,27,68,70,80,43,94
49,71,63,53,86,19,15,66,54,16,10,9,31,76,2,72,98,40,46,24,13,75,82,90,45,36,25,52,69,51,60,88,64,5,12,81,26,23,22,35,65,56,95,38,80,87,57,0,28,99,48,18,32,93,4,1,21,11,6,55,17,58,96,73,47,42,41,91,83,89,59,44,79,50,77,3,8,62,78,68,97,37,61,43,67,74,39,70,20,34,14,33,29,85,7,84,30,27,92,94
86,52,9,90,25,7,99,41,85,16,34,69,31,23,55,81,40,71,46,39,73,1,82,77,45,29,53,32,60,26,33,95,50,35,5,59,98,2,88,49,48,56,22,28,80,87,75,58,12,21,24,18,0,93,4,10,66,94,36,96,65,47,54,44,13,30,27,15,83,89,61,8,79,72,20,3,14,62,76,68,97,37,91,43,67,74,11,70,57,64,19,63,51,38,6,84,17,78,92,42
46,32,9,79,61,7,40,99,49,26,33,82,0,23,66,52,74,14,34,39,87,68,75,5,25,19,53,56,60,62,89,95,50,35,85,59,84,10,45,17,48,64,29,24,80,44,63,58,69,38,12,78,30,93,4,8,41,77,42,94,65,81,47,16,36,71,73,15,54,6,27,21,31,72,20,3,43,51,76,11,97,90,2,28,67,1,91,70,57,96,18,83,13,86,92,55,88,98,22,37
46,74,85,21,61,3,10,28,49,96,33,12,29,67,9,1,50,92,14,39,87,68,40,8,24,11,53,63,4,45,89,95,83,35,2,59,31,69,60,44,32,64,93,73,80,78,19,91,0,79,88,99,30,52,6,20,7,77,42,47,66,81,94,25,36,71,22,58,62,98,27,26,57,16,90,23,43,51,75,70,97,54,34,56,5,82,55,18,65,38,86,17,15,41,48,13,84,76,72,37
83,74,34,37,32,30,40,53,51,23,61,45,11,7,9,33,81,54,35,29,87,68,14,80,15,16,65,38,4,49,89,50,19,95,2,57,31,69,75,71,26,64,46,97,72,43,82,91,0,79,58,3,86,52,59,67,21,63,42,93,66,24,94,25,36,77,39,60,13,22,73,99,62,84,90,41,98,44,76,70,88,6,1,56,5,10,17,18,85,55,8,20,12,92,48,28,96,47,78,27
51,82,23,81,94,30,3,4,1,14,5,45,18,10,93,33,79,77,6,11,32,65,60,56,61,16,89,2,90,49,37,58,75,39,70,66,29,34,17,71,26,15,7,0,72,25,74,91,19,9,43,42,86,52,59,27,67,63,92,80,96,24,85,20,36,76,97,62,48,22,73,99,50,83,64,41,98,28,84,95,88,87,53,21,40,38,57,46,55,68,8,35,12,31,13,54,44,47,78,69
52,82,58,40,10,42,70,3,28,14,5,23,29,89,36,57,12,11,67,96,8,34,60,1,15,25,30,2,90,17,13,80,75,99,84,66,88,35,71,46,26,76,74,0,24,73,33,45,19,69,65,37,78,32,51,27,98,63,91,54,77,86,85,20,53,16,61,9,48,22,62,47,50,83,64,41,56,18,95,21,4,87,72,94,7,43,68,79,55,39,93,92,38,31,97,59,44,81,49,6
52,74,65,84,10,42,70,33,28,73,8,38,63,89,36,61,96,55,71,85,34,79,77,1,81,91,22,7,90,57,19,41,86,59,97,9,23,35,11,40,12,76,25,0,58,72,54,45,51,69,93,37,78,60,46,4,62,16,82,44,92,83,43,20,24,88,30,99,48,13,2,14,50,47,64,29,15,3,56,6,53,32,18,94,26,80,68,75,95,39,21,66,87,31,27,67,98,17,49,5
22,75,87,82,94,57,99,23,28,73,71,38,95,5,36,15,96,49,13,85,55,92,54,1,10,50,24,98,70,68,19,18,2,3,44,86,43,91,11,33,34,61,25,40,58,72,32,45,29,52,9,81,90,60,12,4,62,16,41,46,0,97,59,20,74,30,69,14,48,88,67,56,53,47,64,79,26,83,7,21,77,84,35,93,78,80,6,76,8,39,17,66,37,31,51,63,27,65,42,89
30,97,87,82,94,57,83,59,45,37,55,64,81,2,36,15,93,96,13,69,44,9,54,8,29,60,28,98,25,1,79,18,65,6,39,31,43,56,7,91,10,61,66,40,38,75,73,33,77,95,42,86,32,46,35,3,72,19,62,70,11,22,24,20,5,76,41,14,92,88,67,63,90,71,48,58,26,0,4,21,50,84,49,16,78,80,47,52,51,23,17,53,85,68,74,12,27,99,34,89
31,54,78,2,35,57,84,14,45,37,92,0,86,29,50,12,82,96,93,16,39,13,47,8,60,89,28,98,65,1,79,88,40,3,73,90,81,44,7,91,4,76,66,74,68,38,72,33,69,52,71,85,32,15,59,95,70,80,62,25,61,22,11,20,5,43,48,36,55,77,41,63,19,26,30,94,64,83,58,21,56,87,24,18,17,27,97,75,51,23,67,53,42,49,9,6,10,99,34,46
31,61,74,2,87,93,78,51,46,17,85,0,39,21,50,83,82,75,33,3,9,88,14,13,92,35,28,47,65,30,24,60,40,12,63,91,8,1,68,34,10,76,64,66,27,80,72,56,45,41,99,16,7,15,59,95,37,77,32,25,29,22,11,20,5,43,70,84,58,44,79,71,73,57,69,19,98,96,48,86,54,26,6,18,49,4,97,55,90,23,67,53,42,52,81,38,62,89,94,36
54,82,14,81,87,62,78,51,50,44,19,84,39,23,88,13,28,75,74,38,99,65,31,41,92,35,33,47,57,97,59,67,40,12,66,48,22,21,68,86,15,76,60,24,27,64,72,71,52,5,46,6,7,90,77,80,1,25,49,9,29,61,11,18,96,36,95,43,58,3,79,63,10,2,32,69,98,37,56,53,16,26,17,20,93,45,83,55,30,8,70,34,42,4,73,91,0,89,94,85
97,3,91,73,79,8,74,51,50,30,19,78,71,46,88,13,70,89,27,5,76,65,18,41,49,31,25,28,57,80,95,67,68,35,66,77,6,94,20,48,15,42,37,7,47,59,72,63,52,44,98,10,16,22,62,21,1,86,29,14,81,61,53,9,64,36,90,43,75,82,33,11,54,2,32,0,26,92,56,69,12,55,17,58,93,85,83,84,99,39,40,34,87,4,24,60,23,38,96,45
95,3,14,73,79,69,74,32,97,57,72,24,71,77,88,38,70,36,90,61,76,65,41,83,27,45,25,28,30,98,10,67,68,35,66,87,86,52,89,44,40,58,13,5,47,59,84,63,18,12,91,85,93,62,54,21,31,9,26,60,94,4,53,1,6,22,19,81,80,8,42,34,33,2,56,55,48,92,20,51,29,11,17,16,37,49,50,15,99,75,78,64,7,39,96,43,23,0,46,82
84,10,16,61,88,69,74,95,97,22,80,24,71,77,96,82,92,36,86,66,83,65,73,15,32,45,70,28,29,55,90,67,48,46,35,87,33,34,6,8,2,23,13,41,20,94,21,79,18,12,91,11,9,62,3,78,43,14,75,60,52,47,0,39,5,81,19,26,31,76,42,54,17,4,56,38,25,50,58,51,63,40,98,72,27,59,53,57,99,1,49,64,7,85,37,30,89,44,68,93
56,88,16,91,94,79,37,8,99,82,22,24,26,28,96,27,23,36,86,13,52,78,51,60,7,35,14,89,87,38,80,59,18,46,25,90,70,34,29,83,2,98,71,41,20,63,68,32,62,33,67,11,10,49,3,39,47,92,15,95,1,48,42,45,5,97,19,12,31,69,43,54,77,4,55,6,72,50,58,73,76,64,9,61,21,0,53,57,66,74,84,75,17,85,40,30,81,44,65,93
90,88,16,91,8,79,39,56,6,82,3,4,87,71,96,27,23,64,59,24,52,43,51,38,7,35,14,5,44,75,77,83,45,49,25,13,61,1,20,48,81,30,86,42,57,9,72,32,29,12,67,2,41,10,97,18,62,68,15,95,33,55,85,36,21,70,98,73,37,22,69,84,47,80,74,89,63,50,31,34,76,60,78,26,92,0,53,28,66,46,54,19,17,65,99,58,94,40,11,93
43,5,40,13,76,35,55,96,81,15,3,73,87,51,37,27,57,64,59,24,71,28,94,46,85,8,14,54,84,67,2,83,77,49,25,6,61,4,56,79,26,32,92,42,60,10,30,1,63,78,90,36,29,18,72,82,62,11,70,95,33,74,66,97,12,99,58,88,44,22,93,52,47,80,21,89,69,50,31,34,86,68,38,75,20,0,48,98,91,9,16,19,17,41,65,45,7,23,39,53
43,93,34,24,76,70,55,74,81,86,88,90,87,51,39,98,57,44,11,19,60,96,56,99,59,68,58,66,84,26,15,83,54,82,79,92,42,12,89,28,27,32,91,4,31,69,77,85,22,64,46,30,62,18,10,73,0,5,1,95,8,6,13,97,49,3,61,78,36,37,53,52,48,80,21,63,2,50,41,45,40,75,38,71,20,94,67,72,25,9,16,29,17,35,65,33,7,23,47,14
67,93,34,38,35,32,89,2,31,11,88,69,56,51,5,16,46,68,7,14,84,96,36,76,59,78,58,66,18,26,79,6,13,52,64,40,42,12,60,28,99,23,43,4,55,1,95,86,50,27,25,73,62,74,10,17,0,70,8,82,3,63,85,57,19,90,61,20,54,77,53,29,24,39,21,75,22,80,41,92,37,94,87,71,44,98,48,72,45,9,49,15,83,30,65,91,81,33,47,97
91,93,70,38,65,32,89,80,97,1,45,69,2,51,6,16,44,98,39,14,75,13,36,83,60,78,58,66,85,28,96,82,61,22,64,21,94,12,59,68,99,87,92,4,52,71,25,48,8,40,41,73,62,55,35,0,76,88,37,23,3,27,49,57,19,46,50,54,53,77,9,84,24,20,26,56,43,67,29,7,42,90,17,33,18,95,5,72,63,34,30,86,11,74,31,15,79,10,47,81
64,97,62,38,90,55,26,17,99,1,45,6,57,51,5,54,12,98,23,58,75,84,36,65,77,0,19,33,59,87,53,48,67,22,2,52,94,79,29,68,32,21,44,4,50,30,13,9,8,96,41,73,60,82,83,56,18,35,80,11,70,71,3,27,7,40,49,39,91,93,88,37,85,20,16,25,43,89,76,28,61,24,69,10,14,95,42,72,63,34,66,86,31,74,78,15,46,92,47,81
68,97,7,30,94,75,26,72,12,1,87,6,64,93,18,54,29,98,34,43,22,77,24,63,17,52,3,33,58,59,50,41,67,71,2,83,5,80,35,61,95,38,44,4,74,49,55,65,9,48,70,85,21,31,8,56,42,69,60,11,79,51,73,27,25,40,84,62,91,45,20,37,96,10,16,66,57,89,76,99,32,88,28,0,86,47,82,39,14,19,13,53,90,23,78,15,46,92,36,81
19,97,54,7,34,25,65,72,12,63,64,66,4,93,2,18,14,98,20,43,8,41,38,61,90,84,3,29,13,59,6,86,67,45,79,83,5,36,71,77,56,82,44,74,23,31,27,58,24,91,9,85,87,22,1,33,42,69,51,11,95,92,50,70,10,40,53,80,21,75,89,52,96,32,17,62,68,16,60,99,35,78,28,0,76,47,46,39,73,88,30,55,94,57,26,15,37,48,49,81
8,97,54,7,12,25,26,37,93,82,55,48,69,85,2,18,39,98,27,43,46,41,67,20,17,51,38,21,14,5,10,60,92,76,45,83,29,64,31,77,56,33,44,62,74,4,36,58,86,0,91,80,87,73,50,24,42,35,15,11,70,71,22,61,1,40,95,49,16,99,79,81,96,32,94,52,68,89,65,30,66,78,28,23,84,47,90,59,13,88,63,19,75,3,53,6,57,9,72,34
37,74,81,7,38,25,68,3,97,36,55,98,69,47,56,54,39,19,84,72,46,41,80,33,59,53,43,0,27,5,12,60,57,76,87,30,29,13,20,64,34,32,52,18,78,99,61,24,85,21,15,8,31,73,50,75,42,35,4,14,70,71,22,17,94,92,58,49,82,45,79,77,96,2,26,95,63,89,65,10,6,1,40,86,28,44,90,16,93,51,11,91,88,62,66,83,48,9,67,23
78,36,81,7,38,25,46,45,52,50,34,73,15,59,91,58,74,67,32,13,42,41,9,12,16,72,43,51,27,94,92,56,57,47,20,30,61,35,53,64,10,33,19,54,70,99,8,39,86,60,98,77,96,87,28,69,6,49,82,97,55,68,22,84,71,85,65,24,37,17,79,4,66,2,26,95,75,89,1,18,93,14,40,5,76,44,90,63,21,88,11,31,29,62,80,83,48,3,0,23
78,28,37,7,5,12,46,45,52,50,36,39,88,81,20,19,74,96,9,73,54,60,42,56,2,38,10,51,53,94,69,68,32,47,84,13,30,35,99,58,11,85,29,90,87,65,8,23,31,80,98,77,93,83,4,40,3,14,92,97,76,64,1,49,71,6,95,61,70,82,79,26,57,25,24,62,75,89,15,18,67,86,41,43,55,44,33,63,21,22,72,59,91,66,34,17,48,27,0,16
78,28,37,97,65,12,25,45,77,50,36,39,88,57,21,79,19,58,80,47,54,95,6,87,2,7,35,42,44,41,31,68,32,43,1,9,53,33,99,62,8,70,29,10,49,96,11,13,48,85,98,5,17,76,4,91,18,61,74,81,84,64,38,55,52,72,60,67,3,82,15,26,90,51,24,89,69,94,0,20,40,86,23,75,46,59,83,56,14,92,93,63,22,66,34,73,27,30,71,16
78,27,50,57,34,38,3,17,60,61,36,39,99,54,90,28,19,5,81,11,87,20,43,72,18,7,35,66,67,82,31,8,32,58,46,9,42,33,45,24,69,70,79,22,49,96,65,13,48,12,25,62,44,71,98,95,37,52,74,91,84,64,73,56,2,93,10,47,29,21,6,26,85,16,15,41,83,94,53,14,40,86,51,75,80,59,4,0,92,77,30,63,88,68,97,89,1,23,76,55
25,27,50,29,1,38,10,30,56,53,36,70,7,78,11,59,74,22,18,4,87,34,68,44,82,48,35,37,41,85,31,9,32,58,15,96,42,5,73,2,33,45,60,76,20,80,99,0,81,71,93,54,13,69,79,95,46,94,90,91,84,64,98,86,83,39,23,47,62,21,6,26,57,16,3,75,28,40,24,14,52,67,49,72,19,97,63,66,92,77,65,12,88,43,61,89,51,17,8,55
62,7,17,50,81,38,10,89,24,37,25,59,95,78,41,56,74,66,19,48,55,36,69,20,12,98,35,22,18,64,3,46,61,88,96,27,11,5,39,2,8,47,15,71,87,80,99,0,26,28,40,54,13,93,4,76,16,33,90,91,29,51,32,86,83,44,23,79,73,21,53,77,52,30,42,31,75,85,94,14,43,67,49,72,9,97,63,84,6,34,65,68,92,45,70,57,60,1,58,82
15,65,0,50,43,16,73,89,69,37,60,59,13,9,83,56,74,72,19,90,55,52,57,20,22,98,96,36,18,78,54,35,40,5,24,46,34,29,75,47,39,86,1,21,87,80,11,91,53,48,68,92,6,7,66,27,38,33,3,4,8,14,32,10,76,44,58,79,12,28,97,84,42,30,23,31,70,85,25,94,41,67,49,95,88,61,63,62,2,99,71,51,26,45,93,77,81,64,17,82
46,4,30,83,26,31,73,14,49,58,43,50,13,98,20,56,85,59,19,80,55,44,57,93,69,64,54,36,18,78,0,60,35,67,47,39,1,7,94,33,81,86,41,21,87,16,53,91,3,71,68,92,6,8,66,38,23,10,72,75,27,11,34,40,24,15,62,79,90,28,5,29,70,9,76,82,52,65,22,48,12,95,42,89,88,61,45,63,2,99,97,51,74,84,37,25,77,96,17,32
17,43,30,83,26,69,95,81,48,58,20,92,0,75,60,84,85,59,57,53,55,44,1,10,38,94,54,36,40,73,63,29,9,67,19,22,16,77,15,33,47,86,90,18,66,80,61,71,46,79,87,56,8,21,31,91,88,45,72,64,6,11,34,37,24,70,3,39,51,28,78,76,52,50,27,82,62,89,2,96,12,14,42,41,93,5,7,4,65,99,97,49,74,13,68,98,35,25,23,32
