0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
36,4,3,88,35,28,13,38,18,62,31,45,67,42,49,72,76,78,1,24,66,34,83,84,57,33,75,87,99,56,7,2,30,59,16,25,64,14,53,89,12,37,54,95,17,11,60,5,92,98,85,43,46,97,48,47,93,65,63,94,91,10,58,77,90,55,52,41,6,15,73,71,32,74,86,44,0,50,82,68,9,80,40,26,29,81,96,23,69,70,27,21,39,8,22,61,20,19,51,79
6,79,65,74,23,30,81,68,88,85,37,87,96,60,14,0,66,7,47,50,91,57,16,22,33,12,83,94,53,15,8,62,13,21,11,26,99,98,27,41,97,9,28,38,48,95,71,18,58,59,25,20,5,73,17,86,92,39,29,52,90,55,40,19,63,44,42,69,43,78,2,3,54,93,1,46,45,64,84,34,75,35,77,32,61,51,89,72,56,76,10,31,49,80,4,70,67,36,82,24
31,76,21,24,88,81,84,78,16,55,70,58,32,65,7,20,89,14,86,41,39,42,71,67,90,22,19,80,8,4,73,44,1,23,92,0,37,25,56,77,61,68,87,34,52,66,63,29,45,11,82,12,50,59,57,3,30,72,91,26,18,15,75,47,36,33,51,49,64,99,5,83,62,2,95,97,74,85,35,9,94,69,53,79,17,6,54,96,38,46,28,98,27,13,43,93,48,40,10,60
60,63,76,46,57,78,61,2,64,25,43,94,7,72,68,67,37,75,17,14,4,40,32,48,42,86,99,34,5,55,13,89,65,97,45,80,88,3,73,6,8,77,9,27,26,83,11,96,51,59,30,21,33,49,41,10,16,28,20,18,15,24,12,58,56,70,82,31,29,39,95,38,66,54,71,91,23,47,53,81,36,98,19,93,0,1,79,92,87,74,22,69,90,62,52,84,50,85,44,35
23,58,6,56,14,66,32,97,47,15,40,31,81,17,76,83,67,54,69,71,94,20,73,59,22,75,44,79,65,72,78,53,37,90,25,16,10,49,19,34,4,99,86,43,28,8,24,45,89,91,5,35,64,39,62,26,13,93,92,96,80,0,41,30,98,1,60,95,11,27,88,87,7,77,70,12,61,33,55,46,18,57,52,2,84,85,21,50,48,29,82,36,68,51,38,9,3,63,42,74
38,32,70,62,81,80,3,46,11,33,69,90,43,79,68,54,22,7,61,92,13,41,14,83,94,76,50,97,5,86,35,95,87,28,55,58,21,72,31,73,9,26,18,27,51,64,4,23,77,0,99,91,16,96,71,85,30,56,67,29,36,89,20,65,75,52,82,48,8,39,53,74,49,15,57,88,78,42,34,6,63,37,45,66,98,17,25,93,47,1,2,12,19,24,44,59,84,40,10,60
72,79,50,59,58,23,40,16,33,52,47,87,27,7,81,85,75,62,18,55,34,14,88,8,63,2,45,70,48,35,82,80,49,57,61,68,31,77,98,9,43,44,20,38,6,91,78,97,51,86,93,64,4,30,56,76,46,66,25,19,73,39,67,11,69,13,0,29,36,10,28,95,26,24,92,60,84,99,94,89,15,83,22,12,71,42,53,74,96,65,41,1,37,3,17,90,54,21,5,32
96,87,39,36,62,50,59,34,75,84,37,55,49,19,24,9,58,1,12,45,72,25,52,4,16,90,88,2,28,3,57,48,22,21,66,15,82,91,64,10,46,98,76,53,99,56,61,26,29,67,0,93,51,42,11,77,32,95,60,35,5,18,54,74,38,80,83,27,65,97,41,6,31,92,8,89,7,30,73,71,78,85,43,79,23,94,63,70,47,13,20,17,14,33,44,81,40,86,68,69
65,97,17,0,82,96,78,39,51,61,18,62,33,12,53,8,80,38,68,1,46,31,74,72,59,55,54,30,89,5,3,16,36,43,93,63,4,56,26,60,84,23,22,9,28,42,81,73,52,66,69,34,45,10,87,13,40,91,92,24,41,94,77,58,49,6,27,85,83,44,98,21,90,50,64,99,57,11,88,20,29,48,7,86,14,19,32,67,76,15,71,47,75,25,79,70,35,95,37,2
5,49,72,71,36,11,47,67,82,73,94,81,43,13,95,61,56,14,55,83,74,44,91,35,20,38,12,58,65,79,1,46,28,92,60,21,39,84,90,54,26,8,2,85,69,52,48,0,23,15,93,68,70,97,50,29,22,19,64,10,96,37,18,25,33,59,16,63,98,57,75,89,86,40,4,53,78,87,51,99,32,31,34,6,76,41,30,27,62,7,9,45,3,77,80,24,66,88,42,17
65,29,27,25,3,26,58,45,20,54,85,67,17,88,83,75,93,55,11,33,38,74,46,0,43,2,30,97,99,86,82,8,56,66,64,28,50,78,34,62,10,68,98,72,44,57,19,12,52,5,94,70,84,48,51,42,6,15,59,90,31,76,23,91,18,47,63,24,95,49,35,4,1,92,69,21,79,60,81,77,16,53,14,73,9,61,40,87,39,32,22,13,7,36,89,80,96,41,37,71
16,58,96,40,2,14,52,98,31,47,49,60,71,74,24,12,18,94,6,8,21,17,84,34,7,93,0,80,88,97,99,1,35,61,89,90,27,33,67,54,77,4,83,57,30,87,62,70,37,39,11,22,95,69,48,85,29,86,36,5,32,41,19,51,13,73,3,79,63,15,76,9,44,68,81,91,50,28,45,20,23,82,53,78,42,38,92,72,65,55,64,59,66,43,10,26,46,75,56,25
57,79,43,44,88,72,10,30,52,1,63,25,97,92,14,82,84,18,56,6,86,94,28,23,74,19,62,39,87,48,75,65,37,73,20,22,85,53,98,70,4,32,27,71,93,16,91,68,95,45,46,59,24,55,81,58,99,8,31,77,96,0,83,61,38,36,66,33,5,11,90,69,54,9,26,17,2,40,89,29,51,21,12,7,13,64,76,35,47,50,78,80,49,34,60,41,3,42,67,15
68,86,57,34,13,62,72,82,73,46,16,18,23,54,55,80,81,19,52,39,71,12,10,87,38,50,32,74,51,76,36,90,25,6,92,64,2,11,61,37,30,43,65,63,41,45,24,84,83,47,0,79,85,15,28,27,91,48,5,4,49,42,17,33,88,95,7,53,8,14,56,9,93,99,66,75,21,98,31,40,44,70,60,89,35,58,26,78,59,67,94,20,69,77,97,3,96,22,1,29
33,84,40,63,71,59,86,53,26,56,44,37,49,81,65,97,18,21,76,45,98,89,38,94,43,8,83,70,54,2,9,16,96,47,82,25,41,46,39,35,42,20,60,62,57,91,95,36,17,90,31,0,29,51,13,80,11,23,50,1,88,27,64,12,15,67,61,7,66,85,55,73,58,30,3,78,28,24,10,93,32,34,92,4,72,6,99,74,19,68,22,79,14,52,69,77,75,48,5,87
74,4,70,50,8,38,22,43,21,83,49,72,97,28,23,86,20,58,7,17,62,1,91,12,40,73,93,56,88,39,27,47,46,0,94,9,87,13,48,41,81,59,89,99,95,16,92,6,31,75,66,57,67,37,63,36,33,79,29,18,80,44,85,25,76,52,11,78,84,10,77,14,34,2,24,55,61,42,98,35,68,54,26,69,90,60,64,30,15,82,3,45,32,19,96,65,71,5,51,53
31,84,10,87,89,52,73,30,29,44,5,66,62,17,21,35,39,94,64,47,49,95,32,72,69,59,60,2,75,93,85,78,37,55,99,40,86,88,70,56,41,28,98,68,67,11,97,18,46,8,71,24,26,82,54,61,13,76,0,80,57,38,45,65,7,83,63,42,81,90,43,91,6,50,20,22,34,77,1,53,36,27,79,51,16,96,3,25,58,14,19,23,9,48,74,4,12,92,33,15
90,33,43,37,24,11,92,46,1,21,94,96,82,84,66,9,71,22,4,6,39,20,75,67,85,69,80,14,35,25,49,30,64,27,31,77,40,54,50,83,7,74,32,28,60,99,51,86,65,18,36,29,97,61,3,45,52,72,89,2,91,12,15,70,23,19,62,73,26,78,76,58,87,95,81,42,98,10,57,59,44,56,55,93,53,0,41,17,8,79,34,16,48,5,68,13,38,63,88,47
59,27,0,77,40,50,34,4,32,58,71,73,28,98,44,22,51,84,48,30,11,67,37,16,20,9,92,29,76,35,41,39,74,21,83,68,17,1,69,90,23,49,7,88,31,52,99,95,96,46,25,55,54,6,91,33,19,18,79,87,5,97,42,57,45,85,75,64,53,14,93,26,43,81,56,66,80,65,60,10,24,61,70,38,72,62,8,2,78,13,63,82,15,12,89,36,94,86,47,3
94,3,45,71,82,8,84,37,6,92,38,27,33,90,98,55,97,70,77,16,81,85,87,50,4,53,0,18,58,83,66,26,7,42,67,5,62,79,20,31,12,99,78,2,69,60,65,56,28,21,13,9,32,22,39,88,64,43,24,30,75,17,49,40,36,91,74,93,48,25,72,96,73,63,57,80,47,35,61,44,46,89,95,10,86,29,1,15,14,19,76,59,51,23,41,54,68,34,11,52
31,55,2,48,1,10,56,81,49,9,51,95,78,80,67,92,17,68,45,14,3,12,76,59,15,7,30,8,60,28,93,6,47,21,20,72,53,85,75,87,82,5,74,69,46,4,58,29,91,43,33,18,64,66,16,0,32,27,83,62,42,36,54,70,22,24,25,41,88,98,52,94,35,86,61,34,38,11,96,90,57,97,26,77,13,19,50,79,23,89,39,99,37,65,40,63,84,73,71,44
14,90,9,77,19,33,25,6,37,46,70,42,68,72,21,59,27,98,23,38,30,93,20,71,85,54,97,39,76,44,43,26,4,83,61,80,34,7,95,58,47,75,24,45,50,67,48,96,69,92,82,79,13,63,10,84,65,5,17,53,51,40,56,22,64,73,49,1,66,86,8,18,0,57,99,15,91,89,31,74,3,35,2,28,12,41,78,60,16,29,88,36,94,11,81,52,32,62,55,87
93,32,6,37,23,77,84,7,62,20,10,43,18,88,39,99,48,3,96,73,85,90,19,29,69,71,81,59,60,66,92,76,64,45,17,83,55,54,36,16,50,49,74,26,52,61,12,91,72,14,86,22,57,42,41,58,63,95,51,21,25,79,27,70,4,46,28,34,2,33,80,65,68,30,87,5,56,35,38,47,53,67,82,75,8,24,13,97,89,0,40,94,98,9,1,31,78,11,44,15
44,34,64,39,74,10,6,46,43,41,65,79,28,99,13,60,72,48,71,90,76,29,82,89,31,98,50,17,95,42,8,61,53,94,36,7,22,27,68,18,45,0,84,97,24,78,66,30,14,19,11,2,80,16,9,81,21,63,32,5,23,40,86,91,57,33,56,51,87,20,73,47,54,59,1,75,58,62,15,69,52,38,83,85,96,4,12,49,93,67,3,26,88,35,25,92,77,37,55,70
95,71,46,43,41,80,29,45,48,11,89,94,25,84,52,68,5,33,93,1,10,24,56,58,77,69,8,47,37,98,92,74,70,91,73,54,62,72,49,63,42,2,28,81,85,64,55,78,23,21,66,12,30,99,90,6,14,39,88,53,27,79,76,17,97,31,22,50,3,59,18,35,38,13,40,87,9,96,60,15,82,44,19,36,4,32,26,57,61,34,7,16,51,20,75,0,86,65,67,83
55,68,79,29,38,91,41,12,5,77,59,25,72,87,65,69,51,70,1,93,14,74,28,48,9,63,81,7,47,35,73,57,6,75,84,11,85,99,24,34,26,61,92,33,88,13,62,36,67,17,56,52,90,16,4,53,96,44,89,45,39,46,50,95,94,71,49,10,64,80,0,23,42,66,15,60,31,86,32,58,54,8,97,40,83,43,78,82,98,37,21,18,27,2,19,3,76,22,20,30
18,74,78,90,75,69,28,36,77,96,57,51,48,66,87,84,21,99,20,9,19,54,33,95,65,32,70,92,62,68,34,50,71,52,41,93,16,12,26,59,56,49,98,4,47,79,3,55,22,44,73,13,60,89,88,5,27,81,6,23,30,24,39,61,11,94,7,31,82,83,45,91,37,97,53,10,72,85,64,46,38,0,40,58,29,80,1,35,42,86,63,43,8,76,17,14,15,2,25,67
3,62,66,39,82,8,86,91,58,28,32,76,92,11,6,35,74,97,40,68,64,43,80,21,79,93,83,25,89,53,81,27,15,7,56,65,59,17,42,12,34,16,48,63,52,51,67,50,99,96,26,22,45,37,55,78,98,23,4,94,19,85,70,88,57,90,69,47,72,0,36,18,5,41,54,33,60,75,38,61,71,20,73,44,95,9,46,49,10,77,2,1,31,84,13,30,29,24,14,87
34,91,65,1,36,71,80,87,15,92,82,58,67,7,47,42,14,64,18,54,29,70,40,49,44,12,43,38,62,75,86,10,33,68,24,16,37,79,93,77,28,53,11,52,56,17,83,32,5,60,78,84,20,90,19,25,94,9,3,96,35,51,57,85,97,95,46,27,48,66,50,74,76,81,2,8,45,89,55,41,21,13,6,59,0,23,88,26,61,72,73,30,69,31,22,63,98,4,99,39
58,66,27,64,46,75,81,93,19,7,45,87,69,12,20,74,5,80,30,47,34,78,16,52,71,26,33,94,97,36,38,29,24,54,89,76,42,88,79,57,96,22,13,9,99,77,32,63,70,1,25,18,56,62,10,65,84,67,85,44,98,86,91,37,6,83,49,0,43,14,61,40,51,31,95,73,41,48,92,72,35,28,11,60,68,21,23,8,82,17,53,50,15,55,39,3,4,90,2,59
46,12,6,53,97,65,77,31,82,4,16,73,70,56,92,9,25,88,61,63,14,17,99,94,52,75,78,81,7,39,33,71,55,27,38,59,68,93,84,2,19,5,67,26,85,28,42,79,76,96,74,23,24,22,50,69,13,18,49,1,48,15,45,91,40,57,80,36,29,20,95,21,72,43,41,47,98,3,34,44,60,35,64,58,32,8,10,87,11,54,0,30,83,86,62,89,66,51,90,37
5,76,87,0,39,15,43,50,12,18,3,49,32,62,29,63,66,61,74,26,42,69,38,7,79,84,28,25,96,93,21,51,20,6,47,30,83,73,88,82,2,68,9,91,56,71,40,36,72,44,11,41,58,17,78,53,16,1,94,86,77,10,90,55,37,23,65,64,24,75,80,60,70,98,95,31,19,27,8,92,99,59,81,52,67,34,89,97,33,45,14,35,57,46,13,4,85,54,48,22
55,67,40,32,59,86,98,41,4,24,50,14,84,23,10,25,20,37,29,43,19,88,54,93,74,61,60,82,65,44,75,33,58,46,21,6,9,69,17,15,42,22,53,97,45,78,1,34,79,3,77,27,26,47,13,0,89,49,73,85,36,2,57,94,66,31,12,90,62,71,52,18,39,63,56,70,92,99,83,48,7,5,64,8,30,35,81,96,95,51,16,91,80,72,11,28,87,38,68,76
22,41,24,16,7,9,30,96,29,13,49,51,38,45,46,10,36,47,54,20,99,66,35,81,43,34,53,95,94,97,93,1,69,71,64,59,63,74,8,26,28,31,37,2,88,57,62,18,27,17,76,52,73,68,90,11,6,60,15,48,80,85,89,39,65,14,55,87,75,91,4,56,98,78,12,33,72,25,77,79,0,19,84,86,3,82,83,58,23,40,5,67,21,44,50,92,42,70,61,32
43,70,58,71,42,40,48,9,81,69,39,57,59,20,62,95,8,10,17,54,65,31,80,75,55,22,33,74,68,21,86,27,25,64,19,84,87,61,50,44,83,79,77,49,0,13,5,91,24,6,94,90,41,30,36,63,92,46,29,4,97,26,23,52,7,66,88,72,16,11,12,76,37,47,98,14,18,56,73,99,38,85,96,89,2,93,67,32,1,53,45,35,28,78,82,60,3,34,15,51
74,16,51,53,60,78,92,91,24,3,4,12,70,26,65,77,80,6,8,22,14,85,35,13,57,36,11,25,45,39,64,46,44,84,88,86,40,54,75,50,31,9,72,41,10,97,48,59,34,61,69,37,93,0,23,1,47,76,79,2,66,30,7,73,27,43,98,15,90,33,81,17,63,52,29,56,21,20,87,18,67,68,32,62,42,94,49,95,5,96,71,83,58,82,89,28,55,99,19,38
99,85,74,39,88,96,81,86,65,64,84,1,22,60,33,68,18,58,13,80,93,52,48,57,38,72,82,44,94,40,67,55,28,32,5,23,27,95,11,6,73,26,71,3,75,24,92,97,61,10,54,2,30,8,42,91,51,70,20,4,78,19,43,56,50,59,69,21,53,41,15,49,45,77,9,29,12,89,34,35,66,83,46,36,17,79,90,0,25,31,14,98,87,7,62,37,76,16,63,47
79,54,20,73,91,89,87,64,85,97,45,96,11,30,10,48,58,46,36,4,50,93,47,88,66,84,29,52,21,94,80,69,40,74,35,59,95,9,39,27,41,81,32,92,98,38,70,44,19,26,99,12,8,42,68,5,53,86,31,25,55,77,76,72,61,49,51,24,18,33,7,60,43,78,63,2,34,82,6,23,13,1,0,15,22,83,62,65,28,37,16,56,90,75,67,14,17,57,71,3
84,26,76,96,57,32,90,50,7,98,54,20,12,35,81,17,43,24,30,77,97,27,36,93,64,45,51,92,49,47,4,34,56,29,39,89,41,10,63,31,53,16,13,8,87,80,79,58,44,59,42,65,14,28,5,38,71,11,61,21,25,60,68,9,88,82,62,19,15,2,40,94,78,66,23,85,18,1,69,37,33,22,55,3,48,75,73,0,46,83,52,74,86,67,91,70,95,72,6,99
31,18,96,60,34,79,48,45,44,58,69,55,36,76,4,72,88,53,7,19,56,97,67,28,9,93,12,47,52,33,54,68,43,27,75,29,98,15,77,25,62,57,80,71,59,89,17,39,63,84,35,94,32,66,40,74,73,46,87,11,21,81,65,6,5,26,49,14,41,82,8,0,1,64,99,91,51,90,78,38,22,70,37,92,50,23,95,24,20,30,3,85,83,42,10,16,2,86,61,13
27,86,79,81,25,45,63,3,17,9,95,91,70,50,53,87,29,35,51,78,24,52,66,97,56,94,67,58,42,12,48,93,46,92,7,11,5,64,40,39,21,76,33,49,89,73,13,8,0,10,41,14,23,90,61,60,82,32,34,54,83,59,28,88,71,22,6,62,36,55,16,19,77,98,20,4,30,69,43,84,74,75,85,31,26,1,44,18,15,96,2,99,80,37,65,38,72,68,47,57
3,15,5,24,50,1,70,47,48,18,74,75,16,84,78,9,58,97,7,20,67,33,71,65,68,44,80,93,88,56,36,17,73,32,35,14,27,54,4,85,63,52,96,0,34,77,57,55,11,49,30,95,6,99,81,19,51,79,26,41,60,53,13,25,42,87,62,29,69,28,59,38,37,40,66,8,23,90,22,98,43,45,12,86,76,2,10,82,91,39,64,46,89,21,83,94,61,72,92,31
22,69,0,35,81,52,63,77,71,23,13,39,20,62,10,26,83,54,75,33,50,67,87,68,14,2,5,12,31,93,30,70,55,98,25,97,74,59,15,88,80,44,7,42,86,11,58,79,16,34,9,47,3,37,78,91,4,1,60,48,51,45,18,27,96,21,82,89,64,29,32,43,84,66,95,28,53,17,38,65,94,36,73,19,56,49,76,92,41,99,72,90,8,40,85,46,24,61,6,57
86,91,83,87,11,13,75,55,85,73,93,66,1,17,7,20,88,89,34,70,76,51,56,40,49,52,25,27,79,74,33,23,41,9,3,16,78,96,61,64,8,81,53,95,19,69,31,98,92,21,4,68,35,2,24,59,15,26,0,36,63,32,39,67,48,90,30,58,47,60,38,28,37,77,82,72,22,99,44,42,71,50,54,18,57,12,6,45,5,97,10,80,84,94,29,62,46,14,43,65
23,79,41,91,76,77,52,21,80,47,61,32,17,54,19,43,31,48,82,73,50,65,53,83,8,67,88,57,6,35,92,49,78,75,12,33,3,29,5,10,63,1,18,59,60,56,42,15,85,9,86,74,39,72,98,99,70,66,38,87,25,62,68,30,36,94,26,69,0,95,40,22,16,45,96,37,58,27,89,51,90,4,46,14,7,71,24,81,84,28,2,34,55,13,97,44,93,11,64,20
33,86,52,39,28,45,87,70,61,88,5,83,96,20,71,9,90,3,85,93,59,34,44,51,77,89,55,82,18,27,42,15,56,67,46,99,68,75,21,43,35,40,73,80,57,53,58,29,66,4,41,32,64,63,23,1,17,10,97,60,19,49,50,11,78,74,76,36,91,0,81,95,54,25,14,8,92,7,98,94,30,22,26,47,31,13,62,38,16,12,69,79,84,72,65,2,48,6,37,24
70,81,76,49,54,51,67,87,0,61,66,33,75,19,96,31,10,90,97,78,7,82,68,36,80,25,45,40,52,44,41,32,91,63,50,17,86,30,13,60,3,26,74,71,72,42,12,79,48,18,69,34,73,14,35,37,8,64,57,24,92,23,22,62,94,9,99,56,98,11,46,5,21,55,65,1,38,88,77,83,15,16,20,85,95,59,93,47,84,6,28,39,27,29,2,4,58,53,43,89
98,0,7,81,24,47,8,91,37,77,50,13,52,32,86,11,63,21,42,12,46,62,87,23,15,79,29,28,70,68,38,64,90,36,78,1,40,97,49,43,76,75,95,80,4,96,25,83,51,16,41,69,26,54,57,72,33,73,34,5,82,44,66,94,85,93,20,60,31,61,19,18,30,2,3,17,71,84,9,92,35,10,39,56,48,99,55,53,59,22,14,67,58,74,89,6,65,88,45,27
35,33,56,21,0,79,32,51,66,12,44,82,59,71,89,19,69,20,61,53,63,77,94,42,75,10,46,48,15,55,60,62,88,67,14,30,83,28,40,5,65,39,45,70,93,27,11,91,64,34,87,98,68,97,86,84,92,57,16,18,43,2,99,95,3,38,80,31,90,17,36,37,58,4,73,54,9,24,85,50,72,49,23,26,74,96,81,6,25,1,13,76,22,52,47,29,78,7,41,8
38,12,59,88,3,14,20,70,51,87,0,74,53,2,64,81,33,5,52,16,83,47,82,44,13,79,31,37,65,32,36,35,90,73,49,71,1,17,4,19,22,9,15,76,50,48,56,78,46,98,23,34,86,58,24,89,18,62,45,92,7,63,66,39,26,75,68,40,43,8,85,55,97,25,67,42,57,96,41,94,93,91,80,27,61,54,11,95,30,84,6,77,72,28,69,21,10,99,29,60
76,75,71,41,17,46,82,74,8,60,99,57,58,25,52,44,5,68,94,35,3,37,85,43,93,84,42,27,97,9,30,90,2,78,79,28,65,7,96,10,26,53,33,1,87,83,45,24,36,23,77,29,59,64,69,55,21,54,81,70,49,50,13,31,89,48,39,6,16,61,32,98,80,66,51,22,40,11,62,19,47,34,18,14,56,15,73,0,4,86,63,67,88,12,38,72,92,95,20,91
94,84,95,26,7,47,79,83,46,92,77,56,49,42,15,96,69,28,65,34,4,97,88,30,39,86,12,80,82,16,91,55,76,85,73,0,40,59,41,6,44,48,13,25,50,58,71,31,52,24,60,61,37,87,57,93,20,99,89,78,35,45,27,5,72,67,43,19,17,2,62,1,51,74,9,81,33,14,23,70,11,18,10,75,68,90,3,53,21,29,98,64,32,22,66,36,63,8,38,54
6,0,61,95,36,7,39,18,58,34,17,49,56,13,35,64,25,81,20,90,51,38,73,46,26,29,48,37,87,33,12,43,4,59,32,86,1,41,45,3,42,65,79,80,52,23,40,93,92,74,47,22,55,53,66,60,11,76,28,9,96,30,62,89,54,75,67,5,16,98,83,2,44,50,57,82,31,21,78,19,97,71,14,84,72,85,94,69,77,99,15,8,88,68,10,63,70,91,27,24
43,30,60,12,98,49,52,58,63,61,19,59,69,25,57,78,67,6,62,82,42,77,39,44,27,92,20,41,99,75,32,16,74,50,96,55,70,54,81,68,47,71,18,86,66,8,83,14,45,73,2,35,29,28,40,93,64,53,97,26,31,95,79,11,22,15,89,23,3,4,94,80,34,13,10,1,24,33,88,37,65,0,38,76,17,51,9,5,56,91,87,7,90,84,21,48,46,36,72,85
57,8,95,58,11,72,28,81,53,21,85,14,94,89,70,65,22,42,34,75,54,90,82,19,12,59,13,93,17,25,55,47,63,61,35,37,74,87,43,60,76,91,45,92,29,48,20,79,27,68,46,0,5,88,98,56,6,73,4,97,67,30,26,62,39,49,86,78,2,69,66,24,36,77,64,15,83,32,10,7,16,23,50,99,84,31,71,51,40,44,52,33,18,80,1,38,9,41,96,3
93,64,76,9,38,26,29,35,55,56,12,79,54,77,84,94,97,11,61,86,87,24,1,13,62,14,37,5,44,21,66,52,98,45,28,47,18,16,46,34,31,41,90,8,49,0,43,89,72,91,74,6,27,65,95,63,19,68,15,99,50,78,75,17,20,67,92,25,96,36,30,51,60,4,73,57,59,69,58,48,33,39,42,82,10,3,22,83,85,80,88,2,23,81,70,7,40,32,71,53
80,55,85,58,39,71,11,10,52,20,15,94,13,84,40,99,29,90,89,83,44,98,33,63,88,3,93,66,18,54,79,53,26,19,72,86,21,7,82,48,34,57,22,96,14,75,30,67,69,92,49,77,64,17,51,36,56,91,78,24,38,25,28,61,35,27,41,95,97,8,23,81,42,9,47,5,37,0,2,73,16,76,65,1,32,74,43,87,60,46,6,31,59,4,62,70,12,68,45,50
88,39,78,24,22,94,73,58,72,47,63,97,92,85,28,7,13,52,11,20,15,74,34,83,84,31,65,4,98,66,57,79,37,70,90,26,44,54,2,1,0,10,69,35,95,60,62,50,12,8,33,42,61,77,67,43,27,45,75,3,86,81,17,40,19,89,51,55,25,68,29,71,21,38,6,48,53,36,46,9,76,41,59,32,49,93,96,23,5,64,18,87,56,80,82,30,99,91,14,16
1,46,58,83,84,98,55,44,7,50,14,91,72,51,6,69,68,17,35,92,42,5,85,79,77,99,60,28,96,70,71,4,87,3,15,9,76,80,0,47,78,65,22,2,73,90,12,26,45,36,97,88,57,59,86,82,93,54,24,21,40,37,62,74,64,25,27,20,34,10,33,18,32,61,41,75,48,38,13,56,43,16,19,49,11,8,29,53,95,94,81,23,67,30,66,63,39,31,89,52
54,82,1,75,42,40,79,32,20,41,64,97,44,76,2,31,23,22,90,3,30,28,60,21,63,35,87,58,8,50,66,49,11,36,77,37,57,53,67,45,7,16,26,80,83,70,81,89,73,38,68,62,0,15,71,74,9,25,78,52,93,29,92,46,91,96,56,51,33,39,6,69,72,12,98,86,61,94,65,84,55,10,34,43,95,88,48,14,85,17,99,47,19,5,59,13,4,18,27,24
48,3,87,63,28,13,18,14,35,80,88,68,55,34,40,32,20,44,4,79,37,16,66,15,90,42,75,49,46,25,74,77,53,50,19,83,64,96,81,7,91,69,97,99,65,23,73,45,86,10,26,92,2,70,6,33,8,95,72,36,67,59,17,22,38,12,71,1,11,56,54,39,5,93,30,57,29,27,60,21,9,24,62,61,85,76,58,51,82,94,31,52,43,98,89,78,0,41,84,47
94,10,53,39,93,57,7,49,72,36,66,83,67,86,90,9,0,12,6,65,84,68,21,59,14,2,41,8,33,45,71,64,60,69,74,1,3,22,47,55,58,79,89,13,32,34,25,76,38,15,27,77,48,43,35,52,42,75,91,5,78,80,19,61,18,46,96,4,28,92,44,51,82,73,31,81,63,40,20,26,50,37,17,70,87,23,54,30,99,24,85,95,56,97,98,62,11,16,88,29
65,58,27,61,10,91,49,12,17,15,87,36,9,96,76,64,98,68,74,69,66,78,88,47,44,53,86,16,62,24,85,40,43,6,57,89,54,0,50,31,1,90,75,22,93,3,30,95,11,83,48,52,4,79,51,32,23,81,42,45,71,63,82,80,21,19,97,14,55,99,25,7,28,2,92,67,37,18,29,77,46,72,5,26,35,56,34,8,60,13,94,70,84,39,41,20,73,38,59,33
52,2,23,94,90,55,24,6,89,5,66,7,26,81,49,13,47,22,40,87,80,41,58,35,79,70,10,67,74,11,3,34,12,44,92,50,77,29,93,61,18,97,98,64,54,39,53,17,99,86,28,51,0,72,73,9,78,19,31,63,56,8,62,20,68,46,43,85,95,96,57,45,33,69,48,82,16,25,42,21,1,71,59,83,91,76,38,15,14,84,30,37,88,32,4,60,75,36,27,65
57,51,75,9,25,15,3,68,13,96,6,50,87,4,2,18,0,98,17,95,76,8,71,78,58,67,72,41,37,77,84,24,65,39,27,12,46,83,40,69,85,22,10,91,49,5,38,34,61,35,63,89,20,80,42,11,81,36,82,79,47,31,32,86,53,60,88,52,26,99,94,44,54,93,43,29,1,97,73,19,28,14,16,70,48,33,74,30,45,23,92,7,90,62,55,21,66,59,56,64
77,98,32,6,38,96,34,35,23,45,79,12,61,58,42,14,21,54,29,93,95,25,94,5,63,30,69,72,40,37,50,90,81,47,8,64,19,16,22,11,73,15,59,48,87,67,24,76,17,3,84,43,27,62,74,80,9,2,56,51,10,70,92,44,99,71,26,97,78,41,53,49,75,39,46,1,18,36,88,68,55,85,7,4,33,89,57,83,60,31,28,82,66,86,91,20,65,13,52,0
35,82,14,57,56,70,88,22,5,98,17,31,92,7,66,9,33,44,62,41,42,80,10,97,20,36,95,0,91,25,51,12,28,53,47,40,8,79,15,87,85,93,54,11,89,49,46,43,3,34,55,86,83,81,52,27,48,69,50,99,37,60,78,19,24,18,71,13,4,68,32,76,72,45,90,2,23,67,61,65,74,26,96,73,1,58,30,21,94,38,84,29,39,16,77,64,59,6,75,63
78,41,20,73,46,8,40,91,87,14,50,54,67,97,81,63,61,51,1,31,90,66,43,27,37,93,32,74,99,21,26,23,79,16,44,45,60,0,2,70,28,39,89,48,59,36,62,82,56,53,17,10,19,47,57,88,77,85,98,68,92,83,25,13,30,42,69,18,38,95,96,24,55,15,3,76,11,34,80,94,84,12,33,22,86,71,9,75,64,6,7,72,52,35,29,49,5,58,4,65
88,84,54,41,89,52,75,65,6,79,71,25,69,32,2,98,66,24,55,44,43,18,64,59,56,30,10,5,15,68,12,31,22,0,72,29,80,14,63,95,17,20,92,19,91,34,94,81,38,1,45,23,48,13,53,99,83,97,96,86,87,39,49,62,11,58,76,40,51,35,33,85,78,61,37,57,9,46,36,74,60,7,42,3,70,50,47,26,16,21,4,82,73,93,27,8,77,90,67,28
