0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
81,91,4,22,87,75,40,59,50,67,10,31,9,55,51,41,58,17,48,19,2,15,69,33,88,6,34,85,73,29,98,47,32,26,72,54,95,49,89,46,43,76,42,99,18,21,66,63,7,83,97,36,1,38,24,57,14,80,3,8,60,93,20,23,0,65,5,90,68,37,70,71,39,25,74,92,11,77,30,79,27,16,82,35,56,12,44,84,52,96,45,13,61,62,94,53,86,64,78,28
43,91,4,22,87,75,40,59,50,67,10,31,9,54,51,41,58,69,48,19,2,15,32,33,88,6,34,85,73,81,98,47,68,26,72,3,95,49,89,46,55,76,42,99,18,21,66,63,7,83,97,36,1,38,24,57,14,80,29,8,60,93,20,23,0,65,5,90,17,37,70,71,39,25,74,92,11,77,30,79,27,16,82,35,56,12,44,84,52,96,45,13,61,62,94,53,86,64,78,28
43,91,4,17,87,75,40,59,50,28,67,11,9,54,51,41,58,69,48,19,2,88,32,33,27,6,34,85,73,81,98,47,68,26,72,3,95,49,89,46,55,76,42,99,18,21,66,63,7,83,97,36,1,38,24,57,14,80,29,8,60,93,20,23,0,65,5,90,22,37,70,71,39,25,74,92,15,77,30,79,31,16,82,35,56,12,44,84,52,96,45,13,61,62,94,53,86,64,78,10
43,26,4,17,87,75,0,59,50,28,67,11,9,54,51,41,58,69,48,19,2,88,32,33,27,6,34,68,73,81,98,47,97,40,72,3,95,49,89,46,55,76,42,99,18,21,66,63,7,83,10,14,1,38,24,57,36,80,29,8,60,93,20,23,85,65,5,90,22,37,70,71,39,25,74,92,15,77,30,79,31,16,82,35,56,12,44,84,52,96,45,13,61,62,94,53,86,64,78,91
43,26,4,78,87,75,0,59,50,28,67,11,9,54,51,41,58,69,45,19,2,21,32,68,27,6,34,17,73,81,98,47,97,40,72,3,95,49,89,46,55,76,42,99,18,88,66,63,7,83,10,14,1,38,24,80,36,57,29,8,60,93,20,23,85,65,5,90,22,37,70,71,39,25,74,92,15,77,30,79,31,16,82,35,56,12,44,84,52,96,33,13,61,62,94,53,86,64,48,91
43,26,4,36,87,75,37,59,50,28,67,11,9,54,51,41,58,69,45,19,2,21,32,68,3,6,34,17,73,81,98,47,97,40,72,83,95,49,89,46,55,76,42,99,18,88,66,63,7,70,10,14,1,38,24,80,74,57,29,8,60,93,20,23,85,65,5,90,22,12,0,71,39,25,27,92,15,77,30,79,31,16,82,35,56,78,44,84,52,96,33,13,61,62,94,53,86,64,48,91
43,26,4,36,87,85,37,59,50,28,70,11,9,54,51,41,58,67,45,19,2,21,32,68,3,6,34,17,73,81,98,47,97,40,72,35,95,49,89,46,55,76,42,99,18,88,66,63,7,69,10,14,1,38,24,80,74,57,29,8,60,93,20,90,83,65,5,23,22,12,0,71,39,25,27,92,15,77,30,79,31,16,82,61,56,78,44,84,52,96,33,13,75,62,94,53,86,64,48,91
43,26,4,36,87,85,37,33,50,28,70,11,64,54,39,41,58,67,45,53,2,21,32,68,3,6,34,17,73,81,98,47,97,40,72,35,95,49,89,46,55,76,42,99,18,88,66,63,7,69,10,14,1,38,24,80,74,57,29,51,60,93,20,90,83,65,5,23,22,19,0,71,59,25,27,92,15,77,30,79,31,16,82,61,56,78,44,84,52,96,9,13,75,62,94,8,86,12,48,91
43,26,4,36,87,60,37,33,68,28,70,11,64,54,39,41,50,67,45,53,2,21,32,58,3,6,34,17,73,81,98,47,97,0,72,35,95,49,89,46,55,76,42,99,18,88,66,63,85,7,10,14,1,38,24,80,74,69,29,51,57,93,20,90,83,65,5,23,22,19,40,71,59,25,27,92,15,77,30,79,31,16,82,61,56,78,44,84,52,96,9,13,75,62,94,8,86,12,48,91
43,26,4,36,87,60,37,33,68,28,70,11,90,54,39,91,50,67,45,53,2,57,32,58,3,6,92,17,73,81,98,47,97,0,72,35,95,49,89,46,55,76,42,99,18,88,66,63,21,7,10,14,1,38,34,80,74,69,29,51,64,93,20,41,83,65,5,23,22,19,40,71,59,25,27,85,15,77,30,79,31,16,82,61,56,78,44,84,52,96,9,13,75,62,94,8,86,12,48,24
43,26,4,36,87,60,37,33,68,28,70,11,90,54,39,91,50,67,45,53,2,57,32,58,3,65,92,23,73,64,98,47,97,99,72,35,95,49,89,46,55,76,42,24,18,88,66,63,21,7,10,14,1,38,34,80,0,69,29,51,6,93,20,41,83,17,5,74,22,19,40,71,59,25,27,85,15,77,30,79,31,16,82,61,56,78,44,84,52,96,9,13,75,62,94,8,86,12,48,81
43,26,16,36,87,71,37,33,68,85,70,11,90,54,39,91,50,67,45,53,2,57,32,58,3,65,92,23,73,64,98,47,97,99,72,35,95,49,89,46,55,76,42,24,18,88,66,63,21,7,10,14,1,38,34,75,0,69,29,51,6,93,20,41,83,17,5,74,22,19,40,80,59,25,27,15,77,4,30,79,31,60,82,61,56,78,44,84,52,96,9,13,28,62,94,8,86,12,48,81
43,26,16,36,87,71,37,33,68,85,13,11,90,54,39,91,50,67,45,53,2,57,32,58,86,65,92,23,73,70,98,47,97,99,72,35,95,49,89,46,55,76,42,24,18,88,66,63,21,7,10,14,78,38,34,75,0,69,29,51,6,93,64,41,83,17,5,74,22,19,40,80,59,25,27,15,77,4,30,79,3,60,82,61,56,9,44,84,52,96,1,31,28,62,94,8,20,12,48,81
43,26,16,36,87,71,88,33,68,85,13,11,90,54,39,91,50,67,45,53,2,57,32,21,86,65,92,23,73,70,98,47,97,99,72,35,95,49,89,46,55,76,42,24,18,14,66,1,51,7,10,17,78,38,34,75,0,69,29,80,6,93,64,41,83,37,5,74,22,19,40,63,59,25,27,15,77,4,30,79,3,60,82,61,56,9,44,84,52,96,58,31,28,62,94,8,20,12,48,81
43,26,16,36,57,71,88,33,68,85,13,11,90,54,39,91,37,67,45,53,2,87,32,21,86,65,47,23,73,70,98,0,97,99,72,35,95,49,89,46,55,76,42,24,18,14,66,1,51,7,10,17,78,38,34,75,41,69,29,80,6,93,64,59,83,50,5,74,22,19,40,63,3,25,27,15,77,4,30,79,92,60,82,61,56,9,44,84,52,96,58,31,28,62,94,8,20,12,48,81
43,22,16,36,57,71,88,33,68,85,13,11,90,54,39,91,37,67,45,53,2,87,35,21,86,65,47,23,73,70,98,0,34,99,72,80,95,49,89,46,55,76,42,24,18,14,66,1,51,7,10,17,78,38,83,75,41,69,29,96,6,93,64,59,32,50,5,74,97,19,40,63,3,25,27,15,77,4,30,79,92,60,82,61,56,9,44,84,26,52,58,31,28,62,94,8,20,12,48,81
43,22,16,36,57,71,88,33,0,85,13,11,90,54,39,91,37,67,45,10,2,87,68,21,86,65,47,23,73,70,98,28,34,99,72,80,95,49,89,46,55,76,42,24,18,14,66,1,51,7,20,17,78,35,83,96,41,69,29,38,6,93,64,59,32,50,5,74,97,19,40,63,3,25,27,15,77,4,30,79,92,60,82,61,56,9,44,84,26,52,58,31,53,62,94,8,75,12,48,81
43,22,16,36,57,71,88,74,0,85,13,11,90,54,79,91,37,67,45,18,2,87,68,21,86,65,47,23,73,70,98,28,34,99,72,80,95,49,89,46,55,76,10,24,42,14,66,1,51,7,20,17,78,35,83,59,41,69,29,38,6,93,64,39,32,50,5,26,97,19,40,63,3,25,27,15,77,4,30,96,92,60,82,61,56,9,44,84,33,52,58,31,53,62,94,8,75,12,48,81
43,22,16,36,57,71,88,74,0,85,13,11,90,54,79,91,37,67,45,64,2,87,68,21,86,65,47,23,7,70,98,28,34,99,32,80,95,49,89,46,55,76,10,24,42,14,66,1,51,4,20,17,78,35,83,59,41,69,29,38,6,93,73,39,18,50,5,26,61,19,40,63,3,25,27,15,77,48,30,96,92,60,82,97,56,9,44,84,33,52,58,31,53,62,94,8,75,12,72,81
43,22,16,36,57,71,88,74,0,85,13,21,90,54,79,91,37,67,45,64,2,87,68,18,86,65,47,23,7,70,98,28,34,99,32,11,95,49,89,46,55,76,75,4,42,14,66,1,51,52,20,17,78,35,83,59,41,69,29,38,6,93,73,80,24,50,5,26,61,19,40,63,3,25,27,15,77,48,30,96,92,60,82,97,56,9,44,84,33,10,58,31,53,62,94,8,39,12,72,81
43,22,16,36,57,71,88,74,0,92,13,21,90,54,79,91,37,67,27,59,2,87,68,18,86,65,47,23,7,70,98,28,77,99,32,11,95,49,89,46,55,76,75,4,42,14,66,1,51,52,20,17,78,35,83,45,41,69,29,38,6,93,73,80,24,50,5,26,61,44,40,63,3,25,34,15,64,48,30,96,85,60,82,97,56,9,19,84,33,10,58,31,53,62,94,8,39,12,72,81
43,22,16,36,57,71,88,74,0,92,27,21,90,54,79,91,37,67,51,59,94,87,68,18,86,65,47,23,7,70,98,28,77,99,32,11,95,49,89,46,55,76,75,4,42,14,66,1,96,52,26,17,78,35,83,45,41,69,29,38,6,93,73,80,24,50,5,20,61,44,40,63,13,25,34,15,64,48,3,2,85,60,82,97,56,9,19,84,33,10,58,31,53,62,30,8,39,12,72,81
2,22,16,36,57,71,88,74,0,92,27,21,90,54,79,81,37,67,51,59,94,87,68,18,86,65,47,23,7,70,98,28,77,99,32,11,95,49,89,46,55,76,75,4,42,14,66,15,91,52,26,64,78,35,83,45,41,69,29,38,6,93,73,1,24,50,5,20,61,44,40,63,13,25,34,43,96,48,3,80,85,60,82,97,56,9,19,84,33,10,58,31,53,62,30,8,39,12,72,17
80,22,16,36,57,71,88,74,0,92,27,21,90,54,79,81,37,67,51,59,94,87,68,18,86,65,25,23,7,70,98,28,77,99,32,11,95,49,89,46,83,76,75,4,42,14,66,15,41,52,26,64,78,35,6,45,91,69,29,38,47,93,73,1,24,50,5,20,61,44,40,63,13,72,34,43,96,48,3,2,85,60,82,97,56,9,19,84,33,10,58,31,53,62,30,8,39,12,55,17
80,22,16,36,47,71,88,74,0,92,27,21,90,54,79,81,37,67,51,59,94,87,68,18,86,65,25,23,7,70,98,28,77,44,32,11,5,78,89,46,83,76,75,4,42,14,66,15,41,52,26,64,99,35,6,45,91,69,29,38,3,93,73,1,24,50,95,20,61,57,40,49,13,72,34,43,96,48,63,2,85,60,82,97,56,9,19,84,33,10,58,31,53,62,30,8,39,12,55,17
80,22,16,36,47,71,88,74,0,92,27,21,90,54,79,82,37,67,51,59,94,87,68,18,86,65,25,23,7,70,98,28,77,44,32,11,5,78,50,46,83,76,10,4,42,14,66,15,41,52,26,64,99,35,6,45,91,62,29,20,3,93,73,1,24,69,95,89,61,57,40,49,13,72,34,43,96,48,63,2,85,60,38,97,56,9,19,84,33,81,58,31,53,75,30,8,39,12,55,17
45,22,16,36,47,71,88,74,0,92,27,21,90,54,79,82,37,67,51,59,94,77,68,18,86,65,25,64,7,70,98,28,80,44,32,11,5,78,50,46,83,76,10,4,42,14,66,15,41,52,26,23,99,63,6,49,91,62,29,20,3,93,73,1,24,69,95,89,61,57,40,35,13,72,34,43,96,48,2,87,85,60,38,97,56,9,19,84,33,81,58,31,53,75,30,8,39,12,55,17
45,69,16,36,47,71,88,67,0,92,27,21,90,54,79,82,37,91,51,59,62,77,68,18,86,65,25,64,7,70,98,28,80,44,32,11,5,78,50,46,83,76,10,4,42,14,66,15,41,52,26,23,99,63,6,49,74,17,29,20,3,93,73,1,24,94,95,89,61,57,40,22,13,72,34,43,96,48,2,87,85,60,38,97,56,9,19,84,33,81,58,31,53,75,35,8,39,12,55,30
45,69,81,36,16,71,88,67,0,92,27,21,90,54,79,82,37,91,51,59,62,77,68,18,86,65,25,64,7,70,98,9,28,44,32,11,5,78,50,46,47,76,10,4,42,14,66,15,41,52,26,35,99,63,6,49,74,17,29,20,3,93,73,1,24,94,95,89,61,57,40,22,13,72,34,43,96,48,2,87,85,60,38,97,56,80,19,84,33,30,58,31,53,75,83,8,39,12,55,23
33,69,81,19,16,71,88,67,0,92,27,21,90,54,79,82,37,91,51,59,62,61,68,18,20,65,25,64,7,70,98,9,28,44,32,11,5,78,50,46,47,76,74,4,42,14,66,15,41,52,26,35,99,63,6,49,10,17,29,86,3,93,73,1,24,94,95,89,77,57,40,22,13,72,34,43,96,48,2,87,85,60,38,97,56,80,45,84,36,30,58,31,53,75,83,8,39,12,55,23
33,2,81,19,16,71,88,67,0,92,27,21,90,54,79,82,37,91,51,59,62,61,68,18,20,29,25,64,7,70,98,9,28,44,32,11,5,78,50,46,47,76,66,4,42,14,95,15,41,52,26,35,99,63,6,49,10,17,65,24,3,93,73,1,74,94,69,89,77,57,40,22,13,72,34,43,96,48,97,87,85,60,38,86,56,80,45,84,36,30,58,31,53,75,83,8,39,12,55,23
33,2,81,19,16,71,88,67,0,92,27,21,90,54,79,82,84,42,51,59,62,61,68,18,20,29,25,64,7,70,98,9,28,44,32,11,5,45,50,46,47,76,66,4,48,14,95,15,41,52,26,35,99,63,6,49,10,17,78,24,3,65,73,1,74,94,69,89,77,57,40,22,13,72,34,43,96,91,97,87,85,60,38,86,56,80,8,37,36,30,58,31,53,75,83,93,39,12,55,23
4,2,81,19,16,71,88,0,33,92,27,21,90,54,79,82,84,42,51,11,62,61,68,18,20,29,25,64,7,70,98,9,28,44,32,50,5,45,14,46,47,76,66,95,48,80,59,15,41,52,26,35,99,63,6,49,10,17,78,24,3,65,73,1,74,94,69,89,77,57,40,22,13,72,34,43,96,91,97,87,85,60,38,86,56,67,8,37,36,30,58,31,53,75,83,93,39,12,55,23
4,2,81,19,16,71,88,0,33,92,27,21,15,54,79,82,84,42,51,11,62,61,68,18,20,29,25,64,7,70,98,9,28,44,32,50,5,45,14,46,47,76,66,95,48,60,80,58,41,52,26,35,99,63,6,49,93,17,78,24,3,65,73,1,74,94,69,96,77,57,40,22,13,72,34,43,59,91,97,87,85,90,38,86,56,67,8,37,36,30,89,31,53,75,83,10,39,12,55,23
4,2,81,19,16,71,88,0,33,92,27,21,15,54,79,82,84,87,51,11,62,61,68,18,50,29,25,64,7,70,98,20,28,44,32,42,5,45,14,46,47,76,66,95,48,60,80,58,41,52,26,35,99,63,6,49,86,17,78,24,3,65,73,97,74,94,69,96,77,57,40,22,13,72,34,43,59,91,93,31,85,90,38,1,56,67,8,37,36,30,89,9,53,75,83,10,39,12,55,23
4,2,99,19,16,71,88,0,33,92,27,21,15,54,79,82,84,87,51,11,62,61,68,18,50,29,67,64,7,70,98,20,40,44,32,42,5,45,14,46,47,76,66,95,48,60,80,58,41,52,26,25,28,63,6,49,86,17,78,24,3,36,73,97,74,94,69,96,77,65,57,22,13,72,34,43,59,91,93,31,85,90,38,1,56,81,8,37,35,30,89,9,53,75,83,10,39,12,55,23
4,2,99,19,16,71,88,0,33,92,27,10,15,54,79,82,84,87,56,11,62,61,68,18,50,29,67,64,7,70,98,38,40,44,32,42,5,45,14,46,47,76,91,95,48,60,80,58,21,52,26,25,28,63,6,49,86,17,78,24,3,36,73,97,74,94,69,96,77,65,57,22,13,72,34,43,59,90,93,31,85,20,51,1,41,81,8,37,35,30,89,9,53,75,83,66,39,12,55,23
4,2,42,19,16,71,88,0,33,92,27,10,15,54,79,82,99,87,56,11,3,61,68,18,50,84,67,64,7,70,98,38,40,44,32,29,5,45,14,46,47,76,91,95,48,60,80,8,21,52,58,25,28,63,6,49,86,17,78,24,73,36,26,97,74,94,69,96,77,65,57,22,13,72,34,43,59,90,93,31,85,20,51,1,41,81,62,37,35,30,89,9,53,75,83,66,39,12,55,23
4,34,42,19,16,71,2,0,33,92,27,10,15,54,79,12,99,87,56,11,3,61,68,18,50,84,67,64,88,70,98,38,40,44,32,29,5,45,14,46,47,76,91,95,74,60,80,8,21,52,58,25,28,63,6,49,86,17,78,24,73,36,26,97,7,94,69,96,77,65,57,22,13,72,85,43,59,90,48,31,82,20,51,1,41,81,62,37,35,30,89,9,53,75,83,66,39,93,55,23
4,34,42,19,16,71,33,0,2,92,27,10,15,54,79,12,43,87,69,11,3,61,68,18,50,84,67,64,88,70,98,38,40,44,32,29,5,45,14,56,47,76,91,95,74,60,80,8,21,52,24,25,28,63,6,49,86,17,78,99,73,36,26,97,7,94,46,96,77,65,57,22,13,58,85,72,59,90,48,31,82,20,51,1,41,81,62,37,35,30,89,9,53,75,83,66,39,93,55,23
4,34,42,19,16,71,33,0,2,92,52,10,15,54,79,12,43,87,69,11,3,61,68,18,50,84,67,64,88,97,98,38,40,44,32,74,5,45,14,56,47,76,91,95,70,60,80,8,21,29,24,25,28,63,6,49,86,17,78,99,73,36,26,13,7,94,46,96,77,65,57,22,20,58,85,72,59,90,48,31,82,35,51,1,41,81,62,37,9,30,89,27,53,75,83,66,39,93,55,23
4,34,42,19,16,71,33,0,2,92,62,10,77,54,79,12,43,87,69,11,3,83,68,18,50,84,67,64,88,22,98,38,40,44,32,74,5,45,14,56,47,76,91,95,70,60,80,8,21,29,24,25,28,63,6,49,86,37,78,99,73,36,26,13,7,94,46,96,97,65,57,15,20,58,85,72,59,90,48,31,82,35,51,1,41,81,17,61,9,30,89,27,53,75,52,66,39,93,55,23
70,34,42,19,16,71,33,0,2,92,62,10,77,54,79,12,43,87,69,11,3,83,68,18,50,84,67,64,88,22,96,38,40,44,32,98,5,24,14,56,47,76,91,95,74,60,80,8,21,29,4,25,28,63,6,49,86,37,20,99,73,36,26,78,7,94,46,13,97,65,57,15,45,58,85,72,59,90,48,31,82,35,51,1,41,81,17,61,9,30,89,27,53,75,52,66,39,93,55,23
70,74,86,19,16,71,33,0,2,92,62,10,77,54,79,12,43,87,69,11,3,83,68,18,50,84,67,64,88,22,96,38,40,52,28,98,5,24,14,56,47,76,91,95,90,60,80,8,21,29,4,25,34,63,6,49,32,37,20,99,73,36,26,78,7,94,44,13,97,65,57,15,45,58,85,72,59,46,48,31,82,35,51,1,41,81,17,61,9,30,89,27,53,75,42,66,39,93,55,23
70,74,86,19,16,71,33,0,2,92,62,6,77,54,79,12,43,87,69,11,3,83,68,18,50,84,67,64,49,22,96,38,40,52,28,66,5,24,14,56,15,76,91,95,90,60,80,8,21,29,4,25,34,63,98,88,32,37,13,99,73,36,26,78,7,94,44,20,97,65,57,47,45,58,85,72,59,46,48,31,82,35,51,1,41,81,17,61,9,30,89,27,53,75,42,10,39,93,55,23
70,74,86,19,16,71,33,61,2,92,62,6,77,54,79,12,43,87,69,11,3,83,68,81,50,84,67,64,24,22,96,38,40,52,56,66,5,0,14,49,15,76,91,95,90,60,80,8,21,29,4,25,34,63,98,88,32,37,13,99,18,36,26,78,7,94,44,20,97,65,57,47,45,58,85,72,59,46,48,31,82,35,73,1,41,51,17,28,9,30,89,27,53,75,42,10,39,93,55,23
70,74,86,19,16,71,33,61,2,92,62,6,77,54,79,8,43,87,69,11,3,83,68,81,50,84,94,64,24,22,96,38,40,52,56,66,5,0,14,49,42,76,91,95,90,60,80,48,21,29,4,36,34,67,98,88,32,37,13,99,18,25,26,78,7,12,44,20,97,65,57,47,45,58,85,72,59,46,15,31,82,35,73,1,41,51,17,28,9,30,89,27,53,75,63,10,39,93,55,23
70,74,16,19,38,71,33,61,2,92,62,6,77,40,79,8,43,87,69,11,3,83,68,81,50,84,94,64,24,22,96,54,56,52,49,66,5,0,14,60,42,86,91,95,90,82,80,48,21,29,4,36,34,67,98,88,32,37,13,99,18,25,26,78,7,12,44,20,97,65,57,47,45,58,85,72,59,46,15,31,76,35,73,1,41,51,17,28,9,30,89,27,53,75,63,10,39,93,55,23
61,74,70,19,38,71,33,2,16,92,62,6,77,40,79,8,43,87,69,11,3,83,68,81,50,84,94,30,24,22,96,54,56,52,49,66,5,0,14,34,42,86,91,95,90,82,80,48,21,29,4,36,60,67,98,88,32,37,13,99,18,25,26,78,7,12,44,20,97,65,57,47,45,58,85,72,59,46,15,31,76,64,73,1,41,51,35,28,9,17,89,27,53,75,63,10,39,93,55,23
