0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18,28,9,41,14,38,92,2,17,64,77,82,37,96,51,88,87,33,84,89,21,76,79,94,12,71,58,85,43,49,73,6,30,63,53,4,74,97,23,48,46,86,55,70,19,80,72,67,60,25,44,91,50,1,54,68,57,52,7,26,22,42,27,8,36,47,24,39,20,34,11,66,59,62,15,65,56,45,90,40,16,98,99,61,75,5,95,69,32,3,0,93,10,31,35,13,83,78,81,29
58,28,9,18,14,38,92,2,17,64,98,77,24,54,51,88,76,78,84,89,53,79,30,94,12,45,71,33,37,49,73,6,15,62,25,82,74,97,23,21,46,56,55,70,19,80,48,5,60,26,4,91,50,1,8,34,57,52,7,61,22,42,27,39,36,47,86,0,69,3,11,43,59,99,20,65,68,72,90,10,16,40,85,63,75,67,95,44,29,32,96,93,66,31,35,13,83,41,81,87
58,28,25,18,93,38,92,2,17,15,98,90,64,54,51,88,76,55,84,69,53,79,91,78,12,52,71,33,37,49,73,21,70,62,11,82,74,26,23,8,46,56,0,30,39,6,48,5,3,77,45,89,50,57,4,34,81,27,9,86,22,42,20,60,36,47,83,10,85,97,13,43,7,61,80,59,68,72,14,94,65,40,24,63,75,67,95,16,44,32,96,29,66,31,35,1,19,41,99,87
58,28,25,27,93,38,18,2,8,15,36,90,98,54,51,74,7,70,1,69,53,79,91,23,12,52,61,33,37,49,73,21,4,20,39,82,9,10,47,50,46,56,0,30,86,43,63,5,3,42,45,89,78,57,80,34,81,32,19,55,22,87,64,60,40,66,83,24,88,97,13,76,41,26,17,59,92,72,44,94,65,62,71,11,75,67,95,6,77,85,96,29,16,31,35,14,48,68,99,84
58,28,25,27,98,38,69,2,79,15,61,50,55,54,51,74,8,95,92,6,53,17,99,14,12,46,5,19,37,49,73,21,4,72,86,94,9,10,47,43,1,78,0,18,30,60,63,82,77,42,45,89,68,33,70,34,81,32,80,36,22,87,64,39,40,66,83,24,88,97,23,76,41,91,85,59,57,52,84,20,65,90,71,11,75,44,56,13,26,67,96,29,16,31,35,93,48,62,7,3
58,39,25,27,63,38,69,2,79,15,61,96,55,78,68,74,34,95,76,24,8,91,98,14,12,46,75,19,37,77,6,21,80,72,86,23,18,31,47,43,88,85,10,90,30,60,4,82,42,54,59,89,94,5,70,35,81,32,99,36,28,87,64,0,40,66,73,13,44,97,11,92,41,83,51,9,57,52,84,20,65,71,56,50,53,1,17,45,26,67,22,29,16,33,49,93,48,62,7,3
58,39,40,93,63,12,36,2,79,71,84,94,55,78,38,74,19,67,97,24,8,91,98,62,51,46,95,61,37,77,75,31,34,72,80,23,18,68,53,43,6,85,15,90,13,87,4,45,82,54,59,89,42,88,70,35,81,32,99,26,28,30,64,0,65,66,76,25,69,86,11,92,41,83,1,9,57,29,14,20,96,44,56,50,60,10,17,73,52,21,22,5,16,33,49,27,47,48,7,3
86,39,40,78,26,79,0,99,11,77,84,94,55,85,38,74,3,67,97,24,44,15,98,29,51,46,95,61,43,36,32,31,37,72,25,23,48,4,53,58,6,71,93,90,13,10,62,19,82,87,18,89,42,88,70,35,33,75,5,45,28,30,64,76,59,66,96,2,69,91,81,80,41,68,1,9,57,8,12,92,83,20,56,50,60,14,17,73,52,21,22,34,16,63,49,27,47,54,7,65
86,39,40,94,26,79,0,15,11,77,84,48,88,46,38,74,3,67,28,4,22,44,98,29,51,37,35,61,43,30,32,31,69,72,25,23,95,68,53,96,6,55,97,90,92,10,70,76,82,5,81,89,42,41,91,45,33,78,13,87,93,18,64,62,52,66,16,2,58,24,36,80,17,99,8,9,57,71,12,19,83,20,56,50,60,14,1,49,75,21,34,47,73,63,85,27,59,54,7,65
86,39,29,94,26,79,0,6,11,77,56,48,57,64,38,74,3,98,54,4,66,67,46,2,51,37,35,61,13,30,32,81,53,72,25,23,95,68,28,96,49,55,15,90,92,59,70,76,82,47,50,89,42,24,91,45,60,78,9,33,93,18,97,62,52,19,1,14,58,44,36,80,12,99,8,85,10,87,71,43,83,84,41,88,20,31,63,34,75,40,17,22,73,69,65,27,5,21,7,16
36,39,24,94,26,79,80,6,43,27,17,48,57,64,40,62,30,98,83,4,28,67,46,2,15,37,35,53,77,66,32,58,29,41,78,23,55,68,54,96,56,81,13,90,70,72,95,49,12,47,50,89,75,25,5,45,60,91,9,33,93,18,97,51,38,19,1,14,76,44,86,61,82,99,8,85,10,74,71,7,11,84,3,88,0,31,63,34,42,59,87,22,73,69,65,92,20,21,52,16
51,39,24,94,37,79,80,84,43,6,17,48,97,68,40,96,30,98,27,64,41,67,46,2,0,14,99,62,15,55,32,66,29,13,4,23,26,5,54,36,21,81,77,90,35,56,59,49,12,52,50,89,75,22,25,71,28,91,9,33,93,18,95,7,38,19,1,78,76,44,86,61,82,47,63,72,10,74,83,57,11,8,3,88,45,31,92,34,42,60,53,87,73,58,65,69,20,85,70,16
80,39,24,94,49,16,6,84,43,91,17,55,97,3,40,96,51,70,29,64,68,67,4,2,0,35,99,62,79,48,32,72,25,1,8,98,26,5,54,36,20,41,46,9,30,56,22,85,89,52,50,21,75,12,27,71,28,90,77,33,93,18,95,14,38,19,63,78,76,37,86,7,82,47,81,61,44,74,83,59,11,31,10,88,45,53,92,34,42,60,57,13,73,58,65,69,15,66,23,87
80,39,24,94,49,16,6,53,43,91,17,55,97,89,83,96,57,72,52,64,99,67,48,2,0,35,33,90,36,32,15,19,38,1,8,98,78,31,54,40,20,68,30,86,41,56,22,85,81,25,70,21,92,84,27,71,28,87,77,5,93,18,60,14,69,12,63,45,73,37,23,7,82,47,95,75,44,74,79,59,11,88,10,50,62,4,26,34,42,61,51,13,29,58,65,3,46,66,76,9
25,86,79,22,26,10,34,53,43,16,17,51,97,94,83,55,57,67,59,64,99,35,3,2,4,75,33,84,36,32,15,19,38,1,8,98,78,31,54,40,89,68,30,63,41,56,21,85,81,46,76,50,92,23,27,39,6,90,77,87,93,14,91,52,69,96,44,45,73,37,71,7,82,47,60,65,18,74,49,24,11,88,0,48,62,70,95,5,42,61,12,13,29,58,80,20,72,66,28,9
30,96,28,60,36,62,34,53,85,16,86,17,97,94,83,55,57,9,90,75,24,5,3,48,51,64,1,84,33,32,15,50,38,20,26,79,78,31,54,99,18,68,7,89,41,56,2,10,8,22,76,0,92,23,27,39,6,81,77,98,93,14,91,52,69,63,44,45,73,37,71,74,82,59,25,65,80,21,49,4,11,88,67,47,40,70,43,35,42,61,12,13,29,58,46,95,72,66,19,87
93,96,28,54,36,83,34,53,85,8,86,26,97,94,39,67,57,41,90,75,64,12,29,30,51,92,1,14,95,32,66,50,11,20,22,35,78,31,62,99,58,68,65,89,60,56,2,27,10,91,24,0,52,23,5,77,6,81,15,98,48,3,38,21,84,63,44,45,73,37,18,74,82,59,25,4,80,55,49,17,7,88,71,47,40,70,43,72,42,33,79,13,9,61,46,76,16,69,19,87
94,96,28,78,85,84,34,83,90,8,86,55,97,59,39,23,57,41,19,75,26,36,29,68,51,92,65,14,1,87,66,44,11,10,67,20,5,31,64,2,49,25,56,53,60,45,63,27,50,91,24,0,52,22,16,77,6,81,72,98,48,3,38,21,54,58,89,15,73,71,18,62,82,79,70,4,80,32,35,17,7,88,74,47,40,12,43,93,42,33,99,13,9,61,46,76,30,69,37,95
94,63,28,78,85,84,91,73,90,8,51,55,97,59,88,43,57,41,19,75,6,36,76,95,87,92,65,14,67,81,66,16,11,10,23,20,58,72,24,2,80,25,56,53,60,83,13,27,33,1,96,0,9,22,79,77,61,45,71,98,48,3,38,21,54,50,89,62,46,44,18,49,82,37,99,4,64,32,74,17,7,52,34,47,40,12,93,86,42,70,29,5,39,35,15,31,30,69,68,26
94,63,28,78,20,91,12,98,90,8,51,55,62,59,88,58,14,66,47,75,37,97,40,95,36,25,65,6,67,64,87,16,79,99,23,41,85,18,24,2,80,76,1,53,60,83,10,11,33,15,96,56,84,22,71,77,27,45,61,5,48,3,38,30,54,50,89,43,0,44,52,49,82,81,57,4,17,32,74,70,21,19,34,46,72,9,93,86,42,73,29,92,39,35,7,31,13,69,68,26
59,32,28,78,20,91,12,98,90,8,56,10,33,77,53,58,14,16,47,79,37,2,17,95,55,21,65,18,4,64,87,44,84,99,63,68,85,52,36,67,80,51,1,35,60,83,73,11,76,15,96,41,86,24,71,72,27,45,61,5,48,88,22,30,54,50,89,43,3,6,26,49,66,81,82,57,93,97,74,70,40,19,34,46,94,9,69,7,42,38,29,92,39,75,62,31,13,0,25,23
79,4,60,78,20,91,1,98,18,67,80,10,33,77,53,58,32,28,5,69,50,86,81,95,55,21,65,17,68,64,87,44,84,61,63,72,47,52,23,73,54,51,42,36,8,83,94,11,37,45,96,15,41,24,35,49,27,97,12,93,48,88,22,30,71,14,89,43,90,6,26,16,66,76,74,57,82,59,99,70,40,19,34,46,38,9,13,7,3,56,29,92,39,75,62,31,85,0,25,2
86,4,60,16,14,91,1,21,95,67,80,66,98,77,82,58,5,26,11,69,44,73,81,48,55,64,65,87,68,19,84,46,18,61,25,15,72,52,23,89,9,51,42,37,8,83,22,10,36,45,96,33,41,24,35,6,27,97,12,93,75,88,47,30,71,50,94,43,90,54,57,28,49,76,74,32,31,59,99,70,79,40,34,78,38,17,13,7,3,56,29,92,20,85,62,53,39,0,63,2
86,6,4,16,14,20,1,3,64,67,80,88,98,77,29,58,26,66,99,69,83,94,81,23,55,61,65,50,68,37,57,62,18,70,25,71,93,52,90,89,9,51,42,95,8,44,22,10,36,45,19,33,56,5,49,48,27,97,12,21,72,15,47,30,87,38,11,43,60,54,35,91,46,76,74,32,31,59,84,73,24,28,34,96,82,17,13,7,78,40,75,92,41,85,79,53,39,0,63,2
86,20,87,45,14,56,1,2,64,67,80,21,98,77,91,29,31,66,99,69,54,94,81,72,97,46,65,41,68,12,57,62,58,70,71,60,93,52,40,15,9,88,83,13,8,44,22,10,36,32,19,33,3,5,49,48,27,23,82,43,55,51,79,30,61,38,11,90,16,6,4,26,95,76,74,25,78,50,84,73,24,28,18,96,34,17,47,7,42,53,75,92,59,85,37,35,39,0,63,89
99,85,87,0,14,56,45,2,64,95,80,10,98,54,91,29,31,20,93,52,88,1,81,72,97,67,21,41,9,90,26,62,58,70,71,12,94,73,40,68,32,25,83,49,8,44,22,89,36,57,61,33,5,39,48,13,27,30,69,43,65,51,79,60,82,38,11,46,16,6,4,55,35,59,74,34,78,50,84,15,24,28,18,96,47,17,3,7,42,53,75,92,66,86,37,23,19,76,63,77
99,85,78,0,14,33,91,5,64,95,50,10,98,54,58,29,31,34,56,27,48,24,71,41,97,67,21,43,96,90,80,36,26,39,22,12,94,8,40,68,81,25,83,49,84,15,44,89,62,66,61,9,86,20,30,13,76,4,69,32,65,51,79,60,82,38,11,46,16,6,93,47,35,59,52,23,73,37,72,70,1,28,18,74,87,17,3,7,42,53,75,92,57,55,88,2,19,45,63,77
60,85,78,76,14,74,91,81,64,11,99,10,17,93,58,29,31,34,53,54,48,24,0,41,8,37,57,43,96,90,77,36,26,39,22,12,94,33,40,68,70,25,95,52,84,65,44,89,62,35,61,88,66,20,92,13,71,5,69,32,49,51,79,4,82,50,15,16,83,6,38,47,46,59,3,23,97,30,72,75,1,98,18,73,28,86,45,7,42,67,87,21,56,55,9,2,19,80,63,27
92,85,57,76,14,40,67,81,2,59,62,88,17,1,58,29,74,80,69,86,64,24,0,41,8,37,99,68,96,90,89,36,91,39,22,12,32,33,35,10,70,11,95,52,84,34,6,94,51,78,61,26,55,20,66,16,71,31,77,25,93,28,79,4,43,50,15,60,83,53,49,47,46,44,3,13,97,30,72,75,82,98,18,73,19,54,45,7,42,48,87,21,56,23,9,5,38,65,63,27
92,85,57,76,14,40,62,7,2,59,83,3,64,1,58,29,74,80,69,86,77,24,73,41,8,13,99,68,65,21,4,48,91,32,37,12,96,33,35,49,90,11,95,52,50,27,6,94,51,78,61,17,55,43,97,16,71,31,19,25,93,28,79,81,42,5,67,60,45,34,36,47,46,44,53,15,39,87,22,84,82,98,18,20,30,75,56,70,88,10,54,89,72,23,9,0,38,63,66,26
15,91,46,76,74,87,8,38,95,59,31,58,64,98,97,62,39,80,33,86,77,24,73,41,26,13,99,22,65,21,4,48,10,32,37,12,96,17,3,49,90,11,92,52,50,27,6,94,51,78,61,1,55,43,0,2,71,5,19,93,7,28,79,81,42,88,67,83,44,34,36,35,63,25,53,47,72,57,66,84,16,85,40,20,82,75,56,70,18,68,14,89,45,23,9,60,69,54,29,30
83,77,46,76,63,90,96,38,72,59,31,48,97,98,12,10,58,80,14,86,85,45,73,41,7,13,99,22,65,36,4,26,42,32,37,24,39,17,93,64,23,8,51,47,50,27,6,81,78,52,3,33,55,43,0,2,71,5,19,87,94,28,79,15,56,88,11,74,44,21,95,35,62,1,53,91,92,57,66,84,16,20,40,82,34,75,49,70,18,68,67,89,25,61,9,60,69,54,29,30
83,97,46,75,63,90,96,38,72,53,31,44,16,66,12,45,79,80,14,86,26,76,73,51,13,7,74,22,65,36,58,77,42,32,37,24,0,94,34,64,23,98,39,47,4,27,1,81,78,52,3,33,28,43,89,2,71,10,19,87,50,92,41,15,55,88,35,5,99,21,95,67,62,8,9,91,30,6,54,93,56,20,40,82,29,84,49,57,18,68,59,48,25,61,70,60,69,85,17,11
22,97,46,47,63,5,4,38,72,53,31,44,16,66,40,45,71,80,50,60,14,76,73,96,13,7,74,56,65,27,25,77,20,32,37,82,0,94,34,3,23,6,79,75,48,70,1,81,78,52,59,36,28,43,42,33,39,10,19,87,51,92,41,15,55,88,24,57,90,21,95,67,99,64,9,83,30,17,54,93,12,49,89,86,62,35,69,29,18,26,68,58,91,61,98,8,2,85,84,11
22,60,46,96,99,5,4,38,19,45,31,44,16,40,42,65,71,80,50,59,14,23,8,75,13,7,79,84,53,27,25,77,21,32,37,9,0,47,86,3,88,6,66,89,20,70,1,81,94,52,74,35,28,43,73,33,39,10,24,97,51,92,67,34,55,36,68,57,90,48,95,69,54,64,87,63,30,72,83,93,12,49,41,82,62,78,56,29,18,58,17,76,91,61,98,11,2,85,15,26
22,13,97,46,99,91,4,79,19,45,31,38,16,7,42,51,78,80,50,59,14,23,58,73,34,29,40,37,8,98,25,77,44,32,21,18,0,47,49,3,88,6,60,66,39,70,1,54,94,20,83,35,28,43,96,67,53,10,24,71,52,92,33,84,55,36,68,57,90,75,95,69,48,64,86,63,27,72,74,93,12,9,41,82,62,89,5,65,17,30,81,87,15,61,76,11,2,85,56,26
81,49,97,46,99,91,62,79,19,1,70,73,96,7,42,51,22,80,31,78,32,23,66,14,34,29,40,12,8,98,13,56,41,82,93,18,0,47,77,3,88,6,60,45,39,26,21,37,43,20,83,63,28,74,17,5,85,10,24,71,52,9,33,84,55,36,68,57,90,75,95,69,48,64,86,15,27,72,50,89,30,94,53,61,2,38,16,65,58,35,25,87,59,4,76,11,92,67,54,44
81,33,69,46,99,91,62,72,19,34,70,86,96,6,42,88,22,15,31,73,43,32,66,14,37,29,40,0,3,93,13,45,41,82,7,18,25,47,38,44,5,78,60,89,39,27,21,98,75,20,83,56,28,4,17,64,85,10,24,71,97,9,8,84,55,36,68,57,90,23,77,59,48,80,54,95,79,35,50,26,74,94,30,1,2,53,16,65,58,51,49,87,63,61,76,11,92,67,12,52
81,44,17,46,72,91,95,71,19,34,70,86,38,6,42,88,22,15,31,66,43,82,96,28,56,29,40,36,53,93,13,45,41,64,7,30,0,47,92,73,74,78,60,89,24,62,21,98,3,18,83,39,77,4,14,80,85,10,58,25,97,9,8,84,63,55,68,48,90,23,61,37,33,65,54,87,79,35,26,32,69,94,67,1,2,59,16,52,27,51,49,99,57,5,76,11,20,50,12,75
81,44,50,46,14,85,99,16,33,34,6,69,38,15,87,43,22,21,40,66,30,82,96,28,56,20,51,36,53,93,3,45,41,64,78,27,0,47,92,70,74,2,60,89,24,86,13,7,80,18,31,39,77,4,58,84,19,10,26,25,62,9,8,67,63,55,68,48,90,83,61,37,52,65,54,71,79,17,98,32,72,94,57,1,95,23,91,29,42,59,97,49,73,5,76,11,35,88,12,75
81,44,50,49,14,46,19,16,40,34,36,69,2,41,87,6,22,55,39,66,7,82,96,28,68,20,51,26,53,23,5,45,74,64,43,12,0,47,86,70,21,31,35,3,24,18,54,57,85,33,38,88,77,92,58,84,4,10,15,25,62,27,8,13,63,83,93,48,90,80,61,37,52,65,89,71,78,60,98,32,72,94,99,1,95,9,91,29,42,59,79,97,73,67,76,17,11,30,56,75
81,49,50,48,14,31,34,16,90,60,36,76,2,40,87,6,51,55,39,66,68,52,96,28,20,19,5,67,53,23,85,37,41,64,73,12,0,89,44,70,21,47,35,3,24,18,42,57,79,33,22,88,77,38,69,25,4,61,15,11,56,27,10,13,63,83,93,74,7,80,91,62,78,65,26,71,82,59,98,32,72,94,99,1,95,9,54,43,45,58,84,97,46,29,92,17,86,30,8,75
75,49,30,48,14,31,76,6,83,98,36,64,2,40,87,58,34,55,39,84,68,52,96,28,20,19,5,51,53,3,4,37,42,23,73,12,1,25,21,80,65,79,35,32,71,18,89,57,41,33,22,88,77,38,69,90,0,61,15,54,81,16,10,13,94,66,93,44,74,60,91,99,78,7,26,56,82,59,47,27,50,24,67,63,95,9,72,85,45,43,11,97,46,29,92,17,86,70,8,62
89,41,75,48,42,31,84,6,83,65,36,0,2,40,87,94,91,55,39,98,68,24,96,56,30,28,5,51,53,3,7,37,4,23,78,12,45,34,21,80,44,79,35,10,64,18,15,13,95,33,20,14,77,72,69,90,29,73,58,54,81,16,71,32,85,66,93,1,74,60,99,88,49,76,26,57,82,61,47,17,50,59,67,63,38,9,25,22,27,43,11,97,46,52,92,70,86,19,8,62
89,21,13,48,4,90,30,6,83,65,36,40,2,95,87,94,91,18,39,16,68,24,84,56,44,28,5,43,53,92,7,54,74,60,78,72,45,34,42,67,71,79,37,10,64,32,15,29,59,66,20,14,77,41,69,81,98,0,58,23,19,12,75,3,85,31,93,1,35,55,80,73,49,76,25,57,82,47,61,17,9,51,26,63,38,88,33,22,27,50,11,97,46,52,99,70,86,96,8,62
89,82,13,62,95,83,79,97,51,27,3,35,2,76,44,69,91,18,39,16,65,24,64,23,48,28,5,43,71,81,9,54,74,60,40,72,90,34,42,45,94,56,7,10,70,32,15,31,59,92,20,14,77,99,67,41,98,0,84,30,19,12,75,87,85,68,93,1,21,55,80,73,49,66,25,57,37,47,61,6,29,36,26,46,38,88,33,53,78,50,11,4,22,52,58,63,86,96,8,17
8,82,87,38,95,67,96,97,51,27,77,35,2,76,5,69,91,23,39,86,21,36,64,0,48,28,19,43,71,81,13,99,40,60,98,72,90,34,42,37,94,66,7,10,70,26,15,54,62,92,20,83,6,78,9,41,73,68,53,30,3,12,75,47,85,22,93,1,84,55,80,16,49,32,25,79,44,56,61,31,29,45,14,46,63,88,33,65,89,50,11,4,59,52,74,24,58,57,18,17
17,82,87,44,95,13,96,97,75,27,77,16,90,76,5,59,61,93,12,86,36,62,64,2,99,28,22,81,71,49,39,57,50,60,98,72,25,73,34,40,94,66,7,10,70,30,15,54,88,92,20,83,33,78,9,41,19,68,53,91,3,23,18,47,85,46,35,1,84,55,80,8,6,32,74,79,0,56,42,31,67,45,14,24,63,29,89,65,37,69,11,4,48,52,43,38,58,51,21,26
93,52,16,44,32,13,96,0,75,27,77,66,86,63,89,59,6,29,12,3,95,62,2,26,99,28,22,55,31,49,39,57,50,60,97,72,25,73,51,8,94,80,74,10,70,54,78,81,90,92,64,83,33,87,61,41,19,68,53,1,84,23,18,47,85,46,35,7,88,98,71,30,42,82,40,79,65,56,5,17,67,45,14,24,91,34,38,15,37,69,11,4,48,20,43,36,58,76,21,9
90,46,16,44,32,13,96,0,40,79,48,66,15,81,60,59,6,70,7,3,95,39,2,26,99,87,22,49,19,98,35,29,50,77,97,72,25,73,51,8,94,80,4,78,31,54,89,74,75,71,9,83,33,28,21,41,17,68,76,1,84,10,18,57,85,12,93,62,88,52,64,30,42,47,55,24,65,56,5,61,67,92,14,69,91,34,38,63,37,53,11,82,23,20,43,36,58,86,27,45
66,46,63,24,32,16,96,0,44,49,48,72,90,38,60,59,6,70,7,3,95,64,39,26,52,41,22,34,19,35,79,62,50,93,23,54,25,40,51,8,94,74,4,78,31,1,89,81,10,71,86,83,33,28,21,29,13,85,76,99,84,17,18,57,9,12,68,75,88,80,98,30,2,47,55,43,73,82,5,56,15,92,14,69,91,58,77,87,37,53,11,61,97,20,65,36,67,42,27,45
66,46,75,92,32,16,19,0,18,51,48,72,90,55,95,1,22,70,7,3,43,64,39,23,52,5,41,29,30,27,38,62,54,8,10,59,4,40,44,94,87,74,63,78,31,2,89,81,71,49,86,83,33,28,21,56,13,85,76,96,84,17,99,57,9,12,97,35,88,50,98,34,80,91,60,15,73,82,68,77,93,24,14,69,6,58,26,36,37,53,11,61,25,20,65,47,67,42,79,45
66,8,75,92,32,16,81,0,18,51,48,19,98,13,95,1,87,70,96,73,43,64,23,94,52,5,41,29,9,27,68,62,17,38,26,59,4,72,44,79,12,74,61,78,31,2,89,22,71,49,86,83,33,28,21,3,88,85,76,24,35,10,45,7,55,14,99,65,58,63,57,34,46,91,60,15,80,82,30,77,93,97,47,69,6,39,37,20,36,53,54,11,25,40,90,56,67,42,50,84
51,8,75,92,84,16,5,26,64,82,48,19,66,13,95,1,57,70,96,73,44,81,42,94,32,83,54,29,9,27,69,62,17,38,87,59,4,72,93,79,24,74,36,78,31,37,18,22,71,35,86,41,33,28,21,45,99,85,76,12,98,2,88,14,49,23,43,65,58,10,7,34,68,91,25,15,63,46,30,61,77,97,47,3,6,39,52,56,20,53,80,11,60,40,90,55,67,0,50,89
64,8,65,92,99,16,77,3,90,82,48,19,66,42,95,5,75,73,56,18,44,81,51,94,32,40,83,37,89,27,29,80,17,23,87,59,4,72,70,79,24,49,36,57,31,96,13,53,78,35,86,93,33,91,84,45,74,85,68,12,98,2,88,14,54,10,38,22,15,41,7,34,71,62,76,9,63,46,30,61,69,97,47,25,6,39,52,43,20,26,1,11,60,21,28,55,67,0,50,58
6,78,65,92,99,16,26,3,43,14,48,77,66,42,2,1,75,73,56,18,39,81,88,94,27,40,83,37,89,13,38,59,17,23,87,28,4,72,54,79,24,8,36,25,31,96,68,47,15,35,86,93,33,91,45,9,76,85,64,12,98,5,20,22,49,71,29,74,80,41,7,34,62,95,82,51,84,46,30,61,69,97,70,53,32,57,90,58,63,19,21,11,60,44,10,55,67,0,50,52
6,78,58,92,84,16,26,4,43,14,59,81,30,42,46,1,75,73,55,18,39,8,88,94,27,79,37,31,69,87,38,66,70,76,83,28,54,72,90,48,82,10,36,25,24,96,99,47,15,35,86,93,49,91,45,3,65,17,77,67,13,5,20,22,33,71,29,74,80,41,63,34,62,95,7,51,50,32,40,61,52,97,56,53,68,57,2,85,98,19,21,12,60,44,89,64,11,0,9,23
46,78,62,92,47,89,26,4,43,14,59,81,34,25,49,13,75,73,55,42,39,3,88,67,27,32,37,31,79,24,38,66,84,70,83,28,54,72,63,41,95,10,36,17,94,8,65,16,15,35,96,93,99,48,45,40,30,21,77,69,87,5,20,22,33,71,11,74,76,7,82,80,58,12,85,51,29,2,91,61,52,50,56,53,68,57,1,86,98,19,97,18,60,44,6,64,90,0,9,23
36,78,62,92,24,19,26,31,82,6,59,13,32,7,42,0,75,73,55,4,39,68,88,67,47,12,37,46,71,17,38,66,2,70,27,28,54,72,63,41,25,10,84,34,8,91,65,49,90,77,96,93,99,48,79,97,30,21,50,86,87,5,20,22,33,35,11,89,14,51,15,80,58,45,85,3,29,40,94,61,16,76,56,53,52,57,1,95,98,74,69,18,60,44,83,64,43,81,9,23
36,79,83,93,20,43,26,31,24,92,28,13,96,7,42,0,75,73,55,4,39,91,88,86,47,12,37,82,22,17,38,66,46,40,27,56,54,72,85,61,25,10,84,34,8,53,65,49,30,77,19,2,99,48,76,97,63,21,50,70,18,5,78,16,33,90,11,89,51,94,15,80,58,45,68,3,29,59,23,87,74,60,32,71,14,57,52,95,64,35,41,69,6,44,1,62,98,81,9,67
36,54,83,45,87,43,26,31,7,92,93,99,88,40,75,0,56,41,55,91,39,38,17,27,47,32,68,82,22,42,64,66,46,65,58,20,37,72,85,49,97,10,84,34,8,79,28,12,30,77,19,2,50,48,74,25,63,29,70,53,18,5,78,16,33,90,11,89,51,96,15,80,44,24,52,73,95,59,23,4,76,60,94,71,14,57,3,61,9,35,1,69,6,86,21,62,98,81,13,67
36,9,27,45,87,19,7,23,28,92,93,12,88,51,24,0,56,41,31,1,14,58,17,15,47,35,60,34,83,80,99,66,57,65,46,20,39,79,85,86,97,68,84,38,8,82,40,72,30,77,50,2,71,48,74,25,42,29,70,53,18,5,78,16,33,90,11,37,63,96,43,26,44,75,52,22,95,59,32,4,76,6,94,54,91,98,3,61,49,73,64,69,55,10,21,62,89,81,13,67
14,9,27,45,87,19,43,17,58,92,26,12,79,51,24,0,73,41,83,1,63,44,88,15,23,59,60,34,66,80,99,64,57,38,46,20,6,82,85,84,97,68,93,49,8,32,65,72,30,77,50,56,71,48,36,69,74,29,70,25,35,5,78,53,31,90,95,67,13,96,33,18,2,42,7,22,86,47,28,4,76,61,94,54,91,98,3,39,16,37,40,75,55,10,21,62,89,81,11,52
52,9,1,54,93,19,43,23,58,10,26,70,38,51,5,0,73,41,83,85,63,44,88,15,61,62,60,34,66,82,46,80,3,2,48,20,6,53,49,84,74,68,67,99,45,8,65,79,30,77,50,11,71,12,36,57,27,29,59,25,35,55,78,24,31,13,95,86,18,96,33,72,42,64,7,22,69,47,28,4,14,17,94,76,91,98,56,39,16,37,40,75,21,92,97,87,89,81,90,32
85,10,64,75,93,97,43,86,65,46,26,52,38,51,5,0,73,41,83,9,61,16,88,15,76,62,23,34,66,91,69,37,3,2,12,20,78,53,49,84,6,74,21,99,60,8,71,79,82,77,50,11,70,57,36,54,27,29,59,1,32,55,80,24,31,19,95,48,18,96,35,72,42,33,7,58,4,28,63,44,14,17,94,45,47,98,56,39,25,13,22,87,30,92,68,67,89,81,90,40
85,10,64,75,50,97,43,86,42,46,0,61,38,51,5,9,73,21,95,90,80,16,72,25,78,52,23,70,41,91,45,60,3,2,88,93,20,53,15,84,6,74,26,68,69,8,4,79,82,77,28,11,34,57,36,30,1,29,76,83,32,55,33,66,31,19,14,48,18,96,35,7,62,49,27,47,37,59,63,44,58,17,54,92,24,98,56,39,12,13,22,87,99,65,71,67,89,81,94,40
85,10,64,75,50,97,95,30,40,84,86,66,79,51,39,27,73,72,5,90,80,99,92,38,78,93,23,70,71,91,45,60,3,8,88,16,52,53,15,49,6,74,26,31,69,96,4,41,82,11,43,0,29,81,2,87,1,67,77,83,58,55,33,76,32,19,14,7,18,28,35,48,20,34,36,47,37,59,63,44,62,17,54,46,24,98,56,9,12,13,22,68,61,65,21,25,89,42,94,57
74,59,8,75,50,97,95,30,40,84,86,66,79,51,39,27,73,72,5,15,69,14,94,91,21,24,20,70,2,57,38,44,3,29,88,81,52,10,71,49,6,42,54,31,45,80,4,41,60,11,64,0,92,61,26,87,1,63,77,83,58,55,33,67,32,19,78,47,23,28,35,48,18,62,36,90,99,76,43,46,7,17,85,96,16,98,37,9,12,13,22,68,93,65,82,25,89,56,53,34
12,88,35,43,59,81,95,30,40,84,86,66,49,51,39,68,73,64,56,15,74,5,97,91,21,24,20,89,62,57,38,44,3,1,6,65,17,10,78,79,76,92,54,31,45,80,4,27,8,11,16,0,14,50,26,94,7,63,77,83,71,55,33,67,32,19,42,47,23,41,18,48,2,13,36,90,99,25,60,46,37,87,85,96,69,98,34,9,29,75,22,72,93,58,82,61,70,52,53,28
