0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12,20,68,22,59,78,26,21,44,45,52,40,62,49,55,27,98,15,90,92,79,16,14,85,60,84,80,47,42,50,96,41,24,61,32,48,73,66,72,56,3,34,31,93,17,35,87,11,1,69,7,74,30,4,89,95,88,19,83,5,75,99,57,38,65,36,97,33,81,70,76,0,64,63,54,53,77,71,37,13,9,8,29,2,82,46,23,18,10,91,86,51,58,39,94,67,43,6,25,28
12,20,6,22,59,78,18,21,44,45,52,39,62,51,55,86,98,11,70,92,79,16,14,85,50,84,80,97,40,42,96,41,24,33,32,48,73,66,72,56,3,34,31,93,17,35,87,68,1,69,7,74,30,4,89,95,88,23,83,5,75,99,57,38,90,36,19,37,81,27,76,0,64,63,54,53,77,71,65,13,9,8,29,2,82,46,61,15,10,91,60,49,58,47,94,67,43,26,25,28
12,20,6,22,59,85,18,98,44,45,26,49,62,51,55,86,47,11,70,92,79,16,14,75,50,84,80,21,40,42,96,8,24,33,32,1,39,97,72,56,3,34,31,93,17,35,73,68,52,69,7,74,30,4,76,95,88,23,83,5,27,99,57,38,90,36,19,66,81,78,53,0,64,63,54,89,77,71,87,13,9,41,29,2,82,46,61,37,10,91,60,65,58,15,94,67,43,48,25,28
12,90,6,22,59,85,18,98,44,45,26,49,62,51,55,86,47,13,99,92,79,16,14,95,50,84,89,21,40,42,96,81,24,33,32,1,39,97,72,43,3,23,31,93,75,35,73,68,52,69,17,74,30,4,76,56,28,80,83,5,7,70,61,88,11,36,19,66,10,78,53,0,64,63,54,38,77,71,87,57,9,41,29,2,82,46,34,37,27,91,60,65,58,15,94,67,8,48,25,20
12,90,76,22,59,85,18,10,44,45,26,92,62,51,55,86,47,13,99,83,79,16,30,95,50,84,89,21,40,6,96,81,24,33,32,1,36,97,63,43,93,23,31,65,49,35,11,68,52,69,17,74,73,3,98,56,28,80,72,5,7,70,57,88,37,29,19,66,75,78,53,0,64,42,54,38,77,71,87,14,9,41,4,2,82,46,34,39,27,91,60,61,58,15,94,67,8,48,25,20
94,90,76,38,59,85,18,10,9,45,51,92,62,8,55,86,47,13,99,83,79,16,30,95,26,84,11,82,40,6,96,72,24,33,50,1,36,97,63,43,32,23,31,81,49,35,93,68,52,69,17,74,73,3,98,56,28,80,66,5,44,70,22,88,37,39,19,65,75,78,53,0,64,42,54,77,21,71,87,14,57,41,4,2,89,46,34,29,27,91,60,61,58,15,7,67,12,48,25,20
94,90,29,38,59,97,18,76,9,45,51,92,62,44,55,86,47,13,93,83,79,16,30,95,78,84,11,82,40,6,96,72,1,33,50,73,36,10,80,43,32,99,85,81,49,35,26,68,52,69,63,74,46,3,98,56,28,66,87,65,23,70,22,88,37,39,19,5,75,8,53,17,64,42,54,77,21,71,24,14,57,41,4,2,89,31,34,0,27,91,60,61,58,15,7,67,12,48,25,20
98,90,41,38,59,97,18,76,9,45,44,86,62,61,43,58,47,13,93,83,79,16,30,95,78,57,11,82,40,6,96,72,1,33,50,73,92,10,80,7,32,99,85,81,49,94,29,68,52,8,63,74,46,3,51,56,28,66,87,65,23,70,22,88,37,84,19,5,75,36,53,17,64,42,54,77,21,71,24,14,34,0,48,2,89,31,39,55,27,91,60,26,69,15,4,67,12,35,25,20
98,90,89,48,59,97,18,76,9,45,19,86,62,61,43,58,11,40,93,83,79,16,28,95,78,57,15,82,88,6,96,72,1,33,50,73,37,21,80,7,32,8,85,81,49,94,47,68,52,41,63,74,13,3,51,56,34,66,87,65,23,70,22,99,91,84,29,5,75,36,53,17,64,42,54,77,92,44,24,14,10,0,38,2,46,31,39,55,27,30,60,26,69,71,4,67,12,35,25,20
98,90,89,48,59,97,18,76,17,45,19,86,35,61,43,25,11,40,93,83,79,16,84,95,78,57,15,82,22,6,96,72,1,33,50,73,37,21,24,7,32,8,85,81,20,94,47,68,52,34,63,74,13,3,51,56,9,66,87,65,23,46,49,99,91,62,29,30,75,36,53,70,64,42,5,77,92,44,54,14,10,71,38,2,41,31,39,55,26,27,60,88,69,80,4,67,12,28,0,58
98,90,89,48,59,97,18,76,17,45,19,86,82,83,43,58,61,40,93,68,79,16,84,56,78,75,72,52,22,6,96,49,1,33,50,73,35,15,57,7,32,8,85,81,20,94,47,37,25,34,63,74,13,3,51,44,9,66,87,65,23,46,27,99,91,62,29,30,28,36,53,70,54,42,11,77,92,5,21,14,10,71,38,2,41,31,39,55,26,95,60,88,69,80,4,67,12,24,0,64
31,58,24,48,59,97,18,76,36,45,19,64,82,83,43,88,61,40,93,68,77,16,84,56,78,75,72,52,22,6,60,49,1,33,50,73,35,27,57,7,32,8,12,81,79,94,47,37,86,34,63,74,13,3,51,44,9,66,87,65,23,46,85,99,14,62,29,30,28,90,53,70,54,42,25,91,15,5,21,20,10,71,38,2,41,11,39,55,26,95,89,96,69,80,4,67,98,17,0,92
31,58,24,48,59,97,18,76,36,45,19,77,82,83,86,88,3,40,51,68,62,57,84,56,78,75,14,72,22,6,91,8,1,93,50,73,35,27,66,7,32,64,12,81,79,33,47,37,43,34,63,74,16,46,13,44,9,61,87,65,23,94,85,99,52,96,29,30,28,90,60,70,54,42,25,53,15,5,21,20,10,71,38,2,41,11,39,55,26,95,89,49,69,80,4,67,98,17,0,92
31,73,66,48,59,97,18,89,36,45,19,16,9,82,86,88,3,15,51,68,62,57,14,84,78,75,77,72,22,6,91,8,1,93,50,85,35,39,40,7,32,64,12,81,79,33,47,37,43,34,63,74,24,13,56,44,27,94,87,65,23,76,80,99,52,96,29,30,28,90,60,70,54,42,25,53,11,5,21,20,10,71,38,2,41,58,83,55,26,95,61,49,69,46,4,67,98,17,0,92
60,19,66,74,59,97,18,89,36,45,16,78,87,82,86,88,3,15,51,68,62,57,14,12,25,75,43,72,22,6,91,8,1,93,50,85,35,39,40,84,33,64,73,81,79,9,47,37,32,34,70,30,24,13,56,44,27,94,7,65,23,76,80,99,52,96,29,31,28,90,11,0,54,42,38,53,77,5,21,20,10,71,48,2,41,63,83,55,26,95,61,49,69,46,4,67,98,17,58,92
60,19,66,74,59,97,18,89,36,45,16,78,87,82,86,88,3,13,51,68,62,57,14,12,23,75,15,72,22,2,91,8,1,93,70,6,54,39,40,84,33,64,73,81,79,9,47,37,32,34,48,35,99,4,56,44,49,94,7,65,43,76,80,28,24,96,29,31,30,90,11,67,27,25,38,53,77,5,21,20,10,71,42,69,41,63,83,55,26,95,61,50,0,46,52,85,98,17,58,92
60,19,66,74,59,97,18,43,36,45,76,78,87,24,86,30,3,52,51,13,62,57,40,82,23,68,89,72,22,2,91,8,1,93,75,6,83,39,5,84,33,64,73,81,79,9,47,37,32,34,48,35,99,4,56,44,49,94,85,65,16,10,80,28,7,96,29,14,54,90,11,67,27,25,38,53,77,31,21,20,70,71,42,69,41,63,98,55,26,95,61,50,0,46,12,15,88,17,58,92
29,0,73,74,59,65,18,43,36,45,76,78,87,24,60,51,3,52,66,13,62,57,40,82,23,68,89,31,22,2,91,8,1,93,75,6,83,39,5,84,33,19,94,81,79,9,47,37,32,44,48,35,72,4,56,58,49,71,85,30,16,10,80,28,7,96,88,17,54,63,11,67,27,25,38,53,77,14,21,20,70,34,42,69,41,99,98,55,26,95,61,50,90,46,12,15,86,64,97,92
29,0,73,50,59,61,77,8,36,45,94,78,87,24,60,51,3,52,66,13,1,57,40,82,23,68,89,31,22,2,91,84,62,37,75,6,83,39,5,56,33,19,15,81,79,9,47,49,32,44,48,35,18,63,74,58,99,71,85,30,16,10,80,28,7,96,88,17,54,90,11,67,93,25,38,53,76,14,21,20,70,34,42,69,41,4,98,55,26,95,65,27,43,72,12,46,86,64,97,92
29,0,31,50,59,61,77,8,10,16,94,17,87,24,60,51,36,52,73,13,3,38,40,82,23,68,89,72,22,2,91,84,62,43,75,6,83,37,5,56,33,19,15,81,79,9,47,49,32,35,48,45,18,7,57,58,99,71,85,30,78,44,80,28,66,96,88,64,54,90,11,67,93,74,39,53,76,14,21,20,70,34,42,69,41,4,98,55,26,95,65,63,27,1,12,46,86,25,97,92
29,0,31,24,59,61,77,8,10,95,94,17,42,35,51,2,36,52,50,13,86,38,40,82,23,68,89,72,22,73,91,84,62,43,75,6,83,37,5,56,57,19,79,81,66,9,47,49,32,34,48,45,39,7,18,87,99,15,85,30,78,44,80,28,60,96,88,64,54,90,11,67,93,74,25,53,76,71,21,20,70,3,16,69,41,4,98,55,26,58,65,63,27,1,12,46,33,14,97,92
29,0,31,24,87,61,77,8,10,95,94,17,42,35,51,2,36,60,40,13,1,38,99,82,23,68,89,72,22,55,91,73,62,43,75,6,83,37,5,56,57,19,79,81,66,74,45,49,32,34,48,69,39,7,18,63,46,15,85,30,78,44,86,28,80,96,88,64,9,90,11,67,93,50,25,53,12,41,21,20,70,3,16,59,84,4,98,47,26,58,65,76,27,71,52,54,33,14,97,92
18,0,31,24,22,61,87,8,10,95,94,17,42,35,38,77,36,60,40,13,1,7,99,82,23,68,89,72,47,55,64,73,62,43,83,33,51,6,5,48,57,19,79,81,66,74,45,49,32,34,3,69,39,75,86,63,46,15,85,30,96,44,56,28,80,27,88,37,9,90,11,67,93,50,25,53,12,41,21,20,70,29,16,59,91,4,98,2,26,58,65,76,78,71,52,54,84,14,97,92
18,0,12,24,22,61,87,8,10,95,94,13,42,35,38,90,36,96,40,52,1,7,99,82,23,68,89,60,47,55,64,72,27,43,83,33,17,6,77,63,62,19,79,81,66,74,45,49,32,34,3,69,39,75,86,9,46,15,85,30,41,44,56,28,80,73,88,37,5,31,11,67,2,50,25,53,57,48,21,20,93,29,16,59,91,4,98,14,26,58,65,51,78,71,76,54,84,70,97,92
18,0,46,53,22,61,55,8,10,95,89,13,42,35,38,90,36,96,40,52,58,7,21,82,23,75,99,6,47,37,64,72,27,43,83,33,17,24,77,63,4,19,79,81,66,74,94,49,32,34,3,69,39,86,67,9,2,15,85,30,41,44,12,28,80,73,88,31,5,87,11,45,1,50,25,60,57,48,62,20,93,29,16,59,91,56,98,14,26,68,65,51,78,71,76,54,84,70,97,92
18,44,46,53,22,61,55,8,10,73,89,13,42,14,38,90,35,78,40,52,58,7,21,82,0,91,99,6,47,37,75,23,27,43,83,33,17,95,77,63,4,19,79,81,66,74,94,49,32,34,3,64,39,86,71,9,2,51,85,30,41,96,12,28,80,59,88,31,5,72,11,45,36,50,25,60,57,48,62,20,93,1,16,87,98,56,24,15,26,68,65,67,29,69,76,54,84,70,97,92
18,44,46,53,22,61,55,8,10,73,89,79,42,43,16,32,35,78,40,52,58,7,76,82,92,91,99,6,47,37,75,23,27,69,19,87,17,95,77,63,4,30,21,81,11,74,94,49,51,34,3,64,39,86,71,9,2,33,85,90,41,96,12,28,80,59,88,31,5,72,0,45,36,50,25,60,57,48,66,20,93,62,1,29,14,56,24,15,26,68,65,67,98,83,13,54,84,70,97,38
74,44,46,8,42,61,55,88,52,73,89,79,10,43,76,32,35,78,40,77,58,7,2,82,92,91,99,6,47,37,18,23,27,69,19,96,17,95,68,63,4,30,21,81,11,87,94,49,51,34,3,64,39,86,71,9,70,33,85,90,41,22,12,28,80,59,75,31,5,0,16,45,36,50,25,93,57,48,66,20,72,62,67,29,14,56,24,1,26,60,65,15,98,83,13,54,84,53,97,38
1,44,46,8,42,83,55,88,52,61,89,79,10,43,76,32,49,78,40,77,58,13,56,82,92,91,99,6,47,37,18,67,27,71,35,96,17,95,68,60,4,30,21,81,63,87,94,72,51,34,3,64,39,86,69,9,70,33,85,90,41,23,93,28,80,59,75,22,5,0,16,45,36,50,25,74,57,48,66,20,15,62,11,29,14,7,24,31,26,12,65,19,98,73,2,54,84,53,97,38
86,44,46,8,42,59,55,88,52,61,89,79,10,43,76,32,49,78,97,77,58,13,56,63,9,91,99,6,5,20,18,67,27,71,35,96,17,95,68,98,4,30,21,81,40,87,94,72,19,92,82,51,39,83,3,33,70,34,85,90,41,23,93,28,80,48,75,22,64,0,16,45,36,50,47,74,57,60,66,1,15,62,11,29,14,7,24,31,26,12,65,25,37,73,2,54,84,53,69,38
32,44,46,8,42,59,55,17,52,66,89,79,10,43,76,72,49,57,97,77,58,13,56,63,9,91,96,12,5,20,18,67,27,71,35,65,80,95,7,98,4,30,3,81,40,87,94,61,19,92,82,51,39,83,50,33,70,34,85,22,41,23,93,28,99,48,75,68,64,86,16,45,36,90,47,74,0,60,6,21,88,62,11,29,14,1,24,31,26,15,78,25,37,73,2,54,84,53,69,38
55,44,46,8,32,34,78,17,52,66,89,79,10,43,61,72,49,57,97,77,58,13,96,63,9,51,29,12,5,20,18,67,27,71,35,73,91,95,7,42,4,30,3,56,40,87,94,93,19,92,82,98,39,83,50,33,70,0,85,36,65,23,41,28,99,48,75,68,64,81,16,45,11,90,47,74,86,60,6,21,88,62,80,76,14,1,24,31,26,15,22,25,37,59,2,54,84,53,69,38
55,44,46,8,32,34,78,40,52,66,89,63,10,43,61,35,49,57,79,69,58,13,96,2,9,51,29,12,5,20,18,67,92,33,42,73,91,95,7,3,97,30,47,56,72,37,94,93,19,17,82,98,39,83,50,4,70,0,85,36,65,23,41,28,99,71,75,68,64,81,16,45,11,90,84,74,87,60,6,21,88,86,80,76,14,1,24,31,26,15,22,27,48,59,62,54,77,53,25,38
86,44,46,8,32,34,78,40,52,59,89,63,10,43,61,35,33,83,79,69,58,13,96,2,9,54,29,12,5,20,18,67,92,66,42,73,91,99,7,50,97,30,47,56,72,3,94,93,19,17,82,98,39,95,51,4,70,0,37,36,1,23,41,49,76,71,75,68,64,26,16,45,11,90,84,74,87,77,6,21,88,81,80,25,14,60,24,31,85,15,22,27,48,28,62,65,57,53,55,38
86,44,46,8,71,34,78,94,52,67,89,63,10,36,61,35,33,83,79,69,58,13,96,2,9,54,80,26,5,43,18,12,92,66,42,73,91,40,59,50,97,30,47,56,72,3,20,93,19,17,82,98,39,95,0,4,70,41,37,38,1,49,7,53,76,23,75,68,32,64,16,45,11,90,84,74,87,77,6,21,88,81,22,25,14,60,24,29,85,15,51,27,48,28,62,65,57,99,55,31
86,44,22,8,71,34,78,32,14,51,57,63,10,36,72,52,33,84,79,69,58,13,96,2,9,54,80,26,5,43,18,12,92,66,42,73,91,40,59,50,97,30,21,56,83,3,11,93,19,17,82,98,39,95,0,4,94,41,37,7,1,49,38,53,76,23,75,61,88,64,16,45,70,90,46,67,87,77,6,89,47,81,74,25,20,60,24,29,85,15,68,27,48,28,62,65,35,99,55,31
86,44,10,8,71,73,90,32,14,51,57,22,54,4,72,52,33,84,79,69,58,13,96,2,9,0,80,40,5,43,18,12,92,63,42,35,91,25,59,50,26,30,21,56,83,3,11,93,19,17,82,98,39,95,66,41,94,77,37,7,1,49,38,53,76,23,75,61,88,64,16,45,70,47,46,67,87,36,27,89,74,81,65,78,20,60,24,29,85,15,68,34,48,28,97,6,62,99,55,31
86,44,10,8,71,32,19,80,83,51,57,22,54,4,72,31,33,84,79,69,58,13,96,52,14,78,70,40,5,43,18,12,92,0,30,35,3,25,59,50,26,56,21,91,2,73,11,93,63,17,82,98,39,95,66,41,94,77,37,7,1,49,38,53,76,23,75,61,88,46,16,45,20,47,9,67,87,42,27,89,74,81,65,48,90,60,24,29,85,15,68,34,64,28,97,6,62,99,55,36
83,10,88,64,71,32,19,80,8,51,57,22,54,4,72,31,33,84,79,69,58,87,13,52,14,78,70,40,5,43,18,12,92,0,2,35,3,25,77,28,26,56,21,91,50,73,11,93,63,17,82,98,39,95,59,30,94,41,37,7,86,1,38,53,76,23,62,61,44,46,16,34,20,47,9,67,66,42,27,89,74,81,65,48,90,60,24,29,85,49,68,15,45,75,97,6,96,99,55,36
74,10,88,64,71,32,19,80,83,97,57,22,54,4,72,31,63,84,73,69,58,87,13,52,14,78,70,40,59,43,18,12,35,0,2,8,3,55,77,17,26,56,51,91,50,90,11,93,82,15,79,98,39,95,7,30,94,41,37,92,86,1,25,21,76,23,62,61,44,46,16,34,20,47,9,67,66,42,27,89,33,81,65,28,5,60,24,29,85,49,68,48,45,75,38,6,96,99,53,36
74,10,88,64,58,94,19,80,6,97,57,22,54,5,79,31,63,84,0,37,72,46,13,52,83,78,70,40,59,43,18,12,35,2,26,8,69,55,77,17,14,56,3,91,23,90,11,93,45,15,50,98,39,95,7,30,4,41,87,92,86,1,25,21,76,51,62,61,44,71,16,34,20,47,9,67,66,42,27,89,33,81,65,28,32,60,24,29,85,49,68,48,73,75,38,82,96,99,53,36
74,10,88,97,58,94,44,57,6,38,85,22,19,14,79,31,63,84,0,37,72,46,13,52,83,78,64,40,59,43,66,26,35,2,53,8,69,55,27,17,9,56,3,91,23,90,11,93,45,5,50,98,39,95,7,30,4,41,87,92,67,1,25,21,76,51,54,61,36,71,16,34,20,47,77,18,70,42,62,89,33,81,65,28,32,60,24,29,80,49,68,48,73,75,86,82,96,99,15,12
74,10,57,38,58,94,44,12,6,79,65,20,19,14,88,31,70,84,0,98,72,46,13,52,83,78,64,40,59,85,66,26,35,62,53,8,2,55,27,17,9,56,3,91,23,90,11,43,45,5,50,69,39,95,7,30,4,41,87,92,67,1,25,21,76,63,54,61,36,71,16,34,97,47,77,93,37,42,75,89,33,81,68,28,32,60,24,22,80,49,18,48,73,15,86,82,96,99,29,51
74,10,57,38,58,94,44,12,47,6,65,20,19,42,88,97,70,68,0,98,72,46,13,52,83,78,64,40,14,85,95,26,35,62,53,8,3,55,27,17,9,54,63,66,23,90,71,43,45,5,50,69,39,56,7,30,73,41,87,92,4,33,25,21,76,1,67,61,36,11,16,34,2,59,77,93,37,91,75,89,84,81,31,28,32,60,24,22,80,49,18,48,79,15,86,82,96,99,29,51
74,10,65,38,58,94,44,12,47,6,70,20,19,42,85,73,78,68,0,28,72,97,13,4,77,1,64,40,14,31,35,26,32,62,53,8,88,55,27,63,9,54,83,66,23,90,71,43,45,5,50,69,39,56,7,30,52,41,87,92,3,33,25,21,76,17,49,61,36,11,16,34,2,59,67,93,37,91,75,89,84,81,46,57,95,60,24,22,80,98,18,48,79,15,86,82,96,99,29,51
74,10,65,38,25,60,40,12,47,81,57,6,19,42,85,73,24,68,0,28,72,97,13,4,44,1,64,93,77,31,35,26,32,62,95,11,58,55,27,63,9,54,83,66,23,90,71,43,45,5,50,69,39,56,7,30,20,41,87,92,18,33,3,21,76,17,49,61,36,70,16,34,2,59,67,86,37,91,75,89,84,53,46,52,14,78,94,22,80,98,88,48,79,15,8,82,96,99,29,51
74,10,65,38,67,60,40,12,47,81,3,6,97,42,69,73,24,9,0,13,96,85,51,87,44,1,64,93,77,31,35,4,32,62,95,11,58,55,27,63,19,54,52,66,23,90,71,43,45,5,50,25,39,56,7,30,26,41,72,92,18,33,70,21,76,17,49,61,36,20,16,34,2,59,29,86,37,91,75,99,84,53,46,89,14,78,94,22,80,98,88,48,79,15,8,82,83,57,68,28
74,81,65,38,67,98,48,95,47,10,90,6,54,22,69,73,24,9,0,13,96,85,79,87,44,1,93,60,77,40,45,4,59,62,42,11,58,55,27,63,19,32,52,66,23,78,71,43,64,5,3,25,39,56,7,30,26,41,72,92,18,33,70,21,76,17,49,61,36,20,16,34,2,35,29,86,37,91,75,99,84,53,46,89,14,51,94,12,80,97,88,31,50,15,8,82,83,57,68,28
48,81,65,38,3,98,86,95,47,10,90,6,13,79,69,73,24,9,0,66,96,80,42,87,44,1,93,50,77,40,45,4,63,62,54,11,58,55,27,91,19,32,52,22,26,78,71,43,64,5,46,25,39,56,7,30,85,41,72,92,18,33,88,23,76,17,49,61,36,20,16,34,2,35,29,21,37,59,75,99,84,53,89,67,14,51,94,12,60,97,70,31,74,15,8,82,83,57,68,28
65,39,12,38,3,46,86,95,47,36,90,99,13,79,69,73,24,9,0,66,96,80,42,87,44,72,93,88,77,82,45,4,63,62,54,11,58,55,27,91,50,32,52,22,26,78,71,6,64,5,81,25,43,56,7,30,85,41,60,92,18,33,10,23,76,17,49,61,67,20,16,34,83,35,29,97,37,59,75,19,84,53,89,1,14,51,94,98,40,48,70,31,74,15,8,21,2,57,68,28
67,71,12,38,3,46,86,95,47,36,42,87,13,79,69,73,24,90,0,65,33,80,51,96,44,72,93,88,99,82,45,4,63,62,54,11,58,55,27,91,50,6,52,22,77,78,59,26,64,5,81,25,43,56,7,30,85,41,60,92,18,9,39,23,76,17,49,61,21,15,16,83,40,35,29,97,37,20,75,19,84,53,89,1,14,32,94,98,10,48,70,31,74,66,8,34,2,57,68,28
47,71,12,38,3,46,15,95,22,78,42,87,36,79,69,73,24,90,0,65,64,13,39,96,50,72,93,88,99,82,45,4,63,62,54,11,58,55,27,91,92,6,52,5,31,61,18,26,75,56,81,25,43,77,7,30,85,41,60,44,86,9,33,23,76,17,49,80,21,67,16,83,40,35,29,97,37,20,59,19,84,53,89,1,14,32,94,98,10,48,70,66,74,51,8,34,2,57,68,28
20,67,99,36,3,46,15,95,22,78,19,87,9,79,69,73,24,90,0,85,64,13,39,96,50,72,93,88,12,82,45,4,63,62,54,11,58,55,27,91,92,6,52,5,31,61,18,26,75,56,81,25,33,77,71,30,42,41,60,44,86,84,23,48,76,21,43,80,7,51,16,83,40,35,29,97,37,65,59,17,38,53,89,1,49,32,94,98,10,14,70,66,74,57,8,34,2,47,68,28
75,27,99,36,3,46,15,80,88,50,29,22,9,79,69,73,24,55,0,85,64,13,95,96,78,72,93,19,12,82,45,4,63,67,54,11,47,87,39,91,92,6,34,5,53,61,18,26,62,56,31,25,33,77,71,30,42,41,60,44,86,84,23,48,76,21,43,52,7,51,16,83,40,35,58,97,37,65,59,17,38,81,89,1,49,32,94,90,10,14,70,66,74,57,8,98,2,20,68,28
75,27,99,24,3,46,28,80,65,50,29,22,9,79,69,73,17,55,0,85,66,13,95,96,78,72,93,19,12,82,45,4,63,36,51,11,47,48,39,91,92,6,15,5,53,61,18,26,62,56,68,25,33,77,71,30,42,41,60,90,76,84,23,88,58,21,43,52,7,34,16,87,40,54,67,97,37,64,59,2,38,81,89,1,49,32,94,83,10,14,70,31,74,57,8,98,86,20,44,35
65,27,99,24,3,46,28,80,7,87,10,22,9,79,69,84,17,55,51,85,66,13,95,96,78,72,93,19,12,82,45,4,38,36,89,11,47,48,39,0,73,6,15,5,53,68,18,26,62,56,90,25,33,77,71,92,42,98,60,50,61,41,23,88,58,21,43,52,35,30,16,75,40,54,67,97,37,64,59,2,34,81,91,1,49,32,94,83,63,14,70,31,74,57,8,76,86,20,44,29
65,27,99,87,3,46,71,80,7,39,10,22,9,79,69,84,35,55,51,85,66,13,95,96,78,72,93,19,12,8,45,4,38,36,89,11,47,48,29,73,2,15,42,5,76,77,18,26,62,56,17,25,33,32,92,88,24,98,60,50,61,53,23,0,58,21,43,52,6,30,16,75,40,54,67,97,37,64,59,68,34,81,91,1,49,41,94,83,63,14,70,31,74,57,82,28,86,20,44,90
65,27,99,87,5,46,71,62,78,47,10,22,3,79,69,84,35,55,9,85,66,13,95,81,38,72,77,19,12,7,45,4,40,36,23,11,76,48,29,73,2,15,42,28,31,16,8,26,80,96,17,25,33,32,92,88,24,98,60,50,61,53,39,0,58,21,43,52,6,30,18,75,93,54,67,97,37,64,59,68,34,56,91,1,49,41,94,83,63,14,70,51,74,57,82,89,86,20,44,90
65,27,67,87,5,46,71,80,78,47,10,22,3,79,93,84,51,55,9,85,66,13,35,81,38,72,77,19,12,31,45,4,40,36,23,11,90,48,29,73,2,15,42,28,95,16,8,26,99,82,17,25,33,50,96,76,24,98,58,92,61,53,39,0,7,21,43,52,6,30,18,75,69,60,88,97,37,64,59,68,34,56,32,1,49,62,94,83,91,14,70,41,74,57,54,89,86,20,44,63
65,98,67,59,5,46,71,28,78,76,10,22,3,79,6,84,61,80,9,85,66,13,35,81,38,72,77,19,12,31,45,4,40,36,32,11,90,48,29,73,2,15,30,0,95,50,8,26,99,82,17,25,33,55,96,24,64,87,58,92,20,53,39,70,7,21,51,52,27,16,18,75,69,60,88,97,37,23,93,68,34,56,43,1,49,62,94,83,91,14,42,41,74,57,54,89,86,47,44,63
65,18,67,59,5,46,71,38,78,76,51,22,49,79,6,84,61,1,9,85,66,13,35,90,98,72,77,19,12,31,45,4,40,36,32,11,60,48,29,73,2,15,30,0,68,50,8,17,99,10,83,25,33,55,96,24,64,3,82,92,20,53,39,70,7,21,87,52,27,16,80,75,23,26,28,97,37,95,93,42,34,56,43,88,69,62,94,58,91,14,81,41,74,57,54,89,86,47,44,63
65,18,67,71,5,91,38,87,78,76,51,22,49,79,6,84,15,1,9,85,66,13,35,46,98,72,77,19,12,31,45,4,37,59,36,86,61,48,29,73,2,90,30,0,58,50,8,17,99,10,83,25,33,55,96,40,64,3,60,92,11,53,39,70,63,21,43,52,27,16,80,75,32,26,28,97,68,95,93,42,34,56,82,88,69,62,94,24,23,14,81,41,74,57,54,89,7,47,44,20
65,90,67,71,5,49,38,45,78,76,51,22,48,18,91,84,15,1,9,26,66,13,55,46,98,72,85,19,4,31,6,68,37,77,36,86,61,81,29,73,59,35,30,0,58,50,8,17,99,10,83,25,33,2,96,40,64,97,60,92,11,53,39,70,63,21,43,79,27,16,80,75,32,87,28,12,69,95,93,42,34,56,82,88,3,52,94,24,23,14,62,41,74,57,54,89,7,47,44,20
65,92,67,71,5,49,38,45,78,76,93,22,80,19,91,84,15,1,9,26,66,13,46,18,98,72,85,53,23,39,6,68,37,51,36,86,61,81,29,73,59,35,30,0,58,50,8,17,99,40,83,25,33,2,96,16,48,97,60,90,11,4,10,70,63,21,64,79,75,31,27,89,32,87,28,12,69,95,43,42,34,56,82,88,77,52,94,24,3,14,62,41,74,57,54,55,7,47,44,20
65,21,67,71,78,49,38,45,14,76,93,22,80,19,58,84,15,1,9,26,66,13,46,18,98,72,85,53,23,30,6,68,81,51,36,86,61,91,29,73,79,35,92,69,39,5,8,17,99,90,87,25,63,2,96,16,48,97,60,33,11,4,10,70,40,37,64,83,75,42,27,89,32,59,28,12,0,95,43,50,34,56,82,88,77,52,94,24,3,62,31,41,74,57,54,55,7,47,44,20
65,88,41,71,78,49,85,45,14,76,93,36,80,67,58,84,15,1,86,26,66,52,25,18,98,72,38,53,23,30,6,68,81,51,31,91,63,54,29,73,79,35,96,69,39,5,8,17,99,90,87,21,9,2,4,16,48,97,46,33,11,61,10,70,40,37,64,83,75,42,27,89,32,59,28,12,0,95,43,50,34,56,82,92,77,22,94,24,3,62,13,74,19,57,60,55,7,47,44,20
65,88,41,71,78,49,85,9,69,98,93,36,80,67,58,43,15,16,86,26,66,52,25,96,95,72,38,76,23,30,6,68,81,51,31,91,63,19,29,73,79,35,74,50,39,5,8,60,99,90,87,53,84,2,4,54,48,97,14,33,11,61,10,70,46,37,1,40,75,42,27,89,32,59,28,12,0,83,64,17,34,56,82,92,77,22,94,24,3,62,13,18,21,57,45,55,7,47,44,20
65,88,41,51,78,30,1,9,69,98,13,36,80,48,58,43,15,16,86,26,66,52,34,96,60,72,68,76,23,99,6,49,81,25,31,91,63,19,67,73,79,35,42,50,11,5,8,29,32,90,87,53,84,2,4,54,38,97,14,71,39,61,10,70,46,37,85,40,75,74,27,89,95,59,28,12,0,83,64,17,33,56,82,92,77,93,94,24,3,62,22,18,21,57,45,55,7,47,44,20
65,88,32,51,78,79,1,9,71,43,13,36,80,48,58,20,15,16,86,53,66,52,34,96,60,72,26,76,23,99,6,41,81,25,31,91,63,19,67,73,98,35,42,50,11,5,8,29,40,90,87,4,84,30,47,54,56,17,14,49,39,69,10,70,46,37,85,95,75,74,93,89,97,59,28,12,0,83,64,38,33,27,82,92,77,61,94,24,3,62,22,18,21,57,45,55,7,2,44,68
