0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,3,78,31,4,37,6,65,25,48,79,40,83,13,14,24,49,17,11,19,20,21,72,98,0,62,1,27,85,29,45,5,52,66,34,35,36,32,94,57,74,41,82,7,44,30,42,18,88,46,10,91,26,53,16,55,80,63,58,9,39,75,43,51,64,23,2,61,68,69,70,71,60,73,92,86,56,77,50,84,22,8,12,28,81,54,38,87,59,89,90,33,76,93,67,95,96,97,47,99
15,3,78,31,4,37,6,65,48,51,79,40,83,13,14,24,49,17,11,19,22,21,72,98,0,36,1,27,85,29,45,5,52,66,34,35,77,32,94,57,74,41,82,7,44,30,42,18,88,46,10,62,26,53,16,55,80,63,58,9,39,75,43,91,64,23,2,61,68,69,70,71,60,73,92,86,56,25,50,84,8,20,12,28,81,54,38,87,59,89,90,33,76,93,67,95,96,97,47,99
15,3,78,31,14,37,6,65,48,93,79,40,83,89,30,24,49,17,11,19,22,21,72,98,0,36,1,27,85,29,45,5,52,66,34,35,77,32,94,57,74,41,82,13,44,81,42,18,88,46,10,62,26,53,16,55,80,63,58,9,39,75,43,91,64,23,2,61,68,69,70,71,60,73,92,86,56,25,50,84,8,4,12,28,51,54,38,87,59,7,90,33,76,20,67,95,96,97,47,99
15,3,78,31,14,37,6,65,48,93,79,40,81,89,30,24,49,17,11,19,22,21,72,96,0,36,98,27,85,29,45,5,52,66,34,35,77,44,94,57,74,41,82,13,32,55,42,18,88,46,10,62,26,53,16,20,80,63,58,9,39,75,43,91,64,23,2,61,68,69,70,71,60,73,92,86,56,25,50,84,1,4,12,28,51,54,38,87,59,7,90,33,76,83,67,95,8,97,47,99
15,3,78,31,14,37,6,65,50,93,79,40,81,89,30,24,49,17,11,19,22,21,72,96,0,36,98,27,85,29,45,5,52,66,34,35,77,44,94,57,74,41,82,13,32,55,42,18,8,46,10,62,26,53,16,88,80,63,58,9,12,75,43,91,64,23,2,61,68,69,70,71,60,73,92,86,56,25,1,84,4,76,48,28,51,54,38,87,59,7,90,33,20,83,67,95,39,97,47,99
15,3,78,31,14,37,6,65,50,93,59,40,38,89,30,24,49,17,11,19,22,21,72,96,0,36,98,27,85,29,76,5,52,66,34,35,77,44,94,57,74,41,82,13,32,55,42,18,8,46,10,62,79,53,16,88,80,63,58,9,12,75,43,91,64,26,48,61,68,69,70,71,60,73,92,86,56,25,1,84,4,81,2,28,51,54,23,87,45,7,90,33,20,83,67,95,39,97,47,99
15,50,78,31,14,37,6,65,58,93,59,40,38,89,30,24,49,17,11,19,22,21,72,96,0,36,98,27,85,29,76,5,52,66,34,35,77,44,94,57,74,41,82,71,32,55,42,18,8,46,10,62,79,53,13,88,80,63,48,9,12,75,43,91,64,26,39,61,68,69,70,47,60,73,92,86,56,25,1,84,4,81,2,28,51,54,3,87,45,7,90,33,20,83,67,95,23,97,16,99
15,50,78,31,14,37,6,65,58,32,59,40,38,89,30,24,49,17,11,45,22,21,72,96,0,36,98,27,85,29,76,5,52,66,34,35,77,44,94,57,74,41,82,71,83,55,42,18,70,46,10,62,79,54,13,88,80,63,48,9,12,75,43,91,64,26,39,19,68,69,8,47,60,73,92,86,56,25,1,84,4,81,2,28,51,61,3,87,93,7,90,33,20,53,67,95,23,97,16,99
15,50,78,31,14,37,6,9,58,32,59,40,38,89,8,24,49,17,11,45,22,21,72,1,0,30,98,27,85,29,65,5,52,66,34,35,77,44,94,57,74,96,82,71,83,55,42,18,70,46,10,62,79,54,13,88,80,63,48,36,12,75,43,91,64,26,39,19,68,69,90,47,60,73,92,86,56,25,76,84,4,81,2,28,51,61,3,87,93,7,41,33,20,53,67,95,23,97,16,99
51,50,78,31,14,37,6,9,58,32,59,40,38,20,8,24,49,74,11,45,22,21,72,1,0,30,98,27,85,29,65,5,52,66,34,35,77,44,94,57,28,96,82,90,83,55,42,18,70,46,10,62,79,54,13,88,80,63,48,36,12,75,43,91,64,26,39,19,68,69,17,15,60,73,92,86,56,25,76,84,4,81,2,89,47,61,3,87,93,7,41,33,71,53,67,95,23,97,16,99
51,50,78,31,14,37,6,9,58,32,59,40,38,20,8,24,49,74,71,84,22,21,72,1,0,30,98,27,85,29,65,5,52,66,34,35,77,44,94,57,28,96,47,90,83,55,42,18,70,46,10,62,79,45,13,88,80,63,48,36,61,75,43,91,64,26,39,19,68,69,17,15,60,73,92,86,56,25,76,12,4,81,2,89,54,16,3,87,93,7,41,33,11,53,67,95,23,97,82,99
51,50,78,31,14,37,6,9,58,32,59,40,38,20,45,24,49,74,71,84,22,21,72,1,10,30,98,27,85,29,65,5,52,66,34,35,77,44,94,57,28,81,47,90,83,55,42,18,70,46,0,62,79,86,13,88,80,63,48,36,61,75,43,91,64,26,39,19,68,69,17,15,60,73,92,25,56,97,76,12,8,96,2,89,54,16,3,87,93,7,41,33,11,53,67,95,23,4,82,99
51,39,78,31,14,37,6,9,58,32,59,40,38,20,45,24,49,74,71,84,13,21,72,1,10,76,98,27,85,29,65,5,52,66,34,30,77,44,96,57,28,81,47,90,83,55,42,18,70,46,0,62,79,86,50,88,80,63,48,36,61,75,43,91,64,26,22,19,68,69,17,15,60,35,92,25,56,97,94,12,8,73,2,89,54,16,3,87,93,7,41,33,11,53,67,95,23,4,82,99
51,2,78,31,14,37,6,9,58,32,59,40,38,20,45,24,49,74,71,84,26,21,72,1,10,76,62,57,85,29,65,5,52,66,34,30,77,44,96,39,28,81,27,90,83,55,42,18,70,46,0,61,79,86,50,88,80,63,48,36,98,75,43,91,64,47,22,19,68,69,17,15,60,35,92,25,56,97,94,12,8,73,13,89,54,16,3,87,93,7,41,33,11,53,67,95,23,4,82,99
51,93,78,31,14,37,6,9,58,32,59,40,38,20,45,24,49,74,69,84,26,21,72,1,10,76,62,57,85,29,65,5,35,91,34,30,77,44,96,39,28,81,27,90,83,55,42,18,70,46,0,61,79,86,50,88,80,63,48,36,98,75,43,71,64,47,22,19,68,11,17,15,60,16,92,25,56,97,94,12,8,73,13,89,54,52,3,87,2,7,41,33,66,53,67,95,23,4,82,99
51,93,78,31,14,37,6,9,58,32,59,40,38,20,45,76,49,74,69,84,26,33,72,1,10,88,62,57,85,29,65,5,35,91,24,30,77,44,96,64,28,81,27,90,83,55,42,18,70,46,0,61,79,86,50,21,80,63,48,36,98,75,43,71,39,47,22,19,68,11,17,15,60,16,92,25,56,97,34,12,8,73,13,89,54,52,3,87,2,7,41,66,94,53,67,95,23,4,82,99
38,93,78,31,14,37,6,9,58,51,59,40,84,20,45,76,49,74,69,77,26,33,72,1,10,88,62,57,85,29,65,5,35,91,24,30,27,44,96,64,28,81,61,90,83,55,42,18,70,11,0,32,79,86,50,21,80,63,48,36,98,75,46,71,39,47,22,19,68,43,17,15,60,16,92,25,56,97,34,12,8,73,13,89,54,52,3,87,2,7,41,66,94,53,67,95,23,4,82,99
38,93,78,31,14,37,6,9,23,51,59,29,84,20,45,76,46,58,69,77,26,33,72,1,10,88,62,57,85,52,65,5,35,91,24,30,27,44,96,64,28,81,61,90,83,55,42,18,40,11,0,32,79,86,50,21,80,63,48,36,98,75,70,71,39,47,22,19,68,43,17,15,60,16,92,25,56,97,34,12,8,73,13,89,54,41,3,87,2,7,74,66,94,53,67,95,49,4,82,99
38,93,78,31,14,76,6,9,23,51,59,29,84,20,28,1,46,58,69,77,26,33,72,45,10,88,62,57,85,52,65,5,35,91,24,30,27,44,96,64,37,81,61,90,83,55,11,18,40,42,0,32,79,86,50,21,2,63,48,36,98,75,70,71,39,47,22,19,68,43,17,15,60,16,92,25,56,97,34,12,8,73,13,89,54,41,3,87,7,80,74,66,94,53,67,95,49,4,82,99
97,93,78,31,14,76,6,9,23,51,59,29,84,20,28,1,46,58,69,77,67,33,72,45,10,88,61,57,85,52,65,5,35,91,24,30,27,44,96,64,37,83,81,90,12,55,11,18,40,42,0,32,38,86,50,21,2,63,48,36,98,75,70,71,39,47,22,19,68,43,17,15,60,16,92,25,56,62,34,79,8,73,13,89,54,41,3,87,7,80,74,66,94,53,26,95,49,4,82,99
97,93,78,31,14,76,6,9,23,51,59,29,84,20,28,65,46,58,69,77,67,33,72,45,10,88,61,57,85,52,22,5,35,91,24,30,27,44,96,64,37,83,81,90,12,55,11,18,40,15,0,32,38,86,50,21,2,63,48,36,25,75,70,8,39,47,71,19,68,43,17,98,60,16,92,89,56,62,34,79,1,73,13,42,54,41,3,87,7,80,74,66,94,53,26,95,49,4,82,99
97,93,78,31,14,76,6,34,23,51,59,29,72,20,28,65,46,58,69,77,67,33,16,45,10,88,61,57,85,52,22,5,35,91,24,30,27,44,96,64,37,83,81,90,12,55,11,9,40,15,0,32,38,86,50,21,2,63,48,36,25,75,70,8,39,47,71,19,68,43,17,84,60,74,92,89,56,62,41,79,1,73,13,42,18,98,3,87,7,80,54,66,94,53,26,95,49,4,82,99
97,47,78,31,14,76,6,34,23,51,59,29,72,20,28,65,46,58,69,77,67,33,16,45,10,88,61,57,12,85,22,93,35,91,24,30,27,44,96,64,37,83,52,90,9,55,11,89,40,15,0,32,38,86,50,21,2,63,48,36,25,75,70,8,39,5,71,19,68,43,81,84,60,74,92,17,56,62,41,79,1,73,13,42,18,98,3,87,7,80,54,66,94,53,26,95,49,4,82,99
88,47,78,31,14,76,6,34,23,51,59,29,72,20,28,65,46,58,69,79,67,33,16,45,10,91,61,57,12,54,22,93,35,8,24,30,77,44,96,64,37,83,52,90,9,55,11,89,40,15,0,32,38,86,50,21,2,63,48,36,25,75,85,97,39,5,71,19,68,43,81,84,60,74,92,17,56,62,41,70,1,73,13,42,18,98,3,87,7,80,27,66,94,53,26,95,49,4,82,99
88,47,78,31,14,76,6,10,23,51,45,29,72,20,28,65,46,34,69,79,67,33,55,4,86,91,61,57,12,54,22,93,35,8,24,30,77,44,96,64,37,83,52,90,9,58,11,89,40,15,0,32,38,71,50,21,2,63,48,36,25,75,85,97,39,5,16,19,68,43,81,84,60,74,92,17,56,62,41,70,1,73,13,42,18,98,3,87,7,80,27,66,94,53,26,95,49,59,82,99
88,53,78,31,73,76,6,10,23,51,45,29,72,20,28,65,46,34,69,79,67,33,55,4,86,91,61,57,12,54,26,93,35,8,24,30,77,44,96,64,37,83,52,90,9,58,22,89,40,15,0,32,47,71,14,21,2,63,48,36,25,75,85,97,39,5,16,19,68,43,81,84,60,74,92,17,56,62,41,70,1,99,13,42,18,98,3,87,7,80,27,66,94,50,38,95,49,59,82,11
88,53,78,31,73,76,6,10,91,51,45,38,72,20,28,65,29,34,69,79,67,1,90,4,86,55,61,57,12,54,26,93,35,8,24,30,77,44,96,64,37,46,52,23,9,58,22,89,40,15,0,32,47,71,14,21,2,63,48,36,25,75,85,97,39,5,16,19,68,43,81,84,60,74,92,17,56,62,41,70,33,99,13,42,18,98,3,87,7,80,27,66,94,50,83,95,49,59,82,11
88,53,78,31,73,76,6,81,63,51,45,38,72,20,28,65,29,34,69,79,67,1,90,4,86,55,61,57,12,54,26,93,35,8,24,13,77,44,96,64,37,46,52,23,9,58,22,89,40,15,0,32,47,71,14,21,2,91,74,36,25,75,85,97,39,5,16,19,68,43,82,84,60,10,92,17,56,62,41,70,33,30,48,42,18,98,3,87,7,80,27,66,94,50,83,95,49,59,99,11
88,53,78,31,73,3,6,81,63,51,45,38,72,20,28,65,29,34,69,79,97,1,90,4,86,55,61,57,12,54,26,0,35,8,24,13,77,44,96,64,37,46,52,23,9,58,22,89,40,15,87,32,47,71,14,21,2,91,74,36,25,7,85,67,39,5,16,19,68,43,82,84,60,10,92,17,56,62,41,70,33,30,48,42,18,98,66,93,75,80,27,76,94,50,83,95,49,59,99,11
88,53,78,31,73,3,6,81,63,51,48,38,7,20,50,65,29,34,69,79,97,1,90,4,86,55,61,45,12,54,26,0,35,8,24,13,28,44,96,64,37,46,52,23,9,58,22,89,40,15,87,32,47,71,14,21,2,91,74,36,25,57,85,67,39,5,16,19,68,43,82,84,60,59,92,17,56,62,41,70,33,30,72,42,18,98,66,93,75,80,27,76,94,10,83,95,49,77,99,11
88,53,78,31,73,3,6,81,63,51,48,74,7,20,50,65,29,34,69,54,97,28,90,4,86,55,61,45,12,1,84,0,35,8,24,13,26,44,96,64,37,46,52,23,9,58,56,89,40,15,87,32,47,71,14,21,2,91,38,36,25,57,85,67,39,5,16,19,68,43,82,79,60,59,92,17,22,62,41,70,33,30,72,42,18,98,66,93,75,80,27,76,94,10,83,95,49,77,99,11
88,53,78,31,73,3,6,81,63,51,30,74,7,20,50,84,29,34,69,0,60,28,90,4,86,55,61,45,12,1,97,5,35,8,24,13,26,44,96,64,37,46,52,23,9,58,56,89,40,15,87,32,47,71,14,21,2,91,38,36,54,57,85,67,39,65,16,19,68,43,82,79,48,59,92,17,22,62,41,70,33,25,72,42,18,98,66,93,75,80,27,76,94,10,83,95,49,77,99,11
88,53,78,31,73,3,6,81,63,51,30,74,7,20,50,84,29,34,13,0,60,28,90,4,86,55,61,45,12,9,97,32,35,8,24,47,26,44,96,64,37,46,52,23,77,38,56,89,40,15,87,1,5,71,14,21,2,91,58,36,54,57,85,67,39,65,16,19,68,43,82,79,48,59,92,17,22,62,41,70,33,25,72,42,18,98,66,93,75,80,27,76,94,10,83,95,49,69,99,11
88,53,78,31,73,3,6,81,63,51,30,74,7,20,65,84,29,34,13,0,27,28,90,4,86,55,61,45,12,9,97,32,60,35,24,47,26,44,96,64,37,46,52,23,77,38,56,50,40,15,87,1,5,71,14,21,2,91,58,36,54,57,85,67,39,82,16,19,68,43,62,79,48,59,92,17,22,18,41,70,33,25,72,42,89,98,66,93,75,80,8,76,94,10,83,95,49,69,99,11
88,53,78,31,73,3,6,93,63,51,30,47,7,20,65,84,29,34,80,0,27,28,90,4,86,55,61,45,12,9,97,32,60,35,24,57,70,44,96,64,37,46,52,23,77,38,56,50,40,15,87,1,5,71,14,21,2,91,58,36,54,26,85,67,39,82,16,19,68,43,62,79,48,59,92,17,22,18,41,81,33,25,72,42,89,98,66,13,75,99,8,76,94,10,83,95,49,69,74,11
88,53,78,31,73,3,6,93,63,51,30,47,7,20,65,84,29,34,80,9,27,28,90,4,44,0,61,45,12,36,97,32,60,91,24,57,70,49,96,64,37,46,52,23,77,38,56,50,40,15,87,1,5,71,14,21,2,99,58,55,54,26,85,67,39,82,16,19,68,43,62,79,48,59,92,17,22,18,41,81,33,25,72,42,89,98,66,13,75,86,8,76,94,10,83,95,35,69,74,11
88,53,16,31,73,3,6,93,63,51,30,47,7,20,65,84,8,34,80,9,27,28,90,4,44,0,61,45,12,36,23,32,60,91,24,57,29,70,96,64,37,46,52,42,77,38,56,50,40,15,87,1,5,71,14,21,2,99,58,55,54,26,85,67,39,82,78,19,97,43,62,79,48,59,92,17,22,18,41,81,33,25,72,68,89,98,66,13,75,86,49,76,94,10,83,95,35,69,74,11
88,53,99,31,73,3,6,93,63,51,30,47,7,20,65,84,8,34,80,9,27,28,90,4,44,0,61,45,12,19,23,32,60,91,24,16,85,70,96,64,36,46,52,42,77,38,56,50,40,15,87,1,5,71,14,21,2,82,58,55,54,26,37,67,39,29,78,22,97,43,62,79,48,59,92,17,57,18,41,81,33,25,72,68,89,98,66,13,75,86,49,76,94,10,83,95,35,69,74,11
88,76,99,31,56,3,6,93,63,51,30,47,7,20,65,84,8,34,80,9,27,28,90,4,44,69,61,45,12,19,23,32,60,43,24,16,85,70,96,64,73,46,52,42,77,38,91,50,40,15,87,1,5,71,14,21,2,82,58,55,54,0,37,67,39,29,78,22,97,36,62,79,48,59,92,17,57,18,41,81,33,25,72,68,89,98,66,13,75,86,49,53,94,10,83,95,35,26,74,11
88,76,99,31,72,3,6,93,63,51,30,47,7,20,65,84,8,34,28,9,27,23,90,4,44,69,61,54,12,19,80,32,60,43,24,16,66,70,96,64,73,46,52,42,77,38,85,50,40,15,87,1,5,71,14,21,2,82,58,55,56,0,37,67,39,29,78,22,97,36,62,79,48,59,92,17,57,18,41,81,33,25,91,68,89,98,45,13,75,86,49,53,94,10,83,95,35,26,74,11
88,76,99,31,72,3,6,93,63,9,30,47,7,20,65,84,8,34,28,38,27,23,90,4,44,89,61,54,12,19,80,32,60,43,24,16,66,70,96,64,73,46,52,42,77,69,85,50,40,15,17,1,5,71,14,21,2,82,58,55,87,0,37,67,39,29,78,22,25,36,62,79,48,59,92,51,57,18,41,81,33,56,91,68,97,98,45,13,75,86,49,53,94,10,83,95,35,26,74,11
88,76,99,31,72,3,6,93,63,9,30,47,7,20,65,84,35,34,28,38,27,23,90,4,44,89,61,54,12,19,80,32,60,43,24,16,66,70,96,64,73,46,52,42,77,69,85,50,40,15,17,1,5,81,14,21,8,82,58,55,87,0,37,67,39,29,78,22,25,36,62,79,48,59,92,51,57,18,41,68,33,56,91,97,95,98,45,13,75,86,49,2,94,10,83,53,26,71,74,11
88,76,99,31,66,3,6,93,63,9,30,47,7,20,65,84,35,34,28,38,27,23,90,4,44,89,61,54,12,19,80,56,60,43,24,16,49,70,96,64,73,46,52,42,77,69,85,50,40,15,17,1,5,81,14,21,8,82,58,55,95,0,37,67,39,29,78,22,87,36,74,79,48,59,92,51,57,18,41,68,33,32,91,97,62,98,45,13,75,86,25,2,94,10,83,53,26,71,72,11
88,76,99,31,66,3,6,92,63,9,30,47,7,20,65,22,69,34,28,38,27,23,90,4,44,89,61,54,12,19,80,56,60,43,24,16,49,70,33,64,73,46,52,42,77,40,35,50,85,15,17,1,5,81,14,21,8,82,58,55,95,0,37,67,39,29,78,84,87,36,74,79,48,59,96,51,57,18,41,68,93,32,91,97,62,98,45,13,75,86,25,2,94,10,83,53,26,71,72,11
88,76,99,31,66,3,6,92,63,9,71,47,80,20,65,22,69,34,28,38,27,23,90,4,44,89,61,7,12,19,18,56,60,43,24,16,49,70,33,64,73,46,52,42,77,40,35,50,74,15,17,1,5,81,14,21,8,85,58,55,95,0,37,67,39,29,78,84,54,36,82,79,48,59,96,51,57,30,41,68,93,32,91,97,62,98,45,13,75,86,25,2,94,10,83,53,26,87,72,11
88,76,99,31,66,3,6,92,0,9,71,47,94,59,65,22,69,34,28,38,27,23,90,4,44,89,61,7,12,19,18,56,60,43,24,16,49,70,33,64,73,46,52,42,63,40,35,50,74,15,17,1,5,81,14,21,8,85,58,55,95,2,37,67,39,29,78,84,77,36,82,79,48,20,96,51,57,30,41,68,93,32,80,97,62,98,45,13,75,86,25,54,91,10,83,53,26,87,72,11
88,76,99,31,66,3,6,92,0,9,71,47,61,40,65,22,69,34,28,38,27,23,90,4,44,89,50,7,12,19,18,56,60,43,24,16,49,70,33,64,73,46,52,42,63,77,79,83,74,15,17,1,5,81,14,21,8,85,58,55,95,2,37,67,39,29,78,84,35,36,82,94,48,20,96,51,57,30,41,68,59,32,80,97,62,98,45,13,75,86,25,54,91,10,93,53,26,87,72,11
30,76,99,31,66,3,74,92,88,9,71,47,61,40,65,22,69,34,28,91,27,23,90,4,44,89,50,7,12,6,18,56,60,19,24,16,49,70,33,64,73,46,52,42,63,77,79,83,0,15,17,1,5,81,14,21,8,85,58,55,95,2,37,67,39,29,78,84,35,36,82,94,48,20,96,51,57,10,41,68,59,32,80,97,62,98,45,13,75,86,25,54,38,43,93,53,26,87,72,11
26,76,99,31,66,67,74,92,88,9,71,47,61,40,65,22,69,34,28,0,27,23,90,4,44,89,50,7,12,6,18,24,60,19,91,16,49,70,33,64,73,46,52,42,63,77,79,83,39,15,17,1,5,81,14,21,8,85,58,55,95,2,37,3,10,29,78,84,35,36,82,94,48,20,96,51,57,56,41,68,59,32,80,97,62,98,45,13,75,86,25,54,38,43,93,53,30,87,72,11
26,76,0,99,21,67,74,92,31,9,68,47,61,40,13,22,69,34,28,66,27,23,90,4,44,89,50,7,12,6,18,24,60,19,91,16,49,70,33,64,73,46,52,42,63,77,79,83,39,15,17,1,5,81,14,65,8,85,58,55,95,2,37,3,10,29,78,84,35,36,82,94,48,20,96,51,57,56,41,88,59,32,80,97,62,98,45,71,75,86,25,54,38,43,93,53,30,87,72,11
26,27,0,99,21,67,74,92,31,43,68,47,61,40,13,22,69,34,28,50,49,23,90,4,44,89,66,7,57,6,18,24,60,19,91,16,77,70,33,64,73,46,52,42,63,9,79,83,39,15,17,1,5,81,14,65,8,85,58,55,95,2,37,3,10,29,78,84,35,36,82,94,48,20,96,51,76,56,41,88,59,32,80,97,62,98,45,71,75,86,25,54,38,12,93,53,30,87,72,11
26,27,63,99,21,67,74,56,92,43,68,47,61,40,13,22,69,34,28,50,49,0,90,4,44,89,66,7,57,6,18,24,60,19,91,16,77,31,54,64,73,46,52,42,70,9,23,83,39,15,17,1,5,81,14,65,8,85,58,55,95,2,37,3,10,29,78,84,35,36,82,94,48,20,96,51,76,33,41,88,59,32,80,97,62,98,45,71,75,86,25,79,38,12,93,53,30,87,72,11
26,27,63,99,21,67,74,56,7,43,68,47,61,40,13,22,69,34,28,50,49,0,90,4,44,1,66,59,57,6,39,24,60,19,18,16,77,31,54,64,73,46,52,42,70,9,23,83,89,15,17,62,5,81,14,65,8,85,58,55,95,2,37,3,10,29,78,84,35,36,82,94,48,20,96,51,76,33,41,88,71,32,80,97,92,98,45,91,75,86,25,79,38,12,93,53,30,87,72,11
13,27,63,99,21,67,74,56,7,43,68,47,61,40,69,22,91,34,28,50,49,0,90,4,44,1,66,59,57,6,39,24,60,19,18,16,42,31,54,64,73,46,52,77,70,9,23,83,2,15,17,62,5,81,14,65,8,85,58,55,95,89,37,3,10,29,78,84,75,36,82,94,48,20,96,51,76,33,41,88,71,32,80,97,92,98,45,26,35,86,25,79,38,12,93,53,30,87,72,11
13,27,63,99,21,67,74,56,7,43,68,47,61,40,69,22,91,54,28,50,49,0,90,4,44,1,66,59,57,6,39,24,60,19,18,34,42,31,29,64,73,46,52,77,70,9,23,83,2,15,17,62,5,81,14,65,8,30,58,55,95,89,37,85,10,80,78,3,75,36,84,94,48,20,96,51,76,33,41,88,71,32,82,97,92,98,45,26,35,86,25,79,38,12,93,53,16,87,72,11
13,27,63,99,21,67,74,56,7,43,68,47,61,40,69,22,91,12,28,23,49,0,50,5,44,1,90,59,57,6,39,24,60,19,18,34,54,31,29,64,73,46,52,77,70,9,11,83,2,15,17,62,4,81,14,65,8,30,58,55,95,89,37,85,10,80,78,3,75,36,84,94,48,20,96,51,76,33,41,88,71,32,82,97,92,98,45,26,35,86,25,79,38,66,93,53,16,87,72,42
13,27,63,99,21,67,74,56,7,43,68,82,61,40,69,22,91,12,28,23,47,0,50,5,44,1,6,59,57,89,39,24,60,19,18,34,54,31,29,64,73,46,4,77,70,2,11,83,9,15,17,62,49,81,14,65,8,30,58,55,95,90,37,85,10,80,78,3,75,36,84,94,48,20,96,51,76,33,41,88,71,32,52,97,92,98,45,26,35,86,25,79,38,66,93,53,16,87,72,42
13,27,63,99,2,67,74,48,7,43,68,82,61,40,69,22,91,12,28,23,47,0,50,75,44,1,6,59,57,89,39,24,60,21,18,15,54,31,29,64,73,46,4,77,70,8,11,83,9,19,17,62,49,81,14,65,34,30,58,55,95,90,37,85,10,80,78,3,56,36,84,94,5,20,96,51,76,33,41,88,71,32,52,97,92,98,45,26,35,86,25,79,38,66,93,53,16,87,72,42
