0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
29,17,51,6,62,86,28,30,41,59,31,3,46,22,27,95,58,88,56,53,65,52,57,7,60,67,33,23,32,82,5,74,79,19,61,38,69,18,55,48,83,73,35,13,80,15,49,43,75,12,92,39,21,16,4,72,85,96,64,10,42,11,2,66,8,36,78,87,98,99,77,37,70,90,81,14,54,1,9,44,76,50,97,71,34,45,63,25,20,94,40,0,89,91,47,24,84,26,68,93
29,58,57,82,32,39,28,63,24,47,22,75,14,94,55,59,16,89,56,53,65,41,81,70,60,2,72,23,84,90,5,4,25,91,69,88,62,18,35,48,83,10,68,13,51,98,85,73,64,12,92,96,99,27,37,74,33,42,76,7,71,31,44,66,8,15,3,30,21,6,77,78,9,17,36,67,54,1,20,86,61,50,97,11,87,45,52,0,38,34,40,19,43,79,80,46,95,26,49,93
24,58,19,71,74,46,87,63,28,8,69,75,79,94,21,82,85,89,66,53,65,95,6,70,60,77,10,27,47,40,97,13,35,91,5,42,62,48,84,29,83,76,72,68,51,98,39,9,64,12,45,16,99,26,44,0,61,31,90,7,54,17,1,52,15,41,3,86,78,73,92,88,18,57,36,67,59,50,30,33,11,2,81,38,32,25,43,20,22,34,56,14,23,4,80,37,96,55,49,93
79,71,19,93,74,85,6,4,14,8,55,75,96,94,25,20,41,36,7,53,12,92,65,70,24,59,0,27,63,52,46,18,60,31,17,42,62,48,84,68,67,54,72,38,73,66,39,40,2,76,83,57,99,26,90,44,61,32,43,64,16,34,1,35,82,45,3,86,78,13,5,91,21,51,29,97,49,77,88,47,11,56,81,30,10,89,50,69,33,15,37,9,23,87,80,95,28,98,58,22
36,71,95,34,69,40,61,84,14,26,22,15,57,31,59,60,74,87,96,28,12,92,27,29,24,20,0,8,5,85,44,18,68,11,35,42,45,70,2,6,67,54,72,66,51,86,50,65,97,76,53,98,58,55,39,63,4,32,43,38,16,25,1,13,82,17,90,33,78,81,48,91,75,21,99,56,49,77,73,47,23,41,62,83,10,89,79,64,7,52,94,37,30,88,80,19,93,9,3,46
80,96,85,40,6,67,66,18,84,72,8,7,57,31,95,60,56,87,26,48,12,98,41,68,34,19,86,38,5,92,59,63,42,39,32,70,45,46,15,14,76,47,2,74,51,16,50,65,97,55,53,54,28,49,35,71,22,69,43,36,75,25,27,13,82,30,90,64,11,83,1,44,20,21,99,58,52,93,29,23,77,9,73,88,10,89,79,91,4,62,94,37,33,78,0,81,61,24,3,17
84,19,80,37,6,51,53,18,9,81,31,7,45,98,58,23,43,72,26,48,12,97,41,68,34,92,86,14,5,16,59,63,90,27,99,47,83,46,2,93,87,57,28,17,79,36,44,65,66,70,8,96,10,49,42,75,22,82,95,78,55,69,0,25,54,30,73,76,11,40,35,38,20,21,60,50,89,56,32,33,77,64,39,85,94,15,4,62,67,71,52,29,1,74,88,91,61,24,3,13
59,81,63,79,80,35,98,88,70,7,0,68,33,1,58,18,43,22,66,2,12,97,74,60,62,92,34,14,13,16,77,11,96,48,99,47,26,90,91,72,87,57,5,17,40,30,44,65,9,24,8,29,23,89,42,75,39,71,54,82,55,52,4,19,61,83,73,36,41,15,67,37,20,21,27,69,53,28,32,46,49,64,86,38,94,31,84,45,76,93,85,51,50,6,56,10,95,25,3,78
41,96,36,19,53,35,90,80,70,7,77,67,14,55,22,18,17,78,51,42,30,89,99,74,73,81,76,63,75,16,15,11,39,26,1,47,34,93,91,82,87,57,68,60,38,66,97,65,9,79,94,13,23,32,98,86,62,71,12,64,50,52,49,84,31,61,8,59,58,43,27,37,20,21,54,69,92,28,2,29,44,5,40,24,25,4,88,45,33,83,85,46,10,72,56,48,95,6,3,0
1,48,36,97,16,35,22,62,6,86,8,67,14,57,2,18,37,78,68,75,70,83,49,74,39,33,81,69,41,73,15,80,60,45,32,47,44,43,91,19,87,79,25,76,95,71,58,30,9,99,94,13,88,34,98,42,27,46,82,89,23,52,7,21,31,61,54,12,10,51,59,40,77,64,28,20,92,90,11,29,26,65,0,53,55,4,63,50,96,93,85,84,5,72,56,66,17,38,3,24
99,47,58,60,77,20,54,19,57,86,73,67,32,23,1,85,83,44,42,51,70,55,13,74,93,92,81,69,37,27,15,80,2,88,7,89,6,91,68,71,87,22,8,5,95,79,18,30,26,31,94,61,16,34,98,43,12,46,33,78,53,52,38,21,62,41,3,75,45,36,63,40,4,50,28,9,39,90,11,29,24,64,0,56,97,76,14,25,65,82,66,84,49,96,35,10,17,72,59,48
35,7,58,45,63,72,54,19,39,22,73,50,47,79,25,28,83,60,61,27,56,55,13,32,4,1,81,87,77,0,15,20,90,53,44,76,84,38,29,37,48,91,57,6,95,78,42,41,18,31,94,98,5,62,99,43,96,86,82,30,51,17,24,21,12,33,3,75,70,36,74,40,69,97,89,9,59,71,11,67,85,64,80,34,88,68,14,23,65,93,66,52,8,26,46,10,2,49,16,92
10,36,67,45,29,91,54,68,39,22,73,55,64,17,25,44,1,69,61,32,56,43,95,47,75,7,81,3,77,63,99,20,51,53,4,76,74,57,71,37,38,31,42,30,79,84,12,35,65,72,94,27,66,21,18,13,9,80,90,19,5,15,24,0,50,16,49,82,70,41,85,40,26,97,83,59,58,52,8,6,11,89,93,34,88,86,98,23,78,14,60,87,33,96,46,48,2,62,28,92
79,36,50,62,72,67,24,55,39,22,85,2,46,8,91,44,0,69,37,51,56,68,1,93,75,76,31,3,89,45,99,20,73,41,4,83,11,88,90,49,38,29,54,30,18,43,60,35,97,82,94,27,7,16,26,12,13,15,71,19,61,25,47,66,42,10,74,78,70,98,48,53,14,84,86,59,58,92,77,80,64,40,21,34,32,63,5,23,6,17,96,87,33,95,81,52,65,9,28,57
7,36,9,0,72,47,24,56,57,91,21,28,17,8,20,68,75,69,37,52,88,67,1,13,30,23,85,60,80,65,99,95,51,41,83,35,2,93,90,49,77,25,66,53,14,63,73,84,18,82,94,27,59,34,5,58,3,15,71,38,61,50,26,89,62,10,97,78,70,98,92,55,12,32,86,96,43,87,22,46,64,40,42,74,39,76,45,6,54,44,11,29,79,33,81,31,48,4,19,16
1,25,79,55,32,27,36,61,57,91,21,85,53,41,48,30,28,51,4,56,88,40,75,8,70,23,64,39,43,65,95,49,86,2,33,35,11,93,47,67,77,74,6,76,14,9,73,84,18,59,94,96,13,34,16,58,46,12,72,38,63,31,26,52,80,5,99,78,69,20,89,42,98,10,24,3,7,87,22,19,37,92,60,0,15,17,45,82,54,44,66,83,97,71,81,29,90,50,68,62
28,24,79,62,73,8,36,41,57,91,48,0,58,37,96,16,61,95,87,77,5,40,69,54,70,83,85,39,27,65,30,46,43,2,25,12,1,93,52,99,42,94,6,32,14,63,18,51,66,90,74,11,64,80,55,47,68,84,59,38,50,31,89,78,20,76,56,44,53,45,98,49,33,10,34,23,72,13,22,19,7,92,60,9,15,17,88,82,21,4,3,86,67,71,81,29,97,26,35,75
29,89,79,95,32,0,71,78,62,68,73,54,1,72,96,59,82,8,85,18,44,93,57,10,70,83,92,41,69,75,43,28,9,58,2,13,48,87,12,34,42,19,6,86,55,63,77,14,66,90,74,11,64,25,56,47,24,46,39,38,65,51,37,31,20,26,81,91,53,49,5,4,80,23,45,84,22,99,36,7,52,30,60,94,15,17,88,50,21,98,3,33,67,61,27,40,97,16,35,76
29,89,39,99,61,26,65,49,62,6,93,54,10,21,76,22,33,96,5,13,19,70,57,94,31,83,92,38,74,85,43,86,9,58,64,47,68,87,12,16,40,1,35,69,2,36,91,14,98,90,41,66,53,95,80,51,24,17,32,78,55,48,37,28,56,25,81,23,27,77,0,4,11,72,45,84,8,46,34,75,52,30,60,42,15,73,44,50,97,88,7,67,20,59,82,71,18,79,63,3
29,10,7,99,14,26,64,22,91,37,81,54,34,27,62,49,33,47,16,30,51,70,94,75,80,36,6,38,92,85,43,11,17,58,5,55,61,46,35,24,40,76,89,69,13,73,56,23,31,90,39,41,12,20,4,87,97,79,32,78,57,65,83,28,19,98,1,71,59,77,88,82,68,45,0,72,8,93,15,74,52,66,84,42,63,25,44,50,60,86,21,67,95,53,9,2,18,48,96,3
21,17,86,95,74,36,67,22,97,37,65,57,79,46,35,49,98,32,96,30,44,23,61,75,80,19,9,94,84,85,82,88,99,58,13,45,12,29,50,24,40,78,91,26,10,73,39,64,31,62,63,41,66,20,69,87,70,5,34,14,60,4,2,28,42,38,1,16,59,77,90,33,68,56,0,52,8,11,72,54,51,6,93,71,76,25,43,27,18,81,15,47,92,53,89,3,7,48,55,83
48,39,53,95,31,36,67,22,79,24,47,45,4,74,66,29,52,64,42,30,35,23,61,92,18,1,97,94,84,85,15,99,28,58,13,0,12,73,88,32,40,2,91,49,81,14,17,51,80,62,63,41,37,38,8,71,7,34,57,82,60,19,27,96,69,90,33,16,59,25,54,20,68,87,77,6,44,11,9,21,83,98,93,3,76,10,26,55,46,89,86,50,56,75,43,78,65,5,72,70
47,78,42,55,31,60,14,73,62,9,0,65,40,71,79,50,24,38,8,17,77,23,61,92,86,36,3,75,84,59,15,99,10,54,13,22,12,19,29,30,97,56,91,63,33,80,51,11,2,95,83,41,37,74,5,70,7,64,28,44,16,18,4,96,88,90,32,94,52,43,48,20,68,57,1,6,39,35,49,21,27,98,93,82,76,67,26,58,46,89,66,72,69,87,81,53,85,25,34,45
30,88,16,51,12,57,94,98,92,9,83,75,40,65,20,50,73,96,8,17,54,45,61,66,27,85,3,55,37,11,69,1,95,0,13,31,5,19,29,49,42,47,91,22,21,33,64,34,2,72,89,41,36,78,79,81,7,52,28,44,24,18,53,84,77,90,32,23,14,43,38,74,63,10,48,80,4,35,67,70,82,6,68,60,76,46,86,58,97,59,62,15,56,87,71,26,39,25,99,93
40,91,84,51,19,57,77,9,36,74,88,4,72,65,97,50,21,69,8,32,68,48,67,66,73,26,3,55,0,83,89,1,95,54,20,85,81,76,61,56,59,63,47,16,82,33,79,14,62,43,23,41,53,78,17,34,7,96,5,90,25,18,75,12,98,29,37,11,92,45,38,86,93,10,13,80,49,35,15,70,30,6,58,27,28,42,31,52,24,64,46,60,2,87,71,44,39,22,99,94
8,37,84,51,13,57,26,99,32,78,79,83,74,65,97,22,20,63,12,54,68,71,67,23,73,2,3,36,49,43,98,6,52,24,89,85,55,76,59,44,46,82,91,0,15,33,77,14,25,39,10,47,53,50,17,69,7,96,16,88,9,18,75,70,62,27,48,11,35,45,92,86,30,4,72,21,66,29,94,58,95,56,61,41,19,28,31,5,42,38,40,60,34,87,1,80,93,90,64,81
36,90,61,51,48,57,69,77,93,78,79,96,56,63,42,22,20,21,12,53,35,59,13,23,43,76,3,47,49,31,4,6,17,58,89,85,68,83,44,14,84,72,33,86,82,67,38,25,11,80,46,10,40,50,62,75,29,24,81,16,9,18,27,97,88,28,39,2,32,45,7,52,30,99,26,91,19,94,15,71,95,92,37,41,0,74,66,5,8,54,55,60,34,87,98,70,65,1,64,73
64,90,61,51,40,93,11,13,35,10,79,94,63,16,42,38,60,5,8,39,48,88,58,73,43,71,47,72,49,14,4,97,86,2,74,37,68,98,44,18,96,57,33,22,82,81,55,25,65,80,31,83,76,99,0,52,29,24,12,62,9,56,77,95,75,28,67,6,3,45,69,59,30,21,50,91,92,54,7,84,36,26,78,27,53,15,66,17,87,19,89,32,34,20,85,70,23,1,41,46
67,14,40,9,72,54,79,12,37,41,44,1,33,48,82,26,60,28,39,6,63,16,42,69,83,32,64,95,49,68,29,18,62,2,13,31,10,22,57,51,75,4,99,89,47,81,55,94,65,80,90,58,38,87,0,52,50,3,53,71,61,56,85,96,86,25,97,35,15,45,11,59,30,21,73,91,36,76,7,84,78,93,74,27,8,43,66,17,92,19,34,88,77,20,5,70,23,24,98,46
17,18,40,45,36,97,7,89,71,3,44,67,60,92,93,26,49,28,29,66,90,91,56,69,83,22,64,95,57,30,1,82,24,62,14,31,10,61,76,39,75,85,47,6,16,80,55,81,65,94,33,32,38,23,0,88,50,73,54,77,68,78,9,84,58,25,2,35,15,63,37,59,42,87,70,99,11,13,96,41,5,98,21,27,86,12,4,72,79,19,34,51,8,20,53,48,43,74,52,46
25,18,40,45,50,10,59,5,7,3,77,67,91,92,93,26,39,24,30,66,90,38,9,88,34,22,52,95,84,79,99,4,53,43,55,56,0,29,76,72,28,13,47,57,16,80,63,68,65,73,96,44,36,48,60,19,78,94,23,82,6,70,33,61,8,89,81,74,69,35,11,14,42,87,97,85,98,86,1,41,64,83,17,27,15,12,21,49,58,71,32,51,62,20,31,75,37,2,54,46
69,55,65,45,46,10,59,5,7,63,77,50,34,76,87,26,94,83,12,97,90,92,99,2,6,35,17,38,28,79,20,22,53,36,11,56,14,81,16,62,47,33,52,57,4,40,43,24,1,93,88,61,39,48,86,27,78,9,23,82,3,70,95,60,8,18,21,13,19,58,66,74,72,80,37,85,98,44,42,41,64,89,96,91,68,73,67,49,54,71,30,51,25,15,0,29,31,32,84,75
31,12,59,99,46,72,26,4,34,63,98,50,76,10,0,8,24,83,15,97,90,70,77,18,79,30,45,47,27,41,22,37,53,7,87,80,13,51,16,36,55,33,35,57,81,40,65,92,1,21,58,61,39,69,91,32,93,9,2,17,3,56,74,78,89,94,64,52,29,62,66,5,43,38,23,85,86,82,42,95,49,25,96,60,68,73,67,88,44,71,19,84,11,28,14,48,20,54,6,75
31,12,64,85,65,11,99,36,61,72,80,47,48,26,90,0,13,96,15,89,79,70,77,18,14,54,27,56,82,84,22,76,46,7,74,38,4,51,16,5,20,63,97,57,71,59,60,92,1,23,62,35,2,75,91,45,86,21,6,24,3,88,32,58,10,94,39,52,29,93,66,33,28,87,30,81,49,78,42,95,67,25,83,55,68,9,37,17,44,43,19,53,40,69,8,73,98,41,50,34
57,15,64,89,88,43,3,82,85,49,40,70,48,34,32,0,5,97,77,94,21,76,55,80,14,54,18,59,35,84,75,95,28,7,92,69,11,60,62,71,65,26,19,36,41,56,38,61,53,8,96,30,47,98,91,45,86,51,6,20,90,24,1,58,74,10,39,52,63,50,66,33,29,87,83,13,79,78,42,46,67,25,22,23,27,9,37,17,44,73,93,72,68,12,16,4,99,2,81,31
81,15,64,48,90,22,73,82,8,27,40,70,33,97,4,0,47,43,77,92,21,99,55,6,66,19,89,59,84,65,76,38,26,7,69,23,94,80,42,13,91,3,96,36,51,56,54,61,37,28,88,41,71,98,78,57,86,93,29,20,53,49,72,18,62,5,39,87,63,50,2,30,24,67,11,95,31,58,14,32,34,25,1,85,52,9,74,17,45,44,35,12,68,83,16,46,60,75,10,79
81,99,21,48,76,27,28,64,8,22,40,14,45,97,32,26,62,47,77,92,38,4,55,17,46,29,96,59,3,90,67,73,69,19,30,84,94,23,16,53,87,72,25,36,9,56,54,61,33,89,80,5,58,98,78,13,20,93,7,10,51,11,15,18,43,2,39,83,57,31,74,37,24,63,71,95,52,88,70,65,60,50,1,85,82,34,68,35,12,49,42,0,66,91,44,41,86,75,6,79
21,99,48,36,37,27,3,64,8,23,41,69,45,9,32,72,84,22,4,92,49,88,55,1,30,29,96,60,20,79,67,66,68,73,90,2,94,15,16,38,87,13,25,62,78,56,54,95,5,80,52,34,81,53,0,44,74,63,7,10,51,26,19,28,97,98,58,83,57,31,17,39,77,70,42,18,65,89,50,24,59,86,93,46,33,71,82,43,12,11,85,61,40,91,76,35,47,6,75,14
68,82,48,36,28,75,3,29,23,5,66,55,81,64,85,10,14,22,42,43,25,61,79,72,4,11,96,7,20,99,67,59,98,62,8,2,94,15,1,76,87,13,91,21,78,18,35,32,97,47,92,33,46,53,71,60,30,44,95,63,90,26,9,34,77,83,58,19,27,31,17,16,49,73,56,88,65,89,50,52,54,39,93,37,80,45,51,69,12,74,41,38,40,86,84,57,0,6,24,70
31,97,75,5,28,82,3,86,52,23,35,55,14,32,29,27,2,8,24,16,45,61,79,72,36,11,96,57,20,47,4,43,59,91,62,21,89,74,13,66,87,80,6,90,46,18,92,69,78,60,54,10,93,53,42,81,30,22,25,7,98,26,9,63,33,15,68,19,34,37,85,48,49,73,0,88,94,77,50,99,17,39,1,71,41,58,64,51,44,83,67,38,40,65,84,12,56,95,76,70
18,53,75,79,42,70,83,7,4,23,57,55,14,86,90,61,85,62,24,43,26,45,28,1,36,11,77,98,20,47,80,76,59,54,56,52,99,74,10,91,35,87,89,82,97,0,66,71,3,69,63,8,93,32,50,39,30,22,25,96,78,49,12,81,92,15,67,48,34,94,5,40,88,73,27,6,37,64,95,16,17,19,46,33,41,58,2,72,44,29,60,38,9,65,84,21,13,51,68,31
18,99,64,35,10,70,83,34,66,65,15,11,14,86,92,63,12,62,24,8,26,89,73,42,37,30,77,98,60,47,81,40,0,54,28,69,55,74,91,1,44,87,45,56,50,20,16,96,53,25,52,27,95,32,97,19,38,22,33,76,46,75,49,59,36,29,67,5,4,94,3,57,88,90,17,6,71,93,82,7,39,68,48,9,41,51,2,72,85,13,61,23,43,31,84,21,79,80,78,58
95,82,55,22,81,13,48,93,28,64,15,44,14,78,72,6,91,8,24,31,26,47,41,1,65,11,90,94,60,88,96,66,0,54,85,37,20,74,38,40,89,23,70,57,12,69,16,99,86,25,45,62,42,4,75,19,43,35,18,50,53,67,46,59,36,2,10,33,52,51,3,49,97,32,17,5,71,27,76,83,39,68,29,9,92,98,87,56,34,77,61,7,73,30,84,21,79,80,63,58
87,29,55,24,26,13,48,79,18,64,74,46,14,78,94,91,56,82,36,88,99,83,11,1,66,72,90,28,60,57,52,4,0,65,85,37,5,31,59,40,3,39,34,42,38,86,27,81,15,35,45,49,51,17,75,16,43,41,67,50,21,47,54,89,61,2,10,33,9,62,92,30,20,32,80,96,69,8,6,77,97,68,76,73,12,98,84,22,44,25,93,19,23,71,95,53,7,70,63,58
93,99,55,1,21,13,6,79,29,84,9,46,14,73,94,22,17,66,72,91,57,83,39,90,33,65,28,36,88,16,52,26,82,34,85,87,3,31,0,49,77,47,37,42,38,15,45,81,71,41,96,2,59,64,23,89,98,63,97,50,18,68,54,60,61,80,10,27,86,43,11,30,20,76,70,95,69,48,67,78,8,92,53,5,12,40,51,75,44,25,56,19,24,32,4,7,35,74,62,58
93,0,52,1,96,27,2,60,29,32,49,12,88,73,40,22,5,51,26,91,57,83,55,72,33,13,28,48,43,34,98,24,90,39,54,82,50,31,6,67,77,18,37,85,38,15,45,4,21,68,62,63,59,64,41,89,19,75,78,42,3,66,46,74,11,80,10,97,76,9,71,30,35,86,56,58,70,94,65,61,8,25,17,36,23,81,79,84,44,69,92,99,95,87,16,7,47,20,14,53
38,21,4,1,96,52,14,94,29,32,47,37,88,49,40,12,50,81,26,72,36,83,0,58,33,13,75,77,98,34,24,43,55,64,54,59,31,70,8,41,25,2,86,85,22,71,53,62,84,68,7,6,23,3,91,15,60,18,51,42,63,90,46,39,11,80,10,97,76,73,19,93,67,69,56,20,57,45,17,61,16,65,35,87,27,89,79,48,99,5,92,44,78,95,82,66,74,9,30,28
12,48,81,50,19,31,74,94,92,95,40,37,3,49,34,76,10,60,5,62,36,83,13,63,33,0,43,79,98,87,24,55,14,8,54,59,1,39,73,41,82,51,86,85,88,71,18,32,4,27,7,2,23,80,91,15,25,21,77,56,84,66,61,70,22,29,64,72,97,53,30,6,96,58,42,90,57,45,99,69,16,26,35,67,68,89,52,65,44,38,46,20,47,75,78,11,93,9,17,28
12,32,65,67,45,69,74,9,92,90,40,81,3,53,34,25,51,58,62,85,52,55,13,79,6,0,70,7,10,33,72,86,14,35,54,59,56,39,15,36,46,64,41,99,88,50,5,8,4,43,98,2,38,80,95,23,49,61,77,66,57,17,84,47,22,44,75,91,97,24,73,83,96,30,42,71,93,89,18,76,16,26,60,31,68,29,48,63,94,27,11,82,20,87,37,78,1,21,19,28
26,94,68,78,30,23,45,65,92,90,40,62,3,53,56,25,43,93,74,32,52,58,79,15,77,0,4,7,91,6,81,86,85,35,67,59,16,39,44,47,46,41,28,14,73,50,71,19,49,83,98,2,10,80,31,11,8,22,12,66,96,24,37,72,33,64,97,75,69,89,70,9,55,13,54,1,27,5,76,88,42,87,60,51,17,29,48,36,34,84,63,82,20,99,18,95,57,21,61,38
68,33,2,39,74,92,9,69,96,83,45,91,75,48,26,25,18,93,16,98,52,58,79,0,60,37,4,44,31,5,81,13,20,72,53,14,71,27,40,47,46,29,28,59,24,86,6,19,49,12,32,51,22,80,57,84,94,23,56,66,43,67,65,63,1,3,97,50,88,89,70,82,55,36,54,17,73,30,35,64,42,87,76,11,8,62,34,77,41,15,90,10,61,99,78,95,7,21,85,38
46,38,2,11,55,62,43,23,96,75,45,91,77,25,36,31,17,93,65,5,72,58,67,14,60,54,4,34,81,26,13,84,79,63,42,47,71,29,48,33,59,3,21,89,16,76,6,98,64,12,32,51,22,69,9,10,94,44,56,85,86,80,52,0,78,49,19,8,53,97,70,82,57,37,18,35,24,39,68,95,88,87,28,66,50,83,27,20,41,15,90,1,61,99,73,92,7,40,30,74
20,51,88,31,55,36,43,46,96,77,70,65,32,49,92,2,76,66,82,8,6,61,12,45,71,54,4,34,81,26,86,84,16,27,98,23,60,83,48,41,21,3,91,59,56,69,75,89,28,17,30,5,80,29,9,13,58,44,52,37,74,22,63,62,78,15,25,50,85,11,19,1,57,64,18,35,24,39,68,95,38,87,14,42,97,47,67,0,10,93,90,79,94,99,33,73,7,53,72,40
61,13,0,36,5,99,43,46,96,77,6,54,88,49,92,87,14,66,59,56,9,31,11,55,71,28,37,39,70,26,86,34,90,27,53,23,72,78,60,79,73,65,91,16,80,69,41,17,52,20,42,40,35,51,3,38,1,76,47,21,8,22,94,62,32,30,25,4,85,74,19,63,84,97,18,58,24,98,82,50,57,75,81,45,33,95,67,44,10,93,15,83,12,2,64,29,7,48,89,68
94,90,56,36,30,17,63,95,72,49,41,79,70,43,98,82,46,76,59,16,2,62,10,19,40,28,55,39,13,22,74,34,3,6,66,23,91,27,48,54,73,53,45,65,80,31,78,61,52,20,87,85,35,0,97,89,1,51,47,18,8,99,86,71,64,5,83,4,21,32,14,68,26,60,9,58,24,57,37,50,44,75,81,25,33,69,67,38,7,93,84,11,12,92,77,29,42,88,96,15
81,2,23,5,40,31,63,86,61,74,41,79,65,26,98,13,17,19,84,16,72,90,59,53,70,28,91,6,21,22,66,32,3,75,35,14,57,27,12,54,24,56,58,15,80,10,78,36,68,20,46,85,76,1,42,95,82,51,49,7,8,73,33,71,87,64,52,4,77,18,45,67,43,60,34,50,94,99,37,47,44,39,29,0,9,69,93,38,62,30,92,89,55,97,11,83,25,88,96,48
81,93,97,38,47,94,46,27,15,8,0,91,90,26,98,13,17,19,86,16,88,20,45,32,79,3,72,24,21,22,41,58,70,51,35,14,54,28,71,52,44,74,49,2,80,89,7,36,57,40,31,63,76,9,33,29,30,23,37,4,83,66,75,95,84,64,1,82,5,18,69,67,73,60,77,50,65,99,48,85,61,39,92,10,68,87,56,34,12,42,62,59,55,78,11,6,25,43,96,53
44,93,75,38,47,94,30,24,22,87,13,28,72,74,11,50,31,55,25,81,36,23,45,18,57,42,70,78,64,3,0,76,77,51,92,14,54,68,71,52,82,63,53,98,73,69,7,58,10,40,46,59,33,21,17,35,66,16,49,37,83,19,27,95,15,89,1,9,5,88,2,67,97,60,85,32,65,99,48,96,61,29,20,79,90,86,56,41,12,6,8,39,80,84,34,4,26,43,62,91
40,53,32,33,67,58,61,91,90,4,13,77,72,74,11,47,48,96,25,71,41,62,45,22,30,56,17,64,23,3,0,94,36,52,37,50,87,89,79,88,82,26,80,69,66,10,46,44,21,81,70,5,24,95,54,73,6,27,57,75,83,19,93,38,15,92,1,9,51,68,2,28,97,60,42,16,65,99,85,76,34,98,20,63,7,86,18,31,12,55,8,78,49,84,29,14,59,43,35,39
7,33,32,20,1,36,61,55,82,5,13,75,31,74,11,47,26,96,78,0,40,2,48,29,16,56,91,67,81,3,97,85,58,52,44,63,92,89,79,88,90,51,72,37,66,42,46,25,77,95,83,76,30,93,54,6,41,27,18,28,94,19,17,73,15,8,9,68,21,65,69,60,14,57,45,86,49,99,22,80,34,98,10,64,24,12,71,50,4,39,43,38,87,84,62,53,59,70,35,23
36,44,0,76,42,56,26,34,82,19,13,22,23,74,28,72,53,40,78,52,45,43,48,65,49,87,75,55,51,3,46,6,58,5,57,79,92,89,33,37,90,2,83,16,85,8,81,68,9,21,54,32,30,62,35,71,63,24,18,20,94,88,17,73,91,29,67,86,41,4,69,60,14,12,15,99,1,27,98,25,66,61,10,64,77,47,95,96,7,39,80,38,97,84,93,50,59,70,31,11
36,85,38,78,60,56,97,84,10,19,96,22,4,74,28,58,86,34,93,33,3,98,61,65,18,87,43,55,48,44,99,6,35,11,57,68,72,15,46,70,54,45,53,26,91,1,8,90,9,21,0,79,30,62,89,71,25,94,32,37,12,24,17,73,16,67,63,83,41,52,29,31,14,76,13,40,2,42,92,88,64,69,81,95,23,47,20,66,7,39,5,80,27,75,51,50,59,49,82,77
54,86,38,78,85,56,62,53,9,47,84,74,93,81,28,15,58,36,14,33,39,98,61,3,65,0,59,18,6,4,99,73,19,63,67,16,55,57,46,70,12,90,68,26,91,48,45,35,40,23,10,79,66,37,89,34,27,31,49,75,96,32,94,22,30,83,69,77,41,52,60,21,87,76,13,97,24,42,88,50,64,11,95,17,1,44,43,20,7,71,5,80,72,25,51,92,8,2,82,29
20,54,81,43,58,4,46,53,17,47,76,86,6,7,96,78,94,41,36,35,18,89,69,74,16,0,66,14,9,21,62,73,13,91,85,29,55,80,5,99,12,90,84,26,31,67,33,93,60,23,10,79,72,37,40,34,27,3,75,11,95,25,56,71,30,45,32,15,28,52,39,83,87,59,48,97,24,1,61,50,64,22,42,77,49,92,57,88,98,63,70,38,65,44,51,19,8,2,82,68
59,55,81,43,8,41,38,77,54,83,76,37,93,48,64,15,74,61,40,47,18,17,71,57,16,0,45,78,33,21,62,56,13,90,85,29,35,27,63,86,2,28,84,26,52,96,23,89,60,7,36,98,11,73,31,34,42,3,75,4,88,39,53,22,30,95,87,51,66,79,9,25,5,68,12,97,67,1,92,6,58,20,44,24,49,99,72,46,94,14,70,32,65,69,10,19,91,80,82,50
26,77,34,43,0,4,2,14,54,90,83,94,97,8,64,61,74,39,51,53,18,25,17,96,38,75,29,78,46,21,67,40,3,84,82,60,95,28,63,86,16,15,33,20,52,88,23,7,79,58,48,98,10,92,31,81,42,32,19,56,93,57,35,22,30,76,36,49,55,89,66,47,70,13,5,11,9,1,72,68,45,87,44,24,62,99,59,85,12,41,27,6,65,69,71,73,91,80,37,50
92,26,22,95,0,73,9,49,14,90,83,94,80,98,55,8,15,74,51,52,69,87,1,18,38,75,56,65,54,16,67,99,35,84,82,93,32,3,2,96,21,76,7,66,47,88,46,64,79,6,36,60,25,4,58,19,29,62,48,86,34,57,63,85,31,39,23,17,5,89,12,42,70,13,53,11,10,37,72,68,45,81,61,24,78,41,59,20,50,40,27,77,44,30,71,28,91,33,97,43
95,68,2,85,90,73,9,15,17,14,54,23,4,0,52,8,97,99,51,71,37,87,1,86,93,70,33,65,43,16,21,28,63,84,78,36,91,3,98,39,88,76,7,27,47,56,96,5,94,6,77,60,25,66,58,67,29,22,48,26,44,18,55,38,41,50,46,64,79,89,12,75,34,20,53,10,35,24,72,92,42,62,61,13,83,11,59,80,69,49,74,19,45,81,40,31,82,57,30,32
74,68,87,45,90,66,49,89,12,14,76,22,23,0,20,8,97,99,51,67,75,69,52,86,72,70,33,40,64,27,21,43,63,29,34,16,36,37,85,96,88,98,62,5,39,2,79,81,46,59,61,60,13,24,58,10,7,77,42,26,47,18,50,78,65,28,9,73,80,95,55,71,1,25,53,15,35,82,3,54,17,4,32,94,83,11,84,92,91,48,6,93,56,41,44,31,19,57,30,38
