0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,63,0,10,66,73,70,90,18,89,43,77,47,46,4,81,5,14,15,27,39,8,52,37,67,40,60,36,58,21,16,88,7,29,31,85,33,17,93,65,26,69,74,38,11,1,62,32,53,44,71,61,51,23,95,80,20,72,84,22,45,3,79,9,97,34,35,12,54,98,91,42,82,25,6,13,75,87,24,68,41,94,64,28,92,2,49,83,57,99,55,59,86,78,50,48,96,19,30,56
36,3,60,41,2,77,4,73,39,75,29,87,50,11,14,63,59,6,92,8,67,47,46,97,40,85,32,74,24,99,82,52,0,31,96,13,25,38,94,51,78,55,37,10,66,91,95,69,89,42,64,71,68,28,48,54,57,34,33,18,26,79,58,61,21,9,5,45,88,12,19,23,81,83,44,65,56,22,16,70,86,30,1,62,53,49,90,20,35,43,98,93,72,15,27,76,17,84,80,7
52,93,48,74,60,7,24,86,1,16,45,41,58,36,57,50,28,55,63,89,42,64,78,13,85,66,17,40,75,9,46,91,12,88,68,51,30,15,22,23,70,77,14,6,31,21,39,54,49,4,76,33,27,38,96,59,90,72,34,32,19,95,43,11,35,97,80,65,25,82,71,5,2,61,3,73,83,98,26,84,87,92,44,37,47,0,18,79,20,94,8,29,81,53,56,67,10,69,99,62
92,43,84,29,70,13,81,73,48,27,12,65,25,77,23,93,24,97,6,40,71,98,5,95,56,62,66,20,0,37,32,58,42,45,31,1,2,21,33,99,88,38,57,74,49,16,3,61,76,78,10,34,83,79,82,52,41,8,80,50,85,90,64,86,4,55,89,75,69,22,47,28,9,72,68,59,7,60,36,19,67,54,26,39,15,44,96,18,14,63,46,17,11,87,94,53,30,35,91,51
56,6,18,26,3,36,48,76,2,30,31,77,27,65,45,22,94,13,96,79,38,52,78,99,5,19,41,64,23,9,20,57,1,10,25,32,75,69,50,42,8,11,51,4,21,55,91,47,93,92,34,74,81,14,98,43,54,73,39,89,67,17,12,15,7,44,95,68,66,70,86,53,90,35,37,82,28,59,29,97,24,87,62,80,61,88,49,63,60,33,83,71,85,58,72,16,0,40,84,46
46,73,21,39,36,9,85,93,50,74,0,38,35,77,90,26,57,12,91,97,47,54,68,65,66,64,81,82,15,8,87,92,6,22,42,5,14,3,28,30,72,59,48,7,27,60,55,95,49,10,56,20,43,40,37,62,17,34,67,33,96,70,4,19,71,78,52,16,69,31,51,89,29,45,80,88,94,61,1,86,98,58,53,63,99,25,2,32,18,84,11,13,24,79,23,83,44,75,76,41
28,89,55,59,16,38,26,69,0,33,24,95,91,15,58,61,81,22,75,43,12,30,97,9,45,90,92,66,13,31,54,78,71,74,35,98,5,36,27,76,14,41,40,51,6,17,79,56,84,77,72,68,87,10,23,50,85,62,80,73,64,65,39,47,63,70,99,4,94,48,34,25,37,1,86,7,21,3,11,60,32,46,2,44,52,8,19,29,83,96,42,20,88,53,82,18,67,49,93,57
92,51,31,9,25,32,17,23,48,62,10,56,19,52,41,85,76,45,50,37,73,33,93,5,65,79,7,40,84,8,27,69,80,88,13,6,95,78,86,2,46,18,30,34,15,47,1,28,99,63,14,72,44,4,59,83,82,94,11,75,87,91,61,66,43,98,35,53,70,26,3,29,67,96,77,39,22,81,58,57,55,24,74,20,38,16,36,54,71,60,64,42,0,68,97,12,89,21,49,90
89,71,98,8,93,10,23,99,27,96,74,55,65,37,68,22,12,59,73,30,28,90,84,85,32,6,54,11,48,20,79,75,19,2,24,31,18,1,92,62,52,39,72,80,43,67,57,66,95,86,69,61,64,88,21,38,41,87,29,81,76,25,14,9,7,13,46,78,82,34,45,16,33,40,53,60,0,49,15,91,94,51,17,47,5,3,58,77,56,50,63,44,42,97,83,35,4,36,26,70
78,79,93,61,39,60,45,17,25,77,9,7,94,23,30,12,70,67,86,74,68,50,19,44,24,72,47,36,65,27,48,15,55,11,43,98,63,14,49,35,4,5,58,59,2,75,95,21,8,28,32,6,52,57,56,37,82,13,16,34,54,83,62,69,71,81,85,76,38,90,84,26,51,10,96,31,22,64,41,92,89,0,73,20,33,66,88,87,18,1,29,42,80,91,99,40,46,53,3,97
99,48,15,9,73,85,7,34,74,42,32,55,90,92,6,89,47,68,3,93,12,86,22,78,1,50,41,56,14,65,37,40,28,52,83,80,8,46,27,19,26,31,72,24,17,29,21,4,25,96,44,33,87,43,76,81,62,84,5,61,49,13,58,77,57,20,97,69,91,30,10,39,67,70,98,79,82,51,54,94,88,36,16,66,23,75,64,71,59,35,11,38,0,45,63,95,53,60,2,18
91,13,57,27,51,33,41,36,65,59,76,74,63,19,86,35,99,32,82,39,75,53,64,48,29,4,54,49,58,47,23,87,84,22,98,90,66,43,79,44,0,73,77,3,52,10,28,37,15,9,80,25,56,70,69,55,30,94,67,71,5,89,11,20,18,6,83,26,14,95,50,61,24,97,45,16,17,92,7,40,72,68,34,31,38,2,93,81,78,96,42,62,21,46,88,12,8,85,60,1
40,89,60,77,44,67,48,95,2,81,35,79,13,70,73,38,46,19,41,52,21,28,0,12,14,68,96,86,7,34,17,85,8,57,61,51,63,69,84,29,30,4,27,98,45,24,97,80,94,47,5,87,10,39,1,26,32,74,16,42,83,93,3,72,53,59,66,88,91,22,71,65,20,54,90,49,78,33,82,75,11,92,99,76,25,9,23,18,36,62,6,58,31,15,56,55,43,64,50,37
42,13,75,98,38,11,21,23,99,76,0,3,93,56,8,89,2,97,84,35,71,19,45,77,15,25,94,28,37,86,9,59,90,16,18,72,27,78,52,10,63,70,95,48,57,54,83,24,87,12,20,36,81,44,67,22,30,62,53,40,26,33,31,74,46,96,80,29,60,64,55,43,85,79,92,47,51,88,34,39,5,58,17,82,69,61,6,7,14,73,68,1,49,91,50,66,32,41,65,4
53,20,52,84,40,32,66,37,83,60,47,23,86,28,9,13,1,17,79,98,45,96,81,93,77,72,48,33,34,39,80,24,25,6,78,88,0,56,31,65,91,51,61,74,26,19,73,30,49,21,44,99,63,71,92,54,85,43,68,8,7,76,16,94,70,38,4,11,22,14,58,62,59,64,55,69,36,42,87,15,95,50,5,75,27,18,67,41,82,57,89,12,10,35,90,46,97,29,2,3
85,59,5,50,38,36,24,45,33,89,64,0,13,87,52,35,37,99,51,53,77,48,91,49,18,80,42,17,30,83,62,29,43,58,31,69,4,63,67,28,6,94,76,15,61,22,11,56,32,34,95,73,10,19,71,2,72,98,78,55,41,60,96,93,54,70,97,39,14,66,57,44,90,79,27,20,68,12,86,74,21,1,81,3,47,92,26,46,7,82,75,16,23,88,40,8,84,25,9,65
97,53,61,18,36,38,21,64,19,25,6,12,87,69,30,40,77,3,41,2,16,10,43,8,90,35,32,71,98,27,29,14,11,1,17,96,66,84,51,79,94,46,5,42,89,48,55,23,37,50,24,92,81,88,86,80,9,56,60,7,93,70,82,49,76,67,15,63,57,22,73,62,99,95,28,26,54,47,52,65,75,68,59,0,20,34,83,78,44,13,91,74,58,45,4,72,31,85,33,39
4,22,13,3,82,86,16,77,53,51,68,49,26,47,76,20,34,18,67,46,60,61,80,5,48,39,11,83,42,64,89,15,85,37,94,32,23,24,50,71,88,33,66,79,41,75,30,87,19,70,98,97,14,1,35,7,28,78,40,44,58,10,8,92,21,54,2,73,81,93,74,57,36,29,45,9,95,90,99,0,43,56,55,25,6,38,96,27,52,63,65,17,84,72,69,31,62,12,59,91
17,11,8,26,20,69,64,53,3,60,57,2,35,10,19,78,38,41,4,95,70,43,30,45,14,76,56,72,88,44,54,0,21,47,81,9,82,84,25,52,46,1,22,89,40,97,62,37,61,13,39,74,98,24,48,65,71,79,67,33,15,75,49,93,80,27,83,42,63,91,31,5,77,96,34,85,86,68,55,16,7,73,6,87,99,18,59,66,28,36,23,32,12,58,94,29,92,50,90,51
47,52,29,58,37,79,25,31,42,44,64,81,21,86,17,76,35,24,99,94,63,13,40,92,45,10,90,46,89,62,49,68,48,30,11,77,87,98,80,54,69,18,33,16,60,73,84,43,2,23,66,36,14,93,57,7,91,5,51,72,95,67,78,38,55,88,34,12,26,4,65,9,96,53,59,61,75,22,8,74,20,70,39,27,56,19,71,1,85,15,83,97,3,41,32,82,50,0,28,6
60,44,76,75,8,50,17,49,37,90,30,87,51,43,1,52,18,66,54,99,46,45,28,53,82,2,35,55,77,14,31,95,58,34,81,85,24,23,70,71,80,72,83,7,96,41,69,33,68,19,12,13,21,11,89,38,9,22,61,42,78,64,84,56,36,67,3,57,20,39,79,93,32,86,0,59,73,40,16,6,98,27,88,94,65,63,29,92,97,48,47,25,15,10,5,62,4,74,26,91
82,46,33,84,23,95,12,18,79,17,11,39,89,8,28,75,53,56,98,3,62,20,91,68,88,90,37,30,51,69,77,29,83,50,93,2,70,60,52,27,73,13,47,35,76,80,1,71,48,57,14,38,86,61,9,49,6,45,0,92,58,94,24,63,5,87,7,78,19,72,4,42,26,44,67,66,31,74,65,43,96,22,99,21,81,41,55,59,85,64,36,97,34,25,54,40,16,10,32,15
33,80,2,23,1,12,39,87,14,5,56,62,37,58,47,9,22,30,83,24,17,66,94,3,19,21,43,11,55,67,16,57,79,51,54,34,40,95,7,60,10,65,49,32,45,42,28,89,8,82,18,27,48,35,97,77,63,68,26,38,73,98,85,31,46,6,25,99,84,92,72,93,96,75,90,91,29,0,70,36,71,86,50,20,74,52,69,44,13,59,88,41,53,76,78,81,61,15,64,4
12,76,34,71,69,60,17,66,27,70,65,31,78,98,6,30,54,77,51,48,10,56,93,25,68,55,53,81,89,38,45,7,5,86,73,22,90,33,75,9,91,26,35,95,61,63,67,99,97,85,83,87,37,44,3,74,62,1,47,46,82,14,92,20,2,36,8,49,50,41,29,84,24,58,80,57,28,88,64,39,18,19,0,4,40,23,16,32,79,52,94,43,13,96,42,11,72,21,15,59
89,67,79,65,86,8,13,58,6,23,88,74,83,78,47,93,57,32,17,59,84,48,3,72,12,61,76,52,73,81,51,98,18,28,38,92,50,68,60,0,77,36,69,9,97,21,95,62,82,34,80,4,96,39,31,64,27,55,33,45,87,46,11,5,71,26,37,15,99,14,85,56,43,24,53,49,7,20,75,40,2,30,29,35,91,19,25,41,94,66,63,90,22,70,10,42,44,1,16,54
88,75,46,74,22,43,66,21,97,87,2,89,36,31,12,99,73,70,14,42,5,11,72,48,37,28,4,82,33,62,79,60,68,58,84,54,47,29,18,80,32,23,30,16,90,9,44,81,85,3,67,7,93,8,40,0,50,20,1,49,69,35,63,98,57,53,76,25,6,83,27,52,24,77,45,39,41,51,78,91,34,26,17,61,86,96,64,59,15,95,10,65,19,71,56,55,94,13,92,38
63,69,77,72,62,85,59,36,44,46,35,29,86,14,33,78,60,52,42,23,73,26,30,88,11,40,90,56,7,53,91,97,0,55,50,1,66,18,95,71,79,65,27,92,93,5,38,87,96,74,51,2,4,12,31,61,80,45,17,28,89,39,34,9,24,57,6,16,82,76,84,48,13,15,58,43,37,75,49,22,68,94,54,41,83,19,25,21,64,3,99,70,67,81,8,10,20,47,98,32
59,5,24,46,40,50,6,31,26,60,34,45,89,84,14,48,16,96,18,71,19,95,78,11,80,88,61,4,36,12,17,42,37,77,90,73,58,99,27,13,85,94,8,10,15,2,44,76,52,3,97,82,63,93,0,38,7,47,30,98,86,68,66,81,20,54,21,22,23,49,57,69,39,28,55,70,1,32,72,56,41,35,91,53,9,65,62,79,25,75,43,92,64,51,83,33,87,29,74,67
44,15,73,62,89,0,34,97,35,40,27,13,80,19,47,6,8,14,53,28,50,81,85,95,61,2,96,84,87,79,54,20,25,21,46,52,76,29,55,94,43,65,69,11,86,77,56,18,1,78,17,98,41,45,22,74,10,9,59,88,91,92,58,51,3,82,75,63,68,83,90,30,67,33,31,23,7,12,57,4,72,5,99,32,37,60,42,26,24,66,39,16,49,38,48,36,71,93,70,64
64,89,26,9,40,62,91,77,13,70,74,50,45,16,85,18,78,27,94,65,8,41,15,43,2,84,42,6,88,92,58,72,39,53,31,75,69,76,80,98,47,59,73,14,97,34,0,19,10,90,86,11,79,20,52,22,44,56,46,33,60,7,23,12,66,17,5,54,51,3,1,99,83,38,35,68,82,28,48,96,30,95,25,4,63,67,93,29,81,24,32,61,57,55,49,37,36,21,87,71
73,76,15,65,94,48,70,97,62,34,19,27,3,64,61,58,95,47,10,52,2,40,35,28,81,36,68,44,51,74,42,80,12,29,75,55,20,1,49,86,59,56,5,67,91,0,22,99,18,87,43,88,17,23,7,13,45,85,57,50,4,71,69,54,90,96,79,60,98,6,89,24,66,9,25,38,8,31,83,32,33,21,41,11,14,63,77,30,93,72,46,92,53,39,16,78,37,26,84,82
62,66,59,75,13,25,11,73,85,0,94,1,64,50,17,95,14,21,32,78,43,33,55,69,24,71,61,4,72,52,89,19,98,82,90,87,92,39,37,91,48,67,31,80,53,7,23,97,99,84,5,15,30,42,12,45,63,8,20,96,65,34,28,9,41,6,54,44,79,56,83,47,36,46,22,10,3,88,74,60,38,76,51,18,2,27,81,68,49,16,35,70,26,40,58,93,57,29,86,77
93,47,87,52,83,73,98,32,50,22,30,33,88,35,92,61,65,13,67,84,94,59,60,3,74,51,21,48,86,58,75,77,34,12,95,7,71,40,89,76,39,70,43,31,81,14,37,17,1,10,4,20,56,44,91,42,19,0,27,24,97,36,46,11,85,53,57,63,8,96,25,2,29,6,90,78,9,23,64,16,68,54,66,82,62,28,99,5,80,38,49,41,15,45,69,18,72,26,55,79
20,67,60,44,43,42,49,76,96,80,24,7,37,48,83,13,39,25,41,11,98,54,8,94,10,9,90,71,34,2,91,70,22,45,84,95,3,73,32,55,14,69,15,29,47,12,62,74,6,18,23,56,27,53,0,87,17,51,79,31,85,21,86,88,68,35,16,92,63,58,26,93,1,61,78,50,77,75,82,36,89,64,33,59,40,99,97,46,28,19,72,65,81,57,52,38,5,30,4,66
0,54,95,18,89,10,48,49,15,90,25,32,6,97,88,81,19,56,67,77,51,70,93,99,46,28,68,16,22,94,2,87,55,57,69,47,61,31,44,45,96,13,84,60,74,72,35,64,50,9,85,39,43,27,92,24,83,4,37,33,11,58,41,3,17,29,12,82,59,73,71,80,36,65,76,20,23,52,38,30,75,78,5,98,63,42,1,8,26,66,14,79,21,40,7,34,86,53,91,62
37,95,1,72,99,69,22,63,90,79,9,46,57,65,97,49,77,68,43,31,0,93,89,56,92,34,28,81,29,91,94,98,36,3,20,75,18,87,61,88,71,86,4,42,11,83,44,76,19,15,35,21,58,23,74,52,82,8,39,50,14,55,96,26,67,64,70,48,16,12,45,85,13,51,5,7,60,38,25,54,59,41,78,84,27,73,30,2,17,53,47,6,62,66,80,40,32,33,24,10
92,34,20,18,88,23,1,35,57,46,32,86,90,40,37,9,21,97,16,13,28,58,14,17,42,5,10,45,11,33,41,63,75,15,60,94,98,51,71,26,55,49,38,36,87,4,19,50,78,43,61,96,44,53,95,84,72,54,83,85,24,65,25,80,93,81,3,0,22,56,2,52,82,30,99,89,6,73,79,59,77,68,64,31,74,12,66,70,69,8,27,48,91,29,7,76,67,62,39,47
47,22,72,77,31,67,80,36,12,7,71,79,42,20,57,78,91,94,75,11,52,23,66,9,74,10,81,90,53,19,84,83,39,92,27,33,37,45,70,16,73,30,48,14,1,35,32,99,3,49,87,55,2,86,5,25,60,65,34,89,96,69,28,41,24,62,15,97,95,43,38,85,76,29,44,40,17,13,61,21,54,18,93,51,46,58,6,4,0,50,98,59,82,88,68,63,64,56,8,26
49,61,65,30,54,33,67,16,55,14,88,44,4,87,69,71,48,50,24,82,46,57,36,1,60,91,62,92,7,96,45,6,15,98,95,11,41,13,53,68,89,75,70,74,9,0,64,3,20,51,31,84,12,17,52,97,34,81,21,2,39,10,40,43,99,58,23,18,85,63,93,22,56,26,19,90,73,5,78,25,80,86,72,83,29,35,47,66,27,94,79,8,42,59,77,37,32,28,76,38
75,47,1,56,83,39,61,27,52,66,94,88,70,18,19,33,99,79,48,40,57,90,21,80,81,22,93,65,78,62,2,28,49,32,30,45,36,68,84,77,25,26,64,9,54,46,72,43,82,6,11,73,60,8,91,42,23,4,97,35,34,67,24,44,76,3,17,63,71,86,31,69,85,53,59,16,38,89,0,7,95,92,29,41,96,20,37,15,58,74,50,55,51,98,87,5,13,14,12,10
53,88,87,40,61,33,62,10,60,22,65,18,82,93,54,69,14,64,70,80,67,44,13,59,56,34,0,84,27,1,15,17,76,21,11,36,19,28,32,23,79,86,30,74,29,63,66,49,12,39,38,26,72,68,81,99,94,2,96,43,71,95,9,58,31,50,75,83,37,92,42,77,78,90,57,6,97,8,7,46,45,91,48,52,85,24,5,73,41,16,20,47,89,4,51,3,98,25,35,55
76,9,44,15,97,49,37,30,82,95,10,52,11,48,66,72,36,6,60,85,31,27,26,99,5,69,24,46,65,32,22,35,83,98,81,91,87,19,94,92,64,25,14,39,77,78,43,73,17,41,47,51,54,42,93,71,74,90,21,40,0,59,68,61,7,28,1,13,33,80,3,96,18,89,29,4,58,2,16,79,67,63,53,75,45,57,23,88,55,38,86,84,62,50,56,34,8,20,70,12
83,2,99,1,89,23,75,74,20,0,88,91,60,50,3,92,34,54,42,9,77,33,47,85,30,8,41,97,81,65,6,26,67,11,25,78,93,14,84,27,32,90,37,66,53,94,62,21,49,4,68,63,10,95,38,51,46,44,58,76,52,82,24,35,13,40,39,79,7,55,64,87,71,22,36,17,98,15,31,73,61,80,18,86,43,19,96,48,16,45,5,56,29,72,28,70,59,69,12,57
42,75,58,87,63,57,92,23,37,36,46,84,1,77,93,39,33,65,73,99,91,12,19,25,49,64,0,81,35,24,82,13,68,9,47,45,5,32,30,55,67,43,66,44,3,15,8,27,14,80,54,2,90,28,11,38,26,60,76,51,20,52,56,18,40,61,53,41,10,16,74,17,98,70,78,83,7,89,72,95,94,22,21,50,79,96,34,85,29,88,6,69,62,59,86,4,71,97,31,48
47,29,0,62,30,85,70,90,77,64,3,27,89,39,14,16,48,61,91,63,71,7,93,34,43,73,26,21,68,95,11,49,50,42,83,23,46,76,37,58,59,98,4,94,19,80,65,38,24,66,6,25,32,57,20,51,40,82,99,79,2,56,74,69,35,81,41,1,87,28,31,22,96,9,17,12,88,72,5,60,44,18,55,67,86,10,52,75,97,54,15,13,36,53,8,92,84,78,45,33
83,36,91,86,11,5,19,33,97,96,94,79,78,98,73,66,49,88,29,84,68,44,51,47,69,26,43,50,93,14,81,56,15,67,37,0,92,53,21,13,1,75,31,41,54,64,32,24,87,40,46,70,7,20,63,59,10,12,89,35,82,16,61,38,58,55,85,8,77,42,90,60,74,72,23,48,71,30,27,57,6,34,62,45,9,17,95,52,18,80,22,2,3,99,65,25,76,28,39,4
30,53,33,5,82,12,98,24,13,85,9,47,28,41,58,49,51,93,17,60,36,39,8,40,79,27,16,19,29,84,94,6,69,15,99,18,67,1,31,78,88,42,21,50,56,80,81,59,61,75,95,3,34,37,55,77,44,68,25,89,0,70,54,22,45,76,26,4,57,65,43,20,62,10,35,71,74,97,96,64,90,7,83,91,11,38,52,86,32,92,2,87,73,48,46,66,72,23,63,14
39,43,96,67,55,87,73,57,61,17,23,83,0,70,91,13,9,68,30,94,85,41,49,88,24,59,51,50,21,92,26,62,47,58,82,25,36,35,16,14,31,54,65,69,78,99,20,46,8,4,77,56,32,63,93,97,75,2,79,74,60,28,22,37,10,38,86,71,80,48,29,52,89,98,64,33,7,27,44,45,42,12,76,53,15,11,81,34,5,18,72,84,6,1,3,40,66,90,19,95
6,12,26,29,43,68,90,22,56,81,93,84,78,1,98,62,86,74,52,67,65,13,42,77,60,91,79,27,82,85,16,96,66,3,30,95,58,19,45,47,71,80,17,48,63,44,10,61,31,50,46,35,72,11,15,34,4,94,83,39,28,40,87,76,33,23,0,64,41,53,21,51,99,73,88,75,8,59,36,14,7,2,18,55,92,37,5,9,57,54,24,70,49,38,32,25,97,20,69,89
53,77,90,22,84,82,28,47,60,41,63,25,59,83,89,18,20,95,61,45,42,35,46,72,27,8,21,23,94,24,30,29,70,73,34,50,71,76,54,64,96,87,39,62,37,36,58,2,49,98,57,26,74,5,80,7,19,65,16,10,43,85,48,13,81,79,3,55,75,33,52,56,97,69,17,11,66,88,99,78,40,92,14,93,51,67,6,31,15,32,91,1,9,44,4,68,86,38,12,0
93,56,38,4,99,49,0,95,73,10,92,69,43,55,25,77,30,67,72,24,6,61,16,63,98,53,91,32,70,97,89,66,82,76,19,17,40,60,50,41,86,54,7,22,3,33,74,21,58,1,8,27,87,23,26,68,34,13,36,96,2,37,29,15,65,5,79,85,94,48,11,88,64,59,28,14,35,20,83,45,44,78,47,42,84,80,51,18,39,71,57,12,46,52,75,90,62,31,9,81
17,46,27,18,49,25,95,1,71,89,19,29,51,68,70,26,98,91,73,23,62,39,22,55,12,99,59,52,44,16,63,57,8,24,79,41,78,86,21,40,20,33,3,66,83,31,7,61,6,35,36,15,97,54,82,50,93,45,87,30,5,4,94,90,67,88,14,43,34,38,64,84,65,56,2,0,10,72,11,75,74,77,69,47,92,37,42,58,60,13,28,80,85,53,9,48,32,81,96,76
87,94,0,55,76,69,61,52,32,39,74,70,10,31,54,20,33,73,81,22,46,60,71,79,6,34,82,21,75,93,7,35,13,9,27,97,28,90,67,86,5,65,72,58,48,1,63,92,2,77,30,38,8,4,57,53,11,59,42,41,43,78,99,96,95,98,47,62,85,15,88,12,37,40,3,83,24,29,51,84,19,64,25,80,89,91,56,14,16,66,18,50,26,68,49,44,17,45,23,36
32,28,23,54,22,52,64,97,40,15,29,9,3,62,88,94,81,36,34,8,4,56,80,72,78,7,14,45,74,1,17,91,99,30,21,41,46,16,0,58,65,92,38,87,66,85,68,43,12,27,60,55,59,37,48,50,86,95,77,10,93,51,18,57,79,73,69,61,53,39,13,47,24,5,35,63,33,83,67,70,89,75,82,49,76,19,2,25,84,90,42,31,11,71,98,96,44,6,20,26
1,42,97,11,8,84,81,93,98,57,85,7,71,46,44,43,89,80,69,61,28,6,88,37,62,63,76,48,20,33,59,77,32,74,3,54,90,36,47,21,75,53,99,4,86,13,18,12,60,83,9,15,2,22,56,19,23,66,87,14,39,41,96,45,78,55,49,16,27,73,35,31,5,64,91,17,10,24,50,72,58,65,95,40,70,79,67,0,52,68,92,29,34,38,30,26,51,82,94,25
53,13,28,94,45,8,71,31,63,33,18,41,97,49,90,14,84,22,20,6,62,30,81,89,40,51,43,0,52,67,69,95,46,85,26,88,37,96,48,16,42,17,12,57,47,92,74,72,4,93,73,23,21,65,59,34,80,11,78,24,77,56,15,82,58,70,35,60,87,1,2,66,54,55,32,7,27,99,19,83,38,75,25,36,98,5,39,10,3,64,50,68,86,9,29,44,79,61,91,76
88,86,35,64,81,93,94,68,28,18,82,40,58,72,29,3,31,37,25,74,63,12,45,92,20,15,77,67,10,89,19,49,54,41,14,50,60,4,53,61,56,21,62,87,6,13,97,30,91,75,95,52,59,84,24,36,76,70,38,69,85,90,71,98,5,22,8,0,16,43,46,78,17,83,48,32,57,44,1,11,7,39,26,79,51,55,9,73,42,23,66,2,27,47,34,99,96,65,33,80
96,12,52,77,47,20,40,73,74,65,1,30,71,70,69,5,25,55,84,85,29,42,64,36,3,87,35,99,43,9,27,7,39,67,82,61,18,80,45,62,54,49,11,57,44,33,78,95,90,94,97,92,41,53,72,15,46,48,75,16,8,37,14,93,34,98,51,28,79,26,50,21,83,0,13,23,58,38,60,59,88,63,19,81,24,6,76,89,4,68,56,86,32,22,31,2,66,17,10,91
37,75,89,80,66,85,38,42,23,83,54,43,51,11,57,53,50,30,25,86,81,52,14,47,21,92,73,88,48,56,74,17,61,12,3,31,46,19,18,70,87,40,27,0,95,67,39,84,5,29,33,1,99,72,24,22,98,65,44,97,36,79,41,26,63,58,8,20,62,9,55,76,68,45,34,15,78,60,32,16,82,96,64,2,69,28,71,90,93,10,13,4,59,91,77,35,7,94,6,49
29,59,37,78,98,50,84,0,48,33,99,12,88,9,38,82,77,40,74,19,4,70,6,41,94,69,61,95,23,7,96,13,27,79,20,14,39,18,81,21,75,32,85,51,43,62,60,34,89,80,25,97,86,73,92,65,15,71,36,1,46,64,49,35,8,90,3,56,10,72,17,24,30,68,52,26,83,67,91,54,16,47,5,28,42,31,93,11,57,63,53,66,2,55,58,45,22,44,87,76
99,81,55,4,14,9,34,17,71,84,87,0,52,33,10,90,47,92,43,94,36,18,31,89,3,53,79,40,74,65,15,38,26,25,59,86,62,20,72,61,41,88,68,30,16,13,85,39,28,57,80,58,95,56,35,66,5,8,97,46,48,6,1,96,98,77,45,21,73,83,19,70,22,91,75,76,11,2,64,82,12,93,37,63,49,29,60,32,44,67,51,7,42,54,50,24,69,27,78,23
1,72,89,86,32,52,53,70,3,7,31,35,59,13,18,40,29,78,77,20,85,36,84,91,21,82,51,27,73,2,67,83,56,60,22,88,80,41,93,23,24,96,45,0,46,43,38,11,16,37,58,64,4,47,76,61,8,55,79,65,87,99,34,10,39,81,71,33,57,74,15,9,94,68,92,66,75,26,98,28,5,54,63,25,90,62,44,42,69,49,14,17,97,48,95,50,19,6,12,30
27,92,97,50,53,44,52,72,95,37,68,61,30,40,98,75,93,29,60,70,10,47,48,12,64,74,69,46,76,94,78,18,0,23,81,31,63,96,88,26,35,9,59,1,6,82,16,58,83,80,54,14,39,79,67,36,25,87,13,32,86,2,55,17,21,45,43,99,19,33,7,42,77,51,62,22,34,3,84,56,65,38,89,91,24,5,28,66,73,11,71,20,8,57,15,90,41,85,4,49
46,28,23,39,12,45,82,91,53,92,18,43,94,3,73,0,85,21,27,80,64,25,59,51,70,40,2,13,36,16,65,93,6,7,34,30,84,97,83,87,49,11,8,47,86,35,55,31,88,74,26,54,66,63,15,1,33,81,19,5,98,29,71,61,41,62,4,78,24,17,22,95,60,68,42,50,67,14,89,44,32,10,9,57,75,69,90,99,76,20,77,48,79,58,96,37,56,52,72,38
7,35,9,85,63,29,43,80,98,44,56,45,54,33,14,3,94,73,67,87,57,46,48,99,6,62,49,40,30,70,31,88,32,47,36,53,82,19,97,74,64,65,16,89,20,55,75,37,79,50,68,52,17,83,84,90,72,77,95,78,59,91,39,25,18,42,24,92,26,34,10,93,23,22,12,15,21,4,81,11,58,69,71,13,8,28,60,61,86,27,2,5,76,41,1,38,51,66,0,96
62,94,56,43,17,66,84,60,51,36,22,87,90,28,37,11,48,97,29,32,1,57,79,67,89,10,42,21,34,82,39,72,70,73,25,92,5,3,69,64,16,93,45,95,44,35,23,47,99,85,71,40,46,9,88,41,7,18,15,13,12,19,80,76,65,75,68,30,2,81,33,20,78,54,86,61,91,74,77,27,98,38,50,55,96,49,24,59,31,26,8,63,58,14,53,52,83,0,4,6
21,5,86,7,70,90,98,0,43,60,67,46,79,61,56,23,19,96,71,45,68,26,1,17,75,72,31,15,32,18,58,88,53,8,29,34,87,78,80,94,13,47,10,44,12,16,27,49,20,41,73,62,85,52,40,76,42,14,59,51,81,4,99,37,63,28,92,33,66,65,39,24,95,36,77,91,6,82,83,25,93,30,22,2,3,57,11,50,64,89,55,9,54,97,84,74,48,69,35,38
16,57,12,48,95,75,82,4,53,31,22,74,18,33,90,35,32,28,66,93,47,56,40,77,89,8,36,21,39,99,45,30,92,17,94,71,11,10,37,59,58,76,2,43,64,65,84,24,86,6,9,96,26,54,34,67,0,50,78,52,42,15,44,5,91,85,97,25,20,98,83,13,23,62,80,81,1,41,88,87,60,27,49,46,68,29,38,55,61,7,3,73,69,19,79,51,63,72,70,14
48,2,84,29,80,24,18,20,56,73,93,63,46,66,23,91,96,35,65,3,42,54,41,59,52,60,11,68,26,5,15,36,13,10,51,55,92,94,8,6,97,90,82,50,4,77,25,9,30,28,22,1,81,38,47,27,16,21,67,49,17,32,34,74,87,98,31,37,72,14,79,58,95,61,89,83,40,71,0,39,86,70,85,69,53,57,12,88,64,76,62,43,99,75,19,44,7,78,45,33
