0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
62,28,2,1,4,92,59,34,17,10,14,22,12,13,87,35,16,94,18,0,65,5,19,23,6,47,26,45,20,29,3,31,25,93,69,8,11,37,88,55,40,96,24,64,44,85,52,82,48,32,27,51,53,41,42,21,56,57,83,54,60,61,9,39,36,38,66,46,68,33,70,71,72,73,74,30,76,15,78,79,75,7,50,43,84,63,86,98,81,89,90,91,58,67,77,95,97,80,49,99
62,28,2,1,97,92,59,34,17,10,14,27,12,13,87,35,16,94,18,0,65,5,19,23,6,47,26,45,20,29,3,31,25,93,69,8,11,37,88,55,40,96,24,64,72,85,73,82,48,32,57,51,53,41,42,44,56,52,83,54,60,61,9,39,36,38,66,46,68,33,70,71,4,22,74,30,76,15,78,79,75,7,50,43,84,63,86,98,81,89,90,91,58,67,77,95,21,80,49,99
12,28,2,1,97,39,59,34,17,10,14,27,92,13,87,35,16,94,18,0,65,5,19,23,6,47,26,45,20,29,3,31,25,93,38,8,11,37,88,55,40,96,24,98,72,85,73,64,48,32,57,51,53,41,42,44,56,52,83,54,60,61,9,46,36,69,66,82,68,33,70,71,4,22,74,30,76,15,78,79,75,7,50,43,84,63,86,62,81,89,90,91,58,67,77,95,21,80,49,99
12,75,2,92,97,39,59,34,17,28,14,27,67,13,87,35,16,94,18,0,65,5,19,23,6,47,26,45,20,29,3,31,25,93,38,8,11,37,88,55,40,96,24,98,72,85,73,64,48,32,57,51,53,41,42,44,56,52,83,54,60,61,9,46,36,69,66,82,68,33,70,71,4,22,90,74,76,15,78,79,30,7,50,43,84,63,86,62,81,89,77,91,58,10,1,95,21,80,49,99
12,82,2,92,97,39,59,34,17,83,14,27,67,13,87,35,16,94,18,0,65,5,19,23,6,47,26,45,20,29,3,31,25,75,38,8,11,37,88,55,40,96,24,98,28,60,73,64,48,32,57,51,53,41,42,44,56,52,93,54,85,61,9,46,36,69,66,72,68,33,70,71,4,22,90,74,76,80,78,79,30,7,50,43,84,63,86,62,81,89,77,91,58,10,1,95,21,15,49,99
12,82,15,92,97,39,59,34,17,83,14,67,2,13,87,35,16,94,18,0,65,5,19,23,6,47,26,45,20,29,3,31,25,75,38,8,11,37,88,55,40,96,24,98,28,60,73,91,68,32,57,51,53,41,42,56,48,52,93,54,85,61,9,46,36,69,66,72,44,33,70,71,4,22,90,74,76,80,78,79,30,7,50,43,84,63,86,62,81,89,77,64,58,10,1,95,21,27,49,99
12,21,15,92,97,84,59,34,17,83,14,67,2,13,87,26,16,94,18,0,65,5,19,1,6,47,75,45,20,29,3,31,25,82,38,8,11,37,88,55,40,96,24,98,28,60,73,91,68,32,35,51,53,41,42,56,48,52,93,54,85,61,9,46,36,69,66,72,44,33,70,71,4,22,90,74,76,80,78,79,30,7,50,43,57,63,86,62,81,89,77,64,58,10,23,95,39,27,49,99
12,21,15,92,97,84,59,34,17,70,14,67,2,13,83,26,16,94,18,0,65,5,99,1,46,47,75,45,20,29,3,31,25,82,38,8,11,37,88,55,40,96,24,98,28,60,73,56,68,32,35,51,53,41,42,87,48,52,93,54,85,61,9,19,36,69,66,72,44,33,89,71,4,22,90,74,76,80,78,79,30,7,50,43,57,63,86,62,81,91,77,64,58,10,23,95,39,27,49,6
73,21,15,92,97,84,59,34,17,70,14,67,2,13,83,26,16,94,18,0,65,5,99,55,46,47,75,45,20,29,3,31,25,82,38,8,24,37,88,11,40,96,1,98,28,60,79,56,68,32,35,51,53,41,42,87,48,52,93,54,85,61,57,19,36,69,12,72,44,33,89,71,4,22,90,74,76,80,78,66,30,7,50,43,9,63,86,62,81,91,77,64,58,10,23,95,39,27,49,6
73,41,15,92,97,84,59,99,17,70,14,67,2,13,83,26,16,94,18,0,65,5,50,55,46,47,98,45,20,29,3,31,25,82,38,8,24,37,88,11,40,96,1,21,28,60,79,56,68,32,35,52,53,34,42,87,48,80,93,54,85,61,57,19,36,69,12,72,44,33,89,71,4,22,90,74,76,75,78,66,30,7,51,43,9,63,86,62,81,91,77,64,58,10,23,95,39,27,49,6
73,41,15,92,97,84,59,99,17,70,14,67,13,40,83,26,16,94,42,0,65,5,50,55,46,47,28,45,20,29,3,31,25,82,38,8,24,37,88,11,22,2,1,21,96,60,79,56,68,32,35,52,53,34,91,87,48,80,93,54,85,61,57,19,36,69,12,72,44,33,89,71,4,18,90,74,76,75,78,66,30,7,51,43,9,63,86,62,81,98,77,64,58,10,23,95,39,27,49,6
73,41,15,92,97,84,59,99,17,70,14,67,13,40,83,26,16,94,42,58,65,12,50,55,46,60,28,45,20,29,3,31,25,82,38,8,24,37,88,11,22,2,1,21,96,5,79,56,68,32,35,52,53,34,91,87,48,47,90,54,85,61,57,19,36,69,93,72,44,33,89,71,0,18,4,74,76,75,78,66,30,7,51,43,9,63,86,62,81,98,77,64,80,10,23,95,39,27,49,6
87,41,15,92,32,84,59,99,17,70,14,21,13,40,83,26,16,94,42,58,65,12,50,55,46,60,28,45,20,29,3,31,25,82,38,8,24,37,88,11,22,2,1,73,96,97,79,56,68,67,35,52,53,34,91,86,48,47,90,33,85,61,57,19,36,69,93,72,44,5,89,71,0,18,4,74,76,75,78,66,30,7,51,43,9,63,54,62,81,98,77,64,80,10,23,95,39,27,49,6
87,41,15,92,32,84,59,99,17,70,14,21,13,40,83,26,39,94,42,58,65,12,50,55,46,18,60,45,20,29,3,31,25,82,38,8,24,37,88,11,22,2,1,73,96,97,79,56,68,67,35,52,53,34,91,64,48,47,23,33,85,61,57,19,36,69,93,72,44,5,89,71,0,16,4,74,76,75,78,66,30,7,51,43,9,63,54,62,81,98,77,28,80,10,95,90,86,27,49,6
87,41,15,92,32,84,59,99,17,70,14,21,13,40,83,91,39,94,42,58,65,12,89,55,46,18,60,80,20,29,3,31,25,82,38,8,24,37,88,11,22,2,1,73,96,97,79,56,68,67,35,52,53,34,44,64,48,47,23,33,85,61,57,19,36,69,93,72,51,5,90,71,0,16,4,74,76,75,78,66,30,7,81,43,9,63,54,62,26,98,77,28,45,10,95,50,86,27,49,6
87,41,15,92,32,84,59,99,17,70,14,21,13,40,83,38,39,94,42,58,65,12,89,55,46,18,60,80,20,29,3,64,25,82,91,8,24,37,31,11,22,2,1,73,96,97,79,44,68,67,35,52,53,34,7,56,48,47,88,33,85,61,57,19,36,69,93,72,51,5,23,71,0,16,4,74,76,75,78,66,30,90,81,43,9,63,54,62,26,98,77,28,45,10,95,50,86,27,49,6
87,41,50,92,32,84,59,99,17,70,14,21,13,40,83,38,39,94,42,58,65,12,89,55,46,18,60,80,20,45,3,64,25,82,91,8,24,37,31,11,22,2,1,73,86,97,79,44,68,67,35,52,96,34,7,56,48,47,88,33,85,61,57,19,81,69,93,72,51,5,23,71,0,16,4,74,76,75,53,66,30,90,78,43,9,63,54,62,26,98,77,28,29,10,95,36,15,27,49,6
87,41,50,92,32,84,59,22,17,70,96,21,13,40,83,38,39,94,42,58,65,12,89,55,46,18,8,80,20,45,3,64,25,82,91,60,24,37,31,11,30,2,1,73,86,97,79,44,68,67,35,52,33,34,7,56,48,47,99,88,85,61,57,19,81,69,93,72,51,5,23,71,0,16,4,74,76,75,53,66,63,90,78,43,9,14,54,62,26,98,77,28,29,10,95,36,15,27,49,6
87,41,50,92,32,84,59,22,39,70,96,21,13,36,83,45,14,94,42,58,65,12,89,55,38,17,8,80,20,63,3,64,25,82,91,60,24,37,31,11,30,2,1,73,86,97,79,44,68,67,35,52,33,34,7,56,48,47,99,88,85,61,57,19,81,69,93,72,51,5,23,71,0,16,4,74,76,75,53,66,46,90,78,43,9,40,54,62,26,98,77,28,29,10,95,18,15,27,49,6
87,41,50,92,32,84,59,22,39,70,96,21,13,36,83,45,34,94,47,58,65,1,89,55,38,17,8,80,20,63,3,64,25,82,91,60,24,37,31,11,30,2,43,73,86,97,79,44,12,67,35,52,33,0,7,56,48,42,99,88,85,61,57,19,81,69,93,72,51,5,23,71,29,16,4,74,76,75,53,66,46,90,78,14,9,40,54,62,26,98,77,28,68,10,95,18,15,27,49,6
87,43,50,92,32,84,59,22,39,70,96,21,13,36,83,45,34,94,73,58,65,1,89,55,38,17,8,80,20,63,41,64,25,82,91,60,24,18,31,11,30,2,33,47,86,97,79,44,12,67,35,52,37,0,7,56,48,42,99,88,85,61,57,19,81,69,23,72,51,5,93,71,29,16,4,74,76,75,53,66,46,90,78,14,9,40,54,62,26,98,77,28,68,10,95,3,15,27,49,6
87,43,50,92,32,84,59,22,39,70,96,21,13,36,83,45,34,94,73,58,72,1,89,55,38,17,8,80,20,63,41,64,25,82,91,60,24,77,31,11,30,2,33,47,86,97,79,44,12,27,35,52,37,0,7,56,48,42,99,88,85,61,67,19,81,69,23,57,51,5,93,71,29,65,4,74,76,75,53,66,46,90,78,14,9,40,54,62,26,98,3,28,18,10,95,68,15,16,49,6
87,43,50,92,32,84,59,22,39,70,96,21,13,36,83,45,20,94,73,58,72,1,89,55,38,5,8,80,31,63,17,64,25,82,91,60,24,77,67,11,30,2,33,47,86,81,79,44,12,27,35,52,37,0,7,56,48,42,99,88,85,61,41,19,34,69,23,57,51,4,93,71,29,65,97,74,76,75,53,66,46,90,78,14,9,40,54,62,26,98,3,28,18,10,95,68,15,16,49,6
87,52,50,92,32,84,59,22,39,70,43,21,13,77,83,45,20,94,73,36,72,1,58,55,38,5,8,80,31,63,17,96,25,82,91,60,24,89,67,11,30,2,33,47,86,81,79,44,12,27,35,93,37,0,7,56,48,42,99,88,85,61,41,19,34,69,23,57,51,4,75,71,29,65,97,74,76,64,53,66,46,90,78,14,9,40,54,62,26,98,3,28,18,10,95,68,15,16,49,6
87,52,50,92,44,84,59,22,39,70,43,21,13,77,83,45,20,94,73,36,4,1,58,55,38,5,8,80,31,63,32,96,25,74,91,60,24,89,67,11,30,2,33,47,86,81,26,82,12,27,35,93,37,0,7,56,48,42,99,88,85,61,41,19,34,69,23,57,51,79,75,71,29,65,97,72,76,64,53,66,46,90,78,17,9,40,54,62,14,98,3,28,18,10,95,68,15,16,49,6
87,52,50,92,44,84,59,22,39,70,43,21,13,77,83,45,20,94,73,36,4,1,58,55,38,5,8,80,31,63,32,96,25,74,34,60,24,89,68,11,30,2,33,42,86,81,26,82,12,27,35,93,91,0,7,56,48,78,99,88,85,61,41,37,18,69,23,57,51,79,75,71,29,65,97,72,76,64,53,66,46,90,47,17,9,40,54,62,14,98,3,28,19,10,95,67,15,16,49,6
87,52,50,92,44,84,59,22,39,70,43,21,13,73,83,45,20,94,86,36,4,1,58,55,38,5,8,29,31,63,32,96,25,74,34,60,24,89,68,11,30,2,33,42,37,81,69,82,12,27,35,93,91,0,7,56,48,78,99,88,85,61,77,53,18,80,23,57,51,79,75,71,26,65,97,72,76,64,41,66,46,90,47,17,9,40,54,62,14,98,3,28,19,10,95,67,15,16,49,6
87,52,50,92,44,84,59,10,39,70,43,21,13,73,83,45,20,94,86,36,4,1,58,55,38,54,8,29,22,63,32,96,25,74,34,60,24,89,68,11,30,2,33,42,37,81,69,82,12,27,35,93,91,0,7,56,5,71,99,88,85,61,77,53,48,80,23,57,51,79,75,62,26,65,97,72,76,64,41,66,46,90,47,17,9,40,18,78,14,98,3,28,19,31,95,67,15,16,49,6
87,54,82,92,44,84,59,10,39,70,43,21,13,73,83,45,20,94,86,36,4,1,58,52,38,40,8,29,22,63,24,96,25,74,34,60,32,89,68,11,30,2,33,42,37,81,69,50,12,27,49,93,91,0,7,56,5,71,99,88,85,61,77,53,48,80,23,57,51,79,75,62,26,65,97,72,76,64,41,66,46,90,47,17,9,55,18,78,14,98,3,28,19,31,95,67,15,16,35,6
87,54,82,92,42,84,59,10,39,96,43,21,13,73,83,70,20,94,86,36,4,1,58,52,38,45,8,29,22,63,40,62,25,74,34,60,32,89,68,11,30,2,33,46,37,81,69,50,12,27,49,93,91,0,7,44,5,71,99,88,85,61,77,53,48,80,23,57,51,79,75,56,26,65,97,72,76,64,41,66,24,90,47,17,9,55,18,78,14,98,3,28,19,31,95,67,15,16,35,6
77,54,82,92,42,46,59,10,39,96,43,21,13,73,83,70,20,94,86,36,4,1,87,52,38,45,8,29,22,63,40,62,25,74,34,60,32,89,68,11,30,2,33,37,84,81,58,50,12,27,49,93,91,0,7,44,5,71,99,88,85,61,75,53,48,80,23,57,51,79,56,17,26,65,97,72,76,64,41,66,24,90,47,69,9,55,18,78,14,98,3,28,19,31,95,67,15,16,35,6
77,54,82,33,42,46,59,10,39,96,43,21,13,73,83,70,20,94,86,60,4,1,87,52,38,45,8,29,22,63,40,62,25,74,34,50,32,89,68,11,30,2,72,36,84,81,58,12,92,27,49,93,91,0,7,44,5,71,99,88,85,61,75,53,48,80,23,57,51,79,56,17,26,65,97,24,76,64,41,66,31,90,47,69,9,55,18,78,14,98,3,28,19,37,95,67,15,16,35,6
77,17,82,33,42,46,59,10,39,96,43,21,73,13,83,70,18,94,86,60,4,1,87,54,38,45,8,29,22,63,40,62,25,74,34,50,32,89,68,11,30,2,72,36,84,81,58,12,92,27,49,93,91,0,7,44,5,71,99,88,85,61,75,53,48,80,23,57,51,79,56,66,26,65,52,24,76,64,41,19,31,90,47,69,9,55,20,78,14,98,3,28,97,37,95,67,15,16,35,6
77,17,82,80,42,46,59,10,39,96,43,21,88,13,48,70,18,94,86,60,4,1,87,54,38,45,8,29,83,63,40,62,25,74,34,50,32,89,68,11,30,2,72,36,84,81,58,12,92,27,49,93,91,0,7,44,5,71,99,22,85,61,75,53,15,24,23,57,51,79,56,66,26,65,52,33,76,64,73,19,31,90,47,69,9,55,20,78,14,98,3,28,97,37,95,67,41,16,35,6
77,17,82,48,42,46,92,10,39,96,43,21,88,13,69,70,18,78,86,60,4,1,87,54,38,45,8,29,83,63,40,62,25,74,34,50,32,89,68,11,30,94,72,36,84,81,58,12,76,27,49,93,91,0,7,44,5,71,99,22,85,61,75,53,15,24,23,57,51,79,56,66,26,59,52,33,65,64,73,19,31,90,47,80,9,55,20,2,14,98,3,28,97,37,95,67,41,16,35,6
77,14,82,48,42,46,92,10,5,96,43,21,88,13,69,70,18,78,86,60,4,1,87,54,59,45,17,29,83,63,40,62,25,74,34,50,32,89,68,11,30,94,72,8,84,81,58,12,76,27,49,93,91,0,7,44,19,71,99,22,85,61,75,53,15,24,23,57,51,39,56,66,26,36,52,33,65,64,73,79,31,90,47,80,9,55,20,2,38,98,3,28,97,37,95,67,41,16,35,6
77,14,82,48,42,46,89,10,5,96,43,21,88,13,69,70,18,78,11,60,4,1,87,54,59,45,17,29,83,63,40,62,25,74,34,50,32,64,92,86,30,94,72,8,84,81,58,12,71,85,49,93,91,0,7,44,19,27,99,22,76,61,75,53,15,24,23,57,51,39,56,66,26,36,52,33,65,68,73,79,31,90,47,80,9,55,20,2,38,98,3,28,97,37,95,67,41,16,35,6
77,47,82,48,42,46,21,10,5,96,43,72,88,13,69,70,18,78,11,60,4,1,87,54,59,45,17,29,83,63,40,62,25,74,34,50,32,64,92,86,30,94,76,8,84,81,58,12,71,36,85,93,91,0,7,44,19,27,99,22,49,61,75,53,15,24,23,57,51,39,56,66,26,68,52,33,65,14,73,79,31,90,89,80,9,55,20,2,38,98,3,28,97,37,95,67,41,16,35,6
77,47,82,48,42,67,21,10,5,96,43,72,88,13,69,70,18,78,30,60,4,1,87,54,59,45,17,29,83,63,40,62,25,19,34,85,32,64,92,86,15,94,76,8,84,81,58,12,71,36,55,93,91,0,7,44,11,27,99,22,49,61,75,53,50,24,23,57,51,39,56,66,26,68,52,33,65,14,73,79,31,90,89,80,9,74,20,2,38,98,3,28,97,37,95,46,41,16,35,6
77,57,82,48,42,67,21,10,5,96,43,72,88,13,69,70,18,78,30,60,4,1,87,54,59,45,17,29,83,3,40,12,25,16,34,85,32,64,92,86,15,94,76,8,84,81,58,19,71,36,55,93,91,0,7,44,11,27,99,22,49,61,75,53,50,24,23,47,51,39,56,66,26,68,52,33,65,14,73,79,31,90,89,80,9,74,20,6,38,98,63,28,97,37,95,46,41,2,35,62
77,57,82,48,42,67,21,10,5,96,43,72,88,13,69,70,18,20,30,60,4,1,87,54,59,45,17,29,83,3,40,62,25,16,34,85,32,64,92,86,15,94,76,8,84,81,58,19,37,36,55,93,91,0,7,44,11,27,99,22,39,61,75,53,50,24,23,47,51,38,56,66,26,68,52,33,65,14,73,79,31,90,89,80,9,74,71,6,2,98,63,28,97,12,95,46,41,49,35,78
77,57,82,48,42,67,21,10,5,3,43,72,88,13,69,70,18,20,30,78,4,1,87,54,59,45,17,29,83,27,40,62,25,16,96,85,32,64,34,86,15,94,76,8,84,81,58,19,37,36,55,93,91,0,7,44,11,98,99,22,39,61,75,53,92,24,23,47,51,38,56,66,26,68,52,33,65,14,60,79,31,90,89,80,9,74,71,6,2,73,63,28,97,12,95,46,41,49,35,50
77,57,82,48,28,67,21,10,5,3,43,72,88,13,69,70,18,20,30,78,4,1,87,54,59,45,17,29,83,42,40,62,25,16,96,85,32,64,34,86,15,94,76,8,84,81,58,19,37,6,55,93,91,0,7,44,11,98,99,22,33,61,75,53,90,24,23,47,51,38,56,66,26,68,52,71,65,14,60,79,31,39,89,80,9,74,27,36,2,73,63,92,97,12,95,46,41,49,35,50
33,57,82,43,28,67,21,71,5,3,52,72,88,13,69,70,18,20,30,78,4,1,87,54,59,45,17,29,83,42,40,62,25,16,96,85,32,64,34,86,15,94,76,8,84,81,58,19,37,6,55,93,91,0,7,44,11,98,99,22,48,61,75,53,90,24,23,77,51,38,56,66,26,68,47,10,65,14,60,79,50,39,89,80,9,74,27,36,2,73,63,92,97,12,95,46,41,49,35,31
33,57,82,43,28,51,21,71,5,3,52,72,88,13,69,70,18,20,24,78,4,1,87,9,59,45,17,29,83,31,40,62,25,16,96,85,32,64,34,86,15,94,76,8,84,81,58,19,37,6,55,93,91,0,7,44,11,98,99,22,48,61,75,53,90,30,23,77,54,38,56,66,26,68,47,10,65,14,60,79,50,39,89,80,63,74,27,36,2,73,42,67,97,12,95,46,41,49,35,92
33,57,82,43,28,51,21,71,5,3,52,72,88,13,69,70,18,20,24,90,4,1,87,9,59,45,17,29,83,31,40,62,25,16,96,85,32,64,34,86,15,94,76,93,78,81,58,19,37,6,55,8,91,12,7,44,11,98,99,22,63,61,75,53,48,30,0,77,54,38,56,66,26,68,47,10,65,14,60,79,50,39,89,80,23,74,27,36,2,73,42,67,97,84,95,46,41,49,35,92
33,93,82,43,28,51,21,71,5,96,3,72,88,13,69,70,18,20,24,90,4,1,87,9,59,45,17,29,41,31,40,62,25,16,52,85,32,64,34,86,15,94,76,75,78,81,58,57,37,6,55,8,91,12,7,44,11,98,99,22,63,61,83,53,19,30,0,77,54,38,56,66,26,68,47,10,65,14,60,79,50,39,89,80,23,74,27,36,2,73,42,67,97,84,95,46,48,49,35,92
33,93,82,43,28,51,21,71,5,96,3,72,88,13,69,70,18,20,24,90,4,1,87,9,78,45,17,29,41,31,40,62,25,16,52,85,32,64,48,86,15,94,76,36,59,81,58,57,37,6,55,8,91,12,7,44,11,98,99,75,63,61,34,53,19,30,0,77,54,38,56,66,83,68,47,10,65,14,60,79,50,39,89,80,23,74,27,95,2,73,42,67,97,84,26,46,22,49,35,92
33,93,82,65,28,51,21,71,5,96,43,72,88,13,69,70,18,20,3,90,4,1,87,9,78,45,17,29,41,31,40,62,25,16,52,85,32,64,48,86,15,94,76,36,59,81,58,57,37,6,55,8,91,98,7,74,11,24,99,75,63,61,34,53,19,30,0,77,54,80,56,66,83,68,47,10,12,14,60,79,50,39,89,38,23,44,27,95,2,73,42,67,97,84,26,46,22,49,35,92
33,93,82,65,28,51,21,71,5,96,43,72,88,13,69,70,18,20,3,90,4,59,87,25,78,45,17,29,41,31,40,62,9,16,52,22,32,64,48,86,15,94,76,36,1,81,58,57,37,6,55,8,91,98,7,74,11,24,99,75,63,61,34,53,19,30,0,77,66,54,56,80,83,68,47,10,12,14,60,79,50,85,89,38,23,44,27,95,2,73,42,67,97,84,26,46,39,49,35,92
33,93,82,65,28,51,21,36,5,96,43,81,88,13,69,70,23,20,3,90,4,59,87,25,78,45,17,29,41,31,40,62,72,16,52,22,32,71,48,86,15,94,76,9,1,64,58,57,37,6,55,8,91,98,7,74,11,24,99,75,63,61,34,53,19,30,0,18,77,54,56,80,83,68,47,10,12,14,60,79,50,85,89,38,66,44,27,95,2,73,42,67,97,84,26,46,39,49,35,92
33,93,82,51,75,24,21,36,5,96,43,45,88,13,69,70,23,20,59,90,4,40,87,25,78,65,17,29,41,31,28,62,72,16,52,22,32,71,48,86,15,94,76,9,1,64,58,57,37,6,55,8,91,98,7,74,11,3,99,81,63,61,34,53,19,30,0,18,77,54,56,80,83,68,47,10,12,14,60,79,50,85,89,38,66,44,27,95,2,73,42,67,97,84,26,46,39,49,35,92
33,15,82,51,75,24,21,36,5,96,43,45,88,13,69,70,23,20,59,90,4,40,87,25,78,65,17,29,41,31,28,62,72,16,52,22,32,71,48,86,49,94,76,9,8,64,58,57,37,6,55,89,91,98,7,74,11,3,99,81,63,61,34,53,19,30,0,46,77,54,68,80,83,1,47,10,12,14,60,79,50,85,56,38,66,44,27,95,2,73,42,67,97,84,26,93,39,18,35,92
33,15,82,51,75,24,21,36,5,96,43,45,89,13,69,70,23,20,59,90,37,40,87,25,78,65,17,29,41,31,28,62,72,16,32,99,8,71,48,86,49,94,76,9,4,64,58,57,88,6,55,12,91,98,7,74,11,3,22,81,63,61,34,53,19,30,0,46,77,54,68,80,83,1,47,10,52,14,60,79,50,85,56,38,66,44,27,95,2,73,42,67,97,84,26,93,39,18,35,92
33,15,82,51,75,24,21,36,5,96,43,45,89,13,69,70,23,53,59,90,37,40,20,25,78,65,17,29,41,31,28,62,72,16,32,99,8,71,48,86,49,94,76,9,4,64,34,57,88,47,55,12,91,98,7,74,11,3,22,81,63,61,87,58,19,30,0,46,77,54,68,80,83,38,6,10,52,14,60,79,50,85,56,26,66,44,27,95,2,73,42,67,97,84,1,93,39,18,35,92
17,27,82,51,75,24,21,36,90,38,43,45,89,13,69,70,23,53,59,5,37,40,20,25,78,65,87,29,41,31,28,62,72,16,32,99,8,71,48,86,49,94,76,9,4,64,34,57,88,47,55,12,91,98,7,74,11,3,22,81,63,61,33,58,19,30,0,46,77,54,68,80,83,73,6,10,52,14,60,79,50,85,56,26,66,44,15,95,2,96,42,67,97,84,1,93,39,18,35,92
17,27,82,51,81,24,21,36,90,38,43,45,89,13,69,70,23,53,59,87,37,40,20,25,78,65,57,29,41,31,28,62,72,16,32,75,8,71,48,86,49,94,1,9,4,64,34,7,88,47,55,12,91,98,76,74,11,3,22,84,63,61,33,58,19,30,0,46,77,54,68,80,83,73,6,10,52,14,60,79,50,85,56,26,66,44,15,95,2,96,42,67,97,5,99,93,39,18,35,92
17,27,82,54,81,24,21,36,90,38,43,45,89,13,69,70,23,19,59,87,37,40,20,25,16,93,57,29,41,31,28,62,72,51,32,75,8,71,48,86,49,94,1,9,4,64,34,7,78,47,55,12,91,98,76,74,11,65,22,84,63,61,33,58,88,30,0,46,77,53,68,80,83,73,6,10,52,14,60,79,50,85,56,26,66,44,15,95,2,96,42,67,97,5,99,3,39,18,35,92
