0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18,89,68,60,98,28,59,70,65,4,49,76,9,82,78,38,72,0,31,47,45,16,22,33,1,97,71,35,25,26,27,36,79,66,44,88,43,11,24,32,50,41,2,92,85,39,29,83,57,30,93,42,77,96,10,51,52,48,84,81,6,56,58,12,54,19,17,53,20,91,61,55,87,14,67,62,7,63,80,15,40,3,37,99,13,74,95,73,21,23,69,5,34,64,46,8,75,86,90,94
25,89,11,7,31,93,59,22,65,4,41,43,9,39,15,38,72,56,27,47,3,70,51,46,12,97,36,57,79,26,82,18,1,66,64,61,80,16,60,68,50,42,2,75,34,20,73,85,52,30,88,10,77,98,40,17,0,48,94,96,49,86,13,55,54,37,99,84,35,71,5,76,95,81,67,62,87,63,78,44,24,29,33,91,58,74,6,45,83,23,69,19,53,14,32,8,92,28,90,21
34,22,60,83,2,84,55,82,47,72,52,93,87,39,15,9,90,44,4,94,3,53,30,18,48,16,36,57,38,96,12,67,27,61,64,25,80,41,97,68,77,11,13,75,14,20,21,1,85,70,71,79,51,42,40,17,0,23,99,10,49,26,69,31,98,46,81,43,35,89,5,76,62,33,8,86,7,63,78,59,28,29,74,91,58,6,66,45,65,24,50,56,73,88,32,95,92,37,19,54
20,22,98,83,2,18,81,82,47,85,52,93,58,39,13,19,90,49,23,95,3,65,30,41,48,94,40,67,9,99,12,38,37,7,74,59,45,63,97,4,77,34,5,71,89,92,16,1,55,84,29,79,26,10,62,35,0,57,60,14,78,88,51,31,61,46,80,11,64,32,28,76,42,69,24,17,86,53,15,73,21,96,54,91,43,6,8,70,87,25,50,56,68,33,72,44,36,27,66,75
20,7,37,83,2,97,17,85,47,43,5,10,29,74,95,19,73,6,23,51,49,44,30,91,50,15,40,67,16,99,82,58,96,81,66,22,45,89,63,4,18,34,88,71,52,92,78,35,27,84,94,79,26,31,12,60,0,75,70,9,87,77,42,1,61,14,11,56,62,86,28,76,54,69,39,64,93,68,32,55,80,41,65,36,53,21,24,46,59,25,57,38,98,33,13,72,3,48,8,90
20,7,37,42,2,62,46,85,47,80,81,54,29,18,69,19,58,60,23,16,31,44,72,12,50,1,3,76,91,75,82,36,24,56,26,30,40,77,63,39,99,34,17,86,97,87,78,96,45,84,61,43,94,92,59,32,6,55,70,5,64,10,35,98,28,14,73,48,27,33,95,4,83,0,49,21,93,68,51,22,11,41,65,71,53,66,9,57,89,52,88,38,25,79,15,90,67,74,8,13
43,33,37,42,39,30,73,29,8,10,92,60,51,13,69,19,77,62,54,72,99,18,66,41,79,1,3,76,61,75,50,11,63,56,84,68,6,70,16,53,46,49,17,86,74,87,27,34,45,31,78,23,94,48,91,80,85,32,7,36,24,97,47,98,20,14,67,22,44,82,95,4,96,0,26,81,93,58,5,59,35,15,65,71,38,40,9,83,89,28,57,88,25,2,52,12,55,90,21,64
64,23,37,25,41,93,50,29,8,10,90,86,80,7,26,81,77,14,96,44,13,34,66,70,79,32,3,76,61,55,52,12,22,99,18,68,91,40,59,28,75,33,16,39,94,87,27,17,45,31,95,85,51,48,63,65,20,30,42,36,24,97,1,98,54,69,56,78,71,82,6,15,67,0,38,5,92,58,72,83,19,47,73,60,88,89,43,9,35,46,11,84,57,2,4,49,53,62,21,74
25,78,89,5,41,93,50,97,70,29,66,80,10,71,38,16,3,85,4,95,13,18,23,14,67,32,48,76,43,36,44,77,33,58,51,68,30,59,34,91,75,22,6,39,94,87,88,27,37,56,1,83,31,2,8,65,84,17,42,57,24,92,81,98,54,69,60,46,12,61,7,15,82,28,96,79,40,26,99,63,19,47,73,64,53,86,90,20,35,72,11,21,62,9,52,49,45,55,0,74
22,36,85,5,76,14,95,97,83,60,66,20,10,35,31,27,41,28,86,21,52,18,67,11,25,56,48,6,79,74,70,7,99,61,32,68,65,29,34,91,2,24,80,62,94,78,3,44,37,81,47,33,88,30,8,12,93,82,75,43,17,54,39,98,71,51,16,46,59,42,49,23,1,84,96,26,13,92,38,50,19,4,73,64,53,89,90,87,15,72,63,58,40,9,69,57,45,55,0,77
68,77,52,5,64,95,53,43,23,55,97,20,91,9,31,27,41,28,3,21,1,79,30,11,15,66,48,16,60,29,63,7,99,44,92,0,83,67,73,50,62,39,2,74,94,78,93,26,19,81,42,17,88,37,47,56,70,90,75,8,32,18,80,98,85,76,25,51,89,24,35,46,22,84,96,6,33,13,61,59,82,4,40,71,49,38,36,87,34,72,86,10,54,14,69,57,45,12,65,58
98,77,56,47,72,95,53,43,74,55,54,29,2,39,90,94,41,31,3,8,36,81,30,11,62,88,48,21,26,4,59,25,15,44,51,93,16,80,58,69,23,97,49,7,63,82,19,92,99,1,12,22,66,37,28,60,10,45,76,18,32,70,73,86,85,14,57,35,89,24,96,46,0,84,20,6,33,13,64,68,83,91,40,9,79,38,65,87,34,61,67,17,78,5,50,71,42,52,75,27
59,92,63,30,91,13,20,97,29,33,40,88,85,39,25,94,67,2,84,8,77,24,9,21,16,58,75,3,11,4,7,93,41,44,51,87,90,80,73,95,52,72,17,81,62,37,19,22,99,79,12,10,66,6,28,71,47,45,57,89,32,56,26,86,27,14,82,35,50,1,96,98,0,5,76,49,18,43,64,36,60,46,69,48,55,83,65,15,34,61,74,23,78,53,54,70,42,68,38,31
74,45,35,30,91,29,20,87,89,86,40,15,85,31,26,50,1,2,68,47,67,58,24,66,16,62,75,3,11,4,7,6,88,44,28,56,25,36,73,70,52,23,17,33,57,37,80,22,55,79,19,64,54,43,10,39,13,32,90,5,98,72,49,59,8,99,14,93,97,76,69,94,0,81,71,42,18,65,77,60,27,95,96,48,41,92,83,82,46,51,9,63,78,53,34,21,84,12,38,61
42,45,20,40,73,4,15,37,59,86,30,84,91,68,56,5,87,31,46,60,89,13,94,38,16,67,75,3,88,10,7,6,28,32,96,35,25,36,50,65,54,77,61,57,2,70,82,22,55,33,19,64,72,43,53,83,12,8,66,29,98,24,11,79,23,99,78,26,81,76,69,85,0,49,71,14,80,62,39,93,44,27,95,41,17,92,1,58,74,48,9,63,51,18,34,21,97,52,90,47
42,78,22,40,99,35,14,93,24,33,61,84,39,77,76,31,48,37,46,60,89,5,62,26,6,91,80,94,86,41,95,43,11,19,96,23,75,36,50,59,54,30,98,67,15,70,88,38,58,55,51,13,72,21,16,83,12,8,18,29,28,2,4,79,0,32,53,34,81,3,69,64,90,49,82,25,44,66,74,45,68,27,47,1,56,92,73,71,7,17,9,65,57,10,20,85,97,52,87,63
56,6,22,40,62,28,98,91,75,57,61,84,39,77,17,31,16,80,8,50,74,79,90,93,54,72,92,26,53,41,95,13,94,68,96,23,34,36,78,30,76,71,24,35,15,69,88,4,48,97,44,82,73,65,9,47,37,58,18,83,89,7,64,3,0,32,11,70,14,99,12,19,25,49,66,81,46,42,60,2,55,27,51,5,38,1,67,33,86,59,21,29,45,10,20,85,43,52,87,63
7,6,22,50,35,34,87,32,0,57,61,84,76,75,73,21,63,74,1,92,54,4,5,68,27,93,10,11,14,25,8,13,94,17,96,28,88,56,78,30,44,71,24,86,77,69,72,83,37,48,26,41,80,3,29,18,47,2,49,62,89,36,64,98,23,55,90,70,42,39,12,19,38,9,52,81,46,79,15,60,45,40,51,59,65,31,67,33,20,53,97,99,16,82,66,85,43,91,95,58
85,87,40,74,71,64,49,79,76,57,26,88,5,6,35,31,37,12,89,98,60,84,83,68,13,65,58,41,30,25,8,96,22,17,51,54,23,56,11,92,93,27,50,14,77,69,73,46,36,7,28,21,80,32,29,75,72,44,99,62,91,1,78,42,82,55,90,48,97,61,47,0,38,9,39,81,3,19,15,86,45,18,4,59,16,52,67,33,20,53,34,2,94,66,63,10,43,70,95,24
74,44,37,88,4,49,41,53,11,57,56,26,27,73,19,29,39,58,89,87,48,50,36,64,33,65,17,71,30,8,94,79,22,76,51,84,13,6,25,75,61,63,90,86,77,92,42,72,40,7,45,21,69,55,83,93,68,28,99,32,91,1,78,82,5,0,62,31,97,18,47,46,38,9,14,81,3,23,15,2,24,34,60,59,98,52,10,85,67,16,54,96,70,66,12,35,43,20,95,80
74,44,37,31,50,19,41,86,14,54,91,26,66,48,85,29,23,8,94,0,24,83,95,43,20,30,93,12,52,27,36,57,38,76,18,82,98,60,90,39,21,63,13,2,17,92,71,72,40,11,1,78,45,55,64,4,56,28,59,25,97,47,80,88,73,84,62,7,53,87,42,46,32,9,75,81,3,6,65,61,5,34,68,33,51,58,10,77,67,16,69,96,70,89,99,35,15,79,49,22
26,44,37,96,29,6,13,28,14,23,43,71,76,89,85,32,98,8,94,0,91,24,95,3,47,16,66,12,20,70,51,9,50,74,58,83,73,31,90,45,72,63,53,17,49,35,38,79,30,11,78,62,41,81,64,46,56,19,59,61,27,18,42,88,22,84,82,21,2,87,10,60,99,34,75,48,39,57,65,54,5,80,68,33,86,92,15,4,67,1,69,40,36,77,7,25,52,93,97,55
69,34,19,77,61,17,8,95,14,23,20,82,80,6,37,86,64,85,3,52,87,24,94,79,47,68,30,12,67,75,56,62,50,42,66,83,73,39,29,45,35,63,46,41,91,96,93,4,72,11,78,49,76,81,74,98,2,97,71,21,27,18,28,44,26,84,15,9,38,88,10,60,99,0,7,25,70,57,65,54,5,13,32,31,55,92,53,33,36,59,58,40,1,16,51,48,89,90,22,43
85,36,64,77,61,23,83,84,14,93,19,71,48,6,91,99,53,89,69,73,80,37,96,79,13,28,34,31,95,75,56,62,90,15,18,72,21,39,29,44,35,65,87,52,8,94,81,4,22,20,78,55,5,11,27,51,97,17,60,82,9,30,86,54,26,49,67,68,12,88,10,42,24,92,7,25,70,57,41,33,76,98,32,3,45,74,50,66,46,59,58,47,63,16,1,2,40,38,0,43
91,15,83,76,58,23,25,71,14,89,81,49,78,6,57,67,46,48,27,73,80,39,2,0,13,26,66,31,95,10,56,90,5,44,18,72,12,88,87,93,1,17,61,55,8,94,40,4,22,65,28,21,3,29,64,51,34,74,97,82,54,19,77,98,20,60,96,68,9,53,38,42,24,92,32,79,84,62,99,33,7,69,45,37,70,11,50,43,52,59,16,75,63,85,47,36,86,41,35,30
20,22,42,40,82,23,25,3,14,49,48,54,24,78,83,67,36,32,65,46,0,34,51,44,13,84,98,31,76,10,56,2,5,86,26,66,62,88,87,27,45,17,64,35,72,53,50,97,11,18,28,71,39,80,15,52,47,1,77,55,89,19,6,95,90,99,96,94,9,8,38,12,59,68,92,30,43,61,57,33,7,69,16,37,70,29,58,91,75,73,74,21,63,85,81,79,60,41,93,4
92,22,42,40,71,23,25,47,2,49,80,98,68,84,83,67,24,89,51,46,8,54,41,77,61,59,75,79,76,3,56,1,57,44,87,10,52,88,66,5,34,17,27,35,16,39,50,12,97,0,58,21,32,70,15,29,53,18,36,60,55,91,6,69,81,99,96,94,64,86,4,13,78,48,33,26,43,11,74,82,85,95,90,37,9,19,72,14,28,73,20,7,63,45,30,38,65,31,93,62
88,99,42,91,79,45,98,17,67,49,80,75,76,96,83,26,8,19,27,59,51,53,41,7,71,3,92,48,15,89,56,1,90,44,34,0,47,73,66,5,95,93,61,94,87,39,72,36,97,16,12,21,84,70,50,40,77,9,63,60,58,62,6,82,81,29,2,65,64,20,85,13,22,33,86,25,43,11,18,52,30,4,23,37,10,78,68,14,28,32,35,55,54,24,38,46,57,31,69,74
24,80,42,44,5,88,30,79,91,32,49,75,43,29,3,26,47,19,78,45,20,82,41,93,71,46,92,85,11,65,48,1,90,73,2,0,61,7,66,58,99,18,31,53,87,39,72,36,97,35,96,84,70,59,50,8,77,9,63,56,60,25,55,14,86,69,83,15,34,22,40,6,51,57,13,4,54,21,16,52,33,74,23,62,10,27,64,81,28,76,68,89,98,17,38,67,12,37,94,95
12,73,42,28,22,90,53,79,81,16,7,51,69,18,3,26,47,99,65,54,58,59,41,93,61,34,50,80,98,1,39,68,2,48,88,13,14,92,78,11,30,9,31,85,87,91,6,36,0,72,96,67,20,94,75,57,32,44,63,56,60,25,70,43,86,24,38,15,45,83,62,89,23,46,64,4,5,21,82,52,33,40,71,8,10,27,95,77,74,29,49,76,19,17,97,84,55,37,35,66
12,73,65,91,54,88,93,90,81,46,53,51,26,84,3,79,7,8,31,98,82,19,16,61,87,36,50,97,63,1,39,18,67,42,77,5,68,75,40,11,9,13,30,49,48,20,59,85,0,72,96,45,27,94,10,57,14,6,58,56,33,25,74,43,86,24,38,15,62,83,28,23,52,44,99,4,78,41,17,69,29,76,71,21,80,37,47,64,2,60,22,32,70,95,55,34,92,66,35,89
69,43,2,91,39,88,70,64,81,40,53,73,61,84,14,27,26,8,94,87,82,19,33,41,23,36,50,9,7,15,65,72,67,47,62,12,10,93,89,11,25,13,54,92,30,20,59,80,49,16,96,22,57,95,86,85,3,51,34,29,38,97,74,1,0,98,56,45,31,75,28,6,52,44,99,90,78,35,76,83,42,24,71,63,4,37,5,21,66,48,79,32,55,68,58,60,46,17,77,18
63,56,41,91,47,88,70,64,27,40,9,32,30,71,5,89,23,8,3,2,24,19,82,0,78,98,17,18,7,15,65,49,67,28,62,80,10,34,25,12,46,84,11,39,58,20,59,48,83,60,72,97,57,53,61,96,95,51,33,81,38,76,74,79,42,92,87,4,29,75,86,6,26,44,54,90,16,73,21,93,66,99,69,1,13,31,50,77,22,45,52,35,55,68,43,36,14,94,85,37
99,56,31,81,76,88,2,30,27,36,73,84,70,71,87,0,93,9,22,48,78,68,82,65,17,80,14,41,29,8,46,49,67,47,25,63,15,26,53,1,42,10,11,39,55,12,59,5,83,97,98,19,57,21,61,34,3,66,33,64,38,72,94,79,16,69,51,96,18,32,86,6,58,44,54,90,23,7,40,95,92,45,13,28,4,60,50,77,37,89,52,75,43,62,74,35,24,91,85,20
29,20,74,81,76,48,41,0,15,88,77,42,37,23,87,43,26,7,36,69,78,68,82,95,17,22,14,16,30,5,46,65,34,33,19,63,90,57,79,72,80,60,11,39,55,28,59,93,73,10,70,27,98,21,99,94,3,71,6,85,62,53,97,1,52,84,67,96,49,25,4,86,58,12,31,38,9,18,40,91,92,45,66,44,54,24,50,8,47,89,56,75,64,61,32,35,2,51,13,83
12,5,74,44,24,40,28,52,31,35,32,50,83,61,87,76,36,53,84,69,78,6,82,95,2,90,64,73,75,10,16,62,34,20,19,92,29,57,45,47,80,54,58,39,79,14,59,22,15,88,70,48,63,71,99,17,3,30,60,11,26,1,97,33,23,7,42,96,67,0,4,86,18,65,27,38,9,98,37,91,77,72,85,8,21,94,41,51,93,89,56,68,81,25,43,66,46,55,13,49
91,33,81,93,40,36,38,83,77,62,57,50,47,74,87,0,10,53,26,17,78,48,68,95,92,69,34,73,1,76,49,31,61,64,19,13,66,43,45,24,80,88,27,39,79,3,59,44,58,90,67,21,63,30,25,99,16,14,97,28,37,29,54,52,23,60,42,96,12,22,4,86,18,20,84,71,11,98,2,9,7,72,94,8,75,56,41,32,85,89,35,70,51,6,55,15,46,65,82,5
39,33,32,93,58,36,30,37,14,28,46,8,48,13,87,0,10,29,26,76,19,80,73,90,92,69,34,3,31,43,18,98,54,11,97,84,78,61,35,24,99,27,53,6,66,81,59,75,20,95,67,94,72,64,25,55,83,4,74,42,40,1,16,52,23,60,86,96,41,91,68,47,79,85,38,71,50,9,45,17,7,51,62,44,77,56,12,22,65,89,49,21,63,57,70,15,88,2,82,5
7,50,31,45,58,36,30,37,14,28,47,32,59,85,88,49,22,65,95,76,64,80,29,15,92,69,53,3,60,62,61,98,54,11,10,55,78,24,67,44,8,73,20,0,97,33,34,12,93,13,96,18,99,79,25,87,83,43,46,42,5,1,38,27,23,82,17,84,41,40,68,52,70,9,19,91,16,4,26,35,75,51,94,74,77,72,56,57,2,86,66,39,63,71,48,90,6,81,21,89
60,50,31,10,63,36,80,84,51,28,29,21,59,85,41,49,54,23,44,73,64,43,83,19,92,27,22,69,39,52,55,7,90,11,53,15,17,48,24,88,9,2,81,0,1,13,61,12,93,62,98,18,72,74,47,26,16,65,67,32,34,30,38,70,97,82,46,56,20,40,89,76,96,8,3,91,58,4,25,35,68,94,5,78,77,86,33,57,45,37,66,42,14,71,79,75,6,95,87,99
1,50,90,54,17,38,6,8,23,49,29,91,59,70,41,63,75,15,97,11,87,80,83,44,9,27,82,69,12,52,55,61,60,39,85,20,78,51,24,28,5,2,81,31,98,88,3,10,93,45,33,18,43,96,21,16,84,65,73,32,34,74,58,25,40,77,7,56,26,62,79,67,53,30,47,72,89,36,13,35,68,86,46,57,76,92,71,4,99,37,66,42,14,22,0,48,64,95,19,94
79,66,90,9,99,45,15,23,19,87,86,96,41,75,48,63,40,2,97,11,57,95,34,47,68,27,69,42,88,29,7,44,10,39,85,67,38,61,20,28,5,60,81,58,98,36,3,91,93,55,33,49,43,80,56,1,18,65,26,17,89,74,62,25,8,77,50,83,32,64,54,73,51,30,82,72,53,78,13,35,84,70,46,59,71,6,0,37,92,22,12,4,14,24,16,21,31,94,76,52
79,61,90,46,88,99,29,63,19,9,36,81,28,18,37,50,70,47,11,51,57,62,68,71,31,27,84,43,97,67,13,44,30,39,41,34,38,2,89,56,65,60,55,77,64,14,91,12,93,92,33,45,40,82,16,1,20,69,26,17,74,73,85,59,25,42,6,83,32,0,54,48,23,24,78,72,53,66,7,35,80,8,87,75,95,98,3,96,49,22,86,58,5,4,15,21,10,94,76,52
7,48,69,38,43,74,47,63,39,46,4,8,40,34,13,50,53,22,11,20,57,73,72,9,31,27,84,96,88,64,30,24,15,80,41,5,62,77,51,56,91,60,67,44,35,76,37,68,55,98,61,66,14,93,75,1,89,29,26,79,97,83,85,59,25,16,6,36,32,0,10,17,23,81,78,86,54,2,99,18,33,21,87,19,28,45,3,65,49,12,70,71,92,42,95,90,82,94,58,52
7,60,11,14,17,70,47,22,42,32,51,52,40,97,15,50,71,78,30,20,31,73,89,35,90,4,84,96,8,64,16,24,39,28,49,38,62,77,67,53,54,76,74,44,43,93,94,80,27,98,61,91,57,18,21,37,1,29,58,3,25,13,87,59,63,72,33,36,19,0,10,23,5,46,9,86,83,6,99,69,79,82,26,41,34,45,85,66,56,12,68,88,92,48,65,75,95,2,55,81
63,0,21,55,71,86,12,22,42,31,17,52,9,97,82,64,72,58,10,33,81,96,89,38,90,30,2,41,8,5,84,24,39,4,49,43,32,44,50,53,23,76,74,51,20,65,94,80,98,60,61,91,15,18,99,3,85,29,92,54,46,40,87,79,45,7,57,36,19,93,37,26,25,88,68,6,70,13,47,48,67,16,83,77,34,27,62,66,73,59,11,78,14,28,95,75,56,69,35,1
28,2,12,70,89,34,96,25,42,8,17,24,46,97,82,47,72,54,91,22,5,56,48,85,90,30,68,41,84,94,21,3,50,49,33,59,32,27,86,53,23,76,10,51,15,26,66,92,98,58,62,31,44,18,99,37,9,65,57,7,43,55,87,64,0,16,63,19,74,93,13,11,29,88,80,6,35,67,40,20,81,61,83,38,79,73,52,4,36,39,45,60,14,78,77,75,71,69,95,1
28,35,57,78,66,34,37,25,13,9,42,17,46,97,82,26,11,30,98,87,5,56,81,94,77,92,96,51,84,19,71,29,72,4,91,59,7,48,24,60,23,83,93,89,90,54,45,70,88,6,0,31,67,18,38,12,15,14,62,40,43,55,50,49,44,36,63,64,74,41,68,1,76,32,80,85,21,27,61,20,8,16,2,10,79,73,52,86,58,39,22,47,53,33,95,75,3,69,65,99
12,21,4,78,89,93,2,28,72,23,87,62,46,97,7,84,92,45,65,27,13,37,81,77,59,17,19,70,71,32,14,52,11,41,33,74,63,48,56,60,16,86,38,25,90,66,8,69,88,6,15,9,67,68,57,24,94,98,55,40,42,83,50,43,76,36,75,18,3,82,44,1,30,96,80,85,58,31,61,20,91,51,54,10,34,73,29,26,49,39,5,47,53,22,95,79,35,64,0,99
98,16,70,33,28,44,11,6,2,23,87,34,80,97,14,91,90,55,73,58,30,37,81,77,78,17,24,29,38,36,3,52,27,51,96,92,89,48,56,86,47,63,43,53,84,75,49,69,22,46,15,9,40,68,5,60,76,18,7,65,42,83,61,41,50,54,74,8,95,82,26,1,94,59,13,85,32,31,4,20,64,71,57,10,45,67,25,35,62,39,99,19,88,12,93,79,72,66,0,21
18,9,81,61,58,44,0,30,54,83,35,56,80,13,74,91,90,25,84,39,11,14,22,4,78,17,85,92,38,49,3,65,27,51,97,40,68,48,34,73,29,63,37,53,23,96,89,69,21,98,62,76,86,1,5,7,47,70,36,93,41,16,94,28,33,59,42,24,60,50,55,10,26,52,82,75,2,31,46,20,64,43,57,77,95,67,79,71,87,8,6,19,88,12,99,15,72,66,45,32
18,56,60,80,98,44,38,59,11,83,7,88,57,30,85,91,99,25,29,40,12,20,23,50,97,90,54,92,73,39,75,65,61,26,49,82,48,79,16,17,45,63,37,62,64,96,89,68,21,43,81,52,4,51,5,35,47,70,32,93,41,34,2,9,0,42,77,46,74,55,13,10,58,3,69,28,86,31,53,66,27,84,6,67,95,15,76,71,87,8,94,19,22,78,33,14,72,36,24,1
59,56,20,80,53,22,55,1,47,83,7,88,57,70,85,91,99,24,29,27,6,96,73,50,42,79,9,40,72,25,75,34,44,94,2,87,11,14,16,18,81,63,89,62,0,21,26,17,61,52,23,93,95,60,39,35,15,86,38,13,41,67,4,92,98,68,69,46,97,37,90,71,58,30,43,28,12,33,5,65,77,84,3,64,66,54,76,48,31,8,45,82,10,78,32,51,49,36,74,19
11,65,2,80,64,96,55,17,7,83,1,67,35,54,72,40,99,24,22,42,75,27,6,49,12,79,30,34,66,18,74,19,44,59,39,89,93,14,21,82,81,68,95,53,47,28,26,84,86,85,48,9,90,60,87,29,61,71,38,13,45,94,4,46,5,91,69,52,97,37,41,73,58,25,43,56,20,33,8,98,77,62,57,50,51,23,63,76,31,32,88,15,10,78,3,0,92,36,70,16
76,4,2,55,85,19,98,72,75,83,11,91,63,84,15,40,65,60,37,24,43,21,6,33,50,12,49,9,17,18,41,0,44,59,26,89,28,88,82,14,81,68,67,53,47,22,42,87,70,30,29,52,36,23,64,66,96,71,38,35,45,90,80,46,5,93,69,94,1,99,86,48,97,92,78,58,20,74,95,79,61,25,57,73,51,56,77,27,31,7,8,39,10,62,3,13,54,32,34,16
11,59,31,55,85,26,73,72,4,87,20,83,80,5,15,9,65,60,34,24,79,21,22,33,10,37,8,40,99,96,39,0,38,18,75,19,28,66,1,12,76,97,98,41,2,77,23,64,93,30,61,27,36,35,46,13,42,71,48,91,89,68,78,92,52,95,25,84,67,69,86,43,70,54,49,58,82,74,50,94,6,29,57,81,51,56,14,90,47,7,17,44,63,62,3,88,45,32,53,16
74,1,31,55,85,91,59,49,90,87,23,83,71,5,35,52,38,18,98,84,34,50,22,42,17,15,8,40,76,67,9,0,65,2,92,14,19,66,28,12,60,51,10,72,61,33,63,64,77,44,27,25,48,94,3,13,39,86,46,93,88,79,78,45,47,95,36,21,96,69,81,43,70,89,24,58,82,32,37,68,11,75,57,30,54,6,97,29,73,99,56,80,26,62,20,41,7,4,53,16
74,26,57,21,82,91,59,15,76,24,23,22,51,93,36,56,75,18,89,28,58,44,5,42,32,47,45,40,49,50,9,0,65,11,92,46,98,43,96,12,48,90,10,72,31,60,63,41,17,78,94,39,29,35,14,64,7,86,71,27,88,79,87,85,33,16,2,77,61,84,81,67,62,52,13,3,70,55,37,25,83,4,95,30,68,6,38,66,1,69,8,80,99,19,20,54,97,34,53,73
