0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
88,12,99,3,43,5,26,7,8,90,24,2,60,20,29,15,72,13,18,19,83,46,22,68,49,86,69,98,28,32,1,31,61,48,34,0,36,76,93,91,40,41,42,37,44,11,66,47,52,17,50,51,64,54,35,80,78,57,82,30,39,85,62,97,45,65,16,67,21,6,70,58,59,73,74,14,53,77,23,79,84,81,4,33,27,63,25,87,71,89,9,10,92,38,94,95,96,56,75,55
88,12,99,3,43,5,26,7,8,63,24,2,60,20,29,17,72,13,18,19,83,46,22,68,73,86,69,98,28,32,1,31,61,44,34,0,36,76,93,91,40,41,42,37,48,11,66,47,52,90,50,51,64,54,35,80,78,57,82,30,39,85,62,15,45,65,16,67,21,6,49,58,59,97,74,14,53,77,23,79,84,81,4,33,27,70,25,87,71,89,9,10,92,38,94,95,96,56,75,55
88,12,99,3,43,5,26,7,8,63,24,20,60,2,29,17,72,13,18,19,83,46,22,68,73,86,69,98,28,32,1,31,61,44,34,0,36,76,93,91,40,54,42,37,48,11,66,47,52,90,50,51,64,85,35,80,78,89,82,30,39,38,62,15,57,65,16,67,21,6,49,58,59,97,74,14,53,77,23,79,84,81,4,33,27,70,25,87,71,55,9,10,92,45,94,95,96,56,75,41
88,12,99,54,43,5,26,7,8,63,24,20,60,2,29,17,72,9,18,19,13,46,22,68,73,86,69,98,28,32,1,31,6,44,34,0,36,76,93,91,40,89,42,37,48,11,66,47,52,90,50,51,64,83,35,80,78,85,82,30,39,38,62,61,57,65,16,67,21,15,49,58,59,97,74,14,53,77,23,79,84,81,4,33,27,70,25,87,71,55,3,10,92,45,94,95,96,56,75,41
88,12,99,54,43,5,26,7,8,63,24,87,60,2,29,17,72,9,18,58,13,46,22,68,73,86,69,98,28,32,1,31,6,44,34,0,36,78,93,91,40,89,42,37,45,11,66,47,52,90,50,51,64,83,35,80,19,85,82,48,39,38,62,61,57,65,16,67,21,76,49,15,59,97,74,14,53,77,23,79,84,81,4,33,27,70,25,20,71,55,3,10,92,30,94,95,96,56,75,41
88,12,99,54,43,5,26,7,8,63,24,31,60,2,29,17,79,9,18,58,13,46,22,68,73,86,69,98,28,32,1,76,6,44,34,0,36,78,93,91,40,89,42,37,45,11,66,47,52,33,50,51,64,10,35,80,19,85,82,48,39,38,62,61,57,65,16,67,21,83,49,15,59,72,74,14,53,77,23,97,84,81,4,90,27,70,25,20,71,55,3,87,92,30,94,95,96,56,75,41
88,12,99,54,38,5,26,7,8,63,24,31,60,2,3,17,79,9,18,58,13,46,22,34,81,86,69,98,28,32,29,76,6,44,1,0,36,78,93,91,40,89,42,37,45,11,66,47,52,33,50,51,64,10,35,80,19,85,82,48,39,71,62,61,57,65,16,67,21,83,49,15,59,72,74,14,53,77,23,97,84,43,4,90,27,70,25,20,68,55,73,87,92,30,94,95,96,56,75,41
88,12,99,54,38,5,26,2,8,87,24,31,60,1,3,17,79,9,18,58,13,46,63,34,81,86,69,98,28,32,29,76,6,44,52,0,36,78,93,91,40,22,42,37,45,11,66,47,90,33,50,51,64,10,35,80,19,85,82,48,39,71,62,61,57,65,16,67,21,83,49,15,59,72,74,7,53,77,23,97,84,43,4,89,27,70,25,20,68,55,73,14,92,30,94,95,96,56,75,41
88,12,6,54,38,5,26,2,8,87,24,31,60,1,3,17,79,71,18,58,13,46,63,34,81,86,69,98,28,32,29,76,10,44,52,0,36,78,93,91,40,22,42,37,45,11,66,47,90,33,50,51,64,94,55,80,19,85,82,48,39,35,9,61,57,65,16,62,21,83,49,15,59,72,74,7,53,77,23,97,84,43,4,89,27,70,25,20,68,67,73,14,92,30,99,95,96,56,75,41
88,12,3,54,38,5,26,2,8,87,24,65,60,1,51,17,79,71,18,58,13,46,63,34,81,86,69,98,28,32,29,76,10,44,52,0,36,78,93,91,40,22,42,37,45,35,66,47,90,33,50,95,64,94,55,80,19,85,82,48,39,68,9,61,57,75,16,62,21,83,49,15,59,72,74,7,53,77,23,97,84,43,4,89,27,70,25,20,6,67,73,14,92,30,99,31,96,56,11,41
88,12,3,54,38,5,26,2,8,87,24,65,60,1,51,17,79,71,18,58,13,46,63,34,81,86,69,98,22,32,29,76,10,44,52,0,36,78,93,59,40,41,42,37,45,35,66,28,90,33,50,95,64,94,55,80,19,85,82,48,20,68,9,61,57,75,39,62,21,83,49,15,91,72,74,7,53,77,23,97,84,43,4,89,27,70,25,56,6,67,73,14,92,30,99,31,96,47,11,16
88,12,3,54,38,5,26,2,8,87,24,65,60,1,51,17,79,71,18,44,13,46,63,34,81,86,69,98,23,61,29,76,10,31,52,0,36,78,93,59,40,41,42,37,45,35,66,28,90,33,22,95,64,94,55,80,19,85,82,48,20,68,9,11,57,75,39,62,21,83,49,15,91,72,74,7,53,77,50,97,84,43,4,89,27,70,25,56,58,67,73,14,92,30,99,6,96,47,32,16
44,12,3,54,38,81,26,36,8,87,24,65,60,1,51,17,79,71,18,62,13,46,63,88,5,86,69,98,23,61,29,76,10,31,52,0,43,78,93,59,40,41,42,37,45,35,66,28,90,33,22,95,64,94,2,80,19,85,82,48,20,68,9,11,57,75,39,55,21,83,49,15,91,72,74,7,53,77,50,97,84,34,4,89,27,70,25,56,58,67,73,14,92,30,99,6,96,47,32,16
37,12,3,54,38,81,26,36,8,87,24,65,44,1,51,17,79,71,18,62,13,46,63,88,5,86,69,98,23,61,29,76,10,31,32,0,43,78,93,59,40,41,42,99,21,35,66,28,90,33,22,95,60,94,2,80,19,64,82,48,20,68,9,11,57,75,39,55,52,83,49,15,91,72,74,7,53,77,50,97,84,34,4,89,27,70,25,56,58,67,73,14,92,30,85,6,96,47,45,16
37,12,3,21,69,81,26,36,0,87,24,65,44,1,51,17,2,71,18,62,13,46,63,88,5,86,79,98,23,61,29,76,10,31,32,54,43,78,93,59,40,41,42,99,8,35,66,28,90,33,22,95,60,94,72,80,19,64,82,48,20,68,38,11,57,75,39,55,52,83,49,15,91,9,74,7,53,77,50,97,84,34,4,89,27,70,25,56,58,67,73,14,92,30,85,6,96,47,45,16
37,12,65,21,94,81,26,7,0,87,24,85,44,1,51,17,2,71,18,62,13,46,63,88,5,86,79,98,23,61,29,76,10,31,32,54,43,78,93,59,40,41,42,99,8,35,66,28,90,33,3,95,60,69,72,80,19,64,82,36,20,68,38,11,57,75,39,55,52,83,49,15,91,9,74,48,53,77,50,97,84,34,4,89,27,70,22,56,58,67,73,14,92,30,25,6,96,47,45,16
37,12,65,21,94,81,26,7,0,87,24,85,44,1,51,17,2,71,18,62,13,46,76,88,5,86,79,98,23,61,29,75,10,31,32,54,43,78,93,59,40,63,42,99,8,35,66,28,90,33,3,41,60,69,72,22,19,64,82,36,20,68,97,11,57,55,39,95,52,83,49,15,91,9,74,48,53,77,50,38,84,34,4,89,27,70,80,56,58,67,73,14,92,30,25,6,96,47,45,16
37,12,65,21,94,81,26,7,0,87,24,85,44,1,51,17,2,71,18,62,13,46,76,88,5,86,79,98,23,61,29,75,10,31,32,40,43,78,93,59,99,63,42,84,8,35,66,28,90,33,3,41,60,69,56,49,19,64,54,36,20,68,97,11,57,55,39,95,52,83,22,15,91,9,74,48,53,77,72,38,82,34,4,89,27,70,80,50,58,67,73,14,92,30,25,6,96,47,45,16
37,12,92,21,44,81,26,7,0,87,24,85,94,1,51,17,2,71,18,62,13,67,76,88,5,86,79,98,23,61,29,75,10,31,32,40,43,78,46,59,99,63,42,84,9,35,66,28,90,33,3,41,60,69,56,49,19,64,54,36,20,68,97,11,57,55,39,95,52,83,22,15,91,93,65,48,53,77,72,38,82,34,4,89,27,70,80,50,58,74,73,14,8,30,25,6,96,47,45,16
37,12,92,21,61,81,26,7,40,87,24,85,94,1,51,44,2,71,18,62,13,67,76,88,5,86,79,98,70,17,29,75,10,31,32,0,43,78,46,59,99,63,42,84,9,35,66,28,90,33,3,41,60,23,56,55,19,64,54,36,20,68,97,11,57,49,39,95,52,83,22,15,91,93,65,48,53,77,72,38,82,34,4,89,27,69,80,50,58,74,73,14,8,30,25,6,96,47,45,16
37,12,92,21,61,81,26,47,40,87,24,85,94,1,51,69,2,29,18,62,13,67,76,88,5,83,79,7,70,17,71,75,10,31,32,0,43,78,46,59,99,63,42,84,9,35,66,28,90,33,3,41,60,23,56,55,19,64,54,36,20,68,97,11,57,49,39,95,52,86,22,15,91,93,65,48,53,77,72,38,82,34,4,89,27,98,80,50,58,74,73,14,8,30,25,6,96,45,44,16
37,12,92,21,61,81,26,47,40,87,85,4,94,1,66,69,2,29,18,62,13,67,76,88,5,83,79,7,70,17,71,75,10,31,32,0,43,78,46,59,99,63,42,84,9,35,54,28,90,33,3,41,60,23,56,55,19,64,53,36,20,24,97,11,57,49,39,95,52,86,22,15,91,93,65,16,68,77,72,38,82,34,51,89,27,98,80,50,58,74,73,14,8,30,25,6,96,45,44,48
37,12,92,21,61,81,26,91,40,87,85,4,94,1,66,2,69,29,18,62,13,67,76,88,5,83,79,7,70,17,71,75,10,9,32,0,43,78,46,59,99,63,42,84,47,35,54,28,90,33,3,41,60,23,56,55,19,64,53,44,20,24,97,11,36,49,39,95,52,86,22,15,93,57,65,16,68,77,72,38,82,34,51,89,27,98,80,50,58,74,73,14,8,30,25,6,96,45,31,48
37,12,92,21,61,81,26,91,40,87,85,4,94,1,52,2,69,29,14,62,13,67,76,88,5,83,79,7,70,17,71,75,10,9,32,0,43,78,46,59,99,63,66,84,47,35,54,28,90,68,3,41,60,23,56,55,44,64,53,49,20,24,97,11,36,18,39,95,33,86,22,15,93,57,65,16,19,77,72,38,82,34,51,89,27,98,80,50,58,74,73,42,8,30,25,6,96,45,31,48
37,12,92,21,61,81,26,91,93,87,85,4,94,1,52,2,69,29,14,62,13,67,76,88,5,83,79,66,70,9,77,75,10,39,32,0,43,78,46,59,99,63,17,84,47,35,54,28,90,68,3,41,60,23,56,55,44,64,53,49,20,24,97,11,36,18,7,95,33,86,22,15,30,57,65,16,19,40,72,38,82,34,51,89,27,98,80,50,58,74,73,42,8,71,25,6,96,45,31,48
37,12,92,21,75,81,26,91,85,87,3,4,94,1,52,2,69,29,14,62,13,67,76,88,5,83,79,66,70,9,77,48,10,39,32,0,43,78,46,59,99,63,17,84,93,35,54,28,90,68,61,41,47,23,56,55,44,64,53,49,20,24,97,11,36,18,7,95,57,86,22,15,30,60,65,16,19,40,72,38,82,34,51,89,27,98,80,50,58,74,73,42,8,71,25,6,96,45,31,33
37,12,92,39,75,81,26,91,85,87,3,4,94,1,83,2,69,29,14,62,13,54,76,88,5,73,79,66,70,9,77,48,10,95,32,0,43,78,46,59,99,63,17,84,93,35,67,28,90,68,61,41,47,23,56,55,44,64,53,49,20,24,97,11,36,18,7,52,57,86,22,15,30,60,65,16,19,40,72,38,25,34,51,89,27,98,80,50,58,74,21,42,8,71,82,6,96,45,31,33
37,12,92,39,75,81,79,91,85,87,3,4,94,1,83,2,69,29,14,62,13,54,76,88,5,73,18,66,70,9,77,48,7,95,32,0,43,78,46,59,99,63,17,84,93,35,64,28,90,68,61,41,47,72,56,55,44,6,53,49,20,24,97,11,36,10,67,52,57,86,22,15,30,60,65,16,19,40,26,38,25,34,51,89,27,98,80,50,58,74,21,42,8,71,82,23,96,45,31,33
37,32,40,39,75,81,79,91,85,87,98,4,94,1,83,2,69,29,14,62,13,54,76,38,5,73,18,66,70,9,77,48,7,95,88,0,43,3,46,59,99,63,17,84,93,35,64,28,78,68,61,41,47,72,56,55,44,6,53,49,20,24,97,11,36,10,67,52,57,86,22,15,30,60,65,16,19,90,26,12,25,34,51,89,27,92,80,50,58,74,21,42,8,71,82,23,96,45,31,33
37,32,40,39,75,66,79,91,85,45,98,4,94,1,83,2,69,29,14,62,13,54,76,38,5,73,18,16,70,9,77,48,7,95,88,0,43,3,46,59,99,63,17,84,93,35,64,28,78,68,61,41,47,72,56,55,44,6,53,49,20,24,97,11,36,10,81,52,57,86,22,15,30,60,65,26,67,90,87,12,25,8,51,89,27,92,80,50,58,74,21,42,19,71,82,23,96,34,31,33
37,32,40,39,75,66,95,91,83,45,98,4,94,1,59,2,69,29,14,62,13,54,76,19,5,73,18,16,70,9,77,48,7,64,88,0,31,3,46,85,99,63,17,84,93,35,79,28,78,68,61,41,47,72,56,55,44,6,53,49,20,24,97,11,36,10,81,52,57,86,22,15,30,60,65,26,67,90,87,12,25,8,51,89,27,92,80,50,58,74,21,42,43,71,82,23,96,34,38,33
37,32,40,39,75,66,95,91,83,45,98,4,94,1,59,2,69,29,61,76,13,54,62,19,5,53,18,68,70,9,22,48,7,64,88,0,31,3,46,85,99,63,17,84,93,35,79,28,78,77,14,41,47,72,56,55,44,6,16,49,20,24,97,11,36,10,81,52,57,86,73,15,30,60,65,26,67,90,87,12,25,8,51,89,27,92,80,50,58,74,21,42,43,71,82,23,96,34,38,33
37,32,40,27,75,66,95,91,83,45,98,4,94,1,59,2,69,39,61,86,13,54,62,19,5,53,18,68,70,9,22,48,7,64,88,0,31,3,29,85,99,63,17,84,93,35,79,28,78,77,14,41,47,72,56,55,44,6,16,49,46,24,97,11,36,10,81,52,57,25,87,15,30,60,65,26,67,90,76,12,20,8,51,89,73,92,80,50,58,74,21,42,43,71,82,23,96,34,38,33
37,32,40,27,75,66,95,91,83,45,18,4,94,1,59,2,69,39,61,86,13,54,62,19,5,53,12,68,70,9,22,48,7,64,88,0,31,3,29,23,24,63,17,84,93,35,79,28,78,77,72,41,47,85,56,55,44,6,16,49,46,99,97,11,36,10,81,52,57,25,87,15,30,60,65,26,67,90,76,98,20,14,51,89,73,92,80,50,58,74,21,42,43,71,82,8,96,34,38,33
37,32,40,27,75,66,95,91,84,45,18,4,94,1,59,2,69,39,61,86,13,54,62,19,5,53,71,68,70,9,22,48,7,64,88,0,31,3,29,23,24,63,17,56,93,83,52,28,78,77,72,41,47,85,12,55,44,6,16,49,46,99,97,11,36,10,81,35,57,25,87,15,30,60,79,26,67,90,76,98,65,14,51,89,73,92,80,50,58,74,21,42,43,20,82,8,96,34,38,33
37,32,40,27,18,66,95,91,84,45,42,4,94,1,59,2,69,39,61,86,13,54,62,19,5,53,71,68,70,7,22,48,88,64,10,0,31,3,29,23,24,63,87,56,93,83,52,28,78,77,72,41,47,85,12,55,44,6,16,49,46,99,97,11,36,17,81,35,57,25,75,15,30,60,79,26,67,90,76,98,65,14,51,89,73,9,80,50,58,74,21,92,43,20,82,8,96,34,38,33
37,32,40,27,18,66,95,91,84,45,42,4,94,1,17,2,69,39,55,86,13,54,62,19,5,90,71,68,70,7,22,48,28,64,10,0,31,3,72,23,24,63,87,56,93,83,52,29,78,77,61,41,47,85,12,59,44,6,16,49,46,99,97,11,36,88,81,35,57,25,75,15,30,60,79,26,67,53,76,98,65,14,51,89,73,9,80,50,58,74,21,92,43,20,82,8,96,34,38,33
37,32,40,27,18,66,95,91,84,45,33,4,94,1,17,2,69,39,55,86,13,54,62,19,5,90,71,68,70,7,22,48,28,64,10,0,31,3,72,23,24,63,61,56,15,83,52,29,78,77,98,41,47,85,12,59,44,6,16,67,46,99,97,11,36,88,81,35,57,25,75,58,30,60,79,26,87,53,76,49,65,14,51,89,73,9,80,50,93,74,21,92,43,20,82,8,96,34,38,42
37,32,40,27,18,66,95,74,93,45,33,4,94,1,17,2,69,39,55,84,13,54,62,19,5,90,71,68,70,7,22,82,28,64,10,0,31,3,72,23,24,86,61,56,15,83,52,29,78,77,98,41,47,85,12,59,44,6,16,67,46,99,97,11,36,88,81,35,57,91,75,58,30,60,79,26,87,53,76,48,65,14,51,89,73,9,80,50,63,25,21,92,43,20,49,8,96,34,38,42
37,32,40,27,18,66,95,74,93,91,33,4,94,1,17,2,69,39,55,84,13,54,87,19,99,90,71,68,70,7,22,82,28,64,10,0,31,3,72,23,24,86,61,56,15,83,52,29,78,77,98,41,47,85,12,59,44,6,5,67,46,62,97,11,36,88,81,35,57,45,75,58,30,60,79,26,48,53,76,16,65,14,51,89,73,9,80,50,63,25,21,92,43,8,49,20,96,34,38,42
37,32,40,27,18,66,95,74,93,91,33,4,94,80,17,2,69,14,55,39,13,54,87,19,99,90,71,68,70,7,22,82,28,64,79,0,42,3,72,1,24,86,61,56,15,83,52,29,78,77,98,41,47,85,12,59,44,6,5,67,46,62,97,11,36,88,81,35,57,45,75,58,30,60,23,26,48,53,76,16,65,31,51,89,73,9,84,50,63,25,21,92,43,8,49,20,96,34,38,10
37,32,40,27,18,66,95,74,93,91,33,4,94,80,17,2,69,14,55,39,13,54,87,19,99,90,71,68,70,7,22,82,28,64,79,0,77,42,72,1,24,86,61,56,15,83,52,29,78,92,98,41,47,85,12,59,8,6,5,67,43,62,97,11,36,88,81,35,57,45,75,58,44,60,23,26,48,53,76,16,65,31,51,3,73,9,84,50,63,25,21,30,89,46,49,20,96,34,38,10
37,32,81,27,18,66,95,74,93,91,33,4,94,80,17,2,52,14,55,39,13,54,87,69,99,90,71,68,70,49,22,82,28,64,79,0,77,42,72,1,40,86,61,56,15,83,47,29,78,92,98,41,24,85,12,59,8,19,5,67,43,62,97,11,36,88,7,35,57,45,75,58,44,60,23,26,48,53,76,16,65,31,51,3,73,9,84,50,63,25,21,30,89,46,6,20,96,34,38,10
37,32,81,27,18,66,95,74,33,91,93,4,94,80,17,2,69,14,55,39,13,54,87,21,99,90,71,68,70,49,22,72,28,64,79,0,77,42,83,1,40,86,61,56,15,73,47,29,78,92,98,41,24,85,12,59,8,19,5,67,43,62,97,11,36,88,7,35,57,45,75,58,82,60,23,26,48,53,76,16,65,31,51,3,52,9,84,50,63,25,44,30,89,46,6,20,96,34,38,10
37,32,81,27,18,66,95,74,33,91,93,4,94,80,17,2,69,14,55,39,13,54,87,21,99,90,71,68,70,49,22,72,28,64,79,0,77,42,83,1,40,86,61,56,15,73,47,29,78,92,98,41,24,85,12,59,8,19,5,67,89,62,97,63,36,88,44,35,43,45,75,58,82,7,23,26,48,53,76,16,65,31,51,3,52,9,84,50,30,25,60,38,57,46,6,20,96,34,11,10
37,32,81,27,18,66,95,74,33,91,93,4,94,80,17,2,69,14,55,39,62,54,87,21,99,90,40,68,70,49,22,13,28,64,79,0,77,42,83,1,59,24,61,56,15,73,47,29,78,92,98,41,71,85,12,43,8,19,5,67,86,72,97,63,36,88,44,35,89,45,75,58,82,7,23,26,48,53,76,16,65,31,51,3,52,9,84,50,30,25,60,38,57,46,6,20,96,34,11,10
37,32,81,27,96,66,95,74,33,91,9,4,94,80,17,2,69,14,55,39,62,54,87,21,99,3,40,68,70,49,22,13,28,64,79,0,90,42,83,1,59,24,61,56,15,73,47,29,78,92,98,41,71,85,12,43,8,19,5,67,86,72,97,63,36,88,44,35,89,45,75,58,82,7,23,26,77,53,76,16,65,31,51,48,25,18,84,50,30,93,60,38,57,46,6,20,52,34,11,10
37,32,81,27,96,66,95,74,92,6,9,4,94,80,17,2,69,14,55,39,62,54,87,21,99,3,40,68,70,49,22,13,28,64,79,0,90,42,83,1,59,24,61,56,15,73,47,29,78,33,60,41,71,85,12,43,7,19,5,67,86,72,97,63,36,88,44,35,89,45,75,58,82,65,23,26,77,53,76,16,91,31,51,48,25,18,84,50,8,93,98,38,57,46,30,20,52,34,11,10
37,32,99,27,96,66,94,74,92,6,9,4,82,80,17,2,69,14,55,39,62,54,87,21,95,3,40,68,70,63,22,13,28,64,79,0,90,42,83,1,59,81,61,56,15,73,47,29,78,33,60,41,71,49,12,43,7,19,5,67,86,72,97,31,36,88,44,35,89,45,75,58,85,65,23,26,77,53,76,16,91,24,51,48,25,18,84,50,8,93,98,38,57,46,30,20,52,34,11,10
37,32,99,40,96,66,94,74,92,6,9,4,82,80,17,2,69,14,55,12,62,54,87,21,95,3,39,68,67,63,22,13,28,64,79,0,90,42,50,1,59,81,61,56,15,73,47,29,78,33,60,41,71,70,83,43,7,19,27,49,86,72,97,31,36,88,44,35,89,45,75,58,85,65,23,26,77,53,76,16,91,24,51,48,25,18,84,5,8,93,98,38,57,46,30,20,52,34,11,10
37,32,99,40,96,72,94,74,92,54,9,4,82,80,17,2,69,14,55,12,62,20,87,21,95,3,39,68,67,63,22,13,28,64,79,0,90,42,50,1,59,81,88,56,15,73,47,29,78,33,60,41,71,70,83,43,7,8,27,49,86,23,97,31,36,19,44,35,89,45,75,58,85,65,66,26,77,53,76,16,91,24,51,48,25,18,84,5,6,93,98,38,57,46,30,61,52,34,11,10
38,32,99,40,96,72,94,74,92,54,9,37,82,80,17,2,69,14,5,12,62,20,55,21,95,3,39,68,67,63,22,13,28,64,79,0,90,42,50,1,59,35,88,56,15,73,47,29,78,33,60,41,71,70,83,87,7,8,27,49,86,23,97,31,36,19,44,58,89,45,75,81,85,65,66,26,77,53,76,16,91,24,51,48,25,18,84,43,6,93,98,4,57,46,30,61,52,34,11,10
38,32,37,40,96,72,94,74,92,54,9,86,82,80,17,2,69,14,5,12,62,20,55,21,95,3,39,68,67,63,22,13,23,64,79,0,90,42,50,11,59,35,88,56,15,73,47,29,78,33,60,41,71,70,83,87,7,8,27,49,99,1,97,28,36,19,6,58,89,45,75,81,85,65,66,26,77,53,76,16,91,24,51,48,25,18,84,43,31,93,98,4,57,46,30,61,52,34,44,10
38,32,37,40,51,72,94,74,92,54,9,86,82,80,17,2,69,3,5,12,62,20,55,21,95,14,15,68,67,63,22,13,23,64,79,0,90,42,50,11,59,35,88,56,28,73,47,29,39,33,60,41,71,70,83,87,7,8,27,49,99,1,97,78,36,19,6,58,89,45,75,81,85,96,66,26,77,53,76,16,91,24,52,48,25,18,84,43,31,93,98,4,57,46,30,61,65,34,44,10
38,32,37,40,47,72,94,74,92,54,9,86,82,80,17,2,69,3,5,12,62,20,55,21,95,14,15,68,67,63,22,13,23,64,30,0,90,42,50,98,59,35,88,56,87,73,60,29,39,33,11,41,71,70,83,46,7,8,27,49,99,1,97,78,36,19,6,58,89,45,75,81,85,96,66,26,77,53,76,16,91,24,52,48,25,18,84,43,31,93,51,4,57,79,28,61,65,34,44,10
38,32,37,40,47,72,94,74,92,54,9,78,82,80,17,2,69,3,5,70,62,20,55,21,95,14,15,68,67,63,22,13,23,64,29,0,90,42,44,98,59,35,88,56,87,73,60,12,39,33,11,41,71,27,83,46,7,8,81,49,99,1,97,50,36,19,6,58,89,45,75,30,85,96,66,26,77,53,76,16,91,24,52,48,25,18,84,43,31,93,51,4,57,79,28,61,65,34,86,10
38,32,37,40,47,72,94,74,76,54,9,78,82,80,66,2,69,3,5,44,62,20,55,21,95,14,15,68,67,63,22,13,23,64,29,0,16,42,17,98,59,35,88,56,58,73,60,12,39,33,11,41,71,27,83,46,7,8,81,49,99,1,97,50,36,19,6,70,89,45,75,30,85,96,90,26,77,53,87,92,91,24,52,48,25,18,84,43,31,93,51,4,57,79,28,61,65,34,86,10
38,32,37,40,47,45,72,74,76,54,9,78,82,80,66,2,69,3,5,33,62,20,55,21,95,14,15,68,67,63,22,13,23,64,29,0,16,42,17,98,59,35,88,56,58,94,60,12,39,46,11,41,71,27,83,4,7,8,81,49,99,1,97,50,36,19,6,70,89,44,75,30,85,96,90,26,77,53,87,92,91,24,52,48,25,18,84,43,31,93,65,73,57,79,28,61,51,34,86,10
