0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,37,5,40,38,20,31,52,13,1,75,28,51,70,54,45,64,84,29,16,23,3,11,42,50,96,61,81,88,93,68,46,8,78,53,32,6,59,17,7,58,72,47,63,27,44,71,36,35,95,76,99,83,90,30,73,79,98,57,34,4,91,65,25,49,62,19,67,15,66,97,60,33,18,87,10,39,21,86,43,82,92,22,55,41,85,2,56,9,74,12,94,69,80,48,14,0,77,24,89
26,85,5,40,38,20,31,52,84,1,48,28,51,70,88,45,64,8,41,16,23,3,0,42,50,96,61,81,37,93,68,46,2,78,59,32,6,29,17,7,58,72,47,63,79,44,71,36,35,95,76,99,83,90,27,53,54,30,75,34,4,91,57,25,49,62,19,67,15,66,97,60,33,73,87,10,39,21,86,43,82,92,22,55,98,89,11,56,9,74,12,94,69,80,65,14,18,77,24,13
26,85,5,40,38,97,31,87,84,1,48,28,76,70,88,45,64,8,41,16,23,3,0,42,50,96,61,81,37,93,68,46,2,78,59,32,6,29,17,7,56,53,47,63,21,44,51,4,35,95,94,99,83,33,98,27,54,30,75,34,72,91,57,25,49,62,19,67,15,66,20,60,13,73,52,79,86,90,36,43,82,92,22,55,10,89,11,71,9,74,12,39,69,80,65,58,18,77,24,14
26,85,5,69,38,13,31,87,84,40,48,64,76,30,88,45,0,8,41,28,16,3,23,1,50,96,61,81,22,93,68,46,2,78,59,32,6,29,17,97,56,53,47,63,83,44,51,4,35,95,94,99,21,33,98,27,7,37,75,70,72,91,57,25,34,62,19,42,15,66,20,60,67,73,52,79,54,90,92,43,82,86,36,55,10,89,11,71,9,74,12,39,49,80,65,58,18,77,24,14
26,1,5,69,38,13,31,87,83,58,48,64,42,47,88,45,0,8,41,28,16,3,23,95,50,96,61,81,22,93,68,46,2,78,59,99,79,29,17,97,56,53,30,63,32,44,51,4,35,49,84,24,21,67,98,27,7,37,33,70,72,91,57,25,34,62,19,15,60,66,20,75,76,73,52,71,54,90,92,43,82,86,36,55,10,89,11,85,9,74,12,39,40,80,94,65,18,77,6,14
26,1,5,62,38,13,31,87,59,58,48,64,19,47,88,45,0,8,41,28,63,3,23,95,50,96,61,81,22,92,68,46,2,78,11,99,79,29,17,97,56,53,30,93,32,57,51,4,25,49,84,24,76,67,54,27,7,37,33,70,72,91,35,71,34,44,16,15,60,43,20,75,98,73,52,21,74,90,69,66,82,12,36,55,10,89,83,85,9,86,42,39,40,80,94,65,18,77,6,14
19,63,5,62,38,32,31,42,59,58,48,64,27,47,88,45,0,8,41,84,87,3,23,34,1,96,61,81,2,92,68,46,13,78,11,99,79,29,17,28,56,53,30,93,82,76,51,4,25,49,66,24,89,67,54,75,7,37,33,70,72,91,35,71,26,44,16,15,60,43,20,57,98,73,52,21,74,90,69,50,39,12,36,55,10,97,83,85,9,86,95,77,40,80,94,65,18,22,6,14
56,63,4,60,38,32,0,42,59,58,64,8,6,47,88,67,5,48,41,84,87,3,23,34,1,96,45,81,2,92,68,46,13,27,11,99,79,29,17,28,66,53,30,93,82,76,20,78,25,70,49,24,89,55,54,75,7,37,33,15,72,91,35,62,26,44,16,19,51,43,61,57,98,73,52,21,74,90,69,50,39,12,36,31,10,97,83,85,9,86,95,77,40,80,94,65,18,22,71,14
56,63,4,60,38,32,0,42,59,58,64,8,6,57,88,67,5,48,41,84,87,40,23,34,1,96,55,81,9,92,68,2,13,27,17,99,79,29,43,28,66,53,30,3,82,93,20,78,25,70,49,24,89,61,54,77,7,37,33,15,72,91,35,62,76,44,16,85,51,46,47,45,98,73,52,21,11,90,69,50,39,12,36,31,26,97,83,95,80,86,74,94,10,75,19,65,18,22,71,14
41,1,4,60,38,32,0,42,59,58,64,74,6,8,88,67,5,48,87,84,52,24,23,34,22,96,55,81,36,69,62,2,13,27,17,9,79,29,43,28,66,53,30,3,82,40,80,78,25,70,49,20,89,61,54,77,7,37,33,68,99,91,35,72,76,44,16,85,51,46,47,45,98,73,63,21,11,90,56,50,39,12,93,31,26,97,83,95,15,86,92,94,10,75,19,65,57,18,71,14
41,1,4,60,38,32,0,85,59,42,64,74,6,12,88,55,5,48,87,84,52,24,23,34,22,96,54,91,36,69,2,73,13,27,17,10,79,29,43,28,66,53,30,3,82,40,80,78,25,70,50,20,89,61,44,77,7,37,33,68,99,67,35,72,62,8,16,45,51,46,47,58,98,71,63,21,11,90,56,9,39,93,65,31,26,97,83,95,15,86,92,19,94,75,49,76,57,18,81,14
41,1,4,58,38,32,0,85,76,42,64,36,54,51,88,55,5,48,87,84,52,24,23,19,22,96,62,91,50,80,2,73,13,27,17,10,12,29,43,28,66,53,30,3,82,40,74,78,59,70,34,20,89,61,44,77,25,37,33,68,99,67,35,72,60,8,16,45,57,46,65,31,98,71,63,21,47,90,56,9,39,93,69,79,26,11,83,95,15,86,92,7,94,75,49,97,6,18,81,14
17,71,4,58,19,72,0,85,76,42,64,36,54,51,88,55,5,48,87,84,52,24,23,60,98,96,62,91,50,80,2,73,77,13,34,10,12,29,43,28,66,53,30,3,75,40,74,78,59,70,32,20,89,61,44,31,25,8,33,68,99,67,35,39,95,22,16,45,57,46,27,1,94,26,63,21,47,90,56,9,38,93,69,79,37,11,83,65,15,86,92,7,41,82,49,97,6,18,81,14
7,71,22,58,37,72,61,85,76,42,64,26,54,51,11,55,5,48,93,84,52,24,23,36,98,80,62,91,45,20,2,73,77,13,34,10,12,29,43,28,66,53,30,47,75,40,74,78,59,19,32,88,89,96,44,31,25,8,17,68,99,67,35,39,95,4,16,33,57,46,27,1,94,3,63,21,0,90,50,9,38,60,69,79,87,70,83,65,15,86,92,56,41,82,49,97,6,18,81,14
7,45,30,58,37,72,61,85,76,42,99,26,54,51,17,55,5,11,93,84,52,24,23,36,98,80,62,91,56,20,2,73,77,13,34,10,12,29,43,21,66,69,46,47,75,40,74,78,59,19,32,97,16,96,44,31,25,8,3,68,48,88,35,39,95,4,38,33,57,1,27,86,94,79,63,89,0,90,50,9,22,60,53,71,87,70,83,65,15,64,92,67,41,82,49,28,6,18,81,14
7,45,30,59,37,72,79,9,76,42,99,26,54,51,17,55,5,11,93,85,52,75,23,78,98,80,62,91,56,20,2,73,77,13,34,22,12,29,43,21,66,69,46,47,96,40,74,58,53,19,32,97,16,61,94,95,25,8,3,68,48,88,35,39,6,4,24,33,57,1,27,50,84,71,63,89,0,90,38,67,44,60,31,10,87,70,83,65,15,64,92,36,41,82,49,28,86,18,81,14
7,45,30,59,37,72,79,14,76,42,99,26,73,51,17,55,48,11,93,85,52,9,23,75,98,80,62,91,56,20,2,18,13,90,34,22,12,29,43,21,66,78,24,47,86,40,74,58,53,19,32,97,16,61,94,46,25,8,3,68,5,88,35,39,6,0,54,33,57,1,27,50,84,71,63,89,77,95,38,67,44,60,69,10,87,28,83,92,15,64,96,36,41,82,49,31,65,4,81,70
20,45,81,33,16,72,79,14,29,42,25,26,73,51,31,55,48,12,93,85,52,9,23,75,98,80,62,91,56,95,2,18,13,90,34,22,61,7,43,21,66,78,24,47,86,67,74,58,53,19,76,97,11,99,94,46,54,32,3,68,5,37,35,39,6,17,40,30,57,1,27,50,84,71,63,89,77,88,38,8,44,60,69,10,87,28,83,92,15,64,96,36,41,82,49,59,65,4,0,70
20,45,81,91,16,33,37,95,29,42,25,26,73,0,31,65,48,12,93,85,52,9,23,75,98,80,62,50,56,24,2,18,67,90,34,22,61,7,43,21,66,78,79,47,86,14,74,58,53,30,76,97,11,99,94,46,54,32,3,68,5,57,35,39,17,6,40,55,51,1,27,19,84,71,63,89,41,88,77,8,44,60,69,10,87,28,83,92,15,64,96,36,4,38,49,59,82,72,13,70
20,45,81,91,70,33,3,94,29,42,25,26,73,0,31,12,48,14,93,85,66,99,23,75,98,80,62,50,56,6,2,18,67,90,34,22,61,7,43,21,19,78,79,47,86,37,74,58,53,30,76,97,11,44,52,59,54,32,5,68,24,57,35,39,17,15,40,55,51,1,27,65,84,71,16,89,41,88,10,8,77,60,69,95,87,28,83,92,4,64,96,36,46,38,49,9,82,72,13,63
20,87,81,98,91,33,3,94,29,93,17,26,73,0,75,12,37,14,31,50,66,99,23,25,60,80,62,45,56,6,2,32,67,90,34,48,61,7,43,21,19,72,79,47,86,85,74,58,53,30,76,97,11,44,52,59,54,4,5,68,24,57,35,22,42,41,40,55,51,1,27,65,84,71,16,89,18,88,10,8,77,15,69,95,78,28,83,92,70,64,96,36,46,38,49,9,82,39,13,63
20,87,81,98,91,33,3,94,29,93,9,26,73,0,75,66,37,14,31,50,49,39,23,25,67,80,62,56,36,6,2,32,24,90,34,48,61,7,43,21,19,72,79,41,86,85,74,58,53,30,15,97,11,44,52,59,54,12,5,68,60,57,35,22,42,55,76,82,51,1,27,46,84,71,16,89,18,88,78,8,77,17,69,95,45,28,83,92,70,64,96,99,40,38,10,65,4,47,13,63
20,76,7,98,91,33,40,94,29,52,9,27,73,0,75,66,37,14,31,50,49,39,23,25,67,80,69,2,36,72,82,32,24,8,34,48,61,62,43,35,19,87,79,11,86,85,74,58,53,30,15,90,41,44,3,59,54,12,5,68,60,57,97,81,42,55,26,21,51,1,22,46,84,71,16,89,18,88,78,93,77,17,6,95,45,28,83,92,70,64,96,99,56,38,10,65,4,47,13,63
20,76,94,98,91,33,40,95,29,10,9,27,73,0,67,21,37,14,31,50,49,39,23,25,32,80,69,2,36,66,82,64,24,8,34,48,79,53,43,35,19,87,92,7,86,85,74,58,75,30,45,90,41,44,3,59,54,12,5,15,60,57,97,81,42,55,26,72,51,1,22,46,84,88,16,89,18,52,78,93,77,17,6,68,11,28,83,71,62,61,96,99,56,38,13,65,4,47,70,63
20,76,91,98,30,33,40,59,29,10,9,60,73,0,94,21,37,58,67,50,49,19,23,25,32,7,69,2,36,84,82,64,24,8,34,48,79,53,43,35,14,87,92,13,86,85,74,62,75,47,45,90,41,44,3,27,54,12,5,15,77,57,97,81,42,55,80,72,51,78,22,46,31,39,16,89,18,52,66,93,26,17,6,68,11,28,83,71,88,61,96,99,56,38,1,65,4,95,70,63
61,76,91,98,30,33,40,59,29,44,9,60,35,0,94,21,73,58,67,50,49,19,23,25,32,7,55,2,68,84,82,64,24,8,34,48,5,53,43,42,14,87,92,13,86,85,89,62,37,47,45,90,41,63,69,27,54,12,20,15,77,57,10,97,79,95,80,72,51,78,22,46,31,36,16,81,18,52,66,93,26,17,75,3,11,74,83,71,88,6,96,99,56,38,1,65,4,39,70,28
9,76,91,98,30,33,40,59,49,44,55,60,95,0,70,47,73,58,67,50,65,19,23,25,61,7,16,2,68,84,82,64,24,8,34,48,5,53,43,3,94,87,92,13,86,85,89,62,37,93,45,90,41,63,69,27,54,12,20,15,77,57,10,97,79,78,80,72,51,32,22,46,21,36,35,81,18,52,66,31,26,17,75,29,83,74,42,71,88,6,38,99,56,14,96,11,4,39,1,28
9,76,91,98,30,33,40,59,96,44,55,60,95,0,70,47,11,58,67,50,77,19,26,81,61,7,16,87,23,84,49,64,24,8,34,48,75,53,43,3,94,28,92,2,86,85,89,62,37,93,45,90,41,63,69,27,54,82,20,15,13,12,10,29,79,78,80,72,51,32,22,46,21,36,35,73,18,52,25,31,88,17,97,99,83,74,42,71,65,6,38,57,56,14,5,68,4,39,1,66
9,76,91,98,30,33,66,59,96,44,55,60,95,3,70,47,11,58,83,50,77,19,26,81,61,7,16,87,23,84,49,20,4,8,34,67,75,53,43,74,94,28,92,64,86,85,89,62,37,80,45,90,41,63,69,27,54,82,88,15,13,12,46,29,2,78,93,72,51,32,97,0,99,36,22,73,18,52,25,31,48,17,35,10,24,21,42,71,65,6,38,57,79,14,5,68,40,39,1,56
9,76,91,25,30,33,66,59,96,44,55,60,95,3,70,47,11,58,98,50,77,19,26,81,61,7,16,87,23,22,49,57,4,84,34,67,75,53,43,74,94,28,92,64,12,24,89,42,37,80,45,13,41,63,69,27,54,82,31,15,78,86,46,29,8,10,93,20,51,32,97,0,99,36,90,88,18,85,2,48,73,17,35,83,52,21,62,71,65,6,38,72,79,14,5,68,40,39,1,56
9,76,91,25,30,59,66,15,96,20,55,60,95,52,70,11,46,58,98,50,77,19,44,51,61,33,16,87,23,22,49,81,4,84,34,67,75,53,43,74,94,40,47,64,12,24,89,42,37,80,45,13,41,63,69,27,92,82,31,73,78,86,39,29,8,10,72,54,28,32,97,0,99,36,7,88,18,85,90,48,26,17,35,83,93,21,62,71,65,6,38,57,79,14,5,68,2,3,1,56
9,76,91,25,30,5,97,15,96,20,55,63,47,52,0,11,46,59,98,50,77,19,44,51,61,33,16,87,23,22,49,81,4,84,34,67,75,60,43,74,94,40,83,64,12,24,89,42,70,80,45,13,88,21,69,41,92,82,31,73,78,86,39,71,58,10,72,54,28,53,14,66,99,36,7,29,18,85,90,48,26,17,35,8,93,2,62,95,65,32,38,57,79,37,27,68,6,3,1,56
9,76,56,25,30,5,1,15,96,20,55,35,47,52,0,11,46,7,98,50,77,19,44,51,61,33,99,87,23,91,49,81,4,84,32,67,72,60,43,74,65,40,83,64,12,24,89,42,70,80,45,13,88,22,34,14,66,82,31,73,78,86,39,71,58,10,92,54,28,53,36,21,41,59,63,29,18,85,90,48,26,17,16,8,93,97,62,95,69,2,38,57,79,37,27,68,6,3,94,75
9,76,56,25,30,5,1,80,96,20,81,35,99,68,0,19,46,55,98,50,77,58,44,51,21,83,59,87,23,62,49,91,4,84,32,67,72,60,43,74,65,40,48,95,12,24,89,42,47,15,45,13,88,22,34,14,66,82,31,73,78,86,39,71,7,10,92,54,64,53,36,11,41,52,63,29,18,85,90,28,26,17,16,33,93,97,70,61,69,2,38,57,79,37,27,8,6,3,94,75
81,76,56,25,30,5,1,80,96,20,75,35,99,68,62,19,46,55,59,39,77,58,44,51,21,9,6,87,23,72,49,91,4,84,32,67,33,60,43,74,65,40,94,95,12,24,89,42,50,38,45,13,88,93,34,14,66,82,31,73,78,86,27,71,47,10,92,54,64,53,36,11,0,52,63,29,18,85,90,41,26,17,16,3,83,97,70,61,69,2,15,57,79,37,22,8,28,7,48,98
81,76,56,25,30,5,1,80,96,20,75,35,99,68,62,19,46,55,26,74,77,58,44,51,21,9,6,65,23,72,13,91,59,84,32,64,33,60,63,67,50,40,94,95,12,24,89,47,39,38,31,45,88,93,34,14,66,4,42,73,78,86,27,71,57,10,92,54,43,53,36,11,0,52,3,29,18,85,90,41,22,28,16,87,83,97,70,61,69,2,15,82,17,37,49,8,79,7,48,98
81,76,74,25,30,5,1,47,89,20,63,35,99,68,62,19,46,55,26,31,77,58,44,51,21,9,6,65,41,24,13,79,59,84,32,64,33,60,23,67,50,12,94,95,96,72,92,40,39,38,54,45,29,93,34,14,57,4,42,73,78,86,27,71,87,10,75,0,43,53,36,11,88,52,3,80,18,85,90,91,22,28,16,56,83,97,70,61,69,2,15,82,17,37,49,8,66,7,48,98
81,76,74,25,30,5,1,8,89,20,63,10,99,66,62,19,46,55,65,32,77,58,44,51,21,14,2,26,41,24,13,93,59,84,33,64,36,67,23,60,50,12,94,95,6,72,92,40,39,38,54,45,29,79,34,35,57,4,42,73,78,86,27,9,87,18,75,0,47,53,96,11,88,52,3,80,31,85,90,91,22,28,16,56,43,97,70,61,69,71,15,82,17,37,49,83,68,7,48,98
81,76,62,25,30,74,1,8,91,20,75,52,99,66,58,18,46,17,65,32,77,84,44,51,21,98,19,26,41,24,13,93,59,14,33,64,0,67,23,60,50,12,94,95,6,72,92,40,39,38,54,45,29,79,34,35,57,4,42,73,78,86,27,9,87,36,10,55,47,48,96,11,88,53,3,80,31,85,90,22,68,28,16,56,43,5,70,61,69,71,15,82,97,37,49,83,2,7,89,63
81,76,90,25,83,74,11,8,91,30,75,52,99,66,58,61,4,17,65,32,77,84,44,18,21,98,1,26,41,24,13,93,59,14,33,50,0,67,23,60,82,12,94,53,6,72,92,73,39,38,54,45,29,79,34,35,57,31,42,43,78,86,27,9,87,36,10,55,47,48,96,63,88,49,3,80,46,85,62,22,68,28,16,56,51,5,40,64,69,71,15,95,97,37,70,20,2,7,89,19
94,76,90,25,83,74,11,8,91,96,30,52,99,10,32,23,4,17,65,49,44,84,19,18,21,98,1,26,41,24,13,57,59,14,33,50,0,45,58,60,82,12,61,77,6,72,92,73,78,38,54,75,29,79,34,35,39,7,42,43,97,86,27,9,87,36,66,55,47,48,31,63,88,93,3,80,46,85,62,22,68,28,16,56,51,5,40,64,69,71,15,95,67,37,70,20,2,53,89,81
94,76,90,25,83,74,53,8,40,28,30,70,99,10,32,38,4,17,65,49,44,84,19,18,21,13,1,26,41,24,3,57,59,51,33,50,23,45,58,60,82,12,96,77,6,72,92,73,78,29,54,36,91,79,34,35,39,5,42,43,97,86,68,9,87,14,66,55,47,48,31,63,88,93,52,80,46,85,62,22,61,27,16,56,11,98,75,64,69,0,15,95,67,37,7,20,2,71,89,81
94,18,90,25,59,74,53,8,40,28,30,70,99,10,32,38,4,17,65,49,44,29,56,77,21,13,1,81,41,24,3,57,86,51,87,50,33,45,58,60,82,12,96,73,6,72,23,95,78,26,54,36,91,79,34,35,27,5,42,43,97,76,68,9,19,14,66,55,47,48,89,63,88,83,52,80,46,85,84,22,61,93,16,31,11,98,75,64,39,0,15,92,67,37,7,20,2,71,69,62
94,18,90,25,59,74,36,8,40,28,34,70,99,10,32,38,4,17,65,49,44,29,56,77,21,13,1,81,41,66,3,57,86,48,87,91,33,61,58,60,82,12,96,73,6,72,95,89,78,26,54,30,51,79,2,35,27,53,50,5,97,76,68,9,19,42,43,55,47,67,80,63,88,92,52,93,46,85,84,22,83,45,16,31,11,98,75,64,39,0,15,24,23,37,7,20,14,71,69,62
74,18,90,25,36,71,45,8,85,28,94,70,99,10,32,38,4,17,65,49,44,11,56,77,21,13,1,81,41,66,3,57,86,48,87,91,33,61,12,2,82,26,96,88,6,72,95,89,78,69,54,97,51,79,16,35,27,53,50,5,60,76,68,9,19,42,43,55,22,67,80,63,47,92,52,93,46,40,84,64,83,59,29,31,58,98,75,30,39,0,15,24,23,37,7,20,14,73,34,62
8,18,90,25,64,71,45,96,85,28,94,70,99,10,32,38,4,36,65,74,44,23,17,77,21,13,1,15,92,37,3,57,48,98,87,91,33,61,12,2,82,26,27,88,6,39,95,89,78,69,54,97,51,79,16,35,49,53,50,5,60,76,68,9,19,42,43,55,22,67,80,11,47,24,52,93,46,40,84,86,83,59,29,31,58,63,75,72,81,0,66,30,41,56,7,20,14,73,34,62
8,18,61,25,81,71,45,96,85,59,94,70,99,10,32,38,4,36,65,74,44,29,17,77,21,13,1,15,92,37,3,57,48,98,87,91,41,28,12,20,54,26,27,88,6,39,95,14,78,33,2,97,58,79,16,35,49,53,50,64,60,76,68,89,19,42,43,55,22,67,80,23,47,24,52,93,46,40,82,86,83,31,69,63,84,51,75,72,90,0,66,30,5,56,7,11,9,73,34,62
8,18,61,25,81,71,4,23,96,59,94,70,99,10,54,45,15,36,65,74,44,29,17,1,77,13,32,85,92,37,80,57,48,98,87,91,38,28,12,20,40,26,27,88,6,39,95,69,78,33,2,21,58,41,16,35,49,53,79,64,60,76,68,89,19,42,43,55,22,67,3,14,47,56,52,93,46,97,82,86,83,31,90,63,84,51,75,72,24,0,66,30,5,7,50,11,9,73,34,62
8,18,61,25,81,71,4,23,65,59,94,70,99,10,54,45,88,36,46,74,44,29,17,24,77,13,32,73,83,37,80,12,48,98,16,91,38,28,79,20,40,26,85,57,6,39,95,69,78,27,2,21,58,41,55,35,49,53,1,64,60,76,68,62,19,42,33,15,22,67,3,14,96,56,52,93,89,97,82,86,30,31,90,63,47,51,75,72,92,0,66,43,5,7,50,11,9,84,34,87
8,18,61,97,81,71,11,23,65,59,94,70,99,10,54,31,88,36,46,25,44,29,17,35,85,13,32,73,83,37,80,12,48,98,16,77,38,24,79,20,40,26,91,57,6,39,95,30,78,27,2,90,58,41,55,87,75,53,1,64,60,76,68,62,69,42,33,89,22,67,3,14,96,56,52,93,50,49,82,86,19,28,4,63,47,51,15,72,92,0,66,74,5,7,43,45,9,84,34,21
8,18,61,95,81,71,11,23,28,41,94,56,99,10,54,31,88,36,92,25,44,29,17,35,97,13,32,73,83,37,80,12,48,98,16,77,38,24,57,1,40,26,91,65,6,39,70,90,78,27,46,86,58,85,30,87,75,53,79,64,7,76,68,62,69,42,33,89,15,67,3,14,96,21,52,93,50,49,82,60,19,20,4,63,47,51,59,72,55,0,66,74,5,22,43,45,9,84,34,2
72,18,61,95,8,71,11,23,28,41,81,56,99,10,54,31,88,36,92,25,2,29,17,35,97,60,32,73,83,37,80,12,48,7,16,77,38,24,57,1,40,26,91,65,82,94,70,69,78,27,46,86,3,85,30,87,75,53,79,64,44,76,68,62,90,42,33,89,15,67,43,20,96,21,52,93,50,66,14,74,19,49,4,34,47,51,59,13,55,0,98,6,5,22,63,45,9,84,58,39
72,18,61,95,8,71,11,23,28,41,81,56,82,10,54,31,88,36,92,25,2,29,17,42,97,91,32,73,83,37,80,12,48,93,74,77,38,24,16,90,59,26,99,65,46,94,70,69,50,27,1,86,14,85,30,87,75,53,79,7,13,76,68,35,78,3,33,89,15,67,43,20,96,21,52,60,55,66,40,62,19,49,4,34,47,51,44,57,64,0,98,6,5,22,63,45,9,84,58,39
5,94,61,90,8,71,11,65,28,41,81,56,82,10,54,31,88,36,92,95,2,29,17,42,97,15,32,73,74,83,30,12,48,93,80,77,38,24,16,34,59,84,99,25,46,45,51,69,50,27,1,18,14,85,86,87,70,53,79,7,13,76,68,35,78,3,33,89,75,37,43,20,96,21,52,60,55,66,40,62,19,49,4,67,47,91,44,57,64,0,98,6,26,22,63,72,9,23,58,39
5,94,95,90,8,97,57,65,28,41,81,56,82,10,54,31,88,36,92,40,70,29,99,42,47,15,11,73,74,83,30,12,44,93,80,77,38,27,16,34,59,55,2,25,46,45,51,69,50,96,1,18,14,85,86,87,26,53,79,7,13,76,68,35,78,3,33,89,75,37,43,20,71,84,52,60,24,66,17,62,19,49,0,67,21,91,22,4,64,61,98,6,48,32,63,72,9,23,58,39
96,94,95,90,8,5,10,65,98,41,81,56,54,14,38,31,88,82,92,69,44,29,99,42,47,15,11,73,74,83,60,12,75,93,80,77,97,27,57,34,59,55,2,70,46,45,51,40,50,30,3,18,20,85,86,87,26,53,79,7,13,76,68,35,78,1,33,89,25,37,43,36,71,84,52,58,24,66,17,62,19,49,0,67,21,91,22,4,64,61,16,6,48,32,63,72,9,23,28,39
96,94,95,90,8,38,10,65,1,41,81,98,54,14,17,31,88,5,92,21,44,29,99,71,47,15,11,73,74,83,60,12,75,93,80,76,97,27,57,56,59,55,2,20,46,45,51,40,50,30,3,18,69,85,37,87,26,53,79,7,13,70,86,35,78,16,72,89,25,67,43,36,22,84,52,58,24,66,77,62,19,49,0,82,42,91,34,4,64,61,39,6,48,32,63,68,9,23,28,33
5,19,95,3,8,78,10,65,1,41,85,98,54,14,17,23,88,82,92,21,44,29,99,71,60,15,11,73,38,83,75,12,52,93,80,76,97,27,57,56,24,55,2,20,46,45,51,40,35,30,86,18,69,94,74,87,26,53,79,7,13,70,37,59,96,16,72,50,25,67,43,36,22,84,47,58,90,66,77,62,81,49,0,31,42,91,34,4,64,61,39,6,48,32,63,68,9,89,28,33
5,19,43,3,60,34,10,65,1,41,85,21,54,14,59,23,88,82,92,12,44,29,99,71,7,15,11,73,38,83,75,78,52,93,80,76,24,31,57,56,58,55,2,20,46,45,51,40,35,30,86,18,69,94,74,95,26,17,79,6,87,70,37,47,96,16,72,50,25,49,67,36,22,84,53,27,90,66,77,62,81,13,0,8,42,91,97,4,64,98,39,61,48,32,63,68,9,89,28,33
45,19,43,3,40,34,10,95,1,55,85,21,54,14,99,23,88,82,92,12,44,29,93,71,7,15,11,28,38,83,75,78,41,97,80,76,24,31,57,56,58,70,13,20,46,90,51,87,35,30,86,18,59,94,74,69,26,17,79,6,81,32,37,47,96,16,72,50,25,49,67,36,22,84,53,27,60,66,77,62,5,65,0,8,42,91,52,2,4,98,39,61,48,64,63,68,9,89,73,33
45,19,43,3,40,34,10,95,35,53,85,87,54,14,99,23,88,82,92,12,44,29,93,71,33,15,58,28,38,83,32,78,11,97,80,76,24,31,57,56,55,94,13,20,0,90,51,86,65,30,89,18,42,75,74,69,26,17,79,6,81,84,37,47,96,16,72,50,25,49,67,36,22,63,1,27,60,66,77,62,5,7,91,8,46,59,52,2,4,98,39,61,48,64,70,68,9,41,73,21
45,19,43,3,40,34,2,95,35,38,85,87,54,70,83,23,88,82,92,12,44,29,93,71,32,15,58,28,10,7,37,78,11,97,80,76,24,31,57,56,55,94,13,20,0,90,51,86,65,30,1,18,81,75,74,69,26,17,79,42,62,84,21,47,36,16,72,50,25,49,67,9,22,63,53,27,60,66,77,4,14,89,91,8,46,59,52,33,61,98,39,96,48,64,99,68,5,41,73,6
45,78,68,3,40,42,2,29,35,38,85,87,54,70,83,23,61,79,92,12,44,88,93,71,32,15,58,28,5,82,37,19,11,97,80,76,24,31,57,10,55,94,13,69,0,90,51,86,65,30,1,18,81,75,74,46,26,17,60,95,62,84,41,47,36,16,72,50,25,33,67,9,22,63,53,27,34,66,77,4,14,89,91,8,49,59,52,64,21,98,39,96,48,43,99,56,20,7,73,6
43,78,68,3,40,42,2,29,35,38,85,45,54,18,83,23,95,79,92,12,44,50,93,71,32,66,58,10,5,82,37,19,14,17,97,76,24,61,57,4,55,94,13,69,0,90,51,86,65,30,70,80,1,75,74,46,26,48,31,15,62,84,41,47,36,16,72,28,25,33,67,9,22,63,53,27,34,88,77,11,64,89,91,8,49,59,52,60,21,98,39,96,87,81,99,56,20,7,73,6
18,78,68,3,40,42,2,29,35,38,85,45,54,50,83,23,95,58,92,43,44,34,93,15,32,66,12,10,5,82,37,19,14,70,36,76,24,61,57,17,80,94,13,69,0,90,51,86,65,30,89,33,55,75,84,46,26,48,31,71,79,1,41,47,74,16,72,28,25,91,67,9,22,63,53,27,98,88,77,11,64,59,4,8,49,97,52,60,21,62,39,96,87,81,99,56,20,7,73,6
18,78,80,44,40,34,2,29,3,38,20,5,54,50,83,45,95,58,92,43,42,68,79,15,32,66,12,10,6,82,37,19,23,70,36,76,24,61,98,17,85,94,13,69,28,90,51,86,65,30,89,33,55,75,84,46,26,14,31,71,97,1,41,47,74,16,72,48,93,91,67,9,22,63,53,27,0,88,77,11,57,59,4,8,49,25,35,60,21,62,39,96,87,81,99,56,64,7,73,52
18,78,80,44,39,34,2,29,3,38,20,5,53,50,67,45,95,58,22,46,42,68,79,15,62,66,12,10,6,82,11,19,23,70,36,0,14,61,98,17,85,94,13,69,28,90,51,86,65,30,89,33,55,92,84,97,43,26,31,24,54,1,41,47,74,16,93,48,72,91,83,9,76,63,71,27,49,88,77,75,57,59,4,8,32,25,35,60,21,40,37,96,87,81,99,56,64,7,73,52
18,78,80,44,93,10,2,28,3,38,20,5,91,50,67,45,32,58,22,46,42,68,79,15,62,66,12,54,6,82,11,19,23,4,36,0,14,61,98,94,85,70,53,69,49,90,51,86,65,30,89,33,55,92,84,95,26,17,31,24,74,1,41,47,27,16,87,48,72,43,83,9,97,63,71,34,76,88,77,75,57,59,13,8,25,39,35,60,21,40,37,96,29,81,99,56,64,7,73,52
19,78,80,69,93,10,28,62,3,38,97,39,91,50,67,45,32,58,22,46,42,68,79,15,63,66,12,24,6,82,11,87,23,4,36,0,14,61,98,5,85,70,53,54,49,90,51,86,65,30,89,44,55,25,84,95,26,20,31,92,74,1,41,13,27,16,33,48,72,43,83,9,88,47,71,34,76,2,77,75,57,59,21,94,17,8,35,60,18,40,37,96,29,81,99,56,64,7,73,52
