0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91,18,93,62,22,49,34,99,19,1,17,31,35,40,89,79,69,85,26,29,2,32,98,12,20,81,16,3,51,53,71,52,65,68,74,42,37,78,57,94,90,23,70,7,87,6,33,60,80,64,43,56,67,13,15,73,61,82,24,72,28,95,59,45,75,96,58,0,44,25,41,92,9,36,97,88,84,5,10,63,77,47,14,4,55,11,66,50,46,83,8,48,39,38,86,30,76,54,21,27
46,51,93,62,22,10,5,77,82,1,96,12,27,31,35,79,69,0,26,29,55,32,2,88,20,81,16,57,24,53,71,52,3,68,49,74,42,73,63,47,90,23,91,7,34,6,33,60,80,64,43,56,67,40,99,58,61,94,83,72,28,95,59,45,92,87,14,17,44,25,41,86,9,36,97,65,84,78,76,75,18,89,13,4,8,11,66,50,98,37,19,48,39,38,15,30,85,54,21,70
38,51,93,84,22,20,5,77,82,1,96,12,27,80,94,7,69,43,39,29,95,14,2,88,53,81,26,37,24,66,46,52,18,68,10,74,42,73,63,47,90,23,33,17,34,6,55,60,8,35,19,56,67,16,99,58,61,41,62,83,28,64,59,0,3,86,15,71,97,25,36,49,9,92,72,65,57,79,76,75,45,89,87,4,31,11,40,50,91,98,78,48,32,44,13,30,85,54,21,70
38,51,65,33,22,20,92,77,82,93,96,53,98,40,2,61,69,43,39,29,17,14,1,88,75,81,26,83,24,66,46,52,18,12,10,27,97,73,63,47,90,23,7,84,34,42,55,79,8,35,50,59,5,0,6,56,99,41,80,95,37,64,74,78,3,86,28,67,25,68,36,49,9,31,72,71,57,16,54,87,45,89,76,4,13,11,60,94,91,48,62,19,32,44,58,30,85,15,21,70
86,15,65,33,22,20,28,77,82,93,97,53,44,40,2,61,69,49,48,29,17,54,56,1,75,95,74,83,24,81,46,73,51,12,10,66,39,50,63,76,43,23,7,70,34,42,88,79,38,35,85,59,5,0,6,47,99,41,80,78,37,55,96,16,3,31,26,84,25,62,27,67,45,92,72,57,52,71,98,87,64,89,18,4,13,11,60,94,9,36,91,19,32,14,58,30,8,90,21,68
21,61,65,33,83,70,28,77,49,93,24,53,44,60,2,84,69,88,10,29,17,56,97,1,75,95,74,51,73,81,34,22,20,12,76,15,39,50,87,67,43,68,7,27,37,42,3,38,85,35,89,59,5,9,54,47,25,41,45,48,63,55,96,16,86,31,99,6,40,62,82,14,91,46,72,57,52,71,98,79,64,0,18,4,13,11,80,94,78,36,26,19,32,92,58,30,8,90,23,66
21,70,84,93,10,34,47,53,57,6,28,56,44,40,2,69,94,88,1,29,97,55,18,31,75,95,74,51,80,81,3,22,20,50,76,15,96,60,87,67,43,68,7,27,37,42,9,38,85,77,89,24,5,17,12,4,25,41,82,48,63,33,39,16,86,61,99,58,45,62,8,14,91,46,72,54,52,71,98,79,64,90,23,13,59,11,0,49,65,36,26,35,32,92,73,30,19,78,83,66
21,70,89,93,64,34,7,53,57,46,28,52,44,29,78,67,94,80,1,17,2,55,27,31,75,95,42,51,11,81,3,22,20,9,76,15,96,60,87,98,50,40,82,16,6,18,63,38,12,77,8,24,5,47,56,4,37,41,66,48,36,69,39,71,86,61,99,58,45,62,10,83,32,30,72,54,43,97,84,0,79,90,23,13,59,73,88,49,65,74,26,35,91,92,14,33,19,85,68,25
16,2,65,93,64,34,83,53,57,46,42,4,44,22,78,67,94,92,9,17,52,55,27,37,75,95,66,48,11,54,47,68,76,71,41,23,96,60,87,98,3,40,82,90,6,18,63,38,12,81,8,24,84,70,56,29,72,30,7,20,36,69,39,26,77,61,99,28,45,62,31,10,32,74,19,59,43,97,88,0,79,89,1,13,86,73,21,49,91,15,58,35,5,80,14,33,50,85,51,25
81,52,65,96,38,34,83,53,57,46,87,4,43,8,78,64,12,92,9,75,31,55,7,37,44,95,66,48,11,97,47,68,76,71,6,69,61,93,2,98,3,39,94,90,19,88,63,99,16,86,17,24,84,62,56,67,60,30,41,20,36,74,40,26,73,77,22,28,45,42,54,10,32,79,18,0,51,70,27,29,82,89,1,13,23,21,72,49,91,15,58,35,5,80,14,33,50,85,59,25
17,52,65,40,38,34,83,6,57,91,94,4,53,39,37,41,12,92,66,29,31,55,7,95,44,75,36,76,62,59,90,68,20,71,87,69,61,93,2,98,3,81,47,33,19,88,63,99,72,86,9,24,54,64,56,67,60,16,21,49,45,74,84,48,73,77,11,28,42,8,46,10,32,79,18,0,51,70,96,50,82,30,1,13,26,43,15,22,89,14,58,35,5,80,78,23,27,85,97,25
17,52,70,86,88,12,30,6,96,91,62,4,24,81,25,41,40,92,95,29,31,55,7,36,44,47,64,90,83,59,75,49,93,71,65,87,61,84,10,98,3,1,2,33,16,68,63,99,32,57,9,80,54,72,56,67,89,11,21,26,45,74,28,48,73,77,20,43,42,8,46,34,37,79,18,0,51,94,66,50,82,38,69,13,27,53,15,22,76,14,58,35,5,39,78,23,19,85,97,60
65,52,70,86,88,12,30,82,96,33,62,4,24,57,92,41,40,50,95,29,25,55,64,93,44,71,91,90,83,59,11,6,13,74,18,87,61,31,9,98,3,22,2,28,16,94,63,99,32,39,54,80,47,72,56,46,89,34,21,26,51,15,10,48,67,77,20,0,36,49,75,42,37,79,1,7,43,68,66,27,97,45,69,38,78,8,17,73,76,14,58,35,5,53,81,23,19,85,84,60
65,52,3,9,88,55,98,82,96,33,62,4,24,21,38,41,75,50,97,29,25,60,64,93,44,92,91,90,83,59,20,57,13,74,49,87,61,31,6,53,43,84,2,28,7,94,63,99,32,39,54,68,30,77,79,95,89,51,45,11,80,15,10,48,67,1,56,0,36,37,78,86,12,58,85,69,70,22,66,27,46,26,47,34,76,71,17,73,40,14,42,35,5,18,81,23,19,8,16,72
65,82,3,45,88,21,98,9,78,33,99,4,24,89,62,43,61,50,97,37,54,60,64,23,44,95,75,93,83,59,8,32,13,74,49,2,41,31,34,53,48,94,96,28,84,6,63,92,73,91,29,68,30,15,79,7,57,51,39,11,52,0,25,80,77,1,56,10,36,26,55,58,12,35,85,69,70,22,66,27,46,90,47,86,76,71,17,87,40,14,42,20,5,18,81,38,19,67,16,72
65,5,92,29,88,21,98,9,78,97,81,18,24,60,1,43,61,50,14,45,28,30,10,8,15,70,72,93,83,59,40,32,13,16,31,67,41,38,34,77,99,94,96,44,84,6,63,49,73,25,76,68,48,82,79,7,91,51,4,11,52,0,85,80,74,2,56,46,36,26,55,58,12,35,75,69,33,22,66,27,37,3,47,86,95,71,17,87,89,54,42,20,39,64,53,23,19,62,57,90
98,5,2,29,88,21,7,24,1,97,81,19,85,64,74,43,93,27,14,46,28,37,10,3,15,70,87,47,83,30,50,0,13,16,31,67,41,38,34,77,25,94,96,44,60,6,63,49,73,9,76,68,89,82,79,92,91,72,4,84,52,58,11,80,42,45,53,78,95,26,61,36,59,35,75,69,33,22,66,55,57,65,8,86,12,51,17,56,90,54,40,20,39,99,18,23,71,62,48,32
98,95,2,29,39,20,15,23,51,66,81,19,49,64,74,43,93,80,14,46,28,37,10,3,68,85,87,47,7,30,50,0,4,16,31,67,41,38,34,77,9,94,21,44,60,6,58,11,88,35,71,83,89,56,79,92,63,72,69,99,5,91,1,12,26,45,53,62,97,59,61,36,82,8,75,96,33,22,52,55,90,65,78,86,84,27,17,40,70,54,24,42,25,13,18,76,73,57,48,32
98,95,2,93,39,20,64,23,30,66,81,19,41,51,6,43,80,74,9,29,28,68,4,52,15,85,87,47,7,71,50,16,36,45,31,94,3,37,34,77,53,69,21,44,88,8,58,11,14,35,0,83,89,49,79,92,38,72,60,99,76,91,1,12,26,61,54,62,56,59,25,63,82,33,75,70,86,22,96,73,48,65,78,90,84,27,17,40,32,5,24,42,46,13,18,67,97,57,55,10
98,95,2,93,39,26,70,66,30,94,81,19,42,59,7,43,75,47,46,29,28,24,4,89,64,85,86,58,41,71,17,16,36,45,87,40,3,37,34,77,53,69,21,8,88,73,6,11,15,35,52,83,80,49,20,68,74,23,38,99,76,91,44,92,54,61,63,62,0,72,25,27,82,33,31,51,56,22,96,1,12,65,78,90,84,60,50,9,32,48,79,57,14,13,18,67,97,5,55,10
10,7,79,46,39,83,70,25,30,94,81,99,74,93,90,14,75,47,1,12,28,24,2,50,64,85,86,58,53,71,17,60,36,45,87,40,76,37,34,77,66,69,89,8,88,73,6,11,16,35,48,43,80,49,20,68,41,23,98,13,15,9,82,92,95,5,61,62,0,72,27,29,21,33,31,51,56,22,96,42,19,65,78,63,84,54,3,67,97,44,4,57,91,32,18,52,26,38,55,59
41,71,97,58,39,83,46,25,8,31,90,99,61,93,6,68,55,47,15,12,28,24,79,50,64,85,35,70,53,34,17,60,1,45,33,40,87,37,0,77,66,69,86,7,95,3,22,11,16,14,48,43,75,49,30,63,94,23,98,13,20,9,82,92,73,5,36,62,44,27,10,29,21,80,76,51,54,89,96,72,19,65,78,81,84,59,56,67,88,74,4,57,91,32,18,52,2,38,26,42
41,78,97,58,26,83,80,35,8,31,65,0,40,6,51,37,55,79,67,46,28,24,57,1,64,59,85,70,7,34,17,63,60,45,39,69,87,33,23,71,66,20,86,76,95,89,22,11,15,14,48,43,75,49,30,90,94,93,3,13,96,98,82,92,10,5,16,12,44,27,36,29,21,99,53,68,54,62,72,9,19,61,50,81,84,77,56,25,88,74,4,73,91,32,18,52,2,38,47,42
13,78,97,99,26,83,49,35,8,31,65,70,40,6,44,91,95,79,67,58,50,29,36,1,64,14,85,12,7,46,17,73,60,88,51,39,87,33,41,24,66,20,69,71,59,89,9,34,22,84,48,43,75,16,77,23,94,93,3,63,96,98,82,90,10,5,81,11,2,27,92,80,21,30,53,15,54,62,72,55,19,61,28,38,37,57,56,25,68,74,4,86,0,45,18,52,32,76,47,42
13,72,46,99,26,49,76,35,29,48,65,70,40,67,44,91,95,16,7,20,59,5,36,64,83,14,85,12,78,22,17,73,79,88,42,25,60,1,52,24,61,63,43,71,47,31,9,34,39,33,50,74,75,89,77,23,94,93,3,97,96,98,82,90,10,69,81,62,2,27,92,56,21,30,53,15,54,28,4,55,19,84,87,8,37,80,38,57,68,66,6,86,0,45,18,58,32,11,41,51
13,62,46,43,26,49,16,35,6,29,75,70,12,67,44,79,27,76,7,20,8,66,36,64,83,14,85,25,45,22,40,73,38,21,86,65,60,1,28,96,61,17,53,71,47,52,31,34,84,33,50,74,93,89,72,23,82,9,3,77,87,98,97,90,10,69,81,18,78,56,92,5,59,30,39,15,54,55,4,95,19,24,42,99,37,80,88,57,68,94,48,63,0,91,2,58,32,11,41,51
13,25,53,43,26,49,16,46,27,92,75,18,12,67,37,79,88,76,7,20,8,66,36,64,83,2,90,72,45,22,31,62,60,21,86,65,24,1,28,40,81,89,77,71,47,74,14,34,35,52,50,44,93,85,29,23,5,9,91,84,87,98,3,96,10,69,97,41,61,56,70,39,59,30,57,15,54,11,4,17,19,95,42,99,33,80,78,55,73,94,48,6,0,63,68,58,32,51,38,82
52,25,53,43,26,97,44,46,10,92,75,18,12,67,35,79,88,14,7,0,8,40,36,64,60,16,90,72,45,22,73,81,37,86,62,41,74,1,71,6,76,89,21,91,15,2,29,34,13,28,55,19,93,85,50,23,5,9,24,49,87,98,3,96,17,69,61,30,48,56,70,39,59,68,57,78,54,11,4,99,33,95,42,20,77,80,66,47,83,94,32,65,84,63,31,58,27,51,38,82
91,74,53,43,6,97,95,68,10,92,20,63,44,40,26,17,76,14,7,0,8,61,36,64,60,16,54,47,45,22,73,98,37,86,62,41,35,1,96,51,58,56,21,72,89,2,90,34,13,67,25,19,84,66,50,23,5,9,24,49,55,75,3,83,28,69,39,18,48,71,70,4,59,27,52,78,30,11,57,99,33,15,42,79,77,80,87,93,12,94,32,65,29,81,31,85,46,88,38,82
91,5,59,76,6,97,95,68,10,44,20,63,56,21,99,17,69,14,15,43,8,61,25,64,60,16,54,26,45,22,73,3,37,47,62,41,35,77,96,51,34,58,66,72,89,81,90,7,13,67,86,19,84,98,50,79,70,9,24,75,55,83,65,1,28,80,40,74,48,71,33,4,27,88,52,78,30,11,39,12,87,38,42,57,18,31,46,36,49,94,32,53,29,0,92,85,2,93,23,82
91,1,77,76,25,15,59,5,10,67,32,63,8,2,99,85,29,14,0,43,97,23,94,64,45,16,54,26,40,22,73,3,37,47,68,95,35,89,57,69,13,58,66,72,65,81,90,7,30,49,86,78,84,41,50,62,70,9,44,52,55,83,79,24,28,56,60,74,48,71,33,4,61,88,38,80,17,11,39,12,87,6,42,51,18,31,46,36,19,96,98,53,20,34,92,75,21,93,27,82
91,1,77,78,88,73,59,5,10,67,32,63,8,2,99,22,29,14,0,24,97,23,44,64,21,16,54,26,40,70,81,18,84,86,85,95,35,89,38,69,13,58,66,72,65,80,90,7,31,60,57,42,55,37,50,76,30,9,71,52,36,83,25,43,62,56,49,74,47,96,33,15,94,79,45,11,17,68,39,34,3,4,87,51,48,41,28,46,19,92,98,53,20,6,61,12,75,93,27,82
10,77,3,78,88,73,59,5,32,20,67,13,28,52,2,22,29,14,65,24,76,41,44,64,80,8,95,26,69,70,81,18,84,86,85,91,40,89,96,36,61,99,0,9,6,54,90,7,31,51,57,15,58,37,33,16,30,55,71,21,94,83,72,43,62,56,49,74,47,12,34,97,25,79,45,11,17,68,39,1,63,4,87,35,48,66,42,46,19,92,98,53,50,60,93,38,75,23,27,82
10,76,92,16,88,73,36,67,23,20,50,52,28,74,2,86,32,12,65,24,5,41,44,61,80,57,95,26,69,94,81,18,84,14,91,40,31,34,96,78,13,99,45,62,6,54,59,7,21,51,11,15,58,37,22,77,30,55,71,72,29,83,46,43,64,56,49,25,47,79,8,0,48,85,1,70,17,68,39,89,63,33,87,35,97,66,42,4,19,27,98,53,9,60,93,38,75,3,90,82
48,76,92,95,88,16,36,17,23,20,94,52,28,93,2,86,73,12,41,42,5,65,19,61,80,57,99,26,15,29,62,18,84,14,40,10,31,34,13,6,56,75,45,72,33,64,59,24,63,51,32,79,58,7,22,21,30,27,71,87,54,83,46,43,74,55,49,25,47,37,8,0,96,85,1,81,69,68,39,89,11,78,3,35,97,50,66,4,98,67,70,53,9,60,44,38,77,91,90,82
35,69,92,95,88,16,36,17,38,23,94,61,28,93,2,86,73,12,22,83,5,65,90,8,82,52,99,66,15,4,87,18,57,14,78,27,31,9,13,68,56,75,45,72,33,20,59,24,50,51,32,79,58,63,25,21,30,80,71,55,7,97,46,43,74,89,42,37,47,54,41,70,96,85,1,81,6,84,39,76,11,10,48,40,0,62,34,91,98,67,64,53,44,60,3,49,77,26,19,29
35,73,83,95,88,13,36,17,38,23,9,61,28,93,59,86,46,69,89,47,64,65,90,92,82,19,99,66,77,4,43,18,51,39,78,27,29,94,42,68,81,75,45,72,33,2,52,24,50,87,32,79,58,63,25,21,30,80,71,15,16,97,22,5,74,91,6,37,84,41,76,70,31,85,57,8,26,96,40,34,11,10,48,7,0,62,12,54,49,14,20,53,44,60,3,55,56,67,98,1
74,69,27,95,55,45,66,17,38,70,9,61,28,93,59,26,46,67,73,47,64,65,90,92,0,98,99,77,79,97,8,18,51,39,12,82,29,94,42,68,30,11,43,78,87,2,48,23,50,52,32,88,58,63,25,21,22,80,71,15,16,54,24,5,89,91,60,37,84,41,6,19,31,35,57,10,75,36,76,34,33,81,96,7,53,62,72,85,49,14,20,13,44,4,3,40,56,83,86,1
74,80,27,95,55,12,15,17,53,70,9,54,73,93,42,26,46,68,28,47,19,14,48,59,52,98,99,77,79,97,8,67,36,39,0,82,29,94,91,38,37,11,43,24,87,2,64,23,50,60,32,88,58,63,51,21,61,90,71,69,35,85,31,66,18,78,41,65,84,30,6,25,96,57,45,10,75,40,76,34,33,22,13,7,89,62,72,20,49,92,81,5,44,4,16,3,56,83,86,1
74,80,24,29,55,12,15,21,51,70,9,61,73,57,42,26,46,68,49,62,14,17,75,59,52,98,8,72,79,97,99,67,36,81,66,1,64,94,91,38,69,11,0,13,87,37,53,23,50,47,82,88,60,63,35,2,33,90,71,93,45,85,31,89,40,78,56,65,84,30,6,25,96,95,19,10,58,43,76,34,27,22,77,7,20,83,32,41,48,92,18,5,44,4,16,54,28,39,86,3
54,45,2,29,55,44,15,21,51,70,46,61,73,57,42,37,69,35,49,62,89,17,75,33,12,84,8,11,60,97,99,80,36,81,66,79,64,94,92,9,71,27,38,13,87,4,26,23,78,47,82,88,18,63,90,10,72,24,3,93,52,48,31,40,67,74,56,65,5,59,6,25,96,95,19,28,58,43,76,85,0,22,77,7,20,83,32,41,14,68,50,98,34,16,1,53,91,39,86,30
32,1,48,29,51,37,66,13,31,95,46,61,73,69,42,99,44,59,49,62,92,17,75,33,14,84,8,98,70,97,30,80,90,54,39,11,57,53,5,9,71,27,12,50,87,38,26,23,78,47,82,88,94,63,22,2,89,4,3,93,52,18,35,40,67,74,56,60,15,79,6,25,96,72,45,28,58,43,76,85,0,81,77,7,20,83,24,41,36,68,19,34,65,16,21,55,91,64,86,10
32,67,48,64,51,37,58,13,89,66,46,61,73,69,82,99,60,59,96,62,92,17,39,33,16,84,8,85,75,97,56,80,14,95,18,53,27,47,5,9,71,7,12,50,87,38,26,23,91,15,70,54,94,63,22,2,41,74,4,11,52,44,35,40,36,1,88,78,31,3,6,25,55,28,45,68,72,43,76,79,0,81,77,42,20,83,90,57,98,29,19,49,65,93,21,34,24,30,86,10
20,77,48,67,65,37,57,13,89,66,16,41,7,69,27,99,60,55,42,62,92,1,84,33,34,29,8,76,75,97,56,3,14,95,82,53,12,47,86,61,64,71,5,50,87,54,26,23,91,18,31,73,94,63,22,17,9,74,39,70,85,44,35,11,36,32,88,78,4,40,59,25,51,52,45,68,72,43,96,79,0,81,6,38,80,83,90,28,98,46,19,49,2,93,21,15,58,30,24,10
56,72,16,67,65,37,60,13,30,26,49,41,7,99,27,21,77,58,63,62,70,1,84,33,34,29,39,55,75,97,86,36,14,24,82,88,11,95,8,83,64,71,5,50,87,85,66,23,91,69,31,73,28,76,22,17,9,74,32,61,38,44,2,3,57,94,90,78,4,54,59,25,51,52,48,68,40,43,96,79,47,81,6,18,80,92,42,89,98,46,19,53,0,93,35,15,45,12,20,10
56,72,78,7,99,60,83,18,30,79,58,6,8,48,81,26,77,27,63,62,70,16,20,33,34,29,39,55,35,3,12,36,46,76,1,94,11,95,98,84,64,65,5,13,88,85,66,23,91,69,31,73,28,49,22,17,9,25,32,61,24,44,2,87,57,42,38,86,14,54,59,50,51,52,97,68,40,43,96,75,47,67,0,37,80,92,21,89,74,82,19,53,71,93,10,15,45,41,4,90
56,72,78,7,12,60,0,18,30,16,91,6,8,57,11,48,81,27,32,62,70,82,59,94,34,29,43,55,35,3,98,33,46,86,1,39,14,95,28,84,20,53,37,13,88,85,99,50,79,69,31,54,77,80,22,17,9,89,15,38,24,44,64,74,26,42,76,87,63,83,25,61,51,52,97,68,65,66,96,75,47,67,49,58,23,92,21,73,40,2,19,5,71,93,10,36,45,41,4,90
78,13,47,46,74,85,0,18,30,16,91,6,12,73,42,48,28,27,32,62,56,23,59,11,10,82,43,55,35,3,81,33,96,86,1,38,14,95,84,93,20,53,37,52,88,76,77,24,79,83,31,29,2,80,7,17,57,89,92,9,15,44,64,90,26,54,98,87,39,63,25,60,51,50,61,68,65,66,70,75,4,67,49,58,8,94,21,99,40,72,19,5,71,22,97,36,45,41,34,69
78,13,9,2,59,28,87,18,49,16,23,6,12,30,79,91,26,27,61,32,56,37,8,69,10,46,43,38,36,74,81,0,72,41,1,62,14,96,85,93,20,53,82,52,88,76,77,24,83,73,47,29,48,80,34,3,57,89,92,7,15,97,64,90,31,54,98,40,86,11,25,60,44,50,42,68,65,66,70,75,4,67,17,58,51,94,21,99,35,33,19,5,71,22,39,95,45,84,63,55
78,52,9,2,59,11,87,60,18,3,23,92,16,14,45,57,26,27,61,32,56,37,8,69,29,34,43,36,79,49,81,0,72,54,1,62,30,96,85,93,20,53,82,74,95,76,77,41,83,38,24,7,48,19,12,80,97,33,64,46,15,13,10,98,31,94,73,28,90,65,88,47,44,50,91,68,67,66,70,75,4,86,42,58,51,89,21,99,35,17,25,5,71,22,40,39,6,84,63,55
78,52,9,7,39,13,87,60,18,15,89,92,28,14,45,57,0,27,61,32,56,37,8,48,29,41,24,38,23,49,33,55,72,50,1,62,30,75,53,93,59,90,3,74,81,17,77,51,83,70,64,69,16,19,12,80,97,36,2,46,85,79,10,98,96,94,73,95,88,65,20,47,34,44,91,54,11,66,67,35,4,86,42,58,76,6,21,26,82,43,25,5,71,31,40,68,22,84,63,99
78,52,9,46,97,25,54,8,15,88,89,92,28,14,76,57,0,27,61,32,56,37,3,48,55,75,24,38,35,10,33,79,72,50,1,96,30,63,53,66,59,90,44,74,81,17,68,91,95,70,64,49,22,19,43,80,7,36,2,83,62,87,40,12,16,94,77,23,84,99,20,47,34,5,18,51,11,98,67,13,4,86,42,58,73,6,21,26,82,60,29,45,71,31,85,69,93,65,39,41
77,52,9,46,81,25,59,8,82,88,86,47,28,71,76,57,0,6,92,32,95,64,3,48,55,75,24,97,35,10,33,39,72,27,99,50,30,63,36,56,78,53,44,74,5,89,68,91,19,70,62,42,22,79,29,80,7,37,90,54,23,87,40,12,16,94,83,45,84,1,20,69,17,15,18,51,14,34,67,13,4,66,11,58,73,93,21,26,49,60,96,98,65,31,85,38,2,61,43,41
77,52,15,46,59,81,79,56,28,88,86,40,29,82,76,57,93,6,92,7,71,2,22,48,55,75,24,67,74,16,72,39,31,27,99,50,30,63,36,80,3,53,44,97,64,89,68,91,19,70,98,42,54,13,25,18,0,37,90,1,23,95,58,12,94,47,60,45,84,87,20,69,17,26,5,51,14,34,4,78,33,66,11,9,83,35,21,38,49,10,96,73,65,32,85,8,62,61,43,41
77,52,27,47,59,18,79,64,28,71,86,40,41,29,49,62,93,38,92,7,53,2,22,48,17,98,24,1,83,16,84,39,31,46,99,69,5,65,36,80,54,67,44,97,6,89,15,91,19,76,37,42,70,13,25,81,0,75,90,72,56,55,50,12,88,4,60,45,82,68,20,87,73,26,95,51,14,34,30,78,33,66,11,74,3,35,23,58,94,10,96,9,57,32,85,8,63,61,43,21
77,10,27,31,59,13,79,64,71,15,86,40,41,62,49,70,6,38,29,7,53,55,50,48,69,32,24,1,39,16,80,94,35,46,99,98,5,18,82,45,30,65,44,97,92,76,66,22,19,47,95,42,37,61,25,81,0,75,90,72,56,2,93,12,88,14,60,3,9,68,20,87,73,26,67,51,17,34,21,78,33,36,11,74,84,52,23,58,91,85,28,54,57,4,89,8,63,83,43,96
77,10,49,21,59,13,79,64,71,92,86,34,51,50,61,7,6,38,36,28,53,30,1,48,69,32,24,22,39,41,98,94,42,46,99,0,5,18,70,45,54,65,93,97,56,76,66,29,19,47,40,35,37,14,25,81,43,23,90,82,80,2,44,95,62,68,26,4,9,16,20,87,73,31,83,27,17,15,55,78,33,3,88,74,84,52,60,58,91,85,75,72,12,11,89,8,63,57,67,96
89,77,33,21,35,13,79,39,71,73,24,11,83,16,61,3,6,38,36,28,49,30,50,48,69,32,51,22,34,85,29,98,42,19,40,0,5,18,70,53,54,55,93,97,56,76,66,4,45,47,99,63,37,14,1,81,43,23,86,82,80,2,20,95,67,68,75,96,9,44,94,87,27,64,8,59,17,15,90,78,62,46,88,74,84,52,60,26,91,92,58,72,12,31,10,41,25,57,7,65
19,59,33,88,35,13,97,39,94,42,24,81,83,16,61,3,6,38,30,28,98,89,87,68,50,80,51,22,34,85,53,7,14,73,2,0,5,44,70,77,43,55,93,36,69,26,71,4,45,47,99,63,40,29,1,79,86,20,62,82,49,96,10,95,67,56,75,90,9,76,54,66,27,64,32,18,17,15,37,78,52,46,21,74,84,48,60,23,91,92,11,72,12,31,8,41,25,57,58,65
19,59,9,88,35,57,97,39,64,60,24,46,83,32,16,3,61,38,68,34,22,89,13,77,50,96,53,33,11,81,80,94,14,73,2,0,5,15,70,10,85,55,93,36,69,26,30,4,45,47,99,98,40,6,63,79,86,20,62,82,49,51,43,95,44,87,42,90,91,76,54,23,27,1,67,18,17,71,92,28,52,37,21,74,84,31,66,48,56,75,72,8,12,78,29,41,25,7,58,65
19,68,9,79,35,75,65,0,70,57,24,88,20,26,16,27,30,38,95,34,63,89,13,77,18,97,53,33,39,81,80,25,69,73,2,54,5,15,60,10,47,1,37,36,96,6,14,64,45,61,99,98,40,83,94,59,86,21,46,82,49,51,56,85,44,87,42,90,91,76,78,23,93,8,67,22,17,71,92,3,52,4,50,74,84,31,66,48,55,11,72,32,28,62,29,41,43,7,58,12
26,81,9,10,35,75,94,0,70,95,15,88,31,97,16,27,30,38,36,34,63,89,55,77,64,49,93,33,39,87,13,12,21,73,2,18,91,19,60,6,50,1,37,42,96,25,46,54,45,61,11,98,40,83,7,48,86,59,80,90,74,51,56,85,44,68,69,14,99,76,78,23,57,8,67,20,17,5,92,3,52,65,28,53,84,82,66,24,47,79,72,32,71,62,29,41,43,22,58,4
98,99,9,44,92,75,41,0,70,95,23,50,31,17,87,27,55,38,59,37,63,89,58,77,64,65,60,33,39,30,13,56,21,42,2,97,91,19,25,12,49,1,16,93,54,90,46,96,15,61,18,24,40,83,5,48,86,79,80,94,74,51,29,85,88,68,69,14,36,76,78,11,57,8,10,20,26,32,45,3,52,7,6,53,84,82,66,81,47,28,72,34,71,62,67,22,43,73,35,4
98,99,14,93,92,97,38,0,23,95,91,1,43,63,73,28,59,57,21,26,49,88,58,77,9,65,60,33,50,24,13,56,76,87,2,52,41,19,25,12,68,45,16,74,54,90,46,96,15,27,18,64,42,83,5,48,40,79,80,94,44,51,29,86,6,81,69,7,36,85,78,11,3,8,10,20,61,32,55,70,89,37,67,53,84,82,31,30,47,17,72,34,71,62,39,22,75,66,35,4
98,99,60,93,92,97,45,0,23,75,91,33,43,63,73,9,59,14,21,26,31,88,85,13,67,40,46,58,50,24,5,53,30,25,56,52,41,19,65,2,61,4,77,74,54,12,28,96,82,27,18,64,42,83,1,48,68,79,80,94,36,51,29,70,55,81,34,6,37,90,78,11,3,8,10,20,35,32,69,62,89,15,76,49,84,95,7,87,47,17,72,38,71,22,39,57,16,66,44,86
98,12,60,16,15,97,45,0,57,75,85,71,43,63,93,9,95,14,62,26,42,88,51,13,67,40,68,44,50,76,49,17,30,25,56,5,37,32,19,2,61,4,77,74,54,92,33,83,73,41,18,64,96,99,1,87,59,79,80,94,36,58,29,70,55,81,91,6,52,90,53,47,3,8,10,20,35,11,69,86,28,24,31,65,84,21,7,48,46,27,72,23,78,22,39,82,34,66,89,38
23,12,17,54,15,97,61,0,5,75,63,71,82,72,93,9,95,27,62,26,52,2,78,13,46,32,60,44,50,76,49,89,30,43,56,18,37,92,88,48,79,4,77,74,16,67,33,25,73,57,94,64,3,99,1,87,59,80,70,45,36,58,29,51,53,81,91,6,10,90,40,47,42,8,98,22,35,11,69,86,28,24,31,41,84,21,14,19,7,55,20,68,65,85,39,96,34,66,38,83
23,18,17,66,15,32,61,0,5,7,86,82,71,81,93,9,1,27,62,26,95,72,12,78,46,24,60,49,50,64,76,96,30,43,56,2,37,19,75,48,63,4,83,41,16,52,33,3,73,57,94,44,28,79,92,87,67,80,70,45,36,89,29,51,53,34,91,59,10,90,40,47,42,6,98,22,13,97,69,58,99,35,31,88,84,21,20,77,74,55,25,68,54,85,39,14,8,11,38,65
23,18,24,19,15,2,61,0,5,7,1,82,71,81,47,13,73,32,16,26,95,72,12,89,46,80,60,44,27,64,76,96,30,31,56,52,49,38,68,65,88,4,83,41,93,33,10,3,39,86,98,77,28,79,67,87,90,43,70,17,75,21,9,51,53,34,91,59,45,40,78,20,42,6,66,22,57,97,69,58,99,35,37,63,84,92,50,94,74,48,25,29,54,85,62,14,8,11,55,36
