0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,25,19,33,60,79,47,57,82,41,80,62,27,83,48,97,68,14,7,40,51,6,63,18,72,13,12,1,73,66,58,39,32,53,65,0,31,49,56,5,59,8,11,24,95,4,10,35,98,45,93,9,71,42,54,43,22,91,21,37,64,75,23,99,85,50,70,17,34,16,30,3,67,26,92,90,55,96,69,81,44,36,84,29,86,74,28,88,15,78,87,77,76,46,2,38,94,61,52,20
89,25,19,33,79,52,47,57,59,41,80,62,27,83,48,97,0,14,92,40,44,6,63,18,72,13,12,51,73,66,58,20,32,53,65,46,31,68,56,5,61,8,11,24,15,4,10,35,98,45,93,9,71,42,54,43,22,91,21,37,64,75,23,99,7,50,70,74,34,16,30,3,17,26,49,60,95,96,69,81,1,36,84,29,86,82,28,88,67,78,87,77,76,90,2,38,94,85,39,55
89,25,19,33,65,57,47,74,59,81,80,62,27,83,48,97,51,3,92,40,44,6,63,18,72,13,12,41,61,21,58,14,32,53,20,46,31,68,56,5,66,11,36,24,15,4,10,35,98,45,93,9,71,42,54,23,96,91,73,37,64,75,76,99,7,50,52,8,34,16,30,79,17,26,49,60,95,22,69,0,1,70,84,29,86,82,28,88,67,78,87,77,43,90,2,38,94,85,39,55
89,55,19,54,65,61,47,83,59,81,80,62,53,70,48,97,51,3,92,27,44,20,63,18,72,13,12,41,86,21,58,14,32,33,8,46,25,68,56,5,66,11,36,24,6,4,10,35,98,45,93,9,71,42,40,23,73,91,64,37,15,75,76,99,96,50,52,34,74,16,30,79,17,57,49,60,95,22,69,0,1,31,84,29,26,82,28,88,67,78,87,77,7,90,2,38,94,85,39,43
89,55,19,51,65,62,47,78,59,81,80,56,53,70,34,97,1,3,92,27,44,20,63,18,72,13,9,41,86,21,58,14,32,76,8,46,25,68,12,5,66,11,36,24,6,4,10,35,98,83,48,93,71,42,40,23,73,91,64,79,15,75,52,99,96,50,37,7,74,16,30,69,38,57,49,45,95,22,33,0,61,31,84,29,26,82,28,88,67,90,87,77,60,54,2,17,94,85,39,43
89,55,46,51,65,62,47,78,59,81,80,56,53,73,34,97,1,3,92,29,43,9,63,17,72,13,44,41,86,21,58,14,32,77,8,18,25,68,12,38,66,11,82,95,6,4,5,35,98,83,48,93,71,49,40,23,20,91,64,79,15,75,52,99,96,50,37,7,74,16,30,69,70,76,19,45,85,22,33,0,61,31,84,42,26,36,28,88,67,90,87,57,60,54,2,24,94,27,39,10
89,15,85,51,65,46,47,78,59,81,18,56,53,55,34,97,1,3,98,29,43,9,63,17,72,13,58,19,86,21,26,14,32,77,8,44,0,68,12,38,66,11,82,95,6,4,5,35,62,83,48,93,71,49,99,23,20,91,64,25,73,75,52,92,96,50,54,7,74,16,30,88,70,76,37,45,79,22,33,41,61,31,84,42,28,36,69,80,67,90,87,57,60,40,2,24,94,27,39,10
89,15,59,24,65,46,47,78,80,81,18,56,53,55,34,97,1,3,98,29,43,9,63,17,72,13,58,19,86,21,79,14,7,77,8,44,0,68,12,66,4,11,71,95,6,16,26,35,50,60,48,62,40,49,99,23,20,91,64,25,73,75,38,51,96,5,54,74,83,93,30,88,70,76,37,45,85,22,33,41,61,31,84,42,28,36,69,82,67,90,87,57,52,32,2,92,94,27,39,10
89,15,44,24,65,38,47,46,80,18,84,42,53,55,34,13,72,3,98,29,43,9,63,17,81,5,66,19,36,21,79,14,7,77,8,27,0,59,12,33,4,11,71,95,6,16,26,35,50,60,48,62,40,49,99,23,20,91,64,56,73,75,83,51,96,97,54,74,68,93,30,88,70,76,37,45,85,22,78,41,61,31,1,86,28,87,69,82,67,90,25,57,52,32,2,92,94,58,39,10
89,15,44,24,65,38,47,46,57,1,56,42,53,55,34,13,72,25,98,45,43,49,63,17,81,5,66,19,36,77,79,14,7,39,8,27,0,59,12,37,4,11,71,6,26,16,51,35,50,60,48,62,40,80,99,23,20,91,64,33,73,75,83,84,21,97,54,74,68,93,30,52,70,76,18,3,85,22,78,88,61,31,9,86,28,87,69,82,67,90,95,41,29,32,2,92,94,58,96,10
89,15,24,21,65,10,8,16,57,1,39,42,53,55,34,13,72,25,98,45,47,49,63,17,81,5,38,19,58,77,79,14,7,36,40,27,0,59,12,37,4,11,71,6,26,82,51,35,50,60,56,62,43,48,99,88,20,91,64,33,73,75,83,41,66,97,84,74,68,93,30,52,70,76,18,3,85,22,78,95,61,31,9,86,28,87,69,44,67,90,23,46,29,32,2,92,94,54,96,80
89,15,24,36,31,23,8,16,10,1,39,42,53,84,57,13,72,82,98,45,47,49,63,79,81,5,38,22,32,77,90,14,7,21,40,27,0,59,12,37,4,11,71,6,26,80,51,19,50,60,56,62,43,48,99,88,20,25,64,33,73,75,83,41,66,97,34,74,68,93,65,55,70,76,18,3,85,58,78,95,61,96,9,86,28,87,69,44,67,91,52,46,29,30,2,92,94,54,35,17
89,41,24,36,31,23,8,20,10,1,39,42,53,84,57,67,54,61,98,68,47,49,63,79,81,5,38,72,32,77,90,14,7,21,40,27,95,59,12,37,96,11,71,6,26,80,55,19,50,60,56,62,43,48,99,85,3,25,64,33,73,75,83,45,66,16,34,74,51,93,65,88,70,76,4,97,18,58,78,82,22,15,9,86,28,87,69,44,2,91,52,46,29,30,13,92,94,0,35,17
70,41,96,38,31,23,52,49,40,1,39,42,53,45,57,67,54,61,27,68,47,8,63,79,81,5,56,72,32,77,98,14,7,21,84,44,95,59,12,37,73,35,71,6,11,80,55,19,50,60,90,62,43,48,99,85,3,25,64,33,74,75,83,26,66,16,34,20,51,93,65,88,24,76,4,97,18,58,78,82,22,15,9,86,28,87,69,13,2,91,36,46,29,30,89,92,94,0,10,17
70,41,16,38,31,23,52,49,40,1,39,42,53,45,94,67,54,61,27,68,95,48,47,79,81,5,56,96,32,77,98,14,8,63,84,44,69,57,12,37,73,51,71,6,85,80,55,19,50,4,66,62,43,59,9,72,3,25,64,33,74,75,83,26,11,60,34,20,29,93,65,88,24,76,7,97,18,58,78,82,22,15,90,86,28,87,99,13,2,91,36,46,35,30,89,92,21,0,10,17
2,41,72,38,12,23,52,49,40,1,39,42,53,78,94,34,54,61,27,68,95,48,14,16,63,5,56,96,32,77,98,67,8,79,84,44,69,57,90,37,73,51,36,6,85,80,55,19,50,4,66,62,43,59,9,17,3,25,64,33,74,75,83,26,11,60,71,20,29,93,65,88,28,76,7,31,18,58,45,82,22,15,24,86,81,87,99,0,13,91,97,46,35,30,89,92,47,21,10,70
2,78,72,38,12,77,52,49,40,1,82,42,53,92,94,34,54,61,27,68,80,48,14,16,65,5,56,59,32,96,98,67,22,79,84,44,69,57,90,37,73,51,36,6,10,85,55,19,7,50,66,62,43,83,75,17,3,25,64,9,74,8,23,26,11,60,71,20,29,93,33,88,28,76,41,31,18,58,45,39,89,15,24,86,81,87,99,0,13,91,97,46,35,30,95,4,47,21,63,70
25,78,3,40,91,77,64,49,75,1,72,42,53,45,70,34,54,61,12,68,80,48,14,16,65,5,46,59,32,96,98,67,22,79,84,44,69,57,90,37,73,51,36,6,10,85,55,19,7,50,56,62,43,83,27,87,17,52,9,94,74,8,23,26,11,60,71,20,29,66,33,88,28,76,41,31,18,58,39,92,89,15,24,86,81,38,99,0,13,93,97,2,35,30,95,4,47,21,63,82
12,78,3,40,91,77,64,85,75,1,72,42,62,45,70,94,54,61,53,68,80,48,14,16,65,5,46,59,32,96,98,81,23,79,84,44,69,57,90,37,73,51,36,6,58,60,43,19,7,50,56,67,38,83,27,87,17,52,9,4,74,18,31,26,11,41,71,20,29,66,33,88,28,76,97,34,10,8,39,49,89,15,24,86,22,55,99,0,13,93,92,2,35,30,95,25,47,21,63,82
12,6,3,40,0,77,64,85,75,34,72,42,62,45,91,94,54,61,53,68,80,48,14,16,65,5,46,59,29,4,98,81,28,79,84,38,69,57,71,37,73,51,78,44,58,60,43,19,7,50,96,67,70,83,27,87,17,52,9,10,90,18,31,26,11,41,74,20,56,66,33,88,39,76,25,36,97,8,1,49,89,23,24,86,22,55,99,32,13,93,92,2,35,30,95,15,47,21,63,82
12,6,3,40,95,77,64,85,37,34,72,35,62,45,91,94,54,61,75,68,23,48,32,16,65,53,46,57,29,4,98,5,28,42,84,38,69,81,71,87,73,51,78,44,58,60,43,19,88,50,27,67,70,83,7,63,17,52,59,10,90,18,80,14,11,41,74,20,56,66,33,0,39,76,25,36,97,8,1,49,89,96,24,86,22,55,99,31,13,93,92,2,9,30,26,15,47,21,79,82
12,6,72,40,95,77,64,85,37,47,36,35,62,45,91,94,54,61,75,58,23,48,32,16,65,53,46,57,29,4,68,5,28,42,84,34,69,20,71,87,73,51,78,90,67,60,43,19,97,50,27,86,70,83,31,63,76,52,59,66,10,18,80,14,44,41,74,98,56,17,33,0,39,11,25,3,38,8,1,49,89,96,24,99,22,55,7,88,13,93,92,2,9,30,26,15,81,21,79,82
12,8,75,40,95,77,27,85,37,72,64,35,62,45,91,94,54,68,6,58,23,48,50,16,65,53,46,57,29,67,97,5,28,42,84,32,69,20,71,49,73,51,78,90,7,60,33,15,43,86,4,36,70,83,31,63,76,52,59,66,10,18,80,14,44,41,74,98,56,17,34,0,39,11,25,3,38,61,1,82,89,96,24,99,22,55,47,88,13,93,92,2,9,30,26,19,81,21,79,87
12,96,93,31,95,77,27,85,37,29,22,35,14,45,91,94,72,68,6,58,23,48,50,57,65,53,44,75,19,67,97,5,28,42,84,32,69,8,71,49,40,51,78,90,7,60,33,15,43,86,4,36,70,83,46,63,34,52,59,66,10,18,80,62,76,41,74,98,56,17,54,0,39,64,25,3,38,61,1,82,89,73,11,99,16,55,47,88,13,20,92,2,9,30,26,81,24,21,79,87
12,96,93,31,95,77,27,85,37,29,22,35,14,10,91,94,79,68,23,58,61,48,50,6,65,53,45,75,19,47,43,5,28,42,84,32,69,8,71,49,97,86,78,90,7,60,33,40,51,44,13,36,70,83,46,63,34,98,59,66,15,18,80,62,76,57,74,72,56,17,54,0,39,64,52,3,38,2,1,25,89,73,11,99,16,55,4,88,82,20,92,67,9,30,26,81,24,21,41,87
19,96,93,31,21,77,27,60,37,29,16,35,14,10,91,61,79,68,23,58,39,99,50,55,82,53,45,75,48,47,43,5,28,42,84,32,69,8,71,49,97,86,78,90,12,94,33,40,51,44,13,36,20,83,46,63,34,98,59,66,15,7,22,62,76,57,74,11,72,17,54,0,70,64,52,3,38,2,1,25,89,73,85,65,95,80,4,88,56,6,92,67,9,30,26,81,24,18,41,87
19,96,93,4,21,77,27,60,73,29,16,35,14,10,91,61,79,31,23,62,75,99,51,55,82,43,45,30,48,47,78,5,28,42,84,32,39,8,71,49,97,86,13,67,12,94,33,40,85,44,90,69,20,83,46,63,34,98,59,66,15,7,22,95,76,57,74,11,72,17,37,0,70,64,52,3,38,2,1,25,89,36,68,65,58,80,50,88,56,6,53,41,9,92,26,81,24,18,54,87
50,96,93,4,21,77,27,60,81,29,16,34,14,10,82,38,79,36,23,62,75,99,51,55,92,43,45,30,48,47,78,5,28,42,84,32,39,8,71,49,97,58,13,67,12,56,33,40,85,44,90,69,20,83,46,63,18,98,59,66,65,7,22,95,76,57,35,11,72,31,37,0,70,94,52,3,73,2,15,25,89,74,68,88,17,80,19,1,91,6,53,41,9,86,26,61,24,64,54,87
50,96,78,4,21,77,27,60,81,46,16,34,87,10,82,95,72,36,23,62,75,99,51,55,92,67,45,30,48,91,38,5,40,42,43,32,39,8,71,49,97,58,13,59,12,56,33,37,85,44,90,69,20,83,93,29,18,98,79,66,65,7,22,31,76,57,35,11,47,1,14,0,70,28,52,3,73,2,15,25,94,74,68,88,17,80,19,63,6,84,53,41,9,86,26,61,24,64,54,89
50,62,85,55,21,77,27,60,82,46,96,34,87,41,81,95,3,36,23,66,75,99,51,44,92,67,45,30,48,91,38,5,72,42,4,32,39,8,71,49,97,43,13,59,12,33,69,20,37,78,90,57,58,83,93,29,18,98,79,16,65,7,22,31,76,56,35,11,47,1,14,0,70,28,52,61,73,2,15,25,94,74,68,88,17,80,19,63,6,84,53,10,9,86,26,40,24,64,54,89
50,62,8,55,21,77,27,33,82,46,96,34,52,41,81,43,3,36,87,66,75,99,51,44,37,67,45,30,48,91,38,5,72,42,4,32,25,22,71,49,97,65,13,59,12,26,69,20,9,78,90,57,58,83,95,29,18,98,79,16,93,7,76,31,68,56,35,11,47,1,85,0,28,14,84,61,73,2,15,60,94,74,70,88,17,80,19,63,6,24,53,10,23,86,92,40,39,64,54,89
50,62,8,55,21,77,82,33,72,46,96,15,52,23,81,43,20,36,87,34,75,99,66,44,37,67,45,86,48,95,38,5,30,42,4,27,25,22,71,49,97,65,13,59,3,26,69,41,9,32,90,57,58,83,47,29,18,78,79,16,93,7,76,19,51,56,35,91,31,1,85,0,98,14,84,61,73,2,28,60,94,74,70,88,17,80,68,63,6,24,53,10,11,12,92,40,39,64,54,89
50,95,8,55,21,77,82,33,28,70,96,15,52,23,81,43,29,36,4,30,75,71,66,46,16,67,45,86,48,61,37,72,64,42,24,27,25,22,69,49,97,65,13,59,3,26,5,41,9,32,90,57,58,83,47,40,18,78,79,62,93,7,76,19,51,56,35,91,38,1,85,0,98,14,84,44,73,2,87,60,94,74,99,88,17,80,68,63,6,31,53,10,11,12,92,34,39,20,54,89
34,95,8,55,87,77,82,33,28,70,96,15,52,23,99,43,29,36,4,25,75,71,50,46,53,67,19,58,48,61,37,72,64,45,24,18,5,22,69,81,97,74,13,59,3,26,20,41,9,32,90,57,30,83,47,40,42,78,79,62,93,7,76,65,51,56,35,91,38,1,85,0,98,14,84,44,73,2,86,60,94,16,27,88,39,80,68,63,6,31,49,10,11,12,92,17,66,21,54,89
34,95,30,75,87,77,50,33,28,70,54,15,52,23,99,12,29,36,4,25,96,7,41,55,53,82,19,58,48,61,32,72,64,45,24,18,5,22,69,81,97,35,59,71,3,26,20,37,44,8,90,57,67,83,47,40,42,78,79,62,93,13,76,65,46,56,43,91,38,1,85,0,98,14,84,51,73,2,86,74,94,16,27,88,39,80,68,63,6,31,49,10,11,60,92,17,66,21,9,89
34,95,30,75,87,77,50,33,28,70,17,86,52,23,99,12,29,36,4,25,96,7,41,55,66,82,20,58,48,61,32,47,64,45,24,18,5,22,69,81,94,35,59,71,72,26,8,37,44,3,90,40,67,73,19,84,42,43,79,62,93,15,76,65,88,56,57,91,38,1,85,0,53,14,78,51,13,2,97,74,46,16,27,83,39,80,68,63,6,31,49,10,11,60,92,54,98,21,9,89
34,95,30,75,87,83,50,33,28,70,24,86,18,23,99,12,29,36,4,25,96,7,20,55,66,82,9,58,48,61,32,97,64,91,47,17,5,46,69,81,67,35,59,71,72,26,8,37,44,3,90,40,27,73,19,84,68,43,79,62,93,15,41,65,74,56,57,94,38,1,85,0,53,14,78,51,13,2,45,10,77,16,11,22,39,80,42,63,6,31,49,76,52,60,92,54,98,21,88,89
34,95,30,75,47,83,50,33,28,44,24,59,18,56,99,12,29,53,4,91,43,7,20,55,67,82,9,58,48,61,32,97,64,41,81,17,70,46,5,96,36,35,23,71,72,26,8,37,69,2,90,40,27,86,19,84,68,87,79,62,93,15,88,73,74,66,57,94,38,1,85,0,65,14,78,51,13,3,45,10,77,16,11,22,39,80,42,63,6,31,49,76,52,60,92,54,98,21,25,89
34,95,30,75,47,83,73,33,28,44,24,59,18,84,99,12,93,53,49,91,11,7,20,55,25,82,9,58,48,67,32,97,64,41,81,17,70,46,92,96,61,35,23,71,72,26,8,37,69,98,90,40,50,4,29,66,68,87,79,62,5,15,88,27,74,19,89,94,38,1,85,0,65,14,78,51,13,3,45,10,77,16,57,22,39,80,42,63,6,31,52,76,86,60,2,54,43,21,36,56
34,99,75,93,47,36,43,33,95,44,24,6,62,84,50,12,48,53,49,91,11,7,20,55,25,82,9,58,37,67,73,97,64,28,81,17,70,46,92,96,61,35,23,71,72,26,8,94,69,98,90,40,30,4,29,66,68,32,79,39,5,15,88,27,74,19,89,59,38,1,85,0,65,14,78,51,18,42,45,10,77,16,57,22,13,80,41,63,83,31,52,76,86,60,2,54,87,21,3,56
34,99,75,93,47,86,43,33,95,44,24,6,10,84,50,79,48,53,49,91,11,7,28,55,25,82,9,58,26,67,73,97,64,51,81,29,70,46,92,96,85,35,23,71,36,87,8,94,69,98,90,40,30,4,62,72,68,32,37,39,5,15,88,27,74,19,89,59,38,1,66,0,2,14,78,61,54,42,45,41,17,18,57,22,13,80,77,63,83,31,52,76,16,60,65,20,12,21,3,56
59,99,75,93,33,86,58,53,95,44,49,6,10,84,47,79,3,61,25,91,11,54,28,55,66,82,9,43,26,67,73,97,64,51,81,29,70,46,92,96,85,72,23,71,36,87,7,94,69,98,90,40,30,4,62,8,24,32,37,39,5,15,88,76,35,19,89,34,38,1,56,0,2,14,78,74,27,42,45,41,17,18,57,22,13,80,77,63,83,31,52,48,16,60,65,20,12,21,68,50
59,94,75,93,33,47,58,53,95,46,49,6,10,84,65,79,3,61,25,91,11,54,28,55,66,60,9,43,26,30,73,97,64,51,81,29,70,50,92,96,85,72,57,83,36,87,7,21,69,98,90,40,34,4,62,1,24,32,37,39,5,23,88,76,35,19,89,82,38,71,56,0,2,99,78,74,48,42,45,41,17,18,15,22,13,80,77,63,86,44,52,27,16,31,67,20,12,8,68,14
59,32,75,93,33,47,58,53,95,46,49,6,10,84,99,87,3,61,25,15,11,54,64,55,8,79,66,43,26,30,73,97,21,51,28,29,70,50,92,96,7,72,81,83,36,89,57,85,69,16,90,40,34,4,62,1,24,12,37,39,5,23,88,94,35,19,65,82,38,71,9,0,2,60,78,74,48,42,45,41,17,18,56,22,13,80,77,63,86,44,52,27,91,31,67,20,76,98,68,14
81,21,75,93,12,73,58,53,95,46,82,6,10,44,99,87,3,83,32,15,79,54,64,55,8,27,66,43,26,61,59,97,70,51,28,29,30,50,92,96,11,38,49,25,36,89,57,85,69,37,90,40,34,4,62,1,24,33,84,39,5,23,88,94,35,19,65,47,7,71,9,0,2,60,78,74,48,42,45,41,17,18,56,22,13,80,77,63,86,72,52,16,91,31,67,20,76,98,68,14
81,21,75,93,95,12,20,8,47,46,82,6,10,43,99,87,55,83,32,62,79,54,64,44,53,3,66,35,26,61,59,97,70,51,28,29,30,15,92,96,11,38,49,25,36,89,57,85,69,37,90,40,34,4,71,1,24,33,91,39,5,23,88,94,58,19,84,73,7,27,76,0,2,60,78,74,48,42,45,41,31,18,56,22,13,80,77,63,86,72,52,16,17,65,67,9,50,98,68,14
81,21,7,93,95,41,20,8,47,46,82,6,75,43,25,14,55,83,32,62,22,10,44,23,53,3,66,35,26,61,59,97,70,51,28,29,30,15,92,85,11,38,49,77,36,89,57,84,69,37,90,40,34,4,71,63,24,33,91,39,5,16,88,94,58,54,99,73,27,87,76,0,2,60,78,74,48,42,45,9,31,18,56,79,13,80,12,19,86,72,52,1,17,65,67,64,50,98,68,96
88,21,7,93,42,41,20,8,94,77,23,6,75,43,91,14,55,83,32,48,22,10,44,17,53,95,66,35,81,61,62,97,70,80,28,3,30,15,92,85,11,38,49,2,36,29,57,84,69,37,90,40,34,4,71,63,24,33,46,39,5,16,47,51,58,54,99,25,27,87,76,73,26,60,78,74,59,0,45,9,31,18,56,79,13,89,12,19,86,72,52,1,82,65,67,64,50,98,68,96
88,21,7,93,51,41,20,39,94,77,1,48,42,23,91,14,55,83,32,76,26,10,44,17,53,95,66,35,81,43,62,97,70,80,28,3,30,15,22,85,11,38,49,2,36,29,57,25,84,37,90,40,34,4,75,63,24,71,46,47,5,16,92,6,58,54,99,98,27,87,61,73,8,60,96,74,59,0,45,9,31,18,56,79,69,89,12,19,86,72,52,78,82,65,67,64,50,13,68,33
88,21,71,93,51,54,58,39,94,73,1,48,42,23,46,14,27,83,32,76,89,10,44,17,53,95,7,35,81,43,66,97,70,80,28,3,38,15,22,85,0,37,49,2,36,29,57,25,84,86,90,26,34,4,75,63,24,62,98,47,5,11,92,6,16,55,99,91,20,87,61,77,8,60,96,74,59,41,45,9,31,18,56,79,69,40,12,19,30,72,52,78,82,65,67,64,50,13,68,33
67,21,71,93,51,54,58,39,94,73,1,48,42,23,46,38,27,17,32,76,89,10,44,72,53,95,7,35,81,33,66,97,87,80,28,92,9,15,22,85,4,37,49,2,36,29,57,25,84,86,90,26,34,20,75,63,24,62,98,47,14,11,50,6,16,55,99,91,56,5,61,3,8,52,96,74,59,41,83,70,0,18,60,79,69,40,12,19,30,88,43,78,82,65,31,64,77,13,68,45
67,21,71,93,51,54,25,39,94,73,1,45,42,23,43,38,46,17,32,76,89,16,44,72,53,92,98,59,81,33,66,97,87,80,28,7,9,15,22,85,4,37,49,2,36,29,57,91,84,86,90,27,34,82,75,63,24,62,83,47,14,11,50,6,61,55,99,48,56,5,26,3,8,35,79,74,41,10,20,70,0,18,60,95,69,40,12,19,30,88,58,78,52,65,31,64,77,13,68,96
67,21,71,47,51,54,27,39,22,89,1,45,42,49,33,30,46,17,32,35,95,16,80,72,53,43,98,59,81,18,66,97,87,25,28,7,9,15,58,85,4,37,73,2,36,29,57,82,84,86,90,91,23,76,75,63,24,62,83,92,14,11,50,6,61,55,99,48,56,5,26,3,8,34,79,74,41,10,20,70,0,93,60,94,69,40,12,19,38,88,44,78,52,65,31,64,77,13,68,96
67,36,71,47,51,54,27,39,78,89,88,45,42,49,33,57,46,17,90,35,95,16,30,80,53,43,98,59,34,5,66,97,1,25,28,7,9,15,58,85,4,37,69,2,20,73,22,82,84,86,14,91,23,76,75,18,24,62,83,92,32,11,50,6,61,55,63,48,56,99,26,3,8,44,79,74,41,10,72,70,0,93,60,94,21,40,12,19,38,87,29,81,52,65,31,64,77,13,68,96
