0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46,3,35,26,56,43,57,70,62,71,0,49,63,58,5,20,61,76,42,17,52,31,23,15,21,79,1,74,7,93,19,67,36,81,60,91,34,77,33,44,72,37,94,87,22,29,40,11,18,25,73,54,90,50,6,89,75,68,69,10,13,9,99,65,16,88,83,96,55,32,84,8,27,64,45,12,30,4,78,41,92,2,48,86,53,97,38,80,24,66,14,59,39,82,95,51,85,47,28,98
46,61,1,18,85,43,39,83,62,71,0,87,84,25,5,66,72,20,76,17,52,31,99,15,21,79,49,80,7,93,97,67,36,81,60,32,34,77,33,55,96,2,94,3,22,29,40,70,24,42,73,65,90,50,6,89,28,68,69,10,13,35,63,23,16,88,95,58,26,44,91,54,78,82,45,12,30,4,9,41,92,56,48,86,53,57,38,98,37,11,14,59,74,75,19,51,64,47,27,8
46,61,1,18,19,38,58,69,62,42,0,44,84,25,5,37,95,20,76,17,89,31,35,68,21,10,49,63,7,93,85,39,36,59,60,32,52,15,78,55,96,2,94,3,34,29,40,70,80,83,73,65,16,8,6,66,27,81,22,28,13,79,33,23,14,88,48,53,26,9,50,54,87,82,45,12,71,4,97,41,92,56,90,86,99,72,24,98,77,11,43,57,74,75,51,91,64,47,67,30
24,61,1,92,44,68,58,16,62,51,0,59,84,75,5,37,42,2,91,25,31,21,35,90,7,46,49,63,30,93,88,39,36,17,60,69,78,15,9,53,96,67,94,3,34,56,40,70,80,83,73,65,23,8,6,66,27,71,22,28,13,79,86,76,14,89,48,43,10,87,50,54,82,72,45,12,52,4,97,41,85,38,33,32,99,20,26,98,77,11,19,57,55,74,18,95,64,47,29,81
95,61,26,53,51,68,58,21,62,63,67,29,84,75,5,40,76,2,91,25,86,79,37,90,59,46,49,45,30,78,92,39,36,17,32,69,44,15,9,98,96,64,94,3,22,71,38,70,80,83,7,42,23,93,6,66,27,82,1,77,13,34,89,54,56,73,48,18,10,87,50,88,65,72,14,12,52,4,97,41,85,0,33,16,60,20,43,28,31,11,19,57,35,74,24,8,55,47,99,81
27,61,26,53,17,68,58,54,62,93,33,67,84,90,45,40,63,37,91,25,86,49,72,32,59,3,52,88,44,78,92,2,36,6,29,85,57,15,23,98,96,64,94,21,22,24,41,70,80,83,34,42,56,0,69,66,9,82,1,77,76,4,79,7,89,11,48,46,10,87,50,38,65,35,14,12,18,51,97,71,73,30,5,16,60,20,43,28,31,75,19,39,95,74,13,8,55,47,99,81
27,61,26,68,9,71,13,23,25,93,94,12,62,90,53,40,63,37,95,72,86,49,4,32,59,3,45,88,44,50,78,2,36,10,29,85,57,77,51,98,96,64,21,83,22,24,41,81,80,14,34,67,56,0,84,66,39,82,1,20,76,11,42,7,79,18,48,46,15,87,5,69,74,35,58,54,47,92,97,89,91,30,33,16,60,52,43,28,31,38,19,65,17,70,75,8,55,73,99,6
54,61,26,68,81,46,44,75,25,50,94,93,62,41,53,40,8,37,52,36,23,49,4,32,59,3,5,88,13,71,42,47,85,10,29,57,38,77,51,98,18,64,21,78,22,73,66,30,80,14,34,67,56,33,84,6,39,82,83,20,12,11,24,2,45,1,48,9,15,87,70,69,74,63,58,76,31,92,97,0,91,86,95,16,60,79,43,28,72,89,19,65,96,7,27,90,55,17,99,35
54,22,13,68,81,46,86,75,85,50,92,93,62,36,5,40,94,37,52,32,23,49,4,59,73,3,99,12,60,71,42,48,51,10,29,44,57,38,25,98,18,64,61,78,8,88,66,30,80,14,34,67,15,77,84,6,55,76,83,28,39,11,26,41,45,1,56,21,0,35,70,69,74,9,58,17,65,2,97,53,72,47,95,16,91,79,43,87,24,89,19,20,96,7,27,90,33,82,63,31
54,95,13,92,81,46,86,75,85,50,78,51,62,36,3,40,94,8,42,28,76,55,27,59,73,29,99,12,0,22,48,25,52,10,58,44,77,38,32,98,18,2,61,37,64,88,66,30,80,14,34,82,33,63,90,6,23,41,83,67,39,15,26,11,45,1,56,4,97,35,21,69,60,9,70,84,65,20,49,53,43,93,72,16,91,79,57,87,24,89,19,17,96,7,71,5,47,74,68,31
54,95,61,67,37,46,86,75,64,87,90,51,35,36,3,65,94,73,42,28,85,55,2,59,53,29,99,12,14,9,8,25,91,44,58,23,77,38,32,98,6,81,48,0,92,82,66,30,80,60,63,50,33,62,18,17,52,41,89,96,72,15,93,11,45,34,56,4,97,10,21,69,84,1,70,88,26,20,49,22,43,7,13,16,83,79,57,27,24,39,19,76,40,78,71,5,47,74,68,31
49,45,61,17,43,46,38,18,97,87,69,51,35,36,3,88,94,73,42,28,85,55,2,21,95,29,99,4,14,9,8,54,83,44,58,59,77,33,90,98,25,48,52,0,56,91,66,30,80,60,63,82,92,62,64,81,37,41,16,23,96,15,93,12,22,34,89,75,78,10,6,86,84,1,70,47,65,20,67,72,32,11,31,53,5,79,57,27,24,39,19,76,40,7,71,13,26,74,68,50
49,45,18,61,26,46,38,90,97,65,69,13,12,36,3,88,89,25,42,28,85,47,2,21,62,29,99,4,14,39,8,20,19,44,58,92,77,54,35,98,1,48,50,60,56,91,17,53,80,73,59,82,87,0,64,68,37,41,33,23,96,55,27,30,22,15,6,75,78,10,66,86,84,93,70,43,81,79,67,72,32,83,31,24,5,9,57,11,63,34,51,76,40,7,71,74,95,52,16,94
49,45,41,39,26,81,38,46,97,6,69,13,12,50,48,73,89,25,42,88,85,30,22,21,10,20,99,4,87,59,83,1,19,44,58,92,77,55,35,98,8,65,62,67,56,91,17,53,14,76,82,36,34,0,64,68,37,71,33,23,18,80,27,96,95,15,72,75,78,84,66,86,3,93,70,43,5,79,54,2,40,52,28,61,47,9,57,11,63,32,51,31,74,7,60,29,90,24,16,94
79,81,41,23,45,75,38,85,60,6,13,92,12,40,48,73,89,71,42,37,74,30,22,21,10,20,99,4,87,24,9,59,5,44,58,46,77,96,35,86,8,65,49,83,56,91,88,53,14,76,82,7,33,0,64,26,32,66,68,62,18,25,27,1,95,97,72,31,78,84,55,80,3,93,19,43,17,69,54,2,98,52,28,61,51,67,57,11,39,50,34,15,70,47,63,29,90,36,16,94
88,81,41,23,78,75,38,85,60,6,68,40,14,9,50,73,89,71,4,37,74,11,82,21,10,20,15,48,87,24,13,59,77,27,5,46,57,79,65,86,8,53,66,83,63,17,12,96,91,76,28,33,62,0,64,26,45,49,42,58,18,25,39,1,95,55,72,31,29,84,92,80,3,22,19,99,43,69,54,2,98,52,51,61,30,32,35,7,44,67,34,97,70,47,56,93,90,36,16,94
21,81,41,23,78,74,38,1,75,6,68,40,11,9,10,73,15,71,4,37,8,33,36,69,51,90,27,48,87,46,63,59,77,34,20,57,13,79,35,86,50,53,66,83,28,17,52,89,91,72,31,3,62,0,65,26,45,49,14,58,18,25,39,24,95,55,82,88,29,84,92,80,94,22,19,99,43,60,54,2,30,7,5,42,93,32,56,61,44,64,85,97,70,67,96,98,47,76,16,12
63,96,38,70,26,24,6,1,47,60,55,40,11,74,10,20,15,71,4,91,80,33,36,21,51,90,81,30,87,46,42,95,77,34,54,57,16,94,35,86,75,48,66,83,28,17,67,89,43,72,27,78,79,0,23,59,41,37,14,58,18,25,39,49,45,31,82,88,29,52,92,98,3,22,19,99,65,9,73,2,53,7,5,62,93,32,56,61,44,64,85,97,13,8,69,50,68,76,84,12
11,1,38,57,33,24,6,59,47,84,60,40,80,74,10,0,73,65,4,91,22,15,36,72,51,90,81,30,97,95,9,29,99,34,54,37,26,31,23,86,79,48,66,83,28,17,67,89,43,20,27,78,76,35,96,63,41,42,50,58,18,94,55,49,45,21,82,71,88,52,92,98,3,93,19,44,12,14,16,2,53,7,5,62,46,70,87,61,39,64,85,32,13,8,69,75,68,56,25,77
52,91,30,57,74,24,82,59,47,32,12,72,17,40,10,80,73,65,4,67,22,15,39,76,51,90,81,35,97,95,9,29,99,34,93,37,14,46,23,86,78,54,66,83,6,26,38,89,43,36,28,19,88,48,96,63,41,11,50,58,18,94,31,49,45,21,20,71,16,92,13,75,44,79,60,42,1,84,64,2,53,7,5,33,61,70,87,98,55,62,85,27,0,8,69,3,68,56,25,77
17,91,37,24,74,95,82,59,53,32,81,30,73,40,10,80,38,65,64,67,79,15,52,76,46,88,72,54,62,0,60,51,99,34,93,12,14,86,97,9,78,75,90,83,85,26,57,89,43,36,28,19,96,48,98,63,41,11,22,58,18,6,31,49,45,55,8,71,16,92,33,35,44,39,56,42,1,84,4,2,13,7,5,66,20,70,87,94,23,47,29,27,3,21,69,50,68,61,25,77
17,81,37,49,74,95,54,78,53,32,89,83,73,40,3,80,86,1,15,67,79,57,38,76,46,88,72,65,62,0,60,24,9,34,93,63,14,51,21,52,48,75,70,10,84,36,91,30,43,90,28,19,96,26,98,2,41,11,22,61,18,6,31,82,97,68,8,71,16,58,64,99,44,39,92,42,35,25,55,33,13,12,5,87,20,59,7,94,23,47,29,27,56,85,69,50,45,66,4,77
59,30,37,44,74,95,54,78,53,32,99,18,75,57,58,80,27,73,84,2,76,68,38,92,86,40,72,65,20,0,60,24,9,85,93,63,14,48,21,52,79,67,22,10,81,26,91,5,43,90,28,15,96,49,98,41,36,16,50,88,46,6,31,82,97,64,8,71,55,47,34,11,51,39,3,42,35,25,17,33,13,12,19,87,83,62,7,94,23,61,29,70,56,1,69,4,45,66,89,77
59,30,83,15,74,24,54,78,53,32,99,18,60,65,84,38,27,39,58,51,52,0,73,55,79,16,25,57,86,1,71,6,9,85,93,8,14,48,21,95,34,67,2,40,81,26,20,5,43,80,28,44,96,49,98,41,36,62,50,4,29,72,31,63,97,64,91,76,82,7,47,11,22,92,3,42,35,68,17,33,13,12,19,87,89,90,37,94,23,61,46,70,56,75,69,10,45,66,88,77
98,34,83,87,19,24,61,78,53,32,99,18,60,65,15,16,88,39,13,51,0,67,21,55,79,85,25,57,86,1,71,6,9,52,66,8,14,50,58,59,4,12,68,40,3,74,2,73,43,80,28,44,26,89,81,41,36,62,35,27,29,72,31,63,97,64,96,70,82,7,47,11,22,38,30,42,54,49,45,33,17,48,93,69,5,90,37,94,76,10,46,95,56,75,91,20,92,84,23,77
98,71,96,87,19,24,52,78,53,32,97,18,60,65,62,16,37,74,13,51,73,22,88,55,40,15,25,17,86,70,28,34,9,56,66,8,14,50,1,59,77,12,79,30,4,7,2,11,43,48,92,85,26,89,68,41,61,6,21,27,80,72,31,67,36,64,81,83,82,10,84,95,57,38,39,42,54,49,45,33,29,99,93,69,5,90,47,94,76,63,46,0,58,75,91,20,35,3,23,44
12,91,96,87,85,14,52,78,28,66,97,18,25,17,62,16,37,72,13,51,95,22,31,55,40,15,77,27,86,70,8,34,9,5,38,26,33,29,1,59,71,7,79,30,4,20,65,11,43,48,92,76,56,50,89,41,74,6,60,90,80,32,88,61,36,64,81,83,82,21,84,45,57,67,39,98,54,47,44,73,0,19,93,69,10,53,42,94,2,63,46,99,58,75,68,49,35,3,23,24
12,91,96,87,50,5,52,78,28,32,97,18,25,17,62,16,37,20,36,57,95,44,31,84,90,15,13,8,86,11,69,14,34,47,38,26,55,29,1,59,71,81,88,30,73,39,65,33,3,48,92,76,56,60,89,41,83,6,94,0,80,72,79,51,22,64,77,4,82,70,27,85,9,40,43,58,54,19,74,21,66,61,93,98,10,53,42,67,2,63,46,99,68,75,7,49,35,45,23,24
12,91,96,87,24,5,16,8,28,32,27,75,17,33,3,52,37,29,76,57,7,44,31,81,90,15,13,47,86,59,61,14,34,39,50,26,55,84,1,62,71,64,88,30,73,65,83,9,11,48,92,51,56,60,89,41,36,6,35,0,80,72,38,40,18,19,77,4,20,70,63,2,53,94,43,95,22,97,74,21,66,23,93,98,10,49,42,67,54,79,46,99,68,25,82,58,78,45,69,85
39,91,87,42,84,5,12,8,83,53,27,75,43,77,3,1,37,29,28,25,7,44,65,81,90,15,4,47,52,33,57,14,76,24,86,34,59,17,96,62,71,64,80,30,73,99,54,58,9,56,55,51,31,60,89,41,11,48,35,26,16,72,38,79,18,19,88,21,20,70,92,2,36,94,40,61,22,97,74,50,66,23,93,98,10,49,95,67,13,32,46,63,68,6,82,0,78,45,69,85
39,21,87,54,45,5,58,8,83,53,42,73,88,77,19,43,50,29,28,40,7,44,65,81,90,27,4,47,52,80,57,14,0,24,86,34,10,67,41,62,97,64,78,30,95,16,17,91,9,56,66,69,15,60,89,96,35,48,1,85,84,72,38,79,18,37,26,3,20,70,11,51,36,94,31,61,22,33,74,2,75,23,93,98,32,49,68,59,13,55,46,63,71,6,82,92,99,76,12,25
39,17,87,2,86,65,58,5,83,53,42,73,95,77,82,78,23,93,28,40,7,3,90,43,70,27,21,47,97,36,57,14,16,24,81,60,52,48,31,62,75,64,85,30,19,34,67,91,9,74,66,69,15,6,89,44,88,25,20,0,84,72,38,79,10,37,26,80,35,54,11,51,96,94,56,61,22,33,29,8,32,1,45,98,41,49,68,59,13,55,46,63,71,50,18,92,99,76,12,4
47,8,79,26,63,39,64,5,83,53,99,33,95,77,82,54,62,38,40,59,7,1,96,43,70,41,74,2,84,36,57,97,87,24,81,21,52,48,31,28,75,44,85,30,19,34,67,91,16,51,66,76,3,6,89,58,88,25,42,0,78,72,60,17,10,37,90,80,35,15,11,73,86,94,14,61,22,27,29,20,49,50,45,98,65,93,68,23,13,55,46,9,71,32,18,92,56,69,12,4
47,8,25,26,37,34,17,5,83,9,99,33,29,43,82,54,21,38,65,14,35,1,77,7,70,78,74,49,84,50,57,13,87,24,18,41,52,48,2,28,75,44,51,71,39,63,67,91,16,76,66,68,3,98,89,58,88,59,42,0,27,72,60,22,10,80,90,61,85,15,11,73,86,94,6,93,62,31,96,20,19,40,45,95,46,30,97,81,53,55,64,36,23,32,79,92,56,69,12,4
47,8,25,26,37,29,17,87,11,7,99,33,5,43,40,54,70,38,65,14,35,81,77,83,12,78,91,49,15,50,63,13,66,55,18,95,52,48,45,57,80,44,51,71,39,1,92,19,16,36,82,93,3,59,89,58,88,2,42,0,10,72,60,22,73,62,90,61,85,23,74,67,86,94,6,31,41,76,98,34,9,21,53,68,46,27,97,24,84,30,64,28,75,32,79,96,56,69,20,4
47,7,59,40,84,38,17,35,37,92,99,33,10,43,16,6,83,8,79,14,25,81,77,73,52,78,5,67,15,50,63,13,70,44,66,95,26,32,45,57,80,12,51,36,39,18,54,3,2,71,48,93,60,42,55,58,88,97,62,0,49,72,82,22,89,87,90,61,85,23,74,19,86,94,20,31,41,76,98,34,9,21,53,68,46,27,1,30,11,24,64,28,75,29,91,96,56,69,65,4
51,90,59,54,84,38,17,64,37,87,11,72,4,43,6,40,83,8,79,14,74,10,32,73,52,82,5,67,15,50,63,97,9,16,77,95,26,0,45,81,80,55,47,36,39,23,78,44,2,71,48,93,60,29,18,58,88,85,62,70,49,57,42,12,89,94,53,61,34,7,22,98,86,19,20,31,35,76,3,33,27,13,21,68,46,92,1,30,25,24,41,28,75,66,91,96,56,69,65,99
85,69,91,54,24,38,17,61,37,87,90,72,66,59,6,40,83,20,79,14,74,10,32,73,52,82,5,67,15,28,99,97,9,16,77,95,39,0,45,44,49,84,64,36,43,65,8,96,2,71,48,7,60,29,18,92,88,46,1,70,30,55,42,12,89,33,53,78,34,11,62,98,58,4,57,31,35,76,26,86,27,13,21,68,50,75,3,51,81,94,41,47,93,19,22,23,25,56,80,63
85,69,71,54,7,38,17,61,32,64,73,87,66,59,6,40,83,20,79,15,55,10,25,65,46,1,5,88,91,28,48,95,18,21,67,94,39,0,45,49,82,99,19,36,43,84,8,78,2,50,76,74,60,24,42,92,11,12,16,70,30,3,29,90,9,33,53,77,34,52,62,98,37,4,57,31,35,96,26,58,27,13,23,68,89,75,44,51,81,72,41,47,93,14,22,86,97,56,80,63
85,48,71,36,7,38,41,4,32,64,73,87,66,70,55,65,83,6,79,15,91,30,46,40,10,97,78,84,77,28,99,88,18,21,23,94,39,89,57,49,1,42,19,93,43,96,8,2,0,50,9,74,60,20,24,92,11,12,16,68,26,3,82,90,61,54,51,17,34,52,62,98,37,69,67,33,35,76,31,58,27,13,25,45,95,75,44,29,81,72,53,47,59,14,22,86,5,56,80,63
85,48,60,36,42,38,63,12,32,47,73,18,66,70,55,53,83,6,51,15,91,11,64,40,19,97,78,84,77,28,99,88,79,21,65,94,10,89,57,86,1,39,24,27,29,96,8,74,0,68,43,71,76,20,46,92,7,80,16,41,9,3,82,22,25,54,50,30,34,52,62,98,49,69,67,87,35,44,31,2,33,13,17,93,95,59,58,23,81,72,26,37,61,14,90,75,5,56,4,45
85,52,18,36,14,38,63,29,22,76,73,6,66,70,55,53,83,94,8,15,98,25,64,40,26,97,96,84,77,28,99,0,79,21,65,20,24,91,57,10,1,49,86,27,47,31,19,72,90,68,43,71,46,78,35,11,7,80,16,89,9,3,69,13,5,54,82,30,56,48,62,12,74,50,67,87,41,60,51,2,33,42,17,93,34,59,58,23,81,92,39,37,61,88,95,75,44,32,4,45
85,54,18,8,29,40,30,83,1,22,84,6,66,96,55,53,59,79,11,34,98,25,64,38,57,97,36,14,77,78,99,65,63,21,70,20,95,91,52,10,82,49,86,23,47,31,92,9,90,68,15,71,46,32,88,39,7,80,16,89,73,3,69,13,5,35,28,62,56,48,41,12,74,50,67,33,19,60,51,2,87,42,17,93,76,43,58,0,81,72,24,27,26,94,61,75,44,37,4,45
85,68,18,8,29,75,30,10,14,33,84,6,17,96,55,53,59,83,73,35,98,63,64,36,57,97,22,54,76,78,99,65,95,26,70,20,48,77,52,38,82,86,39,23,47,31,92,80,11,1,15,25,46,62,88,2,9,43,16,89,90,74,69,13,41,66,49,81,56,40,32,12,3,50,71,34,19,60,51,67,87,42,91,21,5,7,58,28,79,72,24,0,27,94,61,93,44,37,4,45
85,68,61,8,29,75,66,10,14,33,79,28,21,96,55,82,24,83,73,56,13,63,42,36,84,92,22,87,76,35,17,20,95,26,70,4,48,77,7,38,53,64,39,23,6,81,86,80,11,1,65,3,30,62,88,52,9,43,46,89,90,98,69,54,41,16,49,47,57,18,32,59,5,50,40,34,19,60,51,67,71,78,91,74,12,15,58,27,97,72,2,25,99,94,0,93,44,31,37,45
85,7,61,26,29,68,37,10,14,33,79,17,47,96,21,82,41,83,30,56,34,63,69,12,24,84,22,89,76,51,35,66,95,80,9,4,81,77,55,38,53,64,39,48,6,52,86,97,11,1,65,3,70,62,88,36,27,92,46,93,28,98,60,54,75,16,49,8,42,18,32,59,5,50,40,67,87,23,57,91,71,78,31,74,90,45,58,20,13,72,2,25,15,94,0,19,44,43,73,99
65,7,67,13,11,12,85,62,40,33,79,66,47,96,21,41,36,84,30,14,34,63,69,68,24,18,4,89,78,46,35,82,53,80,9,19,76,49,90,81,37,22,39,48,55,92,86,97,95,1,32,3,70,50,88,29,27,17,0,93,28,98,60,54,75,16,10,8,42,38,51,59,73,56,71,26,87,23,57,83,6,5,31,74,52,45,58,20,91,72,2,25,15,94,77,61,44,43,64,99
65,7,50,80,26,83,92,21,40,33,79,66,47,9,68,41,36,84,30,14,12,63,69,5,2,18,4,89,51,46,35,82,38,42,54,19,76,8,90,1,37,99,39,24,67,49,86,97,95,3,44,78,64,17,88,29,27,15,0,93,28,6,60,13,75,31,10,56,55,74,77,59,73,70,71,98,87,23,57,61,52,96,53,85,32,45,58,20,22,72,34,25,11,94,91,16,62,43,48,81
65,7,50,74,88,80,92,21,10,47,79,66,46,9,51,41,64,84,30,56,83,42,49,87,2,18,4,86,81,60,40,82,93,5,59,19,76,8,90,37,12,99,39,68,67,55,35,36,95,97,44,78,33,17,57,29,54,91,0,3,43,6,38,13,23,31,15,28,58,27,89,16,73,70,71,98,14,1,63,61,69,96,53,85,32,45,52,20,22,72,34,25,11,94,77,24,62,75,48,26
5,65,50,74,88,10,92,47,4,85,79,89,97,8,21,9,44,84,30,73,83,80,49,87,2,18,69,94,81,60,45,82,93,64,59,19,7,98,90,37,0,99,39,68,34,56,35,36,95,16,72,42,33,26,41,29,57,91,54,3,43,62,38,13,23,17,15,28,51,27,76,46,31,70,86,66,14,1,63,71,55,58,78,96,32,40,52,20,22,6,61,25,11,67,77,24,12,53,48,75
5,65,12,17,88,38,92,47,85,87,11,89,97,52,21,94,44,84,30,73,83,80,49,23,53,99,10,46,81,27,18,41,4,25,69,19,48,31,90,37,0,64,98,9,34,96,35,36,95,16,72,42,33,26,57,29,15,91,74,3,43,7,22,13,62,82,40,28,2,93,76,32,54,70,56,66,68,1,63,71,55,58,78,14,8,39,51,20,86,50,61,60,59,67,77,24,79,45,6,75
5,70,12,34,79,38,17,47,85,87,29,40,97,52,56,18,90,84,30,73,83,80,21,23,53,36,10,46,57,27,58,44,2,25,43,4,65,31,55,37,0,88,98,39,20,92,35,15,95,16,72,42,1,26,19,82,48,49,11,33,6,7,22,13,62,94,91,28,41,93,76,3,69,89,54,66,68,59,63,71,74,9,78,14,8,96,51,64,75,50,61,81,32,67,77,24,60,45,86,99
23,67,5,99,79,71,17,47,85,87,78,40,97,16,82,18,7,89,30,73,72,80,19,62,53,34,10,54,57,27,58,49,52,43,6,4,65,31,38,37,0,88,70,66,2,92,35,15,95,90,83,96,91,26,25,48,55,1,46,33,13,20,22,32,11,94,98,28,41,45,76,3,69,12,21,56,68,59,63,39,74,9,29,14,8,84,51,50,75,36,61,81,64,93,77,24,60,44,86,42
23,67,24,95,53,71,66,47,85,4,51,15,28,16,82,18,7,89,30,73,76,80,19,61,92,57,10,2,72,27,13,98,52,17,6,34,91,99,38,49,87,88,79,12,54,70,90,77,45,43,83,96,64,26,35,48,55,1,46,33,5,78,22,32,11,9,69,94,41,59,68,3,0,65,21,56,42,62,63,39,74,97,29,14,8,84,25,50,75,36,20,81,58,93,31,37,60,44,86,40
71,41,24,12,27,88,99,10,85,5,51,66,28,16,92,18,4,91,30,8,53,60,19,61,0,57,87,1,33,9,13,98,52,17,6,34,95,73,38,83,89,7,79,67,54,70,45,77,74,43,72,96,64,26,35,29,75,2,46,47,58,78,22,65,11,44,69,94,15,59,68,3,63,49,82,56,42,62,32,48,23,97,76,14,90,84,25,50,39,36,20,81,31,93,80,37,55,21,86,40
71,94,77,29,31,72,99,10,85,5,51,66,96,16,55,53,4,91,18,8,69,60,89,61,32,19,87,1,12,9,13,98,92,67,80,34,14,46,27,83,6,7,79,33,76,70,52,65,74,43,26,40,64,39,35,37,75,90,95,47,68,78,21,25,11,44,84,58,15,59,30,3,63,49,82,56,42,62,45,48,23,97,41,88,24,73,22,50,0,36,20,81,54,93,38,57,17,2,86,28
17,94,77,29,12,72,73,11,85,86,96,63,80,16,55,78,4,91,97,1,95,60,57,61,51,76,9,25,50,71,22,58,92,67,5,34,14,69,15,19,6,7,79,33,27,37,52,46,66,43,26,40,64,39,35,0,75,90,10,47,68,87,21,32,8,44,99,70,84,59,89,3,65,49,82,56,42,13,45,48,23,18,74,88,24,62,31,30,53,98,20,81,54,93,38,41,36,2,83,28
27,74,73,60,58,72,66,11,79,86,96,53,80,16,40,78,4,91,97,17,12,29,95,61,51,31,37,25,50,71,22,1,92,43,39,34,14,63,62,19,5,7,21,52,26,94,87,46,76,35,77,57,85,49,64,0,75,90,55,47,68,15,2,8,69,93,99,70,32,59,89,3,65,6,82,44,42,13,45,48,56,18,84,88,24,23,33,30,10,98,20,81,54,9,38,41,67,36,83,28
48,89,73,91,58,72,66,11,68,86,76,2,80,16,40,70,93,47,97,17,98,29,95,61,83,31,37,25,50,4,90,27,87,85,39,34,14,22,79,3,5,7,21,1,26,94,63,46,45,35,77,96,19,49,24,52,75,60,55,71,57,53,12,28,69,64,59,36,51,23,56,74,65,6,82,44,42,13,32,8,0,18,84,88,30,92,33,67,10,15,20,81,54,9,38,41,78,43,62,99
46,89,73,91,26,66,49,11,68,90,84,2,75,5,95,70,93,47,97,17,98,16,86,61,37,31,82,25,50,65,72,28,87,34,39,42,62,32,79,3,45,7,33,1,44,94,63,77,21,35,48,96,71,29,24,64,27,60,55,80,57,78,12,53,6,19,59,76,51,23,69,74,85,4,18,36,40,13,83,8,0,52,22,38,30,92,56,67,10,15,20,81,54,9,14,41,88,43,58,99
46,89,73,33,6,5,49,87,84,90,70,12,75,9,35,92,93,47,97,17,98,16,86,95,68,31,82,41,50,39,25,28,99,2,7,42,62,38,79,4,66,34,78,30,44,1,63,77,37,10,48,52,20,29,24,64,51,60,55,80,57,45,96,94,67,19,59,76,27,23,69,91,61,21,32,36,40,13,83,8,0,22,11,53,3,71,56,72,85,15,65,81,54,26,14,18,88,43,58,74
46,89,56,33,6,74,49,18,84,90,70,71,32,9,35,92,55,23,97,17,86,16,80,95,77,31,41,29,50,39,25,4,12,83,7,42,26,38,79,36,73,34,59,30,44,94,99,85,37,10,5,52,40,78,82,98,51,64,93,62,57,45,75,15,20,19,24,76,27,43,69,91,61,21,96,47,67,13,2,8,14,22,11,1,3,68,60,72,0,87,65,81,54,53,48,63,88,66,58,28
52,89,56,2,6,62,49,18,84,90,70,64,32,9,35,33,55,3,97,17,31,16,80,95,77,88,41,27,68,39,25,4,12,83,75,50,42,72,79,36,73,34,51,30,29,94,45,85,37,96,46,53,44,78,26,19,24,99,93,20,91,59,38,13,82,11,71,40,58,43,69,48,61,21,67,47,54,10,76,86,14,22,98,1,92,8,60,15,0,87,65,81,57,23,7,63,74,66,5,28
34,59,24,2,6,62,49,18,1,90,81,98,11,9,80,33,55,35,39,54,3,44,83,95,64,88,41,60,68,67,97,4,42,89,75,50,77,72,79,10,73,70,23,30,29,94,45,85,37,96,46,53,19,78,36,7,58,99,71,20,91,48,38,13,17,82,12,40,25,43,56,63,61,21,26,52,76,51,14,86,93,22,27,31,92,8,84,15,0,87,65,47,69,32,16,57,74,66,5,28
34,59,36,2,6,62,53,18,1,14,64,56,11,9,80,57,8,73,39,68,3,16,88,95,30,37,41,98,66,67,77,42,86,89,75,50,60,72,79,35,87,70,10,29,82,94,45,48,85,49,46,26,19,78,4,7,58,99,71,84,20,44,97,13,17,91,12,40,25,43,52,63,61,21,23,38,76,51,92,74,93,33,27,31,54,81,5,15,0,69,65,47,83,32,24,90,55,96,22,28
78,59,36,2,91,41,53,84,1,14,64,23,11,9,80,57,8,73,39,44,3,16,88,47,30,37,68,60,62,6,77,21,43,26,75,97,0,72,79,58,22,70,87,29,95,94,82,86,85,49,46,20,19,90,89,10,50,61,71,66,38,45,93,13,34,5,42,40,25,35,52,63,81,55,7,48,76,51,92,56,74,33,27,31,54,96,67,15,4,69,65,98,83,32,24,17,18,99,12,28
74,59,72,2,91,58,73,86,41,14,28,23,11,9,31,57,8,81,1,44,85,71,88,47,24,37,65,60,82,6,77,36,43,26,53,95,0,99,3,97,98,70,87,29,30,94,66,64,79,49,16,20,19,52,89,80,50,75,35,48,38,61,93,39,34,5,42,40,25,10,46,63,84,62,7,90,76,51,92,56,78,33,27,21,54,96,67,83,4,69,12,18,15,32,13,17,68,45,55,22
74,59,72,2,54,95,69,86,58,14,28,23,11,9,31,26,8,81,67,21,85,71,36,17,24,47,65,60,73,6,77,46,43,15,53,25,0,99,3,79,57,97,5,29,30,94,12,13,38,87,1,66,89,52,34,80,50,75,35,48,82,56,93,39,91,55,42,40,45,10,61,62,37,84,7,90,41,51,92,64,78,33,16,20,44,96,68,83,4,22,19,18,70,32,88,98,63,27,49,76
65,52,72,41,54,95,21,26,33,14,28,23,11,53,89,31,8,81,67,86,85,71,36,25,24,47,75,42,73,6,58,46,63,15,43,12,0,99,3,61,59,97,5,29,37,94,20,4,38,48,9,66,69,2,34,82,1,57,35,70,13,19,78,39,91,55,60,40,45,10,77,62,56,84,7,90,64,51,87,74,88,92,16,18,44,96,68,17,80,22,79,30,93,32,50,98,76,27,49,83
