0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,93,2,83,45,48,6,7,20,4,78,11,21,13,14,84,15,46,18,8,99,40,52,47,34,59,65,98,32,29,58,31,28,10,62,35,17,37,38,39,77,25,97,43,44,94,33,41,92,49,12,91,96,53,89,86,73,79,42,36,61,60,71,3,72,63,66,67,68,69,70,24,22,81,74,75,5,9,76,23,80,1,82,19,56,57,51,87,88,26,90,54,64,30,55,95,27,85,50,16
0,93,2,83,45,48,6,7,80,4,78,11,21,13,14,84,15,46,18,8,99,40,52,47,34,59,65,98,32,29,58,31,28,10,62,35,70,37,38,39,96,20,97,43,44,94,33,41,92,49,12,91,51,53,89,86,73,79,42,36,61,60,71,3,72,63,66,67,68,69,87,24,22,81,74,75,5,9,76,23,17,1,82,19,56,57,25,55,88,26,90,54,64,30,77,95,27,85,50,16
0,93,2,83,45,48,6,7,80,4,78,11,21,13,14,84,15,46,18,8,99,40,52,47,56,59,65,98,32,29,58,31,28,10,62,35,70,37,38,39,96,20,97,43,44,94,33,41,92,49,12,81,53,88,51,86,73,79,42,36,61,60,71,89,72,63,66,67,68,69,87,24,22,3,74,75,5,9,76,23,17,91,82,19,34,57,25,55,1,26,90,54,64,30,77,95,27,85,50,16
0,93,2,83,45,48,6,7,80,60,78,11,21,13,14,84,15,46,18,8,99,40,52,47,56,59,65,98,69,29,58,31,28,10,62,32,70,37,38,39,96,20,97,43,44,94,33,41,34,49,12,81,53,88,51,86,73,79,42,36,61,64,71,89,72,63,66,67,68,35,87,24,22,3,74,75,5,9,76,23,17,91,82,4,90,57,25,55,1,26,92,54,19,30,77,95,27,85,50,16
0,93,2,83,45,48,6,7,80,60,78,11,21,13,14,84,15,46,18,8,99,40,33,47,56,59,65,98,69,29,92,31,28,10,62,32,70,37,38,39,96,20,97,43,44,75,34,41,53,49,12,81,72,88,51,86,73,79,42,36,61,64,71,89,58,63,66,67,68,35,87,24,22,3,74,27,5,9,76,23,17,91,82,4,90,57,25,55,1,26,94,54,19,30,77,95,52,85,50,16
0,93,2,83,45,48,6,7,61,60,78,11,21,13,14,84,15,46,18,8,99,40,33,47,56,59,65,98,69,29,92,31,28,10,62,32,70,37,95,39,96,20,97,43,44,75,80,41,38,49,12,81,72,88,51,86,73,79,42,36,90,64,71,89,58,63,66,67,68,22,87,35,53,3,74,27,5,9,76,23,17,91,82,4,24,57,25,55,1,26,94,54,19,30,77,34,52,85,50,16
0,20,2,83,90,48,6,7,61,60,78,11,21,13,14,84,15,46,18,8,99,40,33,47,56,59,65,98,69,29,92,31,86,10,62,32,70,37,95,39,93,96,97,43,44,75,80,41,38,49,12,81,9,88,51,50,73,79,42,36,72,64,71,89,58,63,66,67,68,22,87,35,53,3,74,27,5,45,76,23,17,91,82,4,24,57,25,55,1,26,94,54,19,30,77,34,52,85,28,16
0,20,2,72,90,48,6,7,61,83,78,11,21,67,14,84,15,46,18,8,99,40,33,47,56,59,65,98,69,29,92,31,86,10,62,32,70,37,75,39,93,96,97,43,44,13,80,41,38,49,12,81,9,88,51,50,73,79,42,36,95,64,71,89,58,63,66,3,68,22,87,54,53,60,74,27,5,45,76,23,17,91,82,4,24,57,25,55,1,26,94,35,19,30,77,34,52,85,28,16
0,20,2,72,90,48,6,7,61,83,78,11,21,45,14,84,15,46,18,8,99,40,33,47,56,59,65,98,69,29,92,31,86,64,62,32,70,37,75,39,93,96,97,82,44,89,80,41,38,49,12,81,9,88,51,50,73,79,42,36,95,23,71,13,58,63,66,3,10,22,87,54,53,60,74,27,5,68,76,43,17,91,67,4,24,57,25,55,1,26,94,35,19,30,77,34,52,85,28,16
0,20,2,72,90,48,6,7,61,83,78,11,21,67,14,84,15,46,18,26,99,40,33,47,56,59,65,10,69,29,92,31,86,64,62,32,70,37,75,39,93,96,97,82,44,89,80,41,38,49,12,81,9,88,51,50,73,98,42,36,95,23,71,13,58,63,66,3,79,22,87,54,53,60,74,27,5,68,76,45,17,91,8,4,24,57,85,55,1,43,94,35,19,30,77,34,52,25,28,16
0,20,2,72,90,48,6,7,61,83,78,11,21,67,14,84,15,46,18,26,34,40,33,47,56,59,65,71,69,29,92,31,17,8,62,32,70,37,75,39,93,96,97,82,44,89,80,41,38,49,12,81,9,88,51,50,73,98,42,36,95,23,16,13,58,63,66,3,79,22,87,54,53,60,74,27,5,68,10,45,64,91,76,4,24,57,85,55,1,43,94,35,19,30,77,99,52,25,28,86
68,20,2,72,90,48,6,57,61,83,78,11,21,9,14,84,15,46,18,35,34,40,33,66,56,59,65,71,69,29,92,31,17,8,62,32,70,37,75,39,93,96,97,82,44,89,80,41,38,49,12,81,47,88,51,50,73,98,42,36,95,23,16,13,58,63,0,3,79,22,87,54,53,60,74,27,5,7,10,45,64,91,76,4,24,67,85,55,1,43,94,26,19,30,77,99,52,25,28,86
68,20,2,72,95,48,6,57,61,83,78,11,21,9,14,84,15,46,18,35,34,40,33,66,90,59,65,12,69,29,55,31,17,8,62,32,70,37,75,39,56,96,97,82,92,89,80,41,38,49,71,81,47,88,51,50,73,98,42,36,54,23,16,13,58,63,0,3,79,22,87,44,53,60,74,27,5,7,10,45,64,91,76,4,24,67,85,93,1,43,94,26,19,30,77,99,52,25,28,86
68,20,2,72,95,48,6,57,61,83,78,11,21,9,14,84,32,46,18,35,34,40,33,66,90,59,36,12,15,29,55,31,69,65,62,41,70,37,75,39,56,96,97,82,92,89,80,8,38,49,71,81,47,88,51,50,73,98,42,1,54,23,16,13,58,63,0,3,79,22,87,44,53,60,74,27,5,7,10,45,64,91,76,4,24,67,85,93,77,43,94,26,19,30,17,99,52,25,28,86
68,20,2,72,95,48,6,57,61,83,78,11,21,9,14,84,32,46,18,35,34,40,33,66,90,59,36,12,15,27,55,31,69,0,62,41,70,37,75,39,56,96,97,82,92,89,80,8,38,49,94,81,47,88,51,50,73,98,42,1,54,23,16,13,58,63,71,29,79,22,87,44,53,60,25,3,5,7,65,45,64,91,76,4,24,67,85,93,77,43,10,26,19,30,17,99,52,74,28,86
68,20,2,72,95,48,6,57,61,83,78,11,21,9,14,84,32,46,18,35,34,40,33,54,90,59,36,58,15,27,55,31,69,0,62,41,70,37,75,39,56,96,97,82,92,89,80,8,38,49,94,81,47,85,51,50,73,98,42,1,71,23,16,13,60,63,88,29,79,22,87,44,53,67,25,3,5,7,65,45,64,91,76,4,24,12,10,93,77,43,66,26,19,30,17,99,52,74,28,86
92,20,2,72,95,48,6,57,61,83,78,11,21,9,14,84,32,46,18,54,96,40,33,31,90,59,36,58,15,68,55,34,69,0,62,27,70,37,75,39,56,97,35,82,41,89,80,8,38,49,94,81,47,85,51,50,73,98,42,1,71,23,16,13,60,63,88,29,79,22,87,44,53,67,25,3,5,7,65,45,64,91,76,4,24,12,10,93,77,43,66,26,19,30,17,99,52,74,28,86
92,20,2,72,95,40,6,48,61,83,78,11,21,9,14,84,32,46,18,54,96,57,33,31,90,59,36,58,15,68,55,34,44,0,62,27,70,37,75,39,56,50,35,41,69,89,80,8,38,49,94,81,47,85,51,19,73,98,42,1,71,23,16,13,60,63,88,29,79,22,87,82,53,67,25,3,5,7,65,45,64,91,76,4,24,12,10,93,77,43,66,26,97,30,17,99,52,74,28,86
37,20,2,72,95,40,6,48,61,83,78,11,21,9,14,84,32,46,18,54,96,57,33,49,90,59,36,58,15,68,55,34,44,50,62,27,70,25,75,39,56,0,35,41,69,89,80,8,38,64,94,81,28,85,51,19,73,98,42,1,71,23,16,13,60,63,88,29,79,22,87,82,53,67,92,3,5,7,65,45,47,91,76,4,24,12,10,93,77,43,66,26,97,30,17,99,52,74,31,86
37,20,2,72,95,40,6,3,61,83,78,11,21,9,14,84,32,46,18,54,48,57,33,49,90,59,36,58,15,96,55,34,44,50,62,27,89,25,75,45,56,0,35,41,69,76,80,8,38,64,94,81,28,85,51,19,73,98,42,1,71,23,16,13,39,63,88,29,79,22,87,82,53,67,92,70,5,7,65,60,47,91,68,4,24,12,10,93,77,43,66,26,97,30,17,99,52,74,31,86
37,20,2,72,94,40,6,3,61,83,78,11,16,9,14,84,32,81,95,46,48,57,33,49,90,59,36,58,15,96,55,34,44,50,62,27,89,25,75,45,56,0,35,41,69,76,80,8,38,64,79,54,28,85,51,19,73,98,42,1,71,23,70,13,39,63,88,29,21,22,87,82,53,67,92,18,5,7,65,60,47,91,68,4,24,12,10,93,77,43,66,26,97,30,17,99,52,74,31,86
37,20,2,72,29,40,6,3,61,83,78,11,16,9,14,84,32,81,95,94,48,18,33,49,46,59,36,58,15,96,55,34,44,50,62,27,89,25,75,45,56,0,97,41,69,76,80,8,38,64,79,54,28,85,51,19,73,98,42,1,71,23,70,13,39,63,88,57,21,22,87,82,53,67,92,5,43,7,65,60,47,91,68,4,24,12,10,93,77,90,66,26,35,30,17,99,52,74,31,86
37,20,2,72,29,40,6,3,61,83,78,11,16,9,14,84,32,81,95,94,4,18,33,49,46,59,36,58,15,96,55,47,44,50,62,27,89,25,75,45,56,0,97,41,69,76,80,8,38,64,79,63,28,85,51,19,73,98,42,1,71,23,30,13,39,34,88,57,21,22,87,82,53,67,92,5,43,7,65,60,24,54,68,48,91,12,10,93,77,90,66,26,35,70,17,99,52,74,31,86
37,20,17,72,29,40,6,3,61,83,78,11,16,88,14,28,9,81,95,94,4,18,33,49,46,59,36,58,15,96,55,47,44,50,62,27,89,25,75,45,56,2,97,41,69,76,80,8,38,64,79,63,0,85,51,19,73,98,42,1,71,23,30,13,39,34,84,57,21,22,87,82,53,67,92,5,43,7,65,60,24,54,32,48,91,12,10,93,77,90,66,26,35,70,86,99,52,74,31,68
37,74,17,72,29,40,6,3,15,83,78,11,16,88,14,28,9,81,95,94,4,71,33,49,46,59,36,58,44,96,55,47,53,50,18,27,89,25,75,45,56,2,97,41,69,76,80,8,38,64,79,63,0,85,51,20,73,98,42,1,62,23,30,13,39,34,84,57,21,22,87,82,61,67,92,5,43,7,65,60,24,54,32,48,91,12,10,93,77,90,66,26,35,70,86,99,52,19,31,68
37,74,17,72,29,40,6,3,15,83,78,11,16,88,14,28,9,81,95,39,90,71,33,49,46,59,36,58,44,96,55,47,53,50,18,27,89,97,75,45,56,25,93,41,69,76,80,8,38,64,79,63,0,85,51,20,73,98,42,1,62,23,30,13,99,34,84,57,21,22,87,82,61,67,92,5,43,7,65,60,24,54,32,48,91,12,10,2,77,68,66,26,35,70,86,94,52,19,31,4
37,74,60,17,29,40,6,3,71,83,78,11,16,88,14,28,9,81,95,39,90,15,33,49,98,59,36,58,44,96,55,47,53,50,18,27,89,97,75,45,56,25,93,41,69,7,80,8,38,64,79,63,0,85,51,20,73,76,42,1,62,23,30,13,99,34,84,57,21,22,87,82,61,67,92,5,43,72,46,65,24,54,32,48,91,12,10,2,77,68,66,26,35,70,86,94,52,19,31,4
37,74,60,17,29,40,6,3,71,83,78,11,16,88,14,28,9,81,8,39,90,95,33,49,57,59,36,58,44,96,55,47,53,50,18,27,89,97,75,45,56,25,93,41,66,7,80,20,38,64,79,63,0,85,51,98,73,76,42,1,62,23,30,13,15,34,84,99,21,22,87,82,61,67,92,5,43,72,46,65,24,54,69,48,91,12,10,2,77,68,32,26,35,70,86,94,52,19,31,4
37,74,60,17,29,40,5,2,71,83,78,11,16,88,14,28,9,81,8,39,90,95,33,49,59,57,36,23,52,96,55,47,53,50,18,27,89,97,75,45,56,25,93,41,66,7,80,20,38,64,79,63,0,85,51,98,73,76,42,1,62,3,30,13,15,34,84,99,21,22,87,82,61,67,92,58,43,72,46,65,24,54,69,48,91,12,10,6,77,68,32,26,35,70,86,94,44,19,31,4
37,74,60,17,29,40,5,2,71,83,78,11,85,66,88,28,9,81,8,39,90,95,33,49,59,57,36,23,52,96,55,47,53,50,18,27,89,97,75,45,56,25,93,41,69,7,80,20,38,64,79,63,3,0,51,98,73,76,42,1,62,34,30,13,15,86,84,99,21,22,87,82,61,67,92,58,43,72,46,65,24,54,14,48,91,12,10,6,77,68,32,26,35,70,16,94,44,19,31,4
37,74,84,17,29,40,5,64,71,83,78,11,85,66,88,28,9,81,8,39,90,95,33,49,59,57,36,23,52,96,55,47,53,50,18,27,89,97,75,45,56,25,93,41,69,7,80,58,38,21,79,63,60,0,51,98,73,76,42,1,62,34,30,13,15,86,2,99,3,22,87,82,61,67,92,35,43,72,46,65,24,54,14,48,91,12,10,6,20,68,32,26,77,70,16,94,44,19,31,4
37,74,84,17,29,40,5,64,71,83,78,11,85,66,88,28,9,81,8,44,90,95,33,49,59,57,36,23,52,96,62,47,46,50,18,27,89,97,75,45,56,25,93,41,69,7,80,20,38,21,79,63,60,0,51,98,73,76,42,1,53,34,30,13,15,86,2,99,3,22,87,82,61,67,92,35,43,72,55,65,48,54,14,58,91,12,10,6,39,68,32,26,77,70,16,94,24,19,31,4
37,20,84,17,29,40,5,64,71,83,78,11,85,66,88,28,9,81,8,44,90,95,45,49,59,33,36,23,32,96,62,47,46,50,18,27,89,97,52,75,56,25,93,41,69,7,80,67,38,21,79,63,60,0,51,98,73,57,42,1,53,34,30,13,15,86,2,99,3,22,87,82,61,74,92,35,43,72,55,65,48,54,14,58,91,12,10,6,39,68,76,26,77,70,16,94,24,19,31,4
37,20,84,17,28,40,5,64,71,83,78,11,85,66,88,6,9,29,8,44,90,95,45,49,59,33,36,23,32,41,62,47,46,50,18,27,89,97,52,75,56,25,93,81,69,7,80,96,38,21,79,63,60,0,51,98,73,57,42,1,53,34,67,13,15,86,2,99,3,22,87,82,61,74,92,35,43,72,55,30,48,54,14,58,91,12,65,10,39,68,76,26,77,70,16,94,24,19,31,4
37,20,84,17,28,40,5,64,11,83,78,56,85,66,88,6,92,29,8,22,90,95,45,93,59,33,36,23,32,41,62,47,46,50,18,27,89,97,52,75,44,25,71,81,69,7,80,96,38,21,79,63,60,0,51,98,73,49,42,1,53,34,67,13,15,86,2,99,3,9,87,82,61,74,57,35,43,72,55,30,48,54,14,58,91,12,65,10,39,68,76,26,77,70,16,94,24,19,31,4
37,20,84,17,28,40,15,30,11,83,78,56,85,66,88,6,73,29,8,22,90,95,45,93,59,33,63,23,32,41,62,47,46,50,18,27,89,97,52,75,44,25,71,81,69,7,80,96,38,21,79,36,60,0,51,98,64,49,42,1,53,34,67,13,82,86,2,99,3,9,87,5,61,74,57,35,43,92,55,72,48,54,14,58,91,12,65,10,39,68,76,26,77,70,16,94,24,19,31,4
37,20,84,17,28,60,15,30,11,83,78,56,85,66,88,6,73,29,8,22,90,95,36,93,59,33,63,23,32,41,62,47,46,45,18,27,89,97,52,75,44,25,71,38,69,7,80,96,86,21,79,14,92,0,51,98,64,49,42,1,53,34,67,13,82,50,2,99,3,9,87,5,61,74,57,35,43,81,55,72,48,54,40,58,91,12,65,10,39,68,76,26,77,70,16,94,24,19,31,4
37,20,84,17,44,60,15,30,11,83,78,56,85,66,88,6,73,29,8,22,90,95,36,93,59,33,63,23,32,41,62,47,46,45,18,27,89,97,52,75,81,25,71,38,69,7,28,96,86,43,79,14,80,0,51,98,64,49,42,1,53,34,67,13,82,50,92,99,3,9,87,5,61,74,2,35,24,57,55,72,48,54,40,58,91,12,65,10,39,68,76,26,77,70,16,94,21,19,31,4
37,20,84,17,44,60,15,30,11,94,78,56,85,66,88,6,73,29,8,22,90,95,47,93,59,33,52,23,68,41,62,36,46,45,18,27,89,97,32,75,81,25,71,38,69,7,28,96,86,43,79,14,80,0,51,98,64,49,42,1,53,34,67,13,82,50,92,99,3,9,87,5,61,74,2,35,24,57,55,72,48,54,63,58,91,12,65,10,39,21,76,26,77,70,16,83,40,19,31,4
37,20,84,17,44,60,15,30,11,94,78,56,55,66,88,6,73,29,8,22,90,95,47,93,59,33,52,23,68,41,62,36,46,45,18,27,89,97,32,75,81,25,71,38,69,7,28,96,86,43,79,21,80,0,51,85,64,49,61,1,26,34,67,13,82,50,92,99,3,9,87,5,98,74,2,35,24,57,53,72,48,54,63,42,91,12,65,10,39,58,76,14,77,70,16,83,40,19,31,4
37,20,84,17,44,78,15,30,11,94,82,56,55,35,88,6,73,29,8,22,72,95,47,93,59,33,52,23,68,41,62,66,46,45,18,27,89,97,32,75,81,25,70,38,69,7,28,96,86,43,79,21,80,0,51,85,64,49,61,1,26,34,67,13,60,50,92,99,3,9,87,5,98,74,2,90,24,57,53,71,48,54,63,42,91,12,65,10,39,58,76,14,77,36,16,83,40,19,31,4
37,20,84,17,44,78,15,30,11,94,82,46,55,35,88,8,73,29,24,22,72,95,47,93,59,36,34,23,68,41,62,66,56,45,18,52,89,97,32,75,81,25,70,38,69,7,28,96,86,43,79,21,80,0,51,85,64,49,61,1,26,27,67,13,60,50,92,99,3,9,87,5,98,74,2,90,33,57,53,71,48,54,63,42,91,12,65,10,39,58,76,14,77,6,16,83,40,19,31,4
42,20,84,88,44,37,15,30,11,94,82,46,55,35,76,8,73,29,24,22,17,95,47,93,59,36,34,72,68,41,62,66,56,45,18,52,89,97,32,75,81,25,70,78,69,7,28,96,86,43,79,21,80,0,51,85,64,49,61,1,26,27,67,13,60,50,92,99,3,9,87,5,98,38,2,90,33,57,53,71,48,54,63,74,91,12,65,10,39,58,23,14,77,6,16,83,40,19,31,4
42,20,84,88,44,37,15,30,11,94,82,46,55,35,76,92,73,29,24,22,17,71,47,93,59,36,34,95,68,41,62,66,56,45,18,52,89,97,32,75,81,25,70,78,69,7,28,96,23,43,79,21,80,0,51,74,64,49,61,1,26,27,8,13,60,50,85,99,3,9,87,5,98,38,2,90,33,57,53,67,48,54,63,86,91,12,65,10,39,58,72,14,77,6,16,83,40,19,31,4
42,20,4,88,44,37,15,30,11,94,82,96,55,35,76,92,73,29,24,22,17,71,47,93,59,36,34,95,68,41,62,66,56,45,18,52,89,97,32,75,81,25,70,78,69,7,43,5,19,23,79,21,80,0,51,74,64,49,61,1,26,27,8,13,60,50,85,99,3,9,87,53,98,38,2,90,33,57,84,67,48,54,63,86,91,12,65,10,39,58,72,14,77,6,16,83,40,46,31,28
42,20,4,88,44,37,15,30,11,94,82,96,55,35,76,92,73,29,24,68,17,71,47,93,59,36,34,95,10,41,62,66,56,45,18,31,89,97,32,75,81,25,22,78,69,7,43,5,19,23,79,21,80,0,51,74,64,49,61,52,26,27,28,13,60,50,85,99,3,9,87,53,98,38,2,90,33,57,84,67,48,54,63,86,91,12,1,8,39,58,72,14,77,6,16,83,40,46,65,70
42,20,4,88,99,37,15,30,11,94,82,96,55,35,76,92,73,29,24,68,17,71,47,93,74,36,34,95,10,41,62,66,56,45,18,31,89,97,32,75,81,25,22,78,69,7,43,5,54,23,79,61,80,0,51,44,21,49,64,52,26,27,28,13,60,50,85,59,3,9,87,53,98,38,2,90,33,57,84,67,48,65,63,86,91,12,1,8,39,58,72,14,77,6,16,83,40,46,19,70
42,20,4,88,6,37,15,30,11,94,82,96,55,35,76,92,85,29,24,68,17,71,47,93,74,48,34,95,10,41,44,66,56,45,18,31,89,97,32,75,81,25,22,78,69,7,43,5,54,23,79,61,80,0,51,99,21,49,64,52,26,27,28,13,73,50,63,59,3,9,87,53,98,38,2,90,33,57,84,67,60,65,62,86,91,12,1,8,39,58,72,14,77,36,16,83,40,46,19,70
42,20,4,88,6,37,15,30,11,94,82,96,55,35,76,92,85,29,24,81,17,71,47,93,74,48,34,95,10,41,44,66,56,45,18,31,89,97,32,75,36,25,22,78,69,7,43,5,54,23,79,61,80,0,51,99,21,49,64,52,26,27,28,13,73,59,60,87,3,9,62,53,98,38,2,90,33,57,84,67,63,65,50,86,91,12,68,8,39,58,72,14,77,1,16,83,40,46,19,70
42,20,4,88,6,37,15,30,11,94,82,96,55,35,76,92,85,29,52,62,17,71,47,93,74,48,34,95,81,41,44,66,56,45,18,31,89,97,32,75,36,25,22,78,69,7,43,5,54,23,79,40,80,0,51,99,21,49,64,10,26,27,28,13,73,59,60,87,3,9,2,53,98,38,12,90,33,57,84,67,63,65,50,86,91,8,68,61,39,58,72,14,77,1,16,83,24,46,19,70
42,20,4,88,6,37,74,30,11,94,82,97,55,35,69,92,85,29,52,62,17,71,47,93,76,48,34,95,60,41,44,66,56,45,18,31,89,81,32,75,36,25,22,78,84,7,43,5,54,23,79,40,80,0,51,99,21,49,64,10,26,27,28,13,73,59,58,87,3,9,2,53,98,38,12,90,33,57,96,67,63,65,50,86,91,8,68,61,39,15,72,14,77,1,16,83,24,46,19,70
42,20,22,88,6,40,74,9,11,94,82,97,55,35,69,92,85,29,52,62,17,71,47,93,76,48,34,95,60,41,44,66,56,45,18,31,89,81,32,75,36,25,65,78,84,7,43,5,54,23,79,30,80,0,51,99,21,49,64,10,26,4,28,13,73,59,58,87,3,38,2,53,98,68,12,90,33,57,96,67,63,37,50,86,91,8,27,61,39,15,72,14,77,1,16,83,24,46,19,70
42,20,22,88,6,40,74,9,11,94,82,97,55,35,69,92,85,79,30,62,17,71,47,93,76,48,34,95,60,41,44,66,56,45,18,31,89,81,32,75,36,25,65,78,84,7,8,5,54,23,49,12,80,0,51,52,21,43,64,10,26,29,28,13,73,59,58,87,3,38,2,53,98,68,99,90,33,57,96,67,63,37,50,86,91,4,27,61,39,15,72,14,77,1,16,83,24,46,19,70
42,20,22,88,6,40,74,9,67,94,82,97,55,35,69,92,85,79,30,62,17,71,47,93,76,48,34,95,60,41,44,66,56,45,18,31,89,81,32,75,36,25,4,65,84,7,8,5,54,23,49,12,2,0,51,52,21,43,64,10,26,29,28,72,73,59,58,87,3,38,80,53,98,68,99,90,33,57,96,39,63,37,50,86,91,13,27,61,11,15,78,14,77,1,16,83,24,46,19,70
42,20,22,97,28,40,74,1,67,94,82,23,55,35,69,92,85,79,30,62,17,71,47,93,76,48,34,95,60,41,44,66,56,45,18,31,89,81,32,75,36,25,4,65,84,7,53,88,54,8,49,12,2,0,51,52,21,43,64,10,26,29,9,72,73,59,58,87,3,38,80,6,98,68,99,90,33,57,96,39,63,37,50,86,91,13,27,61,11,15,78,14,77,5,16,83,24,46,19,70
42,20,22,97,28,40,74,1,67,94,82,23,55,35,69,92,85,79,26,62,17,71,47,93,76,48,34,95,60,41,44,66,56,45,29,31,43,81,32,18,36,25,4,65,84,7,53,88,54,8,49,12,30,0,51,52,21,14,64,10,75,89,9,72,73,59,58,87,3,38,80,6,98,68,99,90,33,57,96,39,63,37,50,86,91,13,27,61,11,2,78,15,77,5,16,83,24,46,19,70
42,20,22,97,28,40,74,1,67,94,82,23,55,35,69,92,85,79,26,62,17,71,47,93,76,48,34,95,60,41,75,66,6,45,29,31,43,81,32,18,36,25,4,65,84,7,53,88,39,8,49,12,30,0,56,52,21,14,64,10,50,89,9,72,73,59,58,87,3,38,80,13,98,68,99,90,33,57,96,44,63,37,70,86,91,54,27,61,11,2,78,15,77,5,16,83,24,46,19,51
42,20,22,97,28,40,74,1,96,94,0,23,55,16,69,92,85,79,26,62,17,71,47,93,76,48,34,95,60,41,75,66,6,45,29,31,43,81,32,18,36,25,4,65,84,7,53,88,82,8,49,12,30,67,56,52,21,14,64,10,50,89,9,72,73,59,58,37,3,38,80,13,98,68,99,90,33,57,2,44,63,35,70,86,91,54,27,61,11,39,78,15,77,5,87,83,24,46,19,51
