0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,20,72,17,70,45,30,36,40,84,13,10,39,18,31,52,89,60,4,77,7,49,1,35,66,74,48,64,16,42,25,0,11,51,26,21,76,34,55,32,65,61,47,14,78,2,97,68,37,94,83,62,58,43,87,19,85,46,57,12,63,5,53,88,29,59,96,27,71,93,33,90,73,15,75,98,28,9,8,95,79,38,24,44,80,54,6,82,69,86,22,92,91,50,41,99,81,3,67,56
23,20,72,29,70,45,63,36,40,2,89,24,39,18,31,58,35,74,73,77,7,46,10,84,30,44,48,68,16,42,17,0,11,51,93,21,76,13,55,81,27,50,26,14,78,86,97,1,65,94,83,62,19,96,87,52,85,37,57,12,34,66,53,98,95,59,88,4,71,64,33,90,92,15,75,25,28,8,43,82,79,38,9,5,80,3,6,54,69,32,22,61,91,47,41,99,49,60,67,56
23,81,72,29,13,37,63,36,55,2,89,46,39,59,31,68,77,74,73,94,7,62,10,84,30,44,48,19,85,56,17,0,11,51,96,21,76,66,28,6,61,50,26,93,78,86,16,1,33,69,83,87,64,24,18,34,57,91,14,12,25,67,53,98,82,40,95,4,9,35,58,42,92,15,75,90,97,8,43,65,79,38,27,5,80,3,49,54,71,32,22,52,45,47,41,99,70,60,88,20
93,81,49,29,13,37,63,36,55,2,89,51,39,45,9,6,77,59,0,1,43,62,10,88,23,46,79,19,48,56,17,26,11,80,74,21,76,66,28,94,61,50,7,5,20,86,16,30,33,69,65,87,73,67,72,92,57,91,14,12,18,68,53,98,82,40,96,4,99,35,58,42,22,70,75,90,97,8,84,71,95,32,27,64,85,31,83,54,3,34,15,52,25,47,41,24,44,60,38,78
35,81,44,29,78,30,63,36,90,93,89,51,39,45,49,6,77,59,0,1,23,14,13,88,76,18,11,65,48,2,8,26,31,86,74,69,27,66,28,94,55,50,7,75,99,92,16,22,33,97,79,87,73,67,72,5,57,91,10,53,12,68,82,21,56,40,9,58,41,15,4,42,96,70,37,61,46,98,84,71,95,32,80,64,85,19,83,54,3,34,43,52,25,47,20,24,62,60,38,17
99,81,44,74,27,30,29,46,86,93,89,51,78,45,49,6,77,59,0,1,32,25,7,10,76,18,73,54,62,2,8,70,47,16,9,69,23,26,28,94,55,72,63,75,95,57,80,22,33,39,79,14,35,67,40,5,34,91,87,53,12,68,36,21,56,11,64,58,41,19,4,42,48,15,37,61,31,98,88,71,97,66,13,50,85,96,90,92,3,82,43,52,84,83,20,24,65,60,38,17
62,40,44,96,86,30,29,46,59,93,89,72,94,45,74,6,77,18,0,55,32,25,7,10,76,98,73,99,58,2,4,47,92,12,9,69,23,83,28,97,16,88,27,75,95,57,71,22,33,39,34,14,35,67,78,5,60,91,87,53,70,68,51,66,56,11,3,21,41,19,63,42,84,15,37,17,31,20,90,54,61,80,13,79,26,64,1,81,48,82,43,52,36,50,49,24,65,85,38,8
61,38,44,96,57,30,29,46,59,93,89,80,94,45,74,79,77,65,0,55,32,25,7,68,76,11,63,99,58,78,4,83,36,12,40,69,91,54,31,97,52,8,92,75,98,85,71,73,33,10,34,14,35,67,42,41,60,28,22,53,70,72,51,66,56,39,3,37,20,18,88,81,84,9,86,17,47,5,90,23,2,16,13,48,26,64,1,21,19,82,43,6,95,50,49,24,27,62,87,15
61,29,44,18,62,81,38,55,46,67,25,80,94,58,74,83,77,86,69,79,32,64,7,54,39,12,63,99,96,78,65,84,36,0,28,8,91,88,31,4,52,89,92,75,73,59,71,14,33,10,34,98,35,40,9,41,60,85,50,53,70,72,51,93,56,97,3,37,20,49,43,57,11,66,76,17,47,5,90,23,2,16,13,48,6,68,1,21,19,82,26,45,95,42,22,24,27,30,87,15
38,24,44,18,62,81,8,79,46,71,83,12,94,93,67,10,99,65,47,88,32,64,7,54,39,90,63,34,96,78,73,84,6,97,28,31,91,25,52,4,14,89,92,37,85,59,86,53,33,23,15,22,61,29,9,58,60,43,50,80,70,72,51,56,35,49,3,36,20,0,55,74,11,66,76,17,57,5,77,69,2,16,13,48,41,68,1,21,19,82,26,40,95,42,98,45,27,30,87,75
38,89,44,41,62,57,8,79,36,37,83,12,32,24,47,10,99,76,65,53,64,71,7,73,39,90,22,11,96,78,14,93,6,63,19,33,91,25,52,4,82,13,92,16,85,59,18,97,84,23,15,86,61,29,17,58,60,35,26,80,28,87,51,56,43,49,46,77,20,0,55,74,94,66,3,21,50,5,81,69,2,54,9,48,67,68,1,34,72,70,30,40,95,42,98,45,27,88,31,75
11,68,44,41,14,57,8,79,36,49,99,40,12,24,47,37,76,19,65,53,23,88,7,73,39,90,64,1,96,78,67,93,16,61,29,33,91,30,71,4,82,13,92,32,6,18,10,97,84,59,15,75,85,95,27,58,60,35,26,22,28,98,51,56,43,87,17,77,72,0,55,74,94,46,3,21,50,20,62,69,2,54,9,48,5,42,38,34,81,70,66,45,83,80,63,25,86,52,31,89
11,7,73,93,79,3,8,39,36,49,99,86,12,24,47,37,55,19,65,87,23,43,61,26,52,90,64,17,96,40,44,72,1,95,29,18,30,75,71,4,82,60,92,32,91,22,10,97,84,80,15,45,85,51,5,58,31,35,88,74,28,53,6,56,14,76,54,77,21,0,67,16,94,46,59,98,50,20,62,69,2,13,9,48,78,42,38,34,81,70,66,83,68,33,63,25,41,57,27,89
11,7,70,96,79,3,71,39,50,91,99,29,85,86,47,81,55,19,8,87,23,43,61,10,52,90,64,17,26,40,44,2,1,95,94,92,14,75,24,4,82,60,76,32,93,77,67,97,38,80,15,45,84,51,5,58,31,35,30,88,28,37,54,56,72,73,6,65,18,69,74,16,48,12,59,98,9,20,13,53,36,21,46,0,78,33,49,34,42,68,66,83,57,62,63,25,41,22,27,89
86,23,70,96,16,3,71,39,50,91,18,89,19,78,68,14,47,36,8,87,24,43,61,55,52,62,79,97,26,99,44,2,1,95,22,92,30,25,81,82,88,60,76,32,93,65,90,11,38,80,15,21,84,51,5,58,31,35,33,10,28,37,49,56,72,41,45,20,7,69,74,83,67,94,59,98,9,29,13,53,40,64,46,0,73,54,6,34,42,4,66,77,57,75,63,17,48,85,27,12
89,4,76,72,21,86,71,13,50,27,30,25,19,78,63,14,47,36,8,87,24,43,32,55,60,62,93,3,26,99,16,69,40,44,22,92,31,85,81,37,88,23,28,94,9,65,90,11,38,48,15,91,84,51,6,58,45,35,33,10,2,57,49,96,54,41,83,20,7,97,74,5,67,56,59,98,1,39,82,53,61,64,46,0,73,18,68,34,42,52,66,77,70,75,29,17,95,79,80,12
7,30,76,72,21,85,89,13,84,27,62,25,86,77,63,14,47,36,93,96,73,43,61,55,60,10,50,3,78,79,16,69,40,44,23,70,31,19,81,37,88,34,65,71,74,22,4,11,38,48,75,91,67,51,94,58,45,35,33,92,2,24,32,8,52,46,83,20,6,97,64,5,68,56,59,98,54,39,82,53,90,49,1,0,9,18,12,15,42,41,66,26,28,99,29,17,95,87,80,57
7,30,76,61,21,11,89,13,12,17,60,26,50,41,63,14,75,36,58,99,73,43,4,49,32,45,90,3,94,79,16,69,62,44,23,70,31,19,81,37,88,34,84,71,24,47,42,20,38,48,85,74,67,51,15,6,22,9,33,92,91,96,93,8,52,68,83,72,77,97,40,5,65,27,59,98,78,39,82,53,25,55,1,0,64,35,56,2,18,86,66,10,28,54,29,46,95,87,80,57
7,87,35,49,25,11,89,75,12,17,60,26,50,59,63,21,16,36,58,13,22,43,78,76,32,45,14,48,62,79,99,94,96,44,73,70,31,4,81,37,88,46,84,30,24,47,56,20,38,69,85,74,3,93,15,6,41,27,33,92,91,54,53,23,52,51,57,72,77,97,39,0,65,29,8,98,34,67,82,71,83,55,1,19,64,61,5,2,18,86,66,42,28,90,68,9,95,10,80,40
7,87,15,49,43,11,89,75,35,61,60,0,50,59,63,93,55,66,83,26,22,14,81,44,32,16,13,54,9,91,99,94,96,33,73,19,31,74,12,70,88,46,84,30,64,6,56,20,45,69,85,18,25,4,3,21,41,27,47,92,68,17,53,42,52,58,57,72,77,97,39,78,65,29,8,98,34,67,23,82,48,51,1,36,37,24,5,2,38,86,95,76,28,90,71,79,62,10,80,40
7,58,10,49,96,11,76,26,35,61,60,0,78,59,50,93,55,66,83,36,81,43,19,44,31,16,13,54,9,91,87,94,53,33,73,67,18,74,1,70,3,65,62,30,64,6,56,45,41,69,85,4,75,72,57,21,99,27,47,22,63,17,34,42,92,97,40,25,77,32,39,12,14,29,52,98,88,46,23,82,48,51,79,84,37,24,5,89,38,86,95,2,68,90,28,15,8,20,80,71
5,88,10,49,44,56,76,26,35,59,60,0,91,80,50,71,82,66,83,8,81,43,17,68,31,72,13,84,9,37,87,99,53,7,73,67,18,74,39,94,11,65,48,30,64,6,97,45,41,69,92,62,75,24,20,98,16,27,47,22,96,93,34,42,33,36,40,25,77,32,19,12,14,29,52,15,89,46,23,54,3,51,79,90,95,85,61,21,38,86,55,2,63,4,28,1,57,70,78,58
97,55,10,49,6,3,76,26,96,30,60,83,91,16,50,57,82,81,88,8,5,43,68,73,31,72,63,84,9,37,87,65,53,59,98,67,18,74,92,19,0,17,48,21,64,51,85,45,11,33,35,62,39,24,20,15,99,27,41,22,14,93,94,42,80,75,40,29,77,32,56,12,71,78,52,34,89,46,23,54,44,58,79,90,95,25,61,13,38,86,47,2,69,4,28,1,7,70,36,66
63,25,10,28,6,73,76,26,66,30,54,83,91,16,50,57,60,81,18,9,80,48,53,97,31,72,40,84,3,37,87,65,19,59,98,67,46,74,86,27,0,51,68,4,64,82,85,45,11,14,35,21,36,38,20,15,5,32,41,24,99,93,94,42,49,75,92,29,55,17,70,12,71,78,52,33,89,77,23,88,56,13,79,90,95,44,61,96,58,22,47,2,69,43,8,1,7,39,62,34
63,18,10,28,6,69,76,26,25,30,54,81,91,56,16,22,60,67,27,9,4,48,43,97,31,72,40,84,38,82,87,65,19,59,66,58,92,74,14,77,0,51,68,35,93,37,85,45,11,42,64,73,83,53,20,15,5,32,8,24,99,94,21,70,49,46,98,29,34,17,80,12,2,57,41,33,89,86,23,88,55,13,79,90,95,44,71,47,78,75,61,50,1,52,36,96,7,39,62,3
63,18,10,28,27,69,76,26,3,30,54,19,93,56,91,22,60,84,6,41,4,61,43,72,45,11,40,34,38,82,67,65,9,25,66,77,48,68,33,16,53,51,1,35,50,92,85,62,31,42,64,37,83,57,20,15,5,32,8,24,99,94,21,0,70,74,97,29,78,17,52,81,46,59,14,23,2,58,49,88,55,13,79,90,95,44,71,47,12,75,73,98,80,86,36,96,7,39,87,89
60,18,10,28,92,69,27,36,63,30,78,19,93,56,85,22,38,77,99,59,4,9,43,87,14,11,40,34,86,97,45,65,94,25,32,61,48,81,33,42,53,51,6,35,24,44,2,62,31,68,64,37,83,57,20,15,54,1,8,26,66,50,21,41,70,74,96,29,80,17,52,82,46,67,88,5,16,58,49,73,55,13,79,90,95,76,39,47,12,75,3,98,84,72,91,71,7,0,23,89
56,18,10,23,22,94,60,78,63,30,42,19,93,7,85,0,96,77,99,8,4,9,92,87,28,73,6,34,66,97,45,65,40,69,59,61,48,81,31,41,72,51,3,35,24,1,2,62,36,71,64,75,83,57,91,15,54,43,33,26,44,50,21,38,70,74,90,11,80,17,52,82,46,68,39,67,16,58,49,14,55,13,86,95,25,76,20,47,12,53,37,98,84,32,79,5,88,29,27,89
19,18,10,77,23,92,60,78,63,30,98,33,22,95,75,0,76,85,99,42,16,9,56,87,74,29,6,11,66,45,93,65,70,4,59,61,48,28,31,81,72,51,3,35,24,7,2,62,36,38,17,68,83,57,8,47,54,43,97,44,40,50,91,82,71,94,15,73,80,69,52,26,46,21,39,67,55,58,49,14,32,13,86,34,41,1,20,90,12,53,37,64,84,25,79,5,88,96,27,89
79,52,85,18,57,92,17,78,3,54,98,99,22,96,75,0,76,32,61,42,16,9,56,87,5,29,6,11,66,80,93,65,70,90,59,26,48,28,31,20,72,51,81,46,24,60,2,47,36,40,45,30,83,27,8,10,95,43,97,44,88,68,69,82,71,12,15,73,19,13,35,23,74,21,77,25,55,58,49,14,33,39,86,34,41,94,7,67,38,53,37,64,84,91,4,1,63,50,62,89
49,52,68,31,57,51,27,78,10,75,55,48,56,96,50,0,94,32,61,42,16,9,53,87,5,29,22,11,76,80,93,92,70,36,59,2,99,28,35,20,72,45,81,23,24,60,46,47,54,40,98,33,18,4,8,63,17,65,97,44,88,71,69,82,66,26,15,73,19,13,3,12,74,21,37,25,38,58,6,14,90,39,86,34,95,77,7,67,64,79,85,30,84,83,41,1,91,43,62,89
91,52,68,72,63,51,38,78,10,75,55,48,56,67,50,77,5,32,61,94,16,9,53,47,17,29,76,11,30,80,93,92,64,15,41,2,99,28,35,83,22,84,42,23,12,60,46,13,54,66,27,33,18,4,8,65,36,87,45,44,24,71,69,14,95,26,70,73,3,88,96,82,74,21,37,19,43,58,6,86,90,39,49,34,31,40,7,81,57,79,98,85,59,25,20,1,0,97,62,89
0,7,34,72,33,51,38,78,10,11,25,92,52,87,8,77,5,30,61,19,22,9,53,47,17,94,76,62,85,81,93,97,64,49,41,2,99,28,91,68,56,84,54,23,12,60,46,13,32,66,40,96,21,4,83,74,36,1,45,44,24,71,69,35,95,26,18,73,3,88,65,82,20,42,37,15,43,58,80,86,90,48,16,50,31,27,6,14,57,79,98,29,59,67,39,55,70,63,75,89
43,63,12,72,33,51,67,71,10,4,37,92,85,87,8,81,46,57,61,19,22,65,53,47,21,94,15,38,36,5,93,97,64,70,31,25,91,28,39,68,80,84,54,23,41,49,60,13,73,59,62,96,2,17,83,32,11,1,99,44,24,77,69,35,95,30,18,26,3,88,0,82,20,42,55,40,45,58,7,86,90,48,16,50,9,27,6,14,78,79,98,29,34,66,52,56,74,76,75,89
68,2,12,72,33,51,67,59,10,9,37,84,23,13,62,81,46,57,61,19,22,65,53,24,54,94,69,74,36,89,99,40,64,70,31,25,91,93,39,11,17,8,76,71,34,41,60,98,73,30,16,38,42,56,83,32,29,1,15,44,58,77,96,35,95,75,18,26,3,88,0,82,20,49,55,47,45,87,7,86,90,28,92,6,50,27,48,14,78,79,85,4,43,66,52,97,5,63,80,21
0,2,12,35,11,51,53,59,10,43,4,72,75,13,62,50,66,61,73,95,7,9,57,24,54,94,91,74,36,58,68,19,42,70,31,25,45,93,44,46,17,8,77,71,65,41,60,98,23,30,69,38,33,6,83,32,89,1,15,80,26,81,96,16,39,84,18,40,3,88,64,82,20,49,34,47,67,87,29,86,90,28,92,99,22,27,48,14,78,79,85,37,55,76,52,97,63,56,5,21
0,2,12,87,11,51,53,59,57,43,1,72,75,13,62,50,66,61,73,95,7,9,97,24,54,94,39,22,69,40,41,78,31,70,33,49,45,38,4,46,17,67,8,71,88,93,60,98,47,86,42,26,19,6,83,32,89,91,20,80,15,81,96,16,37,84,74,5,3,90,64,82,52,77,36,30,76,29,79,21,65,28,92,99,25,68,48,14,58,10,85,34,55,23,18,35,63,56,27,44
62,47,12,88,19,35,53,59,57,10,1,72,83,36,79,50,66,61,0,27,7,64,97,24,48,55,39,22,73,15,41,85,31,70,2,21,45,38,49,33,78,67,8,5,9,43,60,11,40,98,69,90,86,6,94,32,89,91,20,13,93,16,96,17,37,54,74,82,3,4,51,87,52,77,75,30,76,29,81,95,65,28,92,99,25,68,84,14,58,46,71,34,26,23,18,80,63,56,42,44
29,47,12,88,33,35,53,84,57,24,1,96,83,46,79,50,56,59,21,27,7,92,97,3,18,55,39,22,73,15,14,85,31,19,2,62,11,38,67,76,44,78,74,5,9,43,40,86,75,69,23,45,8,93,94,32,89,91,20,13,37,16,99,17,4,54,49,82,70,66,51,72,6,77,52,60,0,98,81,95,65,28,10,48,25,68,87,41,58,61,71,34,26,30,90,80,63,64,42,36
23,50,12,97,11,35,53,84,57,24,1,96,28,46,79,88,71,59,20,27,7,92,83,63,5,8,0,22,6,15,93,78,9,19,2,62,67,38,45,76,26,4,74,77,49,43,39,86,85,69,73,3,21,34,33,32,89,91,55,13,37,16,99,17,42,18,29,31,70,66,51,72,65,10,52,60,54,41,81,95,56,61,87,48,25,68,94,82,58,40,75,47,98,30,90,80,14,64,44,36
23,98,44,9,11,68,63,84,57,1,83,96,28,46,72,70,71,74,20,27,92,26,33,37,5,29,0,67,6,53,79,78,51,19,2,62,52,4,45,76,49,90,54,77,87,43,39,86,85,73,81,3,21,34,31,24,89,91,55,13,42,69,99,17,65,18,36,15,60,66,88,75,59,10,7,35,97,41,32,95,56,61,8,48,25,12,94,82,58,40,30,47,22,93,50,80,14,64,38,16
23,82,44,56,11,76,63,84,90,1,83,96,28,42,72,70,71,74,20,57,33,26,68,37,5,29,0,86,54,52,98,78,32,19,2,62,47,4,45,61,49,99,67,53,3,43,27,46,87,73,9,79,21,34,81,40,89,91,69,13,31,10,85,17,55,18,36,15,60,66,38,75,97,59,7,35,58,88,39,24,50,6,8,48,25,12,92,77,65,16,30,95,22,93,14,80,41,51,64,94
