0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,87,47,14,88,44,59,78,71,67,26,45,69,57,85,79,92,25,97,1,31,74,29,50,40,61,6,76,77,8,37,18,41,36,99,19,0,9,52,27,70,95,22,20,68,17,43,33,98,21,53,28,90,73,11,48,46,94,23,24,63,55,93,62,42,72,81,10,84,12,35,58,49,7,39,54,66,30,96,3,82,2,80,83,38,56,13,32,86,75,60,89,91,5,34,4,64,65,16,51
17,87,42,64,88,63,96,78,71,30,44,4,69,85,62,59,38,41,97,35,31,74,29,49,90,6,3,77,73,70,95,25,13,36,15,82,43,39,52,0,28,20,58,12,76,27,75,33,68,21,53,55,57,22,23,37,11,94,14,24,26,8,93,67,72,47,81,18,84,91,48,46,54,10,5,60,7,83,98,16,92,1,80,45,40,56,86,32,34,9,61,89,99,2,79,66,19,65,50,51
86,87,20,67,42,82,96,23,71,33,44,31,14,61,62,59,38,18,97,21,19,74,49,12,46,13,4,84,25,34,15,80,43,1,73,29,98,39,3,95,5,9,58,69,30,55,52,75,68,26,79,45,57,53,7,37,11,94,88,24,36,66,64,6,17,65,93,70,28,10,77,78,54,72,81,60,0,32,27,16,92,76,83,8,90,56,22,50,47,48,41,89,91,2,63,99,40,85,35,51
10,87,1,91,92,60,96,77,12,33,48,3,14,0,62,59,5,36,4,78,83,19,49,6,71,82,80,84,63,57,15,38,43,42,65,29,98,64,13,85,39,75,52,69,30,89,79,58,68,23,94,45,88,55,56,16,35,66,41,95,17,25,20,86,97,53,93,70,9,26,90,34,99,72,81,67,21,37,27,24,76,46,22,8,44,32,11,50,47,7,54,2,51,31,73,28,40,74,18,61
10,90,1,76,95,89,42,32,25,33,48,66,6,65,62,92,5,98,4,14,83,47,17,57,56,58,99,85,63,7,2,91,43,64,9,36,30,23,27,51,39,75,88,12,70,67,38,49,68,80,94,19,73,55,22,20,28,59,78,45,79,41,54,13,35,53,77,97,46,3,86,11,87,72,81,18,21,37,0,24,26,31,93,8,15,16,44,50,52,82,34,69,74,60,84,71,40,96,29,61
52,34,70,82,37,89,69,16,25,92,41,18,6,49,5,14,78,44,4,46,83,47,42,57,56,84,74,33,31,48,85,24,71,81,9,8,17,20,27,43,98,1,90,55,36,62,38,11,68,80,67,86,7,30,63,91,28,59,26,76,79,73,54,13,12,94,21,65,10,64,77,3,87,19,97,58,99,23,0,72,29,61,53,35,15,75,88,50,95,39,22,2,93,60,32,51,40,96,66,45
46,34,66,68,27,38,11,16,36,9,80,18,17,85,86,14,78,13,25,58,83,47,21,57,77,89,23,71,31,99,65,24,69,6,76,8,33,84,4,95,51,1,64,98,42,62,96,52,74,37,67,30,15,63,79,91,28,59,32,50,44,48,20,40,53,94,54,7,26,10,92,3,87,19,97,75,29,88,93,82,41,49,60,35,55,45,43,61,39,90,22,2,73,56,81,5,12,72,70,0
5,34,66,41,27,38,57,16,13,9,52,81,35,80,18,85,78,73,0,77,49,62,36,67,2,51,23,82,17,99,90,22,6,58,30,21,33,84,14,95,3,25,64,74,26,63,65,8,11,88,15,69,60,59,79,1,4,19,89,86,44,48,20,47,31,94,24,7,37,46,54,83,68,40,53,97,29,61,93,92,28,10,56,42,55,45,43,96,39,72,76,12,32,70,75,50,87,98,71,91
64,14,66,47,27,92,72,80,43,9,46,78,61,7,49,85,99,73,0,52,11,24,28,70,67,20,6,62,17,89,4,22,21,95,55,3,45,33,23,50,69,77,37,34,26,41,65,81,31,88,74,39,60,36,79,25,87,19,96,53,44,8,1,57,97,86,2,12,94,13,48,5,68,40,51,83,29,59,93,82,16,10,15,42,98,91,63,84,58,56,76,35,32,18,75,30,54,38,71,90
64,31,87,47,54,29,71,74,95,69,73,78,86,7,36,66,27,76,0,49,4,24,43,20,12,60,17,63,53,89,18,22,50,67,55,68,45,33,23,62,9,16,44,34,72,3,65,81,56,88,8,39,38,59,48,30,77,80,96,37,99,92,85,5,97,15,14,25,58,46,51,28,35,40,11,70,75,2,93,83,1,10,21,19,57,91,98,84,42,13,52,82,32,90,79,41,94,26,6,61
41,31,10,49,90,55,96,46,1,89,60,78,29,77,36,27,66,76,0,87,65,24,43,95,12,20,33,71,44,5,94,73,3,15,82,7,69,11,23,62,9,59,79,54,30,4,72,28,18,88,8,39,70,74,16,13,34,68,42,50,61,6,85,83,97,75,26,64,58,37,45,32,35,40,48,81,86,2,93,47,38,17,67,19,57,52,98,84,91,14,22,25,56,51,99,92,53,80,21,63
72,69,49,59,37,55,50,8,64,89,58,38,29,53,61,4,90,76,0,75,71,57,43,51,85,20,70,88,44,5,54,91,3,93,82,36,12,31,96,24,33,25,68,32,30,66,94,84,18,41,97,98,80,74,60,27,79,11,42,56,83,6,23,13,95,99,15,52,14,62,45,92,35,40,48,9,86,2,87,28,81,78,67,19,26,21,34,65,77,16,10,22,47,73,46,17,1,7,39,63
72,82,79,4,50,55,64,5,77,76,47,90,69,94,61,48,29,22,38,68,71,21,27,51,96,3,75,63,87,91,54,59,31,2,65,36,85,57,49,98,53,33,37,11,30,52,19,83,18,41,28,73,80,74,60,24,97,62,14,43,56,39,42,13,95,93,15,25,44,99,7,0,89,40,23,9,86,58,88,46,1,78,67,35,84,20,34,26,8,16,10,12,70,92,32,17,66,45,6,81
72,37,40,34,91,8,21,25,77,76,44,90,85,94,81,92,71,79,41,68,99,13,22,56,96,3,75,63,87,48,66,14,45,36,15,49,10,78,69,7,61,33,18,88,30,73,19,83,95,74,16,70,80,52,54,24,97,12,38,60,6,89,42,53,28,65,35,62,43,82,29,0,47,59,9,50,27,58,11,98,51,2,1,5,84,20,64,55,93,57,23,31,46,86,32,17,26,4,39,67
15,35,18,34,91,6,64,40,19,9,44,90,68,94,38,92,2,51,74,28,10,89,93,11,96,79,75,36,84,53,66,87,26,41,0,49,62,12,69,56,55,71,16,13,30,73,99,72,95,46,21,63,8,47,54,70,97,61,58,60,45,22,42,85,20,78,29,4,52,77,37,17,7,59,65,50,24,98,48,82,14,88,1,57,76,67,80,3,27,81,23,31,25,43,32,33,5,86,39,83
15,89,18,74,6,9,5,40,19,38,34,90,26,94,98,92,25,4,36,73,58,63,3,56,96,48,75,50,84,97,66,42,86,0,13,57,68,10,65,64,1,51,16,23,30,80,20,39,27,35,21,43,87,46,17,31,28,24,54,60,70,22,76,79,45,95,72,29,52,77,37,83,81,59,78,47,71,2,11,53,14,88,91,82,8,67,44,55,93,99,85,41,61,7,32,33,12,69,49,62
28,55,18,12,6,16,5,87,74,37,53,89,71,29,21,3,60,4,59,73,83,88,26,40,31,50,91,45,17,97,51,63,46,0,86,56,68,44,65,9,1,11,20,75,30,80,10,61,32,35,96,7,27,39,24,36,84,19,54,14,94,22,76,79,2,95,93,66,34,77,78,48,81,15,64,47,8,98,99,58,72,13,25,52,67,43,23,57,70,41,85,82,38,90,42,92,33,69,49,62
85,37,18,35,66,51,64,29,97,48,71,30,40,49,87,3,60,6,59,41,45,23,34,8,31,26,82,16,21,10,5,63,46,78,70,56,68,17,65,12,55,11,22,75,80,32,90,61,52,83,84,7,27,53,96,36,0,19,13,14,91,58,76,79,24,95,93,25,39,86,42,4,38,77,1,50,88,98,43,28,57,47,20,81,67,15,92,72,74,69,54,94,62,44,9,89,33,99,2,73
62,45,11,60,42,35,18,29,98,19,71,95,14,49,55,17,26,41,75,5,86,23,2,8,30,78,80,16,21,94,34,43,46,59,97,56,64,38,65,72,77,66,88,58,63,32,51,52,61,53,69,7,27,24,96,22,89,36,0,90,68,1,76,3,12,84,93,37,87,91,99,4,50,25,40,79,44,48,15,28,57,47,20,85,10,74,92,81,70,83,54,31,67,13,9,82,6,39,33,73
62,45,48,43,52,74,18,5,98,17,71,95,68,85,55,20,26,3,47,44,80,24,56,15,84,59,75,35,21,92,7,11,72,10,97,34,88,38,13,40,14,64,27,81,41,58,51,89,61,53,66,83,93,69,8,82,86,36,32,57,12,29,42,70,76,96,19,63,46,94,99,4,50,25,90,79,91,87,65,28,37,30,78,16,9,2,0,1,54,49,67,31,77,23,22,73,6,39,33,60
3,15,48,43,42,52,9,25,98,17,71,8,45,85,77,0,68,40,14,44,78,34,19,58,89,27,7,67,88,5,32,11,87,97,92,46,63,22,6,66,93,49,33,86,41,53,51,37,61,75,16,96,54,69,30,82,57,36,59,72,38,83,13,70,76,39,95,81,84,94,91,31,50,2,90,79,26,4,65,28,62,35,74,56,47,60,99,1,20,18,29,55,10,23,12,73,21,24,64,80
45,23,80,18,26,86,98,94,72,99,88,56,93,19,77,0,27,40,15,70,43,6,61,34,46,87,95,67,92,84,32,11,9,97,90,3,71,22,58,66,91,54,82,7,41,51,96,37,49,8,16,10,64,28,30,42,35,36,59,17,33,14,29,73,2,68,85,81,79,44,78,52,50,31,69,62,63,55,65,4,89,47,74,25,38,60,39,1,20,76,13,75,57,5,12,48,21,24,53,83
16,12,98,56,26,45,33,94,72,66,8,70,67,4,28,88,35,5,55,46,41,6,61,49,14,19,32,83,97,84,82,85,9,87,90,64,74,89,58,18,91,54,69,30,38,93,96,37,34,77,51,68,23,7,95,60,73,40,59,17,71,99,42,24,2,36,13,81,10,44,31,79,80,52,22,62,78,43,86,76,39,47,21,25,50,92,27,1,48,29,11,75,57,15,3,63,0,65,53,20
16,79,75,77,26,23,33,94,46,66,18,70,60,25,20,39,4,64,41,22,43,72,95,49,13,8,65,83,73,35,80,85,88,68,99,38,74,56,44,81,91,54,67,31,69,55,6,37,78,34,27,84,19,7,51,52,96,89,59,32,93,40,5,24,58,36,92,86,15,12,61,3,82,71,2,62,47,87,48,97,90,98,21,45,50,14,11,9,28,29,42,17,57,10,76,63,0,30,53,1
72,36,75,51,39,6,66,85,46,3,38,7,96,25,54,86,28,64,79,67,47,84,95,48,13,41,52,16,78,2,65,70,61,90,17,50,94,56,53,81,91,71,68,92,34,97,0,49,23,35,31,24,19,93,33,62,77,1,59,32,37,40,5,14,58,29,87,44,15,12,18,83,55,74,20,99,80,26,8,69,88,89,21,45,76,98,11,9,57,22,42,27,4,10,60,63,43,30,73,82
72,6,75,37,94,24,8,85,16,23,57,7,48,67,3,30,64,18,78,60,47,41,39,28,13,96,92,99,38,93,40,63,21,90,65,50,29,5,27,81,25,71,68,17,34,36,20,46,83,35,10,11,14,43,59,62,87,1,66,32,77,2,69,70,15,86,52,31,51,12,84,44,55,74,19,53,91,26,76,49,88,89,95,79,9,98,73,54,4,80,42,45,22,33,61,58,0,97,56,82
35,6,75,68,48,24,53,45,16,89,65,5,91,80,82,96,74,41,8,88,10,59,73,34,81,92,87,99,64,52,14,56,31,90,97,79,51,37,30,7,58,71,67,17,25,36,63,33,57,23,20,11,29,43,70,50,85,38,95,32,77,39,69,55,15,86,21,1,72,12,13,44,18,83,19,93,47,2,76,94,78,62,26,40,9,98,49,54,0,60,42,66,22,61,4,84,3,28,27,46
69,20,62,37,94,17,32,45,71,1,65,5,91,80,48,84,56,72,8,53,63,2,43,75,11,21,55,76,64,89,14,41,4,36,97,22,90,98,30,24,68,51,19,31,25,34,73,33,70,23,60,29,0,27,7,49,85,38,95,82,77,9,83,99,15,96,78,13,59,12,93,35,18,10,92,88,47,39,54,52,57,50,26,40,28,58,61,79,42,74,81,66,67,87,6,44,3,46,86,16
16,21,1,37,94,68,12,45,0,62,60,93,65,35,48,14,75,2,74,40,63,3,46,10,39,71,11,76,64,41,34,8,81,56,98,50,90,32,30,15,69,51,19,84,77,53,73,80,70,72,17,26,24,22,36,49,85,97,78,82,47,9,83,58,29,91,89,42,99,67,27,7,18,96,6,88,55,25,54,95,57,44,52,33,31,61,92,79,59,13,43,66,38,20,28,87,23,5,86,4
9,2,33,54,94,22,12,48,0,26,60,52,64,35,47,14,10,1,96,40,63,32,6,57,39,19,92,76,61,41,97,15,46,77,74,29,7,83,81,49,69,51,70,84,34,23,55,82,71,72,17,68,37,79,85,87,65,16,62,93,75,8,36,18,80,95,89,42,99,11,78,38,25,28,30,73,66,45,50,58,24,44,3,90,31,88,13,59,53,86,43,67,56,20,91,21,98,5,27,4
50,76,24,49,44,23,11,28,96,39,60,75,64,29,93,68,89,13,10,19,90,33,43,57,4,91,72,66,61,41,54,15,83,77,0,87,70,79,22,32,25,69,30,9,34,78,63,52,26,56,17,2,18,82,85,7,65,6,84,53,92,55,36,16,80,95,73,42,99,21,71,38,47,35,46,20,62,45,81,37,1,8,3,40,31,88,14,59,5,86,67,12,74,58,51,94,98,97,27,48
33,34,7,23,32,9,11,17,78,90,37,58,49,22,42,16,89,68,10,19,29,71,12,81,62,76,72,66,93,6,60,41,14,77,25,91,70,95,98,55,15,45,30,63,57,84,79,52,26,88,0,75,18,82,85,2,65,20,86,53,92,47,24,43,13,46,40,74,73,21,51,38,50,4,94,54,27,36,97,48,1,64,3,87,31,35,80,59,5,96,67,69,28,99,39,44,56,8,83,61
33,34,89,90,85,71,80,49,23,40,46,65,63,22,42,4,54,29,10,61,72,57,78,81,51,76,83,1,82,26,53,28,44,77,25,27,70,88,98,50,73,95,68,38,74,84,6,0,94,7,18,75,43,62,48,2,45,20,86,19,92,47,96,9,13,91,35,52,31,21,24,39,16,58,30,36,32,69,93,97,55,64,14,66,15,56,67,59,5,12,17,37,11,99,41,3,87,8,79,60
19,8,86,71,81,66,80,48,4,24,50,65,95,78,70,75,76,29,40,27,72,57,6,49,51,93,90,1,91,59,38,12,44,77,25,5,58,88,79,33,22,98,14,85,74,10,11,92,62,39,53,52,43,30,68,89,45,20,0,69,67,47,96,61,26,17,35,42,31,15,60,83,73,54,37,36,82,18,94,97,55,32,64,28,46,56,84,34,2,9,13,21,63,41,23,3,87,16,99,7
19,61,86,4,55,66,14,48,98,41,50,65,2,5,95,8,76,29,87,84,73,7,12,22,39,93,90,1,21,10,38,25,53,33,71,59,58,6,63,23,80,15,67,85,74,70,57,46,72,9,75,52,32,30,11,89,45,83,40,91,18,42,81,79,37,17,77,44,64,13,60,16,92,99,51,54,82,31,96,3,62,26,69,28,88,56,47,34,20,49,0,78,35,97,68,24,27,36,43,94
61,1,86,4,55,17,72,13,98,53,70,48,2,0,20,79,76,75,65,14,94,7,12,51,39,29,36,9,21,30,8,43,83,56,67,6,37,40,50,54,46,15,31,85,58,33,71,59,22,87,45,88,32,78,68,89,28,73,47,91,18,77,64,92,69,38,5,44,99,84,60,16,82,41,57,81,66,80,96,25,23,26,74,97,42,11,90,34,95,49,63,52,35,19,3,93,27,24,10,62
6,1,27,57,55,50,92,77,98,78,7,48,13,41,20,95,76,60,43,69,94,23,54,88,39,24,8,18,15,30,59,91,47,64,62,49,37,11,82,17,51,70,31,14,52,61,66,9,4,12,89,16,32,40,46,2,97,73,87,90,29,45,84,93,10,38,5,71,99,0,72,35,33,68,65,81,21,80,96,79,58,26,74,44,42,36,25,34,83,67,63,75,28,19,86,3,56,53,22,85
6,92,44,57,49,41,4,77,66,34,91,95,71,68,20,87,80,2,43,67,13,5,84,88,39,81,8,45,56,52,19,29,78,64,17,27,37,11,14,82,51,25,31,90,72,65,9,54,89,12,94,0,32,40,46,85,97,73,35,3,93,62,7,47,70,76,24,99,1,38,61,26,55,30,63,59,33,48,23,69,16,60,96,21,42,36,98,74,83,18,15,79,75,10,86,28,50,53,22,58
6,9,55,64,88,39,47,44,30,82,79,95,15,78,20,87,80,2,66,96,13,5,84,8,0,1,16,83,28,52,58,29,3,75,65,18,68,77,94,51,25,54,53,14,70,50,34,93,91,12,24,26,11,48,22,85,56,73,35,31,21,62,72,71,76,67,4,43,60,38,45,97,63,10,99,59,33,46,23,69,42,17,37,57,92,36,98,74,32,81,89,27,49,40,86,41,7,90,61,19
89,73,55,64,35,9,94,67,40,11,53,95,37,78,44,3,82,47,45,88,1,5,85,32,33,79,25,83,20,4,58,29,86,0,6,18,38,90,2,51,24,19,42,14,70,65,7,93,99,27,12,87,13,48,98,8,96,80,26,31,68,62,72,71,49,63,52,43,84,91,16,17,22,10,28,59,30,46,76,41,74,54,56,57,92,50,69,66,34,60,97,75,23,81,36,77,21,15,61,39
6,40,55,64,30,47,63,67,83,75,53,46,37,38,95,44,2,14,54,36,41,32,82,99,96,79,35,1,73,28,60,74,88,0,84,15,78,90,45,18,24,98,23,4,25,65,7,93,59,27,12,87,8,13,70,51,69,5,58,31,68,91,72,71,57,56,9,26,80,43,16,17,42,10,20,11,85,50,22,62,52,34,19,21,86,81,3,33,66,29,97,48,76,94,39,77,92,89,61,49
29,40,49,64,1,47,63,2,88,35,20,55,44,11,21,85,65,69,4,27,8,3,82,9,81,79,46,80,99,28,60,17,36,76,70,56,6,90,68,54,95,98,45,97,25,30,7,38,13,39,12,87,19,50,23,42,75,5,58,52,26,91,94,71,14,67,84,74,48,43,16,93,73,34,32,72,61,15,22,96,31,37,83,24,86,18,89,33,66,78,41,57,59,10,53,51,92,77,62,0
4,98,49,34,11,1,96,8,76,35,79,36,66,12,10,37,54,69,70,18,71,3,82,68,57,30,46,53,99,21,33,17,74,28,5,55,84,29,60,95,58,0,90,63,13,92,7,40,15,39,56,87,19,51,23,42,32,26,31,81,73,91,44,88,85,67,14,93,48,94,16,25,65,72,80,20,61,27,64,52,24,75,83,9,86,50,89,38,97,78,2,41,59,62,47,45,22,77,6,43
74,98,49,70,11,15,96,89,71,51,36,35,58,75,10,59,8,33,3,54,94,4,62,31,57,30,83,1,25,21,17,13,97,53,5,7,2,72,60,95,82,32,61,18,67,45,69,73,99,39,64,87,19,37,23,27,6,26,34,84,29,20,44,88,65,76,16,12,48,55,38,46,14,43,80,92,56,66,68,91,24,47,85,9,40,50,86,79,42,63,0,41,52,22,90,93,81,77,28,78
65,29,59,54,64,15,55,89,86,58,48,35,20,38,10,75,8,52,49,74,41,98,46,27,19,30,83,23,28,21,45,13,57,53,73,7,22,72,60,95,76,32,2,77,31,93,69,17,99,51,34,67,33,37,92,70,91,96,0,84,3,25,44,88,43,79,82,87,16,26,39,90,40,12,62,4,68,66,80,9,24,42,85,81,71,47,14,56,1,63,94,78,36,6,61,50,5,18,11,97
18,29,46,42,64,15,12,98,19,58,31,35,47,38,57,43,26,52,49,78,96,6,75,70,3,30,41,7,56,77,81,13,53,71,11,34,27,36,60,24,44,32,94,33,86,20,69,14,99,51,28,95,89,84,83,82,22,80,97,74,17,0,10,59,2,79,92,87,54,45,39,90,9,25,62,4,68,66,85,73,93,48,76,61,8,55,1,40,91,63,21,23,65,5,37,50,16,67,88,72
82,29,28,13,64,55,72,94,19,30,31,35,47,46,14,52,77,21,38,18,45,6,57,70,15,97,24,78,74,36,66,98,80,44,33,34,27,32,56,23,89,22,12,8,4,20,48,51,99,65,54,95,17,42,26,81,2,16,11,58,90,0,86,59,88,76,92,87,79,43,39,37,63,49,62,83,68,84,85,73,93,25,7,61,69,53,75,91,1,71,50,60,41,10,96,5,3,67,40,9
70,5,90,10,75,13,74,94,19,33,92,99,1,46,14,29,91,21,38,48,67,43,16,85,15,97,57,41,63,36,79,42,80,28,71,34,47,32,45,23,17,22,83,4,30,78,89,77,54,65,26,44,96,2,81,20,18,84,72,58,93,0,37,98,88,76,52,64,40,73,69,8,35,49,39,66,68,51,27,50,62,25,95,31,82,53,86,6,7,9,59,60,11,12,87,24,3,55,61,56
70,30,3,66,5,27,94,52,19,85,75,64,1,55,87,49,76,21,48,79,67,31,16,98,15,9,57,41,4,36,91,45,73,97,71,10,43,32,93,92,17,22,29,0,80,33,89,58,47,20,82,44,14,78,46,81,34,84,72,74,51,24,37,59,88,35,99,38,90,65,6,8,50,96,42,7,53,26,18,2,56,83,95,69,40,68,86,13,23,11,39,77,60,12,62,28,63,25,61,54
98,80,47,70,27,49,9,26,75,40,11,17,77,55,21,76,92,86,48,12,20,31,16,19,15,74,87,56,4,36,91,14,57,97,71,10,95,32,22,59,8,28,29,85,89,0,39,1,96,88,43,64,58,52,93,2,34,61,94,46,51,33,37,72,5,63,66,25,24,65,6,54,78,30,42,35,53,23,18,99,83,44,67,69,79,68,3,90,38,82,50,41,60,7,62,13,84,73,45,81
29,33,47,78,13,15,9,96,16,21,79,93,81,55,30,76,36,86,48,23,20,14,70,80,56,74,87,49,72,4,69,62,31,97,75,67,7,32,18,25,84,28,61,85,5,0,60,1,11,91,43,10,17,66,99,2,34,53,39,46,51,24,8,82,22,63,54,65,52,88,58,26,95,19,64,37,68,71,83,94,42,44,35,92,40,89,73,59,38,12,50,41,90,98,27,3,45,57,6,77
5,92,64,46,15,45,48,86,99,21,97,51,72,55,30,58,88,77,14,23,20,11,66,96,83,40,59,49,84,4,29,62,44,70,22,63,7,39,47,80,93,87,61,71,50,0,85,1,26,91,60,25,17,9,13,2,34,53,98,67,52,28,42,82,75,18,78,35,27,19,79,65,16,33,81,37,76,90,56,94,68,95,43,54,12,89,73,6,31,24,69,41,32,74,8,3,38,57,10,36
50,92,3,81,15,61,48,86,65,21,34,93,36,57,30,58,88,8,14,27,20,11,16,55,83,46,75,31,84,4,1,62,44,49,63,22,37,39,77,45,32,24,72,69,52,71,91,67,7,35,59,9,70,29,17,51,25,53,5,89,85,28,47,66,56,79,78,0,99,19,80,42,40,23,12,26,2,90,33,96,76,6,95,82,41,10,73,98,43,87,13,68,60,74,54,18,38,94,97,64
14,28,43,39,19,1,48,86,42,12,27,64,15,6,83,95,59,61,32,58,24,11,16,34,66,85,75,31,93,74,80,60,44,36,35,22,45,97,77,2,62,21,72,41,52,96,10,90,7,55,89,9,70,65,71,51,5,4,37,92,0,91,47,49,63,88,8,20,50,23,79,29,81,78,84,26,99,56,40,30,76,33,67,46,53,57,82,98,73,87,13,68,25,17,54,3,38,94,69,18
67,28,83,13,38,15,48,82,93,12,6,40,1,78,97,68,59,20,32,49,19,62,16,34,61,85,80,31,86,74,42,60,58,90,39,57,21,17,72,92,63,79,24,41,51,96,0,76,30,55,5,44,70,65,64,99,36,91,71,35,18,95,98,77,53,54,89,52,50,46,26,29,45,11,84,33,10,27,4,9,56,14,8,7,43,2,22,47,73,87,66,75,25,88,81,3,37,94,69,23
67,28,30,34,38,80,2,11,58,12,96,53,85,50,59,43,20,90,40,26,70,77,16,65,62,32,25,83,86,74,56,60,68,17,3,14,21,55,72,13,10,79,9,41,48,54,35,1,24,66,5,36,42,97,71,84,78,6,51,99,18,95,76,0,15,19,89,88,31,33,23,61,45,29,94,87,39,93,4,52,81,73,8,7,91,63,22,47,92,57,46,75,49,82,44,64,37,98,69,27
95,70,30,34,21,80,36,87,1,12,11,53,51,85,38,43,29,90,40,15,50,8,16,31,77,67,37,98,61,74,20,33,68,58,3,41,23,25,24,13,55,82,9,81,7,54,35,4,18,94,6,0,46,63,71,84,78,27,52,99,5,83,65,72,48,49,89,42,47,64,66,73,22,62,96,76,39,93,97,59,2,28,10,86,69,92,88,75,60,57,79,17,26,56,44,91,45,14,32,19
74,70,89,95,81,96,50,87,65,33,11,26,62,63,15,79,47,71,56,37,75,8,73,12,77,46,36,68,94,20,49,43,51,0,45,41,38,82,31,48,55,9,84,59,4,54,35,86,18,16,23,1,69,25,29,80,78,61,52,40,76,83,92,28,27,58,34,24,2,10,66,91,22,72,99,30,39,93,97,64,3,6,21,60,5,7,88,53,13,57,90,17,42,67,44,98,85,14,32,19
28,14,48,95,5,43,50,87,29,37,11,86,12,26,13,77,38,16,33,6,36,54,73,89,75,46,23,45,1,66,68,82,25,19,0,41,81,70,55,3,42,84,35,27,4,22,83,47,18,56,58,9,96,94,24,80,15,63,52,40,76,79,62,20,61,44,97,72,2,10,69,88,71,34,99,30,59,93,51,92,49,91,21,60,39,7,67,53,17,98,90,65,64,31,78,74,85,57,32,8
28,14,85,58,5,43,31,10,87,48,11,86,16,93,13,74,12,68,26,6,8,72,61,60,75,45,65,51,1,57,23,64,25,19,71,3,81,70,0,24,94,62,20,59,42,22,40,46,77,84,39,52,96,7,33,38,15,37,66,92,98,27,21,9,4,44,97,79,91,36,69,88,50,34,73,30,89,17,41,82,99,80,35,63,53,2,67,78,49,47,90,18,54,32,95,29,76,83,55,56
53,14,30,35,50,38,31,6,40,41,11,16,18,93,51,94,22,47,23,52,13,20,27,99,83,97,65,42,75,60,45,46,25,19,48,3,81,70,77,15,85,62,32,59,8,0,21,4,34,84,24,64,10,56,33,58,26,37,96,76,98,72,7,57,2,44,88,78,79,1,86,43,73,66,69,12,89,87,61,36,29,80,9,82,28,5,67,17,49,39,90,63,54,68,95,92,71,91,55,74
88,24,3,47,7,89,31,6,9,99,93,13,58,32,75,94,27,50,23,92,10,2,91,65,18,8,86,64,48,36,45,46,51,19,96,63,60,85,40,15,62,44,70,59,97,77,34,4,30,84,76,53,25,14,33,43,0,37,83,39,74,72,81,57,16,71,26,78,79,1,5,11,73,38,55,67,95,35,61,42,29,80,21,98,28,12,68,17,41,52,90,87,49,66,22,82,56,20,69,54
16,5,30,85,35,91,48,77,39,58,54,13,4,45,75,88,44,50,33,42,86,2,12,8,19,57,28,64,23,6,79,38,63,41,20,61,60,27,24,74,17,36,70,59,21,52,34,99,76,84,9,53,47,14,43,95,83,89,82,68,97,31,81,37,25,71,92,78,40,1,18,10,73,96,26,72,67,32,11,55,65,80,3,98,46,7,29,87,15,62,90,0,49,66,22,94,56,51,69,93
47,26,42,85,88,63,55,46,34,2,54,74,4,68,28,44,32,92,15,3,31,36,41,8,19,37,20,43,23,6,79,91,21,40,82,89,72,27,50,48,29,56,30,38,99,17,5,70,76,16,35,11,73,14,24,51,18,84,1,45,58,69,81,97,49,71,10,78,25,66,95,86,61,96,60,53,67,33,64,52,75,80,65,98,39,7,59,87,9,62,90,0,94,13,22,57,77,12,83,93
53,68,42,32,54,63,66,28,93,87,25,99,59,34,12,1,4,92,74,3,31,23,41,8,19,58,52,60,94,6,21,88,95,91,40,89,71,82,50,18,29,10,97,62,67,56,47,70,69,36,35,16,83,2,24,79,0,43,17,46,76,73,81,72,49,14,84,78,90,13,5,86,61,96,85,38,64,33,80,11,75,39,65,45,48,7,9,55,77,57,98,51,22,37,15,30,20,44,27,26
52,6,72,49,97,28,80,34,88,46,25,99,56,16,86,78,85,74,38,84,7,22,47,13,19,1,30,81,40,70,50,44,95,26,24,64,29,82,18,83,23,10,71,62,67,33,79,63,69,53,35,91,3,21,68,96,0,43,17,73,76,15,87,14,77,89,58,37,2,32,5,48,61,59,66,45,54,39,36,11,75,94,65,12,93,55,9,41,8,57,98,51,92,42,31,4,20,90,27,60
37,6,72,61,73,20,49,34,88,46,25,19,56,53,86,65,95,28,38,70,10,9,15,64,3,40,98,81,36,82,18,90,45,26,24,5,55,7,47,83,63,12,52,8,11,33,16,42,23,50,69,91,39,41,68,96,94,99,32,66,76,58,80,14,27,75,17,67,44,62,84,48,89,59,92,43,54,51,0,79,93,13,1,74,35,31,85,21,97,57,77,71,30,2,78,4,29,22,87,60
10,50,0,73,45,20,49,93,12,46,21,38,47,70,86,2,77,39,31,33,65,90,40,64,76,27,98,81,9,82,53,3,67,26,24,35,30,95,16,83,36,34,74,8,11,55,87,66,23,58,78,14,41,32,96,29,94,99,28,89,37,91,75,92,42,60,17,54,6,62,22,48,51,56,69,43,80,79,84,72,52,5,88,13,68,59,85,25,97,57,61,71,1,19,18,4,63,44,15,7
10,50,7,63,75,73,18,93,12,92,21,74,20,45,67,89,32,46,31,42,22,30,47,64,68,98,70,36,85,72,1,8,60,86,52,95,49,25,16,83,51,66,54,43,11,2,87,82,41,35,23,14,55,27,38,26,94,56,28,79,6,4,40,0,57,77,37,91,29,62,59,39,81,33,69,3,80,65,84,5,24,34,88,13,71,48,78,58,97,90,61,17,76,19,96,99,53,44,15,9
