0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,23,53,40,45,24,68,25,85,65,74,97,41,22,47,76,8,35,43,20,46,34,4,36,49,15,19,26,80,58,30,72,3,18,44,29,73,89,27,83,67,82,52,37,87,56,42,10,86,81,84,2,33,57,50,5,79,38,75,1,78,9,55,66,48,12,54,98,92,93,95,61,28,32,6,90,59,31,11,17,51,64,21,14,70,62,71,99,7,16,13,88,60,69,94,91,63,39,77,96
38,73,54,91,15,0,79,17,55,50,46,32,65,70,40,5,59,98,11,35,37,60,76,96,2,90,52,99,27,80,61,69,58,47,10,78,31,85,8,9,88,49,12,95,94,45,33,28,41,6,25,72,74,77,63,16,24,21,81,51,30,92,42,14,67,87,39,75,56,48,18,19,93,44,36,57,68,89,71,22,1,83,66,53,13,7,86,97,4,82,3,29,84,64,20,43,62,23,34,26
26,44,40,8,66,11,84,9,61,94,56,92,71,51,62,24,50,97,70,32,54,33,35,28,65,36,29,63,10,37,45,46,19,27,2,20,72,90,0,86,98,18,48,34,41,60,14,93,16,21,4,64,73,59,57,79,13,5,75,89,87,38,7,58,53,85,3,96,22,55,17,23,95,83,6,43,77,74,12,49,42,82,88,25,30,91,39,1,99,67,52,68,81,47,78,15,76,80,31,69
39,60,48,14,59,43,99,79,70,19,8,11,18,87,32,77,6,96,91,56,52,71,12,37,92,34,2,22,40,73,63,53,65,9,94,35,13,30,17,84,33,57,89,15,83,61,1,20,98,28,25,66,47,4,49,75,41,38,5,80,24,50,36,90,86,23,72,64,88,29,97,85,74,58,81,27,7,82,3,0,45,69,76,44,10,54,26,46,31,95,16,67,55,62,93,68,78,51,21,42
3,14,67,51,89,35,29,88,79,91,18,55,38,30,61,94,4,0,98,27,56,21,20,96,42,84,37,80,90,25,11,26,99,28,40,49,43,7,58,45,76,46,54,48,72,47,6,9,87,33,19,2,73,23,39,32,81,75,59,1,69,15,60,68,31,12,83,22,78,64,93,57,53,95,36,74,62,13,52,34,65,17,10,8,70,77,85,86,63,24,97,50,16,71,92,5,66,44,82,41
51,13,35,32,49,73,44,20,68,5,59,25,14,65,50,96,3,95,4,26,2,64,36,9,57,8,70,87,74,62,72,31,53,42,91,33,17,93,11,16,29,39,41,78,66,22,82,83,23,85,28,12,40,81,69,92,19,27,10,76,58,97,34,46,18,38,56,67,43,1,30,90,71,79,15,7,37,45,48,94,0,84,55,61,52,60,77,6,54,86,75,63,21,24,99,89,47,98,80,88
59,6,60,38,61,11,0,35,97,83,50,91,16,21,77,14,82,72,95,29,57,18,84,4,34,88,7,47,8,94,15,40,25,27,63,20,45,70,44,42,2,98,24,73,75,67,79,66,74,69,80,28,19,33,56,3,41,64,54,51,81,90,12,68,89,86,71,26,96,55,92,17,13,36,10,49,5,76,1,23,9,99,31,65,58,22,53,93,48,37,62,39,87,52,85,46,78,32,30,43
28,37,61,99,93,6,59,89,56,39,53,65,44,60,63,74,36,31,79,23,47,2,46,16,52,73,4,76,80,62,95,58,30,17,70,1,34,87,29,91,67,32,43,98,96,33,92,83,78,24,71,8,49,90,0,12,66,26,51,86,13,85,97,45,64,22,21,20,38,84,81,50,18,69,35,7,42,48,55,10,11,68,75,15,40,72,5,27,25,3,9,82,94,41,88,57,19,14,77,54
22,56,26,72,48,52,25,57,75,84,18,47,54,41,24,15,79,10,23,53,97,58,19,3,93,38,35,6,99,87,31,91,68,42,43,96,9,21,4,86,46,37,64,11,95,92,40,74,62,1,67,76,13,14,44,27,82,78,90,61,65,5,36,34,94,29,80,50,69,45,85,71,63,20,60,2,88,98,0,81,59,70,30,33,39,7,55,32,77,73,17,83,49,28,8,51,89,16,12,66
53,50,56,37,2,98,45,30,61,22,48,4,72,58,97,59,10,64,73,80,46,15,31,14,8,88,84,1,83,91,75,38,87,25,76,95,55,26,81,92,89,71,5,49,90,85,20,78,57,67,11,65,54,28,47,44,70,94,21,79,23,93,66,0,96,86,60,39,51,41,27,82,32,35,99,24,9,13,40,74,52,77,69,6,12,68,18,19,63,42,43,7,17,16,29,36,34,33,62,3
28,5,36,50,53,61,2,54,73,81,60,9,64,40,1,8,45,44,25,52,20,84,16,48,12,39,76,35,94,56,65,11,77,27,85,49,63,95,62,58,23,17,26,92,86,7,99,43,72,13,30,68,37,89,87,59,57,31,3,10,51,69,47,55,98,21,41,74,66,34,22,24,88,32,38,19,29,93,18,33,46,91,83,75,79,6,78,70,15,82,42,71,90,97,96,67,14,80,4,0
96,16,37,5,54,11,71,15,18,58,48,90,22,74,86,1,84,39,41,32,52,95,66,98,30,94,27,19,93,10,40,65,64,17,4,24,91,62,67,45,38,57,70,13,69,60,78,80,73,44,20,34,75,29,21,50,61,83,89,76,99,31,55,72,23,56,9,63,68,0,88,7,6,79,3,77,33,14,8,46,53,82,35,81,85,59,36,28,25,92,47,42,49,43,12,97,87,26,2,51
78,48,9,37,99,63,14,46,89,65,94,24,34,60,45,96,91,68,79,72,22,21,36,38,16,75,1,64,66,85,80,51,82,23,53,31,54,56,28,47,49,41,33,76,19,2,6,10,44,61,86,17,74,70,87,40,30,55,90,39,11,59,73,57,42,0,20,83,69,27,67,18,4,3,8,92,71,52,35,25,58,7,95,62,84,29,97,81,26,12,32,13,15,5,77,98,50,43,88,93
55,2,10,48,21,61,82,50,56,68,6,28,52,53,74,47,36,58,92,60,24,1,79,30,69,20,11,72,93,41,14,77,89,63,51,42,43,33,19,66,29,84,67,0,64,87,37,44,73,8,4,38,78,26,80,62,46,81,71,94,98,57,7,88,13,86,83,17,90,15,99,85,97,75,32,96,23,40,95,35,18,3,5,34,49,70,9,16,39,45,65,54,76,12,31,22,27,91,59,25
49,55,69,12,35,75,6,83,3,93,17,64,91,36,66,26,18,89,14,81,58,45,20,38,31,19,96,41,94,67,82,76,11,99,46,0,63,92,98,30,84,8,78,16,39,43,50,73,68,33,88,32,61,29,72,70,90,60,5,65,52,97,85,95,21,44,25,47,74,48,56,53,42,24,80,59,62,54,28,51,13,10,71,9,86,87,79,23,4,34,37,22,40,15,2,57,77,1,27,7
6,27,74,53,77,84,31,76,54,37,33,68,99,34,45,18,56,4,67,30,64,49,39,50,26,41,0,57,79,80,3,66,63,55,16,11,81,20,72,43,69,97,73,90,62,22,58,91,17,38,2,35,92,21,60,28,7,12,89,8,14,61,15,24,93,98,13,78,88,95,52,94,40,59,82,9,96,85,75,10,46,23,29,44,65,83,87,47,51,48,86,25,42,5,71,70,1,32,36,19
99,48,54,57,78,27,7,89,55,11,56,10,63,35,9,67,42,30,49,95,39,62,80,8,59,36,20,1,74,52,69,87,22,83,75,53,71,46,86,40,21,73,44,91,47,76,84,82,66,4,81,37,97,68,0,70,88,23,38,13,5,51,18,26,94,45,25,28,61,34,93,90,64,79,98,43,2,60,24,41,96,16,65,15,17,77,14,19,72,58,85,32,92,6,12,29,33,3,50,31
9,39,2,72,84,86,75,1,58,91,23,47,26,74,56,61,24,70,46,34,79,30,66,48,35,41,19,7,69,92,32,77,99,36,83,20,95,65,17,62,94,80,54,11,52,88,90,59,25,21,8,97,42,67,27,5,37,85,78,15,45,68,73,49,13,51,14,31,33,96,50,98,44,64,28,40,43,81,0,38,12,3,63,71,76,29,16,55,22,93,10,18,60,57,89,82,6,53,87,4
17,96,57,46,86,19,40,56,43,27,53,79,4,21,20,36,0,59,5,11,68,64,6,8,33,58,50,71,42,99,15,89,94,10,92,65,54,60,34,30,52,63,88,3,85,28,61,24,12,29,74,84,78,26,91,48,82,62,44,23,98,83,69,95,22,16,32,77,7,37,9,18,13,55,45,66,49,38,35,31,51,2,14,70,97,93,47,76,67,81,75,41,90,39,87,25,72,1,73,80
68,19,74,69,70,30,18,28,84,0,57,82,58,42,92,31,26,36,51,79,55,71,1,23,64,98,95,2,29,32,60,41,43,24,85,52,11,50,61,72,99,13,91,12,65,93,10,73,81,5,78,7,54,88,39,35,25,9,53,83,94,89,49,33,97,77,34,75,67,38,22,8,86,44,76,21,63,20,59,80,96,3,62,14,87,6,56,17,90,27,46,4,45,37,40,47,16,48,15,66
17,28,81,34,68,41,64,84,93,37,55,31,53,69,26,66,87,92,3,65,13,16,40,18,59,76,71,85,24,25,97,38,35,83,6,20,90,67,56,21,75,77,58,70,30,46,39,49,89,98,47,73,51,32,33,94,22,44,52,63,80,60,9,10,11,42,45,48,0,72,1,86,54,14,78,79,62,29,91,19,61,43,99,15,4,2,50,88,74,8,57,5,27,7,95,82,12,96,23,36
77,87,91,61,26,63,59,38,70,14,33,83,93,28,46,22,34,95,13,62,99,64,47,71,80,10,18,42,39,9,48,76,78,2,40,24,3,84,30,56,37,96,65,66,60,75,16,54,31,88,82,51,97,50,41,17,79,29,4,25,92,98,44,32,19,6,20,58,5,7,69,94,23,0,55,67,27,57,73,52,43,36,21,86,45,68,81,72,1,15,89,12,85,8,11,49,53,35,90,74
9,53,87,57,17,28,86,40,27,6,15,55,32,88,26,74,82,25,43,70,63,31,51,64,30,3,11,56,16,62,98,42,23,59,44,2,99,54,38,67,7,36,14,5,0,81,94,33,34,61,95,92,35,80,68,96,22,75,77,50,29,12,65,45,71,69,78,76,20,39,79,49,10,48,4,58,8,89,37,72,91,73,85,1,83,66,46,13,90,52,41,21,24,19,18,47,93,60,97,84
37,68,17,61,98,78,36,71,48,75,24,44,34,5,0,55,56,39,18,97,3,60,47,85,52,49,12,14,25,77,53,21,32,94,93,66,26,92,29,38,70,67,22,57,74,91,86,64,96,43,33,99,20,88,4,80,2,82,63,11,31,16,84,9,7,83,41,46,40,54,42,79,45,65,28,23,87,73,19,89,95,13,69,76,6,27,30,8,50,62,35,15,10,51,58,59,72,1,90,81
46,71,34,49,31,44,61,67,37,78,21,32,66,69,90,15,8,25,19,68,57,62,80,93,14,42,22,89,27,73,6,70,97,1,72,5,98,88,20,64,99,77,11,13,75,48,51,12,45,18,36,91,82,94,96,84,30,55,50,54,23,0,65,41,10,85,76,4,56,3,7,43,83,29,63,16,24,53,86,81,26,60,79,59,28,2,40,95,17,52,9,35,39,38,33,74,87,58,92,47
3,85,45,92,47,91,4,83,95,43,32,66,80,56,9,76,23,93,99,77,73,68,94,31,86,34,55,42,87,39,59,25,35,60,19,1,81,0,49,78,13,57,98,7,41,54,16,51,64,30,12,15,88,58,82,20,11,26,63,52,61,2,89,46,17,40,14,48,6,18,62,10,84,70,79,96,5,97,36,29,71,67,69,75,65,53,27,33,50,38,8,37,24,22,44,90,74,21,72,28
83,91,79,29,98,61,33,53,9,10,51,99,75,2,64,58,3,35,66,40,30,92,65,96,95,24,71,52,20,8,56,0,94,22,54,6,84,43,23,87,45,5,13,55,36,78,18,34,32,1,47,88,89,68,62,67,97,82,39,42,86,16,26,50,44,90,19,4,17,74,46,60,59,76,69,38,63,28,41,11,21,72,85,73,57,49,25,27,15,81,7,31,80,37,77,93,12,70,48,14
64,19,67,57,61,96,93,98,63,43,17,25,72,31,46,32,52,47,1,21,28,91,92,3,50,14,70,11,23,77,22,97,74,59,65,41,16,9,58,37,38,55,95,68,69,34,33,54,83,90,8,51,29,62,56,12,86,60,4,18,73,89,44,36,2,84,78,35,6,75,85,80,87,79,20,99,45,94,49,71,53,27,82,40,81,66,26,88,10,0,39,15,24,13,5,76,42,7,30,48
72,73,95,81,21,66,30,2,94,24,54,99,42,20,28,92,48,9,12,31,10,35,53,44,86,27,57,38,41,52,43,89,61,22,77,58,36,6,17,69,96,0,87,64,65,83,55,67,39,13,88,15,23,76,84,5,25,91,98,40,19,16,82,26,93,49,47,50,37,11,32,63,1,33,7,34,60,62,3,18,74,71,51,8,85,56,79,70,90,14,4,78,29,59,46,97,45,68,75,80
34,5,40,55,85,21,8,19,4,59,86,93,69,1,82,39,70,36,46,63,83,57,17,94,24,33,43,6,37,7,68,77,10,61,29,27,66,99,80,16,15,45,26,11,13,38,3,51,84,53,23,95,73,75,28,88,58,14,35,72,50,2,91,60,92,87,96,90,0,41,22,54,12,71,31,9,62,78,52,65,25,76,98,44,20,49,48,67,32,42,56,81,89,74,64,18,30,47,79,97
75,80,47,74,31,60,29,79,66,94,9,22,17,3,51,1,43,10,11,33,2,14,50,34,52,78,28,86,12,8,85,84,56,13,91,99,25,64,65,76,55,83,24,26,90,41,71,23,4,57,21,7,36,5,96,61,63,89,82,59,73,68,70,45,46,58,30,42,53,72,39,15,18,69,81,16,93,95,77,49,98,88,44,92,67,0,20,87,6,38,40,97,48,37,54,19,35,32,27,62
60,43,94,15,25,10,53,29,38,95,48,98,85,0,39,9,1,14,89,2,22,51,92,56,23,30,71,47,97,84,77,73,75,99,13,61,20,33,4,66,49,90,11,12,76,3,18,37,50,7,67,42,91,64,72,34,58,80,21,93,88,59,62,32,86,31,46,17,5,52,24,19,87,6,57,36,70,69,55,45,8,16,26,44,68,79,40,54,35,96,82,63,81,27,83,28,74,65,78,41
87,8,16,70,84,88,65,41,14,64,9,6,49,75,57,55,43,74,13,3,46,42,50,77,18,54,62,73,34,82,1,61,99,52,85,44,0,28,31,32,81,66,98,11,91,53,95,39,23,40,56,94,20,33,4,96,83,38,51,89,72,22,17,37,68,78,79,36,86,5,29,35,48,92,60,76,24,59,90,58,2,27,67,93,19,21,30,26,63,45,25,10,15,47,12,97,71,7,69,80
35,83,30,44,76,22,71,57,47,14,59,43,85,33,2,29,65,54,84,25,41,88,69,73,49,23,12,99,24,16,78,70,56,61,19,96,8,77,79,94,6,3,55,92,51,20,37,36,64,17,18,93,13,80,86,53,46,15,58,75,28,90,68,26,50,62,1,95,91,63,98,27,82,89,66,0,32,40,74,67,5,72,45,7,9,60,42,11,52,21,39,97,34,87,81,10,48,31,38,4
70,49,39,40,63,44,6,65,31,28,69,7,3,83,89,57,24,15,77,13,18,68,35,9,8,75,82,59,36,79,47,0,10,54,2,93,86,34,62,85,37,90,58,52,96,23,91,21,20,87,72,4,60,26,38,29,12,30,64,95,46,99,55,78,33,98,5,32,43,84,19,74,71,61,14,97,67,11,66,94,92,81,25,56,16,80,17,88,41,51,42,73,76,45,22,1,27,50,48,53
24,97,55,94,71,46,45,29,53,93,85,91,60,38,87,6,5,74,21,58,67,77,47,40,72,34,32,61,10,15,49,88,19,43,42,98,99,81,3,51,78,80,13,26,30,11,82,89,50,18,28,1,79,63,17,20,0,14,90,31,2,66,70,37,75,65,76,83,44,7,86,36,73,9,12,35,68,52,92,8,96,48,23,39,33,56,59,57,4,84,54,16,62,64,25,22,41,95,27,69
26,0,68,55,2,36,1,44,94,91,49,86,9,43,23,22,41,30,42,14,74,52,21,54,90,65,76,77,11,57,72,75,98,92,45,20,59,27,61,32,63,53,5,81,39,73,84,82,88,13,69,64,18,48,87,6,28,7,97,62,58,19,50,3,25,8,83,10,66,17,51,40,15,12,71,46,56,33,85,38,16,79,60,4,47,24,35,93,67,95,70,29,80,89,37,96,31,78,34,99
9,4,69,84,27,92,37,72,51,41,98,88,10,3,55,43,5,66,34,89,29,83,68,49,64,95,40,79,47,0,96,14,86,17,65,78,87,44,75,21,94,22,53,32,85,7,13,80,36,60,77,42,39,6,54,99,52,74,16,45,35,91,67,76,90,82,62,63,50,38,8,28,1,57,61,23,70,46,30,20,31,26,11,97,48,18,2,81,33,93,73,25,19,12,71,56,15,24,58,59
74,62,19,5,56,8,69,53,16,15,71,49,90,64,37,98,24,28,66,25,87,52,45,80,30,58,83,35,97,73,78,99,32,55,96,82,77,0,70,17,86,6,95,31,3,63,11,61,34,91,42,60,79,9,26,93,84,1,20,85,4,50,36,92,33,75,39,51,38,27,67,89,23,10,21,41,88,65,81,18,59,72,43,22,40,54,13,76,47,12,68,48,57,7,14,2,94,46,29,44
73,60,98,83,3,35,44,47,41,48,32,9,40,42,86,71,14,45,95,53,24,39,25,88,12,68,70,89,72,55,87,61,7,19,31,1,99,81,78,18,69,27,56,0,43,16,91,85,6,29,92,17,23,52,66,65,93,22,4,10,77,34,54,97,80,21,50,28,2,8,79,82,26,62,33,30,51,58,37,13,64,11,49,90,15,59,57,74,46,67,5,36,38,76,84,75,96,20,63,94
88,16,0,39,96,52,43,59,6,36,72,14,90,32,42,98,5,46,99,91,82,83,33,12,10,40,13,94,80,77,7,68,93,56,97,84,2,27,50,53,64,41,15,62,4,24,18,30,19,71,45,31,44,8,86,67,70,55,20,25,54,22,89,61,79,65,21,49,87,9,35,60,28,17,38,37,78,57,81,66,23,95,63,58,74,73,51,47,29,76,69,26,11,48,92,1,75,3,34,85
12,80,65,47,63,17,82,9,29,74,71,67,99,10,18,58,61,14,26,37,11,88,57,78,83,36,31,77,52,2,56,50,87,48,6,45,75,93,40,7,8,32,43,38,46,34,51,15,49,66,97,96,3,5,90,92,98,68,86,19,41,4,64,44,42,53,20,84,13,94,79,91,27,30,55,33,21,69,39,76,85,89,25,59,24,16,23,73,22,95,60,70,54,1,28,35,62,81,72,0
71,5,98,39,51,24,9,82,26,23,36,76,35,79,95,88,6,97,33,52,17,73,84,96,48,34,0,18,60,85,93,44,38,40,67,4,3,45,41,75,57,25,47,87,86,50,16,43,64,19,53,8,72,10,46,49,62,63,12,70,13,28,59,56,68,80,1,89,55,32,81,77,7,54,37,94,15,14,65,78,66,29,91,83,69,31,90,20,2,22,58,74,42,92,30,61,11,21,99,27
3,8,88,95,56,98,81,43,7,5,37,84,79,10,34,26,25,86,62,30,46,77,72,48,17,12,33,49,80,99,71,45,97,64,27,87,1,13,28,93,67,91,85,23,14,53,19,11,44,22,73,16,47,83,42,31,21,29,92,75,58,57,6,36,78,61,18,52,4,90,82,54,68,55,51,35,41,76,96,94,2,24,66,65,38,9,0,32,40,50,59,89,60,15,74,63,39,69,70,20
7,50,40,75,79,33,20,63,70,67,3,72,53,54,60,9,8,18,98,51,57,90,1,19,76,37,99,13,74,84,38,12,65,80,81,29,10,36,56,43,68,55,41,27,94,26,31,59,4,46,39,96,5,44,83,92,22,16,45,97,69,89,28,87,91,62,77,14,82,66,2,0,15,61,95,93,25,42,73,11,86,23,48,32,21,34,52,78,17,64,30,88,35,47,85,71,58,6,49,24
53,48,76,13,97,51,95,74,66,75,50,57,0,87,15,44,99,54,38,52,88,71,35,4,73,68,92,91,1,16,77,21,37,20,19,65,34,30,31,98,93,40,58,12,29,25,82,63,80,72,67,39,84,27,11,3,23,62,78,85,36,33,60,17,41,64,2,42,81,5,6,14,86,45,32,89,9,7,56,90,69,46,24,96,8,22,28,18,47,49,79,55,26,10,61,94,70,83,59,43
5,66,3,11,44,84,51,65,69,25,16,10,39,76,56,67,42,99,48,33,74,63,87,64,55,46,97,14,85,12,41,93,13,8,47,86,92,77,23,17,49,62,40,19,37,54,53,96,83,31,57,75,80,60,9,28,1,18,2,36,4,34,26,71,59,15,50,82,68,43,38,58,24,81,6,29,7,72,0,79,35,91,21,98,32,45,95,90,70,73,30,94,52,89,88,22,61,78,27,20
45,71,2,59,10,47,19,9,66,30,54,58,0,73,75,55,85,60,35,78,56,38,4,86,7,11,20,16,80,37,99,64,40,63,67,31,44,25,33,90,93,61,26,49,21,6,88,74,72,98,79,42,70,57,3,69,13,23,84,5,43,15,51,22,95,94,36,12,24,53,62,96,28,50,68,97,89,1,18,39,87,27,82,52,65,14,81,29,34,48,92,91,32,77,41,8,83,46,76,17
90,46,35,34,98,54,64,92,55,63,3,32,95,0,85,51,66,1,11,94,7,78,52,28,14,82,59,42,5,81,83,48,88,80,9,61,23,27,40,97,10,6,93,21,44,50,19,18,20,45,26,36,96,24,72,87,30,58,43,65,47,17,76,8,38,39,25,79,74,71,49,57,15,53,13,86,73,91,60,31,84,33,56,4,89,12,22,62,68,29,69,37,77,67,16,41,99,75,2,70
44,54,89,7,69,50,63,79,56,55,41,0,46,77,23,48,65,51,75,4,74,13,68,61,76,19,83,40,10,24,30,25,16,12,1,64,6,58,22,35,88,14,80,39,78,17,73,5,81,86,59,95,8,52,66,97,87,70,99,27,96,20,15,98,34,31,28,43,67,33,62,45,32,2,26,38,71,36,47,60,93,18,37,94,72,42,82,84,92,90,53,57,29,85,3,9,11,91,21,49
19,7,68,74,18,38,51,12,5,72,80,83,69,57,79,66,98,96,62,86,49,26,59,11,29,27,15,97,47,36,77,6,3,24,22,56,93,65,89,88,94,63,31,30,20,48,33,34,99,17,40,45,44,53,92,41,16,54,67,84,32,37,28,58,2,25,78,0,9,35,10,46,8,52,87,81,85,61,91,64,42,55,60,14,43,4,71,70,1,82,95,50,21,73,23,13,39,75,90,76
71,15,66,55,48,73,96,33,92,63,79,39,57,89,72,36,31,75,60,4,59,90,29,81,8,28,7,65,35,11,56,74,16,0,87,97,67,3,37,84,14,54,49,5,40,25,12,10,21,95,53,82,51,18,43,61,69,78,19,80,23,58,91,17,6,45,13,99,52,88,47,32,98,64,1,76,42,68,2,50,85,83,20,41,9,22,46,30,70,93,86,34,38,77,94,26,44,62,24,27
81,9,92,22,73,21,25,76,51,7,12,84,45,62,61,30,95,26,35,58,64,69,99,67,85,5,16,71,23,90,6,94,83,48,60,98,87,56,70,18,72,43,46,50,39,57,44,0,47,36,93,33,89,86,1,2,27,77,29,14,11,97,41,31,55,10,19,78,49,80,96,82,34,75,32,8,59,88,74,24,38,52,15,91,4,68,65,63,40,53,13,20,79,28,54,17,42,37,3,66
98,10,44,16,96,97,43,6,18,21,94,76,90,84,53,14,88,66,33,51,29,65,92,3,79,8,63,40,45,9,47,89,36,7,41,38,58,55,64,23,80,11,77,24,26,13,61,91,59,32,57,22,1,82,70,78,74,34,15,46,42,19,62,17,37,25,49,75,39,56,4,35,72,93,86,30,2,31,83,20,52,73,69,71,5,28,67,87,0,50,60,85,48,12,27,95,54,99,81,68
96,21,45,74,50,5,73,81,59,77,79,98,10,39,82,27,54,83,89,62,20,25,36,19,52,75,2,78,34,41,6,33,18,66,16,67,64,80,65,60,37,53,84,91,97,22,76,11,46,56,92,88,90,69,58,3,32,68,49,14,85,15,70,35,57,4,26,40,23,17,24,94,8,99,61,95,9,71,72,47,55,29,38,51,13,48,93,86,30,1,42,44,7,0,63,31,12,28,87,43
81,2,30,45,41,63,64,10,22,70,74,84,16,53,31,32,92,76,66,15,68,35,65,0,37,24,12,25,14,34,19,78,33,69,13,51,98,62,91,94,80,67,40,54,52,99,71,28,18,89,96,20,7,17,48,49,27,77,29,59,21,23,43,47,60,87,97,85,8,88,39,6,95,4,79,93,82,83,86,56,58,36,44,5,38,72,9,50,3,75,1,11,42,26,73,57,55,46,61,90
8,79,16,2,48,91,92,21,20,27,42,97,30,22,63,37,76,78,19,9,81,38,83,17,77,98,0,50,57,31,72,13,99,61,84,33,54,32,6,95,85,68,41,94,51,23,25,18,93,96,45,52,12,10,56,71,44,59,55,26,67,11,87,7,73,35,62,89,70,5,75,4,53,39,49,46,43,86,47,80,28,1,64,40,24,58,29,34,90,74,60,65,36,66,3,82,14,88,69,15
21,38,10,48,23,4,14,31,94,41,39,88,60,78,64,82,49,8,53,46,61,37,91,30,57,76,25,70,73,79,54,97,29,80,56,17,63,9,90,2,36,28,32,3,27,7,83,0,26,86,16,75,69,45,15,44,5,72,58,89,99,6,85,22,33,20,67,11,40,62,35,68,42,12,19,24,96,87,77,66,92,59,74,18,55,50,65,52,47,84,98,81,43,95,71,1,34,93,51,13
98,14,29,74,76,7,11,2,42,54,28,72,36,62,67,33,22,73,78,58,16,19,87,94,77,39,65,32,79,90,99,59,6,96,75,60,25,3,46,18,10,31,15,23,82,35,40,53,50,81,56,61,66,63,49,17,71,95,34,97,47,30,89,1,43,8,21,80,55,13,68,38,4,86,69,44,91,93,48,85,20,12,27,52,0,83,26,5,64,41,88,45,92,37,51,9,70,84,57,24
64,86,41,51,69,47,22,71,61,5,1,34,91,94,76,2,33,82,9,88,48,65,43,85,11,40,66,8,98,29,20,54,80,93,7,17,96,46,95,16,79,37,24,35,0,38,28,89,87,92,83,62,50,77,4,31,14,74,10,57,68,59,63,99,6,13,45,81,73,19,97,55,12,72,18,49,26,32,78,27,70,90,52,60,58,67,21,15,39,75,84,56,23,30,53,42,36,44,3,25
7,67,96,43,4,31,42,15,46,57,85,32,65,30,83,98,50,72,2,9,73,21,47,49,95,61,5,63,28,56,24,75,52,81,66,29,86,35,14,26,34,44,68,80,40,84,45,3,39,37,22,88,18,69,60,77,0,70,41,71,12,13,99,53,8,58,62,16,38,10,78,79,87,1,11,25,48,64,33,97,94,51,76,55,36,19,20,54,74,90,6,89,59,91,82,27,92,23,93,17
6,3,61,98,46,52,63,65,72,34,39,84,44,92,86,26,71,11,8,48,14,55,66,32,78,21,88,4,93,1,69,79,42,19,17,27,30,20,7,81,96,95,29,70,51,45,57,47,12,94,91,24,58,15,59,64,18,89,13,74,87,25,68,97,90,43,16,23,99,54,49,35,75,77,5,28,76,41,62,53,0,50,80,83,31,67,40,10,9,85,56,36,22,37,2,73,60,38,82,33
72,41,8,38,89,71,62,53,6,25,76,51,88,10,46,20,36,9,37,82,4,29,56,30,5,18,64,92,85,54,44,90,11,49,98,63,95,0,68,97,73,34,91,35,94,40,67,22,50,86,55,59,42,27,43,81,99,3,16,78,15,96,87,57,31,83,33,26,1,61,17,60,7,24,13,23,21,28,74,48,77,14,70,93,66,45,79,80,12,32,39,19,84,75,47,69,52,2,58,65
97,94,71,72,43,96,73,28,33,0,22,75,81,56,95,54,20,51,6,98,38,42,84,1,90,29,17,40,13,7,26,36,47,64,9,31,62,41,44,32,4,88,35,61,82,52,69,79,30,16,92,55,87,12,25,70,2,5,74,77,59,45,65,86,99,76,34,23,66,18,48,57,85,80,15,46,58,68,27,3,93,24,37,89,49,10,78,11,50,67,83,91,53,19,39,21,60,8,14,63
20,47,11,10,4,76,91,30,96,67,90,25,42,99,22,46,60,44,93,55,48,3,39,52,14,37,9,5,45,83,63,86,82,65,87,70,1,13,26,27,81,49,58,8,61,66,72,41,89,34,21,79,23,53,40,33,84,16,85,92,0,75,73,31,18,98,43,28,54,51,57,78,32,19,94,62,6,7,2,24,88,80,95,56,38,50,12,64,71,35,68,59,74,69,29,15,77,17,97,36
74,89,3,35,75,99,12,79,51,20,47,26,7,2,81,31,0,60,95,52,23,88,78,64,61,49,62,76,10,56,84,66,45,39,46,5,91,15,1,59,28,40,13,41,32,54,94,72,90,44,11,85,4,14,19,82,63,70,83,33,21,43,29,34,67,27,50,17,71,68,73,30,58,92,96,37,57,69,18,22,93,25,48,24,97,53,9,8,65,6,55,36,80,16,86,77,87,38,42,98
99,27,60,94,17,57,74,41,13,85,42,84,28,49,19,92,58,79,54,71,97,33,67,77,12,31,4,40,83,38,7,86,0,66,23,68,5,95,62,80,51,48,69,56,35,75,3,44,10,76,55,98,8,63,6,72,11,89,64,50,2,46,36,47,16,70,81,45,25,59,43,90,53,37,39,88,32,1,93,21,18,20,52,96,14,26,87,29,24,61,73,78,34,91,9,22,15,65,30,82
23,60,25,0,53,37,58,17,20,3,2,85,46,82,62,21,51,86,26,19,9,8,54,38,39,73,69,15,50,56,27,52,65,48,43,64,90,14,71,41,77,92,80,76,67,35,28,94,99,68,29,89,79,24,97,75,6,88,32,83,1,59,66,96,42,95,33,91,93,87,18,74,13,30,72,49,81,34,63,5,47,40,22,12,55,16,84,36,31,45,78,4,7,61,57,11,70,44,10,98
75,89,28,46,40,36,71,8,92,90,56,91,29,66,54,44,30,48,62,93,31,99,38,79,94,96,26,58,24,11,67,63,22,57,17,35,43,55,87,47,65,45,64,78,4,52,16,12,84,27,21,98,97,80,70,82,76,34,19,1,25,14,42,49,33,0,95,15,2,81,37,7,74,72,50,73,10,88,85,20,5,3,61,13,32,9,41,86,23,60,69,6,39,68,51,83,18,59,77,53
