0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1,42,3,32,68,6,7,57,9,41,11,90,13,97,51,16,17,18,62,20,52,78,23,24,25,26,48,79,29,30,74,31,39,76,73,36,55,8,37,40,86,99,72,44,45,34,47,2,5,54,81,93,53,91,15,58,12,28,59,69,96,19,63,33,65,66,67,43,60,50,88,70,4,56,38,49,64,75,22,80,46,82,83,27,85,77,87,14,89,10,35,92,71,94,95,61,21,98,84
0,1,42,3,32,68,6,7,57,9,41,11,90,13,97,51,16,80,18,59,20,52,78,23,24,25,26,48,79,15,30,74,31,39,76,73,36,55,8,37,40,86,99,72,44,45,34,47,2,5,54,17,93,53,91,92,58,12,28,38,69,96,19,63,81,65,66,67,43,60,50,88,70,4,56,33,49,64,75,22,62,46,82,83,27,85,77,87,14,89,10,35,29,71,94,95,61,21,98,84
0,1,42,3,32,68,6,7,57,9,41,78,90,13,11,51,16,80,18,59,20,52,77,23,24,25,26,48,79,15,2,74,31,39,55,73,36,94,8,37,40,86,99,72,44,45,34,47,97,5,54,17,93,53,91,92,58,12,28,38,69,96,19,63,81,65,66,30,43,60,50,88,70,4,56,33,49,64,75,22,62,46,82,83,27,85,67,87,14,89,10,35,29,71,76,95,61,21,98,84
0,1,42,3,32,90,6,7,57,9,41,78,16,13,11,51,92,80,18,46,20,52,77,23,24,25,26,48,79,15,2,74,31,39,55,73,36,94,8,37,40,86,99,72,44,45,34,47,97,5,54,17,93,53,27,81,58,12,28,38,69,96,19,63,91,65,66,30,43,60,50,88,70,4,56,33,49,64,75,22,62,98,82,83,59,85,67,87,14,89,10,35,29,71,76,95,61,21,68,84
76,1,42,3,6,90,0,7,57,9,41,78,16,13,11,51,92,80,18,46,5,52,77,23,24,25,26,48,79,15,2,74,20,39,22,73,36,94,8,37,40,86,99,72,44,45,34,47,97,55,54,17,93,53,27,81,58,12,28,38,69,96,19,63,91,65,66,30,43,60,50,88,70,4,56,33,49,64,75,61,62,98,82,83,59,85,67,87,14,89,10,35,29,71,31,95,32,21,68,84
2,1,42,3,6,90,0,7,57,9,41,78,75,13,11,51,8,96,18,46,5,52,77,23,24,25,26,48,79,15,80,74,20,39,62,73,36,94,16,37,40,86,99,72,44,45,34,47,97,55,54,17,93,53,27,81,58,12,28,38,69,92,19,63,91,65,66,30,43,60,50,88,70,4,56,33,49,64,22,61,76,98,82,83,59,85,67,87,14,89,10,35,29,71,31,95,32,21,68,84
2,1,42,3,6,90,0,7,28,9,41,78,75,13,11,51,8,96,18,46,5,57,77,23,24,25,26,48,79,15,80,74,20,39,62,73,36,94,16,37,40,86,99,72,44,45,34,47,97,55,54,17,93,53,27,81,58,12,76,38,69,92,19,63,91,65,66,30,4,60,50,88,70,43,56,33,52,64,22,61,31,98,82,83,59,85,67,87,14,89,10,35,29,71,32,95,21,49,68,84
2,1,76,3,6,90,0,7,28,9,41,78,75,13,11,51,8,96,69,46,5,57,77,23,24,25,26,48,79,15,88,74,20,39,62,73,36,94,16,37,40,86,99,72,19,45,34,47,97,55,54,17,93,53,27,81,58,12,50,38,80,92,18,44,91,65,66,30,4,60,42,63,70,43,56,33,52,64,22,61,31,98,82,83,59,85,67,87,14,89,10,35,29,71,32,95,21,49,68,84
2,1,76,3,6,90,0,7,28,9,41,78,75,13,11,51,8,96,69,46,5,57,77,23,24,25,26,22,79,15,88,74,20,39,62,73,36,94,16,37,40,86,99,72,19,65,34,47,97,55,54,17,93,53,27,81,58,12,50,38,80,92,18,44,91,48,66,30,4,60,42,63,70,29,56,33,52,64,68,61,31,89,82,83,59,85,67,87,14,43,10,35,45,71,32,95,21,98,49,84
2,1,38,76,6,90,0,7,55,9,41,78,75,13,11,51,8,96,91,46,5,57,77,23,24,25,26,22,79,15,88,74,20,39,62,73,36,94,16,37,40,86,99,72,19,65,34,47,97,3,54,17,93,53,27,81,58,12,50,59,80,92,18,44,69,48,66,30,4,60,42,63,70,29,56,33,52,64,68,61,31,89,67,83,28,85,82,87,14,43,10,35,45,71,32,95,21,98,49,84
2,1,38,76,6,90,0,87,63,9,55,78,75,13,11,51,8,96,91,46,5,41,77,23,24,25,26,22,79,15,88,7,20,39,62,73,36,94,16,37,40,86,99,72,19,65,34,47,97,3,54,17,93,53,27,81,58,12,50,59,80,92,18,44,69,48,66,30,4,95,42,21,70,29,56,33,52,64,68,61,31,89,67,83,28,85,82,60,14,43,10,35,45,71,32,57,74,98,49,84
2,86,38,76,6,90,0,87,63,9,55,78,75,13,11,51,8,96,91,46,5,41,77,23,24,25,26,30,79,15,88,7,20,39,62,73,36,94,16,37,40,29,99,72,19,65,34,47,97,82,54,17,93,53,3,81,58,12,50,59,80,92,18,44,69,48,66,22,4,95,42,21,70,60,56,33,52,64,68,61,31,89,67,83,28,85,71,1,14,43,10,35,45,27,32,57,74,98,49,84
2,0,38,76,6,90,99,63,98,9,55,87,75,13,11,51,8,96,91,46,5,41,77,23,24,25,26,30,79,15,88,7,20,39,62,73,36,94,16,86,40,42,78,72,19,65,34,47,97,82,54,17,93,53,3,81,58,12,50,59,80,92,18,44,69,48,66,22,4,95,29,21,70,60,56,33,52,64,68,61,31,89,67,83,28,85,71,1,14,43,10,35,45,27,32,57,74,37,49,84
2,13,38,76,6,90,99,63,98,9,55,87,75,49,11,4,8,96,91,46,5,41,77,23,24,25,26,30,39,15,88,7,20,94,62,73,36,79,16,71,40,42,78,72,19,65,34,47,97,82,54,17,93,53,3,81,58,12,50,59,80,92,18,44,69,48,66,22,0,95,29,21,70,60,56,33,52,64,68,61,31,89,67,83,28,85,86,1,14,43,10,35,45,27,32,57,74,37,51,84
55,13,38,76,6,77,99,63,98,9,36,87,75,2,11,4,8,96,91,46,5,41,65,23,24,25,57,30,39,15,88,7,20,94,62,73,26,79,16,71,40,42,78,72,19,52,34,47,97,82,54,17,93,53,3,81,58,12,50,59,80,92,18,44,69,48,66,22,0,95,29,21,70,60,56,33,90,64,68,61,31,89,67,83,28,85,86,1,14,43,10,35,45,27,32,49,74,37,51,84
55,13,38,76,6,91,99,63,98,74,36,87,75,2,11,4,8,96,60,46,5,41,65,23,24,25,57,30,39,15,88,7,20,94,62,73,26,79,69,77,40,42,78,72,19,52,34,47,97,82,54,17,93,53,3,81,58,12,50,59,80,92,18,44,14,48,66,22,0,95,29,21,70,9,56,33,90,64,68,61,31,89,67,83,28,85,86,1,71,43,10,35,45,27,32,49,84,37,51,16
55,13,38,76,6,91,99,63,98,74,36,87,75,2,11,35,8,96,60,46,5,41,65,23,24,25,57,30,39,15,88,7,20,94,62,73,26,79,69,77,40,42,14,72,19,52,34,47,97,82,54,17,93,53,3,81,4,12,50,59,80,92,18,44,78,48,9,22,85,95,29,21,70,66,56,33,90,64,68,61,31,89,67,83,28,58,86,1,71,43,10,84,45,27,32,49,0,37,51,16
55,13,38,76,93,91,99,63,98,74,36,87,46,2,11,35,8,96,60,6,5,41,65,92,24,25,39,30,23,15,88,7,20,94,62,73,26,57,69,77,40,42,14,72,19,52,34,47,97,82,54,17,79,53,3,81,4,12,50,59,80,28,18,44,78,48,9,22,85,95,29,21,70,66,56,33,90,64,68,61,31,89,67,83,75,58,86,1,71,43,10,84,45,27,32,49,0,37,51,16
55,13,38,76,93,91,99,11,98,74,36,87,46,2,84,35,8,96,60,6,5,41,16,92,24,25,39,51,23,15,88,7,20,94,62,73,26,57,78,77,40,42,14,72,19,52,34,47,97,82,54,17,79,53,3,81,4,12,50,59,80,28,18,44,29,48,9,22,85,95,30,21,70,66,56,33,90,64,68,61,31,89,67,83,75,58,86,1,71,43,10,65,45,27,32,49,0,37,69,63
55,13,38,76,93,91,99,9,98,74,36,87,46,2,84,35,8,96,60,6,5,41,16,92,24,25,39,51,23,15,64,7,20,94,62,73,26,57,78,77,40,42,14,72,19,52,37,47,97,82,54,88,34,53,3,81,4,12,50,59,80,28,18,44,29,48,79,22,85,95,30,21,63,66,56,33,90,17,68,61,31,89,67,83,75,58,86,1,71,43,10,65,45,27,32,49,0,11,69,70
55,13,38,76,93,91,99,9,98,74,36,87,46,2,59,35,8,96,60,84,5,41,16,92,24,39,97,51,23,15,64,7,20,94,62,73,26,57,78,77,40,42,14,72,19,6,37,47,52,82,54,88,34,53,3,81,25,12,50,33,80,28,18,44,29,48,79,22,85,95,30,21,63,66,56,65,90,17,68,61,31,89,67,83,75,58,86,1,71,43,10,4,45,27,32,49,0,11,69,70
55,13,38,76,93,91,99,9,98,74,36,42,46,2,59,35,64,96,60,84,87,41,16,48,24,39,97,51,23,15,5,7,20,94,62,73,26,57,78,77,40,75,14,72,19,6,37,47,52,82,54,88,34,53,3,81,25,92,50,33,80,28,18,44,29,12,79,22,85,95,30,21,63,66,56,65,90,17,68,61,31,89,67,83,70,58,86,1,71,43,10,4,45,27,32,49,0,11,69,8
55,13,38,76,93,91,99,9,98,74,36,42,46,2,59,35,64,96,60,84,87,41,16,48,24,39,97,51,23,15,5,7,20,85,62,37,26,57,78,54,40,75,14,72,19,6,43,47,52,82,58,88,34,53,3,81,25,92,50,33,77,28,18,44,29,12,79,22,80,95,30,21,63,66,56,65,90,17,68,61,31,89,67,83,70,71,86,1,73,94,10,4,45,27,32,49,0,11,69,8
55,13,38,76,93,91,99,9,98,74,36,42,46,2,37,35,59,96,60,84,87,41,16,48,24,39,22,51,23,15,5,7,20,85,62,50,26,57,78,54,40,75,34,72,19,6,43,47,52,82,58,88,70,53,3,81,25,92,97,33,77,28,18,44,29,12,79,64,80,95,30,21,63,66,56,65,90,17,68,61,31,89,67,83,49,71,86,1,73,94,10,4,45,27,32,14,0,11,69,8
55,13,38,48,93,91,99,9,98,74,36,42,46,8,37,35,59,96,60,84,87,41,16,79,24,39,22,51,23,15,5,7,3,85,62,76,26,57,78,54,40,75,34,72,19,6,43,47,52,82,58,88,70,53,2,81,25,92,97,33,77,28,18,44,29,12,30,64,80,95,27,21,63,66,56,65,90,17,68,61,31,89,67,83,49,71,86,1,73,94,10,4,45,50,32,14,0,11,69,20
55,13,38,48,93,91,99,9,98,74,36,42,46,8,37,35,78,96,60,84,87,12,16,90,24,39,22,51,23,15,5,7,3,85,62,76,26,57,44,54,40,75,34,72,19,6,43,47,52,82,58,88,70,53,2,81,25,92,97,33,77,28,18,49,29,41,30,64,80,95,59,21,63,66,56,65,79,17,68,61,31,27,67,83,89,71,86,1,73,94,10,4,45,50,32,14,0,11,69,20
55,13,38,48,56,91,99,40,45,74,36,42,46,8,37,35,78,96,60,84,98,12,9,90,24,39,22,51,23,15,5,7,3,85,62,76,26,57,44,54,33,75,34,72,19,6,43,47,52,82,58,88,70,16,2,81,25,92,97,87,77,28,18,49,29,41,30,64,80,95,59,21,63,66,53,65,79,17,68,61,31,27,67,83,89,71,86,1,73,94,10,4,93,50,32,14,0,11,69,20
55,13,38,48,56,91,99,40,45,74,36,42,46,41,37,35,78,96,60,84,22,12,9,14,24,39,29,51,23,15,5,7,3,85,62,76,26,57,44,54,33,75,34,72,19,6,43,47,52,82,58,88,70,16,2,81,25,92,97,87,77,28,18,49,8,90,30,64,80,95,59,21,63,66,53,65,79,17,68,61,31,27,67,83,89,69,86,1,71,94,10,4,93,50,32,73,0,11,98,20
55,13,36,48,56,91,24,40,45,74,26,42,87,44,37,35,78,96,60,84,22,12,9,14,41,39,29,99,23,15,5,7,3,85,62,76,46,57,38,54,33,75,34,72,19,6,43,47,52,82,58,88,70,16,2,81,25,92,97,51,77,28,18,49,8,90,30,64,80,95,59,21,63,66,53,65,79,17,68,61,31,27,67,83,89,69,86,1,71,94,10,4,93,50,32,73,0,11,98,20
55,13,36,48,56,91,24,29,45,74,26,20,87,44,37,35,78,96,60,84,22,40,9,14,41,39,88,99,23,15,5,7,3,85,62,76,46,57,38,54,33,75,34,72,19,6,43,47,52,82,58,42,70,16,2,81,25,64,97,12,77,28,18,49,8,90,30,92,80,51,59,21,63,66,53,65,79,17,68,61,31,27,67,83,89,69,86,1,71,94,10,4,93,50,32,73,0,11,98,95
55,13,36,48,21,91,24,29,45,74,26,20,87,44,37,35,78,96,60,84,22,5,1,14,41,39,88,99,23,15,28,7,3,85,62,76,46,57,38,54,33,75,40,72,19,6,43,47,52,82,56,42,70,16,2,81,25,64,97,12,77,58,18,49,8,90,30,92,80,51,59,83,63,66,53,65,79,17,68,61,31,27,67,34,89,69,86,9,71,94,10,4,93,50,32,73,0,11,98,95
55,13,36,28,21,91,24,29,45,74,26,20,87,44,37,35,78,96,60,84,22,5,1,14,41,39,59,99,23,15,68,7,3,85,62,76,46,57,38,54,33,75,40,72,19,6,43,47,52,82,56,66,70,16,2,81,25,64,97,12,77,42,48,49,8,90,30,92,80,51,58,83,63,31,53,65,79,17,18,61,88,27,67,34,89,69,86,9,71,94,10,4,93,50,32,73,0,11,98,95
55,13,36,28,21,91,24,29,45,74,26,20,87,44,37,35,78,96,60,84,22,5,32,14,41,39,59,99,23,15,68,4,3,85,66,76,46,57,38,54,33,75,40,72,19,6,43,47,52,82,56,8,70,16,30,81,25,64,97,12,77,42,2,49,1,90,48,92,80,51,58,83,63,31,53,65,79,17,18,61,88,27,67,34,89,69,86,9,71,94,10,7,93,50,62,73,0,11,98,95
55,13,36,28,21,91,24,29,45,74,26,20,87,44,37,35,78,96,72,84,22,5,32,14,41,39,59,99,23,15,68,4,3,85,66,76,46,57,38,54,33,75,40,60,19,79,43,47,52,82,56,8,70,16,30,81,25,64,2,51,77,42,48,49,1,90,31,92,80,97,58,83,63,6,53,65,12,17,18,61,88,27,67,34,89,69,86,9,71,94,10,7,93,50,62,73,0,11,98,95
55,13,36,28,21,10,24,29,45,74,26,20,87,44,37,35,78,96,72,84,22,5,73,14,41,39,59,57,23,15,68,4,3,85,66,76,46,91,38,54,33,75,40,60,19,79,61,47,52,82,56,8,70,16,43,81,25,64,2,51,77,42,48,49,1,90,31,92,80,97,58,83,63,6,53,65,12,17,18,30,88,27,67,34,89,69,86,9,32,94,71,7,93,50,62,99,0,11,98,95
55,13,62,28,21,10,24,29,45,74,26,20,87,44,37,70,78,96,72,84,35,5,73,14,41,39,59,57,23,15,68,4,3,85,66,56,46,91,38,54,33,75,40,60,19,79,61,47,52,82,42,8,69,16,43,81,25,64,2,51,77,50,48,49,1,90,31,92,80,97,58,83,63,6,53,65,12,17,18,30,88,27,67,34,89,36,86,9,32,94,71,7,93,76,22,99,0,11,98,95
55,13,62,28,21,10,24,29,45,74,26,20,87,44,50,70,66,96,72,84,35,5,73,14,41,39,59,57,1,15,68,4,3,85,67,56,46,91,38,54,33,75,40,60,19,79,61,47,52,82,42,8,69,16,43,81,25,64,2,51,77,32,48,49,86,90,31,92,80,97,58,83,63,6,53,65,12,17,18,30,88,27,99,34,89,36,37,9,23,94,71,7,93,76,22,78,0,11,98,95
55,13,62,28,21,10,24,47,45,74,26,20,1,44,50,70,66,96,72,84,35,95,73,14,41,39,59,57,5,15,68,4,3,85,67,56,46,91,38,54,33,75,40,60,19,79,61,16,52,82,42,87,69,22,43,81,29,64,2,51,77,32,48,49,86,90,31,92,80,97,58,83,63,6,53,65,12,17,18,30,88,27,99,34,89,36,37,9,23,94,71,7,93,76,25,78,0,11,98,8
55,66,62,9,21,10,24,47,45,74,26,20,1,44,50,70,67,96,72,84,35,95,73,14,41,39,59,57,5,15,68,4,3,85,34,56,46,91,38,54,33,75,40,60,19,79,61,16,52,82,42,28,69,87,43,81,29,64,2,77,13,32,48,49,86,90,31,92,80,97,58,83,63,6,53,65,12,17,18,30,88,27,99,51,89,36,37,22,23,94,71,7,93,76,25,78,0,11,98,8
55,1,62,9,21,10,24,47,45,74,26,20,23,58,50,70,67,96,82,84,35,95,73,14,41,39,59,57,5,15,68,4,3,85,34,56,46,91,38,54,33,75,40,60,19,79,61,16,52,77,42,28,69,87,43,81,29,64,2,72,13,32,48,49,86,90,31,92,80,97,66,83,63,6,53,65,12,17,18,30,88,27,99,51,22,36,37,44,89,94,71,7,93,76,25,78,0,11,98,8
55,1,62,9,21,10,24,47,45,74,26,20,23,58,52,70,67,96,82,84,35,95,73,14,50,19,59,18,5,15,68,4,3,85,34,56,46,91,38,54,33,75,40,60,79,8,61,16,11,77,42,28,69,87,43,81,29,64,2,72,13,32,48,49,86,90,31,92,80,97,66,83,63,6,53,65,12,17,57,30,88,27,99,51,22,36,37,44,89,94,71,7,93,76,25,78,0,39,98,41
55,1,62,9,21,10,24,47,45,74,26,20,23,58,52,70,5,96,82,84,35,95,73,14,50,19,59,18,83,15,68,4,3,85,34,56,46,91,93,54,33,75,40,60,79,8,61,16,11,77,42,28,69,87,43,81,29,64,39,72,13,32,48,49,86,90,31,92,80,97,63,53,2,6,38,65,12,17,57,30,88,27,99,51,22,36,37,44,89,94,71,7,67,76,25,78,0,66,98,41
55,1,22,9,21,10,24,47,45,74,26,20,23,58,52,70,5,96,82,84,35,95,73,14,50,19,59,18,83,15,6,4,3,85,34,56,46,91,93,54,33,92,40,60,79,8,61,16,11,77,42,28,69,87,43,81,29,64,39,72,13,67,48,62,86,90,68,31,80,97,63,53,2,32,38,65,12,17,57,30,88,27,99,51,49,36,37,44,89,94,71,7,75,76,25,78,0,66,98,41
55,1,22,9,21,10,13,47,45,74,26,67,23,58,52,70,5,96,82,84,35,95,73,14,50,19,59,18,83,15,6,28,3,85,34,56,46,91,93,54,4,92,40,60,79,8,61,66,11,77,42,16,69,87,43,81,29,64,39,72,27,24,48,62,86,90,68,31,80,97,63,53,2,32,38,65,12,17,57,30,88,33,99,51,49,36,37,44,89,94,71,7,75,76,25,78,0,20,98,41
55,29,22,9,21,5,13,47,45,74,7,67,23,58,52,70,46,96,82,84,35,95,73,14,50,19,59,18,83,15,6,28,3,85,34,56,36,91,93,54,4,92,40,60,79,8,61,66,11,77,42,16,69,87,43,81,48,64,39,72,27,24,10,62,86,90,68,31,80,26,63,53,2,32,38,65,12,17,57,30,88,33,99,51,49,97,37,44,89,94,71,1,75,76,25,78,0,20,98,41
68,29,22,96,21,5,13,47,45,74,7,67,23,58,52,70,46,61,82,84,35,95,73,14,50,19,59,18,83,15,6,28,3,85,34,56,36,91,93,54,4,9,40,60,79,8,37,66,11,77,42,55,69,16,43,81,48,64,39,72,27,24,10,62,86,90,88,31,80,26,63,53,2,32,38,65,12,17,57,30,92,33,99,51,49,97,87,44,89,94,71,1,75,76,25,78,0,20,98,41
68,29,22,96,21,5,13,47,45,74,7,67,23,58,52,70,46,61,82,84,6,95,73,32,50,19,59,18,14,15,56,28,3,85,34,35,36,91,93,54,4,9,40,60,79,8,37,66,11,77,42,55,75,16,43,81,48,64,83,72,27,24,10,62,86,90,88,31,80,26,63,53,2,98,38,65,12,17,57,30,92,33,99,51,49,97,87,44,89,94,71,1,39,76,25,78,0,20,69,41
68,29,86,96,21,5,13,47,45,74,7,67,23,58,52,70,46,61,82,84,6,95,73,32,17,19,59,18,14,15,56,28,3,85,34,35,36,91,93,54,4,9,40,60,79,8,22,66,11,77,42,55,75,50,43,81,48,64,83,72,27,24,10,62,16,90,88,31,80,26,63,53,2,98,38,65,12,33,57,30,92,39,99,51,49,97,87,44,89,94,71,1,25,76,78,37,0,20,69,41
16,29,86,96,21,5,13,47,32,64,7,67,23,58,52,80,46,61,82,84,6,95,73,74,17,19,59,18,14,70,56,28,3,85,34,35,36,91,93,54,4,9,40,60,79,8,22,66,11,77,42,45,75,50,43,81,48,55,83,72,27,24,10,62,68,90,88,31,15,26,63,53,2,98,38,65,12,33,57,30,92,39,99,51,49,97,87,44,89,94,71,1,25,76,78,37,0,20,69,41
52,29,86,96,21,5,13,47,32,64,7,67,23,58,71,80,46,61,82,84,6,95,73,74,17,19,59,18,14,70,56,93,3,11,34,28,36,91,83,54,4,9,40,60,79,8,22,66,35,77,42,45,75,50,43,81,48,55,2,72,27,24,10,62,68,90,88,31,15,26,63,53,85,98,38,65,12,33,57,30,92,39,99,51,49,97,87,44,89,94,16,1,25,76,78,37,0,20,69,41
46,29,86,96,21,5,13,47,32,64,7,67,23,58,71,80,35,61,82,99,6,95,10,74,17,19,59,18,14,70,56,93,3,11,34,84,36,91,83,54,4,9,40,60,79,8,22,66,52,77,42,45,75,50,43,81,48,55,2,72,27,24,28,62,73,90,88,31,15,26,63,53,85,68,38,65,12,33,57,30,92,39,98,51,49,97,87,44,89,94,16,1,25,76,78,37,0,20,69,41
46,6,86,96,21,5,13,47,32,64,7,67,9,58,71,80,35,61,82,99,65,95,10,74,17,19,59,18,14,70,56,93,3,11,34,84,36,91,29,54,4,76,45,60,79,83,22,66,52,77,42,8,75,50,43,81,48,55,2,72,27,24,28,62,73,90,88,31,15,26,63,53,85,68,38,40,12,33,57,30,92,39,98,51,49,97,87,44,89,94,16,1,25,23,78,37,0,20,69,41
44,6,86,96,21,5,13,47,32,64,7,67,9,69,71,80,35,61,82,99,65,95,10,74,17,19,59,18,85,70,56,93,3,11,34,84,36,58,29,54,4,76,45,60,79,83,22,66,52,77,42,8,75,50,43,81,48,15,2,72,27,24,28,62,73,90,88,31,46,26,63,53,87,68,38,40,12,33,57,30,92,39,98,51,49,97,91,55,89,94,16,1,25,23,78,37,0,20,14,41
44,84,86,96,21,5,50,47,32,64,7,67,9,69,71,80,35,61,42,99,65,95,10,74,17,19,59,18,85,70,56,93,3,11,34,82,36,6,29,54,4,76,45,60,79,83,22,66,52,57,77,8,75,58,43,81,48,15,2,72,27,24,28,62,73,90,88,31,46,26,13,53,87,68,38,40,12,33,63,30,92,39,98,51,49,97,91,55,89,94,16,1,25,23,78,37,0,20,14,41
44,84,86,43,21,5,50,47,32,64,7,67,9,69,71,80,35,61,37,99,65,95,10,74,17,19,59,18,85,70,56,93,3,11,34,82,96,6,29,54,4,76,45,60,79,83,22,66,52,57,77,8,75,58,23,49,48,15,2,72,27,24,28,62,73,90,88,31,46,26,13,53,87,68,38,40,12,33,63,30,92,1,98,51,81,97,91,55,89,94,16,42,25,36,78,39,0,20,14,41
44,84,49,43,21,5,50,68,32,64,7,67,9,69,59,71,35,61,37,99,65,95,10,74,17,19,83,18,85,70,56,93,3,11,34,82,96,6,29,54,4,76,45,60,79,42,22,66,52,57,77,8,75,58,23,86,48,15,2,72,27,24,28,62,73,90,88,31,46,26,13,53,87,20,38,40,12,33,63,30,92,1,98,51,81,97,91,55,89,94,16,80,25,36,78,39,0,47,14,41
44,84,49,43,21,5,50,68,32,64,76,67,9,69,59,71,35,61,37,99,65,95,10,74,17,15,38,18,85,70,56,36,3,11,34,82,96,6,29,54,4,16,45,60,79,42,22,66,52,57,77,8,75,58,23,86,48,7,2,72,27,24,28,62,73,90,88,31,46,26,13,53,87,20,41,40,12,33,63,30,92,1,98,51,81,97,91,55,89,94,19,80,25,93,78,39,0,47,14,83
44,84,49,43,21,56,50,68,32,64,5,67,9,69,59,71,61,48,37,99,65,95,10,74,17,15,38,18,85,70,4,36,3,11,34,82,96,6,29,54,76,16,45,60,79,8,22,66,52,57,77,42,75,58,23,86,91,7,2,72,27,24,28,62,73,90,88,31,46,26,13,53,87,20,41,40,12,33,63,30,92,1,98,51,81,97,35,55,89,94,19,80,25,93,78,39,0,47,14,83
