0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
35,85,3,97,28,58,45,62,4,76,57,90,40,32,94,30,9,79,96,27,0,72,92,15,61,10,5,31,78,89,33,22,37,51,84,14,2,11,75,13,46,86,52,44,21,29,80,38,12,73,36,48,42,68,88,55,91,65,56,50,87,47,99,60,95,82,39,83,20,34,93,74,6,18,1,70,49,64,54,81,63,53,16,69,17,43,24,41,67,25,7,23,59,71,26,98,66,19,8,77
35,85,3,97,28,58,45,62,40,2,57,67,79,50,94,30,9,15,96,27,0,72,92,4,61,10,5,31,78,89,33,22,37,51,84,14,90,11,75,13,46,86,52,44,21,29,80,38,12,73,36,48,42,68,88,55,91,65,56,76,87,47,99,60,95,82,39,83,20,34,93,74,6,18,1,70,49,64,54,81,63,53,16,69,17,43,24,41,32,25,7,23,59,71,26,98,66,19,8,77
35,85,3,97,28,58,45,74,40,2,57,67,79,50,22,30,9,62,96,27,0,72,92,4,61,10,5,31,94,89,33,71,37,51,84,14,90,11,75,13,46,86,52,44,21,29,80,38,12,73,36,48,42,68,88,55,91,65,56,76,77,47,99,60,95,82,39,83,20,34,93,15,6,18,1,70,87,64,54,81,63,53,16,69,17,43,24,41,32,25,7,23,59,49,26,98,66,19,8,78
35,85,3,97,28,58,45,74,40,2,57,67,79,50,99,30,9,62,49,27,0,72,92,4,61,10,5,31,94,89,33,71,37,51,55,14,90,11,75,13,46,86,52,44,21,29,80,22,12,73,36,88,42,68,96,84,91,65,56,76,77,47,48,60,95,82,39,83,20,34,93,15,6,18,1,70,87,64,54,38,63,53,16,69,17,43,24,41,32,25,7,23,59,81,26,98,66,19,8,78
35,85,3,97,28,58,45,74,40,2,57,93,79,50,99,30,9,55,49,16,0,72,92,4,61,10,5,31,94,89,33,71,37,51,20,14,90,11,75,13,46,86,52,44,21,29,80,22,12,73,36,88,42,68,96,84,91,65,62,76,77,47,48,60,95,82,39,83,67,56,27,15,6,18,1,70,87,64,34,38,63,53,54,69,17,43,24,41,32,25,7,23,59,81,26,98,66,19,8,78
73,85,3,97,28,58,45,74,9,2,57,93,79,50,99,30,82,55,49,16,0,72,92,4,61,10,5,31,94,89,33,71,37,51,20,14,90,11,75,13,46,86,52,44,21,19,80,22,12,40,36,88,42,68,96,84,91,65,62,76,77,47,48,60,95,35,39,83,67,56,27,15,6,18,1,29,87,8,34,38,63,53,54,69,17,43,24,41,32,25,7,23,59,81,26,98,66,64,70,78
73,85,3,97,28,58,45,74,9,2,57,93,79,50,99,30,82,55,49,16,0,19,92,4,98,10,5,31,94,89,33,71,37,91,20,14,90,11,75,13,46,86,52,44,21,56,80,22,12,40,36,88,42,68,96,84,6,65,62,76,72,47,48,60,95,35,39,83,67,69,27,15,77,18,1,29,87,8,34,38,63,53,54,61,17,43,24,41,32,25,7,23,59,81,26,51,66,64,70,78
73,85,80,97,28,58,45,74,9,2,57,93,79,50,99,30,20,55,49,16,0,19,92,4,98,10,5,31,94,89,33,71,37,91,42,14,90,11,75,13,46,86,52,44,21,56,82,22,12,40,36,88,62,69,96,84,6,65,38,76,72,47,48,60,95,35,39,83,67,3,27,68,77,18,1,29,87,8,34,15,63,53,54,61,17,43,24,41,32,25,7,23,59,81,26,51,66,64,70,78
73,93,80,97,28,58,45,74,9,2,57,31,79,50,99,30,20,55,49,16,0,19,92,4,98,10,5,81,94,89,33,71,37,91,42,14,90,11,75,13,46,86,52,44,21,56,82,22,12,40,36,88,62,69,96,84,6,65,23,76,24,47,48,60,95,35,39,83,67,3,32,68,77,18,1,29,87,8,34,15,63,53,54,61,17,43,85,41,38,25,7,27,59,72,26,51,66,64,70,78
73,93,80,97,28,58,45,74,9,2,57,31,79,50,99,30,20,32,49,16,27,19,92,4,98,10,5,81,94,89,33,41,37,91,0,14,90,11,75,13,46,86,52,44,21,56,82,22,12,40,36,88,62,69,96,84,6,65,23,76,24,47,48,60,95,35,39,83,67,3,68,59,77,18,1,29,87,55,34,15,63,53,54,61,17,43,85,8,38,25,7,71,42,72,26,51,66,64,70,78
73,93,80,97,28,58,45,74,9,2,57,55,91,50,99,34,20,32,49,16,27,19,92,4,98,10,5,31,94,89,33,41,37,81,0,14,90,11,75,13,46,86,52,44,21,56,82,22,12,40,36,88,62,69,96,84,6,65,23,76,24,47,48,60,95,35,39,83,67,3,1,59,77,18,42,29,87,68,79,15,63,53,54,61,17,43,85,8,38,25,7,71,30,72,26,51,66,64,70,78
73,93,80,97,28,58,45,74,9,2,57,55,91,50,99,34,20,32,49,30,27,19,92,4,98,10,5,83,94,89,33,41,37,81,0,14,90,11,6,13,46,86,52,44,21,1,16,22,12,40,36,88,62,69,96,84,75,65,23,76,82,47,48,60,95,35,39,31,67,3,56,59,77,18,42,29,87,68,79,15,63,53,54,61,17,43,85,8,38,25,7,71,24,72,26,51,66,64,70,78
73,93,80,97,28,58,45,74,9,2,57,55,32,50,99,34,20,92,49,30,27,19,4,22,98,10,5,83,94,89,33,8,37,81,0,14,90,11,6,13,46,86,52,44,21,1,16,78,12,40,36,88,62,69,96,84,75,65,23,76,82,47,48,60,95,35,39,31,67,3,56,59,77,18,42,29,87,68,79,15,63,53,54,61,17,43,85,91,38,25,26,71,24,72,41,51,66,64,70,7
73,50,80,97,10,58,45,78,9,2,57,55,32,19,99,34,20,92,49,30,27,74,4,22,98,28,5,83,94,89,33,8,37,81,0,14,90,11,6,13,46,86,52,44,21,1,16,38,12,40,36,93,62,69,96,84,75,65,23,76,82,47,48,60,95,35,39,31,67,3,56,59,77,18,42,88,87,68,79,15,63,53,54,61,17,43,85,91,29,25,26,71,24,72,41,51,66,64,70,7
73,50,80,97,40,58,45,78,9,2,62,71,32,19,99,34,20,92,49,30,27,74,4,22,98,28,5,83,94,89,33,8,37,81,0,14,90,11,6,12,46,86,52,44,21,1,16,38,91,10,36,93,55,69,96,84,75,65,23,76,82,47,48,60,95,35,39,31,67,3,56,59,77,18,42,88,87,68,79,15,63,53,54,61,17,43,85,13,29,25,26,24,57,72,41,51,66,64,70,7
73,50,20,97,40,58,45,0,9,2,62,71,32,72,99,34,95,92,49,30,27,74,4,22,98,28,5,83,94,89,33,8,37,81,84,14,90,11,6,12,46,86,52,44,21,1,16,38,91,10,36,93,55,69,96,15,75,65,23,76,82,47,48,60,19,35,39,31,67,3,56,78,77,18,42,88,87,68,79,59,63,53,54,61,17,43,85,13,29,25,26,24,57,80,41,51,66,64,70,7
73,50,20,97,40,58,45,0,9,2,62,71,32,72,99,34,95,92,43,30,27,74,4,22,98,28,5,83,94,89,33,8,37,77,84,14,90,11,6,12,70,86,52,44,21,1,16,38,91,10,36,93,49,69,96,15,75,65,23,76,82,81,48,60,19,35,39,31,67,3,56,78,7,18,42,88,87,68,79,59,55,53,54,61,17,47,85,13,29,25,26,24,57,80,41,51,66,64,46,63
73,50,20,97,40,36,45,0,9,2,62,71,32,72,99,34,95,92,43,58,27,74,69,22,98,28,5,83,94,89,33,8,37,77,84,14,90,11,6,12,70,86,52,44,21,1,16,38,91,10,55,93,49,96,23,15,75,65,59,76,82,81,48,60,19,35,39,31,67,3,56,78,7,18,42,88,87,68,79,4,17,53,54,61,30,47,85,13,29,25,26,24,57,80,41,51,66,64,46,63
73,50,20,97,40,36,45,0,9,2,62,71,32,72,99,34,95,92,43,58,30,74,11,22,27,28,5,83,94,89,33,8,37,77,84,14,90,98,6,12,70,86,52,44,21,1,16,38,91,10,55,93,76,96,23,15,75,65,59,49,82,81,48,60,19,35,39,31,67,69,56,78,7,18,42,88,87,68,79,4,17,53,54,61,64,47,85,13,29,25,26,24,57,80,41,51,66,63,46,3
73,50,20,97,40,88,45,8,9,2,62,71,32,72,99,34,95,92,43,58,30,74,11,22,27,28,5,83,94,89,33,39,37,77,84,14,90,98,42,0,70,86,52,44,21,1,16,38,91,10,55,93,76,96,23,15,75,65,59,49,82,81,48,56,19,35,36,31,67,69,12,78,7,18,6,60,87,68,79,4,17,53,54,61,64,47,85,13,29,25,26,24,57,80,41,51,66,63,46,3
73,50,78,97,40,88,45,8,9,2,62,71,32,72,99,34,95,92,43,58,30,74,11,22,27,28,5,83,94,89,33,39,37,77,20,14,90,98,42,0,70,86,52,44,31,1,16,38,91,10,55,93,76,96,23,15,75,65,59,49,82,81,48,56,19,35,61,64,67,69,12,3,7,18,6,60,87,68,21,4,17,53,54,36,84,47,85,13,29,25,26,24,57,80,41,51,66,63,46,79
73,50,78,97,12,88,45,8,9,2,62,71,32,72,99,34,95,92,43,58,30,74,11,22,27,28,65,83,94,89,33,39,37,77,20,14,90,98,42,0,87,86,52,44,31,1,16,38,91,10,55,93,76,96,23,15,75,57,59,49,82,81,48,56,5,35,61,64,67,69,51,3,7,18,6,60,68,40,21,4,17,53,54,36,84,47,85,13,29,25,26,24,70,80,41,19,66,63,46,79
73,50,78,97,12,88,45,8,9,2,62,71,32,72,99,34,95,92,43,58,30,74,11,22,87,28,65,83,94,89,33,39,37,77,20,14,90,98,42,0,66,86,52,44,31,1,84,38,91,10,55,93,76,96,23,15,75,57,59,49,82,81,48,56,5,35,61,64,67,69,51,3,7,18,6,60,68,40,16,4,17,21,54,36,19,24,85,13,29,25,26,53,70,80,41,47,27,63,46,79
73,50,78,97,12,88,45,8,9,2,62,71,32,72,21,34,95,92,43,58,17,74,11,22,87,28,65,83,94,89,33,39,37,77,20,30,90,98,42,0,64,86,52,44,31,1,84,38,91,10,55,93,76,96,23,14,75,57,59,49,82,81,48,56,5,35,61,15,67,69,51,3,7,18,6,60,68,40,36,4,66,16,54,99,19,24,85,13,29,25,26,53,70,80,41,47,27,63,46,79
73,50,78,97,12,88,45,15,9,2,8,71,32,72,21,34,95,92,43,58,17,74,11,22,87,28,65,83,94,89,33,39,37,19,20,30,90,98,53,0,64,86,52,44,31,1,84,38,91,10,55,93,76,96,23,14,75,57,59,49,82,81,48,56,99,35,61,77,62,69,51,3,7,18,6,60,68,40,36,4,66,16,54,67,42,24,85,13,29,25,26,5,70,80,41,47,27,63,46,79
73,50,78,97,12,88,45,15,9,2,8,71,32,72,21,34,95,92,43,58,17,74,11,96,87,28,65,83,94,89,33,39,37,70,20,30,90,98,53,0,19,86,52,47,31,1,84,38,91,10,55,93,76,44,23,64,75,57,59,49,82,81,48,56,99,35,61,77,62,69,51,3,7,18,6,14,68,40,36,4,66,22,54,67,42,24,85,13,29,25,26,5,60,80,41,16,27,63,46,79
73,50,78,97,12,88,45,15,9,2,8,71,32,72,21,34,95,92,43,58,17,74,11,96,89,28,65,83,94,23,33,39,62,5,20,37,90,98,53,0,19,86,52,47,31,1,84,38,91,10,55,93,76,44,87,64,75,57,59,49,82,81,48,56,99,35,61,77,4,69,51,3,7,18,6,14,68,40,36,24,66,22,54,67,42,70,85,13,29,25,26,30,60,80,41,16,27,63,46,79
73,50,78,97,12,46,45,15,9,2,8,71,32,72,93,34,21,92,43,58,17,74,11,96,89,28,65,83,94,23,33,39,24,5,20,37,90,98,53,0,19,86,52,47,31,1,84,38,91,10,55,62,88,44,87,64,75,57,59,49,82,95,48,56,99,35,61,81,4,69,51,3,7,18,6,14,68,40,36,77,66,22,54,67,42,70,85,13,29,25,26,30,60,80,41,16,27,63,76,79
73,62,78,97,12,46,45,15,9,2,8,71,32,72,93,34,21,92,43,58,17,74,11,96,89,4,65,59,94,23,33,39,24,5,20,37,90,98,53,0,49,86,52,47,31,1,84,38,91,10,55,83,88,44,87,64,75,57,68,70,82,95,48,56,99,35,61,81,28,69,51,3,7,18,6,14,50,40,36,77,66,22,54,67,42,19,85,13,29,25,26,30,60,80,41,16,27,63,76,79
73,62,78,97,12,46,91,15,9,2,98,71,32,72,93,34,21,92,43,58,17,74,11,96,89,4,65,59,18,23,8,39,24,5,20,37,90,45,53,0,49,86,52,47,31,1,84,38,87,94,55,83,88,44,16,64,75,57,68,70,82,95,48,56,99,35,61,81,28,69,51,3,7,10,6,14,50,40,36,77,66,22,54,67,42,19,85,13,29,25,26,30,60,80,41,33,27,63,76,79
73,48,77,97,12,46,91,15,9,2,98,71,32,72,93,34,21,92,43,58,17,74,11,96,89,4,65,59,18,23,8,39,24,5,20,37,90,40,53,0,49,86,52,47,31,1,84,38,87,94,55,83,88,61,16,64,75,57,68,70,82,95,66,56,99,35,62,81,28,69,51,3,7,10,6,14,50,44,36,45,60,22,54,67,42,19,85,13,29,25,26,30,78,80,41,33,27,63,76,79
40,14,77,97,12,46,91,15,9,93,98,71,32,72,73,34,3,92,43,58,17,74,11,96,89,4,65,59,18,23,8,39,24,5,20,37,90,21,53,0,49,86,52,47,31,1,84,38,87,94,55,83,88,61,16,64,75,57,68,70,82,95,66,56,99,35,62,81,28,69,51,29,7,10,6,48,50,44,36,45,60,22,54,67,42,19,85,13,41,25,26,30,78,80,2,33,27,63,76,79
40,14,77,97,12,46,91,47,9,93,98,71,32,72,73,34,3,4,43,61,17,74,11,96,89,45,65,59,18,23,8,39,24,5,20,37,90,21,53,0,49,86,52,22,31,1,84,38,87,94,55,83,88,92,16,99,75,57,68,70,82,95,66,56,58,35,62,81,28,69,51,29,7,10,6,48,50,44,36,64,60,15,54,67,42,19,85,13,41,25,26,30,78,80,2,33,27,63,76,79
40,14,77,31,12,46,91,47,9,68,98,93,32,72,73,34,3,4,43,61,17,74,11,27,89,45,65,59,18,23,8,39,24,5,20,37,90,21,53,0,49,86,52,22,69,1,84,38,87,94,55,83,88,92,16,99,75,57,96,70,82,95,66,56,58,35,62,81,28,97,51,29,7,10,6,48,50,44,36,64,60,15,80,67,42,19,85,13,41,25,26,30,78,71,2,33,54,63,76,79
40,14,77,31,12,46,91,47,9,68,98,93,32,72,73,34,3,4,43,61,88,25,11,27,89,45,67,59,18,23,8,39,24,5,20,37,90,21,57,0,49,86,52,22,69,1,84,38,87,94,55,83,53,92,16,99,70,17,96,75,82,95,66,56,58,35,62,81,28,97,51,29,7,10,6,48,50,44,36,64,60,15,80,65,42,19,85,13,41,74,26,30,78,71,2,33,54,63,76,79
40,14,77,31,12,46,91,47,0,68,98,93,32,72,39,34,3,9,53,61,88,25,11,27,89,45,67,59,18,23,8,37,24,5,20,74,90,21,57,48,49,86,52,22,69,1,84,38,87,94,55,83,43,92,16,99,70,17,96,75,82,95,66,56,58,35,62,81,28,97,51,29,7,10,6,73,50,44,36,64,60,15,80,65,42,19,85,13,41,4,26,30,78,71,2,33,54,63,76,79
40,14,77,31,12,46,91,47,0,68,98,18,32,72,39,34,3,9,53,11,88,25,61,27,89,45,67,59,7,23,8,37,24,5,20,74,90,21,57,48,49,86,52,22,96,1,84,97,87,94,55,83,43,92,16,99,70,17,69,75,82,95,66,56,58,35,62,81,28,78,51,29,38,10,6,73,50,44,36,64,60,15,80,65,42,19,85,13,41,4,26,30,93,71,2,33,54,63,76,79
40,14,77,31,12,46,91,9,0,68,98,18,32,72,39,34,3,54,73,11,88,25,61,27,89,45,67,59,7,23,8,37,24,5,20,74,90,21,57,48,49,86,52,47,96,1,84,97,87,94,55,83,43,82,16,99,70,17,69,75,26,95,66,56,58,35,62,81,28,78,51,29,38,10,6,53,50,92,36,64,60,15,80,65,42,19,85,13,41,4,22,30,93,71,2,33,44,63,76,79
40,14,77,31,12,46,74,9,82,68,98,18,32,72,39,34,3,54,73,11,88,25,61,27,89,45,67,59,7,23,8,37,99,5,20,36,90,21,57,48,49,86,52,47,96,1,84,97,87,94,55,83,43,93,16,0,70,17,69,75,26,95,66,56,58,35,62,81,28,78,51,29,38,10,6,91,50,92,24,64,60,15,80,65,42,19,85,13,41,4,22,30,44,71,2,33,53,63,76,79
40,14,77,31,12,46,74,9,82,68,52,18,32,89,39,34,3,54,73,11,88,25,61,27,28,45,23,59,7,98,8,37,99,5,20,36,90,21,57,17,49,86,67,47,96,1,84,97,87,94,55,83,43,93,16,0,70,48,69,75,26,95,66,56,58,35,62,81,33,78,51,29,38,10,6,91,50,92,24,64,60,15,80,65,42,19,85,13,41,4,22,30,44,71,2,72,53,63,76,79
40,14,77,31,12,46,74,9,82,68,52,18,32,89,39,34,3,54,7,11,88,25,61,27,94,45,23,59,20,98,8,37,99,5,29,36,90,21,57,17,49,73,67,47,96,1,84,97,87,28,55,83,43,93,16,0,70,48,69,75,26,30,66,56,58,35,62,81,33,78,51,53,38,10,6,91,50,92,24,64,60,15,80,65,42,19,85,13,41,4,22,86,44,71,2,72,95,63,76,79
40,14,77,31,12,46,74,9,55,68,52,18,32,89,39,34,3,54,7,11,88,25,61,27,94,45,23,59,20,98,8,37,99,76,29,36,90,21,57,17,49,70,67,47,96,1,84,97,87,28,5,83,43,82,16,0,93,48,69,75,26,33,66,56,58,35,62,81,73,78,51,53,38,10,6,91,50,92,24,30,60,15,80,65,42,19,85,13,41,4,22,86,44,71,2,72,95,63,64,79
40,14,77,31,12,46,7,9,55,68,52,18,32,88,39,34,3,54,43,11,89,25,61,27,94,45,23,59,20,74,8,37,98,76,29,36,90,21,57,17,49,70,67,47,96,1,84,97,80,28,5,83,42,82,16,0,93,48,69,75,26,33,66,56,58,35,62,81,73,78,51,53,38,10,6,91,50,92,24,30,60,15,99,65,87,19,85,13,41,4,22,86,44,71,2,72,95,63,64,79
40,14,77,58,12,46,7,9,55,68,52,90,32,88,39,34,3,54,43,11,89,25,61,27,94,45,23,59,20,74,8,37,63,76,29,36,98,21,57,17,49,18,67,97,31,1,84,70,80,28,5,83,42,82,16,0,93,48,69,75,26,33,66,56,47,35,62,81,73,78,51,53,38,10,6,91,50,92,24,30,60,15,99,65,87,19,85,13,41,4,22,86,44,71,2,72,95,96,64,79
40,14,77,58,12,46,7,9,55,68,52,17,32,88,39,86,3,54,43,11,89,25,61,27,94,60,23,59,20,74,8,37,63,70,29,36,98,21,57,72,49,18,67,97,31,1,84,28,80,45,5,83,42,82,16,0,93,48,69,75,26,33,66,56,47,35,62,81,73,78,51,53,38,10,6,91,50,92,24,30,76,15,99,65,87,19,85,13,41,4,22,90,44,71,2,34,95,96,64,79
40,14,77,58,12,46,7,9,55,6,52,17,32,88,3,86,11,54,43,38,89,25,61,27,94,60,23,59,20,74,8,37,63,70,29,36,87,21,57,72,49,18,67,97,31,1,84,28,80,45,5,83,42,82,16,0,93,48,69,75,26,33,66,56,47,35,62,81,73,78,51,53,34,10,98,91,50,92,24,30,76,15,99,65,71,19,85,13,41,4,22,90,44,68,2,39,95,96,64,79
40,14,77,58,12,46,13,9,55,6,52,17,32,88,3,86,39,54,43,38,89,25,61,27,94,60,23,59,20,74,8,37,63,70,29,36,87,21,57,72,49,18,67,97,31,1,84,28,19,45,5,83,42,82,16,0,93,48,69,7,80,33,66,56,11,35,62,81,73,78,51,47,34,10,98,91,50,92,24,30,76,15,99,65,71,26,85,75,41,4,22,90,44,68,2,53,95,96,64,79
40,14,77,58,12,46,13,9,55,6,52,17,32,61,3,86,39,8,43,38,89,25,88,27,94,60,23,59,20,74,96,37,63,70,29,36,87,21,57,72,49,18,67,56,31,1,84,28,19,97,5,83,42,82,16,0,93,48,69,7,80,33,66,54,11,35,81,62,73,78,51,47,34,10,98,91,50,92,24,30,76,15,99,65,71,26,85,75,41,4,22,90,44,68,2,53,95,45,64,79
40,61,77,58,12,46,13,9,18,6,52,17,32,82,3,86,39,8,43,38,89,25,88,27,14,60,23,59,20,74,79,37,63,70,29,36,87,21,57,72,49,94,67,56,31,64,84,28,19,97,5,83,42,96,16,0,93,48,69,7,80,33,66,54,11,35,81,62,73,78,51,47,34,10,98,91,50,92,24,30,76,15,99,65,71,26,85,75,41,4,22,90,44,68,2,53,95,45,1,55
40,61,77,58,12,46,13,9,18,6,52,17,32,82,3,86,39,8,43,38,35,25,88,27,14,45,23,59,20,74,79,37,63,70,29,36,87,21,57,72,49,94,67,56,31,64,78,28,19,97,5,83,42,96,16,0,93,48,69,84,80,33,66,54,11,92,81,62,73,60,7,47,34,10,98,91,89,51,24,30,76,15,99,65,71,26,85,75,41,4,22,90,44,68,2,53,95,50,1,55
40,59,77,58,69,46,13,9,18,6,52,17,32,82,3,86,39,8,43,38,35,25,88,27,14,45,23,29,65,74,79,37,63,70,26,36,87,21,57,72,49,94,67,56,31,64,78,28,19,97,5,83,42,96,16,0,93,48,68,84,80,33,66,54,11,92,81,62,73,60,7,47,34,10,98,91,89,51,24,30,76,15,99,2,71,12,85,75,41,4,22,90,44,20,61,53,95,50,1,55
40,59,77,10,69,46,13,9,18,6,52,17,32,82,88,86,39,8,43,38,35,54,58,27,14,45,23,29,65,74,79,37,63,70,26,36,87,21,57,72,49,94,67,56,31,64,78,28,19,97,5,83,42,96,16,0,44,48,68,84,80,33,66,25,11,92,81,62,73,60,7,47,34,41,98,91,89,51,24,30,76,3,99,2,71,12,85,75,15,4,22,90,93,20,61,53,95,50,1,55
40,59,77,10,69,46,13,9,18,6,52,17,99,82,90,86,39,64,43,38,35,54,58,27,14,45,23,29,65,74,79,37,63,70,26,36,87,21,57,72,49,94,67,56,31,32,78,28,19,89,5,83,42,96,16,0,44,97,68,84,80,33,66,25,11,92,81,62,73,60,7,47,34,41,98,91,8,51,24,30,76,3,75,2,71,12,85,88,15,4,22,48,93,20,61,53,95,50,1,55
40,59,77,10,69,51,13,9,18,6,52,57,99,82,90,86,39,64,43,38,35,54,58,27,48,17,23,29,65,74,79,37,63,70,26,36,87,21,46,72,49,94,67,56,31,32,78,28,19,89,5,83,42,96,16,0,44,97,68,84,80,33,66,25,11,14,81,62,73,60,7,47,34,41,98,91,8,24,76,30,92,3,75,2,71,12,85,88,15,4,22,45,93,20,61,53,95,50,1,55
40,59,77,10,26,51,13,9,18,6,52,38,99,82,90,86,39,64,43,46,35,54,58,27,48,17,42,29,65,74,79,37,63,70,23,36,87,21,69,72,49,94,67,56,97,32,78,28,19,89,5,83,76,96,16,0,44,31,68,84,80,33,66,25,11,14,81,62,73,60,7,47,34,41,98,91,8,24,57,30,92,3,75,2,71,12,85,88,15,4,22,45,93,20,61,53,95,50,1,55
40,59,77,10,26,51,13,9,18,6,30,38,99,82,90,86,39,64,43,46,35,14,58,27,48,17,42,29,65,74,79,37,63,7,23,36,87,21,69,72,49,94,67,56,97,32,78,28,19,89,5,83,76,57,16,0,44,31,68,54,80,33,66,25,11,52,81,62,73,60,88,47,34,41,98,91,8,24,70,96,92,3,75,2,71,12,85,84,15,4,22,45,93,20,61,53,95,50,1,55
40,59,77,10,26,51,13,9,18,80,30,38,99,82,90,86,34,64,6,46,35,14,12,27,48,17,42,29,65,74,79,37,63,7,23,36,87,21,69,72,49,94,67,56,97,32,78,28,19,89,5,83,76,57,16,0,44,31,68,54,15,33,66,25,11,52,81,62,73,60,88,47,39,41,98,91,8,24,70,96,92,61,75,2,71,43,85,84,3,4,22,45,93,20,58,53,95,50,1,55
40,59,77,10,26,76,13,9,18,80,30,38,99,82,52,86,34,64,6,46,35,14,12,27,48,17,42,29,65,74,79,37,63,7,23,36,87,21,69,72,49,94,67,22,97,32,78,28,19,51,5,83,90,57,16,0,44,31,68,54,15,33,89,25,11,56,81,62,70,60,88,47,39,41,98,91,8,24,66,96,92,61,75,2,71,43,85,84,3,4,73,45,93,20,58,53,95,50,1,55
40,59,77,10,26,76,13,9,18,80,30,38,99,82,52,86,62,64,33,46,54,14,12,27,48,35,42,29,65,74,79,37,63,7,23,36,87,97,69,72,49,94,67,22,17,32,78,28,19,51,5,83,90,57,16,0,44,31,68,6,15,34,89,25,11,56,81,70,21,60,88,47,39,41,98,91,8,24,66,96,92,61,75,2,71,43,85,84,3,4,73,45,93,20,58,53,95,50,1,55
40,59,77,10,26,76,13,9,18,80,30,38,99,82,52,86,21,64,33,46,54,49,34,27,48,35,42,29,94,74,79,37,63,7,23,36,87,97,69,72,12,61,67,22,17,32,78,28,19,51,5,83,90,57,16,0,44,31,68,6,15,84,89,25,11,56,81,70,65,60,88,47,39,41,98,91,8,24,66,96,92,14,75,2,71,43,85,62,3,4,73,45,93,20,58,53,95,50,1,55
40,59,77,10,26,76,13,9,18,80,30,38,99,82,52,86,21,64,33,46,54,49,34,27,48,35,42,29,94,74,79,37,83,7,23,36,87,97,69,72,63,61,67,22,17,12,78,28,19,51,68,5,90,57,16,0,44,31,62,53,15,84,32,25,11,56,81,70,65,60,88,47,39,41,98,91,8,24,66,96,92,14,75,2,71,43,85,89,3,4,73,45,93,20,58,6,95,50,1,55
40,59,77,10,26,76,13,9,3,80,30,38,99,82,52,41,21,64,33,46,54,49,34,27,48,35,42,29,94,86,79,37,83,7,23,36,87,97,69,72,63,61,81,22,17,12,78,28,19,51,68,5,90,57,14,0,44,31,62,53,15,84,32,16,11,56,18,70,65,60,88,47,39,25,98,91,8,24,66,96,92,74,75,2,71,43,85,89,67,4,73,45,93,20,58,6,95,50,1,55
40,59,32,10,26,76,13,9,3,80,30,20,99,82,52,41,21,64,33,46,54,49,34,27,48,35,42,77,94,86,79,37,38,7,23,36,87,97,69,28,63,61,81,22,17,12,78,0,19,51,68,5,90,57,14,29,44,31,62,53,15,84,18,16,11,56,83,70,65,60,88,47,39,25,98,91,8,24,66,96,92,74,75,2,71,43,85,89,67,4,73,45,93,72,58,6,95,50,1,55
40,59,32,10,84,76,13,9,3,80,30,55,99,82,52,41,21,64,33,46,54,49,34,47,48,98,42,77,94,86,79,37,38,7,23,36,87,97,69,28,63,61,81,22,17,12,78,0,19,51,68,5,90,57,14,29,44,31,62,53,15,35,18,16,11,56,83,70,65,60,88,26,39,25,20,91,27,24,66,96,92,74,75,2,71,43,85,89,67,8,73,45,93,72,58,6,95,50,1,4
40,59,71,10,84,82,13,9,3,80,30,55,99,89,52,41,21,64,33,46,54,49,34,47,48,98,42,77,94,86,79,37,38,76,23,83,87,97,69,28,63,61,81,22,17,12,78,0,19,51,68,7,90,57,14,29,44,31,62,53,15,35,18,16,11,56,45,70,65,60,88,26,39,25,20,91,27,24,66,96,92,74,75,2,32,43,85,36,67,8,73,5,93,72,58,6,95,50,1,4
40,59,71,10,84,8,13,9,3,80,30,55,99,89,52,41,21,64,33,46,54,49,34,47,48,98,42,77,94,86,79,37,76,85,23,15,83,97,69,28,63,61,81,22,17,12,78,0,19,51,68,7,90,57,14,29,82,31,62,53,2,35,18,16,11,56,45,70,65,60,88,26,39,25,20,91,27,24,66,96,92,74,75,44,32,43,87,36,67,38,73,5,93,72,58,6,95,50,1,4
40,59,71,10,84,8,13,9,3,80,30,55,99,89,52,37,21,64,33,46,54,49,34,47,48,98,42,77,94,78,79,63,76,85,86,15,83,97,69,28,23,61,81,22,17,12,29,0,19,90,68,7,88,57,14,41,82,31,62,53,2,35,18,16,11,56,45,70,65,60,51,26,39,25,20,91,27,24,66,96,92,74,75,44,32,43,87,36,67,38,73,5,93,72,58,6,95,50,1,4
40,57,71,10,84,8,13,9,3,80,30,55,59,89,52,37,21,64,33,46,54,49,34,47,48,98,42,77,94,78,79,63,76,85,86,15,68,97,69,28,23,61,81,22,17,12,29,0,19,90,31,7,88,83,14,41,82,91,62,53,2,35,18,16,11,56,45,70,65,60,51,26,39,25,20,67,27,24,66,96,92,74,75,44,32,43,87,99,5,38,73,36,93,72,58,6,95,50,1,4
40,57,71,94,84,8,13,9,3,80,30,55,59,51,52,37,21,64,33,46,54,49,34,47,48,98,42,77,39,78,79,63,76,85,44,15,68,97,69,1,23,61,81,22,17,12,29,0,19,90,31,7,88,83,14,41,82,91,62,53,2,35,18,16,11,56,45,70,65,60,10,26,27,25,20,67,89,24,66,96,92,74,75,28,32,43,87,99,5,38,73,36,93,72,58,6,95,50,86,4
