0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30,76,28,39,55,19,44,85,27,2,72,43,79,10,74,37,45,40,69,50,32,62,64,34,18,95,5,47,22,78,59,24,12,26,65,60,87,71,25,82,21,86,61,7,20,54,48,31,49,90,0,83,92,84,70,96,35,4,98,97,73,81,99,93,46,3,52,8,36,1,66,75,14,56,94,9,57,58,41,63,11,91,29,68,17,6,67,51,53,88,38,16,23,15,42,80,89,13,77,33
30,76,68,39,55,75,44,54,27,2,24,78,82,10,74,37,45,72,62,56,32,50,64,34,18,85,69,47,22,95,29,65,12,49,91,60,87,71,15,19,97,28,86,7,98,21,33,31,77,90,5,83,92,99,70,96,8,4,43,93,73,79,59,66,46,88,52,3,36,1,81,20,14,42,94,23,57,58,41,63,11,61,40,26,17,6,67,48,53,35,38,16,84,9,51,80,89,13,25,0
20,33,68,31,97,90,47,54,44,81,24,78,55,10,74,62,36,72,7,56,32,50,27,45,18,85,69,89,22,95,29,65,12,4,91,60,87,34,15,76,41,11,38,37,98,21,58,2,77,71,5,28,92,99,70,66,8,9,43,93,73,19,59,96,46,88,83,3,52,42,49,51,14,30,94,23,57,86,67,63,26,61,40,17,1,80,48,75,53,64,6,16,84,79,39,35,82,13,25,0
44,48,95,31,51,90,46,99,58,81,54,10,20,97,68,62,98,72,7,56,32,50,27,55,18,85,69,26,22,45,29,65,12,75,91,8,87,34,15,76,41,11,38,37,25,21,86,13,77,89,5,83,73,60,70,79,4,9,43,36,92,64,0,94,24,96,1,93,52,42,49,28,14,30,66,23,57,74,67,63,59,84,40,17,33,80,19,61,53,71,6,16,88,2,39,35,82,78,47,3
44,70,17,42,66,53,46,99,3,40,28,22,72,51,21,62,98,54,7,56,32,48,27,4,97,43,69,31,85,47,29,26,12,75,10,8,87,34,15,76,50,11,38,94,25,67,86,13,77,89,5,19,73,59,20,79,41,55,37,36,92,64,0,30,18,96,1,93,52,33,49,16,90,9,14,23,57,74,95,63,24,84,82,78,45,80,91,61,68,71,6,65,88,2,39,35,83,81,58,60
44,58,17,63,99,53,21,3,0,57,98,22,25,72,9,62,69,54,7,50,40,48,23,4,89,43,16,97,85,47,29,26,66,75,10,8,83,27,15,76,11,70,38,94,88,56,80,13,87,68,5,19,73,61,20,30,41,55,37,59,14,64,79,34,18,96,1,93,52,33,49,45,90,92,12,86,42,74,95,67,24,36,82,78,31,60,91,46,77,71,6,65,84,32,39,35,51,81,2,28
43,58,47,63,99,41,1,3,0,52,94,22,25,72,9,62,57,8,7,50,2,93,23,21,75,32,16,64,85,91,29,26,67,65,10,76,83,27,15,49,53,70,38,54,88,35,80,66,87,17,6,19,73,61,44,30,56,55,37,59,14,40,97,78,13,96,60,68,5,69,89,98,90,82,12,11,42,4,95,20,24,36,79,18,31,74,86,46,77,71,45,33,84,92,39,34,51,81,48,28
30,52,41,63,40,99,1,3,48,61,15,22,29,16,9,44,6,43,7,84,2,93,82,21,37,32,98,64,12,91,46,85,67,59,10,0,83,73,75,18,34,70,27,54,88,90,47,66,87,17,49,19,80,25,68,79,56,55,8,57,14,38,97,78,13,96,60,76,5,69,89,23,42,62,58,11,26,4,95,20,94,36,50,72,31,74,86,65,77,71,45,33,24,92,39,53,51,81,35,28
30,52,41,74,65,99,1,3,16,61,15,64,29,78,19,31,53,45,7,42,2,93,44,55,37,32,98,76,6,91,21,11,67,58,10,0,39,73,60,18,34,49,27,54,22,90,12,66,87,63,81,46,80,88,59,79,56,51,8,23,14,38,97,48,13,96,92,68,5,4,89,47,84,75,72,83,26,70,95,85,94,36,50,43,57,40,86,20,77,71,62,33,24,25,17,9,69,82,35,28
71,52,41,90,65,99,9,82,81,61,15,40,78,60,74,31,53,8,30,42,57,93,44,51,37,32,11,76,6,2,19,94,67,58,27,21,39,73,12,38,1,49,98,10,79,7,14,66,87,22,29,46,80,88,59,84,56,0,63,16,55,48,97,91,13,96,23,68,70,4,89,47,18,64,3,83,26,45,95,85,54,36,50,43,92,24,86,20,77,72,62,33,5,25,17,75,69,35,34,28
53,52,41,57,93,99,70,24,81,61,43,47,37,60,74,31,64,29,30,42,27,65,44,51,56,32,11,71,6,28,45,73,67,12,2,21,39,26,10,38,1,25,75,90,79,50,14,66,87,22,9,58,17,4,59,84,35,0,63,16,55,48,97,91,7,96,23,68,19,80,76,49,18,40,3,8,94,34,95,46,54,36,98,69,92,83,86,20,77,72,62,33,5,88,13,78,89,82,15,85
53,52,41,57,65,60,37,58,12,3,43,25,61,39,74,31,64,67,71,42,70,5,47,81,56,32,11,82,6,28,92,73,27,75,2,87,98,26,9,38,1,24,22,90,96,63,14,66,89,29,45,46,88,4,59,84,35,68,8,16,55,7,97,91,99,77,23,48,19,80,76,49,18,0,83,50,94,34,95,10,54,36,79,69,51,15,86,20,21,72,62,33,44,40,13,78,30,17,93,85
38,27,41,10,65,60,37,4,12,3,43,25,58,39,74,24,6,31,71,9,91,99,50,61,32,80,54,29,35,28,92,73,11,75,2,87,98,49,0,69,1,81,30,90,96,63,14,62,89,52,45,44,88,83,59,15,56,68,8,16,55,67,97,34,79,77,23,48,19,5,22,64,7,53,42,76,94,66,26,70,18,36,82,46,51,84,86,20,21,72,47,33,95,40,13,78,57,17,93,85
38,27,41,23,65,25,37,0,44,3,43,86,58,39,36,98,6,7,71,97,91,94,46,61,32,80,84,29,35,11,92,16,28,75,2,31,13,57,73,69,12,81,30,90,15,63,14,24,89,52,9,60,88,83,96,64,68,74,8,62,55,67,59,10,99,77,51,56,19,5,22,70,4,1,54,49,72,66,26,50,18,48,82,34,42,76,87,20,21,45,79,33,95,40,47,78,53,17,93,85
38,68,78,23,10,53,79,4,44,3,43,11,58,94,93,31,6,37,71,97,72,75,42,34,32,98,84,29,35,81,45,16,28,76,74,40,13,57,73,69,0,47,30,63,15,41,14,24,89,52,9,92,88,83,96,64,70,2,8,62,25,67,59,86,36,77,51,56,19,5,22,21,87,1,54,49,18,66,26,50,60,91,48,90,20,65,39,7,55,82,61,33,95,80,99,12,46,17,27,85
11,68,93,23,70,51,79,4,44,3,28,53,24,94,0,31,6,37,71,13,72,75,42,32,9,78,88,29,35,81,45,16,52,76,38,21,55,57,26,69,40,47,30,96,15,5,2,74,89,73,83,58,84,41,66,33,97,48,8,62,25,67,59,86,64,14,7,56,10,63,22,98,87,1,92,49,18,27,19,77,50,91,82,90,20,65,39,36,43,54,61,34,95,80,60,12,46,17,99,85
45,27,93,23,62,51,50,32,35,3,42,18,24,31,0,81,53,37,71,57,12,75,74,88,4,85,33,29,16,8,44,61,11,76,72,13,69,21,10,26,40,47,5,96,15,1,94,91,89,73,6,58,84,41,66,38,97,48,28,60,79,67,59,86,64,14,7,56,2,63,22,98,87,68,30,49,25,52,19,77,78,92,82,90,20,65,39,70,43,54,55,34,95,80,9,36,46,17,99,83
45,6,95,36,62,27,2,24,55,23,29,18,46,31,87,54,53,37,71,14,12,75,48,88,4,85,33,34,16,10,44,61,57,1,35,13,69,21,83,26,40,47,5,0,15,97,30,91,74,78,92,58,84,72,66,39,41,8,28,60,79,67,59,86,64,81,89,96,11,63,90,80,76,68,7,49,25,52,19,77,50,22,82,73,20,65,38,70,43,94,51,93,3,56,9,98,42,17,99,32
45,28,26,36,68,27,2,11,55,23,29,78,43,31,87,6,53,37,71,66,24,75,12,35,4,85,82,34,47,88,44,41,16,48,33,63,69,21,83,54,40,46,5,52,8,56,57,91,38,14,92,76,84,61,72,13,95,30,0,60,79,58,90,86,1,18,89,96,67,64,25,80,81,62,7,49,15,70,19,77,50,22,97,73,20,65,10,59,74,94,51,93,3,39,9,98,42,17,99,32
45,28,59,76,99,35,2,11,72,23,29,14,43,31,74,65,63,37,71,66,24,75,95,38,4,85,82,91,47,30,44,26,16,48,33,9,69,54,83,57,40,78,46,27,8,73,13,3,86,53,77,12,84,61,5,68,60,92,0,7,79,58,93,55,1,18,89,96,67,64,25,80,56,62,88,49,15,70,19,36,50,98,81,87,20,41,10,6,34,97,51,90,52,39,94,42,22,17,21,32
5,28,80,85,73,38,2,11,72,23,29,59,43,14,50,65,63,54,71,74,95,75,56,30,81,32,82,91,83,77,92,44,16,48,33,9,69,60,47,57,40,78,46,27,89,97,13,3,86,35,19,26,84,36,93,68,0,98,55,53,79,58,8,31,1,18,66,96,12,64,25,76,34,62,88,49,15,70,61,21,24,42,37,87,20,41,10,6,67,45,99,90,52,39,94,7,51,17,4,22
73,91,80,50,53,93,87,11,16,23,29,12,43,74,8,24,63,54,34,95,28,75,79,30,59,96,82,14,83,98,92,44,66,48,33,38,69,51,47,57,40,78,46,27,89,86,5,3,39,15,68,26,84,32,97,35,65,85,55,19,10,58,60,31,1,18,0,21,25,64,77,76,56,62,88,71,94,70,61,49,72,42,37,9,13,41,2,6,67,45,99,90,52,36,81,7,20,17,4,22
73,49,77,29,53,93,87,62,16,9,45,12,60,14,11,24,54,86,18,95,78,75,40,30,59,69,35,89,83,98,92,82,66,48,33,79,31,51,47,57,34,50,46,27,61,88,5,22,39,15,10,26,84,32,97,43,65,85,55,91,63,58,2,28,0,56,19,21,36,64,68,3,96,1,23,71,67,70,74,80,72,42,37,8,13,41,76,38,25,94,99,90,52,44,81,7,20,17,4,6
68,49,77,73,53,18,43,70,16,9,28,12,82,45,11,80,98,86,50,48,81,75,67,72,59,69,90,93,83,30,63,22,66,92,33,79,31,6,47,57,25,89,46,27,61,56,5,29,39,62,14,38,84,32,97,74,65,85,55,91,40,58,2,78,0,87,8,21,36,64,26,3,4,1,23,71,96,76,95,10,19,42,37,24,35,41,13,54,51,94,99,60,52,44,15,7,20,17,34,88
52,10,77,6,53,18,47,37,16,9,4,12,28,22,11,80,98,86,60,48,81,5,67,72,43,38,90,93,68,30,0,50,21,92,33,79,31,17,84,57,25,89,46,27,61,56,41,29,39,62,14,20,44,34,97,74,65,63,55,76,19,58,78,3,36,49,96,85,87,91,26,64,83,2,23,69,59,40,95,75,71,42,70,24,35,32,13,54,51,94,99,45,15,1,73,7,66,82,8,88
26,10,77,54,29,18,61,13,16,38,47,39,28,22,11,80,98,86,60,48,81,5,41,90,27,9,32,82,83,30,37,50,1,92,33,55,31,53,84,21,12,43,46,51,57,56,20,49,52,3,14,88,44,34,24,74,35,63,72,97,19,58,78,6,36,87,96,85,4,91,17,64,62,0,23,69,59,40,95,75,71,42,70,93,67,65,25,89,79,68,99,45,15,94,76,7,66,73,8,2
26,10,77,54,75,18,91,13,94,42,47,69,28,22,11,80,98,34,60,0,81,70,41,90,27,40,86,31,9,83,37,50,35,92,20,55,85,53,6,56,12,43,46,63,57,5,51,49,52,29,14,88,39,59,24,30,74,97,72,25,21,58,78,68,16,87,96,82,1,65,7,64,44,38,23,4,33,66,95,84,71,45,3,93,67,61,32,89,79,19,99,36,15,62,76,17,48,73,8,2
15,87,77,81,92,18,91,13,94,80,62,69,28,8,59,30,20,34,60,16,51,70,85,10,47,38,48,31,29,96,37,40,35,25,9,55,22,53,63,32,12,43,95,27,57,76,82,49,52,90,14,88,39,11,24,1,74,97,72,41,21,58,56,68,78,75,5,83,4,65,7,64,44,26,23,46,33,66,86,84,71,45,3,93,67,98,6,89,79,19,99,50,42,0,36,17,61,73,54,2
15,99,79,81,14,18,6,13,94,35,62,53,28,8,59,71,20,10,49,16,51,30,85,43,47,38,1,54,48,96,25,40,74,69,9,55,87,63,31,17,61,37,29,27,57,76,92,32,52,90,80,88,39,11,50,65,95,97,72,78,21,58,56,68,93,83,5,77,4,24,7,64,44,75,23,46,33,41,86,84,82,45,3,26,66,34,98,89,67,19,0,73,42,91,36,22,12,60,70,2
33,24,79,81,14,18,6,66,94,95,62,99,13,8,55,53,87,10,49,16,35,39,11,43,47,38,27,54,48,96,25,40,1,69,19,90,30,63,88,17,20,37,29,46,57,23,92,32,52,4,80,76,31,41,72,0,68,97,12,78,51,58,56,67,93,83,5,77,82,85,7,64,44,9,28,65,73,61,75,71,21,45,3,26,15,74,98,89,84,50,36,34,42,91,70,22,59,60,86,2
10,47,79,81,14,18,6,66,94,96,46,17,13,88,69,53,11,0,31,16,50,39,64,43,55,41,27,54,48,87,58,40,1,76,19,90,56,80,24,26,20,42,29,49,57,62,92,32,52,25,7,63,83,91,72,37,86,97,12,78,51,33,30,67,61,65,5,77,23,85,82,89,44,9,28,73,68,95,75,71,21,45,3,60,15,74,98,4,84,8,36,34,70,93,59,22,35,99,38,2
47,81,79,16,10,50,45,66,93,96,46,14,13,21,69,29,11,0,31,17,12,39,64,43,32,7,9,23,48,40,58,59,61,76,19,99,18,77,60,26,24,42,1,49,84,62,92,57,36,25,53,63,83,91,72,37,86,97,88,78,51,33,28,82,74,65,5,87,41,85,30,89,80,70,20,73,68,95,75,71,22,67,3,44,15,55,98,4,6,8,56,34,94,52,90,27,35,54,38,2
47,99,79,16,60,66,45,10,6,43,46,37,13,21,69,29,75,0,1,17,12,39,80,81,32,84,9,63,78,40,58,7,82,76,14,96,18,77,26,19,24,42,33,49,59,52,48,57,36,25,4,94,83,91,72,92,86,64,3,34,51,67,28,62,30,65,5,87,41,85,15,89,23,70,20,88,68,95,11,31,22,98,54,44,61,55,50,73,97,74,56,2,93,8,90,27,35,53,38,71
19,9,79,93,60,47,41,83,17,43,91,87,13,75,51,29,69,0,1,53,12,39,80,81,32,84,54,98,78,40,99,65,82,76,14,96,18,64,26,10,24,45,33,11,59,52,48,74,36,90,89,42,44,37,72,92,97,73,3,34,38,67,88,62,30,63,5,4,46,85,15,57,23,70,20,6,68,95,55,31,22,61,58,21,49,86,50,77,66,94,56,16,28,8,2,27,35,7,25,71
72,87,79,93,60,47,98,2,17,7,13,85,43,9,51,76,69,68,1,53,12,39,80,19,32,84,54,15,56,26,99,65,23,22,14,81,18,40,64,10,24,31,33,11,41,52,57,74,36,29,89,42,44,37,3,63,61,91,5,34,0,67,97,62,30,48,16,45,95,35,96,59,38,70,20,6,92,21,55,82,4,88,58,46,49,86,50,77,66,94,83,78,28,8,90,27,75,73,25,71
84,33,79,42,60,31,87,2,57,7,12,85,15,9,93,76,11,63,1,53,26,30,80,41,32,17,86,68,89,81,99,65,23,22,14,71,49,40,64,10,24,82,61,43,0,52,91,54,36,29,98,50,44,56,3,27,72,77,5,96,34,67,69,62,74,48,19,45,95,35,70,59,38,16,20,6,92,21,55,46,4,88,58,47,97,51,13,75,66,37,83,78,28,8,90,39,94,73,25,18
39,78,14,42,60,27,97,45,57,7,12,85,15,9,93,76,59,63,52,53,79,30,70,41,32,17,10,11,91,81,47,31,23,80,21,35,62,40,22,2,86,82,61,43,68,96,74,54,18,99,98,50,44,56,4,49,72,77,5,88,34,67,69,37,51,71,19,36,95,26,13,29,38,16,20,6,92,1,55,46,0,64,58,83,65,87,25,75,66,48,84,89,28,8,90,24,94,73,3,33
39,50,25,42,58,27,97,45,53,7,12,13,69,9,14,62,59,63,52,1,93,30,70,41,23,57,10,73,61,81,47,31,6,76,21,35,17,78,22,64,80,15,5,43,68,99,74,83,18,29,98,32,44,56,11,49,72,77,91,3,55,67,2,37,51,86,19,36,95,79,24,71,38,26,20,40,92,60,96,46,88,87,0,16,65,90,85,75,66,48,84,89,54,8,82,28,94,34,4,33
13,50,35,42,58,46,97,56,53,7,99,91,65,9,14,62,59,79,52,1,11,30,93,6,31,77,10,73,63,68,47,70,38,88,21,49,24,78,22,64,80,15,12,5,69,94,74,48,18,41,57,98,25,83,23,29,72,90,81,44,55,67,2,37,51,86,54,61,95,43,34,71,32,26,20,40,76,60,96,45,36,92,0,16,17,87,85,75,66,3,84,89,19,8,82,28,39,27,4,33
36,18,35,42,58,46,97,75,53,7,99,91,65,93,14,62,59,16,5,95,30,72,69,29,31,84,10,88,61,68,47,70,23,41,51,2,24,4,22,8,60,15,92,11,6,94,74,48,37,89,57,98,34,83,79,49,77,90,81,44,55,67,9,63,73,86,54,1,64,43,78,71,12,26,80,32,76,56,96,45,27,52,0,13,17,87,85,20,66,3,50,28,19,38,82,21,39,25,40,33
36,18,35,42,58,46,97,75,53,7,66,10,9,93,14,62,59,57,33,68,30,1,69,16,31,84,8,12,17,6,47,48,37,44,70,2,67,41,22,19,51,74,92,11,99,94,49,72,63,89,91,61,34,87,79,95,77,60,65,4,55,98,15,5,73,29,23,13,64,43,78,71,25,26,80,32,76,56,96,24,27,52,90,88,45,0,85,20,83,3,50,28,21,38,82,54,39,40,86,81
36,18,35,52,58,46,97,48,53,7,66,0,9,24,59,62,72,60,33,93,30,14,73,16,31,90,8,57,17,6,47,75,37,34,21,11,67,41,2,19,51,74,92,4,65,94,44,83,49,89,63,61,45,99,79,69,77,28,10,27,38,91,15,5,95,29,23,64,55,87,78,71,25,13,80,32,76,56,70,98,96,40,43,26,68,1,85,20,81,3,50,42,12,84,82,54,39,88,86,22
72,18,35,90,58,46,40,60,27,93,66,0,75,24,59,53,3,6,33,98,30,14,9,16,48,44,94,10,17,55,26,62,1,78,21,11,67,47,29,19,22,74,92,89,65,42,34,83,49,97,13,61,45,99,79,69,96,2,7,28,8,91,15,5,95,73,23,64,51,87,36,71,25,37,80,32,76,56,70,68,57,50,43,77,52,63,85,20,81,41,31,86,12,84,82,54,39,4,88,38
89,18,42,66,58,67,40,17,68,41,37,0,75,24,59,53,65,6,97,98,30,14,60,16,55,44,23,10,64,3,49,62,99,78,21,11,35,47,29,4,96,93,92,7,25,88,34,83,91,85,13,1,45,22,79,69,9,74,15,43,72,63,46,5,95,77,61,48,51,87,36,71,73,2,80,32,76,56,70,94,57,50,90,28,52,27,8,20,26,33,31,86,12,84,82,54,81,39,19,38
89,18,42,66,94,67,40,95,78,63,37,60,74,24,14,53,65,54,68,39,30,5,13,16,55,69,23,98,82,62,3,56,41,83,21,33,77,47,48,4,96,93,92,7,25,51,34,10,59,85,6,1,45,22,79,91,9,29,15,43,72,97,44,17,28,32,61,35,58,87,36,71,49,2,80,57,76,99,70,12,46,50,90,64,52,27,0,20,73,8,88,86,31,84,26,11,81,75,19,38
89,18,3,66,32,11,50,95,78,7,4,33,74,42,14,19,31,54,68,27,84,40,13,17,37,69,53,86,82,6,58,52,41,83,21,24,94,10,48,55,51,93,92,35,25,16,34,39,59,85,60,1,45,22,79,91,80,29,15,43,72,97,98,44,28,5,47,99,61,67,36,71,49,63,87,57,76,73,70,12,46,23,30,64,56,96,0,20,90,8,88,9,65,2,26,77,81,75,62,38
92,88,90,49,46,40,44,95,78,63,20,19,32,42,14,50,31,93,68,27,84,33,67,17,37,69,53,86,77,6,58,61,41,83,45,24,94,10,72,55,51,85,52,35,25,47,34,22,15,4,60,1,7,48,79,91,80,29,73,18,21,97,98,89,16,43,59,99,66,26,36,71,28,54,87,57,30,74,70,12,39,11,64,5,56,96,0,13,82,8,23,9,65,2,75,76,81,3,62,38
92,71,90,49,13,40,44,86,78,99,20,38,32,7,14,50,35,93,62,27,84,23,41,98,37,69,53,60,67,6,59,61,91,83,58,24,39,34,72,19,79,70,52,36,77,47,15,22,56,85,4,1,95,48,75,63,65,29,73,18,21,97,45,89,55,43,26,9,66,74,51,10,28,54,87,57,30,94,31,12,68,11,64,42,80,96,0,33,82,8,88,17,5,2,16,76,81,3,46,25
92,71,90,47,13,95,44,69,93,99,29,38,57,7,46,50,1,26,34,27,84,23,24,98,36,62,53,60,67,21,83,61,49,6,58,52,39,78,72,19,79,28,4,40,12,45,88,22,56,54,37,14,70,48,75,63,65,66,41,73,5,97,74,96,55,43,85,9,89,35,51,10,33,20,87,18,30,94,31,0,68,11,64,42,15,32,59,80,82,77,86,17,8,2,16,76,81,3,91,25
92,74,1,94,31,8,11,5,93,99,58,13,57,7,46,69,0,26,34,27,19,23,44,98,50,62,53,60,67,90,14,61,49,6,24,52,39,59,72,17,79,28,78,3,12,45,15,22,21,38,29,87,70,48,75,18,65,66,41,42,83,88,77,96,55,43,85,9,37,91,51,80,33,20,73,84,30,95,40,47,68,63,64,25,54,32,89,10,82,35,86,97,71,2,16,76,81,56,36,4
92,74,29,4,36,97,11,9,93,82,41,13,47,7,46,69,0,26,54,27,19,3,78,32,50,24,73,60,45,33,14,25,49,6,1,52,39,59,66,17,79,31,94,10,12,43,15,22,21,38,18,87,70,48,53,64,65,72,85,67,99,88,77,96,55,90,57,34,37,91,51,80,75,28,23,84,30,95,40,83,5,63,58,20,89,98,44,76,56,35,86,62,71,2,16,8,81,42,68,61
21,74,29,4,48,67,39,9,86,82,41,38,57,7,19,35,40,26,46,27,14,3,89,61,11,97,73,60,45,33,32,25,69,12,92,52,37,10,66,71,79,31,94,63,0,17,15,22,34,6,18,87,70,76,53,50,99,72,85,47,13,88,77,51,55,90,54,98,65,91,96,80,93,28,23,84,30,95,78,83,5,36,58,20,49,2,44,43,56,64,24,1,62,75,16,8,81,42,68,59
15,18,66,65,48,49,39,21,93,51,41,38,57,86,19,82,44,68,46,27,74,24,89,4,11,97,73,60,64,33,1,25,69,30,92,71,37,7,50,23,79,31,94,63,0,17,88,22,14,90,12,26,70,76,53,52,99,72,85,47,10,58,77,43,55,75,54,34,2,91,96,80,35,13,87,84,61,95,78,98,83,36,6,20,40,29,9,5,56,45,28,32,62,3,16,8,81,42,67,59
15,49,66,41,48,91,67,21,39,25,5,38,75,36,19,82,44,85,46,27,62,24,89,4,11,97,73,60,64,33,57,26,35,30,92,71,76,53,50,23,56,31,69,63,79,17,20,22,14,61,12,37,70,99,68,96,52,72,43,78,10,58,2,51,47,3,54,34,65,93,18,80,88,7,13,84,74,95,87,98,86,83,77,90,40,29,9,94,28,45,0,32,6,55,16,8,81,42,1,59
15,4,48,41,44,98,67,76,42,25,5,38,86,10,19,36,88,85,46,27,62,24,89,20,17,97,73,18,64,33,57,96,35,0,92,23,72,53,50,75,56,31,69,63,51,21,13,22,79,2,61,37,93,99,68,91,70,26,43,78,82,58,12,14,47,3,71,34,65,11,80,87,49,7,32,84,74,95,52,28,94,83,77,90,40,60,8,66,1,45,39,29,6,55,30,9,81,16,54,59
66,4,92,83,30,98,67,71,42,25,5,93,28,10,19,63,88,23,46,27,2,24,95,20,51,97,73,18,64,33,45,15,9,85,48,90,72,53,50,75,37,31,69,87,86,84,89,99,79,91,94,35,1,8,44,68,13,26,43,78,82,58,12,14,47,3,57,34,0,11,80,22,49,7,32,61,74,21,76,6,17,56,77,70,40,60,36,96,81,41,39,29,65,55,52,62,38,16,54,59
66,4,92,83,30,98,48,71,42,25,53,5,51,74,40,63,67,23,41,80,2,24,59,20,60,79,73,18,82,33,45,78,86,85,3,90,72,55,50,93,37,31,19,62,70,84,89,99,95,91,94,35,10,8,44,97,13,32,0,38,1,58,75,14,15,9,57,34,21,11,47,22,49,88,26,61,43,39,76,69,17,56,77,64,12,46,87,96,81,27,65,29,7,68,52,54,28,16,6,36
66,85,92,12,61,98,48,56,28,63,3,5,25,57,27,79,67,31,53,80,2,24,59,41,60,78,97,18,51,33,45,68,86,43,44,90,72,55,50,93,23,40,4,62,70,6,89,99,95,91,0,35,84,8,10,64,13,32,30,38,1,73,19,14,15,9,74,47,94,11,82,22,49,88,21,37,39,58,54,69,17,76,77,81,20,46,87,96,42,29,65,83,7,34,52,26,71,16,75,36
66,85,11,12,30,24,48,56,71,13,3,5,25,23,96,55,67,6,16,80,76,83,59,98,60,78,97,18,51,33,45,68,86,1,90,87,72,79,50,69,44,27,4,29,62,77,42,26,89,91,0,35,2,99,10,95,84,32,31,49,57,70,19,14,15,9,74,47,94,41,28,17,61,88,21,37,39,58,54,22,43,63,64,81,20,46,38,40,92,82,65,53,7,34,52,93,8,73,75,36
77,22,89,1,51,24,4,56,71,8,83,5,25,23,85,55,67,6,41,80,96,73,7,63,99,78,97,18,60,33,3,68,9,98,45,34,66,79,50,86,44,38,27,29,62,14,42,26,82,91,0,35,70,94,10,95,84,69,31,49,54,76,19,48,15,53,74,11,13,57,28,17,61,88,21,37,39,30,90,12,43,72,64,81,20,46,16,40,32,65,47,59,58,92,52,93,87,2,75,36
77,16,84,1,51,47,88,12,52,22,83,5,25,23,85,42,67,6,41,2,96,73,58,63,99,78,97,82,86,33,3,68,9,36,98,34,66,79,71,90,56,38,50,0,40,14,64,26,39,91,10,35,70,60,32,95,53,69,31,49,54,27,19,48,62,7,76,94,13,4,28,17,11,65,21,46,89,30,44,29,43,55,8,81,20,57,72,24,18,37,45,59,80,92,74,93,87,15,75,61
13,16,10,77,1,76,54,73,52,3,83,37,25,60,85,42,51,84,4,58,21,96,65,63,99,47,72,67,86,6,2,40,27,36,98,33,66,79,71,81,56,38,50,62,88,14,23,26,39,91,90,35,70,80,32,95,30,69,31,49,9,29,19,0,82,7,78,94,64,41,28,17,11,68,45,46,89,12,44,48,43,55,8,59,20,57,34,22,18,53,24,5,97,92,74,93,87,15,75,61
13,7,10,77,1,61,54,73,5,3,83,37,31,60,85,42,51,90,4,65,21,96,53,63,99,47,0,67,40,6,2,24,71,36,94,33,84,9,45,81,23,38,50,44,88,14,80,26,39,70,29,97,25,76,52,58,30,20,16,49,98,11,19,79,82,27,86,91,64,41,92,17,62,72,78,46,95,12,8,32,43,55,28,89,35,57,34,22,18,48,93,59,66,56,74,68,87,15,75,69
13,83,10,51,69,61,54,73,5,18,47,37,31,8,85,43,86,99,94,75,93,96,53,63,30,6,0,67,40,62,4,24,71,3,48,65,60,38,45,81,23,41,50,44,88,14,80,26,29,70,16,97,25,76,52,77,36,1,58,15,98,11,74,79,82,27,9,92,64,32,34,17,19,72,78,42,95,12,20,21,84,55,28,89,35,90,57,22,91,33,59,56,66,39,49,68,87,46,2,7
99,65,52,51,62,61,54,73,29,53,47,37,31,5,86,22,20,56,94,60,93,96,76,63,88,18,0,67,40,34,4,82,71,19,30,43,12,38,75,16,23,41,50,44,3,42,80,26,39,70,8,97,74,64,92,77,36,69,58,15,98,11,85,79,91,27,14,10,83,81,17,32,13,72,78,7,95,33,45,21,84,55,28,89,35,9,57,25,1,90,59,6,66,24,49,68,87,46,2,48
30,46,52,51,4,61,76,79,95,53,54,41,59,62,86,73,21,56,84,60,93,96,75,63,88,22,31,58,40,24,94,82,78,19,66,11,12,3,97,16,29,38,50,44,67,92,80,26,39,70,13,20,74,34,14,77,36,69,83,15,98,99,85,6,91,27,65,10,5,81,17,32,8,72,71,7,47,33,45,87,64,55,28,89,35,9,90,25,1,23,37,0,57,18,49,68,43,42,2,48
29,17,52,51,1,39,76,4,57,91,54,87,31,95,86,73,21,20,84,60,93,96,61,7,88,75,37,58,40,24,47,82,78,19,77,11,12,72,97,16,30,38,62,44,67,70,33,26,53,83,13,63,74,71,14,64,36,69,59,15,9,49,56,6,22,98,65,10,5,81,32,0,8,79,34,85,99,41,45,46,66,55,28,89,35,25,90,50,3,23,2,80,27,18,92,68,43,42,94,48
62,17,64,65,99,39,76,4,54,91,12,87,31,95,86,73,21,40,75,60,93,69,61,82,88,36,37,58,98,16,13,77,23,19,24,11,84,72,66,83,29,38,85,8,67,70,33,26,53,78,30,63,74,71,14,5,20,18,57,15,9,80,49,6,22,96,97,10,7,52,32,0,42,79,34,27,2,41,45,46,35,55,1,89,43,25,90,50,3,94,92,51,44,56,28,68,59,47,81,48
62,10,66,65,69,90,76,30,54,64,12,87,31,95,86,73,21,40,75,60,93,0,61,82,38,36,46,58,6,71,13,77,23,19,24,11,81,15,44,89,29,41,27,8,67,70,98,88,84,78,72,20,99,85,14,5,16,18,57,35,9,80,68,26,52,83,97,45,7,92,91,49,37,79,34,4,2,39,59,63,74,47,1,48,43,25,33,50,3,94,17,51,55,56,28,53,96,42,32,22
