0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,45,24,27,96,9,60,88,54,69,5,99,92,3,67,61,52,91,79,18,17,85,93,31,38,95,47,73,49,6,86,34,77,94,74,80,97,76,13,30,20,71,48,39,87,59,37,36,90,81,1,66,23,89,63,4,7,50,43,15,98,26,84,16,35,14,19,21,56,46,78,57,58,70,41,53,83,11,29,72,12,55,44,68,75,51,10,28,65,62,32,40,8,42,2,33,25,0,22,82
64,45,24,12,96,9,17,73,65,69,5,77,92,3,67,61,52,94,85,4,89,76,93,31,38,71,47,55,49,19,99,28,18,23,74,80,44,6,13,30,51,88,54,39,87,59,37,95,90,81,1,66,25,21,63,27,50,10,43,15,98,26,35,16,22,14,33,0,56,36,78,57,58,70,32,41,83,11,29,72,62,53,97,68,75,84,86,46,91,20,42,40,8,60,2,82,34,48,7,79
13,7,99,56,96,9,17,73,65,37,1,77,92,3,67,61,52,24,62,23,27,12,93,31,85,71,91,55,49,19,46,42,45,59,74,80,44,6,83,30,51,88,54,25,87,4,94,95,90,39,89,66,78,76,98,29,5,84,35,15,32,20,53,16,43,14,33,0,28,36,50,57,10,70,81,41,26,11,64,72,58,69,8,68,75,38,86,63,97,47,22,40,21,60,2,82,34,48,18,79
13,7,99,56,96,9,80,60,65,36,66,77,1,54,16,63,52,24,73,23,42,38,93,58,85,33,91,55,49,19,62,53,45,17,74,18,44,6,83,86,51,88,3,25,87,30,81,67,40,47,89,75,72,76,98,0,5,84,35,12,32,71,79,37,43,14,20,41,28,92,50,39,95,70,94,10,26,11,64,78,46,69,29,68,4,27,15,57,97,61,22,59,21,90,2,82,34,48,8,31
69,7,18,61,25,9,3,60,65,36,66,77,20,78,2,11,52,80,73,79,32,63,45,58,85,33,91,46,56,19,62,6,99,17,24,72,44,47,1,34,51,55,54,93,87,30,81,5,40,23,16,10,74,76,98,38,90,84,59,12,96,71,67,37,43,14,27,41,28,92,50,39,95,70,8,49,26,53,64,89,83,88,29,68,4,13,15,57,97,35,22,94,21,42,75,82,0,48,86,31
69,7,19,61,94,9,36,60,35,59,98,77,11,78,3,80,29,6,73,79,1,63,55,20,85,15,91,46,65,56,45,2,51,57,24,18,44,47,12,34,14,43,54,58,40,30,81,72,90,23,16,70,74,62,4,38,5,84,99,32,96,71,17,37,13,52,27,41,28,92,50,39,95,42,8,49,26,53,64,89,87,88,31,68,33,83,93,22,97,76,66,67,21,25,75,82,0,48,86,10
69,84,19,61,40,50,17,60,11,59,98,15,28,78,36,35,87,6,5,79,1,63,55,25,85,99,81,46,65,93,16,44,51,57,10,18,90,47,12,34,14,89,54,58,27,29,39,72,3,23,83,30,74,7,32,43,38,13,77,68,96,71,56,37,94,52,66,70,80,92,2,62,95,42,8,49,26,53,64,91,24,88,45,9,33,4,22,31,97,76,73,67,21,20,75,82,0,48,86,41
6,19,9,61,41,50,26,65,11,46,98,82,28,59,34,8,17,15,5,79,1,69,55,62,85,99,81,25,29,93,16,52,51,31,10,22,90,47,12,68,56,89,80,58,27,3,39,72,45,38,83,30,74,84,32,18,87,13,77,75,96,44,78,37,94,7,71,14,43,23,2,21,40,42,35,49,36,95,64,91,24,88,53,66,33,4,60,57,97,76,73,67,92,20,70,63,0,48,86,54
39,19,1,60,11,50,26,74,5,91,98,82,28,21,0,43,17,15,6,79,40,69,88,8,85,81,4,25,90,86,29,52,51,41,10,93,46,47,12,68,42,89,80,48,27,3,58,72,53,38,83,22,62,84,32,18,87,30,77,31,96,65,78,34,94,7,71,14,67,23,2,44,76,63,13,49,61,95,64,99,24,45,9,66,33,59,20,57,97,36,73,55,92,56,70,16,35,37,75,54
34,19,1,60,44,66,26,74,5,13,25,82,28,12,11,50,18,15,53,79,40,69,43,29,21,14,81,64,90,86,3,52,51,41,39,93,46,0,35,68,56,89,80,32,27,54,58,94,88,17,83,37,91,16,48,42,57,30,77,31,96,65,78,47,2,7,71,10,67,61,55,87,76,63,38,49,85,95,8,99,24,45,62,72,33,59,20,9,97,36,73,23,92,22,70,4,84,6,75,98
76,88,1,52,44,66,26,6,5,13,25,82,28,12,11,50,91,15,53,79,80,69,17,29,47,10,63,58,90,21,3,81,51,74,39,93,46,0,35,68,41,56,24,7,27,95,89,45,9,40,83,37,73,57,48,42,14,30,77,31,43,65,96,20,67,2,71,38,16,61,55,87,54,64,94,49,85,19,18,99,34,60,97,8,33,59,86,23,62,36,72,98,78,22,70,4,84,32,75,92
89,90,1,21,64,66,65,6,5,44,25,82,28,12,4,56,80,36,53,79,31,75,17,29,47,73,63,32,24,62,42,81,51,93,27,69,46,87,35,68,41,15,78,40,70,95,76,45,55,0,83,37,74,57,48,91,14,11,77,13,43,30,96,20,67,2,52,38,10,61,98,7,54,26,39,49,85,19,18,3,34,60,71,8,33,59,86,23,16,84,72,9,88,22,94,50,58,97,99,92
12,90,1,21,64,23,60,6,38,44,54,82,28,40,48,66,63,18,7,79,9,75,37,29,67,73,14,32,55,62,42,19,88,65,70,52,46,87,35,68,41,15,78,56,85,95,76,45,17,0,58,93,74,57,99,91,27,11,77,13,43,30,10,20,36,2,4,5,94,59,53,83,96,26,39,49,81,98,69,3,34,89,51,71,33,80,86,47,16,84,72,24,25,22,8,50,61,97,31,92
19,18,1,21,64,23,60,6,79,78,16,82,89,40,48,67,63,29,97,61,9,52,3,37,70,73,34,32,55,62,42,27,4,65,13,84,46,87,35,5,41,15,17,56,12,95,76,45,24,72,94,93,88,57,99,91,86,11,53,58,43,30,10,20,68,96,92,2,77,59,36,83,33,26,39,49,0,98,69,85,28,7,51,71,81,80,38,47,54,90,66,75,25,22,8,44,74,14,31,50
19,18,37,72,64,95,60,56,79,78,21,6,89,40,48,67,63,29,8,23,9,52,3,15,70,61,31,32,55,62,42,27,12,65,13,53,46,87,17,20,41,45,26,51,97,14,76,24,5,11,94,93,1,90,99,91,86,2,49,58,39,30,10,34,68,71,47,33,4,59,36,83,82,43,16,92,0,98,69,85,28,96,54,81,22,80,38,73,7,35,77,75,25,66,57,44,74,88,50,84
19,97,41,89,64,20,39,12,28,78,21,6,56,65,11,67,82,29,84,23,7,5,3,15,70,61,31,32,55,43,37,27,72,48,13,38,73,87,17,18,52,45,57,51,85,14,76,69,88,46,94,93,42,90,99,91,96,53,49,79,9,30,10,63,68,71,40,33,4,34,36,83,26,58,16,92,0,47,8,86,59,62,54,81,22,80,60,98,74,35,77,95,25,66,1,44,75,24,50,2
85,97,41,20,53,66,12,18,28,78,21,90,56,47,11,32,82,13,84,80,51,5,94,15,49,61,31,54,69,37,43,27,6,48,23,38,73,87,64,35,44,45,57,1,70,93,76,63,88,46,50,67,42,2,65,91,17,79,0,72,9,30,29,14,68,55,40,33,4,34,36,83,26,58,16,92,10,89,8,86,59,62,99,19,22,3,60,98,74,24,77,95,25,39,7,52,75,81,96,71
30,97,41,20,53,66,35,86,0,63,21,3,81,74,42,32,82,68,84,80,64,71,93,15,49,61,31,1,69,37,43,27,6,48,23,38,73,29,56,90,62,8,26,85,70,83,76,77,88,98,50,87,54,92,65,91,78,2,67,72,9,11,44,14,79,55,51,46,4,34,36,94,28,58,16,40,10,89,18,45,59,13,99,57,22,33,60,12,47,24,17,95,19,39,7,52,75,96,25,5
41,11,74,96,84,66,35,86,0,59,78,3,81,34,42,19,82,68,21,80,95,71,93,53,49,61,6,85,88,46,8,27,15,48,20,4,58,54,56,90,37,31,23,10,70,83,69,77,98,17,38,87,30,92,65,91,5,1,67,72,9,32,44,14,79,55,51,2,26,29,36,94,28,62,16,40,76,89,97,13,64,43,99,57,22,50,60,12,47,24,33,63,7,39,45,52,75,73,25,18
55,11,74,96,84,54,35,86,0,59,78,3,65,34,42,75,82,4,21,57,12,19,93,45,49,68,61,22,88,46,8,27,60,16,14,52,99,73,56,53,18,89,23,10,70,83,58,76,80,95,38,87,30,92,48,91,5,67,97,40,9,32,44,81,79,31,51,2,26,29,36,94,28,66,77,13,62,39,15,69,64,43,17,20,71,50,41,6,47,24,33,63,72,7,37,85,90,1,25,98
55,84,13,96,44,54,35,86,0,59,78,3,65,53,42,10,61,4,23,82,47,19,93,28,49,63,87,22,11,2,40,46,27,16,14,52,99,9,64,68,18,57,88,90,74,83,91,76,80,95,38,34,30,31,73,24,48,67,56,92,21,32,58,81,79,41,51,7,26,89,36,94,85,66,77,5,29,39,15,69,62,43,17,20,60,50,8,6,71,45,33,72,12,97,37,75,70,1,25,98
50,21,13,96,83,89,35,92,14,59,38,87,31,53,67,10,91,20,23,82,56,19,93,28,43,63,65,33,9,2,4,44,86,16,94,52,81,5,64,68,18,57,88,55,74,54,78,76,80,95,61,34,30,40,3,24,48,49,27,73,90,32,58,37,79,41,51,11,26,17,36,85,39,66,77,72,22,84,7,69,62,97,46,0,60,42,8,6,71,45,15,99,12,47,29,75,70,1,25,98
50,99,76,96,83,89,7,87,14,59,38,28,31,62,67,98,91,25,45,82,27,32,20,33,43,63,65,95,9,53,4,44,79,73,94,47,93,12,64,68,18,0,88,55,30,54,78,2,77,52,61,34,29,40,3,21,16,49,5,35,51,10,24,37,19,41,92,80,81,17,36,85,39,66,48,72,22,84,74,90,56,97,46,26,60,42,8,6,71,58,86,11,23,15,57,75,70,1,13,69
50,60,88,71,83,21,7,64,3,59,38,28,31,94,40,98,91,23,45,96,27,32,65,20,43,78,66,9,72,73,4,44,79,0,63,47,29,12,89,39,8,70,75,55,30,54,14,51,93,52,90,95,11,2,61,53,16,49,5,35,58,77,24,37,19,41,92,80,81,17,36,85,99,68,48,18,22,84,74,25,56,97,33,26,10,42,57,6,82,62,86,87,67,15,76,46,34,1,13,69
50,60,88,71,83,62,7,56,3,24,19,28,31,57,74,59,73,42,45,96,2,39,65,5,43,78,36,44,9,26,4,90,79,0,38,32,29,12,89,47,27,70,75,22,30,54,55,51,93,52,91,95,11,87,61,53,8,92,94,35,58,18,66,16,97,41,67,25,81,17,15,85,99,23,48,63,80,84,14,40,68,64,72,98,10,21,77,6,82,33,86,37,20,49,76,46,34,1,13,69
39,60,88,71,33,86,7,54,23,74,45,28,19,98,84,59,73,42,49,65,2,83,31,5,43,78,82,44,9,26,4,90,24,0,38,61,29,8,37,14,27,70,75,56,30,63,55,51,35,47,91,95,99,87,36,6,52,92,94,57,12,48,66,16,97,41,67,25,80,40,15,85,32,22,18,53,89,58,11,3,68,50,72,79,10,21,96,81,77,17,93,64,20,62,76,46,34,1,13,69
18,60,88,71,33,86,7,83,39,74,70,28,14,98,84,80,73,42,49,26,2,37,82,5,17,78,56,44,9,23,4,90,24,45,94,54,29,67,65,62,27,61,75,8,85,63,55,72,15,47,91,95,99,93,35,46,89,16,25,57,12,52,66,31,97,41,51,68,22,40,6,19,32,53,69,43,92,58,11,3,20,50,81,79,36,21,96,30,77,87,59,64,38,0,76,10,34,1,13,48
18,60,75,7,32,86,0,29,39,25,70,28,14,98,2,80,73,69,49,26,67,52,82,19,66,78,43,44,9,23,21,90,46,45,94,85,50,22,65,62,27,61,24,88,55,63,16,72,41,47,8,95,87,93,35,1,89,71,33,57,15,17,12,56,97,99,51,68,91,40,74,54,84,53,3,4,92,31,11,13,20,38,81,83,36,42,96,30,77,6,59,64,5,79,76,37,34,58,10,48
2,60,75,7,24,86,0,74,35,71,70,76,14,18,87,65,73,16,84,26,67,52,50,19,66,78,43,44,9,23,49,11,46,45,94,85,90,42,22,81,27,36,13,88,1,63,64,69,41,4,10,32,47,93,38,20,8,89,33,57,92,17,98,56,62,99,51,68,91,80,28,54,40,53,3,97,29,31,15,25,55,82,61,83,95,12,96,30,77,6,59,37,5,79,72,21,34,58,39,48
83,5,19,57,24,6,17,74,78,71,70,76,1,50,87,48,2,16,84,7,67,93,0,21,92,10,43,73,9,63,49,11,46,45,94,52,90,65,37,81,58,51,13,75,77,47,64,35,41,4,60,32,88,39,38,20,8,89,33,99,91,42,66,86,62,56,22,68,98,80,28,69,40,53,3,97,29,31,15,25,55,82,61,23,44,12,96,30,18,27,59,95,36,79,72,26,34,14,54,85
85,5,19,34,24,55,17,54,78,71,50,76,29,32,87,48,80,16,84,82,72,93,0,66,92,10,43,73,9,60,49,63,46,45,94,31,90,65,26,35,58,51,79,86,77,47,64,21,41,4,67,28,88,18,13,89,8,25,33,99,91,59,15,23,62,56,22,68,75,40,83,69,61,52,3,97,20,38,37,11,6,74,53,98,44,39,96,30,42,27,12,95,36,2,81,1,70,14,57,7
85,5,19,34,98,95,0,54,78,3,87,76,29,32,20,48,80,16,27,71,72,55,11,66,92,35,61,73,9,60,68,63,46,45,59,31,52,65,26,47,58,22,79,33,74,82,64,21,86,42,67,28,88,18,13,89,91,25,75,99,97,51,4,23,62,56,49,83,8,40,44,14,94,43,96,15,93,30,37,17,6,77,53,69,41,39,38,10,24,36,50,12,90,2,81,1,70,84,57,7
85,93,19,34,49,0,76,54,78,33,87,21,29,32,20,48,80,95,27,71,72,53,11,66,92,35,15,13,37,60,8,70,46,45,38,31,52,69,26,91,58,22,96,39,74,10,64,62,86,42,14,28,61,18,3,1,98,63,59,99,97,89,68,23,6,56,73,83,55,40,75,9,94,43,88,82,4,30,25,17,36,77,57,67,41,65,5,51,24,16,81,12,90,2,44,50,79,84,47,7
14,37,60,34,49,41,76,80,78,33,87,21,29,3,20,32,2,23,27,71,0,53,54,66,92,35,15,13,81,12,11,70,46,45,38,31,69,88,26,91,96,22,77,39,74,17,86,72,51,42,10,28,61,18,40,1,43,63,59,58,85,19,52,7,6,56,68,83,48,55,64,73,94,97,5,89,4,30,25,8,36,99,57,67,65,82,16,75,24,9,84,93,90,95,44,50,79,98,47,62
14,11,56,34,49,31,0,16,85,6,93,30,29,3,89,32,2,23,27,71,15,36,39,66,92,7,60,67,90,70,61,37,46,45,38,21,69,88,86,91,96,22,77,83,57,17,84,58,51,42,10,28,12,76,53,1,43,82,63,97,54,19,52,18,35,33,68,13,48,55,64,73,87,47,5,59,4,80,25,8,78,99,40,26,65,74,81,75,24,9,41,72,20,95,44,50,79,98,94,62
45,80,34,31,27,11,0,16,18,6,22,97,64,88,89,42,30,72,39,1,15,36,52,66,92,7,60,67,90,70,74,37,98,50,8,4,69,85,86,91,96,38,57,78,93,17,84,58,51,14,10,77,12,65,53,3,43,82,63,33,54,19,49,71,35,23,68,13,48,55,61,29,87,75,5,59,83,41,25,24,32,99,40,26,28,2,81,47,21,9,56,76,20,95,44,73,79,46,94,62
45,80,34,21,15,10,0,87,18,36,22,97,64,61,89,42,30,93,39,1,88,29,52,66,92,28,95,67,86,47,57,40,98,50,7,37,69,85,19,91,72,38,75,84,14,8,31,70,51,77,3,60,12,65,58,96,78,82,17,33,54,94,49,71,35,90,16,11,53,55,48,68,44,74,5,59,83,27,25,24,32,99,23,26,43,2,81,4,73,9,56,76,20,13,63,41,79,46,6,62
45,80,34,93,21,84,49,87,18,82,22,35,4,61,89,98,30,2,12,1,88,13,52,66,92,28,95,67,19,70,94,40,43,16,7,37,64,85,97,91,47,38,75,53,14,8,31,73,60,77,57,71,62,65,58,96,68,0,17,79,54,56,42,10,5,36,72,11,33,55,48,15,44,69,27,59,83,86,39,25,32,99,23,26,90,51,81,24,3,9,78,76,20,41,63,74,50,46,6,29
51,0,34,26,97,21,49,87,18,82,22,35,76,64,52,48,30,4,12,1,88,13,2,37,7,28,95,67,14,89,10,40,15,54,19,31,9,11,60,91,69,79,80,53,84,8,43,73,47,16,57,71,62,65,58,96,68,66,17,38,61,56,85,75,5,42,72,32,36,55,77,45,44,93,39,59,83,86,33,25,63,99,23,94,90,92,81,24,3,27,78,6,20,41,98,74,50,46,70,29
51,36,84,26,80,21,55,87,1,54,22,35,7,64,52,48,30,4,12,77,28,13,2,37,41,68,95,81,14,57,10,40,56,82,19,46,9,42,60,11,69,79,6,50,49,8,43,73,47,16,15,0,62,65,27,96,67,91,17,38,18,39,34,53,5,71,72,32,33,3,76,97,93,58,85,59,83,86,24,25,88,99,23,94,45,92,63,90,78,61,66,44,20,31,98,74,89,75,70,29
51,79,84,10,80,22,36,87,39,63,83,25,7,64,52,48,30,4,32,94,66,40,70,37,41,12,95,81,35,49,0,57,2,90,19,46,60,42,68,11,69,1,28,72,56,54,43,73,47,26,15,9,85,65,16,96,67,91,17,38,18,13,34,53,5,71,78,21,33,3,61,97,8,58,75,59,44,86,24,55,88,99,23,92,45,98,62,77,82,27,93,76,20,31,6,74,89,14,50,29
51,79,84,10,80,22,57,87,39,58,83,25,7,23,90,75,72,67,53,42,66,40,70,19,41,12,95,81,35,49,28,71,2,55,24,46,47,30,73,60,69,1,32,36,56,54,43,52,89,26,15,64,85,17,16,63,96,86,74,0,27,13,34,68,5,91,99,21,65,20,61,97,14,4,38,59,44,3,8,94,88,48,98,92,45,6,62,77,82,18,93,76,9,31,37,11,33,78,50,29
65,68,79,85,80,50,57,87,83,88,41,77,10,2,90,35,99,67,53,42,27,40,70,19,28,12,63,81,58,49,4,71,30,48,51,46,47,95,73,60,21,1,75,36,56,5,43,52,54,22,32,64,16,17,66,96,25,86,74,0,15,13,34,62,29,91,45,84,72,20,61,97,14,24,38,59,44,3,8,94,18,89,55,92,39,6,26,7,82,23,11,76,9,31,37,69,33,78,93,98
38,68,90,48,19,50,57,87,52,88,41,97,65,20,80,35,99,67,77,42,22,15,70,32,28,8,63,81,58,49,25,71,30,83,51,40,21,64,95,60,61,1,93,36,4,5,34,91,54,27,39,47,16,26,66,96,75,86,85,0,10,13,12,62,29,79,45,84,17,11,56,9,14,24,53,59,44,3,73,94,74,43,55,92,46,6,18,7,82,23,72,76,89,31,2,69,37,33,78,98
10,68,90,92,19,84,11,87,52,4,38,78,65,20,80,35,99,86,58,42,40,15,16,32,28,67,63,81,83,8,25,71,91,97,51,0,54,64,1,45,61,73,93,26,3,5,34,36,72,70,39,60,24,30,66,96,75,74,85,22,27,13,17,62,41,47,9,48,14,88,56,57,76,49,53,59,44,77,79,50,21,43,55,12,46,6,18,7,82,23,29,94,89,31,2,69,37,33,95,98
34,68,13,49,61,84,5,83,52,4,38,78,11,20,57,35,99,86,58,50,40,15,16,32,28,67,63,95,91,8,42,92,23,90,51,10,55,64,75,45,80,66,9,27,29,6,3,36,81,30,74,60,24,25,70,96,18,39,26,22,56,19,17,62,41,47,12,48,14,88,93,97,71,31,53,59,65,77,79,0,21,43,85,73,46,1,76,7,82,44,72,94,89,87,2,69,37,33,54,98
34,61,13,67,3,84,5,0,52,4,38,78,11,29,91,10,86,41,55,50,6,53,16,63,46,35,30,95,32,8,42,70,23,92,51,44,83,64,89,99,28,79,9,27,66,18,49,36,81,85,74,60,24,25,90,54,20,96,26,22,56,19,17,62,71,47,12,48,14,88,93,97,76,31,65,94,33,59,39,57,21,43,80,73,37,1,77,7,82,75,72,45,68,87,2,69,58,15,40,98
9,61,13,67,84,97,5,17,15,35,99,78,11,50,91,10,86,51,28,25,33,55,16,1,21,46,90,95,24,8,42,70,23,92,18,77,83,64,89,56,44,94,53,27,66,71,49,0,81,85,74,60,41,76,40,54,20,96,26,22,6,19,69,62,4,47,29,36,14,88,93,52,79,98,65,3,34,59,63,57,43,31,80,73,37,12,32,7,82,38,72,30,68,87,2,75,58,39,48,45
9,61,82,27,22,97,5,77,15,35,54,12,11,62,91,90,79,87,23,25,33,55,98,1,21,46,58,95,24,72,42,70,16,92,18,64,19,99,89,71,32,94,53,86,66,78,49,0,2,85,59,44,41,76,40,68,20,8,63,30,52,13,69,81,4,47,29,36,14,88,28,17,93,39,65,3,34,84,26,57,43,51,56,73,37,60,96,7,74,38,10,6,31,50,80,75,67,83,48,45
9,61,82,94,54,20,76,42,97,68,3,7,11,77,89,90,79,87,49,25,29,55,67,75,35,46,58,95,24,60,41,5,16,92,18,64,14,99,98,71,32,44,53,86,66,78,51,0,2,85,17,59,62,22,39,12,31,8,6,30,52,13,69,72,4,81,19,36,47,88,28,83,93,33,65,34,50,84,26,27,43,57,56,91,37,70,96,73,74,38,10,21,1,15,80,23,40,63,48,45
7,4,82,94,9,12,76,42,45,56,23,89,11,15,10,90,29,61,49,25,34,55,67,75,35,46,58,95,24,68,41,5,40,57,18,64,14,99,53,71,32,44,87,86,66,33,81,47,2,74,17,52,62,22,98,84,31,37,6,30,8,13,69,72,92,70,19,36,85,88,28,21,51,77,65,20,16,3,26,27,43,78,83,39,59,0,96,73,54,38,79,63,1,93,80,48,97,91,60,50
39,80,27,90,29,12,76,70,45,56,23,89,11,63,24,78,5,61,49,88,93,96,67,75,35,94,58,95,43,68,41,9,17,0,34,64,14,99,53,59,32,44,87,86,66,33,81,47,38,74,79,52,62,18,98,84,31,37,6,30,8,48,20,72,42,71,19,77,85,4,28,7,51,97,65,1,16,69,55,92,26,82,83,91,40,36,22,73,54,2,13,57,25,15,21,3,46,10,60,50
39,80,32,90,91,12,76,70,45,56,22,89,11,63,29,65,5,78,30,88,93,97,67,81,34,23,48,95,43,68,41,9,17,35,19,64,14,3,53,59,86,7,83,73,66,33,79,47,38,61,98,58,75,44,99,0,31,37,6,49,8,87,20,85,42,25,57,96,27,69,28,18,24,1,84,54,16,62,55,94,26,82,72,51,40,36,77,52,4,2,13,74,71,15,21,92,46,10,60,50
39,22,32,90,91,73,59,55,67,56,30,45,78,89,29,65,5,40,54,88,93,34,18,63,70,23,48,95,12,68,44,9,36,35,15,64,14,51,25,27,11,7,75,53,66,33,61,76,38,26,98,58,21,19,99,0,31,47,43,49,8,87,57,85,42,79,4,96,6,69,28,74,24,1,84,83,16,62,97,94,52,86,72,41,37,3,77,81,82,80,13,2,71,20,17,92,46,10,60,50
39,22,32,90,23,73,59,36,95,56,30,18,15,89,50,65,83,12,34,75,93,60,3,88,87,67,68,71,92,54,44,9,91,45,38,64,14,51,25,27,82,7,96,58,4,33,61,5,11,26,66,76,21,85,99,0,31,47,43,63,8,35,57,98,16,10,55,80,6,46,28,74,24,1,84,42,19,62,97,94,52,86,72,41,37,29,77,81,70,69,13,2,53,20,17,49,40,48,78,79
0,22,33,54,23,73,59,36,88,50,35,18,15,89,62,21,12,7,1,13,93,60,3,71,39,25,34,16,19,69,44,14,68,45,38,64,9,51,46,27,92,90,96,58,4,82,61,5,11,26,66,76,67,31,99,32,85,74,43,63,8,30,57,98,53,10,75,80,6,55,2,91,24,65,84,42,29,83,87,94,52,86,72,41,28,95,17,81,70,97,56,37,77,20,48,49,40,47,78,79
0,3,27,49,23,16,65,38,62,50,35,18,15,89,73,55,8,45,39,13,36,60,87,71,30,37,34,67,19,69,43,14,68,59,44,64,9,51,46,7,92,90,96,26,98,82,61,5,20,75,78,76,12,31,6,93,58,74,33,63,11,86,57,22,53,10,54,80,21,32,99,91,81,70,84,42,29,83,4,2,52,25,66,41,28,95,17,94,1,97,56,72,77,88,48,24,40,47,85,79
83,3,66,97,23,60,45,70,51,10,35,74,15,89,21,55,8,92,39,13,38,28,16,71,30,37,73,67,47,69,52,14,43,59,44,64,9,72,80,7,68,90,96,26,42,0,61,5,20,75,78,49,12,31,6,24,18,58,33,63,11,86,57,22,87,1,54,41,46,32,99,19,53,91,84,50,62,25,4,2,27,81,95,76,85,98,17,94,34,29,56,65,77,82,48,36,40,88,93,79
83,3,66,97,30,60,44,19,51,10,39,94,52,8,21,17,11,92,63,15,25,42,23,71,5,68,73,67,47,69,20,14,43,59,86,55,9,93,82,7,95,16,96,53,70,26,89,45,76,75,78,49,72,31,6,56,18,58,12,28,80,74,57,22,87,1,99,41,46,37,0,13,35,91,84,50,62,61,4,2,27,81,32,88,54,98,64,85,34,29,90,65,77,38,48,36,40,24,33,79
83,3,55,69,47,5,6,19,51,10,78,94,52,8,63,17,30,66,16,15,61,42,23,71,36,68,38,88,98,70,20,74,43,9,14,27,29,44,86,7,39,11,96,53,25,67,89,45,92,75,84,49,72,82,35,56,18,1,12,28,80,46,57,97,87,90,22,41,21,37,60,13,76,91,26,50,62,99,4,58,32,81,95,0,54,73,64,85,34,31,2,65,77,59,48,93,40,24,33,79
83,50,92,7,47,5,34,19,79,96,78,16,4,68,63,80,30,66,42,15,61,3,54,86,36,14,71,88,98,49,12,74,43,9,25,27,38,44,90,69,39,11,53,87,91,20,89,45,55,75,23,17,67,82,35,94,18,1,56,28,8,46,57,97,29,76,22,60,24,37,72,13,41,93,26,10,62,99,70,58,32,81,95,0,65,73,64,85,6,31,51,52,77,59,48,84,40,33,21,2
46,56,92,76,47,5,54,91,79,51,78,16,4,68,32,80,30,7,42,15,61,96,13,86,36,59,71,88,98,3,69,74,43,9,25,0,38,44,90,62,39,48,72,82,31,20,50,45,49,75,23,6,83,53,35,94,89,1,8,58,12,19,10,97,29,57,22,60,24,37,64,93,41,55,66,87,14,99,70,11,63,81,95,40,65,73,17,85,34,21,77,52,2,67,26,84,28,33,18,27
46,38,92,76,63,5,54,9,79,51,12,30,14,68,4,80,82,7,89,15,1,96,56,86,36,11,71,88,42,50,8,74,43,70,25,0,17,98,90,62,39,6,72,64,31,61,34,45,99,75,2,77,83,53,35,73,94,13,57,58,32,19,78,26,29,41,22,60,24,37,44,97,47,87,66,20,91,55,59,65,49,81,95,40,93,16,69,85,48,21,10,52,23,67,3,84,28,33,18,27
46,38,92,76,63,98,17,84,14,47,12,0,64,13,58,80,29,7,16,15,86,96,56,52,89,11,71,10,42,50,88,57,79,70,68,78,19,8,90,30,39,6,74,82,94,61,65,45,99,75,2,77,83,53,36,73,35,62,25,4,32,69,60,26,91,41,22,40,24,37,44,97,66,87,51,20,43,55,59,34,49,81,72,95,93,21,1,85,48,5,31,9,23,67,3,27,54,33,18,28
89,53,92,76,63,98,99,3,14,18,12,29,64,13,0,80,21,7,94,15,97,47,56,8,57,11,71,10,69,87,74,58,79,44,68,78,6,82,90,30,39,38,17,43,86,61,65,96,24,75,67,77,84,60,36,73,19,23,32,4,5,2,62,26,91,41,22,40,45,37,42,55,50,25,51,20,83,33,59,34,46,81,72,95,93,70,1,85,48,35,31,9,66,49,88,27,54,52,16,28
57,34,92,66,5,98,37,3,14,18,49,87,28,13,0,20,97,7,35,90,26,47,56,8,15,11,71,10,69,78,76,85,63,44,68,9,70,82,36,30,39,38,17,43,86,55,65,96,58,91,67,61,24,60,53,73,6,23,32,52,95,2,80,41,89,16,22,79,45,50,42,19,74,25,51,62,83,33,59,29,46,81,72,84,93,99,1,4,48,21,31,77,40,94,88,27,54,64,12,75
57,34,92,42,5,98,66,97,1,18,49,52,65,83,0,20,56,7,13,37,26,85,6,8,15,93,71,10,69,78,76,70,84,44,68,9,86,11,29,81,14,38,17,53,22,62,55,96,58,91,80,25,24,60,39,21,90,23,32,48,95,2,16,87,89,73,43,79,45,50,41,28,74,3,61,35,30,36,63,51,46,59,72,19,31,99,82,4,33,47,67,77,40,94,88,27,54,64,12,75
57,97,92,80,5,98,38,99,1,51,49,77,65,83,0,31,56,36,10,68,24,85,6,81,27,91,78,33,69,15,76,70,84,44,62,67,35,11,50,74,96,8,17,53,22,2,55,18,58,14,40,25,34,60,39,52,90,23,26,7,95,21,16,87,89,73,43,79,45,54,71,32,66,3,61,48,30,86,63,13,28,59,72,19,37,41,82,4,94,47,9,42,93,46,88,29,20,64,12,75
90,24,92,91,5,79,38,99,68,23,30,77,65,67,0,19,56,64,59,97,83,85,6,81,54,40,78,33,69,10,76,70,84,44,62,7,35,80,98,74,96,8,17,21,11,2,37,18,58,14,72,25,34,60,27,52,57,16,49,15,51,53,12,87,89,39,43,4,66,36,71,32,26,3,61,48,82,86,63,13,29,45,55,41,73,95,22,94,42,47,9,1,93,46,88,50,20,31,28,75
