0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,3,53,22,85,91,74,93,49,70,47,48,80,9,11,96,67,24,89,63,69,25,52,20,36,23,31,97,57,79,84,42,78,99,27,32,95,40,55,77,13,34,0,26,87,5,88,21,94,14,76,18,50,92,65,12,44,51,98,10,35,59,90,83,33,19,71,17,81,61,37,2,64,43,8,16,6,7,45,28,41,58,1,38,62,66,29,39,15,54,60,4,46,75,73,56,30,86,82,72
68,39,53,22,24,91,74,93,60,70,47,82,80,48,11,96,92,7,18,14,58,25,52,20,94,23,65,77,57,85,84,63,78,16,15,81,95,40,55,97,19,3,0,49,73,5,88,21,34,31,76,87,50,42,4,89,44,32,98,10,35,37,90,83,33,8,71,17,6,61,26,75,64,43,36,79,67,12,45,28,41,99,1,2,27,66,29,59,69,38,51,54,46,9,62,56,30,86,13,72
68,97,53,22,73,11,76,93,60,99,47,5,80,67,15,96,92,24,43,14,58,25,52,20,1,23,18,49,8,85,91,63,7,21,51,3,95,66,55,57,71,36,0,59,10,87,88,50,34,86,61,40,79,42,4,89,44,77,98,48,84,37,90,83,33,9,32,17,6,31,26,75,64,74,19,16,35,12,45,28,41,94,29,2,27,81,65,78,69,38,70,54,46,39,62,82,30,56,13,72
68,54,28,22,73,11,76,85,60,99,46,59,80,34,15,96,65,24,43,14,45,25,52,20,1,90,5,61,29,47,91,35,7,18,21,3,95,30,55,51,71,66,0,23,10,17,88,50,92,86,89,40,56,42,97,41,44,77,98,48,84,37,2,93,33,19,32,87,6,83,26,4,64,74,69,16,38,12,78,75,63,49,58,53,27,36,31,9,62,67,70,8,81,39,94,82,79,57,13,72
69,54,14,22,52,11,40,85,60,65,6,59,80,26,15,96,66,49,2,76,95,25,33,20,1,45,5,61,17,47,91,23,7,18,58,36,72,30,55,51,71,57,0,44,67,10,88,50,92,86,89,73,56,74,39,41,99,77,62,48,84,32,68,93,29,4,28,87,98,83,90,19,64,63,12,16,34,42,78,75,13,35,97,53,27,24,31,9,46,21,70,8,81,37,94,82,79,38,43,3
69,54,34,22,33,6,49,85,12,99,60,59,80,26,15,62,66,84,2,76,95,8,36,88,58,13,5,61,30,96,91,23,1,18,70,65,72,86,55,51,71,57,46,44,67,10,43,50,92,7,45,73,56,74,82,31,42,77,0,48,25,32,27,93,29,4,28,87,98,83,90,17,64,39,11,16,63,97,40,75,81,35,3,53,89,24,52,9,20,94,79,47,19,37,21,68,41,38,14,78
70,57,34,19,93,23,49,85,12,99,72,59,80,83,40,62,29,37,84,11,8,91,9,60,7,65,5,61,50,54,81,17,1,41,26,18,21,86,55,51,71,2,46,44,67,10,16,58,92,43,45,73,56,74,82,31,42,77,0,48,25,32,47,22,33,4,96,87,94,95,90,66,64,28,69,38,63,97,15,75,30,35,3,53,89,24,52,36,20,76,79,98,27,6,88,68,39,13,14,78
70,57,38,72,93,23,49,67,39,17,27,59,80,83,40,62,6,37,84,52,42,25,0,19,9,65,2,75,50,55,81,1,7,41,26,18,21,86,96,69,29,61,46,44,5,66,16,99,92,43,98,48,56,74,82,31,58,77,35,28,20,8,47,22,33,4,91,87,94,45,71,73,34,64,51,15,63,97,32,95,30,90,3,53,89,24,60,36,12,76,54,79,85,10,88,68,11,13,14,78
54,57,38,72,68,23,10,42,39,86,69,59,80,87,40,51,67,37,84,52,29,25,0,47,73,65,2,75,27,31,76,1,7,41,83,18,21,13,96,14,95,61,46,92,6,66,16,5,49,43,98,48,35,74,81,99,58,77,32,36,20,8,19,70,33,4,44,62,94,45,78,50,34,64,71,56,11,97,17,90,30,26,3,63,89,24,60,93,12,28,91,79,85,55,88,9,82,22,15,53
4,65,38,72,68,51,10,74,39,78,69,49,5,87,40,64,67,21,84,52,82,91,15,47,50,77,16,44,27,31,76,54,37,41,83,9,80,13,96,14,23,61,46,29,6,95,28,18,86,43,98,48,35,3,81,66,2,59,32,73,20,1,19,70,33,90,25,36,94,45,92,17,34,57,42,56,0,97,75,89,30,26,99,63,62,11,60,93,12,8,24,79,85,55,88,58,7,22,71,53
68,73,38,91,78,51,10,74,39,35,5,49,66,16,1,64,67,37,45,52,24,32,15,90,50,77,4,85,98,79,76,54,87,41,97,9,80,13,96,44,23,61,33,29,6,95,3,69,86,43,60,18,11,99,81,14,2,94,7,84,20,63,26,70,72,31,25,36,19,40,92,17,83,57,42,56,0,65,27,89,30,59,47,34,62,48,75,93,12,8,28,82,21,55,88,58,46,22,71,53
76,12,38,91,78,7,10,74,39,55,19,49,66,16,72,42,67,46,45,61,24,32,68,90,0,83,92,85,53,13,73,54,77,2,97,9,80,30,96,3,23,21,33,1,6,95,98,69,86,43,52,89,88,99,81,14,50,94,48,60,20,63,26,70,37,36,25,4,51,40,41,17,93,57,59,56,71,65,27,29,11,84,47,34,62,64,75,79,22,8,28,82,5,44,35,58,31,87,18,15
55,57,32,91,78,76,10,74,40,53,95,49,66,19,89,42,98,41,63,61,33,90,68,79,0,83,15,45,96,25,73,54,47,2,97,9,81,30,22,3,23,44,67,1,6,46,88,69,86,12,52,85,11,99,75,14,50,94,48,60,20,43,26,70,37,36,64,65,51,34,18,17,93,39,59,56,71,62,27,29,7,80,92,13,87,21,72,77,84,8,28,82,5,4,35,58,31,24,16,38
55,57,32,89,78,93,95,14,40,35,92,70,66,19,7,42,62,38,34,80,81,90,68,64,0,83,5,45,29,25,73,54,47,3,97,31,76,26,72,1,23,44,67,98,6,49,33,69,86,12,52,2,30,99,75,10,77,94,48,60,20,43,18,88,37,36,63,65,51,41,91,17,39,85,59,56,71,15,27,46,28,79,11,13,87,21,16,9,53,8,96,82,61,4,50,58,22,24,74,84
53,57,32,89,78,93,44,97,55,35,81,70,66,19,6,95,40,1,92,80,11,90,68,16,61,33,5,45,13,25,74,54,47,87,27,9,76,26,72,15,71,56,58,98,65,49,31,7,86,12,67,2,30,24,79,10,77,94,48,60,14,43,18,88,37,36,3,69,51,41,91,17,39,85,59,8,46,64,73,84,28,83,38,63,0,21,52,75,42,29,96,82,99,4,50,34,22,23,20,62
22,57,86,21,95,92,61,97,33,35,81,70,48,19,6,30,18,5,65,56,11,47,68,93,7,28,76,45,13,25,74,54,64,39,27,89,53,26,72,15,55,66,38,80,37,79,31,90,49,12,34,9,84,24,75,10,77,94,67,60,78,43,2,88,23,36,3,69,51,41,32,17,87,85,59,8,46,1,73,58,40,83,14,63,0,44,52,71,42,29,96,16,99,4,50,91,98,82,20,62
22,57,86,93,95,92,61,1,39,42,81,34,0,44,73,53,18,5,65,56,11,47,68,76,2,28,52,45,13,25,74,48,6,19,3,89,75,26,72,15,55,66,38,77,37,97,31,96,49,12,82,90,41,24,43,10,32,20,67,60,94,7,58,88,23,36,78,69,64,35,70,29,87,85,62,8,46,21,51,63,40,83,33,91,17,79,27,71,80,30,14,16,99,4,50,9,98,54,84,59
22,57,86,81,56,52,61,26,37,19,79,77,58,0,73,53,3,5,94,62,8,68,33,44,92,35,36,85,13,25,74,48,6,11,9,45,75,2,72,1,55,98,38,50,15,97,31,96,49,12,69,87,41,24,43,10,32,20,7,60,80,71,67,88,23,34,78,17,64,39,70,29,47,76,95,18,46,21,51,63,40,83,93,91,66,90,27,28,82,30,14,16,99,4,42,65,89,54,84,59
96,46,22,81,56,95,35,34,37,71,5,77,40,0,94,67,57,17,42,62,52,7,86,26,92,82,36,25,93,97,74,48,6,9,31,45,68,2,72,1,55,11,38,50,15,19,8,27,49,98,69,87,41,24,43,10,85,20,33,60,3,23,59,88,79,44,78,16,64,39,70,29,47,76,80,18,12,21,51,63,30,83,32,91,66,90,13,53,28,75,14,65,99,4,58,61,89,54,84,73
77,46,22,83,88,95,62,34,37,71,5,31,64,25,94,91,57,17,39,29,52,7,43,26,79,82,13,21,93,45,74,42,6,9,73,35,48,78,70,1,55,2,38,50,19,87,81,68,49,98,69,44,41,24,84,10,85,20,99,60,3,23,59,56,47,33,27,16,0,92,15,97,11,76,63,18,12,96,51,53,32,30,8,67,66,90,86,40,28,75,14,65,36,4,58,61,89,54,80,72
77,46,83,84,88,16,52,34,44,71,5,31,64,73,94,2,90,87,26,29,49,7,43,8,79,39,6,21,93,45,74,42,32,9,91,55,66,82,67,1,69,37,38,50,48,89,4,68,99,98,57,23,13,24,28,10,95,40,81,65,3,41,59,78,47,33,27,19,0,92,15,97,11,76,35,18,12,96,51,53,70,17,20,60,22,30,86,63,56,75,14,58,36,85,25,61,62,54,80,72
21,27,96,84,88,16,52,61,51,11,5,98,46,69,94,2,90,87,71,64,34,7,43,38,0,39,6,78,44,45,74,99,32,55,91,31,66,97,54,1,83,18,93,50,33,89,4,68,9,81,57,23,13,53,28,10,95,15,79,65,3,42,59,49,35,82,48,19,37,92,29,41,40,76,86,22,12,85,67,47,70,17,20,60,77,30,73,63,56,75,14,58,36,26,25,8,62,80,24,72
60,27,96,16,21,86,5,61,28,70,48,32,46,69,14,2,90,98,71,64,15,7,66,97,0,39,6,78,44,36,57,99,89,55,91,31,51,92,54,1,83,42,65,50,33,8,4,68,52,81,84,53,13,93,24,10,95,9,79,18,3,40,59,49,35,82,34,19,37,25,29,77,30,76,38,22,12,43,67,41,72,17,20,47,23,11,85,63,62,75,87,58,74,26,56,94,88,80,73,45
12,57,16,96,21,86,5,61,49,20,48,32,92,83,14,45,90,29,66,64,60,7,50,46,77,39,6,78,44,36,37,99,89,70,17,31,51,71,26,1,15,42,65,69,4,8,87,43,52,81,84,53,13,93,0,10,88,9,79,28,3,40,98,47,35,82,63,19,34,25,22,27,30,33,38,55,59,56,67,41,72,68,75,76,23,54,85,2,62,91,18,11,74,58,24,94,97,80,73,95
12,48,16,96,76,86,27,3,83,20,66,32,18,5,14,28,90,87,41,64,21,89,57,46,77,39,69,56,36,50,37,45,34,70,17,31,51,43,26,1,92,42,65,7,61,8,78,62,93,81,84,53,82,49,29,10,88,99,15,9,40,4,98,47,35,79,63,13,6,0,22,38,30,33,58,55,59,60,67,19,72,68,75,85,23,54,11,2,25,91,44,94,74,52,24,71,97,80,73,95
12,63,2,90,76,86,27,20,83,9,53,32,18,58,14,28,16,72,42,31,34,95,46,69,91,39,45,56,36,50,37,41,21,70,17,64,29,43,26,1,92,87,68,7,61,8,78,62,93,81,84,57,19,15,25,10,88,99,66,49,40,4,98,47,35,3,55,97,96,13,22,38,30,33,6,51,59,60,82,85,44,52,79,65,23,54,11,75,5,73,67,94,74,48,24,71,89,80,77,0
12,63,2,90,76,86,27,53,55,7,20,32,43,58,18,31,29,72,42,99,1,57,34,69,91,73,25,56,36,50,83,41,21,5,17,64,59,45,10,44,30,87,68,67,61,8,11,62,93,81,84,33,19,15,13,39,9,28,88,49,40,52,98,47,4,3,89,66,96,46,22,26,37,51,6,24,38,60,82,85,95,92,79,65,14,54,35,75,94,78,97,16,74,70,48,71,23,80,77,0
12,22,2,90,76,86,78,53,55,43,20,36,44,46,27,31,52,29,42,99,77,57,34,95,68,73,7,48,98,72,83,62,54,5,17,96,59,45,8,1,30,87,91,82,33,24,11,97,93,81,84,65,10,15,13,39,9,28,88,58,40,50,25,47,4,3,89,66,18,67,56,41,37,51,63,69,38,70,19,85,60,92,6,21,14,26,35,75,94,32,64,16,74,79,23,61,49,80,71,0
68,44,2,90,65,98,74,47,55,38,32,36,48,46,27,79,52,78,42,99,19,57,34,70,76,75,58,33,85,72,83,62,54,5,17,45,63,50,13,1,30,87,91,82,60,18,11,80,31,41,84,20,10,15,93,39,22,28,88,81,73,29,25,0,4,3,89,77,43,67,56,7,37,51,86,69,12,59,66,95,71,92,6,21,14,26,35,40,94,53,64,16,9,24,23,61,49,96,97,8
52,44,2,90,29,98,74,53,79,59,97,36,86,46,27,69,75,17,81,99,70,24,51,42,78,48,58,33,85,72,83,62,54,23,73,45,66,50,13,1,11,87,91,3,22,18,60,80,31,41,84,30,10,15,93,39,35,28,88,12,63,8,25,47,4,92,55,82,77,67,43,7,37,38,68,64,34,57,32,95,71,19,6,89,14,26,76,40,94,5,20,16,9,21,65,61,49,96,56,0
17,44,2,84,29,98,3,67,96,16,97,66,86,46,27,69,75,41,81,28,70,79,56,42,78,48,47,5,0,72,83,53,34,23,40,45,57,50,22,90,36,87,91,1,85,18,13,7,31,77,62,30,10,54,93,99,35,65,88,12,82,8,25,60,4,92,55,43,74,52,80,51,37,38,68,64,73,33,32,95,71,58,6,89,14,59,76,15,94,26,20,24,9,21,11,49,61,63,19,39
63,44,77,2,16,98,3,58,96,91,97,66,40,87,27,74,75,41,81,28,54,79,56,42,78,48,47,5,0,72,71,53,34,33,59,93,46,50,22,10,4,89,57,17,85,18,13,92,31,55,62,37,68,7,83,99,95,65,30,12,8,84,25,60,70,90,61,35,21,52,80,51,29,38,24,64,73,69,32,19,76,9,6,67,14,88,36,15,94,26,20,1,23,43,11,49,82,86,45,39
53,31,77,2,6,98,76,14,96,91,7,66,16,87,27,3,29,34,81,38,51,82,56,42,55,48,32,5,37,72,71,59,26,33,35,93,46,50,22,57,41,89,13,17,85,18,40,92,12,28,62,58,68,75,83,54,95,65,30,61,8,84,25,63,70,0,99,10,78,52,79,24,44,9,60,64,73,4,97,47,43,88,90,67,74,21,36,15,94,69,20,1,23,19,11,49,80,86,45,39
53,71,77,2,6,98,88,14,96,54,7,66,16,13,27,3,56,22,34,95,48,82,31,42,76,33,32,18,21,87,46,59,73,72,35,28,70,50,65,57,86,99,9,17,85,55,40,92,44,89,25,58,68,75,83,29,41,12,30,61,8,84,62,63,26,0,93,10,78,52,37,24,74,39,1,64,60,23,97,81,43,90,79,67,47,38,36,15,5,69,20,4,91,19,11,49,80,51,45,94
53,71,4,2,91,98,82,14,96,54,87,52,1,12,27,41,56,22,34,95,60,3,31,64,40,33,13,38,21,88,46,59,30,72,35,9,70,50,65,62,86,99,66,17,85,8,90,92,37,89,25,58,68,75,83,29,67,32,36,51,84,61,57,63,20,0,93,10,78,79,39,42,74,24,6,48,44,23,97,81,43,77,47,7,69,45,55,15,5,80,16,28,76,19,11,49,26,18,73,94
78,3,61,2,91,98,53,14,70,65,87,52,1,41,27,72,56,22,34,95,32,9,37,64,40,86,13,21,97,96,46,5,30,49,35,63,92,59,38,31,99,23,33,67,71,8,90,94,60,48,25,58,4,75,83,45,6,54,36,12,84,50,57,85,20,0,93,10,17,79,39,42,74,24,51,82,29,88,7,81,43,77,47,28,69,68,55,15,16,80,66,89,76,19,11,44,26,18,73,62
66,3,52,12,17,98,11,14,70,5,61,40,1,41,27,72,56,22,30,23,77,9,39,64,87,86,34,21,97,96,59,8,6,49,45,63,65,44,38,31,99,53,43,36,29,78,90,94,60,48,88,58,4,13,83,32,82,54,16,46,84,28,57,85,20,0,80,10,33,79,2,42,74,24,51,67,76,35,7,81,95,71,47,92,69,68,93,15,37,55,91,25,50,19,26,89,75,18,73,62
67,72,52,16,66,84,11,14,70,42,17,86,69,55,46,27,1,22,30,23,77,9,25,64,87,57,34,21,97,96,71,37,6,49,7,33,65,44,38,94,99,4,43,73,29,78,90,61,60,48,88,58,91,13,31,32,82,18,47,36,8,28,12,85,20,0,80,41,98,81,68,89,74,24,51,76,3,35,56,39,95,40,10,92,63,79,93,15,5,59,53,83,50,19,26,45,75,54,2,62
67,72,52,20,66,76,96,14,78,86,54,58,27,18,46,34,48,3,30,23,13,9,41,55,87,94,79,21,92,4,11,37,6,68,7,33,70,44,38,26,99,60,43,73,29,97,90,61,42,16,88,65,49,98,31,32,82,8,57,36,95,28,12,85,69,47,80,24,64,51,25,89,74,19,84,22,0,35,56,39,93,40,10,71,63,91,17,15,5,59,53,83,50,81,1,45,75,77,2,62
21,72,52,20,74,76,96,14,78,86,54,92,83,57,49,34,67,3,18,8,13,9,41,55,87,2,23,90,56,4,11,19,62,68,7,91,70,84,38,26,39,60,35,73,29,6,89,5,79,16,88,65,25,97,94,12,82,30,58,36,95,31,37,85,69,47,80,24,64,42,75,44,15,99,71,22,0,28,32,33,66,40,10,93,63,27,17,50,48,59,53,51,46,81,1,45,43,77,61,98
25,51,9,65,74,76,27,14,78,69,10,8,83,57,49,34,20,3,79,38,13,36,41,55,80,47,23,26,22,4,18,19,72,43,7,59,70,84,48,62,2,42,35,94,29,88,53,44,6,16,60,0,30,97,39,12,82,5,58,67,11,31,37,85,54,73,90,24,64,52,75,86,15,99,71,92,95,28,32,33,66,40,96,93,63,89,17,50,91,21,87,56,46,81,1,45,68,77,61,98
25,51,74,65,63,2,27,56,38,7,10,78,83,57,37,42,20,3,79,14,94,36,90,55,80,82,23,26,22,4,49,13,81,43,19,59,77,28,48,62,41,33,35,93,29,96,17,34,6,16,71,0,18,97,39,72,69,5,58,67,64,31,98,85,12,73,54,24,89,52,60,86,15,99,66,92,95,68,32,44,88,40,47,53,70,11,87,50,91,21,9,75,46,30,1,45,76,8,61,84
25,51,74,65,63,2,27,56,18,7,55,69,8,58,37,42,73,21,79,14,64,36,90,38,52,89,32,78,57,80,49,98,99,43,19,59,45,20,13,34,16,33,35,93,29,28,31,41,6,10,77,40,48,97,39,72,83,96,17,67,3,47,5,85,81,0,54,94,22,1,60,86,15,23,66,92,95,68,76,44,88,24,62,71,70,11,87,50,91,53,9,75,46,30,12,4,82,26,61,84
25,15,91,65,82,2,27,56,10,24,55,69,96,58,38,42,73,21,79,66,64,36,90,3,52,41,32,31,57,80,49,11,74,43,39,59,29,20,13,34,92,33,1,93,7,28,63,87,6,89,78,40,98,97,99,62,83,68,84,67,18,47,4,45,81,0,85,94,14,54,60,86,72,23,5,16,95,75,76,8,88,44,17,22,70,71,35,53,37,19,9,77,46,30,12,48,50,26,61,51
25,15,94,40,20,9,3,65,83,98,55,46,96,58,38,11,73,92,59,1,68,36,64,44,41,37,32,31,57,80,23,19,74,82,39,69,27,2,89,34,87,33,13,93,99,28,63,75,6,66,78,77,14,97,52,62,29,48,84,67,18,47,4,42,49,56,85,81,7,54,60,86,72,21,5,16,95,43,76,8,88,91,17,22,70,71,35,45,90,79,53,24,0,30,12,10,50,26,61,51
25,15,84,66,92,35,3,65,21,98,55,38,6,19,74,11,73,94,59,1,68,12,64,14,34,37,29,4,44,80,23,52,48,82,39,69,27,2,58,16,87,33,42,93,99,28,63,75,57,67,78,61,13,97,88,77,36,30,32,54,18,62,60,47,83,31,85,56,7,89,20,86,96,70,5,46,95,43,76,8,40,91,17,22,9,71,81,45,90,79,50,24,0,72,53,10,49,26,41,51
32,54,84,66,25,83,3,65,21,98,55,92,6,59,74,5,73,94,95,38,68,12,30,14,51,20,11,4,44,7,15,52,48,90,26,69,27,23,58,16,87,33,64,93,22,28,63,75,57,19,78,61,13,8,88,31,36,29,9,47,62,2,37,97,17,45,85,49,60,89,56,86,96,42,35,46,50,43,76,67,40,41,91,70,80,71,81,77,34,79,1,24,0,72,53,10,82,18,99,39
32,14,84,31,25,79,3,35,21,78,51,92,28,0,74,55,80,83,95,38,85,12,65,52,59,48,11,87,44,7,47,96,94,90,68,69,27,23,58,16,6,98,5,93,22,73,34,75,66,39,49,86,13,8,88,64,67,29,9,57,62,2,37,97,17,77,26,60,20,89,56,30,19,42,15,46,50,43,76,45,40,41,91,70,33,61,81,36,53,63,1,24,4,72,54,10,82,71,99,18
32,14,99,31,17,68,3,35,9,30,51,58,19,72,76,55,80,79,95,38,85,12,81,52,59,48,0,87,54,7,47,96,5,90,63,69,84,25,65,75,6,28,2,93,4,73,34,13,66,89,49,86,22,44,21,64,67,29,46,57,62,1,37,97,40,77,26,60,20,43,56,70,23,41,15,16,50,27,8,45,92,88,91,82,33,74,98,36,53,42,78,24,94,61,39,10,83,71,18,11
64,14,61,80,17,68,82,35,67,30,51,58,45,62,76,55,99,79,95,94,85,42,81,52,59,21,0,87,44,73,97,74,5,90,47,69,86,25,16,3,32,28,2,31,72,1,34,13,66,89,49,12,22,84,46,88,10,7,29,96,9,27,37,93,40,77,26,60,20,43,56,48,23,41,36,54,50,70,38,8,92,4,91,24,33,75,63,98,53,19,78,15,65,57,39,6,83,71,18,11
45,89,61,91,17,8,0,35,86,54,51,58,4,62,76,55,99,79,68,82,80,11,90,64,59,3,66,96,44,73,19,2,5,92,47,69,27,31,16,67,50,28,65,14,72,1,74,13,21,94,49,12,22,84,46,53,25,7,29,32,9,33,37,93,30,77,26,60,97,43,56,48,23,41,36,95,42,70,38,24,34,20,40,75,87,81,18,98,88,63,78,15,85,57,39,6,83,71,52,10
32,89,61,91,27,8,67,35,33,54,76,74,4,62,21,70,99,79,68,37,80,11,90,64,92,96,66,82,63,73,19,97,5,41,60,10,95,31,25,50,3,86,65,14,72,52,45,42,71,17,49,12,22,84,46,28,39,7,16,47,9,30,0,93,59,77,29,87,6,43,56,48,23,13,36,55,94,2,38,24,34,20,40,26,44,81,18,98,88,69,53,15,85,57,78,51,83,1,75,58
32,89,61,91,27,8,67,19,33,80,76,6,4,22,21,45,99,79,31,37,16,52,90,26,92,96,66,62,5,9,87,97,15,12,38,10,95,98,25,50,86,53,63,14,88,81,13,42,44,17,73,68,64,84,46,60,39,7,71,47,82,85,0,93,59,23,29,34,20,43,56,48,40,74,36,55,28,2,94,24,11,54,65,41,49,70,18,35,77,72,30,69,3,57,78,51,83,1,75,58
32,21,98,95,27,36,67,8,33,31,30,6,4,45,34,38,85,59,39,37,16,91,90,26,92,96,66,62,5,19,87,97,18,12,44,10,51,72,25,28,57,2,63,14,88,77,0,20,86,17,73,68,64,84,46,42,13,22,71,47,82,80,9,93,56,53,29,81,58,43,61,48,40,74,60,55,99,23,94,24,52,54,65,41,49,70,15,35,50,7,79,75,11,89,78,76,83,1,3,69
32,21,98,95,47,90,81,8,33,31,19,6,27,45,34,38,85,59,15,37,16,91,4,26,92,70,84,62,5,29,87,97,18,12,48,10,58,72,51,93,57,20,39,49,30,53,0,74,86,17,73,71,94,1,46,14,13,22,60,54,82,80,66,40,56,96,65,24,25,43,61,36,76,64,68,9,63,23,2,44,52,99,28,41,42,88,89,35,50,79,55,75,11,67,78,77,83,7,3,69
40,21,98,66,97,14,76,1,65,31,19,6,59,45,34,82,85,50,15,83,16,91,4,26,58,70,84,62,5,17,87,39,79,12,8,10,47,72,55,93,29,20,11,7,49,53,0,43,81,48,73,71,94,3,23,52,22,51,60,54,90,80,41,44,56,96,46,24,25,37,61,36,86,64,68,9,63,32,2,30,38,99,28,13,42,88,89,74,95,57,75,69,92,67,78,77,33,27,18,35
76,50,24,65,21,36,4,1,38,31,19,11,93,45,34,82,89,6,15,52,16,91,17,37,58,54,64,96,78,84,2,39,70,12,8,87,41,47,55,83,29,20,77,7,49,53,0,43,81,48,73,71,94,3,23,5,22,59,60,72,90,80,92,14,56,44,69,62,25,98,26,97,46,27,68,9,63,32,66,30,51,85,28,13,42,88,79,74,95,10,75,61,40,67,86,57,33,99,18,35
76,50,24,65,21,83,4,1,38,15,19,63,54,26,80,82,89,6,56,52,16,34,17,37,85,67,64,46,78,84,2,58,70,66,61,53,41,75,57,47,55,20,77,7,49,11,72,43,81,48,44,28,96,27,45,29,22,59,60,18,0,86,92,12,94,5,69,62,25,98,93,97,79,23,68,31,35,32,71,30,51,9,8,13,42,36,14,74,95,10,87,73,40,90,88,91,33,99,3,39
92,50,46,65,72,83,4,1,60,15,19,63,47,98,80,82,89,6,95,40,16,56,17,37,85,51,64,39,78,84,2,36,67,66,61,26,53,68,24,93,91,20,77,7,59,62,43,81,57,87,44,28,96,27,38,29,22,49,54,41,0,86,76,12,94,34,14,70,25,48,58,97,79,23,13,31,35,69,71,45,21,18,8,30,42,88,75,74,9,32,11,73,5,90,55,10,33,99,3,52
92,50,46,65,72,83,76,1,60,31,19,7,40,98,80,82,89,66,52,75,16,26,17,74,85,34,21,73,47,84,25,64,67,95,48,4,53,90,24,93,91,22,5,62,78,41,94,81,57,37,44,51,96,59,38,29,27,49,54,79,0,63,18,12,61,36,14,43,68,20,58,97,28,23,13,39,77,69,71,45,86,56,8,30,42,88,33,35,9,32,87,6,2,15,55,10,11,99,3,70
47,50,63,65,48,83,76,27,23,31,19,7,79,98,90,82,89,40,52,28,16,26,17,92,39,34,35,51,78,84,85,64,61,95,93,73,53,46,18,12,91,22,5,62,8,41,94,81,57,86,44,4,96,59,14,29,6,75,38,69,0,77,66,49,97,36,24,25,68,20,58,37,43,74,13,99,54,80,71,55,21,45,1,30,42,88,33,9,56,32,87,67,2,15,72,10,11,60,3,70
50,65,91,34,48,83,3,27,23,0,19,7,79,98,63,82,89,22,94,28,16,26,55,92,39,60,14,51,78,84,45,64,2,95,93,73,99,32,5,12,80,35,9,62,76,18,52,81,57,17,44,96,30,88,85,29,6,75,38,68,42,40,66,8,31,36,24,25,61,20,58,37,43,74,13,90,54,53,71,46,21,41,69,47,70,1,33,97,56,67,87,59,77,15,49,10,11,86,72,4
50,19,93,2,48,88,3,27,82,0,73,7,64,77,63,65,35,22,30,28,70,26,55,92,95,60,5,51,89,94,45,61,41,83,67,44,99,32,13,56,80,96,84,62,76,18,52,81,57,17,8,72,91,14,85,90,6,75,38,29,68,40,66,79,12,97,1,25,98,20,31,37,43,74,36,11,54,53,71,46,21,33,69,47,78,24,16,58,42,9,87,59,23,15,49,10,39,86,34,4
31,19,93,2,48,11,86,27,82,44,55,7,64,42,3,89,35,98,30,50,70,26,78,92,28,60,5,51,33,32,62,24,41,83,21,16,36,94,13,43,14,96,84,97,76,18,52,22,80,95,45,72,91,88,85,90,6,8,38,29,68,40,66,79,12,47,1,9,67,56,17,37,53,74,20,99,54,61,71,46,57,77,69,25,63,81,59,58,65,75,87,73,23,15,49,10,4,39,34,0
47,19,82,2,48,70,52,27,88,44,43,7,18,42,3,89,35,61,30,50,71,26,78,92,23,60,5,51,33,32,62,24,10,83,21,16,69,94,13,1,14,96,37,58,76,77,57,31,93,95,45,72,75,9,85,38,41,90,25,29,91,40,53,79,49,73,64,98,34,56,17,22,55,74,20,99,84,39,80,46,36,67,28,12,63,81,59,4,65,68,87,8,97,15,6,11,54,86,66,0
66,19,82,2,48,59,52,27,42,44,97,7,70,81,16,89,35,20,30,50,71,26,78,94,23,24,5,51,77,32,62,73,76,83,21,74,61,98,41,40,88,96,56,58,10,68,0,31,86,95,33,72,75,9,85,57,69,36,25,29,91,3,18,79,38,47,37,92,34,53,87,22,55,43,17,99,84,39,80,46,64,67,14,12,63,15,1,4,49,93,45,8,90,60,6,11,54,13,65,28
34,19,82,2,48,80,52,27,51,53,97,54,70,44,72,83,35,17,10,1,89,26,85,94,23,24,5,75,12,32,41,73,76,38,77,50,61,98,9,40,71,96,28,58,7,78,0,31,86,88,21,16,33,90,62,57,69,59,87,29,91,3,18,79,42,47,37,25,60,64,81,22,55,43,68,99,84,56,36,46,20,6,14,30,63,15,67,4,49,74,45,8,93,39,66,11,95,13,65,92
34,65,82,2,20,80,50,22,51,38,60,79,13,49,72,83,35,44,71,52,27,98,85,94,45,24,5,75,90,32,41,73,76,69,11,7,61,67,36,40,39,17,28,84,57,78,0,31,86,12,21,16,33,54,62,64,8,59,87,92,91,3,18,9,42,47,37,25,10,96,81,68,55,58,23,99,48,56,97,46,70,6,14,30,63,66,26,4,1,74,15,29,93,77,89,88,95,19,53,43
34,87,82,2,28,72,50,22,51,42,36,79,13,29,55,83,89,53,66,62,24,98,85,40,25,45,5,74,81,32,41,20,76,69,11,7,61,47,57,60,39,17,65,26,84,78,0,31,86,35,21,16,33,64,37,9,8,59,67,92,91,3,56,73,27,80,52,38,10,96,54,68,12,70,23,99,48,71,6,46,75,49,14,30,63,1,97,4,44,58,15,18,93,77,43,88,95,19,90,94
