0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,59,35,38,64,50,42,89,37,92,60,20,51,78,34,79,31,33,90,69,6,1,28,55,83,21,88,44,66,2,73,48,24,58,97,81,94,96,32,3,98,62,57,82,47,70,45,72,4,30,93,53,54,87,85,22,63,77,8,80,12,71,39,5,19,76,9,13,0,91,14,56,17,15,18,26,7,43,41,25,16,75,29,46,67,68,86,84,36,52,74,95,40,99,23,11,27,61,49,65
10,79,35,38,64,50,42,89,37,92,60,20,51,78,34,43,31,59,90,69,6,1,61,73,83,21,88,44,66,2,53,48,24,58,97,81,94,96,32,3,22,62,57,77,47,17,45,72,4,80,93,98,54,87,85,70,63,99,8,5,12,71,39,33,19,76,9,13,0,91,14,56,55,15,26,84,7,40,28,25,30,75,29,46,67,68,86,82,36,52,74,95,16,41,23,11,27,18,49,65
10,79,35,98,64,50,42,89,37,92,91,20,51,66,34,43,31,16,90,33,6,78,45,73,83,21,88,44,61,2,53,48,1,58,97,8,94,47,96,3,22,62,57,77,69,17,24,54,4,80,93,32,59,87,85,70,63,99,46,5,12,71,39,81,19,76,9,13,0,38,60,56,55,15,26,84,11,40,28,25,30,75,29,72,67,68,86,82,36,52,74,95,7,41,23,14,27,18,49,65
10,79,35,98,78,50,1,89,39,92,91,20,51,66,34,43,31,16,90,33,6,42,45,73,83,21,88,64,30,2,53,48,63,58,97,8,54,60,96,3,22,68,57,77,47,17,24,99,32,80,93,72,44,87,85,70,61,94,46,5,12,71,59,81,19,76,62,13,0,38,69,56,55,15,26,84,11,40,28,4,25,75,29,74,67,37,86,82,36,52,9,95,7,41,23,14,27,18,49,65
10,79,35,97,78,70,1,71,39,92,91,20,51,66,67,43,31,50,90,33,6,42,45,73,83,21,88,64,30,2,53,48,63,58,98,8,54,60,96,3,22,68,84,77,47,89,24,34,32,80,74,72,44,87,23,57,61,94,46,5,12,15,59,37,19,76,62,13,0,38,69,52,55,81,26,85,11,40,28,4,25,75,29,14,9,93,86,82,36,56,65,95,7,41,17,99,27,18,49,16
10,79,32,97,78,70,1,94,39,92,91,20,96,3,67,43,52,50,90,33,6,42,75,73,83,21,88,64,30,2,38,48,63,58,98,5,54,60,31,27,22,68,84,77,47,89,24,37,56,80,74,71,44,87,23,57,61,53,46,76,12,15,59,81,19,8,62,13,0,51,69,72,55,66,26,85,11,40,28,4,25,41,29,45,9,93,86,82,36,14,65,95,7,35,17,99,34,18,49,16
49,79,32,97,2,34,1,94,39,92,91,20,27,3,67,17,52,65,90,33,6,42,75,73,83,21,88,64,30,40,38,48,81,58,98,12,54,70,31,5,86,68,84,77,47,89,24,37,43,80,74,71,44,87,23,57,50,53,46,76,78,15,59,63,19,8,62,13,0,51,69,72,55,66,26,60,11,85,28,10,25,41,29,45,9,93,4,82,36,14,18,95,7,35,96,99,56,22,61,16
49,65,38,97,2,34,1,94,39,64,91,60,27,3,85,17,52,55,90,33,89,42,72,73,83,21,88,87,30,40,63,48,81,58,98,12,54,70,31,5,86,68,84,77,47,44,24,32,43,80,74,92,36,19,79,57,50,53,46,76,78,15,59,18,37,8,62,13,0,51,69,75,71,66,26,11,20,6,28,10,25,41,29,45,9,93,4,82,23,14,67,95,7,35,96,99,56,22,61,16
49,65,38,97,99,34,1,98,39,64,91,60,32,3,85,17,52,55,90,33,89,72,8,94,27,28,88,87,30,40,63,48,81,58,71,12,54,70,31,5,21,68,84,77,25,7,24,14,43,80,74,92,36,19,46,57,50,53,2,76,78,15,59,18,37,16,62,13,0,51,69,75,47,66,26,11,44,6,83,10,20,41,29,45,9,93,4,82,23,86,67,42,73,35,96,79,56,22,61,95
49,65,89,97,20,34,1,98,39,48,37,60,32,3,85,17,52,33,90,69,71,72,35,38,27,28,88,87,30,40,63,58,81,91,55,12,42,70,31,5,21,68,84,96,25,7,24,8,43,80,74,92,36,19,46,64,77,53,2,76,78,15,59,18,57,16,62,13,0,51,94,75,14,66,26,11,44,6,83,10,61,41,29,45,9,93,4,82,23,86,67,50,73,54,99,79,56,22,47,95
49,65,89,97,20,32,1,98,39,44,37,42,51,70,85,17,52,33,90,69,71,84,35,38,27,66,19,87,30,48,63,58,81,91,55,12,8,34,31,22,21,68,60,96,25,7,24,40,43,80,74,92,36,88,46,64,77,53,5,76,78,15,59,2,57,16,62,18,0,13,94,75,99,28,26,11,72,6,83,10,61,41,3,45,9,93,4,82,23,86,67,50,73,54,29,79,56,14,47,95
9,65,89,97,20,32,1,81,39,98,37,42,51,70,85,17,52,33,63,10,71,84,35,21,14,44,19,87,30,48,38,58,69,91,54,12,8,34,31,22,66,0,60,96,25,7,24,90,43,80,74,92,36,88,46,40,26,53,5,76,78,15,59,2,57,16,49,18,68,13,94,75,99,62,64,11,72,6,83,28,61,41,3,45,79,93,4,82,23,86,67,50,73,27,29,77,56,55,47,95
9,82,89,97,20,32,1,52,30,98,37,42,51,70,85,17,46,65,63,10,71,75,35,21,14,44,19,87,94,39,38,58,69,91,54,12,8,48,31,22,66,0,60,96,25,7,24,90,76,80,74,92,84,88,36,40,26,53,5,18,78,15,59,2,57,16,56,61,68,13,49,81,99,34,64,11,72,6,83,43,67,33,3,45,79,93,4,55,23,86,28,50,73,27,29,77,41,62,47,95
9,82,92,97,74,32,1,31,30,98,37,42,51,70,85,17,46,4,95,10,59,33,52,21,14,76,19,87,94,39,38,56,69,91,75,12,8,48,54,22,66,0,60,96,25,7,24,90,63,80,44,20,84,88,36,40,35,53,5,18,78,15,64,2,57,58,71,61,68,13,49,81,99,34,41,11,72,6,83,43,67,65,3,45,79,89,16,55,23,86,28,50,73,27,29,77,93,62,47,26
9,19,92,97,74,32,1,31,44,98,37,42,51,70,26,17,46,4,2,95,59,33,52,21,14,76,3,87,94,11,38,56,69,91,75,58,8,15,54,22,66,0,60,96,25,7,24,90,63,80,82,36,39,88,18,40,35,10,5,99,78,57,64,30,16,48,71,61,68,13,49,81,53,34,41,84,72,6,83,43,67,65,20,45,79,12,85,55,23,86,28,50,73,27,29,77,93,62,47,89
9,71,92,97,74,32,1,65,44,98,37,77,39,85,26,17,46,4,2,95,59,33,52,21,14,24,3,51,89,11,38,56,69,91,75,58,8,15,54,22,66,31,64,42,25,7,90,70,87,80,82,36,41,88,18,40,35,10,5,99,19,57,94,30,16,43,63,61,68,13,49,81,53,34,48,84,72,6,83,60,67,0,20,45,79,12,78,55,23,86,28,50,73,27,29,96,93,62,47,76
9,71,92,97,70,32,0,65,19,98,37,77,39,85,26,17,46,83,2,95,59,33,53,21,14,24,3,52,89,11,38,56,69,91,75,58,8,15,28,22,66,73,64,42,25,7,90,51,87,94,82,16,41,88,18,40,35,10,5,99,78,57,36,30,13,43,63,61,68,4,80,84,72,34,48,31,74,6,1,60,67,54,20,45,79,12,81,55,23,86,49,50,44,27,29,96,93,62,47,76
45,71,92,9,70,32,0,87,19,98,37,40,39,85,26,17,46,83,2,95,59,77,53,21,35,24,3,52,89,51,38,56,69,91,75,58,8,15,28,22,66,73,64,42,25,11,10,68,33,94,82,16,41,65,18,80,47,88,14,99,78,86,36,30,13,43,63,61,76,4,20,84,72,34,48,7,74,6,1,60,67,54,31,5,79,12,81,55,23,90,49,50,44,27,29,96,93,62,97,57
14,48,92,9,70,83,0,87,19,98,53,40,45,85,26,17,88,78,2,95,59,77,52,21,35,24,3,30,89,51,38,56,69,91,75,32,8,15,28,22,94,73,64,42,25,37,10,68,1,46,82,39,41,11,18,80,47,58,66,99,49,86,36,71,13,43,63,61,76,4,20,33,72,34,16,7,74,6,27,60,67,54,31,5,79,12,81,55,23,90,65,50,44,84,29,96,93,62,97,57
14,9,66,12,70,83,0,87,19,89,97,40,45,73,91,17,65,99,2,95,59,77,52,21,35,24,3,30,98,51,38,56,69,88,75,32,8,15,28,22,94,26,50,42,25,37,10,68,5,46,82,39,41,11,18,80,47,58,53,44,49,86,36,71,13,43,63,61,76,4,20,33,72,34,16,48,74,6,27,60,67,54,31,57,79,64,81,55,23,90,78,29,85,84,92,96,93,62,7,1
14,9,66,12,70,83,0,87,19,89,97,40,45,73,50,17,65,37,2,71,94,77,49,21,35,24,74,30,63,51,38,56,69,88,75,32,8,15,28,22,58,26,61,42,25,53,3,68,5,46,82,39,41,11,18,80,47,13,59,44,64,86,36,10,43,72,76,91,62,4,20,33,55,34,16,48,95,6,27,60,67,54,31,57,79,52,81,98,23,90,78,29,85,84,92,96,93,99,7,1
14,49,66,9,70,83,0,87,19,89,97,40,45,73,50,69,65,22,2,71,94,99,77,21,35,24,15,30,63,51,38,56,41,88,7,32,8,17,28,72,58,92,61,42,37,53,3,68,5,46,82,39,75,11,18,80,47,13,59,44,64,86,36,10,43,29,76,91,62,4,20,93,55,34,16,48,95,6,27,81,90,54,31,57,79,52,74,98,23,26,78,12,85,84,25,96,33,67,60,1
79,77,82,87,70,14,0,15,19,89,97,40,45,73,9,69,92,22,2,71,94,99,49,21,35,24,66,30,63,50,38,56,41,88,7,32,8,17,28,51,58,84,61,42,37,53,72,68,5,36,59,39,75,11,18,80,47,13,81,44,43,86,27,10,83,3,76,91,62,4,20,93,55,34,16,48,95,6,29,64,90,54,31,57,65,52,74,98,23,26,78,12,85,46,25,96,33,67,60,1
79,77,54,87,70,14,44,15,19,89,97,4,45,13,49,69,92,22,2,71,94,99,74,21,35,43,66,30,63,50,38,56,41,88,7,32,8,17,36,46,58,84,61,42,37,53,72,68,5,40,59,39,75,11,18,80,47,81,78,73,82,86,27,10,83,3,24,34,28,0,20,93,55,76,16,48,95,6,29,64,90,91,31,57,65,52,26,98,23,62,96,12,85,51,25,9,33,67,60,1
79,29,54,87,70,14,44,15,19,89,97,4,45,13,98,52,92,22,2,71,18,99,74,25,35,43,66,30,63,51,38,56,41,88,94,32,8,17,36,46,58,84,61,42,37,53,72,68,5,69,62,39,75,11,86,80,47,81,78,21,82,85,27,10,83,3,50,34,28,0,20,93,6,76,16,55,95,73,48,64,90,91,31,57,65,7,26,40,23,9,96,49,59,77,24,12,33,67,60,1
79,29,62,87,70,14,44,81,19,89,97,20,35,13,12,52,92,22,2,71,18,99,74,25,61,43,66,26,98,55,38,56,41,88,94,30,8,17,36,46,58,6,90,42,37,53,72,68,5,69,4,39,75,11,86,80,82,45,78,21,15,85,27,10,83,3,50,34,57,0,84,93,47,76,16,28,95,73,48,63,51,91,31,32,65,7,54,40,23,9,96,49,59,77,24,64,33,67,60,1
79,64,62,87,70,56,1,81,99,14,91,20,35,83,12,52,92,22,2,95,18,29,74,59,61,43,66,26,98,55,38,25,41,88,94,30,8,17,36,46,58,6,90,42,37,53,72,68,5,69,4,39,75,11,76,34,82,45,78,86,15,85,27,10,65,3,50,21,57,0,84,93,89,80,16,28,13,73,48,63,44,97,31,32,47,7,54,40,23,9,96,49,51,77,24,19,33,67,60,71
79,64,93,81,70,56,1,30,99,23,87,20,35,83,12,52,92,22,90,95,53,29,62,34,61,43,66,26,98,55,38,25,41,88,2,16,8,17,36,0,58,6,91,42,37,40,72,68,5,69,4,39,75,11,76,48,82,45,78,86,15,85,27,10,65,3,46,21,57,9,18,50,89,80,14,28,13,73,7,63,44,97,31,32,47,59,54,74,94,84,96,49,51,77,24,19,33,67,60,71
79,64,93,81,82,56,1,30,99,23,24,20,29,83,9,27,47,22,90,95,40,87,62,34,61,43,66,26,98,55,57,25,41,88,2,16,8,53,36,0,12,6,92,42,37,38,72,68,5,69,4,39,75,51,76,48,35,45,78,86,15,85,11,10,65,3,46,21,74,58,18,50,89,80,14,33,13,73,7,52,44,97,31,32,70,59,54,91,94,84,96,49,63,77,28,19,17,67,60,71
79,64,93,81,82,4,1,30,99,23,24,20,29,83,9,14,47,22,50,25,51,87,62,95,61,43,66,26,98,55,68,13,41,88,2,16,8,53,36,0,12,6,92,42,37,38,72,74,5,69,35,39,63,57,48,76,60,45,78,56,15,85,11,10,65,3,46,21,27,58,18,90,89,80,86,33,34,77,7,52,44,97,31,32,70,40,54,91,94,84,96,49,59,73,28,19,17,67,75,71
40,64,93,81,85,4,1,30,99,23,24,20,29,83,9,14,77,22,50,88,18,87,62,95,61,43,66,26,98,55,68,60,41,79,2,16,8,53,36,25,12,7,92,42,34,38,72,74,5,69,47,39,63,57,48,76,86,45,78,56,15,52,13,10,65,3,46,21,27,58,32,90,89,80,11,33,6,54,84,44,37,97,31,82,70,0,51,91,94,35,96,49,59,73,28,19,17,67,75,71
40,64,93,81,85,4,10,30,84,23,24,20,29,83,38,14,77,22,50,88,18,87,62,95,61,43,66,26,9,55,68,60,34,80,2,16,8,41,99,25,12,36,92,42,71,45,98,74,5,69,47,39,63,57,27,76,86,73,78,56,15,52,1,13,65,3,46,21,7,58,32,90,89,54,11,33,6,79,94,44,37,97,59,82,70,0,51,91,48,35,96,49,53,72,28,19,17,67,75,31
40,37,93,81,85,70,10,30,84,65,52,20,29,83,38,14,77,22,50,88,18,87,34,95,61,43,66,26,9,55,53,60,64,80,2,16,8,41,99,25,12,36,92,42,71,45,98,74,5,96,47,39,63,57,27,68,86,73,78,56,15,44,1,13,24,3,46,21,7,58,59,90,89,54,76,33,69,35,94,11,97,32,4,82,23,0,51,91,19,62,6,49,79,72,28,48,17,67,75,31
92,37,93,81,85,70,40,30,65,19,52,84,26,83,88,14,77,22,50,53,18,87,34,95,61,43,66,74,98,55,80,60,64,71,2,16,38,41,99,25,12,36,10,42,46,45,78,8,5,96,47,76,63,57,27,68,86,73,20,56,91,44,1,13,24,15,9,21,7,58,59,90,89,54,3,33,69,35,94,11,97,32,4,82,23,0,51,29,39,62,6,49,79,72,28,48,17,67,75,31
92,37,41,81,85,70,40,30,65,74,52,84,93,83,88,32,77,22,50,14,4,87,76,95,61,43,66,45,98,55,80,60,64,71,2,16,38,54,99,25,12,36,10,42,46,8,26,7,5,96,47,21,63,57,27,68,86,73,20,56,91,44,1,31,24,15,9,49,28,58,59,90,89,53,3,18,69,35,94,11,67,19,34,82,23,0,51,29,39,62,6,13,79,72,97,48,17,33,75,78
92,37,70,81,85,51,40,30,65,63,52,84,93,83,88,32,77,12,50,14,38,87,76,95,61,45,66,17,98,55,80,60,64,7,2,16,22,0,99,25,58,36,10,42,46,8,26,71,5,96,47,21,41,57,27,68,86,73,20,33,91,44,1,31,24,15,9,49,28,56,53,90,89,59,3,18,74,35,94,11,67,97,34,82,23,69,75,29,39,62,6,13,79,72,19,48,4,54,43,78
92,53,70,81,85,51,94,30,65,63,52,84,61,40,88,32,77,12,93,14,38,87,76,95,26,15,66,17,98,50,80,60,64,7,2,72,22,45,99,91,58,36,10,42,28,8,25,71,5,96,47,21,41,57,27,68,86,73,20,33,89,44,1,16,82,0,9,49,46,56,69,90,37,59,3,18,74,35,31,11,67,97,34,55,23,29,75,83,39,62,6,13,79,24,19,48,4,54,43,78
92,53,70,67,85,51,94,30,65,63,39,84,61,40,88,32,5,78,93,14,38,64,76,34,89,15,66,17,81,50,80,87,77,7,2,72,22,45,99,91,58,36,10,42,25,8,54,71,56,96,47,21,41,57,31,13,86,73,20,33,68,44,1,16,82,0,9,49,46,12,69,90,37,59,3,18,74,35,28,11,26,97,83,55,23,29,75,60,98,62,6,27,79,24,19,48,4,95,43,52
92,53,25,67,85,51,94,30,65,79,39,84,40,16,88,32,73,78,97,3,38,64,76,34,89,15,66,63,61,50,80,87,77,7,2,42,22,45,99,91,58,36,10,31,5,8,54,71,56,96,14,21,41,57,44,13,86,70,20,33,68,27,1,4,82,0,9,49,46,12,69,90,37,59,93,18,74,35,28,11,26,62,83,55,81,29,75,47,98,17,6,60,72,24,19,48,23,95,43,52
92,53,25,67,85,51,94,55,16,79,39,84,23,30,88,65,62,78,97,3,38,64,45,24,89,15,66,63,83,76,80,87,77,7,2,42,22,58,99,91,60,36,10,31,5,8,48,71,56,40,61,21,41,57,44,13,86,70,20,33,68,27,1,4,82,0,9,50,46,12,69,90,37,59,93,18,74,73,28,11,96,32,49,35,81,29,75,47,98,17,6,54,72,26,19,14,34,95,43,52
92,53,25,67,85,62,94,55,16,32,91,84,74,79,88,65,69,78,97,3,38,64,45,24,89,15,66,63,83,76,80,87,77,7,2,42,22,58,27,81,60,36,10,31,5,8,48,0,56,40,61,21,41,57,44,13,86,99,20,33,68,72,30,4,82,23,9,50,26,12,37,70,59,98,93,18,6,73,28,11,96,51,49,35,39,29,75,47,46,17,71,54,1,90,19,14,34,95,43,52
92,62,25,67,85,73,94,75,16,32,91,84,74,79,6,65,61,78,97,3,38,64,45,24,83,15,66,63,31,76,52,87,77,27,2,42,22,58,47,81,60,36,10,98,7,8,48,69,56,40,80,21,41,57,44,13,86,99,20,33,53,72,30,4,55,23,9,50,26,12,37,70,59,88,93,18,49,46,28,11,96,51,89,0,39,29,68,35,82,17,71,54,1,90,19,14,34,95,43,5
92,62,25,35,80,73,94,75,16,67,11,84,74,79,6,56,61,78,97,3,91,64,45,24,83,15,1,63,31,76,68,87,77,49,2,40,22,58,47,81,60,36,10,98,7,8,48,69,90,34,85,21,41,57,44,13,86,99,20,33,53,59,30,4,55,23,9,50,26,12,37,42,32,88,93,18,46,51,28,52,96,66,89,0,39,29,27,38,82,17,71,54,65,70,19,14,72,95,43,5
92,62,25,35,80,73,94,75,16,67,11,84,74,0,6,56,61,78,97,3,91,40,45,24,83,15,1,37,77,46,68,87,41,49,81,55,21,58,47,32,60,36,10,98,7,8,48,69,90,34,85,95,2,57,44,13,86,99,20,33,53,59,30,4,64,23,9,50,26,12,79,42,72,88,29,18,43,51,31,52,96,66,89,63,22,28,27,38,82,17,71,54,65,70,93,14,39,19,76,5
92,62,0,35,61,73,94,58,16,67,11,84,74,22,6,56,33,78,97,3,91,40,45,24,83,15,1,4,54,46,68,2,41,49,81,55,21,75,44,32,60,36,10,98,89,29,48,69,90,63,85,95,7,57,14,13,86,99,20,18,53,59,30,79,64,23,9,50,26,12,37,42,72,88,80,34,43,51,31,52,96,66,87,77,47,28,27,38,82,17,71,25,65,70,93,8,39,19,76,5
92,62,0,35,61,34,94,58,16,67,11,5,74,22,6,56,33,78,97,3,55,40,45,24,83,15,1,4,54,25,86,2,41,49,81,98,21,75,8,32,46,36,10,26,77,76,48,88,90,63,85,95,7,57,14,13,60,99,20,18,53,59,30,44,64,23,9,50,91,12,37,42,72,73,80,69,43,51,31,52,96,66,82,89,47,28,27,38,29,87,71,84,65,70,93,79,39,19,17,68
17,62,0,35,61,34,94,58,16,92,11,5,74,22,10,56,33,78,84,3,55,40,47,85,83,26,1,4,54,45,86,2,41,49,81,98,21,37,8,67,46,36,95,7,77,76,48,88,90,63,66,15,6,80,14,13,60,99,20,18,53,59,30,44,64,23,9,97,91,12,96,42,72,73,32,69,43,51,31,52,25,79,82,89,50,28,27,38,29,87,71,57,65,70,93,24,39,19,75,68
17,62,0,35,61,34,94,78,23,92,11,66,6,22,10,56,33,29,48,3,55,40,47,85,83,26,19,4,54,45,86,80,41,49,1,98,21,37,8,67,46,50,36,7,77,76,58,88,90,63,81,15,84,70,14,13,60,99,20,18,53,27,30,44,64,73,9,97,91,12,16,42,72,95,96,69,43,51,31,52,25,79,82,89,74,28,2,38,59,87,71,57,65,5,93,24,39,32,75,68
88,62,0,35,61,34,94,78,53,92,11,66,79,22,10,72,33,29,48,3,55,40,99,84,83,26,19,4,54,45,86,80,41,49,1,47,21,14,8,67,46,50,36,7,77,68,58,85,23,63,81,15,76,90,70,13,60,6,20,18,37,27,30,44,64,73,9,97,91,12,16,89,38,93,96,69,43,51,31,52,25,17,82,56,74,28,2,95,59,87,71,57,65,5,98,24,39,42,75,32
88,62,0,45,61,11,63,78,53,92,94,66,79,22,10,15,33,29,48,42,55,40,99,84,83,26,19,3,54,41,34,80,86,49,1,47,65,14,8,50,46,4,36,7,77,68,95,85,23,5,81,72,76,90,70,82,60,6,20,18,37,27,30,44,64,73,9,97,91,12,16,89,38,93,96,69,43,51,31,52,25,17,56,67,74,28,2,58,59,87,71,57,13,24,98,75,39,21,35,32
88,62,52,45,35,25,63,78,53,92,26,66,79,22,10,7,33,29,48,0,55,40,99,84,83,31,56,3,54,41,34,80,86,49,94,47,65,59,8,50,46,4,36,12,19,68,95,85,23,5,81,72,76,90,57,82,60,6,20,18,61,27,30,44,64,73,9,32,91,15,16,89,38,42,96,69,43,51,37,1,97,17,14,67,74,28,2,58,70,87,71,93,13,24,98,75,39,21,11,77
88,62,52,45,98,25,63,78,5,92,26,66,79,8,10,7,67,29,48,0,55,12,99,84,83,31,56,3,54,41,34,80,86,49,94,65,58,59,47,50,46,4,36,40,19,68,95,85,23,35,44,72,76,90,57,82,81,6,17,18,61,27,30,39,64,73,9,33,91,28,16,89,38,42,96,69,43,51,37,1,22,32,14,97,74,11,2,13,70,87,71,93,53,24,20,75,60,21,15,77
66,62,52,45,98,25,63,78,5,92,26,87,46,24,10,7,67,29,48,0,55,12,99,84,73,31,56,3,54,41,34,80,86,49,94,65,79,59,47,50,57,4,36,40,83,68,95,85,23,35,44,39,58,43,21,76,81,6,17,18,61,11,30,16,64,19,90,33,91,28,9,89,38,42,96,69,77,51,37,1,22,32,14,97,74,27,2,72,70,88,71,93,53,13,20,75,60,82,15,8
82,62,52,45,51,25,63,78,5,92,26,71,46,50,10,7,67,29,48,18,87,12,99,84,73,31,56,66,54,41,34,80,35,49,94,65,79,59,47,3,57,4,36,40,83,98,95,85,23,42,24,14,58,43,21,76,81,39,17,11,6,61,30,16,64,19,90,32,91,28,9,89,38,0,96,69,68,55,37,1,22,77,44,97,74,27,2,72,70,88,86,93,53,13,20,75,60,33,15,8
85,62,52,45,17,25,63,78,5,92,26,71,46,50,10,7,67,29,48,18,87,12,99,60,73,39,43,66,11,54,34,80,35,56,94,65,79,59,49,3,57,4,68,40,83,69,95,89,23,42,24,31,58,97,21,76,51,98,36,41,6,61,30,16,64,84,90,32,91,28,9,19,38,0,96,47,14,55,37,1,22,77,44,93,74,27,2,72,70,88,86,81,53,13,20,75,82,33,15,8
85,4,52,94,17,25,12,89,5,92,26,71,46,50,10,7,67,98,44,48,87,78,99,6,73,75,43,66,11,54,34,80,69,56,29,65,79,59,49,35,57,45,68,40,63,47,95,32,23,42,24,31,58,97,21,76,51,3,36,41,83,61,30,16,64,84,90,18,91,28,9,60,38,0,96,74,14,55,37,1,22,77,19,93,62,27,2,72,70,88,86,81,53,13,20,39,82,33,15,8
31,4,52,94,17,25,12,85,5,92,26,71,46,50,55,7,67,98,29,77,87,78,99,6,73,43,3,66,72,54,75,80,69,56,74,65,79,59,53,35,57,45,37,40,63,47,95,32,20,42,24,49,58,97,44,76,51,48,36,41,83,61,30,16,64,84,90,18,91,28,9,60,38,0,96,27,14,34,68,1,22,10,11,93,62,19,2,21,70,88,86,81,89,13,23,39,82,33,15,8
31,4,52,94,17,25,93,85,5,24,62,71,46,50,55,7,67,98,29,77,75,78,99,59,73,43,3,66,72,54,58,80,69,56,74,12,79,97,87,35,57,45,37,40,63,96,95,26,20,60,92,49,8,6,44,76,51,48,42,41,83,22,30,16,64,84,90,18,91,28,9,32,38,0,53,27,14,34,68,1,36,10,11,61,21,19,2,13,70,88,86,81,89,47,23,39,82,33,15,65
31,82,52,94,17,25,76,85,5,24,74,71,46,53,55,7,67,27,29,77,96,15,78,59,73,43,3,83,72,54,58,80,69,56,93,12,79,97,87,35,57,45,37,40,63,62,95,75,6,2,92,49,8,66,44,4,51,48,65,41,98,22,30,16,64,42,90,18,91,28,9,32,38,0,20,26,14,34,68,1,36,10,11,61,21,19,60,13,70,88,86,81,89,47,23,39,50,33,84,99
31,82,52,94,17,25,76,63,5,24,74,71,93,53,55,16,67,27,29,77,96,7,78,59,73,43,3,83,72,54,41,80,48,56,26,42,79,97,87,85,57,45,37,40,66,35,95,75,6,2,62,50,8,90,44,4,51,58,65,92,98,22,30,99,64,34,70,18,91,28,9,32,38,0,20,12,14,68,69,1,36,10,11,61,21,19,60,13,46,88,86,81,89,47,23,39,15,33,84,49
8,82,52,94,17,14,76,63,5,24,74,79,93,53,55,16,67,27,29,77,96,7,78,59,73,43,3,83,72,87,41,80,48,56,26,19,31,97,62,85,57,45,44,40,66,32,95,75,6,2,89,49,25,90,71,4,51,58,65,92,98,22,30,99,64,34,70,18,91,28,9,39,38,0,20,12,15,86,69,1,36,10,68,61,21,42,54,13,46,88,35,81,84,47,23,11,37,33,50,60
8,82,52,94,17,14,76,63,5,24,26,79,93,53,55,16,67,27,29,77,96,7,78,59,73,43,1,98,38,87,41,30,48,56,57,19,31,80,62,72,15,45,44,40,66,32,95,0,6,2,89,85,25,90,71,4,51,21,65,92,61,22,83,99,64,34,70,18,91,28,9,39,23,33,20,12,75,86,69,49,36,58,68,10,97,13,54,74,46,88,35,81,84,47,42,11,37,3,50,60
8,82,86,94,17,44,14,31,5,24,26,79,93,53,99,16,41,27,55,77,96,7,78,59,73,43,67,13,38,87,0,30,48,58,57,19,36,80,62,72,15,45,83,40,20,32,95,76,6,2,89,85,25,90,71,4,63,21,65,92,61,22,1,29,64,34,70,18,91,28,9,39,23,66,52,12,75,60,69,49,56,33,68,10,97,98,54,74,46,88,35,81,84,47,42,11,37,3,50,51
8,82,54,94,29,68,14,31,5,24,26,59,93,53,99,15,41,39,55,77,96,7,95,27,28,43,67,13,38,87,0,30,48,58,57,19,36,80,62,72,73,16,83,40,17,20,10,76,6,86,89,85,25,90,71,4,63,78,65,92,61,22,1,21,64,34,70,18,2,91,9,50,23,66,52,12,75,60,69,49,56,33,74,44,97,98,32,79,46,88,35,81,84,47,42,11,37,3,45,51
35,82,54,94,9,68,14,31,5,47,26,59,93,56,23,15,41,8,55,77,96,7,95,27,28,43,67,69,38,53,0,30,22,58,57,19,36,80,62,72,73,16,83,13,17,20,10,76,6,37,89,85,25,90,71,99,63,78,65,92,61,86,1,21,64,39,4,18,2,87,40,50,91,66,52,12,75,60,48,49,70,33,74,44,97,98,32,79,46,29,34,81,84,11,42,24,88,3,45,51
35,82,54,94,9,32,78,31,5,47,36,6,16,56,23,15,41,8,55,77,96,7,95,27,28,43,67,69,38,53,88,59,42,58,57,19,97,80,62,72,26,63,83,13,17,20,10,76,40,37,14,85,22,81,71,99,30,68,65,92,61,86,1,21,64,39,4,18,2,87,93,50,91,66,52,12,75,60,48,49,70,33,74,44,51,98,84,79,46,29,34,0,90,11,73,24,89,3,45,25
88,82,54,94,9,78,29,31,5,47,20,6,16,56,79,15,41,8,55,77,96,7,95,27,12,43,67,69,38,53,76,59,21,58,62,19,97,80,4,72,26,63,83,13,17,11,10,32,40,37,14,85,22,81,71,99,30,68,23,92,61,86,1,24,64,39,35,18,2,65,93,50,91,66,52,87,75,28,48,49,70,33,74,44,57,98,84,25,46,60,34,51,90,0,73,42,89,3,45,36
30,22,54,94,9,78,29,31,5,47,20,88,16,56,79,15,41,8,55,77,96,7,95,27,12,43,67,48,24,53,76,59,21,58,62,19,72,80,4,82,14,63,83,13,17,11,10,38,40,37,69,68,25,92,71,99,98,70,23,3,61,81,1,87,64,39,97,18,2,65,93,50,91,66,52,85,75,28,86,49,26,33,74,44,57,6,84,32,46,60,34,51,90,0,73,42,89,35,45,36
30,22,54,94,60,78,29,31,5,73,20,83,16,56,79,15,41,8,55,64,96,7,82,27,12,9,86,48,24,53,76,62,21,58,43,19,72,80,4,69,14,63,95,13,17,11,10,38,40,49,67,68,25,92,71,47,98,70,23,3,61,81,1,87,99,39,97,18,2,88,93,50,91,66,52,57,75,28,26,85,37,33,74,44,0,6,84,32,46,65,34,51,59,77,90,42,89,35,45,36
