0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,46,51,14,61,31,59,37,42,69,68,21,8,22,30,84,15,94,29,7,33,78,49,70,55,65,54,91,95,98,93,53,17,5,92,23,47,86,3,81,1,16,10,62,58,50,4,39,64,52,63,83,66,24,76,25,80,6,18,85,67,44,26,82,57,2,75,96,28,88,87,77,97,0,90,36,43,27,79,11,56,48,38,45,60,73,72,32,12,89,35,9,71,13,34,40,41,19,74,99
20,46,51,14,61,31,59,37,42,69,68,21,8,22,30,84,15,94,29,7,33,78,49,70,55,65,54,91,95,98,18,53,17,5,92,23,93,86,67,81,1,16,10,62,58,50,4,39,64,52,63,83,66,73,76,25,80,6,24,47,56,44,26,82,57,2,75,96,28,88,87,77,97,0,90,36,43,27,79,11,85,3,38,45,60,48,72,32,12,89,35,9,71,13,34,40,41,19,74,99
20,46,51,80,61,31,59,37,42,69,68,21,8,22,30,84,15,94,29,7,33,78,52,65,55,70,54,91,74,98,18,53,17,5,92,23,93,86,67,81,1,16,10,62,58,50,4,39,64,28,63,83,66,73,76,25,57,6,24,47,56,44,26,82,49,2,75,96,95,88,87,77,97,0,90,36,43,27,79,11,85,3,38,45,60,48,72,32,12,89,35,9,71,13,34,40,41,19,14,99
20,46,51,80,61,31,59,37,27,69,68,21,8,22,30,84,15,94,29,7,33,78,52,65,55,70,54,91,44,98,18,53,17,5,74,23,93,86,67,81,1,88,10,62,58,50,4,39,64,28,63,83,66,73,76,25,57,6,24,47,56,36,26,82,49,2,75,96,42,89,87,77,97,0,90,16,43,92,79,11,85,3,38,45,60,48,72,32,12,95,35,9,71,13,34,40,41,19,14,99
83,46,58,80,61,31,59,37,27,69,68,21,8,22,30,84,15,94,29,7,3,51,52,65,55,70,54,91,44,98,18,53,17,5,74,23,93,86,67,81,1,88,10,62,20,50,4,33,64,28,63,39,66,73,76,25,57,6,24,78,56,36,26,82,49,2,75,96,42,89,87,77,97,0,90,16,43,92,79,11,85,35,38,45,60,48,72,32,12,95,47,9,71,13,34,40,41,19,14,99
83,46,58,80,61,31,59,37,27,69,68,21,8,22,30,84,15,94,29,71,50,51,52,65,55,70,54,91,44,98,18,53,17,5,74,23,93,3,67,81,1,88,10,62,20,34,4,33,64,28,63,39,66,73,87,25,57,6,24,78,56,36,26,82,49,2,75,96,42,89,86,77,97,0,90,16,43,92,7,11,85,35,38,45,60,48,72,32,12,95,47,9,13,79,76,40,41,19,14,99
83,46,58,80,61,31,59,37,27,69,68,13,8,22,30,84,15,94,29,71,50,51,52,65,55,70,54,91,44,98,45,53,17,5,74,23,93,3,67,81,1,88,90,62,20,34,4,33,64,28,63,39,66,21,87,25,57,6,24,78,56,36,26,82,49,2,75,19,42,89,86,77,97,0,96,16,43,92,7,11,85,35,38,73,60,48,72,32,12,10,47,9,18,79,76,40,41,95,14,99
83,46,58,80,61,31,59,37,27,69,68,13,8,17,30,84,15,82,29,71,50,51,52,65,55,70,54,91,44,98,45,53,2,57,74,23,93,3,67,81,1,88,90,62,20,34,4,33,64,28,63,39,66,21,87,24,35,6,94,78,56,36,26,5,49,22,75,19,42,89,86,77,97,0,96,16,43,92,7,11,85,25,38,73,60,48,72,32,12,10,47,9,18,79,76,40,41,95,14,99
83,46,58,80,61,31,59,37,27,76,68,13,8,17,30,84,15,82,29,71,50,51,52,65,55,64,54,91,44,98,45,53,2,57,74,23,93,3,67,81,1,88,90,62,20,34,4,89,69,28,63,39,66,21,87,24,36,6,94,78,56,70,26,5,49,22,33,19,42,7,86,77,97,0,96,16,43,92,35,11,85,25,38,73,60,48,72,32,12,10,47,9,18,79,75,40,41,95,14,99
83,46,58,80,61,31,59,37,27,76,81,13,8,17,30,84,15,82,29,71,50,51,52,65,55,64,54,91,44,98,45,41,68,57,74,23,93,3,67,53,1,88,90,9,20,34,4,89,69,28,63,39,66,21,87,24,36,6,94,78,56,62,26,5,70,22,33,19,42,7,86,77,97,0,49,16,43,92,35,11,85,25,38,73,60,48,72,32,12,10,47,96,18,79,75,40,2,95,14,99
83,46,14,80,48,31,59,37,27,76,81,13,8,17,30,84,15,82,29,58,50,51,52,65,55,64,54,91,44,98,45,41,68,57,74,23,93,3,67,53,1,88,90,9,20,34,4,89,24,28,63,39,66,21,87,47,36,6,94,10,56,62,26,5,70,22,33,19,42,7,86,77,97,0,49,16,43,92,35,11,85,25,38,73,60,71,72,32,12,69,78,96,18,79,75,40,2,95,61,99
83,46,14,80,48,31,59,37,27,76,81,13,8,17,30,84,15,82,29,58,50,51,52,65,2,64,98,91,44,55,45,41,68,57,74,23,93,3,67,53,1,88,90,9,20,34,4,89,24,28,63,39,66,21,87,47,36,6,94,10,56,62,26,5,70,22,33,19,75,7,86,95,97,0,49,16,43,92,35,11,85,25,38,73,60,71,72,32,12,69,78,96,18,42,99,40,79,77,61,54
83,46,14,6,48,31,59,37,27,76,81,13,8,17,30,50,15,82,29,58,96,51,52,65,2,64,33,91,44,55,45,41,68,57,74,23,93,3,67,53,1,88,90,84,20,34,4,89,24,9,63,39,66,21,87,28,36,80,94,10,56,62,26,5,70,22,98,19,75,7,86,95,97,0,49,16,43,92,35,11,85,25,38,73,60,71,72,32,12,69,78,47,18,42,99,40,79,77,61,54
71,23,14,6,48,31,59,37,27,76,81,13,8,17,30,50,15,82,29,83,96,51,52,65,2,64,33,91,44,55,45,41,68,57,74,69,93,3,67,53,1,88,90,84,20,34,4,89,24,9,63,39,66,21,87,28,36,10,94,95,56,62,26,5,70,22,98,19,75,7,86,80,97,0,46,16,43,92,35,11,85,25,38,73,60,58,72,32,12,49,78,47,18,42,99,40,79,77,61,54
71,23,14,6,48,4,59,37,27,76,81,13,8,17,30,50,15,82,29,42,96,51,52,65,2,64,33,91,44,55,45,41,68,57,58,69,7,3,67,53,1,88,90,84,20,34,31,89,24,9,63,39,66,21,95,28,36,10,94,93,56,62,26,5,70,22,98,19,75,87,86,80,97,0,46,16,43,92,35,11,85,25,38,73,60,74,72,32,12,49,78,47,18,83,99,40,79,77,61,54
71,23,14,6,48,25,59,37,79,76,81,13,8,17,30,50,15,82,29,93,96,51,52,65,2,64,33,91,44,55,45,41,68,57,58,69,7,3,67,53,1,88,90,84,20,34,21,89,24,9,63,39,66,42,27,28,36,10,94,95,56,62,26,5,70,22,98,19,75,87,86,80,31,0,46,16,43,92,35,11,85,4,38,73,60,74,72,32,12,49,78,47,18,83,99,40,97,77,61,54
71,23,14,6,48,52,59,37,79,76,81,13,8,11,30,50,61,82,29,93,96,51,17,65,2,64,33,91,44,55,45,41,15,57,58,69,7,3,67,80,1,88,90,84,20,34,21,89,24,9,63,39,66,42,27,28,36,10,94,95,56,62,26,5,70,22,98,19,75,87,86,25,31,0,46,16,43,92,35,77,85,4,38,73,60,74,72,32,12,49,78,47,18,83,99,40,97,68,53,54
71,23,14,6,48,52,59,37,79,76,81,13,8,11,30,50,61,82,29,93,96,51,17,65,2,64,33,91,44,55,45,41,15,57,58,69,27,3,67,80,1,88,90,84,20,34,40,89,24,85,63,39,66,42,95,28,36,10,94,21,56,62,7,5,70,22,98,83,75,87,86,25,31,0,46,16,43,92,35,77,9,4,38,73,60,74,72,32,12,49,78,47,18,26,99,19,97,68,53,54
71,24,97,6,47,52,59,37,79,76,81,13,8,11,30,50,61,82,29,93,96,51,17,65,2,64,33,91,44,55,45,41,15,57,58,69,27,3,67,80,1,88,90,84,20,89,40,48,94,34,63,39,66,42,95,28,36,10,85,21,56,62,7,5,70,22,98,83,75,87,86,25,31,0,46,16,43,92,35,77,9,4,38,73,60,74,72,32,12,49,78,14,18,26,99,19,23,68,53,54
71,24,97,6,47,52,59,37,79,76,81,13,8,11,30,50,68,82,29,93,96,21,17,65,2,64,33,91,44,55,45,41,51,7,58,69,27,3,67,80,1,15,90,84,20,89,40,48,94,34,63,39,66,42,95,28,36,10,85,18,56,62,49,5,70,22,98,83,75,87,86,25,31,0,46,16,43,92,35,77,9,4,38,73,60,74,72,32,12,57,78,14,88,26,99,19,23,61,53,54
71,24,97,6,47,52,59,37,79,76,81,13,77,11,30,50,68,82,29,93,96,21,17,61,2,64,33,91,44,55,45,41,51,7,58,69,27,3,67,80,1,15,90,84,20,89,40,48,65,34,63,39,66,42,95,28,36,10,85,94,56,62,49,5,70,22,98,83,75,87,86,25,31,0,46,16,73,92,35,43,9,4,38,23,18,74,72,32,12,57,78,14,88,26,99,19,8,60,53,54
