0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11,81,78,33,66,82,60,38,44,31,77,26,1,97,4,16,59,96,76,29,65,92,22,68,80,54,49,24,79,21,75,55,32,47,34,3,45,58,30,69,62,99,63,41,40,48,35,5,20,14,83,51,89,46,57,18,17,27,74,15,84,72,73,8,23,25,90,95,12,91,56,98,13,52,28,37,64,2,61,0,93,86,6,19,10,85,42,50,67,53,39,87,88,36,94,43,71,70,7,9
11,81,78,32,66,82,60,17,10,31,77,26,1,97,4,16,59,96,76,29,65,88,22,68,80,54,49,42,79,21,75,50,19,47,34,3,45,2,30,51,62,99,63,41,20,48,35,86,38,14,83,24,89,46,57,18,55,27,74,15,5,72,73,8,23,25,44,95,33,91,56,98,13,52,12,37,64,58,61,0,93,92,6,28,90,85,84,40,67,53,39,87,69,36,94,43,71,70,7,9
11,81,78,32,66,82,62,17,10,31,77,26,1,97,4,16,45,96,76,84,65,88,22,44,80,54,49,42,79,21,75,50,19,47,34,3,68,2,30,51,12,99,63,41,20,83,35,60,38,14,86,24,89,33,46,18,27,72,74,15,5,59,73,8,23,25,61,67,37,91,56,55,13,52,36,98,64,58,95,0,93,92,6,28,90,85,48,40,29,53,39,87,69,43,94,57,71,70,7,9
11,81,78,32,99,54,62,17,10,73,77,26,1,97,4,16,45,70,76,84,65,88,22,44,80,82,49,85,7,21,57,50,19,47,34,3,68,2,30,51,12,23,63,41,20,83,33,60,38,96,86,24,89,66,46,0,27,72,74,15,5,59,8,36,79,25,61,14,42,91,56,55,13,52,75,98,64,58,95,35,93,92,6,28,90,39,48,40,29,53,18,87,69,43,94,31,71,67,37,9
69,81,86,32,46,54,25,57,73,98,77,26,1,18,4,16,45,70,76,84,65,88,22,39,80,82,49,85,7,21,99,50,19,47,34,3,68,2,30,51,12,23,63,41,44,83,33,60,38,96,29,24,89,66,62,0,97,72,74,15,5,59,8,36,79,17,61,14,42,91,56,55,13,52,75,27,64,58,95,35,93,11,6,28,90,37,48,40,9,53,20,31,10,43,94,78,71,67,92,87
69,81,86,32,46,54,80,57,73,98,64,21,1,79,4,16,45,31,76,84,65,88,22,39,8,82,49,85,7,26,99,59,18,47,34,3,68,2,30,51,11,23,63,41,44,83,33,60,6,96,29,24,89,66,62,12,97,72,19,15,0,38,48,36,52,17,61,14,42,91,56,55,13,77,75,27,74,58,95,35,93,94,87,28,90,37,25,40,9,53,20,50,10,43,5,78,71,67,92,70
69,81,67,9,71,54,80,57,73,36,64,21,1,79,4,16,45,31,76,84,65,88,22,28,8,82,49,85,7,34,99,59,18,47,32,3,68,2,30,51,15,23,63,35,44,83,33,70,6,96,29,43,95,60,62,12,97,72,19,11,0,38,98,26,52,17,61,14,42,91,56,55,13,77,75,27,74,58,24,66,93,94,87,86,90,37,25,40,89,53,20,50,10,39,46,78,41,48,92,5
69,81,67,9,98,54,57,47,30,36,64,90,1,79,95,16,45,75,76,84,65,88,22,28,8,82,49,85,7,34,99,59,18,71,32,3,68,5,4,51,15,23,63,35,44,83,33,53,6,96,29,43,19,60,62,12,97,72,21,50,0,38,46,26,52,17,61,14,42,91,80,55,13,77,93,27,74,58,24,66,73,11,87,86,31,37,25,40,70,56,20,89,10,39,94,78,41,48,92,2
0,81,67,9,7,54,57,89,93,36,64,90,1,79,95,16,45,85,76,4,65,88,22,28,78,84,49,47,70,34,99,59,18,71,32,3,30,8,68,51,75,23,63,35,98,83,33,53,6,69,29,43,19,60,62,12,97,96,21,50,82,38,46,26,31,17,61,14,42,91,80,55,13,77,72,27,74,58,24,66,73,11,87,86,56,37,25,40,44,5,20,52,10,39,94,15,41,48,92,2
42,81,67,9,7,54,57,89,93,22,33,90,1,79,95,16,45,99,36,70,65,88,84,28,78,14,49,47,97,34,92,59,18,4,32,3,30,8,68,51,75,23,63,35,98,40,71,53,6,69,29,43,55,83,62,12,38,96,21,50,82,44,46,26,31,17,61,0,25,91,80,76,13,77,72,27,74,58,24,19,73,11,87,86,56,37,85,66,60,5,20,52,10,39,94,15,41,48,64,2
42,8,67,10,7,54,9,89,93,22,33,14,1,60,95,16,77,99,36,70,65,88,12,28,68,2,49,47,97,34,92,45,18,4,32,0,30,57,59,51,75,78,63,85,98,40,35,53,6,69,29,43,55,83,62,3,38,96,21,23,82,44,46,26,31,17,61,64,25,91,80,76,13,71,72,27,74,58,24,19,73,11,87,86,56,37,50,66,79,5,20,52,81,39,94,15,41,48,84,90
42,8,67,10,7,64,9,89,93,80,33,14,1,82,95,16,77,99,36,70,22,88,65,28,56,98,49,47,97,34,41,45,18,60,32,0,30,57,59,51,75,78,63,85,79,40,35,53,6,69,54,92,55,4,62,3,38,96,21,23,83,44,46,91,31,17,61,52,25,43,12,87,13,71,72,27,74,58,24,19,73,11,26,86,50,37,68,66,2,5,20,76,81,39,94,15,29,48,84,90
42,8,63,10,7,64,9,89,93,80,33,14,1,82,95,16,77,99,26,70,22,88,65,36,56,98,49,47,97,34,41,45,67,30,12,0,50,57,59,37,75,78,83,85,79,40,35,53,6,69,81,92,55,4,62,3,38,96,21,32,25,44,46,91,31,17,61,5,54,43,51,87,13,18,72,27,74,58,20,19,73,11,39,86,28,71,68,66,2,23,60,76,29,52,94,15,24,48,84,90
42,8,63,91,7,65,9,89,93,80,33,12,1,82,95,16,77,10,26,15,22,75,27,36,56,88,49,47,97,44,41,45,67,30,40,84,50,57,59,37,34,78,83,85,79,23,35,6,70,69,81,0,98,4,62,3,38,96,21,32,25,14,46,53,31,17,61,5,54,43,51,87,13,18,72,99,74,58,92,19,73,11,39,86,28,71,68,66,2,29,60,76,64,52,94,55,24,48,20,90
42,8,63,91,7,65,9,35,93,12,33,31,1,82,95,75,77,10,81,15,22,24,27,36,56,88,49,46,97,44,41,45,48,30,40,87,50,57,94,37,34,78,11,85,16,23,55,6,70,69,80,0,98,4,62,3,38,96,21,32,25,14,73,53,39,17,61,5,54,47,51,43,13,18,72,99,74,58,92,19,59,83,89,86,28,71,68,66,2,29,60,76,64,52,26,84,79,67,20,90
42,8,63,91,93,21,9,35,59,12,33,31,1,82,71,75,77,78,55,15,22,94,27,36,56,88,49,24,97,44,41,45,57,30,40,87,50,95,90,37,34,46,11,85,16,23,6,39,70,69,65,0,98,4,62,10,3,96,38,32,25,14,73,53,72,17,61,5,54,47,7,43,13,18,60,99,74,58,92,19,81,83,89,86,28,80,68,66,2,29,51,76,64,52,26,84,79,67,20,48
42,8,63,91,93,14,1,35,59,7,33,31,54,82,71,75,77,78,55,15,22,94,49,36,51,88,68,24,97,44,41,45,57,30,40,87,50,95,90,37,69,46,11,85,16,23,6,58,70,99,65,39,98,4,62,10,3,96,38,32,25,19,73,53,72,17,61,5,48,47,27,29,13,18,60,80,74,20,92,0,81,83,89,86,28,12,64,66,2,21,43,76,34,52,26,84,79,67,9,56
42,8,63,91,14,2,93,35,12,7,83,31,54,74,71,75,77,26,55,15,22,94,23,16,51,88,59,24,97,44,41,45,57,30,40,87,50,95,90,37,49,46,11,85,33,96,6,1,70,99,65,39,98,4,62,10,3,69,38,58,25,68,73,53,72,17,56,5,48,47,27,29,13,18,19,80,32,20,92,0,81,60,89,86,28,36,64,66,78,21,43,76,34,52,82,84,79,67,9,61
42,8,32,91,79,2,93,35,12,7,83,31,54,74,71,98,77,26,55,56,22,94,23,16,51,53,59,24,97,44,41,45,57,14,40,87,50,95,4,39,49,46,11,15,33,96,6,1,70,99,65,30,85,88,62,80,3,69,38,63,25,68,73,89,72,17,37,58,48,47,27,29,13,18,66,90,19,20,92,0,81,60,21,86,28,36,64,61,78,75,43,76,34,52,82,84,10,67,9,5
42,8,32,33,79,2,93,35,45,7,83,31,76,74,71,98,77,26,75,56,22,94,95,16,51,53,23,24,91,44,41,14,57,97,40,87,50,12,30,39,49,46,11,15,55,96,84,1,70,99,65,34,85,88,62,80,3,69,38,67,25,68,73,89,72,17,13,58,59,47,27,29,63,18,66,90,19,54,92,0,81,60,21,86,28,37,64,61,78,36,43,20,6,52,82,48,10,4,9,5
84,8,1,33,79,2,93,96,32,7,83,31,76,74,35,0,89,26,75,56,57,77,95,16,65,53,23,24,42,44,41,14,4,97,51,87,50,12,30,39,49,46,11,15,55,13,40,94,70,99,48,34,85,88,62,80,3,69,38,67,25,68,73,22,72,17,37,58,71,98,27,29,63,18,66,90,19,54,92,47,81,60,21,86,28,91,64,61,78,36,43,20,6,52,82,45,10,59,9,5
84,8,92,25,79,2,93,38,32,60,83,31,76,74,9,1,89,26,7,56,57,77,95,16,65,53,23,52,42,44,41,14,4,68,51,27,50,12,97,39,49,35,11,15,55,13,40,18,99,0,48,34,85,88,62,80,96,69,3,67,33,70,73,22,72,17,37,58,71,98,46,29,63,94,66,90,19,54,30,47,81,87,21,86,28,91,64,61,78,36,43,20,6,24,82,45,10,59,75,5
84,8,92,25,13,2,73,38,32,60,83,31,76,74,9,1,18,26,7,56,79,12,95,87,52,53,23,63,42,44,41,14,4,43,51,27,50,77,97,39,49,35,11,15,65,22,40,16,37,19,48,34,85,88,62,80,96,69,3,67,33,70,0,99,72,17,57,58,71,98,68,29,59,94,66,90,46,54,30,93,81,55,21,86,28,91,64,61,78,36,89,20,6,24,82,45,10,47,75,5
84,8,37,25,13,2,73,89,74,60,83,38,6,64,9,1,18,26,7,56,79,12,95,87,52,32,53,63,42,44,27,14,4,43,51,5,50,77,97,39,49,35,11,15,65,22,40,92,94,19,48,72,85,88,62,80,96,69,20,67,33,70,0,99,90,16,57,58,71,98,68,29,59,86,66,31,46,54,30,93,81,55,21,17,28,91,41,61,78,36,10,76,23,24,82,45,34,47,75,3
13,39,22,25,66,2,73,89,57,60,83,38,6,64,9,1,18,26,7,56,79,85,74,87,52,32,70,63,42,44,27,3,4,43,51,5,8,77,97,37,49,35,11,15,65,69,40,92,94,19,72,84,12,88,62,53,50,95,20,67,33,28,0,99,90,16,48,58,71,98,68,29,59,86,31,55,46,54,30,93,81,80,21,17,14,91,41,61,78,36,10,76,23,24,82,45,34,47,75,96
63,39,22,15,66,2,73,89,0,60,83,38,6,64,9,1,18,26,7,56,79,97,74,87,85,32,70,20,42,44,27,25,4,43,51,5,57,77,67,37,95,69,11,49,65,91,40,92,94,13,72,84,12,88,62,35,50,41,8,54,33,28,52,78,90,16,48,58,71,98,3,29,59,86,31,55,46,53,30,93,81,80,21,17,14,99,68,61,19,36,10,76,23,24,82,45,34,47,75,96
63,32,22,15,66,2,73,89,0,60,14,12,6,31,36,1,18,26,56,48,79,97,74,87,85,53,70,20,42,44,24,25,72,43,45,39,7,77,67,37,95,69,11,38,65,91,40,92,94,64,5,84,13,88,62,35,50,41,8,54,33,28,52,78,90,16,4,58,71,98,3,29,59,86,23,55,46,57,30,93,81,80,21,17,83,99,68,61,19,49,10,76,51,27,82,9,34,47,75,96
42,32,22,9,66,2,73,26,0,60,14,12,6,20,36,1,18,10,56,48,79,51,74,87,85,53,70,40,30,44,3,25,72,43,45,39,89,77,4,37,95,69,11,38,65,50,63,92,94,64,5,84,13,88,62,35,24,41,8,54,97,28,52,21,90,16,49,58,71,98,15,29,59,86,23,55,46,57,67,93,81,80,31,33,83,99,68,61,19,91,7,76,17,27,82,78,34,47,75,96
42,28,22,9,66,2,84,59,56,36,14,12,6,20,62,11,18,10,75,48,79,51,74,87,85,49,27,40,30,44,3,25,72,43,45,39,89,77,4,37,95,69,23,38,65,50,0,92,94,64,73,1,13,88,5,35,24,71,8,54,97,68,52,21,90,26,70,58,32,98,15,29,53,86,60,55,46,57,67,93,81,80,31,33,83,99,41,61,19,91,7,76,17,63,82,78,34,47,16,96
42,28,22,9,66,2,84,59,56,36,47,34,6,20,62,11,72,10,75,48,79,51,74,87,85,49,27,40,50,14,3,25,35,43,80,39,92,73,4,37,95,69,23,38,65,86,0,89,94,64,45,32,13,88,5,44,24,71,8,54,97,68,52,21,90,26,12,58,93,98,15,82,53,30,60,55,46,57,67,29,81,7,31,33,83,99,41,61,18,91,1,76,17,63,77,78,70,19,16,96
42,28,22,9,66,2,84,51,56,59,47,34,6,48,78,11,72,10,75,36,79,74,65,87,96,49,27,40,50,14,3,25,35,43,80,39,92,73,4,67,13,93,23,38,26,86,0,89,20,64,45,32,41,88,5,44,24,71,8,54,97,68,52,21,90,37,12,58,82,98,15,85,53,30,60,55,46,57,76,29,81,7,62,33,69,94,31,61,18,91,1,83,17,63,77,95,70,19,16,99
42,28,22,9,66,2,84,45,37,59,47,34,6,48,67,11,72,10,75,36,79,69,65,87,96,27,8,40,50,14,58,56,35,43,80,39,92,73,4,74,13,93,23,19,49,60,0,3,20,64,25,32,41,88,5,44,24,71,38,94,97,68,52,21,90,62,12,78,82,98,15,85,53,30,89,55,46,57,76,29,70,7,81,33,54,86,31,61,18,91,1,83,17,63,77,95,26,51,16,99
42,28,22,9,77,2,43,45,37,52,47,34,6,48,67,11,12,35,75,36,79,69,65,87,96,27,8,64,84,14,58,56,1,70,80,10,92,73,4,74,13,93,66,19,49,71,0,72,20,23,25,38,41,88,5,39,24,44,32,94,97,68,59,3,90,62,21,78,82,98,15,85,53,30,89,55,46,40,76,29,60,7,81,33,54,86,31,61,18,91,57,83,17,63,50,95,26,51,16,99
96,28,32,9,77,2,43,45,37,52,1,34,6,48,67,11,12,35,75,36,79,80,65,87,69,27,8,64,93,14,58,57,94,70,30,10,92,73,4,56,13,91,66,18,49,71,0,72,20,23,25,38,41,88,5,39,24,44,62,46,97,68,59,3,90,17,21,78,82,98,15,85,53,74,89,55,42,40,50,29,86,7,81,33,54,19,31,61,60,47,22,83,76,63,84,95,26,51,16,99
96,99,28,9,57,44,43,45,37,52,46,34,6,48,7,11,67,35,10,36,79,5,65,75,69,27,21,64,93,14,58,31,94,70,30,17,92,73,4,56,13,91,66,18,49,71,0,72,20,23,25,38,41,88,77,39,24,2,62,1,97,68,59,3,90,8,32,78,82,12,15,85,53,74,80,55,42,40,50,29,86,60,81,33,54,19,87,61,16,47,22,83,76,63,84,95,26,51,89,98
96,99,97,9,57,44,43,45,21,52,51,23,6,48,34,4,67,35,10,36,79,5,65,75,25,27,12,64,93,14,58,31,94,70,30,17,92,73,60,69,13,91,66,98,20,71,0,72,87,50,11,38,41,88,77,39,24,37,62,1,28,68,59,3,90,2,32,78,82,8,15,85,53,74,80,55,42,40,46,29,86,49,81,33,54,19,56,61,16,47,22,83,76,63,84,95,7,18,89,26
70,99,97,9,81,44,63,45,21,1,51,23,6,48,34,4,76,35,10,36,79,5,65,75,25,27,58,77,93,14,96,57,94,31,30,88,92,73,60,59,13,91,66,98,20,71,0,72,87,50,11,38,41,39,64,83,40,37,62,43,28,68,24,3,90,2,32,78,82,8,15,85,53,74,80,55,69,12,46,29,86,49,17,33,54,19,56,61,16,47,22,52,18,42,84,95,7,67,89,26
70,99,97,92,81,27,63,45,21,1,51,23,6,48,15,16,76,35,10,36,79,5,65,75,89,37,58,77,93,14,96,57,94,31,30,88,8,73,60,59,13,98,66,72,9,71,0,25,40,50,11,38,91,44,64,83,41,49,62,43,28,68,24,3,90,2,32,78,82,39,33,85,53,74,80,55,12,34,46,29,86,20,17,61,54,19,56,69,87,47,22,52,18,42,84,95,7,67,4,26
70,99,97,92,81,58,63,45,41,1,37,23,6,48,15,16,76,35,10,36,79,5,65,75,89,27,52,77,93,14,96,57,94,31,30,88,8,73,60,59,13,98,66,72,9,25,0,22,43,44,51,38,91,21,64,83,39,11,62,40,28,46,24,3,90,2,32,78,82,33,50,68,53,74,80,55,12,34,67,29,86,4,17,61,54,19,56,69,87,47,85,42,18,20,84,95,7,49,71,26
70,99,50,92,53,58,63,45,41,1,37,23,6,48,73,16,31,35,10,33,79,5,65,75,89,27,52,77,93,14,36,57,56,15,30,94,12,81,88,59,13,98,66,72,9,25,0,22,43,44,76,38,91,21,64,83,39,11,62,40,28,46,54,3,90,2,32,78,96,95,17,68,51,74,80,55,60,34,67,29,86,4,47,61,82,19,24,69,87,7,85,42,18,20,84,8,97,49,71,26
70,99,50,92,53,58,71,45,41,1,37,23,6,48,73,16,31,35,10,33,79,5,65,75,89,63,52,77,93,14,36,57,85,32,30,61,12,81,88,15,13,98,66,72,9,25,0,22,43,44,76,38,91,21,64,97,39,11,86,40,28,26,54,3,47,2,82,78,96,95,17,68,51,74,80,34,60,59,67,29,62,42,56,27,55,19,24,94,90,7,4,87,18,20,84,8,83,49,69,46
70,99,50,92,75,58,17,26,41,95,37,23,6,48,73,16,31,35,55,2,96,5,65,53,89,63,52,77,93,4,36,57,11,32,30,61,12,81,88,15,13,98,66,72,86,25,0,22,43,44,76,38,1,21,64,97,39,28,10,40,33,85,54,3,47,45,82,78,14,9,71,68,51,74,80,34,42,59,67,29,62,60,56,27,79,19,24,94,90,7,49,87,18,20,84,8,83,91,69,46
70,23,50,92,75,58,17,26,15,95,37,90,6,48,12,16,31,35,98,2,20,5,65,53,89,63,52,77,55,4,36,57,81,32,30,11,93,64,88,62,13,73,66,72,27,25,0,22,43,45,76,38,1,21,87,97,39,28,10,40,33,85,54,3,47,79,82,78,14,9,71,68,51,74,80,96,42,59,99,29,34,60,56,41,67,19,24,94,61,7,49,86,18,44,84,8,83,91,69,46
70,46,98,8,75,58,17,87,15,95,37,90,94,48,12,16,68,35,0,2,20,5,65,53,89,63,52,77,55,4,36,57,42,32,30,11,93,71,88,62,13,22,66,72,27,25,45,81,43,91,76,38,1,21,64,69,39,28,10,40,33,85,54,23,47,79,82,78,14,9,3,50,51,74,80,96,67,59,99,29,34,60,56,41,73,19,24,97,61,7,49,86,18,44,84,31,83,92,6,26
70,46,96,8,75,58,69,51,15,95,37,90,94,48,12,16,86,35,0,2,20,5,19,53,89,63,52,77,55,4,24,57,42,32,30,11,98,21,88,62,78,81,66,72,27,25,45,38,43,91,76,13,1,68,64,71,39,28,10,40,33,85,54,23,47,79,82,83,14,9,3,50,73,17,80,61,67,59,99,74,34,60,56,41,29,65,22,97,93,7,49,87,18,44,84,31,36,92,6,26
70,24,96,8,75,58,69,51,15,95,37,98,27,48,12,16,64,35,0,2,20,5,71,53,89,63,33,77,90,72,80,57,42,32,30,19,56,21,88,45,78,55,66,94,82,25,81,38,86,91,76,13,1,68,79,52,39,28,10,40,4,85,54,23,47,59,43,83,14,9,3,50,73,17,46,61,67,11,99,74,34,60,62,41,29,65,22,97,93,7,49,87,18,44,84,31,36,92,6,26
64,24,96,8,75,58,69,51,15,95,37,98,27,48,12,73,19,35,0,2,20,70,52,53,89,34,33,77,71,97,80,57,10,32,30,5,56,21,88,45,16,55,66,94,82,25,81,38,86,91,76,92,1,68,79,13,63,42,14,40,4,85,54,99,47,59,43,83,28,78,3,50,23,17,46,61,67,11,72,74,39,90,62,41,29,65,22,60,93,7,49,87,18,44,84,31,36,9,6,26
66,24,96,8,59,58,69,51,15,95,37,98,91,48,12,73,19,35,71,2,20,65,52,53,27,34,33,21,40,97,80,57,81,32,30,0,56,64,88,45,16,55,77,94,82,25,83,38,86,10,76,92,1,68,79,13,75,42,14,70,4,85,54,9,47,61,43,67,28,78,3,50,23,63,46,5,17,99,72,74,39,90,62,41,29,89,22,60,93,7,49,87,18,44,84,31,36,11,6,26
76,24,96,27,59,58,69,51,15,95,37,98,14,48,12,89,19,35,71,2,20,65,75,53,88,34,33,21,40,47,80,57,81,32,28,73,56,64,30,45,22,55,77,94,82,25,83,38,86,10,5,92,1,68,52,13,97,8,42,70,4,85,54,9,91,61,43,67,23,78,3,50,87,63,79,66,17,16,72,74,39,90,62,41,29,99,0,60,93,7,49,46,18,44,84,31,36,11,6,26
76,24,96,27,54,58,69,51,49,95,37,12,14,60,20,89,19,44,71,2,74,65,75,30,88,34,33,21,40,35,80,57,81,6,28,73,56,64,98,45,48,55,77,94,82,25,83,38,22,10,5,92,1,68,32,13,97,8,42,70,72,85,7,9,91,61,43,67,23,78,3,50,87,63,79,66,59,16,15,39,86,90,62,41,29,99,0,47,93,52,53,46,18,17,84,31,36,11,4,26
76,24,49,27,54,58,6,51,56,95,37,12,14,13,85,89,19,44,71,9,74,65,75,30,88,20,33,21,40,35,80,57,2,97,28,73,38,64,98,45,69,55,77,25,82,0,83,48,22,10,5,92,1,68,32,67,94,8,42,70,72,60,7,90,91,61,43,63,23,78,3,50,87,4,79,96,59,16,15,39,86,34,62,41,29,99,11,47,93,52,53,46,18,17,84,31,36,66,81,26
76,24,49,27,11,58,6,51,99,30,52,64,80,47,85,56,19,44,71,9,74,65,75,48,88,20,33,21,53,35,39,57,2,97,28,73,38,54,92,45,69,55,98,25,82,0,83,40,22,10,5,12,1,68,32,67,94,8,42,70,72,60,7,90,91,61,43,63,23,78,3,14,13,4,79,96,59,16,50,15,86,34,62,41,29,77,37,89,93,95,87,46,18,17,84,31,36,66,81,26
76,24,49,27,11,58,6,8,73,30,10,64,80,71,85,56,19,44,94,9,74,65,75,48,53,20,2,21,51,35,46,57,82,97,28,99,38,54,92,45,69,88,98,25,22,40,83,39,12,61,5,93,1,68,32,67,4,33,42,70,72,60,7,90,91,55,43,63,23,78,0,14,13,52,79,96,59,16,50,15,86,34,62,41,29,77,37,89,3,95,87,47,18,17,84,31,36,66,81,26
76,24,49,27,11,8,6,70,73,30,10,64,80,71,58,56,19,44,82,9,93,65,75,48,53,20,2,21,51,35,46,57,81,85,28,13,61,54,92,45,69,88,99,29,22,40,83,38,12,68,5,60,1,36,32,67,4,33,42,74,72,31,7,90,91,55,43,63,23,78,25,14,39,52,79,96,59,16,50,15,86,34,62,41,66,77,37,89,3,95,87,47,18,97,84,0,17,98,94,26
76,24,49,42,20,45,6,57,73,30,10,64,27,71,32,56,19,44,82,9,93,65,75,51,53,48,2,21,87,35,46,11,81,85,28,97,58,54,92,90,69,88,99,29,22,40,83,38,12,68,5,60,1,41,0,67,4,33,13,74,72,61,7,66,91,55,43,80,23,78,25,14,39,52,79,96,59,16,50,15,86,34,62,8,98,77,37,89,3,95,31,47,18,36,84,63,17,70,94,26
76,24,55,23,20,45,6,57,73,56,10,64,27,70,32,59,19,44,82,9,93,65,75,51,53,48,2,21,87,35,46,11,81,85,98,97,58,54,92,90,69,88,99,29,80,40,60,38,12,68,5,30,7,41,0,67,4,33,13,74,72,1,50,22,91,83,71,42,43,78,25,14,49,52,66,96,28,61,79,15,86,34,62,8,17,77,37,89,3,95,31,47,18,36,84,63,39,16,94,26
76,24,55,23,20,81,6,65,73,56,10,64,27,70,26,59,19,91,82,9,93,21,75,51,53,48,41,33,87,35,46,11,39,85,98,97,58,54,37,90,69,74,99,92,80,40,5,38,12,68,44,30,7,2,0,67,4,32,13,45,72,88,50,22,57,83,71,8,43,78,25,14,49,52,66,96,28,61,79,15,86,34,62,1,17,77,42,89,18,95,31,47,3,36,84,63,29,16,94,60
76,24,55,23,82,81,6,65,89,56,10,64,27,70,26,59,19,91,77,45,93,21,75,51,53,48,41,33,87,7,46,99,39,85,98,97,58,54,37,90,69,74,35,49,80,9,92,73,12,68,44,30,16,2,0,67,4,5,32,60,72,88,50,22,57,83,71,8,38,78,11,14,40,52,66,96,28,61,79,86,20,34,62,1,17,13,42,15,18,95,31,47,3,43,84,63,29,36,94,25
