0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11,7,38,62,81,75,92,37,61,90,41,84,70,31,24,30,55,17,98,51,23,44,96,2,56,52,85,66,18,58,89,95,8,45,43,13,39,93,9,32,46,12,20,99,65,71,78,57,91,16,54,4,68,59,82,97,3,26,22,79,50,88,47,14,25,72,87,73,64,6,19,27,74,0,40,80,76,67,60,15,33,83,10,63,49,42,36,77,94,86,48,34,53,29,21,69,1,5,28,35
13,54,81,89,39,10,77,44,42,92,30,78,33,26,86,50,69,73,62,97,36,76,18,0,14,79,59,32,17,11,72,84,74,61,70,4,67,53,68,38,22,5,52,51,85,29,91,23,16,83,49,75,41,24,19,63,15,48,99,58,9,27,98,90,35,21,37,1,34,46,43,96,60,7,80,25,56,31,94,57,28,93,64,55,8,2,20,40,47,71,95,12,6,82,66,65,45,3,88,87
11,74,54,45,66,82,62,25,13,46,90,49,67,18,32,65,91,84,39,85,43,14,31,19,98,58,53,93,16,41,63,33,44,5,75,22,80,86,17,60,68,69,97,1,10,8,87,47,64,76,9,94,73,30,3,6,95,72,27,37,15,78,79,71,56,35,40,77,52,99,55,20,51,29,42,59,61,89,4,36,50,34,24,57,21,38,92,28,0,7,81,26,48,88,2,70,96,83,23,12
46,60,22,35,88,85,70,49,24,9,56,96,41,45,38,29,81,66,50,48,2,77,34,83,47,32,52,19,68,15,39,44,20,79,97,51,13,98,37,26,78,84,64,40,4,10,65,93,30,62,87,63,82,8,33,5,58,3,99,76,0,57,69,14,23,91,75,12,94,25,28,73,18,6,31,27,54,74,89,86,71,17,16,92,36,7,61,55,59,1,43,11,67,80,72,90,21,53,95,42
48,98,30,56,50,32,27,94,65,88,34,46,91,97,71,89,86,58,55,29,22,0,53,76,33,24,18,25,44,54,4,11,47,1,75,59,23,36,38,74,26,8,45,85,6,15,17,95,35,2,78,81,99,93,77,14,19,39,92,82,16,40,90,7,79,41,49,66,5,31,67,51,96,43,9,10,72,61,63,52,60,57,80,42,84,83,62,21,20,87,70,64,73,12,37,68,28,3,69,13
61,23,57,74,32,12,58,21,69,95,9,68,82,29,2,52,38,86,50,99,97,4,35,78,18,80,51,15,67,10,27,64,30,91,93,16,66,8,70,63,39,24,89,49,98,92,55,41,65,40,79,96,6,36,5,28,75,90,45,71,77,76,73,53,59,56,88,62,19,14,44,11,85,84,1,94,47,34,42,46,31,33,13,0,22,87,3,25,54,26,60,17,20,48,72,37,7,43,83,81
69,93,11,7,2,76,14,58,88,81,32,95,91,33,75,90,64,61,29,20,73,82,4,31,66,8,71,87,56,97,78,70,54,26,48,47,62,24,65,57,1,74,79,9,16,23,25,12,22,34,42,92,80,60,21,67,50,19,85,52,27,96,51,46,28,13,49,63,39,5,59,36,89,53,94,41,86,35,37,40,17,30,55,43,3,99,10,45,44,72,15,38,0,98,77,6,68,84,18,83
68,81,6,38,44,84,72,56,46,47,58,3,15,90,98,10,77,55,82,9,25,17,61,94,52,1,85,88,80,49,75,0,35,71,5,53,50,67,48,69,24,70,18,27,74,78,62,4,66,42,89,22,28,39,45,26,20,16,83,32,57,19,37,23,43,34,73,29,2,95,31,63,30,7,40,36,51,97,60,33,76,11,59,96,14,65,12,79,87,21,91,8,86,92,64,93,54,99,41,13
57,69,8,37,51,90,11,36,76,82,66,92,59,81,43,18,94,40,63,53,83,35,99,23,5,87,72,42,34,68,48,12,75,4,6,95,16,21,93,46,15,0,20,96,2,80,38,54,55,84,97,33,39,64,9,14,44,88,91,74,77,98,61,79,49,52,3,10,67,30,7,73,13,71,50,47,22,1,25,62,60,28,31,89,19,17,24,32,45,41,70,29,65,78,58,85,86,27,26,56
65,97,62,61,93,58,5,20,51,2,3,68,50,98,86,53,88,13,31,16,0,11,19,27,8,79,4,14,44,67,43,41,78,39,9,75,22,73,96,15,71,34,52,47,29,21,56,55,37,94,17,7,1,84,85,45,60,63,82,40,57,76,36,92,83,72,38,23,54,87,69,12,95,10,25,33,77,64,26,35,46,70,28,66,74,48,99,6,80,89,81,30,90,49,42,18,59,91,32,24
41,30,99,77,1,89,37,18,39,9,6,44,55,40,83,66,95,56,72,88,76,48,5,7,21,8,27,61,47,0,92,63,38,79,22,81,34,96,43,94,46,86,31,67,19,25,28,98,49,4,65,91,59,57,42,12,32,54,52,20,74,33,82,53,80,84,23,62,45,14,58,71,68,69,24,13,97,3,35,85,60,75,51,50,16,36,10,70,64,11,78,87,15,93,17,90,2,73,29,26
20,97,69,62,66,54,43,78,61,26,37,91,44,1,84,65,70,55,57,67,42,72,13,29,71,0,85,64,90,76,22,88,31,5,38,15,17,9,51,35,12,32,45,10,4,23,89,49,21,47,48,80,7,39,28,99,93,27,83,53,36,11,79,59,40,81,52,2,87,8,60,50,6,58,14,96,73,30,74,16,86,18,63,75,56,77,24,46,41,25,95,82,3,68,19,33,98,34,94,92
19,48,5,54,77,85,23,26,13,79,55,83,0,64,44,16,43,68,21,51,40,42,61,89,36,93,67,49,99,41,39,95,53,78,30,63,34,17,4,25,57,24,62,27,29,76,90,70,98,73,59,97,69,65,72,32,87,10,35,45,15,37,86,28,47,3,14,20,75,81,84,6,80,46,66,74,1,31,92,58,18,22,94,8,96,71,91,33,12,38,9,56,11,82,7,52,50,60,2,88
92,47,66,40,94,27,97,76,31,78,80,34,73,2,37,77,61,44,63,18,56,16,45,25,70,42,12,69,13,87,48,74,58,3,39,79,52,28,49,72,98,46,71,21,30,99,64,84,50,60,68,67,62,82,55,96,5,20,14,36,51,88,32,65,33,7,38,19,4,24,85,22,75,86,89,91,23,1,93,10,8,9,41,11,83,17,15,81,53,59,6,43,29,90,35,54,95,26,57,0
40,34,88,48,51,76,57,9,27,10,24,84,80,36,97,72,70,15,13,5,1,64,98,91,93,2,32,55,16,61,53,29,94,95,67,45,22,43,58,28,30,23,37,90,54,25,79,46,26,78,49,6,75,38,82,20,44,39,68,42,65,31,18,50,11,35,21,47,33,14,77,71,73,89,0,85,63,66,83,87,74,92,59,69,56,86,60,41,99,19,96,81,7,17,8,12,52,3,4,62
65,98,11,10,68,60,36,40,78,63,39,64,56,26,79,34,38,92,95,49,59,5,35,4,48,77,74,43,93,37,31,57,73,96,21,55,99,24,29,9,13,67,91,97,72,12,51,80,44,76,58,71,18,16,32,45,28,89,47,22,82,27,17,23,88,0,94,6,3,81,7,15,85,61,62,50,86,30,2,75,66,20,14,19,90,69,70,52,25,53,87,84,42,46,1,54,83,33,8,41
66,1,58,21,40,7,81,34,72,33,77,79,83,42,65,48,22,6,86,20,11,41,70,19,61,28,51,50,75,2,91,0,23,52,98,27,80,92,71,73,29,14,56,63,90,44,76,9,35,24,43,95,47,57,16,74,26,53,85,46,10,5,82,17,12,38,15,78,59,18,88,60,31,55,39,25,89,87,4,94,99,13,8,54,69,3,97,37,68,49,64,96,32,67,93,36,45,30,62,84
89,16,37,65,35,17,48,39,14,60,9,28,88,6,79,33,72,73,76,15,44,20,54,56,11,23,53,58,84,64,7,68,93,43,22,50,62,61,38,10,78,47,83,66,25,82,40,30,24,36,95,70,94,55,87,92,81,4,19,67,42,96,12,69,80,18,57,85,51,75,71,91,2,52,34,45,59,97,21,74,98,49,63,1,32,86,77,26,90,8,13,5,31,99,3,29,41,46,27,0
50,84,36,77,1,34,90,10,81,63,56,98,94,78,19,47,18,22,13,6,58,52,33,30,49,99,64,12,54,73,75,46,79,48,29,11,67,62,14,40,51,28,93,17,53,69,37,68,32,57,31,15,39,16,83,65,9,88,74,38,87,86,27,66,59,72,42,45,41,76,91,35,82,8,44,80,92,5,89,7,71,0,55,21,97,70,96,20,60,43,61,2,23,24,4,95,25,3,26,85
54,95,73,37,22,48,81,30,40,79,10,36,84,25,46,20,28,65,96,3,38,50,34,90,7,91,39,75,4,62,69,49,18,35,70,80,8,68,98,43,26,76,12,63,59,52,61,31,19,94,99,78,97,6,44,53,14,32,67,85,23,82,24,60,11,15,13,89,9,88,41,71,21,92,33,83,64,74,87,51,42,16,5,27,17,1,47,2,86,66,93,29,58,55,72,57,56,0,45,77
16,27,68,61,94,4,93,12,77,33,75,89,66,0,88,1,85,41,5,31,83,69,73,82,11,24,74,87,15,26,72,64,65,81,9,92,35,53,84,2,56,23,78,49,25,20,80,43,8,34,50,62,28,14,63,39,36,18,99,91,40,79,10,67,30,76,57,97,96,55,32,3,13,95,48,21,7,51,54,52,44,38,19,58,46,29,86,71,37,47,60,42,45,98,6,70,59,90,17,22
49,76,31,99,34,81,46,15,39,54,85,97,65,38,8,27,14,55,62,84,3,21,26,36,17,98,53,5,30,66,16,45,63,60,57,40,44,48,94,56,7,24,50,12,32,47,58,78,28,4,37,70,29,52,88,91,35,2,6,20,72,92,86,61,73,1,11,87,77,69,41,90,75,19,23,9,80,68,93,25,79,13,67,33,42,59,64,95,83,0,18,82,89,51,74,10,22,96,43,71
54,58,17,1,6,73,5,65,76,75,87,16,30,46,86,89,63,12,44,72,93,40,24,11,7,88,42,21,91,19,43,34,51,13,20,83,52,64,50,67,48,15,10,38,9,28,57,8,45,37,31,56,55,22,27,60,47,25,98,36,90,23,82,96,81,79,53,18,14,39,77,0,32,97,26,41,85,3,95,99,69,4,70,2,62,33,84,49,94,71,80,74,78,68,66,29,35,92,59,61
94,86,40,36,97,44,1,26,27,28,13,49,84,68,12,2,18,41,51,62,15,64,72,92,35,17,21,46,31,47,78,74,69,53,93,67,38,77,83,70,42,60,95,24,73,56,39,58,76,50,57,55,29,65,11,9,90,59,75,71,34,81,3,54,52,32,5,0,43,30,19,23,66,80,14,89,96,79,63,48,4,37,20,85,91,6,7,82,98,61,99,88,22,87,8,10,25,33,45,16
46,28,58,12,35,21,31,65,98,63,37,80,77,60,89,22,47,20,48,0,86,93,74,44,83,73,40,54,18,27,41,8,62,75,1,52,53,59,17,33,43,25,57,66,82,6,3,51,19,81,91,13,72,64,61,32,5,95,97,49,84,79,7,39,24,2,9,50,34,71,10,90,88,23,76,85,30,92,70,4,55,69,15,29,87,78,14,68,56,45,36,42,96,99,38,26,94,67,16,11
95,2,60,65,91,3,84,66,47,83,64,25,63,79,19,11,85,69,29,67,48,94,50,16,14,82,62,68,44,81,92,5,51,73,35,38,52,21,28,98,27,49,90,97,22,88,43,31,20,80,76,10,96,1,30,39,36,17,93,45,9,59,61,37,33,12,32,46,8,86,74,77,42,26,0,57,6,99,7,87,71,75,18,55,34,40,56,78,23,13,41,70,4,89,15,53,54,24,72,58
31,92,33,11,25,20,96,46,4,75,85,29,53,2,86,51,39,15,42,88,45,30,55,78,80,9,1,26,54,34,35,59,82,6,16,79,87,94,98,17,19,69,68,43,93,21,71,40,90,13,36,44,41,0,12,23,70,37,58,5,47,8,72,27,95,63,56,65,49,38,52,91,18,7,28,97,77,62,24,3,50,83,84,67,74,10,66,60,64,61,89,81,99,57,76,14,22,73,32,48
55,87,58,49,2,43,3,89,68,83,36,5,37,96,38,12,78,63,50,98,11,62,54,53,34,67,21,33,28,32,13,27,16,8,24,88,52,30,84,31,76,46,99,74,44,41,61,26,85,97,82,22,48,9,0,66,23,45,73,94,93,59,25,70,19,39,1,51,91,57,64,69,72,10,14,35,4,20,56,47,17,65,7,81,6,95,42,29,75,15,90,71,40,86,18,60,80,79,92,77
50,73,72,68,84,15,80,54,65,34,58,60,95,62,42,70,52,9,51,11,26,64,25,35,41,4,44,48,99,21,49,53,7,40,31,2,94,81,39,19,0,3,46,78,61,63,10,36,28,14,6,12,82,27,33,91,86,66,23,97,20,88,96,87,18,93,76,55,16,75,38,98,59,45,67,24,30,29,71,89,37,5,1,83,74,8,92,85,43,47,69,79,77,17,56,57,13,90,22,32
17,1,45,87,46,32,14,66,98,19,28,53,86,47,57,40,5,92,64,83,67,50,58,33,54,2,11,22,15,91,99,84,88,55,23,78,52,71,97,51,82,73,34,42,4,35,80,69,21,0,77,65,59,39,85,68,63,16,37,31,72,24,7,25,94,3,13,10,26,12,36,76,30,96,29,95,49,20,56,6,18,27,62,9,43,93,79,61,60,74,89,48,75,8,90,41,38,81,44,70
94,90,83,43,35,8,10,36,9,72,60,13,97,22,4,50,95,17,69,58,66,85,6,65,31,54,37,73,11,67,57,48,91,27,33,28,75,93,1,16,47,59,45,38,14,23,82,62,79,34,74,3,5,63,32,55,76,46,29,12,25,0,86,64,96,15,18,21,51,41,88,24,56,42,92,30,52,61,80,7,2,71,77,70,20,98,26,39,68,49,40,84,89,44,19,53,78,99,87,81
86,30,20,50,31,36,73,64,45,46,83,95,79,52,81,88,37,48,14,78,13,19,24,18,51,38,4,5,66,89,92,42,22,85,74,32,47,59,8,10,0,40,97,98,68,39,69,44,70,7,49,6,63,99,1,72,12,9,21,90,28,82,41,26,35,65,62,60,87,33,55,67,75,43,56,80,11,3,94,53,15,2,25,29,84,71,77,17,57,58,16,91,96,61,23,34,54,93,76,27
85,98,86,75,9,54,89,58,63,26,52,8,1,90,38,4,81,15,49,84,19,60,51,0,13,88,92,25,42,6,37,53,39,76,46,93,87,56,43,74,35,2,71,20,12,24,82,91,30,68,23,99,31,69,33,59,36,10,79,64,57,34,73,29,22,94,14,41,66,45,70,28,55,21,32,44,77,11,62,48,96,80,61,72,27,17,3,40,83,16,67,95,7,18,47,5,50,65,97,78
62,50,54,92,84,42,70,56,95,73,43,76,81,52,68,48,87,9,16,25,34,55,35,63,44,71,99,29,20,23,77,7,75,32,93,78,18,36,14,24,98,57,66,69,59,8,27,46,37,6,88,31,58,79,28,91,41,85,12,38,19,74,53,72,3,64,1,5,67,47,49,94,60,83,65,21,86,80,82,96,39,15,90,30,17,26,97,13,22,45,11,0,4,33,40,61,89,2,51,10
52,51,33,27,40,50,66,39,7,6,17,24,1,61,18,41,89,54,63,82,45,71,86,58,4,90,21,8,93,68,19,53,60,83,43,3,38,15,26,42,85,2,69,29,13,95,55,57,78,97,28,73,11,25,56,32,76,62,30,88,47,14,84,87,36,92,44,91,23,99,35,65,94,12,22,46,49,59,72,0,74,75,5,96,31,64,77,98,48,70,16,81,80,67,10,9,20,34,37,79
72,45,15,99,86,73,76,59,61,37,90,31,4,14,46,96,95,32,56,62,74,29,38,42,41,83,1,6,68,92,70,94,53,20,69,25,80,21,64,17,24,65,82,60,78,81,89,34,3,75,26,5,9,97,2,35,66,22,7,51,79,54,10,57,28,71,27,43,18,98,77,91,55,58,63,84,87,49,19,50,0,36,8,52,39,47,16,11,93,67,12,13,85,23,30,33,40,48,88,44
51,34,29,1,87,18,80,74,21,52,78,59,5,62,85,73,93,4,75,44,53,16,12,90,22,30,32,24,28,50,17,95,83,23,66,26,64,98,2,8,70,91,6,46,31,69,61,40,7,37,81,20,55,63,3,10,11,77,48,57,38,96,68,72,43,36,49,42,9,88,97,14,79,47,25,76,58,15,92,39,89,67,71,60,45,13,86,35,84,99,41,94,65,19,27,82,33,54,56,0
43,83,53,89,60,34,46,66,59,26,71,47,54,56,48,55,41,22,5,31,72,58,23,67,61,88,63,94,8,21,81,69,90,91,16,92,33,9,77,64,0,79,95,65,17,32,98,37,42,36,13,68,51,39,20,62,84,57,1,27,75,2,28,52,99,15,45,6,38,85,25,82,35,44,80,93,12,97,76,11,40,86,14,29,87,19,30,18,10,70,49,4,74,50,7,78,96,73,3,24
64,70,49,36,8,71,4,15,62,20,32,51,69,42,78,76,97,84,35,94,53,72,1,3,58,77,85,27,34,6,91,95,19,5,60,44,82,7,99,41,79,81,89,68,38,55,57,13,61,14,9,45,73,80,0,96,46,12,83,98,2,16,74,29,48,87,93,18,86,88,63,75,67,23,65,31,30,24,10,54,26,90,50,59,17,39,11,40,28,43,66,25,21,33,92,22,56,47,52,37
82,13,21,75,65,98,3,49,61,10,40,63,7,97,55,96,27,31,53,87,83,94,26,36,90,41,38,42,59,29,25,46,86,81,93,54,74,51,28,78,12,66,23,15,50,18,5,20,95,85,92,8,84,70,39,73,62,32,35,16,48,80,22,58,88,14,56,9,89,11,1,77,91,71,30,4,68,17,37,69,47,2,45,64,33,6,0,43,52,57,44,67,76,99,24,79,60,72,19,34
56,11,23,44,95,33,5,61,25,48,93,42,99,18,64,87,52,12,34,88,35,96,39,70,50,36,46,89,27,98,24,31,26,72,19,14,62,7,94,63,55,58,0,77,13,92,57,28,30,37,45,76,82,38,32,74,97,4,6,60,73,68,49,84,2,91,3,16,65,9,20,40,47,54,69,41,71,67,90,21,79,85,66,22,15,59,10,8,53,75,29,78,43,1,51,80,81,17,86,83
41,12,0,83,55,15,22,49,48,21,62,52,82,68,59,33,71,97,38,53,19,47,42,5,67,98,36,64,76,84,96,54,9,11,56,40,6,91,50,74,75,28,29,18,66,80,99,61,17,3,86,13,31,92,94,73,69,78,65,72,34,32,16,1,46,39,57,63,2,79,14,89,44,27,30,77,88,26,95,70,58,23,90,43,85,10,24,51,4,45,81,25,7,35,87,20,37,60,8,93
43,89,32,33,68,76,24,21,40,93,31,34,65,35,30,88,84,18,47,86,6,63,57,9,61,80,70,45,29,19,81,77,3,52,64,22,79,83,1,60,50,2,14,98,11,13,56,44,15,20,53,55,26,38,8,46,90,4,54,66,23,10,91,59,16,49,92,41,39,17,73,85,99,71,95,25,87,0,51,28,37,96,62,5,27,48,74,78,72,42,7,69,82,75,58,67,94,12,97,36
48,73,75,50,92,67,96,13,34,77,33,19,56,62,58,23,83,87,53,46,24,20,7,18,27,68,44,10,38,89,64,74,61,93,49,80,25,95,59,57,43,36,63,70,97,40,85,42,82,55,9,76,65,26,2,39,84,15,8,69,22,4,32,41,98,60,47,11,79,12,88,29,5,51,81,99,31,86,54,1,71,14,30,91,0,16,21,35,37,52,28,6,45,90,94,3,78,72,66,17
50,25,82,30,15,49,42,54,89,83,63,66,28,32,99,8,61,60,80,64,2,14,62,71,84,7,85,95,58,92,94,79,97,96,78,59,72,22,12,76,27,74,4,88,35,44,11,38,29,24,70,91,5,9,65,1,67,69,36,75,19,46,93,16,34,57,21,17,47,41,45,52,31,77,0,37,51,73,53,56,13,68,3,20,87,18,81,33,48,39,55,26,23,6,40,43,90,86,10,98
4,31,73,81,76,40,15,48,54,3,24,45,37,92,62,10,6,5,97,11,78,87,95,16,70,47,1,96,84,2,55,43,82,91,20,36,71,93,41,75,30,98,49,19,46,86,22,65,64,32,0,94,33,34,8,35,83,9,53,51,44,60,85,18,56,7,72,58,69,23,42,59,26,38,66,99,88,12,79,50,74,89,27,14,61,77,39,25,29,67,63,68,80,90,52,13,17,57,28,21
54,37,27,83,57,47,32,4,51,84,3,69,87,29,40,73,56,35,17,71,76,2,42,55,24,0,12,72,88,11,45,90,16,60,65,38,53,75,39,94,36,93,44,8,62,67,95,61,25,18,21,70,41,78,13,9,34,22,58,85,59,86,6,15,46,97,66,96,80,81,19,1,63,5,91,14,31,74,30,99,82,98,48,68,43,7,49,20,50,10,89,52,26,64,92,23,79,33,77,28
8,93,7,80,72,12,62,56,44,37,32,49,86,97,10,75,1,52,28,31,30,26,3,82,83,19,64,50,65,15,91,13,71,59,24,42,14,35,70,39,5,18,76,60,51,78,36,27,95,46,6,81,11,23,16,38,9,40,47,90,88,57,53,63,43,34,45,69,73,58,66,85,87,17,89,20,99,96,61,2,21,77,74,92,22,54,0,33,94,25,55,29,48,84,79,4,98,68,41,67
99,32,14,43,63,73,54,17,67,36,25,22,58,28,16,42,47,46,68,41,71,62,27,86,35,11,89,45,92,59,5,91,52,20,90,66,0,95,80,18,55,6,1,78,87,7,33,26,10,40,38,37,8,29,77,61,65,69,81,85,64,12,23,60,49,88,9,76,2,53,84,51,15,97,44,74,34,93,19,82,48,21,4,31,98,24,57,96,50,83,56,30,94,75,70,72,39,13,3,79
11,18,46,30,79,63,43,93,52,9,5,35,86,27,7,39,80,59,58,2,20,81,91,32,71,64,26,31,90,21,29,28,24,88,56,75,77,44,37,17,16,40,23,73,62,22,82,10,68,78,65,61,83,4,96,13,85,99,38,36,72,97,33,48,34,3,76,15,89,69,53,47,45,54,51,42,95,14,25,0,66,19,60,55,92,84,87,6,74,12,67,98,49,1,94,8,57,70,50,41
48,96,26,53,51,31,82,38,62,25,30,24,84,83,22,13,73,85,41,52,17,56,67,63,86,93,42,28,81,65,90,80,18,60,47,34,6,77,87,39,64,91,66,61,45,72,75,37,98,8,10,88,54,19,4,14,94,1,97,23,89,74,32,33,69,79,5,92,3,58,12,55,95,35,44,57,59,70,78,21,76,49,0,46,43,29,9,16,27,68,40,7,50,36,20,15,11,2,99,71
43,14,31,72,27,29,49,53,94,88,41,50,85,24,98,86,32,4,62,26,89,11,8,65,67,84,58,66,2,91,63,45,19,3,78,15,60,56,95,20,59,96,42,92,99,46,44,74,64,38,55,54,69,87,57,34,25,79,77,5,39,51,30,28,17,7,16,1,83,47,82,48,40,9,93,36,81,0,22,80,12,6,90,23,68,13,10,37,18,61,97,75,35,73,76,71,52,70,21,33
61,24,27,70,60,0,38,75,90,58,53,43,45,72,15,42,7,52,29,83,41,57,82,71,81,80,10,79,28,95,13,1,25,89,23,67,94,99,86,30,2,32,55,97,47,4,88,63,9,84,98,18,76,26,40,6,51,48,5,17,19,3,16,8,50,93,62,37,21,22,33,11,96,66,74,35,77,92,12,44,65,87,56,91,20,36,64,73,85,59,78,68,49,69,46,39,34,14,54,31
40,83,69,66,42,46,0,28,61,97,91,79,67,87,63,17,51,59,23,44,81,98,30,4,5,58,36,15,39,94,64,68,71,80,57,96,3,47,6,34,70,38,43,93,10,20,9,24,13,86,84,37,19,54,65,7,18,73,11,2,12,90,33,88,72,1,60,21,95,50,77,45,26,29,48,85,22,49,52,89,55,74,92,16,62,31,75,56,78,41,76,53,25,27,14,8,35,99,82,32
47,21,17,5,43,27,50,52,25,37,31,84,2,85,69,53,46,49,4,35,96,74,81,34,16,70,22,90,67,38,23,57,60,83,51,62,19,98,3,72,28,33,1,94,9,11,44,6,56,58,64,30,80,63,42,77,97,7,66,36,14,87,10,82,61,41,71,12,32,79,88,73,18,86,93,99,29,75,26,40,89,78,39,92,24,65,48,76,0,91,55,15,45,20,59,13,54,95,8,68
73,98,81,14,94,3,87,41,66,57,6,65,11,74,40,71,17,61,75,5,38,99,23,83,8,31,52,43,39,28,59,63,20,50,91,78,56,37,2,80,62,12,68,30,89,16,1,13,58,9,76,48,25,69,93,95,10,55,35,15,84,70,19,18,51,47,54,88,90,77,85,49,27,24,32,79,42,36,86,29,97,26,7,33,0,21,64,45,96,46,22,4,53,92,60,82,34,44,72,67
57,34,88,67,78,76,72,77,62,54,22,97,12,90,71,10,42,80,0,74,85,59,15,43,55,23,13,8,98,21,4,56,27,35,11,25,1,68,94,51,60,49,32,45,95,9,92,7,82,48,75,26,65,2,73,41,44,31,84,17,61,16,79,86,29,81,3,36,30,40,93,19,96,20,14,39,99,66,69,64,50,46,83,89,91,33,53,37,87,70,63,28,6,5,18,52,58,38,24,47
72,86,2,69,65,42,41,24,1,29,5,18,22,21,98,81,8,27,68,84,59,31,57,99,96,85,46,51,13,89,63,67,78,10,36,97,35,44,6,15,43,71,90,55,45,47,58,34,93,60,0,91,48,9,64,94,53,77,70,4,17,73,95,74,62,26,54,14,23,25,7,83,3,19,28,33,66,11,49,38,80,79,52,40,75,30,87,61,82,39,50,76,92,16,56,32,37,20,88,12
98,38,56,58,54,83,43,7,47,2,90,0,60,31,12,75,39,26,64,53,74,85,29,77,22,79,86,16,68,44,35,89,88,9,5,71,59,8,18,55,82,73,19,10,30,52,93,42,97,62,96,76,95,78,50,14,65,11,36,6,23,67,46,69,49,70,27,24,15,34,80,84,41,51,48,45,61,17,94,32,99,21,1,81,3,92,72,13,20,33,40,25,28,63,37,91,4,87,66,57
42,99,94,25,18,54,98,51,31,76,9,87,83,73,39,80,4,28,17,48,29,71,30,96,67,58,66,49,88,35,16,65,33,55,72,86,14,0,85,10,8,26,61,24,82,60,50,53,27,79,13,11,68,77,90,56,97,64,46,36,12,38,63,22,1,37,92,7,3,45,62,47,2,32,78,59,15,70,93,23,52,69,43,89,19,20,57,34,40,91,44,95,5,75,81,84,74,41,21,6
18,66,10,84,16,29,68,54,67,52,48,42,96,0,27,25,41,76,32,46,39,62,63,47,71,20,90,51,64,23,58,78,88,5,89,53,37,70,50,2,21,74,77,55,86,22,36,17,12,57,81,30,28,93,31,6,14,83,75,65,60,56,91,40,79,94,1,97,4,34,19,44,59,9,26,15,82,7,13,49,8,43,85,87,98,95,33,69,92,45,73,80,11,99,61,35,72,3,38,24
75,56,1,28,10,62,39,8,89,54,37,76,65,93,55,38,48,77,19,60,42,23,83,68,82,87,44,24,72,98,92,34,50,32,85,61,9,53,5,88,63,35,30,90,80,17,31,46,51,21,3,95,94,64,67,13,97,41,20,33,71,91,73,36,52,27,81,84,86,22,78,70,15,74,45,29,79,25,4,11,96,2,47,40,69,14,49,99,0,18,12,7,6,43,16,26,58,59,66,57
39,2,23,0,21,70,26,74,52,89,11,14,98,77,65,28,97,75,51,18,7,4,59,5,92,93,47,46,49,61,31,33,27,58,86,71,73,35,76,38,34,25,79,16,53,45,64,50,41,13,1,19,36,84,80,6,17,3,43,87,44,9,30,55,56,91,68,20,54,42,82,15,85,48,57,60,29,63,24,78,62,90,72,10,32,99,66,67,8,22,81,96,12,83,37,69,94,40,95,88
9,27,60,10,75,55,52,88,96,11,32,77,19,53,51,91,50,5,7,90,14,78,6,12,67,30,45,74,95,36,3,82,97,79,47,69,0,43,33,25,58,61,13,86,92,72,24,31,1,70,83,42,62,40,64,28,85,87,44,46,2,63,59,56,34,99,93,80,17,35,66,94,54,15,84,16,71,98,29,68,81,21,65,18,76,89,26,22,20,39,8,49,37,41,73,48,23,4,38,57
34,80,67,9,46,47,17,15,69,60,42,95,40,49,22,26,41,89,93,24,5,90,55,44,81,52,18,99,86,8,88,45,0,74,31,10,97,25,65,14,92,35,76,70,77,79,98,56,4,28,30,33,48,94,50,43,27,39,84,54,62,12,19,13,96,72,51,85,68,32,78,7,71,6,87,20,21,29,73,63,3,11,53,16,61,37,59,36,64,82,1,91,23,75,83,38,57,2,66,58
53,40,35,22,66,98,85,95,2,36,61,8,96,9,93,16,37,6,92,77,52,67,20,76,51,49,21,48,31,80,10,84,4,94,15,91,12,30,70,11,74,57,27,47,3,41,18,25,39,54,32,97,68,81,82,64,71,50,26,14,60,69,24,86,44,63,78,7,55,29,1,62,75,17,90,23,5,79,59,46,88,89,38,19,56,83,65,13,87,42,33,99,58,34,73,45,0,43,28,72
44,83,12,8,30,25,97,34,95,58,22,67,59,33,65,81,73,55,70,76,14,47,46,80,71,40,75,35,82,96,37,20,84,11,72,9,98,50,52,0,51,64,16,10,18,21,17,28,38,66,4,19,29,99,57,27,41,63,94,77,68,39,23,2,92,85,1,13,89,45,6,56,5,93,86,60,74,26,42,62,78,54,32,3,31,24,48,87,79,88,43,69,49,15,91,53,90,61,7,36
16,2,29,21,14,13,53,79,55,23,98,73,26,63,66,18,77,70,94,45,80,90,93,36,87,88,31,65,42,91,59,76,81,54,11,4,56,92,72,43,69,3,15,35,5,39,28,74,22,27,60,38,0,84,19,46,85,17,71,51,9,52,82,58,8,44,86,61,62,64,83,12,95,32,47,25,97,68,99,49,34,24,78,37,57,7,6,89,41,1,33,67,10,40,96,48,20,50,75,30
6,57,38,55,71,95,69,97,98,16,61,50,15,1,94,9,10,36,75,27,63,58,90,39,42,92,22,78,74,2,86,34,89,7,32,21,5,24,17,73,85,41,44,40,46,4,12,87,96,84,45,62,35,25,65,18,30,33,13,66,93,80,29,47,0,26,79,31,56,68,81,91,88,11,14,60,72,77,82,28,64,49,70,53,83,20,8,3,76,19,59,54,37,67,43,23,51,99,48,52
