0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,4,66,87,45,25,40,82,51,61,91,27,70,96,94,59,64,8,34,7,89,20,32,78,21,76,23,6,92,81,57,28,31,33,54,75,0,55,18,39,46,41,88,73,12,93,35,85,99,52,83,11,1,44,47,17,71,37,97,69,98,38,56,74,42,68,3,63,49,43,62,48,29,80,65,19,22,24,30,79,15,36,77,53,50,90,72,16,13,67,10,60,9,5,14,58,26,86,2,95
91,39,65,5,82,99,77,50,98,74,40,76,51,6,58,22,95,44,79,89,48,54,28,10,71,94,64,18,55,43,92,36,97,59,52,68,4,12,75,80,23,73,66,46,87,60,16,70,35,30,62,24,69,3,38,85,53,41,34,81,61,67,19,27,15,84,29,83,11,32,45,78,63,13,1,9,49,86,37,0,33,56,8,47,93,20,26,21,25,96,90,57,88,7,42,17,2,72,14,31
14,37,90,46,99,0,8,71,13,66,20,41,80,76,5,17,30,36,32,15,81,7,55,75,44,78,95,84,62,96,98,57,21,65,92,70,91,40,48,28,64,9,53,10,52,51,79,12,72,59,54,2,82,94,74,69,43,3,23,68,19,1,63,47,67,56,27,89,22,88,60,61,73,33,93,16,26,18,25,31,34,85,97,42,50,86,58,6,45,83,24,11,49,77,87,29,39,4,35,38
91,46,66,40,90,4,97,30,98,78,5,49,88,44,85,24,48,67,13,23,32,58,12,74,8,7,17,51,3,43,47,15,39,20,0,84,16,76,6,41,19,61,93,96,33,70,82,29,63,42,56,31,94,37,73,64,10,77,89,50,35,80,25,22,2,79,14,86,60,36,72,21,28,54,55,87,11,83,92,62,9,75,99,52,57,95,45,26,38,34,71,65,69,81,68,27,18,59,53,1
2,74,22,57,23,12,84,32,17,7,15,26,52,37,65,28,59,62,51,14,18,53,5,68,55,75,58,78,79,90,73,36,34,71,33,43,86,4,60,97,45,10,38,24,69,94,9,98,39,87,99,3,77,1,89,40,91,42,19,29,41,13,48,80,66,63,95,54,47,93,70,85,92,81,64,0,82,61,83,20,27,31,8,21,30,72,11,6,50,88,76,56,35,67,96,49,46,16,25,44
68,81,79,28,0,82,33,16,83,39,87,75,21,19,94,71,63,27,42,32,57,43,31,14,66,13,10,52,41,77,65,61,91,90,7,88,60,50,62,74,55,89,49,37,25,9,51,22,84,18,30,11,96,93,36,56,98,97,23,6,20,58,34,44,8,53,64,4,69,1,3,15,38,29,76,48,59,72,47,73,17,35,54,67,24,85,95,78,86,26,70,46,2,12,40,45,99,5,92,80
58,43,4,0,45,19,8,71,87,32,55,1,6,57,9,65,74,54,88,64,26,94,85,97,44,22,63,49,16,37,39,81,11,53,52,62,13,3,21,24,46,35,72,84,68,80,5,99,10,51,48,90,86,79,30,38,76,2,14,33,69,89,66,95,42,67,73,96,27,61,41,60,7,25,98,40,31,83,36,59,29,12,15,82,17,50,56,75,34,23,20,28,70,93,92,77,78,18,47,91
69,97,55,29,80,49,81,19,89,28,53,99,71,44,62,78,52,36,18,75,6,25,79,35,57,37,10,38,68,66,82,4,74,95,33,83,72,51,90,5,94,15,91,70,26,20,67,22,93,27,86,65,34,32,16,24,42,3,58,8,14,17,63,54,88,46,48,61,77,41,21,12,23,9,50,11,64,87,92,40,73,45,30,0,96,7,76,13,56,98,59,1,2,47,31,84,39,60,43,85
19,27,7,1,97,13,35,61,3,84,71,64,5,82,36,49,86,79,92,26,17,91,67,8,88,40,62,0,52,4,59,30,51,34,81,74,21,10,72,48,83,85,94,22,68,50,24,37,58,69,73,99,2,39,25,23,76,55,87,98,63,47,45,41,18,15,29,70,32,42,93,90,77,96,33,12,20,54,43,89,46,14,57,31,56,75,28,44,78,38,60,6,65,66,53,16,80,9,11,95
6,53,76,40,99,30,89,35,85,28,41,88,96,91,80,32,49,29,77,72,68,95,46,87,93,48,64,13,36,71,81,18,79,60,8,83,11,58,22,27,65,34,2,63,15,16,43,50,56,4,0,31,17,45,7,26,94,74,54,69,59,39,67,14,73,3,55,90,10,92,9,78,84,33,57,20,86,61,75,44,37,42,23,5,70,24,97,12,21,66,19,82,38,52,98,62,25,47,51,1
94,22,25,55,92,23,21,18,88,57,20,76,1,47,52,31,34,75,56,62,15,53,14,91,6,96,97,84,26,45,70,36,10,63,90,17,16,33,30,93,37,72,66,86,19,49,48,80,74,64,54,68,60,7,35,65,4,77,43,42,81,83,98,69,59,40,2,78,32,5,87,58,12,24,51,13,82,99,9,46,73,39,50,29,71,38,27,79,95,85,67,41,3,44,8,89,0,11,61,28
4,69,2,68,26,3,63,91,24,20,25,31,42,83,0,65,70,5,7,92,41,78,61,72,27,45,15,33,71,12,82,22,59,6,21,19,84,16,51,89,38,36,74,58,30,98,77,97,29,76,56,11,47,17,57,67,86,73,44,54,88,99,8,18,60,13,46,66,14,52,53,48,35,95,9,94,93,81,28,1,40,49,90,85,32,55,80,50,10,43,23,87,37,64,39,62,75,96,79,34
97,88,61,32,6,52,69,70,60,55,82,37,29,54,1,8,80,20,15,10,78,56,45,91,58,0,64,99,28,77,18,65,89,13,33,79,50,4,21,43,92,5,9,51,44,49,68,12,2,46,36,53,3,40,38,31,63,86,48,72,7,39,71,59,85,74,27,73,57,19,34,41,16,14,25,30,75,93,42,96,24,67,35,17,22,94,95,81,83,84,11,23,66,98,47,90,76,87,62,26
12,44,64,1,11,89,57,83,18,24,55,3,94,49,41,48,98,32,63,39,25,30,54,53,95,71,8,65,23,4,85,27,37,6,97,21,76,78,42,88,13,38,77,66,47,82,14,56,90,84,22,36,79,17,80,69,59,35,29,45,87,10,67,40,46,19,92,99,61,33,70,26,34,15,50,0,62,31,91,93,74,7,68,20,52,51,75,73,96,86,16,60,2,58,72,81,5,43,9,28
35,70,77,21,26,36,86,52,55,66,47,31,91,58,16,27,22,50,59,54,98,49,69,40,84,10,13,60,99,96,53,9,80,7,28,42,51,73,17,46,89,76,85,62,48,24,18,23,6,4,67,81,82,38,83,0,71,72,78,57,33,44,68,39,56,75,43,90,29,65,95,20,64,94,19,79,34,37,92,14,11,97,61,8,74,32,45,63,41,1,30,88,93,12,15,2,87,3,5,25
13,96,6,34,30,29,95,33,92,65,43,87,70,51,47,23,88,90,44,31,89,82,77,14,86,74,50,38,9,27,10,40,84,58,72,54,26,19,32,71,17,53,63,45,8,62,25,99,85,67,24,2,4,20,5,15,97,93,64,49,7,60,41,35,83,68,16,28,48,76,69,11,98,37,36,3,21,66,39,52,12,22,75,61,55,94,59,78,18,73,46,0,56,42,81,1,80,91,79,57
89,4,32,48,81,46,6,13,50,82,30,80,53,70,8,92,47,95,56,72,25,28,37,69,24,15,54,61,41,73,38,55,31,23,49,45,84,98,35,66,33,87,10,64,76,18,5,14,17,2,42,52,93,19,79,11,43,74,29,86,96,16,12,9,67,0,68,65,40,7,22,3,75,20,60,88,71,26,63,83,97,94,1,62,58,57,36,77,90,91,99,85,51,21,44,34,78,27,59,39
94,25,11,68,17,49,73,96,69,77,88,12,30,40,78,1,8,59,85,61,18,63,74,89,10,72,56,66,80,4,32,86,33,83,70,98,51,57,53,3,99,43,13,81,52,28,64,62,41,26,97,36,44,60,91,50,23,84,14,29,55,76,27,46,87,34,35,0,31,5,93,6,45,21,90,19,47,65,24,82,71,48,95,15,39,67,38,42,58,92,37,9,79,20,54,7,22,2,16,75
83,9,67,70,92,13,90,94,99,20,64,2,10,36,68,24,58,33,82,79,74,8,81,87,43,55,95,63,30,0,80,14,34,96,31,44,6,32,60,98,37,69,1,97,38,3,28,72,93,66,39,48,78,27,53,49,41,59,19,84,23,54,29,52,45,62,76,51,91,46,71,77,47,57,5,12,25,16,4,75,73,85,50,88,40,22,56,35,86,11,65,15,42,17,26,18,89,61,7,21
30,93,80,73,16,87,4,47,49,86,48,53,25,10,33,52,31,91,40,41,8,38,29,56,20,7,72,61,1,90,57,32,70,78,74,19,45,17,94,67,44,89,99,35,5,14,37,82,24,85,95,0,65,77,23,81,26,28,62,6,96,51,68,15,59,27,46,34,55,88,9,50,83,64,75,3,39,22,12,54,42,97,60,66,2,84,11,36,43,13,76,58,18,98,21,69,79,92,71,63
78,0,29,69,98,54,59,58,28,63,83,61,85,53,65,68,55,82,10,99,20,96,12,37,11,86,79,22,88,38,27,35,49,60,95,52,46,19,81,66,71,51,64,39,16,77,5,90,1,91,17,26,94,50,56,87,4,8,47,75,32,93,15,34,67,84,25,18,45,31,14,2,80,13,44,21,41,7,48,6,36,40,89,57,23,62,3,97,72,70,33,42,73,74,43,76,9,30,24,92
49,58,82,45,8,96,21,60,42,83,84,7,14,36,93,88,97,70,67,78,50,95,59,69,73,18,9,28,55,92,86,13,6,48,11,39,17,40,66,77,44,63,57,31,29,35,79,76,3,10,98,81,1,91,25,64,51,52,94,43,37,68,2,5,26,99,80,27,71,90,38,72,89,15,47,61,12,46,54,75,19,20,30,16,65,34,33,22,4,74,0,23,53,24,41,32,62,56,85,87
50,38,29,26,15,94,51,71,70,57,48,0,36,97,30,41,22,8,69,76,23,2,27,73,16,60,56,77,4,83,78,79,47,18,85,52,20,39,55,40,59,87,64,66,46,34,19,86,33,32,17,42,93,28,74,58,53,88,99,89,90,13,10,6,11,54,63,72,98,43,65,9,12,82,92,75,25,84,37,21,44,91,61,68,7,95,35,31,5,24,45,1,49,3,62,67,96,80,81,14
38,4,24,85,0,80,61,68,87,39,58,19,29,26,89,69,23,67,9,30,66,51,99,20,2,15,54,40,73,64,33,86,96,97,21,49,28,91,5,63,3,22,60,94,35,27,84,48,57,71,12,1,53,92,37,82,59,83,18,72,44,25,78,50,74,90,10,11,6,93,55,98,76,32,47,36,14,43,95,42,88,31,79,34,62,41,8,75,13,56,52,45,17,77,46,81,65,7,70,16
60,64,18,66,13,81,84,88,51,90,23,91,30,72,22,10,78,65,76,82,85,71,35,59,96,79,7,19,69,98,50,67,3,27,44,38,8,6,33,15,32,62,61,41,54,56,37,47,24,1,0,92,40,70,16,25,29,28,93,94,45,11,48,63,14,58,26,43,80,77,42,68,73,95,36,97,20,46,9,87,52,5,12,55,74,75,31,17,53,49,86,21,89,4,99,34,39,57,2,83
33,37,97,72,14,31,44,76,92,40,52,12,82,89,84,80,79,42,26,28,60,20,36,71,90,61,53,56,63,16,43,23,48,25,3,2,34,64,29,47,59,96,35,87,57,69,15,32,8,68,45,49,65,39,73,18,51,41,7,38,50,13,9,62,74,10,11,1,99,19,75,27,58,77,94,30,22,86,95,4,88,91,81,93,6,24,78,70,54,66,0,98,5,85,83,55,46,67,21,17
67,46,56,31,84,18,28,95,19,78,36,77,61,76,72,92,8,57,4,60,82,26,50,44,91,27,80,71,62,6,33,0,42,9,41,13,15,93,69,24,58,64,90,63,79,16,94,3,38,75,52,96,97,40,88,35,65,39,85,47,68,25,51,89,81,48,1,98,7,45,17,87,30,22,66,21,83,54,11,14,49,43,20,5,37,23,2,32,55,86,29,73,74,10,34,70,12,53,59,99
6,2,14,73,47,33,21,23,82,51,46,24,53,71,45,4,66,31,11,64,61,65,19,50,43,89,32,35,54,95,94,16,10,84,0,77,40,68,93,88,18,86,39,62,30,37,27,13,79,52,44,70,91,72,20,63,55,99,97,8,12,81,48,96,42,56,41,90,34,36,85,74,1,29,28,78,59,5,80,60,57,15,7,67,38,58,17,69,3,87,76,49,9,75,22,26,92,25,83,98
74,39,31,3,42,4,88,0,23,11,28,67,10,25,12,6,63,56,2,1,55,50,43,30,68,92,71,36,15,89,41,77,33,8,61,54,24,72,76,44,87,80,62,58,96,48,21,70,66,91,60,93,69,19,38,83,51,79,49,97,20,95,37,99,81,75,9,45,5,35,17,34,64,57,14,32,94,16,53,85,27,65,18,22,90,13,52,98,47,84,29,26,59,82,73,86,7,40,78,46
47,73,6,81,37,90,43,35,88,92,98,65,45,67,86,63,96,51,83,94,15,28,78,23,59,99,77,44,34,18,93,66,13,62,26,68,60,40,91,87,41,50,14,29,19,11,84,22,21,5,17,27,10,97,54,38,31,32,42,61,64,46,69,85,89,57,58,53,12,55,4,79,95,0,74,2,70,80,30,24,52,20,36,7,8,16,56,49,39,82,48,71,1,76,72,25,33,3,9,75
26,62,19,45,34,59,35,56,1,52,50,80,57,65,32,21,83,18,40,63,48,36,49,24,47,64,92,82,41,68,12,25,28,10,85,70,9,91,3,22,95,8,54,0,20,5,7,76,67,94,46,55,23,42,16,31,75,60,44,69,98,2,97,37,96,93,66,74,17,72,15,4,6,73,29,99,81,11,77,84,53,13,61,86,30,43,78,79,58,14,87,90,39,51,71,33,88,89,27,38
21,16,71,40,79,86,80,67,4,12,19,63,25,49,78,7,32,22,91,70,14,50,2,8,43,9,73,72,84,99,41,68,60,18,34,58,88,29,13,24,35,76,48,31,89,82,44,30,3,33,26,6,57,59,52,45,64,20,10,62,93,55,53,17,92,87,75,5,42,74,1,47,81,56,90,51,36,27,94,97,66,54,39,37,28,96,11,15,77,95,23,65,61,85,38,83,98,0,69,46
82,36,35,85,2,98,45,68,7,19,71,32,55,44,80,59,1,9,5,87,21,10,4,83,62,39,16,41,77,37,78,99,73,53,27,46,91,92,63,64,48,11,75,50,12,58,51,47,66,69,86,42,33,29,26,49,65,95,20,40,34,88,28,89,0,67,22,90,30,76,93,96,74,6,84,13,57,70,3,81,24,72,60,15,52,43,94,79,38,23,56,25,18,8,61,14,17,97,31,54
20,48,27,54,69,95,44,60,61,59,68,80,8,30,71,11,49,55,90,67,38,93,77,76,84,58,9,40,2,23,18,32,24,72,70,53,81,34,45,91,78,79,63,89,37,3,50,86,83,97,7,66,17,12,14,16,85,88,57,52,39,13,22,33,43,56,46,87,92,21,47,0,64,31,4,62,25,1,73,29,28,94,41,98,99,19,15,82,36,42,75,26,65,5,51,10,6,35,74,96
52,96,39,90,28,5,1,29,45,46,6,0,51,8,23,65,55,61,43,19,17,60,89,36,18,56,31,49,87,95,22,13,7,15,68,93,33,74,66,92,79,4,73,94,86,54,9,50,47,41,24,99,64,25,16,48,81,98,37,35,2,40,42,78,63,80,75,62,85,11,82,77,26,91,70,76,72,3,34,32,44,57,20,14,69,83,21,97,10,59,30,71,38,12,53,27,67,88,58,84
86,51,69,87,7,23,10,55,71,58,24,34,95,17,44,67,25,60,80,92,14,54,91,52,79,78,43,85,57,39,18,11,53,6,30,84,0,73,50,22,66,40,41,77,16,82,38,61,45,96,31,75,76,83,48,8,98,28,33,5,89,9,62,70,88,74,21,81,64,90,27,1,99,3,72,63,46,49,20,47,35,68,93,56,37,13,4,94,2,26,29,97,12,65,15,19,32,59,42,36
84,11,13,0,36,81,86,87,59,62,76,78,28,70,73,69,5,95,17,12,83,55,42,56,8,35,18,15,85,30,75,47,61,67,19,80,7,65,64,45,26,49,1,90,2,21,82,33,93,68,24,9,16,72,53,97,74,23,92,46,34,52,66,40,4,43,14,79,41,58,71,27,54,32,50,99,25,29,94,60,88,98,44,39,77,89,10,48,6,57,31,51,37,3,96,22,20,63,38,91
93,5,80,70,14,67,64,9,58,57,24,49,60,76,66,23,59,41,62,6,10,17,52,0,20,50,91,84,81,12,31,54,2,4,38,71,89,83,26,7,77,69,72,98,15,27,85,25,63,48,65,95,13,53,29,92,11,42,61,55,94,97,1,28,40,78,33,21,30,75,74,82,68,8,73,36,34,99,51,86,32,44,19,96,18,39,37,79,43,88,35,16,87,90,45,46,22,3,47,56
67,32,20,74,66,12,22,36,30,85,40,95,65,54,44,47,17,77,69,58,92,80,88,35,98,28,25,50,21,6,73,83,96,76,26,11,68,62,56,24,75,52,78,48,81,3,37,9,94,90,55,61,10,38,84,51,71,79,13,49,34,0,43,33,59,82,31,46,97,57,18,93,4,72,5,89,53,41,39,45,70,8,91,42,64,60,86,15,2,23,29,27,63,19,7,16,87,99,14,1
47,88,24,17,21,40,6,45,48,81,79,63,8,34,80,51,75,19,61,5,9,36,43,69,38,72,7,25,37,87,57,84,10,27,94,89,97,53,55,59,12,0,32,58,50,31,99,54,14,77,22,73,85,16,46,1,42,13,78,98,76,20,49,3,29,64,83,71,82,52,23,4,41,35,90,67,18,26,68,28,60,30,44,86,39,96,91,2,62,66,56,93,15,65,70,74,11,95,33,92
98,84,97,27,20,66,61,10,57,78,6,68,58,92,72,11,54,5,77,25,49,81,87,4,8,51,14,21,30,50,86,13,46,19,24,29,18,69,0,1,52,48,96,45,55,70,56,37,28,31,74,15,90,82,38,22,33,95,91,32,2,39,93,99,36,17,75,89,64,67,63,7,76,12,85,65,3,83,62,35,16,9,42,80,73,88,71,34,60,23,59,47,44,40,43,53,26,79,94,41
6,74,99,10,89,80,55,3,20,45,49,83,4,48,91,51,25,59,87,33,58,52,8,14,16,19,54,29,44,5,64,43,68,76,13,32,26,7,69,63,67,66,98,92,21,39,93,78,72,1,18,95,53,96,77,12,0,70,75,57,65,22,42,81,23,82,60,50,41,9,79,46,86,37,56,15,2,62,47,36,34,35,38,27,61,73,28,17,30,40,71,31,88,24,11,84,94,90,97,85
56,2,47,52,65,96,32,31,75,80,79,67,81,64,49,88,85,19,34,38,17,94,50,42,7,89,48,5,14,78,8,82,4,10,72,12,25,74,9,36,55,21,13,98,71,41,73,57,24,54,66,60,93,45,68,29,76,97,23,44,46,69,16,62,91,3,15,92,95,51,90,30,77,11,22,6,70,43,59,27,40,63,39,0,84,61,1,28,99,37,20,53,86,58,33,26,18,87,35,83
75,4,73,61,66,82,81,6,79,36,91,68,41,50,20,65,74,40,69,89,30,93,0,3,26,49,7,87,57,88,62,86,43,92,21,67,46,25,42,54,44,5,52,33,32,16,28,51,8,60,35,27,24,38,15,37,59,13,96,70,34,14,48,11,47,84,85,18,58,17,71,39,1,29,76,90,55,99,53,94,56,80,19,12,9,23,31,77,83,98,45,72,64,10,95,78,22,2,63,97
42,67,27,3,86,2,6,21,8,47,80,82,99,64,63,20,72,83,10,29,93,81,39,18,60,14,37,69,59,85,41,34,54,17,75,1,55,97,5,4,33,7,24,49,84,89,56,46,38,66,76,16,36,96,65,90,51,73,35,23,88,58,79,77,0,91,68,15,78,12,92,98,19,62,13,70,48,53,74,28,87,30,44,31,22,43,26,25,40,71,9,57,11,61,94,32,50,45,52,95
45,56,53,64,98,59,49,54,31,8,93,24,44,75,21,26,20,46,51,17,9,10,91,14,38,13,16,30,28,65,48,42,34,40,84,71,74,7,43,73,76,36,3,77,68,6,82,18,58,12,79,5,52,87,88,78,83,35,69,33,96,70,4,1,39,23,11,97,81,92,15,27,32,99,25,47,86,63,61,22,55,67,2,85,57,50,19,37,94,41,89,62,0,90,72,95,60,66,29,80
48,32,77,20,83,95,64,61,14,90,72,71,51,81,41,65,16,58,23,1,18,79,43,45,59,84,40,17,67,19,60,22,25,12,21,50,66,80,82,85,38,55,86,7,0,49,78,26,69,70,10,9,31,97,96,28,3,15,98,44,73,99,89,93,2,4,63,94,75,46,24,87,36,6,54,76,47,8,68,34,11,27,30,37,39,92,57,88,29,53,35,13,5,56,74,62,91,42,33,52
66,44,98,94,43,60,83,97,82,5,56,32,35,8,2,31,86,21,61,49,27,62,7,84,67,41,63,99,14,79,81,69,76,15,11,19,17,59,24,51,90,33,22,64,77,4,73,42,57,85,39,47,38,88,16,25,0,30,10,91,87,9,3,53,12,48,93,28,36,65,37,29,52,72,1,34,78,92,75,54,45,6,26,40,50,70,96,55,74,46,18,95,71,13,23,58,89,20,80,68
38,48,57,81,36,62,70,58,52,72,61,41,28,7,99,43,54,60,49,63,15,8,9,94,1,34,33,29,6,71,39,5,26,24,44,98,13,2,83,82,79,18,87,74,12,80,90,0,66,40,45,93,35,85,46,11,19,50,77,30,27,91,59,31,56,96,32,47,21,10,86,53,69,42,73,51,22,84,17,68,92,97,76,64,4,14,95,67,3,88,89,55,23,65,20,25,16,78,37,75
0,83,46,5,33,94,37,74,12,86,27,90,54,23,11,34,25,51,28,92,52,2,4,69,16,68,59,40,10,41,21,39,67,91,97,95,38,29,43,49,78,7,76,55,1,48,50,3,17,75,24,66,89,65,15,18,47,82,62,77,53,64,9,93,36,88,85,99,32,8,87,19,26,20,6,73,81,31,22,96,14,13,70,61,63,84,35,58,80,56,72,30,45,42,98,60,79,44,57,71
97,12,80,41,57,50,28,68,95,14,62,4,88,66,74,78,81,21,18,75,54,59,19,2,64,24,8,1,45,77,73,72,70,9,60,94,79,25,16,56,89,20,44,31,10,83,34,84,35,65,37,96,55,6,22,93,36,86,85,39,33,26,76,90,67,87,23,92,58,38,3,82,0,29,52,27,13,32,43,15,98,69,46,42,53,17,99,7,30,5,61,71,51,48,40,47,11,49,63,91
78,85,0,69,48,84,82,35,83,4,27,26,37,56,65,98,10,16,95,64,52,12,58,39,80,41,15,49,99,79,33,32,20,66,25,18,47,14,59,88,87,60,89,9,92,76,54,51,62,53,3,61,38,73,30,28,44,2,23,19,34,24,5,68,77,55,21,86,46,74,81,40,36,63,50,43,42,11,90,70,93,75,91,97,72,45,7,13,71,96,22,29,8,67,57,1,6,94,31,17
42,39,73,45,96,64,35,84,16,41,49,18,98,2,8,63,65,21,54,85,76,27,40,93,87,29,22,38,94,92,12,58,0,77,57,82,72,69,14,28,89,46,60,23,91,13,32,71,6,44,88,99,61,90,9,10,97,4,33,55,43,19,70,26,95,51,3,67,34,31,50,75,5,20,79,52,68,17,37,25,80,59,74,53,47,30,66,15,78,48,86,83,11,62,81,7,56,24,36,1
25,22,84,19,74,27,15,16,50,72,36,59,99,8,23,40,33,5,58,79,20,13,88,69,68,11,80,49,32,56,61,18,47,3,7,0,83,1,65,38,77,96,9,46,6,92,75,42,60,26,14,29,24,76,55,97,87,31,90,41,95,78,48,10,81,86,21,71,67,44,34,51,94,52,43,63,39,53,12,93,64,89,17,35,85,62,82,73,45,2,70,91,28,4,66,54,30,37,57,98
14,10,33,41,25,92,52,3,48,2,34,12,42,36,57,4,65,27,23,69,95,21,84,97,96,37,89,35,1,63,32,39,53,77,61,83,5,73,87,51,98,11,47,26,67,55,90,99,19,71,86,64,0,60,24,94,66,16,40,45,38,31,59,74,20,46,6,72,29,81,80,18,75,62,58,88,76,43,44,68,17,78,28,13,54,8,50,22,70,9,56,82,85,15,7,49,93,30,79,91
20,7,66,73,76,19,1,54,96,89,42,64,74,38,82,44,26,62,84,58,2,37,75,0,40,90,39,69,32,31,11,5,48,10,70,97,71,9,6,78,65,55,13,86,14,17,91,50,45,68,88,53,18,99,49,52,47,87,59,80,29,36,12,57,93,3,77,61,15,95,27,63,24,43,4,72,60,30,21,22,79,85,8,94,28,92,25,81,35,67,83,34,16,46,56,41,51,98,23,33
47,35,88,86,31,80,20,73,70,5,27,8,61,18,11,75,17,92,72,82,14,65,12,94,9,68,54,43,85,91,63,1,26,7,67,39,6,21,99,74,84,22,41,44,89,37,96,10,48,24,15,64,34,77,38,32,3,97,78,95,52,60,2,56,79,53,49,13,69,50,19,87,66,71,0,28,55,46,16,36,83,76,23,42,4,57,45,93,98,25,58,29,33,40,90,62,81,59,51,30
88,69,87,44,4,3,23,78,8,58,67,89,0,43,26,5,31,64,52,94,28,16,79,33,81,70,77,90,25,62,60,40,13,14,22,63,35,39,24,11,92,27,98,91,75,53,9,99,20,61,74,49,56,18,83,82,65,85,42,45,12,21,38,37,30,10,55,47,68,66,76,80,73,93,54,46,15,84,51,29,97,34,17,6,19,2,50,48,72,41,71,7,96,86,57,59,36,32,95,1
89,86,9,29,25,53,56,79,22,37,92,78,61,77,8,19,11,51,2,85,10,4,94,0,82,32,90,3,17,38,26,21,7,35,59,67,40,58,62,50,46,47,96,1,12,6,83,63,69,72,87,99,66,84,27,52,81,76,64,71,14,15,88,60,33,42,23,5,73,57,93,30,49,97,34,39,45,44,48,70,41,43,91,24,95,75,65,18,20,55,36,74,28,16,80,68,31,13,98,54
35,23,73,2,11,95,50,62,76,53,74,82,80,75,70,40,55,59,67,54,39,84,17,26,24,29,45,48,10,86,22,83,63,90,5,65,21,99,37,91,58,0,78,28,13,88,57,25,33,16,49,89,1,97,36,9,20,98,85,6,3,41,71,56,93,77,27,66,81,61,8,32,12,19,47,7,51,60,30,72,15,96,87,14,4,46,68,92,69,52,94,64,42,34,31,18,79,44,38,43
18,49,25,95,44,16,81,40,37,32,35,89,84,42,6,0,70,68,28,52,19,93,26,56,43,11,21,69,5,58,96,45,76,15,71,75,85,12,59,10,83,33,98,3,22,39,20,63,77,38,36,94,80,60,51,87,73,2,61,92,50,53,47,9,1,29,41,79,66,34,57,17,24,99,97,65,46,78,13,64,4,91,30,7,27,86,67,55,74,54,8,82,14,48,23,90,88,62,72,31
26,84,70,17,7,81,80,46,14,37,2,8,30,15,71,73,33,61,5,41,42,43,59,57,12,31,13,36,64,1,78,22,25,29,49,47,56,39,10,19,96,48,72,24,62,40,75,89,66,87,20,74,11,50,9,0,91,90,35,51,65,85,97,6,32,77,98,38,68,93,4,58,67,83,76,55,34,45,99,53,95,44,94,18,88,54,28,16,82,86,3,23,27,21,69,60,79,92,52,63
48,99,25,30,56,22,60,55,15,70,65,16,73,24,42,10,82,90,0,80,78,8,77,72,19,86,54,3,49,50,1,89,97,51,88,7,75,20,2,96,18,64,98,91,29,74,57,47,27,79,76,81,6,37,94,61,9,26,5,83,33,34,14,12,67,84,63,68,41,32,59,45,66,92,43,38,21,36,62,93,53,85,69,52,71,44,46,87,95,4,31,58,28,40,23,13,39,17,35,11
32,78,48,18,5,50,38,20,52,9,28,87,93,56,34,46,73,23,92,21,7,41,61,31,15,75,10,66,59,43,12,77,17,71,58,19,84,47,42,49,24,70,95,26,16,35,29,3,1,57,27,89,96,55,0,4,63,6,64,69,36,62,74,14,37,39,25,22,99,68,67,98,76,97,80,30,8,88,86,45,94,11,90,2,65,81,54,79,33,44,82,72,51,53,13,85,40,83,91,60
80,74,29,69,71,22,86,88,27,4,59,94,24,55,93,82,34,37,46,6,43,25,12,11,33,97,79,23,63,77,95,3,58,45,15,72,60,0,40,87,18,38,47,41,67,20,35,52,56,14,57,5,64,50,78,81,76,65,53,68,66,48,10,26,1,83,8,49,39,28,17,2,36,90,73,16,51,54,31,61,96,70,21,7,91,85,99,42,89,92,62,84,98,30,9,19,75,44,32,13
9,90,91,55,78,73,24,84,25,1,46,2,48,62,47,86,13,52,23,63,14,68,0,75,16,57,71,82,61,20,38,89,87,59,36,92,40,31,95,81,44,54,67,3,51,58,33,49,80,35,98,76,88,7,11,97,15,27,5,28,65,77,39,72,22,32,21,19,64,34,10,93,70,12,8,94,37,45,42,83,29,41,18,60,50,26,6,79,85,66,53,69,17,74,96,99,4,30,56,43
97,22,11,28,57,70,20,10,3,65,34,27,19,52,36,74,87,47,35,1,66,81,18,84,69,91,99,31,23,96,24,94,77,4,88,37,50,16,29,61,83,98,90,41,13,9,15,14,48,8,72,93,60,30,53,67,85,6,80,39,54,68,76,58,49,12,46,5,32,51,73,62,0,2,17,64,71,63,89,26,86,21,75,33,44,95,59,78,40,82,55,79,45,92,38,43,25,56,42,7
28,16,52,87,58,91,23,79,43,83,14,50,31,76,74,44,47,8,60,55,33,3,21,59,53,46,67,93,20,41,96,48,94,10,38,81,29,89,90,64,75,36,39,71,7,70,78,61,51,35,56,82,25,26,98,15,54,85,37,22,97,69,13,86,95,88,42,66,4,0,57,18,32,77,99,65,68,34,30,49,45,2,63,19,27,80,92,84,1,11,73,6,72,40,5,9,17,12,62,24
26,83,54,9,57,96,38,34,69,17,40,65,67,66,32,94,12,21,92,36,98,50,87,19,93,78,49,15,79,31,70,43,88,13,8,33,18,39,99,6,22,53,62,47,37,61,76,4,45,82,60,75,74,85,80,81,68,84,90,59,23,35,89,91,16,58,44,86,7,1,71,56,63,20,73,27,11,48,5,24,14,42,55,72,0,46,2,64,29,52,77,95,28,10,97,3,51,30,41,25
