0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70,37,38,85,74,36,50,23,53,65,28,67,84,15,89,25,52,5,60,22,51,17,0,11,92,12,88,69,34,59,71,79,29,73,21,91,19,75,57,98,4,87,77,16,48,9,20,56,83,81,26,6,1,47,3,31,62,61,14,8,30,45,78,24,41,97,13,18,94,27,63,7,55,93,46,72,44,82,54,58,33,35,86,43,66,39,80,90,49,64,68,10,40,2,32,99,96,95,42,76
70,7,38,95,5,43,61,85,82,48,25,17,92,40,20,51,28,26,35,83,58,6,10,22,30,65,41,74,23,34,71,67,50,59,52,91,19,64,57,76,79,63,4,13,0,9,29,56,84,21,88,39,1,47,37,31,93,72,14,8,98,87,36,24,69,97,60,18,94,32,55,15,12,54,73,16,44,42,27,53,11,33,86,89,80,78,81,90,49,75,68,77,46,2,3,99,96,45,62,66
13,67,23,8,58,99,53,40,82,48,25,90,69,75,88,2,28,57,12,24,44,14,10,29,30,65,7,89,35,18,71,62,15,72,42,70,19,5,64,91,79,55,26,51,0,34,47,56,86,77,61,81,1,83,60,97,93,20,9,31,76,87,36,68,38,37,11,59,94,32,21,22,63,84,73,74,16,85,49,54,98,33,96,50,80,78,3,43,95,92,6,27,46,39,17,52,41,45,4,66
95,53,23,8,77,99,69,98,0,51,13,80,3,30,68,2,28,57,32,49,56,19,10,48,24,35,61,65,25,79,71,62,58,93,42,63,83,5,39,22,88,55,64,92,27,1,60,26,86,90,44,50,31,74,66,89,4,20,9,91,12,34,36,7,38,29,11,59,67,54,73,94,14,97,84,82,16,85,37,75,47,81,41,72,40,87,76,43,18,70,96,78,46,21,15,52,33,45,17,6
95,92,39,21,77,99,28,7,82,8,13,88,5,49,34,54,50,57,85,25,56,53,10,58,46,30,35,17,71,36,79,62,72,93,42,11,32,81,19,0,97,44,64,12,16,1,18,26,23,29,63,84,65,27,47,89,3,74,9,91,78,48,24,22,38,37,6,59,67,69,83,94,14,2,52,68,60,4,75,31,61,15,41,90,40,80,76,43,45,87,55,70,66,96,98,51,20,33,73,86
0,60,48,9,7,91,28,6,81,54,86,88,65,40,50,13,10,57,85,92,78,53,71,58,46,30,52,17,98,2,5,62,44,70,36,11,95,89,74,97,29,33,64,45,34,22,18,26,25,42,51,84,79,27,37,8,3,31,68,87,90,99,24,66,49,1,35,38,67,72,59,94,14,63,47,77,73,4,16,39,82,15,75,93,23,80,32,20,96,69,55,83,76,19,41,21,56,61,43,12
43,41,20,38,7,93,77,55,5,40,50,88,66,19,16,22,10,12,98,92,78,74,97,47,13,30,52,71,37,2,25,62,14,75,46,70,95,69,67,31,29,33,90,63,35,60,54,39,28,42,32,99,11,44,89,8,6,64,68,34,81,87,76,79,49,1,57,61,59,26,51,94,17,9,72,0,4,24,48,58,82,15,86,3,23,80,18,84,65,73,45,83,36,27,91,21,56,53,85,96
43,89,82,48,32,93,61,99,73,72,50,4,49,19,54,22,13,31,98,81,15,74,62,94,12,46,83,71,34,80,30,47,96,23,97,78,7,51,42,33,29,45,70,63,35,60,56,39,28,66,77,91,24,90,14,8,6,76,68,75,95,41,25,79,87,18,44,37,5,26,1,67,17,3,55,57,53,85,16,58,0,65,86,36,20,88,38,84,52,9,64,10,11,27,59,21,92,69,40,2
18,12,26,30,62,71,29,80,92,72,47,4,23,53,93,76,60,87,81,19,7,74,84,78,97,46,24,22,34,17,11,21,40,16,32,82,66,89,42,33,2,45,70,63,35,49,5,94,14,91,77,83,68,48,73,36,6,50,61,75,43,41,37,86,31,67,44,51,54,28,13,58,88,3,15,25,8,39,57,1,0,65,52,9,20,85,38,98,64,99,95,10,90,27,59,96,56,69,79,55
59,20,7,30,62,71,38,77,92,86,10,64,44,39,93,50,41,15,90,19,26,74,0,78,79,67,21,52,95,96,5,76,72,16,45,68,54,89,81,47,2,14,57,23,35,42,56,94,82,22,9,83,80,48,73,36,3,60,18,61,70,17,37,46,31,66,4,87,51,28,53,33,88,24,13,8,97,40,12,1,32,65,75,84,69,34,25,27,58,99,11,63,43,6,29,91,85,98,49,55
57,47,7,62,99,60,38,20,3,14,41,64,18,91,92,50,1,26,49,15,46,45,32,27,43,73,87,54,78,59,5,17,2,16,55,68,93,79,81,36,44,23,63,66,75,42,61,95,82,88,9,19,80,76,11,8,90,71,89,72,70,0,37,77,35,98,48,97,51,58,53,33,74,24,13,94,52,40,96,67,29,65,31,22,69,56,25,4,84,30,39,86,12,6,10,83,85,34,21,28
94,63,73,59,99,86,38,7,80,14,55,75,5,6,66,50,1,24,84,15,53,25,32,41,43,4,87,83,29,42,71,62,2,8,77,68,60,90,88,64,28,65,47,56,35,49,18,11,82,78,37,74,57,76,44,69,23,92,61,72,12,79,91,67,93,98,9,97,39,58,16,33,36,20,13,0,52,45,70,17,51,96,31,46,22,54,27,89,40,81,3,30,19,95,10,48,85,34,21,26
30,36,73,59,56,1,24,66,80,48,55,35,79,6,68,62,44,87,84,11,53,76,25,2,46,99,95,78,19,39,71,32,37,15,4,31,50,90,22,64,98,65,88,60,29,49,69,81,67,47,41,63,57,14,94,21,23,16,52,9,12,86,91,92,93,75,77,97,83,0,3,33,38,20,82,17,28,45,13,42,51,72,5,18,40,7,27,89,34,54,70,74,43,8,10,61,96,26,58,85
30,36,85,50,84,27,24,10,57,34,32,90,79,94,68,0,59,87,67,48,4,76,25,2,97,52,77,55,88,93,83,51,70,8,60,15,13,64,22,46,82,17,5,74,29,49,73,95,86,47,41,69,65,14,78,21,63,16,81,39,23,72,75,92,33,71,53,99,44,7,3,26,12,58,42,6,28,45,43,35,9,66,1,56,80,38,37,89,19,54,98,20,62,11,91,61,96,31,18,40
57,55,9,14,91,4,32,28,3,21,24,75,31,80,52,47,59,87,0,19,56,93,42,10,97,64,77,53,69,12,46,51,70,8,83,15,60,44,22,45,82,2,94,74,29,49,58,95,86,18,13,96,65,16,11,26,63,17,81,40,35,72,30,61,39,76,50,99,7,33,20,54,84,68,88,71,34,5,43,23,92,66,6,90,73,38,79,25,1,48,98,37,62,85,27,78,89,36,67,41
57,29,73,14,91,37,9,28,3,21,54,84,97,53,51,47,99,92,78,33,42,96,44,58,7,19,77,79,68,76,20,56,70,87,83,63,60,67,55,39,82,15,94,62,22,46,66,11,4,18,13,16,65,32,2,26,12,5,45,40,74,72,30,34,75,0,71,10,52,36,8,1,49,43,81,93,98,48,38,35,64,24,6,90,80,27,17,25,69,61,31,41,95,85,23,59,89,88,86,50
57,68,76,64,99,28,51,14,3,4,33,84,79,54,17,47,16,69,86,8,95,71,34,50,96,20,94,26,9,39,75,56,70,87,83,5,59,91,32,80,42,15,63,62,89,46,66,24,78,18,74,6,90,49,2,61,65,38,45,40,85,98,30,27,7,97,22,10,73,36,53,1,52,43,81,67,93,48,37,11,31,58,21,35,92,72,29,82,13,77,12,25,19,0,23,55,41,88,60,44
92,68,37,64,52,38,51,14,65,45,33,69,81,54,17,36,96,7,39,8,95,71,82,50,73,75,24,44,9,93,27,56,11,87,15,63,86,91,32,18,42,21,53,22,94,97,66,49,55,25,80,78,90,76,2,0,30,20,16,26,74,98,12,34,10,40,5,84,6,31,61,28,48,79,47,83,70,46,62,59,1,29,57,35,99,72,89,41,4,85,77,60,43,58,23,19,3,88,67,13
58,16,53,19,65,38,51,10,92,98,94,45,81,70,17,33,77,7,39,8,95,80,82,61,22,46,35,44,9,93,32,56,99,87,20,54,24,91,27,18,3,74,42,52,67,25,11,49,1,71,55,64,73,0,37,15,28,66,5,26,4,50,2,97,36,41,14,68,30,31,12,29,86,40,47,89,6,79,34,59,85,83,57,90,62,84,63,88,96,72,75,60,48,76,23,21,78,69,43,13
58,86,14,36,65,4,15,67,48,98,68,78,81,30,19,33,44,28,39,90,97,52,82,61,24,63,16,42,27,93,88,11,49,38,96,54,76,70,20,18,3,13,21,5,2,25,87,50,43,71,55,64,73,74,91,9,41,23,60,26,69,94,89,62,7,45,72,84,51,31,12,29,1,40,0,80,57,79,99,59,92,83,35,22,34,53,17,8,75,32,10,85,37,56,66,6,46,47,95,77
58,86,44,15,65,51,11,35,99,32,64,38,9,90,19,89,34,3,76,1,97,52,39,61,4,94,66,82,16,27,0,96,49,43,75,14,83,7,20,18,10,48,21,8,2,80,5,50,13,36,85,88,22,74,33,28,41,70,60,77,57,78,91,62,55,45,73,68,72,81,24,29,71,40,31,42,26,56,84,25,92,17,6,23,12,59,87,67,53,93,98,79,37,63,54,69,46,47,95,30
48,86,45,15,65,27,11,7,67,80,41,30,6,3,4,22,34,9,68,1,97,72,39,53,92,23,61,46,63,88,85,35,52,43,54,29,14,90,70,18,95,37,36,42,2,32,5,20,13,62,75,74,98,84,10,81,82,56,19,94,57,33,91,0,55,83,31,21,66,77,24,40,71,8,96,58,26,73,99,25,16,17,76,78,12,59,87,50,49,93,64,44,47,60,89,38,28,79,69,51
48,86,17,15,90,22,78,45,63,91,75,67,56,9,29,58,92,55,68,60,97,72,39,98,59,23,73,54,89,82,85,35,52,43,8,84,76,62,94,95,47,37,53,41,11,32,16,4,13,5,42,74,6,0,7,34,20,27,44,38,19,46,87,10,3,50,81,33,79,77,26,40,71,30,36,31,88,70,99,25,28,1,2,18,21,24,57,80,49,93,64,66,69,83,14,12,65,96,61,51
38,86,84,15,90,17,78,73,42,91,1,59,56,88,44,58,8,83,12,37,63,72,55,19,79,23,22,54,34,82,20,18,45,24,4,80,47,97,26,7,28,98,53,41,93,46,16,6,89,5,2,92,35,75,13,0,71,27,9,31,11,39,52,49,21,50,68,33,32,94,36,67,51,30,64,48,85,70,60,25,69,77,29,3,40,43,57,81,65,74,62,87,99,10,14,76,95,96,61,66
38,31,4,80,3,55,78,97,42,91,8,59,11,35,51,34,63,93,76,60,21,37,85,64,5,23,22,10,36,0,1,54,45,24,56,41,46,39,50,32,87,9,65,94,86,26,89,52,15,44,16,92,43,61,67,83,71,27,90,57,72,47,7,49,88,53,58,33,96,17,13,18,98,75,84,19,70,20,28,25,69,77,29,68,40,30,12,81,14,74,62,82,99,48,6,79,95,2,73,66
97,4,86,62,65,18,78,42,89,0,64,91,3,16,51,34,66,93,80,99,36,40,87,52,5,96,50,10,12,30,1,54,60,2,24,84,26,39,82,20,22,9,37,94,92,43,53,19,6,44,75,35,88,38,95,83,71,72,90,74,61,23,67,49,27,29,76,33,7,25,13,17,98,41,79,21,56,70,28,57,59,15,31,68,46,47,55,81,14,63,45,69,11,48,85,58,32,77,73,8
84,22,55,38,71,18,29,44,59,70,46,30,41,37,64,34,60,31,80,99,36,95,51,7,85,96,50,10,12,21,11,1,77,69,24,86,98,39,82,26,89,91,68,16,92,33,53,65,20,0,32,72,88,5,17,90,56,19,48,79,28,23,67,49,27,45,76,40,13,25,87,66,43,2,42,35,75,52,47,57,6,58,8,9,15,94,78,81,3,63,74,93,97,83,54,14,4,62,73,61
96,47,72,35,71,49,73,44,23,46,38,30,41,28,19,90,78,91,60,94,36,95,4,53,85,74,50,58,86,13,11,24,61,93,0,81,98,8,33,57,89,64,10,55,92,68,82,65,77,54,32,84,22,5,17,37,62,16,48,70,34,3,59,27,56,45,1,40,14,7,87,9,88,42,31,20,75,29,2,69,6,79,66,51,15,52,26,39,80,63,97,25,18,83,21,76,12,43,99,67
96,69,77,47,64,49,73,71,11,9,93,30,41,4,55,70,86,35,5,94,90,46,80,97,85,74,62,25,81,61,42,24,75,22,0,56,6,8,72,38,89,53,48,45,92,32,98,60,18,66,59,13,44,78,91,34,2,95,16,63,54,3,23,58,19,82,1,40,14,7,87,27,84,65,28,99,39,29,50,88,68,76,57,37,20,15,26,33,83,31,17,10,79,36,21,51,12,43,52,67
62,69,77,96,64,5,60,90,11,49,18,87,22,66,24,78,8,35,88,43,51,30,38,97,58,80,74,63,81,76,1,86,75,0,70,56,59,23,99,52,89,85,93,9,92,29,65,61,17,26,28,94,53,25,3,41,46,95,6,91,54,42,71,98,19,73,14,39,20,7,47,2,84,34,15,32,16,40,31,4,27,68,57,37,82,48,50,33,44,13,83,10,79,36,21,45,12,55,72,67
62,31,11,44,64,5,72,27,26,36,68,81,22,98,18,78,87,83,88,70,51,76,38,94,42,69,2,61,15,67,74,32,50,37,6,56,35,80,99,52,24,63,25,4,97,29,55,60,16,58,0,40,33,86,3,90,46,53,41,91,89,19,43,82,17,8,14,39,20,7,10,30,84,34,23,57,59,93,71,95,54,28,85,47,73,48,9,66,13,1,77,79,75,96,21,45,12,49,65,92
62,31,88,20,11,55,72,27,19,17,68,54,77,53,3,9,57,83,85,92,51,32,7,10,22,69,47,97,15,78,26,2,66,73,6,43,35,63,82,89,18,39,25,99,28,29,91,96,16,58,0,30,33,14,40,4,94,52,41,48,44,67,87,42,79,8,70,74,38,84,90,1,60,80,46,23,59,93,71,95,21,36,76,50,34,45,24,81,86,13,49,64,75,5,98,65,12,37,61,56
62,94,29,20,52,47,72,84,49,93,68,28,77,53,3,55,42,64,85,66,91,76,87,86,22,69,15,97,1,83,30,70,74,2,27,19,95,16,82,14,60,39,41,99,92,26,12,96,13,58,71,51,23,11,17,9,89,73,32,48,50,63,34,67,79,8,18,88,36,6,24,21,57,35,46,40,90,31,25,10,33,80,81,59,38,45,98,4,54,78,75,61,7,5,0,65,43,37,44,56
38,94,10,20,52,72,99,81,14,93,68,28,34,91,3,0,42,64,92,69,9,49,55,86,5,58,30,59,1,78,21,70,53,8,18,25,56,74,26,15,57,39,41,29,98,67,97,73,35,48,71,51,23,11,77,19,89,65,63,46,50,6,85,36,79,84,37,45,22,54,60,32,24,27,16,13,87,17,75,83,82,80,31,33,2,61,88,12,76,90,95,62,7,4,66,96,43,47,44,40
49,94,12,20,84,27,10,81,87,26,68,6,7,33,56,50,35,64,2,36,9,18,44,77,38,58,92,99,78,75,43,70,0,8,79,14,65,86,15,28,98,89,91,29,97,23,72,1,13,48,24,51,47,32,88,19,16,25,63,46,90,34,85,80,59,37,62,45,40,22,5,3,60,55,71,57,69,17,93,11,82,61,31,52,74,39,54,42,76,21,95,83,73,4,66,96,53,41,67,30
78,52,89,37,84,66,69,92,14,4,76,55,83,63,56,19,50,20,6,16,88,18,41,70,31,58,47,38,67,71,43,35,0,8,80,87,91,86,96,17,95,29,23,68,97,49,72,1,36,48,98,10,28,32,45,99,27,25,26,44,90,73,65,77,59,46,62,21,40,22,51,81,85,7,82,11,9,94,3,5,34,61,2,24,74,39,54,42,57,75,79,60,53,33,12,64,93,15,13,30
74,52,21,62,65,96,67,69,60,34,76,63,83,51,40,88,50,20,89,99,84,31,77,70,94,49,38,42,95,7,97,98,0,8,35,37,14,81,79,91,6,15,23,68,80,9,32,53,36,87,44,10,90,61,24,56,54,25,48,26,29,66,43,33,59,46,4,18,55,22,5,12,85,78,82,11,41,27,3,47,72,13,2,30,71,39,19,92,28,75,1,45,58,73,86,64,93,16,57,17
49,40,21,90,16,96,55,27,60,89,19,17,37,86,98,30,99,88,25,34,84,91,46,12,36,77,13,42,23,7,78,0,22,52,35,43,14,76,93,97,6,53,58,68,39,5,51,56,63,87,44,61,45,57,65,10,64,95,48,81,29,69,79,33,54,50,20,18,24,73,4,59,32,41,82,11,28,2,3,47,72,74,85,83,71,15,31,92,67,75,1,80,94,9,62,70,38,8,26,66
29,61,47,95,16,30,81,64,60,89,19,70,37,32,98,20,73,52,4,45,25,91,59,46,36,75,55,42,79,23,78,13,21,84,53,43,80,76,24,97,6,74,38,71,63,5,51,92,82,58,44,88,54,39,33,10,72,28,48,93,15,40,1,99,90,50,12,65,8,87,67,17,0,41,85,11,22,26,3,86,18,62,35,69,9,27,56,2,49,7,96,68,94,57,14,77,31,83,34,66
29,66,47,9,61,71,44,64,3,75,60,81,39,32,98,41,7,82,4,52,12,78,59,62,11,6,34,92,17,89,14,42,21,84,53,94,80,67,73,97,22,20,57,31,49,55,37,95,83,43,76,88,68,19,8,10,72,28,70,93,46,40,1,13,2,35,74,65,25,87,45,77,0,24,38,54,15,30,90,99,5,18,91,51,36,27,56,63,16,86,96,26,69,33,85,58,50,23,48,79
29,69,3,96,53,94,47,64,44,75,40,95,61,43,5,41,60,82,66,98,55,78,97,51,11,28,91,92,81,50,32,42,85,36,21,19,80,67,14,38,22,10,57,31,49,16,52,4,99,20,76,88,15,77,27,74,72,30,87,25,13,83,68,9,7,89,17,65,84,24,39,6,0,2,35,45,23,70,90,12,86,34,71,33,59,73,56,8,1,46,18,63,54,93,37,58,62,26,48,79
29,69,24,62,1,18,60,57,72,75,56,95,78,48,5,53,59,82,90,98,55,44,79,51,11,26,73,92,50,20,46,41,88,36,42,81,80,89,45,10,32,66,35,74,31,84,8,38,23,43,76,96,28,77,58,9,7,52,87,2,47,83,61,30,85,93,3,65,94,19,39,6,0,14,17,4,86,67,16,97,99,25,71,33,13,22,70,49,15,21,40,63,12,64,37,34,27,68,91,54
29,70,24,99,11,75,98,57,94,79,84,95,53,92,5,43,72,82,39,48,44,59,28,38,45,14,16,71,50,56,52,62,19,31,42,81,26,4,41,88,32,74,35,60,65,85,1,76,80,73,20,96,9,34,58,69,97,18,87,2,7,3,61,64,89,12,67,90,93,66,17,6,0,30,23,83,25,46,68,36,10,37,86,33,13,22,15,49,54,21,40,78,77,63,51,55,27,47,8,91
82,77,24,99,13,89,51,60,6,31,15,34,40,22,42,38,61,86,83,48,70,2,28,44,1,57,16,71,66,35,52,62,27,65,21,81,88,69,41,32,50,43,95,8,3,85,29,19,80,59,20,73,78,7,96,47,97,84,49,94,74,98,79,64,75,53,67,90,55,30,56,17,0,26,23,93,12,4,9,36,10,37,14,33,11,68,45,72,46,25,18,5,58,63,87,76,92,54,39,91
82,33,24,14,13,39,17,60,65,59,47,34,58,44,94,64,61,30,8,26,62,23,86,9,1,55,16,66,88,35,52,71,6,46,10,36,99,51,2,32,50,43,85,3,79,81,48,19,42,95,20,91,18,7,68,78,63,84,37,96,29,56,15,73,75,21,67,45,74,41,80,69,0,31,97,93,70,4,89,77,49,72,27,40,11,38,12,90,76,25,53,5,87,54,83,92,98,57,28,22
82,11,24,51,67,33,99,12,65,25,47,55,58,44,94,64,61,14,8,37,62,48,28,91,66,97,17,0,80,73,93,88,98,76,56,54,20,78,2,7,83,43,85,3,4,81,31,79,16,42,84,10,18,35,86,1,13,77,36,26,29,9,15,68,75,19,21,57,59,38,69,60,63,96,90,70,30,41,89,5,49,74,27,40,92,45,95,6,22,50,39,53,87,72,46,71,32,52,23,34
82,9,36,49,66,1,99,4,0,31,14,78,58,72,94,59,64,84,93,37,79,22,28,91,68,65,67,50,29,73,35,40,47,76,53,43,20,23,11,7,83,63,80,3,95,38,5,26,89,42,21,12,10,32,86,24,13,56,8,44,18,60,15,41,75,33,96,17,6,81,30,2,25,97,16,70,51,90,19,62,54,74,55,48,92,69,98,27,61,57,39,71,87,77,46,88,85,52,34,45
98,22,36,34,94,37,99,4,82,63,62,39,58,24,75,28,69,84,93,74,87,92,18,33,68,65,85,13,59,6,35,25,12,64,44,95,41,23,11,10,5,49,51,91,46,38,57,70,89,42,21,43,7,66,86,80,31,20,8,16,53,60,15,61,54,50,96,79,29,81,1,30,97,3,77,90,76,71,73,14,26,78,55,48,40,88,83,27,19,56,0,2,45,47,72,32,17,52,9,67
13,22,27,0,11,58,99,68,37,20,62,66,30,24,32,84,31,93,61,59,87,36,76,72,42,19,85,56,52,75,74,25,4,92,3,64,41,2,18,28,7,9,53,91,46,83,57,70,89,51,21,94,35,63,5,16,38,88,14,48,55,60,15,12,54,49,96,79,86,10,1,26,97,8,77,90,67,98,6,95,69,43,23,39,73,82,33,80,65,81,78,50,45,47,17,34,44,29,40,71
13,22,46,36,35,37,99,68,80,10,4,66,38,40,5,84,34,93,61,76,90,48,44,79,96,19,8,18,52,75,12,0,55,29,32,20,41,3,58,45,49,53,16,91,83,59,57,50,1,71,25,94,30,6,81,51,27,88,67,72,69,85,15,56,54,42,87,73,86,39,2,17,7,24,77,62,78,9,33,95,92,11,23,21,64,82,14,26,65,28,60,31,74,47,70,98,63,89,43,97
59,2,49,36,35,52,22,11,25,68,1,39,38,13,5,84,34,53,61,6,10,48,47,37,19,20,8,18,74,23,12,15,46,60,51,78,98,80,33,99,0,16,30,91,55,90,72,45,82,71,81,58,40,87,77,97,27,88,67,83,17,54,3,56,75,89,28,73,86,66,85,94,7,69,42,24,57,9,62,95,64,50,96,4,41,31,29,44,65,76,93,43,26,14,70,79,63,21,92,32
58,71,20,60,49,91,24,28,64,68,1,38,59,14,33,84,99,53,47,95,10,82,26,37,4,2,8,69,74,42,21,15,52,96,50,73,83,16,11,78,54,43,41,19,55,87,30,66,9,18,81,97,40,27,77,80,0,76,72,88,17,35,3,61,75,89,70,32,67,23,25,94,7,13,51,92,57,12,34,65,85,90,98,56,45,31,29,22,46,36,93,48,5,62,6,79,63,86,39,44
79,30,83,60,20,99,24,22,3,68,1,98,35,78,43,85,6,53,2,95,81,74,31,37,4,15,25,9,0,10,49,88,52,96,50,56,51,26,36,47,11,58,54,29,61,57,69,34,77,19,28,75,40,76,82,48,67,80,59,62,71,41,72,12,18,89,94,32,64,23,17,33,7,13,87,92,70,84,55,39,8,90,38,97,45,21,91,65,46,27,93,5,66,73,42,16,63,86,14,44
0,96,50,38,20,27,87,22,85,6,83,59,9,17,43,66,16,14,77,29,34,78,31,99,4,82,25,21,71,10,60,95,52,63,41,48,88,26,32,75,94,58,30,76,61,57,69,92,5,19,24,93,97,7,35,40,67,80,56,62,74,39,33,12,18,45,36,54,64,23,47,2,81,13,11,46,51,84,68,73,65,90,42,98,28,37,89,79,55,3,70,86,8,49,1,72,91,53,15,44
8,50,74,47,95,20,42,62,15,38,0,59,9,58,26,66,83,87,60,30,67,80,29,89,16,69,25,76,88,2,73,96,52,21,77,48,79,22,90,12,71,92,70,7,61,13,84,82,68,19,36,93,17,56,97,40,23,10,6,11,24,39,78,85,18,45,33,54,99,64,75,14,81,1,34,4,51,27,72,57,44,94,41,98,28,37,32,31,55,3,63,86,46,49,65,5,91,53,43,35
40,66,74,93,3,86,55,62,11,94,84,78,9,51,36,1,16,48,82,30,23,70,64,33,19,69,97,76,57,2,15,72,77,21,32,75,79,20,52,25,50,6,60,13,61,43,87,85,8,59,71,95,17,90,41,38,58,27,53,89,42,54,22,28,68,45,26,73,99,83,92,14,81,7,34,10,56,4,67,24,44,12,63,98,0,37,96,31,80,47,88,49,46,18,65,5,91,29,39,35
67,34,49,14,61,86,55,95,82,98,27,78,48,57,36,1,10,80,44,30,77,84,64,33,62,72,0,21,11,90,15,46,16,83,71,29,5,69,52,4,97,79,54,50,9,43,91,74,8,68,89,85,3,32,41,38,56,94,53,47,59,58,35,20,17,45,26,28,99,22,92,19,23,7,81,87,37,73,63,24,93,18,25,51,60,12,96,31,13,76,75,88,42,6,65,66,70,40,39,2
21,34,49,14,42,18,55,95,44,65,50,29,30,6,36,63,82,60,73,92,11,62,64,77,10,72,48,8,27,90,69,96,2,83,71,24,38,7,46,0,39,79,84,26,97,61,93,52,99,56,32,9,3,67,41,13,75,80,66,47,59,54,35,20,17,45,89,4,58,22,53,94,19,15,23,87,1,76,5,37,98,86,78,51,12,25,40,57,28,74,16,88,68,31,33,91,70,85,43,81
46,34,49,9,99,93,86,69,41,26,50,21,1,38,3,81,82,44,36,24,95,80,37,13,10,72,52,48,76,97,63,96,51,16,71,11,87,75,4,91,39,61,84,30,62,89,74,23,53,56,32,59,18,67,64,20,57,29,66,19,73,54,35,83,17,45,47,0,85,25,98,15,94,6,42,92,7,65,14,68,27,60,40,58,12,5,8,79,28,78,2,88,55,31,33,90,70,22,43,77
46,88,60,16,72,26,94,69,3,27,32,12,79,64,36,81,51,61,67,24,95,84,37,13,82,23,42,93,71,90,92,22,54,48,14,11,87,75,18,91,74,49,63,1,83,4,76,19,50,80,39,41,97,78,35,20,57,29,66,96,0,73,65,62,17,59,47,2,31,25,98,15,6,10,38,33,56,7,89,43,52,9,45,58,30,5,8,86,28,40,99,85,55,34,21,70,77,44,68,53
34,88,84,2,81,30,57,3,51,87,32,64,40,79,92,21,83,61,11,97,67,24,77,10,82,6,53,19,71,90,27,23,22,48,14,36,5,75,99,44,43,89,98,1,26,54,74,62,50,76,39,25,42,78,35,69,37,17,41,96,15,73,0,52,66,59,60,45,31,7,63,93,72,47,9,49,29,33,38,18,70,95,94,58,56,80,8,86,28,91,12,85,55,65,13,46,20,4,68,16
93,34,73,41,13,79,57,3,51,87,32,7,36,47,92,21,86,17,99,64,67,24,90,88,25,95,46,89,35,91,98,23,76,48,1,27,75,14,10,74,43,85,15,96,19,20,84,11,50,63,39,45,29,78,6,69,61,31,53,97,83,71,26,52,66,59,60,22,2,58,30,55,0,9,68,49,40,33,38,70,28,8,94,77,82,56,37,5,4,16,54,81,44,65,42,72,62,80,18,12
88,37,73,86,3,66,57,29,0,68,32,53,36,44,19,21,82,64,58,99,67,24,90,98,46,95,54,7,96,62,33,61,76,25,20,27,69,14,9,4,43,85,87,41,80,56,50,8,59,70,92,84,11,78,22,39,13,31,79,74,15,71,26,81,89,35,60,17,2,52,10,16,42,23,18,12,77,97,38,1,28,55,94,30,40,5,75,83,91,49,6,48,63,65,47,72,51,34,45,93
21,38,5,74,25,87,16,59,45,1,49,67,36,10,44,77,82,62,13,20,68,97,90,78,46,95,56,48,47,53,33,52,76,66,4,27,11,14,9,0,43,96,51,41,35,58,7,98,86,70,73,3,92,42,26,65,61,71,32,85,19,39,2,81,89,94,60,17,64,31,79,84,75,23,15,28,54,37,24,69,22,55,8,30,40,29,72,83,91,80,6,18,12,99,57,34,88,50,63,93
79,98,52,95,2,87,21,30,43,84,49,97,90,60,23,11,99,44,89,22,70,38,6,20,46,51,85,48,47,74,33,24,5,66,81,27,77,8,40,0,67,96,7,64,35,14,36,72,71,9,73,63,92,56,58,65,61,62,32,53,42,12,93,86,10,94,78,3,19,54,31,82,75,28,4,59,39,55,45,13,37,76,41,26,29,16,15,83,91,80,68,18,69,25,1,34,88,50,17,57
84,98,52,46,2,29,91,8,94,67,85,4,14,30,21,11,12,44,40,87,97,69,6,20,45,25,22,32,99,78,33,96,70,66,43,42,77,24,55,48,23,80,54,72,19,10,71,34,18,9,73,31,92,65,81,38,61,7,27,47,74,89,5,17,63,90,49,3,93,1,88,62,75,51,56,59,39,35,53,13,37,36,76,26,86,16,15,60,64,83,79,0,68,28,41,95,82,50,58,57
84,98,24,51,2,87,38,68,14,93,6,95,8,71,21,72,97,35,53,82,54,34,76,28,99,78,43,32,4,7,36,10,81,44,17,73,91,33,40,92,12,77,55,52,19,23,16,22,18,9,58,31,47,65,26,20,42,45,88,69,74,89,5,50,63,90,49,70,30,1,67,83,75,41,56,59,39,80,46,29,37,86,85,66,25,61,13,60,3,11,79,62,27,64,96,0,15,94,48,57
31,12,96,57,63,4,47,28,80,29,62,51,87,44,21,1,97,35,53,82,92,36,37,11,45,76,43,18,26,7,13,10,73,32,17,48,64,33,34,95,2,49,55,52,19,59,16,67,14,84,58,54,72,65,6,98,5,9,25,46,74,41,3,50,71,23,91,38,86,83,66,61,75,42,30,40,39,20,88,69,81,22,85,24,0,89,8,60,77,93,79,94,27,90,70,56,15,68,78,99
13,19,32,30,35,52,47,27,57,29,62,73,28,14,17,45,43,64,61,60,92,78,58,36,63,80,90,18,26,82,42,10,44,7,66,97,95,33,59,93,2,21,94,39,0,77,88,15,20,84,5,54,72,99,96,16,51,9,37,46,74,41,6,50,12,53,22,38,86,83,31,3,11,65,67,85,4,89,76,69,87,91,98,71,49,75,48,81,23,25,79,55,8,1,70,56,24,68,34,40
