0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
85,58,75,55,76,18,52,27,92,13,80,26,15,1,24,33,45,86,28,63,98,12,4,23,16,11,43,64,68,41,10,77,29,49,34,6,88,51,79,38,30,69,42,89,74,19,84,21,39,9,99,47,40,72,65,59,56,57,31,54,46,20,7,70,32,2,0,36,22,95,60,87,48,66,61,71,14,91,44,5,81,62,53,83,67,17,90,93,82,3,25,94,78,37,35,73,97,96,50,8
85,58,75,55,45,18,52,27,92,13,80,26,15,17,24,20,46,86,69,63,98,12,33,23,16,11,43,64,25,41,10,77,1,49,34,6,88,51,79,38,30,62,42,89,74,19,84,97,39,22,28,47,40,72,65,59,56,57,31,54,4,3,7,70,32,2,99,36,76,29,60,87,48,66,61,71,14,91,44,73,81,95,53,0,67,9,90,93,82,21,83,94,78,37,35,5,68,96,50,8
85,58,75,55,45,18,52,27,92,13,69,26,15,79,24,20,41,46,97,63,98,12,82,23,16,22,43,59,14,57,10,77,17,49,34,6,1,51,86,80,30,62,42,89,5,19,84,64,39,31,28,47,40,72,65,88,56,38,33,54,4,3,7,70,32,2,99,36,76,29,60,87,48,66,61,8,11,91,44,73,81,95,53,0,67,9,90,93,25,21,83,94,78,37,35,74,68,96,50,71
85,78,75,55,6,18,52,27,92,13,69,26,15,79,24,20,91,19,97,63,98,12,82,23,16,22,43,59,14,57,1,77,17,49,34,60,32,51,86,80,30,62,42,47,5,37,84,21,67,31,28,29,89,41,65,88,72,38,33,54,4,3,7,70,46,2,99,36,76,10,56,87,48,66,61,8,11,64,44,73,81,95,53,39,83,9,90,93,25,45,58,94,40,0,35,74,68,96,50,71
22,81,75,62,79,18,52,27,92,13,69,26,15,91,24,20,19,68,97,63,98,12,82,23,16,6,43,59,14,57,28,77,17,49,34,60,32,51,86,80,30,85,42,5,61,37,84,21,67,31,94,36,89,41,65,88,47,38,64,54,4,55,7,70,46,2,99,29,76,10,56,87,48,66,39,8,1,72,44,73,11,95,53,33,83,9,90,93,25,45,58,3,40,0,35,74,78,96,50,71
22,67,75,62,79,18,52,27,92,12,81,26,15,91,24,43,93,68,97,2,98,36,82,23,16,6,57,59,14,63,69,77,17,49,34,60,32,51,86,80,30,85,7,0,28,37,84,21,3,31,94,20,89,41,65,88,47,38,64,54,5,55,83,70,46,72,99,29,76,10,56,87,48,66,39,8,1,90,19,73,11,95,53,33,61,9,44,4,25,45,58,13,40,42,35,74,78,96,50,71
22,67,75,62,79,18,25,52,92,12,81,26,15,91,24,43,93,6,68,2,77,89,82,23,94,21,87,59,27,64,69,16,17,49,34,60,32,51,86,80,30,85,97,0,28,37,84,73,3,31,1,20,63,41,65,88,47,38,48,7,5,55,83,70,46,72,99,29,76,10,56,57,98,66,71,8,36,90,19,14,11,95,53,33,61,9,44,4,39,45,58,13,40,42,35,74,78,96,50,54
22,51,75,62,79,67,25,52,92,12,71,26,18,91,28,13,93,6,68,2,77,89,82,23,94,21,87,59,27,64,69,16,17,83,34,60,32,66,50,80,30,85,46,0,54,37,84,73,3,31,98,20,63,41,65,88,58,38,48,7,5,55,10,70,74,72,99,29,76,24,56,57,49,97,95,8,36,90,19,14,11,15,53,33,61,9,44,4,39,45,86,47,40,42,35,43,78,96,81,1
22,51,75,62,79,67,25,55,92,12,71,26,18,91,28,13,93,6,68,2,45,89,82,23,48,21,87,59,27,3,69,16,17,37,39,60,32,66,50,80,30,85,46,0,54,34,84,73,86,31,98,20,63,41,65,88,77,38,44,35,5,57,10,70,74,72,99,29,94,24,56,83,49,78,95,7,36,90,19,76,11,15,53,33,64,14,97,4,61,52,9,47,40,42,58,43,8,96,81,1
84,86,75,62,79,67,25,45,92,43,71,26,18,91,74,13,93,59,68,2,37,89,82,23,48,21,22,35,88,3,69,16,17,65,39,60,32,0,50,80,30,85,46,6,51,34,87,73,66,31,98,20,77,41,38,27,28,55,44,63,5,57,10,70,78,72,99,29,94,24,56,83,49,54,95,7,36,90,19,76,11,15,53,33,64,14,97,4,61,52,9,47,40,42,58,12,8,96,81,1
84,21,75,20,79,67,83,45,1,43,71,26,80,91,74,13,93,2,68,64,37,89,62,23,50,51,22,35,88,3,69,16,17,65,78,60,32,0,36,18,30,85,46,82,92,34,87,73,66,31,98,25,77,41,38,27,28,39,44,63,5,57,10,70,6,72,99,29,94,86,56,59,49,54,95,7,8,90,19,76,11,15,53,33,40,14,97,4,61,52,9,47,48,42,58,12,55,96,81,24
84,31,75,20,34,67,83,94,1,43,71,26,89,22,80,13,57,2,68,64,93,42,62,23,50,51,37,88,41,3,69,16,17,65,78,60,32,0,36,18,40,85,46,82,92,10,87,61,66,91,98,25,77,30,38,27,28,39,44,63,5,79,74,70,6,72,99,29,35,86,56,59,49,54,95,7,8,90,21,76,11,15,53,33,9,14,97,4,19,52,73,47,48,45,58,12,55,96,81,24
78,31,44,20,34,67,83,94,1,59,71,26,89,22,51,13,57,2,68,64,93,42,62,23,50,21,37,39,41,3,69,47,80,65,35,60,32,0,36,19,43,85,66,82,92,10,87,61,88,91,16,25,77,30,38,27,28,40,98,63,75,79,74,70,6,72,99,29,97,86,56,46,84,54,95,7,8,90,49,76,11,15,53,33,9,14,5,18,4,52,73,17,48,45,58,12,55,96,81,24
78,31,44,12,25,67,83,94,72,59,71,26,89,96,51,20,55,2,68,64,93,22,62,23,50,21,41,39,99,3,69,47,80,65,35,60,32,37,36,19,43,85,27,82,92,10,87,61,88,91,16,0,77,13,38,54,28,74,98,63,75,79,34,70,6,30,4,42,1,86,56,46,84,40,95,7,8,90,49,76,11,15,53,33,9,14,5,18,57,52,73,17,48,45,58,66,97,29,81,24
78,31,57,82,59,67,35,94,93,1,25,26,89,96,51,20,55,2,68,23,98,22,62,81,84,21,41,39,99,3,69,47,80,65,72,60,32,37,36,19,43,85,27,48,95,10,87,61,88,91,16,97,77,13,38,54,28,74,44,63,75,79,34,70,6,30,4,42,12,86,56,46,71,40,92,7,8,90,64,76,11,83,53,33,9,14,5,18,15,52,73,17,49,45,58,66,50,29,0,24
78,35,57,82,59,43,27,94,93,33,25,26,89,96,51,40,55,2,68,64,98,22,56,81,84,21,19,45,99,3,69,47,42,65,72,60,32,37,36,20,1,85,23,29,95,10,62,61,88,91,16,97,77,80,38,54,28,74,44,63,75,79,34,70,6,39,4,87,13,86,41,46,71,12,92,7,8,90,31,76,11,83,53,67,9,14,5,18,15,52,73,17,49,30,58,66,50,48,0,24
78,35,57,37,59,43,27,94,93,33,25,69,89,96,51,40,55,2,30,26,98,22,56,81,84,21,19,45,82,3,99,23,42,65,72,60,32,76,36,20,1,87,64,29,95,28,68,61,63,91,16,97,77,80,38,54,62,67,44,74,75,85,34,70,47,39,4,92,13,86,41,46,71,12,66,7,8,90,6,79,11,83,53,10,9,14,5,18,15,52,73,17,49,31,58,88,50,48,0,24
78,13,57,37,59,43,74,94,93,33,25,69,89,96,66,40,55,2,22,97,35,81,56,26,1,21,38,45,6,3,99,23,53,65,72,60,32,76,36,27,42,87,64,82,95,28,68,61,79,91,16,50,77,80,84,54,62,67,44,19,75,85,34,70,47,39,4,92,63,86,41,46,71,12,51,7,8,90,30,98,11,83,20,10,9,14,5,18,15,52,73,17,49,31,58,88,29,48,0,24
78,13,57,37,59,43,74,94,93,32,25,69,89,96,66,40,55,2,22,97,70,81,56,33,1,21,38,45,6,26,99,14,53,65,67,60,23,76,91,27,42,87,95,82,73,28,7,61,79,50,16,44,77,80,84,54,62,19,68,64,75,85,90,88,47,34,3,92,63,86,41,46,71,12,51,35,8,72,30,98,11,83,20,10,9,4,5,18,15,52,36,17,49,31,58,39,29,48,0,24
78,56,57,9,59,43,74,94,93,32,25,69,89,96,66,40,55,2,22,6,70,81,5,33,1,21,15,17,73,26,99,14,53,50,36,38,23,76,91,27,67,87,95,82,97,28,7,61,79,65,16,51,77,13,84,54,62,19,68,64,75,85,45,88,47,34,3,42,63,92,44,46,71,12,37,35,8,72,30,98,11,83,20,10,90,4,60,18,41,52,80,86,49,31,58,39,29,48,0,24
20,56,17,9,59,37,57,91,93,32,25,92,89,96,66,40,94,2,22,6,70,81,5,33,1,21,15,98,73,26,99,14,53,50,36,38,23,76,86,27,67,87,95,82,97,28,43,61,79,65,16,51,77,13,84,39,10,19,68,7,75,85,45,88,47,46,3,42,63,24,44,34,71,12,55,35,8,69,30,74,11,83,78,54,90,64,60,18,41,52,80,62,49,31,58,72,29,48,0,4
20,83,17,9,31,37,57,91,93,81,25,8,89,96,66,40,94,54,22,6,11,84,5,33,1,21,15,98,73,26,99,14,53,50,36,38,23,76,86,13,29,87,95,82,19,3,43,61,79,65,16,51,77,0,28,39,10,2,68,7,75,85,45,88,47,46,92,42,63,24,44,34,71,56,55,35,27,69,30,74,49,32,78,4,90,64,60,18,41,52,80,62,97,59,58,72,12,48,70,67
20,83,17,9,31,37,57,97,93,81,25,8,89,96,66,40,94,54,22,47,49,46,5,33,10,11,15,98,73,26,99,14,53,50,36,38,80,76,86,88,29,87,95,67,19,3,43,61,79,65,52,51,77,0,28,39,84,2,68,7,75,85,45,60,21,6,92,42,63,34,24,91,71,56,55,35,27,69,30,74,44,1,78,4,90,64,23,18,41,59,32,62,16,13,58,72,12,48,70,82
20,83,17,9,31,37,75,97,93,18,25,8,89,96,57,40,66,54,63,47,49,46,5,33,10,11,15,98,73,26,99,14,53,50,70,38,80,76,86,88,74,81,87,94,29,3,43,61,79,65,52,51,77,0,28,82,84,2,68,67,22,85,39,60,21,36,92,42,55,34,24,91,71,56,45,35,27,69,30,19,44,1,78,4,90,64,23,7,41,59,32,62,6,13,58,16,95,48,12,72
20,83,17,9,3,37,28,97,88,18,30,8,89,96,57,40,66,65,63,47,49,46,5,41,10,11,43,98,73,26,99,14,53,50,70,38,36,76,86,78,74,68,87,94,29,60,25,61,79,15,52,51,77,0,80,82,84,2,54,67,22,85,91,31,21,90,92,42,55,34,24,72,71,56,45,35,27,69,33,19,44,1,81,4,75,64,23,7,39,59,32,62,6,13,58,16,95,48,93,12
20,83,17,9,3,18,28,97,88,89,30,8,15,96,6,87,66,65,63,47,49,46,5,41,10,11,43,98,73,26,99,37,53,56,70,38,36,76,86,78,74,68,69,94,29,50,25,33,79,0,52,51,77,90,80,12,84,2,54,67,22,85,91,31,21,14,92,42,55,34,24,60,71,72,45,35,82,32,40,19,23,1,81,4,75,64,7,27,39,59,61,62,57,13,58,16,95,48,93,44
20,83,17,9,3,18,28,97,88,89,30,8,15,98,21,87,66,65,63,47,49,46,5,41,10,11,43,26,82,55,99,37,33,56,70,38,64,76,86,73,74,68,69,94,29,45,25,6,27,0,52,51,77,90,81,12,84,2,78,67,22,85,91,31,48,14,92,42,7,34,24,60,71,72,54,35,96,32,40,19,23,50,80,57,75,1,4,53,39,59,61,62,79,13,58,16,95,36,93,44
71,83,31,73,3,18,28,97,88,89,30,8,78,72,21,87,66,57,63,47,49,46,5,41,15,11,96,26,82,55,10,37,33,17,70,38,64,76,86,79,74,68,69,99,29,45,25,6,27,0,52,51,77,43,81,12,84,2,94,67,22,9,91,98,48,14,92,42,7,34,24,60,85,16,54,35,95,32,56,19,23,50,80,58,75,1,4,53,39,59,61,62,40,13,90,65,20,36,93,44
71,83,65,78,3,18,28,4,97,82,30,8,51,72,21,87,66,57,63,47,49,46,5,41,15,11,53,60,7,55,26,37,33,17,31,38,64,76,86,79,74,68,69,99,29,45,25,6,27,0,52,35,96,43,81,12,84,2,94,67,22,9,91,98,48,14,13,77,90,34,24,10,85,16,54,88,42,32,56,19,23,50,80,58,92,1,75,95,39,59,61,62,40,73,70,89,20,36,93,44
71,83,65,89,85,18,54,24,97,82,30,62,51,67,21,87,66,57,58,47,49,46,5,39,15,11,63,32,7,55,26,37,33,17,31,38,64,76,86,79,74,68,69,99,29,45,25,6,27,0,52,35,96,43,81,12,84,2,94,23,22,9,91,98,48,14,13,77,90,34,95,92,72,16,28,88,42,60,56,3,73,50,80,78,8,1,75,41,19,59,61,4,40,10,70,53,20,36,93,44
71,97,65,89,85,18,54,24,27,82,30,15,51,67,21,87,66,57,58,47,49,46,5,39,11,8,63,32,7,55,26,17,70,50,31,38,64,76,86,84,74,68,69,99,29,45,25,6,0,78,52,40,96,43,81,12,14,2,94,23,22,9,91,98,48,20,13,77,90,34,95,92,72,16,28,80,42,60,56,3,73,59,62,33,4,1,75,35,19,37,61,41,79,10,83,53,88,36,93,44
68,97,65,89,85,18,98,24,16,82,30,54,51,67,21,87,66,57,58,47,49,46,5,39,71,63,3,32,7,55,2,96,70,50,31,38,15,76,86,84,74,23,69,99,29,45,25,6,0,78,52,40,26,43,81,22,14,12,94,59,17,9,91,44,48,20,13,77,90,34,95,92,72,27,28,80,42,93,56,64,60,8,62,33,4,1,75,35,19,37,61,41,79,10,73,53,88,36,83,11
68,97,65,76,85,18,0,24,16,82,30,54,43,67,21,87,66,56,58,47,49,46,5,39,71,51,3,32,7,55,2,96,70,50,31,38,17,89,86,84,74,8,69,99,88,45,25,75,29,78,52,40,26,92,81,63,57,12,94,23,6,9,91,44,48,98,22,77,90,34,95,14,72,27,28,80,42,93,13,64,79,15,62,33,4,1,60,35,19,37,61,41,20,10,73,53,59,36,83,11
68,23,65,83,85,18,0,24,17,82,88,54,43,67,21,87,66,56,90,47,49,97,5,39,76,51,3,32,58,55,2,96,70,50,31,38,77,89,86,84,74,8,69,34,71,45,25,75,29,78,52,40,26,92,81,63,7,12,94,53,6,9,91,44,41,98,22,46,99,93,95,57,72,14,28,80,42,27,13,64,48,15,62,33,4,1,60,35,19,37,61,11,20,10,73,16,59,36,30,79
68,4,65,54,85,18,26,24,17,82,88,89,43,67,64,42,66,56,77,47,49,97,5,39,76,51,58,19,21,55,2,96,70,50,31,38,3,62,86,84,74,6,69,34,71,45,25,75,29,78,52,40,32,92,81,63,7,12,94,53,90,9,91,44,41,98,22,95,99,93,15,57,72,14,28,80,16,27,13,83,48,8,46,33,1,87,60,35,0,37,61,11,20,10,73,23,59,36,30,79
5,91,65,54,85,18,26,24,17,11,88,16,43,67,23,42,66,56,77,47,49,97,83,39,55,51,58,19,21,76,2,96,70,50,31,38,3,62,86,84,74,98,69,34,71,45,25,75,29,63,52,40,32,6,81,36,7,4,94,95,90,9,48,44,41,59,22,68,99,93,89,57,72,14,28,80,78,27,13,64,53,8,46,33,1,87,60,35,0,37,61,82,20,10,73,15,12,92,30,79
5,91,65,54,85,18,26,24,89,62,88,16,43,67,23,42,66,56,77,47,49,97,83,39,55,51,96,9,21,22,2,86,13,50,31,38,3,19,70,84,74,98,69,34,48,45,82,75,29,63,52,40,32,6,81,36,7,4,94,95,90,58,14,44,41,59,12,68,99,93,87,57,72,11,80,17,78,71,92,64,53,8,46,33,1,76,60,35,0,37,61,25,20,10,73,15,28,79,30,27
5,86,65,54,85,18,23,61,89,62,88,16,43,67,48,42,66,56,77,30,49,97,83,39,19,51,96,9,21,22,2,63,74,50,31,38,3,91,70,84,75,98,69,34,55,45,68,82,29,10,52,40,32,6,81,36,7,4,94,95,90,58,14,47,41,44,12,24,13,93,87,57,72,11,80,15,59,71,92,64,53,99,46,33,1,76,60,35,0,37,8,25,20,26,73,17,28,79,78,27
5,86,84,54,85,93,23,40,97,62,19,16,11,67,48,42,43,56,77,30,44,80,83,39,33,51,96,9,21,22,2,63,74,50,18,38,3,98,70,52,75,34,69,57,55,45,68,82,29,10,65,0,32,6,81,36,7,4,94,95,90,58,14,47,41,49,12,24,13,31,87,91,72,28,89,15,59,71,92,64,53,99,46,88,1,76,60,35,66,37,8,25,20,26,73,17,61,79,78,27
5,86,84,54,85,93,23,32,66,62,19,10,26,67,48,42,31,56,11,30,44,80,83,39,33,51,68,9,21,22,2,46,50,96,18,38,3,98,70,74,75,34,69,57,55,45,16,82,29,47,65,0,77,6,81,52,7,4,94,95,97,58,14,53,41,49,12,24,13,43,36,91,72,28,89,15,59,37,92,64,71,99,40,88,1,76,60,35,90,87,8,25,20,63,73,17,61,79,78,27
5,86,84,57,85,93,23,32,66,62,19,14,26,67,48,42,31,56,29,97,44,80,83,39,33,51,68,9,21,22,99,46,50,96,18,38,3,98,70,10,74,34,63,87,55,45,16,82,20,47,65,0,36,78,81,2,7,27,94,95,69,58,75,53,41,49,12,24,13,43,6,91,72,28,89,15,59,37,92,64,52,17,40,88,1,76,60,35,90,4,8,25,30,77,73,71,61,79,54,11
5,86,84,57,85,93,4,40,1,62,25,14,26,67,48,42,31,56,29,97,44,80,83,39,51,16,68,9,21,22,99,46,50,70,18,38,3,87,8,71,74,88,63,98,55,45,73,15,20,47,65,0,36,78,81,2,7,27,94,95,69,58,75,53,41,49,12,24,13,43,6,91,72,28,89,34,59,37,92,64,52,17,82,19,61,76,60,35,90,10,96,66,30,77,33,32,79,23,54,11
5,86,84,57,16,93,42,70,1,62,25,14,26,67,48,33,51,56,29,97,44,80,83,39,54,95,68,9,21,22,99,40,50,32,18,38,81,87,8,75,74,88,63,98,31,45,73,15,20,47,65,0,36,78,7,2,23,27,94,85,69,58,55,53,41,49,12,24,13,43,6,91,4,28,52,34,59,37,92,64,72,17,82,19,61,76,60,35,90,89,96,10,30,77,71,66,79,46,3,11
5,86,84,57,16,93,42,70,8,62,25,14,26,67,48,33,51,56,29,97,44,80,83,39,54,76,68,4,95,60,99,11,50,32,18,38,81,87,94,75,74,88,63,98,31,45,73,40,20,82,89,0,36,90,7,65,23,27,78,85,69,58,17,53,41,49,12,24,13,43,6,91,64,21,52,34,59,37,92,79,72,22,1,19,61,28,9,35,2,47,96,10,30,77,71,66,15,46,3,55
5,86,84,57,16,93,42,85,8,62,25,12,26,14,70,33,51,56,29,97,44,80,83,39,54,76,68,41,95,60,99,11,28,32,67,2,81,87,94,75,78,88,63,98,31,45,43,40,20,82,89,0,36,90,7,48,65,27,18,38,69,64,17,53,3,49,4,24,13,79,6,91,50,21,52,34,59,37,92,55,72,22,23,19,61,73,9,35,58,47,96,10,30,77,71,66,15,46,1,74
5,86,88,57,16,28,42,43,90,62,25,12,26,14,84,33,51,56,50,29,44,80,83,39,54,76,68,41,95,7,99,11,96,32,67,2,81,85,94,22,78,71,21,98,31,45,87,40,20,82,89,0,8,24,1,48,65,27,18,38,69,64,17,53,3,49,4,60,13,79,6,91,93,75,97,34,59,37,92,55,72,36,23,19,61,73,9,35,58,47,70,10,30,77,52,66,15,46,63,74
5,86,88,57,16,43,48,9,95,62,25,12,26,14,84,28,51,56,50,33,44,80,83,39,54,66,68,41,77,7,99,11,96,45,18,29,81,85,94,22,78,71,21,98,31,0,87,90,20,82,60,40,8,24,89,42,65,27,2,38,69,64,17,53,3,92,4,1,13,79,6,91,93,75,97,34,59,37,49,55,72,36,23,76,61,73,19,35,58,47,70,10,30,67,52,32,15,46,63,74
61,26,88,57,16,86,48,30,95,65,9,12,62,14,84,28,21,56,50,33,44,80,40,39,54,66,68,41,77,7,99,0,5,45,76,29,81,85,94,22,51,71,11,98,13,20,83,90,25,82,60,18,8,24,89,42,43,27,2,38,69,64,17,53,3,92,4,1,23,79,6,91,93,75,97,34,59,37,49,55,72,36,31,87,78,73,19,35,58,47,70,10,96,67,52,32,15,46,63,74
61,26,88,57,16,86,94,30,95,65,69,7,62,14,84,28,21,56,50,36,44,80,40,39,12,66,67,5,77,3,99,0,72,45,63,29,81,85,37,22,51,71,11,98,13,20,83,90,25,82,60,18,8,24,89,42,43,27,2,48,38,9,17,53,31,92,4,1,23,79,6,91,93,75,97,34,59,87,76,55,33,68,49,74,78,73,19,35,58,47,70,54,96,10,52,32,15,46,41,64
61,26,20,9,16,94,2,30,95,65,69,15,62,14,84,44,21,56,50,36,40,80,75,86,88,66,67,5,77,57,76,0,72,45,63,29,81,7,37,22,51,71,11,98,13,18,83,90,39,82,60,85,8,24,89,42,43,27,12,48,38,93,17,28,31,92,4,1,23,79,6,91,53,25,97,34,59,87,32,55,33,68,49,74,78,73,19,99,58,47,70,54,96,10,52,35,3,46,41,64
61,26,54,9,16,50,2,30,89,65,69,15,62,14,84,44,21,56,74,36,3,24,75,86,88,66,67,80,63,57,76,0,72,45,22,29,81,7,5,58,51,71,11,98,95,40,83,90,25,82,60,85,8,39,13,42,43,27,12,48,38,93,17,28,31,92,4,97,23,79,6,91,94,18,77,34,59,87,32,55,33,1,49,53,78,73,19,99,37,47,70,68,96,10,52,35,20,46,41,64
61,26,54,9,16,50,2,37,89,47,69,15,62,30,84,28,83,56,74,36,3,24,19,86,88,77,67,80,63,57,76,0,72,45,22,29,81,7,5,58,51,71,11,98,95,40,42,96,25,82,60,85,14,39,13,31,43,27,12,48,38,93,17,66,53,92,4,97,23,44,6,91,94,32,21,34,59,87,65,55,33,1,49,75,78,73,79,18,8,90,70,68,10,52,99,35,20,46,41,64
76,26,54,9,16,50,2,37,89,72,70,15,28,86,84,4,30,56,74,36,13,24,19,64,88,77,67,80,63,3,69,93,47,45,22,62,81,7,5,58,53,35,11,98,95,40,42,96,25,82,60,85,14,39,29,31,43,27,12,48,38,83,17,66,57,92,51,97,23,44,6,91,94,32,21,34,61,87,65,55,33,1,49,75,71,73,79,18,8,90,0,68,10,52,99,59,20,46,41,78
76,26,91,9,56,4,2,37,89,72,70,15,28,16,84,50,30,46,74,23,13,24,19,64,88,77,67,80,63,3,69,73,47,5,22,34,81,7,93,58,45,35,11,98,95,40,42,96,25,68,60,85,14,39,29,55,43,27,12,48,38,83,17,66,57,92,51,97,31,44,6,86,94,32,21,54,20,87,65,61,53,1,49,75,71,36,79,18,8,90,62,82,10,52,99,59,0,33,41,78
76,49,91,9,50,4,2,90,89,72,70,15,28,16,84,78,30,46,74,23,13,24,29,64,88,77,67,80,63,1,69,96,47,5,22,34,31,7,93,12,45,35,11,98,95,40,42,59,20,68,60,85,14,39,3,55,43,27,37,48,38,83,17,66,57,92,51,97,56,44,6,25,94,86,81,54,32,87,65,61,53,21,26,75,71,36,79,18,8,99,62,82,10,52,58,0,73,33,41,19
24,49,91,35,2,76,42,90,89,72,70,15,48,16,84,93,30,46,74,65,13,4,29,64,88,77,67,80,71,1,69,96,47,5,22,34,31,7,18,12,45,6,11,98,95,40,3,59,20,78,60,85,14,39,50,55,43,68,37,63,38,83,17,66,57,92,51,97,56,44,53,25,94,86,58,54,32,87,23,27,9,21,26,75,61,36,79,28,8,99,62,82,10,52,81,0,73,33,41,19
24,49,91,35,2,42,3,90,89,72,70,15,33,16,20,93,30,99,74,62,13,4,19,64,88,77,67,80,71,1,69,96,78,5,46,34,31,7,18,12,45,22,11,98,29,40,82,59,97,48,60,85,14,39,50,55,43,68,47,63,38,83,17,66,57,92,51,25,56,44,53,95,94,86,58,54,32,76,23,27,9,21,26,79,61,36,65,28,8,6,87,37,10,52,81,0,73,75,41,84
24,49,91,5,20,42,3,90,89,72,70,37,33,16,71,25,30,99,92,62,87,75,15,64,88,77,67,4,51,1,69,96,78,28,46,34,31,0,18,12,45,22,57,98,29,40,82,59,97,48,60,85,14,39,11,55,43,68,47,63,38,83,17,66,35,93,74,50,56,44,53,95,94,86,58,54,32,76,23,27,9,21,26,79,61,36,65,6,8,13,80,19,10,52,81,2,73,7,41,84
