0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,57,76,16,39,26,71,36,31,82,78,8,5,94,29,33,45,2,89,96,28,18,46,27,37,63,59,67,69,1,4,55,64,35,60,93,66,15,20,22,38,41,47,42,19,80,62,77,61,49,65,11,12,53,23,70,30,97,87,86,32,73,83,52,90,88,24,48,6,43,25,68,58,10,7,79,13,81,17,56,95,72,50,14,98,0,74,3,9,99,44,34,92,91,85,21,84,54,40,51
75,57,76,14,39,26,46,36,35,31,16,8,22,94,29,33,45,2,37,78,28,18,97,27,5,63,59,67,82,87,4,17,64,92,60,93,66,15,89,11,38,41,47,42,19,80,62,77,71,49,65,96,12,53,23,70,25,20,30,86,32,73,83,52,90,88,24,48,6,43,1,68,58,10,7,79,13,81,55,56,95,72,50,61,98,0,74,3,9,99,44,34,69,91,85,21,84,54,40,51
75,57,27,14,39,71,46,36,35,31,4,8,22,68,29,11,45,2,37,78,28,18,97,72,33,99,59,67,82,87,6,17,64,92,60,93,66,15,89,0,38,41,47,42,19,80,62,77,69,49,65,96,12,53,23,70,25,16,30,86,32,73,83,34,90,88,24,63,76,7,1,5,58,10,56,79,13,81,55,9,95,48,50,61,98,52,74,3,43,26,44,94,20,91,85,21,84,54,40,51
75,57,27,14,80,71,46,36,35,31,4,8,89,68,29,11,45,33,6,78,28,18,97,42,95,58,59,61,82,2,98,17,64,92,60,93,66,15,39,0,38,41,47,22,19,77,62,88,69,49,65,96,12,53,83,70,25,99,16,86,32,73,37,34,90,23,24,63,76,7,1,5,72,10,56,79,13,30,55,9,81,48,50,21,67,52,74,3,43,26,44,94,20,91,85,87,84,54,40,51
75,57,27,14,95,37,46,36,35,31,4,10,89,68,29,11,45,33,6,78,85,44,97,42,58,69,59,61,98,5,8,17,64,92,60,93,66,15,39,0,38,49,47,22,19,77,62,88,2,25,65,96,12,53,83,70,82,99,18,86,32,73,54,34,90,23,24,63,76,7,1,16,72,56,28,79,13,30,55,9,81,48,50,21,67,41,74,3,43,80,87,94,20,91,71,26,84,52,40,51
75,57,27,14,43,37,18,36,35,31,4,10,89,68,29,11,45,33,6,78,85,44,97,42,58,69,28,61,12,5,60,17,59,92,46,93,66,15,39,0,38,49,47,22,95,77,8,62,2,25,65,96,34,53,83,70,82,99,30,86,32,73,54,79,90,23,64,63,76,84,1,98,72,24,56,88,21,16,55,9,81,48,50,41,67,7,74,3,19,80,87,94,20,91,71,26,13,52,40,51
75,57,27,14,43,37,34,36,42,76,4,10,89,68,29,11,45,33,54,15,85,77,97,22,58,69,32,19,6,5,28,17,59,92,46,93,66,3,18,0,38,12,60,21,95,35,8,62,2,25,65,96,44,53,83,70,82,99,30,86,47,73,49,79,90,23,64,63,61,84,1,98,72,24,56,88,51,16,55,9,81,48,50,41,67,7,74,39,31,80,87,94,20,91,71,26,13,52,40,78
56,57,27,14,43,37,35,36,42,76,4,10,89,75,29,11,45,33,54,15,85,77,97,16,19,69,32,34,6,5,28,17,59,92,46,93,66,3,48,22,38,12,60,21,0,90,8,62,2,25,65,96,44,53,68,70,80,39,20,86,47,73,49,79,55,23,64,63,61,84,1,98,72,24,82,88,51,99,40,9,81,30,50,41,67,7,74,95,31,18,87,91,83,58,71,26,13,52,94,78
72,57,27,14,43,37,35,36,42,76,4,10,89,75,29,11,45,33,54,15,85,77,97,61,19,69,32,3,6,5,28,17,59,86,46,93,12,34,21,22,38,30,60,51,0,90,8,62,2,25,65,96,44,87,68,70,80,39,63,82,47,73,26,16,55,23,64,48,20,84,1,98,66,24,91,56,49,99,40,9,81,79,50,41,88,7,74,95,31,18,67,53,83,58,71,92,13,52,94,78
18,42,27,14,43,37,51,36,39,76,4,10,6,75,29,93,45,33,54,15,85,77,97,61,19,69,32,2,55,5,47,17,59,86,46,34,12,1,21,22,38,30,60,57,0,64,8,62,40,25,65,41,44,87,68,70,28,11,63,82,3,73,26,16,96,23,90,89,20,84,72,98,66,24,91,56,49,99,80,9,81,79,50,48,88,7,74,95,31,35,67,53,83,58,71,92,13,52,94,78
18,62,27,61,67,37,51,36,39,76,4,10,6,75,29,98,45,33,38,15,85,77,97,24,19,69,32,2,55,56,47,17,59,86,46,34,12,1,21,22,43,30,60,57,0,64,80,42,40,25,65,41,44,93,68,70,28,11,63,9,23,3,26,16,14,54,90,89,20,84,72,49,66,73,91,99,87,82,81,8,96,79,50,48,88,7,74,95,31,35,5,53,83,58,71,92,13,52,94,78
18,51,27,15,67,37,61,36,39,76,4,10,6,75,29,98,45,33,38,62,85,86,97,24,19,56,32,43,55,91,47,52,59,88,46,20,12,1,31,22,48,30,60,58,0,64,80,42,40,25,65,41,44,93,68,70,28,11,63,9,23,3,96,34,14,54,90,89,17,84,72,49,66,73,2,99,87,82,81,8,26,79,50,16,57,7,74,95,21,35,77,53,83,5,71,92,13,69,94,78
18,58,27,15,67,37,61,36,80,76,72,10,69,75,29,98,45,33,38,62,52,86,97,24,19,56,32,43,3,50,47,85,59,88,46,20,4,1,39,22,48,30,60,55,0,64,51,91,40,25,65,41,44,93,68,92,28,11,63,9,17,23,96,34,14,54,90,89,5,84,31,49,83,12,2,99,87,82,81,8,26,79,66,16,57,7,74,95,21,35,77,53,42,70,71,73,13,6,94,78
27,58,48,93,67,37,61,59,80,76,15,10,69,75,29,98,45,63,38,62,52,86,97,24,72,56,32,43,3,50,47,85,57,88,46,36,4,1,39,22,2,40,60,55,0,64,51,91,44,25,65,41,18,7,20,92,28,11,26,9,17,23,96,34,14,54,90,89,5,84,31,49,83,12,68,99,87,82,81,8,73,79,74,19,77,33,16,95,21,35,30,53,42,70,71,66,13,6,94,78
27,58,48,93,15,37,61,49,7,76,17,10,69,75,29,98,45,63,38,62,52,86,68,67,72,97,32,43,3,50,47,85,57,88,46,36,4,28,39,22,2,42,96,55,0,64,60,91,44,25,65,41,40,18,20,92,1,11,26,9,56,23,99,34,14,54,90,73,5,84,80,33,83,12,30,24,87,82,81,8,89,79,74,19,77,51,16,95,21,35,31,53,59,70,71,66,13,6,94,78
27,58,48,12,15,98,61,49,7,67,17,93,69,75,41,37,45,63,38,62,52,86,76,29,72,97,32,43,3,66,47,85,57,88,87,36,68,23,39,22,2,19,96,55,0,64,60,50,44,25,46,5,40,18,20,92,1,11,26,9,56,4,99,34,14,54,90,73,33,65,80,84,83,10,30,24,28,82,81,8,89,79,74,42,77,51,16,95,21,35,31,53,91,70,71,59,13,6,94,78
85,58,38,12,15,98,61,49,26,67,17,93,69,75,40,66,45,63,28,62,52,86,76,48,72,97,32,47,3,41,29,55,57,88,87,36,68,31,39,22,2,19,96,7,37,13,60,59,44,25,46,5,43,18,20,92,1,11,0,9,56,4,99,34,14,54,90,73,33,65,80,84,83,10,30,24,74,82,81,8,89,79,50,42,77,51,23,95,21,35,16,53,64,70,71,91,27,6,94,78
85,58,38,13,42,98,61,66,26,31,17,74,69,75,40,5,45,63,28,35,52,79,76,48,72,97,32,47,3,41,29,77,57,62,87,88,50,36,39,22,2,19,96,7,37,14,60,59,44,25,46,15,43,18,20,92,1,11,0,9,56,4,99,34,67,54,90,73,33,65,55,84,83,10,30,24,8,82,81,51,89,93,86,68,12,49,23,95,21,80,16,53,64,70,71,91,27,6,94,78
76,58,38,26,42,98,61,66,41,31,17,74,5,47,40,93,45,84,28,35,69,79,63,77,72,97,32,48,3,52,29,65,57,62,87,88,50,36,39,22,43,19,96,7,37,14,60,59,85,25,46,15,44,18,20,92,1,11,0,75,56,4,99,34,67,54,90,73,2,13,83,30,78,10,55,24,8,82,81,51,89,33,86,68,12,49,23,95,21,80,16,53,64,70,71,91,27,6,94,9
76,58,38,26,73,49,61,66,47,31,17,74,5,30,40,93,28,84,41,35,70,79,63,77,72,97,32,48,3,52,29,46,57,62,87,51,50,36,69,22,43,19,98,65,24,14,60,59,85,37,89,39,44,18,20,92,1,11,0,75,56,4,2,34,67,54,90,45,96,13,83,15,78,10,55,25,8,82,81,99,88,33,86,68,12,7,23,95,21,80,16,53,64,42,71,91,27,6,94,9
76,96,38,26,73,49,61,66,47,31,17,74,81,30,28,93,32,84,41,48,70,79,63,27,72,97,37,58,3,52,29,35,57,62,87,51,50,36,69,22,88,19,98,65,24,14,60,59,16,67,89,39,44,18,20,92,1,11,0,75,25,4,2,34,94,54,90,45,6,13,83,15,78,10,55,85,8,82,56,77,5,33,86,68,12,7,23,95,21,43,80,46,64,42,71,91,40,99,53,9
76,96,38,26,98,49,36,66,27,55,17,31,20,30,28,93,32,84,41,48,70,79,54,62,24,97,37,58,3,52,29,35,57,59,77,51,50,72,69,22,88,19,64,65,73,14,60,81,16,67,89,39,61,18,45,92,1,11,0,75,25,4,2,34,94,5,90,87,6,44,83,15,78,10,74,85,8,82,56,46,13,33,86,68,12,7,23,95,21,43,80,47,63,42,71,91,40,99,53,9
76,96,28,26,98,49,36,66,27,8,72,31,20,60,0,19,32,84,41,48,45,79,54,62,24,97,37,58,3,52,29,35,57,59,77,51,50,89,39,22,88,2,64,65,38,14,87,81,16,67,17,15,61,18,73,92,1,11,56,75,25,4,68,55,94,5,90,93,6,44,83,70,78,10,74,85,30,46,82,69,13,33,86,34,12,7,23,95,21,43,80,47,63,42,71,91,40,99,53,9
76,96,28,81,98,49,36,66,27,8,63,31,20,60,0,19,23,84,41,48,45,79,17,62,24,97,37,58,3,52,29,56,57,59,77,42,50,89,39,1,88,22,64,65,38,54,87,34,16,67,68,15,61,18,73,92,44,11,55,75,25,4,32,26,94,5,90,93,6,14,83,70,46,10,74,85,30,78,82,69,13,33,86,51,12,80,72,95,2,43,21,47,35,7,71,91,40,99,53,9
76,96,28,84,98,49,71,43,27,8,63,31,30,36,0,19,23,17,41,82,45,79,48,62,51,97,37,58,3,52,29,21,86,59,66,42,50,89,39,1,88,22,64,65,38,54,87,34,16,67,77,15,61,18,73,92,44,25,55,75,24,4,32,26,94,5,90,93,6,14,57,70,46,10,74,85,83,78,47,69,13,33,20,56,12,80,72,95,2,68,11,91,35,7,81,60,40,99,53,9
10,96,28,84,98,33,71,43,27,8,51,52,30,36,0,19,23,17,41,64,45,79,48,62,82,97,37,60,3,14,29,21,39,59,32,42,86,66,9,1,88,22,18,65,38,54,87,34,16,67,77,15,61,76,73,92,44,25,55,75,24,58,83,26,94,5,90,93,6,49,63,70,46,20,74,85,4,78,47,69,13,89,50,56,12,80,72,95,2,68,11,91,35,7,81,57,40,99,53,31
10,96,28,84,98,54,71,19,27,30,51,52,34,36,0,57,23,17,41,20,45,79,48,53,82,97,37,60,3,14,29,21,39,59,61,42,86,66,9,1,88,22,18,65,15,8,87,91,16,67,77,4,33,76,73,95,44,92,38,75,24,25,83,26,94,5,90,93,6,49,62,70,46,99,74,85,58,78,47,69,13,89,50,56,12,80,72,55,2,68,11,43,35,7,81,32,40,63,64,31
75,96,28,84,98,52,71,25,27,30,51,54,34,36,0,69,23,57,41,19,45,79,48,53,82,97,37,60,3,74,29,21,39,59,66,42,86,16,9,1,88,22,18,65,92,8,20,91,56,67,77,4,33,76,73,95,68,7,38,14,13,89,83,26,94,5,90,93,6,49,62,70,46,99,24,85,58,78,47,61,87,44,50,15,12,80,72,55,2,17,11,43,35,10,81,32,40,63,64,31
75,96,20,36,98,52,71,64,28,30,51,54,12,29,47,69,25,57,41,19,45,86,48,0,82,97,37,60,3,74,27,22,39,34,66,50,73,16,9,1,88,84,18,65,92,8,55,91,56,67,77,4,33,76,21,95,68,7,38,14,13,89,83,26,94,5,90,93,6,49,62,70,46,99,24,85,58,78,32,61,87,44,53,15,42,80,72,35,2,17,11,43,59,10,81,23,40,63,79,31
75,37,20,5,98,52,71,91,28,30,51,54,12,29,47,69,77,57,41,19,42,66,48,0,82,97,16,96,3,15,27,22,39,10,64,50,73,36,9,1,62,84,18,65,92,8,55,60,56,67,17,4,33,76,21,95,68,7,38,14,13,89,83,26,94,74,86,93,6,34,49,70,46,99,24,11,58,78,32,61,87,44,53,25,88,80,72,35,2,45,85,43,59,90,81,23,40,63,79,31
75,37,3,5,98,52,71,91,31,30,51,54,12,29,47,16,77,57,41,83,40,66,48,0,82,97,89,96,73,25,27,22,45,10,64,50,20,36,9,1,62,84,18,65,42,8,55,60,56,67,17,95,33,76,21,92,68,7,38,14,13,53,46,26,94,74,86,93,6,34,49,70,28,99,24,11,39,63,32,61,87,44,4,58,88,80,72,35,2,43,85,15,59,90,81,23,19,69,79,78
75,37,3,5,98,52,71,91,31,30,20,54,12,29,47,16,77,57,63,83,40,66,6,18,82,84,89,85,73,25,27,22,45,10,64,50,86,36,9,1,41,48,96,65,42,8,55,60,56,67,21,0,33,76,14,92,68,87,38,78,13,53,51,26,94,17,74,93,97,34,49,70,28,99,24,11,39,95,32,61,7,46,4,58,88,80,72,35,2,43,59,15,44,90,81,23,19,69,79,62
75,37,57,5,98,52,71,91,31,30,74,54,12,29,47,16,77,86,63,83,40,66,6,18,82,84,89,85,73,25,80,22,45,10,64,50,41,36,9,1,59,48,96,65,42,51,55,46,56,67,34,0,8,76,14,92,68,60,38,87,13,53,27,26,94,17,78,93,97,3,20,70,28,99,24,35,11,95,39,61,7,32,4,58,88,33,72,49,2,81,21,15,44,90,43,23,19,69,79,62
17,37,57,5,98,52,71,91,75,65,43,54,79,29,47,68,77,86,63,83,40,88,6,18,82,84,89,85,73,25,80,22,45,10,1,50,41,66,9,35,59,48,96,81,24,51,55,46,31,67,34,0,8,76,14,92,64,60,38,74,13,53,27,26,94,69,78,93,97,3,20,70,28,99,16,11,12,95,39,61,7,32,36,58,4,33,72,49,2,42,21,15,44,90,87,23,19,56,30,62
17,37,57,5,33,72,71,91,75,65,49,54,79,29,47,76,77,86,63,83,40,88,73,18,82,84,89,85,98,25,80,22,45,10,1,50,41,66,9,43,53,48,96,81,24,99,30,46,32,51,34,0,8,67,14,92,64,60,38,74,13,58,27,55,94,69,78,93,97,3,20,70,28,12,16,44,52,95,39,61,7,35,36,59,4,11,26,31,2,42,21,15,6,90,87,23,19,56,68,62
54,37,84,5,33,53,71,91,75,65,49,29,70,2,47,76,77,93,63,83,40,88,73,18,82,81,89,85,45,25,80,22,86,10,1,50,56,66,8,43,74,48,96,12,24,99,30,46,32,51,34,0,79,98,14,92,64,60,38,69,13,58,27,55,94,67,78,39,97,3,20,17,28,57,16,44,52,95,72,61,7,35,36,59,4,11,41,31,26,42,21,15,6,90,87,23,19,9,68,62
26,44,84,5,33,53,71,91,75,65,49,78,29,2,47,76,77,6,63,83,40,88,73,27,61,81,89,8,45,25,80,22,86,10,1,50,56,66,34,43,74,48,93,12,24,99,30,37,32,51,4,0,79,98,14,92,64,60,38,69,13,58,96,55,94,67,70,46,97,3,20,17,28,57,16,85,52,95,72,90,82,35,36,59,9,11,41,39,19,42,21,15,7,31,87,23,18,54,68,62
26,44,20,5,33,53,58,91,75,65,49,78,29,2,47,76,77,6,93,83,40,88,73,99,61,81,89,94,82,25,80,98,86,10,1,50,45,84,34,43,74,48,13,12,24,37,38,69,32,51,4,0,79,36,14,92,64,60,27,56,66,3,96,55,71,67,70,46,8,97,30,17,28,57,16,85,52,95,72,22,63,35,90,59,9,11,41,39,19,42,21,15,7,31,87,23,18,54,68,62
26,44,75,2,33,53,58,91,97,65,49,90,29,42,83,76,77,10,93,20,88,6,73,99,61,81,3,94,82,25,80,98,86,89,1,0,45,34,38,43,74,48,13,12,24,37,47,69,32,51,4,40,79,36,14,92,64,60,27,5,66,78,96,55,56,67,70,46,8,84,30,17,28,57,16,85,52,95,72,21,63,35,50,59,9,11,41,39,19,71,22,15,7,31,87,23,18,54,68,62
26,11,6,2,20,53,58,91,97,65,49,90,29,31,83,76,9,10,93,28,88,15,73,99,61,40,3,35,82,25,80,5,86,89,1,0,45,34,38,43,57,48,13,12,24,37,47,69,32,51,4,44,79,36,14,92,64,60,27,56,66,78,96,55,85,67,70,17,8,84,30,33,81,75,16,77,52,95,42,21,63,72,50,59,98,46,41,39,19,71,22,94,7,74,87,23,18,54,68,62
26,11,6,44,20,53,58,91,97,65,47,90,29,31,83,57,9,10,32,28,88,15,16,99,61,40,3,35,82,25,80,5,86,89,74,0,45,34,38,43,59,76,2,12,24,37,1,69,42,51,60,13,98,36,14,49,64,22,27,56,66,78,30,55,85,67,70,17,8,84,4,33,81,75,48,77,52,95,39,21,63,72,50,73,79,46,41,96,19,71,92,94,7,93,87,23,18,54,68,62
26,11,77,44,66,53,58,91,97,65,47,90,29,31,83,57,9,10,32,28,88,15,16,99,61,40,14,35,82,25,71,5,86,89,74,0,45,34,38,43,59,76,2,12,24,49,1,69,42,37,60,13,98,41,30,80,3,22,64,7,84,20,78,55,85,67,70,17,46,27,4,33,81,51,8,36,52,95,39,6,63,72,50,73,79,56,21,96,19,48,92,94,75,93,87,23,18,54,68,62
75,11,30,62,66,53,58,91,97,65,47,90,16,31,83,57,9,10,32,28,88,13,6,33,61,36,14,35,82,89,71,5,1,40,45,0,34,22,38,43,59,76,2,12,24,49,55,69,42,37,60,15,98,41,25,80,3,44,64,7,84,20,78,77,85,67,70,17,46,27,4,74,81,51,8,29,52,95,39,93,63,72,50,73,79,56,21,96,19,48,92,94,99,26,87,23,18,54,68,86
75,11,86,62,71,53,58,91,97,65,47,90,16,0,83,57,9,10,55,28,88,13,6,67,61,36,14,35,82,79,32,30,52,40,45,74,34,22,38,43,59,76,2,50,24,49,51,69,42,37,66,15,98,41,25,80,60,44,64,7,84,20,78,77,85,39,70,17,3,27,4,89,81,12,8,29,33,95,19,93,63,72,31,73,46,56,21,96,1,48,92,94,99,26,5,23,18,54,68,87
75,11,86,38,71,53,58,91,97,65,94,22,16,0,83,57,9,13,90,28,88,45,6,67,61,36,14,35,82,79,32,30,52,40,81,74,34,10,26,43,59,76,2,50,24,49,51,69,63,37,66,15,98,70,42,41,25,44,64,7,84,20,78,27,85,39,62,17,48,60,4,89,55,12,8,29,33,95,19,93,31,72,54,73,46,56,21,96,1,77,92,80,99,3,5,23,18,47,68,87
75,44,86,38,71,53,58,91,97,88,94,22,67,8,83,57,9,13,90,34,72,45,6,0,61,36,14,56,82,79,32,30,33,40,81,41,35,10,26,43,59,76,2,50,24,49,51,69,63,37,66,15,98,70,42,25,28,16,64,7,84,20,73,47,85,39,62,17,48,60,4,89,55,12,74,29,52,95,19,93,31,23,54,11,46,27,21,1,96,77,92,80,99,3,5,65,18,78,68,87
75,44,86,38,71,53,58,52,97,88,94,30,67,8,37,57,48,13,90,34,72,18,6,0,69,36,14,56,82,79,32,21,77,40,81,41,35,9,26,43,59,76,2,5,24,49,91,54,63,4,66,15,10,70,42,25,28,16,64,7,84,20,73,47,85,39,62,17,1,60,46,89,55,12,74,29,22,95,19,93,31,23,83,11,98,27,61,92,96,45,50,80,99,3,51,65,33,78,68,87
75,44,86,38,71,53,66,52,97,88,94,76,95,91,37,57,48,30,90,34,72,18,49,0,69,36,14,56,82,79,58,13,77,40,81,99,50,9,85,43,59,8,2,5,24,73,60,54,96,21,63,15,10,70,42,25,28,16,64,7,84,20,32,47,67,39,62,17,1,6,46,89,55,12,74,29,22,35,19,93,31,23,83,11,98,27,61,92,80,45,4,26,41,3,51,65,33,78,68,87
92,44,86,38,71,75,60,52,97,88,94,48,36,91,37,57,53,30,90,34,72,65,49,0,69,26,14,56,82,79,58,13,77,40,81,76,50,9,66,43,59,8,2,5,24,18,95,54,96,99,63,15,10,1,42,25,28,85,4,7,84,16,32,47,67,39,62,17,83,6,46,89,55,12,73,29,22,35,19,93,31,23,80,11,98,27,61,70,64,45,21,20,41,3,51,74,33,78,68,87
92,44,86,38,71,75,60,13,97,88,96,48,36,91,41,57,53,8,16,34,94,65,45,0,69,26,14,56,90,79,58,10,77,40,81,76,50,9,66,43,59,78,2,80,24,18,95,54,49,99,63,15,37,1,42,25,28,85,4,7,84,17,32,47,67,39,62,5,83,6,46,89,55,12,27,87,22,35,19,93,31,73,29,11,98,30,61,70,64,23,21,20,74,3,51,82,33,72,68,52
92,44,86,9,71,75,60,13,97,88,96,48,36,91,41,85,39,8,16,72,76,65,29,0,69,26,14,56,90,79,58,10,77,40,7,34,23,15,66,43,59,82,2,80,24,53,78,54,81,99,63,28,37,1,42,25,94,45,4,49,84,17,32,47,67,18,62,5,83,6,46,89,55,12,27,87,22,35,19,93,31,73,38,11,98,30,68,70,64,61,21,20,74,3,51,57,33,95,50,52
92,44,39,9,71,75,84,13,97,88,96,48,36,91,74,85,21,8,61,72,76,66,29,0,69,26,14,56,90,79,58,10,77,40,7,68,23,15,62,43,49,82,2,80,24,31,78,54,81,99,63,28,59,1,42,25,86,45,4,60,16,17,32,47,67,18,57,5,83,6,87,89,55,12,27,50,22,35,19,93,53,73,38,11,98,30,37,70,64,52,46,20,65,3,51,41,33,95,94,34
41,44,21,9,98,75,0,13,97,69,96,48,8,91,74,85,26,84,61,72,76,66,65,7,31,46,14,56,71,79,58,10,12,40,43,68,23,15,62,20,49,82,2,80,24,36,78,54,81,99,63,28,59,1,42,25,86,45,4,60,16,17,32,47,67,18,57,5,83,6,87,29,55,92,27,50,22,35,19,93,53,73,38,11,77,30,37,70,64,52,88,51,90,3,39,89,33,95,94,34
57,67,21,9,98,12,0,19,97,69,96,48,8,91,74,95,26,84,61,72,76,66,65,75,31,46,14,56,71,79,58,39,44,40,10,68,23,15,62,20,78,82,2,80,24,36,4,54,81,99,63,28,59,1,42,25,86,45,64,60,16,17,32,47,87,18,7,5,83,85,43,29,55,92,27,50,22,41,49,37,53,73,38,11,6,30,77,70,13,52,88,51,90,3,35,93,33,89,94,34
57,67,21,53,98,12,0,47,23,69,96,48,8,91,27,95,26,46,61,72,76,66,65,97,31,68,14,56,71,79,10,39,44,40,16,84,58,52,62,20,78,82,2,80,24,36,4,54,81,99,63,28,59,25,42,85,86,45,64,60,19,17,32,38,87,18,7,5,83,15,43,29,55,74,9,50,34,41,49,37,22,73,35,11,6,30,77,70,13,75,88,51,90,3,92,93,33,89,94,1
57,67,21,53,54,12,0,47,23,69,96,48,78,91,27,95,90,58,61,72,76,66,3,89,31,68,14,56,71,79,10,39,44,40,16,84,50,41,62,20,80,82,42,88,24,65,4,8,81,99,63,28,59,25,98,85,86,45,64,60,93,17,32,38,87,18,7,5,83,15,43,29,70,74,9,77,34,26,49,37,22,73,35,11,6,30,55,36,13,75,19,51,2,46,92,52,33,97,94,1
43,53,75,89,54,12,0,47,23,69,96,48,78,91,27,95,90,56,61,72,76,57,3,41,31,68,14,30,71,79,8,39,44,40,16,84,50,80,62,20,21,82,42,88,24,35,4,92,81,99,63,28,59,66,98,85,86,45,64,36,93,17,32,38,87,18,7,5,83,15,65,29,70,74,9,77,34,26,49,37,22,73,67,11,6,46,55,58,25,52,19,51,2,60,94,10,33,97,13,1
72,42,75,89,80,12,0,47,23,10,96,77,78,91,27,95,99,56,61,65,76,57,3,41,31,68,14,30,71,79,8,39,48,40,16,84,50,1,62,43,21,82,69,88,24,35,4,53,81,33,63,28,59,66,98,85,86,45,64,36,93,17,32,38,87,20,7,5,83,18,54,58,70,74,9,60,29,26,49,37,15,73,67,11,6,46,55,22,25,52,19,51,2,34,94,44,90,97,13,92
