0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,94,32,2,91,29,69,70,13,38,95,78,48,34,54,64,1,87,74,0,73,81,9,6,62,71,90,61,59,14,25,3,16,26,76,46,37,79,31,92,39,10,89,80,24,82,99,47,7,85,49,50,57,63,35,23,98,77,67,96,27,53,68,83,11,20,58,8,42,97,75,93,52,45,51,41,55,86,18,60,15,19,40,28,43,12,5,72,44,84,65,88,66,17,4,33,56,21,36,30
22,94,32,60,58,29,95,25,13,38,82,49,48,34,54,64,69,87,65,0,73,81,9,93,42,2,90,68,59,50,31,3,71,24,76,46,37,79,91,35,67,10,86,61,70,16,27,77,47,85,75,44,57,7,72,43,98,1,99,96,84,53,62,83,11,20,6,8,78,97,74,18,52,45,51,41,55,36,88,63,15,19,80,28,39,12,5,92,14,40,26,23,66,17,4,33,56,21,89,30
80,94,32,59,58,29,95,8,13,98,82,49,81,2,54,60,69,52,83,0,73,79,76,93,61,87,9,68,53,50,31,65,71,90,42,23,86,22,91,66,67,10,78,3,70,85,27,77,47,34,75,44,57,7,72,43,56,1,92,96,84,35,62,18,4,16,51,14,37,97,24,45,38,6,33,41,20,36,88,63,15,19,11,28,39,12,99,5,64,40,26,55,48,17,74,25,46,21,89,30
85,7,36,23,72,32,61,8,13,98,82,94,58,80,47,55,69,52,83,0,54,79,76,37,73,87,9,68,53,95,31,65,51,90,42,16,86,2,91,66,57,45,93,89,70,84,27,77,71,25,18,44,34,3,81,40,29,1,92,96,97,35,62,15,4,6,60,14,28,59,67,56,38,24,33,41,20,43,88,63,39,19,11,75,49,12,99,5,64,50,26,78,48,17,22,74,46,21,10,30
73,7,55,36,72,32,43,21,23,51,5,94,58,80,86,17,66,61,62,0,54,79,11,37,34,87,93,68,53,95,31,65,88,71,42,16,26,89,91,29,57,96,45,13,70,84,27,77,52,25,82,44,24,3,81,40,69,76,92,85,97,14,99,15,4,6,60,1,28,59,20,56,98,46,33,41,90,8,74,35,39,19,18,75,49,47,63,12,64,50,67,78,9,38,22,48,83,2,10,30
73,7,55,60,90,32,43,74,23,94,47,26,61,13,51,17,70,36,62,0,54,79,21,37,34,35,93,68,78,95,31,65,88,11,42,16,25,89,24,29,57,22,71,66,86,84,81,53,52,12,87,44,9,45,77,99,69,76,92,85,97,14,27,63,4,49,41,1,28,59,80,20,98,46,33,3,75,8,30,40,39,19,18,67,58,6,72,2,64,50,15,56,96,38,5,48,83,82,10,91
73,34,84,60,93,32,90,70,1,94,99,45,61,13,24,17,68,55,62,47,54,56,21,37,96,15,98,88,78,95,31,65,80,11,43,16,38,36,74,7,57,22,71,66,86,6,35,81,42,97,87,44,9,26,82,77,69,76,92,5,12,14,27,63,4,49,41,79,28,59,30,20,29,3,33,46,75,8,53,40,39,19,18,67,58,23,72,2,85,52,50,10,51,89,48,25,83,64,0,91
73,34,84,52,95,32,90,0,1,94,99,5,61,13,24,97,68,55,36,10,54,56,60,37,96,15,98,88,18,39,31,65,80,78,43,62,38,6,69,7,93,22,71,92,87,70,35,63,64,16,17,8,57,77,9,30,67,76,82,2,12,14,27,49,4,91,41,79,28,59,21,74,40,3,50,46,75,26,53,25,81,19,33,66,86,23,72,58,85,20,44,29,51,89,48,45,83,11,42,47
53,66,42,0,95,24,90,73,3,38,99,49,36,13,11,97,68,62,18,10,67,56,60,37,96,15,40,59,30,39,23,91,48,78,43,80,76,6,69,7,93,22,88,92,87,64,70,63,89,16,32,8,57,74,9,46,83,65,82,2,12,14,98,61,4,55,41,84,28,17,21,31,71,27,50,1,75,26,54,25,81,19,33,47,86,44,72,58,85,20,77,29,51,35,52,45,5,94,34,79
66,91,68,6,58,24,90,8,15,38,99,48,21,13,12,97,71,62,18,46,67,56,60,37,10,63,53,59,30,39,42,50,4,40,80,70,76,23,95,7,93,22,88,92,69,64,47,19,89,16,32,54,96,81,36,83,49,65,82,2,35,94,98,77,75,55,41,84,28,3,57,31,74,27,52,1,87,26,43,25,73,0,33,17,86,44,72,9,85,20,61,29,51,11,78,45,5,14,34,79
59,91,17,6,58,41,90,96,53,38,21,48,52,13,12,97,63,1,18,44,67,56,4,71,10,69,75,80,30,94,42,50,60,40,19,92,76,23,39,7,93,45,88,8,70,64,47,95,31,57,51,54,37,81,36,83,49,15,82,28,24,20,98,2,22,55,77,84,74,3,89,87,32,27,66,16,5,26,99,25,73,0,43,65,86,46,72,9,85,68,61,29,35,11,78,33,62,14,34,79
39,91,17,7,56,41,40,96,53,38,69,48,21,13,12,97,63,1,18,49,68,0,37,71,31,28,75,14,60,94,42,50,6,30,57,88,76,23,83,90,93,27,58,62,36,64,47,95,59,89,51,54,73,81,32,22,86,5,82,20,24,11,98,2,79,55,77,84,74,3,70,87,61,46,66,15,80,26,99,25,44,8,43,65,10,19,72,9,85,67,52,29,35,33,78,92,4,16,34,45
14,91,89,90,56,41,40,96,18,38,83,32,63,13,12,97,93,1,7,88,68,0,37,71,31,28,75,39,60,46,42,81,72,65,57,21,77,16,66,58,62,27,55,95,36,69,47,51,59,6,67,54,73,29,61,22,86,30,94,20,24,11,98,2,79,48,25,49,5,84,70,4,3,82,17,15,80,26,99,53,44,87,43,76,10,19,74,9,85,64,52,8,35,33,78,92,45,23,50,34
36,57,89,90,5,1,49,96,63,65,86,32,17,13,12,71,93,81,7,4,79,56,37,74,91,28,75,97,60,52,50,30,72,16,85,31,77,21,66,58,62,27,55,46,88,69,47,14,59,6,67,51,73,29,39,42,20,83,94,41,24,11,40,3,18,48,22,38,98,84,70,2,35,82,68,15,80,61,99,9,44,87,43,76,10,19,54,53,26,64,25,8,0,33,78,92,45,23,95,34
73,57,56,90,45,77,49,37,63,76,93,32,17,13,12,71,74,47,54,4,15,42,55,97,91,28,75,1,60,52,26,30,72,86,18,31,92,21,66,81,36,27,48,46,39,16,59,67,7,6,65,51,89,29,87,85,20,83,79,41,24,33,40,3,5,34,19,38,98,84,70,2,58,82,68,61,80,14,88,9,44,35,43,94,10,69,78,53,22,64,25,8,0,62,96,50,11,23,95,99
43,57,56,78,29,77,49,37,63,46,93,32,17,26,12,68,74,51,54,4,15,72,55,97,21,28,7,47,58,10,90,30,82,86,18,31,92,96,66,80,36,27,48,22,39,9,59,67,83,87,65,40,33,14,69,42,44,8,79,41,16,73,25,75,5,13,81,38,98,84,70,2,60,19,71,61,20,3,88,91,52,35,89,34,94,85,45,53,1,64,6,24,0,62,76,50,11,23,95,99
43,8,59,78,29,77,18,33,63,46,42,32,17,56,36,11,74,51,53,45,15,49,55,97,93,28,62,7,58,34,90,1,22,94,20,31,52,96,66,80,37,73,48,47,39,92,88,67,83,87,65,60,26,10,30,40,44,16,79,25,5,19,9,75,14,13,81,38,98,84,70,12,21,86,71,61,91,3,72,27,54,35,89,57,41,85,68,2,4,64,6,24,0,82,76,50,69,23,95,99
77,56,95,78,29,76,18,85,33,46,9,66,34,88,36,11,74,63,91,45,15,49,37,97,20,28,27,7,14,93,90,6,22,32,50,99,67,96,83,80,55,73,48,47,39,92,51,31,10,87,65,60,57,17,30,21,44,16,79,0,5,19,98,75,64,13,81,62,43,84,70,12,58,86,71,61,25,3,72,26,54,35,52,40,41,38,59,2,4,89,23,24,68,82,53,94,69,42,1,8
59,56,95,51,9,26,98,24,31,46,67,39,34,88,50,58,64,63,91,17,97,49,37,18,20,28,27,7,14,42,90,6,22,32,99,65,96,80,83,89,55,73,48,93,33,92,82,15,10,87,66,25,70,74,35,21,2,16,79,0,5,78,36,75,11,13,81,62,43,76,29,12,57,86,71,61,19,77,72,68,54,84,52,60,41,38,45,3,4,44,23,47,85,53,40,94,69,30,1,8
24,58,95,51,65,89,56,8,98,46,67,42,34,39,50,31,15,63,91,28,97,71,37,2,20,7,27,30,14,49,90,6,22,32,99,77,18,80,82,74,96,73,23,93,1,92,48,45,79,87,66,25,70,13,85,55,11,16,81,0,5,62,36,75,44,21,12,10,43,76,29,33,57,86,83,61,19,54,72,78,9,84,52,60,41,38,35,3,88,4,64,47,26,53,40,94,69,17,68,59
95,91,85,42,63,89,56,8,98,46,67,41,34,54,50,7,15,47,59,28,97,71,61,27,64,55,39,77,14,49,90,11,79,32,16,86,18,36,82,73,96,58,23,93,1,92,48,45,94,87,66,3,70,13,81,12,37,31,38,0,5,2,35,75,80,21,17,6,43,76,24,33,57,65,83,22,19,99,72,78,9,84,52,60,25,51,44,62,88,74,20,30,10,53,40,26,69,4,68,29
52,66,15,42,53,1,56,8,98,25,93,41,34,54,84,7,63,47,59,96,97,71,57,62,64,55,39,77,23,44,90,11,79,32,16,86,18,36,82,74,28,87,81,14,85,92,48,45,94,40,58,3,70,13,91,73,37,67,38,95,72,2,83,5,49,27,17,6,12,20,24,33,88,76,65,22,19,99,46,78,9,31,43,21,89,51,80,75,10,35,69,30,0,61,50,26,60,4,68,29
77,66,15,42,32,87,34,17,10,25,93,90,3,75,84,36,63,20,59,7,97,71,57,50,64,55,74,94,23,44,95,11,54,79,16,86,52,45,82,47,28,76,81,14,85,68,91,21,62,40,58,83,70,13,72,73,37,67,8,19,38,1,92,89,24,27,96,6,2,98,18,33,88,56,65,22,12,48,46,78,9,31,80,99,43,51,39,49,53,35,69,30,0,61,41,26,60,4,5,29
77,66,73,42,32,87,34,17,14,25,93,90,3,94,64,75,63,20,59,79,8,71,57,38,45,48,95,23,41,30,43,11,54,31,60,74,91,21,82,47,28,88,81,44,85,68,5,92,62,69,50,37,70,13,72,83,35,67,99,19,15,1,61,97,24,52,96,6,2,98,18,33,84,10,65,22,12,58,46,78,36,40,80,86,16,51,39,27,53,89,76,9,7,56,49,26,0,4,55,29
77,66,73,5,35,42,32,17,14,25,93,6,3,56,43,11,7,99,59,57,40,71,21,38,45,48,28,23,41,30,64,26,54,31,94,74,27,75,82,60,10,88,92,44,69,68,8,89,36,20,96,37,70,50,72,83,15,67,65,63,0,1,2,97,24,52,12,95,61,98,18,33,87,13,90,22,84,58,46,78,62,79,80,86,16,51,39,55,53,19,76,9,91,85,49,81,47,4,34,29
77,66,73,5,41,42,33,58,95,25,93,6,3,56,43,32,7,99,70,57,35,68,59,38,63,24,10,40,94,45,28,37,54,31,85,88,71,26,82,60,17,69,92,75,50,13,8,89,36,20,18,27,1,4,34,39,29,67,65,11,0,14,23,2,9,52,12,72,61,98,48,74,87,83,90,22,84,78,46,44,62,79,80,86,16,51,21,55,53,19,76,30,91,97,49,81,47,64,15,96
53,9,37,5,30,42,33,44,95,65,93,1,52,56,43,32,6,99,70,57,35,90,66,78,77,24,10,40,94,45,23,25,54,26,88,63,71,41,3,60,11,69,85,82,50,76,31,89,36,20,18,27,64,4,34,28,29,21,72,13,7,14,84,2,67,58,12,92,61,98,48,74,87,83,17,39,15,81,46,55,62,79,80,86,16,75,0,73,68,19,59,38,91,97,49,8,47,22,96,51
53,35,37,61,30,17,12,68,31,49,93,1,55,56,52,32,41,99,70,54,47,90,44,87,77,20,10,40,94,45,42,33,28,26,88,63,71,48,36,60,57,69,85,82,50,76,74,89,58,25,18,27,91,4,34,15,64,21,29,13,43,14,84,2,81,7,66,83,65,98,67,78,11,51,72,23,9,5,46,95,62,79,80,86,16,75,39,73,3,19,59,38,0,97,22,8,92,6,96,24
53,35,37,61,42,57,77,86,93,54,24,1,16,30,52,29,41,40,70,55,47,90,44,87,32,20,7,68,94,45,26,33,28,75,88,63,71,48,6,60,36,79,58,82,9,91,76,59,73,25,18,27,83,80,31,15,64,21,34,13,43,12,84,72,81,69,66,51,65,98,39,78,11,4,10,23,67,5,46,95,2,49,74,56,89,50,92,17,3,19,62,38,0,97,22,8,14,99,96,85
53,35,37,48,42,57,78,86,93,54,74,1,16,97,52,29,41,51,95,55,47,12,76,87,32,20,7,61,94,45,26,33,90,17,27,63,71,84,6,0,49,79,58,22,75,91,43,59,68,25,18,85,38,30,31,36,64,21,44,13,92,66,19,88,83,69,9,77,65,72,39,81,11,4,15,23,2,5,46,50,34,40,73,67,89,98,80,70,3,82,60,10,56,62,24,8,14,99,96,28
62,33,37,55,57,85,35,86,93,9,74,1,54,97,52,17,41,51,30,94,14,12,99,16,32,20,78,90,72,45,26,84,27,42,95,24,71,56,6,28,46,79,58,11,75,91,3,53,68,83,18,2,38,63,31,36,64,21,60,13,92,66,19,88,43,69,44,77,65,50,39,81,59,4,15,23,49,5,67,82,34,40,73,76,89,98,25,70,0,22,7,10,87,48,61,8,80,47,96,29
67,39,37,10,7,20,35,97,9,12,74,1,93,54,52,17,41,51,64,94,14,33,40,16,32,56,78,55,72,45,26,84,95,42,38,24,71,99,6,28,82,57,98,11,75,25,90,53,58,83,18,34,69,63,31,36,86,21,59,13,92,66,65,79,43,87,44,3,23,50,30,81,91,88,15,49,27,5,19,85,0,80,73,76,89,46,77,70,96,22,62,60,68,48,61,8,4,47,2,29
67,39,28,75,22,20,35,25,38,12,74,51,93,32,52,17,41,80,64,47,88,33,40,92,61,23,9,55,83,45,26,98,24,27,79,42,46,99,31,95,82,57,2,11,76,37,90,53,7,85,18,34,69,63,84,36,86,21,59,13,14,66,16,15,10,87,1,3,43,50,30,81,91,6,71,49,77,5,19,94,29,65,73,78,89,97,54,70,96,56,62,58,68,48,72,8,4,44,60,0
34,39,22,13,91,46,38,25,45,99,74,51,93,32,52,26,87,80,28,47,41,33,40,92,61,89,62,55,83,17,72,98,24,27,79,42,86,59,49,48,82,50,2,11,76,37,90,31,7,85,18,70,69,77,84,35,5,21,73,36,14,66,16,15,10,78,1,3,96,43,30,81,68,6,71,88,75,64,58,19,67,57,20,95,63,97,54,9,94,23,53,12,29,56,65,8,4,44,60,0
8,39,30,13,91,46,45,31,68,85,74,51,93,14,52,70,37,2,28,7,41,33,36,64,22,42,5,55,83,0,72,98,12,27,65,77,86,59,49,48,82,26,87,32,6,76,90,29,38,58,24,62,69,11,47,35,34,21,73,84,18,66,16,15,3,78,1,40,96,43,44,81,17,92,71,80,75,61,89,19,10,57,20,95,63,97,54,9,94,23,53,99,88,56,25,67,4,79,60,50
8,19,30,13,91,98,45,24,68,27,39,23,93,14,83,70,97,9,75,7,41,80,99,64,25,42,5,85,46,48,44,3,12,65,37,77,86,59,67,79,22,36,10,56,6,76,52,32,26,58,49,62,69,11,47,35,34,21,73,84,18,66,16,15,1,78,74,33,96,43,89,81,17,54,71,90,55,61,72,38,2,57,20,95,63,60,0,51,94,28,53,31,88,82,29,92,4,40,87,50
8,92,30,4,91,81,45,52,40,27,39,23,93,14,53,22,70,9,75,7,86,13,99,0,25,42,94,85,50,48,44,3,12,43,37,68,28,59,67,79,64,5,10,56,63,76,73,17,19,83,36,62,97,11,47,6,34,21,2,84,26,77,16,80,1,32,18,33,96,58,35,74,49,54,65,24,89,61,72,38,69,57,20,95,88,60,66,51,46,15,98,31,78,82,29,41,71,90,87,55
8,92,30,4,91,81,84,52,39,27,67,23,82,14,53,22,70,57,75,7,86,13,40,54,25,42,18,85,93,97,44,77,3,80,11,68,28,45,73,12,64,33,61,74,16,0,10,17,19,83,36,62,79,35,47,6,34,21,2,9,26,48,24,99,1,32,31,95,96,58,56,41,38,20,65,98,89,69,72,76,63,49,50,66,88,59,60,51,5,15,46,29,78,37,94,43,71,90,87,55
8,78,5,31,80,81,84,52,39,27,67,23,82,14,53,22,70,97,75,95,86,36,37,76,89,42,63,0,93,62,19,77,3,4,11,30,91,92,73,12,64,33,61,74,41,88,10,17,83,54,44,29,79,35,43,6,47,21,2,9,40,48,32,99,1,34,87,57,96,20,56,26,38,51,25,59,68,85,72,24,18,49,50,66,13,60,69,98,65,15,46,16,7,58,94,45,71,90,28,55
34,88,98,81,53,19,84,52,39,28,65,23,82,83,13,22,35,97,75,95,90,3,5,76,43,42,63,9,93,62,10,71,0,4,11,30,91,92,6,12,64,36,99,74,41,1,37,17,14,54,70,89,79,78,48,68,47,67,2,27,40,33,32,86,73,61,87,57,96,20,56,72,38,51,25,59,8,85,7,80,18,49,50,66,44,60,69,24,21,15,77,16,58,45,94,31,26,29,46,55
56,88,34,63,91,19,84,52,43,28,16,99,8,57,13,22,35,97,98,21,90,60,38,3,23,42,24,9,93,62,10,95,71,77,11,30,70,89,6,80,64,36,72,65,76,1,92,47,14,54,31,66,79,78,48,68,17,67,2,27,83,33,32,86,73,61,87,81,96,40,53,12,29,51,25,59,94,85,7,39,18,49,50,5,44,0,69,15,45,41,4,82,75,20,74,37,26,58,46,55
56,88,35,76,22,84,87,29,74,68,16,99,47,57,98,10,94,97,93,21,90,60,38,3,23,42,24,9,78,72,66,43,71,77,17,40,70,89,95,80,64,63,34,65,55,1,92,37,6,54,31,79,13,83,48,58,28,45,2,27,18,33,19,86,73,61,96,81,8,7,53,12,36,51,25,59,52,85,0,39,75,91,50,62,44,30,69,15,11,14,4,82,49,20,32,5,26,41,46,67
68,88,35,76,96,70,87,33,74,12,16,80,47,57,20,10,94,27,93,21,90,60,38,3,62,42,24,9,8,83,78,43,71,29,17,40,72,89,85,19,54,63,4,73,14,99,84,37,64,48,31,66,13,98,97,46,28,45,2,50,18,1,56,86,77,79,51,81,55,22,25,92,0,61,65,59,52,75,23,39,36,91,34,95,44,30,69,15,11,58,7,82,49,6,32,5,26,41,53,67
68,88,35,57,52,70,87,33,78,14,22,80,42,4,20,92,53,84,43,76,90,93,38,3,62,16,24,2,8,37,82,55,71,29,17,40,21,89,85,19,54,63,66,73,69,99,26,11,64,45,31,13,18,98,97,46,28,61,39,50,44,1,56,86,10,79,51,81,0,12,48,15,60,77,65,59,72,96,75,32,36,91,34,83,23,30,47,94,25,58,7,27,49,6,5,74,95,41,9,67
68,88,35,95,52,70,87,60,78,90,81,98,14,4,20,92,53,96,43,22,42,21,57,85,62,13,91,49,31,11,82,55,71,29,17,40,67,0,84,39,54,77,66,73,69,10,26,6,86,83,45,32,64,24,97,46,28,61,27,80,8,1,56,2,16,79,51,59,50,12,48,15,72,44,65,37,38,76,75,3,36,19,34,93,23,30,47,94,25,58,7,63,99,18,5,74,89,41,9,33
68,95,35,8,38,70,41,60,78,92,81,98,13,62,20,88,30,96,6,15,42,21,57,85,56,47,64,49,31,11,94,55,37,34,58,40,91,0,84,39,54,26,66,73,43,10,77,7,67,83,14,4,87,23,97,46,28,79,27,52,16,1,32,2,45,53,71,22,50,12,48,69,72,44,65,61,82,76,24,3,17,19,90,93,89,36,75,51,25,80,29,63,99,18,5,74,59,86,9,33
49,29,35,8,38,70,6,60,78,92,77,98,13,62,81,39,30,84,69,15,48,91,36,68,56,57,64,53,31,96,94,55,41,34,58,52,14,0,93,32,80,26,66,73,43,37,21,63,67,83,10,46,86,19,97,72,28,79,40,42,75,1,54,20,45,16,51,22,50,12,27,95,71,44,65,61,82,76,24,3,17,23,90,88,89,4,5,87,25,47,74,85,99,18,2,7,59,11,9,33
49,29,35,8,38,60,11,33,78,41,43,98,14,62,3,39,30,84,69,71,56,91,36,68,92,57,25,53,31,96,94,6,19,80,58,52,4,45,48,7,54,26,66,93,12,37,21,59,67,83,63,46,86,73,97,76,28,81,40,42,75,34,2,20,79,51,70,22,50,89,90,95,72,44,65,61,82,64,24,88,17,23,74,1,16,27,85,87,77,10,15,32,99,18,55,0,13,47,9,5
84,29,68,31,13,17,11,33,78,41,43,98,94,62,3,39,30,85,69,71,40,52,56,90,23,57,1,80,8,96,35,19,0,54,86,58,4,89,48,7,14,25,74,93,12,37,21,91,45,83,63,36,6,73,97,76,77,81,20,42,75,34,2,28,79,53,70,22,50,32,82,95,67,44,65,27,92,64,60,88,72,49,51,59,16,87,24,61,38,10,15,46,99,18,55,66,26,47,9,5
82,29,75,31,10,17,95,33,77,41,43,89,46,62,3,80,34,98,69,68,40,52,78,90,23,86,1,57,8,76,35,30,0,54,53,58,4,44,48,7,14,56,74,93,84,85,71,11,16,83,63,13,6,73,38,91,9,81,92,42,19,28,72,2,96,21,70,94,50,32,20,22,67,12,65,27,49,64,88,79,39,37,45,59,60,87,24,61,36,97,15,51,99,18,55,66,26,47,25,5
67,29,15,31,17,83,66,33,11,41,43,89,52,62,3,80,34,10,60,68,35,45,78,30,23,86,19,98,8,36,46,50,7,54,94,58,4,44,48,12,14,56,74,6,27,69,28,40,16,1,63,13,76,73,38,91,93,64,92,88,82,0,72,2,5,21,70,9,75,95,20,22,90,96,65,59,49,87,81,79,39,37,53,42,77,26,24,61,85,97,84,51,99,18,55,32,57,47,25,71
82,75,15,31,17,83,73,33,11,58,51,27,52,41,45,80,65,38,60,68,53,44,78,26,23,10,67,24,8,36,69,66,7,54,94,47,4,55,48,12,14,56,74,6,79,35,28,40,16,91,63,13,76,98,29,89,43,64,92,88,62,0,72,2,37,85,32,9,1,95,20,22,90,96,5,59,49,70,34,46,71,50,25,42,77,61,21,86,30,97,3,84,99,18,19,81,57,93,87,39
65,75,15,16,45,83,78,33,11,58,51,98,31,41,26,80,35,38,82,21,79,60,30,18,23,10,67,24,8,72,86,52,39,54,95,47,4,55,48,81,14,3,74,6,59,71,28,40,77,91,63,13,36,57,29,89,43,64,17,70,94,0,9,2,37,73,32,87,96,66,20,22,90,85,5,7,49,88,34,46,12,56,68,42,92,61,62,76,25,97,1,84,99,44,19,53,50,93,69,27
65,40,15,49,22,94,78,33,11,30,51,97,31,4,64,25,35,82,83,62,7,20,57,18,23,27,67,24,8,73,86,52,81,54,42,47,26,55,48,61,14,3,85,6,59,76,28,96,77,41,63,70,36,12,29,88,43,39,17,74,75,0,9,2,37,80,32,87,71,95,38,10,90,56,5,91,45,13,34,46,60,79,68,66,92,84,58,72,89,21,1,16,99,44,19,53,50,93,69,98
55,40,15,10,32,92,7,64,17,81,96,97,31,4,26,38,35,82,13,59,68,20,57,49,23,27,78,24,8,73,86,87,18,54,51,88,84,25,48,61,43,3,85,6,80,76,14,83,77,41,63,70,36,9,29,42,28,39,30,74,90,0,56,2,37,94,79,44,71,95,16,47,62,75,33,91,45,12,34,46,60,98,58,22,5,11,52,72,89,21,1,67,99,66,19,53,50,93,69,65
16,33,84,10,15,69,7,43,85,81,96,97,19,11,26,92,35,45,13,59,68,20,42,49,23,27,78,24,8,82,86,87,18,54,28,73,25,64,48,65,83,39,52,99,88,76,34,95,17,41,63,70,36,9,31,30,12,79,47,74,22,0,56,2,37,94,32,44,71,14,58,61,62,75,3,91,38,57,1,46,60,98,6,5,40,90,77,72,89,21,55,67,80,66,4,53,50,93,29,51
23,33,63,10,84,55,7,66,24,81,35,97,68,70,26,92,1,45,13,59,51,20,42,49,88,27,57,83,8,48,19,18,96,86,78,73,52,21,11,65,53,39,2,99,43,76,34,95,17,41,4,98,36,9,31,30,12,79,93,64,22,85,56,50,67,94,32,44,71,91,14,61,16,75,3,62,38,0,69,46,60,54,6,5,40,37,77,72,89,74,90,82,80,28,47,15,87,25,29,58
23,70,76,41,1,64,95,24,98,32,45,75,94,4,26,92,99,5,35,59,51,20,42,49,88,39,57,97,54,48,61,18,96,86,78,10,0,27,11,65,53,33,29,28,43,55,62,82,17,84,13,80,36,9,31,2,7,79,93,52,22,85,56,50,67,63,90,44,71,91,14,66,16,81,3,68,38,8,69,46,73,30,6,34,40,37,77,72,89,74,21,15,83,19,47,60,87,25,12,58
23,70,76,3,1,4,25,56,96,62,45,59,94,42,26,92,79,49,34,24,51,20,5,38,88,39,85,84,86,48,29,98,81,60,78,10,0,13,82,65,11,33,41,28,99,15,64,21,75,17,54,80,36,9,31,50,7,22,93,52,6,55,53,57,43,63,90,44,71,91,14,66,32,67,97,95,18,8,69,46,73,30,16,27,40,37,77,72,89,74,61,2,83,19,47,68,87,35,12,58
23,20,76,3,1,4,86,56,96,19,45,59,94,17,63,67,93,49,34,24,72,81,5,68,88,39,85,57,83,22,29,98,65,60,78,75,0,13,82,70,10,33,41,8,99,15,30,32,35,48,31,62,36,92,79,21,18,9,7,52,6,80,53,77,61,25,90,44,71,91,14,64,38,73,97,95,66,11,69,26,50,42,51,27,40,37,16,54,89,74,46,2,43,84,47,55,87,28,12,58
23,20,76,12,1,4,86,56,96,19,46,37,65,61,63,48,78,16,18,24,72,81,92,68,2,39,85,57,67,22,29,98,64,60,50,38,0,14,15,25,10,83,41,8,99,30,87,32,35,45,31,62,36,17,59,28,58,51,7,52,3,80,53,6,77,69,90,5,71,91,70,82,27,44,97,95,66,11,88,73,74,42,34,75,40,79,13,54,89,9,33,94,43,84,47,55,26,49,21,93
23,34,76,92,1,25,80,5,96,19,4,70,72,65,2,48,78,16,32,24,79,29,18,68,61,8,17,56,67,22,73,98,60,21,50,38,62,14,64,87,10,83,77,26,99,30,27,36,47,45,31,91,11,58,12,28,59,51,7,52,3,85,53,6,97,37,90,35,71,81,54,82,46,44,86,95,66,41,88,0,74,42,15,75,40,69,13,63,89,9,33,94,43,84,39,55,20,49,57,93
23,1,82,0,77,25,5,21,96,19,99,70,72,65,2,36,78,16,10,24,17,29,9,68,61,8,18,53,92,91,73,79,26,41,50,38,22,56,64,87,60,83,59,13,67,4,93,37,47,45,31,71,11,14,12,28,30,51,62,58,3,85,76,6,97,7,90,34,94,48,54,81,46,44,86,55,66,27,88,20,74,42,15,75,32,35,80,63,89,57,33,98,43,84,39,95,40,49,52,69
20,1,82,55,77,70,5,21,84,63,99,60,72,65,2,36,44,16,10,15,17,29,42,68,85,98,18,53,92,91,45,89,26,41,50,80,58,56,22,24,81,83,59,13,67,4,76,37,47,19,31,71,32,86,12,28,0,93,62,40,3,61,14,6,96,8,90,34,87,48,94,75,46,64,25,52,79,27,88,7,74,9,66,51,54,35,11,23,73,57,33,95,43,30,39,78,49,38,97,69
20,1,9,50,14,70,5,59,84,27,12,60,72,88,2,36,55,19,29,15,49,35,42,68,85,61,7,53,92,25,45,79,26,41,94,80,58,65,22,24,11,62,16,10,67,63,76,37,95,54,31,71,39,86,47,28,0,93,4,18,3,33,81,6,96,48,91,34,87,17,89,75,46,64,13,82,99,90,44,21,74,83,66,51,98,69,77,23,73,57,56,32,43,30,8,78,52,38,97,40
65,1,69,50,14,70,5,22,19,27,84,60,23,88,46,89,41,25,29,6,39,87,42,68,85,61,7,53,35,62,45,79,26,12,94,80,4,49,92,58,48,72,56,57,91,63,33,37,95,67,31,71,11,86,16,28,0,8,9,18,3,21,2,17,96,47,54,34,10,24,44,75,20,64,13,82,99,90,59,97,74,83,66,15,98,36,77,76,73,51,55,32,43,30,40,78,52,38,93,81
14,90,54,50,41,70,5,42,19,21,84,59,78,4,1,11,13,25,29,6,39,45,89,40,82,31,7,53,32,51,35,79,26,12,94,44,47,49,92,10,34,72,56,57,91,65,33,37,95,67,68,71,60,86,16,28,23,0,9,18,3,88,2,27,80,69,46,87,15,24,98,75,20,64,22,8,99,58,85,97,74,83,66,73,63,36,77,62,17,76,55,43,96,30,61,48,52,38,93,81
14,90,54,50,41,70,5,12,18,93,84,59,78,29,1,23,75,89,11,69,39,94,0,40,28,31,7,72,32,46,35,79,60,19,16,44,87,49,91,68,34,83,56,57,77,65,47,92,95,67,73,24,88,13,76,58,26,25,9,98,3,42,2,27,80,37,45,66,15,82,97,55,21,64,22,8,99,51,85,71,74,10,33,86,63,36,53,62,17,4,6,43,96,30,61,48,52,38,20,81
14,92,19,54,84,70,5,12,18,64,67,59,78,47,77,39,55,23,16,69,98,74,29,75,36,31,7,72,32,46,35,21,60,6,50,44,27,49,91,68,34,4,56,57,33,65,40,28,95,25,73,24,89,13,76,58,26,38,9,42,3,52,41,10,80,20,45,66,15,82,97,88,94,2,93,79,99,51,85,61,63,0,83,86,37,90,53,62,17,1,87,43,96,30,71,48,11,8,22,81
