0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3,0,47,64,17,82,73,40,18,10,35,23,87,30,85,71,59,93,58,21,12,49,74,56,81,38,57,62,95,16,96,46,65,50,83,6,9,90,43,39,20,34,4,27,29,55,70,42,98,91,79,2,33,92,69,7,15,31,28,89,26,75,97,99,11,72,68,80,61,19,32,24,44,67,41,66,8,37,14,52,51,53,13,60,5,77,94,25,1,22,84,76,86,78,63,88,54,48,36,45
69,0,98,22,91,48,75,40,18,10,35,23,82,95,45,71,47,64,31,21,12,49,74,56,81,17,57,62,3,94,6,46,2,50,65,54,9,26,43,39,20,90,4,27,29,55,70,52,16,73,79,30,33,92,42,7,15,87,66,89,37,86,93,11,83,77,38,80,61,88,32,24,85,67,41,34,8,99,14,51,28,53,13,60,5,1,96,25,19,68,84,76,59,78,63,58,44,72,36,97
94,23,98,87,91,48,92,20,0,6,35,44,82,50,45,67,42,68,69,41,7,49,74,56,81,93,57,22,10,88,18,46,2,47,65,54,9,62,3,39,29,90,4,27,78,55,70,52,21,73,79,30,33,11,5,51,43,61,66,97,76,86,16,71,83,77,38,80,37,8,32,24,85,58,99,34,40,26,14,60,28,53,13,31,64,1,96,25,19,75,84,89,59,95,63,12,15,72,36,17
94,23,98,34,91,68,92,20,41,6,74,44,82,61,93,67,88,72,69,17,7,22,42,56,65,37,57,25,10,78,18,77,81,47,95,54,46,62,1,9,29,90,45,27,66,89,70,52,21,73,55,30,33,11,5,51,3,14,71,87,53,86,64,80,83,38,4,58,50,8,32,24,85,99,79,76,40,26,16,60,28,31,13,39,48,97,96,49,19,75,84,2,59,15,63,12,35,0,36,43
22,80,47,34,60,41,24,20,63,6,74,44,82,61,1,67,88,72,12,17,7,0,96,56,14,59,70,98,81,78,18,29,91,93,95,54,4,69,99,57,53,90,45,28,66,89,35,9,94,73,55,92,19,11,5,62,3,25,71,87,38,86,64,42,83,46,77,43,50,8,33,21,85,51,79,76,40,26,16,10,37,31,13,39,48,97,58,49,30,75,84,2,32,15,52,27,65,68,36,23
22,80,47,3,60,39,1,20,38,6,9,44,34,61,24,67,69,82,55,48,49,86,96,56,14,12,70,97,81,78,99,29,91,93,95,54,72,59,36,57,53,90,19,28,66,89,35,68,8,73,30,51,88,11,5,62,18,25,41,87,98,31,64,42,94,83,46,43,17,33,4,21,50,16,79,76,85,26,13,10,37,74,0,45,40,63,58,7,27,71,84,2,32,15,52,92,65,75,77,23
22,80,31,3,67,24,7,33,48,6,9,44,34,63,28,78,69,76,55,38,49,36,61,56,14,12,17,97,94,21,96,29,81,47,23,54,72,35,39,93,95,90,15,42,87,89,57,68,8,73,30,51,88,59,5,62,2,86,99,37,98,66,64,58,11,83,25,43,53,20,4,46,50,16,79,19,85,26,13,10,41,74,0,45,40,1,18,60,27,71,84,91,75,82,52,92,65,70,77,32
97,9,31,41,67,24,7,33,48,32,25,80,34,76,60,78,69,1,16,38,17,36,61,56,71,46,37,98,55,21,15,35,81,95,23,54,72,2,26,58,49,90,44,42,87,43,57,68,20,73,52,63,30,59,5,62,14,39,99,3,50,66,89,94,11,83,28,12,53,79,4,29,13,93,47,19,85,51,88,10,6,74,0,45,40,64,18,8,27,96,84,91,75,82,22,92,65,70,77,86
56,80,31,41,63,24,91,79,52,32,94,34,9,99,64,21,69,1,92,38,86,48,17,76,71,46,37,78,55,2,15,35,82,95,23,54,0,66,67,58,7,19,44,12,87,43,57,68,90,73,25,60,77,26,5,62,61,39,30,3,50,33,89,28,11,83,36,20,53,13,59,29,72,93,47,42,85,51,88,10,6,74,16,45,40,98,18,8,49,96,84,27,75,14,22,97,65,4,81,70
31,56,82,41,63,24,91,29,52,32,94,44,48,99,69,21,60,1,92,38,34,40,17,88,59,46,37,78,72,49,90,35,95,58,23,80,0,66,75,71,7,27,86,12,87,43,57,15,84,73,79,70,25,68,11,62,61,39,30,53,50,3,89,28,98,9,36,20,76,13,83,64,33,93,47,55,85,51,16,10,6,54,2,45,74,8,18,77,42,96,26,22,19,14,5,97,65,4,81,67
31,33,82,32,63,34,13,29,9,52,18,44,48,99,69,0,12,53,92,38,62,17,40,95,59,61,37,98,72,78,5,35,90,97,50,80,4,66,75,71,7,27,86,19,87,16,57,15,84,73,79,70,26,45,11,91,41,23,30,43,64,3,51,28,24,89,36,20,76,60,54,49,94,93,47,68,85,96,46,10,6,58,2,39,74,8,25,77,42,21,55,22,1,14,56,83,65,88,81,67
31,33,82,32,63,11,87,85,9,52,26,44,92,99,69,0,13,61,51,38,62,90,40,95,7,67,37,58,72,78,5,35,17,97,47,80,50,66,75,71,28,27,34,19,21,14,57,15,94,98,29,70,68,45,73,91,3,23,30,43,64,18,74,60,24,89,36,20,76,86,56,55,59,93,2,41,77,25,46,10,96,4,53,39,88,12,49,48,8,6,42,22,1,54,16,83,65,84,81,79
25,36,82,32,63,11,9,85,43,15,26,64,92,78,69,0,13,95,48,83,89,35,29,81,7,67,33,59,72,93,5,2,17,14,47,80,50,66,75,71,28,27,34,90,53,8,57,44,94,98,96,70,18,45,73,91,30,60,51,3,97,39,74,52,87,61,99,20,41,58,56,55,6,23,62,19,77,68,46,10,76,4,40,37,88,12,49,24,38,31,42,22,1,54,16,21,65,84,86,79
74,65,82,64,63,11,9,50,17,15,34,46,22,68,69,75,13,95,48,83,89,23,96,81,7,36,80,56,72,93,5,2,16,85,47,19,38,66,92,71,28,25,27,90,53,8,3,44,29,98,60,70,18,45,73,91,30,20,51,32,97,6,26,39,35,61,99,79,41,14,54,87,59,55,4,57,77,0,21,10,94,62,40,37,88,12,49,24,76,31,42,43,1,33,58,67,52,84,86,78
48,65,82,64,11,89,9,24,92,15,34,46,44,68,69,21,13,95,29,83,38,78,96,81,70,98,80,56,72,93,5,74,16,85,54,19,35,66,45,71,37,25,27,39,17,8,3,6,10,22,60,97,91,36,20,0,30,2,51,32,76,18,26,90,28,52,99,79,41,61,75,87,59,73,47,14,77,55,43,4,94,62,40,33,88,12,49,57,63,31,42,86,1,7,58,67,53,50,84,23
77,65,98,42,9,89,18,60,1,58,34,53,44,68,69,21,48,95,45,83,70,40,96,81,29,7,75,78,52,93,5,82,16,85,54,92,35,66,64,31,37,25,27,39,71,26,3,6,10,22,13,97,11,32,20,24,79,2,51,12,76,19,72,90,8,88,99,15,41,61,28,17,59,73,47,14,86,55,43,4,94,62,80,67,36,91,49,57,63,46,30,74,38,0,33,56,87,50,84,23
64,49,73,42,9,89,18,27,1,22,0,53,62,68,69,21,48,95,45,56,43,40,38,36,29,7,5,31,52,93,65,96,33,85,54,92,35,66,55,77,37,75,58,47,83,26,19,6,34,2,70,24,3,78,20,71,79,16,51,12,76,46,72,81,8,88,99,15,41,61,28,17,59,23,84,14,86,67,97,4,94,11,80,25,32,91,10,82,63,87,30,74,60,90,98,13,57,50,39,44
64,76,30,83,59,89,34,35,1,67,0,15,12,51,28,94,18,95,43,90,69,24,38,36,29,7,5,31,52,93,65,96,21,98,54,92,9,66,62,73,42,11,40,47,72,81,19,33,58,2,70,45,3,78,20,71,79,16,4,53,80,46,55,75,8,88,99,68,41,61,49,17,37,26,84,14,86,22,25,6,85,27,48,97,32,91,10,82,63,87,77,56,60,74,23,13,57,50,39,44
62,76,85,83,59,89,3,35,25,14,46,73,12,11,28,34,18,95,86,75,99,24,43,36,29,7,38,31,69,93,40,96,21,98,54,20,9,66,58,94,64,42,67,47,87,81,19,45,0,2,51,56,65,78,15,74,52,16,70,53,80,77,55,10,71,88,30,68,41,61,49,17,1,90,84,22,23,92,37,6,26,27,48,97,33,91,32,82,63,79,4,5,60,8,72,13,57,50,39,44
3,47,37,61,59,12,26,97,25,94,46,31,60,11,28,89,18,95,8,75,2,24,43,36,35,7,87,6,69,93,29,96,34,98,54,20,40,66,58,80,64,42,67,55,17,81,53,45,0,83,51,56,90,91,15,86,71,16,79,70,88,77,19,99,44,62,30,68,41,21,49,52,1,85,84,22,23,92,82,9,38,27,48,14,33,32,65,10,63,73,78,5,74,76,72,13,57,50,39,4
22,47,37,0,25,12,53,95,26,15,73,59,60,94,28,89,3,43,39,75,79,24,49,48,2,7,87,6,69,99,27,96,30,52,61,20,40,66,11,80,64,63,84,55,17,98,34,45,36,83,51,56,44,91,81,67,71,16,54,46,88,77,19,23,97,62,41,68,42,21,93,8,1,85,70,92,32,90,29,9,38,58,35,14,33,18,65,10,86,82,78,5,74,76,72,13,57,50,31,4
69,77,37,0,63,12,68,49,95,42,73,76,60,94,28,89,3,38,97,41,70,53,47,48,2,7,19,6,59,99,27,78,30,52,61,24,58,23,11,46,15,5,84,55,17,98,8,45,26,83,51,56,44,43,64,96,71,16,34,54,40,39,81,91,67,62,20,80,36,85,93,87,1,88,66,92,32,90,29,9,57,25,35,14,33,18,65,10,86,82,75,13,74,72,79,22,21,50,31,4
69,72,37,0,46,52,58,49,95,42,96,61,60,94,28,89,3,19,97,57,77,73,80,48,2,7,50,9,21,99,27,63,88,47,83,24,64,23,11,55,15,87,84,38,17,98,8,78,30,35,86,56,44,43,6,68,71,16,34,54,67,76,81,4,13,62,20,41,36,85,93,33,45,59,66,92,32,39,29,51,26,25,10,14,53,18,1,40,31,82,75,12,74,70,79,22,5,91,65,90
69,92,37,0,46,52,95,49,23,42,96,61,60,94,24,89,88,19,76,27,77,36,80,48,2,7,50,35,21,82,83,63,6,28,59,17,64,18,29,55,72,87,84,15,11,98,57,78,30,33,3,34,44,26,38,68,97,16,4,73,13,86,81,54,5,8,56,67,58,85,93,32,45,43,66,9,90,39,41,51,71,25,10,14,53,47,40,20,62,1,75,12,74,70,79,22,31,91,65,99
61,92,37,0,46,3,79,62,43,42,81,91,52,94,50,89,88,19,76,27,77,98,80,48,13,58,14,35,21,5,83,63,6,28,59,96,64,18,10,55,72,95,99,15,97,17,49,78,30,23,4,12,65,26,82,44,84,16,31,73,51,9,2,54,69,8,56,67,32,85,93,36,45,11,33,66,90,39,41,22,71,25,53,68,29,47,40,20,24,1,75,34,74,70,38,7,60,86,57,87
8,92,28,0,46,90,79,67,43,42,81,19,52,44,50,31,82,69,91,27,77,71,80,60,13,58,98,35,94,10,83,7,93,40,59,96,64,18,63,89,61,95,5,15,97,76,49,87,88,23,4,12,65,47,6,17,84,16,30,73,24,9,2,54,37,99,56,70,32,51,3,36,45,11,33,22,62,39,78,41,57,25,53,68,66,21,26,20,34,1,75,85,74,72,38,48,14,86,55,29
8,92,44,66,46,90,79,48,43,86,54,72,52,83,50,78,15,69,70,95,77,71,80,60,37,58,98,35,94,23,65,7,18,10,59,96,85,33,63,89,61,97,93,45,11,76,49,87,64,28,4,12,31,5,6,17,19,16,30,13,24,9,91,25,88,99,56,67,34,32,3,2,82,47,55,22,62,39,75,41,40,84,53,68,81,21,26,20,27,1,51,73,74,57,38,14,42,36,0,29
8,78,20,80,46,52,18,48,7,86,4,72,69,83,94,59,15,24,70,66,58,12,64,60,5,71,98,35,88,6,65,40,19,10,1,96,90,33,82,3,61,97,93,45,11,76,91,79,54,28,75,87,31,89,23,17,50,16,30,13,34,44,49,25,9,99,56,67,29,32,43,77,0,47,55,22,62,39,57,41,85,84,53,68,81,21,26,2,27,95,51,73,74,42,92,14,63,36,38,37
78,66,65,80,46,52,10,48,7,86,85,15,69,26,94,38,6,42,70,14,58,12,64,60,18,71,98,35,30,4,8,50,19,3,1,11,90,74,67,21,61,97,63,45,72,76,91,79,54,28,75,87,41,49,25,17,89,37,82,13,34,44,83,29,16,59,56,95,62,32,43,23,33,47,40,22,20,39,57,55,88,84,53,68,81,93,5,2,27,9,51,73,99,77,92,96,0,36,24,31
78,49,65,75,46,52,10,48,13,81,59,15,94,26,90,34,6,42,70,14,69,53,64,95,35,71,98,83,88,17,8,50,19,61,1,11,3,0,67,21,47,58,4,82,72,80,56,79,54,7,18,91,41,60,25,62,89,37,68,76,38,28,30,29,16,66,57,97,87,32,44,23,74,12,40,22,20,39,36,55,33,63,84,73,45,93,5,2,27,9,51,86,99,77,92,96,43,85,24,31
1,49,22,75,29,52,10,48,13,81,78,15,55,26,90,34,6,20,18,14,69,53,64,82,35,70,11,92,94,40,79,63,60,61,97,59,3,0,25,21,47,58,4,46,72,71,56,8,54,44,80,91,41,2,98,87,89,37,68,76,38,28,30,66,16,19,57,95,23,32,65,93,88,27,50,62,9,74,36,12,33,24,84,73,45,7,39,83,5,42,51,31,99,77,67,96,43,85,17,86
0,72,80,75,29,52,9,48,13,54,22,60,55,26,14,74,6,20,81,42,69,15,76,35,73,70,41,92,99,40,79,63,10,94,97,59,3,30,25,21,47,32,37,34,61,71,56,8,58,44,16,27,49,2,98,87,96,18,11,82,1,28,90,66,53,19,57,95,23,84,65,50,88,31,86,62,46,85,36,12,33,24,68,17,45,7,39,83,5,38,51,91,89,77,67,93,43,64,78,4
0,72,96,75,90,54,62,48,13,78,52,51,55,26,14,33,6,20,84,42,69,15,76,35,5,70,41,92,36,47,79,63,27,94,39,64,82,19,25,21,83,32,9,34,61,71,56,8,57,44,16,28,66,2,98,59,85,18,11,97,23,37,74,86,53,49,30,91,99,65,87,50,88,31,95,22,46,10,58,60,38,24,68,17,45,7,12,81,4,80,73,29,89,77,67,93,43,3,1,40
0,22,96,75,23,54,81,69,5,78,52,79,55,14,36,33,6,68,84,51,35,26,76,64,42,62,89,92,41,47,72,63,85,24,90,39,82,19,25,20,83,1,9,34,99,71,70,8,50,43,16,28,66,15,98,59,61,18,11,48,57,91,74,86,53,49,30,2,32,65,87,93,40,31,95,44,46,10,4,88,38,58,60,17,45,13,12,21,94,80,73,29,7,77,67,27,97,3,56,37
67,64,96,75,24,54,5,42,12,78,52,43,55,14,36,33,6,86,84,37,27,18,76,19,26,62,21,79,41,47,72,63,88,69,8,39,82,80,25,20,50,1,9,0,32,30,51,98,49,15,16,85,66,71,70,59,61,81,11,53,92,91,74,48,31,10,13,2,57,65,87,93,68,34,95,44,46,35,4,90,38,58,60,17,45,89,77,83,94,99,73,29,7,40,22,28,97,3,56,23
67,64,14,10,72,54,13,42,12,77,52,85,55,88,36,33,6,68,84,49,27,18,76,19,26,62,20,79,41,47,65,95,22,17,8,82,39,80,1,21,50,5,9,0,75,30,51,98,60,15,32,57,74,44,70,59,61,81,11,53,92,35,37,99,2,69,73,93,71,38,87,63,31,34,16,3,25,78,4,48,24,58,94,96,45,89,46,83,90,86,91,29,7,40,43,28,97,66,56,23
93,56,14,13,53,94,10,6,12,29,66,41,55,2,36,64,68,33,84,27,0,91,76,19,72,18,42,79,57,47,65,95,22,17,8,82,39,25,1,77,50,5,97,3,75,30,51,21,67,15,32,59,74,44,38,85,61,81,11,7,92,35,37,49,54,20,73,52,71,70,87,63,80,34,16,28,98,78,62,48,24,58,88,96,45,4,46,83,90,60,86,69,31,40,43,99,89,26,9,23
40,58,14,32,53,94,10,6,78,89,66,27,90,2,42,64,30,68,17,56,0,23,16,19,72,63,39,79,57,36,31,95,22,74,8,25,12,93,76,77,4,5,97,3,75,87,51,21,67,15,88,59,13,70,38,85,61,81,11,7,92,96,34,49,54,20,35,52,71,44,45,91,80,33,65,28,98,37,62,48,55,41,50,46,47,24,1,29,18,60,86,69,82,84,43,99,83,26,9,73
18,58,34,13,53,94,64,6,78,66,31,8,90,52,42,54,30,50,73,72,0,28,56,19,14,63,93,79,57,36,23,95,22,38,29,25,88,96,76,32,4,5,97,39,75,87,51,21,67,15,17,98,74,70,10,12,61,81,82,7,92,59,11,49,83,20,40,27,1,44,45,91,55,33,71,89,2,37,62,48,80,41,9,46,47,24,85,26,68,60,86,69,3,84,43,77,16,35,99,65
15,58,46,29,12,94,64,49,78,66,42,33,18,61,5,91,30,2,73,72,0,28,93,19,14,63,31,79,50,36,80,95,84,38,24,25,88,96,76,32,4,43,7,55,75,26,51,21,67,52,17,97,74,70,10,8,3,54,34,16,92,59,11,71,83,20,9,27,1,44,45,37,13,22,40,89,56,99,62,48,6,41,68,82,87,98,85,47,57,39,86,69,23,60,90,77,53,35,81,65
15,58,88,55,36,94,28,49,66,76,42,33,18,61,5,91,30,3,73,72,0,64,81,69,90,63,31,79,50,37,51,95,84,97,22,44,41,96,38,17,4,43,7,11,75,26,78,89,77,52,21,32,74,70,10,8,48,54,20,80,92,59,47,34,83,2,67,29,1,25,45,14,13,9,40,85,56,99,62,27,6,57,68,82,87,98,19,24,65,46,86,16,35,60,23,39,53,93,12,71
71,38,75,15,36,58,28,76,66,99,5,33,18,61,41,91,30,3,47,44,95,64,77,6,90,63,94,79,73,69,51,65,84,86,22,78,55,31,50,37,4,43,7,11,83,0,53,89,10,88,56,32,74,70,40,8,48,54,20,80,92,59,29,34,49,2,67,12,1,97,45,14,81,72,24,85,21,87,62,27,42,57,68,17,25,98,19,96,39,46,52,16,35,60,23,9,13,93,82,26
35,46,75,15,38,58,28,76,62,5,23,33,18,98,80,91,30,73,47,85,95,99,77,6,90,67,8,79,94,86,66,65,84,64,60,27,74,25,44,37,4,43,29,11,41,0,42,61,10,88,56,51,52,70,40,78,7,54,20,31,92,59,55,14,89,2,32,12,1,97,45,48,49,72,24,63,21,81,71,87,39,57,68,17,69,83,19,96,53,22,3,16,50,34,36,9,13,93,82,26
36,76,75,17,49,58,84,65,62,5,19,32,6,98,29,91,30,83,31,85,63,94,77,34,90,67,14,23,33,86,66,10,46,69,60,27,74,25,44,20,4,43,71,11,73,89,42,61,47,88,1,51,52,70,40,78,7,54,0,79,92,59,55,22,35,56,8,12,81,97,45,48,28,72,13,18,21,15,37,87,39,99,68,64,53,2,24,96,93,95,3,16,50,80,57,9,41,38,82,26
36,76,75,86,88,58,45,55,62,5,19,80,97,98,61,13,30,60,31,91,12,94,65,49,33,67,14,18,73,72,70,10,46,69,23,27,74,25,44,20,85,43,71,11,59,40,42,32,47,1,4,93,52,83,66,57,2,54,0,79,92,21,51,22,35,99,8,17,63,95,37,48,28,34,89,16,56,15,77,87,39,29,68,64,53,78,24,96,90,6,3,7,50,82,84,9,41,38,81,26
36,76,84,86,88,58,53,55,19,5,44,83,97,98,38,13,66,60,31,91,96,94,65,49,9,16,12,30,73,72,70,52,79,45,34,27,93,25,82,20,85,43,18,11,39,40,42,1,47,50,4,80,78,46,37,57,2,41,0,95,92,90,51,22,35,62,8,17,63,75,48,21,28,23,89,61,67,15,77,59,56,29,87,64,68,54,24,10,81,6,3,7,14,69,32,71,99,74,33,26
36,22,7,86,53,58,68,55,66,59,35,84,97,98,38,62,44,28,31,91,96,94,65,49,9,88,37,48,73,42,30,79,13,45,34,27,93,52,82,20,85,14,72,11,39,40,95,23,5,50,4,80,63,51,76,60,2,12,18,89,92,90,19,77,43,67,8,17,87,75,46,21,83,81,70,61,1,26,78,15,56,29,57,64,47,54,24,10,25,6,3,41,0,69,32,71,99,74,33,16
36,57,62,46,22,58,68,72,50,59,47,84,91,93,38,18,1,26,31,76,96,94,65,49,9,92,97,98,73,42,30,79,13,45,70,27,67,52,71,20,21,75,34,56,8,54,95,23,88,35,4,80,63,51,82,14,2,12,55,89,37,90,19,11,64,48,7,17,87,39,77,53,83,81,60,61,15,43,78,66,41,29,28,85,99,44,24,10,25,6,3,86,0,69,32,40,5,74,33,16
36,37,85,46,22,58,18,72,50,89,74,84,91,96,11,48,1,26,77,60,70,94,0,68,9,92,35,98,73,42,63,97,33,79,81,27,67,52,71,59,21,57,34,56,8,54,75,23,6,2,4,80,49,24,45,14,16,88,55,13,95,93,19,3,38,76,7,20,87,62,17,82,83,39,30,61,15,43,78,66,41,29,28,47,99,12,53,10,25,51,65,86,64,69,32,40,5,44,31,90
36,90,85,46,22,40,18,72,50,79,74,84,91,96,14,48,76,5,77,60,70,94,0,17,9,92,35,98,16,95,42,97,33,25,81,51,67,52,1,31,45,57,47,56,8,54,68,23,32,3,93,80,30,24,78,11,34,27,55,13,71,39,41,75,88,21,7,38,49,87,29,82,83,89,2,61,15,43,73,66,64,20,28,19,99,12,26,10,53,63,65,86,62,69,6,4,37,44,59,58
84,59,88,46,22,40,9,72,78,31,74,92,91,96,32,67,85,5,48,51,12,94,0,42,57,71,35,98,41,2,50,97,33,25,47,95,81,68,52,36,8,61,90,6,77,13,60,23,17,3,93,80,18,24,14,76,30,27,55,43,1,39,45,75,49,21,7,38,56,87,29,82,83,89,54,64,15,34,73,66,70,79,28,19,99,11,26,10,53,63,65,86,62,69,20,4,37,44,16,58
84,59,88,46,22,85,15,90,43,31,74,92,91,62,32,67,23,5,55,9,12,94,28,42,57,20,0,98,41,24,50,96,26,17,47,95,81,14,64,36,8,29,58,6,76,13,60,61,40,3,89,80,51,2,68,25,30,44,77,18,1,39,21,75,49,48,38,35,73,87,7,82,83,71,78,33,93,34,72,66,70,79,97,19,99,4,45,10,53,63,65,86,69,52,11,27,37,56,16,54
84,17,59,37,0,85,15,90,40,31,74,99,91,62,92,67,42,5,55,9,46,16,28,68,57,20,18,41,43,24,50,73,26,65,79,80,81,71,64,36,49,8,58,11,87,13,60,6,76,61,89,19,51,2,33,25,96,98,77,29,1,39,21,75,88,95,22,35,32,23,7,30,44,4,78,52,93,34,72,66,70,47,38,3,94,12,45,10,53,63,82,86,69,97,14,27,83,56,48,54
84,17,59,49,0,85,15,90,40,6,32,54,4,86,68,34,42,97,55,41,74,58,28,65,57,20,95,31,43,24,50,81,18,3,79,80,91,25,29,99,33,8,64,73,87,14,60,38,76,5,89,19,51,71,13,61,96,98,77,62,92,39,22,75,88,67,37,35,94,23,7,30,44,1,78,52,93,45,72,66,70,16,47,46,48,12,9,10,53,63,82,11,26,69,21,27,83,56,2,36
79,16,5,49,0,85,15,90,34,6,40,54,4,31,68,30,14,97,55,41,74,29,20,65,36,58,95,21,43,89,22,81,18,10,94,17,91,25,12,99,50,8,64,28,92,57,60,76,84,45,53,59,26,71,13,61,82,98,77,42,3,86,32,75,88,67,37,35,52,23,7,19,44,96,1,62,73,39,72,66,70,80,47,46,48,93,9,51,87,63,78,33,11,69,24,27,83,56,2,38
79,29,4,49,0,5,15,90,89,25,59,73,20,26,13,66,14,97,55,30,16,40,68,65,36,58,83,42,43,52,81,6,18,10,94,17,91,72,12,99,22,74,64,28,92,57,33,95,84,45,53,85,51,60,37,61,34,80,8,54,3,71,32,75,88,67,62,35,31,23,7,19,44,96,1,24,50,39,86,2,77,70,47,46,48,93,41,11,87,9,78,63,82,69,98,27,21,56,76,38
82,29,80,49,44,5,8,90,89,25,59,73,26,15,13,95,14,97,42,67,55,0,68,65,36,58,83,1,43,4,92,81,18,69,21,12,57,30,88,99,22,74,64,28,79,20,93,62,84,45,63,71,51,60,17,61,56,75,98,54,3,6,32,37,72,53,34,35,31,23,7,19,40,66,2,24,91,39,86,38,77,70,47,46,48,10,16,11,87,9,78,33,85,52,96,27,41,50,76,94
82,90,80,64,44,69,8,79,45,25,59,52,26,7,40,73,14,97,50,94,55,0,85,65,36,58,15,99,43,4,32,81,18,46,21,89,98,30,88,34,92,74,56,16,42,20,93,62,49,29,63,71,19,60,17,61,68,72,33,54,78,57,2,37,51,53,12,35,75,31,83,1,28,66,13,24,84,39,86,38,77,70,47,6,48,10,27,11,87,9,3,22,5,91,96,67,41,23,76,95
82,90,80,64,44,69,42,94,68,25,59,34,29,10,9,18,14,3,50,23,55,0,85,46,79,58,15,99,43,4,32,81,88,5,21,27,49,30,13,74,92,93,56,16,40,20,33,11,77,39,63,71,19,60,36,65,26,72,95,54,78,57,2,37,96,53,12,35,98,31,86,61,28,66,8,24,84,52,41,38,75,7,83,45,48,6,73,97,17,51,70,22,87,91,47,67,89,62,76,1
62,48,28,75,44,69,42,94,66,22,73,34,29,10,9,7,14,3,50,23,55,65,85,37,79,38,90,27,43,4,32,81,8,5,21,39,6,84,80,74,92,87,56,16,58,20,33,11,77,63,95,71,91,60,98,19,26,72,59,54,78,0,2,12,83,53,46,82,96,31,86,61,15,18,70,13,49,52,41,88,36,99,57,45,30,93,35,97,17,51,64,47,24,40,68,67,89,25,76,1
62,48,52,75,1,69,42,74,66,94,73,87,88,10,16,71,14,3,50,23,55,65,85,30,34,38,39,60,54,4,32,81,28,5,21,67,6,84,90,44,92,57,56,63,58,22,27,7,77,83,33,47,20,43,98,93,26,72,53,59,78,0,2,12,29,11,46,82,96,45,86,61,15,18,70,41,49,25,79,80,36,9,89,64,37,24,35,97,17,51,99,13,95,91,68,19,31,40,76,8
6,15,52,10,38,69,42,74,58,94,73,87,8,75,16,96,14,3,81,23,55,65,85,30,53,68,9,5,54,4,24,71,28,59,41,67,18,84,90,97,92,57,34,63,13,22,32,7,77,83,33,47,20,43,50,93,78,72,21,1,27,95,46,12,29,11,48,79,86,17,66,61,91,26,82,39,98,25,49,80,36,56,89,64,37,62,35,0,70,45,99,60,2,51,88,19,31,40,76,44
6,15,52,10,1,86,20,48,97,94,2,87,90,21,16,96,19,3,81,50,55,43,85,30,82,38,9,64,42,23,24,71,28,59,41,67,18,84,70,37,92,57,89,58,13,63,32,7,77,83,4,12,5,11,46,47,78,72,73,99,27,95,51,53,66,22,44,79,62,17,74,61,91,26,33,93,98,25,49,80,36,56,69,29,8,14,35,0,40,45,68,60,39,88,65,75,31,54,76,34
6,63,52,10,1,85,43,87,93,94,90,79,48,8,9,67,19,3,81,41,72,97,30,2,82,38,88,64,42,23,4,71,28,12,98,20,18,84,70,37,92,57,89,58,13,96,22,36,77,83,31,7,5,40,55,26,78,16,15,99,27,95,51,59,45,66,44,73,34,17,74,61,91,60,33,35,62,25,49,80,65,56,69,29,86,14,11,0,24,50,68,21,39,54,46,75,53,47,76,32
77,63,52,10,1,85,23,61,37,58,90,79,48,51,9,24,19,0,81,41,46,34,67,2,97,7,88,42,64,3,4,71,28,12,98,20,18,54,68,72,96,17,89,43,30,66,22,36,49,83,31,6,5,40,55,70,78,33,15,8,27,95,57,59,94,93,44,26,87,99,65,69,82,60,38,11,62,25,91,80,74,56,73,29,84,14,92,16,35,50,13,21,39,86,45,75,53,47,76,32
77,66,14,10,1,85,19,61,37,12,90,9,25,2,34,24,83,0,16,41,59,71,67,32,97,7,87,42,93,3,4,63,28,46,98,20,18,54,94,30,96,27,89,8,11,51,22,43,49,60,35,23,58,40,95,70,78,33,15,26,72,36,57,31,55,6,64,38,68,99,65,5,82,17,76,88,62,79,91,80,74,56,73,45,84,44,92,48,52,50,13,21,39,86,81,75,53,47,29,69
77,57,64,10,1,54,55,61,48,12,30,81,36,96,34,24,83,0,44,74,52,71,67,32,97,47,87,7,93,3,4,63,28,5,39,20,59,19,94,51,6,86,46,8,91,29,2,85,49,82,35,23,58,40,95,70,78,33,15,16,72,75,60,31,25,42,89,38,68,99,65,90,27,17,76,88,62,79,14,80,13,22,73,98,84,26,56,66,18,50,92,21,37,43,9,11,53,45,41,69
15,27,64,10,58,54,55,13,89,12,20,81,36,96,16,37,83,99,44,82,52,1,77,32,97,93,90,57,5,3,4,80,28,88,39,68,59,86,74,51,45,85,46,8,91,29,2,67,49,71,94,23,19,40,95,70,78,33,25,6,72,75,41,31,47,61,24,38,69,43,65,42,34,17,35,63,62,79,14,48,18,22,73,98,84,26,0,66,92,30,50,21,7,87,9,11,53,76,56,60
61,27,72,10,33,3,55,16,89,12,20,81,85,96,29,37,28,86,44,82,58,1,77,32,97,93,94,62,14,40,7,80,59,88,39,68,50,99,91,84,45,54,11,8,53,42,35,67,49,71,46,23,34,4,95,70,78,13,74,6,83,75,41,31,47,92,0,38,69,24,43,2,25,17,73,63,51,79,15,48,18,22,90,36,19,26,5,66,98,30,57,21,64,87,9,52,56,76,65,60
