0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73,99,72,55,11,17,92,50,31,34,98,45,60,43,47,30,62,41,56,70,39,42,10,87,40,79,13,7,32,75,36,16,37,29,8,27,53,25,46,24,26,97,4,71,93,83,28,61,22,2,51,66,95,94,77,9,15,96,69,65,33,63,52,58,23,38,14,74,21,12,48,81,44,57,84,3,89,85,91,35,67,78,82,88,1,80,20,6,76,68,19,90,5,0,18,59,49,54,64,86
73,62,72,55,11,17,92,50,31,68,98,45,60,57,40,30,79,41,87,94,39,35,20,86,12,90,13,14,32,16,97,4,37,29,42,27,43,25,46,8,26,36,22,71,93,3,28,61,7,2,51,47,95,34,77,9,52,78,69,65,33,63,85,58,23,38,81,74,21,56,83,44,64,96,84,80,99,75,91,18,88,15,82,6,10,66,67,48,76,70,19,24,5,0,53,59,49,54,89,1
88,25,74,55,11,65,92,62,31,68,98,61,89,57,46,80,79,41,36,94,39,35,17,19,12,90,13,6,32,59,97,60,37,5,29,27,43,76,77,8,85,2,49,71,93,3,30,16,7,78,51,45,95,18,9,67,52,87,69,73,20,63,47,58,23,38,81,40,14,56,70,44,64,96,84,48,99,75,91,34,86,15,4,83,10,66,22,28,33,42,72,24,21,0,53,82,26,54,50,1
88,25,74,91,41,65,92,62,89,16,46,6,73,68,2,11,90,67,43,34,39,35,55,70,12,50,13,32,71,59,97,60,5,82,29,27,77,58,64,80,72,17,49,98,93,3,61,36,7,78,51,45,38,18,9,19,52,87,69,79,30,31,57,76,23,47,81,40,14,8,4,44,85,96,84,20,99,75,56,28,86,15,94,83,10,66,22,21,33,42,48,24,95,0,53,63,26,54,37,1
50,96,74,91,64,41,92,62,89,84,46,6,80,68,2,11,90,67,43,10,39,1,72,8,12,32,13,25,0,34,97,53,65,24,71,27,77,36,59,15,31,17,29,98,93,55,61,70,19,78,51,45,38,58,52,79,94,87,69,63,30,22,57,40,23,47,81,60,14,82,4,44,85,76,48,20,7,99,16,28,86,56,75,83,3,66,9,21,33,42,88,5,95,35,73,49,26,54,37,18
26,98,93,91,0,41,92,62,85,78,97,6,80,11,65,33,90,67,43,76,95,1,72,61,12,32,10,25,49,38,39,53,77,24,71,34,27,36,84,75,31,17,29,96,2,16,99,70,19,58,51,14,89,46,87,79,68,15,69,63,30,22,57,45,23,74,81,60,9,82,18,44,42,83,48,20,7,50,13,28,86,56,94,40,3,66,55,21,4,52,88,5,59,35,73,8,64,54,37,47
26,98,93,52,0,41,92,31,85,96,78,69,29,6,71,43,90,91,11,36,10,1,72,61,55,32,64,34,49,38,39,53,77,24,50,94,27,62,84,75,67,23,95,12,2,20,99,70,19,3,51,42,14,25,87,79,68,15,17,97,30,22,57,45,63,74,28,60,37,80,18,44,65,83,48,5,89,81,13,58,7,56,86,16,21,66,82,4,40,9,88,33,59,35,73,8,76,54,46,47
57,79,33,52,0,41,25,40,67,48,78,69,84,6,71,43,13,91,11,95,10,1,97,45,36,32,35,29,50,38,2,12,77,24,74,94,92,62,88,75,34,63,15,37,64,20,99,17,19,49,51,42,14,8,87,72,68,55,31,98,30,22,86,23,70,53,28,60,39,80,18,44,65,83,90,5,89,26,27,58,61,56,16,96,21,66,82,85,4,9,93,81,59,3,73,7,76,54,46,47
57,79,96,17,63,74,25,46,67,34,59,58,84,29,71,81,13,91,48,95,7,1,33,45,56,76,35,93,50,38,2,12,77,24,52,94,92,62,88,75,43,42,20,37,44,69,19,4,89,49,51,78,14,32,87,68,31,41,15,98,30,22,86,99,70,53,28,60,97,64,18,82,65,83,90,72,6,26,27,0,61,23,16,5,21,66,39,85,80,9,8,3,11,36,73,54,10,40,55,47
9,79,82,36,63,94,25,46,67,14,59,58,84,29,61,64,13,91,48,95,17,68,87,45,5,76,31,28,50,34,2,47,77,97,52,30,92,62,51,88,43,60,20,37,44,38,19,27,89,49,57,78,83,32,33,42,65,41,8,98,21,22,86,26,70,53,93,74,1,23,18,69,81,71,90,72,6,40,99,0,12,73,16,96,24,66,39,85,80,75,15,3,11,35,4,7,10,54,55,56
77,7,82,36,20,30,25,46,49,14,59,5,96,29,1,64,13,91,70,90,17,16,87,45,67,76,79,33,11,71,38,47,78,97,52,54,93,62,51,88,43,60,68,37,44,83,26,27,89,31,39,2,34,32,81,42,73,41,8,98,9,22,86,50,63,53,94,74,84,28,18,69,66,65,19,72,6,40,99,23,10,21,48,57,24,75,58,85,80,12,15,3,92,35,4,0,61,95,55,56
54,7,75,23,20,30,25,46,69,26,40,5,43,29,1,64,13,91,70,0,17,16,87,45,79,76,80,33,11,35,38,47,94,97,67,83,93,62,10,55,86,88,68,89,90,32,36,27,24,31,99,2,52,78,82,81,59,41,8,98,92,18,56,50,63,53,28,74,84,37,49,77,66,65,19,72,39,9,14,34,22,21,6,57,60,42,58,85,96,12,15,3,51,73,4,44,61,95,48,71
54,97,75,38,20,10,72,46,84,14,40,87,48,29,9,1,13,91,67,0,17,70,66,27,76,32,80,15,31,35,25,47,94,2,44,83,93,62,69,55,7,8,53,89,90,26,36,43,24,11,99,23,52,59,82,81,79,41,98,22,92,60,63,5,78,56,28,74,64,37,49,77,18,65,19,68,39,51,86,34,33,21,6,57,45,42,58,85,96,12,50,3,88,73,4,16,30,95,61,71
54,97,75,38,0,99,72,95,84,14,48,87,1,29,71,21,13,91,47,52,18,63,66,83,37,32,80,15,78,35,25,67,27,2,44,55,93,24,69,23,3,8,53,96,40,26,36,43,81,70,60,61,34,59,82,58,79,41,9,22,92,98,7,17,46,56,28,74,64,5,49,77,12,65,19,50,39,51,86,88,76,31,6,57,45,90,62,85,11,68,94,33,20,73,42,16,30,10,89,4
54,26,43,18,0,99,7,5,84,14,22,87,69,29,71,21,13,78,47,52,95,63,66,83,38,56,64,40,34,35,25,67,27,82,44,55,93,24,74,23,1,91,15,8,77,3,36,62,81,33,60,61,97,90,73,58,50,41,37,89,92,98,19,17,32,11,28,12,76,46,49,72,94,65,80,48,39,51,86,88,2,31,6,57,45,30,79,85,70,68,16,59,20,75,42,9,96,10,53,4
54,81,43,74,4,99,34,5,13,14,22,87,90,40,71,44,26,29,95,65,12,94,66,83,38,24,69,86,98,35,25,21,27,82,1,28,93,56,84,23,3,91,15,0,62,11,16,9,45,33,60,61,97,67,73,58,50,41,37,89,36,52,72,17,32,19,64,53,51,46,49,76,47,78,80,48,39,30,8,88,2,31,6,57,92,18,79,85,70,68,10,59,20,75,42,63,96,55,77,7
54,81,43,74,50,33,78,4,13,14,22,9,90,40,71,44,53,29,46,65,12,94,66,83,38,95,61,86,89,59,26,25,21,82,1,17,93,10,84,24,91,20,15,98,6,11,56,45,68,31,60,27,77,67,73,58,55,41,37,3,36,52,72,99,32,19,64,49,0,87,18,5,47,23,51,48,7,30,62,88,28,69,16,57,92,35,79,85,70,80,97,76,34,75,42,63,96,2,39,8
26,10,43,74,85,33,78,25,13,2,22,9,18,77,71,44,42,90,46,65,12,94,66,48,81,88,61,86,89,34,4,55,21,82,1,17,93,69,84,24,91,20,15,98,6,37,56,8,68,54,60,27,76,67,52,58,7,41,39,3,29,75,79,36,99,63,64,49,0,14,87,5,47,23,32,72,31,50,62,30,95,59,28,57,92,35,73,11,70,80,53,16,51,45,19,40,96,83,97,38
26,84,43,74,10,92,68,75,13,2,22,24,19,58,46,51,42,90,52,65,36,94,54,71,33,88,61,57,81,34,91,66,21,59,1,16,85,69,53,47,11,20,15,98,6,78,56,8,62,39,4,27,76,67,82,17,7,41,44,3,29,37,79,89,99,63,64,49,0,77,87,5,55,23,12,25,31,50,93,30,32,95,28,38,48,35,86,72,70,80,73,9,18,45,60,40,96,83,97,14
26,84,90,31,48,92,10,75,0,2,61,24,19,58,46,51,28,77,52,65,36,94,29,98,33,68,39,57,81,34,91,66,89,54,1,16,85,69,53,55,25,6,15,60,8,93,97,18,20,78,64,27,4,67,88,43,7,41,44,76,37,82,79,74,23,63,59,49,42,17,47,5,71,11,12,96,99,50,35,30,32,95,13,3,56,22,86,72,70,80,73,9,38,45,21,40,62,83,87,14
26,84,90,94,48,92,10,75,44,2,61,55,17,52,67,51,4,73,96,65,30,31,13,98,33,68,93,57,88,62,47,21,89,54,46,16,43,69,53,70,25,6,15,99,60,29,19,18,66,78,49,27,56,20,22,35,7,41,36,76,0,82,79,86,23,37,59,64,42,1,28,5,71,11,12,63,8,50,74,97,32,95,24,3,85,39,91,72,77,80,58,9,38,34,81,40,45,83,87,14
13,47,45,95,74,92,10,99,44,2,61,55,17,11,79,65,18,3,54,83,0,31,94,75,33,68,78,82,88,62,30,38,89,97,98,90,43,32,9,70,25,6,15,69,60,29,19,57,42,67,49,27,56,53,22,35,4,41,36,76,7,26,73,50,23,37,59,64,20,1,28,5,71,51,12,80,8,21,63,48,96,81,24,52,85,39,91,72,77,16,58,66,84,34,86,40,46,93,87,14
13,53,57,95,30,83,44,99,36,2,74,55,4,11,79,65,18,3,54,58,56,31,94,66,16,68,77,82,88,62,33,38,89,97,98,20,29,32,9,6,60,45,15,51,86,87,19,10,61,80,59,27,47,92,72,35,75,41,49,76,34,26,73,0,23,37,17,64,22,1,28,50,71,8,12,96,69,21,46,48,78,81,24,52,85,39,91,63,25,43,5,67,84,42,70,40,7,93,90,14
45,53,57,11,30,27,44,99,5,15,19,62,68,77,79,65,40,13,54,58,17,31,94,90,95,48,49,46,88,6,33,38,16,97,98,89,28,32,9,21,60,66,3,7,86,35,82,2,61,80,59,29,47,92,36,69,75,41,18,76,67,26,73,0,23,37,83,64,22,56,55,50,71,8,12,96,43,20,72,14,78,81,24,51,85,39,4,63,25,1,74,10,52,42,70,84,87,93,91,34
45,48,57,11,90,84,37,99,5,4,19,62,83,78,79,65,88,64,54,82,17,31,94,2,23,75,49,46,97,66,40,38,16,98,21,67,95,32,9,6,28,59,3,22,86,53,71,55,61,58,20,29,74,92,36,15,89,41,18,76,44,26,73,0,51,72,81,27,85,7,30,50,80,8,12,96,43,35,68,14,13,60,24,47,69,39,77,63,25,1,33,10,52,42,70,56,87,93,91,34
45,39,13,62,90,84,37,81,19,4,85,66,83,78,76,65,88,64,54,82,41,31,94,2,38,24,35,61,97,68,40,42,16,79,11,67,17,32,28,6,23,70,3,5,77,53,86,20,22,58,34,29,74,92,36,15,89,57,18,55,44,51,8,0,21,72,56,27,49,10,30,50,80,59,12,96,43,75,99,14,47,60,7,63,69,9,25,98,26,1,33,95,52,46,48,73,87,93,91,71
42,34,13,62,28,84,37,53,19,38,85,58,83,78,76,65,20,64,99,82,41,54,94,18,39,24,59,61,31,68,40,2,96,79,17,67,73,69,66,91,23,70,3,5,77,74,86,10,75,16,21,29,90,49,36,15,8,98,57,55,81,51,6,44,0,72,32,27,45,88,30,89,80,4,12,63,43,97,87,14,47,60,7,92,50,9,25,11,26,1,56,95,52,46,35,33,48,93,22,71
29,34,13,62,22,84,37,5,46,38,60,58,83,78,48,42,20,43,99,82,74,36,6,18,19,57,59,79,31,16,40,2,4,35,17,67,73,69,66,91,23,70,3,96,77,14,86,10,24,15,21,28,65,49,0,64,8,98,50,55,81,51,90,44,95,85,94,93,75,88,61,71,39,45,12,63,30,41,87,89,47,72,68,92,32,9,7,11,26,1,56,54,52,27,25,33,53,76,80,97
29,82,87,62,95,48,37,22,74,38,60,58,52,70,54,42,20,88,99,44,5,36,6,68,75,41,59,94,31,16,13,17,4,35,46,11,12,69,77,91,43,84,79,96,28,2,86,10,24,15,66,56,65,49,50,64,8,98,93,55,30,51,90,18,40,21,23,45,78,3,61,71,39,57,73,63,83,81,72,89,47,0,34,92,32,9,7,67,26,1,14,85,19,27,25,33,53,76,80,97
29,82,87,97,76,23,37,2,74,38,60,58,52,70,62,69,20,65,99,44,5,26,6,8,56,41,59,94,31,16,13,17,4,54,10,3,68,63,77,91,64,84,34,96,28,7,86,73,24,71,15,75,92,88,50,48,47,98,93,55,33,51,90,11,61,21,83,45,95,80,43,39,67,57,22,36,30,81,72,25,40,0,78,66,32,9,42,35,12,1,14,85,19,27,46,18,53,79,89,49
29,4,87,97,52,23,37,2,88,38,60,58,79,50,17,59,6,68,41,48,5,9,46,70,56,55,99,71,26,94,13,62,76,54,10,3,81,63,77,69,64,83,80,82,28,8,86,73,89,47,15,91,92,98,34,78,40,33,93,0,18,51,90,11,61,21,44,45,95,20,43,39,67,57,22,31,30,65,72,25,24,36,84,66,32,27,42,35,12,1,14,85,19,16,74,96,53,75,7,49
20,16,10,97,52,56,37,2,88,6,60,49,29,50,79,28,4,53,21,74,12,51,46,35,39,69,26,68,42,94,13,62,76,99,41,3,81,63,15,71,64,83,80,82,70,8,86,73,48,47,59,91,92,5,34,78,19,33,55,0,18,44,90,11,61,38,14,40,95,85,43,36,67,57,22,31,30,17,72,25,24,45,84,66,32,27,98,7,9,1,54,89,77,23,58,96,65,75,93,87
20,25,10,97,76,22,86,2,44,16,60,30,45,50,79,32,4,37,21,74,89,80,46,35,39,69,26,13,42,94,9,62,72,99,41,56,81,68,15,71,67,83,53,82,70,54,78,73,48,47,59,91,92,5,34,11,19,3,23,33,7,1,90,84,61,66,14,49,95,85,43,36,29,57,38,31,40,17,98,8,24,55,52,51,77,27,93,65,0,87,63,12,64,28,58,96,18,75,6,88
2,25,10,36,76,17,86,8,16,53,71,33,45,58,98,32,4,37,21,88,99,80,46,20,52,69,26,61,42,94,3,91,72,62,13,22,81,68,15,56,77,83,6,82,70,54,89,73,95,50,59,29,92,1,85,11,19,78,23,35,7,47,90,39,55,5,14,49,44,79,43,97,34,57,41,31,40,74,66,67,24,30,9,51,84,27,93,65,0,87,63,12,64,60,28,96,18,75,48,38
2,25,10,11,5,4,52,16,99,53,71,33,45,50,98,49,14,37,21,84,6,67,46,20,35,69,26,23,83,94,3,55,72,85,13,22,81,68,8,36,29,86,39,82,18,54,90,80,95,66,59,31,92,1,73,76,62,78,77,12,43,47,70,58,63,7,27,42,32,79,56,97,34,57,41,15,40,61,88,89,24,30,9,51,19,17,93,65,0,87,74,44,64,60,28,96,91,75,48,38
93,25,10,11,5,40,52,99,94,53,29,33,97,17,55,78,41,37,21,98,6,90,46,20,45,19,26,23,83,31,88,15,39,85,13,22,81,3,8,71,4,86,7,82,18,54,91,76,66,75,59,35,92,1,73,24,62,9,49,12,43,47,70,58,63,77,27,42,32,79,16,96,34,57,80,14,67,95,50,36,2,30,84,89,61,51,72,68,0,87,74,69,64,60,28,56,44,65,48,38
74,25,10,68,37,40,75,36,70,55,90,33,97,17,78,15,81,77,21,88,66,49,46,20,45,19,26,23,73,31,29,5,12,39,13,22,83,54,89,71,4,86,2,82,18,64,91,76,52,6,59,84,92,1,8,43,14,94,35,85,9,47,53,58,63,96,95,42,32,79,65,16,34,57,80,27,67,11,50,99,24,30,41,93,61,51,72,98,0,87,3,69,62,60,28,56,44,7,48,38
15,25,10,68,80,40,11,67,70,97,90,58,77,17,61,16,81,39,24,88,75,49,2,20,45,19,46,0,73,31,29,5,12,78,13,22,83,52,86,63,4,14,66,82,18,6,91,76,35,37,64,74,92,84,8,30,59,94,38,85,23,47,51,26,48,96,95,42,32,79,65,33,53,57,9,27,89,54,50,99,72,98,71,41,43,21,55,36,34,87,3,69,62,60,28,56,44,7,93,1
80,25,10,91,74,16,11,67,54,97,9,58,77,39,61,89,50,42,24,20,57,49,2,88,45,56,21,0,92,31,29,5,12,78,19,22,59,52,83,86,4,14,66,62,26,17,7,18,35,38,76,33,96,84,8,30,6,94,82,73,23,90,51,93,48,15,95,40,13,79,65,64,53,47,32,27,37,70,46,75,72,98,71,41,43,81,55,85,34,87,3,69,63,60,28,99,44,36,68,1
25,78,10,91,74,64,12,67,15,97,88,26,95,40,94,89,50,77,54,20,57,11,55,27,45,56,2,0,92,31,52,58,16,85,19,22,59,18,83,86,4,90,33,80,29,17,7,96,35,38,76,53,61,84,8,30,6,46,82,47,23,62,51,93,66,14,1,72,13,79,73,32,24,28,49,48,37,70,5,75,65,98,41,71,43,21,9,81,34,87,3,69,63,60,42,99,44,36,68,39
7,1,10,38,61,47,80,67,13,97,15,88,4,40,94,89,50,77,54,20,87,23,36,66,26,56,2,55,59,31,52,58,16,86,71,22,32,18,27,68,43,90,28,45,29,17,92,96,35,33,76,53,83,41,8,30,6,46,82,12,63,62,98,93,11,14,91,72,85,79,57,78,24,37,49,73,39,70,5,75,65,64,74,3,0,21,9,81,34,84,48,69,51,60,42,99,44,25,19,95
6,76,10,98,61,47,72,67,58,97,15,88,4,40,14,81,80,77,54,50,87,96,36,66,0,56,16,18,59,90,52,70,1,86,79,22,32,38,27,94,43,26,39,17,13,45,92,25,35,33,71,99,83,68,8,51,78,2,82,7,53,63,30,93,11,91,89,31,85,37,46,55,24,62,49,73,12,57,5,75,65,64,74,3,20,21,9,28,34,84,48,69,42,60,23,41,44,29,19,95
6,87,10,98,61,49,72,67,58,97,15,95,4,27,39,81,74,77,16,24,18,96,36,66,0,56,19,63,7,68,52,70,1,86,79,48,32,75,94,54,43,35,93,88,13,45,92,91,14,33,71,99,55,22,8,51,78,38,82,17,53,28,30,5,84,50,65,31,85,59,26,37,89,11,2,73,12,64,80,40,76,57,69,3,20,21,9,47,34,62,60,25,42,83,23,41,44,29,90,46
6,54,10,98,41,49,38,86,58,97,50,87,19,52,39,88,34,81,15,5,1,78,36,18,44,56,64,63,7,68,27,74,72,26,51,48,32,75,94,40,43,35,93,29,99,45,92,91,14,33,71,0,55,66,8,53,9,46,82,77,80,11,30,24,84,70,65,31,85,59,17,37,89,13,95,73,12,83,2,61,76,57,69,3,20,21,4,47,96,62,67,25,42,60,23,16,79,28,90,22
33,54,27,16,41,49,39,19,58,72,50,87,82,40,71,20,34,99,15,97,1,78,36,44,63,56,64,98,7,28,4,84,17,23,51,48,2,18,94,65,43,35,93,29,81,9,92,86,14,42,32,0,55,66,8,91,52,46,10,57,80,11,30,24,5,70,13,31,85,6,3,88,75,61,95,73,12,83,45,59,53,68,69,38,26,21,77,47,96,62,67,25,37,60,74,89,79,76,90,22
33,19,27,16,77,49,39,44,54,26,50,87,89,48,71,20,22,3,76,35,1,78,36,30,63,14,43,82,69,28,4,84,17,23,51,25,32,18,94,95,42,12,40,29,7,65,24,97,98,15,90,0,67,72,9,91,86,46,10,57,80,11,2,66,5,70,13,31,85,6,99,88,45,61,56,73,93,83,37,59,53,68,55,38,34,21,8,47,96,62,41,52,64,60,74,92,79,75,81,58
33,19,28,14,76,10,77,44,54,58,50,87,88,62,71,20,22,3,73,1,27,78,36,45,91,89,94,84,8,41,40,0,17,61,51,21,32,18,30,95,42,12,82,29,7,65,66,97,49,15,90,31,67,63,9,24,4,46,70,81,57,11,2,26,5,48,13,25,85,6,39,16,98,43,56,69,93,83,37,86,53,99,55,38,34,79,59,47,96,68,23,52,64,60,74,92,35,75,80,72
90,23,47,14,76,10,77,60,54,62,50,87,72,29,71,84,22,3,73,9,27,78,36,45,68,67,94,32,8,41,42,0,28,82,51,15,35,18,30,70,11,12,34,91,7,31,66,97,49,61,39,33,1,63,65,24,4,46,88,81,57,17,20,26,5,48,96,89,85,6,2,44,98,43,21,13,19,99,37,83,53,59,55,38,40,86,56,93,95,58,79,52,64,16,74,92,25,75,80,69
3,60,47,83,76,18,77,4,34,80,93,87,44,51,71,69,22,12,73,9,72,91,36,45,68,67,79,84,58,41,42,0,75,82,90,26,35,32,30,70,11,14,96,15,94,29,66,39,49,61,10,33,1,63,65,7,31,48,88,81,57,59,20,64,5,8,28,89,86,6,2,85,98,43,21,13,19,99,40,23,53,54,55,38,92,37,56,27,95,17,50,52,62,16,74,97,25,24,46,78
3,60,47,93,76,18,13,75,34,84,87,14,44,41,71,69,98,12,78,9,72,51,36,45,68,95,79,24,58,83,42,0,53,82,73,26,35,11,30,70,97,88,67,62,49,29,37,91,89,61,20,96,6,63,65,94,31,48,66,90,7,59,5,1,54,8,28,23,86,33,2,85,39,43,21,74,19,99,40,10,15,32,55,38,92,57,22,27,4,80,50,52,17,16,64,56,25,77,46,81
3,27,47,93,68,18,77,75,30,84,62,91,89,37,71,34,41,64,78,9,72,20,25,45,42,52,17,76,58,73,32,0,53,82,36,99,35,11,43,70,97,88,67,51,13,29,24,38,49,44,33,96,6,60,65,94,31,95,66,90,98,59,5,19,54,8,79,46,86,74,2,85,39,1,21,80,14,7,40,10,15,12,55,69,92,57,22,61,4,87,50,23,26,16,48,56,63,28,83,81
94,27,63,5,55,86,36,75,30,10,62,91,89,51,71,34,41,18,84,9,72,20,98,45,95,76,17,78,58,73,32,88,14,82,19,0,35,11,43,70,15,92,67,53,13,29,24,38,49,80,33,44,6,97,65,40,23,21,3,79,25,59,61,60,54,8,52,46,47,74,2,85,93,4,31,37,77,7,66,1,96,12,99,69,83,57,22,42,90,87,50,28,26,16,48,56,39,68,64,81
39,73,24,5,55,81,36,75,17,59,27,15,84,94,71,34,18,43,37,92,72,20,98,45,95,76,49,78,58,66,60,25,14,97,65,0,35,11,85,70,19,93,67,53,13,46,54,38,9,80,86,44,16,99,82,40,23,21,3,88,30,32,41,42,89,8,52,79,47,74,2,61,12,4,31,1,77,7,29,6,57,91,33,69,83,62,22,63,90,87,50,28,26,96,48,56,51,68,64,10
39,70,24,65,55,78,36,75,29,59,46,15,72,94,21,22,18,43,37,96,13,20,98,45,95,35,8,5,82,66,60,10,4,16,64,40,89,11,85,76,19,93,67,79,80,32,81,38,63,69,86,9,52,99,0,58,23,3,26,88,30,84,41,42,25,31,14,49,47,74,2,61,12,54,71,1,77,7,92,6,57,91,33,83,44,62,53,73,90,87,50,27,28,97,48,56,51,68,17,34
39,58,24,84,55,63,52,70,29,59,46,15,72,32,21,8,18,22,37,78,27,20,98,13,44,35,17,5,3,66,60,10,87,16,64,40,89,11,85,76,19,82,67,74,80,9,81,57,68,92,86,42,69,99,0,94,23,36,26,53,30,83,56,93,25,61,31,49,41,95,2,38,12,54,71,1,77,7,96,6,73,91,33,34,75,65,45,97,90,50,4,79,28,43,48,47,62,14,88,51
39,58,24,49,46,28,52,70,29,11,59,51,72,50,21,8,18,22,75,61,38,5,41,13,44,35,15,32,66,63,60,10,87,16,64,17,30,98,85,71,19,82,67,74,84,14,83,40,96,89,6,42,69,99,0,94,23,36,26,53,20,97,56,93,9,45,31,68,1,95,2,79,12,54,33,57,37,7,78,55,73,91,92,34,65,86,3,25,90,76,4,77,47,43,48,27,62,80,88,81
39,58,24,7,73,70,37,22,29,46,59,51,32,55,21,56,18,50,75,61,38,8,20,13,44,35,76,23,66,63,25,92,47,60,64,17,30,9,15,85,19,93,67,82,84,14,83,40,96,89,80,42,69,99,0,98,43,36,91,10,5,97,71,79,33,45,31,68,28,95,2,6,12,54,1,26,74,41,78,87,16,72,52,49,65,86,3,94,53,57,4,77,34,90,48,27,62,81,88,11
39,98,22,7,73,70,47,51,54,46,59,64,32,55,21,36,18,50,75,61,87,68,13,15,52,35,76,23,44,96,37,92,25,60,4,17,30,9,85,29,19,93,8,81,65,14,62,40,84,89,80,42,69,38,0,56,2,66,91,57,5,97,71,67,43,45,99,82,28,95,83,6,12,74,1,63,58,10,48,31,16,26,86,49,33,72,3,94,79,41,24,77,34,90,53,27,78,20,88,11
61,87,22,43,32,58,47,51,59,46,6,64,73,28,97,36,42,93,94,80,91,38,50,83,52,35,81,23,44,96,82,92,31,49,4,17,30,13,85,29,68,99,8,18,65,14,62,40,84,89,9,70,69,7,41,56,21,66,53,57,3,86,71,67,2,45,98,55,39,95,72,76,12,74,1,63,19,10,48,15,16,26,54,0,33,37,24,25,79,5,75,77,34,90,60,27,78,20,88,11
11,87,80,43,9,85,47,19,7,46,6,67,37,64,68,0,42,32,94,97,91,38,50,83,52,75,81,36,44,31,20,88,60,49,4,93,22,13,76,73,70,99,8,18,65,71,62,29,84,89,28,40,69,82,61,56,21,66,25,27,3,86,57,58,2,45,92,55,39,98,72,41,12,74,1,63,96,23,48,15,16,26,54,10,33,30,24,78,79,35,51,77,34,90,14,59,5,95,17,53
64,6,79,43,46,85,47,19,7,37,86,38,66,23,15,65,42,32,94,75,91,30,50,97,52,41,25,89,44,31,21,57,56,49,4,10,22,13,17,73,68,99,8,18,34,72,62,29,84,60,28,40,69,80,61,70,82,27,36,39,78,20,87,58,2,53,92,55,71,98,9,0,12,74,1,63,96,95,48,81,16,26,54,45,33,3,24,76,88,35,93,77,11,90,14,59,5,51,67,83
64,2,91,58,0,85,47,22,7,37,66,38,45,13,15,26,42,32,14,62,52,30,50,97,39,41,43,89,44,9,19,57,63,75,4,10,70,5,17,73,68,99,8,18,34,72,86,29,84,60,28,48,69,80,61,94,56,53,36,49,78,79,87,74,31,82,92,16,71,98,24,6,12,25,1,27,96,54,35,81,83,65,95,40,33,3,20,55,23,76,93,77,11,46,21,88,59,51,67,90
70,18,91,10,0,85,26,89,28,5,58,38,44,60,54,22,84,32,14,23,53,30,50,64,73,41,68,59,69,9,15,47,63,39,4,88,13,37,75,86,65,48,8,7,34,72,97,29,52,19,98,17,16,66,61,94,56,42,36,40,78,79,87,74,62,82,92,2,71,99,24,6,12,25,1,27,96,49,35,81,83,80,95,31,33,3,20,55,77,76,93,43,11,46,21,57,45,51,67,90
