0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,98,26,0,87,82,86,32,63,17,43,10,65,4,99,72,60,55,31,84,25,51,54,29,50,75,57,14,93,33,19,81,41,34,23,24,22,18,96,47,94,88,73,52,76,1,90,38,28,35,77,79,74,58,9,21,45,61,7,78,15,37,11,42,70,13,8,6,59,27,3,2,95,40,12,36,53,16,89,69,5,62,30,97,85,48,80,39,71,66,20,67,91,56,46,68,64,83,44,92
49,98,26,77,87,82,86,61,63,17,43,23,65,28,60,64,70,55,1,84,25,51,45,4,50,75,15,14,93,11,83,73,53,34,78,74,94,22,90,47,81,88,62,52,76,9,59,10,96,12,0,79,71,99,19,42,18,41,7,36,21,37,5,91,32,13,8,6,58,27,3,2,95,40,33,57,38,16,89,69,29,31,30,97,85,72,80,39,35,66,20,67,54,56,46,68,48,24,44,92
49,58,34,77,76,39,86,61,63,32,22,23,27,59,52,64,11,55,26,74,25,51,82,21,54,75,15,24,93,60,83,47,85,69,1,45,94,70,90,20,81,88,62,4,46,9,28,10,96,35,0,79,8,99,78,42,18,41,7,36,98,37,5,65,80,53,14,6,73,19,3,44,95,40,33,57,38,16,2,97,29,31,30,87,84,72,17,89,43,66,13,67,12,56,71,68,48,50,91,92
11,29,25,77,20,39,82,8,63,32,22,80,27,83,52,70,34,55,85,74,15,51,6,21,54,99,58,24,93,60,14,26,69,30,76,45,94,90,31,59,49,88,62,4,64,86,79,10,96,65,0,75,35,28,78,42,81,67,7,38,98,23,5,46,2,53,41,1,47,19,3,44,95,40,33,87,97,16,9,57,36,37,73,61,84,72,17,89,43,66,13,92,12,56,71,68,48,50,91,18
11,6,93,77,20,96,5,8,63,32,22,80,84,83,52,70,27,42,85,74,50,51,26,21,54,94,62,24,14,60,97,23,69,87,34,45,68,44,55,59,49,88,41,72,61,40,31,12,92,57,0,64,35,29,81,75,86,67,7,38,98,76,3,46,2,53,10,1,47,19,65,99,95,79,4,15,30,16,9,28,25,37,73,36,78,33,17,89,43,66,13,39,58,56,71,90,48,82,91,18
43,19,96,84,99,54,5,20,63,44,22,80,81,83,52,70,65,17,0,90,50,51,9,21,58,94,62,24,14,60,97,23,79,55,69,45,68,26,7,29,49,88,41,11,93,40,31,12,92,57,56,64,72,32,75,48,86,16,47,38,53,76,3,46,2,98,10,1,34,85,27,8,95,13,4,15,35,74,77,28,25,37,73,36,78,33,61,66,89,71,6,39,59,67,42,87,30,82,91,18
43,19,52,84,99,61,5,20,18,34,22,72,81,83,94,55,44,17,0,54,74,51,9,21,73,37,47,36,14,80,24,23,79,65,69,30,11,26,91,29,49,68,90,12,93,40,31,41,88,60,97,64,10,3,75,48,86,16,57,38,58,92,33,46,2,98,70,1,50,32,67,8,95,13,4,77,35,45,7,28,25,53,56,76,78,27,62,66,89,71,6,39,59,96,85,87,42,82,63,15
43,19,52,60,59,6,5,12,18,34,22,72,81,83,94,55,80,17,0,85,74,4,32,21,73,37,20,65,14,3,8,23,99,47,93,69,11,26,49,97,36,68,90,29,56,40,31,41,88,61,51,64,10,25,15,48,84,16,57,38,87,92,24,46,79,78,66,1,50,44,67,33,71,9,91,77,35,45,96,28,13,58,2,76,75,27,62,54,89,7,86,39,95,98,30,70,53,82,63,42
43,19,52,24,59,6,12,67,18,73,22,72,81,83,94,55,53,17,26,85,74,4,10,77,0,37,32,54,84,3,48,8,99,47,45,69,1,36,49,96,92,68,90,16,56,40,31,41,20,61,46,78,93,25,15,39,14,60,57,38,71,23,29,65,79,35,66,28,50,34,80,33,76,9,91,75,63,98,88,64,13,58,11,2,51,27,62,7,89,5,86,44,95,97,30,70,21,82,87,42
19,87,52,60,59,6,62,67,18,73,61,41,79,57,94,93,53,17,20,85,74,83,10,77,0,89,32,54,84,3,48,81,8,47,88,27,1,36,49,12,92,90,42,16,56,4,31,55,2,22,46,78,65,25,15,39,96,28,68,37,71,23,63,24,43,35,66,75,26,86,82,33,50,38,91,14,29,98,72,64,13,80,11,9,34,40,45,7,76,5,58,44,95,97,30,70,21,51,99,69
5,17,52,60,34,6,62,67,94,73,87,41,54,57,28,79,49,38,20,85,74,69,39,77,0,89,61,7,97,48,18,81,8,47,88,27,33,36,37,14,92,90,43,23,16,4,31,55,2,22,46,63,72,25,15,70,19,42,93,26,71,45,30,32,56,68,66,75,95,86,82,35,50,96,91,59,29,98,44,64,13,80,11,9,24,40,1,53,76,83,58,84,12,78,65,3,21,51,99,10
5,44,35,60,28,6,18,67,94,73,87,41,12,74,56,79,49,10,46,50,62,69,42,88,0,37,86,54,97,55,7,81,8,47,71,27,52,9,89,51,92,90,43,23,32,4,85,80,2,22,38,63,20,25,15,70,19,36,57,77,34,45,30,11,1,48,66,61,95,83,82,33,26,96,91,59,29,98,93,16,13,68,75,39,24,40,72,53,76,58,31,84,17,78,65,3,21,14,99,64
5,44,35,22,28,63,54,86,94,12,87,73,99,98,56,18,41,10,67,50,62,90,42,88,81,74,69,0,97,30,48,77,8,47,71,27,59,7,89,25,92,36,43,79,80,4,85,82,2,29,38,1,20,16,52,9,19,84,72,51,34,45,53,11,23,55,66,61,95,83,32,33,26,96,91,46,37,58,93,70,6,68,75,39,60,40,13,65,76,15,31,24,17,78,49,3,21,14,57,64
5,21,35,22,28,63,19,86,15,67,64,8,9,61,97,54,87,10,40,50,62,90,93,73,81,74,69,0,45,30,6,94,72,47,71,27,59,7,89,37,55,36,43,79,80,4,85,82,2,29,56,83,20,16,52,38,41,84,11,51,77,24,53,98,68,32,76,92,95,91,58,33,18,96,3,48,23,25,88,70,44,1,75,39,60,99,13,65,34,12,31,17,46,78,49,42,66,14,57,26
5,91,1,22,4,63,19,86,15,67,82,42,61,20,97,65,87,10,9,50,62,96,44,73,21,40,93,14,89,30,2,76,72,47,75,27,59,7,74,37,55,36,16,79,80,6,85,43,95,29,99,83,77,94,52,70,41,35,11,51,38,24,53,98,32,49,64,90,92,68,58,33,18,28,3,54,23,25,88,13,84,57,69,39,60,8,48,71,34,12,31,17,0,78,45,56,66,46,81,26
6,91,17,22,4,85,19,86,15,67,82,38,61,40,64,65,87,77,98,16,88,96,44,29,21,72,63,43,89,30,94,42,28,71,75,55,70,7,92,50,78,36,81,79,80,93,20,37,95,54,99,83,48,73,52,59,41,35,11,76,10,24,53,9,32,49,27,90,47,68,74,33,18,45,3,58,23,25,66,13,84,57,46,39,60,8,69,12,34,62,31,2,0,14,1,56,5,51,97,26
6,15,75,22,4,85,19,3,16,67,92,38,47,40,64,46,87,77,98,50,88,96,24,29,82,72,63,43,89,30,94,42,28,65,71,68,17,7,34,21,78,36,2,79,33,93,84,37,69,44,8,55,26,73,52,23,41,35,11,76,62,48,53,45,10,20,9,90,0,80,74,95,18,25,70,58,99,60,66,13,5,57,59,39,86,1,32,12,54,49,31,81,61,14,83,56,91,51,97,27
98,70,89,22,0,85,19,3,16,67,92,38,65,40,95,18,62,77,96,6,88,74,24,54,82,72,15,43,23,30,94,91,28,12,31,68,33,7,51,4,21,57,2,79,75,93,84,37,69,45,80,53,78,73,52,48,41,10,47,76,29,87,36,17,83,20,9,64,35,71,26,34,8,25,44,58,99,50,66,13,5,11,59,39,86,1,32,42,60,49,90,81,61,14,63,56,55,46,97,27
98,70,89,22,76,27,19,3,16,43,92,66,39,55,34,37,62,9,96,6,88,74,24,54,17,72,15,4,61,30,26,91,28,45,31,83,40,7,51,79,8,11,2,18,75,93,57,94,48,56,80,53,90,77,52,73,41,21,38,67,29,87,36,47,82,46,78,64,20,71,35,12,69,25,44,32,99,50,23,13,5,10,59,84,85,1,58,42,60,49,68,81,86,14,63,0,33,65,97,95
98,70,94,55,40,77,13,3,8,43,71,66,39,68,34,37,62,9,54,6,88,92,74,45,17,72,24,82,61,30,26,67,90,0,16,36,42,7,51,79,69,11,2,18,75,23,57,96,48,32,80,53,35,4,52,73,41,21,38,29,1,87,5,47,91,85,78,64,20,22,59,83,33,15,10,44,99,50,89,27,31,46,28,84,93,25,58,19,60,76,49,81,86,14,63,56,12,65,97,95
24,87,94,55,2,77,93,73,67,43,71,63,37,92,34,32,62,9,3,6,21,33,74,57,17,30,68,82,49,29,78,97,90,35,22,47,54,7,51,79,69,11,42,59,75,23,39,8,48,95,80,53,38,4,96,72,41,0,31,86,1,52,5,15,91,85,66,64,36,70,16,83,88,20,10,44,99,50,89,27,18,46,28,84,45,25,58,19,60,76,61,81,13,14,98,56,12,65,26,40
34,87,94,55,31,40,17,73,93,43,71,63,37,92,70,4,62,25,3,6,21,42,9,57,51,30,68,76,12,38,78,29,90,35,33,54,39,7,49,24,32,11,65,59,67,23,75,82,48,41,80,83,60,91,97,72,64,0,22,86,1,69,5,15,77,8,66,96,52,85,16,53,88,20,10,47,99,74,28,27,18,46,2,84,45,26,58,19,95,36,61,81,13,14,98,56,50,89,44,79
34,99,94,55,17,39,93,73,51,43,71,81,56,92,70,4,62,25,15,6,35,42,9,57,50,14,69,76,12,38,78,29,90,37,83,54,46,7,72,24,89,2,65,59,67,40,75,49,80,79,60,8,48,91,97,1,64,0,22,36,23,68,5,20,33,52,66,45,11,85,16,28,88,30,10,47,63,74,32,27,18,87,58,41,53,26,31,19,95,3,61,84,13,21,98,82,86,77,44,96
34,49,94,55,17,62,3,2,51,39,71,54,56,65,70,4,53,25,15,32,75,33,45,57,50,88,69,76,12,38,23,29,90,42,19,89,1,7,72,24,58,43,93,59,67,37,6,83,80,84,60,8,48,21,97,95,64,0,22,46,79,68,96,20,26,36,92,61,78,40,16,28,52,30,10,47,63,74,85,99,18,87,9,41,35,11,31,14,13,5,73,81,66,91,98,82,86,77,44,27
68,34,70,3,17,62,35,46,51,98,71,57,81,65,49,11,53,25,15,7,21,2,45,40,50,76,69,79,12,38,58,29,90,72,19,89,1,47,80,24,22,39,54,59,32,93,6,77,83,84,60,94,48,56,88,97,64,0,55,86,85,20,96,82,26,36,92,67,78,43,95,28,52,30,10,23,63,74,4,99,18,87,9,41,61,37,31,14,13,5,73,33,66,91,16,27,8,42,44,75
68,34,70,3,17,41,35,27,51,74,95,57,81,65,36,5,53,90,15,7,21,2,56,43,42,76,46,4,93,38,58,29,77,62,50,89,1,87,80,16,86,39,54,59,52,49,6,37,98,84,60,94,48,13,32,97,64,0,55,25,45,47,96,82,26,24,92,22,78,40,83,28,69,30,10,23,71,66,8,72,18,19,85,88,61,67,31,14,12,79,73,33,63,99,11,75,20,9,44,91
37,50,57,3,55,41,86,79,83,93,95,43,32,19,74,5,53,97,15,7,21,40,56,61,42,76,84,4,66,38,58,29,1,77,65,89,39,87,80,16,71,54,68,59,52,17,46,91,98,36,60,94,48,27,13,70,64,0,6,62,45,9,96,82,26,24,92,22,63,51,34,78,81,30,10,23,49,2,8,72,18,85,35,88,90,67,31,14,47,73,12,33,25,99,11,75,20,69,44,28
62,50,11,3,55,44,86,95,83,93,5,71,32,19,74,0,70,97,15,7,33,40,29,66,54,18,37,4,72,38,67,57,1,77,51,76,43,87,80,16,56,69,61,39,52,17,92,91,89,68,84,94,48,26,13,46,25,31,6,41,45,9,96,82,8,24,42,78,63,27,34,79,81,30,10,60,49,2,53,36,64,85,59,88,90,23,98,14,47,73,12,21,35,99,65,75,20,58,22,28
62,50,11,3,83,46,86,95,71,93,5,34,32,19,51,0,21,97,15,7,94,40,29,17,27,65,37,31,75,28,81,57,1,77,23,96,18,61,87,47,56,69,99,39,98,80,92,91,90,68,54,38,30,26,66,70,25,74,6,41,45,9,85,14,8,24,42,78,63,82,55,79,16,10,72,60,49,2,53,36,64,44,59,88,48,76,13,52,84,73,89,43,35,12,58,33,20,4,22,67
56,45,85,77,83,46,73,60,33,95,5,63,32,34,17,0,22,51,86,43,94,40,21,11,27,65,37,31,75,28,81,57,15,55,97,96,18,61,87,47,67,69,99,19,98,80,90,91,3,29,54,38,30,26,66,23,25,39,1,41,44,9,7,14,8,24,42,93,71,68,92,62,10,70,72,35,49,2,53,13,64,48,59,88,78,76,74,4,84,16,89,6,52,12,58,79,20,36,50,82
56,81,85,74,88,46,73,47,98,1,5,63,13,34,17,0,92,70,86,43,94,55,33,11,83,65,45,31,75,28,23,18,53,22,40,96,93,61,87,10,67,69,99,49,95,80,90,91,44,4,54,38,3,27,66,29,9,39,89,41,32,21,7,14,8,24,42,25,71,68,19,62,6,97,72,2,79,77,58,37,64,48,59,35,30,76,15,84,78,16,52,60,51,12,57,26,20,36,50,82
56,9,68,74,88,67,73,47,98,1,58,63,14,34,64,0,55,70,16,43,41,24,62,6,32,5,45,31,75,30,23,18,53,22,40,96,93,61,87,92,99,69,37,46,95,80,17,36,44,4,91,51,3,27,66,65,25,39,89,54,15,33,7,82,11,29,42,28,71,12,19,85,38,97,72,26,79,77,13,90,83,48,59,35,8,49,21,84,78,94,52,60,20,57,86,76,10,81,50,2
56,9,16,25,42,67,73,41,98,78,58,47,14,97,23,0,55,70,72,43,59,24,62,6,31,82,45,39,75,30,5,93,53,22,92,96,26,61,1,8,99,69,37,46,95,80,40,36,64,71,66,51,38,32,3,65,57,48,89,54,15,87,7,11,60,63,4,28,33,68,94,85,74,76,18,2,79,77,13,90,83,34,17,35,88,49,21,84,44,27,52,29,20,50,86,91,10,81,19,12
56,9,70,97,87,67,22,35,98,78,83,34,37,2,23,0,55,85,15,38,59,24,36,6,31,82,45,39,75,30,17,16,53,62,44,10,26,61,79,8,47,96,69,92,33,14,40,58,80,18,49,51,73,32,3,65,57,46,89,54,72,43,7,95,60,64,4,28,71,68,94,5,74,76,12,48,42,99,13,90,66,25,77,20,88,41,21,84,63,27,52,29,1,50,86,91,93,81,19,11
56,9,70,15,87,67,22,40,35,78,5,34,65,53,23,82,96,93,25,38,59,24,36,85,18,11,45,77,75,30,17,31,54,1,44,10,62,61,79,8,47,26,69,64,33,95,19,58,80,86,49,51,91,74,46,37,73,6,89,16,97,43,7,57,60,83,4,28,71,68,72,32,12,76,42,2,48,99,39,90,66,63,98,20,88,41,21,84,92,27,13,29,0,50,52,55,3,81,94,14
56,3,25,0,87,11,22,40,35,78,5,50,72,43,23,82,96,93,77,38,41,24,32,85,18,69,54,67,71,30,36,9,75,1,14,10,49,70,79,26,47,61,97,42,68,95,48,58,80,8,62,51,91,31,46,64,73,6,89,16,63,37,7,57,90,34,4,28,84,17,33,21,12,76,19,2,74,99,39,66,65,45,98,20,88,53,83,15,92,27,13,29,86,60,52,55,44,81,94,59
79,3,68,0,87,77,53,24,22,78,51,23,72,11,19,82,50,27,37,90,96,55,32,85,26,35,54,67,71,30,36,9,75,98,14,10,49,70,60,86,12,18,20,42,84,4,48,58,25,8,41,99,63,31,46,64,73,6,89,16,17,47,7,57,1,34,38,28,69,59,33,83,91,76,40,2,74,43,39,66,65,45,61,5,88,44,95,15,92,97,13,29,93,80,52,21,62,81,94,56
79,90,68,0,67,35,53,24,22,74,48,84,72,14,88,82,60,86,37,50,2,55,32,52,19,26,17,18,3,54,36,9,11,98,15,10,49,70,59,97,8,75,20,69,30,77,51,44,25,33,41,12,63,31,96,64,73,6,42,16,29,47,7,57,4,89,38,28,99,27,71,83,91,76,40,58,78,43,34,66,65,45,61,5,85,1,95,46,92,13,39,23,93,80,87,21,62,81,94,56
79,90,27,25,67,71,53,41,22,74,50,2,72,14,42,10,62,86,6,26,15,55,32,33,19,92,17,18,3,52,36,28,11,54,5,59,49,70,81,97,8,75,20,69,9,77,51,98,96,89,37,12,43,31,24,64,93,88,94,84,29,47,46,57,4,73,38,44,99,40,39,83,91,68,7,58,78,21,34,66,95,45,61,82,85,1,60,76,63,13,65,23,48,80,87,30,0,16,35,56
95,16,86,42,56,39,53,41,22,74,50,2,72,14,28,43,60,27,6,26,90,55,32,33,12,81,80,18,30,52,76,77,4,54,5,59,49,11,67,48,8,75,63,69,9,85,51,98,96,7,3,79,99,31,24,64,93,88,94,84,89,47,20,17,21,73,15,44,29,40,37,83,78,68,71,58,19,34,46,66,91,45,61,82,25,1,62,70,97,13,65,38,10,23,87,57,0,36,35,92
95,23,86,53,45,71,43,62,63,74,47,2,39,75,28,42,66,27,6,33,35,55,48,17,12,81,80,49,30,84,76,77,4,34,5,59,72,15,67,7,54,32,92,69,9,85,51,98,89,93,3,79,99,31,20,64,11,60,94,78,56,90,40,46,21,73,68,44,29,96,37,83,8,52,25,58,19,16,22,14,91,88,61,82,41,1,65,70,97,13,24,38,10,18,87,57,0,36,50,26
91,23,80,86,0,71,97,62,45,10,47,2,11,75,28,42,85,15,43,33,35,55,66,53,12,81,34,68,17,70,76,77,84,4,5,59,72,67,57,64,30,32,92,74,9,26,51,98,89,56,3,79,99,31,36,58,25,60,49,78,22,90,40,46,24,73,54,44,29,96,16,63,8,52,37,93,19,95,39,69,83,88,61,82,41,1,65,18,27,13,48,38,7,21,87,20,14,94,50,6
46,23,80,48,8,71,67,89,14,69,47,34,27,75,28,94,2,15,43,98,35,55,66,65,12,81,37,68,74,70,86,77,36,4,5,59,16,84,57,64,72,32,17,79,9,26,51,85,58,88,78,19,99,31,39,3,1,13,49,56,22,90,40,53,24,73,54,44,29,96,60,63,42,52,30,11,50,0,95,91,83,76,61,82,41,97,62,18,33,92,25,38,7,21,87,20,93,10,45,6
46,23,37,48,8,67,53,11,71,69,13,34,27,75,28,29,2,15,79,98,35,6,66,65,20,76,3,70,74,17,86,78,36,4,5,59,51,84,56,64,47,88,57,96,21,55,90,85,58,30,60,19,99,31,43,14,9,61,49,1,22,12,40,39,94,73,54,44,16,24,45,63,42,89,32,95,83,0,87,91,50,52,72,82,41,97,62,18,33,92,25,38,7,68,80,81,93,10,77,26
46,23,37,48,8,21,53,11,71,45,0,34,84,74,28,29,51,83,5,98,15,6,66,67,20,88,38,4,95,79,70,78,36,30,2,59,86,65,56,94,47,75,57,96,3,55,90,85,58,76,50,40,32,73,43,14,9,7,13,1,22,12,77,39,19,61,54,64,16,24,25,17,63,89,31,82,52,42,87,99,60,62,72,69,41,97,49,18,33,92,35,91,44,68,80,81,93,10,27,26
46,23,68,48,8,21,66,11,67,45,0,34,54,29,28,2,39,83,73,98,15,6,78,59,20,14,65,96,95,79,7,63,35,80,3,99,86,33,56,16,47,75,36,25,69,55,90,85,58,40,50,71,27,9,43,88,94,89,51,1,22,12,93,70,19,61,76,64,5,24,74,17,60,82,31,57,52,42,53,84,38,62,72,30,41,97,49,18,13,92,32,91,44,87,77,81,37,10,4,26
83,47,63,7,86,21,72,11,54,66,67,33,56,45,28,0,94,71,8,98,15,6,78,59,20,88,26,96,95,79,23,81,35,80,3,99,84,48,73,16,10,75,29,36,85,2,90,14,58,40,77,44,55,9,22,42,34,89,51,1,25,12,93,70,19,61,46,64,5,24,74,17,60,68,31,57,52,27,53,82,38,62,87,30,41,97,49,39,76,92,32,91,43,13,4,18,37,65,69,50
83,61,91,7,86,56,4,41,54,48,67,33,19,45,28,49,94,72,52,98,15,6,22,59,66,88,26,96,95,79,14,2,35,80,46,64,43,99,73,16,10,75,93,36,58,40,90,1,69,78,77,44,9,20,23,63,81,65,85,0,25,84,5,70,47,55,8,29,3,50,74,17,60,68,31,57,89,27,53,82,38,62,87,30,34,51,71,39,76,92,32,21,11,13,42,18,37,24,97,12
83,61,19,7,71,27,4,80,54,48,60,33,47,45,28,12,41,88,52,98,39,6,23,59,66,84,13,96,95,79,14,2,35,15,40,64,43,99,58,16,51,75,93,36,34,67,90,1,69,26,92,44,9,94,57,20,81,74,5,87,25,11,91,70,63,55,0,29,3,22,31,56,89,65,17,86,77,72,53,73,38,62,82,30,49,46,10,68,76,78,32,21,50,85,42,18,37,24,97,8
28,61,19,7,51,27,4,80,23,8,64,33,47,3,93,74,41,88,50,98,65,44,45,59,66,40,43,96,63,79,30,83,35,15,95,34,71,99,58,52,60,75,13,2,72,48,31,1,69,49,92,84,9,94,57,20,81,97,46,87,55,67,91,16,5,54,0,29,36,22,68,56,89,18,17,86,70,11,77,73,38,62,82,12,90,25,10,14,76,78,32,21,26,85,42,6,37,24,53,39
70,61,37,7,4,27,17,80,23,8,67,33,47,40,87,74,19,53,62,98,34,44,45,54,66,50,36,63,78,97,30,83,35,15,95,58,71,99,56,31,60,52,29,2,82,64,51,43,69,49,92,84,9,94,72,20,3,39,46,1,55,28,91,16,5,11,75,88,89,22,68,57,73,18,93,13,65,48,77,86,38,96,42,12,90,41,10,14,76,25,32,21,26,85,81,6,79,24,0,59
54,61,37,7,4,69,17,16,23,36,67,20,47,40,29,74,13,53,62,98,82,27,21,19,66,50,75,26,45,56,30,83,35,15,95,58,71,99,97,93,60,39,31,9,44,64,55,43,80,76,73,84,63,5,72,33,3,57,46,1,34,28,86,8,70,11,10,88,42,87,68,94,91,92,0,78,65,48,77,18,38,96,22,12,90,41,79,14,51,52,32,49,89,85,81,6,2,24,25,59
54,61,33,42,4,69,17,16,23,36,67,63,92,95,29,74,31,28,11,35,82,27,89,83,94,0,76,24,45,56,30,43,62,15,88,58,49,99,7,47,60,39,3,9,44,64,55,66,70,93,73,84,8,5,26,32,75,57,46,1,34,13,86,20,98,97,52,87,14,48,68,96,91,41,40,78,65,21,77,18,38,37,22,12,90,53,79,50,51,85,10,71,72,80,81,6,2,19,25,59
54,14,33,42,58,69,31,91,23,36,67,63,92,29,56,30,32,28,11,4,82,50,40,83,3,0,45,47,46,95,26,43,62,48,80,2,49,99,7,8,66,39,17,9,44,27,64,53,70,74,73,76,60,59,38,5,75,57,71,93,34,13,86,20,98,97,52,87,16,72,68,1,94,41,88,78,65,18,77,89,35,37,15,12,90,61,79,22,51,85,10,84,96,24,81,6,55,19,25,21
44,89,33,83,66,54,31,58,23,43,67,93,92,29,41,30,81,28,11,14,82,76,40,63,12,64,9,47,46,95,55,2,62,48,80,88,24,45,7,8,18,39,17,60,6,27,25,57,0,74,3,32,68,59,91,5,75,1,71,99,34,69,86,20,98,97,51,87,16,72,26,36,94,49,4,78,65,61,77,70,35,37,15,13,90,42,79,22,50,85,53,84,96,38,52,73,56,19,10,21
47,38,33,22,81,83,31,21,23,43,67,93,30,29,41,42,6,75,63,14,73,64,40,96,12,68,9,66,37,89,97,2,94,48,80,88,24,45,7,8,87,39,18,60,62,27,53,57,0,44,3,32,59,70,91,26,10,1,71,99,34,11,86,20,98,17,51,92,16,72,58,55,25,49,4,28,65,61,77,82,35,95,78,76,90,74,79,69,50,15,52,84,13,36,5,54,56,19,46,85
21,38,33,92,9,8,31,49,11,29,67,45,30,51,99,42,6,70,46,14,5,64,36,7,75,68,23,74,37,89,48,2,94,93,80,82,24,41,63,81,87,39,18,60,19,27,53,57,73,62,97,32,65,4,91,26,10,1,71,72,34,35,95,20,98,17,88,3,16,47,44,55,25,76,12,28,0,59,77,83,66,58,78,43,90,96,79,69,50,15,52,84,13,61,40,54,56,22,86,85
9,6,79,92,48,8,1,49,11,29,67,25,30,51,99,42,38,70,20,14,43,64,36,5,75,7,23,63,33,71,22,2,94,81,80,4,24,16,37,82,50,39,18,66,19,69,90,57,73,32,97,74,28,85,91,52,10,46,84,72,34,35,95,26,98,17,88,3,68,47,62,55,41,0,12,27,40,59,77,83,89,58,78,93,65,96,13,60,53,15,87,31,44,61,45,54,56,76,86,21
15,6,79,92,48,8,41,49,11,22,67,68,30,51,42,76,75,94,20,14,52,64,36,5,63,7,10,80,33,71,29,2,1,81,31,4,46,65,73,82,40,39,18,66,19,69,90,57,88,32,97,16,28,85,91,21,87,37,34,72,50,45,95,26,25,56,43,23,99,47,86,55,38,0,12,27,44,59,77,83,89,58,74,93,35,96,3,84,98,60,24,70,9,53,62,54,13,78,61,17
95,19,79,92,48,8,41,49,15,99,28,68,14,45,84,76,75,26,20,91,47,57,36,5,63,7,53,6,74,56,29,2,1,65,37,80,46,94,73,82,40,12,18,66,54,69,22,4,88,32,97,16,93,85,34,21,81,59,10,72,50,52,11,71,25,42,51,44,90,13,86,55,38,0,39,27,87,62,77,83,89,23,31,30,35,96,78,58,98,60,24,70,9,64,43,33,67,3,61,17
9,55,35,92,68,23,41,63,26,99,28,32,14,90,84,76,54,33,20,91,47,24,36,6,57,49,53,0,74,19,29,27,42,75,7,80,46,94,73,82,8,15,18,45,87,69,22,4,12,5,97,16,93,11,34,21,81,10,50,96,2,25,72,71,61,52,51,44,62,13,86,56,38,48,39,88,17,66,77,83,89,1,31,30,65,40,78,58,98,60,79,70,37,64,43,95,67,3,85,59
19,22,78,92,68,58,41,24,4,31,10,32,26,13,84,90,18,0,5,91,47,6,36,34,57,49,53,71,74,96,29,27,42,75,93,80,33,94,73,62,8,15,7,45,87,69,48,30,12,35,97,16,17,11,20,21,59,37,50,28,2,25,54,23,61,52,51,44,55,67,86,56,76,63,9,88,89,66,77,83,65,1,81,98,46,38,82,39,40,60,14,70,79,64,43,95,72,3,85,99
14,88,78,92,85,58,11,24,4,73,10,32,26,13,84,90,22,83,29,65,70,77,36,12,57,47,51,71,50,86,64,27,42,75,93,56,6,43,15,39,8,21,7,45,87,69,48,30,74,35,97,16,1,5,20,61,59,37,68,28,2,25,81,63,80,52,94,44,9,55,19,53,76,54,34,33,89,66,23,91,96,67,49,98,46,38,82,41,40,60,18,17,79,62,0,95,72,3,31,99
14,73,78,53,85,95,11,24,86,39,88,49,46,13,18,90,22,83,54,12,70,44,19,94,57,47,51,6,50,84,10,27,32,75,93,56,25,43,59,34,36,21,91,45,92,4,48,81,74,35,55,16,8,5,20,61,15,37,68,28,2,77,42,63,80,52,33,7,9,58,29,1,97,87,30,0,3,66,23,89,96,67,38,98,71,60,82,41,40,69,26,17,79,62,65,76,72,64,31,99
14,73,78,93,49,95,11,24,4,39,29,36,46,3,18,33,22,90,54,74,70,15,83,60,85,9,51,2,50,75,10,56,32,96,6,88,25,43,55,23,57,21,91,94,44,12,48,81,47,62,13,16,8,35,20,61,58,37,68,28,86,77,99,63,80,34,64,7,69,53,17,1,97,84,59,0,45,66,19,89,30,67,27,98,71,42,82,41,40,87,26,52,79,92,65,76,72,38,31,5
21,73,82,22,49,95,65,10,4,34,47,36,46,3,87,33,7,58,54,74,70,15,83,60,85,9,51,2,50,81,67,56,32,96,68,88,25,43,55,62,57,86,91,13,6,72,14,11,24,48,80,16,99,35,12,53,78,37,45,28,75,8,30,19,61,71,64,31,69,63,17,1,97,84,59,0,77,66,29,89,42,90,27,98,44,94,41,20,40,52,18,93,79,92,26,76,23,38,39,5
91,33,67,26,49,42,41,10,4,8,47,95,65,3,87,85,83,58,54,74,70,15,89,60,12,9,32,2,21,18,82,29,50,96,68,38,25,36,55,62,57,6,81,13,86,72,14,92,46,48,51,16,99,94,40,53,78,37,45,24,75,88,30,11,98,71,64,31,23,63,17,1,97,84,59,0,79,66,43,19,61,90,34,56,44,35,7,20,80,52,69,22,73,93,27,76,28,77,39,5
90,17,81,97,49,66,14,79,99,8,47,68,65,33,87,85,30,31,32,74,70,15,89,19,10,77,91,2,21,95,82,11,50,96,6,80,25,36,55,62,60,83,4,13,86,57,58,92,46,48,64,51,72,12,40,53,93,42,45,24,75,88,18,26,98,67,94,38,23,63,73,1,54,9,59,0,29,84,43,39,61,52,34,56,44,35,7,20,37,16,69,22,78,3,27,76,28,41,71,5
90,17,81,62,29,66,87,5,26,7,47,68,36,85,31,14,30,50,32,74,6,28,45,15,64,9,91,2,21,97,82,11,88,92,10,80,95,77,46,89,60,83,19,58,86,57,37,94,27,48,99,51,72,12,1,25,93,42,40,24,75,73,18,33,53,67,54,38,23,63,13,55,98,96,59,0,20,84,43,49,61,52,34,56,44,35,70,8,65,16,69,22,78,3,79,76,4,41,71,39
