0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48,43,17,67,13,1,8,71,56,44,97,34,91,31,4,12,83,25,79,94,7,41,22,5,9,87,6,24,73,20,26,35,23,15,14,78,74,86,51,69,40,16,33,11,54,10,62,45,18,90,28,60,88,93,46,80,59,66,47,82,50,61,76,89,53,65,2,75,58,81,19,63,84,96,3,39,98,64,29,32,52,27,21,70,0,72,92,36,68,95,49,37,30,55,38,99,42,85,77,57
48,43,72,30,13,1,20,31,27,39,69,56,60,57,4,6,97,10,79,94,55,41,22,5,9,63,91,24,73,3,51,35,65,87,14,78,15,86,28,26,93,16,33,11,54,32,12,45,18,85,23,40,99,83,46,80,59,66,47,82,50,61,76,89,53,88,2,75,58,64,19,92,84,96,74,38,98,70,29,44,52,8,21,36,0,81,62,25,68,95,49,37,71,67,90,42,7,17,77,34
73,53,96,30,13,1,38,61,24,39,47,69,90,57,25,6,3,10,79,94,55,41,22,5,51,62,91,27,20,31,48,35,65,87,14,78,19,86,11,7,93,16,75,12,54,32,56,45,52,85,50,40,99,4,46,80,59,66,82,60,63,92,76,89,23,88,2,9,58,71,29,67,84,26,28,64,98,70,74,44,72,8,21,49,0,81,37,33,68,95,43,83,18,42,36,15,97,17,77,34
73,82,96,30,13,1,38,61,24,39,44,28,90,57,25,6,3,10,79,94,85,31,91,86,81,62,59,27,20,70,48,35,33,17,14,78,75,99,22,5,66,76,55,9,54,32,92,45,52,16,50,46,2,42,11,80,47,72,15,60,63,7,93,26,23,88,65,89,58,71,29,67,84,40,49,43,98,51,74,12,69,4,41,56,0,21,64,37,68,95,87,83,18,53,36,8,97,19,77,34
25,83,22,14,13,38,20,98,30,1,44,28,90,57,76,72,7,97,79,94,85,31,91,86,10,62,59,16,32,70,48,35,95,99,15,81,75,45,52,47,66,78,39,17,54,92,21,69,27,6,50,46,2,42,11,80,61,18,96,60,63,5,93,26,23,19,65,89,58,71,24,29,84,40,49,73,4,51,74,12,67,64,41,56,9,88,3,37,68,43,87,0,33,53,36,8,55,82,77,34
43,83,42,14,33,38,20,98,16,1,54,71,90,57,76,67,30,13,79,94,75,31,91,25,10,74,88,96,32,70,48,53,59,64,8,81,15,3,52,47,66,78,39,17,6,92,61,69,72,99,50,46,2,63,11,80,5,18,86,60,44,19,95,26,23,49,65,24,28,85,97,29,84,40,22,73,35,21,7,27,58,93,89,56,9,82,45,37,68,41,87,0,51,62,36,4,55,12,77,34
75,83,63,44,33,14,20,98,12,1,28,78,90,54,61,67,30,9,79,45,72,57,91,50,56,51,88,96,32,70,48,53,59,31,8,13,15,3,52,95,66,80,62,76,6,92,35,69,21,99,64,46,2,81,5,71,82,74,86,60,25,19,26,42,23,16,65,24,10,85,97,29,84,40,22,34,47,87,7,27,73,93,89,41,94,38,37,17,68,11,43,0,39,18,36,4,55,49,77,58
45,83,63,68,33,74,20,4,87,96,28,78,95,70,97,12,30,1,80,24,72,31,91,50,56,40,73,54,32,98,48,53,43,27,90,13,15,3,52,37,66,99,62,76,6,44,9,69,21,93,64,25,2,81,5,71,82,11,75,60,59,35,26,42,8,23,65,89,79,85,51,29,84,46,22,34,47,18,7,14,88,17,94,41,16,38,19,57,61,10,86,0,39,92,36,67,55,49,77,58
3,83,63,68,89,2,20,86,87,57,94,78,95,27,1,73,30,59,61,24,72,31,91,64,56,40,34,54,32,45,48,15,43,41,96,13,21,65,28,37,66,99,62,76,85,44,81,69,50,93,16,25,98,42,5,71,74,11,75,60,51,70,26,84,8,23,4,12,79,67,0,29,55,46,22,18,47,35,82,7,6,17,97,9,88,38,19,90,80,10,53,36,39,92,14,33,52,49,77,58
3,83,63,4,88,2,20,82,87,57,94,67,65,27,79,48,30,23,61,78,72,95,84,68,56,40,34,16,32,45,81,90,43,7,96,13,21,26,28,37,69,54,89,76,85,44,39,66,55,93,8,25,98,42,1,71,41,11,75,60,51,70,50,17,15,53,64,12,52,86,91,29,36,46,22,18,10,35,92,24,6,5,97,0,73,38,49,19,80,31,62,74,47,99,14,33,59,9,77,58
3,83,85,4,82,2,20,62,68,10,36,16,46,59,79,48,30,23,61,50,72,63,65,14,56,21,34,12,32,45,77,78,27,93,5,13,52,26,96,37,19,84,70,76,53,33,39,66,55,92,8,25,98,42,1,71,41,11,75,69,47,40,7,17,15,87,64,95,99,86,91,29,43,44,22,18,74,35,54,24,6,67,97,0,73,38,49,28,80,57,51,60,94,89,90,81,88,9,31,58
3,43,85,4,98,2,16,15,53,40,36,70,46,59,94,48,30,23,61,69,13,63,68,14,82,21,81,58,73,7,77,78,27,0,5,34,91,95,96,31,19,84,80,76,50,33,12,66,55,24,45,25,20,42,1,71,62,39,75,49,47,65,32,17,72,87,64,86,99,56,6,93,10,44,22,18,74,35,54,41,92,38,97,67,79,8,83,28,52,57,51,60,29,89,90,26,88,9,11,37
23,43,85,77,13,94,16,15,28,71,61,70,46,67,18,48,10,44,36,3,58,63,96,8,59,21,81,40,88,0,27,11,72,4,5,30,91,52,95,31,19,84,80,12,62,33,14,66,55,24,45,25,20,42,1,7,98,39,75,2,49,65,32,47,78,76,64,86,50,56,6,93,17,34,22,97,74,35,54,41,92,38,82,53,79,37,83,68,99,57,51,60,29,73,90,26,89,9,69,87
23,81,85,15,13,46,16,83,28,77,61,70,40,67,18,76,79,60,36,3,58,4,55,44,42,63,32,20,88,0,84,48,71,37,5,78,91,52,17,31,19,96,80,12,11,33,14,66,2,24,45,21,94,98,1,7,6,30,54,27,49,65,68,47,69,62,64,59,50,56,86,43,72,34,93,95,74,9,39,41,92,38,82,53,35,25,75,97,99,57,51,22,29,73,90,26,89,8,10,87
23,81,13,15,68,1,16,83,28,77,61,70,99,67,18,76,64,60,36,3,56,4,21,44,42,48,37,20,88,19,0,97,71,34,5,89,91,52,94,31,14,96,80,12,54,9,35,66,2,24,45,95,30,98,11,7,72,63,8,38,79,65,85,47,69,33,29,59,50,26,86,41,92,62,93,40,74,32,39,58,82,27,51,53,84,25,75,57,43,17,73,22,46,55,90,49,78,6,10,87
50,81,13,53,66,8,16,89,32,77,64,70,99,67,18,76,1,60,36,55,3,85,54,45,42,48,2,65,88,19,0,21,98,40,5,68,91,39,94,31,14,96,80,83,23,9,35,4,72,10,46,95,30,73,11,7,6,63,24,38,79,84,52,47,69,33,29,59,57,44,86,41,78,62,93,97,74,51,71,58,82,25,27,56,92,28,75,26,61,17,15,22,37,34,90,49,20,43,12,87
50,0,49,53,66,8,16,99,32,77,42,38,44,73,74,76,1,22,13,55,37,83,54,45,72,29,2,94,88,19,95,21,85,40,5,68,91,39,15,81,98,96,43,65,64,9,79,4,3,10,46,30,35,52,71,7,6,63,24,14,70,84,89,47,69,18,12,59,57,23,28,41,78,26,36,97,93,51,80,58,82,33,27,56,92,48,75,20,61,17,62,31,25,34,90,86,67,60,11,87
50,98,68,53,66,8,16,99,5,14,42,38,34,4,74,76,1,62,43,55,37,48,13,32,67,71,2,54,0,22,95,21,85,25,36,3,61,91,15,81,10,96,93,19,64,9,6,88,39,49,46,30,35,29,90,7,56,63,24,40,70,58,69,47,86,18,12,59,57,23,28,72,78,26,33,97,45,51,80,41,82,73,52,84,92,65,75,20,89,17,44,31,79,27,94,77,83,60,11,87
88,99,94,53,65,8,16,25,5,61,42,1,34,28,37,83,84,62,43,55,68,48,13,77,89,4,9,26,0,22,95,21,30,66,36,3,60,91,15,81,10,96,93,29,76,80,50,2,39,49,46,18,35,98,90,7,54,56,59,40,70,75,69,47,86,6,12,19,87,71,14,72,78,24,33,38,45,51,85,41,63,73,52,57,67,58,82,20,23,17,44,31,79,27,92,97,32,74,11,64
39,24,94,1,65,70,16,25,5,61,42,69,34,28,37,83,9,6,62,54,68,48,13,88,89,82,96,8,0,67,47,21,18,66,36,3,95,91,15,33,10,57,81,29,99,80,50,2,53,30,77,38,35,98,63,7,49,56,78,40,19,75,74,76,86,79,23,93,43,84,14,72,46,55,26,64,45,51,85,41,22,73,52,90,59,87,92,20,58,17,44,31,12,27,4,97,32,71,11,60
39,98,94,0,37,70,86,25,5,15,42,87,65,80,32,83,26,24,62,99,68,73,13,74,61,82,96,18,67,48,1,21,97,66,36,3,95,28,64,33,77,27,34,29,84,49,50,2,53,30,8,38,35,51,63,9,6,56,78,40,20,75,10,76,91,89,23,93,43,88,19,72,46,55,57,47,45,14,54,41,22,11,44,90,59,85,92,69,58,17,81,31,12,52,4,16,7,71,79,60
54,1,94,74,37,70,47,25,57,15,5,91,86,80,0,69,26,83,62,99,68,32,13,12,61,55,96,18,28,48,14,21,60,82,2,23,95,71,64,33,77,66,34,87,84,49,50,72,90,30,8,65,36,11,63,93,29,56,78,40,3,75,10,76,27,89,9,45,43,51,19,53,46,20,39,88,97,98,6,41,22,42,44,24,59,85,92,7,38,17,81,31,67,52,4,16,35,58,79,73
54,1,94,90,37,44,47,25,89,51,2,91,84,15,61,36,26,70,62,43,5,32,13,12,96,55,76,18,34,48,14,21,60,73,81,39,85,71,80,42,77,66,68,49,72,56,50,53,7,30,8,65,23,82,64,93,29,11,78,40,3,75,10,99,27,95,9,45,46,35,19,63,28,69,52,88,97,98,86,33,22,17,41,24,59,6,92,74,38,0,57,31,67,83,4,16,20,58,79,87
54,1,94,50,37,62,64,43,89,80,2,91,53,15,61,36,26,9,35,44,23,32,22,39,96,55,69,81,34,48,14,21,12,73,8,57,4,25,92,76,29,77,47,49,72,56,46,40,7,84,13,65,70,82,42,93,17,11,97,78,3,75,10,99,27,95,71,45,18,16,19,63,60,52,30,88,41,98,86,33,0,51,28,24,59,68,5,74,38,79,90,31,67,83,66,85,20,58,6,87
54,90,73,50,37,30,64,43,89,80,68,91,53,26,61,67,41,10,35,44,62,32,22,39,96,60,94,81,87,55,14,21,24,78,63,57,4,25,5,7,17,76,47,49,72,77,46,40,2,99,13,59,48,82,42,29,9,8,97,31,85,93,15,1,79,95,71,45,23,16,19,11,34,52,12,88,56,98,86,33,0,84,28,3,27,75,51,74,38,65,18,36,70,83,66,69,20,58,6,92
54,90,91,50,37,34,80,43,22,9,81,44,53,69,8,67,41,10,92,14,62,32,96,72,20,60,94,24,87,28,55,21,68,78,65,57,18,58,5,7,17,76,51,49,27,59,45,40,66,47,13,73,48,82,26,99,63,2,97,31,85,93,15,56,79,95,71,89,23,25,19,11,77,52,12,35,88,98,86,33,0,84,46,39,30,75,61,74,38,16,1,3,70,83,36,64,29,42,6,4
93,90,51,50,37,34,52,43,22,30,72,44,39,69,53,67,3,64,92,16,63,45,96,99,81,60,29,15,94,62,41,2,68,14,65,57,18,58,5,7,35,19,26,49,17,78,55,89,66,47,13,73,48,91,24,36,8,54,97,31,85,86,76,56,79,95,71,28,23,25,59,11,77,10,12,21,88,98,87,33,82,84,46,38,83,75,61,74,9,40,1,27,70,32,80,20,0,42,6,4
29,80,51,50,37,78,52,23,22,49,72,44,7,69,53,67,3,68,92,16,85,48,96,86,81,90,61,15,32,27,5,2,18,62,65,57,98,58,63,55,79,19,26,28,30,45,20,6,66,47,13,11,40,91,24,36,8,54,74,31,35,97,76,56,43,95,41,14,60,25,46,39,77,10,12,21,88,99,87,82,17,84,33,38,83,75,59,94,64,89,1,73,70,9,93,71,0,42,34,4
76,12,51,50,37,73,52,80,22,11,6,44,32,69,53,67,3,68,92,9,85,48,64,86,42,90,27,55,26,40,5,2,18,74,65,57,98,58,91,87,61,19,56,46,89,45,38,15,81,47,16,88,78,72,24,36,49,54,43,31,95,97,71,29,35,30,41,14,20,25,62,39,77,10,17,21,63,99,0,82,28,84,33,66,83,75,59,13,94,23,1,7,70,60,93,96,79,8,34,4
55,47,28,78,37,42,19,80,22,11,6,44,53,69,35,26,3,68,92,9,30,48,77,86,71,90,33,76,1,94,50,2,18,74,65,57,60,58,91,12,61,32,89,46,73,45,70,15,81,56,16,88,98,72,5,36,20,54,43,31,27,21,75,29,64,7,59,24,49,25,62,52,14,10,17,67,63,99,0,82,83,84,8,38,51,66,39,13,85,23,40,95,87,97,93,96,79,41,34,4
55,37,28,78,41,42,4,80,76,11,6,48,53,69,35,26,3,68,92,61,30,98,77,86,71,54,22,2,1,70,50,39,12,38,65,34,60,58,10,79,85,97,89,46,64,45,74,15,81,56,8,88,49,72,95,36,20,32,14,31,27,21,75,29,57,99,59,7,73,25,5,52,18,91,17,67,63,16,51,82,83,47,93,24,19,66,62,94,90,44,40,33,87,9,43,96,13,84,0,23
24,37,28,78,2,91,87,23,86,11,80,53,99,68,88,65,3,42,92,61,30,98,77,34,41,44,22,33,1,70,50,20,12,38,19,26,60,58,10,79,85,49,89,4,64,45,76,15,81,56,67,71,29,72,16,36,39,69,6,31,27,21,75,32,57,55,8,7,46,48,5,52,18,94,54,47,63,66,51,82,83,25,93,40,73,95,62,74,90,35,17,43,59,9,97,96,13,84,0,14
10,37,14,78,2,91,87,31,86,11,80,53,74,6,88,48,3,26,92,54,30,28,60,17,98,44,49,79,1,41,50,20,12,19,35,73,61,68,24,99,85,33,89,9,64,47,70,15,8,56,67,71,29,72,16,36,39,69,83,22,27,93,63,32,57,55,42,7,46,13,5,52,18,84,25,81,75,66,65,82,77,76,4,40,34,95,62,21,90,59,51,43,23,58,97,96,38,94,0,45
59,37,14,78,77,3,63,31,16,11,98,57,66,6,39,48,2,26,92,54,21,28,44,17,69,15,49,65,35,12,50,20,80,75,30,73,61,53,24,99,85,33,89,22,64,87,45,47,34,23,67,10,29,72,8,36,88,94,19,97,27,93,95,32,83,55,42,9,46,13,5,41,18,84,25,81,74,60,91,82,7,76,4,40,52,86,62,68,56,70,51,43,1,58,71,96,38,90,0,79
28,37,14,5,61,3,63,80,16,11,53,57,66,60,39,79,2,26,70,54,21,85,51,17,69,15,67,56,35,12,59,62,36,75,30,73,94,0,65,92,50,33,89,71,64,87,88,47,78,23,24,4,8,72,10,34,48,84,19,97,27,93,95,32,83,7,29,31,46,13,45,41,18,99,1,81,74,43,91,82,42,76,96,40,52,86,44,6,49,98,22,77,25,58,68,9,38,90,55,20
28,37,98,4,61,3,63,80,16,11,50,41,25,39,13,6,90,26,23,54,2,85,30,17,58,15,67,56,35,12,59,62,36,75,71,20,0,5,76,92,93,57,89,14,64,72,87,24,78,65,33,21,8,69,10,44,48,79,91,97,27,73,95,32,83,7,84,31,46,66,45,94,18,81,1,53,19,43,47,82,42,70,96,40,52,51,88,86,49,22,9,77,29,99,68,74,38,34,55,60
35,37,63,4,74,3,72,43,10,11,50,98,25,60,16,6,90,64,23,54,51,85,30,17,58,15,57,26,80,12,59,62,36,75,71,28,52,53,76,92,99,8,5,14,24,77,87,89,78,45,33,21,2,31,65,44,48,41,91,97,94,73,95,32,69,83,84,19,7,66,29,39,18,81,46,61,88,20,47,82,93,70,96,40,67,68,79,86,56,22,9,49,13,42,1,27,38,34,55,0
92,60,18,52,74,24,7,43,10,4,89,13,25,94,16,6,90,64,87,54,51,40,30,17,58,15,57,26,80,83,97,3,50,84,71,28,29,53,76,27,46,8,5,98,81,77,68,31,78,45,33,36,2,42,65,44,48,41,91,38,56,73,95,32,69,85,12,19,35,66,59,39,37,22,79,61,72,20,47,82,93,1,96,63,67,88,70,86,21,23,9,75,62,99,55,11,14,34,0,49
92,60,18,5,74,24,41,43,10,4,89,13,51,94,16,6,71,64,63,93,17,40,15,50,20,34,57,39,83,53,67,3,44,58,30,28,29,25,76,27,46,7,56,87,8,23,11,31,38,45,33,62,42,98,65,37,48,36,91,84,12,81,95,32,69,61,19,73,35,66,59,85,54,22,79,78,77,90,47,2,52,1,96,26,82,88,70,86,21,80,9,75,97,99,55,68,14,72,0,49
1,60,98,55,23,24,69,77,10,4,89,13,51,90,16,35,36,64,5,28,94,40,15,78,20,34,57,84,83,53,92,3,37,58,30,63,29,25,43,27,46,41,56,87,8,68,52,31,38,45,22,14,32,17,65,18,48,66,67,50,12,81,97,95,96,61,19,73,39,6,59,85,54,99,79,2,47,93,88,71,76,42,7,26,82,44,70,86,21,80,9,75,74,11,33,62,49,72,0,91
1,60,82,55,23,35,69,93,10,4,89,13,51,88,16,14,54,64,36,42,18,17,15,66,94,34,57,91,83,52,92,7,48,58,30,63,29,40,61,27,77,41,76,87,8,68,56,31,38,45,22,85,65,43,98,70,67,3,24,50,12,44,97,20,96,53,19,73,39,6,59,2,81,99,25,46,80,78,32,95,28,47,37,26,71,79,5,49,21,86,9,75,74,11,33,62,84,72,0,90
26,32,59,33,42,35,69,53,10,4,89,13,51,60,38,14,98,64,23,18,36,50,88,66,80,34,57,94,83,40,68,7,48,52,30,63,29,15,72,16,77,56,76,87,45,93,54,31,96,8,22,85,81,65,3,44,67,43,24,70,25,86,97,20,1,73,19,17,39,6,92,2,41,99,95,46,55,78,82,27,28,47,37,61,71,79,58,49,21,12,9,75,74,11,5,62,84,91,0,90
26,32,89,33,13,35,90,94,10,12,45,69,92,60,3,52,31,42,23,18,36,50,93,30,80,34,57,46,83,40,68,7,47,76,2,63,82,37,72,16,77,66,84,87,91,95,4,64,96,8,22,61,81,14,25,15,67,43,53,70,86,98,97,20,1,73,54,5,39,6,65,88,41,99,29,59,55,78,51,27,28,56,17,85,71,79,44,49,21,24,38,75,74,11,58,62,48,19,0,9
26,32,50,33,71,35,90,94,22,12,45,69,92,60,3,81,99,42,23,56,36,9,93,96,66,34,86,27,15,40,68,7,47,65,2,63,84,37,31,30,41,18,51,87,76,95,4,91,5,8,17,64,13,19,25,29,57,43,53,70,67,98,97,20,77,52,54,89,39,38,49,88,48,78,14,59,55,82,79,83,28,72,80,85,62,6,44,10,21,24,16,75,74,11,58,61,46,1,0,73
8,69,50,36,35,94,90,5,48,61,59,49,92,60,3,84,68,4,23,26,13,9,93,96,66,34,86,47,42,40,45,7,10,65,12,63,11,37,31,30,54,18,51,33,2,95,82,91,22,71,17,64,74,19,25,29,57,43,53,70,67,98,27,55,77,52,89,0,28,38,97,88,15,78,14,56,79,87,1,83,58,72,39,99,62,6,44,81,21,24,16,75,46,32,80,85,76,41,20,73
63,69,50,36,35,94,90,41,18,61,42,49,13,60,3,84,98,4,5,55,0,40,93,96,66,34,86,53,19,75,45,33,10,65,68,44,11,43,31,47,30,91,51,14,8,52,48,54,22,71,17,64,74,70,25,29,12,85,62,37,67,99,27,24,89,77,95,59,28,38,26,9,15,78,23,56,72,87,1,83,58,79,39,97,57,6,82,81,7,88,16,20,46,32,80,2,76,21,92,73
46,69,50,33,35,94,39,41,18,61,42,49,13,36,43,63,98,4,5,55,8,40,28,54,66,34,86,91,19,75,90,29,73,51,77,81,30,96,31,47,62,11,68,78,76,52,0,24,22,71,12,72,95,70,88,93,17,85,2,37,67,99,27,45,89,87,64,59,53,26,14,9,15,84,23,56,92,74,1,83,58,79,38,97,57,6,82,44,7,32,16,20,25,60,80,3,65,21,48,10
10,69,73,33,35,94,39,70,18,22,42,49,78,36,87,63,98,4,5,71,8,3,28,54,66,1,25,91,19,75,90,29,41,51,55,2,74,96,53,47,62,6,84,72,76,97,0,83,27,68,12,46,95,67,88,93,17,85,34,7,43,24,99,45,89,77,64,59,37,9,60,82,15,52,26,23,92,31,11,40,58,79,38,50,57,65,44,14,61,32,16,20,56,30,80,13,81,21,48,86
10,12,73,33,35,94,9,83,69,22,42,49,85,8,87,63,32,4,5,45,41,3,28,54,2,1,25,91,61,74,90,29,95,55,81,76,68,96,53,47,62,71,51,72,48,97,18,82,11,88,17,46,50,67,70,93,38,36,34,7,43,24,39,13,89,58,98,59,65,66,60,6,15,52,0,23,84,31,78,40,57,79,37,27,77,64,44,14,75,92,16,20,99,30,80,19,26,21,56,86
10,38,73,33,7,48,9,46,6,22,42,69,85,12,62,63,94,4,5,45,41,52,70,54,2,74,25,91,17,59,90,29,95,55,60,76,68,96,53,47,40,99,51,72,50,97,49,82,18,13,78,88,89,15,39,58,11,36,34,71,43,24,37,93,81,67,27,98,65,66,16,56,61,35,0,23,84,31,83,28,57,79,87,32,77,64,86,14,3,92,21,20,44,30,80,19,26,1,75,8
10,38,34,95,7,48,23,96,15,75,42,69,85,93,62,63,98,81,5,99,41,52,76,54,35,74,25,19,17,59,90,29,40,55,60,45,94,65,58,33,56,97,51,64,32,28,49,91,18,13,78,6,89,14,39,79,11,26,73,71,43,36,37,50,12,67,27,72,22,66,16,4,68,92,0,61,84,31,83,70,57,3,87,47,77,88,86,44,82,53,21,20,9,30,80,2,24,1,46,8
17,84,11,80,7,48,23,18,87,75,42,69,96,39,62,46,98,21,5,99,41,34,2,92,43,15,25,19,72,59,63,29,81,55,60,45,94,65,58,33,56,97,51,36,32,28,49,10,12,13,78,6,89,14,54,79,47,64,73,74,52,82,37,90,8,40,95,22,61,66,16,4,67,77,0,20,76,26,83,70,57,3,9,35,38,88,86,44,50,53,31,30,85,71,27,93,24,1,91,68
17,8,83,60,7,45,69,18,87,62,14,6,96,39,19,93,73,21,5,11,85,34,2,86,43,15,40,37,72,56,63,29,91,55,64,67,94,65,68,98,88,31,51,84,32,28,92,81,12,13,78,42,76,23,54,75,10,59,66,74,52,82,36,90,46,41,95,22,61,99,20,4,25,77,0,58,97,26,80,70,57,3,9,35,38,48,49,44,50,53,16,30,79,71,27,47,24,1,33,89
15,8,48,60,82,45,69,67,87,62,73,0,96,68,19,7,40,83,5,58,85,34,24,14,43,61,46,25,72,84,4,29,91,55,2,39,59,65,10,33,57,47,81,37,32,28,56,86,41,13,78,42,76,23,54,98,18,95,66,74,52,88,36,90,31,51,99,22,12,94,20,11,77,64,92,17,97,26,21,70,6,3,9,35,38,80,49,44,50,53,16,30,79,71,27,75,93,1,63,89
15,8,48,58,82,45,64,21,10,62,87,63,42,68,12,54,2,67,24,32,85,34,73,81,43,61,46,25,38,84,70,71,91,55,72,39,59,65,7,33,83,47,30,69,96,28,56,86,97,13,5,99,76,23,14,98,18,95,40,74,52,88,19,90,20,51,35,22,57,94,29,11,77,36,66,37,93,26,4,17,6,3,9,31,75,80,49,44,41,53,50,92,79,16,27,0,89,1,60,78
29,8,21,6,58,45,64,78,10,85,84,72,42,68,12,54,2,67,33,32,20,34,73,63,25,61,44,52,38,82,15,71,18,55,94,39,79,65,7,1,83,5,30,69,0,57,92,86,97,13,14,87,35,23,56,46,24,95,40,74,48,88,19,90,43,51,91,22,76,81,28,11,4,36,99,37,93,26,98,17,62,60,9,31,75,80,49,59,41,53,96,77,16,3,27,66,89,50,70,47
31,8,21,6,19,45,39,81,10,85,84,72,47,15,20,54,2,67,0,32,42,56,73,63,25,97,29,52,38,82,69,71,74,26,35,78,41,65,57,1,12,77,40,62,55,33,92,86,58,68,30,43,5,23,87,46,24,17,64,96,48,88,9,95,37,51,91,22,76,83,28,11,4,61,99,44,93,14,98,79,18,60,16,94,75,80,49,59,36,53,7,13,90,3,27,66,89,50,70,34
38,0,6,19,75,1,39,45,10,26,84,72,23,24,20,40,2,67,16,32,42,56,18,5,25,97,34,44,81,50,14,69,74,93,88,82,29,65,57,31,98,77,99,62,55,33,92,86,58,63,30,43,85,52,87,46,41,17,64,35,71,8,9,95,37,51,94,22,76,83,28,11,79,61,89,96,78,47,15,68,21,60,4,48,66,80,49,59,36,53,7,13,90,3,27,54,91,12,70,73
88,0,29,19,1,48,39,45,49,38,67,72,4,71,10,40,16,79,97,28,42,24,18,5,3,32,34,15,81,50,14,69,75,93,96,90,44,65,57,31,98,13,99,62,80,33,8,86,6,63,82,43,85,92,87,46,9,23,64,35,52,30,11,95,37,51,94,22,76,83,2,41,55,59,12,74,78,47,77,68,21,60,58,56,66,61,84,17,36,53,7,25,26,89,27,54,91,70,20,73
88,0,29,9,34,48,27,58,49,39,67,72,4,71,21,40,16,61,97,99,83,24,51,5,46,32,31,77,81,14,50,69,75,33,96,90,6,55,60,84,85,13,47,62,93,20,8,3,89,63,82,42,28,92,87,79,65,23,64,86,52,19,11,95,37,76,18,22,15,45,80,41,30,59,12,74,78,2,56,68,94,44,57,38,66,43,1,17,35,53,7,25,26,36,10,54,91,70,98,73
88,0,29,9,34,36,63,58,99,18,7,72,4,71,21,40,86,38,92,74,42,24,51,5,39,26,43,60,61,48,23,69,66,33,96,81,6,55,59,30,14,13,47,62,93,20,85,3,73,8,49,89,28,44,87,79,84,83,64,11,46,19,53,95,37,76,90,22,27,45,80,32,41,16,97,15,78,2,56,68,94,31,57,82,75,77,1,17,35,10,52,25,12,65,67,54,91,70,98,50
88,0,8,23,34,36,1,58,99,18,60,14,4,71,21,40,97,38,46,90,65,61,51,5,39,29,43,37,42,86,63,69,79,33,96,16,31,55,59,32,47,41,45,62,93,20,85,3,19,2,49,89,28,44,87,9,84,83,98,11,57,67,53,94,74,76,66,22,27,82,80,7,73,75,50,15,78,12,56,68,13,48,64,26,81,77,92,17,35,30,52,25,10,72,91,54,24,70,95,6
21,0,87,83,60,2,34,58,99,18,1,14,54,71,15,88,56,38,46,69,80,61,85,5,39,29,28,37,25,49,63,86,8,96,42,16,31,30,59,32,47,4,45,62,55,43,23,3,19,74,20,89,51,44,11,9,84,81,75,33,57,67,53,91,94,76,66,22,27,82,90,7,73,36,50,64,78,12,70,68,97,40,48,26,24,77,92,17,35,93,52,72,10,13,65,98,79,41,95,6
21,48,51,83,60,71,34,58,98,11,1,75,80,18,15,79,56,73,46,7,90,23,85,5,94,52,28,39,25,49,91,66,63,96,42,19,31,74,3,32,47,4,45,6,36,43,88,61,55,2,20,89,82,44,29,9,84,81,76,33,57,67,53,16,54,50,37,22,27,62,0,59,78,87,10,64,40,12,70,68,97,69,99,26,24,77,92,17,30,93,14,72,86,13,65,38,35,41,95,8
9,57,51,66,16,26,34,58,98,11,67,13,3,18,48,79,56,82,46,50,90,23,85,65,21,14,28,0,25,5,91,39,63,96,42,19,31,62,6,32,83,4,45,40,36,43,74,73,55,2,20,52,81,38,1,88,84,99,47,33,94,61,53,93,54,71,37,22,27,89,87,59,78,17,10,64,49,12,70,68,97,69,76,80,24,77,92,41,8,29,60,7,86,30,44,72,35,75,95,15
6,39,37,87,73,26,34,61,98,11,67,93,3,18,48,45,17,82,46,50,91,58,15,65,21,99,79,96,25,56,53,69,13,28,51,75,66,62,59,32,83,4,90,8,23,43,74,84,55,2,0,52,81,38,1,88,14,31,47,33,16,57,86,35,54,71,20,22,85,89,27,63,78,9,10,64,41,12,70,68,97,94,76,80,24,77,92,29,40,72,60,7,36,30,44,49,42,5,95,19
6,85,37,46,40,38,34,95,64,11,28,93,3,32,48,21,17,82,69,44,91,24,15,26,80,2,36,45,25,56,53,31,13,61,18,75,66,67,59,58,83,4,90,27,23,43,74,84,99,96,0,50,98,79,1,88,14,87,39,33,65,8,86,35,54,41,57,51,52,89,81,63,78,9,10,94,68,22,70,12,97,5,62,20,55,77,92,29,71,72,60,7,76,30,47,49,42,16,73,19
6,85,75,70,40,44,34,95,72,11,66,21,3,94,48,38,17,82,69,58,91,37,56,26,80,33,36,45,41,83,53,46,13,61,18,90,76,25,59,51,67,4,64,27,31,65,74,60,7,19,0,30,98,47,1,23,14,87,39,24,15,71,32,86,54,79,57,35,52,89,81,63,78,9,20,50,68,22,93,12,97,5,43,8,55,77,10,29,28,96,92,2,99,88,84,49,42,16,73,62
6,51,69,48,40,44,1,98,10,11,14,21,25,47,49,8,22,23,36,97,91,37,56,87,62,33,3,45,41,83,58,46,13,61,80,90,76,38,59,15,67,4,64,27,94,65,74,60,7,20,0,30,19,85,75,70,95,26,39,63,24,71,32,86,54,79,57,35,17,43,81,9,2,66,5,50,89,31,93,12,68,77,53,34,55,78,52,29,28,82,92,18,99,88,84,72,42,16,73,96
