0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5,58,21,89,88,74,85,33,1,54,69,98,65,71,14,16,36,31,60,83,84,66,53,23,49,11,2,80,62,7,18,41,17,76,32,95,27,48,68,15,35,13,63,22,4,90,44,86,61,25,34,47,39,30,77,93,92,87,97,12,59,28,29,50,73,3,10,20,40,78,19,56,99,81,42,96,64,79,72,91,57,38,43,45,94,37,82,75,51,6,55,0,67,52,70,24,26,8,9,46
98,58,21,89,88,74,85,33,1,54,69,7,65,71,14,16,36,31,60,83,84,66,53,23,49,11,2,80,62,55,18,41,17,76,32,95,27,48,68,15,57,13,63,22,4,90,44,86,61,25,34,47,39,30,77,93,92,87,97,12,59,28,29,50,73,3,10,20,40,5,19,56,99,81,42,96,64,91,72,70,78,38,43,45,94,37,82,75,51,6,79,0,67,52,35,24,26,8,9,46
98,58,21,89,88,74,85,33,1,54,69,61,65,48,14,16,36,40,60,83,84,66,53,23,49,11,2,80,62,55,18,41,17,76,32,95,27,52,68,15,57,13,63,22,4,90,44,86,96,25,34,47,39,30,77,93,92,87,97,12,59,28,29,50,73,3,10,20,7,5,19,56,64,81,42,99,71,91,72,70,78,38,43,45,94,37,82,75,51,6,79,0,67,31,35,24,26,8,9,46
98,58,21,89,39,40,85,33,23,54,69,61,65,48,72,16,36,74,60,83,84,66,53,88,49,14,2,80,62,55,18,41,17,76,32,95,27,52,68,15,57,13,63,22,11,90,44,86,96,25,34,47,1,30,77,93,92,87,97,12,59,28,29,50,73,3,10,20,7,5,19,56,64,81,42,99,71,91,4,70,78,38,43,45,94,37,82,75,51,6,79,0,67,31,35,24,26,8,9,46
98,58,21,89,39,40,85,33,23,54,69,61,65,48,72,16,36,74,60,26,84,66,53,88,49,14,2,80,62,55,18,41,17,76,32,95,27,34,68,15,57,13,63,22,11,90,44,86,96,52,47,59,1,30,77,93,92,87,97,12,25,28,29,50,73,3,10,20,7,5,19,56,64,81,42,38,71,91,4,70,78,79,43,45,94,37,82,75,51,6,83,0,67,31,35,24,99,8,9,46
98,58,4,89,39,40,85,33,23,54,69,61,65,48,26,16,36,74,60,70,84,66,53,88,49,14,2,80,62,55,18,41,17,76,32,95,27,34,68,15,57,13,63,22,11,90,44,86,96,52,47,59,1,30,77,93,92,67,97,12,25,28,29,50,73,3,10,20,7,5,19,56,64,81,42,38,82,91,21,35,78,79,43,45,94,37,72,75,51,6,83,0,71,31,87,24,99,8,9,46
98,58,4,89,39,7,85,33,23,54,0,61,65,90,26,16,36,74,60,70,84,66,18,88,49,14,48,80,62,55,53,41,17,76,32,95,27,34,68,15,57,13,63,22,11,69,44,86,96,52,47,59,1,30,77,93,92,67,97,2,25,28,29,50,73,3,10,20,12,5,19,56,64,81,42,38,82,91,21,35,78,79,43,45,94,37,72,75,51,6,83,40,71,31,87,24,99,8,9,46
98,58,64,89,39,7,85,33,23,54,0,61,65,47,26,16,36,74,60,70,84,66,18,88,49,14,48,80,62,55,53,94,17,76,32,95,27,34,68,15,19,13,63,22,11,69,44,86,96,52,41,59,1,30,75,93,92,67,97,2,25,28,29,50,73,3,10,20,12,5,4,56,77,81,42,38,82,91,21,35,78,79,43,45,57,37,72,90,51,6,83,40,71,31,87,24,99,8,9,46
98,58,64,41,39,7,85,33,23,54,0,61,65,47,26,16,36,74,60,70,38,66,18,88,11,14,48,80,62,55,53,94,17,76,32,95,27,34,68,15,19,59,63,22,84,89,44,86,96,52,49,42,1,30,75,93,92,67,97,2,25,28,29,50,73,3,10,20,12,5,4,56,77,81,69,13,82,91,21,35,78,79,43,45,57,37,72,90,51,6,83,40,71,31,87,24,99,8,9,46
98,58,64,41,39,7,85,33,23,54,0,61,65,68,26,16,36,74,60,80,38,66,18,88,47,20,48,15,62,55,53,94,17,76,32,95,27,34,11,70,19,59,63,22,84,89,44,86,96,52,49,42,1,30,75,93,92,67,97,2,25,28,29,50,73,3,10,57,12,5,4,56,77,14,69,13,82,91,21,35,78,79,43,45,81,37,72,90,51,6,83,40,71,31,87,24,99,8,9,46
98,71,64,41,39,7,85,33,23,54,0,61,58,68,26,65,36,74,60,80,38,66,18,88,47,20,48,15,62,55,53,94,17,76,32,95,27,34,11,70,79,59,63,22,84,89,44,19,40,52,49,42,1,86,75,93,92,67,97,2,25,28,29,50,73,3,10,57,12,5,4,56,77,14,69,13,82,91,21,35,78,30,43,45,81,37,72,90,51,6,83,96,16,31,87,24,99,8,9,46
98,71,64,41,39,7,85,33,23,54,0,61,58,68,26,65,18,74,60,80,38,66,5,88,47,20,78,15,62,55,53,94,17,76,56,95,27,34,48,70,79,59,63,22,84,89,44,19,40,52,49,42,1,86,75,11,92,67,97,2,25,28,29,50,73,3,10,93,12,32,4,57,77,14,69,13,82,91,21,35,36,30,43,45,81,37,72,90,51,6,83,96,16,31,87,24,99,8,9,46
98,71,64,41,39,7,85,33,23,54,0,61,43,68,26,65,18,74,76,80,38,58,5,8,47,20,78,15,62,55,53,94,17,49,56,95,27,34,48,70,79,59,63,22,84,66,44,19,40,52,60,42,1,86,75,11,92,67,97,2,25,28,29,50,73,3,10,93,12,32,4,57,77,89,69,13,82,91,21,35,36,30,88,45,81,37,72,90,51,6,83,96,16,31,87,24,99,14,9,46
98,71,64,41,39,7,85,33,23,54,0,61,43,68,26,65,18,74,76,80,38,58,5,8,47,20,78,15,46,55,53,94,17,63,56,95,27,62,48,70,79,59,60,22,84,66,44,19,40,52,30,42,1,86,75,11,92,67,97,2,25,28,29,50,73,3,10,91,12,32,4,57,77,89,69,13,82,96,21,35,36,49,88,45,81,37,72,90,51,6,83,34,16,31,87,24,99,14,9,93
98,71,64,41,11,7,85,33,23,54,0,61,43,68,25,65,39,74,76,80,66,58,5,8,47,20,78,15,46,55,53,94,18,63,56,95,27,62,48,70,79,59,60,22,84,49,44,19,40,52,30,42,1,86,75,17,92,67,97,2,45,28,29,50,73,3,10,91,12,32,4,57,77,89,69,13,82,96,21,35,36,26,88,38,81,37,72,90,51,6,83,34,16,31,87,24,99,14,9,93
98,71,64,41,11,7,85,33,23,54,0,61,43,68,25,65,39,74,76,37,66,58,5,8,47,20,78,15,46,55,53,94,18,63,56,95,27,62,48,70,79,59,26,22,84,49,42,19,80,52,30,24,40,86,75,17,92,67,97,2,45,28,29,50,73,3,10,91,12,32,4,57,77,89,69,13,82,96,21,35,36,1,88,38,81,44,72,90,51,6,83,34,16,31,87,99,60,14,9,93
98,71,69,41,11,7,85,33,23,54,88,61,43,53,25,65,39,74,76,37,66,58,5,8,47,20,78,15,46,55,68,94,18,63,56,35,27,62,48,70,79,59,26,22,84,49,42,19,80,52,30,24,40,86,75,17,92,67,97,2,45,28,29,50,73,3,10,91,95,32,4,57,77,89,64,13,82,96,21,1,36,12,0,38,81,44,72,90,51,6,83,34,16,31,87,99,60,14,9,93
98,71,69,41,14,7,85,33,23,8,88,61,43,53,25,65,39,74,76,37,66,58,5,82,47,20,78,15,46,55,68,94,18,63,56,35,27,59,48,70,79,51,26,22,84,49,42,19,80,52,30,24,40,86,75,17,92,67,97,2,45,28,81,50,73,3,10,91,95,32,4,57,77,89,64,13,29,96,21,1,36,12,0,38,11,44,72,90,54,6,83,34,16,31,87,99,60,62,9,93
98,71,65,41,14,7,85,33,64,8,88,61,20,53,25,69,18,74,76,37,66,58,5,82,47,23,78,15,46,55,68,94,43,63,56,35,27,59,48,70,79,51,26,22,84,49,42,19,80,52,30,24,40,86,75,17,92,67,97,2,45,28,81,50,73,3,10,91,95,32,4,57,77,89,12,13,29,96,21,1,36,87,0,38,11,44,72,90,54,6,83,34,16,31,39,99,60,62,9,93
98,71,65,41,14,7,85,33,64,8,88,61,73,53,25,69,18,21,76,37,66,58,5,82,47,23,78,15,46,55,68,94,43,63,56,35,27,59,48,70,79,51,26,22,84,49,42,19,80,52,30,24,40,86,1,17,92,67,97,2,45,28,81,50,75,20,10,91,0,32,4,57,77,89,12,13,3,96,95,74,36,87,29,38,11,44,72,90,54,6,83,34,16,31,39,99,60,62,9,93
98,71,65,41,14,7,85,33,64,8,88,61,73,53,25,69,18,21,9,37,66,58,5,82,47,23,78,15,46,55,68,94,79,63,56,35,27,59,48,70,86,51,26,22,84,49,42,19,80,52,30,24,40,76,1,17,92,67,97,2,45,28,81,50,75,20,77,91,0,32,4,44,43,89,12,13,3,96,95,57,36,87,29,38,11,10,72,90,54,6,83,34,16,31,39,99,60,62,74,93
98,71,65,41,14,7,85,52,64,8,88,61,73,53,25,69,18,21,9,33,66,58,5,82,47,23,78,15,46,55,68,94,99,63,56,35,27,59,48,70,86,37,26,22,84,49,42,19,80,11,30,24,40,76,1,17,92,79,97,2,45,28,81,50,75,20,77,91,0,32,4,44,43,89,12,13,3,96,95,57,36,87,29,38,16,10,67,90,54,6,83,34,72,31,39,51,60,62,74,93
98,71,65,41,14,7,85,52,64,8,88,61,73,53,25,69,18,21,9,33,66,58,5,97,47,23,11,15,46,55,68,94,99,44,56,35,27,59,48,70,86,37,26,22,82,49,84,19,80,78,30,24,40,76,1,17,92,79,13,2,45,28,81,50,75,20,77,91,0,32,4,39,43,89,12,63,3,96,95,57,36,87,29,38,16,10,67,90,54,6,83,34,72,31,42,51,60,62,74,93
98,71,65,41,14,7,85,52,64,8,88,61,73,53,25,69,18,21,9,33,66,58,5,97,47,23,11,15,46,35,68,94,99,55,56,37,27,59,48,70,86,92,26,22,82,49,84,19,80,78,30,24,40,76,1,17,44,79,13,2,6,28,81,50,75,96,77,91,0,32,4,39,43,89,12,63,3,74,95,57,36,87,29,38,16,10,67,90,54,20,83,34,72,31,42,51,60,62,45,93
98,71,65,41,88,7,85,52,64,54,15,61,73,53,25,69,18,21,9,33,66,58,78,97,47,23,11,94,46,35,68,8,99,55,56,37,5,59,48,70,86,92,26,22,82,49,84,19,80,2,30,24,40,76,1,17,44,79,13,14,6,28,81,50,75,96,77,91,0,32,4,39,43,89,12,63,3,74,95,57,36,87,29,38,16,10,67,90,27,20,83,34,72,31,42,51,60,62,45,93
98,71,65,41,88,7,85,52,64,54,15,61,73,53,25,69,18,29,21,76,66,58,78,97,47,23,11,94,46,40,68,8,99,55,56,37,5,59,48,70,86,92,26,22,82,67,84,19,80,2,30,24,33,9,1,17,44,79,13,14,6,28,35,50,75,96,77,91,0,32,4,39,43,89,12,63,3,74,95,57,36,87,49,38,16,10,81,90,27,20,83,34,72,31,42,51,60,62,45,93
98,71,65,41,88,7,85,52,64,54,15,61,73,29,25,69,0,46,21,76,66,18,78,97,47,23,11,94,12,40,68,8,99,58,56,37,5,59,48,70,86,17,26,22,82,67,84,19,80,2,30,24,33,9,1,92,44,79,13,14,6,28,35,50,75,96,77,91,53,32,4,39,43,89,55,63,3,74,95,57,36,87,49,38,16,10,81,90,27,20,83,34,72,31,42,51,60,62,45,93
98,71,65,41,88,7,85,52,64,54,15,61,73,29,25,69,0,46,21,76,42,18,47,97,86,23,11,94,12,40,68,8,99,58,56,37,5,59,48,70,49,17,26,22,82,67,84,19,80,2,50,24,33,9,1,92,44,79,13,14,62,28,35,6,75,96,77,91,53,32,4,39,43,89,55,63,3,74,95,57,36,87,78,38,16,10,81,90,27,20,83,34,72,31,30,51,60,66,45,93
98,71,65,41,88,7,85,52,44,54,15,61,73,29,25,69,0,46,21,76,42,18,60,97,86,23,4,94,12,40,68,8,99,58,56,37,5,59,48,64,49,17,26,22,82,67,84,19,80,2,50,24,33,9,1,91,11,79,13,14,62,28,35,6,75,96,77,70,53,32,87,39,43,89,55,63,3,74,95,57,36,92,78,38,16,10,81,90,27,20,83,34,72,31,30,51,47,66,45,93
98,71,65,41,88,7,85,52,44,54,34,61,73,6,25,69,0,12,21,76,42,18,60,97,86,23,4,94,24,40,68,8,99,58,56,37,5,59,48,64,49,17,26,22,82,67,84,19,80,2,50,11,33,9,1,91,15,79,13,14,62,28,35,74,75,29,77,70,53,32,87,39,43,89,55,63,3,46,95,57,36,92,78,38,16,10,81,90,27,20,83,96,72,31,30,51,47,66,45,93
6,65,75,41,88,7,85,52,44,54,34,61,73,71,25,69,0,12,21,98,42,18,60,97,86,23,4,94,24,40,68,8,99,58,56,37,5,59,48,64,49,17,26,22,82,67,84,19,80,2,50,76,70,9,1,91,15,79,13,14,62,28,35,74,53,29,77,11,33,32,87,39,43,89,55,63,3,46,95,57,36,92,78,38,16,10,81,90,27,20,83,96,72,31,30,51,47,66,45,93
6,38,75,41,88,7,85,52,44,54,34,61,73,71,25,69,0,12,21,98,42,18,60,15,86,97,4,94,24,40,68,8,99,58,56,37,5,59,23,64,49,17,26,22,82,67,84,19,80,2,50,76,70,9,1,91,74,79,13,14,65,28,35,36,53,29,77,11,33,32,87,39,43,89,55,63,3,46,95,57,27,92,78,62,16,10,81,90,48,20,83,96,72,31,30,51,47,66,45,93
6,38,75,39,88,7,85,52,44,54,34,61,73,71,25,69,0,12,21,98,42,18,60,15,86,97,4,94,24,40,68,8,99,58,56,37,5,59,23,64,49,17,26,22,82,67,84,19,80,2,50,76,70,9,1,91,74,35,13,14,65,11,79,36,53,32,77,43,28,33,87,29,41,89,55,63,3,46,95,57,27,92,78,62,16,10,81,90,48,20,83,96,72,31,30,51,47,66,45,93
6,38,36,20,88,7,85,52,44,54,34,61,73,71,25,69,0,12,21,98,42,18,60,15,86,97,4,94,24,40,68,8,99,58,56,37,5,67,23,64,49,17,26,22,82,74,84,19,80,2,50,59,70,9,1,91,75,35,13,14,65,11,79,3,53,32,77,43,28,33,87,29,41,89,55,63,39,46,95,57,27,92,78,62,16,76,81,90,48,10,83,96,72,31,30,51,47,66,45,93
6,38,36,20,88,7,85,52,44,10,34,61,73,71,25,69,0,12,76,98,42,18,60,15,86,97,4,94,24,40,68,8,99,75,56,37,5,67,23,64,49,17,26,22,82,74,84,19,80,70,50,59,90,9,1,91,54,35,13,14,65,11,79,3,53,32,77,43,28,21,87,29,41,89,55,63,39,46,95,57,27,92,78,62,16,58,81,2,48,33,83,96,72,31,30,51,47,66,45,93
6,38,36,20,88,7,85,52,44,10,34,61,73,71,25,39,0,12,76,98,42,18,60,15,86,97,4,94,24,40,68,8,99,75,56,37,5,67,23,64,49,17,26,22,82,74,84,62,27,70,50,59,90,9,1,91,54,35,13,14,65,11,79,3,53,32,77,43,28,21,80,29,41,89,87,63,72,46,95,57,55,92,78,83,16,58,81,2,48,33,19,96,69,31,30,51,47,66,45,93
