0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
82,81,34,73,16,38,44,30,69,23,59,57,75,15,71,85,37,31,12,11,28,5,13,46,36,22,0,33,90,64,52,6,35,49,17,25,61,53,47,80,50,95,18,27,78,65,60,7,14,19,10,76,48,91,74,87,8,86,77,29,94,41,89,55,72,4,70,84,20,54,2,67,63,66,58,24,32,43,83,56,51,88,97,62,21,96,26,9,92,68,79,93,40,1,42,99,3,98,39,45
46,39,43,96,75,65,44,58,69,82,85,83,6,64,71,35,16,91,50,36,28,89,72,5,33,23,57,20,90,10,2,30,55,13,24,68,70,53,93,32,80,95,0,1,38,94,25,18,14,19,51,76,48,84,37,87,66,42,77,29,86,41,81,79,7,4,67,56,62,54,31,11,63,15,61,17,12,8,45,49,22,88,97,78,73,99,26,9,74,92,47,52,40,60,21,34,3,98,27,59
46,44,43,61,75,96,27,52,69,88,85,83,6,9,77,56,16,48,28,23,94,3,89,5,15,86,57,99,73,84,97,30,1,71,68,62,70,42,93,64,67,36,0,13,47,58,25,18,14,66,26,76,92,37,59,95,55,2,90,29,60,41,39,35,7,31,24,65,32,4,63,11,79,8,22,19,82,20,81,49,21,80,74,78,72,33,12,51,91,38,53,45,40,98,54,87,50,34,10,17
85,19,28,11,48,31,88,76,69,74,47,40,6,96,77,43,16,87,59,23,57,91,18,5,17,10,49,67,64,50,97,30,1,13,46,62,70,81,94,26,71,36,33,42,34,58,25,99,29,61,55,89,37,95,41,75,3,2,52,83,60,66,39,14,45,38,24,65,32,4,44,35,68,63,22,73,51,20,92,79,7,80,9,86,0,27,12,54,98,84,15,56,82,72,93,21,53,78,90,8
85,18,83,20,56,54,80,76,28,74,69,47,6,22,98,43,37,86,59,60,12,34,66,15,23,10,89,95,92,67,97,17,1,42,91,82,44,25,13,46,71,16,33,70,96,58,32,99,9,41,55,5,35,7,62,51,3,64,52,39,63,0,29,14,45,38,53,36,40,4,90,31,19,73,68,77,49,26,88,81,48,84,50,78,2,27,79,65,61,11,94,75,30,72,93,21,57,24,87,8
66,37,21,49,56,76,83,71,54,74,26,5,6,22,18,43,7,55,62,3,19,91,82,41,70,97,89,9,92,47,90,59,1,42,58,36,44,61,64,33,57,16,23,53,96,17,32,50,51,99,39,8,30,93,29,25,77,12,52,88,63,95,20,14,10,94,80,48,40,46,75,38,28,73,68,34,11,67,45,81,4,84,35,85,2,78,79,65,24,86,87,15,0,72,60,98,27,31,69,13
48,37,88,54,81,68,83,72,58,82,26,6,86,47,46,40,76,55,4,92,33,66,41,53,39,31,89,59,10,79,90,99,1,28,42,36,44,73,2,3,57,14,23,12,43,61,32,75,22,13,27,8,7,77,62,25,64,20,91,85,24,95,84,9,18,97,80,50,63,17,65,38,5,29,52,16,11,67,45,96,74,30,35,56,70,60,19,98,51,49,87,15,0,21,93,78,34,94,69,71
61,32,60,92,81,8,71,39,35,11,51,6,18,7,46,40,93,55,4,76,31,83,41,22,65,20,17,94,52,79,23,53,90,56,28,45,54,73,2,16,57,14,87,88,43,96,30,0,5,66,27,80,15,77,3,33,64,69,91,97,47,95,75,63,99,42,85,50,62,1,36,72,68,38,9,10,48,67,12,84,74,13,26,24,70,59,19,49,25,98,86,58,82,37,89,78,34,29,21,44
72,63,82,35,23,26,3,65,68,92,51,77,18,39,73,40,84,94,4,14,62,58,2,79,25,55,17,85,7,22,96,49,45,38,64,76,54,32,48,16,57,52,46,11,78,15,30,27,10,1,8,41,21,90,19,6,70,80,91,97,60,95,75,0,31,42,20,50,13,28,36,61,66,5,9,99,56,67,34,33,74,47,98,24,53,59,87,81,43,93,86,69,71,83,89,88,37,29,12,44
15,63,64,28,52,82,3,87,56,92,72,77,65,46,61,40,66,98,90,14,9,58,75,2,25,73,38,31,33,22,96,4,57,59,29,18,54,8,62,19,79,83,43,35,41,16,30,27,10,49,93,32,21,12,7,94,88,80,0,84,60,1,11,70,91,42,20,50,34,51,71,23,17,85,76,99,81,55,97,48,74,5,39,24,26,6,69,78,86,47,67,13,95,68,45,53,37,36,89,44
74,78,61,14,34,19,1,30,52,29,72,62,65,8,48,40,50,58,67,41,60,39,25,44,59,73,26,31,3,22,87,55,4,51,45,81,54,64,96,77,93,83,91,35,0,2,13,27,10,11,57,32,90,12,99,24,49,80,84,38,75,92,86,70,88,94,20,97,56,95,71,33,17,85,76,98,28,6,46,53,18,15,42,82,66,63,69,21,16,47,79,5,23,68,43,37,7,36,89,9
73,67,15,71,26,19,46,45,4,30,51,58,59,20,88,27,50,23,79,41,12,2,25,44,40,84,97,14,49,52,87,55,93,21,91,81,54,80,96,61,29,95,8,92,0,89,13,17,78,1,9,32,90,60,99,24,34,72,48,62,75,6,22,70,74,35,42,18,56,57,98,31,3,47,76,38,69,39,37,11,66,65,53,82,16,63,83,33,64,68,5,10,85,28,43,94,7,36,86,77
98,58,3,71,26,19,89,18,55,30,88,54,40,20,50,27,2,64,23,56,11,74,22,51,36,95,84,14,87,52,28,17,37,53,91,62,44,90,96,24,29,32,8,92,43,85,49,38,78,1,9,69,97,35,76,72,15,79,48,45,75,73,59,77,63,25,6,41,13,68,16,61,31,60,86,57,0,39,93,47,66,65,21,81,12,10,42,33,4,80,5,70,67,46,83,94,7,34,99,82
83,35,3,20,26,19,25,24,22,30,86,54,43,47,21,79,2,74,10,59,64,28,88,51,29,73,84,14,81,52,61,56,37,17,82,76,27,98,53,0,67,50,8,92,5,48,49,78,71,1,72,95,97,16,32,69,15,62,41,65,75,44,60,77,96,57,18,13,55,68,58,34,31,63,99,23,90,12,91,46,66,80,6,42,94,38,39,33,4,70,89,9,93,87,40,36,7,45,11,85
28,29,36,67,7,79,9,27,35,30,86,54,89,90,37,64,75,74,10,73,5,24,53,51,62,65,84,6,81,42,83,56,45,77,96,76,91,33,19,13,21,39,4,92,59,32,22,71,47,43,78,95,3,16,66,68,8,23,41,49,14,44,60,57,97,48,18,46,55,88,58,26,31,63,61,15,87,12,40,69,99,34,0,72,94,38,82,52,20,93,2,50,1,70,11,80,17,98,25,85
28,99,92,12,49,0,62,41,45,81,76,33,55,90,14,68,75,74,58,73,15,1,36,51,19,65,97,79,93,46,57,10,13,8,86,32,95,72,29,60,21,39,4,70,59,42,67,5,26,31,50,23,89,54,66,7,47,71,30,44,37,56,77,11,2,85,18,16,53,88,35,9,78,63,61,22,87,43,3,69,34,40,64,48,94,96,82,52,38,20,83,27,84,24,91,80,17,98,25,6
28,99,96,97,49,2,62,41,92,38,76,58,46,32,14,51,21,30,89,73,59,1,65,56,19,72,0,22,5,6,39,10,13,74,40,85,95,55,29,78,11,33,4,20,53,17,63,23,83,31,54,42,57,86,66,79,47,69,91,35,68,94,45,44,26,71,61,36,12,88,50,9,93,15,75,67,87,98,3,37,16,8,64,27,77,82,43,7,81,60,80,24,84,34,70,90,52,18,25,48
45,77,14,97,38,2,23,41,37,6,76,32,8,92,50,51,86,91,61,9,81,44,73,85,46,10,96,35,99,79,66,40,15,5,59,22,48,74,29,0,11,33,17,84,53,60,3,72,18,31,19,42,57,28,55,54,89,69,4,68,49,94,47,88,26,71,30,36,12,95,64,39,93,75,67,13,87,16,58,63,56,65,24,1,43,27,78,83,34,62,80,21,98,7,70,90,52,20,25,82
18,77,29,95,17,83,34,41,97,6,36,32,8,75,73,51,19,94,35,87,38,44,13,64,84,26,53,37,28,79,66,5,27,57,43,22,67,91,1,14,89,45,63,62,69,81,72,59,16,31,47,42,80,46,55,76,11,40,25,68,49,86,7,92,96,85,30,61,2,15,54,39,93,23,70,56,10,60,58,88,78,3,24,71,50,12,4,0,82,48,65,21,98,9,33,90,52,20,74,99
34,77,55,95,85,57,91,11,97,24,36,32,8,25,65,39,76,89,35,29,86,44,90,20,84,26,12,48,28,46,66,69,27,72,16,40,42,71,1,59,98,45,63,3,41,83,81,0,53,31,47,38,80,58,67,64,60,61,68,37,49,18,5,43,96,62,30,33,17,93,19,52,70,23,15,7,99,54,82,88,2,94,22,51,92,13,50,74,79,75,78,4,21,9,10,14,73,6,56,87
26,77,51,95,20,86,36,97,12,24,16,32,8,70,80,41,65,63,81,43,79,73,90,38,10,75,4,47,92,11,19,69,27,72,39,40,2,42,89,59,98,85,14,55,76,83,67,0,53,54,18,71,99,33,57,64,60,13,84,22,1,66,5,78,45,82,31,93,21,61,29,52,49,23,15,7,34,17,91,44,96,94,58,37,46,68,25,3,62,9,88,6,50,48,74,35,28,30,56,87
63,77,51,95,89,41,30,66,8,16,25,43,26,36,91,70,65,56,47,98,96,34,31,74,23,35,20,83,92,7,60,62,10,72,69,40,45,79,42,39,27,85,59,55,76,17,67,0,90,54,18,73,38,94,32,71,75,2,97,22,93,14,19,78,48,52,24,13,21,44,33,81,29,12,84,80,53,15,49,9,57,1,58,37,46,68,11,3,4,87,88,86,50,5,99,6,28,61,64,82
26,32,72,95,64,69,30,66,60,61,53,2,62,48,91,74,13,75,16,73,46,34,29,51,23,35,96,80,98,7,89,76,88,36,47,85,1,79,42,39,78,54,37,65,11,17,67,0,90,3,18,24,38,45,20,71,82,59,4,27,93,49,19,56,10,5,68,77,21,50,33,58,9,12,86,40,83,15,97,70,57,8,22,52,84,44,99,87,28,92,55,63,6,31,43,14,41,25,94,81
65,49,84,21,68,44,30,12,31,26,53,38,14,86,91,74,69,75,85,73,46,34,62,51,61,35,96,52,98,36,7,83,27,76,71,99,15,79,66,97,29,33,19,72,9,17,67,0,45,3,18,24,87,10,37,42,81,28,88,4,13,60,32,56,59,5,11,63,92,50,55,58,39,70,54,40,90,95,43,80,47,25,23,48,77,82,16,93,57,6,2,20,64,94,22,1,41,89,78,8
91,54,84,51,99,59,30,12,88,26,93,27,37,46,63,18,67,38,85,50,65,2,13,81,79,73,34,82,5,20,7,86,96,76,11,83,6,92,22,14,61,33,45,72,97,24,15,60,31,9,47,44,87,8,53,42,19,28,68,29,3,75,32,94,36,66,69,49,77,21,58,25,39,35,62,40,90,95,43,80,4,89,23,48,55,74,64,10,57,56,98,16,0,52,17,1,41,70,78,71
91,54,79,95,71,40,30,31,36,26,7,17,89,62,92,18,50,47,85,68,65,16,3,23,48,66,37,82,1,67,99,56,58,76,43,75,12,6,73,5,61,25,49,72,97,70,32,60,10,9,39,86,87,13,53,77,19,28,46,64,8,22,45,94,80,38,69,42,57,21,2,34,0,15,83,33,90,81,51,93,4,84,35,44,29,55,14,52,59,96,20,74,11,88,24,27,41,98,78,63
91,86,94,95,84,27,55,96,81,62,10,90,23,98,26,89,18,47,67,68,5,16,9,11,45,66,48,82,1,53,40,56,44,65,85,75,20,6,73,7,61,25,92,72,80,83,15,35,24,42,97,22,87,13,50,2,19,71,3,29,8,63,77,59,38,99,69,76,30,14,37,58,0,60,93,34,21,39,78,49,4,70,31,64,32,36,57,52,17,79,54,74,41,88,46,33,12,28,51,43
32,86,94,95,79,59,44,75,27,73,10,90,7,98,91,46,18,52,78,54,93,38,9,34,30,20,48,42,83,35,40,12,89,41,85,31,97,6,23,36,84,96,92,5,2,28,15,80,24,76,39,16,82,21,77,64,19,71,87,29,8,63,49,69,74,99,3,50,11,14,81,58,53,1,57,26,68,70,22,45,4,72,56,25,47,43,37,61,55,67,51,66,13,0,62,33,88,60,17,65
16,50,91,24,79,33,59,65,82,73,17,32,43,7,96,44,18,78,71,3,93,38,9,34,42,69,62,76,64,55,83,48,89,41,77,35,49,6,98,15,90,81,84,23,2,13,8,80,97,12,20,31,52,21,86,27,60,47,99,56,85,29,28,39,45,88,63,5,11,14,95,66,0,1,57,26,46,70,22,19,4,87,36,25,68,40,37,30,10,67,51,58,92,54,53,74,94,61,75,72
91,76,74,26,23,64,7,65,77,73,10,32,60,5,96,44,29,82,71,3,49,89,34,72,42,31,37,0,47,11,83,48,58,9,36,43,39,19,93,15,25,81,8,45,57,86,92,80,40,54,24,78,46,35,69,2,1,66,55,56,85,6,28,52,62,88,61,30,33,50,95,59,98,38,17,14,21,70,22,13,4,87,16,20,41,94,63,27,79,67,90,51,68,18,53,84,97,99,75,12
63,91,94,26,23,64,90,16,1,17,5,11,98,62,87,60,55,70,71,66,13,44,36,84,20,3,29,30,4,7,83,56,82,9,72,85,39,59,32,38,25,81,0,45,19,12,92,80,40,69,54,2,8,35,34,41,48,77,51,43,75,6,14,24,37,58,61,93,33,50,86,74,95,47,15,46,22,96,10,76,73,52,65,28,42,88,57,78,79,67,89,49,68,18,53,27,97,99,31,21
9,81,92,26,83,64,90,58,1,85,6,18,8,23,56,65,55,70,20,98,43,77,36,38,93,30,29,25,94,7,72,53,75,40,60,17,28,16,11,12,57,87,0,99,41,91,80,24,4,66,45,49,97,35,34,62,31,79,51,74,10,63,47,3,33,68,61,69,14,32,86,88,95,84,15,46,22,5,27,76,73,52,19,67,42,21,71,78,44,48,89,37,82,50,2,13,54,39,96,59
9,42,53,58,83,64,81,61,1,85,6,63,50,15,56,71,55,54,13,96,60,69,82,38,70,48,36,59,79,57,0,40,75,37,46,67,10,16,30,25,27,18,91,99,93,31,21,94,4,62,45,65,97,12,11,51,43,47,39,28,76,89,98,3,33,22,87,32,14,41,86,88,95,92,8,20,84,5,34,72,52,23,19,74,24,7,78,80,44,29,49,66,17,35,2,26,68,77,90,73
9,40,19,84,83,64,12,49,65,61,73,63,50,6,54,38,55,86,17,79,60,35,16,74,20,58,14,27,23,47,81,80,48,28,43,67,13,30,96,42,36,59,46,31,82,71,21,25,4,62,37,75,15,10,93,76,87,2,34,57,24,85,98,56,3,33,26,32,1,95,69,88,11,92,8,52,94,5,51,72,91,41,53,97,0,7,78,18,44,29,70,66,90,89,99,45,68,77,39,22
63,56,9,33,83,67,37,59,57,61,73,26,49,6,96,91,55,86,17,99,80,15,19,32,98,2,14,41,23,10,81,92,79,58,77,18,62,54,40,4,68,48,75,53,85,71,21,38,5,36,7,39,93,35,27,76,84,89,34,16,12,8,64,3,25,30,20,52,24,95,69,88,11,28,90,31,65,45,51,72,43,1,29,97,74,46,78,0,13,94,70,66,60,44,47,82,50,87,42,22
49,60,64,98,85,24,37,74,57,7,72,6,52,33,73,58,90,89,82,21,99,86,26,17,23,62,40,55,97,61,81,92,79,15,77,18,80,11,84,4,68,48,22,2,87,35,78,94,42,36,59,75,93,31,27,39,63,8,34,13,12,91,95,50,25,56,20,16,38,3,69,88,28,9,83,19,5,43,51,70,76,1,71,66,45,46,41,0,53,32,30,29,65,44,47,14,96,10,54,67
21,96,79,98,82,41,37,62,24,7,84,0,88,95,64,46,73,93,67,20,94,14,44,17,65,28,72,89,71,6,66,92,35,15,77,19,33,99,78,32,81,63,22,57,11,53,18,10,69,36,59,75,80,31,27,52,40,55,58,13,39,91,49,34,50,26,29,68,16,3,74,38,12,9,83,25,5,97,85,70,76,1,4,2,45,8,87,43,23,86,30,47,51,42,90,61,48,60,54,56
30,96,22,12,82,34,19,61,25,70,84,66,59,95,33,46,73,3,31,21,94,72,44,42,65,71,49,89,38,4,48,28,35,43,77,9,86,57,13,98,15,20,92,37,62,53,85,80,7,36,60,6,45,16,11,52,64,79,97,91,39,47,56,76,58,26,29,88,68,75,74,83,17,18,27,69,5,40,67,93,78,1,99,55,24,8,23,10,14,81,50,2,51,0,90,63,87,32,54,41
60,83,25,12,82,27,81,51,36,93,56,32,4,54,66,11,73,47,70,21,94,89,69,33,24,31,49,53,38,10,96,17,35,75,3,22,42,68,87,99,15,13,92,6,46,18,64,72,7,34,48,14,9,45,85,61,78,23,2,91,39,41,28,65,58,26,29,88,76,57,74,30,95,80,43,52,5,40,67,62,37,1,44,55,77,8,90,59,71,79,98,97,19,0,86,50,16,84,63,20
59,83,80,12,30,47,91,95,36,99,56,32,23,54,20,61,21,5,65,27,22,89,69,93,24,72,2,53,49,67,96,52,70,44,71,14,79,68,87,8,15,82,9,35,51,77,66,94,28,34,38,4,18,92,60,55,78,90,42,86,39,11,73,64,58,97,29,19,76,57,31,16,85,1,43,74,46,75,81,62,6,17,41,40,3,10,50,25,45,98,7,26,88,0,63,48,13,84,37,33
69,14,71,5,58,47,29,68,53,78,56,32,80,54,86,25,27,55,37,3,99,76,91,22,24,60,52,63,17,82,77,70,94,21,97,88,65,1,87,62,66,10,9,73,79,12,74,49,59,34,98,4,18,93,40,72,67,90,42,23,39,30,36,64,35,11,89,19,85,57,31,44,20,61,43,81,46,75,16,15,6,83,51,26,50,45,38,8,96,28,7,92,13,0,2,48,33,84,41,95
75,92,39,3,58,26,13,48,62,78,36,84,80,28,93,25,56,55,29,10,99,76,22,23,44,60,90,15,17,0,52,57,19,74,85,69,71,20,82,33,37,34,9,73,63,12,16,77,65,2,66,27,18,68,94,72,46,98,86,87,42,30,31,64,81,11,89,40,91,49,14,70,59,43,41,32,24,21,88,45,6,35,51,4,50,53,38,8,97,5,7,54,67,47,1,96,83,79,61,95
46,60,35,5,57,97,23,79,99,78,36,84,53,15,17,70,73,92,65,20,91,85,16,56,44,48,90,63,14,66,3,30,62,10,77,69,71,89,9,47,1,94,93,74,21,12,7,76,50,2,40,26,45,68,8,82,4,98,86,87,29,81,31,43,64,11,22,55,28,49,72,58,59,95,41,32,24,42,88,19,13,37,51,25,33,34,80,75,52,39,27,54,38,67,0,96,18,6,61,83
51,0,65,5,86,46,10,25,64,79,94,26,53,15,28,19,90,40,67,72,29,6,4,23,44,68,83,63,47,20,93,30,89,27,76,41,71,98,9,70,31,24,32,74,21,35,66,3,50,49,88,1,11,60,8,82,85,14,75,87,77,81,56,48,33,42,22,54,59,7,36,18,13,95,84,57,16,73,69,92,17,37,97,45,12,34,80,91,52,39,55,2,38,78,99,96,43,58,61,62
67,28,65,5,76,8,93,3,17,43,94,26,92,63,41,19,13,40,46,20,29,95,47,51,27,15,33,53,42,6,22,73,25,37,74,97,71,44,9,70,16,24,36,11,72,98,66,59,38,87,88,57,18,60,79,69,64,34,82,68,77,89,61,10,84,23,21,54,91,7,86,12,80,56,90,85,50,31,83,30,75,62,4,1,14,32,45,35,52,39,55,2,48,78,99,96,0,58,81,49
12,55,14,60,76,62,63,3,5,43,58,26,65,37,41,59,13,40,46,20,11,28,71,96,92,8,53,73,42,19,22,97,89,94,78,70,81,29,66,15,38,69,4,36,82,9,74,17,99,87,57,7,1,56,98,30,64,72,24,68,2,80,88,10,77,50,23,27,91,34,86,61,44,85,54,25,21,93,83,51,75,95,67,84,52,32,45,90,16,39,18,79,48,35,33,6,0,47,31,49
74,36,60,89,2,62,61,66,40,43,37,41,76,44,64,24,13,82,53,92,11,70,71,10,80,93,91,12,67,38,55,85,73,96,78,7,8,29,33,15,98,75,6,42,58,30,21,17,26,97,72,46,27,56,79,5,19,49,20,68,94,65,59,57,81,50,23,25,14,88,28,63,16,34,54,87,1,35,83,51,3,95,90,9,52,22,45,77,69,39,18,32,48,99,84,86,0,47,31,4
45,61,89,17,75,62,56,81,72,42,54,13,4,83,84,24,63,34,53,92,27,76,71,16,80,93,40,18,67,37,79,15,23,55,78,59,36,46,10,11,98,25,6,51,29,19,60,38,64,43,21,30,39,2,69,5,32,49,48,65,88,7,82,85,41,8,33,95,14,96,28,68,73,57,52,87,20,35,77,26,3,86,90,9,70,22,44,50,1,58,12,66,74,99,94,97,0,47,31,91
32,7,30,17,24,62,20,25,82,95,54,13,89,83,68,99,52,66,53,96,21,44,71,85,31,65,40,73,67,23,38,51,36,74,5,37,26,16,56,76,98,64,6,0,29,19,60,42,12,43,81,45,72,2,34,18,41,49,63,80,3,55,39,84,50,93,61,90,59,9,4,10,75,92,94,87,1,35,77,91,14,86,15,27,70,22,69,46,48,88,58,78,8,79,11,97,28,47,33,57
41,7,8,17,92,84,80,1,39,95,25,13,42,66,68,77,34,67,26,6,72,44,71,9,70,81,28,83,90,16,29,20,46,35,31,52,75,69,88,43,85,51,63,74,87,0,60,58,12,89,21,45,27,2,30,18,96,19,32,65,76,55,54,3,50,93,62,61,38,36,4,10,94,59,37,57,33,56,14,91,40,86,15,5,97,22,73,23,48,82,78,98,64,79,11,24,53,47,99,49
16,7,97,92,79,53,80,1,39,73,85,13,84,66,36,48,26,67,98,50,95,44,6,9,35,76,61,78,70,29,90,49,43,46,88,33,99,93,52,51,42,41,63,74,81,18,60,0,69,89,21,45,27,23,83,28,96,3,64,65,12,71,55,58,20,31,15,38,25,86,4,2,8,11,37,57,82,75,72,91,40,87,19,5,30,59,54,34,77,62,68,94,47,17,22,24,56,14,32,10
72,20,77,92,71,53,29,23,22,17,88,13,84,37,46,89,26,43,28,99,59,44,68,5,35,76,61,95,42,93,25,18,74,97,80,63,32,48,52,51,64,41,79,8,33,50,60,87,67,10,24,45,27,16,83,73,94,75,62,70,2,0,78,90,91,31,14,96,4,98,3,49,55,11,85,57,81,36,12,69,40,86,19,9,30,82,54,34,39,7,66,65,47,38,6,1,15,21,58,56
45,85,95,3,46,4,23,44,34,5,65,38,92,73,10,89,26,43,36,99,59,13,51,90,35,76,6,22,20,93,82,67,28,12,9,68,72,77,52,33,64,41,79,27,25,37,18,84,66,74,54,42,71,24,83,47,98,69,62,70,2,48,94,78,91,86,1,96,32,31,16,49,75,11,8,55,61,81,17,87,40,21,80,39,30,53,29,63,19,7,15,88,57,50,97,60,14,0,58,56
55,15,95,14,49,46,6,12,21,67,60,0,31,26,10,89,59,84,36,57,79,85,51,40,35,68,16,81,43,93,82,7,18,48,20,4,77,76,80,94,64,41,90,72,23,37,27,50,71,47,65,42,53,24,83,96,73,54,99,28,2,66,63,78,91,86,74,70,32,44,38,22,75,9,8,69,33,52,17,58,34,87,62,39,88,25,92,1,98,45,30,11,3,61,97,29,5,13,19,56
71,99,7,53,9,6,20,98,33,86,18,87,50,40,17,89,41,84,55,57,29,49,2,70,35,68,95,24,43,93,82,16,27,48,79,85,63,76,80,94,97,22,32,58,13,37,36,65,3,15,8,54,96,4,83,52,73,51,38,23,46,47,12,78,44,72,74,92,42,88,45,31,28,64,62,69,77,10,0,59,34,21,61,39,90,60,25,1,75,66,30,11,91,81,67,5,26,14,19,56
81,99,7,79,34,3,20,98,2,13,18,45,50,40,77,89,78,23,16,36,42,12,48,21,43,37,95,91,6,31,51,60,27,33,57,9,8,4,26,44,55,22,14,58,61,67,56,59,93,94,86,96,80,29,66,65,73,53,83,88,46,47,38,82,97,72,84,92,24,49,35,11,71,64,63,41,32,69,76,15,52,87,54,39,90,70,25,1,75,5,30,0,10,62,68,74,85,17,19,28
15,80,7,79,98,90,27,0,2,87,22,18,50,54,78,81,93,23,36,3,20,12,48,72,66,77,63,10,6,13,84,55,62,60,21,58,74,24,26,25,51,29,8,16,89,91,56,59,38,57,65,11,99,86,75,92,73,45,83,19,46,1,33,82,97,53,14,28,4,41,35,88,30,47,17,71,32,69,76,43,52,37,96,40,49,70,94,42,31,5,67,34,61,64,68,39,85,95,44,9
21,41,16,71,98,9,28,29,2,3,57,34,50,78,56,97,93,76,37,92,20,44,74,72,6,77,35,54,86,13,83,27,22,14,90,7,17,4,66,61,64,84,39,18,89,91,19,38,25,12,46,11,99,62,75,94,43,45,69,59,60,1,33,24,30,79,68,36,23,85,63,88,80,49,0,8,32,15,10,67,52,53,96,40,47,70,55,42,31,81,87,65,26,48,51,58,73,95,5,82
92,76,16,15,21,54,68,80,2,88,12,34,63,97,38,4,47,3,37,25,29,44,98,17,52,14,83,28,90,35,24,74,22,84,53,72,73,69,66,61,64,6,71,20,89,77,19,30,91,18,75,11,23,99,32,36,43,27,9,59,1,96,62,86,58,79,85,26,10,57,46,39,81,49,0,8,82,7,94,95,13,65,40,56,67,70,50,42,31,93,87,33,60,48,51,78,41,45,5,55
92,40,38,63,23,18,35,47,14,39,44,42,57,97,28,4,30,96,29,68,83,16,88,60,89,67,81,36,20,33,11,55,22,75,90,72,71,52,66,74,46,25,45,51,84,2,70,56,15,58,93,13,69,77,32,64,43,73,9,59,1,99,8,86,76,79,85,26,34,91,37,24,54,6,0,19,82,21,94,95,65,31,61,3,17,62,50,7,98,12,87,27,53,48,80,78,41,49,5,10
92,40,81,1,47,18,80,91,84,41,26,42,57,49,66,52,30,96,37,99,67,16,73,64,83,4,72,78,70,62,82,35,22,38,71,54,50,39,31,74,46,25,93,51,7,44,2,65,89,17,94,13,19,29,86,90,43,69,9,59,21,63,8,97,95,79,85,55,34,28,58,33,45,77,48,14,98,11,88,75,27,0,61,3,56,23,6,15,36,20,87,53,76,60,68,32,24,5,12,10
92,79,97,72,51,8,22,91,87,57,76,36,44,28,66,52,12,13,98,19,67,70,73,18,46,4,50,78,88,62,24,2,32,69,7,27,5,81,42,74,6,25,40,61,99,64,86,65,89,17,56,93,20,0,96,82,43,45,33,59,39,63,77,21,95,29,85,90,55,49,58,26,80,68,48,11,41,37,31,84,30,71,83,3,16,23,14,38,94,53,34,9,15,60,54,1,47,75,35,10
28,37,93,80,45,49,79,91,90,57,76,69,44,18,66,52,38,9,98,19,82,40,71,65,4,54,31,94,35,62,72,95,32,2,56,50,5,73,42,55,78,25,87,7,99,64,3,11,97,46,14,12,83,0,85,92,59,39,36,17,26,86,77,23,22,29,88,58,74,33,96,1,47,68,51,6,41,20,8,13,30,89,60,21,16,15,27,53,70,67,34,63,61,84,43,81,48,75,24,10
65,37,97,80,79,84,34,55,93,7,71,49,73,19,58,52,33,28,66,29,82,40,11,77,51,61,31,18,35,62,12,95,15,25,24,8,5,6,0,20,87,41,26,57,99,1,43,64,75,27,14,10,83,39,67,59,92,23,36,17,91,69,21,45,22,16,88,4,30,86,50,32,76,46,74,9,94,54,72,13,38,89,60,47,85,98,56,53,70,78,90,63,68,3,44,81,48,42,96,2
65,37,80,98,79,84,76,29,45,96,11,9,99,48,28,35,33,71,34,26,30,15,40,42,51,38,31,55,66,50,12,95,97,25,24,19,78,60,18,86,82,93,75,8,3,49,27,64,56,70,36,57,83,58,5,59,92,41,47,52,23,69,21,53,81,20,67,4,17,6,87,32,16,91,62,73,61,43,10,13,1,89,0,54,85,63,14,39,46,74,90,68,22,7,44,94,72,88,77,2
88,24,27,98,87,28,76,99,30,39,11,59,25,72,16,20,46,13,34,26,12,93,40,42,82,50,73,71,63,91,56,84,80,32,6,19,78,60,18,29,67,52,75,8,7,49,10,2,17,70,36,57,69,64,83,74,97,95,47,58,96,66,21,53,79,89,37,4,61,0,51,86,1,31,22,65,9,43,33,23,35,38,45,54,14,55,81,94,90,5,85,48,92,15,44,41,62,68,77,3
19,24,49,11,87,54,8,62,25,23,50,35,18,14,53,31,95,33,3,34,12,59,75,42,41,94,47,71,16,99,56,76,7,32,6,1,60,98,64,29,78,73,30,52,22,97,10,90,38,79,43,63,61,9,83,74,88,69,27,36,70,66,21,2,15,89,37,4,84,0,17,86,13,80,57,48,40,28,26,51,81,93,45,82,58,55,77,92,67,5,85,20,91,65,44,72,96,68,46,39
41,24,42,11,78,3,8,96,72,51,28,35,18,76,37,87,5,13,95,34,1,10,33,25,88,94,68,61,16,59,56,22,7,83,6,15,66,91,45,19,40,99,98,73,32,97,67,75,0,79,26,63,60,47,62,53,49,23,50,36,70,38,65,2,81,17,54,4,84,92,14,74,77,43,90,48,21,39,12,9,55,93,52,82,80,29,89,69,58,64,27,20,71,30,44,31,57,86,46,85
40,85,65,99,35,51,10,36,72,78,57,30,18,15,88,87,92,75,49,34,1,82,4,25,38,39,68,84,16,59,56,80,8,89,6,97,66,20,83,13,95,67,12,42,74,73,5,33,94,79,0,27,26,47,93,37,63,53,9,90,91,96,24,98,81,17,54,21,19,28,14,46,77,70,76,48,52,7,2,29,55,62,22,86,43,45,58,69,32,61,11,64,71,50,44,31,41,3,60,23
